gemm1255, 29.910000
gemm01814, 26.992000
gemm1186, 31.612000
trsm202931, 9.849000
gemm1265, 26.420000
gemm131714, 19.472000
gemm53112, 30.926000
gemm11311, 27.246000
syrk03130, 15.469000
gemm1305, 23.901000
gemm02722, 25.207000
gemm5176, 23.256000
gemm72311, 26.648000
trsm131931, 24.212000
trsm23031, 32.370000
gemm83018, 27.531000
gemm3214, 20.004000
gemm0115, 30.168000
gemm61816, 28.217000
gemm12723, 26.481000
gemm73018, 24.320000
gemm203122, 11.447000
gemm12623, 29.932000
gemm92818, 31.206000
gemm42814, 36.307000
trsm21131, 28.118000
gemm141915, 31.510000
gemm11411, 27.828000
gemm4238, 25.350000
gemm82614, 30.038000
gemm32521, 19.213000
trsm0310, 20.442000
gemm082, 24.201000
trsm81931, 28.378000
trsm92431, 30.495000
gemm73010, 28.772000
gemm0224, 31.712000
gemm91711, 26.556000
gemm12812, 29.146000
gemm0285, 24.321000
gemm82825, 27.808000
gemm42611, 27.057000
gemm163, 35.667000
gemm132114, 19.691000
gemm3255, 29.033000
gemm172521, 24.642000
gemm83019, 28.399000
gemm02512, 28.843000
gemm41312, 33.034000
gemm112712, 25.048000
gemm43129, 11.290000
gemm53123, 26.230000
gemm162923, 21.444000
gemm22217, 33.039000
syrk112423, 22.038000
gemm91914, 27.476000
syrk41918, 18.805000
gemm182519, 26.418000
gemm42110, 21.171000
gemm132215, 31.661000
gemm93018, 27.256000
trsm102631, 27.876000
gemm01615, 31.491000
gemm132019, 25.012000
gemm72421, 30.666000
gemm102516, 26.401000
gemm62014, 22.523000
gemm8249, 24.897000
gemm12610, 28.111000
gemm162924, 19.162000
gemm72318, 27.948000
gemm72112, 23.697000
gemm122524, 22.247000
syrk61413, 20.771000
gemm242625, 7.889000
syrk172221, 23.555000
gemm72618, 25.367000
gemm111312, 27.564000
gemm32420, 28.247000
gemm112217, 25.653000
gemm13020, 31.107000
syrk112322, 20.059000
trsm272831, 9.839000
gemm62523, 26.706000
gemm7118, 22.521000
gemm82514, 40.798000
syrk183130, 18.140000
gemm22820, 27.654000
gemm3194, 19.430000
gemm72316, 32.178000
gemm172726, 26.397000
trsm61731, 26.719000
gemm22513, 30.584000
gemm182820, 27.944000
gemm11713, 29.489000
gemm222826, 18.562000
gemm122017, 10.831000
gemm11815, 61.148000
gemm12618, 25.564000
trsm152231, 35.858000
gemm22210, 20.135000
gemm132616, 22.651000
gemm2157, 26.555000
gemm0135, 26.891000
gemm202723, 24.003000
syrk52827, 16.807000
gemm52211, 26.082000
trsm141731, 27.081000
gemm42719, 24.848000
gemm51913, 23.991000
gemm42419, 24.271000
gemm073, 26.056000
gemm13015, 21.410000
gemm123117, 21.684000
syrk143130, 19.767000
gemm92614, 31.461000
gemm1296, 28.226000
gemm182927, 25.389000
potrf203231, 10.333000
syrk12423, 19.730000
gemm22623, 31.455000
gemm163127, 18.540000
gemm13120, 31.192000
gemm2216, 26.537000
gemm92916, 25.682000
potrf283231, 3.985000
gemm52314, 24.623000
gemm122818, 25.324000
gemm32616, 33.129000
gemm1119, 25.846000
gemm82015, 26.816000
gemm1264, 28.884000
gemm52513, 30.907000
gemm82926, 22.537000
gemm0293, 28.206000
gemm22722, 24.720000
gemm112715, 27.552000
syrk4531, 18.142000
gemm0112, 29.674000
gemm32625, 21.513000
gemm42319, 29.686000
gemm42822, 28.975000
gemm12624, 32.024000
gemm52920, 31.966000
gemm42218, 31.058000
gemm2218, 20.979000
gemm243129, 7.030000
gemm152322, 23.484000
gemm1307, 29.506000
gemm42420, 31.155000
gemm0187, 35.594000
gemm3188, 27.725000
syrk182726, 6.988000
syrk62019, 18.029000
syrk263130, 6.404000
gemm4229, 32.064000
gemm0168, 30.563000
gemm102816, 28.618000
gemm92110, 24.521000
gemm1143, 25.966000
gemm22718, 25.735000
trsm82231, 30.425000
gemm32816, 26.741000
syrk243, 22.330000
gemm42312, 25.404000
gemm52213, 30.077000
gemm72017, 24.584000
gemm121714, 19.670000
gemm123022, 25.837000
gemm102213, 27.884000
gemm53116, 30.751000
syrk42019, 23.209000
gemm41910, 26.848000
syrk121514, 19.842000
gemm12210, 28.422000
gemm51817, 34.186000
gemm92612, 27.583000
gemm93130, 25.505000
gemm182219, 22.326000
gemm22314, 26.083000
gemm42221, 26.439000
gemm102822, 32.431000
gemm173026, 27.337000
gemm243025, 8.015000
trsm0240, 19.681000
gemm182726, 8.870000
gemm13118, 21.851000
trsm172031, 20.050000
gemm132515, 23.476000
gemm41810, 32.365000
gemm112612, 27.780000
gemm32319, 23.201000
syrk232625, 4.352000
gemm42811, 27.747000
gemm93126, 24.405000
gemm121814, 30.468000
gemm122117, 17.515000
gemm62914, 26.033000
gemm3307, 25.253000
gemm6107, 27.654000
gemm82014, 26.885000
gemm52422, 28.159000
gemm72717, 30.643000
gemm11614, 31.965000
trsm21931, 41.677000
gemm72517, 27.286000
gemm01912, 34.249000
gemm51311, 27.504000
syrk142019, 17.648000
trsm62131, 31.056000
gemm182419, 26.104000
trsm262931, 9.857000
gemm2238, 28.370000
trsm81631, 27.237000
gemm075, 29.267000
gemm03014, 20.916000
gemm386, 24.312000
gemm72712, 31.304000
trsm91631, 31.558000
trsm42731, 16.488000
gemm5136, 25.668000
gemm52624, 26.943000
trsm132831, 21.656000
gemm82811, 27.920000
gemm142517, 25.776000
gemm63025, 27.270000
gemm03125, 23.374000
gemm223024, 17.427000
gemm202523, 25.006000
gemm42614, 28.473000
gemm72616, 36.002000
gemm72519, 27.850000
gemm01612, 22.827000
gemm51711, 28.543000
gemm1242, 26.254000
syrk192120, 16.315000
gemm42418, 24.357000
gemm82115, 23.755000
gemm31312, 26.874000
gemm0129, 28.006000
syrk212726, 16.135000
gemm102622, 29.854000
trsm141531, 24.170000
gemm1262, 27.772000
gemm31511, 31.562000
gemm82816, 26.937000
gemm82219, 32.056000
gemm163130, 21.049000
gemm1209, 21.762000
gemm162722, 12.285000
trsm223031, 13.167000
gemm12515, 26.715000
gemm03111, 30.130000
gemm172920, 20.271000
gemm4227, 26.611000
gemm1237, 28.771000
gemm102214, 20.227000
gemm132318, 23.656000
gemm23125, 31.811000
gemm52515, 22.791000
gemm1216, 29.815000
gemm52615, 26.091000
gemm62321, 27.113000
gemm21411, 29.416000
gemm4187, 28.854000
syrk51918, 22.330000
gemm183028, 9.188000
gemm93110, 24.204000
syrk31716, 19.516000
gemm172618, 23.643000
gemm71712, 25.949000
gemm112417, 24.528000
gemm11612, 24.306000
gemm0261, 26.463000
gemm52010, 29.162000
syrk123130, 18.419000
gemm1279, 30.178000
gemm152616, 26.342000
gemm062, 27.889000
syrk82827, 22.175000
gemm42520, 30.538000
gemm63110, 27.496000
gemm1318, 30.360000
gemm213127, 13.290000
gemm0189, 28.920000
gemm72622, 23.633000
syrk198, 21.322000
gemm82414, 25.403000
gemm5168, 30.777000
gemm113026, 21.386000
gemm122815, 22.790000
gemm3156, 30.607000
gemm1157, 26.825000
gemm11716, 32.420000
trsm173031, 11.881000
gemm172922, 25.782000
gemm32923, 28.726000
gemm232725, 9.888000
gemm52916, 28.366000
syrk13029, 20.247000
gemm3134, 23.641000
trsm41231, 17.197000
gemm43016, 27.079000
gemm172926, 29.403000
trsm253031, 15.160000
gemm173029, 20.076000
gemm13028, 32.322000
gemm1198, 25.518000
gemm172218, 15.072000
gemm92821, 25.775000
gemm112115, 35.562000
gemm476, 25.806000
gemm83020, 30.056000
trsm192431, 11.147000
gemm102514, 27.650000
gemm51312, 28.400000
syrk162221, 6.033000
syrk92423, 21.807000
gemm2279, 27.840000
gemm71813, 30.963000
gemm142615, 23.010000
gemm102115, 29.328000
gemm111712, 43.065000
gemm111817, 31.363000
syrk487, 19.269000
gemm91710, 25.934000
gemm62723, 27.709000
gemm81210, 23.414000
syrk202524, 18.689000
gemm41917, 30.067000
trsm31131, 31.286000
gemm32619, 28.168000
syrk192221, 21.792000
gemm162120, 28.222000
trsm182931, 19.816000
gemm122723, 28.562000
gemm02522, 22.810000
gemm133014, 16.812000
syrk132423, 19.747000
gemm172620, 22.700000
gemm72420, 32.563000
trsm293031, 9.541000
gemm152820, 28.849000
trsm172531, 11.634000
gemm4145, 23.382000
gemm4259, 29.068000
gemm1183, 27.994000
potrf273231, 3.946000
trsm162431, 27.429000
gemm11615, 29.295000
gemm1292, 34.659000
gemm173028, 21.205000
syrk598, 18.821000
gemm182826, 9.070000
gemm52725, 27.069000
syrk163029, 14.745000
gemm92217, 30.285000
gemm586, 27.383000
gemm92618, 30.415000
gemm62919, 26.106000
gemm02113, 25.404000
potrf83231, 13.125000
gemm5148, 26.415000
gemm23130, 26.522000
gemm72817, 24.730000
gemm92911, 29.375000
gemm21210, 30.475000
gemm61510, 27.812000
syrk287, 22.905000
gemm93024, 25.591000
gemm182822, 24.006000
trsm293131, 9.389000
gemm32710, 29.571000
gemm52318, 33.016000
gemm31914, 23.517000
gemm4199, 26.559000
gemm101614, 29.818000
gemm153117, 23.355000
gemm43023, 26.024000
potrf253231, 4.639000
gemm73011, 28.329000
gemm122819, 29.008000
trsm71731, 34.075000
gemm1178, 30.844000
gemm91716, 29.580000
gemm213128, 12.088000
gemm192725, 19.220000
gemm52925, 27.497000
gemm132714, 32.415000
gemm42410, 25.716000
gemm53127, 33.876000
gemm4316, 26.177000
gemm5298, 26.969000
gemm112925, 28.666000
gemm02011, 31.431000
trsm71631, 52.662000
gemm162018, 28.325000
gemm122013, 30.467000
gemm182524, 19.242000
gemm22927, 26.178000
gemm113130, 25.508000
gemm182624, 15.826000
gemm6159, 21.932000
gemm83124, 25.742000
gemm82322, 24.734000
gemm52412, 30.791000
gemm52719, 30.854000
gemm92415, 26.221000
gemm103017, 31.283000
gemm113112, 28.560000
gemm62720, 29.721000
gemm133122, 24.353000
trsm121631, 35.253000
gemm81916, 25.899000
gemm12923, 29.018000
gemm132017, 24.961000
gemm42914, 21.195000
gemm2178, 40.362000
gemm122624, 33.313000
gemm183126, 28.001000
gemm73119, 28.260000
gemm92624, 23.607000
gemm141815, 27.251000
gemm1193, 28.666000
gemm72926, 25.642000
gemm122726, 28.911000
gemm02615, 21.250000
trsm223131, 15.769000
gemm222726, 12.746000
syrk62221, 23.446000
gemm21513, 27.684000
trsm52231, 25.348000
trsm143031, 24.479000
gemm12924, 26.044000
gemm22816, 27.731000
syrk142827, 19.187000
gemm82119, 32.312000
gemm172419, 17.883000
syrk142423, 21.324000
gemm23121, 28.965000
gemm172826, 23.246000
gemm22212, 31.778000
gemm162623, 27.143000
gemm6317, 32.520000
gemm213123, 8.843000
gemm82211, 28.645000
gemm01310, 28.443000
gemm62012, 29.448000
gemm03119, 23.288000
gemm71715, 29.681000
gemm4267, 47.455000
gemm32220, 25.049000
syrk51817, 19.719000
gemm111613, 32.575000
gemm7179, 21.729000
gemm0317, 32.473000
gemm6249, 25.194000
gemm61611, 28.852000
gemm72013, 28.060000
gemm133124, 17.439000
syrk141615, 15.641000
gemm72614, 25.805000
gemm4276, 25.301000
gemm298, 28.905000
gemm142623, 27.336000
gemm02912, 20.157000
gemm122417, 21.645000
gemm122113, 20.157000
gemm1315, 28.070000
trsm122231, 33.633000
gemm23014, 23.230000
gemm82317, 29.379000
gemm61310, 28.866000
trsm101131, 30.858000
gemm51816, 30.279000
trsm0140, 29.487000
gemm152723, 22.798000
trsm232631, 12.675000
gemm1163, 25.286000
gemm42815, 30.422000
gemm112215, 24.293000
gemm42716, 27.118000
gemm232625, 7.982000
gemm32413, 25.683000
gemm53124, 26.775000
gemm02017, 26.125000
gemm0225, 30.075000
gemm83110, 31.189000
gemm62816, 30.700000
gemm32112, 29.927000
gemm81917, 27.964000
gemm92220, 27.790000
gemm102524, 29.098000
gemm112315, 21.696000
gemm81913, 27.576000
syrk265, 21.079000
gemm12921, 28.270000
gemm1177, 28.742000
gemm133125, 34.170000
gemm81614, 36.637000
gemm71514, 27.850000
gemm1215, 30.353000
gemm52817, 30.374000
gemm193126, 25.696000
gemm62620, 30.532000
gemm4166, 31.020000
gemm142928, 26.712000
trsm22031, 35.266000
gemm32820, 28.904000
gemm62610, 31.921000
gemm62823, 30.526000
gemm92918, 35.560000
gemm12311, 28.870000
gemm4218, 33.386000
gemm3286, 25.872000
gemm52726, 27.554000
gemm193028, 27.337000
gemm102217, 30.994000
gemm42523, 21.068000
gemm82218, 28.782000
gemm1133, 29.366000
gemm182924, 21.754000
gemm122416, 26.288000
gemm253127, 6.832000
gemm72812, 23.686000
gemm183125, 24.344000
trsm51031, 29.469000
gemm62220, 29.023000
gemm153029, 24.717000
gemm11611, 28.505000
gemm33130, 22.296000
gemm82711, 26.637000
gemm33023, 24.746000
trsm91531, 41.317000
gemm51413, 23.509000
gemm1277, 28.068000
gemm2236, 27.475000
gemm6128, 27.585000
gemm62212, 27.023000
gemm82724, 27.619000
syrk171918, 19.405000
trsm242631, 11.659000
gemm22113, 26.067000
gemm122719, 31.603000
gemm286, 25.369000
trsm142331, 28.891000
gemm4136, 25.308000
gemm202921, 11.939000
gemm0315, 24.203000
gemm163017, 20.702000
gemm93028, 31.788000
gemm71211, 28.990000
gemm143118, 22.307000
syrk192827, 22.311000
trsm6931, 24.484000
gemm232928, 6.358000
gemm62210, 30.565000
gemm02514, 24.806000
gemm02319, 23.612000
gemm12211, 28.076000
gemm6237, 24.520000
gemm232724, 7.865000
gemm13129, 29.586000
gemm52623, 22.914000
gemm62417, 28.353000
gemm51513, 48.007000
gemm0214, 29.162000
gemm122221, 24.528000
trsm12831, 33.118000
gemm83010, 31.177000
gemm1159, 32.551000
gemm182921, 26.356000
gemm82924, 33.975000
gemm1252, 25.357000
gemm92926, 24.779000
syrk151918, 18.704000
syrk152423, 21.469000
gemm33014, 28.297000
trsm132631, 20.118000
gemm0191, 31.022000
gemm11312, 29.117000
gemm02725, 26.053000
trsm51931, 30.731000
gemm22510, 30.894000
syrk22423, 20.594000
gemm162218, 12.424000
gemm3129, 30.961000
syrk43029, 15.577000
gemm102521, 28.846000
trsm62931, 32.295000
gemm162417, 25.298000
gemm51411, 28.090000
gemm32925, 27.019000
gemm42718, 25.329000
syrk52423, 21.892000
gemm102922, 28.867000
gemm42710, 18.961000
gemm133016, 22.799000
gemm233028, 10.506000
trsm82831, 30.562000
gemm123020, 34.501000
gemm92015, 24.586000
gemm111915, 28.658000
gemm172418, 37.227000
gemm62112, 27.357000
gemm73021, 30.170000
trsm31631, 28.019000
trsm52831, 27.306000
gemm12928, 30.016000
gemm152819, 27.313000
gemm4129, 24.802000
gemm112521, 31.465000
gemm162827, 16.199000
gemm23116, 24.842000
gemm3217, 28.755000
gemm42625, 20.944000
gemm212625, 14.604000
gemm0243, 28.309000
gemm113126, 29.367000
gemm151716, 24.552000
gemm32012, 30.063000
gemm22926, 22.107000
gemm73028, 27.254000
gemm0136, 29.176000
gemm3269, 28.777000
gemm102711, 26.059000
gemm213130, 9.427000
syrk161817, 17.856000
gemm91312, 21.876000
gemm102722, 22.930000
gemm113119, 30.750000
gemm6179, 27.353000
gemm92718, 22.642000
gemm101812, 20.762000
gemm32725, 26.328000
gemm122623, 27.924000
gemm82418, 24.449000
trsm92131, 39.924000
gemm113024, 21.974000
gemm12417, 33.886000
gemm0157, 26.009000
gemm81912, 29.417000
gemm1156, 32.963000
trsm82331, 30.111000
gemm202926, 13.875000
gemm72322, 26.829000
syrk163130, 16.976000
gemm51615, 24.888000
gemm32512, 20.671000
gemm192622, 26.544000
trsm172831, 14.608000
syrk142221, 18.734000
gemm22221, 29.414000
gemm92310, 28.354000
gemm92925, 27.941000
syrk121716, 13.297000
syrk2109, 21.258000
gemm2306, 26.858000
gemm3288, 25.971000
gemm62318, 27.531000
gemm4225, 28.663000
gemm52612, 25.156000
gemm61716, 27.504000
gemm162321, 17.453000
gemm51716, 24.871000
gemm12019, 27.201000
syrk6109, 22.932000
gemm122516, 21.590000
gemm143120, 23.853000
syrk162928, 16.481000
gemm0275, 27.180000
gemm101612, 28.576000
gemm02921, 29.167000
gemm72921, 26.589000
gemm142716, 25.205000
gemm1134, 30.092000
trsm123031, 34.086000
gemm1313, 32.084000
trsm0290, 17.644000
gemm01812, 31.402000
gemm22916, 30.309000
gemm103018, 26.471000
gemm132522, 26.231000
gemm72211, 27.534000
trsm42131, 15.039000
gemm102219, 24.877000
gemm161917, 20.635000
gemm63128, 30.143000
gemm7178, 29.075000
trsm102431, 31.731000
gemm62513, 29.751000
gemm162720, 11.867000
gemm3306, 29.856000
gemm5308, 29.242000
gemm02720, 17.451000
gemm43122, 24.936000
gemm112718, 30.487000
gemm4319, 33.390000
gemm6168, 29.980000
gemm22812, 22.701000
gemm142820, 27.048000
gemm192925, 23.345000
gemm73129, 23.461000
gemm12916, 29.910000
gemm61513, 31.657000
gemm103112, 20.934000
gemm6247, 29.967000
gemm72315, 40.083000
gemm31814, 20.644000
gemm132918, 22.053000
gemm32013, 29.411000
gemm132018, 26.894000
gemm142219, 26.197000
gemm142016, 53.512000
gemm112724, 28.740000
gemm02819, 17.062000
gemm23117, 27.088000
gemm53125, 29.177000
gemm192621, 23.076000
syrk33130, 16.080000
gemm1234, 28.552000
gemm2137, 32.022000
trsm11131, 35.907000
gemm243, 25.715000
syrk61918, 20.495000
gemm122422, 25.293000
gemm52013, 30.910000
gemm0131, 28.593000
gemm112314, 27.465000
gemm222824, 11.055000
gemm6137, 28.844000
gemm0184, 45.311000
gemm62912, 32.414000
trsm133031, 18.655000
gemm153017, 22.791000
gemm254, 27.965000
trsm11231, 30.152000
gemm162320, 24.218000
gemm202221, 22.105000
gemm102520, 25.874000
gemm7129, 29.922000
gemm22515, 27.567000
gemm162318, 20.793000
gemm102518, 21.900000
gemm12818, 28.953000
gemm22814, 26.686000
gemm91512, 24.268000
gemm103115, 27.655000
gemm32215, 23.470000
gemm122119, 31.663000
gemm01713, 21.576000
gemm142819, 17.943000
gemm72513, 26.615000
gemm113022, 30.651000
trsm103131, 24.998000
syrk111716, 27.857000
gemm02210, 28.141000
syrk121413, 19.716000
gemm32721, 26.273000
trsm71431, 37.529000
gemm92118, 23.618000
syrk12524, 15.598000
gemm152016, 31.815000
gemm6198, 27.748000
gemm3289, 38.207000
syrk112221, 18.053000
gemm212422, 11.252000
syrk11312, 18.351000
syrk71211, 21.066000
gemm162928, 23.127000
gemm5126, 25.604000
gemm11510, 54.886000
gemm162221, 8.064000
gemm3318, 22.599000
gemm133028, 28.252000
gemm83119, 22.380000
gemm202521, 22.921000
syrk82322, 20.041000
gemm152922, 24.318000
gemm41713, 41.925000
gemm71815, 49.022000
gemm122219, 19.879000
gemm73017, 28.981000
gemm182421, 28.256000
gemm02919, 23.080000
gemm83029, 28.394000
gemm131915, 28.866000
gemm121815, 23.821000
gemm42717, 33.649000
gemm163119, 23.875000
gemm52827, 33.782000
gemm32617, 23.053000
gemm102419, 31.132000
gemm173118, 18.216000
syrk72625, 18.157000
gemm92211, 30.867000
gemm112818, 26.328000
gemm82824, 23.581000
gemm142118, 22.713000
gemm223027, 15.881000
gemm142417, 25.272000
gemm03029, 23.573000
gemm62928, 27.937000
gemm8159, 29.985000
gemm43022, 25.111000
trsm171931, 19.229000
gemm3314, 30.260000
gemm142821, 27.076000
gemm4165, 26.624000
gemm142917, 28.633000
gemm12313, 29.503000
gemm22913, 27.835000
gemm102818, 27.070000
gemm1144, 26.483000
gemm2145, 27.368000
gemm41612, 26.543000
gemm2169, 33.547000
gemm62810, 44.849000
gemm82417, 24.805000
trsm142431, 24.700000
gemm101912, 31.392000
gemm32110, 20.082000
gemm42819, 29.677000
gemm3315, 29.200000
trsm0100, 24.788000
gemm21711, 28.517000
syrk02423, 15.827000
gemm112313, 29.802000
gemm72720, 30.905000
gemm7209, 30.984000
gemm52928, 26.341000
gemm112821, 26.074000
gemm61812, 28.551000
gemm43114, 31.023000
syrk576, 20.820000
gemm93121, 26.293000
gemm132314, 30.166000
gemm293130, 5.794000
gemm72621, 25.262000
gemm103029, 23.382000
gemm4305, 11.756000
gemm53021, 22.601000
gemm192823, 11.570000
gemm132216, 26.857000
gemm71817, 26.586000
gemm123128, 26.305000
trsm202831, 10.009000
gemm112927, 34.687000
gemm23115, 25.453000
gemm41310, 28.145000
gemm92421, 31.688000
gemm02115, 37.927000
trsm13131, 29.140000
gemm82723, 27.893000
gemm02620, 27.510000
gemm162423, 23.844000
gemm02724, 27.620000
gemm91910, 29.745000
gemm63010, 29.473000
gemm102819, 31.531000
gemm22612, 29.895000
gemm2153, 22.750000
gemm121917, 22.990000
gemm32614, 27.698000
gemm102519, 21.382000
gemm0124, 33.932000
gemm12614, 28.896000
gemm4246, 36.652000
gemm61916, 28.248000
syrk172524, 13.777000
gemm5106, 28.592000
gemm12811, 27.645000
gemm3169, 27.040000
syrk91716, 21.122000
gemm172720, 25.409000
syrk11817, 15.922000
gemm82319, 30.044000
gemm152625, 17.595000
syrk182423, 17.987000
gemm0249, 25.903000
gemm12415, 28.899000
gemm0213, 24.831000
gemm0186, 33.562000
gemm3309, 28.985000
gemm4295, 17.635000
trsm62331, 32.843000
gemm7318, 24.741000
gemm93112, 31.576000
gemm4196, 28.688000
gemm1199, 27.122000
potrf163231, 14.117000
gemm92016, 27.624000
syrk51615, 15.900000
gemm22615, 24.542000
gemm63120, 31.139000
gemm0268, 29.019000
gemm1248, 26.153000
gemm7119, 32.173000
gemm152516, 17.252000
gemm6147, 27.481000
gemm385, 26.089000
trsm132131, 14.922000
gemm63129, 26.410000
gemm42220, 28.032000
gemm51813, 35.476000
gemm32116, 22.453000
gemm62110, 27.126000
gemm82213, 29.096000
gemm162717, 17.452000
gemm92018, 30.572000
gemm242825, 8.357000
trsm91231, 30.891000
gemm0283, 30.490000
gemm63130, 28.701000
gemm182928, 24.363000
gemm172421, 24.793000
gemm5218, 32.071000
trsm11531, 24.292000
trsm21231, 36.130000
gemm242725, 9.305000
gemm152823, 25.303000
gemm4128, 30.257000
gemm198, 30.668000
gemm81811, 28.835000
gemm22725, 26.313000
gemm162824, 27.093000
gemm21816, 25.914000
gemm52016, 24.448000
syrk71514, 17.274000
gemm72813, 27.204000
gemm82314, 28.574000
gemm42315, 27.666000
gemm5319, 24.328000
gemm6308, 26.342000
gemm62518, 31.851000
gemm192822, 21.804000
gemm2176, 27.163000
gemm01510, 58.150000
gemm21715, 25.816000
gemm82111, 23.786000
gemm122614, 24.694000
gemm153126, 25.599000
gemm72714, 27.076000
gemm202423, 23.517000
gemm5149, 28.864000
gemm62422, 24.630000
gemm03011, 29.964000
gemm52317, 28.039000
gemm53011, 29.748000
gemm113019, 27.239000
gemm102113, 29.931000
gemm11210, 29.085000
gemm2295, 36.502000
gemm8269, 30.972000
trsm182731, 15.761000
gemm2179, 27.402000
gemm32314, 20.923000
gemm8279, 33.745000
gemm253027, 6.409000
gemm22117, 23.764000
gemm101514, 31.855000
syrk141918, 16.818000
trsm31331, 39.606000
syrk192726, 13.880000
gemm52923, 25.679000
gemm11715, 24.825000
gemm3174, 18.534000
