algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,800,24,31,trtri,600364430,534934970,87491581,79331586,7.250900
dpotri,16000,800,24,31,gemm,600364430,534934970,87491581,79331586,7.250900
dpotri,16000,800,24,31,lauum,600364430,534934970,87491581,79331586,7.250900
dpotri,16000,800,24,31,syrk,600364430,534934970,87491581,79331586,7.250900
dpotri,16000,800,24,31,trmm,600364430,534934970,87491581,79331586,7.250900
dpotri,16000,800,24,32,trsm,600084951,534628026,87376174,84354316,7.528700
dpotri,16000,800,24,32,trtri,600084951,534628026,87376174,84354316,7.528700
dpotri,16000,800,24,32,gemm,600084951,534628026,87376174,84354316,7.528700
dpotri,16000,800,24,32,lauum,600084951,534628026,87376174,84354316,7.528700
dpotri,16000,800,24,32,syrk,600084951,534628026,87376174,84354316,7.528700
dpotri,16000,800,24,32,trmm,600084951,534628026,87376174,84354316,7.528700
dpotri,16000,800,24,33,trsm,588666462,585110807,62788048,59233445,4.412400
dpotri,16000,800,24,33,trtri,588666462,585110807,62788048,59233445,4.412400
dpotri,16000,800,24,33,gemm,588666462,585110807,62788048,59233445,4.412400
dpotri,16000,800,24,33,lauum,588666462,585110807,62788048,59233445,4.412400
dpotri,16000,800,24,33,syrk,588666462,585110807,62788048,59233445,4.412400
dpotri,16000,800,24,33,trmm,588666462,585110807,62788048,59233445,4.412400
dpotri,16000,800,24,34,trsm,602774214,577992905,63327526,63084624,4.700000
dpotri,16000,800,24,34,trtri,602774214,577992905,63327526,63084624,4.700000
dpotri,16000,800,24,34,gemm,602774214,577992905,63327526,63084624,4.700000
dpotri,16000,800,24,34,lauum,602774214,577992905,63327526,63084624,4.700000
dpotri,16000,800,24,34,syrk,602774214,577992905,63327526,63084624,4.700000
dpotri,16000,800,24,34,trmm,602774214,577992905,63327526,63084624,4.700000
dpotri,16000,800,24,35,trsm,592318003,586890221,62072116,60343092,4.420700
dpotri,16000,800,24,35,trtri,592318003,586890221,62072116,60343092,4.420700
dpotri,16000,800,24,35,gemm,592318003,586890221,62072116,60343092,4.420700
dpotri,16000,800,24,35,lauum,592318003,586890221,62072116,60343092,4.420700
dpotri,16000,800,24,35,syrk,592318003,586890221,62072116,60343092,4.420700
dpotri,16000,800,24,35,trmm,592318003,586890221,62072116,60343092,4.420700
dpotri,16000,800,24,36,trsm,600629078,576986194,64268369,62416121,4.704000
dpotri,16000,800,24,36,trtri,600629078,576986194,64268369,62416121,4.704000
dpotri,16000,800,24,36,gemm,600629078,576986194,64268369,62416121,4.704000
dpotri,16000,800,24,36,lauum,600629078,576986194,64268369,62416121,4.704000
dpotri,16000,800,24,36,syrk,600629078,576986194,64268369,62416121,4.704000
dpotri,16000,800,24,36,trmm,600629078,576986194,64268369,62416121,4.704000
dpotri,16000,800,24,37,trsm,605069191,534147131,87211423,79270355,7.246800
dpotri,16000,800,24,37,trtri,605069191,534147131,87211423,79270355,7.246800
dpotri,16000,800,24,37,gemm,605069191,534147131,87211423,79270355,7.246800
dpotri,16000,800,24,37,lauum,605069191,534147131,87211423,79270355,7.246800
dpotri,16000,800,24,37,syrk,605069191,534147131,87211423,79270355,7.246800
dpotri,16000,800,24,37,trmm,605069191,534147131,87211423,79270355,7.246800
dpotri,16000,800,24,38,trsm,601761521,532390544,87587681,83484190,7.501000
dpotri,16000,800,24,38,trtri,601761521,532390544,87587681,83484190,7.501000
dpotri,16000,800,24,38,gemm,601761521,532390544,87587681,83484190,7.501000
dpotri,16000,800,24,38,lauum,601761521,532390544,87587681,83484190,7.501000
dpotri,16000,800,24,38,syrk,601761521,532390544,87587681,83484190,7.501000
dpotri,16000,800,24,38,trmm,601761521,532390544,87587681,83484190,7.501000
dpotri,16000,800,24,39,trsm,599803030,536975921,85516474,81352839,7.252700
dpotri,16000,800,24,39,trtri,599803030,536975921,85516474,81352839,7.252700
dpotri,16000,800,24,39,gemm,599803030,536975921,85516474,81352839,7.252700
dpotri,16000,800,24,39,lauum,599803030,536975921,85516474,81352839,7.252700
dpotri,16000,800,24,39,syrk,599803030,536975921,85516474,81352839,7.252700
dpotri,16000,800,24,39,trmm,599803030,536975921,85516474,81352839,7.252700
dpotri,16000,800,24,40,trsm,600218006,535118930,86650555,84734491,7.519900
dpotri,16000,800,24,40,trtri,600218006,535118930,86650555,84734491,7.519900
dpotri,16000,800,24,40,gemm,600218006,535118930,86650555,84734491,7.519900
dpotri,16000,800,24,40,lauum,600218006,535118930,86650555,84734491,7.519900
dpotri,16000,800,24,40,syrk,600218006,535118930,86650555,84734491,7.519900
dpotri,16000,800,24,40,trmm,600218006,535118930,86650555,84734491,7.519900
dpotri,16000,800,24,41,trsm,594493657,590595290,62428774,60931853,4.495200
dpotri,16000,800,24,41,trtri,594493657,590595290,62428774,60931853,4.495200
dpotri,16000,800,24,41,gemm,594493657,590595290,62428774,60931853,4.495200
dpotri,16000,800,24,41,lauum,594493657,590595290,62428774,60931853,4.495200
dpotri,16000,800,24,41,syrk,594493657,590595290,62428774,60931853,4.495200
dpotri,16000,800,24,41,trmm,594493657,590595290,62428774,60931853,4.495200
dpotri,16000,800,24,42,trsm,610309106,576700428,65045594,61893978,4.731500
dpotri,16000,800,24,42,trtri,610309106,576700428,65045594,61893978,4.731500
dpotri,16000,800,24,42,gemm,610309106,576700428,65045594,61893978,4.731500
dpotri,16000,800,24,42,lauum,610309106,576700428,65045594,61893978,4.731500
dpotri,16000,800,24,42,syrk,610309106,576700428,65045594,61893978,4.731500
dpotri,16000,800,24,42,trmm,610309106,576700428,65045594,61893978,4.731500
dpotri,16000,800,24,43,trsm,591811107,590093154,62264406,60060961,4.471300
dpotri,16000,800,24,43,trtri,591811107,590093154,62264406,60060961,4.471300
dpotri,16000,800,24,43,gemm,591811107,590093154,62264406,60060961,4.471300
dpotri,16000,800,24,43,lauum,591811107,590093154,62264406,60060961,4.471300
dpotri,16000,800,24,43,syrk,591811107,590093154,62264406,60060961,4.471300
dpotri,16000,800,24,43,trmm,591811107,590093154,62264406,60060961,4.471300
dpotri,16000,800,24,44,trsm,604378458,572897154,64427856,62337386,4.750600
dpotri,16000,800,24,44,trtri,604378458,572897154,64427856,62337386,4.750600
dpotri,16000,800,24,44,gemm,604378458,572897154,64427856,62337386,4.750600
dpotri,16000,800,24,44,lauum,604378458,572897154,64427856,62337386,4.750600
dpotri,16000,800,24,44,syrk,604378458,572897154,64427856,62337386,4.750600
dpotri,16000,800,24,44,trmm,604378458,572897154,64427856,62337386,4.750600
dpotri,16000,800,24,45,trsm,604914284,536576629,86398259,80748688,7.280900
dpotri,16000,800,24,45,trtri,604914284,536576629,86398259,80748688,7.280900
dpotri,16000,800,24,45,gemm,604914284,536576629,86398259,80748688,7.280900
dpotri,16000,800,24,45,lauum,604914284,536576629,86398259,80748688,7.280900
dpotri,16000,800,24,45,syrk,604914284,536576629,86398259,80748688,7.280900
dpotri,16000,800,24,45,trmm,604914284,536576629,86398259,80748688,7.280900
dpotri,16000,800,24,46,trsm,603602336,530355149,89218232,81908366,7.514900
dpotri,16000,800,24,46,trtri,603602336,530355149,89218232,81908366,7.514900
dpotri,16000,800,24,46,gemm,603602336,530355149,89218232,81908366,7.514900
dpotri,16000,800,24,46,lauum,603602336,530355149,89218232,81908366,7.514900
dpotri,16000,800,24,46,syrk,603602336,530355149,89218232,81908366,7.514900
dpotri,16000,800,24,46,trmm,603602336,530355149,89218232,81908366,7.514900
dpotri,16000,800,24,47,trsm,604137919,533593482,88203765,79210058,7.295300
dpotri,16000,800,24,47,trtri,604137919,533593482,88203765,79210058,7.295300
dpotri,16000,800,24,47,gemm,604137919,533593482,88203765,79210058,7.295300
dpotri,16000,800,24,47,lauum,604137919,533593482,88203765,79210058,7.295300
dpotri,16000,800,24,47,syrk,604137919,533593482,88203765,79210058,7.295300
dpotri,16000,800,24,47,trmm,604137919,533593482,88203765,79210058,7.295300
dpotri,16000,800,24,48,trsm,602753156,533175393,91552308,79922396,7.544500
dpotri,16000,800,24,48,trtri,602753156,533175393,91552308,79922396,7.544500
dpotri,16000,800,24,48,gemm,602753156,533175393,91552308,79922396,7.544500
dpotri,16000,800,24,48,lauum,602753156,533175393,91552308,79922396,7.544500
dpotri,16000,800,24,48,syrk,602753156,533175393,91552308,79922396,7.544500
dpotri,16000,800,24,48,trmm,602753156,533175393,91552308,79922396,7.544500
dpotri,16000,800,24,49,trsm,605244606,587000329,66146873,59145287,4.658600
dpotri,16000,800,24,49,trtri,605244606,587000329,66146873,59145287,4.658600
dpotri,16000,800,24,49,gemm,605244606,587000329,66146873,59145287,4.658600
dpotri,16000,800,24,49,lauum,605244606,587000329,66146873,59145287,4.658600
dpotri,16000,800,24,49,syrk,605244606,587000329,66146873,59145287,4.658600
dpotri,16000,800,24,49,trmm,605244606,587000329,66146873,59145287,4.658600
dpotri,16000,800,24,50,trsm,608790678,567547375,68366550,62069759,4.973000
dpotri,16000,800,24,50,trtri,608790678,567547375,68366550,62069759,4.973000
dpotri,16000,800,24,50,gemm,608790678,567547375,68366550,62069759,4.973000
dpotri,16000,800,24,50,lauum,608790678,567547375,68366550,62069759,4.973000
dpotri,16000,800,24,50,syrk,608790678,567547375,68366550,62069759,4.973000
dpotri,16000,800,24,50,trmm,608790678,567547375,68366550,62069759,4.973000
dpotri,16000,800,24,51,trsm,604487405,592085094,63860135,61177095,4.636300
dpotri,16000,800,24,51,trtri,604487405,592085094,63860135,61177095,4.636300
dpotri,16000,800,24,51,gemm,604487405,592085094,63860135,61177095,4.636300
dpotri,16000,800,24,51,lauum,604487405,592085094,63860135,61177095,4.636300
dpotri,16000,800,24,51,syrk,604487405,592085094,63860135,61177095,4.636300
dpotri,16000,800,24,51,trmm,604487405,592085094,63860135,61177095,4.636300
dpotri,16000,800,24,52,trsm,607708832,566112138,69207378,61563360,4.998600
dpotri,16000,800,24,52,trtri,607708832,566112138,69207378,61563360,4.998600
dpotri,16000,800,24,52,gemm,607708832,566112138,69207378,61563360,4.998600
dpotri,16000,800,24,52,lauum,607708832,566112138,69207378,61563360,4.998600
dpotri,16000,800,24,52,syrk,607708832,566112138,69207378,61563360,4.998600
dpotri,16000,800,24,52,trmm,607708832,566112138,69207378,61563360,4.998600
dpotri,16000,800,24,53,trsm,602145614,535317294,86731538,82330585,7.386100
dpotri,16000,800,24,53,trtri,602145614,535317294,86731538,82330585,7.386100
dpotri,16000,800,24,53,gemm,602145614,535317294,86731538,82330585,7.386100
dpotri,16000,800,24,53,lauum,602145614,535317294,86731538,82330585,7.386100
dpotri,16000,800,24,53,syrk,602145614,535317294,86731538,82330585,7.386100
dpotri,16000,800,24,53,trmm,602145614,535317294,86731538,82330585,7.386100
dpotri,16000,800,24,54,trsm,602477339,530828780,89871450,83729113,7.654700
dpotri,16000,800,24,54,trtri,602477339,530828780,89871450,83729113,7.654700
dpotri,16000,800,24,54,gemm,602477339,530828780,89871450,83729113,7.654700
dpotri,16000,800,24,54,lauum,602477339,530828780,89871450,83729113,7.654700
dpotri,16000,800,24,54,syrk,602477339,530828780,89871450,83729113,7.654700
dpotri,16000,800,24,54,trmm,602477339,530828780,89871450,83729113,7.654700
dpotri,16000,800,24,55,trsm,597976374,536644805,86386799,83169117,7.416200
dpotri,16000,800,24,55,trtri,597976374,536644805,86386799,83169117,7.416200
dpotri,16000,800,24,55,gemm,597976374,536644805,86386799,83169117,7.416200
dpotri,16000,800,24,55,lauum,597976374,536644805,86386799,83169117,7.416200
dpotri,16000,800,24,55,syrk,597976374,536644805,86386799,83169117,7.416200
dpotri,16000,800,24,55,trmm,597976374,536644805,86386799,83169117,7.416200
dpotri,16000,800,24,56,trsm,599044121,533580238,88842984,85133377,7.669600
dpotri,16000,800,24,56,trtri,599044121,533580238,88842984,85133377,7.669600
dpotri,16000,800,24,56,gemm,599044121,533580238,88842984,85133377,7.669600
dpotri,16000,800,24,56,lauum,599044121,533580238,88842984,85133377,7.669600
dpotri,16000,800,24,56,syrk,599044121,533580238,88842984,85133377,7.669600
dpotri,16000,800,24,56,trmm,599044121,533580238,88842984,85133377,7.669600
dpotri,16000,800,24,57,trsm,605993994,592109873,64340906,61929366,4.709000
dpotri,16000,800,24,57,trtri,605993994,592109873,64340906,61929366,4.709000
dpotri,16000,800,24,57,gemm,605993994,592109873,64340906,61929366,4.709000
dpotri,16000,800,24,57,lauum,605993994,592109873,64340906,61929366,4.709000
dpotri,16000,800,24,57,syrk,605993994,592109873,64340906,61929366,4.709000
dpotri,16000,800,24,57,trmm,605993994,592109873,64340906,61929366,4.709000
dpotri,16000,800,24,58,trsm,601644151,574081965,66844951,64274474,5.005400
dpotri,16000,800,24,58,trtri,601644151,574081965,66844951,64274474,5.005400
dpotri,16000,800,24,58,gemm,601644151,574081965,66844951,64274474,5.005400
dpotri,16000,800,24,58,lauum,601644151,574081965,66844951,64274474,5.005400
dpotri,16000,800,24,58,syrk,601644151,574081965,66844951,64274474,5.005400
dpotri,16000,800,24,58,trmm,601644151,574081965,66844951,64274474,5.005400
dpotri,16000,800,24,59,trsm,606531772,594437748,64427718,61164902,4.672000
dpotri,16000,800,24,59,trtri,606531772,594437748,64427718,61164902,4.672000
dpotri,16000,800,24,59,gemm,606531772,594437748,64427718,61164902,4.672000
dpotri,16000,800,24,59,lauum,606531772,594437748,64427718,61164902,4.672000
dpotri,16000,800,24,59,syrk,606531772,594437748,64427718,61164902,4.672000
dpotri,16000,800,24,59,trmm,606531772,594437748,64427718,61164902,4.672000
dpotri,16000,800,24,60,trsm,611590171,568018809,65998478,65204086,5.016100
dpotri,16000,800,24,60,trtri,611590171,568018809,65998478,65204086,5.016100
dpotri,16000,800,24,60,gemm,611590171,568018809,65998478,65204086,5.016100
dpotri,16000,800,24,60,lauum,611590171,568018809,65998478,65204086,5.016100
dpotri,16000,800,24,60,syrk,611590171,568018809,65998478,65204086,5.016100
dpotri,16000,800,24,60,trmm,611590171,568018809,65998478,65204086,5.016100
dpotri,16000,800,24,61,trsm,600275075,538506862,86360483,83408103,7.416600
dpotri,16000,800,24,61,trtri,600275075,538506862,86360483,83408103,7.416600
dpotri,16000,800,24,61,gemm,600275075,538506862,86360483,83408103,7.416600
dpotri,16000,800,24,61,lauum,600275075,538506862,86360483,83408103,7.416600
dpotri,16000,800,24,61,syrk,600275075,538506862,86360483,83408103,7.416600
dpotri,16000,800,24,61,trmm,600275075,538506862,86360483,83408103,7.416600
dpotri,16000,800,24,62,trsm,602741866,530167893,90750619,83270755,7.681600
dpotri,16000,800,24,62,trtri,602741866,530167893,90750619,83270755,7.681600
dpotri,16000,800,24,62,gemm,602741866,530167893,90750619,83270755,7.681600
dpotri,16000,800,24,62,lauum,602741866,530167893,90750619,83270755,7.681600
dpotri,16000,800,24,62,syrk,602741866,530167893,90750619,83270755,7.681600
dpotri,16000,800,24,62,trmm,602741866,530167893,90750619,83270755,7.681600
dpotri,16000,800,24,63,trsm,598225824,537161894,87642531,82080476,7.426100
dpotri,16000,800,24,63,trtri,598225824,537161894,87642531,82080476,7.426100
dpotri,16000,800,24,63,gemm,598225824,537161894,87642531,82080476,7.426100
dpotri,16000,800,24,63,lauum,598225824,537161894,87642531,82080476,7.426100
dpotri,16000,800,24,63,syrk,598225824,537161894,87642531,82080476,7.426100
dpotri,16000,800,24,63,trmm,598225824,537161894,87642531,82080476,7.426100
dpotri,16000,800,24,64,trsm,598178950,530743453,90500785,83199289,7.657900
dpotri,16000,800,24,64,trtri,598178950,530743453,90500785,83199289,7.657900
dpotri,16000,800,24,64,gemm,598178950,530743453,90500785,83199289,7.657900
dpotri,16000,800,24,64,lauum,598178950,530743453,90500785,83199289,7.657900
dpotri,16000,800,24,64,syrk,598178950,530743453,90500785,83199289,7.657900
dpotri,16000,800,24,64,trmm,598178950,530743453,90500785,83199289,7.657900
dpotri,16000,900,24,1,trsm,574215205,571080081,59177936,55797784,4.300700
dpotri,16000,900,24,1,trtri,574215205,571080081,59177936,55797784,4.300700
dpotri,16000,900,24,1,gemm,574215205,571080081,59177936,55797784,4.300700
dpotri,16000,900,24,1,lauum,574215205,571080081,59177936,55797784,4.300700
dpotri,16000,900,24,1,syrk,574215205,571080081,59177936,55797784,4.300700
dpotri,16000,900,24,1,trmm,574215205,571080081,59177936,55797784,4.300700
dpotri,16000,900,24,2,trsm,582293675,570317205,62681637,55496083,4.518500
dpotri,16000,900,24,2,trtri,582293675,570317205,62681637,55496083,4.518500
dpotri,16000,900,24,2,gemm,582293675,570317205,62681637,55496083,4.518500
dpotri,16000,900,24,2,lauum,582293675,570317205,62681637,55496083,4.518500
dpotri,16000,900,24,2,syrk,582293675,570317205,62681637,55496083,4.518500
dpotri,16000,900,24,2,trmm,582293675,570317205,62681637,55496083,4.518500
dpotri,16000,900,24,3,trsm,572426269,576426686,63352801,51427385,4.307800
dpotri,16000,900,24,3,trtri,572426269,576426686,63352801,51427385,4.307800
dpotri,16000,900,24,3,gemm,572426269,576426686,63352801,51427385,4.307800
dpotri,16000,900,24,3,lauum,572426269,576426686,63352801,51427385,4.307800
dpotri,16000,900,24,3,syrk,572426269,576426686,63352801,51427385,4.307800
dpotri,16000,900,24,3,trmm,572426269,576426686,63352801,51427385,4.307800
dpotri,16000,900,24,4,trsm,557939124,571854799,61722051,58050525,4.598000
dpotri,16000,900,24,4,trtri,557939124,571854799,61722051,58050525,4.598000
dpotri,16000,900,24,4,gemm,557939124,571854799,61722051,58050525,4.598000
dpotri,16000,900,24,4,lauum,557939124,571854799,61722051,58050525,4.598000
dpotri,16000,900,24,4,syrk,557939124,571854799,61722051,58050525,4.598000
dpotri,16000,900,24,4,trmm,557939124,571854799,61722051,58050525,4.598000
dpotri,16000,900,24,5,trsm,595988465,530251816,82096510,75469040,7.022000
dpotri,16000,900,24,5,trtri,595988465,530251816,82096510,75469040,7.022000
dpotri,16000,900,24,5,gemm,595988465,530251816,82096510,75469040,7.022000
dpotri,16000,900,24,5,lauum,595988465,530251816,82096510,75469040,7.022000
dpotri,16000,900,24,5,syrk,595988465,530251816,82096510,75469040,7.022000
dpotri,16000,900,24,5,trmm,595988465,530251816,82096510,75469040,7.022000
dpotri,16000,900,24,6,trsm,590720473,526240291,83593983,78702909,7.287200
dpotri,16000,900,24,6,trtri,590720473,526240291,83593983,78702909,7.287200
dpotri,16000,900,24,6,gemm,590720473,526240291,83593983,78702909,7.287200
dpotri,16000,900,24,6,lauum,590720473,526240291,83593983,78702909,7.287200
dpotri,16000,900,24,6,syrk,590720473,526240291,83593983,78702909,7.287200
dpotri,16000,900,24,6,trmm,590720473,526240291,83593983,78702909,7.287200
dpotri,16000,900,24,7,trsm,586986657,537820095,79007609,78316630,6.995300
dpotri,16000,900,24,7,trtri,586986657,537820095,79007609,78316630,6.995300
dpotri,16000,900,24,7,gemm,586986657,537820095,79007609,78316630,6.995300
dpotri,16000,900,24,7,lauum,586986657,537820095,79007609,78316630,6.995300
dpotri,16000,900,24,7,syrk,586986657,537820095,79007609,78316630,6.995300
dpotri,16000,900,24,7,trmm,586986657,537820095,79007609,78316630,6.995300
dpotri,16000,900,24,8,trsm,593695624,524820007,84856631,77551447,7.314300
dpotri,16000,900,24,8,trtri,593695624,524820007,84856631,77551447,7.314300
dpotri,16000,900,24,8,gemm,593695624,524820007,84856631,77551447,7.314300
dpotri,16000,900,24,8,lauum,593695624,524820007,84856631,77551447,7.314300
dpotri,16000,900,24,8,syrk,593695624,524820007,84856631,77551447,7.314300
dpotri,16000,900,24,8,trmm,593695624,524820007,84856631,77551447,7.314300
dpotri,16000,900,24,9,trsm,578757430,570908878,61674484,53611460,4.310100
dpotri,16000,900,24,9,trtri,578757430,570908878,61674484,53611460,4.310100
dpotri,16000,900,24,9,gemm,578757430,570908878,61674484,53611460,4.310100
dpotri,16000,900,24,9,lauum,578757430,570908878,61674484,53611460,4.310100
dpotri,16000,900,24,9,syrk,578757430,570908878,61674484,53611460,4.310100
dpotri,16000,900,24,9,trmm,578757430,570908878,61674484,53611460,4.310100
dpotri,16000,900,24,10,trsm,591634716,568447825,63373732,56292433,4.595600
dpotri,16000,900,24,10,trtri,591634716,568447825,63373732,56292433,4.595600
dpotri,16000,900,24,10,gemm,591634716,568447825,63373732,56292433,4.595600
dpotri,16000,900,24,10,lauum,591634716,568447825,63373732,56292433,4.595600
dpotri,16000,900,24,10,syrk,591634716,568447825,63373732,56292433,4.595600
dpotri,16000,900,24,10,trmm,591634716,568447825,63373732,56292433,4.595600
dpotri,16000,900,24,11,trsm,575712760,576670155,59885164,55713175,4.321400
dpotri,16000,900,24,11,trtri,575712760,576670155,59885164,55713175,4.321400
dpotri,16000,900,24,11,gemm,575712760,576670155,59885164,55713175,4.321400
dpotri,16000,900,24,11,lauum,575712760,576670155,59885164,55713175,4.321400
dpotri,16000,900,24,11,syrk,575712760,576670155,59885164,55713175,4.321400
dpotri,16000,900,24,11,trmm,575712760,576670155,59885164,55713175,4.321400
dpotri,16000,900,24,12,trsm,583898163,562992638,63428506,56923283,4.623500
dpotri,16000,900,24,12,trtri,583898163,562992638,63428506,56923283,4.623500
dpotri,16000,900,24,12,gemm,583898163,562992638,63428506,56923283,4.623500
dpotri,16000,900,24,12,lauum,583898163,562992638,63428506,56923283,4.623500
dpotri,16000,900,24,12,syrk,583898163,562992638,63428506,56923283,4.623500
dpotri,16000,900,24,12,trmm,583898163,562992638,63428506,56923283,4.623500
dpotri,16000,900,24,13,trsm,595734681,530012010,83723987,73932783,7.035400
dpotri,16000,900,24,13,trtri,595734681,530012010,83723987,73932783,7.035400
dpotri,16000,900,24,13,gemm,595734681,530012010,83723987,73932783,7.035400
dpotri,16000,900,24,13,lauum,595734681,530012010,83723987,73932783,7.035400
dpotri,16000,900,24,13,syrk,595734681,530012010,83723987,73932783,7.035400
dpotri,16000,900,24,13,trmm,595734681,530012010,83723987,73932783,7.035400
dpotri,16000,900,24,14,trsm,591319592,528526479,82892631,79731284,7.318900
dpotri,16000,900,24,14,trtri,591319592,528526479,82892631,79731284,7.318900
dpotri,16000,900,24,14,gemm,591319592,528526479,82892631,79731284,7.318900
dpotri,16000,900,24,14,lauum,591319592,528526479,82892631,79731284,7.318900
dpotri,16000,900,24,14,syrk,591319592,528526479,82892631,79731284,7.318900
dpotri,16000,900,24,14,trmm,591319592,528526479,82892631,79731284,7.318900
dpotri,16000,900,24,15,trsm,594314885,530698165,83483180,74466860,7.052900
dpotri,16000,900,24,15,trtri,594314885,530698165,83483180,74466860,7.052900
dpotri,16000,900,24,15,gemm,594314885,530698165,83483180,74466860,7.052900
dpotri,16000,900,24,15,lauum,594314885,530698165,83483180,74466860,7.052900
dpotri,16000,900,24,15,syrk,594314885,530698165,83483180,74466860,7.052900
dpotri,16000,900,24,15,trmm,594314885,530698165,83483180,74466860,7.052900
dpotri,16000,900,24,16,trsm,591085035,529806627,83084829,80066017,7.336300
dpotri,16000,900,24,16,trtri,591085035,529806627,83084829,80066017,7.336300
dpotri,16000,900,24,16,gemm,591085035,529806627,83084829,80066017,7.336300
dpotri,16000,900,24,16,lauum,591085035,529806627,83084829,80066017,7.336300
dpotri,16000,900,24,16,syrk,591085035,529806627,83084829,80066017,7.336300
dpotri,16000,900,24,16,trmm,591085035,529806627,83084829,80066017,7.336300
dpotri,16000,900,24,17,trsm,590127579,582273534,61952408,55449817,4.464000
dpotri,16000,900,24,17,trtri,590127579,582273534,61952408,55449817,4.464000
dpotri,16000,900,24,17,gemm,590127579,582273534,61952408,55449817,4.464000
dpotri,16000,900,24,17,lauum,590127579,582273534,61952408,55449817,4.464000
dpotri,16000,900,24,17,syrk,590127579,582273534,61952408,55449817,4.464000
dpotri,16000,900,24,17,trmm,590127579,582273534,61952408,55449817,4.464000
dpotri,16000,900,24,18,trsm,606843905,561139067,67097920,55997036,4.836400
dpotri,16000,900,24,18,trtri,606843905,561139067,67097920,55997036,4.836400
dpotri,16000,900,24,18,gemm,606843905,561139067,67097920,55997036,4.836400
dpotri,16000,900,24,18,lauum,606843905,561139067,67097920,55997036,4.836400
dpotri,16000,900,24,18,syrk,606843905,561139067,67097920,55997036,4.836400
dpotri,16000,900,24,18,trmm,606843905,561139067,67097920,55997036,4.836400
dpotri,16000,900,24,19,trsm,589742142,585666835,61341142,56018074,4.473400
dpotri,16000,900,24,19,trtri,589742142,585666835,61341142,56018074,4.473400
dpotri,16000,900,24,19,gemm,589742142,585666835,61341142,56018074,4.473400
dpotri,16000,900,24,19,lauum,589742142,585666835,61341142,56018074,4.473400
dpotri,16000,900,24,19,syrk,589742142,585666835,61341142,56018074,4.473400
dpotri,16000,900,24,19,trmm,589742142,585666835,61341142,56018074,4.473400
dpotri,16000,900,24,20,trsm,597240780,567718090,64084509,59204910,4.830900
dpotri,16000,900,24,20,trtri,597240780,567718090,64084509,59204910,4.830900
dpotri,16000,900,24,20,gemm,597240780,567718090,64084509,59204910,4.830900
dpotri,16000,900,24,20,lauum,597240780,567718090,64084509,59204910,4.830900
dpotri,16000,900,24,20,syrk,597240780,567718090,64084509,59204910,4.830900
dpotri,16000,900,24,20,trmm,597240780,567718090,64084509,59204910,4.830900
dpotri,16000,900,24,21,trsm,597805903,528008291,83311881,77360181,7.210000
dpotri,16000,900,24,21,trtri,597805903,528008291,83311881,77360181,7.210000
dpotri,16000,900,24,21,gemm,597805903,528008291,83311881,77360181,7.210000
dpotri,16000,900,24,21,lauum,597805903,528008291,83311881,77360181,7.210000
dpotri,16000,900,24,21,syrk,597805903,528008291,83311881,77360181,7.210000
dpotri,16000,900,24,21,trmm,597805903,528008291,83311881,77360181,7.210000
dpotri,16000,900,24,22,trsm,590291641,528480581,83365385,81377319,7.458400
dpotri,16000,900,24,22,trtri,590291641,528480581,83365385,81377319,7.458400
dpotri,16000,900,24,22,gemm,590291641,528480581,83365385,81377319,7.458400
dpotri,16000,900,24,22,lauum,590291641,528480581,83365385,81377319,7.458400
dpotri,16000,900,24,22,syrk,590291641,528480581,83365385,81377319,7.458400
dpotri,16000,900,24,22,trmm,590291641,528480581,83365385,81377319,7.458400
dpotri,16000,900,24,23,trsm,595905151,528411550,83738813,77074515,7.198600
dpotri,16000,900,24,23,trtri,595905151,528411550,83738813,77074515,7.198600
dpotri,16000,900,24,23,gemm,595905151,528411550,83738813,77074515,7.198600
dpotri,16000,900,24,23,lauum,595905151,528411550,83738813,77074515,7.198600
dpotri,16000,900,24,23,syrk,595905151,528411550,83738813,77074515,7.198600
dpotri,16000,900,24,23,trmm,595905151,528411550,83738813,77074515,7.198600
dpotri,16000,900,24,24,trsm,596238831,524389343,85074778,80480815,7.488800
dpotri,16000,900,24,24,trtri,596238831,524389343,85074778,80480815,7.488800
dpotri,16000,900,24,24,gemm,596238831,524389343,85074778,80480815,7.488800
dpotri,16000,900,24,24,lauum,596238831,524389343,85074778,80480815,7.488800
dpotri,16000,900,24,24,syrk,596238831,524389343,85074778,80480815,7.488800
dpotri,16000,900,24,24,trmm,596238831,524389343,85074778,80480815,7.488800
dpotri,16000,900,24,25,trsm,588092244,587339744,61193375,57022105,4.527800
dpotri,16000,900,24,25,trtri,588092244,587339744,61193375,57022105,4.527800
dpotri,16000,900,24,25,gemm,588092244,587339744,61193375,57022105,4.527800
dpotri,16000,900,24,25,lauum,588092244,587339744,61193375,57022105,4.527800
dpotri,16000,900,24,25,syrk,588092244,587339744,61193375,57022105,4.527800
dpotri,16000,900,24,25,trmm,588092244,587339744,61193375,57022105,4.527800
dpotri,16000,900,24,26,trsm,607076937,565719072,65649775,57859306,4.860400
dpotri,16000,900,24,26,trtri,607076937,565719072,65649775,57859306,4.860400
dpotri,16000,900,24,26,gemm,607076937,565719072,65649775,57859306,4.860400
dpotri,16000,900,24,26,lauum,607076937,565719072,65649775,57859306,4.860400
