algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,1000,24,19,gemm,801541344,810463074,82319737,74863099,6.161100
dpotri,18000,1000,24,19,lauum,801541344,810463074,82319737,74863099,6.161100
dpotri,18000,1000,24,19,syrk,801541344,810463074,82319737,74863099,6.161100
dpotri,18000,1000,24,19,trmm,801541344,810463074,82319737,74863099,6.161100
dpotri,18000,1000,24,20,trsm,827563067,789139398,84369050,79700898,6.633000
dpotri,18000,1000,24,20,trtri,827563067,789139398,84369050,79700898,6.633000
dpotri,18000,1000,24,20,gemm,827563067,789139398,84369050,79700898,6.633000
dpotri,18000,1000,24,20,lauum,827563067,789139398,84369050,79700898,6.633000
dpotri,18000,1000,24,20,syrk,827563067,789139398,84369050,79700898,6.633000
dpotri,18000,1000,24,20,trmm,827563067,789139398,84369050,79700898,6.633000
dpotri,18000,1000,24,21,trsm,819038308,740328854,111829138,106056739,10.035800
dpotri,18000,1000,24,21,trtri,819038308,740328854,111829138,106056739,10.035800
dpotri,18000,1000,24,21,gemm,819038308,740328854,111829138,106056739,10.035800
dpotri,18000,1000,24,21,lauum,819038308,740328854,111829138,106056739,10.035800
dpotri,18000,1000,24,21,syrk,819038308,740328854,111829138,106056739,10.035800
dpotri,18000,1000,24,21,trmm,819038308,740328854,111829138,106056739,10.035800
dpotri,18000,1000,24,22,trsm,823792385,732344378,114320391,109657609,10.423000
dpotri,18000,1000,24,22,trtri,823792385,732344378,114320391,109657609,10.423000
dpotri,18000,1000,24,22,gemm,823792385,732344378,114320391,109657609,10.423000
dpotri,18000,1000,24,22,lauum,823792385,732344378,114320391,109657609,10.423000
dpotri,18000,1000,24,22,syrk,823792385,732344378,114320391,109657609,10.423000
dpotri,18000,1000,24,22,trmm,823792385,732344378,114320391,109657609,10.423000
dpotri,18000,1000,24,23,trsm,832366034,730710532,114393005,104211819,10.084800
dpotri,18000,1000,24,23,trtri,832366034,730710532,114393005,104211819,10.084800
dpotri,18000,1000,24,23,gemm,832366034,730710532,114393005,104211819,10.084800
dpotri,18000,1000,24,23,lauum,832366034,730710532,114393005,104211819,10.084800
dpotri,18000,1000,24,23,syrk,832366034,730710532,114393005,104211819,10.084800
dpotri,18000,1000,24,23,trmm,832366034,730710532,114393005,104211819,10.084800
dpotri,18000,1000,24,24,trsm,824300563,723287577,116842796,107395152,10.408800
dpotri,18000,1000,24,24,trtri,824300563,723287577,116842796,107395152,10.408800
dpotri,18000,1000,24,24,gemm,824300563,723287577,116842796,107395152,10.408800
dpotri,18000,1000,24,24,lauum,824300563,723287577,116842796,107395152,10.408800
dpotri,18000,1000,24,24,syrk,824300563,723287577,116842796,107395152,10.408800
dpotri,18000,1000,24,24,trmm,824300563,723287577,116842796,107395152,10.408800
dpotri,18000,1000,24,25,trsm,814776662,810777892,80339167,78206164,6.274800
dpotri,18000,1000,24,25,trtri,814776662,810777892,80339167,78206164,6.274800
dpotri,18000,1000,24,25,gemm,814776662,810777892,80339167,78206164,6.274800
dpotri,18000,1000,24,25,lauum,814776662,810777892,80339167,78206164,6.274800
dpotri,18000,1000,24,25,syrk,814776662,810777892,80339167,78206164,6.274800
dpotri,18000,1000,24,25,trmm,814776662,810777892,80339167,78206164,6.274800
dpotri,18000,1000,24,26,trsm,838192922,784942327,86236002,78850447,6.701200
dpotri,18000,1000,24,26,trtri,838192922,784942327,86236002,78850447,6.701200
dpotri,18000,1000,24,26,gemm,838192922,784942327,86236002,78850447,6.701200
dpotri,18000,1000,24,26,lauum,838192922,784942327,86236002,78850447,6.701200
dpotri,18000,1000,24,26,syrk,838192922,784942327,86236002,78850447,6.701200
dpotri,18000,1000,24,26,trmm,838192922,784942327,86236002,78850447,6.701200
dpotri,18000,1000,24,27,trsm,799866116,816087815,80172918,78293466,6.283200
dpotri,18000,1000,24,27,trtri,799866116,816087815,80172918,78293466,6.283200
dpotri,18000,1000,24,27,gemm,799866116,816087815,80172918,78293466,6.283200
dpotri,18000,1000,24,27,lauum,799866116,816087815,80172918,78293466,6.283200
dpotri,18000,1000,24,27,syrk,799866116,816087815,80172918,78293466,6.283200
dpotri,18000,1000,24,27,trmm,799866116,816087815,80172918,78293466,6.283200
dpotri,18000,1000,24,28,trsm,827912005,804400589,84411737,80425093,6.682900
dpotri,18000,1000,24,28,trtri,827912005,804400589,84411737,80425093,6.682900
dpotri,18000,1000,24,28,gemm,827912005,804400589,84411737,80425093,6.682900
dpotri,18000,1000,24,28,lauum,827912005,804400589,84411737,80425093,6.682900
dpotri,18000,1000,24,28,syrk,827912005,804400589,84411737,80425093,6.682900
dpotri,18000,1000,24,28,trmm,827912005,804400589,84411737,80425093,6.682900
dpotri,18000,1000,24,29,trsm,834755919,735222239,114875337,103738972,10.100100
dpotri,18000,1000,24,29,trtri,834755919,735222239,114875337,103738972,10.100100
dpotri,18000,1000,24,29,gemm,834755919,735222239,114875337,103738972,10.100100
dpotri,18000,1000,24,29,lauum,834755919,735222239,114875337,103738972,10.100100
dpotri,18000,1000,24,29,syrk,834755919,735222239,114875337,103738972,10.100100
dpotri,18000,1000,24,29,trmm,834755919,735222239,114875337,103738972,10.100100
dpotri,18000,1000,24,30,trsm,824632411,733537673,112735036,112340648,10.481200
dpotri,18000,1000,24,30,trtri,824632411,733537673,112735036,112340648,10.481200
dpotri,18000,1000,24,30,gemm,824632411,733537673,112735036,112340648,10.481200
dpotri,18000,1000,24,30,lauum,824632411,733537673,112735036,112340648,10.481200
dpotri,18000,1000,24,30,syrk,824632411,733537673,112735036,112340648,10.481200
dpotri,18000,1000,24,30,trmm,824632411,733537673,112735036,112340648,10.481200
dpotri,18000,1000,24,31,trsm,824645960,734803966,114391307,104474321,10.112000
dpotri,18000,1000,24,31,trtri,824645960,734803966,114391307,104474321,10.112000
dpotri,18000,1000,24,31,gemm,824645960,734803966,114391307,104474321,10.112000
dpotri,18000,1000,24,31,lauum,824645960,734803966,114391307,104474321,10.112000
dpotri,18000,1000,24,31,syrk,824645960,734803966,114391307,104474321,10.112000
dpotri,18000,1000,24,31,trmm,824645960,734803966,114391307,104474321,10.112000
dpotri,18000,1000,24,32,trsm,826786519,728813747,116565865,108634253,10.472300
dpotri,18000,1000,24,32,trtri,826786519,728813747,116565865,108634253,10.472300
dpotri,18000,1000,24,32,gemm,826786519,728813747,116565865,108634253,10.472300
dpotri,18000,1000,24,32,lauum,826786519,728813747,116565865,108634253,10.472300
dpotri,18000,1000,24,32,syrk,826786519,728813747,116565865,108634253,10.472300
dpotri,18000,1000,24,32,trmm,826786519,728813747,116565865,108634253,10.472300
dpotri,18000,1000,24,33,trsm,803630389,791340625,80047749,75444912,6.034000
dpotri,18000,1000,24,33,trtri,803630389,791340625,80047749,75444912,6.034000
dpotri,18000,1000,24,33,gemm,803630389,791340625,80047749,75444912,6.034000
dpotri,18000,1000,24,33,lauum,803630389,791340625,80047749,75444912,6.034000
dpotri,18000,1000,24,33,syrk,803630389,791340625,80047749,75444912,6.034000
dpotri,18000,1000,24,33,trmm,803630389,791340625,80047749,75444912,6.034000
dpotri,18000,1000,24,34,trsm,824614161,791430103,85332934,77032257,6.471300
dpotri,18000,1000,24,34,trtri,824614161,791430103,85332934,77032257,6.471300
dpotri,18000,1000,24,34,gemm,824614161,791430103,85332934,77032257,6.471300
dpotri,18000,1000,24,34,lauum,824614161,791430103,85332934,77032257,6.471300
dpotri,18000,1000,24,34,syrk,824614161,791430103,85332934,77032257,6.471300
dpotri,18000,1000,24,34,trmm,824614161,791430103,85332934,77032257,6.471300
dpotri,18000,1000,24,35,trsm,793646833,799798123,84397462,70841417,6.052500
dpotri,18000,1000,24,35,trtri,793646833,799798123,84397462,70841417,6.052500
dpotri,18000,1000,24,35,gemm,793646833,799798123,84397462,70841417,6.052500
dpotri,18000,1000,24,35,lauum,793646833,799798123,84397462,70841417,6.052500
dpotri,18000,1000,24,35,syrk,793646833,799798123,84397462,70841417,6.052500
dpotri,18000,1000,24,35,trmm,793646833,799798123,84397462,70841417,6.052500
dpotri,18000,1000,24,36,trsm,830528391,779846697,83748620,78965197,6.506700
dpotri,18000,1000,24,36,trtri,830528391,779846697,83748620,78965197,6.506700
dpotri,18000,1000,24,36,gemm,830528391,779846697,83748620,78965197,6.506700
dpotri,18000,1000,24,36,lauum,830528391,779846697,83748620,78965197,6.506700
dpotri,18000,1000,24,36,syrk,830528391,779846697,83748620,78965197,6.506700
dpotri,18000,1000,24,36,trmm,830528391,779846697,83748620,78965197,6.506700
dpotri,18000,1000,24,37,trsm,826908283,736687873,113065256,104917440,10.031000
dpotri,18000,1000,24,37,trtri,826908283,736687873,113065256,104917440,10.031000
dpotri,18000,1000,24,37,gemm,826908283,736687873,113065256,104917440,10.031000
dpotri,18000,1000,24,37,lauum,826908283,736687873,113065256,104917440,10.031000
dpotri,18000,1000,24,37,syrk,826908283,736687873,113065256,104917440,10.031000
dpotri,18000,1000,24,37,trmm,826908283,736687873,113065256,104917440,10.031000
dpotri,18000,1000,24,38,trsm,825293847,735477854,114997172,109718259,10.450800
dpotri,18000,1000,24,38,trtri,825293847,735477854,114997172,109718259,10.450800
dpotri,18000,1000,24,38,gemm,825293847,735477854,114997172,109718259,10.450800
dpotri,18000,1000,24,38,lauum,825293847,735477854,114997172,109718259,10.450800
dpotri,18000,1000,24,38,syrk,825293847,735477854,114997172,109718259,10.450800
dpotri,18000,1000,24,38,trmm,825293847,735477854,114997172,109718259,10.450800
dpotri,18000,1000,24,39,trsm,825068750,734487073,115202421,103002079,10.077000
dpotri,18000,1000,24,39,trtri,825068750,734487073,115202421,103002079,10.077000
dpotri,18000,1000,24,39,gemm,825068750,734487073,115202421,103002079,10.077000
dpotri,18000,1000,24,39,lauum,825068750,734487073,115202421,103002079,10.077000
dpotri,18000,1000,24,39,syrk,825068750,734487073,115202421,103002079,10.077000
dpotri,18000,1000,24,39,trmm,825068750,734487073,115202421,103002079,10.077000
dpotri,18000,1000,24,40,trsm,819112405,734838024,113232072,111622113,10.456600
dpotri,18000,1000,24,40,trtri,819112405,734838024,113232072,111622113,10.456600
dpotri,18000,1000,24,40,gemm,819112405,734838024,113232072,111622113,10.456600
dpotri,18000,1000,24,40,lauum,819112405,734838024,113232072,111622113,10.456600
dpotri,18000,1000,24,40,syrk,819112405,734838024,113232072,111622113,10.456600
dpotri,18000,1000,24,40,trmm,819112405,734838024,113232072,111622113,10.456600
dpotri,18000,1000,24,41,trsm,808253241,799469511,82732807,74497980,6.161000
dpotri,18000,1000,24,41,trtri,808253241,799469511,82732807,74497980,6.161000
dpotri,18000,1000,24,41,gemm,808253241,799469511,82732807,74497980,6.161000
dpotri,18000,1000,24,41,lauum,808253241,799469511,82732807,74497980,6.161000
dpotri,18000,1000,24,41,syrk,808253241,799469511,82732807,74497980,6.161000
dpotri,18000,1000,24,41,trmm,808253241,799469511,82732807,74497980,6.161000
dpotri,18000,1000,24,42,trsm,827438128,787504515,83129169,79773925,6.523700
dpotri,18000,1000,24,42,trtri,827438128,787504515,83129169,79773925,6.523700
dpotri,18000,1000,24,42,gemm,827438128,787504515,83129169,79773925,6.523700
dpotri,18000,1000,24,42,lauum,827438128,787504515,83129169,79773925,6.523700
dpotri,18000,1000,24,42,syrk,827438128,787504515,83129169,79773925,6.523700
dpotri,18000,1000,24,42,trmm,827438128,787504515,83129169,79773925,6.523700
dpotri,18000,1000,24,43,trsm,808042609,803849627,79537432,77456511,6.167000
dpotri,18000,1000,24,43,trtri,808042609,803849627,79537432,77456511,6.167000
dpotri,18000,1000,24,43,gemm,808042609,803849627,79537432,77456511,6.167000
dpotri,18000,1000,24,43,lauum,808042609,803849627,79537432,77456511,6.167000
dpotri,18000,1000,24,43,syrk,808042609,803849627,79537432,77456511,6.167000
dpotri,18000,1000,24,43,trmm,808042609,803849627,79537432,77456511,6.167000
dpotri,18000,1000,24,44,trsm,829971874,790596426,89047270,74223819,6.579400
dpotri,18000,1000,24,44,trtri,829971874,790596426,89047270,74223819,6.579400
dpotri,18000,1000,24,44,gemm,829971874,790596426,89047270,74223819,6.579400
dpotri,18000,1000,24,44,lauum,829971874,790596426,89047270,74223819,6.579400
dpotri,18000,1000,24,44,syrk,829971874,790596426,89047270,74223819,6.579400
dpotri,18000,1000,24,44,trmm,829971874,790596426,89047270,74223819,6.579400
dpotri,18000,1000,24,45,trsm,828638687,739316345,115885383,102631605,10.106600
dpotri,18000,1000,24,45,trtri,828638687,739316345,115885383,102631605,10.106600
dpotri,18000,1000,24,45,gemm,828638687,739316345,115885383,102631605,10.106600
dpotri,18000,1000,24,45,lauum,828638687,739316345,115885383,102631605,10.106600
dpotri,18000,1000,24,45,syrk,828638687,739316345,115885383,102631605,10.106600
dpotri,18000,1000,24,45,trmm,828638687,739316345,115885383,102631605,10.106600
dpotri,18000,1000,24,46,trsm,819778236,733288955,115731189,109315563,10.472600
dpotri,18000,1000,24,46,trtri,819778236,733288955,115731189,109315563,10.472600
dpotri,18000,1000,24,46,gemm,819778236,733288955,115731189,109315563,10.472600
dpotri,18000,1000,24,46,lauum,819778236,733288955,115731189,109315563,10.472600
dpotri,18000,1000,24,46,syrk,819778236,733288955,115731189,109315563,10.472600
dpotri,18000,1000,24,46,trmm,819778236,733288955,115731189,109315563,10.472600
dpotri,18000,1000,24,47,trsm,824529200,734584911,113785319,105420336,10.107700
dpotri,18000,1000,24,47,trtri,824529200,734584911,113785319,105420336,10.107700
dpotri,18000,1000,24,47,gemm,824529200,734584911,113785319,105420336,10.107700
dpotri,18000,1000,24,47,lauum,824529200,734584911,113785319,105420336,10.107700
dpotri,18000,1000,24,47,syrk,824529200,734584911,113785319,105420336,10.107700
dpotri,18000,1000,24,47,trmm,824529200,734584911,113785319,105420336,10.107700
dpotri,18000,1000,24,48,trsm,818807779,732870438,117651568,107353277,10.483200
dpotri,18000,1000,24,48,trtri,818807779,732870438,117651568,107353277,10.483200
dpotri,18000,1000,24,48,gemm,818807779,732870438,117651568,107353277,10.483200
dpotri,18000,1000,24,48,lauum,818807779,732870438,117651568,107353277,10.483200
dpotri,18000,1000,24,48,syrk,818807779,732870438,117651568,107353277,10.483200
dpotri,18000,1000,24,48,trmm,818807779,732870438,117651568,107353277,10.483200
dpotri,18000,1000,24,49,trsm,828187455,803167804,88235483,74025515,6.488000
dpotri,18000,1000,24,49,trtri,828187455,803167804,88235483,74025515,6.488000
dpotri,18000,1000,24,49,gemm,828187455,803167804,88235483,74025515,6.488000
dpotri,18000,1000,24,49,lauum,828187455,803167804,88235483,74025515,6.488000
dpotri,18000,1000,24,49,syrk,828187455,803167804,88235483,74025515,6.488000
dpotri,18000,1000,24,49,trmm,828187455,803167804,88235483,74025515,6.488000
dpotri,18000,1000,24,50,trsm,832082769,788331111,90294251,78869480,6.932200
dpotri,18000,1000,24,50,trtri,832082769,788331111,90294251,78869480,6.932200
dpotri,18000,1000,24,50,gemm,832082769,788331111,90294251,78869480,6.932200
dpotri,18000,1000,24,50,lauum,832082769,788331111,90294251,78869480,6.932200
dpotri,18000,1000,24,50,syrk,832082769,788331111,90294251,78869480,6.932200
dpotri,18000,1000,24,50,trmm,832082769,788331111,90294251,78869480,6.932200
dpotri,18000,1000,24,51,trsm,826361044,805023268,85197147,76143158,6.432500
dpotri,18000,1000,24,51,trtri,826361044,805023268,85197147,76143158,6.432500
dpotri,18000,1000,24,51,gemm,826361044,805023268,85197147,76143158,6.432500
dpotri,18000,1000,24,51,lauum,826361044,805023268,85197147,76143158,6.432500
dpotri,18000,1000,24,51,syrk,826361044,805023268,85197147,76143158,6.432500
dpotri,18000,1000,24,51,trmm,826361044,805023268,85197147,76143158,6.432500
dpotri,18000,1000,24,52,trsm,828765091,795502297,88460225,80819190,6.948600
dpotri,18000,1000,24,52,trtri,828765091,795502297,88460225,80819190,6.948600
dpotri,18000,1000,24,52,gemm,828765091,795502297,88460225,80819190,6.948600
dpotri,18000,1000,24,52,lauum,828765091,795502297,88460225,80819190,6.948600
dpotri,18000,1000,24,52,syrk,828765091,795502297,88460225,80819190,6.948600
dpotri,18000,1000,24,52,trmm,828765091,795502297,88460225,80819190,6.948600
dpotri,18000,1000,24,53,trsm,826812398,741660516,112716110,109648246,10.305700
dpotri,18000,1000,24,53,trtri,826812398,741660516,112716110,109648246,10.305700
dpotri,18000,1000,24,53,gemm,826812398,741660516,112716110,109648246,10.305700
dpotri,18000,1000,24,53,lauum,826812398,741660516,112716110,109648246,10.305700
dpotri,18000,1000,24,53,syrk,826812398,741660516,112716110,109648246,10.305700
dpotri,18000,1000,24,53,trmm,826812398,741660516,112716110,109648246,10.305700
dpotri,18000,1000,24,54,trsm,824009548,729546289,117983961,110107108,10.678600
dpotri,18000,1000,24,54,trtri,824009548,729546289,117983961,110107108,10.678600
dpotri,18000,1000,24,54,gemm,824009548,729546289,117983961,110107108,10.678600
dpotri,18000,1000,24,54,lauum,824009548,729546289,117983961,110107108,10.678600
dpotri,18000,1000,24,54,syrk,824009548,729546289,117983961,110107108,10.678600
dpotri,18000,1000,24,54,trmm,824009548,729546289,117983961,110107108,10.678600
dpotri,18000,1000,24,55,trsm,828030839,739444274,116172212,107459519,10.371800
dpotri,18000,1000,24,55,trtri,828030839,739444274,116172212,107459519,10.371800
dpotri,18000,1000,24,55,gemm,828030839,739444274,116172212,107459519,10.371800
dpotri,18000,1000,24,55,lauum,828030839,739444274,116172212,107459519,10.371800
dpotri,18000,1000,24,55,syrk,828030839,739444274,116172212,107459519,10.371800
dpotri,18000,1000,24,55,trmm,828030839,739444274,116172212,107459519,10.371800
dpotri,18000,1000,24,56,trsm,822271333,726276827,119484753,109332407,10.692600
dpotri,18000,1000,24,56,trtri,822271333,726276827,119484753,109332407,10.692600
dpotri,18000,1000,24,56,gemm,822271333,726276827,119484753,109332407,10.692600
dpotri,18000,1000,24,56,lauum,822271333,726276827,119484753,109332407,10.692600
dpotri,18000,1000,24,56,syrk,822271333,726276827,119484753,109332407,10.692600
dpotri,18000,1000,24,56,trmm,822271333,726276827,119484753,109332407,10.692600
dpotri,18000,1000,24,57,trsm,822391144,799558805,83367972,78732958,6.502800
dpotri,18000,1000,24,57,trtri,822391144,799558805,83367972,78732958,6.502800
dpotri,18000,1000,24,57,gemm,822391144,799558805,83367972,78732958,6.502800
dpotri,18000,1000,24,57,lauum,822391144,799558805,83367972,78732958,6.502800
dpotri,18000,1000,24,57,syrk,822391144,799558805,83367972,78732958,6.502800
dpotri,18000,1000,24,57,trmm,822391144,799558805,83367972,78732958,6.502800
dpotri,18000,1000,24,58,trsm,823581144,794811381,89490801,80749453,7.009500
dpotri,18000,1000,24,58,trtri,823581144,794811381,89490801,80749453,7.009500
dpotri,18000,1000,24,58,gemm,823581144,794811381,89490801,80749453,7.009500
dpotri,18000,1000,24,58,lauum,823581144,794811381,89490801,80749453,7.009500
dpotri,18000,1000,24,58,syrk,823581144,794811381,89490801,80749453,7.009500
dpotri,18000,1000,24,58,trmm,823581144,794811381,89490801,80749453,7.009500
dpotri,18000,1000,24,59,trsm,827871599,816518967,86061184,77385304,6.577200
dpotri,18000,1000,24,59,trtri,827871599,816518967,86061184,77385304,6.577200
dpotri,18000,1000,24,59,gemm,827871599,816518967,86061184,77385304,6.577200
dpotri,18000,1000,24,59,lauum,827871599,816518967,86061184,77385304,6.577200
dpotri,18000,1000,24,59,syrk,827871599,816518967,86061184,77385304,6.577200
dpotri,18000,1000,24,59,trmm,827871599,816518967,86061184,77385304,6.577200
dpotri,18000,1000,24,60,trsm,825751975,802175742,86899487,83683580,7.026400
dpotri,18000,1000,24,60,trtri,825751975,802175742,86899487,83683580,7.026400
dpotri,18000,1000,24,60,gemm,825751975,802175742,86899487,83683580,7.026400
dpotri,18000,1000,24,60,lauum,825751975,802175742,86899487,83683580,7.026400
dpotri,18000,1000,24,60,syrk,825751975,802175742,86899487,83683580,7.026400
dpotri,18000,1000,24,60,trmm,825751975,802175742,86899487,83683580,7.026400
dpotri,18000,1000,24,61,trsm,830925730,735604440,114715330,108132505,10.328000
dpotri,18000,1000,24,61,trtri,830925730,735604440,114715330,108132505,10.328000
dpotri,18000,1000,24,61,gemm,830925730,735604440,114715330,108132505,10.328000
dpotri,18000,1000,24,61,lauum,830925730,735604440,114715330,108132505,10.328000
dpotri,18000,1000,24,61,syrk,830925730,735604440,114715330,108132505,10.328000
dpotri,18000,1000,24,61,trmm,830925730,735604440,114715330,108132505,10.328000
dpotri,18000,1000,24,62,trsm,825385582,732422502,117866901,111448199,10.708300
dpotri,18000,1000,24,62,trtri,825385582,732422502,117866901,111448199,10.708300
dpotri,18000,1000,24,62,gemm,825385582,732422502,117866901,111448199,10.708300
dpotri,18000,1000,24,62,lauum,825385582,732422502,117866901,111448199,10.708300
dpotri,18000,1000,24,62,syrk,825385582,732422502,117866901,111448199,10.708300
dpotri,18000,1000,24,62,trmm,825385582,732422502,117866901,111448199,10.708300
dpotri,18000,1000,24,63,trsm,820306677,737422184,114781350,108484023,10.346000
dpotri,18000,1000,24,63,trtri,820306677,737422184,114781350,108484023,10.346000
dpotri,18000,1000,24,63,gemm,820306677,737422184,114781350,108484023,10.346000
dpotri,18000,1000,24,63,lauum,820306677,737422184,114781350,108484023,10.346000
dpotri,18000,1000,24,63,syrk,820306677,737422184,114781350,108484023,10.346000
dpotri,18000,1000,24,63,trmm,820306677,737422184,114781350,108484023,10.346000
dpotri,18000,1000,24,64,trsm,822919341,727908049,117105282,111705989,10.702900
dpotri,18000,1000,24,64,trtri,822919341,727908049,117105282,111705989,10.702900
dpotri,18000,1000,24,64,gemm,822919341,727908049,117105282,111705989,10.702900
dpotri,18000,1000,24,64,lauum,822919341,727908049,117105282,111705989,10.702900
dpotri,18000,1000,24,64,syrk,822919341,727908049,117105282,111705989,10.702900
dpotri,18000,1000,24,64,trmm,822919341,727908049,117105282,111705989,10.702900
dpotri,18000,1100,24,1,trsm,805208754,801710900,84368805,79389451,6.008500
dpotri,18000,1100,24,1,trtri,805208754,801710900,84368805,79389451,6.008500
dpotri,18000,1100,24,1,gemm,805208754,801710900,84368805,79389451,6.008500
dpotri,18000,1100,24,1,lauum,805208754,801710900,84368805,79389451,6.008500
dpotri,18000,1100,24,1,syrk,805208754,801710900,84368805,79389451,6.008500
dpotri,18000,1100,24,1,trmm,805208754,801710900,84368805,79389451,6.008500
dpotri,18000,1100,24,2,trsm,828661025,805578260,90570476,79954694,6.440700
dpotri,18000,1100,24,2,trtri,828661025,805578260,90570476,79954694,6.440700
dpotri,18000,1100,24,2,gemm,828661025,805578260,90570476,79954694,6.440700
dpotri,18000,1100,24,2,lauum,828661025,805578260,90570476,79954694,6.440700
dpotri,18000,1100,24,2,syrk,828661025,805578260,90570476,79954694,6.440700
dpotri,18000,1100,24,2,trmm,828661025,805578260,90570476,79954694,6.440700
dpotri,18000,1100,24,3,trsm,774354708,789499870,86299406,80293191,6.203400
dpotri,18000,1100,24,3,trtri,774354708,789499870,86299406,80293191,6.203400
dpotri,18000,1100,24,3,gemm,774354708,789499870,86299406,80293191,6.203400
dpotri,18000,1100,24,3,lauum,774354708,789499870,86299406,80293191,6.203400
dpotri,18000,1100,24,3,syrk,774354708,789499870,86299406,80293191,6.203400
dpotri,18000,1100,24,3,trmm,774354708,789499870,86299406,80293191,6.203400
dpotri,18000,1100,24,4,trsm,799925687,787807126,89146260,82692645,6.518000
dpotri,18000,1100,24,4,trtri,799925687,787807126,89146260,82692645,6.518000
dpotri,18000,1100,24,4,gemm,799925687,787807126,89146260,82692645,6.518000
dpotri,18000,1100,24,4,lauum,799925687,787807126,89146260,82692645,6.518000
dpotri,18000,1100,24,4,syrk,799925687,787807126,89146260,82692645,6.518000
dpotri,18000,1100,24,4,trmm,799925687,787807126,89146260,82692645,6.518000
dpotri,18000,1100,24,5,trsm,849181297,749329930,118586551,105971915,9.846700
dpotri,18000,1100,24,5,trtri,849181297,749329930,118586551,105971915,9.846700
dpotri,18000,1100,24,5,gemm,849181297,749329930,118586551,105971915,9.846700
dpotri,18000,1100,24,5,lauum,849181297,749329930,118586551,105971915,9.846700
dpotri,18000,1100,24,5,syrk,849181297,749329930,118586551,105971915,9.846700
dpotri,18000,1100,24,5,trmm,849181297,749329930,118586551,105971915,9.846700
dpotri,18000,1100,24,6,trsm,841610882,744818589,119309721,112061836,10.259800
dpotri,18000,1100,24,6,trtri,841610882,744818589,119309721,112061836,10.259800
dpotri,18000,1100,24,6,gemm,841610882,744818589,119309721,112061836,10.259800
dpotri,18000,1100,24,6,lauum,841610882,744818589,119309721,112061836,10.259800
dpotri,18000,1100,24,6,syrk,841610882,744818589,119309721,112061836,10.259800
dpotri,18000,1100,24,6,trmm,841610882,744818589,119309721,112061836,10.259800
dpotri,18000,1100,24,7,trsm,839633043,750667145,118115786,106431053,9.873200
dpotri,18000,1100,24,7,trtri,839633043,750667145,118115786,106431053,9.873200
dpotri,18000,1100,24,7,gemm,839633043,750667145,118115786,106431053,9.873200
dpotri,18000,1100,24,7,lauum,839633043,750667145,118115786,106431053,9.873200
dpotri,18000,1100,24,7,syrk,839633043,750667145,118115786,106431053,9.873200
dpotri,18000,1100,24,7,trmm,839633043,750667145,118115786,106431053,9.873200
dpotri,18000,1100,24,8,trsm,838471792,749005895,120374280,111034272,10.280700
dpotri,18000,1100,24,8,trtri,838471792,749005895,120374280,111034272,10.280700
dpotri,18000,1100,24,8,gemm,838471792,749005895,120374280,111034272,10.280700
dpotri,18000,1100,24,8,lauum,838471792,749005895,120374280,111034272,10.280700
dpotri,18000,1100,24,8,syrk,838471792,749005895,120374280,111034272,10.280700
dpotri,18000,1100,24,8,trmm,838471792,749005895,120374280,111034272,10.280700
dpotri,18000,1100,24,9,trsm,805667677,802269125,85704082,78237576,6.038800
dpotri,18000,1100,24,9,trtri,805667677,802269125,85704082,78237576,6.038800
dpotri,18000,1100,24,9,gemm,805667677,802269125,85704082,78237576,6.038800
dpotri,18000,1100,24,9,lauum,805667677,802269125,85704082,78237576,6.038800
dpotri,18000,1100,24,9,syrk,805667677,802269125,85704082,78237576,6.038800
dpotri,18000,1100,24,9,trmm,805667677,802269125,85704082,78237576,6.038800
dpotri,18000,1100,24,10,trsm,837024713,807101083,90677653,80800249,6.487700
dpotri,18000,1100,24,10,trtri,837024713,807101083,90677653,80800249,6.487700
dpotri,18000,1100,24,10,gemm,837024713,807101083,90677653,80800249,6.487700
dpotri,18000,1100,24,10,lauum,837024713,807101083,90677653,80800249,6.487700
dpotri,18000,1100,24,10,syrk,837024713,807101083,90677653,80800249,6.487700
dpotri,18000,1100,24,10,trmm,837024713,807101083,90677653,80800249,6.487700
dpotri,18000,1100,24,11,trsm,813907584,820153662,88767800,77970330,6.175000
dpotri,18000,1100,24,11,trtri,813907584,820153662,88767800,77970330,6.175000
dpotri,18000,1100,24,11,gemm,813907584,820153662,88767800,77970330,6.175000
dpotri,18000,1100,24,11,lauum,813907584,820153662,88767800,77970330,6.175000
dpotri,18000,1100,24,11,syrk,813907584,820153662,88767800,77970330,6.175000
dpotri,18000,1100,24,11,trmm,813907584,820153662,88767800,77970330,6.175000
dpotri,18000,1100,24,12,trsm,826170004,814625661,87869384,83564285,6.488900
dpotri,18000,1100,24,12,trtri,826170004,814625661,87869384,83564285,6.488900
dpotri,18000,1100,24,12,gemm,826170004,814625661,87869384,83564285,6.488900
dpotri,18000,1100,24,12,lauum,826170004,814625661,87869384,83564285,6.488900
dpotri,18000,1100,24,12,syrk,826170004,814625661,87869384,83564285,6.488900
dpotri,18000,1100,24,12,trmm,826170004,814625661,87869384,83564285,6.488900
dpotri,18000,1100,24,13,trsm,844791844,751929349,115897026,108928778,9.880700
dpotri,18000,1100,24,13,trtri,844791844,751929349,115897026,108928778,9.880700
