algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,800,24,27,gemm,406606870,403983890,42811511,41203619,3.117500
dpotri,14000,800,24,27,lauum,406606870,403983890,42811511,41203619,3.117500
dpotri,14000,800,24,27,syrk,406606870,403983890,42811511,41203619,3.117500
dpotri,14000,800,24,27,trmm,406606870,403983890,42811511,41203619,3.117500
dpotri,14000,800,24,28,trsm,402882025,391762547,46920862,41018734,3.376000
dpotri,14000,800,24,28,trtri,402882025,391762547,46920862,41018734,3.376000
dpotri,14000,800,24,28,gemm,402882025,391762547,46920862,41018734,3.376000
dpotri,14000,800,24,28,lauum,402882025,391762547,46920862,41018734,3.376000
dpotri,14000,800,24,28,syrk,402882025,391762547,46920862,41018734,3.376000
dpotri,14000,800,24,28,trmm,402882025,391762547,46920862,41018734,3.376000
dpotri,14000,800,24,29,trsm,405775145,364949810,57942369,54661162,4.899700
dpotri,14000,800,24,29,trtri,405775145,364949810,57942369,54661162,4.899700
dpotri,14000,800,24,29,gemm,405775145,364949810,57942369,54661162,4.899700
dpotri,14000,800,24,29,lauum,405775145,364949810,57942369,54661162,4.899700
dpotri,14000,800,24,29,syrk,405775145,364949810,57942369,54661162,4.899700
dpotri,14000,800,24,29,trmm,405775145,364949810,57942369,54661162,4.899700
dpotri,14000,800,24,30,trsm,407346187,359753840,59239718,56285304,5.083100
dpotri,14000,800,24,30,trtri,407346187,359753840,59239718,56285304,5.083100
dpotri,14000,800,24,30,gemm,407346187,359753840,59239718,56285304,5.083100
dpotri,14000,800,24,30,lauum,407346187,359753840,59239718,56285304,5.083100
dpotri,14000,800,24,30,syrk,407346187,359753840,59239718,56285304,5.083100
dpotri,14000,800,24,30,trmm,407346187,359753840,59239718,56285304,5.083100
dpotri,14000,800,24,31,trsm,408197075,361369131,58757799,53763252,4.909000
dpotri,14000,800,24,31,trtri,408197075,361369131,58757799,53763252,4.909000
dpotri,14000,800,24,31,gemm,408197075,361369131,58757799,53763252,4.909000
dpotri,14000,800,24,31,lauum,408197075,361369131,58757799,53763252,4.909000
dpotri,14000,800,24,31,syrk,408197075,361369131,58757799,53763252,4.909000
dpotri,14000,800,24,31,trmm,408197075,361369131,58757799,53763252,4.909000
dpotri,14000,800,24,32,trsm,406953121,359088741,60266730,55650048,5.093600
dpotri,14000,800,24,32,trtri,406953121,359088741,60266730,55650048,5.093600
dpotri,14000,800,24,32,gemm,406953121,359088741,60266730,55650048,5.093600
dpotri,14000,800,24,32,lauum,406953121,359088741,60266730,55650048,5.093600
dpotri,14000,800,24,32,syrk,406953121,359088741,60266730,55650048,5.093600
dpotri,14000,800,24,32,trmm,406953121,359088741,60266730,55650048,5.093600
dpotri,14000,800,24,33,trsm,404367434,396056299,43272576,39696065,3.036900
dpotri,14000,800,24,33,trtri,404367434,396056299,43272576,39696065,3.036900
dpotri,14000,800,24,33,gemm,404367434,396056299,43272576,39696065,3.036900
dpotri,14000,800,24,33,lauum,404367434,396056299,43272576,39696065,3.036900
dpotri,14000,800,24,33,syrk,404367434,396056299,43272576,39696065,3.036900
dpotri,14000,800,24,33,trmm,404367434,396056299,43272576,39696065,3.036900
dpotri,14000,800,24,34,trsm,412971843,378364144,45814197,40841514,3.261800
dpotri,14000,800,24,34,trtri,412971843,378364144,45814197,40841514,3.261800
dpotri,14000,800,24,34,gemm,412971843,378364144,45814197,40841514,3.261800
dpotri,14000,800,24,34,lauum,412971843,378364144,45814197,40841514,3.261800
dpotri,14000,800,24,34,syrk,412971843,378364144,45814197,40841514,3.261800
dpotri,14000,800,24,34,trmm,412971843,378364144,45814197,40841514,3.261800
dpotri,14000,800,24,35,trsm,405201904,395968530,46059946,36579317,3.038900
dpotri,14000,800,24,35,trtri,405201904,395968530,46059946,36579317,3.038900
dpotri,14000,800,24,35,gemm,405201904,395968530,46059946,36579317,3.038900
dpotri,14000,800,24,35,lauum,405201904,395968530,46059946,36579317,3.038900
dpotri,14000,800,24,35,syrk,405201904,395968530,46059946,36579317,3.038900
dpotri,14000,800,24,35,trmm,405201904,395968530,46059946,36579317,3.038900
dpotri,14000,800,24,36,trsm,409554738,386943895,45522917,41546768,3.283900
dpotri,14000,800,24,36,trtri,409554738,386943895,45522917,41546768,3.283900
dpotri,14000,800,24,36,gemm,409554738,386943895,45522917,41546768,3.283900
dpotri,14000,800,24,36,lauum,409554738,386943895,45522917,41546768,3.283900
dpotri,14000,800,24,36,syrk,409554738,386943895,45522917,41546768,3.283900
dpotri,14000,800,24,36,trmm,409554738,386943895,45522917,41546768,3.283900
dpotri,14000,800,24,37,trsm,403717473,363542222,57166690,54708455,4.873600
dpotri,14000,800,24,37,trtri,403717473,363542222,57166690,54708455,4.873600
dpotri,14000,800,24,37,gemm,403717473,363542222,57166690,54708455,4.873600
dpotri,14000,800,24,37,lauum,403717473,363542222,57166690,54708455,4.873600
dpotri,14000,800,24,37,syrk,403717473,363542222,57166690,54708455,4.873600
dpotri,14000,800,24,37,trmm,403717473,363542222,57166690,54708455,4.873600
dpotri,14000,800,24,38,trsm,403005438,358677366,57856139,56684205,5.044500
dpotri,14000,800,24,38,trtri,403005438,358677366,57856139,56684205,5.044500
dpotri,14000,800,24,38,gemm,403005438,358677366,57856139,56684205,5.044500
dpotri,14000,800,24,38,lauum,403005438,358677366,57856139,56684205,5.044500
dpotri,14000,800,24,38,syrk,403005438,358677366,57856139,56684205,5.044500
dpotri,14000,800,24,38,trmm,403005438,358677366,57856139,56684205,5.044500
dpotri,14000,800,24,39,trsm,408743155,359714290,60456129,52241560,4.882800
dpotri,14000,800,24,39,trtri,408743155,359714290,60456129,52241560,4.882800
dpotri,14000,800,24,39,gemm,408743155,359714290,60456129,52241560,4.882800
dpotri,14000,800,24,39,lauum,408743155,359714290,60456129,52241560,4.882800
dpotri,14000,800,24,39,syrk,408743155,359714290,60456129,52241560,4.882800
dpotri,14000,800,24,39,trmm,408743155,359714290,60456129,52241560,4.882800
dpotri,14000,800,24,40,trsm,404608950,360795768,59258093,56198629,5.075100
dpotri,14000,800,24,40,trtri,404608950,360795768,59258093,56198629,5.075100
dpotri,14000,800,24,40,gemm,404608950,360795768,59258093,56198629,5.075100
dpotri,14000,800,24,40,lauum,404608950,360795768,59258093,56198629,5.075100
dpotri,14000,800,24,40,syrk,404608950,360795768,59258093,56198629,5.075100
dpotri,14000,800,24,40,trmm,404608950,360795768,59258093,56198629,5.075100
dpotri,14000,800,24,41,trsm,399697402,397810993,41762268,41345848,3.052400
dpotri,14000,800,24,41,trtri,399697402,397810993,41762268,41345848,3.052400
dpotri,14000,800,24,41,gemm,399697402,397810993,41762268,41345848,3.052400
dpotri,14000,800,24,41,lauum,399697402,397810993,41762268,41345848,3.052400
dpotri,14000,800,24,41,syrk,399697402,397810993,41762268,41345848,3.052400
dpotri,14000,800,24,41,trmm,399697402,397810993,41762268,41345848,3.052400
dpotri,14000,800,24,42,trsm,413678628,374976457,43994997,42650433,3.296400
dpotri,14000,800,24,42,trtri,413678628,374976457,43994997,42650433,3.296400
dpotri,14000,800,24,42,gemm,413678628,374976457,43994997,42650433,3.296400
dpotri,14000,800,24,42,lauum,413678628,374976457,43994997,42650433,3.296400
dpotri,14000,800,24,42,syrk,413678628,374976457,43994997,42650433,3.296400
dpotri,14000,800,24,42,trmm,413678628,374976457,43994997,42650433,3.296400
dpotri,14000,800,24,43,trsm,400849682,399776503,42465839,40592170,3.053700
dpotri,14000,800,24,43,trtri,400849682,399776503,42465839,40592170,3.053700
dpotri,14000,800,24,43,gemm,400849682,399776503,42465839,40592170,3.053700
dpotri,14000,800,24,43,lauum,400849682,399776503,42465839,40592170,3.053700
dpotri,14000,800,24,43,syrk,400849682,399776503,42465839,40592170,3.053700
dpotri,14000,800,24,43,trmm,400849682,399776503,42465839,40592170,3.053700
dpotri,14000,800,24,44,trsm,404484865,389175395,45560891,41649507,3.319300
dpotri,14000,800,24,44,trtri,404484865,389175395,45560891,41649507,3.319300
dpotri,14000,800,24,44,gemm,404484865,389175395,45560891,41649507,3.319300
dpotri,14000,800,24,44,lauum,404484865,389175395,45560891,41649507,3.319300
dpotri,14000,800,24,44,syrk,404484865,389175395,45560891,41649507,3.319300
dpotri,14000,800,24,44,trmm,404484865,389175395,45560891,41649507,3.319300
dpotri,14000,800,24,45,trsm,404932496,364995465,56240673,55826579,4.873000
dpotri,14000,800,24,45,trtri,404932496,364995465,56240673,55826579,4.873000
dpotri,14000,800,24,45,gemm,404932496,364995465,56240673,55826579,4.873000
dpotri,14000,800,24,45,lauum,404932496,364995465,56240673,55826579,4.873000
dpotri,14000,800,24,45,syrk,404932496,364995465,56240673,55826579,4.873000
dpotri,14000,800,24,45,trmm,404932496,364995465,56240673,55826579,4.873000
dpotri,14000,800,24,46,trsm,406399106,361859243,60053617,55854241,5.103000
dpotri,14000,800,24,46,trtri,406399106,361859243,60053617,55854241,5.103000
dpotri,14000,800,24,46,gemm,406399106,361859243,60053617,55854241,5.103000
dpotri,14000,800,24,46,lauum,406399106,361859243,60053617,55854241,5.103000
dpotri,14000,800,24,46,syrk,406399106,361859243,60053617,55854241,5.103000
dpotri,14000,800,24,46,trmm,406399106,361859243,60053617,55854241,5.103000
dpotri,14000,800,24,47,trsm,406362485,363809982,58130208,54998481,4.924000
dpotri,14000,800,24,47,trtri,406362485,363809982,58130208,54998481,4.924000
dpotri,14000,800,24,47,gemm,406362485,363809982,58130208,54998481,4.924000
dpotri,14000,800,24,47,lauum,406362485,363809982,58130208,54998481,4.924000
dpotri,14000,800,24,47,syrk,406362485,363809982,58130208,54998481,4.924000
dpotri,14000,800,24,47,trmm,406362485,363809982,58130208,54998481,4.924000
dpotri,14000,800,24,48,trsm,403420476,361411551,58563014,56914776,5.082500
dpotri,14000,800,24,48,trtri,403420476,361411551,58563014,56914776,5.082500
dpotri,14000,800,24,48,gemm,403420476,361411551,58563014,56914776,5.082500
dpotri,14000,800,24,48,lauum,403420476,361411551,58563014,56914776,5.082500
dpotri,14000,800,24,48,syrk,403420476,361411551,58563014,56914776,5.082500
dpotri,14000,800,24,48,trmm,403420476,361411551,58563014,56914776,5.082500
dpotri,14000,800,24,49,trsm,407073482,402473152,43788217,41656515,3.209900
dpotri,14000,800,24,49,trtri,407073482,402473152,43788217,41656515,3.209900
dpotri,14000,800,24,49,gemm,407073482,402473152,43788217,41656515,3.209900
dpotri,14000,800,24,49,lauum,407073482,402473152,43788217,41656515,3.209900
dpotri,14000,800,24,49,syrk,407073482,402473152,43788217,41656515,3.209900
dpotri,14000,800,24,49,trmm,407073482,402473152,43788217,41656515,3.209900
dpotri,14000,800,24,50,trsm,410486682,381862609,45826927,44140638,3.481300
dpotri,14000,800,24,50,trtri,410486682,381862609,45826927,44140638,3.481300
dpotri,14000,800,24,50,gemm,410486682,381862609,45826927,44140638,3.481300
dpotri,14000,800,24,50,lauum,410486682,381862609,45826927,44140638,3.481300
dpotri,14000,800,24,50,syrk,410486682,381862609,45826927,44140638,3.481300
dpotri,14000,800,24,50,trmm,410486682,381862609,45826927,44140638,3.481300
dpotri,14000,800,24,51,trsm,411708540,399030168,42744237,42575157,3.194600
dpotri,14000,800,24,51,trtri,411708540,399030168,42744237,42575157,3.194600
dpotri,14000,800,24,51,gemm,411708540,399030168,42744237,42575157,3.194600
dpotri,14000,800,24,51,lauum,411708540,399030168,42744237,42575157,3.194600
dpotri,14000,800,24,51,syrk,411708540,399030168,42744237,42575157,3.194600
dpotri,14000,800,24,51,trmm,411708540,399030168,42744237,42575157,3.194600
dpotri,14000,800,24,52,trsm,411941023,375229019,48116220,42030217,3.502900
dpotri,14000,800,24,52,trtri,411941023,375229019,48116220,42030217,3.502900
dpotri,14000,800,24,52,gemm,411941023,375229019,48116220,42030217,3.502900
dpotri,14000,800,24,52,lauum,411941023,375229019,48116220,42030217,3.502900
dpotri,14000,800,24,52,syrk,411941023,375229019,48116220,42030217,3.502900
dpotri,14000,800,24,52,trmm,411941023,375229019,48116220,42030217,3.502900
dpotri,14000,800,24,53,trsm,405942137,361906178,58709435,55183734,4.985900
dpotri,14000,800,24,53,trtri,405942137,361906178,58709435,55183734,4.985900
dpotri,14000,800,24,53,gemm,405942137,361906178,58709435,55183734,4.985900
dpotri,14000,800,24,53,lauum,405942137,361906178,58709435,55183734,4.985900
dpotri,14000,800,24,53,syrk,405942137,361906178,58709435,55183734,4.985900
dpotri,14000,800,24,53,trmm,405942137,361906178,58709435,55183734,4.985900
dpotri,14000,800,24,54,trsm,406561398,358312010,60983261,56362278,5.183500
dpotri,14000,800,24,54,trtri,406561398,358312010,60983261,56362278,5.183500
dpotri,14000,800,24,54,gemm,406561398,358312010,60983261,56362278,5.183500
dpotri,14000,800,24,54,lauum,406561398,358312010,60983261,56362278,5.183500
dpotri,14000,800,24,54,syrk,406561398,358312010,60983261,56362278,5.183500
dpotri,14000,800,24,54,trmm,406561398,358312010,60983261,56362278,5.183500
dpotri,14000,800,24,55,trsm,402478400,363492538,57407650,56617650,5.001800
dpotri,14000,800,24,55,trtri,402478400,363492538,57407650,56617650,5.001800
dpotri,14000,800,24,55,gemm,402478400,363492538,57407650,56617650,5.001800
dpotri,14000,800,24,55,lauum,402478400,363492538,57407650,56617650,5.001800
dpotri,14000,800,24,55,syrk,402478400,363492538,57407650,56617650,5.001800
dpotri,14000,800,24,55,trmm,402478400,363492538,57407650,56617650,5.001800
dpotri,14000,800,24,56,trsm,404541567,359543880,60706667,56710659,5.192100
dpotri,14000,800,24,56,trtri,404541567,359543880,60706667,56710659,5.192100
dpotri,14000,800,24,56,gemm,404541567,359543880,60706667,56710659,5.192100
dpotri,14000,800,24,56,lauum,404541567,359543880,60706667,56710659,5.192100
dpotri,14000,800,24,56,syrk,404541567,359543880,60706667,56710659,5.192100
dpotri,14000,800,24,56,trmm,404541567,359543880,60706667,56710659,5.192100
dpotri,14000,800,24,57,trsm,413139140,395812830,45192650,40963531,3.269400
dpotri,14000,800,24,57,trtri,413139140,395812830,45192650,40963531,3.269400
dpotri,14000,800,24,57,gemm,413139140,395812830,45192650,40963531,3.269400
dpotri,14000,800,24,57,lauum,413139140,395812830,45192650,40963531,3.269400
dpotri,14000,800,24,57,syrk,413139140,395812830,45192650,40963531,3.269400
dpotri,14000,800,24,57,trmm,413139140,395812830,45192650,40963531,3.269400
dpotri,14000,800,24,58,trsm,401353648,386942430,47185888,43485997,3.528100
dpotri,14000,800,24,58,trtri,401353648,386942430,47185888,43485997,3.528100
dpotri,14000,800,24,58,gemm,401353648,386942430,47185888,43485997,3.528100
dpotri,14000,800,24,58,lauum,401353648,386942430,47185888,43485997,3.528100
dpotri,14000,800,24,58,syrk,401353648,386942430,47185888,43485997,3.528100
dpotri,14000,800,24,58,trmm,401353648,386942430,47185888,43485997,3.528100
dpotri,14000,800,24,59,trsm,411598128,398821794,46373673,39581590,3.264100
dpotri,14000,800,24,59,trtri,411598128,398821794,46373673,39581590,3.264100
dpotri,14000,800,24,59,gemm,411598128,398821794,46373673,39581590,3.264100
dpotri,14000,800,24,59,lauum,411598128,398821794,46373673,39581590,3.264100
dpotri,14000,800,24,59,syrk,411598128,398821794,46373673,39581590,3.264100
dpotri,14000,800,24,59,trmm,411598128,398821794,46373673,39581590,3.264100
dpotri,14000,800,24,60,trsm,413399393,381946654,46526474,44139337,3.525600
dpotri,14000,800,24,60,trtri,413399393,381946654,46526474,44139337,3.525600
dpotri,14000,800,24,60,gemm,413399393,381946654,46526474,44139337,3.525600
dpotri,14000,800,24,60,lauum,413399393,381946654,46526474,44139337,3.525600
dpotri,14000,800,24,60,syrk,413399393,381946654,46526474,44139337,3.525600
dpotri,14000,800,24,60,trmm,413399393,381946654,46526474,44139337,3.525600
dpotri,14000,800,24,61,trsm,406712154,365572428,57891772,56452977,5.027000
dpotri,14000,800,24,61,trtri,406712154,365572428,57891772,56452977,5.027000
dpotri,14000,800,24,61,gemm,406712154,365572428,57891772,56452977,5.027000
dpotri,14000,800,24,61,lauum,406712154,365572428,57891772,56452977,5.027000
dpotri,14000,800,24,61,syrk,406712154,365572428,57891772,56452977,5.027000
dpotri,14000,800,24,61,trmm,406712154,365572428,57891772,56452977,5.027000
dpotri,14000,800,24,62,trsm,405095948,359358150,60637343,56713826,5.209800
dpotri,14000,800,24,62,trtri,405095948,359358150,60637343,56713826,5.209800
dpotri,14000,800,24,62,gemm,405095948,359358150,60637343,56713826,5.209800
dpotri,14000,800,24,62,lauum,405095948,359358150,60637343,56713826,5.209800
dpotri,14000,800,24,62,syrk,405095948,359358150,60637343,56713826,5.209800
dpotri,14000,800,24,62,trmm,405095948,359358150,60637343,56713826,5.209800
dpotri,14000,800,24,63,trsm,403331731,360219842,58935065,55324234,5.018100
dpotri,14000,800,24,63,trtri,403331731,360219842,58935065,55324234,5.018100
dpotri,14000,800,24,63,gemm,403331731,360219842,58935065,55324234,5.018100
dpotri,14000,800,24,63,lauum,403331731,360219842,58935065,55324234,5.018100
dpotri,14000,800,24,63,syrk,403331731,360219842,58935065,55324234,5.018100
dpotri,14000,800,24,63,trmm,403331731,360219842,58935065,55324234,5.018100
dpotri,14000,800,24,64,trsm,406253477,359920893,60107625,57996868,5.222200
dpotri,14000,800,24,64,trtri,406253477,359920893,60107625,57996868,5.222200
dpotri,14000,800,24,64,gemm,406253477,359920893,60107625,57996868,5.222200
dpotri,14000,800,24,64,lauum,406253477,359920893,60107625,57996868,5.222200
dpotri,14000,800,24,64,syrk,406253477,359920893,60107625,57996868,5.222200
dpotri,14000,800,24,64,trmm,406253477,359920893,60107625,57996868,5.222200
dpotri,14000,900,24,1,trsm,389476725,384301446,40067900,38024463,2.939400
dpotri,14000,900,24,1,trtri,389476725,384301446,40067900,38024463,2.939400
dpotri,14000,900,24,1,gemm,389476725,384301446,40067900,38024463,2.939400
dpotri,14000,900,24,1,lauum,389476725,384301446,40067900,38024463,2.939400
dpotri,14000,900,24,1,syrk,389476725,384301446,40067900,38024463,2.939400
dpotri,14000,900,24,1,trmm,389476725,384301446,40067900,38024463,2.939400
dpotri,14000,900,24,2,trsm,394687466,383047481,44058186,36985930,3.130500
dpotri,14000,900,24,2,trtri,394687466,383047481,44058186,36985930,3.130500
dpotri,14000,900,24,2,gemm,394687466,383047481,44058186,36985930,3.130500
dpotri,14000,900,24,2,lauum,394687466,383047481,44058186,36985930,3.130500
dpotri,14000,900,24,2,syrk,394687466,383047481,44058186,36985930,3.130500
dpotri,14000,900,24,2,trmm,394687466,383047481,44058186,36985930,3.130500
dpotri,14000,900,24,3,trsm,391387914,386935106,40866269,37167846,2.914200
dpotri,14000,900,24,3,trtri,391387914,386935106,40866269,37167846,2.914200
dpotri,14000,900,24,3,gemm,391387914,386935106,40866269,37167846,2.914200
dpotri,14000,900,24,3,lauum,391387914,386935106,40866269,37167846,2.914200
dpotri,14000,900,24,3,syrk,391387914,386935106,40866269,37167846,2.914200
dpotri,14000,900,24,3,trmm,391387914,386935106,40866269,37167846,2.914200
dpotri,14000,900,24,4,trsm,397289633,380999940,43392636,38077676,3.138200
dpotri,14000,900,24,4,trtri,397289633,380999940,43392636,38077676,3.138200
dpotri,14000,900,24,4,gemm,397289633,380999940,43392636,38077676,3.138200
dpotri,14000,900,24,4,lauum,397289633,380999940,43392636,38077676,3.138200
dpotri,14000,900,24,4,syrk,397289633,380999940,43392636,38077676,3.138200
dpotri,14000,900,24,4,trmm,397289633,380999940,43392636,38077676,3.138200
dpotri,14000,900,24,5,trsm,399286393,362697070,53843500,52028277,4.713200
dpotri,14000,900,24,5,trtri,399286393,362697070,53843500,52028277,4.713200
dpotri,14000,900,24,5,gemm,399286393,362697070,53843500,52028277,4.713200
dpotri,14000,900,24,5,lauum,399286393,362697070,53843500,52028277,4.713200
dpotri,14000,900,24,5,syrk,399286393,362697070,53843500,52028277,4.713200
dpotri,14000,900,24,5,trmm,399286393,362697070,53843500,52028277,4.713200
dpotri,14000,900,24,6,trsm,398150104,356632083,56774873,52340596,4.907200
dpotri,14000,900,24,6,trtri,398150104,356632083,56774873,52340596,4.907200
dpotri,14000,900,24,6,gemm,398150104,356632083,56774873,52340596,4.907200
dpotri,14000,900,24,6,lauum,398150104,356632083,56774873,52340596,4.907200
dpotri,14000,900,24,6,syrk,398150104,356632083,56774873,52340596,4.907200
dpotri,14000,900,24,6,trmm,398150104,356632083,56774873,52340596,4.907200
dpotri,14000,900,24,7,trsm,399498916,360778495,55852221,50242186,4.722100
dpotri,14000,900,24,7,trtri,399498916,360778495,55852221,50242186,4.722100
dpotri,14000,900,24,7,gemm,399498916,360778495,55852221,50242186,4.722100
dpotri,14000,900,24,7,lauum,399498916,360778495,55852221,50242186,4.722100
dpotri,14000,900,24,7,syrk,399498916,360778495,55852221,50242186,4.722100
dpotri,14000,900,24,7,trmm,399498916,360778495,55852221,50242186,4.722100
dpotri,14000,900,24,8,trsm,398790117,356721316,56049423,53475933,4.927400
dpotri,14000,900,24,8,trtri,398790117,356721316,56049423,53475933,4.927400
dpotri,14000,900,24,8,gemm,398790117,356721316,56049423,53475933,4.927400
dpotri,14000,900,24,8,lauum,398790117,356721316,56049423,53475933,4.927400
dpotri,14000,900,24,8,syrk,398790117,356721316,56049423,53475933,4.927400
dpotri,14000,900,24,8,trmm,398790117,356721316,56049423,53475933,4.927400
dpotri,14000,900,24,9,trsm,392167758,386808275,41660875,36538099,2.945400
dpotri,14000,900,24,9,trtri,392167758,386808275,41660875,36538099,2.945400
dpotri,14000,900,24,9,gemm,392167758,386808275,41660875,36538099,2.945400
dpotri,14000,900,24,9,lauum,392167758,386808275,41660875,36538099,2.945400
dpotri,14000,900,24,9,syrk,392167758,386808275,41660875,36538099,2.945400
dpotri,14000,900,24,9,trmm,392167758,386808275,41660875,36538099,2.945400
dpotri,14000,900,24,10,trsm,405622070,376775952,41537129,40659720,3.196400
dpotri,14000,900,24,10,trtri,405622070,376775952,41537129,40659720,3.196400
dpotri,14000,900,24,10,gemm,405622070,376775952,41537129,40659720,3.196400
dpotri,14000,900,24,10,lauum,405622070,376775952,41537129,40659720,3.196400
dpotri,14000,900,24,10,syrk,405622070,376775952,41537129,40659720,3.196400
dpotri,14000,900,24,10,trmm,405622070,376775952,41537129,40659720,3.196400
dpotri,14000,900,24,11,trsm,389784708,392760286,42949028,35254795,2.952200
dpotri,14000,900,24,11,trtri,389784708,392760286,42949028,35254795,2.952200
dpotri,14000,900,24,11,gemm,389784708,392760286,42949028,35254795,2.952200
dpotri,14000,900,24,11,lauum,389784708,392760286,42949028,35254795,2.952200
dpotri,14000,900,24,11,syrk,389784708,392760286,42949028,35254795,2.952200
dpotri,14000,900,24,11,trmm,389784708,392760286,42949028,35254795,2.952200
dpotri,14000,900,24,12,trsm,404493899,379935124,41903762,40192396,3.194700
dpotri,14000,900,24,12,trtri,404493899,379935124,41903762,40192396,3.194700
dpotri,14000,900,24,12,gemm,404493899,379935124,41903762,40192396,3.194700
dpotri,14000,900,24,12,lauum,404493899,379935124,41903762,40192396,3.194700
dpotri,14000,900,24,12,syrk,404493899,379935124,41903762,40192396,3.194700
dpotri,14000,900,24,12,trmm,404493899,379935124,41903762,40192396,3.194700
dpotri,14000,900,24,13,trsm,402573493,359610224,55317517,50904186,4.727400
dpotri,14000,900,24,13,trtri,402573493,359610224,55317517,50904186,4.727400
dpotri,14000,900,24,13,gemm,402573493,359610224,55317517,50904186,4.727400
dpotri,14000,900,24,13,lauum,402573493,359610224,55317517,50904186,4.727400
dpotri,14000,900,24,13,syrk,402573493,359610224,55317517,50904186,4.727400
dpotri,14000,900,24,13,trmm,402573493,359610224,55317517,50904186,4.727400
dpotri,14000,900,24,14,trsm,400628430,356764834,56553834,53194244,4.936500
dpotri,14000,900,24,14,trtri,400628430,356764834,56553834,53194244,4.936500
dpotri,14000,900,24,14,gemm,400628430,356764834,56553834,53194244,4.936500
dpotri,14000,900,24,14,lauum,400628430,356764834,56553834,53194244,4.936500
dpotri,14000,900,24,14,syrk,400628430,356764834,56553834,53194244,4.936500
dpotri,14000,900,24,14,trmm,400628430,356764834,56553834,53194244,4.936500
dpotri,14000,900,24,15,trsm,403235174,356222843,57126696,49241031,4.736100
dpotri,14000,900,24,15,trtri,403235174,356222843,57126696,49241031,4.736100
dpotri,14000,900,24,15,gemm,403235174,356222843,57126696,49241031,4.736100
dpotri,14000,900,24,15,lauum,403235174,356222843,57126696,49241031,4.736100
dpotri,14000,900,24,15,syrk,403235174,356222843,57126696,49241031,4.736100
dpotri,14000,900,24,15,trmm,403235174,356222843,57126696,49241031,4.736100
dpotri,14000,900,24,16,trsm,400080214,355565190,56684128,53204328,4.938300
dpotri,14000,900,24,16,trtri,400080214,355565190,56684128,53204328,4.938300
dpotri,14000,900,24,16,gemm,400080214,355565190,56684128,53204328,4.938300
dpotri,14000,900,24,16,lauum,400080214,355565190,56684128,53204328,4.938300
dpotri,14000,900,24,16,syrk,400080214,355565190,56684128,53204328,4.938300
dpotri,14000,900,24,16,trmm,400080214,355565190,56684128,53204328,4.938300
dpotri,14000,900,24,17,trsm,406492856,390859839,41258607,39595267,3.105800
dpotri,14000,900,24,17,trtri,406492856,390859839,41258607,39595267,3.105800
dpotri,14000,900,24,17,gemm,406492856,390859839,41258607,39595267,3.105800
dpotri,14000,900,24,17,lauum,406492856,390859839,41258607,39595267,3.105800
dpotri,14000,900,24,17,syrk,406492856,390859839,41258607,39595267,3.105800
dpotri,14000,900,24,17,trmm,406492856,390859839,41258607,39595267,3.105800
dpotri,14000,900,24,18,trsm,406160764,376421094,44347631,40647189,3.380900
dpotri,14000,900,24,18,trtri,406160764,376421094,44347631,40647189,3.380900
dpotri,14000,900,24,18,gemm,406160764,376421094,44347631,40647189,3.380900
dpotri,14000,900,24,18,lauum,406160764,376421094,44347631,40647189,3.380900
dpotri,14000,900,24,18,syrk,406160764,376421094,44347631,40647189,3.380900
dpotri,14000,900,24,18,trmm,406160764,376421094,44347631,40647189,3.380900
dpotri,14000,900,24,19,trsm,405397156,400184705,44322784,36739385,3.126000
dpotri,14000,900,24,19,trtri,405397156,400184705,44322784,36739385,3.126000
dpotri,14000,900,24,19,gemm,405397156,400184705,44322784,36739385,3.126000
dpotri,14000,900,24,19,lauum,405397156,400184705,44322784,36739385,3.126000
dpotri,14000,900,24,19,syrk,405397156,400184705,44322784,36739385,3.126000
dpotri,14000,900,24,19,trmm,405397156,400184705,44322784,36739385,3.126000
dpotri,14000,900,24,20,trsm,413569315,371773828,47400777,37645803,3.394800
dpotri,14000,900,24,20,trtri,413569315,371773828,47400777,37645803,3.394800
dpotri,14000,900,24,20,gemm,413569315,371773828,47400777,37645803,3.394800
dpotri,14000,900,24,20,lauum,413569315,371773828,47400777,37645803,3.394800
dpotri,14000,900,24,20,syrk,413569315,371773828,47400777,37645803,3.394800
dpotri,14000,900,24,20,trmm,413569315,371773828,47400777,37645803,3.394800
dpotri,14000,900,24,21,trsm,401514109,361473989,55834320,52520264,4.856900
dpotri,14000,900,24,21,trtri,401514109,361473989,55834320,52520264,4.856900
dpotri,14000,900,24,21,gemm,401514109,361473989,55834320,52520264,4.856900
dpotri,14000,900,24,21,lauum,401514109,361473989,55834320,52520264,4.856900
dpotri,14000,900,24,21,syrk,401514109,361473989,55834320,52520264,4.856900
dpotri,14000,900,24,21,trmm,401514109,361473989,55834320,52520264,4.856900
dpotri,14000,900,24,22,trsm,401734995,356551272,58061251,54094130,5.088700
dpotri,14000,900,24,22,trtri,401734995,356551272,58061251,54094130,5.088700
dpotri,14000,900,24,22,gemm,401734995,356551272,58061251,54094130,5.088700
dpotri,14000,900,24,22,lauum,401734995,356551272,58061251,54094130,5.088700
dpotri,14000,900,24,22,syrk,401734995,356551272,58061251,54094130,5.088700
