algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,800,24,40,syrk,851378558,751568450,125685491,116278180,10.619000
dpotri,18000,800,24,40,trmm,851378558,751568450,125685491,116278180,10.619000
dpotri,18000,800,24,41,trsm,835688657,826226217,87353576,84683266,6.229100
dpotri,18000,800,24,41,trtri,835688657,826226217,87353576,84683266,6.229100
dpotri,18000,800,24,41,gemm,835688657,826226217,87353576,84683266,6.229100
dpotri,18000,800,24,41,lauum,835688657,826226217,87353576,84683266,6.229100
dpotri,18000,800,24,41,syrk,835688657,826226217,87353576,84683266,6.229100
dpotri,18000,800,24,41,trmm,835688657,826226217,87353576,84683266,6.229100
dpotri,18000,800,24,42,trsm,854472361,823933987,91358243,85998087,6.557800
dpotri,18000,800,24,42,trtri,854472361,823933987,91358243,85998087,6.557800
dpotri,18000,800,24,42,gemm,854472361,823933987,91358243,85998087,6.557800
dpotri,18000,800,24,42,lauum,854472361,823933987,91358243,85998087,6.557800
dpotri,18000,800,24,42,syrk,854472361,823933987,91358243,85998087,6.557800
dpotri,18000,800,24,42,trmm,854472361,823933987,91358243,85998087,6.557800
dpotri,18000,800,24,43,trsm,791145130,839420702,90160728,83673190,6.339800
dpotri,18000,800,24,43,trtri,791145130,839420702,90160728,83673190,6.339800
dpotri,18000,800,24,43,gemm,791145130,839420702,90160728,83673190,6.339800
dpotri,18000,800,24,43,lauum,791145130,839420702,90160728,83673190,6.339800
dpotri,18000,800,24,43,syrk,791145130,839420702,90160728,83673190,6.339800
dpotri,18000,800,24,43,trmm,791145130,839420702,90160728,83673190,6.339800
dpotri,18000,800,24,44,trsm,826261313,828079545,92097493,86317306,6.643500
dpotri,18000,800,24,44,trtri,826261313,828079545,92097493,86317306,6.643500
dpotri,18000,800,24,44,gemm,826261313,828079545,92097493,86317306,6.643500
dpotri,18000,800,24,44,lauum,826261313,828079545,92097493,86317306,6.643500
dpotri,18000,800,24,44,syrk,826261313,828079545,92097493,86317306,6.643500
dpotri,18000,800,24,44,trmm,826261313,828079545,92097493,86317306,6.643500
dpotri,18000,800,24,45,trsm,855130380,753020777,123337416,113247693,10.284700
dpotri,18000,800,24,45,trtri,855130380,753020777,123337416,113247693,10.284700
dpotri,18000,800,24,45,gemm,855130380,753020777,123337416,113247693,10.284700
dpotri,18000,800,24,45,lauum,855130380,753020777,123337416,113247693,10.284700
dpotri,18000,800,24,45,syrk,855130380,753020777,123337416,113247693,10.284700
dpotri,18000,800,24,45,trmm,855130380,753020777,123337416,113247693,10.284700
dpotri,18000,800,24,46,trsm,852650650,752559353,124841054,116757039,10.612200
dpotri,18000,800,24,46,trtri,852650650,752559353,124841054,116757039,10.612200
dpotri,18000,800,24,46,gemm,852650650,752559353,124841054,116757039,10.612200
dpotri,18000,800,24,46,lauum,852650650,752559353,124841054,116757039,10.612200
dpotri,18000,800,24,46,syrk,852650650,752559353,124841054,116757039,10.612200
dpotri,18000,800,24,46,trmm,852650650,752559353,124841054,116757039,10.612200
dpotri,18000,800,24,47,trsm,848506190,757889539,120967354,114982973,10.280900
dpotri,18000,800,24,47,trtri,848506190,757889539,120967354,114982973,10.280900
dpotri,18000,800,24,47,gemm,848506190,757889539,120967354,114982973,10.280900
dpotri,18000,800,24,47,lauum,848506190,757889539,120967354,114982973,10.280900
dpotri,18000,800,24,47,syrk,848506190,757889539,120967354,114982973,10.280900
dpotri,18000,800,24,47,trmm,848506190,757889539,120967354,114982973,10.280900
dpotri,18000,800,24,48,trsm,851326250,750547700,126178289,115224774,10.626900
dpotri,18000,800,24,48,trtri,851326250,750547700,126178289,115224774,10.626900
dpotri,18000,800,24,48,gemm,851326250,750547700,126178289,115224774,10.626900
dpotri,18000,800,24,48,lauum,851326250,750547700,126178289,115224774,10.626900
dpotri,18000,800,24,48,syrk,851326250,750547700,126178289,115224774,10.626900
dpotri,18000,800,24,48,trmm,851326250,750547700,126178289,115224774,10.626900
dpotri,18000,800,24,49,trsm,853649243,829486341,90574241,84339215,6.444400
dpotri,18000,800,24,49,trtri,853649243,829486341,90574241,84339215,6.444400
dpotri,18000,800,24,49,gemm,853649243,829486341,90574241,84339215,6.444400
dpotri,18000,800,24,49,lauum,853649243,829486341,90574241,84339215,6.444400
dpotri,18000,800,24,49,syrk,853649243,829486341,90574241,84339215,6.444400
dpotri,18000,800,24,49,trmm,853649243,829486341,90574241,84339215,6.444400
dpotri,18000,800,24,50,trsm,858959838,815143421,92872806,87609040,6.785500
dpotri,18000,800,24,50,trtri,858959838,815143421,92872806,87609040,6.785500
dpotri,18000,800,24,50,gemm,858959838,815143421,92872806,87609040,6.785500
dpotri,18000,800,24,50,lauum,858959838,815143421,92872806,87609040,6.785500
dpotri,18000,800,24,50,syrk,858959838,815143421,92872806,87609040,6.785500
dpotri,18000,800,24,50,trmm,858959838,815143421,92872806,87609040,6.785500
dpotri,18000,800,24,51,trsm,824151820,839294910,90155586,86032512,6.502100
dpotri,18000,800,24,51,trtri,824151820,839294910,90155586,86032512,6.502100
dpotri,18000,800,24,51,gemm,824151820,839294910,90155586,86032512,6.502100
dpotri,18000,800,24,51,lauum,824151820,839294910,90155586,86032512,6.502100
dpotri,18000,800,24,51,syrk,824151820,839294910,90155586,86032512,6.502100
dpotri,18000,800,24,51,trmm,824151820,839294910,90155586,86032512,6.502100
dpotri,18000,800,24,52,trsm,852739821,817497236,93499494,88902578,6.888600
dpotri,18000,800,24,52,trtri,852739821,817497236,93499494,88902578,6.888600
dpotri,18000,800,24,52,gemm,852739821,817497236,93499494,88902578,6.888600
dpotri,18000,800,24,52,lauum,852739821,817497236,93499494,88902578,6.888600
dpotri,18000,800,24,52,syrk,852739821,817497236,93499494,88902578,6.888600
dpotri,18000,800,24,52,trmm,852739821,817497236,93499494,88902578,6.888600
dpotri,18000,800,24,53,trsm,853251355,753069422,124354989,114702387,10.444800
dpotri,18000,800,24,53,trtri,853251355,753069422,124354989,114702387,10.444800
dpotri,18000,800,24,53,gemm,853251355,753069422,124354989,114702387,10.444800
dpotri,18000,800,24,53,lauum,853251355,753069422,124354989,114702387,10.444800
dpotri,18000,800,24,53,syrk,853251355,753069422,124354989,114702387,10.444800
dpotri,18000,800,24,53,trmm,853251355,753069422,124354989,114702387,10.444800
dpotri,18000,800,24,54,trsm,851944840,754589072,124929641,120063017,10.807600
dpotri,18000,800,24,54,trtri,851944840,754589072,124929641,120063017,10.807600
dpotri,18000,800,24,54,gemm,851944840,754589072,124929641,120063017,10.807600
dpotri,18000,800,24,54,lauum,851944840,754589072,124929641,120063017,10.807600
dpotri,18000,800,24,54,syrk,851944840,754589072,124929641,120063017,10.807600
dpotri,18000,800,24,54,trmm,851944840,754589072,124929641,120063017,10.807600
dpotri,18000,800,24,55,trsm,848801843,755015707,122393054,117103813,10.471300
dpotri,18000,800,24,55,trtri,848801843,755015707,122393054,117103813,10.471300
dpotri,18000,800,24,55,gemm,848801843,755015707,122393054,117103813,10.471300
dpotri,18000,800,24,55,lauum,848801843,755015707,122393054,117103813,10.471300
dpotri,18000,800,24,55,syrk,848801843,755015707,122393054,117103813,10.471300
dpotri,18000,800,24,55,trmm,848801843,755015707,122393054,117103813,10.471300
dpotri,18000,800,24,56,trsm,847291837,752132657,125176721,119875867,10.793600
dpotri,18000,800,24,56,trtri,847291837,752132657,125176721,119875867,10.793600
dpotri,18000,800,24,56,gemm,847291837,752132657,125176721,119875867,10.793600
dpotri,18000,800,24,56,lauum,847291837,752132657,125176721,119875867,10.793600
dpotri,18000,800,24,56,syrk,847291837,752132657,125176721,119875867,10.793600
dpotri,18000,800,24,56,trmm,847291837,752132657,125176721,119875867,10.793600
dpotri,18000,800,24,57,trsm,847488614,840991133,89827279,86129897,6.474700
dpotri,18000,800,24,57,trtri,847488614,840991133,89827279,86129897,6.474700
dpotri,18000,800,24,57,gemm,847488614,840991133,89827279,86129897,6.474700
dpotri,18000,800,24,57,lauum,847488614,840991133,89827279,86129897,6.474700
dpotri,18000,800,24,57,syrk,847488614,840991133,89827279,86129897,6.474700
dpotri,18000,800,24,57,trmm,847488614,840991133,89827279,86129897,6.474700
dpotri,18000,800,24,58,trsm,863709398,815855211,93319061,88589402,6.843700
dpotri,18000,800,24,58,trtri,863709398,815855211,93319061,88589402,6.843700
dpotri,18000,800,24,58,gemm,863709398,815855211,93319061,88589402,6.843700
dpotri,18000,800,24,58,lauum,863709398,815855211,93319061,88589402,6.843700
dpotri,18000,800,24,58,syrk,863709398,815855211,93319061,88589402,6.843700
dpotri,18000,800,24,58,trmm,863709398,815855211,93319061,88589402,6.843700
dpotri,18000,800,24,59,trsm,828978102,844814976,90437764,86757472,6.543200
dpotri,18000,800,24,59,trtri,828978102,844814976,90437764,86757472,6.543200
dpotri,18000,800,24,59,gemm,828978102,844814976,90437764,86757472,6.543200
dpotri,18000,800,24,59,lauum,828978102,844814976,90437764,86757472,6.543200
dpotri,18000,800,24,59,syrk,828978102,844814976,90437764,86757472,6.543200
dpotri,18000,800,24,59,trmm,828978102,844814976,90437764,86757472,6.543200
dpotri,18000,800,24,60,trsm,847937831,819094034,95954516,86595506,6.905600
dpotri,18000,800,24,60,trtri,847937831,819094034,95954516,86595506,6.905600
dpotri,18000,800,24,60,gemm,847937831,819094034,95954516,86595506,6.905600
dpotri,18000,800,24,60,lauum,847937831,819094034,95954516,86595506,6.905600
dpotri,18000,800,24,60,syrk,847937831,819094034,95954516,86595506,6.905600
dpotri,18000,800,24,60,trmm,847937831,819094034,95954516,86595506,6.905600
dpotri,18000,800,24,61,trsm,853666821,753345117,121951633,117148259,10.451700
dpotri,18000,800,24,61,trtri,853666821,753345117,121951633,117148259,10.451700
dpotri,18000,800,24,61,gemm,853666821,753345117,121951633,117148259,10.451700
dpotri,18000,800,24,61,lauum,853666821,753345117,121951633,117148259,10.451700
dpotri,18000,800,24,61,syrk,853666821,753345117,121951633,117148259,10.451700
dpotri,18000,800,24,61,trmm,853666821,753345117,121951633,117148259,10.451700
dpotri,18000,800,24,62,trsm,848834863,750129428,124292580,120073313,10.784600
dpotri,18000,800,24,62,trtri,848834863,750129428,124292580,120073313,10.784600
dpotri,18000,800,24,62,gemm,848834863,750129428,124292580,120073313,10.784600
dpotri,18000,800,24,62,lauum,848834863,750129428,124292580,120073313,10.784600
dpotri,18000,800,24,62,syrk,848834863,750129428,124292580,120073313,10.784600
dpotri,18000,800,24,62,trmm,848834863,750129428,124292580,120073313,10.784600
dpotri,18000,800,24,63,trsm,849543907,756059466,123703988,116361855,10.497900
dpotri,18000,800,24,63,trtri,849543907,756059466,123703988,116361855,10.497900
dpotri,18000,800,24,63,gemm,849543907,756059466,123703988,116361855,10.497900
dpotri,18000,800,24,63,lauum,849543907,756059466,123703988,116361855,10.497900
dpotri,18000,800,24,63,syrk,849543907,756059466,123703988,116361855,10.497900
dpotri,18000,800,24,63,trmm,849543907,756059466,123703988,116361855,10.497900
dpotri,18000,800,24,64,trsm,845582064,754167564,124733127,120182342,10.783600
dpotri,18000,800,24,64,trtri,845582064,754167564,124733127,120182342,10.783600
dpotri,18000,800,24,64,gemm,845582064,754167564,124733127,120182342,10.783600
dpotri,18000,800,24,64,lauum,845582064,754167564,124733127,120182342,10.783600
dpotri,18000,800,24,64,syrk,845582064,754167564,124733127,120182342,10.783600
dpotri,18000,800,24,64,trmm,845582064,754167564,124733127,120182342,10.783600
dpotri,18000,900,24,1,trsm,812863764,803763201,82801076,79091361,6.031100
dpotri,18000,900,24,1,trtri,812863764,803763201,82801076,79091361,6.031100
dpotri,18000,900,24,1,gemm,812863764,803763201,82801076,79091361,6.031100
dpotri,18000,900,24,1,lauum,812863764,803763201,82801076,79091361,6.031100
dpotri,18000,900,24,1,syrk,812863764,803763201,82801076,79091361,6.031100
dpotri,18000,900,24,1,trmm,812863764,803763201,82801076,79091361,6.031100
dpotri,18000,900,24,2,trsm,824834253,809535343,89384773,77604277,6.348300
dpotri,18000,900,24,2,trtri,824834253,809535343,89384773,77604277,6.348300
dpotri,18000,900,24,2,gemm,824834253,809535343,89384773,77604277,6.348300
dpotri,18000,900,24,2,lauum,824834253,809535343,89384773,77604277,6.348300
dpotri,18000,900,24,2,syrk,824834253,809535343,89384773,77604277,6.348300
dpotri,18000,900,24,2,trmm,824834253,809535343,89384773,77604277,6.348300
dpotri,18000,900,24,3,trsm,760175239,779951128,84680253,80741864,6.260300
dpotri,18000,900,24,3,trtri,760175239,779951128,84680253,80741864,6.260300
dpotri,18000,900,24,3,gemm,760175239,779951128,84680253,80741864,6.260300
dpotri,18000,900,24,3,lauum,760175239,779951128,84680253,80741864,6.260300
dpotri,18000,900,24,3,syrk,760175239,779951128,84680253,80741864,6.260300
dpotri,18000,900,24,3,trmm,760175239,779951128,84680253,80741864,6.260300
dpotri,18000,900,24,4,trsm,788483334,784318487,87415555,81989426,6.511000
dpotri,18000,900,24,4,trtri,788483334,784318487,87415555,81989426,6.511000
dpotri,18000,900,24,4,gemm,788483334,784318487,87415555,81989426,6.511000
dpotri,18000,900,24,4,lauum,788483334,784318487,87415555,81989426,6.511000
dpotri,18000,900,24,4,syrk,788483334,784318487,87415555,81989426,6.511000
dpotri,18000,900,24,4,trmm,788483334,784318487,87415555,81989426,6.511000
dpotri,18000,900,24,5,trsm,843404946,752008634,118326359,105733021,9.981500
dpotri,18000,900,24,5,trtri,843404946,752008634,118326359,105733021,9.981500
dpotri,18000,900,24,5,gemm,843404946,752008634,118326359,105733021,9.981500
dpotri,18000,900,24,5,lauum,843404946,752008634,118326359,105733021,9.981500
dpotri,18000,900,24,5,syrk,843404946,752008634,118326359,105733021,9.981500
dpotri,18000,900,24,5,trmm,843404946,752008634,118326359,105733021,9.981500
dpotri,18000,900,24,6,trsm,839369250,745453658,118230276,112011499,10.351600
dpotri,18000,900,24,6,trtri,839369250,745453658,118230276,112011499,10.351600
dpotri,18000,900,24,6,gemm,839369250,745453658,118230276,112011499,10.351600
dpotri,18000,900,24,6,lauum,839369250,745453658,118230276,112011499,10.351600
dpotri,18000,900,24,6,syrk,839369250,745453658,118230276,112011499,10.351600
dpotri,18000,900,24,6,trmm,839369250,745453658,118230276,112011499,10.351600
dpotri,18000,900,24,7,trsm,838421743,750880036,116598960,107652896,9.988800
dpotri,18000,900,24,7,trtri,838421743,750880036,116598960,107652896,9.988800
dpotri,18000,900,24,7,gemm,838421743,750880036,116598960,107652896,9.988800
dpotri,18000,900,24,7,lauum,838421743,750880036,116598960,107652896,9.988800
dpotri,18000,900,24,7,syrk,838421743,750880036,116598960,107652896,9.988800
dpotri,18000,900,24,7,trmm,838421743,750880036,116598960,107652896,9.988800
dpotri,18000,900,24,8,trsm,836035336,752094388,119017414,111398611,10.358000
dpotri,18000,900,24,8,trtri,836035336,752094388,119017414,111398611,10.358000
dpotri,18000,900,24,8,gemm,836035336,752094388,119017414,111398611,10.358000
dpotri,18000,900,24,8,lauum,836035336,752094388,119017414,111398611,10.358000
dpotri,18000,900,24,8,syrk,836035336,752094388,119017414,111398611,10.358000
dpotri,18000,900,24,8,trmm,836035336,752094388,119017414,111398611,10.358000
dpotri,18000,900,24,9,trsm,813148614,815623400,82975143,79384126,6.061300
dpotri,18000,900,24,9,trtri,813148614,815623400,82975143,79384126,6.061300
dpotri,18000,900,24,9,gemm,813148614,815623400,82975143,79384126,6.061300
dpotri,18000,900,24,9,lauum,813148614,815623400,82975143,79384126,6.061300
dpotri,18000,900,24,9,syrk,813148614,815623400,82975143,79384126,6.061300
dpotri,18000,900,24,9,trmm,813148614,815623400,82975143,79384126,6.061300
dpotri,18000,900,24,10,trsm,828812758,806640391,85925810,81201200,6.389800
dpotri,18000,900,24,10,trtri,828812758,806640391,85925810,81201200,6.389800
dpotri,18000,900,24,10,gemm,828812758,806640391,85925810,81201200,6.389800
dpotri,18000,900,24,10,lauum,828812758,806640391,85925810,81201200,6.389800
dpotri,18000,900,24,10,syrk,828812758,806640391,85925810,81201200,6.389800
dpotri,18000,900,24,10,trmm,828812758,806640391,85925810,81201200,6.389800
dpotri,18000,900,24,11,trsm,776813868,778823384,87747963,77763413,6.264900
dpotri,18000,900,24,11,trtri,776813868,778823384,87747963,77763413,6.264900
dpotri,18000,900,24,11,gemm,776813868,778823384,87747963,77763413,6.264900
dpotri,18000,900,24,11,lauum,776813868,778823384,87747963,77763413,6.264900
dpotri,18000,900,24,11,syrk,776813868,778823384,87747963,77763413,6.264900
dpotri,18000,900,24,11,trmm,776813868,778823384,87747963,77763413,6.264900
dpotri,18000,900,24,12,trsm,804040971,798396821,87007871,80911694,6.462200
dpotri,18000,900,24,12,trtri,804040971,798396821,87007871,80911694,6.462200
dpotri,18000,900,24,12,gemm,804040971,798396821,87007871,80911694,6.462200
dpotri,18000,900,24,12,lauum,804040971,798396821,87007871,80911694,6.462200
dpotri,18000,900,24,12,syrk,804040971,798396821,87007871,80911694,6.462200
dpotri,18000,900,24,12,trmm,804040971,798396821,87007871,80911694,6.462200
dpotri,18000,900,24,13,trsm,845395846,745150314,116825078,106959959,9.985200
dpotri,18000,900,24,13,trtri,845395846,745150314,116825078,106959959,9.985200
dpotri,18000,900,24,13,gemm,845395846,745150314,116825078,106959959,9.985200
dpotri,18000,900,24,13,lauum,845395846,745150314,116825078,106959959,9.985200
dpotri,18000,900,24,13,syrk,845395846,745150314,116825078,106959959,9.985200
dpotri,18000,900,24,13,trmm,845395846,745150314,116825078,106959959,9.985200
dpotri,18000,900,24,14,trsm,839860582,745928145,118916022,111123441,10.347000
dpotri,18000,900,24,14,trtri,839860582,745928145,118916022,111123441,10.347000
dpotri,18000,900,24,14,gemm,839860582,745928145,118916022,111123441,10.347000
dpotri,18000,900,24,14,lauum,839860582,745928145,118916022,111123441,10.347000
dpotri,18000,900,24,14,syrk,839860582,745928145,118916022,111123441,10.347000
dpotri,18000,900,24,14,trmm,839860582,745928145,118916022,111123441,10.347000
dpotri,18000,900,24,15,trsm,839875657,750567475,116248619,108082918,10.009700
dpotri,18000,900,24,15,trtri,839875657,750567475,116248619,108082918,10.009700
dpotri,18000,900,24,15,gemm,839875657,750567475,116248619,108082918,10.009700
dpotri,18000,900,24,15,lauum,839875657,750567475,116248619,108082918,10.009700
dpotri,18000,900,24,15,syrk,839875657,750567475,116248619,108082918,10.009700
dpotri,18000,900,24,15,trmm,839875657,750567475,116248619,108082918,10.009700
dpotri,18000,900,24,16,trsm,839483385,747672769,118554605,111593044,10.353500
dpotri,18000,900,24,16,trtri,839483385,747672769,118554605,111593044,10.353500
dpotri,18000,900,24,16,gemm,839483385,747672769,118554605,111593044,10.353500
dpotri,18000,900,24,16,lauum,839483385,747672769,118554605,111593044,10.353500
dpotri,18000,900,24,16,syrk,839483385,747672769,118554605,111593044,10.353500
dpotri,18000,900,24,16,trmm,839483385,747672769,118554605,111593044,10.353500
dpotri,18000,900,24,17,trsm,828815749,823693570,83203863,81647532,6.232500
dpotri,18000,900,24,17,trtri,828815749,823693570,83203863,81647532,6.232500
dpotri,18000,900,24,17,gemm,828815749,823693570,83203863,81647532,6.232500
dpotri,18000,900,24,17,lauum,828815749,823693570,83203863,81647532,6.232500
dpotri,18000,900,24,17,syrk,828815749,823693570,83203863,81647532,6.232500
dpotri,18000,900,24,17,trmm,828815749,823693570,83203863,81647532,6.232500
dpotri,18000,900,24,18,trsm,844700231,811568845,93606793,77455378,6.655700
dpotri,18000,900,24,18,trtri,844700231,811568845,93606793,77455378,6.655700
dpotri,18000,900,24,18,gemm,844700231,811568845,93606793,77455378,6.655700
dpotri,18000,900,24,18,lauum,844700231,811568845,93606793,77455378,6.655700
dpotri,18000,900,24,18,syrk,844700231,811568845,93606793,77455378,6.655700
dpotri,18000,900,24,18,trmm,844700231,811568845,93606793,77455378,6.655700
dpotri,18000,900,24,19,trsm,795457193,814684377,86146237,79784435,6.295900
dpotri,18000,900,24,19,trtri,795457193,814684377,86146237,79784435,6.295900
dpotri,18000,900,24,19,gemm,795457193,814684377,86146237,79784435,6.295900
dpotri,18000,900,24,19,lauum,795457193,814684377,86146237,79784435,6.295900
dpotri,18000,900,24,19,syrk,795457193,814684377,86146237,79784435,6.295900
dpotri,18000,900,24,19,trmm,795457193,814684377,86146237,79784435,6.295900
dpotri,18000,900,24,20,trsm,826306173,816551376,87447685,84714004,6.684500
dpotri,18000,900,24,20,trtri,826306173,816551376,87447685,84714004,6.684500
dpotri,18000,900,24,20,gemm,826306173,816551376,87447685,84714004,6.684500
dpotri,18000,900,24,20,lauum,826306173,816551376,87447685,84714004,6.684500
dpotri,18000,900,24,20,syrk,826306173,816551376,87447685,84714004,6.684500
dpotri,18000,900,24,20,trmm,826306173,816551376,87447685,84714004,6.684500
dpotri,18000,900,24,21,trsm,843213417,743819324,119336787,107701367,10.188700
dpotri,18000,900,24,21,trtri,843213417,743819324,119336787,107701367,10.188700
dpotri,18000,900,24,21,gemm,843213417,743819324,119336787,107701367,10.188700
dpotri,18000,900,24,21,lauum,843213417,743819324,119336787,107701367,10.188700
dpotri,18000,900,24,21,syrk,843213417,743819324,119336787,107701367,10.188700
dpotri,18000,900,24,21,trmm,843213417,743819324,119336787,107701367,10.188700
dpotri,18000,900,24,22,trsm,837888968,743382435,119804600,113428417,10.554900
dpotri,18000,900,24,22,trtri,837888968,743382435,119804600,113428417,10.554900
dpotri,18000,900,24,22,gemm,837888968,743382435,119804600,113428417,10.554900
dpotri,18000,900,24,22,lauum,837888968,743382435,119804600,113428417,10.554900
dpotri,18000,900,24,22,syrk,837888968,743382435,119804600,113428417,10.554900
dpotri,18000,900,24,22,trmm,837888968,743382435,119804600,113428417,10.554900
dpotri,18000,900,24,23,trsm,835339964,752443142,116266246,111203185,10.182300
dpotri,18000,900,24,23,trtri,835339964,752443142,116266246,111203185,10.182300
dpotri,18000,900,24,23,gemm,835339964,752443142,116266246,111203185,10.182300
dpotri,18000,900,24,23,lauum,835339964,752443142,116266246,111203185,10.182300
dpotri,18000,900,24,23,syrk,835339964,752443142,116266246,111203185,10.182300
dpotri,18000,900,24,23,trmm,835339964,752443142,116266246,111203185,10.182300
dpotri,18000,900,24,24,trsm,836358820,744716660,119823219,113683682,10.579300
dpotri,18000,900,24,24,trtri,836358820,744716660,119823219,113683682,10.579300
dpotri,18000,900,24,24,gemm,836358820,744716660,119823219,113683682,10.579300
dpotri,18000,900,24,24,lauum,836358820,744716660,119823219,113683682,10.579300
dpotri,18000,900,24,24,syrk,836358820,744716660,119823219,113683682,10.579300
dpotri,18000,900,24,24,trmm,836358820,744716660,119823219,113683682,10.579300
dpotri,18000,900,24,25,trsm,827514666,825751731,84991057,80767782,6.281700
dpotri,18000,900,24,25,trtri,827514666,825751731,84991057,80767782,6.281700
dpotri,18000,900,24,25,gemm,827514666,825751731,84991057,80767782,6.281700
dpotri,18000,900,24,25,lauum,827514666,825751731,84991057,80767782,6.281700
dpotri,18000,900,24,25,syrk,827514666,825751731,84991057,80767782,6.281700
dpotri,18000,900,24,25,trmm,827514666,825751731,84991057,80767782,6.281700
dpotri,18000,900,24,26,trsm,856126776,792729111,92132255,79927782,6.704000
dpotri,18000,900,24,26,trtri,856126776,792729111,92132255,79927782,6.704000
dpotri,18000,900,24,26,gemm,856126776,792729111,92132255,79927782,6.704000
dpotri,18000,900,24,26,lauum,856126776,792729111,92132255,79927782,6.704000
dpotri,18000,900,24,26,syrk,856126776,792729111,92132255,79927782,6.704000
dpotri,18000,900,24,26,trmm,856126776,792729111,92132255,79927782,6.704000
dpotri,18000,900,24,27,trsm,799176909,828153885,87060167,79567910,6.349400
dpotri,18000,900,24,27,trtri,799176909,828153885,87060167,79567910,6.349400
dpotri,18000,900,24,27,gemm,799176909,828153885,87060167,79567910,6.349400
dpotri,18000,900,24,27,lauum,799176909,828153885,87060167,79567910,6.349400
dpotri,18000,900,24,27,syrk,799176909,828153885,87060167,79567910,6.349400
dpotri,18000,900,24,27,trmm,799176909,828153885,87060167,79567910,6.349400
dpotri,18000,900,24,28,trsm,821254734,819857581,88925421,84160541,6.747200
dpotri,18000,900,24,28,trtri,821254734,819857581,88925421,84160541,6.747200
dpotri,18000,900,24,28,gemm,821254734,819857581,88925421,84160541,6.747200
dpotri,18000,900,24,28,lauum,821254734,819857581,88925421,84160541,6.747200
dpotri,18000,900,24,28,syrk,821254734,819857581,88925421,84160541,6.747200
dpotri,18000,900,24,28,trmm,821254734,819857581,88925421,84160541,6.747200
dpotri,18000,900,24,29,trsm,844606480,751407195,121076305,107335252,10.229800
dpotri,18000,900,24,29,trtri,844606480,751407195,121076305,107335252,10.229800
dpotri,18000,900,24,29,gemm,844606480,751407195,121076305,107335252,10.229800
dpotri,18000,900,24,29,lauum,844606480,751407195,121076305,107335252,10.229800
dpotri,18000,900,24,29,syrk,844606480,751407195,121076305,107335252,10.229800
dpotri,18000,900,24,29,trmm,844606480,751407195,121076305,107335252,10.229800
dpotri,18000,900,24,30,trsm,842063824,746627361,119614253,114587131,10.586600
dpotri,18000,900,24,30,trtri,842063824,746627361,119614253,114587131,10.586600
dpotri,18000,900,24,30,gemm,842063824,746627361,119614253,114587131,10.586600
dpotri,18000,900,24,30,lauum,842063824,746627361,119614253,114587131,10.586600
dpotri,18000,900,24,30,syrk,842063824,746627361,119614253,114587131,10.586600
dpotri,18000,900,24,30,trmm,842063824,746627361,119614253,114587131,10.586600
dpotri,18000,900,24,31,trsm,837965628,749601780,116326420,111475387,10.223200
dpotri,18000,900,24,31,trtri,837965628,749601780,116326420,111475387,10.223200
dpotri,18000,900,24,31,gemm,837965628,749601780,116326420,111475387,10.223200
dpotri,18000,900,24,31,lauum,837965628,749601780,116326420,111475387,10.223200
dpotri,18000,900,24,31,syrk,837965628,749601780,116326420,111475387,10.223200
dpotri,18000,900,24,31,trmm,837965628,749601780,116326420,111475387,10.223200
dpotri,18000,900,24,32,trsm,835484495,747022318,117211877,116780723,10.582400
dpotri,18000,900,24,32,trtri,835484495,747022318,117211877,116780723,10.582400
dpotri,18000,900,24,32,gemm,835484495,747022318,117211877,116780723,10.582400
dpotri,18000,900,24,32,lauum,835484495,747022318,117211877,116780723,10.582400
dpotri,18000,900,24,32,syrk,835484495,747022318,117211877,116780723,10.582400
dpotri,18000,900,24,32,trmm,835484495,747022318,117211877,116780723,10.582400
dpotri,18000,900,24,33,trsm,820565587,813990653,84700188,78775768,6.139900
dpotri,18000,900,24,33,trtri,820565587,813990653,84700188,78775768,6.139900
dpotri,18000,900,24,33,gemm,820565587,813990653,84700188,78775768,6.139900
dpotri,18000,900,24,33,lauum,820565587,813990653,84700188,78775768,6.139900
dpotri,18000,900,24,33,syrk,820565587,813990653,84700188,78775768,6.139900
dpotri,18000,900,24,33,trmm,820565587,813990653,84700188,78775768,6.139900
dpotri,18000,900,24,34,trsm,836792414,814167960,86253720,83305470,6.520000
dpotri,18000,900,24,34,trtri,836792414,814167960,86253720,83305470,6.520000
dpotri,18000,900,24,34,gemm,836792414,814167960,86253720,83305470,6.520000
dpotri,18000,900,24,34,lauum,836792414,814167960,86253720,83305470,6.520000
dpotri,18000,900,24,34,syrk,836792414,814167960,86253720,83305470,6.520000
dpotri,18000,900,24,34,trmm,836792414,814167960,86253720,83305470,6.520000
dpotri,18000,900,24,35,trsm,815287524,818927714,84501058,79627197,6.190200
dpotri,18000,900,24,35,trtri,815287524,818927714,84501058,79627197,6.190200
dpotri,18000,900,24,35,gemm,815287524,818927714,84501058,79627197,6.190200
dpotri,18000,900,24,35,lauum,815287524,818927714,84501058,79627197,6.190200
dpotri,18000,900,24,35,syrk,815287524,818927714,84501058,79627197,6.190200
dpotri,18000,900,24,35,trmm,815287524,818927714,84501058,79627197,6.190200
dpotri,18000,900,24,36,trsm,820415564,821524570,90445889,79831896,6.566100
