algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,800,24,43,trmm,1105968970,1080085553,122437225,116931750,8.723300
dpotri,20000,800,24,44,trsm,1105302041,1125313037,129033238,115077343,9.032200
dpotri,20000,800,24,44,trtri,1105302041,1125313037,129033238,115077343,9.032200
dpotri,20000,800,24,44,gemm,1105302041,1125313037,129033238,115077343,9.032200
dpotri,20000,800,24,44,lauum,1105302041,1125313037,129033238,115077343,9.032200
dpotri,20000,800,24,44,syrk,1105302041,1125313037,129033238,115077343,9.032200
dpotri,20000,800,24,44,trmm,1105302041,1125313037,129033238,115077343,9.032200
dpotri,20000,800,24,45,trsm,1163185438,1036117953,165155713,158052641,14.067800
dpotri,20000,800,24,45,trtri,1163185438,1036117953,165155713,158052641,14.067800
dpotri,20000,800,24,45,gemm,1163185438,1036117953,165155713,158052641,14.067800
dpotri,20000,800,24,45,lauum,1163185438,1036117953,165155713,158052641,14.067800
dpotri,20000,800,24,45,syrk,1163185438,1036117953,165155713,158052641,14.067800
dpotri,20000,800,24,45,trmm,1163185438,1036117953,165155713,158052641,14.067800
dpotri,20000,800,24,46,trsm,1158914819,1034630102,168837474,162040892,14.506600
dpotri,20000,800,24,46,trtri,1158914819,1034630102,168837474,162040892,14.506600
dpotri,20000,800,24,46,gemm,1158914819,1034630102,168837474,162040892,14.506600
dpotri,20000,800,24,46,lauum,1158914819,1034630102,168837474,162040892,14.506600
dpotri,20000,800,24,46,syrk,1158914819,1034630102,168837474,162040892,14.506600
dpotri,20000,800,24,46,trmm,1158914819,1034630102,168837474,162040892,14.506600
dpotri,20000,800,24,47,trsm,1157350492,1035313268,167541885,156771129,14.070000
dpotri,20000,800,24,47,trtri,1157350492,1035313268,167541885,156771129,14.070000
dpotri,20000,800,24,47,gemm,1157350492,1035313268,167541885,156771129,14.070000
dpotri,20000,800,24,47,lauum,1157350492,1035313268,167541885,156771129,14.070000
dpotri,20000,800,24,47,syrk,1157350492,1035313268,167541885,156771129,14.070000
dpotri,20000,800,24,47,trmm,1157350492,1035313268,167541885,156771129,14.070000
dpotri,20000,800,24,48,trsm,1153140419,1033121317,168845537,162427477,14.501700
dpotri,20000,800,24,48,trtri,1153140419,1033121317,168845537,162427477,14.501700
dpotri,20000,800,24,48,gemm,1153140419,1033121317,168845537,162427477,14.501700
dpotri,20000,800,24,48,lauum,1153140419,1033121317,168845537,162427477,14.501700
dpotri,20000,800,24,48,syrk,1153140419,1033121317,168845537,162427477,14.501700
dpotri,20000,800,24,48,trmm,1153140419,1033121317,168845537,162427477,14.501700
dpotri,20000,800,24,49,trsm,1162260757,1125856615,124231716,113630821,8.680100
dpotri,20000,800,24,49,trtri,1162260757,1125856615,124231716,113630821,8.680100
dpotri,20000,800,24,49,gemm,1162260757,1125856615,124231716,113630821,8.680100
dpotri,20000,800,24,49,lauum,1162260757,1125856615,124231716,113630821,8.680100
dpotri,20000,800,24,49,syrk,1162260757,1125856615,124231716,113630821,8.680100
dpotri,20000,800,24,49,trmm,1162260757,1125856615,124231716,113630821,8.680100
dpotri,20000,800,24,50,trsm,1139449842,1131903292,124541801,120653382,9.135300
dpotri,20000,800,24,50,trtri,1139449842,1131903292,124541801,120653382,9.135300
dpotri,20000,800,24,50,gemm,1139449842,1131903292,124541801,120653382,9.135300
dpotri,20000,800,24,50,lauum,1139449842,1131903292,124541801,120653382,9.135300
dpotri,20000,800,24,50,syrk,1139449842,1131903292,124541801,120653382,9.135300
dpotri,20000,800,24,50,trmm,1139449842,1131903292,124541801,120653382,9.135300
dpotri,20000,800,24,51,trsm,1094524481,1118229254,123512249,119862251,8.958400
dpotri,20000,800,24,51,trtri,1094524481,1118229254,123512249,119862251,8.958400
dpotri,20000,800,24,51,gemm,1094524481,1118229254,123512249,119862251,8.958400
dpotri,20000,800,24,51,lauum,1094524481,1118229254,123512249,119862251,8.958400
dpotri,20000,800,24,51,syrk,1094524481,1118229254,123512249,119862251,8.958400
dpotri,20000,800,24,51,trmm,1094524481,1118229254,123512249,119862251,8.958400
dpotri,20000,800,24,52,trsm,1134441981,1124603383,125560904,121072511,9.245000
dpotri,20000,800,24,52,trtri,1134441981,1124603383,125560904,121072511,9.245000
dpotri,20000,800,24,52,gemm,1134441981,1124603383,125560904,121072511,9.245000
dpotri,20000,800,24,52,lauum,1134441981,1124603383,125560904,121072511,9.245000
dpotri,20000,800,24,52,syrk,1134441981,1124603383,125560904,121072511,9.245000
dpotri,20000,800,24,52,trmm,1134441981,1124603383,125560904,121072511,9.245000
dpotri,20000,800,24,53,trsm,1168018128,1028826956,169021364,157761590,14.268500
dpotri,20000,800,24,53,trtri,1168018128,1028826956,169021364,157761590,14.268500
dpotri,20000,800,24,53,gemm,1168018128,1028826956,169021364,157761590,14.268500
dpotri,20000,800,24,53,lauum,1168018128,1028826956,169021364,157761590,14.268500
dpotri,20000,800,24,53,syrk,1168018128,1028826956,169021364,157761590,14.268500
dpotri,20000,800,24,53,trmm,1168018128,1028826956,169021364,157761590,14.268500
dpotri,20000,800,24,54,trsm,1161174396,1030434129,169768571,165402149,14.721000
dpotri,20000,800,24,54,trtri,1161174396,1030434129,169768571,165402149,14.721000
dpotri,20000,800,24,54,gemm,1161174396,1030434129,169768571,165402149,14.721000
dpotri,20000,800,24,54,lauum,1161174396,1030434129,169768571,165402149,14.721000
dpotri,20000,800,24,54,syrk,1161174396,1030434129,169768571,165402149,14.721000
dpotri,20000,800,24,54,trmm,1161174396,1030434129,169768571,165402149,14.721000
dpotri,20000,800,24,55,trsm,1157889980,1029576405,169544410,158105931,14.276300
dpotri,20000,800,24,55,trtri,1157889980,1029576405,169544410,158105931,14.276300
dpotri,20000,800,24,55,gemm,1157889980,1029576405,169544410,158105931,14.276300
dpotri,20000,800,24,55,lauum,1157889980,1029576405,169544410,158105931,14.276300
dpotri,20000,800,24,55,syrk,1157889980,1029576405,169544410,158105931,14.276300
dpotri,20000,800,24,55,trmm,1157889980,1029576405,169544410,158105931,14.276300
dpotri,20000,800,24,56,trsm,1153449805,1034362892,168733725,165805534,14.712300
dpotri,20000,800,24,56,trtri,1153449805,1034362892,168733725,165805534,14.712300
dpotri,20000,800,24,56,gemm,1153449805,1034362892,168733725,165805534,14.712300
dpotri,20000,800,24,56,lauum,1153449805,1034362892,168733725,165805534,14.712300
dpotri,20000,800,24,56,syrk,1153449805,1034362892,168733725,165805534,14.712300
dpotri,20000,800,24,56,trmm,1153449805,1034362892,168733725,165805534,14.712300
dpotri,20000,800,24,57,trsm,1156534942,1139171766,120550000,118652387,8.731100
dpotri,20000,800,24,57,trtri,1156534942,1139171766,120550000,118652387,8.731100
dpotri,20000,800,24,57,gemm,1156534942,1139171766,120550000,118652387,8.731100
dpotri,20000,800,24,57,lauum,1156534942,1139171766,120550000,118652387,8.731100
dpotri,20000,800,24,57,syrk,1156534942,1139171766,120550000,118652387,8.731100
dpotri,20000,800,24,57,trmm,1156534942,1139171766,120550000,118652387,8.731100
dpotri,20000,800,24,58,trsm,1145988399,1121941220,128583877,117970573,9.217100
dpotri,20000,800,24,58,trtri,1145988399,1121941220,128583877,117970573,9.217100
dpotri,20000,800,24,58,gemm,1145988399,1121941220,128583877,117970573,9.217100
dpotri,20000,800,24,58,lauum,1145988399,1121941220,128583877,117970573,9.217100
dpotri,20000,800,24,58,syrk,1145988399,1121941220,128583877,117970573,9.217100
dpotri,20000,800,24,58,trmm,1145988399,1121941220,128583877,117970573,9.217100
dpotri,20000,800,24,59,trsm,1087174524,1153155251,124138111,117174775,8.886900
dpotri,20000,800,24,59,trtri,1087174524,1153155251,124138111,117174775,8.886900
dpotri,20000,800,24,59,gemm,1087174524,1153155251,124138111,117174775,8.886900
dpotri,20000,800,24,59,lauum,1087174524,1153155251,124138111,117174775,8.886900
dpotri,20000,800,24,59,syrk,1087174524,1153155251,124138111,117174775,8.886900
dpotri,20000,800,24,59,trmm,1087174524,1153155251,124138111,117174775,8.886900
dpotri,20000,800,24,60,trsm,1125562487,1146513911,127992487,119078094,9.259500
dpotri,20000,800,24,60,trtri,1125562487,1146513911,127992487,119078094,9.259500
dpotri,20000,800,24,60,gemm,1125562487,1146513911,127992487,119078094,9.259500
dpotri,20000,800,24,60,lauum,1125562487,1146513911,127992487,119078094,9.259500
dpotri,20000,800,24,60,syrk,1125562487,1146513911,127992487,119078094,9.259500
dpotri,20000,800,24,60,trmm,1125562487,1146513911,127992487,119078094,9.259500
dpotri,20000,800,24,61,trsm,1165077401,1027762872,169588000,156887746,14.289900
dpotri,20000,800,24,61,trtri,1165077401,1027762872,169588000,156887746,14.289900
dpotri,20000,800,24,61,gemm,1165077401,1027762872,169588000,156887746,14.289900
dpotri,20000,800,24,61,lauum,1165077401,1027762872,169588000,156887746,14.289900
dpotri,20000,800,24,61,syrk,1165077401,1027762872,169588000,156887746,14.289900
dpotri,20000,800,24,61,trmm,1165077401,1027762872,169588000,156887746,14.289900
dpotri,20000,800,24,62,trsm,1160381734,1025431396,172177081,161869012,14.719400
dpotri,20000,800,24,62,trtri,1160381734,1025431396,172177081,161869012,14.719400
dpotri,20000,800,24,62,gemm,1160381734,1025431396,172177081,161869012,14.719400
dpotri,20000,800,24,62,lauum,1160381734,1025431396,172177081,161869012,14.719400
dpotri,20000,800,24,62,syrk,1160381734,1025431396,172177081,161869012,14.719400
dpotri,20000,800,24,62,trmm,1160381734,1025431396,172177081,161869012,14.719400
dpotri,20000,800,24,63,trsm,1152185344,1039657372,166919266,160931902,14.322000
dpotri,20000,800,24,63,trtri,1152185344,1039657372,166919266,160931902,14.322000
dpotri,20000,800,24,63,gemm,1152185344,1039657372,166919266,160931902,14.322000
dpotri,20000,800,24,63,lauum,1152185344,1039657372,166919266,160931902,14.322000
dpotri,20000,800,24,63,syrk,1152185344,1039657372,166919266,160931902,14.322000
dpotri,20000,800,24,63,trmm,1152185344,1039657372,166919266,160931902,14.322000
dpotri,20000,800,24,64,trsm,1152967080,1027975029,172004757,161949306,14.713200
dpotri,20000,800,24,64,trtri,1152967080,1027975029,172004757,161949306,14.713200
dpotri,20000,800,24,64,gemm,1152967080,1027975029,172004757,161949306,14.713200
dpotri,20000,800,24,64,lauum,1152967080,1027975029,172004757,161949306,14.713200
dpotri,20000,800,24,64,syrk,1152967080,1027975029,172004757,161949306,14.713200
dpotri,20000,800,24,64,trmm,1152967080,1027975029,172004757,161949306,14.713200
dpotri,20000,900,24,1,trsm,1103526167,1099586113,112670959,108371476,8.158700
dpotri,20000,900,24,1,trtri,1103526167,1099586113,112670959,108371476,8.158700
dpotri,20000,900,24,1,gemm,1103526167,1099586113,112670959,108371476,8.158700
dpotri,20000,900,24,1,lauum,1103526167,1099586113,112670959,108371476,8.158700
dpotri,20000,900,24,1,syrk,1103526167,1099586113,112670959,108371476,8.158700
dpotri,20000,900,24,1,trmm,1103526167,1099586113,112670959,108371476,8.158700
dpotri,20000,900,24,2,trsm,1085266692,1095815127,120224830,110176356,8.741400
dpotri,20000,900,24,2,trtri,1085266692,1095815127,120224830,110176356,8.741400
dpotri,20000,900,24,2,gemm,1085266692,1095815127,120224830,110176356,8.741400
dpotri,20000,900,24,2,lauum,1085266692,1095815127,120224830,110176356,8.741400
dpotri,20000,900,24,2,syrk,1085266692,1095815127,120224830,110176356,8.741400
dpotri,20000,900,24,2,trmm,1085266692,1095815127,120224830,110176356,8.741400
dpotri,20000,900,24,3,trsm,1044490490,1044692455,118134329,110144838,8.621300
dpotri,20000,900,24,3,trtri,1044490490,1044692455,118134329,110144838,8.621300
dpotri,20000,900,24,3,gemm,1044490490,1044692455,118134329,110144838,8.621300
dpotri,20000,900,24,3,lauum,1044490490,1044692455,118134329,110144838,8.621300
dpotri,20000,900,24,3,syrk,1044490490,1044692455,118134329,110144838,8.621300
dpotri,20000,900,24,3,trmm,1044490490,1044692455,118134329,110144838,8.621300
dpotri,20000,900,24,4,trsm,1072215273,1063425623,119057654,113511067,8.869400
dpotri,20000,900,24,4,trtri,1072215273,1063425623,119057654,113511067,8.869400
dpotri,20000,900,24,4,gemm,1072215273,1063425623,119057654,113511067,8.869400
dpotri,20000,900,24,4,lauum,1072215273,1063425623,119057654,113511067,8.869400
dpotri,20000,900,24,4,syrk,1072215273,1063425623,119057654,113511067,8.869400
dpotri,20000,900,24,4,trmm,1072215273,1063425623,119057654,113511067,8.869400
dpotri,20000,900,24,5,trsm,1146983758,1024637086,159649855,146947458,13.672600
dpotri,20000,900,24,5,trtri,1146983758,1024637086,159649855,146947458,13.672600
dpotri,20000,900,24,5,gemm,1146983758,1024637086,159649855,146947458,13.672600
dpotri,20000,900,24,5,lauum,1146983758,1024637086,159649855,146947458,13.672600
dpotri,20000,900,24,5,syrk,1146983758,1024637086,159649855,146947458,13.672600
dpotri,20000,900,24,5,trmm,1146983758,1024637086,159649855,146947458,13.672600
dpotri,20000,900,24,6,trsm,1147934378,1019278213,162775675,152292420,14.144400
dpotri,20000,900,24,6,trtri,1147934378,1019278213,162775675,152292420,14.144400
dpotri,20000,900,24,6,gemm,1147934378,1019278213,162775675,152292420,14.144400
dpotri,20000,900,24,6,lauum,1147934378,1019278213,162775675,152292420,14.144400
dpotri,20000,900,24,6,syrk,1147934378,1019278213,162775675,152292420,14.144400
dpotri,20000,900,24,6,trmm,1147934378,1019278213,162775675,152292420,14.144400
dpotri,20000,900,24,7,trsm,1142125067,1031905134,156369549,151008169,13.682600
dpotri,20000,900,24,7,trtri,1142125067,1031905134,156369549,151008169,13.682600
dpotri,20000,900,24,7,gemm,1142125067,1031905134,156369549,151008169,13.682600
dpotri,20000,900,24,7,lauum,1142125067,1031905134,156369549,151008169,13.682600
dpotri,20000,900,24,7,syrk,1142125067,1031905134,156369549,151008169,13.682600
dpotri,20000,900,24,7,trmm,1142125067,1031905134,156369549,151008169,13.682600
dpotri,20000,900,24,8,trsm,1143831422,1019185257,162051510,152610523,14.126300
dpotri,20000,900,24,8,trtri,1143831422,1019185257,162051510,152610523,14.126300
dpotri,20000,900,24,8,gemm,1143831422,1019185257,162051510,152610523,14.126300
dpotri,20000,900,24,8,lauum,1143831422,1019185257,162051510,152610523,14.126300
dpotri,20000,900,24,8,syrk,1143831422,1019185257,162051510,152610523,14.126300
dpotri,20000,900,24,8,trmm,1143831422,1019185257,162051510,152610523,14.126300
dpotri,20000,900,24,9,trsm,1112242575,1108199312,115917038,105456214,8.229500
dpotri,20000,900,24,9,trtri,1112242575,1108199312,115917038,105456214,8.229500
dpotri,20000,900,24,9,gemm,1112242575,1108199312,115917038,105456214,8.229500
dpotri,20000,900,24,9,lauum,1112242575,1108199312,115917038,105456214,8.229500
dpotri,20000,900,24,9,syrk,1112242575,1108199312,115917038,105456214,8.229500
dpotri,20000,900,24,9,trmm,1112242575,1108199312,115917038,105456214,8.229500
dpotri,20000,900,24,10,trsm,1075189997,1092033581,121285227,109017212,8.772800
dpotri,20000,900,24,10,trtri,1075189997,1092033581,121285227,109017212,8.772800
dpotri,20000,900,24,10,gemm,1075189997,1092033581,121285227,109017212,8.772800
dpotri,20000,900,24,10,lauum,1075189997,1092033581,121285227,109017212,8.772800
dpotri,20000,900,24,10,syrk,1075189997,1092033581,121285227,109017212,8.772800
dpotri,20000,900,24,10,trmm,1075189997,1092033581,121285227,109017212,8.772800
dpotri,20000,900,24,11,trsm,1057119914,1059956271,119142814,108534574,8.567100
dpotri,20000,900,24,11,trtri,1057119914,1059956271,119142814,108534574,8.567100
dpotri,20000,900,24,11,gemm,1057119914,1059956271,119142814,108534574,8.567100
dpotri,20000,900,24,11,lauum,1057119914,1059956271,119142814,108534574,8.567100
dpotri,20000,900,24,11,syrk,1057119914,1059956271,119142814,108534574,8.567100
dpotri,20000,900,24,11,trmm,1057119914,1059956271,119142814,108534574,8.567100
dpotri,20000,900,24,12,trsm,1085999112,1083660128,119951832,111944975,8.842100
dpotri,20000,900,24,12,trtri,1085999112,1083660128,119951832,111944975,8.842100
dpotri,20000,900,24,12,gemm,1085999112,1083660128,119951832,111944975,8.842100
dpotri,20000,900,24,12,lauum,1085999112,1083660128,119951832,111944975,8.842100
dpotri,20000,900,24,12,syrk,1085999112,1083660128,119951832,111944975,8.842100
dpotri,20000,900,24,12,trmm,1085999112,1083660128,119951832,111944975,8.842100
dpotri,20000,900,24,13,trsm,1145930477,1022858527,155173839,151866668,13.679200
dpotri,20000,900,24,13,trtri,1145930477,1022858527,155173839,151866668,13.679200
dpotri,20000,900,24,13,gemm,1145930477,1022858527,155173839,151866668,13.679200
dpotri,20000,900,24,13,lauum,1145930477,1022858527,155173839,151866668,13.679200
dpotri,20000,900,24,13,syrk,1145930477,1022858527,155173839,151866668,13.679200
dpotri,20000,900,24,13,trmm,1145930477,1022858527,155173839,151866668,13.679200
dpotri,20000,900,24,14,trsm,1147847952,1019765090,160977879,154823668,14.186700
dpotri,20000,900,24,14,trtri,1147847952,1019765090,160977879,154823668,14.186700
dpotri,20000,900,24,14,gemm,1147847952,1019765090,160977879,154823668,14.186700
dpotri,20000,900,24,14,lauum,1147847952,1019765090,160977879,154823668,14.186700
dpotri,20000,900,24,14,syrk,1147847952,1019765090,160977879,154823668,14.186700
dpotri,20000,900,24,14,trmm,1147847952,1019765090,160977879,154823668,14.186700
dpotri,20000,900,24,15,trsm,1147097527,1027215449,157023380,151524208,13.739900
dpotri,20000,900,24,15,trtri,1147097527,1027215449,157023380,151524208,13.739900
dpotri,20000,900,24,15,gemm,1147097527,1027215449,157023380,151524208,13.739900
dpotri,20000,900,24,15,lauum,1147097527,1027215449,157023380,151524208,13.739900
dpotri,20000,900,24,15,syrk,1147097527,1027215449,157023380,151524208,13.739900
dpotri,20000,900,24,15,trmm,1147097527,1027215449,157023380,151524208,13.739900
dpotri,20000,900,24,16,trsm,1147757133,1014855861,162573760,152881747,14.164800
dpotri,20000,900,24,16,trtri,1147757133,1014855861,162573760,152881747,14.164800
dpotri,20000,900,24,16,gemm,1147757133,1014855861,162573760,152881747,14.164800
dpotri,20000,900,24,16,lauum,1147757133,1014855861,162573760,152881747,14.164800
dpotri,20000,900,24,16,syrk,1147757133,1014855861,162573760,152881747,14.164800
dpotri,20000,900,24,16,trmm,1147757133,1014855861,162573760,152881747,14.164800
dpotri,20000,900,24,17,trsm,1131567965,1121022094,115404763,108503974,8.397000
dpotri,20000,900,24,17,trtri,1131567965,1121022094,115404763,108503974,8.397000
dpotri,20000,900,24,17,gemm,1131567965,1121022094,115404763,108503974,8.397000
dpotri,20000,900,24,17,lauum,1131567965,1121022094,115404763,108503974,8.397000
dpotri,20000,900,24,17,syrk,1131567965,1121022094,115404763,108503974,8.397000
dpotri,20000,900,24,17,trmm,1131567965,1121022094,115404763,108503974,8.397000
dpotri,20000,900,24,18,trsm,1086089565,1095894838,123060455,111561403,9.076400
dpotri,20000,900,24,18,trtri,1086089565,1095894838,123060455,111561403,9.076400
dpotri,20000,900,24,18,gemm,1086089565,1095894838,123060455,111561403,9.076400
dpotri,20000,900,24,18,lauum,1086089565,1095894838,123060455,111561403,9.076400
dpotri,20000,900,24,18,syrk,1086089565,1095894838,123060455,111561403,9.076400
dpotri,20000,900,24,18,trmm,1086089565,1095894838,123060455,111561403,9.076400
dpotri,20000,900,24,19,trsm,1070829473,1064284873,118238431,111341007,8.742700
dpotri,20000,900,24,19,trtri,1070829473,1064284873,118238431,111341007,8.742700
dpotri,20000,900,24,19,gemm,1070829473,1064284873,118238431,111341007,8.742700
dpotri,20000,900,24,19,lauum,1070829473,1064284873,118238431,111341007,8.742700
dpotri,20000,900,24,19,syrk,1070829473,1064284873,118238431,111341007,8.742700
dpotri,20000,900,24,19,trmm,1070829473,1064284873,118238431,111341007,8.742700
dpotri,20000,900,24,20,trsm,1113721087,1100520498,120307434,113561083,9.021800
dpotri,20000,900,24,20,trtri,1113721087,1100520498,120307434,113561083,9.021800
dpotri,20000,900,24,20,gemm,1113721087,1100520498,120307434,113561083,9.021800
dpotri,20000,900,24,20,lauum,1113721087,1100520498,120307434,113561083,9.021800
dpotri,20000,900,24,20,syrk,1113721087,1100520498,120307434,113561083,9.021800
dpotri,20000,900,24,20,trmm,1113721087,1100520498,120307434,113561083,9.021800
dpotri,20000,900,24,21,trsm,1149470812,1020352856,160226511,151114290,13.936400
dpotri,20000,900,24,21,trtri,1149470812,1020352856,160226511,151114290,13.936400
dpotri,20000,900,24,21,gemm,1149470812,1020352856,160226511,151114290,13.936400
dpotri,20000,900,24,21,lauum,1149470812,1020352856,160226511,151114290,13.936400
dpotri,20000,900,24,21,syrk,1149470812,1020352856,160226511,151114290,13.936400
dpotri,20000,900,24,21,trmm,1149470812,1020352856,160226511,151114290,13.936400
dpotri,20000,900,24,22,trsm,1152237772,1016562767,164760024,154668296,14.409400
dpotri,20000,900,24,22,trtri,1152237772,1016562767,164760024,154668296,14.409400
dpotri,20000,900,24,22,gemm,1152237772,1016562767,164760024,154668296,14.409400
dpotri,20000,900,24,22,lauum,1152237772,1016562767,164760024,154668296,14.409400
dpotri,20000,900,24,22,syrk,1152237772,1016562767,164760024,154668296,14.409400
dpotri,20000,900,24,22,trmm,1152237772,1016562767,164760024,154668296,14.409400
dpotri,20000,900,24,23,trsm,1152959146,1017872639,160361718,152037462,13.976400
dpotri,20000,900,24,23,trtri,1152959146,1017872639,160361718,152037462,13.976400
dpotri,20000,900,24,23,gemm,1152959146,1017872639,160361718,152037462,13.976400
dpotri,20000,900,24,23,lauum,1152959146,1017872639,160361718,152037462,13.976400
dpotri,20000,900,24,23,syrk,1152959146,1017872639,160361718,152037462,13.976400
dpotri,20000,900,24,23,trmm,1152959146,1017872639,160361718,152037462,13.976400
dpotri,20000,900,24,24,trsm,1147223015,1014971157,165721644,154930921,14.440800
dpotri,20000,900,24,24,trtri,1147223015,1014971157,165721644,154930921,14.440800
dpotri,20000,900,24,24,gemm,1147223015,1014971157,165721644,154930921,14.440800
dpotri,20000,900,24,24,lauum,1147223015,1014971157,165721644,154930921,14.440800
dpotri,20000,900,24,24,syrk,1147223015,1014971157,165721644,154930921,14.440800
dpotri,20000,900,24,24,trmm,1147223015,1014971157,165721644,154930921,14.440800
dpotri,20000,900,24,25,trsm,1132359284,1123475335,114791799,110831043,8.477200
dpotri,20000,900,24,25,trtri,1132359284,1123475335,114791799,110831043,8.477200
dpotri,20000,900,24,25,gemm,1132359284,1123475335,114791799,110831043,8.477200
dpotri,20000,900,24,25,lauum,1132359284,1123475335,114791799,110831043,8.477200
dpotri,20000,900,24,25,syrk,1132359284,1123475335,114791799,110831043,8.477200
dpotri,20000,900,24,25,trmm,1132359284,1123475335,114791799,110831043,8.477200
dpotri,20000,900,24,26,trsm,1108608979,1109545622,119854738,113790277,9.026900
dpotri,20000,900,24,26,trtri,1108608979,1109545622,119854738,113790277,9.026900
dpotri,20000,900,24,26,gemm,1108608979,1109545622,119854738,113790277,9.026900
dpotri,20000,900,24,26,lauum,1108608979,1109545622,119854738,113790277,9.026900
dpotri,20000,900,24,26,syrk,1108608979,1109545622,119854738,113790277,9.026900
dpotri,20000,900,24,26,trmm,1108608979,1109545622,119854738,113790277,9.026900
dpotri,20000,900,24,27,trsm,1078443284,1082723180,118403502,111190379,8.725500
dpotri,20000,900,24,27,trtri,1078443284,1082723180,118403502,111190379,8.725500
dpotri,20000,900,24,27,gemm,1078443284,1082723180,118403502,111190379,8.725500
dpotri,20000,900,24,27,lauum,1078443284,1082723180,118403502,111190379,8.725500
dpotri,20000,900,24,27,syrk,1078443284,1082723180,118403502,111190379,8.725500
dpotri,20000,900,24,27,trmm,1078443284,1082723180,118403502,111190379,8.725500
dpotri,20000,900,24,28,trsm,1104379192,1102128770,119291376,116346463,9.125200
dpotri,20000,900,24,28,trtri,1104379192,1102128770,119291376,116346463,9.125200
dpotri,20000,900,24,28,gemm,1104379192,1102128770,119291376,116346463,9.125200
dpotri,20000,900,24,28,lauum,1104379192,1102128770,119291376,116346463,9.125200
dpotri,20000,900,24,28,syrk,1104379192,1102128770,119291376,116346463,9.125200
dpotri,20000,900,24,28,trmm,1104379192,1102128770,119291376,116346463,9.125200
dpotri,20000,900,24,29,trsm,1147757377,1022623725,160383902,152048447,13.982100
dpotri,20000,900,24,29,trtri,1147757377,1022623725,160383902,152048447,13.982100
dpotri,20000,900,24,29,gemm,1147757377,1022623725,160383902,152048447,13.982100
dpotri,20000,900,24,29,lauum,1147757377,1022623725,160383902,152048447,13.982100
dpotri,20000,900,24,29,syrk,1147757377,1022623725,160383902,152048447,13.982100
dpotri,20000,900,24,29,trmm,1147757377,1022623725,160383902,152048447,13.982100
dpotri,20000,900,24,30,trsm,1152523051,1012806734,166432268,153592906,14.437600
dpotri,20000,900,24,30,trtri,1152523051,1012806734,166432268,153592906,14.437600
dpotri,20000,900,24,30,gemm,1152523051,1012806734,166432268,153592906,14.437600
dpotri,20000,900,24,30,lauum,1152523051,1012806734,166432268,153592906,14.437600
dpotri,20000,900,24,30,syrk,1152523051,1012806734,166432268,153592906,14.437600
dpotri,20000,900,24,30,trmm,1152523051,1012806734,166432268,153592906,14.437600
dpotri,20000,900,24,31,trsm,1145585691,1021252695,159823112,153170534,13.981600
dpotri,20000,900,24,31,trtri,1145585691,1021252695,159823112,153170534,13.981600
dpotri,20000,900,24,31,gemm,1145585691,1021252695,159823112,153170534,13.981600
dpotri,20000,900,24,31,lauum,1145585691,1021252695,159823112,153170534,13.981600
dpotri,20000,900,24,31,syrk,1145585691,1021252695,159823112,153170534,13.981600
dpotri,20000,900,24,31,trmm,1145585691,1021252695,159823112,153170534,13.981600
dpotri,20000,900,24,32,trsm,1143591311,1021279368,162321785,158946559,14.491200
dpotri,20000,900,24,32,trtri,1143591311,1021279368,162321785,158946559,14.491200
dpotri,20000,900,24,32,gemm,1143591311,1021279368,162321785,158946559,14.491200
dpotri,20000,900,24,32,lauum,1143591311,1021279368,162321785,158946559,14.491200
dpotri,20000,900,24,32,syrk,1143591311,1021279368,162321785,158946559,14.491200
dpotri,20000,900,24,32,trmm,1143591311,1021279368,162321785,158946559,14.491200
dpotri,20000,900,24,33,trsm,1123068841,1116813913,114474217,109500432,8.340600
dpotri,20000,900,24,33,trtri,1123068841,1116813913,114474217,109500432,8.340600
dpotri,20000,900,24,33,gemm,1123068841,1116813913,114474217,109500432,8.340600
dpotri,20000,900,24,33,lauum,1123068841,1116813913,114474217,109500432,8.340600
dpotri,20000,900,24,33,syrk,1123068841,1116813913,114474217,109500432,8.340600
dpotri,20000,900,24,33,trmm,1123068841,1116813913,114474217,109500432,8.340600
dpotri,20000,900,24,34,trsm,1108821320,1128149090,119777549,111646410,8.858500
dpotri,20000,900,24,34,trtri,1108821320,1128149090,119777549,111646410,8.858500
dpotri,20000,900,24,34,gemm,1108821320,1128149090,119777549,111646410,8.858500
dpotri,20000,900,24,34,lauum,1108821320,1128149090,119777549,111646410,8.858500
dpotri,20000,900,24,34,syrk,1108821320,1128149090,119777549,111646410,8.858500
dpotri,20000,900,24,34,trmm,1108821320,1128149090,119777549,111646410,8.858500
dpotri,20000,900,24,35,trsm,1069235300,1092549388,118738266,109689479,8.603500
dpotri,20000,900,24,35,trtri,1069235300,1092549388,118738266,109689479,8.603500
dpotri,20000,900,24,35,gemm,1069235300,1092549388,118738266,109689479,8.603500
dpotri,20000,900,24,35,lauum,1069235300,1092549388,118738266,109689479,8.603500
dpotri,20000,900,24,35,syrk,1069235300,1092549388,118738266,109689479,8.603500
dpotri,20000,900,24,35,trmm,1069235300,1092549388,118738266,109689479,8.603500
dpotri,20000,900,24,36,trsm,1098562617,1097626280,119743201,112675305,8.898100
dpotri,20000,900,24,36,trtri,1098562617,1097626280,119743201,112675305,8.898100
dpotri,20000,900,24,36,gemm,1098562617,1097626280,119743201,112675305,8.898100
