algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,800,24,35,lauum,594370671,584873136,64697626,57761494,4.436400
dpotri,16000,800,24,35,syrk,594370671,584873136,64697626,57761494,4.436400
dpotri,16000,800,24,35,trmm,594370671,584873136,64697626,57761494,4.436400
dpotri,16000,800,24,36,trsm,605030433,576262563,62198279,64032932,4.721900
dpotri,16000,800,24,36,trtri,605030433,576262563,62198279,64032932,4.721900
dpotri,16000,800,24,36,gemm,605030433,576262563,62198279,64032932,4.721900
dpotri,16000,800,24,36,lauum,605030433,576262563,62198279,64032932,4.721900
dpotri,16000,800,24,36,syrk,605030433,576262563,62198279,64032932,4.721900
dpotri,16000,800,24,36,trmm,605030433,576262563,62198279,64032932,4.721900
dpotri,16000,800,24,37,trsm,602442794,537075834,87058928,79828025,7.253400
dpotri,16000,800,24,37,trtri,602442794,537075834,87058928,79828025,7.253400
dpotri,16000,800,24,37,gemm,602442794,537075834,87058928,79828025,7.253400
dpotri,16000,800,24,37,lauum,602442794,537075834,87058928,79828025,7.253400
dpotri,16000,800,24,37,syrk,602442794,537075834,87058928,79828025,7.253400
dpotri,16000,800,24,37,trmm,602442794,537075834,87058928,79828025,7.253400
dpotri,16000,800,24,38,trsm,602429916,533498512,88488912,82859170,7.524200
dpotri,16000,800,24,38,trtri,602429916,533498512,88488912,82859170,7.524200
dpotri,16000,800,24,38,gemm,602429916,533498512,88488912,82859170,7.524200
dpotri,16000,800,24,38,lauum,602429916,533498512,88488912,82859170,7.524200
dpotri,16000,800,24,38,syrk,602429916,533498512,88488912,82859170,7.524200
dpotri,16000,800,24,38,trmm,602429916,533498512,88488912,82859170,7.524200
dpotri,16000,800,24,39,trsm,597325863,540351766,84338618,82291708,7.252700
dpotri,16000,800,24,39,trtri,597325863,540351766,84338618,82291708,7.252700
dpotri,16000,800,24,39,gemm,597325863,540351766,84338618,82291708,7.252700
dpotri,16000,800,24,39,lauum,597325863,540351766,84338618,82291708,7.252700
dpotri,16000,800,24,39,syrk,597325863,540351766,84338618,82291708,7.252700
dpotri,16000,800,24,39,trmm,597325863,540351766,84338618,82291708,7.252700
dpotri,16000,800,24,40,trsm,598923759,534400914,86168070,84865336,7.509600
dpotri,16000,800,24,40,trtri,598923759,534400914,86168070,84865336,7.509600
dpotri,16000,800,24,40,gemm,598923759,534400914,86168070,84865336,7.509600
dpotri,16000,800,24,40,lauum,598923759,534400914,86168070,84865336,7.509600
dpotri,16000,800,24,40,syrk,598923759,534400914,86168070,84865336,7.509600
dpotri,16000,800,24,40,trmm,598923759,534400914,86168070,84865336,7.509600
dpotri,16000,800,24,41,trsm,592060496,583795564,62712788,59446773,4.474000
dpotri,16000,800,24,41,trtri,592060496,583795564,62712788,59446773,4.474000
dpotri,16000,800,24,41,gemm,592060496,583795564,62712788,59446773,4.474000
dpotri,16000,800,24,41,lauum,592060496,583795564,62712788,59446773,4.474000
dpotri,16000,800,24,41,syrk,592060496,583795564,62712788,59446773,4.474000
dpotri,16000,800,24,41,trmm,592060496,583795564,62712788,59446773,4.474000
dpotri,16000,800,24,42,trsm,606644687,579145123,65821793,61147429,4.747400
dpotri,16000,800,24,42,trtri,606644687,579145123,65821793,61147429,4.747400
dpotri,16000,800,24,42,gemm,606644687,579145123,65821793,61147429,4.747400
dpotri,16000,800,24,42,lauum,606644687,579145123,65821793,61147429,4.747400
dpotri,16000,800,24,42,syrk,606644687,579145123,65821793,61147429,4.747400
dpotri,16000,800,24,42,trmm,606644687,579145123,65821793,61147429,4.747400
dpotri,16000,800,24,43,trsm,595987610,587386985,64175054,58493767,4.495100
dpotri,16000,800,24,43,trtri,595987610,587386985,64175054,58493767,4.495100
dpotri,16000,800,24,43,gemm,595987610,587386985,64175054,58493767,4.495100
dpotri,16000,800,24,43,lauum,595987610,587386985,64175054,58493767,4.495100
dpotri,16000,800,24,43,syrk,595987610,587386985,64175054,58493767,4.495100
dpotri,16000,800,24,43,trmm,595987610,587386985,64175054,58493767,4.495100
dpotri,16000,800,24,44,trsm,613638749,565183184,66294961,61503873,4.776000
dpotri,16000,800,24,44,trtri,613638749,565183184,66294961,61503873,4.776000
dpotri,16000,800,24,44,gemm,613638749,565183184,66294961,61503873,4.776000
dpotri,16000,800,24,44,lauum,613638749,565183184,66294961,61503873,4.776000
dpotri,16000,800,24,44,syrk,613638749,565183184,66294961,61503873,4.776000
dpotri,16000,800,24,44,trmm,613638749,565183184,66294961,61503873,4.776000
dpotri,16000,800,24,45,trsm,603878459,532572855,86513329,80000594,7.259700
dpotri,16000,800,24,45,trtri,603878459,532572855,86513329,80000594,7.259700
dpotri,16000,800,24,45,gemm,603878459,532572855,86513329,80000594,7.259700
dpotri,16000,800,24,45,lauum,603878459,532572855,86513329,80000594,7.259700
dpotri,16000,800,24,45,syrk,603878459,532572855,86513329,80000594,7.259700
dpotri,16000,800,24,45,trmm,603878459,532572855,86513329,80000594,7.259700
dpotri,16000,800,24,46,trsm,603354596,531855878,90235865,80977805,7.510900
dpotri,16000,800,24,46,trtri,603354596,531855878,90235865,80977805,7.510900
dpotri,16000,800,24,46,gemm,603354596,531855878,90235865,80977805,7.510900
dpotri,16000,800,24,46,lauum,603354596,531855878,90235865,80977805,7.510900
dpotri,16000,800,24,46,syrk,603354596,531855878,90235865,80977805,7.510900
dpotri,16000,800,24,46,trmm,603354596,531855878,90235865,80977805,7.510900
dpotri,16000,800,24,47,trsm,597898311,535960725,85721479,80960945,7.277500
dpotri,16000,800,24,47,trtri,597898311,535960725,85721479,80960945,7.277500
dpotri,16000,800,24,47,gemm,597898311,535960725,85721479,80960945,7.277500
dpotri,16000,800,24,47,lauum,597898311,535960725,85721479,80960945,7.277500
dpotri,16000,800,24,47,syrk,597898311,535960725,85721479,80960945,7.277500
dpotri,16000,800,24,47,trmm,597898311,535960725,85721479,80960945,7.277500
dpotri,16000,800,24,48,trsm,600086781,532053569,89385722,81978410,7.511900
dpotri,16000,800,24,48,trtri,600086781,532053569,89385722,81978410,7.511900
dpotri,16000,800,24,48,gemm,600086781,532053569,89385722,81978410,7.511900
dpotri,16000,800,24,48,lauum,600086781,532053569,89385722,81978410,7.511900
dpotri,16000,800,24,48,syrk,600086781,532053569,89385722,81978410,7.511900
dpotri,16000,800,24,48,trmm,600086781,532053569,89385722,81978410,7.511900
dpotri,16000,800,24,49,trsm,607575104,588484272,63760103,61585575,4.639000
dpotri,16000,800,24,49,trtri,607575104,588484272,63760103,61585575,4.639000
dpotri,16000,800,24,49,gemm,607575104,588484272,63760103,61585575,4.639000
dpotri,16000,800,24,49,lauum,607575104,588484272,63760103,61585575,4.639000
dpotri,16000,800,24,49,syrk,607575104,588484272,63760103,61585575,4.639000
dpotri,16000,800,24,49,trmm,607575104,588484272,63760103,61585575,4.639000
dpotri,16000,800,24,50,trsm,603159161,568696054,66149305,64397869,4.976000
dpotri,16000,800,24,50,trtri,603159161,568696054,66149305,64397869,4.976000
dpotri,16000,800,24,50,gemm,603159161,568696054,66149305,64397869,4.976000
dpotri,16000,800,24,50,lauum,603159161,568696054,66149305,64397869,4.976000
dpotri,16000,800,24,50,syrk,603159161,568696054,66149305,64397869,4.976000
dpotri,16000,800,24,50,trmm,603159161,568696054,66149305,64397869,4.976000
dpotri,16000,800,24,51,trsm,609500209,594198918,65628753,60046288,4.653000
dpotri,16000,800,24,51,trtri,609500209,594198918,65628753,60046288,4.653000
dpotri,16000,800,24,51,gemm,609500209,594198918,65628753,60046288,4.653000
dpotri,16000,800,24,51,lauum,609500209,594198918,65628753,60046288,4.653000
dpotri,16000,800,24,51,syrk,609500209,594198918,65628753,60046288,4.653000
dpotri,16000,800,24,51,trmm,609500209,594198918,65628753,60046288,4.653000
dpotri,16000,800,24,52,trsm,608977445,565564226,67927395,63621348,5.029100
dpotri,16000,800,24,52,trtri,608977445,565564226,67927395,63621348,5.029100
dpotri,16000,800,24,52,gemm,608977445,565564226,67927395,63621348,5.029100
dpotri,16000,800,24,52,lauum,608977445,565564226,67927395,63621348,5.029100
dpotri,16000,800,24,52,syrk,608977445,565564226,67927395,63621348,5.029100
dpotri,16000,800,24,52,trmm,608977445,565564226,67927395,63621348,5.029100
dpotri,16000,800,24,53,trsm,604695534,533234353,88690245,80327525,7.385200
dpotri,16000,800,24,53,trtri,604695534,533234353,88690245,80327525,7.385200
dpotri,16000,800,24,53,gemm,604695534,533234353,88690245,80327525,7.385200
dpotri,16000,800,24,53,lauum,604695534,533234353,88690245,80327525,7.385200
dpotri,16000,800,24,53,syrk,604695534,533234353,88690245,80327525,7.385200
dpotri,16000,800,24,53,trmm,604695534,533234353,88690245,80327525,7.385200
dpotri,16000,800,24,54,trsm,605016884,529779955,91915378,81954007,7.657700
dpotri,16000,800,24,54,trtri,605016884,529779955,91915378,81954007,7.657700
dpotri,16000,800,24,54,gemm,605016884,529779955,91915378,81954007,7.657700
dpotri,16000,800,24,54,lauum,605016884,529779955,91915378,81954007,7.657700
dpotri,16000,800,24,54,syrk,605016884,529779955,91915378,81954007,7.657700
dpotri,16000,800,24,54,trmm,605016884,529779955,91915378,81954007,7.657700
dpotri,16000,800,24,55,trsm,599699332,536452789,86666284,82780145,7.414900
dpotri,16000,800,24,55,trtri,599699332,536452789,86666284,82780145,7.414900
dpotri,16000,800,24,55,gemm,599699332,536452789,86666284,82780145,7.414900
dpotri,16000,800,24,55,lauum,599699332,536452789,86666284,82780145,7.414900
dpotri,16000,800,24,55,syrk,599699332,536452789,86666284,82780145,7.414900
dpotri,16000,800,24,55,trmm,599699332,536452789,86666284,82780145,7.414900
dpotri,16000,800,24,56,trsm,599172782,534200597,88016310,85860571,7.665700
dpotri,16000,800,24,56,trtri,599172782,534200597,88016310,85860571,7.665700
dpotri,16000,800,24,56,gemm,599172782,534200597,88016310,85860571,7.665700
dpotri,16000,800,24,56,lauum,599172782,534200597,88016310,85860571,7.665700
dpotri,16000,800,24,56,syrk,599172782,534200597,88016310,85860571,7.665700
dpotri,16000,800,24,56,trmm,599172782,534200597,88016310,85860571,7.665700
dpotri,16000,800,24,57,trsm,612700458,582834080,66140921,60009354,4.699200
dpotri,16000,800,24,57,trtri,612700458,582834080,66140921,60009354,4.699200
dpotri,16000,800,24,57,gemm,612700458,582834080,66140921,60009354,4.699200
dpotri,16000,800,24,57,lauum,612700458,582834080,66140921,60009354,4.699200
dpotri,16000,800,24,57,syrk,612700458,582834080,66140921,60009354,4.699200
dpotri,16000,800,24,57,trmm,612700458,582834080,66140921,60009354,4.699200
dpotri,16000,800,24,58,trsm,613811905,571475588,68415618,62684804,5.016600
dpotri,16000,800,24,58,trtri,613811905,571475588,68415618,62684804,5.016600
dpotri,16000,800,24,58,gemm,613811905,571475588,68415618,62684804,5.016600
dpotri,16000,800,24,58,lauum,613811905,571475588,68415618,62684804,5.016600
dpotri,16000,800,24,58,syrk,613811905,571475588,68415618,62684804,5.016600
dpotri,16000,800,24,58,trmm,613811905,571475588,68415618,62684804,5.016600
dpotri,16000,800,24,59,trsm,611671286,591861950,66790054,59821439,4.706700
dpotri,16000,800,24,59,trtri,611671286,591861950,66790054,59821439,4.706700
dpotri,16000,800,24,59,gemm,611671286,591861950,66790054,59821439,4.706700
dpotri,16000,800,24,59,lauum,611671286,591861950,66790054,59821439,4.706700
dpotri,16000,800,24,59,syrk,611671286,591861950,66790054,59821439,4.706700
dpotri,16000,800,24,59,trmm,611671286,591861950,66790054,59821439,4.706700
dpotri,16000,800,24,60,trsm,600392689,579613995,68262985,62714180,5.009900
dpotri,16000,800,24,60,trtri,600392689,579613995,68262985,62714180,5.009900
dpotri,16000,800,24,60,gemm,600392689,579613995,68262985,62714180,5.009900
dpotri,16000,800,24,60,lauum,600392689,579613995,68262985,62714180,5.009900
dpotri,16000,800,24,60,syrk,600392689,579613995,68262985,62714180,5.009900
dpotri,16000,800,24,60,trmm,600392689,579613995,68262985,62714180,5.009900
dpotri,16000,800,24,61,trsm,603535076,533535377,87388490,81942256,7.397100
dpotri,16000,800,24,61,trtri,603535076,533535377,87388490,81942256,7.397100
dpotri,16000,800,24,61,gemm,603535076,533535377,87388490,81942256,7.397100
dpotri,16000,800,24,61,lauum,603535076,533535377,87388490,81942256,7.397100
dpotri,16000,800,24,61,syrk,603535076,533535377,87388490,81942256,7.397100
dpotri,16000,800,24,61,trmm,603535076,533535377,87388490,81942256,7.397100
dpotri,16000,800,24,62,trsm,601178941,531042525,88967189,84495612,7.665600
dpotri,16000,800,24,62,trtri,601178941,531042525,88967189,84495612,7.665600
dpotri,16000,800,24,62,gemm,601178941,531042525,88967189,84495612,7.665600
dpotri,16000,800,24,62,lauum,601178941,531042525,88967189,84495612,7.665600
dpotri,16000,800,24,62,syrk,601178941,531042525,88967189,84495612,7.665600
dpotri,16000,800,24,62,trmm,601178941,531042525,88967189,84495612,7.665600
dpotri,16000,800,24,63,trsm,598944268,536070466,86881188,82649407,7.432100
dpotri,16000,800,24,63,trtri,598944268,536070466,86881188,82649407,7.432100
dpotri,16000,800,24,63,gemm,598944268,536070466,86881188,82649407,7.432100
dpotri,16000,800,24,63,lauum,598944268,536070466,86881188,82649407,7.432100
dpotri,16000,800,24,63,syrk,598944268,536070466,86881188,82649407,7.432100
dpotri,16000,800,24,63,trmm,598944268,536070466,86881188,82649407,7.432100
dpotri,16000,800,24,64,trsm,601081042,529998277,91625473,82024860,7.673600
dpotri,16000,800,24,64,trtri,601081042,529998277,91625473,82024860,7.673600
dpotri,16000,800,24,64,gemm,601081042,529998277,91625473,82024860,7.673600
dpotri,16000,800,24,64,lauum,601081042,529998277,91625473,82024860,7.673600
dpotri,16000,800,24,64,syrk,601081042,529998277,91625473,82024860,7.673600
dpotri,16000,800,24,64,trmm,601081042,529998277,91625473,82024860,7.673600
dpotri,16000,900,24,1,trsm,572450500,567654309,59813254,54947410,4.262000
dpotri,16000,900,24,1,trtri,572450500,567654309,59813254,54947410,4.262000
dpotri,16000,900,24,1,gemm,572450500,567654309,59813254,54947410,4.262000
dpotri,16000,900,24,1,lauum,572450500,567654309,59813254,54947410,4.262000
dpotri,16000,900,24,1,syrk,572450500,567654309,59813254,54947410,4.262000
dpotri,16000,900,24,1,trmm,572450500,567654309,59813254,54947410,4.262000
dpotri,16000,900,24,2,trsm,586037257,569056221,63426900,55512210,4.542800
dpotri,16000,900,24,2,trtri,586037257,569056221,63426900,55512210,4.542800
dpotri,16000,900,24,2,gemm,586037257,569056221,63426900,55512210,4.542800
dpotri,16000,900,24,2,lauum,586037257,569056221,63426900,55512210,4.542800
dpotri,16000,900,24,2,syrk,586037257,569056221,63426900,55512210,4.542800
dpotri,16000,900,24,2,trmm,586037257,569056221,63426900,55512210,4.542800
dpotri,16000,900,24,3,trsm,571696412,575849417,60551357,55241690,4.296600
dpotri,16000,900,24,3,trtri,571696412,575849417,60551357,55241690,4.296600
dpotri,16000,900,24,3,gemm,571696412,575849417,60551357,55241690,4.296600
dpotri,16000,900,24,3,lauum,571696412,575849417,60551357,55241690,4.296600
dpotri,16000,900,24,3,syrk,571696412,575849417,60551357,55241690,4.296600
dpotri,16000,900,24,3,trmm,571696412,575849417,60551357,55241690,4.296600
dpotri,16000,900,24,4,trsm,562515467,570684147,64791400,55319721,4.605500
dpotri,16000,900,24,4,trtri,562515467,570684147,64791400,55319721,4.605500
dpotri,16000,900,24,4,gemm,562515467,570684147,64791400,55319721,4.605500
dpotri,16000,900,24,4,lauum,562515467,570684147,64791400,55319721,4.605500
dpotri,16000,900,24,4,syrk,562515467,570684147,64791400,55319721,4.605500
dpotri,16000,900,24,4,trmm,562515467,570684147,64791400,55319721,4.605500
dpotri,16000,900,24,5,trsm,592250132,530216050,82683403,75122357,6.986200
dpotri,16000,900,24,5,trtri,592250132,530216050,82683403,75122357,6.986200
dpotri,16000,900,24,5,gemm,592250132,530216050,82683403,75122357,6.986200
dpotri,16000,900,24,5,lauum,592250132,530216050,82683403,75122357,6.986200
dpotri,16000,900,24,5,syrk,592250132,530216050,82683403,75122357,6.986200
dpotri,16000,900,24,5,trmm,592250132,530216050,82683403,75122357,6.986200
dpotri,16000,900,24,6,trsm,593179206,528816762,83772228,79027621,7.302800
dpotri,16000,900,24,6,trtri,593179206,528816762,83772228,79027621,7.302800
dpotri,16000,900,24,6,gemm,593179206,528816762,83772228,79027621,7.302800
dpotri,16000,900,24,6,lauum,593179206,528816762,83772228,79027621,7.302800
dpotri,16000,900,24,6,syrk,593179206,528816762,83772228,79027621,7.302800
dpotri,16000,900,24,6,trmm,593179206,528816762,83772228,79027621,7.302800
dpotri,16000,900,24,7,trsm,595696595,528072379,83505626,74241444,7.025800
dpotri,16000,900,24,7,trtri,595696595,528072379,83505626,74241444,7.025800
dpotri,16000,900,24,7,gemm,595696595,528072379,83505626,74241444,7.025800
dpotri,16000,900,24,7,lauum,595696595,528072379,83505626,74241444,7.025800
dpotri,16000,900,24,7,syrk,595696595,528072379,83505626,74241444,7.025800
dpotri,16000,900,24,7,trmm,595696595,528072379,83505626,74241444,7.025800
dpotri,16000,900,24,8,trsm,590968336,528523366,83138823,79574122,7.306100
dpotri,16000,900,24,8,trtri,590968336,528523366,83138823,79574122,7.306100
dpotri,16000,900,24,8,gemm,590968336,528523366,83138823,79574122,7.306100
dpotri,16000,900,24,8,lauum,590968336,528523366,83138823,79574122,7.306100
dpotri,16000,900,24,8,syrk,590968336,528523366,83138823,79574122,7.306100
dpotri,16000,900,24,8,trmm,590968336,528523366,83138823,79574122,7.306100
dpotri,16000,900,24,9,trsm,573653499,573835751,58554355,56848374,4.282300
dpotri,16000,900,24,9,trtri,573653499,573835751,58554355,56848374,4.282300
dpotri,16000,900,24,9,gemm,573653499,573835751,58554355,56848374,4.282300
dpotri,16000,900,24,9,lauum,573653499,573835751,58554355,56848374,4.282300
dpotri,16000,900,24,9,syrk,573653499,573835751,58554355,56848374,4.282300
dpotri,16000,900,24,9,trmm,573653499,573835751,58554355,56848374,4.282300
dpotri,16000,900,24,10,trsm,585208707,573443723,61614967,57848627,4.571200
dpotri,16000,900,24,10,trtri,585208707,573443723,61614967,57848627,4.571200
dpotri,16000,900,24,10,gemm,585208707,573443723,61614967,57848627,4.571200
dpotri,16000,900,24,10,lauum,585208707,573443723,61614967,57848627,4.571200
dpotri,16000,900,24,10,syrk,585208707,573443723,61614967,57848627,4.571200
dpotri,16000,900,24,10,trmm,585208707,573443723,61614967,57848627,4.571200
dpotri,16000,900,24,11,trsm,573459286,572430969,58901466,56133635,4.290200
dpotri,16000,900,24,11,trtri,573459286,572430969,58901466,56133635,4.290200
dpotri,16000,900,24,11,gemm,573459286,572430969,58901466,56133635,4.290200
dpotri,16000,900,24,11,lauum,573459286,572430969,58901466,56133635,4.290200
dpotri,16000,900,24,11,syrk,573459286,572430969,58901466,56133635,4.290200
dpotri,16000,900,24,11,trmm,573459286,572430969,58901466,56133635,4.290200
dpotri,16000,900,24,12,trsm,583293673,566149002,63110388,56505532,4.576500
dpotri,16000,900,24,12,trtri,583293673,566149002,63110388,56505532,4.576500
dpotri,16000,900,24,12,gemm,583293673,566149002,63110388,56505532,4.576500
dpotri,16000,900,24,12,lauum,583293673,566149002,63110388,56505532,4.576500
dpotri,16000,900,24,12,syrk,583293673,566149002,63110388,56505532,4.576500
dpotri,16000,900,24,12,trmm,583293673,566149002,63110388,56505532,4.576500
dpotri,16000,900,24,13,trsm,594523441,533371681,82872297,75606572,7.054000
dpotri,16000,900,24,13,trtri,594523441,533371681,82872297,75606572,7.054000
dpotri,16000,900,24,13,gemm,594523441,533371681,82872297,75606572,7.054000
dpotri,16000,900,24,13,lauum,594523441,533371681,82872297,75606572,7.054000
dpotri,16000,900,24,13,syrk,594523441,533371681,82872297,75606572,7.054000
dpotri,16000,900,24,13,trmm,594523441,533371681,82872297,75606572,7.054000
dpotri,16000,900,24,14,trsm,596367125,523154056,84136643,78710574,7.302200
dpotri,16000,900,24,14,trtri,596367125,523154056,84136643,78710574,7.302200
dpotri,16000,900,24,14,gemm,596367125,523154056,84136643,78710574,7.302200
dpotri,16000,900,24,14,lauum,596367125,523154056,84136643,78710574,7.302200
dpotri,16000,900,24,14,syrk,596367125,523154056,84136643,78710574,7.302200
dpotri,16000,900,24,14,trmm,596367125,523154056,84136643,78710574,7.302200
dpotri,16000,900,24,15,trsm,587814475,533703590,80319476,77519561,7.002800
dpotri,16000,900,24,15,trtri,587814475,533703590,80319476,77519561,7.002800
dpotri,16000,900,24,15,gemm,587814475,533703590,80319476,77519561,7.002800
dpotri,16000,900,24,15,lauum,587814475,533703590,80319476,77519561,7.002800
dpotri,16000,900,24,15,syrk,587814475,533703590,80319476,77519561,7.002800
dpotri,16000,900,24,15,trmm,587814475,533703590,80319476,77519561,7.002800
dpotri,16000,900,24,16,trsm,591750011,525373410,84729197,78145791,7.324700
dpotri,16000,900,24,16,trtri,591750011,525373410,84729197,78145791,7.324700
dpotri,16000,900,24,16,gemm,591750011,525373410,84729197,78145791,7.324700
dpotri,16000,900,24,16,lauum,591750011,525373410,84729197,78145791,7.324700
dpotri,16000,900,24,16,syrk,591750011,525373410,84729197,78145791,7.324700
dpotri,16000,900,24,16,trmm,591750011,525373410,84729197,78145791,7.324700
dpotri,16000,900,24,17,trsm,587008812,584188751,60974462,56504506,4.466500
dpotri,16000,900,24,17,trtri,587008812,584188751,60974462,56504506,4.466500
dpotri,16000,900,24,17,gemm,587008812,584188751,60974462,56504506,4.466500
dpotri,16000,900,24,17,lauum,587008812,584188751,60974462,56504506,4.466500
dpotri,16000,900,24,17,syrk,587008812,584188751,60974462,56504506,4.466500
dpotri,16000,900,24,17,trmm,587008812,584188751,60974462,56504506,4.466500
dpotri,16000,900,24,18,trsm,601709763,576259389,60919582,61898078,4.806900
dpotri,16000,900,24,18,trtri,601709763,576259389,60919582,61898078,4.806900
dpotri,16000,900,24,18,gemm,601709763,576259389,60919582,61898078,4.806900
dpotri,16000,900,24,18,lauum,601709763,576259389,60919582,61898078,4.806900
dpotri,16000,900,24,18,syrk,601709763,576259389,60919582,61898078,4.806900
dpotri,16000,900,24,18,trmm,601709763,576259389,60919582,61898078,4.806900
dpotri,16000,900,24,19,trsm,592886483,579115156,60786043,57017393,4.461600
dpotri,16000,900,24,19,trtri,592886483,579115156,60786043,57017393,4.461600
dpotri,16000,900,24,19,gemm,592886483,579115156,60786043,57017393,4.461600
dpotri,16000,900,24,19,lauum,592886483,579115156,60786043,57017393,4.461600
dpotri,16000,900,24,19,syrk,592886483,579115156,60786043,57017393,4.461600
dpotri,16000,900,24,19,trmm,592886483,579115156,60786043,57017393,4.461600
dpotri,16000,900,24,20,trsm,603985575,560194367,63327189,59553582,4.805200
dpotri,16000,900,24,20,trtri,603985575,560194367,63327189,59553582,4.805200
dpotri,16000,900,24,20,gemm,603985575,560194367,63327189,59553582,4.805200
dpotri,16000,900,24,20,lauum,603985575,560194367,63327189,59553582,4.805200
dpotri,16000,900,24,20,syrk,603985575,560194367,63327189,59553582,4.805200
dpotri,16000,900,24,20,trmm,603985575,560194367,63327189,59553582,4.805200
dpotri,16000,900,24,21,trsm,598533990,531328230,85670667,75409385,7.224400
dpotri,16000,900,24,21,trtri,598533990,531328230,85670667,75409385,7.224400
dpotri,16000,900,24,21,gemm,598533990,531328230,85670667,75409385,7.224400
dpotri,16000,900,24,21,lauum,598533990,531328230,85670667,75409385,7.224400
dpotri,16000,900,24,21,syrk,598533990,531328230,85670667,75409385,7.224400
dpotri,16000,900,24,21,trmm,598533990,531328230,85670667,75409385,7.224400
dpotri,16000,900,24,22,trsm,594248235,527947135,85594519,79813476,7.481900
dpotri,16000,900,24,22,trtri,594248235,527947135,85594519,79813476,7.481900
dpotri,16000,900,24,22,gemm,594248235,527947135,85594519,79813476,7.481900
dpotri,16000,900,24,22,lauum,594248235,527947135,85594519,79813476,7.481900
dpotri,16000,900,24,22,syrk,594248235,527947135,85594519,79813476,7.481900
dpotri,16000,900,24,22,trmm,594248235,527947135,85594519,79813476,7.481900
dpotri,16000,900,24,23,trsm,594772036,529646898,85122162,75762968,7.222700
dpotri,16000,900,24,23,trtri,594772036,529646898,85122162,75762968,7.222700
dpotri,16000,900,24,23,gemm,594772036,529646898,85122162,75762968,7.222700
dpotri,16000,900,24,23,lauum,594772036,529646898,85122162,75762968,7.222700
dpotri,16000,900,24,23,syrk,594772036,529646898,85122162,75762968,7.222700
dpotri,16000,900,24,23,trmm,594772036,529646898,85122162,75762968,7.222700
dpotri,16000,900,24,24,trsm,592729012,528670460,83875456,81934162,7.501100
dpotri,16000,900,24,24,trtri,592729012,528670460,83875456,81934162,7.501100
dpotri,16000,900,24,24,gemm,592729012,528670460,83875456,81934162,7.501100
dpotri,16000,900,24,24,lauum,592729012,528670460,83875456,81934162,7.501100
dpotri,16000,900,24,24,syrk,592729012,528670460,83875456,81934162,7.501100
dpotri,16000,900,24,24,trmm,592729012,528670460,83875456,81934162,7.501100
dpotri,16000,900,24,25,trsm,595888245,580153727,61054053,57317457,4.538700
dpotri,16000,900,24,25,trtri,595888245,580153727,61054053,57317457,4.538700
dpotri,16000,900,24,25,gemm,595888245,580153727,61054053,57317457,4.538700
dpotri,16000,900,24,25,lauum,595888245,580153727,61054053,57317457,4.538700
dpotri,16000,900,24,25,syrk,595888245,580153727,61054053,57317457,4.538700
dpotri,16000,900,24,25,trmm,595888245,580153727,61054053,57317457,4.538700
dpotri,16000,900,24,26,trsm,597985103,575007195,65047338,59173178,4.891800
dpotri,16000,900,24,26,trtri,597985103,575007195,65047338,59173178,4.891800
dpotri,16000,900,24,26,gemm,597985103,575007195,65047338,59173178,4.891800
dpotri,16000,900,24,26,lauum,597985103,575007195,65047338,59173178,4.891800
dpotri,16000,900,24,26,syrk,597985103,575007195,65047338,59173178,4.891800
dpotri,16000,900,24,26,trmm,597985103,575007195,65047338,59173178,4.891800
dpotri,16000,900,24,27,trsm,591070997,588748737,61217396,57353610,4.561400
dpotri,16000,900,24,27,trtri,591070997,588748737,61217396,57353610,4.561400
dpotri,16000,900,24,27,gemm,591070997,588748737,61217396,57353610,4.561400
dpotri,16000,900,24,27,lauum,591070997,588748737,61217396,57353610,4.561400
dpotri,16000,900,24,27,syrk,591070997,588748737,61217396,57353610,4.561400
dpotri,16000,900,24,27,trmm,591070997,588748737,61217396,57353610,4.561400
dpotri,16000,900,24,28,trsm,608113677,565381853,62618814,61123668,4.897300
dpotri,16000,900,24,28,trtri,608113677,565381853,62618814,61123668,4.897300
dpotri,16000,900,24,28,gemm,608113677,565381853,62618814,61123668,4.897300
dpotri,16000,900,24,28,lauum,608113677,565381853,62618814,61123668,4.897300
dpotri,16000,900,24,28,syrk,608113677,565381853,62618814,61123668,4.897300
dpotri,16000,900,24,28,trmm,608113677,565381853,62618814,61123668,4.897300
dpotri,16000,900,24,29,trsm,594631351,531737835,83764777,77061464,7.231900
dpotri,16000,900,24,29,trtri,594631351,531737835,83764777,77061464,7.231900
dpotri,16000,900,24,29,gemm,594631351,531737835,83764777,77061464,7.231900
dpotri,16000,900,24,29,lauum,594631351,531737835,83764777,77061464,7.231900
dpotri,16000,900,24,29,syrk,594631351,531737835,83764777,77061464,7.231900
dpotri,16000,900,24,29,trmm,594631351,531737835,83764777,77061464,7.231900
dpotri,16000,900,24,30,trsm,594173345,525084105,86014825,79930490,7.501200
dpotri,16000,900,24,30,trtri,594173345,525084105,86014825,79930490,7.501200
dpotri,16000,900,24,30,gemm,594173345,525084105,86014825,79930490,7.501200
dpotri,16000,900,24,30,lauum,594173345,525084105,86014825,79930490,7.501200
dpotri,16000,900,24,30,syrk,594173345,525084105,86014825,79930490,7.501200
dpotri,16000,900,24,30,trmm,594173345,525084105,86014825,79930490,7.501200
