algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,800,24,32,syrk,602110458,531042097,88041830,83211819,7.520700
dpotri,16000,800,24,32,trmm,602110458,531042097,88041830,83211819,7.520700
dpotri,16000,800,24,33,trsm,593149849,586253565,62175758,59892446,4.441500
dpotri,16000,800,24,33,trtri,593149849,586253565,62175758,59892446,4.441500
dpotri,16000,800,24,33,gemm,593149849,586253565,62175758,59892446,4.441500
dpotri,16000,800,24,33,lauum,593149849,586253565,62175758,59892446,4.441500
dpotri,16000,800,24,33,syrk,593149849,586253565,62175758,59892446,4.441500
dpotri,16000,800,24,33,trmm,593149849,586253565,62175758,59892446,4.441500
dpotri,16000,800,24,34,trsm,605721106,574916436,64536211,61568118,4.694400
dpotri,16000,800,24,34,trtri,605721106,574916436,64536211,61568118,4.694400
dpotri,16000,800,24,34,gemm,605721106,574916436,64536211,61568118,4.694400
dpotri,16000,800,24,34,lauum,605721106,574916436,64536211,61568118,4.694400
dpotri,16000,800,24,34,syrk,605721106,574916436,64536211,61568118,4.694400
dpotri,16000,800,24,34,trmm,605721106,574916436,64536211,61568118,4.694400
dpotri,16000,800,24,35,trsm,593231514,585699185,62673176,59114947,4.450500
dpotri,16000,800,24,35,trtri,593231514,585699185,62673176,59114947,4.450500
dpotri,16000,800,24,35,gemm,593231514,585699185,62673176,59114947,4.450500
dpotri,16000,800,24,35,lauum,593231514,585699185,62673176,59114947,4.450500
dpotri,16000,800,24,35,syrk,593231514,585699185,62673176,59114947,4.450500
dpotri,16000,800,24,35,trmm,593231514,585699185,62673176,59114947,4.450500
dpotri,16000,800,24,36,trsm,598550592,582774570,65921748,60397301,4.703800
dpotri,16000,800,24,36,trtri,598550592,582774570,65921748,60397301,4.703800
dpotri,16000,800,24,36,gemm,598550592,582774570,65921748,60397301,4.703800
dpotri,16000,800,24,36,lauum,598550592,582774570,65921748,60397301,4.703800
dpotri,16000,800,24,36,syrk,598550592,582774570,65921748,60397301,4.703800
dpotri,16000,800,24,36,trmm,598550592,582774570,65921748,60397301,4.703800
dpotri,16000,800,24,37,trsm,603895671,535294772,86874012,79727612,7.257500
dpotri,16000,800,24,37,trtri,603895671,535294772,86874012,79727612,7.257500
dpotri,16000,800,24,37,gemm,603895671,535294772,86874012,79727612,7.257500
dpotri,16000,800,24,37,lauum,603895671,535294772,86874012,79727612,7.257500
dpotri,16000,800,24,37,syrk,603895671,535294772,86874012,79727612,7.257500
dpotri,16000,800,24,37,trmm,603895671,535294772,86874012,79727612,7.257500
dpotri,16000,800,24,38,trsm,599939992,532398173,88951400,81609297,7.488800
dpotri,16000,800,24,38,trtri,599939992,532398173,88951400,81609297,7.488800
dpotri,16000,800,24,38,gemm,599939992,532398173,88951400,81609297,7.488800
dpotri,16000,800,24,38,lauum,599939992,532398173,88951400,81609297,7.488800
dpotri,16000,800,24,38,syrk,599939992,532398173,88951400,81609297,7.488800
dpotri,16000,800,24,38,trmm,599939992,532398173,88951400,81609297,7.488800
dpotri,16000,800,24,39,trsm,600612965,538557704,85468202,81460688,7.255500
dpotri,16000,800,24,39,trtri,600612965,538557704,85468202,81460688,7.255500
dpotri,16000,800,24,39,gemm,600612965,538557704,85468202,81460688,7.255500
dpotri,16000,800,24,39,lauum,600612965,538557704,85468202,81460688,7.255500
dpotri,16000,800,24,39,syrk,600612965,538557704,85468202,81460688,7.255500
dpotri,16000,800,24,39,trmm,600612965,538557704,85468202,81460688,7.255500
dpotri,16000,800,24,40,trsm,598871758,535698091,87120067,84118069,7.515400
dpotri,16000,800,24,40,trtri,598871758,535698091,87120067,84118069,7.515400
dpotri,16000,800,24,40,gemm,598871758,535698091,87120067,84118069,7.515400
dpotri,16000,800,24,40,lauum,598871758,535698091,87120067,84118069,7.515400
dpotri,16000,800,24,40,syrk,598871758,535698091,87120067,84118069,7.515400
dpotri,16000,800,24,40,trmm,598871758,535698091,87120067,84118069,7.515400
dpotri,16000,800,24,41,trsm,590861036,589630021,60981852,61774378,4.481000
dpotri,16000,800,24,41,trtri,590861036,589630021,60981852,61774378,4.481000
dpotri,16000,800,24,41,gemm,590861036,589630021,60981852,61774378,4.481000
dpotri,16000,800,24,41,lauum,590861036,589630021,60981852,61774378,4.481000
dpotri,16000,800,24,41,syrk,590861036,589630021,60981852,61774378,4.481000
dpotri,16000,800,24,41,trmm,590861036,589630021,60981852,61774378,4.481000
dpotri,16000,800,24,42,trsm,599742789,581040688,64933185,61256625,4.732000
dpotri,16000,800,24,42,trtri,599742789,581040688,64933185,61256625,4.732000
dpotri,16000,800,24,42,gemm,599742789,581040688,64933185,61256625,4.732000
dpotri,16000,800,24,42,lauum,599742789,581040688,64933185,61256625,4.732000
dpotri,16000,800,24,42,syrk,599742789,581040688,64933185,61256625,4.732000
dpotri,16000,800,24,42,trmm,599742789,581040688,64933185,61256625,4.732000
dpotri,16000,800,24,43,trsm,591327954,584755278,61476334,60900273,4.458100
dpotri,16000,800,24,43,trtri,591327954,584755278,61476334,60900273,4.458100
dpotri,16000,800,24,43,gemm,591327954,584755278,61476334,60900273,4.458100
dpotri,16000,800,24,43,lauum,591327954,584755278,61476334,60900273,4.458100
dpotri,16000,800,24,43,syrk,591327954,584755278,61476334,60900273,4.458100
dpotri,16000,800,24,43,trmm,591327954,584755278,61476334,60900273,4.458100
dpotri,16000,800,24,44,trsm,598489252,586178493,63978174,63001698,4.736800
dpotri,16000,800,24,44,trtri,598489252,586178493,63978174,63001698,4.736800
dpotri,16000,800,24,44,gemm,598489252,586178493,63978174,63001698,4.736800
dpotri,16000,800,24,44,lauum,598489252,586178493,63978174,63001698,4.736800
dpotri,16000,800,24,44,syrk,598489252,586178493,63978174,63001698,4.736800
dpotri,16000,800,24,44,trmm,598489252,586178493,63978174,63001698,4.736800
dpotri,16000,800,24,45,trsm,604243571,535586886,86223548,80556382,7.268900
dpotri,16000,800,24,45,trtri,604243571,535586886,86223548,80556382,7.268900
dpotri,16000,800,24,45,gemm,604243571,535586886,86223548,80556382,7.268900
dpotri,16000,800,24,45,lauum,604243571,535586886,86223548,80556382,7.268900
dpotri,16000,800,24,45,syrk,604243571,535586886,86223548,80556382,7.268900
dpotri,16000,800,24,45,trmm,604243571,535586886,86223548,80556382,7.268900
dpotri,16000,800,24,46,trsm,602798384,527903250,90507563,80182480,7.494200
dpotri,16000,800,24,46,trtri,602798384,527903250,90507563,80182480,7.494200
dpotri,16000,800,24,46,gemm,602798384,527903250,90507563,80182480,7.494200
dpotri,16000,800,24,46,lauum,602798384,527903250,90507563,80182480,7.494200
dpotri,16000,800,24,46,syrk,602798384,527903250,90507563,80182480,7.494200
dpotri,16000,800,24,46,trmm,602798384,527903250,90507563,80182480,7.494200
dpotri,16000,800,24,47,trsm,599400321,536655791,86201011,80545488,7.269400
dpotri,16000,800,24,47,trtri,599400321,536655791,86201011,80545488,7.269400
dpotri,16000,800,24,47,gemm,599400321,536655791,86201011,80545488,7.269400
dpotri,16000,800,24,47,lauum,599400321,536655791,86201011,80545488,7.269400
dpotri,16000,800,24,47,syrk,599400321,536655791,86201011,80545488,7.269400
dpotri,16000,800,24,47,trmm,599400321,536655791,86201011,80545488,7.269400
dpotri,16000,800,24,48,trsm,602332076,531606183,90237427,81186329,7.542400
dpotri,16000,800,24,48,trtri,602332076,531606183,90237427,81186329,7.542400
dpotri,16000,800,24,48,gemm,602332076,531606183,90237427,81186329,7.542400
dpotri,16000,800,24,48,lauum,602332076,531606183,90237427,81186329,7.542400
dpotri,16000,800,24,48,syrk,602332076,531606183,90237427,81186329,7.542400
dpotri,16000,800,24,48,trmm,602332076,531606183,90237427,81186329,7.542400
dpotri,16000,800,24,49,trsm,605350806,580357462,64093597,60473678,4.632800
dpotri,16000,800,24,49,trtri,605350806,580357462,64093597,60473678,4.632800
dpotri,16000,800,24,49,gemm,605350806,580357462,64093597,60473678,4.632800
dpotri,16000,800,24,49,lauum,605350806,580357462,64093597,60473678,4.632800
dpotri,16000,800,24,49,syrk,605350806,580357462,64093597,60473678,4.632800
dpotri,16000,800,24,49,trmm,605350806,580357462,64093597,60473678,4.632800
dpotri,16000,800,24,50,trsm,612938677,567151990,66674677,64021427,4.977800
dpotri,16000,800,24,50,trtri,612938677,567151990,66674677,64021427,4.977800
dpotri,16000,800,24,50,gemm,612938677,567151990,66674677,64021427,4.977800
dpotri,16000,800,24,50,lauum,612938677,567151990,66674677,64021427,4.977800
dpotri,16000,800,24,50,syrk,612938677,567151990,66674677,64021427,4.977800
dpotri,16000,800,24,50,trmm,612938677,567151990,66674677,64021427,4.977800
dpotri,16000,800,24,51,trsm,604479593,597399959,64803639,60284708,4.653900
dpotri,16000,800,24,51,trtri,604479593,597399959,64803639,60284708,4.653900
dpotri,16000,800,24,51,gemm,604479593,597399959,64803639,60284708,4.653900
dpotri,16000,800,24,51,lauum,604479593,597399959,64803639,60284708,4.653900
dpotri,16000,800,24,51,syrk,604479593,597399959,64803639,60284708,4.653900
dpotri,16000,800,24,51,trmm,604479593,597399959,64803639,60284708,4.653900
dpotri,16000,800,24,52,trsm,599660635,573588925,66792563,64728440,5.025600
dpotri,16000,800,24,52,trtri,599660635,573588925,66792563,64728440,5.025600
dpotri,16000,800,24,52,gemm,599660635,573588925,66792563,64728440,5.025600
dpotri,16000,800,24,52,lauum,599660635,573588925,66792563,64728440,5.025600
dpotri,16000,800,24,52,syrk,599660635,573588925,66792563,64728440,5.025600
dpotri,16000,800,24,52,trmm,599660635,573588925,66792563,64728440,5.025600
dpotri,16000,800,24,53,trsm,601640977,537161894,85567606,83302808,7.382600
dpotri,16000,800,24,53,trtri,601640977,537161894,85567606,83302808,7.382600
dpotri,16000,800,24,53,gemm,601640977,537161894,85567606,83302808,7.382600
dpotri,16000,800,24,53,lauum,601640977,537161894,85567606,83302808,7.382600
dpotri,16000,800,24,53,syrk,601640977,537161894,85567606,83302808,7.382600
dpotri,16000,800,24,53,trmm,601640977,537161894,85567606,83302808,7.382600
dpotri,16000,800,24,54,trsm,599119316,532956216,86512090,86706676,7.641300
dpotri,16000,800,24,54,trtri,599119316,532956216,86512090,86706676,7.641300
dpotri,16000,800,24,54,gemm,599119316,532956216,86512090,86706676,7.641300
dpotri,16000,800,24,54,lauum,599119316,532956216,86512090,86706676,7.641300
dpotri,16000,800,24,54,syrk,599119316,532956216,86512090,86706676,7.641300
dpotri,16000,800,24,54,trmm,599119316,532956216,86512090,86706676,7.641300
dpotri,16000,800,24,55,trsm,595099246,541709978,83604096,85632111,7.399100
dpotri,16000,800,24,55,trtri,595099246,541709978,83604096,85632111,7.399100
dpotri,16000,800,24,55,gemm,595099246,541709978,83604096,85632111,7.399100
dpotri,16000,800,24,55,lauum,595099246,541709978,83604096,85632111,7.399100
dpotri,16000,800,24,55,syrk,595099246,541709978,83604096,85632111,7.399100
dpotri,16000,800,24,55,trmm,595099246,541709978,83604096,85632111,7.399100
dpotri,16000,800,24,56,trsm,599268424,532102703,89104843,84682302,7.659800
dpotri,16000,800,24,56,trtri,599268424,532102703,89104843,84682302,7.659800
dpotri,16000,800,24,56,gemm,599268424,532102703,89104843,84682302,7.659800
dpotri,16000,800,24,56,lauum,599268424,532102703,89104843,84682302,7.659800
dpotri,16000,800,24,56,syrk,599268424,532102703,89104843,84682302,7.659800
dpotri,16000,800,24,56,trmm,599268424,532102703,89104843,84682302,7.659800
dpotri,16000,800,24,57,trsm,601584458,593784796,63867677,62131601,4.694700
dpotri,16000,800,24,57,trtri,601584458,593784796,63867677,62131601,4.694700
dpotri,16000,800,24,57,gemm,601584458,593784796,63867677,62131601,4.694700
dpotri,16000,800,24,57,lauum,601584458,593784796,63867677,62131601,4.694700
dpotri,16000,800,24,57,syrk,601584458,593784796,63867677,62131601,4.694700
dpotri,16000,800,24,57,trmm,601584458,593784796,63867677,62131601,4.694700
dpotri,16000,800,24,58,trsm,614002212,563369224,69212029,62378972,5.050700
dpotri,16000,800,24,58,trtri,614002212,563369224,69212029,62378972,5.050700
dpotri,16000,800,24,58,gemm,614002212,563369224,69212029,62378972,5.050700
dpotri,16000,800,24,58,lauum,614002212,563369224,69212029,62378972,5.050700
dpotri,16000,800,24,58,syrk,614002212,563369224,69212029,62378972,5.050700
dpotri,16000,800,24,58,trmm,614002212,563369224,69212029,62378972,5.050700
dpotri,16000,800,24,59,trsm,605209998,591317639,65926568,59651762,4.667400
dpotri,16000,800,24,59,trtri,605209998,591317639,65926568,59651762,4.667400
dpotri,16000,800,24,59,gemm,605209998,591317639,65926568,59651762,4.667400
dpotri,16000,800,24,59,lauum,605209998,591317639,65926568,59651762,4.667400
dpotri,16000,800,24,59,syrk,605209998,591317639,65926568,59651762,4.667400
dpotri,16000,800,24,59,trmm,605209998,591317639,65926568,59651762,4.667400
dpotri,16000,800,24,60,trsm,602519087,574057186,65016876,67434613,5.098300
dpotri,16000,800,24,60,trtri,602519087,574057186,65016876,67434613,5.098300
dpotri,16000,800,24,60,gemm,602519087,574057186,65016876,67434613,5.098300
dpotri,16000,800,24,60,lauum,602519087,574057186,65016876,67434613,5.098300
dpotri,16000,800,24,60,syrk,602519087,574057186,65016876,67434613,5.098300
dpotri,16000,800,24,60,trmm,602519087,574057186,65016876,67434613,5.098300
dpotri,16000,800,24,61,trsm,606214146,534765659,88115163,81680549,7.424300
dpotri,16000,800,24,61,trtri,606214146,534765659,88115163,81680549,7.424300
dpotri,16000,800,24,61,gemm,606214146,534765659,88115163,81680549,7.424300
dpotri,16000,800,24,61,lauum,606214146,534765659,88115163,81680549,7.424300
dpotri,16000,800,24,61,syrk,606214146,534765659,88115163,81680549,7.424300
dpotri,16000,800,24,61,trmm,606214146,534765659,88115163,81680549,7.424300
dpotri,16000,800,24,62,trsm,600600696,531970257,89012891,84578584,7.672800
dpotri,16000,800,24,62,trtri,600600696,531970257,89012891,84578584,7.672800
dpotri,16000,800,24,62,gemm,600600696,531970257,89012891,84578584,7.672800
dpotri,16000,800,24,62,lauum,600600696,531970257,89012891,84578584,7.672800
dpotri,16000,800,24,62,syrk,600600696,531970257,89012891,84578584,7.672800
dpotri,16000,800,24,62,trmm,600600696,531970257,89012891,84578584,7.672800
dpotri,16000,800,24,63,trsm,596895017,536992644,85685187,83977905,7.431700
dpotri,16000,800,24,63,trtri,596895017,536992644,85685187,83977905,7.431700
dpotri,16000,800,24,63,gemm,596895017,536992644,85685187,83977905,7.431700
dpotri,16000,800,24,63,lauum,596895017,536992644,85685187,83977905,7.431700
dpotri,16000,800,24,63,syrk,596895017,536992644,85685187,83977905,7.431700
dpotri,16000,800,24,63,trmm,596895017,536992644,85685187,83977905,7.431700
dpotri,16000,800,24,64,trsm,596167786,533073160,87851911,85765374,7.681600
dpotri,16000,800,24,64,trtri,596167786,533073160,87851911,85765374,7.681600
dpotri,16000,800,24,64,gemm,596167786,533073160,87851911,85765374,7.681600
dpotri,16000,800,24,64,lauum,596167786,533073160,87851911,85765374,7.681600
dpotri,16000,800,24,64,syrk,596167786,533073160,87851911,85765374,7.681600
dpotri,16000,800,24,64,trmm,596167786,533073160,87851911,85765374,7.681600
dpotri,16000,900,24,1,trsm,571549745,566156449,58670069,55979564,4.249100
dpotri,16000,900,24,1,trtri,571549745,566156449,58670069,55979564,4.249100
dpotri,16000,900,24,1,gemm,571549745,566156449,58670069,55979564,4.249100
dpotri,16000,900,24,1,lauum,571549745,566156449,58670069,55979564,4.249100
dpotri,16000,900,24,1,syrk,571549745,566156449,58670069,55979564,4.249100
dpotri,16000,900,24,1,trmm,571549745,566156449,58670069,55979564,4.249100
dpotri,16000,900,24,2,trsm,586889733,567741711,62606223,56191545,4.531100
dpotri,16000,900,24,2,trtri,586889733,567741711,62606223,56191545,4.531100
dpotri,16000,900,24,2,gemm,586889733,567741711,62606223,56191545,4.531100
dpotri,16000,900,24,2,lauum,586889733,567741711,62606223,56191545,4.531100
dpotri,16000,900,24,2,syrk,586889733,567741711,62606223,56191545,4.531100
dpotri,16000,900,24,2,trmm,586889733,567741711,62606223,56191545,4.531100
dpotri,16000,900,24,3,trsm,566527236,573688534,60641764,54173674,4.271700
dpotri,16000,900,24,3,trtri,566527236,573688534,60641764,54173674,4.271700
dpotri,16000,900,24,3,gemm,566527236,573688534,60641764,54173674,4.271700
dpotri,16000,900,24,3,lauum,566527236,573688534,60641764,54173674,4.271700
dpotri,16000,900,24,3,syrk,566527236,573688534,60641764,54173674,4.271700
dpotri,16000,900,24,3,trmm,566527236,573688534,60641764,54173674,4.271700
dpotri,16000,900,24,4,trsm,558966525,576477711,62350346,58330378,4.616300
dpotri,16000,900,24,4,trtri,558966525,576477711,62350346,58330378,4.616300
dpotri,16000,900,24,4,gemm,558966525,576477711,62350346,58330378,4.616300
dpotri,16000,900,24,4,lauum,558966525,576477711,62350346,58330378,4.616300
dpotri,16000,900,24,4,syrk,558966525,576477711,62350346,58330378,4.616300
dpotri,16000,900,24,4,trmm,558966525,576477711,62350346,58330378,4.616300
dpotri,16000,900,24,5,trsm,593837713,532065533,80219384,77194329,6.996900
dpotri,16000,900,24,5,trtri,593837713,532065533,80219384,77194329,6.996900
dpotri,16000,900,24,5,gemm,593837713,532065533,80219384,77194329,6.996900
dpotri,16000,900,24,5,lauum,593837713,532065533,80219384,77194329,6.996900
dpotri,16000,900,24,5,syrk,593837713,532065533,80219384,77194329,6.996900
dpotri,16000,900,24,5,trmm,593837713,532065533,80219384,77194329,6.996900
dpotri,16000,900,24,6,trsm,595201662,528092581,86402175,76382160,7.313500
dpotri,16000,900,24,6,trtri,595201662,528092581,86402175,76382160,7.313500
dpotri,16000,900,24,6,gemm,595201662,528092581,86402175,76382160,7.313500
dpotri,16000,900,24,6,lauum,595201662,528092581,86402175,76382160,7.313500
dpotri,16000,900,24,6,syrk,595201662,528092581,86402175,76382160,7.313500
dpotri,16000,900,24,6,trmm,595201662,528092581,86402175,76382160,7.313500
dpotri,16000,900,24,7,trsm,585104520,534870457,80161642,77398324,6.996000
dpotri,16000,900,24,7,trtri,585104520,534870457,80161642,77398324,6.996000
dpotri,16000,900,24,7,gemm,585104520,534870457,80161642,77398324,6.996000
dpotri,16000,900,24,7,lauum,585104520,534870457,80161642,77398324,6.996000
dpotri,16000,900,24,7,syrk,585104520,534870457,80161642,77398324,6.996000
dpotri,16000,900,24,7,trmm,585104520,534870457,80161642,77398324,6.996000
dpotri,16000,900,24,8,trsm,589169878,529841966,83858581,78553734,7.294300
dpotri,16000,900,24,8,trtri,589169878,529841966,83858581,78553734,7.294300
dpotri,16000,900,24,8,gemm,589169878,529841966,83858581,78553734,7.294300
dpotri,16000,900,24,8,lauum,589169878,529841966,83858581,78553734,7.294300
dpotri,16000,900,24,8,syrk,589169878,529841966,83858581,78553734,7.294300
dpotri,16000,900,24,8,trmm,589169878,529841966,83858581,78553734,7.294300
dpotri,16000,900,24,9,trsm,578568221,572586974,61224265,54079380,4.316000
dpotri,16000,900,24,9,trtri,578568221,572586974,61224265,54079380,4.316000
dpotri,16000,900,24,9,gemm,578568221,572586974,61224265,54079380,4.316000
dpotri,16000,900,24,9,lauum,578568221,572586974,61224265,54079380,4.316000
dpotri,16000,900,24,9,syrk,578568221,572586974,61224265,54079380,4.316000
dpotri,16000,900,24,9,trmm,578568221,572586974,61224265,54079380,4.316000
dpotri,16000,900,24,10,trsm,585185391,571683046,62094851,57263218,4.570000
dpotri,16000,900,24,10,trtri,585185391,571683046,62094851,57263218,4.570000
dpotri,16000,900,24,10,gemm,585185391,571683046,62094851,57263218,4.570000
dpotri,16000,900,24,10,lauum,585185391,571683046,62094851,57263218,4.570000
dpotri,16000,900,24,10,syrk,585185391,571683046,62094851,57263218,4.570000
dpotri,16000,900,24,10,trmm,585185391,571683046,62094851,57263218,4.570000
dpotri,16000,900,24,11,trsm,578218246,575444693,58777658,56517986,4.315500
dpotri,16000,900,24,11,trtri,578218246,575444693,58777658,56517986,4.315500
dpotri,16000,900,24,11,gemm,578218246,575444693,58777658,56517986,4.315500
dpotri,16000,900,24,11,lauum,578218246,575444693,58777658,56517986,4.315500
dpotri,16000,900,24,11,syrk,578218246,575444693,58777658,56517986,4.315500
dpotri,16000,900,24,11,trmm,578218246,575444693,58777658,56517986,4.315500
dpotri,16000,900,24,12,trsm,573100827,575797537,64627231,55798090,4.642200
dpotri,16000,900,24,12,trtri,573100827,575797537,64627231,55798090,4.642200
dpotri,16000,900,24,12,gemm,573100827,575797537,64627231,55798090,4.642200
dpotri,16000,900,24,12,lauum,573100827,575797537,64627231,55798090,4.642200
dpotri,16000,900,24,12,syrk,573100827,575797537,64627231,55798090,4.642200
dpotri,16000,900,24,12,trmm,573100827,575797537,64627231,55798090,4.642200
dpotri,16000,900,24,13,trsm,592123118,533180581,81345740,76373056,7.013300
dpotri,16000,900,24,13,trtri,592123118,533180581,81345740,76373056,7.013300
dpotri,16000,900,24,13,gemm,592123118,533180581,81345740,76373056,7.013300
dpotri,16000,900,24,13,lauum,592123118,533180581,81345740,76373056,7.013300
dpotri,16000,900,24,13,syrk,592123118,533180581,81345740,76373056,7.013300
dpotri,16000,900,24,13,trmm,592123118,533180581,81345740,76373056,7.013300
dpotri,16000,900,24,14,trsm,593526923,526087276,83046182,79377272,7.294300
dpotri,16000,900,24,14,trtri,593526923,526087276,83046182,79377272,7.294300
dpotri,16000,900,24,14,gemm,593526923,526087276,83046182,79377272,7.294300
dpotri,16000,900,24,14,lauum,593526923,526087276,83046182,79377272,7.294300
dpotri,16000,900,24,14,syrk,593526923,526087276,83046182,79377272,7.294300
dpotri,16000,900,24,14,trmm,593526923,526087276,83046182,79377272,7.294300
dpotri,16000,900,24,15,trsm,592149241,532844155,81866536,76336412,7.030800
dpotri,16000,900,24,15,trtri,592149241,532844155,81866536,76336412,7.030800
dpotri,16000,900,24,15,gemm,592149241,532844155,81866536,76336412,7.030800
dpotri,16000,900,24,15,lauum,592149241,532844155,81866536,76336412,7.030800
dpotri,16000,900,24,15,syrk,592149241,532844155,81866536,76336412,7.030800
dpotri,16000,900,24,15,trmm,592149241,532844155,81866536,76336412,7.030800
dpotri,16000,900,24,16,trsm,589003497,530191331,83159784,79760093,7.311200
dpotri,16000,900,24,16,trtri,589003497,530191331,83159784,79760093,7.311200
dpotri,16000,900,24,16,gemm,589003497,530191331,83159784,79760093,7.311200
dpotri,16000,900,24,16,lauum,589003497,530191331,83159784,79760093,7.311200
dpotri,16000,900,24,16,syrk,589003497,530191331,83159784,79760093,7.311200
dpotri,16000,900,24,16,trmm,589003497,530191331,83159784,79760093,7.311200
dpotri,16000,900,24,17,trsm,589221514,585604947,59987827,57523899,4.458400
dpotri,16000,900,24,17,trtri,589221514,585604947,59987827,57523899,4.458400
dpotri,16000,900,24,17,gemm,589221514,585604947,59987827,57523899,4.458400
dpotri,16000,900,24,17,lauum,589221514,585604947,59987827,57523899,4.458400
dpotri,16000,900,24,17,syrk,589221514,585604947,59987827,57523899,4.458400
dpotri,16000,900,24,17,trmm,589221514,585604947,59987827,57523899,4.458400
dpotri,16000,900,24,18,trsm,596023438,576646046,64620101,58117034,4.814500
dpotri,16000,900,24,18,trtri,596023438,576646046,64620101,58117034,4.814500
dpotri,16000,900,24,18,gemm,596023438,576646046,64620101,58117034,4.814500
dpotri,16000,900,24,18,lauum,596023438,576646046,64620101,58117034,4.814500
dpotri,16000,900,24,18,syrk,596023438,576646046,64620101,58117034,4.814500
dpotri,16000,900,24,18,trmm,596023438,576646046,64620101,58117034,4.814500
dpotri,16000,900,24,19,trsm,592726022,581783728,60824538,56345356,4.466500
dpotri,16000,900,24,19,trtri,592726022,581783728,60824538,56345356,4.466500
dpotri,16000,900,24,19,gemm,592726022,581783728,60824538,56345356,4.466500
dpotri,16000,900,24,19,lauum,592726022,581783728,60824538,56345356,4.466500
dpotri,16000,900,24,19,syrk,592726022,581783728,60824538,56345356,4.466500
dpotri,16000,900,24,19,trmm,592726022,581783728,60824538,56345356,4.466500
dpotri,16000,900,24,20,trsm,599032768,570681950,63615411,59291141,4.799600
dpotri,16000,900,24,20,trtri,599032768,570681950,63615411,59291141,4.799600
dpotri,16000,900,24,20,gemm,599032768,570681950,63615411,59291141,4.799600
dpotri,16000,900,24,20,lauum,599032768,570681950,63615411,59291141,4.799600
dpotri,16000,900,24,20,syrk,599032768,570681950,63615411,59291141,4.799600
dpotri,16000,900,24,20,trmm,599032768,570681950,63615411,59291141,4.799600
dpotri,16000,900,24,21,trsm,592456003,531248457,82864555,77622592,7.173400
dpotri,16000,900,24,21,trtri,592456003,531248457,82864555,77622592,7.173400
dpotri,16000,900,24,21,gemm,592456003,531248457,82864555,77622592,7.173400
dpotri,16000,900,24,21,lauum,592456003,531248457,82864555,77622592,7.173400
dpotri,16000,900,24,21,syrk,592456003,531248457,82864555,77622592,7.173400
dpotri,16000,900,24,21,trmm,592456003,531248457,82864555,77622592,7.173400
dpotri,16000,900,24,22,trsm,593515143,527260613,85399031,80403826,7.501200
dpotri,16000,900,24,22,trtri,593515143,527260613,85399031,80403826,7.501200
dpotri,16000,900,24,22,gemm,593515143,527260613,85399031,80403826,7.501200
dpotri,16000,900,24,22,lauum,593515143,527260613,85399031,80403826,7.501200
dpotri,16000,900,24,22,syrk,593515143,527260613,85399031,80403826,7.501200
dpotri,16000,900,24,22,trmm,593515143,527260613,85399031,80403826,7.501200
dpotri,16000,900,24,23,trsm,593730780,529719225,83819276,77330545,7.212200
dpotri,16000,900,24,23,trtri,593730780,529719225,83819276,77330545,7.212200
dpotri,16000,900,24,23,gemm,593730780,529719225,83819276,77330545,7.212200
dpotri,16000,900,24,23,lauum,593730780,529719225,83819276,77330545,7.212200
dpotri,16000,900,24,23,syrk,593730780,529719225,83819276,77330545,7.212200
dpotri,16000,900,24,23,trmm,593730780,529719225,83819276,77330545,7.212200
dpotri,16000,900,24,24,trsm,591714000,526705622,83632478,81844504,7.484600
dpotri,16000,900,24,24,trtri,591714000,526705622,83632478,81844504,7.484600
dpotri,16000,900,24,24,gemm,591714000,526705622,83632478,81844504,7.484600
dpotri,16000,900,24,24,lauum,591714000,526705622,83632478,81844504,7.484600
dpotri,16000,900,24,24,syrk,591714000,526705622,83632478,81844504,7.484600
dpotri,16000,900,24,24,trmm,591714000,526705622,83632478,81844504,7.484600
dpotri,16000,900,24,25,trsm,591606640,581679053,61236904,57197122,4.514500
dpotri,16000,900,24,25,trtri,591606640,581679053,61236904,57197122,4.514500
dpotri,16000,900,24,25,gemm,591606640,581679053,61236904,57197122,4.514500
dpotri,16000,900,24,25,lauum,591606640,581679053,61236904,57197122,4.514500
dpotri,16000,900,24,25,syrk,591606640,581679053,61236904,57197122,4.514500
dpotri,16000,900,24,25,trmm,591606640,581679053,61236904,57197122,4.514500
dpotri,16000,900,24,26,trsm,602827375,570087835,64322164,59414582,4.860900
dpotri,16000,900,24,26,trtri,602827375,570087835,64322164,59414582,4.860900
dpotri,16000,900,24,26,gemm,602827375,570087835,64322164,59414582,4.860900
dpotri,16000,900,24,26,lauum,602827375,570087835,64322164,59414582,4.860900
dpotri,16000,900,24,26,syrk,602827375,570087835,64322164,59414582,4.860900
dpotri,16000,900,24,26,trmm,602827375,570087835,64322164,59414582,4.860900
dpotri,16000,900,24,27,trsm,593989080,584270721,62685155,56025678,4.525400
dpotri,16000,900,24,27,trtri,593989080,584270721,62685155,56025678,4.525400
dpotri,16000,900,24,27,gemm,593989080,584270721,62685155,56025678,4.525400
dpotri,16000,900,24,27,lauum,593989080,584270721,62685155,56025678,4.525400
dpotri,16000,900,24,27,syrk,593989080,584270721,62685155,56025678,4.525400
dpotri,16000,900,24,27,trmm,593989080,584270721,62685155,56025678,4.525400
dpotri,16000,900,24,28,trsm,605968908,567877270,65572955,58653958,4.893600
