algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,1000,24,18,trtri,400380018,373410971,42766912,39556437,3.413500
dpotri,14000,1000,24,18,gemm,400380018,373410971,42766912,39556437,3.413500
dpotri,14000,1000,24,18,lauum,400380018,373410971,42766912,39556437,3.413500
dpotri,14000,1000,24,18,syrk,400380018,373410971,42766912,39556437,3.413500
dpotri,14000,1000,24,18,trmm,400380018,373410971,42766912,39556437,3.413500
dpotri,14000,1000,24,19,trsm,395788965,393726043,40668440,37598771,3.139000
dpotri,14000,1000,24,19,trtri,395788965,393726043,40668440,37598771,3.139000
dpotri,14000,1000,24,19,gemm,395788965,393726043,40668440,37598771,3.139000
dpotri,14000,1000,24,19,lauum,395788965,393726043,40668440,37598771,3.139000
dpotri,14000,1000,24,19,syrk,395788965,393726043,40668440,37598771,3.139000
dpotri,14000,1000,24,19,trmm,395788965,393726043,40668440,37598771,3.139000
dpotri,14000,1000,24,20,trsm,397453999,378415780,43123524,39767041,3.453300
dpotri,14000,1000,24,20,trtri,397453999,378415780,43123524,39767041,3.453300
dpotri,14000,1000,24,20,gemm,397453999,378415780,43123524,39767041,3.453300
dpotri,14000,1000,24,20,lauum,397453999,378415780,43123524,39767041,3.453300
dpotri,14000,1000,24,20,syrk,397453999,378415780,43123524,39767041,3.453300
dpotri,14000,1000,24,20,trmm,397453999,378415780,43123524,39767041,3.453300
dpotri,14000,1000,24,21,trsm,397720540,355502691,54972549,50112748,4.848100
dpotri,14000,1000,24,21,trtri,397720540,355502691,54972549,50112748,4.848100
dpotri,14000,1000,24,21,gemm,397720540,355502691,54972549,50112748,4.848100
dpotri,14000,1000,24,21,lauum,397720540,355502691,54972549,50112748,4.848100
dpotri,14000,1000,24,21,syrk,397720540,355502691,54972549,50112748,4.848100
dpotri,14000,1000,24,21,trmm,397720540,355502691,54972549,50112748,4.848100
dpotri,14000,1000,24,22,trsm,399594131,349567953,56806941,52186005,5.097000
dpotri,14000,1000,24,22,trtri,399594131,349567953,56806941,52186005,5.097000
dpotri,14000,1000,24,22,gemm,399594131,349567953,56806941,52186005,5.097000
dpotri,14000,1000,24,22,lauum,399594131,349567953,56806941,52186005,5.097000
dpotri,14000,1000,24,22,syrk,399594131,349567953,56806941,52186005,5.097000
dpotri,14000,1000,24,22,trmm,399594131,349567953,56806941,52186005,5.097000
dpotri,14000,1000,24,23,trsm,393913909,354056162,53813466,50808822,4.845500
dpotri,14000,1000,24,23,trtri,393913909,354056162,53813466,50808822,4.845500
dpotri,14000,1000,24,23,gemm,393913909,354056162,53813466,50808822,4.845500
dpotri,14000,1000,24,23,lauum,393913909,354056162,53813466,50808822,4.845500
dpotri,14000,1000,24,23,syrk,393913909,354056162,53813466,50808822,4.845500
dpotri,14000,1000,24,23,trmm,393913909,354056162,53813466,50808822,4.845500
dpotri,14000,1000,24,24,trsm,396505638,349395834,57531733,51283152,5.085100
dpotri,14000,1000,24,24,trtri,396505638,349395834,57531733,51283152,5.085100
dpotri,14000,1000,24,24,gemm,396505638,349395834,57531733,51283152,5.085100
dpotri,14000,1000,24,24,lauum,396505638,349395834,57531733,51283152,5.085100
dpotri,14000,1000,24,24,syrk,396505638,349395834,57531733,51283152,5.085100
dpotri,14000,1000,24,24,trmm,396505638,349395834,57531733,51283152,5.085100
dpotri,14000,1000,24,25,trsm,394261747,397830342,39342986,39993572,3.208800
dpotri,14000,1000,24,25,trtri,394261747,397830342,39342986,39993572,3.208800
dpotri,14000,1000,24,25,gemm,394261747,397830342,39342986,39993572,3.208800
dpotri,14000,1000,24,25,lauum,394261747,397830342,39342986,39993572,3.208800
dpotri,14000,1000,24,25,syrk,394261747,397830342,39342986,39993572,3.208800
dpotri,14000,1000,24,25,trmm,394261747,397830342,39342986,39993572,3.208800
dpotri,14000,1000,24,26,trsm,415503453,364076033,43473435,40564293,3.532800
dpotri,14000,1000,24,26,trtri,415503453,364076033,43473435,40564293,3.532800
dpotri,14000,1000,24,26,gemm,415503453,364076033,43473435,40564293,3.532800
dpotri,14000,1000,24,26,lauum,415503453,364076033,43473435,40564293,3.532800
dpotri,14000,1000,24,26,syrk,415503453,364076033,43473435,40564293,3.532800
dpotri,14000,1000,24,26,trmm,415503453,364076033,43473435,40564293,3.532800
dpotri,14000,1000,24,27,trsm,405522705,388254194,40986834,38491847,3.237900
dpotri,14000,1000,24,27,trtri,405522705,388254194,40986834,38491847,3.237900
dpotri,14000,1000,24,27,gemm,405522705,388254194,40986834,38491847,3.237900
dpotri,14000,1000,24,27,lauum,405522705,388254194,40986834,38491847,3.237900
dpotri,14000,1000,24,27,syrk,405522705,388254194,40986834,38491847,3.237900
dpotri,14000,1000,24,27,trmm,405522705,388254194,40986834,38491847,3.237900
dpotri,14000,1000,24,28,trsm,406725399,375095170,46013342,39009660,3.579000
dpotri,14000,1000,24,28,trtri,406725399,375095170,46013342,39009660,3.579000
dpotri,14000,1000,24,28,gemm,406725399,375095170,46013342,39009660,3.579000
dpotri,14000,1000,24,28,lauum,406725399,375095170,46013342,39009660,3.579000
dpotri,14000,1000,24,28,syrk,406725399,375095170,46013342,39009660,3.579000
dpotri,14000,1000,24,28,trmm,406725399,375095170,46013342,39009660,3.579000
dpotri,14000,1000,24,29,trsm,394872036,353498973,56689942,47799648,4.866300
dpotri,14000,1000,24,29,trtri,394872036,353498973,56689942,47799648,4.866300
dpotri,14000,1000,24,29,gemm,394872036,353498973,56689942,47799648,4.866300
dpotri,14000,1000,24,29,lauum,394872036,353498973,56689942,47799648,4.866300
dpotri,14000,1000,24,29,syrk,394872036,353498973,56689942,47799648,4.866300
dpotri,14000,1000,24,29,trmm,394872036,353498973,56689942,47799648,4.866300
dpotri,14000,1000,24,30,trsm,400075453,351628495,57785667,52219344,5.162600
dpotri,14000,1000,24,30,trtri,400075453,351628495,57785667,52219344,5.162600
dpotri,14000,1000,24,30,gemm,400075453,351628495,57785667,52219344,5.162600
dpotri,14000,1000,24,30,lauum,400075453,351628495,57785667,52219344,5.162600
dpotri,14000,1000,24,30,syrk,400075453,351628495,57785667,52219344,5.162600
dpotri,14000,1000,24,30,trmm,400075453,351628495,57785667,52219344,5.162600
dpotri,14000,1000,24,31,trsm,395908532,355654973,55498807,50009228,4.888900
dpotri,14000,1000,24,31,trtri,395908532,355654973,55498807,50009228,4.888900
dpotri,14000,1000,24,31,gemm,395908532,355654973,55498807,50009228,4.888900
dpotri,14000,1000,24,31,lauum,395908532,355654973,55498807,50009228,4.888900
dpotri,14000,1000,24,31,syrk,395908532,355654973,55498807,50009228,4.888900
dpotri,14000,1000,24,31,trmm,395908532,355654973,55498807,50009228,4.888900
dpotri,14000,1000,24,32,trsm,397963154,349156394,57571574,51605660,5.101500
dpotri,14000,1000,24,32,trtri,397963154,349156394,57571574,51605660,5.101500
dpotri,14000,1000,24,32,gemm,397963154,349156394,57571574,51605660,5.101500
dpotri,14000,1000,24,32,lauum,397963154,349156394,57571574,51605660,5.101500
dpotri,14000,1000,24,32,syrk,397963154,349156394,57571574,51605660,5.101500
dpotri,14000,1000,24,32,trmm,397963154,349156394,57571574,51605660,5.101500
dpotri,14000,1000,24,33,trsm,390925208,378286202,41711534,34155689,2.980900
dpotri,14000,1000,24,33,trtri,390925208,378286202,41711534,34155689,2.980900
dpotri,14000,1000,24,33,gemm,390925208,378286202,41711534,34155689,2.980900
dpotri,14000,1000,24,33,lauum,390925208,378286202,41711534,34155689,2.980900
dpotri,14000,1000,24,33,syrk,390925208,378286202,41711534,34155689,2.980900
dpotri,14000,1000,24,33,trmm,390925208,378286202,41711534,34155689,2.980900
dpotri,14000,1000,24,34,trsm,400265882,367705602,42526518,37875792,3.292100
dpotri,14000,1000,24,34,trtri,400265882,367705602,42526518,37875792,3.292100
dpotri,14000,1000,24,34,gemm,400265882,367705602,42526518,37875792,3.292100
dpotri,14000,1000,24,34,lauum,400265882,367705602,42526518,37875792,3.292100
dpotri,14000,1000,24,34,syrk,400265882,367705602,42526518,37875792,3.292100
dpotri,14000,1000,24,34,trmm,400265882,367705602,42526518,37875792,3.292100
dpotri,14000,1000,24,35,trsm,393552704,385772267,41991293,34833357,3.037300
dpotri,14000,1000,24,35,trtri,393552704,385772267,41991293,34833357,3.037300
dpotri,14000,1000,24,35,gemm,393552704,385772267,41991293,34833357,3.037300
dpotri,14000,1000,24,35,lauum,393552704,385772267,41991293,34833357,3.037300
dpotri,14000,1000,24,35,syrk,393552704,385772267,41991293,34833357,3.037300
dpotri,14000,1000,24,35,trmm,393552704,385772267,41991293,34833357,3.037300
dpotri,14000,1000,24,36,trsm,392487398,372124962,42514446,38374527,3.312900
dpotri,14000,1000,24,36,trtri,392487398,372124962,42514446,38374527,3.312900
dpotri,14000,1000,24,36,gemm,392487398,372124962,42514446,38374527,3.312900
dpotri,14000,1000,24,36,lauum,392487398,372124962,42514446,38374527,3.312900
dpotri,14000,1000,24,36,syrk,392487398,372124962,42514446,38374527,3.312900
dpotri,14000,1000,24,36,trmm,392487398,372124962,42514446,38374527,3.312900
dpotri,14000,1000,24,37,trsm,392714631,356146061,54707996,49478104,4.802500
dpotri,14000,1000,24,37,trtri,392714631,356146061,54707996,49478104,4.802500
dpotri,14000,1000,24,37,gemm,392714631,356146061,54707996,49478104,4.802500
dpotri,14000,1000,24,37,lauum,392714631,356146061,54707996,49478104,4.802500
dpotri,14000,1000,24,37,syrk,392714631,356146061,54707996,49478104,4.802500
dpotri,14000,1000,24,37,trmm,392714631,356146061,54707996,49478104,4.802500
dpotri,14000,1000,24,38,trsm,394423978,349708638,56209936,51675306,5.039500
dpotri,14000,1000,24,38,trtri,394423978,349708638,56209936,51675306,5.039500
dpotri,14000,1000,24,38,gemm,394423978,349708638,56209936,51675306,5.039500
dpotri,14000,1000,24,38,lauum,394423978,349708638,56209936,51675306,5.039500
dpotri,14000,1000,24,38,syrk,394423978,349708638,56209936,51675306,5.039500
dpotri,14000,1000,24,38,trmm,394423978,349708638,56209936,51675306,5.039500
dpotri,14000,1000,24,39,trsm,396414329,351595108,54530838,50016588,4.834600
dpotri,14000,1000,24,39,trtri,396414329,351595108,54530838,50016588,4.834600
dpotri,14000,1000,24,39,gemm,396414329,351595108,54530838,50016588,4.834600
dpotri,14000,1000,24,39,lauum,396414329,351595108,54530838,50016588,4.834600
dpotri,14000,1000,24,39,syrk,396414329,351595108,54530838,50016588,4.834600
dpotri,14000,1000,24,39,trmm,396414329,351595108,54530838,50016588,4.834600
dpotri,14000,1000,24,40,trsm,394560757,352140517,56256830,52388577,5.079500
dpotri,14000,1000,24,40,trtri,394560757,352140517,56256830,52388577,5.079500
dpotri,14000,1000,24,40,gemm,394560757,352140517,56256830,52388577,5.079500
dpotri,14000,1000,24,40,lauum,394560757,352140517,56256830,52388577,5.079500
dpotri,14000,1000,24,40,syrk,394560757,352140517,56256830,52388577,5.079500
dpotri,14000,1000,24,40,trmm,394560757,352140517,56256830,52388577,5.079500
dpotri,14000,1000,24,41,trsm,394517361,382680539,38826136,38733572,3.100900
dpotri,14000,1000,24,41,trtri,394517361,382680539,38826136,38733572,3.100900
dpotri,14000,1000,24,41,gemm,394517361,382680539,38826136,38733572,3.100900
dpotri,14000,1000,24,41,lauum,394517361,382680539,38826136,38733572,3.100900
dpotri,14000,1000,24,41,syrk,394517361,382680539,38826136,38733572,3.100900
dpotri,14000,1000,24,41,trmm,394517361,382680539,38826136,38733572,3.100900
dpotri,14000,1000,24,42,trsm,393653229,375458084,43686044,38172781,3.397300
dpotri,14000,1000,24,42,trtri,393653229,375458084,43686044,38172781,3.397300
dpotri,14000,1000,24,42,gemm,393653229,375458084,43686044,38172781,3.397300
dpotri,14000,1000,24,42,lauum,393653229,375458084,43686044,38172781,3.397300
dpotri,14000,1000,24,42,syrk,393653229,375458084,43686044,38172781,3.397300
dpotri,14000,1000,24,42,trmm,393653229,375458084,43686044,38172781,3.397300
dpotri,14000,1000,24,43,trsm,392762727,387238144,41170035,36166277,3.088300
dpotri,14000,1000,24,43,trtri,392762727,387238144,41170035,36166277,3.088300
dpotri,14000,1000,24,43,gemm,392762727,387238144,41170035,36166277,3.088300
dpotri,14000,1000,24,43,lauum,392762727,387238144,41170035,36166277,3.088300
dpotri,14000,1000,24,43,syrk,392762727,387238144,41170035,36166277,3.088300
dpotri,14000,1000,24,43,trmm,392762727,387238144,41170035,36166277,3.088300
dpotri,14000,1000,24,44,trsm,399446792,374004474,44618976,38055797,3.432400
dpotri,14000,1000,24,44,trtri,399446792,374004474,44618976,38055797,3.432400
dpotri,14000,1000,24,44,gemm,399446792,374004474,44618976,38055797,3.432400
dpotri,14000,1000,24,44,lauum,399446792,374004474,44618976,38055797,3.432400
dpotri,14000,1000,24,44,syrk,399446792,374004474,44618976,38055797,3.432400
dpotri,14000,1000,24,44,trmm,399446792,374004474,44618976,38055797,3.432400
dpotri,14000,1000,24,45,trsm,400750805,349026938,56178249,48466774,4.829300
dpotri,14000,1000,24,45,trtri,400750805,349026938,56178249,48466774,4.829300
dpotri,14000,1000,24,45,gemm,400750805,349026938,56178249,48466774,4.829300
dpotri,14000,1000,24,45,lauum,400750805,349026938,56178249,48466774,4.829300
dpotri,14000,1000,24,45,syrk,400750805,349026938,56178249,48466774,4.829300
dpotri,14000,1000,24,45,trmm,400750805,349026938,56178249,48466774,4.829300
dpotri,14000,1000,24,46,trsm,394098601,354308358,56074117,52944365,5.080200
dpotri,14000,1000,24,46,trtri,394098601,354308358,56074117,52944365,5.080200
dpotri,14000,1000,24,46,gemm,394098601,354308358,56074117,52944365,5.080200
dpotri,14000,1000,24,46,lauum,394098601,354308358,56074117,52944365,5.080200
dpotri,14000,1000,24,46,syrk,394098601,354308358,56074117,52944365,5.080200
dpotri,14000,1000,24,46,trmm,394098601,354308358,56074117,52944365,5.080200
dpotri,14000,1000,24,47,trsm,400340223,351779068,55936234,49529909,4.903500
dpotri,14000,1000,24,47,trtri,400340223,351779068,55936234,49529909,4.903500
dpotri,14000,1000,24,47,gemm,400340223,351779068,55936234,49529909,4.903500
dpotri,14000,1000,24,47,lauum,400340223,351779068,55936234,49529909,4.903500
dpotri,14000,1000,24,47,syrk,400340223,351779068,55936234,49529909,4.903500
dpotri,14000,1000,24,47,trmm,400340223,351779068,55936234,49529909,4.903500
dpotri,14000,1000,24,48,trsm,400463025,350717364,57389581,52062488,5.124600
dpotri,14000,1000,24,48,trtri,400463025,350717364,57389581,52062488,5.124600
dpotri,14000,1000,24,48,gemm,400463025,350717364,57389581,52062488,5.124600
dpotri,14000,1000,24,48,lauum,400463025,350717364,57389581,52062488,5.124600
dpotri,14000,1000,24,48,syrk,400463025,350717364,57389581,52062488,5.124600
dpotri,14000,1000,24,48,trmm,400463025,350717364,57389581,52062488,5.124600
dpotri,14000,1000,24,49,trsm,402526680,384700614,42973875,37559434,3.315400
dpotri,14000,1000,24,49,trtri,402526680,384700614,42973875,37559434,3.315400
dpotri,14000,1000,24,49,gemm,402526680,384700614,42973875,37559434,3.315400
dpotri,14000,1000,24,49,lauum,402526680,384700614,42973875,37559434,3.315400
dpotri,14000,1000,24,49,syrk,402526680,384700614,42973875,37559434,3.315400
dpotri,14000,1000,24,49,trmm,402526680,384700614,42973875,37559434,3.315400
dpotri,14000,1000,24,50,trsm,397714009,371335537,44328002,41418339,3.627600
dpotri,14000,1000,24,50,trtri,397714009,371335537,44328002,41418339,3.627600
dpotri,14000,1000,24,50,gemm,397714009,371335537,44328002,41418339,3.627600
dpotri,14000,1000,24,50,lauum,397714009,371335537,44328002,41418339,3.627600
dpotri,14000,1000,24,50,syrk,397714009,371335537,44328002,41418339,3.627600
dpotri,14000,1000,24,50,trmm,397714009,371335537,44328002,41418339,3.627600
dpotri,14000,1000,24,51,trsm,401129955,384631096,41782127,39114343,3.332900
dpotri,14000,1000,24,51,trtri,401129955,384631096,41782127,39114343,3.332900
dpotri,14000,1000,24,51,gemm,401129955,384631096,41782127,39114343,3.332900
dpotri,14000,1000,24,51,lauum,401129955,384631096,41782127,39114343,3.332900
dpotri,14000,1000,24,51,syrk,401129955,384631096,41782127,39114343,3.332900
dpotri,14000,1000,24,51,trmm,401129955,384631096,41782127,39114343,3.332900
dpotri,14000,1000,24,52,trsm,406959163,363780807,45736428,40249098,3.642700
dpotri,14000,1000,24,52,trtri,406959163,363780807,45736428,40249098,3.642700
dpotri,14000,1000,24,52,gemm,406959163,363780807,45736428,40249098,3.642700
dpotri,14000,1000,24,52,lauum,406959163,363780807,45736428,40249098,3.642700
dpotri,14000,1000,24,52,syrk,406959163,363780807,45736428,40249098,3.642700
dpotri,14000,1000,24,52,trmm,406959163,363780807,45736428,40249098,3.642700
dpotri,14000,1000,24,53,trsm,396238427,352201613,56188760,50517050,4.960000
dpotri,14000,1000,24,53,trtri,396238427,352201613,56188760,50517050,4.960000
dpotri,14000,1000,24,53,gemm,396238427,352201613,56188760,50517050,4.960000
dpotri,14000,1000,24,53,lauum,396238427,352201613,56188760,50517050,4.960000
dpotri,14000,1000,24,53,syrk,396238427,352201613,56188760,50517050,4.960000
dpotri,14000,1000,24,53,trmm,396238427,352201613,56188760,50517050,4.960000
dpotri,14000,1000,24,54,trsm,397578145,347418361,58068840,52909251,5.211000
dpotri,14000,1000,24,54,trtri,397578145,347418361,58068840,52909251,5.211000
dpotri,14000,1000,24,54,gemm,397578145,347418361,58068840,52909251,5.211000
dpotri,14000,1000,24,54,lauum,397578145,347418361,58068840,52909251,5.211000
dpotri,14000,1000,24,54,syrk,397578145,347418361,58068840,52909251,5.211000
dpotri,14000,1000,24,54,trmm,397578145,347418361,58068840,52909251,5.211000
dpotri,14000,1000,24,55,trsm,396260948,351635513,55196265,51780188,4.968200
dpotri,14000,1000,24,55,trtri,396260948,351635513,55196265,51780188,4.968200
dpotri,14000,1000,24,55,gemm,396260948,351635513,55196265,51780188,4.968200
dpotri,14000,1000,24,55,lauum,396260948,351635513,55196265,51780188,4.968200
dpotri,14000,1000,24,55,syrk,396260948,351635513,55196265,51780188,4.968200
dpotri,14000,1000,24,55,trmm,396260948,351635513,55196265,51780188,4.968200
dpotri,14000,1000,24,56,trsm,395369960,349676229,58081248,52605057,5.194900
dpotri,14000,1000,24,56,trtri,395369960,349676229,58081248,52605057,5.194900
dpotri,14000,1000,24,56,gemm,395369960,349676229,58081248,52605057,5.194900
dpotri,14000,1000,24,56,lauum,395369960,349676229,58081248,52605057,5.194900
dpotri,14000,1000,24,56,syrk,395369960,349676229,58081248,52605057,5.194900
dpotri,14000,1000,24,56,trmm,395369960,349676229,58081248,52605057,5.194900
dpotri,14000,1000,24,57,trsm,407545709,389378458,43842655,38715778,3.436000
dpotri,14000,1000,24,57,trtri,407545709,389378458,43842655,38715778,3.436000
dpotri,14000,1000,24,57,gemm,407545709,389378458,43842655,38715778,3.436000
dpotri,14000,1000,24,57,lauum,407545709,389378458,43842655,38715778,3.436000
dpotri,14000,1000,24,57,syrk,407545709,389378458,43842655,38715778,3.436000
dpotri,14000,1000,24,57,trmm,407545709,389378458,43842655,38715778,3.436000
dpotri,14000,1000,24,58,trsm,400118299,378971320,44432592,43395819,3.758600
dpotri,14000,1000,24,58,trtri,400118299,378971320,44432592,43395819,3.758600
dpotri,14000,1000,24,58,gemm,400118299,378971320,44432592,43395819,3.758600
dpotri,14000,1000,24,58,lauum,400118299,378971320,44432592,43395819,3.758600
dpotri,14000,1000,24,58,syrk,400118299,378971320,44432592,43395819,3.758600
dpotri,14000,1000,24,58,trmm,400118299,378971320,44432592,43395819,3.758600
dpotri,14000,1000,24,59,trsm,412473431,385380667,46263681,36469815,3.457900
dpotri,14000,1000,24,59,trtri,412473431,385380667,46263681,36469815,3.457900
dpotri,14000,1000,24,59,gemm,412473431,385380667,46263681,36469815,3.457900
dpotri,14000,1000,24,59,lauum,412473431,385380667,46263681,36469815,3.457900
dpotri,14000,1000,24,59,syrk,412473431,385380667,46263681,36469815,3.457900
dpotri,14000,1000,24,59,trmm,412473431,385380667,46263681,36469815,3.457900
dpotri,14000,1000,24,60,trsm,401866708,373259176,46441636,40747312,3.734400
dpotri,14000,1000,24,60,trtri,401866708,373259176,46441636,40747312,3.734400
dpotri,14000,1000,24,60,gemm,401866708,373259176,46441636,40747312,3.734400
dpotri,14000,1000,24,60,lauum,401866708,373259176,46441636,40747312,3.734400
dpotri,14000,1000,24,60,syrk,401866708,373259176,46441636,40747312,3.734400
dpotri,14000,1000,24,60,trmm,401866708,373259176,46441636,40747312,3.734400
dpotri,14000,1000,24,61,trsm,395135402,353566051,55758922,51244565,4.968500
dpotri,14000,1000,24,61,trtri,395135402,353566051,55758922,51244565,4.968500
dpotri,14000,1000,24,61,gemm,395135402,353566051,55758922,51244565,4.968500
dpotri,14000,1000,24,61,lauum,395135402,353566051,55758922,51244565,4.968500
dpotri,14000,1000,24,61,syrk,395135402,353566051,55758922,51244565,4.968500
dpotri,14000,1000,24,61,trmm,395135402,353566051,55758922,51244565,4.968500
dpotri,14000,1000,24,62,trsm,400412183,348742699,58904908,52330911,5.259600
dpotri,14000,1000,24,62,trtri,400412183,348742699,58904908,52330911,5.259600
dpotri,14000,1000,24,62,gemm,400412183,348742699,58904908,52330911,5.259600
dpotri,14000,1000,24,62,lauum,400412183,348742699,58904908,52330911,5.259600
dpotri,14000,1000,24,62,syrk,400412183,348742699,58904908,52330911,5.259600
dpotri,14000,1000,24,62,trmm,400412183,348742699,58904908,52330911,5.259600
dpotri,14000,1000,24,63,trsm,398419390,352262831,56633041,51048220,5.021100
dpotri,14000,1000,24,63,trtri,398419390,352262831,56633041,51048220,5.021100
dpotri,14000,1000,24,63,gemm,398419390,352262831,56633041,51048220,5.021100
dpotri,14000,1000,24,63,lauum,398419390,352262831,56633041,51048220,5.021100
dpotri,14000,1000,24,63,syrk,398419390,352262831,56633041,51048220,5.021100
dpotri,14000,1000,24,63,trmm,398419390,352262831,56633041,51048220,5.021100
dpotri,14000,1000,24,64,trsm,398398638,348707664,56801403,54597729,5.245000
dpotri,14000,1000,24,64,trtri,398398638,348707664,56801403,54597729,5.245000
dpotri,14000,1000,24,64,gemm,398398638,348707664,56801403,54597729,5.245000
dpotri,14000,1000,24,64,lauum,398398638,348707664,56801403,54597729,5.245000
dpotri,14000,1000,24,64,syrk,398398638,348707664,56801403,54597729,5.245000
dpotri,14000,1000,24,64,trmm,398398638,348707664,56801403,54597729,5.245000
dpotri,14000,1100,24,1,trsm,389138957,384042718,42012713,37445954,2.951700
dpotri,14000,1100,24,1,trtri,389138957,384042718,42012713,37445954,2.951700
dpotri,14000,1100,24,1,gemm,389138957,384042718,42012713,37445954,2.951700
dpotri,14000,1100,24,1,lauum,389138957,384042718,42012713,37445954,2.951700
dpotri,14000,1100,24,1,syrk,389138957,384042718,42012713,37445954,2.951700
dpotri,14000,1100,24,1,trmm,389138957,384042718,42012713,37445954,2.951700
dpotri,14000,1100,24,2,trsm,392003330,388138654,44822896,38566342,3.203800
dpotri,14000,1100,24,2,trtri,392003330,388138654,44822896,38566342,3.203800
dpotri,14000,1100,24,2,gemm,392003330,388138654,44822896,38566342,3.203800
dpotri,14000,1100,24,2,lauum,392003330,388138654,44822896,38566342,3.203800
dpotri,14000,1100,24,2,syrk,392003330,388138654,44822896,38566342,3.203800
dpotri,14000,1100,24,2,trmm,392003330,388138654,44822896,38566342,3.203800
dpotri,14000,1100,24,3,trsm,386943101,384353081,41052501,37760553,2.913700
dpotri,14000,1100,24,3,trtri,386943101,384353081,41052501,37760553,2.913700
dpotri,14000,1100,24,3,gemm,386943101,384353081,41052501,37760553,2.913700
dpotri,14000,1100,24,3,lauum,386943101,384353081,41052501,37760553,2.913700
dpotri,14000,1100,24,3,syrk,386943101,384353081,41052501,37760553,2.913700
dpotri,14000,1100,24,3,trmm,386943101,384353081,41052501,37760553,2.913700
dpotri,14000,1100,24,4,trsm,408611014,376288160,47461931,36534349,3.266600
dpotri,14000,1100,24,4,trtri,408611014,376288160,47461931,36534349,3.266600
dpotri,14000,1100,24,4,gemm,408611014,376288160,47461931,36534349,3.266600
dpotri,14000,1100,24,4,lauum,408611014,376288160,47461931,36534349,3.266600
dpotri,14000,1100,24,4,syrk,408611014,376288160,47461931,36534349,3.266600
dpotri,14000,1100,24,4,trmm,408611014,376288160,47461931,36534349,3.266600
dpotri,14000,1100,24,5,trsm,405929381,364111800,57126405,49931840,4.724300
dpotri,14000,1100,24,5,trtri,405929381,364111800,57126405,49931840,4.724300
dpotri,14000,1100,24,5,gemm,405929381,364111800,57126405,49931840,4.724300
dpotri,14000,1100,24,5,lauum,405929381,364111800,57126405,49931840,4.724300
dpotri,14000,1100,24,5,syrk,405929381,364111800,57126405,49931840,4.724300
dpotri,14000,1100,24,5,trmm,405929381,364111800,57126405,49931840,4.724300
dpotri,14000,1100,24,6,trsm,404062870,357287293,58132686,53227492,4.959000
dpotri,14000,1100,24,6,trtri,404062870,357287293,58132686,53227492,4.959000
dpotri,14000,1100,24,6,gemm,404062870,357287293,58132686,53227492,4.959000
dpotri,14000,1100,24,6,lauum,404062870,357287293,58132686,53227492,4.959000
dpotri,14000,1100,24,6,syrk,404062870,357287293,58132686,53227492,4.959000
dpotri,14000,1100,24,6,trmm,404062870,357287293,58132686,53227492,4.959000
dpotri,14000,1100,24,7,trsm,406612850,356474491,58132610,48845862,4.708400
dpotri,14000,1100,24,7,trtri,406612850,356474491,58132610,48845862,4.708400
dpotri,14000,1100,24,7,gemm,406612850,356474491,58132610,48845862,4.708400
dpotri,14000,1100,24,7,lauum,406612850,356474491,58132610,48845862,4.708400
dpotri,14000,1100,24,7,syrk,406612850,356474491,58132610,48845862,4.708400
dpotri,14000,1100,24,7,trmm,406612850,356474491,58132610,48845862,4.708400
dpotri,14000,1100,24,8,trsm,402018197,358342894,57309210,54383391,4.996800
dpotri,14000,1100,24,8,trtri,402018197,358342894,57309210,54383391,4.996800
dpotri,14000,1100,24,8,gemm,402018197,358342894,57309210,54383391,4.996800
dpotri,14000,1100,24,8,lauum,402018197,358342894,57309210,54383391,4.996800
dpotri,14000,1100,24,8,syrk,402018197,358342894,57309210,54383391,4.996800
dpotri,14000,1100,24,8,trmm,402018197,358342894,57309210,54383391,4.996800
dpotri,14000,1100,24,9,trsm,392803926,391155554,43273021,37245096,3.020900
dpotri,14000,1100,24,9,trtri,392803926,391155554,43273021,37245096,3.020900
dpotri,14000,1100,24,9,gemm,392803926,391155554,43273021,37245096,3.020900
dpotri,14000,1100,24,9,lauum,392803926,391155554,43273021,37245096,3.020900
dpotri,14000,1100,24,9,syrk,392803926,391155554,43273021,37245096,3.020900
dpotri,14000,1100,24,9,trmm,392803926,391155554,43273021,37245096,3.020900
dpotri,14000,1100,24,10,trsm,408507133,369233552,45874449,38309991,3.261700
dpotri,14000,1100,24,10,trtri,408507133,369233552,45874449,38309991,3.261700
dpotri,14000,1100,24,10,gemm,408507133,369233552,45874449,38309991,3.261700
dpotri,14000,1100,24,10,lauum,408507133,369233552,45874449,38309991,3.261700
dpotri,14000,1100,24,10,syrk,408507133,369233552,45874449,38309991,3.261700
dpotri,14000,1100,24,10,trmm,408507133,369233552,45874449,38309991,3.261700
dpotri,14000,1100,24,11,trsm,395441432,391170630,42243835,38028303,3.025800
dpotri,14000,1100,24,11,trtri,395441432,391170630,42243835,38028303,3.025800
dpotri,14000,1100,24,11,gemm,395441432,391170630,42243835,38028303,3.025800
dpotri,14000,1100,24,11,lauum,395441432,391170630,42243835,38028303,3.025800
dpotri,14000,1100,24,11,syrk,395441432,391170630,42243835,38028303,3.025800
dpotri,14000,1100,24,11,trmm,395441432,391170630,42243835,38028303,3.025800
dpotri,14000,1100,24,12,trsm,411668258,377712595,46392415,38871364,3.318600
