algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,1000,24,12,trtri,1076637320,1066729630,112256666,105782272,8.596100
dpotri,20000,1000,24,12,gemm,1076637320,1066729630,112256666,105782272,8.596100
dpotri,20000,1000,24,12,lauum,1076637320,1066729630,112256666,105782272,8.596100
dpotri,20000,1000,24,12,syrk,1076637320,1066729630,112256666,105782272,8.596100
dpotri,20000,1000,24,12,trmm,1076637320,1066729630,112256666,105782272,8.596100
dpotri,20000,1000,24,13,trsm,1132167329,1008429181,155538071,138988352,13.481500
dpotri,20000,1000,24,13,trtri,1132167329,1008429181,155538071,138988352,13.481500
dpotri,20000,1000,24,13,gemm,1132167329,1008429181,155538071,138988352,13.481500
dpotri,20000,1000,24,13,lauum,1132167329,1008429181,155538071,138988352,13.481500
dpotri,20000,1000,24,13,syrk,1132167329,1008429181,155538071,138988352,13.481500
dpotri,20000,1000,24,13,trmm,1132167329,1008429181,155538071,138988352,13.481500
dpotri,20000,1000,24,14,trsm,1125854661,1003999993,153297417,149261782,13.963000
dpotri,20000,1000,24,14,trtri,1125854661,1003999993,153297417,149261782,13.963000
dpotri,20000,1000,24,14,gemm,1125854661,1003999993,153297417,149261782,13.963000
dpotri,20000,1000,24,14,lauum,1125854661,1003999993,153297417,149261782,13.963000
dpotri,20000,1000,24,14,syrk,1125854661,1003999993,153297417,149261782,13.963000
dpotri,20000,1000,24,14,trmm,1125854661,1003999993,153297417,149261782,13.963000
dpotri,20000,1000,24,15,trsm,1121813900,1010286171,150721126,144276109,13.481300
dpotri,20000,1000,24,15,trtri,1121813900,1010286171,150721126,144276109,13.481300
dpotri,20000,1000,24,15,gemm,1121813900,1010286171,150721126,144276109,13.481300
dpotri,20000,1000,24,15,lauum,1121813900,1010286171,150721126,144276109,13.481300
dpotri,20000,1000,24,15,syrk,1121813900,1010286171,150721126,144276109,13.481300
dpotri,20000,1000,24,15,trmm,1121813900,1010286171,150721126,144276109,13.481300
dpotri,20000,1000,24,16,trsm,1120957702,1003376216,153476702,149430495,13.970100
dpotri,20000,1000,24,16,trtri,1120957702,1003376216,153476702,149430495,13.970100
dpotri,20000,1000,24,16,gemm,1120957702,1003376216,153476702,149430495,13.970100
dpotri,20000,1000,24,16,lauum,1120957702,1003376216,153476702,149430495,13.970100
dpotri,20000,1000,24,16,syrk,1120957702,1003376216,153476702,149430495,13.970100
dpotri,20000,1000,24,16,trmm,1120957702,1003376216,153476702,149430495,13.970100
dpotri,20000,1000,24,17,trsm,1102483872,1095809817,109411708,103338786,8.273700
dpotri,20000,1000,24,17,trtri,1102483872,1095809817,109411708,103338786,8.273700
dpotri,20000,1000,24,17,gemm,1102483872,1095809817,109411708,103338786,8.273700
dpotri,20000,1000,24,17,lauum,1102483872,1095809817,109411708,103338786,8.273700
dpotri,20000,1000,24,17,syrk,1102483872,1095809817,109411708,103338786,8.273700
dpotri,20000,1000,24,17,trmm,1102483872,1095809817,109411708,103338786,8.273700
dpotri,20000,1000,24,18,trsm,1104720072,1086662379,115970129,105488834,8.833500
dpotri,20000,1000,24,18,trtri,1104720072,1086662379,115970129,105488834,8.833500
dpotri,20000,1000,24,18,gemm,1104720072,1086662379,115970129,105488834,8.833500
dpotri,20000,1000,24,18,lauum,1104720072,1086662379,115970129,105488834,8.833500
dpotri,20000,1000,24,18,syrk,1104720072,1086662379,115970129,105488834,8.833500
dpotri,20000,1000,24,18,trmm,1104720072,1086662379,115970129,105488834,8.833500
dpotri,20000,1000,24,19,trsm,1061697295,1064254844,111633390,104545910,8.466500
dpotri,20000,1000,24,19,trtri,1061697295,1064254844,111633390,104545910,8.466500
dpotri,20000,1000,24,19,gemm,1061697295,1064254844,111633390,104545910,8.466500
dpotri,20000,1000,24,19,lauum,1061697295,1064254844,111633390,104545910,8.466500
dpotri,20000,1000,24,19,syrk,1061697295,1064254844,111633390,104545910,8.466500
dpotri,20000,1000,24,19,trmm,1061697295,1064254844,111633390,104545910,8.466500
dpotri,20000,1000,24,20,trsm,1094756352,1091326003,116607267,106335704,8.907700
dpotri,20000,1000,24,20,trtri,1094756352,1091326003,116607267,106335704,8.907700
dpotri,20000,1000,24,20,gemm,1094756352,1091326003,116607267,106335704,8.907700
dpotri,20000,1000,24,20,lauum,1094756352,1091326003,116607267,106335704,8.907700
dpotri,20000,1000,24,20,syrk,1094756352,1091326003,116607267,106335704,8.907700
dpotri,20000,1000,24,20,trmm,1094756352,1091326003,116607267,106335704,8.907700
dpotri,20000,1000,24,21,trsm,1137357256,1003010006,156662055,143563296,13.757800
dpotri,20000,1000,24,21,trtri,1137357256,1003010006,156662055,143563296,13.757800
dpotri,20000,1000,24,21,gemm,1137357256,1003010006,156662055,143563296,13.757800
dpotri,20000,1000,24,21,lauum,1137357256,1003010006,156662055,143563296,13.757800
dpotri,20000,1000,24,21,syrk,1137357256,1003010006,156662055,143563296,13.757800
dpotri,20000,1000,24,21,trmm,1137357256,1003010006,156662055,143563296,13.757800
dpotri,20000,1000,24,22,trsm,1128113384,996648083,159014629,148617774,14.278000
dpotri,20000,1000,24,22,trtri,1128113384,996648083,159014629,148617774,14.278000
dpotri,20000,1000,24,22,gemm,1128113384,996648083,159014629,148617774,14.278000
dpotri,20000,1000,24,22,lauum,1128113384,996648083,159014629,148617774,14.278000
dpotri,20000,1000,24,22,syrk,1128113384,996648083,159014629,148617774,14.278000
dpotri,20000,1000,24,22,trmm,1128113384,996648083,159014629,148617774,14.278000
dpotri,20000,1000,24,23,trsm,1127671307,1002461850,153927348,145762901,13.766700
dpotri,20000,1000,24,23,trtri,1127671307,1002461850,153927348,145762901,13.766700
dpotri,20000,1000,24,23,gemm,1127671307,1002461850,153927348,145762901,13.766700
dpotri,20000,1000,24,23,lauum,1127671307,1002461850,153927348,145762901,13.766700
dpotri,20000,1000,24,23,syrk,1127671307,1002461850,153927348,145762901,13.766700
dpotri,20000,1000,24,23,trmm,1127671307,1002461850,153927348,145762901,13.766700
dpotri,20000,1000,24,24,trsm,1118045172,998650275,156977480,150361362,14.255200
dpotri,20000,1000,24,24,trtri,1118045172,998650275,156977480,150361362,14.255200
dpotri,20000,1000,24,24,gemm,1118045172,998650275,156977480,150361362,14.255200
dpotri,20000,1000,24,24,lauum,1118045172,998650275,156977480,150361362,14.255200
dpotri,20000,1000,24,24,syrk,1118045172,998650275,156977480,150361362,14.255200
dpotri,20000,1000,24,24,trmm,1118045172,998650275,156977480,150361362,14.255200
dpotri,20000,1000,24,25,trsm,1108556244,1101108509,111901996,102188700,8.387500
dpotri,20000,1000,24,25,trtri,1108556244,1101108509,111901996,102188700,8.387500
dpotri,20000,1000,24,25,gemm,1108556244,1101108509,111901996,102188700,8.387500
dpotri,20000,1000,24,25,lauum,1108556244,1101108509,111901996,102188700,8.387500
dpotri,20000,1000,24,25,syrk,1108556244,1101108509,111901996,102188700,8.387500
dpotri,20000,1000,24,25,trmm,1108556244,1101108509,111901996,102188700,8.387500
dpotri,20000,1000,24,26,trsm,1108027742,1094750982,113382195,108961337,8.899700
dpotri,20000,1000,24,26,trtri,1108027742,1094750982,113382195,108961337,8.899700
dpotri,20000,1000,24,26,gemm,1108027742,1094750982,113382195,108961337,8.899700
dpotri,20000,1000,24,26,lauum,1108027742,1094750982,113382195,108961337,8.899700
dpotri,20000,1000,24,26,syrk,1108027742,1094750982,113382195,108961337,8.899700
dpotri,20000,1000,24,26,trmm,1108027742,1094750982,113382195,108961337,8.899700
dpotri,20000,1000,24,27,trsm,1064992269,1077301380,113397923,103469555,8.535400
dpotri,20000,1000,24,27,trtri,1064992269,1077301380,113397923,103469555,8.535400
dpotri,20000,1000,24,27,gemm,1064992269,1077301380,113397923,103469555,8.535400
dpotri,20000,1000,24,27,lauum,1064992269,1077301380,113397923,103469555,8.535400
dpotri,20000,1000,24,27,syrk,1064992269,1077301380,113397923,103469555,8.535400
dpotri,20000,1000,24,27,trmm,1064992269,1077301380,113397923,103469555,8.535400
dpotri,20000,1000,24,28,trsm,1105472024,1091498243,116472811,107970800,8.989900
dpotri,20000,1000,24,28,trtri,1105472024,1091498243,116472811,107970800,8.989900
dpotri,20000,1000,24,28,gemm,1105472024,1091498243,116472811,107970800,8.989900
dpotri,20000,1000,24,28,lauum,1105472024,1091498243,116472811,107970800,8.989900
dpotri,20000,1000,24,28,syrk,1105472024,1091498243,116472811,107970800,8.989900
dpotri,20000,1000,24,28,trmm,1105472024,1091498243,116472811,107970800,8.989900
dpotri,20000,1000,24,29,trsm,1130171667,1004915762,155017443,144222344,13.757700
dpotri,20000,1000,24,29,trtri,1130171667,1004915762,155017443,144222344,13.757700
dpotri,20000,1000,24,29,gemm,1130171667,1004915762,155017443,144222344,13.757700
dpotri,20000,1000,24,29,lauum,1130171667,1004915762,155017443,144222344,13.757700
dpotri,20000,1000,24,29,syrk,1130171667,1004915762,155017443,144222344,13.757700
dpotri,20000,1000,24,29,trmm,1130171667,1004915762,155017443,144222344,13.757700
dpotri,20000,1000,24,30,trsm,1128763346,994599261,161337169,146336192,14.280200
dpotri,20000,1000,24,30,trtri,1128763346,994599261,161337169,146336192,14.280200
dpotri,20000,1000,24,30,gemm,1128763346,994599261,161337169,146336192,14.280200
dpotri,20000,1000,24,30,lauum,1128763346,994599261,161337169,146336192,14.280200
dpotri,20000,1000,24,30,syrk,1128763346,994599261,161337169,146336192,14.280200
dpotri,20000,1000,24,30,trmm,1128763346,994599261,161337169,146336192,14.280200
dpotri,20000,1000,24,31,trsm,1123021783,1007210068,153017319,146543354,13.778900
dpotri,20000,1000,24,31,trtri,1123021783,1007210068,153017319,146543354,13.778900
dpotri,20000,1000,24,31,gemm,1123021783,1007210068,153017319,146543354,13.778900
dpotri,20000,1000,24,31,lauum,1123021783,1007210068,153017319,146543354,13.778900
dpotri,20000,1000,24,31,syrk,1123021783,1007210068,153017319,146543354,13.778900
dpotri,20000,1000,24,31,trmm,1123021783,1007210068,153017319,146543354,13.778900
dpotri,20000,1000,24,32,trsm,1122648311,998283638,157989239,149699239,14.287800
dpotri,20000,1000,24,32,trtri,1122648311,998283638,157989239,149699239,14.287800
dpotri,20000,1000,24,32,gemm,1122648311,998283638,157989239,149699239,14.287800
dpotri,20000,1000,24,32,lauum,1122648311,998283638,157989239,149699239,14.287800
dpotri,20000,1000,24,32,syrk,1122648311,998283638,157989239,149699239,14.287800
dpotri,20000,1000,24,32,trmm,1122648311,998283638,157989239,149699239,14.287800
dpotri,20000,1000,24,33,trsm,1097882138,1086235500,109510239,102797793,8.207900
dpotri,20000,1000,24,33,trtri,1097882138,1086235500,109510239,102797793,8.207900
dpotri,20000,1000,24,33,gemm,1097882138,1086235500,109510239,102797793,8.207900
dpotri,20000,1000,24,33,lauum,1097882138,1086235500,109510239,102797793,8.207900
dpotri,20000,1000,24,33,syrk,1097882138,1086235500,109510239,102797793,8.207900
dpotri,20000,1000,24,33,trmm,1097882138,1086235500,109510239,102797793,8.207900
dpotri,20000,1000,24,34,trsm,1097697629,1090984572,115467126,104194362,8.711000
dpotri,20000,1000,24,34,trtri,1097697629,1090984572,115467126,104194362,8.711000
dpotri,20000,1000,24,34,gemm,1097697629,1090984572,115467126,104194362,8.711000
dpotri,20000,1000,24,34,lauum,1097697629,1090984572,115467126,104194362,8.711000
dpotri,20000,1000,24,34,syrk,1097697629,1090984572,115467126,104194362,8.711000
dpotri,20000,1000,24,34,trmm,1097697629,1090984572,115467126,104194362,8.711000
dpotri,20000,1000,24,35,trsm,1062834071,1074676265,109079743,105009745,8.335300
dpotri,20000,1000,24,35,trtri,1062834071,1074676265,109079743,105009745,8.335300
dpotri,20000,1000,24,35,gemm,1062834071,1074676265,109079743,105009745,8.335300
dpotri,20000,1000,24,35,lauum,1062834071,1074676265,109079743,105009745,8.335300
dpotri,20000,1000,24,35,syrk,1062834071,1074676265,109079743,105009745,8.335300
dpotri,20000,1000,24,35,trmm,1062834071,1074676265,109079743,105009745,8.335300
dpotri,20000,1000,24,36,trsm,1096140566,1084538605,111547725,108117021,8.729300
dpotri,20000,1000,24,36,trtri,1096140566,1084538605,111547725,108117021,8.729300
dpotri,20000,1000,24,36,gemm,1096140566,1084538605,111547725,108117021,8.729300
dpotri,20000,1000,24,36,lauum,1096140566,1084538605,111547725,108117021,8.729300
dpotri,20000,1000,24,36,syrk,1096140566,1084538605,111547725,108117021,8.729300
dpotri,20000,1000,24,36,trmm,1096140566,1084538605,111547725,108117021,8.729300
dpotri,20000,1000,24,37,trsm,1131223545,1009772195,152549981,146686944,13.766100
dpotri,20000,1000,24,37,trtri,1131223545,1009772195,152549981,146686944,13.766100
dpotri,20000,1000,24,37,gemm,1131223545,1009772195,152549981,146686944,13.766100
dpotri,20000,1000,24,37,lauum,1131223545,1009772195,152549981,146686944,13.766100
dpotri,20000,1000,24,37,syrk,1131223545,1009772195,152549981,146686944,13.766100
dpotri,20000,1000,24,37,trmm,1131223545,1009772195,152549981,146686944,13.766100
dpotri,20000,1000,24,38,trsm,1131896822,995125992,157148625,149809200,14.236900
dpotri,20000,1000,24,38,trtri,1131896822,995125992,157148625,149809200,14.236900
dpotri,20000,1000,24,38,gemm,1131896822,995125992,157148625,149809200,14.236900
dpotri,20000,1000,24,38,lauum,1131896822,995125992,157148625,149809200,14.236900
dpotri,20000,1000,24,38,syrk,1131896822,995125992,157148625,149809200,14.236900
dpotri,20000,1000,24,38,trmm,1131896822,995125992,157148625,149809200,14.236900
dpotri,20000,1000,24,39,trsm,1133967312,1006845994,154475792,145876779,13.792400
dpotri,20000,1000,24,39,trtri,1133967312,1006845994,154475792,145876779,13.792400
dpotri,20000,1000,24,39,gemm,1133967312,1006845994,154475792,145876779,13.792400
dpotri,20000,1000,24,39,lauum,1133967312,1006845994,154475792,145876779,13.792400
dpotri,20000,1000,24,39,syrk,1133967312,1006845994,154475792,145876779,13.792400
dpotri,20000,1000,24,39,trmm,1133967312,1006845994,154475792,145876779,13.792400
dpotri,20000,1000,24,40,trsm,1119881716,1003129207,156520163,150531406,14.236500
dpotri,20000,1000,24,40,trtri,1119881716,1003129207,156520163,150531406,14.236500
dpotri,20000,1000,24,40,gemm,1119881716,1003129207,156520163,150531406,14.236500
dpotri,20000,1000,24,40,lauum,1119881716,1003129207,156520163,150531406,14.236500
dpotri,20000,1000,24,40,syrk,1119881716,1003129207,156520163,150531406,14.236500
dpotri,20000,1000,24,40,trmm,1119881716,1003129207,156520163,150531406,14.236500
dpotri,20000,1000,24,41,trsm,1094955571,1089556659,109404241,102959758,8.272900
dpotri,20000,1000,24,41,trtri,1094955571,1089556659,109404241,102959758,8.272900
dpotri,20000,1000,24,41,gemm,1094955571,1089556659,109404241,102959758,8.272900
dpotri,20000,1000,24,41,lauum,1094955571,1089556659,109404241,102959758,8.272900
dpotri,20000,1000,24,41,syrk,1094955571,1089556659,109404241,102959758,8.272900
dpotri,20000,1000,24,41,trmm,1094955571,1089556659,109404241,102959758,8.272900
dpotri,20000,1000,24,42,trsm,1101200367,1100594045,113788777,106635660,8.771900
dpotri,20000,1000,24,42,trtri,1101200367,1100594045,113788777,106635660,8.771900
dpotri,20000,1000,24,42,gemm,1101200367,1100594045,113788777,106635660,8.771900
dpotri,20000,1000,24,42,lauum,1101200367,1100594045,113788777,106635660,8.771900
dpotri,20000,1000,24,42,syrk,1101200367,1100594045,113788777,106635660,8.771900
dpotri,20000,1000,24,42,trmm,1101200367,1100594045,113788777,106635660,8.771900
dpotri,20000,1000,24,43,trsm,1058501990,1103263167,113813962,99761814,8.351000
dpotri,20000,1000,24,43,trtri,1058501990,1103263167,113813962,99761814,8.351000
dpotri,20000,1000,24,43,gemm,1058501990,1103263167,113813962,99761814,8.351000
dpotri,20000,1000,24,43,lauum,1058501990,1103263167,113813962,99761814,8.351000
dpotri,20000,1000,24,43,syrk,1058501990,1103263167,113813962,99761814,8.351000
dpotri,20000,1000,24,43,trmm,1058501990,1103263167,113813962,99761814,8.351000
dpotri,20000,1000,24,44,trsm,1093023935,1094647528,113434016,107288557,8.813600
dpotri,20000,1000,24,44,trtri,1093023935,1094647528,113434016,107288557,8.813600
dpotri,20000,1000,24,44,gemm,1093023935,1094647528,113434016,107288557,8.813600
dpotri,20000,1000,24,44,lauum,1093023935,1094647528,113434016,107288557,8.813600
dpotri,20000,1000,24,44,syrk,1093023935,1094647528,113434016,107288557,8.813600
dpotri,20000,1000,24,44,trmm,1093023935,1094647528,113434016,107288557,8.813600
dpotri,20000,1000,24,45,trsm,1126886458,1005918690,154609177,144509434,13.735300
dpotri,20000,1000,24,45,trtri,1126886458,1005918690,154609177,144509434,13.735300
dpotri,20000,1000,24,45,gemm,1126886458,1005918690,154609177,144509434,13.735300
dpotri,20000,1000,24,45,lauum,1126886458,1005918690,154609177,144509434,13.735300
dpotri,20000,1000,24,45,syrk,1126886458,1005918690,154609177,144509434,13.735300
dpotri,20000,1000,24,45,trmm,1126886458,1005918690,154609177,144509434,13.735300
dpotri,20000,1000,24,46,trsm,1122455256,997351817,154074718,152532661,14.218800
dpotri,20000,1000,24,46,trtri,1122455256,997351817,154074718,152532661,14.218800
dpotri,20000,1000,24,46,gemm,1122455256,997351817,154074718,152532661,14.218800
dpotri,20000,1000,24,46,lauum,1122455256,997351817,154074718,152532661,14.218800
dpotri,20000,1000,24,46,syrk,1122455256,997351817,154074718,152532661,14.218800
dpotri,20000,1000,24,46,trmm,1122455256,997351817,154074718,152532661,14.218800
dpotri,20000,1000,24,47,trsm,1126285752,1003740290,156679298,143254176,13.777500
dpotri,20000,1000,24,47,trtri,1126285752,1003740290,156679298,143254176,13.777500
dpotri,20000,1000,24,47,gemm,1126285752,1003740290,156679298,143254176,13.777500
dpotri,20000,1000,24,47,lauum,1126285752,1003740290,156679298,143254176,13.777500
dpotri,20000,1000,24,47,syrk,1126285752,1003740290,156679298,143254176,13.777500
dpotri,20000,1000,24,47,trmm,1126285752,1003740290,156679298,143254176,13.777500
dpotri,20000,1000,24,48,trsm,1118894780,999125128,159544652,147760759,14.258500
dpotri,20000,1000,24,48,trtri,1118894780,999125128,159544652,147760759,14.258500
dpotri,20000,1000,24,48,gemm,1118894780,999125128,159544652,147760759,14.258500
dpotri,20000,1000,24,48,lauum,1118894780,999125128,159544652,147760759,14.258500
dpotri,20000,1000,24,48,syrk,1118894780,999125128,159544652,147760759,14.258500
dpotri,20000,1000,24,48,trmm,1118894780,999125128,159544652,147760759,14.258500
dpotri,20000,1000,24,49,trsm,1113427631,1089728961,114942826,103043159,8.605800
dpotri,20000,1000,24,49,trtri,1113427631,1089728961,114942826,103043159,8.605800
dpotri,20000,1000,24,49,gemm,1113427631,1089728961,114942826,103043159,8.605800
dpotri,20000,1000,24,49,lauum,1113427631,1089728961,114942826,103043159,8.605800
dpotri,20000,1000,24,49,syrk,1113427631,1089728961,114942826,103043159,8.605800
dpotri,20000,1000,24,49,trmm,1113427631,1089728961,114942826,103043159,8.605800
dpotri,20000,1000,24,50,trsm,1136468648,1082613684,115730501,110510768,9.149500
dpotri,20000,1000,24,50,trtri,1136468648,1082613684,115730501,110510768,9.149500
dpotri,20000,1000,24,50,gemm,1136468648,1082613684,115730501,110510768,9.149500
dpotri,20000,1000,24,50,lauum,1136468648,1082613684,115730501,110510768,9.149500
dpotri,20000,1000,24,50,syrk,1136468648,1082613684,115730501,110510768,9.149500
dpotri,20000,1000,24,50,trmm,1136468648,1082613684,115730501,110510768,9.149500
dpotri,20000,1000,24,51,trsm,1089634723,1103379072,110638064,107404822,8.626200
dpotri,20000,1000,24,51,trtri,1089634723,1103379072,110638064,107404822,8.626200
dpotri,20000,1000,24,51,gemm,1089634723,1103379072,110638064,107404822,8.626200
dpotri,20000,1000,24,51,lauum,1089634723,1103379072,110638064,107404822,8.626200
dpotri,20000,1000,24,51,syrk,1089634723,1103379072,110638064,107404822,8.626200
dpotri,20000,1000,24,51,trmm,1089634723,1103379072,110638064,107404822,8.626200
dpotri,20000,1000,24,52,trsm,1147748527,1075806572,116163231,111208784,9.202600
dpotri,20000,1000,24,52,trtri,1147748527,1075806572,116163231,111208784,9.202600
dpotri,20000,1000,24,52,gemm,1147748527,1075806572,116163231,111208784,9.202600
dpotri,20000,1000,24,52,lauum,1147748527,1075806572,116163231,111208784,9.202600
dpotri,20000,1000,24,52,syrk,1147748527,1075806572,116163231,111208784,9.202600
dpotri,20000,1000,24,52,trmm,1147748527,1075806572,116163231,111208784,9.202600
dpotri,20000,1000,24,53,trsm,1128990701,1001364624,156332279,147196297,14.040700
dpotri,20000,1000,24,53,trtri,1128990701,1001364624,156332279,147196297,14.040700
dpotri,20000,1000,24,53,gemm,1128990701,1001364624,156332279,147196297,14.040700
dpotri,20000,1000,24,53,lauum,1128990701,1001364624,156332279,147196297,14.040700
dpotri,20000,1000,24,53,syrk,1128990701,1001364624,156332279,147196297,14.040700
dpotri,20000,1000,24,53,trmm,1128990701,1001364624,156332279,147196297,14.040700
dpotri,20000,1000,24,54,trsm,1124780568,999159551,160161088,152454218,14.549300
dpotri,20000,1000,24,54,trtri,1124780568,999159551,160161088,152454218,14.549300
dpotri,20000,1000,24,54,gemm,1124780568,999159551,160161088,152454218,14.549300
dpotri,20000,1000,24,54,lauum,1124780568,999159551,160161088,152454218,14.549300
dpotri,20000,1000,24,54,syrk,1124780568,999159551,160161088,152454218,14.549300
dpotri,20000,1000,24,54,trmm,1124780568,999159551,160161088,152454218,14.549300
dpotri,20000,1000,24,55,trsm,1122012387,1003226008,155987585,147801060,14.058200
dpotri,20000,1000,24,55,trtri,1122012387,1003226008,155987585,147801060,14.058200
dpotri,20000,1000,24,55,gemm,1122012387,1003226008,155987585,147801060,14.058200
dpotri,20000,1000,24,55,lauum,1122012387,1003226008,155987585,147801060,14.058200
dpotri,20000,1000,24,55,syrk,1122012387,1003226008,155987585,147801060,14.058200
dpotri,20000,1000,24,55,trmm,1122012387,1003226008,155987585,147801060,14.058200
dpotri,20000,1000,24,56,trsm,1124497487,995487137,162635037,148819566,14.560400
dpotri,20000,1000,24,56,trtri,1124497487,995487137,162635037,148819566,14.560400
dpotri,20000,1000,24,56,gemm,1124497487,995487137,162635037,148819566,14.560400
dpotri,20000,1000,24,56,lauum,1124497487,995487137,162635037,148819566,14.560400
dpotri,20000,1000,24,56,syrk,1124497487,995487137,162635037,148819566,14.560400
dpotri,20000,1000,24,56,trmm,1124497487,995487137,162635037,148819566,14.560400
dpotri,20000,1000,24,57,trsm,1119039799,1101785387,113432104,106117480,8.699800
dpotri,20000,1000,24,57,trtri,1119039799,1101785387,113432104,106117480,8.699800
dpotri,20000,1000,24,57,gemm,1119039799,1101785387,113432104,106117480,8.699800
dpotri,20000,1000,24,57,lauum,1119039799,1101785387,113432104,106117480,8.699800
dpotri,20000,1000,24,57,syrk,1119039799,1101785387,113432104,106117480,8.699800
dpotri,20000,1000,24,57,trmm,1119039799,1101785387,113432104,106117480,8.699800
dpotri,20000,1000,24,58,trsm,1139870129,1079201095,118571741,109109579,9.258900
dpotri,20000,1000,24,58,trtri,1139870129,1079201095,118571741,109109579,9.258900
dpotri,20000,1000,24,58,gemm,1139870129,1079201095,118571741,109109579,9.258900
dpotri,20000,1000,24,58,lauum,1139870129,1079201095,118571741,109109579,9.258900
dpotri,20000,1000,24,58,syrk,1139870129,1079201095,118571741,109109579,9.258900
dpotri,20000,1000,24,58,trmm,1139870129,1079201095,118571741,109109579,9.258900
dpotri,20000,1000,24,59,trsm,1119796633,1105119547,114059894,105688223,8.710500
dpotri,20000,1000,24,59,trtri,1119796633,1105119547,114059894,105688223,8.710500
dpotri,20000,1000,24,59,gemm,1119796633,1105119547,114059894,105688223,8.710500
dpotri,20000,1000,24,59,lauum,1119796633,1105119547,114059894,105688223,8.710500
dpotri,20000,1000,24,59,syrk,1119796633,1105119547,114059894,105688223,8.710500
dpotri,20000,1000,24,59,trmm,1119796633,1105119547,114059894,105688223,8.710500
dpotri,20000,1000,24,60,trsm,1132730865,1083215550,116792764,110772765,9.247200
dpotri,20000,1000,24,60,trtri,1132730865,1083215550,116792764,110772765,9.247200
dpotri,20000,1000,24,60,gemm,1132730865,1083215550,116792764,110772765,9.247200
dpotri,20000,1000,24,60,lauum,1132730865,1083215550,116792764,110772765,9.247200
dpotri,20000,1000,24,60,syrk,1132730865,1083215550,116792764,110772765,9.247200
dpotri,20000,1000,24,60,trmm,1132730865,1083215550,116792764,110772765,9.247200
dpotri,20000,1000,24,61,trsm,1131106052,1005607472,156598101,148064297,14.092600
dpotri,20000,1000,24,61,trtri,1131106052,1005607472,156598101,148064297,14.092600
dpotri,20000,1000,24,61,gemm,1131106052,1005607472,156598101,148064297,14.092600
dpotri,20000,1000,24,61,lauum,1131106052,1005607472,156598101,148064297,14.092600
dpotri,20000,1000,24,61,syrk,1131106052,1005607472,156598101,148064297,14.092600
dpotri,20000,1000,24,61,trmm,1131106052,1005607472,156598101,148064297,14.092600
dpotri,20000,1000,24,62,trsm,1120308106,1001614989,158767151,153555895,14.562700
dpotri,20000,1000,24,62,trtri,1120308106,1001614989,158767151,153555895,14.562700
dpotri,20000,1000,24,62,gemm,1120308106,1001614989,158767151,153555895,14.562700
dpotri,20000,1000,24,62,lauum,1120308106,1001614989,158767151,153555895,14.562700
dpotri,20000,1000,24,62,syrk,1120308106,1001614989,158767151,153555895,14.562700
dpotri,20000,1000,24,62,trmm,1120308106,1001614989,158767151,153555895,14.562700
dpotri,20000,1000,24,63,trsm,1121197264,1002101256,157048166,147435635,14.108700
dpotri,20000,1000,24,63,trtri,1121197264,1002101256,157048166,147435635,14.108700
dpotri,20000,1000,24,63,gemm,1121197264,1002101256,157048166,147435635,14.108700
dpotri,20000,1000,24,63,lauum,1121197264,1002101256,157048166,147435635,14.108700
dpotri,20000,1000,24,63,syrk,1121197264,1002101256,157048166,147435635,14.108700
dpotri,20000,1000,24,63,trmm,1121197264,1002101256,157048166,147435635,14.108700
dpotri,20000,1000,24,64,trsm,1123911796,995120622,162119381,149747235,14.591600
dpotri,20000,1000,24,64,trtri,1123911796,995120622,162119381,149747235,14.591600
dpotri,20000,1000,24,64,gemm,1123911796,995120622,162119381,149747235,14.591600
dpotri,20000,1000,24,64,lauum,1123911796,995120622,162119381,149747235,14.591600
dpotri,20000,1000,24,64,syrk,1123911796,995120622,162119381,149747235,14.591600
dpotri,20000,1000,24,64,trmm,1123911796,995120622,162119381,149747235,14.591600
dpotri,20000,1100,24,1,trsm,1094459723,1088549642,117082822,104594656,8.117600
dpotri,20000,1100,24,1,trtri,1094459723,1088549642,117082822,104594656,8.117600
dpotri,20000,1100,24,1,gemm,1094459723,1088549642,117082822,104594656,8.117600
dpotri,20000,1100,24,1,lauum,1094459723,1088549642,117082822,104594656,8.117600
dpotri,20000,1100,24,1,syrk,1094459723,1088549642,117082822,104594656,8.117600
dpotri,20000,1100,24,1,trmm,1094459723,1088549642,117082822,104594656,8.117600
dpotri,20000,1100,24,2,trsm,1098457515,1100708242,119902979,112999175,8.744400
dpotri,20000,1100,24,2,trtri,1098457515,1100708242,119902979,112999175,8.744400
dpotri,20000,1100,24,2,gemm,1098457515,1100708242,119902979,112999175,8.744400
dpotri,20000,1100,24,2,lauum,1098457515,1100708242,119902979,112999175,8.744400
dpotri,20000,1100,24,2,syrk,1098457515,1100708242,119902979,112999175,8.744400
dpotri,20000,1100,24,2,trmm,1098457515,1100708242,119902979,112999175,8.744400
dpotri,20000,1100,24,3,trsm,1048815980,1047647098,122822173,106778655,8.572400
dpotri,20000,1100,24,3,trtri,1048815980,1047647098,122822173,106778655,8.572400
dpotri,20000,1100,24,3,gemm,1048815980,1047647098,122822173,106778655,8.572400
dpotri,20000,1100,24,3,lauum,1048815980,1047647098,122822173,106778655,8.572400
