algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,800,24,35,lauum,1082962864,1086710902,121255178,119235685,8.768500
dpotri,20000,800,24,35,syrk,1082962864,1086710902,121255178,119235685,8.768500
dpotri,20000,800,24,35,trmm,1082962864,1086710902,121255178,119235685,8.768500
dpotri,20000,800,24,36,trsm,1102235399,1107010776,124971608,117983120,8.963100
dpotri,20000,800,24,36,trtri,1102235399,1107010776,124971608,117983120,8.963100
dpotri,20000,800,24,36,gemm,1102235399,1107010776,124971608,117983120,8.963100
dpotri,20000,800,24,36,lauum,1102235399,1107010776,124971608,117983120,8.963100
dpotri,20000,800,24,36,syrk,1102235399,1107010776,124971608,117983120,8.963100
dpotri,20000,800,24,36,trmm,1102235399,1107010776,124971608,117983120,8.963100
dpotri,20000,800,24,37,trsm,1161917313,1036455294,165517710,157392982,14.041300
dpotri,20000,800,24,37,trtri,1161917313,1036455294,165517710,157392982,14.041300
dpotri,20000,800,24,37,gemm,1161917313,1036455294,165517710,157392982,14.041300
dpotri,20000,800,24,37,lauum,1161917313,1036455294,165517710,157392982,14.041300
dpotri,20000,800,24,37,syrk,1161917313,1036455294,165517710,157392982,14.041300
dpotri,20000,800,24,37,trmm,1161917313,1036455294,165517710,157392982,14.041300
dpotri,20000,800,24,38,trsm,1160829670,1032488141,168295685,162237926,14.481000
dpotri,20000,800,24,38,trtri,1160829670,1032488141,168295685,162237926,14.481000
dpotri,20000,800,24,38,gemm,1160829670,1032488141,168295685,162237926,14.481000
dpotri,20000,800,24,38,lauum,1160829670,1032488141,168295685,162237926,14.481000
dpotri,20000,800,24,38,syrk,1160829670,1032488141,168295685,162237926,14.481000
dpotri,20000,800,24,38,trmm,1160829670,1032488141,168295685,162237926,14.481000
dpotri,20000,800,24,39,trsm,1153624732,1037475005,164240053,158881672,14.057700
dpotri,20000,800,24,39,trtri,1153624732,1037475005,164240053,158881672,14.057700
dpotri,20000,800,24,39,gemm,1153624732,1037475005,164240053,158881672,14.057700
dpotri,20000,800,24,39,lauum,1153624732,1037475005,164240053,158881672,14.057700
dpotri,20000,800,24,39,syrk,1153624732,1037475005,164240053,158881672,14.057700
dpotri,20000,800,24,39,trmm,1153624732,1037475005,164240053,158881672,14.057700
dpotri,20000,800,24,40,trsm,1151287397,1033319255,167330485,163043410,14.491500
dpotri,20000,800,24,40,trtri,1151287397,1033319255,167330485,163043410,14.491500
dpotri,20000,800,24,40,gemm,1151287397,1033319255,167330485,163043410,14.491500
dpotri,20000,800,24,40,lauum,1151287397,1033319255,167330485,163043410,14.491500
dpotri,20000,800,24,40,syrk,1151287397,1033319255,167330485,163043410,14.491500
dpotri,20000,800,24,40,trmm,1151287397,1033319255,167330485,163043410,14.491500
dpotri,20000,800,24,41,trsm,1137502031,1130114844,121319789,113737630,8.478200
dpotri,20000,800,24,41,trtri,1137502031,1130114844,121319789,113737630,8.478200
dpotri,20000,800,24,41,gemm,1137502031,1130114844,121319789,113737630,8.478200
dpotri,20000,800,24,41,lauum,1137502031,1130114844,121319789,113737630,8.478200
dpotri,20000,800,24,41,syrk,1137502031,1130114844,121319789,113737630,8.478200
dpotri,20000,800,24,41,trmm,1137502031,1130114844,121319789,113737630,8.478200
dpotri,20000,800,24,42,trsm,1134352626,1134896813,122614659,119135577,8.899900
dpotri,20000,800,24,42,trtri,1134352626,1134896813,122614659,119135577,8.899900
dpotri,20000,800,24,42,gemm,1134352626,1134896813,122614659,119135577,8.899900
dpotri,20000,800,24,42,lauum,1134352626,1134896813,122614659,119135577,8.899900
dpotri,20000,800,24,42,syrk,1134352626,1134896813,122614659,119135577,8.899900
dpotri,20000,800,24,42,trmm,1134352626,1134896813,122614659,119135577,8.899900
dpotri,20000,800,24,43,trsm,1078508408,1110558619,123712006,115734295,8.738600
dpotri,20000,800,24,43,trtri,1078508408,1110558619,123712006,115734295,8.738600
dpotri,20000,800,24,43,gemm,1078508408,1110558619,123712006,115734295,8.738600
dpotri,20000,800,24,43,lauum,1078508408,1110558619,123712006,115734295,8.738600
dpotri,20000,800,24,43,syrk,1078508408,1110558619,123712006,115734295,8.738600
dpotri,20000,800,24,43,trmm,1078508408,1110558619,123712006,115734295,8.738600
dpotri,20000,800,24,44,trsm,1106869480,1119994020,124007035,119469591,9.004700
dpotri,20000,800,24,44,trtri,1106869480,1119994020,124007035,119469591,9.004700
dpotri,20000,800,24,44,gemm,1106869480,1119994020,124007035,119469591,9.004700
dpotri,20000,800,24,44,lauum,1106869480,1119994020,124007035,119469591,9.004700
dpotri,20000,800,24,44,syrk,1106869480,1119994020,124007035,119469591,9.004700
dpotri,20000,800,24,44,trmm,1106869480,1119994020,124007035,119469591,9.004700
dpotri,20000,800,24,45,trsm,1165208870,1036028414,164258000,158965087,14.082600
dpotri,20000,800,24,45,trtri,1165208870,1036028414,164258000,158965087,14.082600
dpotri,20000,800,24,45,gemm,1165208870,1036028414,164258000,158965087,14.082600
dpotri,20000,800,24,45,lauum,1165208870,1036028414,164258000,158965087,14.082600
dpotri,20000,800,24,45,syrk,1165208870,1036028414,164258000,158965087,14.082600
dpotri,20000,800,24,45,trmm,1165208870,1036028414,164258000,158965087,14.082600
dpotri,20000,800,24,46,trsm,1163195081,1028998648,170245395,159968844,14.504000
dpotri,20000,800,24,46,trtri,1163195081,1028998648,170245395,159968844,14.504000
dpotri,20000,800,24,46,gemm,1163195081,1028998648,170245395,159968844,14.504000
dpotri,20000,800,24,46,lauum,1163195081,1028998648,170245395,159968844,14.504000
dpotri,20000,800,24,46,syrk,1163195081,1028998648,170245395,159968844,14.504000
dpotri,20000,800,24,46,trmm,1163195081,1028998648,170245395,159968844,14.504000
dpotri,20000,800,24,47,trsm,1159531455,1033426615,169416456,154360445,14.069200
dpotri,20000,800,24,47,trtri,1159531455,1033426615,169416456,154360445,14.069200
dpotri,20000,800,24,47,gemm,1159531455,1033426615,169416456,154360445,14.069200
dpotri,20000,800,24,47,lauum,1159531455,1033426615,169416456,154360445,14.069200
dpotri,20000,800,24,47,syrk,1159531455,1033426615,169416456,154360445,14.069200
dpotri,20000,800,24,47,trmm,1159531455,1033426615,169416456,154360445,14.069200
dpotri,20000,800,24,48,trsm,1153812293,1033045512,168120240,162658003,14.484300
dpotri,20000,800,24,48,trtri,1153812293,1033045512,168120240,162658003,14.484300
dpotri,20000,800,24,48,gemm,1153812293,1033045512,168120240,162658003,14.484300
dpotri,20000,800,24,48,lauum,1153812293,1033045512,168120240,162658003,14.484300
dpotri,20000,800,24,48,syrk,1153812293,1033045512,168120240,162658003,14.484300
dpotri,20000,800,24,48,trmm,1153812293,1033045512,168120240,162658003,14.484300
dpotri,20000,800,24,49,trsm,1157254301,1131665926,124226575,114410569,8.703000
dpotri,20000,800,24,49,trtri,1157254301,1131665926,124226575,114410569,8.703000
dpotri,20000,800,24,49,gemm,1157254301,1131665926,124226575,114410569,8.703000
dpotri,20000,800,24,49,lauum,1157254301,1131665926,124226575,114410569,8.703000
dpotri,20000,800,24,49,syrk,1157254301,1131665926,124226575,114410569,8.703000
dpotri,20000,800,24,49,trmm,1157254301,1131665926,124226575,114410569,8.703000
dpotri,20000,800,24,50,trsm,1147614128,1130407079,123270509,121657582,9.139500
dpotri,20000,800,24,50,trtri,1147614128,1130407079,123270509,121657582,9.139500
dpotri,20000,800,24,50,gemm,1147614128,1130407079,123270509,121657582,9.139500
dpotri,20000,800,24,50,lauum,1147614128,1130407079,123270509,121657582,9.139500
dpotri,20000,800,24,50,syrk,1147614128,1130407079,123270509,121657582,9.139500
dpotri,20000,800,24,50,trmm,1147614128,1130407079,123270509,121657582,9.139500
dpotri,20000,800,24,51,trsm,1134565332,1112422933,121449212,120476575,8.887800
dpotri,20000,800,24,51,trtri,1134565332,1112422933,121449212,120476575,8.887800
dpotri,20000,800,24,51,gemm,1134565332,1112422933,121449212,120476575,8.887800
dpotri,20000,800,24,51,lauum,1134565332,1112422933,121449212,120476575,8.887800
dpotri,20000,800,24,51,syrk,1134565332,1112422933,121449212,120476575,8.887800
dpotri,20000,800,24,51,trmm,1134565332,1112422933,121449212,120476575,8.887800
dpotri,20000,800,24,52,trsm,1121920773,1137872087,127285810,118721590,9.209300
dpotri,20000,800,24,52,trtri,1121920773,1137872087,127285810,118721590,9.209300
dpotri,20000,800,24,52,gemm,1121920773,1137872087,127285810,118721590,9.209300
dpotri,20000,800,24,52,lauum,1121920773,1137872087,127285810,118721590,9.209300
dpotri,20000,800,24,52,syrk,1121920773,1137872087,127285810,118721590,9.209300
dpotri,20000,800,24,52,trmm,1121920773,1137872087,127285810,118721590,9.209300
dpotri,20000,800,24,53,trsm,1174799971,1023315495,175420727,151732395,14.291500
dpotri,20000,800,24,53,trtri,1174799971,1023315495,175420727,151732395,14.291500
dpotri,20000,800,24,53,gemm,1174799971,1023315495,175420727,151732395,14.291500
dpotri,20000,800,24,53,lauum,1174799971,1023315495,175420727,151732395,14.291500
dpotri,20000,800,24,53,syrk,1174799971,1023315495,175420727,151732395,14.291500
dpotri,20000,800,24,53,trmm,1174799971,1023315495,175420727,151732395,14.291500
dpotri,20000,800,24,54,trsm,1161439776,1027153255,171907510,162188920,14.692000
dpotri,20000,800,24,54,trtri,1161439776,1027153255,171907510,162188920,14.692000
dpotri,20000,800,24,54,gemm,1161439776,1027153255,171907510,162188920,14.692000
dpotri,20000,800,24,54,lauum,1161439776,1027153255,171907510,162188920,14.692000
dpotri,20000,800,24,54,syrk,1161439776,1027153255,171907510,162188920,14.692000
dpotri,20000,800,24,54,trmm,1161439776,1027153255,171907510,162188920,14.692000
dpotri,20000,800,24,55,trsm,1156289215,1037165374,167139465,160622613,14.301200
dpotri,20000,800,24,55,trtri,1156289215,1037165374,167139465,160622613,14.301200
dpotri,20000,800,24,55,gemm,1156289215,1037165374,167139465,160622613,14.301200
dpotri,20000,800,24,55,lauum,1156289215,1037165374,167139465,160622613,14.301200
dpotri,20000,800,24,55,syrk,1156289215,1037165374,167139465,160622613,14.301200
dpotri,20000,800,24,55,trmm,1156289215,1037165374,167139465,160622613,14.301200
dpotri,20000,800,24,56,trsm,1158003078,1029905627,172681430,161998802,14.728000
dpotri,20000,800,24,56,trtri,1158003078,1029905627,172681430,161998802,14.728000
dpotri,20000,800,24,56,gemm,1158003078,1029905627,172681430,161998802,14.728000
dpotri,20000,800,24,56,lauum,1158003078,1029905627,172681430,161998802,14.728000
dpotri,20000,800,24,56,syrk,1158003078,1029905627,172681430,161998802,14.728000
dpotri,20000,800,24,56,trmm,1158003078,1029905627,172681430,161998802,14.728000
dpotri,20000,800,24,57,trsm,1155798677,1140402049,122023635,117092200,8.734100
dpotri,20000,800,24,57,trtri,1155798677,1140402049,122023635,117092200,8.734100
dpotri,20000,800,24,57,gemm,1155798677,1140402049,122023635,117092200,8.734100
dpotri,20000,800,24,57,lauum,1155798677,1140402049,122023635,117092200,8.734100
dpotri,20000,800,24,57,syrk,1155798677,1140402049,122023635,117092200,8.734100
dpotri,20000,800,24,57,trmm,1155798677,1140402049,122023635,117092200,8.734100
dpotri,20000,800,24,58,trsm,1153563087,1125884202,127396093,118630340,9.187000
dpotri,20000,800,24,58,trtri,1153563087,1125884202,127396093,118630340,9.187000
dpotri,20000,800,24,58,gemm,1153563087,1125884202,127396093,118630340,9.187000
dpotri,20000,800,24,58,lauum,1153563087,1125884202,127396093,118630340,9.187000
dpotri,20000,800,24,58,syrk,1153563087,1125884202,127396093,118630340,9.187000
dpotri,20000,800,24,58,trmm,1153563087,1125884202,127396093,118630340,9.187000
dpotri,20000,800,24,59,trsm,1126050890,1143063358,123793906,117875530,8.858900
dpotri,20000,800,24,59,trtri,1126050890,1143063358,123793906,117875530,8.858900
dpotri,20000,800,24,59,gemm,1126050890,1143063358,123793906,117875530,8.858900
dpotri,20000,800,24,59,lauum,1126050890,1143063358,123793906,117875530,8.858900
dpotri,20000,800,24,59,syrk,1126050890,1143063358,123793906,117875530,8.858900
dpotri,20000,800,24,59,trmm,1126050890,1143063358,123793906,117875530,8.858900
dpotri,20000,800,24,60,trsm,1146010555,1125913926,127866216,118750706,9.268300
dpotri,20000,800,24,60,trtri,1146010555,1125913926,127866216,118750706,9.268300
dpotri,20000,800,24,60,gemm,1146010555,1125913926,127866216,118750706,9.268300
dpotri,20000,800,24,60,lauum,1146010555,1125913926,127866216,118750706,9.268300
dpotri,20000,800,24,60,syrk,1146010555,1125913926,127866216,118750706,9.268300
dpotri,20000,800,24,60,trmm,1146010555,1125913926,127866216,118750706,9.268300
dpotri,20000,800,24,61,trsm,1199605877,1010406654,196297164,129826131,14.395500
dpotri,20000,800,24,61,trtri,1199605877,1010406654,196297164,129826131,14.395500
dpotri,20000,800,24,61,gemm,1199605877,1010406654,196297164,129826131,14.395500
dpotri,20000,800,24,61,lauum,1199605877,1010406654,196297164,129826131,14.395500
dpotri,20000,800,24,61,syrk,1199605877,1010406654,196297164,129826131,14.395500
dpotri,20000,800,24,61,trmm,1199605877,1010406654,196297164,129826131,14.395500
dpotri,20000,800,24,62,trsm,1164857309,1027406122,173885541,160499907,14.711600
dpotri,20000,800,24,62,trtri,1164857309,1027406122,173885541,160499907,14.711600
dpotri,20000,800,24,62,gemm,1164857309,1027406122,173885541,160499907,14.711600
dpotri,20000,800,24,62,lauum,1164857309,1027406122,173885541,160499907,14.711600
dpotri,20000,800,24,62,syrk,1164857309,1027406122,173885541,160499907,14.711600
dpotri,20000,800,24,62,trmm,1164857309,1027406122,173885541,160499907,14.711600
dpotri,20000,800,24,63,trsm,1156851164,1031193893,167543339,159764650,14.287400
dpotri,20000,800,24,63,trtri,1156851164,1031193893,167543339,159764650,14.287400
dpotri,20000,800,24,63,gemm,1156851164,1031193893,167543339,159764650,14.287400
dpotri,20000,800,24,63,lauum,1156851164,1031193893,167543339,159764650,14.287400
dpotri,20000,800,24,63,syrk,1156851164,1031193893,167543339,159764650,14.287400
dpotri,20000,800,24,63,trmm,1156851164,1031193893,167543339,159764650,14.287400
dpotri,20000,800,24,64,trsm,1153386818,1032399884,169239664,165533056,14.722800
dpotri,20000,800,24,64,trtri,1153386818,1032399884,169239664,165533056,14.722800
dpotri,20000,800,24,64,gemm,1153386818,1032399884,169239664,165533056,14.722800
dpotri,20000,800,24,64,lauum,1153386818,1032399884,169239664,165533056,14.722800
dpotri,20000,800,24,64,syrk,1153386818,1032399884,169239664,165533056,14.722800
dpotri,20000,800,24,64,trmm,1153386818,1032399884,169239664,165533056,14.722800
dpotri,20000,900,24,1,trsm,1105836525,1097059203,114448177,105740182,8.160100
dpotri,20000,900,24,1,trtri,1105836525,1097059203,114448177,105740182,8.160100
dpotri,20000,900,24,1,gemm,1105836525,1097059203,114448177,105740182,8.160100
dpotri,20000,900,24,1,lauum,1105836525,1097059203,114448177,105740182,8.160100
dpotri,20000,900,24,1,syrk,1105836525,1097059203,114448177,105740182,8.160100
dpotri,20000,900,24,1,trmm,1105836525,1097059203,114448177,105740182,8.160100
dpotri,20000,900,24,2,trsm,1080671122,1090228532,117507044,111073456,8.702400
dpotri,20000,900,24,2,trtri,1080671122,1090228532,117507044,111073456,8.702400
dpotri,20000,900,24,2,gemm,1080671122,1090228532,117507044,111073456,8.702400
dpotri,20000,900,24,2,lauum,1080671122,1090228532,117507044,111073456,8.702400
dpotri,20000,900,24,2,syrk,1080671122,1090228532,117507044,111073456,8.702400
dpotri,20000,900,24,2,trmm,1080671122,1090228532,117507044,111073456,8.702400
dpotri,20000,900,24,3,trsm,1041859393,1037224456,119127835,107694099,8.571400
dpotri,20000,900,24,3,trtri,1041859393,1037224456,119127835,107694099,8.571400
dpotri,20000,900,24,3,gemm,1041859393,1037224456,119127835,107694099,8.571400
dpotri,20000,900,24,3,lauum,1041859393,1037224456,119127835,107694099,8.571400
dpotri,20000,900,24,3,syrk,1041859393,1037224456,119127835,107694099,8.571400
dpotri,20000,900,24,3,trmm,1041859393,1037224456,119127835,107694099,8.571400
dpotri,20000,900,24,4,trsm,1074454098,1064058372,117719226,113618657,8.866000
dpotri,20000,900,24,4,trtri,1074454098,1064058372,117719226,113618657,8.866000
dpotri,20000,900,24,4,gemm,1074454098,1064058372,117719226,113618657,8.866000
dpotri,20000,900,24,4,lauum,1074454098,1064058372,117719226,113618657,8.866000
dpotri,20000,900,24,4,syrk,1074454098,1064058372,117719226,113618657,8.866000
dpotri,20000,900,24,4,trmm,1074454098,1064058372,117719226,113618657,8.866000
dpotri,20000,900,24,5,trsm,1148726979,1023990238,158098037,148866323,13.665700
dpotri,20000,900,24,5,trtri,1148726979,1023990238,158098037,148866323,13.665700
dpotri,20000,900,24,5,gemm,1148726979,1023990238,158098037,148866323,13.665700
dpotri,20000,900,24,5,lauum,1148726979,1023990238,158098037,148866323,13.665700
dpotri,20000,900,24,5,syrk,1148726979,1023990238,158098037,148866323,13.665700
dpotri,20000,900,24,5,trmm,1148726979,1023990238,158098037,148866323,13.665700
dpotri,20000,900,24,6,trsm,1144248841,1023360478,160397657,154956809,14.138000
dpotri,20000,900,24,6,trtri,1144248841,1023360478,160397657,154956809,14.138000
dpotri,20000,900,24,6,gemm,1144248841,1023360478,160397657,154956809,14.138000
dpotri,20000,900,24,6,lauum,1144248841,1023360478,160397657,154956809,14.138000
dpotri,20000,900,24,6,syrk,1144248841,1023360478,160397657,154956809,14.138000
dpotri,20000,900,24,6,trmm,1144248841,1023360478,160397657,154956809,14.138000
dpotri,20000,900,24,7,trsm,1145477537,1028377494,156183731,151742050,13.714600
dpotri,20000,900,24,7,trtri,1145477537,1028377494,156183731,151742050,13.714600
dpotri,20000,900,24,7,gemm,1145477537,1028377494,156183731,151742050,13.714600
dpotri,20000,900,24,7,lauum,1145477537,1028377494,156183731,151742050,13.714600
dpotri,20000,900,24,7,syrk,1145477537,1028377494,156183731,151742050,13.714600
dpotri,20000,900,24,7,trmm,1145477537,1028377494,156183731,151742050,13.714600
dpotri,20000,900,24,8,trsm,1146669062,1017588642,161477133,154025973,14.167900
dpotri,20000,900,24,8,trtri,1146669062,1017588642,161477133,154025973,14.167900
dpotri,20000,900,24,8,gemm,1146669062,1017588642,161477133,154025973,14.167900
dpotri,20000,900,24,8,lauum,1146669062,1017588642,161477133,154025973,14.167900
dpotri,20000,900,24,8,syrk,1146669062,1017588642,161477133,154025973,14.167900
dpotri,20000,900,24,8,trmm,1146669062,1017588642,161477133,154025973,14.167900
dpotri,20000,900,24,9,trsm,1109466887,1102153185,113521150,106780444,8.199900
dpotri,20000,900,24,9,trtri,1109466887,1102153185,113521150,106780444,8.199900
dpotri,20000,900,24,9,gemm,1109466887,1102153185,113521150,106780444,8.199900
dpotri,20000,900,24,9,lauum,1109466887,1102153185,113521150,106780444,8.199900
dpotri,20000,900,24,9,syrk,1109466887,1102153185,113521150,106780444,8.199900
dpotri,20000,900,24,9,trmm,1109466887,1102153185,113521150,106780444,8.199900
dpotri,20000,900,24,10,trsm,1073269835,1092070629,119778177,110127747,8.799100
dpotri,20000,900,24,10,trtri,1073269835,1092070629,119778177,110127747,8.799100
dpotri,20000,900,24,10,gemm,1073269835,1092070629,119778177,110127747,8.799100
dpotri,20000,900,24,10,lauum,1073269835,1092070629,119778177,110127747,8.799100
dpotri,20000,900,24,10,syrk,1073269835,1092070629,119778177,110127747,8.799100
dpotri,20000,900,24,10,trmm,1073269835,1092070629,119778177,110127747,8.799100
dpotri,20000,900,24,11,trsm,1049201660,1057753640,118220958,108035672,8.549400
dpotri,20000,900,24,11,trtri,1049201660,1057753640,118220958,108035672,8.549400
dpotri,20000,900,24,11,gemm,1049201660,1057753640,118220958,108035672,8.549400
dpotri,20000,900,24,11,lauum,1049201660,1057753640,118220958,108035672,8.549400
dpotri,20000,900,24,11,syrk,1049201660,1057753640,118220958,108035672,8.549400
dpotri,20000,900,24,11,trmm,1049201660,1057753640,118220958,108035672,8.549400
dpotri,20000,900,24,12,trsm,1083975008,1078277574,118104785,112644399,8.830200
dpotri,20000,900,24,12,trtri,1083975008,1078277574,118104785,112644399,8.830200
dpotri,20000,900,24,12,gemm,1083975008,1078277574,118104785,112644399,8.830200
dpotri,20000,900,24,12,lauum,1083975008,1078277574,118104785,112644399,8.830200
dpotri,20000,900,24,12,syrk,1083975008,1078277574,118104785,112644399,8.830200
dpotri,20000,900,24,12,trmm,1083975008,1078277574,118104785,112644399,8.830200
dpotri,20000,900,24,13,trsm,1151253827,1021974129,160362329,147011718,13.715400
dpotri,20000,900,24,13,trtri,1151253827,1021974129,160362329,147011718,13.715400
dpotri,20000,900,24,13,gemm,1151253827,1021974129,160362329,147011718,13.715400
dpotri,20000,900,24,13,lauum,1151253827,1021974129,160362329,147011718,13.715400
dpotri,20000,900,24,13,syrk,1151253827,1021974129,160362329,147011718,13.715400
dpotri,20000,900,24,13,trmm,1151253827,1021974129,160362329,147011718,13.715400
dpotri,20000,900,24,14,trsm,1147084649,1020007887,159918920,155128674,14.167100
dpotri,20000,900,24,14,trtri,1147084649,1020007887,159918920,155128674,14.167100
dpotri,20000,900,24,14,gemm,1147084649,1020007887,159918920,155128674,14.167100
dpotri,20000,900,24,14,lauum,1147084649,1020007887,159918920,155128674,14.167100
dpotri,20000,900,24,14,syrk,1147084649,1020007887,159918920,155128674,14.167100
dpotri,20000,900,24,14,trmm,1147084649,1020007887,159918920,155128674,14.167100
dpotri,20000,900,24,15,trsm,1145776547,1028466300,156270482,151535973,13.743100
dpotri,20000,900,24,15,trtri,1145776547,1028466300,156270482,151535973,13.743100
dpotri,20000,900,24,15,gemm,1145776547,1028466300,156270482,151535973,13.743100
dpotri,20000,900,24,15,lauum,1145776547,1028466300,156270482,151535973,13.743100
dpotri,20000,900,24,15,syrk,1145776547,1028466300,156270482,151535973,13.743100
dpotri,20000,900,24,15,trmm,1145776547,1028466300,156270482,151535973,13.743100
dpotri,20000,900,24,16,trsm,1147383476,1016926291,161878406,153772374,14.180700
dpotri,20000,900,24,16,trtri,1147383476,1016926291,161878406,153772374,14.180700
dpotri,20000,900,24,16,gemm,1147383476,1016926291,161878406,153772374,14.180700
dpotri,20000,900,24,16,lauum,1147383476,1016926291,161878406,153772374,14.180700
dpotri,20000,900,24,16,syrk,1147383476,1016926291,161878406,153772374,14.180700
dpotri,20000,900,24,16,trmm,1147383476,1016926291,161878406,153772374,14.180700
dpotri,20000,900,24,17,trsm,1131308444,1127357893,111197922,112635785,8.416300
dpotri,20000,900,24,17,trtri,1131308444,1127357893,111197922,112635785,8.416300
dpotri,20000,900,24,17,gemm,1131308444,1127357893,111197922,112635785,8.416300
dpotri,20000,900,24,17,lauum,1131308444,1127357893,111197922,112635785,8.416300
dpotri,20000,900,24,17,syrk,1131308444,1127357893,111197922,112635785,8.416300
dpotri,20000,900,24,17,trmm,1131308444,1127357893,111197922,112635785,8.416300
dpotri,20000,900,24,18,trsm,1107069920,1113902178,121592267,111039276,8.965600
dpotri,20000,900,24,18,trtri,1107069920,1113902178,121592267,111039276,8.965600
dpotri,20000,900,24,18,gemm,1107069920,1113902178,121592267,111039276,8.965600
dpotri,20000,900,24,18,lauum,1107069920,1113902178,121592267,111039276,8.965600
dpotri,20000,900,24,18,syrk,1107069920,1113902178,121592267,111039276,8.965600
dpotri,20000,900,24,18,trmm,1107069920,1113902178,121592267,111039276,8.965600
dpotri,20000,900,24,19,trsm,1082213355,1082610632,120413524,108023217,8.687200
dpotri,20000,900,24,19,trtri,1082213355,1082610632,120413524,108023217,8.687200
dpotri,20000,900,24,19,gemm,1082213355,1082610632,120413524,108023217,8.687200
dpotri,20000,900,24,19,lauum,1082213355,1082610632,120413524,108023217,8.687200
dpotri,20000,900,24,19,syrk,1082213355,1082610632,120413524,108023217,8.687200
dpotri,20000,900,24,19,trmm,1082213355,1082610632,120413524,108023217,8.687200
dpotri,20000,900,24,20,trsm,1100029959,1091307753,121547055,112268737,9.012300
dpotri,20000,900,24,20,trtri,1100029959,1091307753,121547055,112268737,9.012300
dpotri,20000,900,24,20,gemm,1100029959,1091307753,121547055,112268737,9.012300
dpotri,20000,900,24,20,lauum,1100029959,1091307753,121547055,112268737,9.012300
dpotri,20000,900,24,20,syrk,1100029959,1091307753,121547055,112268737,9.012300
dpotri,20000,900,24,20,trmm,1100029959,1091307753,121547055,112268737,9.012300
dpotri,20000,900,24,21,trsm,1146630427,1020811413,159544866,152169990,13.953000
dpotri,20000,900,24,21,trtri,1146630427,1020811413,159544866,152169990,13.953000
dpotri,20000,900,24,21,gemm,1146630427,1020811413,159544866,152169990,13.953000
dpotri,20000,900,24,21,lauum,1146630427,1020811413,159544866,152169990,13.953000
dpotri,20000,900,24,21,syrk,1146630427,1020811413,159544866,152169990,13.953000
dpotri,20000,900,24,21,trmm,1146630427,1020811413,159544866,152169990,13.953000
dpotri,20000,900,24,22,trsm,1150009019,1007771040,167506236,151072827,14.378100
dpotri,20000,900,24,22,trtri,1150009019,1007771040,167506236,151072827,14.378100
dpotri,20000,900,24,22,gemm,1150009019,1007771040,167506236,151072827,14.378100
dpotri,20000,900,24,22,lauum,1150009019,1007771040,167506236,151072827,14.378100
dpotri,20000,900,24,22,syrk,1150009019,1007771040,167506236,151072827,14.378100
dpotri,20000,900,24,22,trmm,1150009019,1007771040,167506236,151072827,14.378100
dpotri,20000,900,24,23,trsm,1146991143,1025519653,160106605,152544611,13.985300
dpotri,20000,900,24,23,trtri,1146991143,1025519653,160106605,152544611,13.985300
dpotri,20000,900,24,23,gemm,1146991143,1025519653,160106605,152544611,13.985300
dpotri,20000,900,24,23,lauum,1146991143,1025519653,160106605,152544611,13.985300
dpotri,20000,900,24,23,syrk,1146991143,1025519653,160106605,152544611,13.985300
dpotri,20000,900,24,23,trmm,1146991143,1025519653,160106605,152544611,13.985300
dpotri,20000,900,24,24,trsm,1147949576,1010492958,166524099,152987776,14.429400
dpotri,20000,900,24,24,trtri,1147949576,1010492958,166524099,152987776,14.429400
dpotri,20000,900,24,24,gemm,1147949576,1010492958,166524099,152987776,14.429400
dpotri,20000,900,24,24,lauum,1147949576,1010492958,166524099,152987776,14.429400
dpotri,20000,900,24,24,syrk,1147949576,1010492958,166524099,152987776,14.429400
dpotri,20000,900,24,24,trmm,1147949576,1010492958,166524099,152987776,14.429400
dpotri,20000,900,24,25,trsm,1133192900,1123349724,115202130,110254003,8.491100
dpotri,20000,900,24,25,trtri,1133192900,1123349724,115202130,110254003,8.491100
dpotri,20000,900,24,25,gemm,1133192900,1123349724,115202130,110254003,8.491100
dpotri,20000,900,24,25,lauum,1133192900,1123349724,115202130,110254003,8.491100
dpotri,20000,900,24,25,syrk,1133192900,1123349724,115202130,110254003,8.491100
dpotri,20000,900,24,25,trmm,1133192900,1123349724,115202130,110254003,8.491100
dpotri,20000,900,24,26,trsm,1101512317,1121962399,123707155,110021137,9.013100
dpotri,20000,900,24,26,trtri,1101512317,1121962399,123707155,110021137,9.013100
dpotri,20000,900,24,26,gemm,1101512317,1121962399,123707155,110021137,9.013100
dpotri,20000,900,24,26,lauum,1101512317,1121962399,123707155,110021137,9.013100
dpotri,20000,900,24,26,syrk,1101512317,1121962399,123707155,110021137,9.013100
dpotri,20000,900,24,26,trmm,1101512317,1121962399,123707155,110021137,9.013100
dpotri,20000,900,24,27,trsm,1085928068,1083677219,117850255,112253514,8.754300
dpotri,20000,900,24,27,trtri,1085928068,1083677219,117850255,112253514,8.754300
dpotri,20000,900,24,27,gemm,1085928068,1083677219,117850255,112253514,8.754300
dpotri,20000,900,24,27,lauum,1085928068,1083677219,117850255,112253514,8.754300
dpotri,20000,900,24,27,syrk,1085928068,1083677219,117850255,112253514,8.754300
dpotri,20000,900,24,27,trmm,1085928068,1083677219,117850255,112253514,8.754300
dpotri,20000,900,24,28,trsm,1111654564,1101209339,122226881,111895800,9.032700
