algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,800,24,33,syrk,256862013,250065156,28878995,24199444,1.963100
dpotri,12000,800,24,33,trmm,256862013,250065156,28878995,24199444,1.963100
dpotri,12000,800,24,34,trsm,253890829,242403127,29867620,26306437,2.166500
dpotri,12000,800,24,34,trtri,253890829,242403127,29867620,26306437,2.166500
dpotri,12000,800,24,34,gemm,253890829,242403127,29867620,26306437,2.166500
dpotri,12000,800,24,34,lauum,253890829,242403127,29867620,26306437,2.166500
dpotri,12000,800,24,34,syrk,253890829,242403127,29867620,26306437,2.166500
dpotri,12000,800,24,34,trmm,253890829,242403127,29867620,26306437,2.166500
dpotri,12000,800,24,35,trsm,257199964,248982212,28311273,25001362,1.982200
dpotri,12000,800,24,35,trtri,257199964,248982212,28311273,25001362,1.982200
dpotri,12000,800,24,35,gemm,257199964,248982212,28311273,25001362,1.982200
dpotri,12000,800,24,35,lauum,257199964,248982212,28311273,25001362,1.982200
dpotri,12000,800,24,35,syrk,257199964,248982212,28311273,25001362,1.982200
dpotri,12000,800,24,35,trmm,257199964,248982212,28311273,25001362,1.982200
dpotri,12000,800,24,36,trsm,255826188,240238276,29425755,27243731,2.173900
dpotri,12000,800,24,36,trtri,255826188,240238276,29425755,27243731,2.173900
dpotri,12000,800,24,36,gemm,255826188,240238276,29425755,27243731,2.173900
dpotri,12000,800,24,36,lauum,255826188,240238276,29425755,27243731,2.173900
dpotri,12000,800,24,36,syrk,255826188,240238276,29425755,27243731,2.173900
dpotri,12000,800,24,36,trmm,255826188,240238276,29425755,27243731,2.173900
dpotri,12000,800,24,37,trsm,258549936,230451680,36977683,34237453,3.101400
dpotri,12000,800,24,37,trtri,258549936,230451680,36977683,34237453,3.101400
dpotri,12000,800,24,37,gemm,258549936,230451680,36977683,34237453,3.101400
dpotri,12000,800,24,37,lauum,258549936,230451680,36977683,34237453,3.101400
dpotri,12000,800,24,37,syrk,258549936,230451680,36977683,34237453,3.101400
dpotri,12000,800,24,37,trmm,258549936,230451680,36977683,34237453,3.101400
dpotri,12000,800,24,38,trsm,256441604,229074609,37753056,35756039,3.234500
dpotri,12000,800,24,38,trtri,256441604,229074609,37753056,35756039,3.234500
dpotri,12000,800,24,38,gemm,256441604,229074609,37753056,35756039,3.234500
dpotri,12000,800,24,38,lauum,256441604,229074609,37753056,35756039,3.234500
dpotri,12000,800,24,38,syrk,256441604,229074609,37753056,35756039,3.234500
dpotri,12000,800,24,38,trmm,256441604,229074609,37753056,35756039,3.234500
dpotri,12000,800,24,39,trsm,258734750,228192958,37445389,33944244,3.109900
dpotri,12000,800,24,39,trtri,258734750,228192958,37445389,33944244,3.109900
dpotri,12000,800,24,39,gemm,258734750,228192958,37445389,33944244,3.109900
dpotri,12000,800,24,39,lauum,258734750,228192958,37445389,33944244,3.109900
dpotri,12000,800,24,39,syrk,258734750,228192958,37445389,33944244,3.109900
dpotri,12000,800,24,39,trmm,258734750,228192958,37445389,33944244,3.109900
dpotri,12000,800,24,40,trsm,258102855,228656397,39149655,34741970,3.260200
dpotri,12000,800,24,40,trtri,258102855,228656397,39149655,34741970,3.260200
dpotri,12000,800,24,40,gemm,258102855,228656397,39149655,34741970,3.260200
dpotri,12000,800,24,40,lauum,258102855,228656397,39149655,34741970,3.260200
dpotri,12000,800,24,40,syrk,258102855,228656397,39149655,34741970,3.260200
dpotri,12000,800,24,40,trmm,258102855,228656397,39149655,34741970,3.260200
dpotri,12000,800,24,41,trsm,259119332,253490867,27936438,26125500,2.024700
dpotri,12000,800,24,41,trtri,259119332,253490867,27936438,26125500,2.024700
dpotri,12000,800,24,41,gemm,259119332,253490867,27936438,26125500,2.024700
dpotri,12000,800,24,41,lauum,259119332,253490867,27936438,26125500,2.024700
dpotri,12000,800,24,41,syrk,259119332,253490867,27936438,26125500,2.024700
dpotri,12000,800,24,41,trmm,259119332,253490867,27936438,26125500,2.024700
dpotri,12000,800,24,42,trsm,264968866,235352120,29390122,27716057,2.223700
dpotri,12000,800,24,42,trtri,264968866,235352120,29390122,27716057,2.223700
dpotri,12000,800,24,42,gemm,264968866,235352120,29390122,27716057,2.223700
dpotri,12000,800,24,42,lauum,264968866,235352120,29390122,27716057,2.223700
dpotri,12000,800,24,42,syrk,264968866,235352120,29390122,27716057,2.223700
dpotri,12000,800,24,42,trmm,264968866,235352120,29390122,27716057,2.223700
dpotri,12000,800,24,43,trsm,258044200,252464075,28096706,25747681,2.016200
dpotri,12000,800,24,43,trtri,258044200,252464075,28096706,25747681,2.016200
dpotri,12000,800,24,43,gemm,258044200,252464075,28096706,25747681,2.016200
dpotri,12000,800,24,43,lauum,258044200,252464075,28096706,25747681,2.016200
dpotri,12000,800,24,43,syrk,258044200,252464075,28096706,25747681,2.016200
dpotri,12000,800,24,43,trmm,258044200,252464075,28096706,25747681,2.016200
dpotri,12000,800,24,44,trsm,251720913,244529525,28624418,28119228,2.198400
dpotri,12000,800,24,44,trtri,251720913,244529525,28624418,28119228,2.198400
dpotri,12000,800,24,44,gemm,251720913,244529525,28624418,28119228,2.198400
dpotri,12000,800,24,44,lauum,251720913,244529525,28624418,28119228,2.198400
dpotri,12000,800,24,44,syrk,251720913,244529525,28624418,28119228,2.198400
dpotri,12000,800,24,44,trmm,251720913,244529525,28624418,28119228,2.198400
dpotri,12000,800,24,45,trsm,257355420,235154672,34706199,36899132,3.135000
dpotri,12000,800,24,45,trtri,257355420,235154672,34706199,36899132,3.135000
dpotri,12000,800,24,45,gemm,257355420,235154672,34706199,36899132,3.135000
dpotri,12000,800,24,45,lauum,257355420,235154672,34706199,36899132,3.135000
dpotri,12000,800,24,45,syrk,257355420,235154672,34706199,36899132,3.135000
dpotri,12000,800,24,45,trmm,257355420,235154672,34706199,36899132,3.135000
dpotri,12000,800,24,46,trsm,256582046,230053183,37012567,36641940,3.248500
dpotri,12000,800,24,46,trtri,256582046,230053183,37012567,36641940,3.248500
dpotri,12000,800,24,46,gemm,256582046,230053183,37012567,36641940,3.248500
dpotri,12000,800,24,46,lauum,256582046,230053183,37012567,36641940,3.248500
dpotri,12000,800,24,46,syrk,256582046,230053183,37012567,36641940,3.248500
dpotri,12000,800,24,46,trmm,256582046,230053183,37012567,36641940,3.248500
dpotri,12000,800,24,47,trsm,257459973,231296283,37177516,34677129,3.144800
dpotri,12000,800,24,47,trtri,257459973,231296283,37177516,34677129,3.144800
dpotri,12000,800,24,47,gemm,257459973,231296283,37177516,34677129,3.144800
dpotri,12000,800,24,47,lauum,257459973,231296283,37177516,34677129,3.144800
dpotri,12000,800,24,47,syrk,257459973,231296283,37177516,34677129,3.144800
dpotri,12000,800,24,47,trmm,257459973,231296283,37177516,34677129,3.144800
dpotri,12000,800,24,48,trsm,257878978,230596211,37063455,36991559,3.276900
dpotri,12000,800,24,48,trtri,257878978,230596211,37063455,36991559,3.276900
dpotri,12000,800,24,48,gemm,257878978,230596211,37063455,36991559,3.276900
dpotri,12000,800,24,48,lauum,257878978,230596211,37063455,36991559,3.276900
dpotri,12000,800,24,48,syrk,257878978,230596211,37063455,36991559,3.276900
dpotri,12000,800,24,48,trmm,257878978,230596211,37063455,36991559,3.276900
dpotri,12000,800,24,49,trsm,263167417,247119118,28844355,27095244,2.150600
dpotri,12000,800,24,49,trtri,263167417,247119118,28844355,27095244,2.150600
dpotri,12000,800,24,49,gemm,263167417,247119118,28844355,27095244,2.150600
dpotri,12000,800,24,49,lauum,263167417,247119118,28844355,27095244,2.150600
dpotri,12000,800,24,49,syrk,263167417,247119118,28844355,27095244,2.150600
dpotri,12000,800,24,49,trmm,263167417,247119118,28844355,27095244,2.150600
dpotri,12000,800,24,50,trsm,262706542,234433726,28873395,29914116,2.322000
dpotri,12000,800,24,50,trtri,262706542,234433726,28873395,29914116,2.322000
dpotri,12000,800,24,50,gemm,262706542,234433726,28873395,29914116,2.322000
dpotri,12000,800,24,50,lauum,262706542,234433726,28873395,29914116,2.322000
dpotri,12000,800,24,50,syrk,262706542,234433726,28873395,29914116,2.322000
dpotri,12000,800,24,50,trmm,262706542,234433726,28873395,29914116,2.322000
dpotri,12000,800,24,51,trsm,256710036,261359988,27311250,28810558,2.159100
dpotri,12000,800,24,51,trtri,256710036,261359988,27311250,28810558,2.159100
dpotri,12000,800,24,51,gemm,256710036,261359988,27311250,28810558,2.159100
dpotri,12000,800,24,51,lauum,256710036,261359988,27311250,28810558,2.159100
dpotri,12000,800,24,51,syrk,256710036,261359988,27311250,28810558,2.159100
dpotri,12000,800,24,51,trmm,256710036,261359988,27311250,28810558,2.159100
dpotri,12000,800,24,52,trsm,255423052,240793878,30139929,28997768,2.341600
dpotri,12000,800,24,52,trtri,255423052,240793878,30139929,28997768,2.341600
dpotri,12000,800,24,52,gemm,255423052,240793878,30139929,28997768,2.341600
dpotri,12000,800,24,52,lauum,255423052,240793878,30139929,28997768,2.341600
dpotri,12000,800,24,52,syrk,255423052,240793878,30139929,28997768,2.341600
dpotri,12000,800,24,52,trmm,255423052,240793878,30139929,28997768,2.341600
dpotri,12000,800,24,53,trsm,256336624,230873860,36528184,35964639,3.191700
dpotri,12000,800,24,53,trtri,256336624,230873860,36528184,35964639,3.191700
dpotri,12000,800,24,53,gemm,256336624,230873860,36528184,35964639,3.191700
dpotri,12000,800,24,53,lauum,256336624,230873860,36528184,35964639,3.191700
dpotri,12000,800,24,53,syrk,256336624,230873860,36528184,35964639,3.191700
dpotri,12000,800,24,53,trmm,256336624,230873860,36528184,35964639,3.191700
dpotri,12000,800,24,54,trsm,257242139,228816004,38602649,36259807,3.351600
dpotri,12000,800,24,54,trtri,257242139,228816004,38602649,36259807,3.351600
dpotri,12000,800,24,54,gemm,257242139,228816004,38602649,36259807,3.351600
dpotri,12000,800,24,54,lauum,257242139,228816004,38602649,36259807,3.351600
dpotri,12000,800,24,54,syrk,257242139,228816004,38602649,36259807,3.351600
dpotri,12000,800,24,54,trmm,257242139,228816004,38602649,36259807,3.351600
dpotri,12000,800,24,55,trsm,259842962,228257351,38512119,34496390,3.207500
dpotri,12000,800,24,55,trtri,259842962,228257351,38512119,34496390,3.207500
dpotri,12000,800,24,55,gemm,259842962,228257351,38512119,34496390,3.207500
dpotri,12000,800,24,55,lauum,259842962,228257351,38512119,34496390,3.207500
dpotri,12000,800,24,55,syrk,259842962,228257351,38512119,34496390,3.207500
dpotri,12000,800,24,55,trmm,259842962,228257351,38512119,34496390,3.207500
dpotri,12000,800,24,56,trsm,257762402,229522850,37533164,37726389,3.330900
dpotri,12000,800,24,56,trtri,257762402,229522850,37533164,37726389,3.330900
dpotri,12000,800,24,56,gemm,257762402,229522850,37533164,37726389,3.330900
dpotri,12000,800,24,56,lauum,257762402,229522850,37533164,37726389,3.330900
dpotri,12000,800,24,56,syrk,257762402,229522850,37533164,37726389,3.330900
dpotri,12000,800,24,56,trmm,257762402,229522850,37533164,37726389,3.330900
dpotri,12000,800,24,57,trsm,264449458,250579619,29309689,27019204,2.182100
dpotri,12000,800,24,57,trtri,264449458,250579619,29309689,27019204,2.182100
dpotri,12000,800,24,57,gemm,264449458,250579619,29309689,27019204,2.182100
dpotri,12000,800,24,57,lauum,264449458,250579619,29309689,27019204,2.182100
dpotri,12000,800,24,57,syrk,264449458,250579619,29309689,27019204,2.182100
dpotri,12000,800,24,57,trmm,264449458,250579619,29309689,27019204,2.182100
dpotri,12000,800,24,58,trsm,262692504,237848207,31984069,27719377,2.385000
dpotri,12000,800,24,58,trtri,262692504,237848207,31984069,27719377,2.385000
dpotri,12000,800,24,58,gemm,262692504,237848207,31984069,27719377,2.385000
dpotri,12000,800,24,58,lauum,262692504,237848207,31984069,27719377,2.385000
dpotri,12000,800,24,58,syrk,262692504,237848207,31984069,27719377,2.385000
dpotri,12000,800,24,58,trmm,262692504,237848207,31984069,27719377,2.385000
dpotri,12000,800,24,59,trsm,270936257,247065530,30618299,26078223,2.207900
dpotri,12000,800,24,59,trtri,270936257,247065530,30618299,26078223,2.207900
dpotri,12000,800,24,59,gemm,270936257,247065530,30618299,26078223,2.207900
dpotri,12000,800,24,59,lauum,270936257,247065530,30618299,26078223,2.207900
dpotri,12000,800,24,59,syrk,270936257,247065530,30618299,26078223,2.207900
dpotri,12000,800,24,59,trmm,270936257,247065530,30618299,26078223,2.207900
dpotri,12000,800,24,60,trsm,262860655,237273257,29904845,29750161,2.374800
dpotri,12000,800,24,60,trtri,262860655,237273257,29904845,29750161,2.374800
dpotri,12000,800,24,60,gemm,262860655,237273257,29904845,29750161,2.374800
dpotri,12000,800,24,60,lauum,262860655,237273257,29904845,29750161,2.374800
dpotri,12000,800,24,60,syrk,262860655,237273257,29904845,29750161,2.374800
dpotri,12000,800,24,60,trmm,262860655,237273257,29904845,29750161,2.374800
dpotri,12000,800,24,61,trsm,258672799,231488299,37758595,35004931,3.215300
dpotri,12000,800,24,61,trtri,258672799,231488299,37758595,35004931,3.215300
dpotri,12000,800,24,61,gemm,258672799,231488299,37758595,35004931,3.215300
dpotri,12000,800,24,61,lauum,258672799,231488299,37758595,35004931,3.215300
dpotri,12000,800,24,61,syrk,258672799,231488299,37758595,35004931,3.215300
dpotri,12000,800,24,61,trmm,258672799,231488299,37758595,35004931,3.215300
dpotri,12000,800,24,62,trsm,259819831,229982993,39136023,36438755,3.359500
dpotri,12000,800,24,62,trtri,259819831,229982993,39136023,36438755,3.359500
dpotri,12000,800,24,62,gemm,259819831,229982993,39136023,36438755,3.359500
dpotri,12000,800,24,62,lauum,259819831,229982993,39136023,36438755,3.359500
dpotri,12000,800,24,62,syrk,259819831,229982993,39136023,36438755,3.359500
dpotri,12000,800,24,62,trmm,259819831,229982993,39136023,36438755,3.359500
dpotri,12000,800,24,63,trsm,257756421,230234579,36791757,36062130,3.206500
dpotri,12000,800,24,63,trtri,257756421,230234579,36791757,36062130,3.206500
dpotri,12000,800,24,63,gemm,257756421,230234579,36791757,36062130,3.206500
dpotri,12000,800,24,63,lauum,257756421,230234579,36791757,36062130,3.206500
dpotri,12000,800,24,63,syrk,257756421,230234579,36791757,36062130,3.206500
dpotri,12000,800,24,63,trmm,257756421,230234579,36791757,36062130,3.206500
dpotri,12000,800,24,64,trsm,259535346,227545621,39458516,35720696,3.356200
dpotri,12000,800,24,64,trtri,259535346,227545621,39458516,35720696,3.356200
dpotri,12000,800,24,64,gemm,259535346,227545621,39458516,35720696,3.356200
dpotri,12000,800,24,64,lauum,259535346,227545621,39458516,35720696,3.356200
dpotri,12000,800,24,64,syrk,259535346,227545621,39458516,35720696,3.356200
dpotri,12000,800,24,64,trmm,259535346,227545621,39458516,35720696,3.356200
dpotri,12000,900,24,1,trsm,246913858,245135237,26251771,23789541,1.897500
dpotri,12000,900,24,1,trtri,246913858,245135237,26251771,23789541,1.897500
dpotri,12000,900,24,1,gemm,246913858,245135237,26251771,23789541,1.897500
dpotri,12000,900,24,1,lauum,246913858,245135237,26251771,23789541,1.897500
dpotri,12000,900,24,1,syrk,246913858,245135237,26251771,23789541,1.897500
dpotri,12000,900,24,1,trmm,246913858,245135237,26251771,23789541,1.897500
dpotri,12000,900,24,2,trsm,254540730,240029537,27940248,24576405,2.048200
dpotri,12000,900,24,2,trtri,254540730,240029537,27940248,24576405,2.048200
dpotri,12000,900,24,2,gemm,254540730,240029537,27940248,24576405,2.048200
dpotri,12000,900,24,2,lauum,254540730,240029537,27940248,24576405,2.048200
dpotri,12000,900,24,2,syrk,254540730,240029537,27940248,24576405,2.048200
dpotri,12000,900,24,2,trmm,254540730,240029537,27940248,24576405,2.048200
dpotri,12000,900,24,3,trsm,255803971,252516077,30535587,19863149,1.927900
dpotri,12000,900,24,3,trtri,255803971,252516077,30535587,19863149,1.927900
dpotri,12000,900,24,3,gemm,255803971,252516077,30535587,19863149,1.927900
dpotri,12000,900,24,3,lauum,255803971,252516077,30535587,19863149,1.927900
dpotri,12000,900,24,3,syrk,255803971,252516077,30535587,19863149,1.927900
dpotri,12000,900,24,3,trmm,255803971,252516077,30535587,19863149,1.927900
dpotri,12000,900,24,4,trsm,259050179,236358342,27227971,25987692,2.072200
dpotri,12000,900,24,4,trtri,259050179,236358342,27227971,25987692,2.072200
dpotri,12000,900,24,4,gemm,259050179,236358342,27227971,25987692,2.072200
dpotri,12000,900,24,4,lauum,259050179,236358342,27227971,25987692,2.072200
dpotri,12000,900,24,4,syrk,259050179,236358342,27227971,25987692,2.072200
dpotri,12000,900,24,4,trmm,259050179,236358342,27227971,25987692,2.072200
dpotri,12000,900,24,5,trsm,256819777,227504850,36675799,30741158,2.990000
dpotri,12000,900,24,5,trtri,256819777,227504850,36675799,30741158,2.990000
dpotri,12000,900,24,5,gemm,256819777,227504850,36675799,30741158,2.990000
dpotri,12000,900,24,5,lauum,256819777,227504850,36675799,30741158,2.990000
dpotri,12000,900,24,5,syrk,256819777,227504850,36675799,30741158,2.990000
dpotri,12000,900,24,5,trmm,256819777,227504850,36675799,30741158,2.990000
dpotri,12000,900,24,6,trsm,254948566,227364836,36678889,33471581,3.150000
dpotri,12000,900,24,6,trtri,254948566,227364836,36678889,33471581,3.150000
dpotri,12000,900,24,6,gemm,254948566,227364836,36678889,33471581,3.150000
dpotri,12000,900,24,6,lauum,254948566,227364836,36678889,33471581,3.150000
dpotri,12000,900,24,6,syrk,254948566,227364836,36678889,33471581,3.150000
dpotri,12000,900,24,6,trmm,254948566,227364836,36678889,33471581,3.150000
dpotri,12000,900,24,7,trsm,256293534,227054655,34685620,32663695,2.986600
dpotri,12000,900,24,7,trtri,256293534,227054655,34685620,32663695,2.986600
dpotri,12000,900,24,7,gemm,256293534,227054655,34685620,32663695,2.986600
dpotri,12000,900,24,7,lauum,256293534,227054655,34685620,32663695,2.986600
dpotri,12000,900,24,7,syrk,256293534,227054655,34685620,32663695,2.986600
dpotri,12000,900,24,7,trmm,256293534,227054655,34685620,32663695,2.986600
dpotri,12000,900,24,8,trsm,253599265,228967126,35626723,34490576,3.151800
dpotri,12000,900,24,8,trtri,253599265,228967126,35626723,34490576,3.151800
dpotri,12000,900,24,8,gemm,253599265,228967126,35626723,34490576,3.151800
dpotri,12000,900,24,8,lauum,253599265,228967126,35626723,34490576,3.151800
dpotri,12000,900,24,8,syrk,253599265,228967126,35626723,34490576,3.151800
dpotri,12000,900,24,8,trmm,253599265,228967126,35626723,34490576,3.151800
dpotri,12000,900,24,9,trsm,249657564,248047949,27224269,23499683,1.934900
dpotri,12000,900,24,9,trtri,249657564,248047949,27224269,23499683,1.934900
dpotri,12000,900,24,9,gemm,249657564,248047949,27224269,23499683,1.934900
dpotri,12000,900,24,9,lauum,249657564,248047949,27224269,23499683,1.934900
dpotri,12000,900,24,9,syrk,249657564,248047949,27224269,23499683,1.934900
dpotri,12000,900,24,9,trmm,249657564,248047949,27224269,23499683,1.934900
dpotri,12000,900,24,10,trsm,256225418,240498164,27654108,25670967,2.108100
dpotri,12000,900,24,10,trtri,256225418,240498164,27654108,25670967,2.108100
dpotri,12000,900,24,10,gemm,256225418,240498164,27654108,25670967,2.108100
dpotri,12000,900,24,10,lauum,256225418,240498164,27654108,25670967,2.108100
dpotri,12000,900,24,10,syrk,256225418,240498164,27654108,25670967,2.108100
dpotri,12000,900,24,10,trmm,256225418,240498164,27654108,25670967,2.108100
dpotri,12000,900,24,11,trsm,251941982,251041289,26077121,24830523,1.929700
dpotri,12000,900,24,11,trtri,251941982,251041289,26077121,24830523,1.929700
dpotri,12000,900,24,11,gemm,251941982,251041289,26077121,24830523,1.929700
dpotri,12000,900,24,11,lauum,251941982,251041289,26077121,24830523,1.929700
dpotri,12000,900,24,11,syrk,251941982,251041289,26077121,24830523,1.929700
dpotri,12000,900,24,11,trmm,251941982,251041289,26077121,24830523,1.929700
dpotri,12000,900,24,12,trsm,255516802,240468379,29279702,23999549,2.105500
dpotri,12000,900,24,12,trtri,255516802,240468379,29279702,23999549,2.105500
dpotri,12000,900,24,12,gemm,255516802,240468379,29279702,23999549,2.105500
dpotri,12000,900,24,12,lauum,255516802,240468379,29279702,23999549,2.105500
dpotri,12000,900,24,12,syrk,255516802,240468379,29279702,23999549,2.105500
dpotri,12000,900,24,12,trmm,255516802,240468379,29279702,23999549,2.105500
dpotri,12000,900,24,13,trsm,257037611,228472743,35125067,32389855,2.999200
dpotri,12000,900,24,13,trtri,257037611,228472743,35125067,32389855,2.999200
dpotri,12000,900,24,13,gemm,257037611,228472743,35125067,32389855,2.999200
dpotri,12000,900,24,13,lauum,257037611,228472743,35125067,32389855,2.999200
dpotri,12000,900,24,13,syrk,257037611,228472743,35125067,32389855,2.999200
dpotri,12000,900,24,13,trmm,257037611,228472743,35125067,32389855,2.999200
dpotri,12000,900,24,14,trsm,251680936,230089377,35644073,34359378,3.167700
dpotri,12000,900,24,14,trtri,251680936,230089377,35644073,34359378,3.167700
dpotri,12000,900,24,14,gemm,251680936,230089377,35644073,34359378,3.167700
dpotri,12000,900,24,14,lauum,251680936,230089377,35644073,34359378,3.167700
dpotri,12000,900,24,14,syrk,251680936,230089377,35644073,34359378,3.167700
dpotri,12000,900,24,14,trmm,251680936,230089377,35644073,34359378,3.167700
dpotri,12000,900,24,15,trsm,256538589,230389914,36453826,31734296,3.020300
dpotri,12000,900,24,15,trtri,256538589,230389914,36453826,31734296,3.020300
dpotri,12000,900,24,15,gemm,256538589,230389914,36453826,31734296,3.020300
dpotri,12000,900,24,15,lauum,256538589,230389914,36453826,31734296,3.020300
dpotri,12000,900,24,15,syrk,256538589,230389914,36453826,31734296,3.020300
dpotri,12000,900,24,15,trmm,256538589,230389914,36453826,31734296,3.020300
dpotri,12000,900,24,16,trsm,256214188,226260713,36313035,34078302,3.157900
dpotri,12000,900,24,16,trtri,256214188,226260713,36313035,34078302,3.157900
dpotri,12000,900,24,16,gemm,256214188,226260713,36313035,34078302,3.157900
dpotri,12000,900,24,16,lauum,256214188,226260713,36313035,34078302,3.157900
dpotri,12000,900,24,16,syrk,256214188,226260713,36313035,34078302,3.157900
dpotri,12000,900,24,16,trmm,256214188,226260713,36313035,34078302,3.157900
dpotri,12000,900,24,17,trsm,260913944,254081259,27729858,25520951,2.095100
dpotri,12000,900,24,17,trtri,260913944,254081259,27729858,25520951,2.095100
dpotri,12000,900,24,17,gemm,260913944,254081259,27729858,25520951,2.095100
dpotri,12000,900,24,17,lauum,260913944,254081259,27729858,25520951,2.095100
dpotri,12000,900,24,17,syrk,260913944,254081259,27729858,25520951,2.095100
dpotri,12000,900,24,17,trmm,260913944,254081259,27729858,25520951,2.095100
dpotri,12000,900,24,18,trsm,259549262,239352537,28800414,27425173,2.301100
dpotri,12000,900,24,18,trtri,259549262,239352537,28800414,27425173,2.301100
dpotri,12000,900,24,18,gemm,259549262,239352537,28800414,27425173,2.301100
dpotri,12000,900,24,18,lauum,259549262,239352537,28800414,27425173,2.301100
dpotri,12000,900,24,18,syrk,259549262,239352537,28800414,27425173,2.301100
dpotri,12000,900,24,18,trmm,259549262,239352537,28800414,27425173,2.301100
dpotri,12000,900,24,19,trsm,261580202,253373924,28167790,24531576,2.058800
dpotri,12000,900,24,19,trtri,261580202,253373924,28167790,24531576,2.058800
dpotri,12000,900,24,19,gemm,261580202,253373924,28167790,24531576,2.058800
dpotri,12000,900,24,19,lauum,261580202,253373924,28167790,24531576,2.058800
dpotri,12000,900,24,19,syrk,261580202,253373924,28167790,24531576,2.058800
dpotri,12000,900,24,19,trmm,261580202,253373924,28167790,24531576,2.058800
dpotri,12000,900,24,20,trsm,258693185,241901541,29569606,26882712,2.290900
dpotri,12000,900,24,20,trtri,258693185,241901541,29569606,26882712,2.290900
dpotri,12000,900,24,20,gemm,258693185,241901541,29569606,26882712,2.290900
dpotri,12000,900,24,20,lauum,258693185,241901541,29569606,26882712,2.290900
dpotri,12000,900,24,20,syrk,258693185,241901541,29569606,26882712,2.290900
dpotri,12000,900,24,20,trmm,258693185,241901541,29569606,26882712,2.290900
dpotri,12000,900,24,21,trsm,256113419,231155231,35724077,33533025,3.117300
dpotri,12000,900,24,21,trtri,256113419,231155231,35724077,33533025,3.117300
dpotri,12000,900,24,21,gemm,256113419,231155231,35724077,33533025,3.117300
dpotri,12000,900,24,21,lauum,256113419,231155231,35724077,33533025,3.117300
dpotri,12000,900,24,21,syrk,256113419,231155231,35724077,33533025,3.117300
dpotri,12000,900,24,21,trmm,256113419,231155231,35724077,33533025,3.117300
dpotri,12000,900,24,22,trsm,252573450,228575221,36080108,35280301,3.230000
dpotri,12000,900,24,22,trtri,252573450,228575221,36080108,35280301,3.230000
dpotri,12000,900,24,22,gemm,252573450,228575221,36080108,35280301,3.230000
dpotri,12000,900,24,22,lauum,252573450,228575221,36080108,35280301,3.230000
dpotri,12000,900,24,22,syrk,252573450,228575221,36080108,35280301,3.230000
dpotri,12000,900,24,22,trmm,252573450,228575221,36080108,35280301,3.230000
dpotri,12000,900,24,23,trsm,255849626,230112021,34940732,34629439,3.119000
dpotri,12000,900,24,23,trtri,255849626,230112021,34940732,34629439,3.119000
dpotri,12000,900,24,23,gemm,255849626,230112021,34940732,34629439,3.119000
dpotri,12000,900,24,23,lauum,255849626,230112021,34940732,34629439,3.119000
dpotri,12000,900,24,23,syrk,255849626,230112021,34940732,34629439,3.119000
dpotri,12000,900,24,23,trmm,255849626,230112021,34940732,34629439,3.119000
dpotri,12000,900,24,24,trsm,254566121,229280846,37981302,34022166,3.268500
dpotri,12000,900,24,24,trtri,254566121,229280846,37981302,34022166,3.268500
dpotri,12000,900,24,24,gemm,254566121,229280846,37981302,34022166,3.268500
dpotri,12000,900,24,24,lauum,254566121,229280846,37981302,34022166,3.268500
dpotri,12000,900,24,24,syrk,254566121,229280846,37981302,34022166,3.268500
dpotri,12000,900,24,24,trmm,254566121,229280846,37981302,34022166,3.268500
dpotri,12000,900,24,25,trsm,270283243,249297579,29169205,25083203,2.161100
dpotri,12000,900,24,25,trtri,270283243,249297579,29169205,25083203,2.161100
dpotri,12000,900,24,25,gemm,270283243,249297579,29169205,25083203,2.161100
dpotri,12000,900,24,25,lauum,270283243,249297579,29169205,25083203,2.161100
dpotri,12000,900,24,25,syrk,270283243,249297579,29169205,25083203,2.161100
dpotri,12000,900,24,25,trmm,270283243,249297579,29169205,25083203,2.161100
dpotri,12000,900,24,26,trsm,270104839,233151258,31854432,25045931,2.348000
dpotri,12000,900,24,26,trtri,270104839,233151258,31854432,25045931,2.348000
dpotri,12000,900,24,26,gemm,270104839,233151258,31854432,25045931,2.348000
dpotri,12000,900,24,26,lauum,270104839,233151258,31854432,25045931,2.348000
dpotri,12000,900,24,26,syrk,270104839,233151258,31854432,25045931,2.348000
dpotri,12000,900,24,26,trmm,270104839,233151258,31854432,25045931,2.348000
dpotri,12000,900,24,27,trsm,262841795,253989707,26648392,26946987,2.121800
dpotri,12000,900,24,27,trtri,262841795,253989707,26648392,26946987,2.121800
dpotri,12000,900,24,27,gemm,262841795,253989707,26648392,26946987,2.121800
dpotri,12000,900,24,27,lauum,262841795,253989707,26648392,26946987,2.121800
dpotri,12000,900,24,27,syrk,262841795,253989707,26648392,26946987,2.121800
dpotri,12000,900,24,27,trmm,262841795,253989707,26648392,26946987,2.121800
dpotri,12000,900,24,28,trsm,259844061,239820858,29661727,27743184,2.364400
dpotri,12000,900,24,28,trtri,259844061,239820858,29661727,27743184,2.364400
dpotri,12000,900,24,28,gemm,259844061,239820858,29661727,27743184,2.364400
dpotri,12000,900,24,28,lauum,259844061,239820858,29661727,27743184,2.364400
dpotri,12000,900,24,28,syrk,259844061,239820858,29661727,27743184,2.364400
dpotri,12000,900,24,28,trmm,259844061,239820858,29661727,27743184,2.364400
dpotri,12000,900,24,29,trsm,256307083,231668901,35686087,33972563,3.132900
