algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,800,24,37,trmm,153076696,135614765,22481285,19326532,1.835900
dpotri,10000,800,24,38,trsm,152531592,133932641,23933407,19532868,1.932500
dpotri,10000,800,24,38,trtri,152531592,133932641,23933407,19532868,1.932500
dpotri,10000,800,24,38,gemm,152531592,133932641,23933407,19532868,1.932500
dpotri,10000,800,24,38,lauum,152531592,133932641,23933407,19532868,1.932500
dpotri,10000,800,24,38,syrk,152531592,133932641,23933407,19532868,1.932500
dpotri,10000,800,24,38,trmm,152531592,133932641,23933407,19532868,1.932500
dpotri,10000,800,24,39,trsm,151282693,136829362,21398534,20524032,1.842500
dpotri,10000,800,24,39,trtri,151282693,136829362,21398534,20524032,1.842500
dpotri,10000,800,24,39,gemm,151282693,136829362,21398534,20524032,1.842500
dpotri,10000,800,24,39,lauum,151282693,136829362,21398534,20524032,1.842500
dpotri,10000,800,24,39,syrk,151282693,136829362,21398534,20524032,1.842500
dpotri,10000,800,24,39,trmm,151282693,136829362,21398534,20524032,1.842500
dpotri,10000,800,24,40,trsm,152241248,134605918,22897139,20696998,1.939100
dpotri,10000,800,24,40,trtri,152241248,134605918,22897139,20696998,1.939100
dpotri,10000,800,24,40,gemm,152241248,134605918,22897139,20696998,1.939100
dpotri,10000,800,24,40,lauum,152241248,134605918,22897139,20696998,1.939100
dpotri,10000,800,24,40,syrk,152241248,134605918,22897139,20696998,1.939100
dpotri,10000,800,24,40,trmm,152241248,134605918,22897139,20696998,1.939100
dpotri,10000,800,24,41,trsm,154837433,143088135,17124112,15794893,1.267700
dpotri,10000,800,24,41,trtri,154837433,143088135,17124112,15794893,1.267700
dpotri,10000,800,24,41,gemm,154837433,143088135,17124112,15794893,1.267700
dpotri,10000,800,24,41,lauum,154837433,143088135,17124112,15794893,1.267700
dpotri,10000,800,24,41,syrk,154837433,143088135,17124112,15794893,1.267700
dpotri,10000,800,24,41,trmm,154837433,143088135,17124112,15794893,1.267700
dpotri,10000,800,24,42,trsm,156454799,138875621,19054145,15730206,1.389600
dpotri,10000,800,24,42,trtri,156454799,138875621,19054145,15730206,1.389600
dpotri,10000,800,24,42,gemm,156454799,138875621,19054145,15730206,1.389600
dpotri,10000,800,24,42,lauum,156454799,138875621,19054145,15730206,1.389600
dpotri,10000,800,24,42,syrk,156454799,138875621,19054145,15730206,1.389600
dpotri,10000,800,24,42,trmm,156454799,138875621,19054145,15730206,1.389600
dpotri,10000,800,24,43,trsm,152645178,152696753,17405785,15839723,1.292600
dpotri,10000,800,24,43,trtri,152645178,152696753,17405785,15839723,1.292600
dpotri,10000,800,24,43,gemm,152645178,152696753,17405785,15839723,1.292600
dpotri,10000,800,24,43,lauum,152645178,152696753,17405785,15839723,1.292600
dpotri,10000,800,24,43,syrk,152645178,152696753,17405785,15839723,1.292600
dpotri,10000,800,24,43,trmm,152645178,152696753,17405785,15839723,1.292600
dpotri,10000,800,24,44,trsm,154486910,138827037,18957679,15843747,1.389100
dpotri,10000,800,24,44,trtri,154486910,138827037,18957679,15843747,1.389100
dpotri,10000,800,24,44,gemm,154486910,138827037,18957679,15843747,1.389100
dpotri,10000,800,24,44,lauum,154486910,138827037,18957679,15843747,1.389100
dpotri,10000,800,24,44,syrk,154486910,138827037,18957679,15843747,1.389100
dpotri,10000,800,24,44,trmm,154486910,138827037,18957679,15843747,1.389100
dpotri,10000,800,24,45,trsm,153594455,134807943,22266105,19676794,1.857700
dpotri,10000,800,24,45,trtri,153594455,134807943,22266105,19676794,1.857700
dpotri,10000,800,24,45,gemm,153594455,134807943,22266105,19676794,1.857700
dpotri,10000,800,24,45,lauum,153594455,134807943,22266105,19676794,1.857700
dpotri,10000,800,24,45,syrk,153594455,134807943,22266105,19676794,1.857700
dpotri,10000,800,24,45,trmm,153594455,134807943,22266105,19676794,1.857700
dpotri,10000,800,24,46,trsm,151361856,135677693,22275622,21260405,1.935900
dpotri,10000,800,24,46,trtri,151361856,135677693,22275622,21260405,1.935900
dpotri,10000,800,24,46,gemm,151361856,135677693,22275622,21260405,1.935900
dpotri,10000,800,24,46,lauum,151361856,135677693,22275622,21260405,1.935900
dpotri,10000,800,24,46,syrk,151361856,135677693,22275622,21260405,1.935900
dpotri,10000,800,24,46,trmm,151361856,135677693,22275622,21260405,1.935900
dpotri,10000,800,24,47,trsm,151576211,135276876,22449721,19498045,1.840700
dpotri,10000,800,24,47,trtri,151576211,135276876,22449721,19498045,1.840700
dpotri,10000,800,24,47,gemm,151576211,135276876,22449721,19498045,1.840700
dpotri,10000,800,24,47,lauum,151576211,135276876,22449721,19498045,1.840700
dpotri,10000,800,24,47,syrk,151576211,135276876,22449721,19498045,1.840700
dpotri,10000,800,24,47,trmm,151576211,135276876,22449721,19498045,1.840700
dpotri,10000,800,24,48,trsm,149269088,137008133,21791148,21704060,1.941100
dpotri,10000,800,24,48,trtri,149269088,137008133,21791148,21704060,1.941100
dpotri,10000,800,24,48,gemm,149269088,137008133,21791148,21704060,1.941100
dpotri,10000,800,24,48,lauum,149269088,137008133,21791148,21704060,1.941100
dpotri,10000,800,24,48,syrk,149269088,137008133,21791148,21704060,1.941100
dpotri,10000,800,24,48,trmm,149269088,137008133,21791148,21704060,1.941100
dpotri,10000,800,24,49,trsm,155051971,144502194,18278435,16520802,1.402400
dpotri,10000,800,24,49,trtri,155051971,144502194,18278435,16520802,1.402400
dpotri,10000,800,24,49,gemm,155051971,144502194,18278435,16520802,1.402400
dpotri,10000,800,24,49,lauum,155051971,144502194,18278435,16520802,1.402400
dpotri,10000,800,24,49,syrk,155051971,144502194,18278435,16520802,1.402400
dpotri,10000,800,24,49,trmm,155051971,144502194,18278435,16520802,1.402400
dpotri,10000,800,24,50,trsm,157762108,140009896,20264712,16221978,1.506100
dpotri,10000,800,24,50,trtri,157762108,140009896,20264712,16221978,1.506100
dpotri,10000,800,24,50,gemm,157762108,140009896,20264712,16221978,1.506100
dpotri,10000,800,24,50,lauum,157762108,140009896,20264712,16221978,1.506100
dpotri,10000,800,24,50,syrk,157762108,140009896,20264712,16221978,1.506100
dpotri,10000,800,24,50,trmm,157762108,140009896,20264712,16221978,1.506100
dpotri,10000,800,24,51,trsm,159902178,145449274,18446292,16031126,1.383000
dpotri,10000,800,24,51,trtri,159902178,145449274,18446292,16031126,1.383000
dpotri,10000,800,24,51,gemm,159902178,145449274,18446292,16031126,1.383000
dpotri,10000,800,24,51,lauum,159902178,145449274,18446292,16031126,1.383000
dpotri,10000,800,24,51,syrk,159902178,145449274,18446292,16031126,1.383000
dpotri,10000,800,24,51,trmm,159902178,145449274,18446292,16031126,1.383000
dpotri,10000,800,24,52,trsm,153509067,142216799,19297600,17173363,1.500300
dpotri,10000,800,24,52,trtri,153509067,142216799,19297600,17173363,1.500300
dpotri,10000,800,24,52,gemm,153509067,142216799,19297600,17173363,1.500300
dpotri,10000,800,24,52,lauum,153509067,142216799,19297600,17173363,1.500300
dpotri,10000,800,24,52,syrk,153509067,142216799,19297600,17173363,1.500300
dpotri,10000,800,24,52,trmm,153509067,142216799,19297600,17173363,1.500300
dpotri,10000,800,24,53,trsm,152772070,135860125,22554893,20329110,1.900400
dpotri,10000,800,24,53,trtri,152772070,135860125,22554893,20329110,1.900400
dpotri,10000,800,24,53,gemm,152772070,135860125,22554893,20329110,1.900400
dpotri,10000,800,24,53,lauum,152772070,135860125,22554893,20329110,1.900400
dpotri,10000,800,24,53,syrk,152772070,135860125,22554893,20329110,1.900400
dpotri,10000,800,24,53,trmm,152772070,135860125,22554893,20329110,1.900400
dpotri,10000,800,24,54,trsm,153812717,132281400,24460432,19770323,1.984800
dpotri,10000,800,24,54,trtri,153812717,132281400,24460432,19770323,1.984800
dpotri,10000,800,24,54,gemm,153812717,132281400,24460432,19770323,1.984800
dpotri,10000,800,24,54,lauum,153812717,132281400,24460432,19770323,1.984800
dpotri,10000,800,24,54,syrk,153812717,132281400,24460432,19770323,1.984800
dpotri,10000,800,24,54,trmm,153812717,132281400,24460432,19770323,1.984800
dpotri,10000,800,24,55,trsm,151907448,134114586,22360445,20337189,1.891800
dpotri,10000,800,24,55,trtri,151907448,134114586,22360445,20337189,1.891800
dpotri,10000,800,24,55,gemm,151907448,134114586,22360445,20337189,1.891800
dpotri,10000,800,24,55,lauum,151907448,134114586,22360445,20337189,1.891800
dpotri,10000,800,24,55,syrk,151907448,134114586,22360445,20337189,1.891800
dpotri,10000,800,24,55,trmm,151907448,134114586,22360445,20337189,1.891800
dpotri,10000,800,24,56,trsm,152200477,133386988,23127082,21246742,1.984700
dpotri,10000,800,24,56,trtri,152200477,133386988,23127082,21246742,1.984700
dpotri,10000,800,24,56,gemm,152200477,133386988,23127082,21246742,1.984700
dpotri,10000,800,24,56,lauum,152200477,133386988,23127082,21246742,1.984700
dpotri,10000,800,24,56,syrk,152200477,133386988,23127082,21246742,1.984700
dpotri,10000,800,24,56,trmm,152200477,133386988,23127082,21246742,1.984700
dpotri,10000,800,24,57,trsm,158142784,144456844,19308692,16035716,1.460600
dpotri,10000,800,24,57,trtri,158142784,144456844,19308692,16035716,1.460600
dpotri,10000,800,24,57,gemm,158142784,144456844,19308692,16035716,1.460600
dpotri,10000,800,24,57,lauum,158142784,144456844,19308692,16035716,1.460600
dpotri,10000,800,24,57,syrk,158142784,144456844,19308692,16035716,1.460600
dpotri,10000,800,24,57,trmm,158142784,144456844,19308692,16035716,1.460600
dpotri,10000,800,24,58,trsm,157908348,142952454,19435820,17805375,1.553100
dpotri,10000,800,24,58,trtri,157908348,142952454,19435820,17805375,1.553100
dpotri,10000,800,24,58,gemm,157908348,142952454,19435820,17805375,1.553100
dpotri,10000,800,24,58,lauum,157908348,142952454,19435820,17805375,1.553100
dpotri,10000,800,24,58,syrk,157908348,142952454,19435820,17805375,1.553100
dpotri,10000,800,24,58,trmm,157908348,142952454,19435820,17805375,1.553100
dpotri,10000,800,24,59,trsm,165720828,142988831,19507944,15861832,1.462300
dpotri,10000,800,24,59,trtri,165720828,142988831,19507944,15861832,1.462300
dpotri,10000,800,24,59,gemm,165720828,142988831,19507944,15861832,1.462300
dpotri,10000,800,24,59,lauum,165720828,142988831,19507944,15861832,1.462300
dpotri,10000,800,24,59,syrk,165720828,142988831,19507944,15861832,1.462300
dpotri,10000,800,24,59,trmm,165720828,142988831,19507944,15861832,1.462300
dpotri,10000,800,24,60,trsm,154749909,143655516,19102570,17813943,1.554600
dpotri,10000,800,24,60,trtri,154749909,143655516,19102570,17813943,1.554600
dpotri,10000,800,24,60,gemm,154749909,143655516,19102570,17813943,1.554600
dpotri,10000,800,24,60,lauum,154749909,143655516,19102570,17813943,1.554600
dpotri,10000,800,24,60,syrk,154749909,143655516,19102570,17813943,1.554600
dpotri,10000,800,24,60,trmm,154749909,143655516,19102570,17813943,1.554600
dpotri,10000,800,24,61,trsm,153956271,135000448,23177527,19995386,1.920600
dpotri,10000,800,24,61,trtri,153956271,135000448,23177527,19995386,1.920600
dpotri,10000,800,24,61,gemm,153956271,135000448,23177527,19995386,1.920600
dpotri,10000,800,24,61,lauum,153956271,135000448,23177527,19995386,1.920600
dpotri,10000,800,24,61,syrk,153956271,135000448,23177527,19995386,1.920600
dpotri,10000,800,24,61,trmm,153956271,135000448,23177527,19995386,1.920600
dpotri,10000,800,24,62,trsm,153925754,135338093,23769636,21136614,2.028900
dpotri,10000,800,24,62,trtri,153925754,135338093,23769636,21136614,2.028900
dpotri,10000,800,24,62,gemm,153925754,135338093,23769636,21136614,2.028900
dpotri,10000,800,24,62,lauum,153925754,135338093,23769636,21136614,2.028900
dpotri,10000,800,24,62,syrk,153925754,135338093,23769636,21136614,2.028900
dpotri,10000,800,24,62,trmm,153925754,135338093,23769636,21136614,2.028900
dpotri,10000,800,24,63,trsm,151258158,136799638,22919354,20154873,1.913200
dpotri,10000,800,24,63,trtri,151258158,136799638,22919354,20154873,1.913200
dpotri,10000,800,24,63,gemm,151258158,136799638,22919354,20154873,1.913200
dpotri,10000,800,24,63,lauum,151258158,136799638,22919354,20154873,1.913200
dpotri,10000,800,24,63,syrk,151258158,136799638,22919354,20154873,1.913200
dpotri,10000,800,24,63,trmm,151258158,136799638,22919354,20154873,1.913200
dpotri,10000,800,24,64,trsm,151996010,133369165,22838662,21359794,2.007000
dpotri,10000,800,24,64,trtri,151996010,133369165,22838662,21359794,2.007000
dpotri,10000,800,24,64,gemm,151996010,133369165,22838662,21359794,2.007000
dpotri,10000,800,24,64,lauum,151996010,133369165,22838662,21359794,2.007000
dpotri,10000,800,24,64,syrk,151996010,133369165,22838662,21359794,2.007000
dpotri,10000,800,24,64,trmm,151996010,133369165,22838662,21359794,2.007000
dpotri,10000,900,24,1,trsm,149025986,145255182,16213639,14096915,1.181300
dpotri,10000,900,24,1,trtri,149025986,145255182,16213639,14096915,1.181300
dpotri,10000,900,24,1,gemm,149025986,145255182,16213639,14096915,1.181300
dpotri,10000,900,24,1,lauum,149025986,145255182,16213639,14096915,1.181300
dpotri,10000,900,24,1,syrk,149025986,145255182,16213639,14096915,1.181300
dpotri,10000,900,24,1,trmm,149025986,145255182,16213639,14096915,1.181300
dpotri,10000,900,24,2,trsm,151874183,139482553,16642575,14867270,1.272400
dpotri,10000,900,24,2,trtri,151874183,139482553,16642575,14867270,1.272400
dpotri,10000,900,24,2,gemm,151874183,139482553,16642575,14867270,1.272400
dpotri,10000,900,24,2,lauum,151874183,139482553,16642575,14867270,1.272400
dpotri,10000,900,24,2,syrk,151874183,139482553,16642575,14867270,1.272400
dpotri,10000,900,24,2,trmm,151874183,139482553,16642575,14867270,1.272400
dpotri,10000,900,24,3,trsm,149813399,144602596,15592475,14137583,1.156900
dpotri,10000,900,24,3,trtri,149813399,144602596,15592475,14137583,1.156900
dpotri,10000,900,24,3,gemm,149813399,144602596,15592475,14137583,1.156900
dpotri,10000,900,24,3,lauum,149813399,144602596,15592475,14137583,1.156900
dpotri,10000,900,24,3,syrk,149813399,144602596,15592475,14137583,1.156900
dpotri,10000,900,24,3,trmm,149813399,144602596,15592475,14137583,1.156900
dpotri,10000,900,24,4,trsm,150536114,142834412,16008849,16183345,1.285500
dpotri,10000,900,24,4,trtri,150536114,142834412,16008849,16183345,1.285500
dpotri,10000,900,24,4,gemm,150536114,142834412,16008849,16183345,1.285500
dpotri,10000,900,24,4,lauum,150536114,142834412,16008849,16183345,1.285500
dpotri,10000,900,24,4,syrk,150536114,142834412,16008849,16183345,1.285500
dpotri,10000,900,24,4,trmm,150536114,142834412,16008849,16183345,1.285500
dpotri,10000,900,24,5,trsm,151541360,137706495,21690688,18405671,1.803800
dpotri,10000,900,24,5,trtri,151541360,137706495,21690688,18405671,1.803800
dpotri,10000,900,24,5,gemm,151541360,137706495,21690688,18405671,1.803800
dpotri,10000,900,24,5,lauum,151541360,137706495,21690688,18405671,1.803800
dpotri,10000,900,24,5,syrk,151541360,137706495,21690688,18405671,1.803800
dpotri,10000,900,24,5,trmm,151541360,137706495,21690688,18405671,1.803800
dpotri,10000,900,24,6,trsm,151850014,133559412,21636924,20035901,1.897900
dpotri,10000,900,24,6,trtri,151850014,133559412,21636924,20035901,1.897900
dpotri,10000,900,24,6,gemm,151850014,133559412,21636924,20035901,1.897900
dpotri,10000,900,24,6,lauum,151850014,133559412,21636924,20035901,1.897900
dpotri,10000,900,24,6,syrk,151850014,133559412,21636924,20035901,1.897900
dpotri,10000,900,24,6,trmm,151850014,133559412,21636924,20035901,1.897900
dpotri,10000,900,24,7,trsm,150015119,137620925,21851016,18494426,1.809100
dpotri,10000,900,24,7,trtri,150015119,137620925,21851016,18494426,1.809100
dpotri,10000,900,24,7,gemm,150015119,137620925,21851016,18494426,1.809100
dpotri,10000,900,24,7,lauum,150015119,137620925,21851016,18494426,1.809100
dpotri,10000,900,24,7,syrk,150015119,137620925,21851016,18494426,1.809100
dpotri,10000,900,24,7,trmm,150015119,137620925,21851016,18494426,1.809100
dpotri,10000,900,24,8,trsm,147328114,135895587,21643839,19617278,1.892900
dpotri,10000,900,24,8,trtri,147328114,135895587,21643839,19617278,1.892900
dpotri,10000,900,24,8,gemm,147328114,135895587,21643839,19617278,1.892900
dpotri,10000,900,24,8,lauum,147328114,135895587,21643839,19617278,1.892900
dpotri,10000,900,24,8,syrk,147328114,135895587,21643839,19617278,1.892900
dpotri,10000,900,24,8,trmm,147328114,135895587,21643839,19617278,1.892900
dpotri,10000,900,24,9,trsm,152317420,150284466,16685951,14736929,1.243800
dpotri,10000,900,24,9,trtri,152317420,150284466,16685951,14736929,1.243800
dpotri,10000,900,24,9,gemm,152317420,150284466,16685951,14736929,1.243800
dpotri,10000,900,24,9,lauum,152317420,150284466,16685951,14736929,1.243800
dpotri,10000,900,24,9,syrk,152317420,150284466,16685951,14736929,1.243800
dpotri,10000,900,24,9,trmm,152317420,150284466,16685951,14736929,1.243800
dpotri,10000,900,24,10,trsm,152131020,141412541,17761586,15286903,1.350800
dpotri,10000,900,24,10,trtri,152131020,141412541,17761586,15286903,1.350800
dpotri,10000,900,24,10,gemm,152131020,141412541,17761586,15286903,1.350800
dpotri,10000,900,24,10,lauum,152131020,141412541,17761586,15286903,1.350800
dpotri,10000,900,24,10,syrk,152131020,141412541,17761586,15286903,1.350800
dpotri,10000,900,24,10,trmm,152131020,141412541,17761586,15286903,1.350800
dpotri,10000,900,24,11,trsm,152000710,149358626,16202929,14396076,1.210600
dpotri,10000,900,24,11,trtri,152000710,149358626,16202929,14396076,1.210600
dpotri,10000,900,24,11,gemm,152000710,149358626,16202929,14396076,1.210600
dpotri,10000,900,24,11,lauum,152000710,149358626,16202929,14396076,1.210600
dpotri,10000,900,24,11,syrk,152000710,149358626,16202929,14396076,1.210600
dpotri,10000,900,24,11,trmm,152000710,149358626,16202929,14396076,1.210600
dpotri,10000,900,24,12,trsm,153829868,138037733,17719037,15454484,1.345700
dpotri,10000,900,24,12,trtri,153829868,138037733,17719037,15454484,1.345700
dpotri,10000,900,24,12,gemm,153829868,138037733,17719037,15454484,1.345700
dpotri,10000,900,24,12,lauum,153829868,138037733,17719037,15454484,1.345700
dpotri,10000,900,24,12,syrk,153829868,138037733,17719037,15454484,1.345700
dpotri,10000,900,24,12,trmm,153829868,138037733,17719037,15454484,1.345700
dpotri,10000,900,24,13,trsm,152417457,137376236,21059119,18887635,1.804700
dpotri,10000,900,24,13,trtri,152417457,137376236,21059119,18887635,1.804700
dpotri,10000,900,24,13,gemm,152417457,137376236,21059119,18887635,1.804700
dpotri,10000,900,24,13,lauum,152417457,137376236,21059119,18887635,1.804700
dpotri,10000,900,24,13,syrk,152417457,137376236,21059119,18887635,1.804700
dpotri,10000,900,24,13,trmm,152417457,137376236,21059119,18887635,1.804700
dpotri,10000,900,24,14,trsm,151521402,133996849,22179033,19568516,1.904800
dpotri,10000,900,24,14,trtri,151521402,133996849,22179033,19568516,1.904800
dpotri,10000,900,24,14,gemm,151521402,133996849,22179033,19568516,1.904800
dpotri,10000,900,24,14,lauum,151521402,133996849,22179033,19568516,1.904800
dpotri,10000,900,24,14,syrk,151521402,133996849,22179033,19568516,1.904800
dpotri,10000,900,24,14,trmm,151521402,133996849,22179033,19568516,1.904800
dpotri,10000,900,24,15,trsm,151450174,135127584,21204087,18913661,1.806300
dpotri,10000,900,24,15,trtri,151450174,135127584,21204087,18913661,1.806300
dpotri,10000,900,24,15,gemm,151450174,135127584,21204087,18913661,1.806300
dpotri,10000,900,24,15,lauum,151450174,135127584,21204087,18913661,1.806300
dpotri,10000,900,24,15,syrk,151450174,135127584,21204087,18913661,1.806300
dpotri,10000,900,24,15,trmm,151450174,135127584,21204087,18913661,1.806300
dpotri,10000,900,24,16,trsm,152944982,135530781,21459443,20887132,1.934500
dpotri,10000,900,24,16,trtri,152944982,135530781,21459443,20887132,1.934500
dpotri,10000,900,24,16,gemm,152944982,135530781,21459443,20887132,1.934500
dpotri,10000,900,24,16,lauum,152944982,135530781,21459443,20887132,1.934500
dpotri,10000,900,24,16,syrk,152944982,135530781,21459443,20887132,1.934500
dpotri,10000,900,24,16,trmm,152944982,135530781,21459443,20887132,1.934500
dpotri,10000,900,24,17,trsm,163006175,141048650,18438137,14677611,1.378700
dpotri,10000,900,24,17,trtri,163006175,141048650,18438137,14677611,1.378700
dpotri,10000,900,24,17,gemm,163006175,141048650,18438137,14677611,1.378700
dpotri,10000,900,24,17,lauum,163006175,141048650,18438137,14677611,1.378700
dpotri,10000,900,24,17,syrk,163006175,141048650,18438137,14677611,1.378700
dpotri,10000,900,24,17,trmm,163006175,141048650,18438137,14677611,1.378700
dpotri,10000,900,24,18,trsm,155575956,140857611,18543600,16452840,1.479000
dpotri,10000,900,24,18,trtri,155575956,140857611,18543600,16452840,1.479000
dpotri,10000,900,24,18,gemm,155575956,140857611,18543600,16452840,1.479000
dpotri,10000,900,24,18,lauum,155575956,140857611,18543600,16452840,1.479000
dpotri,10000,900,24,18,syrk,155575956,140857611,18543600,16452840,1.479000
dpotri,10000,900,24,18,trmm,155575956,140857611,18543600,16452840,1.479000
dpotri,10000,900,24,19,trsm,159547077,148962997,17439766,15311307,1.337300
dpotri,10000,900,24,19,trtri,159547077,148962997,17439766,15311307,1.337300
dpotri,10000,900,24,19,gemm,159547077,148962997,17439766,15311307,1.337300
dpotri,10000,900,24,19,lauum,159547077,148962997,17439766,15311307,1.337300
dpotri,10000,900,24,19,syrk,159547077,148962997,17439766,15311307,1.337300
dpotri,10000,900,24,19,trmm,159547077,148962997,17439766,15311307,1.337300
dpotri,10000,900,24,20,trsm,155301482,141503605,19539906,15729609,1.499700
dpotri,10000,900,24,20,trtri,155301482,141503605,19539906,15729609,1.499700
dpotri,10000,900,24,20,gemm,155301482,141503605,19539906,15729609,1.499700
dpotri,10000,900,24,20,lauum,155301482,141503605,19539906,15729609,1.499700
dpotri,10000,900,24,20,syrk,155301482,141503605,19539906,15729609,1.499700
dpotri,10000,900,24,20,trmm,155301482,141503605,19539906,15729609,1.499700
dpotri,10000,900,24,21,trsm,154965545,135033834,22996910,18166823,1.874600
dpotri,10000,900,24,21,trtri,154965545,135033834,22996910,18166823,1.874600
dpotri,10000,900,24,21,gemm,154965545,135033834,22996910,18166823,1.874600
dpotri,10000,900,24,21,lauum,154965545,135033834,22996910,18166823,1.874600
dpotri,10000,900,24,21,syrk,154965545,135033834,22996910,18166823,1.874600
dpotri,10000,900,24,21,trmm,154965545,135033834,22996910,18166823,1.874600
dpotri,10000,900,24,22,trsm,150176984,134492087,22911031,19474972,1.956100
dpotri,10000,900,24,22,trtri,150176984,134492087,22911031,19474972,1.956100
dpotri,10000,900,24,22,gemm,150176984,134492087,22911031,19474972,1.956100
dpotri,10000,900,24,22,lauum,150176984,134492087,22911031,19474972,1.956100
dpotri,10000,900,24,22,syrk,150176984,134492087,22911031,19474972,1.956100
dpotri,10000,900,24,22,trmm,150176984,134492087,22911031,19474972,1.956100
dpotri,10000,900,24,23,trsm,152797521,134500877,21959126,19313053,1.879800
dpotri,10000,900,24,23,trtri,152797521,134500877,21959126,19313053,1.879800
dpotri,10000,900,24,23,gemm,152797521,134500877,21959126,19313053,1.879800
dpotri,10000,900,24,23,lauum,152797521,134500877,21959126,19313053,1.879800
dpotri,10000,900,24,23,syrk,152797521,134500877,21959126,19313053,1.879800
dpotri,10000,900,24,23,trmm,152797521,134500877,21959126,19313053,1.879800
dpotri,10000,900,24,24,trsm,150166913,135181783,22389898,20497149,1.971300
dpotri,10000,900,24,24,trtri,150166913,135181783,22389898,20497149,1.971300
dpotri,10000,900,24,24,gemm,150166913,135181783,22389898,20497149,1.971300
dpotri,10000,900,24,24,lauum,150166913,135181783,22389898,20497149,1.971300
dpotri,10000,900,24,24,syrk,150166913,135181783,22389898,20497149,1.971300
dpotri,10000,900,24,24,trmm,150166913,135181783,22389898,20497149,1.971300
dpotri,10000,900,24,25,trsm,156572902,155021698,18810570,15169460,1.448200
dpotri,10000,900,24,25,trtri,156572902,155021698,18810570,15169460,1.448200
dpotri,10000,900,24,25,gemm,156572902,155021698,18810570,15169460,1.448200
dpotri,10000,900,24,25,lauum,156572902,155021698,18810570,15169460,1.448200
dpotri,10000,900,24,25,syrk,156572902,155021698,18810570,15169460,1.448200
dpotri,10000,900,24,25,trmm,156572902,155021698,18810570,15169460,1.448200
dpotri,10000,900,24,26,trsm,154556916,147750233,19665778,16495343,1.566800
dpotri,10000,900,24,26,trtri,154556916,147750233,19665778,16495343,1.566800
dpotri,10000,900,24,26,gemm,154556916,147750233,19665778,16495343,1.566800
dpotri,10000,900,24,26,lauum,154556916,147750233,19665778,16495343,1.566800
dpotri,10000,900,24,26,syrk,154556916,147750233,19665778,16495343,1.566800
dpotri,10000,900,24,26,trmm,154556916,147750233,19665778,16495343,1.566800
dpotri,10000,900,24,27,trsm,163047923,154198824,17752024,16698344,1.461200
dpotri,10000,900,24,27,trtri,163047923,154198824,17752024,16698344,1.461200
dpotri,10000,900,24,27,gemm,163047923,154198824,17752024,16698344,1.461200
dpotri,10000,900,24,27,lauum,163047923,154198824,17752024,16698344,1.461200
dpotri,10000,900,24,27,syrk,163047923,154198824,17752024,16698344,1.461200
dpotri,10000,900,24,27,trmm,163047923,154198824,17752024,16698344,1.461200
dpotri,10000,900,24,28,trsm,152128822,150595989,18568233,17850311,1.581900
dpotri,10000,900,24,28,trtri,152128822,150595989,18568233,17850311,1.581900
dpotri,10000,900,24,28,gemm,152128822,150595989,18568233,17850311,1.581900
dpotri,10000,900,24,28,lauum,152128822,150595989,18568233,17850311,1.581900
dpotri,10000,900,24,28,syrk,152128822,150595989,18568233,17850311,1.581900
dpotri,10000,900,24,28,trmm,152128822,150595989,18568233,17850311,1.581900
dpotri,10000,900,24,29,trsm,152457618,137546340,21394648,20060335,1.888100
dpotri,10000,900,24,29,trtri,152457618,137546340,21394648,20060335,1.888100
dpotri,10000,900,24,29,gemm,152457618,137546340,21394648,20060335,1.888100
dpotri,10000,900,24,29,lauum,152457618,137546340,21394648,20060335,1.888100
dpotri,10000,900,24,29,syrk,152457618,137546340,21394648,20060335,1.888100
dpotri,10000,900,24,29,trmm,152457618,137546340,21394648,20060335,1.888100
dpotri,10000,900,24,30,trsm,152506689,136378008,22932726,20265263,2.004300
dpotri,10000,900,24,30,trtri,152506689,136378008,22932726,20265263,2.004300
dpotri,10000,900,24,30,gemm,152506689,136378008,22932726,20265263,2.004300
dpotri,10000,900,24,30,lauum,152506689,136378008,22932726,20265263,2.004300
dpotri,10000,900,24,30,syrk,152506689,136378008,22932726,20265263,2.004300
dpotri,10000,900,24,30,trmm,152506689,136378008,22932726,20265263,2.004300
dpotri,10000,900,24,31,trsm,152829077,136637102,21839220,19610760,1.911500
dpotri,10000,900,24,31,trtri,152829077,136637102,21839220,19610760,1.911500
dpotri,10000,900,24,31,gemm,152829077,136637102,21839220,19610760,1.911500
dpotri,10000,900,24,31,lauum,152829077,136637102,21839220,19610760,1.911500
dpotri,10000,900,24,31,syrk,152829077,136637102,21839220,19610760,1.911500
dpotri,10000,900,24,31,trmm,152829077,136637102,21839220,19610760,1.911500
dpotri,10000,900,24,32,trsm,150519085,135450215,22505566,20444028,1.993300
dpotri,10000,900,24,32,trtri,150519085,135450215,22505566,20444028,1.993300
dpotri,10000,900,24,32,gemm,150519085,135450215,22505566,20444028,1.993300
dpotri,10000,900,24,32,lauum,150519085,135450215,22505566,20444028,1.993300
dpotri,10000,900,24,32,syrk,150519085,135450215,22505566,20444028,1.993300
dpotri,10000,900,24,32,trmm,150519085,135450215,22505566,20444028,1.993300
dpotri,10000,900,24,33,trsm,154179049,150760661,17176055,15734091,1.340100
dpotri,10000,900,24,33,trtri,154179049,150760661,17176055,15734091,1.340100
