algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,800,24,27,lauum,410081409,400141676,44421882,39812390,3.123100
dpotri,14000,800,24,27,syrk,410081409,400141676,44421882,39812390,3.123100
dpotri,14000,800,24,27,trmm,410081409,400141676,44421882,39812390,3.123100
dpotri,14000,800,24,28,trsm,408099480,394060454,49048098,39430563,3.409300
dpotri,14000,800,24,28,trtri,408099480,394060454,49048098,39430563,3.409300
dpotri,14000,800,24,28,gemm,408099480,394060454,49048098,39430563,3.409300
dpotri,14000,800,24,28,lauum,408099480,394060454,49048098,39430563,3.409300
dpotri,14000,800,24,28,syrk,408099480,394060454,49048098,39430563,3.409300
dpotri,14000,800,24,28,trmm,408099480,394060454,49048098,39430563,3.409300
dpotri,14000,800,24,29,trsm,405400391,363161668,58484495,53794157,4.882000
dpotri,14000,800,24,29,trtri,405400391,363161668,58484495,53794157,4.882000
dpotri,14000,800,24,29,gemm,405400391,363161668,58484495,53794157,4.882000
dpotri,14000,800,24,29,lauum,405400391,363161668,58484495,53794157,4.882000
dpotri,14000,800,24,29,syrk,405400391,363161668,58484495,53794157,4.882000
dpotri,14000,800,24,29,trmm,405400391,363161668,58484495,53794157,4.882000
dpotri,14000,800,24,30,trsm,406444089,360891166,58837099,57010799,5.096600
dpotri,14000,800,24,30,trtri,406444089,360891166,58837099,57010799,5.096600
dpotri,14000,800,24,30,gemm,406444089,360891166,58837099,57010799,5.096600
dpotri,14000,800,24,30,lauum,406444089,360891166,58837099,57010799,5.096600
dpotri,14000,800,24,30,syrk,406444089,360891166,58837099,57010799,5.096600
dpotri,14000,800,24,30,trmm,406444089,360891166,58837099,57010799,5.096600
dpotri,14000,800,24,31,trsm,406335629,361437307,58943403,53416615,4.907800
dpotri,14000,800,24,31,trtri,406335629,361437307,58943403,53416615,4.907800
dpotri,14000,800,24,31,gemm,406335629,361437307,58943403,53416615,4.907800
dpotri,14000,800,24,31,lauum,406335629,361437307,58943403,53416615,4.907800
dpotri,14000,800,24,31,syrk,406335629,361437307,58943403,53416615,4.907800
dpotri,14000,800,24,31,trmm,406335629,361437307,58943403,53416615,4.907800
dpotri,14000,800,24,32,trsm,406055601,360280084,59554011,56269116,5.099800
dpotri,14000,800,24,32,trtri,406055601,360280084,59554011,56269116,5.099800
dpotri,14000,800,24,32,gemm,406055601,360280084,59554011,56269116,5.099800
dpotri,14000,800,24,32,lauum,406055601,360280084,59554011,56269116,5.099800
dpotri,14000,800,24,32,syrk,406055601,360280084,59554011,56269116,5.099800
dpotri,14000,800,24,32,trmm,406055601,360280084,59554011,56269116,5.099800
dpotri,14000,800,24,33,trsm,401553171,393755584,42241127,40516787,3.029200
dpotri,14000,800,24,33,trtri,401553171,393755584,42241127,40516787,3.029200
dpotri,14000,800,24,33,gemm,401553171,393755584,42241127,40516787,3.029200
dpotri,14000,800,24,33,lauum,401553171,393755584,42241127,40516787,3.029200
dpotri,14000,800,24,33,syrk,401553171,393755584,42241127,40516787,3.029200
dpotri,14000,800,24,33,trmm,401553171,393755584,42241127,40516787,3.029200
dpotri,14000,800,24,34,trsm,408379814,385120719,44426274,41760738,3.251300
dpotri,14000,800,24,34,trtri,408379814,385120719,44426274,41760738,3.251300
dpotri,14000,800,24,34,gemm,408379814,385120719,44426274,41760738,3.251300
dpotri,14000,800,24,34,lauum,408379814,385120719,44426274,41760738,3.251300
dpotri,14000,800,24,34,syrk,408379814,385120719,44426274,41760738,3.251300
dpotri,14000,800,24,34,trmm,408379814,385120719,44426274,41760738,3.251300
dpotri,14000,800,24,35,trsm,403967533,398617754,42096971,40729778,3.035700
dpotri,14000,800,24,35,trtri,403967533,398617754,42096971,40729778,3.035700
dpotri,14000,800,24,35,gemm,403967533,398617754,42096971,40729778,3.035700
dpotri,14000,800,24,35,lauum,403967533,398617754,42096971,40729778,3.035700
dpotri,14000,800,24,35,syrk,403967533,398617754,42096971,40729778,3.035700
dpotri,14000,800,24,35,trmm,403967533,398617754,42096971,40729778,3.035700
dpotri,14000,800,24,36,trsm,403192083,387680221,44720646,42243132,3.286700
dpotri,14000,800,24,36,trtri,403192083,387680221,44720646,42243132,3.286700
dpotri,14000,800,24,36,gemm,403192083,387680221,44720646,42243132,3.286700
dpotri,14000,800,24,36,lauum,403192083,387680221,44720646,42243132,3.286700
dpotri,14000,800,24,36,syrk,403192083,387680221,44720646,42243132,3.286700
dpotri,14000,800,24,36,trmm,403192083,387680221,44720646,42243132,3.286700
dpotri,14000,800,24,37,trsm,403729740,364846723,56246105,55625598,4.859200
dpotri,14000,800,24,37,trtri,403729740,364846723,56246105,55625598,4.859200
dpotri,14000,800,24,37,gemm,403729740,364846723,56246105,55625598,4.859200
dpotri,14000,800,24,37,lauum,403729740,364846723,56246105,55625598,4.859200
dpotri,14000,800,24,37,syrk,403729740,364846723,56246105,55625598,4.859200
dpotri,14000,800,24,37,trmm,403729740,364846723,56246105,55625598,4.859200
dpotri,14000,800,24,38,trsm,405364441,360025751,60124747,55185662,5.056500
dpotri,14000,800,24,38,trtri,405364441,360025751,60124747,55185662,5.056500
dpotri,14000,800,24,38,gemm,405364441,360025751,60124747,55185662,5.056500
dpotri,14000,800,24,38,lauum,405364441,360025751,60124747,55185662,5.056500
dpotri,14000,800,24,38,syrk,405364441,360025751,60124747,55185662,5.056500
dpotri,14000,800,24,38,trmm,405364441,360025751,60124747,55185662,5.056500
dpotri,14000,800,24,39,trsm,404989930,361430777,57491418,54551063,4.877400
dpotri,14000,800,24,39,trtri,404989930,361430777,57491418,54551063,4.877400
dpotri,14000,800,24,39,gemm,404989930,361430777,57491418,54551063,4.877400
dpotri,14000,800,24,39,lauum,404989930,361430777,57491418,54551063,4.877400
dpotri,14000,800,24,39,syrk,404989930,361430777,57491418,54551063,4.877400
dpotri,14000,800,24,39,trmm,404989930,361430777,57491418,54551063,4.877400
dpotri,14000,800,24,40,trsm,403703556,360545463,59676395,55655418,5.063300
dpotri,14000,800,24,40,trtri,403703556,360545463,59676395,55655418,5.063300
dpotri,14000,800,24,40,gemm,403703556,360545463,59676395,55655418,5.063300
dpotri,14000,800,24,40,lauum,403703556,360545463,59676395,55655418,5.063300
dpotri,14000,800,24,40,syrk,403703556,360545463,59676395,55655418,5.063300
dpotri,14000,800,24,40,trmm,403703556,360545463,59676395,55655418,5.063300
dpotri,14000,800,24,41,trsm,403403447,395938805,43053894,40344448,3.060900
dpotri,14000,800,24,41,trtri,403403447,395938805,43053894,40344448,3.060900
dpotri,14000,800,24,41,gemm,403403447,395938805,43053894,40344448,3.060900
dpotri,14000,800,24,41,lauum,403403447,395938805,43053894,40344448,3.060900
dpotri,14000,800,24,41,syrk,403403447,395938805,43053894,40344448,3.060900
dpotri,14000,800,24,41,trmm,403403447,395938805,43053894,40344448,3.060900
dpotri,14000,800,24,42,trsm,414549720,376787061,45715344,41482691,3.311300
dpotri,14000,800,24,42,trtri,414549720,376787061,45715344,41482691,3.311300
dpotri,14000,800,24,42,gemm,414549720,376787061,45715344,41482691,3.311300
dpotri,14000,800,24,42,lauum,414549720,376787061,45715344,41482691,3.311300
dpotri,14000,800,24,42,syrk,414549720,376787061,45715344,41482691,3.311300
dpotri,14000,800,24,42,trmm,414549720,376787061,45715344,41482691,3.311300
dpotri,14000,800,24,43,trsm,405028077,398033588,43943222,39613016,3.078100
dpotri,14000,800,24,43,trtri,405028077,398033588,43943222,39613016,3.078100
dpotri,14000,800,24,43,gemm,405028077,398033588,43943222,39613016,3.078100
dpotri,14000,800,24,43,lauum,405028077,398033588,43943222,39613016,3.078100
dpotri,14000,800,24,43,syrk,405028077,398033588,43943222,39613016,3.078100
dpotri,14000,800,24,43,trmm,405028077,398033588,43943222,39613016,3.078100
dpotri,14000,800,24,44,trsm,412969036,377263621,45515832,41553683,3.305100
dpotri,14000,800,24,44,trtri,412969036,377263621,45515832,41553683,3.305100
dpotri,14000,800,24,44,gemm,412969036,377263621,45515832,41553683,3.305100
dpotri,14000,800,24,44,lauum,412969036,377263621,45515832,41553683,3.305100
dpotri,14000,800,24,44,syrk,412969036,377263621,45515832,41553683,3.305100
dpotri,14000,800,24,44,trmm,412969036,377263621,45515832,41553683,3.305100
dpotri,14000,800,24,45,trsm,407423335,360921195,58370280,53868378,4.880900
dpotri,14000,800,24,45,trtri,407423335,360921195,58370280,53868378,4.880900
dpotri,14000,800,24,45,gemm,407423335,360921195,58370280,53868378,4.880900
dpotri,14000,800,24,45,lauum,407423335,360921195,58370280,53868378,4.880900
dpotri,14000,800,24,45,syrk,407423335,360921195,58370280,53868378,4.880900
dpotri,14000,800,24,45,trmm,407423335,360921195,58370280,53868378,4.880900
dpotri,14000,800,24,46,trsm,407371027,360136712,59024325,56757217,5.089100
dpotri,14000,800,24,46,trtri,407371027,360136712,59024325,56757217,5.089100
dpotri,14000,800,24,46,gemm,407371027,360136712,59024325,56757217,5.089100
dpotri,14000,800,24,46,lauum,407371027,360136712,59024325,56757217,5.089100
dpotri,14000,800,24,46,syrk,407371027,360136712,59024325,56757217,5.089100
dpotri,14000,800,24,46,trmm,407371027,360136712,59024325,56757217,5.089100
dpotri,14000,800,24,47,trsm,404359011,364117904,56465079,56110210,4.901200
dpotri,14000,800,24,47,trtri,404359011,364117904,56465079,56110210,4.901200
dpotri,14000,800,24,47,gemm,404359011,364117904,56465079,56110210,4.901200
dpotri,14000,800,24,47,lauum,404359011,364117904,56465079,56110210,4.901200
dpotri,14000,800,24,47,syrk,404359011,364117904,56465079,56110210,4.901200
dpotri,14000,800,24,47,trmm,404359011,364117904,56465079,56110210,4.901200
dpotri,14000,800,24,48,trsm,406295713,357826110,61228091,54470586,5.091900
dpotri,14000,800,24,48,trtri,406295713,357826110,61228091,54470586,5.091900
dpotri,14000,800,24,48,gemm,406295713,357826110,61228091,54470586,5.091900
dpotri,14000,800,24,48,lauum,406295713,357826110,61228091,54470586,5.091900
dpotri,14000,800,24,48,syrk,406295713,357826110,61228091,54470586,5.091900
dpotri,14000,800,24,48,trmm,406295713,357826110,61228091,54470586,5.091900
dpotri,14000,800,24,49,trsm,414120033,389520610,45086269,40365225,3.225600
dpotri,14000,800,24,49,trtri,414120033,389520610,45086269,40365225,3.225600
dpotri,14000,800,24,49,gemm,414120033,389520610,45086269,40365225,3.225600
dpotri,14000,800,24,49,lauum,414120033,389520610,45086269,40365225,3.225600
dpotri,14000,800,24,49,syrk,414120033,389520610,45086269,40365225,3.225600
dpotri,14000,800,24,49,trmm,414120033,389520610,45086269,40365225,3.225600
dpotri,14000,800,24,50,trsm,406578182,373626424,47567379,42377803,3.487800
dpotri,14000,800,24,50,trtri,406578182,373626424,47567379,42377803,3.487800
dpotri,14000,800,24,50,gemm,406578182,373626424,47567379,42377803,3.487800
dpotri,14000,800,24,50,lauum,406578182,373626424,47567379,42377803,3.487800
dpotri,14000,800,24,50,syrk,406578182,373626424,47567379,42377803,3.487800
dpotri,14000,800,24,50,trmm,406578182,373626424,47567379,42377803,3.487800
dpotri,14000,800,24,51,trsm,411823713,398552324,44441588,40716635,3.199600
dpotri,14000,800,24,51,trtri,411823713,398552324,44441588,40716635,3.199600
dpotri,14000,800,24,51,gemm,411823713,398552324,44441588,40716635,3.199600
dpotri,14000,800,24,51,lauum,411823713,398552324,44441588,40716635,3.199600
dpotri,14000,800,24,51,syrk,411823713,398552324,44441588,40716635,3.199600
dpotri,14000,800,24,51,trmm,411823713,398552324,44441588,40716635,3.199600
dpotri,14000,800,24,52,trsm,401796945,386719957,46621778,44041035,3.521600
dpotri,14000,800,24,52,trtri,401796945,386719957,46621778,44041035,3.521600
dpotri,14000,800,24,52,gemm,401796945,386719957,46621778,44041035,3.521600
dpotri,14000,800,24,52,lauum,401796945,386719957,46621778,44041035,3.521600
dpotri,14000,800,24,52,syrk,401796945,386719957,46621778,44041035,3.521600
dpotri,14000,800,24,52,trmm,401796945,386719957,46621778,44041035,3.521600
dpotri,14000,800,24,53,trsm,406504331,361579946,58109339,55731091,4.990700
dpotri,14000,800,24,53,trtri,406504331,361579946,58109339,55731091,4.990700
dpotri,14000,800,24,53,gemm,406504331,361579946,58109339,55731091,4.990700
dpotri,14000,800,24,53,lauum,406504331,361579946,58109339,55731091,4.990700
dpotri,14000,800,24,53,syrk,406504331,361579946,58109339,55731091,4.990700
dpotri,14000,800,24,53,trmm,406504331,361579946,58109339,55731091,4.990700
dpotri,14000,800,24,54,trsm,405821410,359984003,60111191,57397201,5.191600
dpotri,14000,800,24,54,trtri,405821410,359984003,60111191,57397201,5.191600
dpotri,14000,800,24,54,gemm,405821410,359984003,60111191,57397201,5.191600
dpotri,14000,800,24,54,lauum,405821410,359984003,60111191,57397201,5.191600
dpotri,14000,800,24,54,syrk,405821410,359984003,60111191,57397201,5.191600
dpotri,14000,800,24,54,trmm,405821410,359984003,60111191,57397201,5.191600
dpotri,14000,800,24,55,trsm,407032222,360671440,59440209,55177706,5.017200
dpotri,14000,800,24,55,trtri,407032222,360671440,59440209,55177706,5.017200
dpotri,14000,800,24,55,gemm,407032222,360671440,59440209,55177706,5.017200
dpotri,14000,800,24,55,lauum,407032222,360671440,59440209,55177706,5.017200
dpotri,14000,800,24,55,syrk,407032222,360671440,59440209,55177706,5.017200
dpotri,14000,800,24,55,trmm,407032222,360671440,59440209,55177706,5.017200
dpotri,14000,800,24,56,trsm,404836488,360119318,59230080,58167586,5.195800
dpotri,14000,800,24,56,trtri,404836488,360119318,59230080,58167586,5.195800
dpotri,14000,800,24,56,gemm,404836488,360119318,59230080,58167586,5.195800
dpotri,14000,800,24,56,lauum,404836488,360119318,59230080,58167586,5.195800
dpotri,14000,800,24,56,syrk,404836488,360119318,59230080,58167586,5.195800
dpotri,14000,800,24,56,trmm,404836488,360119318,59230080,58167586,5.195800
dpotri,14000,800,24,57,trsm,410591783,400552625,45069118,41035380,3.260100
dpotri,14000,800,24,57,trtri,410591783,400552625,45069118,41035380,3.260100
dpotri,14000,800,24,57,gemm,410591783,400552625,45069118,41035380,3.260100
dpotri,14000,800,24,57,lauum,410591783,400552625,45069118,41035380,3.260100
dpotri,14000,800,24,57,syrk,410591783,400552625,45069118,41035380,3.260100
dpotri,14000,800,24,57,trmm,410591783,400552625,45069118,41035380,3.260100
dpotri,14000,800,24,58,trsm,409401539,381833068,46630346,43849356,3.517900
dpotri,14000,800,24,58,trtri,409401539,381833068,46630346,43849356,3.517900
dpotri,14000,800,24,58,gemm,409401539,381833068,46630346,43849356,3.517900
dpotri,14000,800,24,58,lauum,409401539,381833068,46630346,43849356,3.517900
dpotri,14000,800,24,58,syrk,409401539,381833068,46630346,43849356,3.517900
dpotri,14000,800,24,58,trmm,409401539,381833068,46630346,43849356,3.517900
dpotri,14000,800,24,59,trsm,420860006,392741365,46521716,40224542,3.289700
dpotri,14000,800,24,59,trtri,420860006,392741365,46521716,40224542,3.289700
dpotri,14000,800,24,59,gemm,420860006,392741365,46521716,40224542,3.289700
dpotri,14000,800,24,59,lauum,420860006,392741365,46521716,40224542,3.289700
dpotri,14000,800,24,59,syrk,420860006,392741365,46521716,40224542,3.289700
dpotri,14000,800,24,59,trmm,420860006,392741365,46521716,40224542,3.289700
dpotri,14000,800,24,60,trsm,407355036,381533081,48238283,42561663,3.537900
dpotri,14000,800,24,60,trtri,407355036,381533081,48238283,42561663,3.537900
dpotri,14000,800,24,60,gemm,407355036,381533081,48238283,42561663,3.537900
dpotri,14000,800,24,60,lauum,407355036,381533081,48238283,42561663,3.537900
dpotri,14000,800,24,60,syrk,407355036,381533081,48238283,42561663,3.537900
dpotri,14000,800,24,60,trmm,407355036,381533081,48238283,42561663,3.537900
dpotri,14000,800,24,61,trsm,407564509,363036180,58284692,56074531,5.020600
dpotri,14000,800,24,61,trtri,407564509,363036180,58284692,56074531,5.020600
dpotri,14000,800,24,61,gemm,407564509,363036180,58284692,56074531,5.020600
dpotri,14000,800,24,61,lauum,407564509,363036180,58284692,56074531,5.020600
dpotri,14000,800,24,61,syrk,407564509,363036180,58284692,56074531,5.020600
dpotri,14000,800,24,61,trmm,407564509,363036180,58284692,56074531,5.020600
dpotri,14000,800,24,62,trsm,406225523,360533195,60453146,57403657,5.205900
dpotri,14000,800,24,62,trtri,406225523,360533195,60453146,57403657,5.205900
dpotri,14000,800,24,62,gemm,406225523,360533195,60453146,57403657,5.205900
dpotri,14000,800,24,62,lauum,406225523,360533195,60453146,57403657,5.205900
dpotri,14000,800,24,62,syrk,406225523,360533195,60453146,57403657,5.205900
dpotri,14000,800,24,62,trmm,406225523,360533195,60453146,57403657,5.205900
dpotri,14000,800,24,63,trsm,403077032,359814936,60009691,54229443,5.016100
dpotri,14000,800,24,63,trtri,403077032,359814936,60009691,54229443,5.016100
dpotri,14000,800,24,63,gemm,403077032,359814936,60009691,54229443,5.016100
dpotri,14000,800,24,63,lauum,403077032,359814936,60009691,54229443,5.016100
dpotri,14000,800,24,63,syrk,403077032,359814936,60009691,54229443,5.016100
dpotri,14000,800,24,63,trmm,403077032,359814936,60009691,54229443,5.016100
dpotri,14000,800,24,64,trsm,406414365,361070426,60761838,57298531,5.218000
dpotri,14000,800,24,64,trtri,406414365,361070426,60761838,57298531,5.218000
dpotri,14000,800,24,64,gemm,406414365,361070426,60761838,57298531,5.218000
dpotri,14000,800,24,64,lauum,406414365,361070426,60761838,57298531,5.218000
dpotri,14000,800,24,64,syrk,406414365,361070426,60761838,57298531,5.218000
dpotri,14000,800,24,64,trmm,406414365,361070426,60761838,57298531,5.218000
dpotri,14000,900,24,1,trsm,388271955,382227781,39882831,38005078,2.909700
dpotri,14000,900,24,1,trtri,388271955,382227781,39882831,38005078,2.909700
dpotri,14000,900,24,1,gemm,388271955,382227781,39882831,38005078,2.909700
dpotri,14000,900,24,1,lauum,388271955,382227781,39882831,38005078,2.909700
dpotri,14000,900,24,1,syrk,388271955,382227781,39882831,38005078,2.909700
dpotri,14000,900,24,1,trmm,388271955,382227781,39882831,38005078,2.909700
dpotri,14000,900,24,2,trsm,396489464,377704478,42255050,38664661,3.105900
dpotri,14000,900,24,2,trtri,396489464,377704478,42255050,38664661,3.105900
dpotri,14000,900,24,2,gemm,396489464,377704478,42255050,38664661,3.105900
dpotri,14000,900,24,2,lauum,396489464,377704478,42255050,38664661,3.105900
dpotri,14000,900,24,2,syrk,396489464,377704478,42255050,38664661,3.105900
dpotri,14000,900,24,2,trmm,396489464,377704478,42255050,38664661,3.105900
dpotri,14000,900,24,3,trsm,391076575,386257923,41474842,36501301,2.905700
dpotri,14000,900,24,3,trtri,391076575,386257923,41474842,36501301,2.905700
dpotri,14000,900,24,3,gemm,391076575,386257923,41474842,36501301,2.905700
dpotri,14000,900,24,3,lauum,391076575,386257923,41474842,36501301,2.905700
dpotri,14000,900,24,3,syrk,391076575,386257923,41474842,36501301,2.905700
dpotri,14000,900,24,3,trmm,391076575,386257923,41474842,36501301,2.905700
dpotri,14000,900,24,4,trsm,399018815,378202706,42920249,38261092,3.149800
dpotri,14000,900,24,4,trtri,399018815,378202706,42920249,38261092,3.149800
dpotri,14000,900,24,4,gemm,399018815,378202706,42920249,38261092,3.149800
dpotri,14000,900,24,4,lauum,399018815,378202706,42920249,38261092,3.149800
dpotri,14000,900,24,4,syrk,399018815,378202706,42920249,38261092,3.149800
dpotri,14000,900,24,4,trmm,399018815,378202706,42920249,38261092,3.149800
dpotri,14000,900,24,5,trsm,402526557,361499319,55406808,50924903,4.720900
dpotri,14000,900,24,5,trtri,402526557,361499319,55406808,50924903,4.720900
dpotri,14000,900,24,5,gemm,402526557,361499319,55406808,50924903,4.720900
dpotri,14000,900,24,5,lauum,402526557,361499319,55406808,50924903,4.720900
dpotri,14000,900,24,5,syrk,402526557,361499319,55406808,50924903,4.720900
dpotri,14000,900,24,5,trmm,402526557,361499319,55406808,50924903,4.720900
dpotri,14000,900,24,6,trsm,400680798,356332035,58669181,50895725,4.915800
dpotri,14000,900,24,6,trtri,400680798,356332035,58669181,50895725,4.915800
dpotri,14000,900,24,6,gemm,400680798,356332035,58669181,50895725,4.915800
dpotri,14000,900,24,6,lauum,400680798,356332035,58669181,50895725,4.915800
dpotri,14000,900,24,6,syrk,400680798,356332035,58669181,50895725,4.915800
dpotri,14000,900,24,6,trmm,400680798,356332035,58669181,50895725,4.915800
dpotri,14000,900,24,7,trsm,398935868,357577881,54562141,51180229,4.709500
dpotri,14000,900,24,7,trtri,398935868,357577881,54562141,51180229,4.709500
dpotri,14000,900,24,7,gemm,398935868,357577881,54562141,51180229,4.709500
dpotri,14000,900,24,7,lauum,398935868,357577881,54562141,51180229,4.709500
dpotri,14000,900,24,7,syrk,398935868,357577881,54562141,51180229,4.709500
dpotri,14000,900,24,7,trmm,398935868,357577881,54562141,51180229,4.709500
dpotri,14000,900,24,8,trsm,399618545,355262457,57168817,52622361,4.937400
dpotri,14000,900,24,8,trtri,399618545,355262457,57168817,52622361,4.937400
dpotri,14000,900,24,8,gemm,399618545,355262457,57168817,52622361,4.937400
dpotri,14000,900,24,8,lauum,399618545,355262457,57168817,52622361,4.937400
dpotri,14000,900,24,8,syrk,399618545,355262457,57168817,52622361,4.937400
dpotri,14000,900,24,8,trmm,399618545,355262457,57168817,52622361,4.937400
dpotri,14000,900,24,9,trsm,388530316,386653063,40531812,37179230,2.951400
dpotri,14000,900,24,9,trtri,388530316,386653063,40531812,37179230,2.951400
dpotri,14000,900,24,9,gemm,388530316,386653063,40531812,37179230,2.951400
dpotri,14000,900,24,9,lauum,388530316,386653063,40531812,37179230,2.951400
dpotri,14000,900,24,9,syrk,388530316,386653063,40531812,37179230,2.951400
dpotri,14000,900,24,9,trmm,388530316,386653063,40531812,37179230,2.951400
dpotri,14000,900,24,10,trsm,395543787,383339534,41693953,39990314,3.177000
dpotri,14000,900,24,10,trtri,395543787,383339534,41693953,39990314,3.177000
dpotri,14000,900,24,10,gemm,395543787,383339534,41693953,39990314,3.177000
dpotri,14000,900,24,10,lauum,395543787,383339534,41693953,39990314,3.177000
dpotri,14000,900,24,10,syrk,395543787,383339534,41693953,39990314,3.177000
dpotri,14000,900,24,10,trmm,395543787,383339534,41693953,39990314,3.177000
dpotri,14000,900,24,11,trsm,389588236,385670277,40297400,37731009,2.919700
dpotri,14000,900,24,11,trtri,389588236,385670277,40297400,37731009,2.919700
dpotri,14000,900,24,11,gemm,389588236,385670277,40297400,37731009,2.919700
dpotri,14000,900,24,11,lauum,389588236,385670277,40297400,37731009,2.919700
dpotri,14000,900,24,11,syrk,389588236,385670277,40297400,37731009,2.919700
dpotri,14000,900,24,11,trmm,389588236,385670277,40297400,37731009,2.919700
dpotri,14000,900,24,12,trsm,401544809,382668332,42465930,39746523,3.192000
dpotri,14000,900,24,12,trtri,401544809,382668332,42465930,39746523,3.192000
dpotri,14000,900,24,12,gemm,401544809,382668332,42465930,39746523,3.192000
dpotri,14000,900,24,12,lauum,401544809,382668332,42465930,39746523,3.192000
dpotri,14000,900,24,12,syrk,401544809,382668332,42465930,39746523,3.192000
dpotri,14000,900,24,12,trmm,401544809,382668332,42465930,39746523,3.192000
dpotri,14000,900,24,13,trsm,399187332,362331043,54611590,51234192,4.713700
dpotri,14000,900,24,13,trtri,399187332,362331043,54611590,51234192,4.713700
dpotri,14000,900,24,13,gemm,399187332,362331043,54611590,51234192,4.713700
dpotri,14000,900,24,13,lauum,399187332,362331043,54611590,51234192,4.713700
dpotri,14000,900,24,13,syrk,399187332,362331043,54611590,51234192,4.713700
dpotri,14000,900,24,13,trmm,399187332,362331043,54611590,51234192,4.713700
dpotri,14000,900,24,14,trsm,397011679,359449824,55710712,54088576,4.945500
dpotri,14000,900,24,14,trtri,397011679,359449824,55710712,54088576,4.945500
dpotri,14000,900,24,14,gemm,397011679,359449824,55710712,54088576,4.945500
dpotri,14000,900,24,14,lauum,397011679,359449824,55710712,54088576,4.945500
dpotri,14000,900,24,14,syrk,397011679,359449824,55710712,54088576,4.945500
dpotri,14000,900,24,14,trmm,397011679,359449824,55710712,54088576,4.945500
dpotri,14000,900,24,15,trsm,398329364,360951590,54931192,51478977,4.741200
dpotri,14000,900,24,15,trtri,398329364,360951590,54931192,51478977,4.741200
dpotri,14000,900,24,15,gemm,398329364,360951590,54931192,51478977,4.741200
dpotri,14000,900,24,15,lauum,398329364,360951590,54931192,51478977,4.741200
dpotri,14000,900,24,15,syrk,398329364,360951590,54931192,51478977,4.741200
dpotri,14000,900,24,15,trmm,398329364,360951590,54931192,51478977,4.741200
dpotri,14000,900,24,16,trsm,400331861,354674629,56187964,53672018,4.937800
dpotri,14000,900,24,16,trtri,400331861,354674629,56187964,53672018,4.937800
dpotri,14000,900,24,16,gemm,400331861,354674629,56187964,53672018,4.937800
dpotri,14000,900,24,16,lauum,400331861,354674629,56187964,53672018,4.937800
dpotri,14000,900,24,16,syrk,400331861,354674629,56187964,53672018,4.937800
dpotri,14000,900,24,16,trmm,400331861,354674629,56187964,53672018,4.937800
dpotri,14000,900,24,17,trsm,403376775,394075896,43554326,37016438,3.117600
dpotri,14000,900,24,17,trtri,403376775,394075896,43554326,37016438,3.117600
dpotri,14000,900,24,17,gemm,403376775,394075896,43554326,37016438,3.117600
dpotri,14000,900,24,17,lauum,403376775,394075896,43554326,37016438,3.117600
dpotri,14000,900,24,17,syrk,403376775,394075896,43554326,37016438,3.117600
dpotri,14000,900,24,17,trmm,403376775,394075896,43554326,37016438,3.117600
dpotri,14000,900,24,18,trsm,405474975,377802561,45454021,39865588,3.405200
dpotri,14000,900,24,18,trtri,405474975,377802561,45454021,39865588,3.405200
dpotri,14000,900,24,18,gemm,405474975,377802561,45454021,39865588,3.405200
dpotri,14000,900,24,18,lauum,405474975,377802561,45454021,39865588,3.405200
dpotri,14000,900,24,18,syrk,405474975,377802561,45454021,39865588,3.405200
dpotri,14000,900,24,18,trmm,405474975,377802561,45454021,39865588,3.405200
dpotri,14000,900,24,19,trsm,404177860,395782312,42745706,37640846,3.095300
dpotri,14000,900,24,19,trtri,404177860,395782312,42745706,37640846,3.095300
dpotri,14000,900,24,19,gemm,404177860,395782312,42745706,37640846,3.095300
dpotri,14000,900,24,19,lauum,404177860,395782312,42745706,37640846,3.095300
dpotri,14000,900,24,19,syrk,404177860,395782312,42745706,37640846,3.095300
dpotri,14000,900,24,19,trmm,404177860,395782312,42745706,37640846,3.095300
dpotri,14000,900,24,20,trsm,403966739,383408137,43849601,41933307,3.432800
dpotri,14000,900,24,20,trtri,403966739,383408137,43849601,41933307,3.432800
dpotri,14000,900,24,20,gemm,403966739,383408137,43849601,41933307,3.432800
dpotri,14000,900,24,20,lauum,403966739,383408137,43849601,41933307,3.432800
dpotri,14000,900,24,20,syrk,403966739,383408137,43849601,41933307,3.432800
dpotri,14000,900,24,20,trmm,403966739,383408137,43849601,41933307,3.432800
dpotri,14000,900,24,21,trsm,404120059,357671631,57638390,50972041,4.879800
dpotri,14000,900,24,21,trtri,404120059,357671631,57638390,50972041,4.879800
dpotri,14000,900,24,21,gemm,404120059,357671631,57638390,50972041,4.879800
dpotri,14000,900,24,21,lauum,404120059,357671631,57638390,50972041,4.879800
dpotri,14000,900,24,21,syrk,404120059,357671631,57638390,50972041,4.879800
dpotri,14000,900,24,21,trmm,404120059,357671631,57638390,50972041,4.879800
dpotri,14000,900,24,22,trsm,401561960,357332399,58728836,53419445,5.080100
dpotri,14000,900,24,22,trtri,401561960,357332399,58728836,53419445,5.080100
dpotri,14000,900,24,22,gemm,401561960,357332399,58728836,53419445,5.080100
dpotri,14000,900,24,22,lauum,401561960,357332399,58728836,53419445,5.080100
dpotri,14000,900,24,22,syrk,401561960,357332399,58728836,53419445,5.080100
dpotri,14000,900,24,22,trmm,401561960,357332399,58728836,53419445,5.080100
