algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,800,24,34,trtri,257622387,239823788,28349401,27890860,2.156700
dpotri,12000,800,24,34,gemm,257622387,239823788,28349401,27890860,2.156700
dpotri,12000,800,24,34,lauum,257622387,239823788,28349401,27890860,2.156700
dpotri,12000,800,24,34,syrk,257622387,239823788,28349401,27890860,2.156700
dpotri,12000,800,24,34,trmm,257622387,239823788,28349401,27890860,2.156700
dpotri,12000,800,24,35,trsm,257355847,253696800,28837976,24666706,1.975800
dpotri,12000,800,24,35,trtri,257355847,253696800,28837976,24666706,1.975800
dpotri,12000,800,24,35,gemm,257355847,253696800,28837976,24666706,1.975800
dpotri,12000,800,24,35,lauum,257355847,253696800,28837976,24666706,1.975800
dpotri,12000,800,24,35,syrk,257355847,253696800,28837976,24666706,1.975800
dpotri,12000,800,24,35,trmm,257355847,253696800,28837976,24666706,1.975800
dpotri,12000,800,24,36,trsm,253571922,243433825,27968446,28229143,2.154700
dpotri,12000,800,24,36,trtri,253571922,243433825,27968446,28229143,2.154700
dpotri,12000,800,24,36,gemm,253571922,243433825,27968446,28229143,2.154700
dpotri,12000,800,24,36,lauum,253571922,243433825,27968446,28229143,2.154700
dpotri,12000,800,24,36,syrk,253571922,243433825,27968446,28229143,2.154700
dpotri,12000,800,24,36,trmm,253571922,243433825,27968446,28229143,2.154700
dpotri,12000,800,24,37,trsm,262076783,229359887,38200658,33007914,3.114600
dpotri,12000,800,24,37,trtri,262076783,229359887,38200658,33007914,3.114600
dpotri,12000,800,24,37,gemm,262076783,229359887,38200658,33007914,3.114600
dpotri,12000,800,24,37,lauum,262076783,229359887,38200658,33007914,3.114600
dpotri,12000,800,24,37,syrk,262076783,229359887,38200658,33007914,3.114600
dpotri,12000,800,24,37,trmm,262076783,229359887,38200658,33007914,3.114600
dpotri,12000,800,24,38,trsm,258327891,230983356,39058376,34934322,3.265200
dpotri,12000,800,24,38,trtri,258327891,230983356,39058376,34934322,3.265200
dpotri,12000,800,24,38,gemm,258327891,230983356,39058376,34934322,3.265200
dpotri,12000,800,24,38,lauum,258327891,230983356,39058376,34934322,3.265200
dpotri,12000,800,24,38,syrk,258327891,230983356,39058376,34934322,3.265200
dpotri,12000,800,24,38,trmm,258327891,230983356,39058376,34934322,3.265200
dpotri,12000,800,24,39,trsm,256516372,231986161,36965137,34519263,3.119000
dpotri,12000,800,24,39,trtri,256516372,231986161,36965137,34519263,3.119000
dpotri,12000,800,24,39,gemm,256516372,231986161,36965137,34519263,3.119000
dpotri,12000,800,24,39,lauum,256516372,231986161,36965137,34519263,3.119000
dpotri,12000,800,24,39,syrk,256516372,231986161,36965137,34519263,3.119000
dpotri,12000,800,24,39,trmm,256516372,231986161,36965137,34519263,3.119000
dpotri,12000,800,24,40,trsm,256642471,230045920,37973009,35646353,3.239400
dpotri,12000,800,24,40,trtri,256642471,230045920,37973009,35646353,3.239400
dpotri,12000,800,24,40,gemm,256642471,230045920,37973009,35646353,3.239400
dpotri,12000,800,24,40,lauum,256642471,230045920,37973009,35646353,3.239400
dpotri,12000,800,24,40,syrk,256642471,230045920,37973009,35646353,3.239400
dpotri,12000,800,24,40,trmm,256642471,230045920,37973009,35646353,3.239400
dpotri,12000,800,24,41,trsm,259367439,252045558,28154999,25911789,2.035400
dpotri,12000,800,24,41,trtri,259367439,252045558,28154999,25911789,2.035400
dpotri,12000,800,24,41,gemm,259367439,252045558,28154999,25911789,2.035400
dpotri,12000,800,24,41,lauum,259367439,252045558,28154999,25911789,2.035400
dpotri,12000,800,24,41,syrk,259367439,252045558,28154999,25911789,2.035400
dpotri,12000,800,24,41,trmm,259367439,252045558,28154999,25911789,2.035400
dpotri,12000,800,24,42,trsm,261226443,237868166,30431792,26851699,2.208800
dpotri,12000,800,24,42,trtri,261226443,237868166,30431792,26851699,2.208800
dpotri,12000,800,24,42,gemm,261226443,237868166,30431792,26851699,2.208800
dpotri,12000,800,24,42,lauum,261226443,237868166,30431792,26851699,2.208800
dpotri,12000,800,24,42,syrk,261226443,237868166,30431792,26851699,2.208800
dpotri,12000,800,24,42,trmm,261226443,237868166,30431792,26851699,2.208800
dpotri,12000,800,24,43,trsm,259503364,252738611,28457770,25433312,2.000900
dpotri,12000,800,24,43,trtri,259503364,252738611,28457770,25433312,2.000900
dpotri,12000,800,24,43,gemm,259503364,252738611,28457770,25433312,2.000900
dpotri,12000,800,24,43,lauum,259503364,252738611,28457770,25433312,2.000900
dpotri,12000,800,24,43,syrk,259503364,252738611,28457770,25433312,2.000900
dpotri,12000,800,24,43,trmm,259503364,252738611,28457770,25433312,2.000900
dpotri,12000,800,24,44,trsm,255711931,243005298,28983111,28017941,2.204600
dpotri,12000,800,24,44,trtri,255711931,243005298,28983111,28017941,2.204600
dpotri,12000,800,24,44,gemm,255711931,243005298,28983111,28017941,2.204600
dpotri,12000,800,24,44,lauum,255711931,243005298,28983111,28017941,2.204600
dpotri,12000,800,24,44,syrk,255711931,243005298,28983111,28017941,2.204600
dpotri,12000,800,24,44,trmm,255711931,243005298,28983111,28017941,2.204600
dpotri,12000,800,24,45,trsm,259415840,230096396,36812320,34522935,3.115400
dpotri,12000,800,24,45,trtri,259415840,230096396,36812320,34522935,3.115400
dpotri,12000,800,24,45,gemm,259415840,230096396,36812320,34522935,3.115400
dpotri,12000,800,24,45,lauum,259415840,230096396,36812320,34522935,3.115400
dpotri,12000,800,24,45,syrk,259415840,230096396,36812320,34522935,3.115400
dpotri,12000,800,24,45,trmm,259415840,230096396,36812320,34522935,3.115400
dpotri,12000,800,24,46,trsm,256461197,230840168,37707187,36003364,3.252000
dpotri,12000,800,24,46,trtri,256461197,230840168,37707187,36003364,3.252000
dpotri,12000,800,24,46,gemm,256461197,230840168,37707187,36003364,3.252000
dpotri,12000,800,24,46,lauum,256461197,230840168,37707187,36003364,3.252000
dpotri,12000,800,24,46,syrk,256461197,230840168,37707187,36003364,3.252000
dpotri,12000,800,24,46,trmm,256461197,230840168,37707187,36003364,3.252000
dpotri,12000,800,24,47,trsm,256034928,232321854,37194025,34662425,3.131900
dpotri,12000,800,24,47,trtri,256034928,232321854,37194025,34662425,3.131900
dpotri,12000,800,24,47,gemm,256034928,232321854,37194025,34662425,3.131900
dpotri,12000,800,24,47,lauum,256034928,232321854,37194025,34662425,3.131900
dpotri,12000,800,24,47,syrk,256034928,232321854,37194025,34662425,3.131900
dpotri,12000,800,24,47,trmm,256034928,232321854,37194025,34662425,3.131900
dpotri,12000,800,24,48,trsm,256719985,228965784,37350100,36045408,3.260300
dpotri,12000,800,24,48,trtri,256719985,228965784,37350100,36045408,3.260300
dpotri,12000,800,24,48,gemm,256719985,228965784,37350100,36045408,3.260300
dpotri,12000,800,24,48,lauum,256719985,228965784,37350100,36045408,3.260300
dpotri,12000,800,24,48,syrk,256719985,228965784,37350100,36045408,3.260300
dpotri,12000,800,24,48,trmm,256719985,228965784,37350100,36045408,3.260300
dpotri,12000,800,24,49,trsm,259236213,249584993,29281110,26477002,2.133800
dpotri,12000,800,24,49,trtri,259236213,249584993,29281110,26477002,2.133800
dpotri,12000,800,24,49,gemm,259236213,249584993,29281110,26477002,2.133800
dpotri,12000,800,24,49,lauum,259236213,249584993,29281110,26477002,2.133800
dpotri,12000,800,24,49,syrk,259236213,249584993,29281110,26477002,2.133800
dpotri,12000,800,24,49,trmm,259236213,249584993,29281110,26477002,2.133800
dpotri,12000,800,24,50,trsm,252546350,242918629,30769050,27901309,2.331000
dpotri,12000,800,24,50,trtri,252546350,242918629,30769050,27901309,2.331000
dpotri,12000,800,24,50,gemm,252546350,242918629,30769050,27901309,2.331000
dpotri,12000,800,24,50,lauum,252546350,242918629,30769050,27901309,2.331000
dpotri,12000,800,24,50,syrk,252546350,242918629,30769050,27901309,2.331000
dpotri,12000,800,24,50,trmm,252546350,242918629,30769050,27901309,2.331000
dpotri,12000,800,24,51,trsm,265441948,252822656,29760489,26293493,2.159500
dpotri,12000,800,24,51,trtri,265441948,252822656,29760489,26293493,2.159500
dpotri,12000,800,24,51,gemm,265441948,252822656,29760489,26293493,2.159500
dpotri,12000,800,24,51,lauum,265441948,252822656,29760489,26293493,2.159500
dpotri,12000,800,24,51,syrk,265441948,252822656,29760489,26293493,2.159500
dpotri,12000,800,24,51,trmm,265441948,252822656,29760489,26293493,2.159500
dpotri,12000,800,24,52,trsm,257832043,239121336,30746696,28414533,2.340700
dpotri,12000,800,24,52,trtri,257832043,239121336,30746696,28414533,2.340700
dpotri,12000,800,24,52,gemm,257832043,239121336,30746696,28414533,2.340700
dpotri,12000,800,24,52,lauum,257832043,239121336,30746696,28414533,2.340700
dpotri,12000,800,24,52,syrk,257832043,239121336,30746696,28414533,2.340700
dpotri,12000,800,24,52,trmm,257832043,239121336,30746696,28414533,2.340700
dpotri,12000,800,24,53,trsm,259225167,230311484,37714530,35041651,3.199300
dpotri,12000,800,24,53,trtri,259225167,230311484,37714530,35041651,3.199300
dpotri,12000,800,24,53,gemm,259225167,230311484,37714530,35041651,3.199300
dpotri,12000,800,24,53,lauum,259225167,230311484,37714530,35041651,3.199300
dpotri,12000,800,24,53,syrk,259225167,230311484,37714530,35041651,3.199300
dpotri,12000,800,24,53,trmm,259225167,230311484,37714530,35041651,3.199300
dpotri,12000,800,24,54,trsm,259183357,229378502,39855230,35377655,3.344900
dpotri,12000,800,24,54,trtri,259183357,229378502,39855230,35377655,3.344900
dpotri,12000,800,24,54,gemm,259183357,229378502,39855230,35377655,3.344900
dpotri,12000,800,24,54,lauum,259183357,229378502,39855230,35377655,3.344900
dpotri,12000,800,24,54,syrk,259183357,229378502,39855230,35377655,3.344900
dpotri,12000,800,24,54,trmm,259183357,229378502,39855230,35377655,3.344900
dpotri,12000,800,24,55,trsm,258036266,230698872,37202791,35635245,3.203800
dpotri,12000,800,24,55,trtri,258036266,230698872,37202791,35635245,3.203800
dpotri,12000,800,24,55,gemm,258036266,230698872,37202791,35635245,3.203800
dpotri,12000,800,24,55,lauum,258036266,230698872,37202791,35635245,3.203800
dpotri,12000,800,24,55,syrk,258036266,230698872,37202791,35635245,3.203800
dpotri,12000,800,24,55,trmm,258036266,230698872,37202791,35635245,3.203800
dpotri,12000,800,24,56,trsm,258610483,228361110,40127692,34947205,3.343200
dpotri,12000,800,24,56,trtri,258610483,228361110,40127692,34947205,3.343200
dpotri,12000,800,24,56,gemm,258610483,228361110,40127692,34947205,3.343200
dpotri,12000,800,24,56,lauum,258610483,228361110,40127692,34947205,3.343200
dpotri,12000,800,24,56,syrk,258610483,228361110,40127692,34947205,3.343200
dpotri,12000,800,24,56,trmm,258610483,228361110,40127692,34947205,3.343200
dpotri,12000,800,24,57,trsm,258851571,257273145,27997424,28436136,2.213700
dpotri,12000,800,24,57,trtri,258851571,257273145,27997424,28436136,2.213700
dpotri,12000,800,24,57,gemm,258851571,257273145,27997424,28436136,2.213700
dpotri,12000,800,24,57,lauum,258851571,257273145,27997424,28436136,2.213700
dpotri,12000,800,24,57,syrk,258851571,257273145,27997424,28436136,2.213700
dpotri,12000,800,24,57,trmm,258851571,257273145,27997424,28436136,2.213700
dpotri,12000,800,24,58,trsm,260103277,240295283,32041152,27577638,2.374900
dpotri,12000,800,24,58,trtri,260103277,240295283,32041152,27577638,2.374900
dpotri,12000,800,24,58,gemm,260103277,240295283,32041152,27577638,2.374900
dpotri,12000,800,24,58,lauum,260103277,240295283,32041152,27577638,2.374900
dpotri,12000,800,24,58,syrk,260103277,240295283,32041152,27577638,2.374900
dpotri,12000,800,24,58,trmm,260103277,240295283,32041152,27577638,2.374900
dpotri,12000,800,24,59,trsm,264254329,255247699,29293410,27356140,2.196300
dpotri,12000,800,24,59,trtri,264254329,255247699,29293410,27356140,2.196300
dpotri,12000,800,24,59,gemm,264254329,255247699,29293410,27356140,2.196300
dpotri,12000,800,24,59,lauum,264254329,255247699,29293410,27356140,2.196300
dpotri,12000,800,24,59,syrk,264254329,255247699,29293410,27356140,2.196300
dpotri,12000,800,24,59,trmm,264254329,255247699,29293410,27356140,2.196300
dpotri,12000,800,24,60,trsm,262012940,235901007,31138422,28602983,2.374000
dpotri,12000,800,24,60,trtri,262012940,235901007,31138422,28602983,2.374000
dpotri,12000,800,24,60,gemm,262012940,235901007,31138422,28602983,2.374000
dpotri,12000,800,24,60,lauum,262012940,235901007,31138422,28602983,2.374000
dpotri,12000,800,24,60,syrk,262012940,235901007,31138422,28602983,2.374000
dpotri,12000,800,24,60,trmm,262012940,235901007,31138422,28602983,2.374000
dpotri,12000,800,24,61,trsm,259972662,230744405,38735958,34460695,3.216800
dpotri,12000,800,24,61,trtri,259972662,230744405,38735958,34460695,3.216800
dpotri,12000,800,24,61,gemm,259972662,230744405,38735958,34460695,3.216800
dpotri,12000,800,24,61,lauum,259972662,230744405,38735958,34460695,3.216800
dpotri,12000,800,24,61,syrk,259972662,230744405,38735958,34460695,3.216800
dpotri,12000,800,24,61,trmm,259972662,230744405,38735958,34460695,3.216800
dpotri,12000,800,24,62,trsm,258627390,228763330,38873291,36005428,3.335600
dpotri,12000,800,24,62,trtri,258627390,228763330,38873291,36005428,3.335600
dpotri,12000,800,24,62,gemm,258627390,228763330,38873291,36005428,3.335600
dpotri,12000,800,24,62,lauum,258627390,228763330,38873291,36005428,3.335600
dpotri,12000,800,24,62,syrk,258627390,228763330,38873291,36005428,3.335600
dpotri,12000,800,24,62,trmm,258627390,228763330,38873291,36005428,3.335600
dpotri,12000,800,24,63,trsm,259180427,230127402,37442297,35630839,3.209600
dpotri,12000,800,24,63,trtri,259180427,230127402,37442297,35630839,3.209600
dpotri,12000,800,24,63,gemm,259180427,230127402,37442297,35630839,3.209600
dpotri,12000,800,24,63,lauum,259180427,230127402,37442297,35630839,3.209600
dpotri,12000,800,24,63,syrk,259180427,230127402,37442297,35630839,3.209600
dpotri,12000,800,24,63,trmm,259180427,230127402,37442297,35630839,3.209600
dpotri,12000,800,24,64,trsm,261772767,227844997,40391709,35469179,3.365500
dpotri,12000,800,24,64,trtri,261772767,227844997,40391709,35469179,3.365500
dpotri,12000,800,24,64,gemm,261772767,227844997,40391709,35469179,3.365500
dpotri,12000,800,24,64,lauum,261772767,227844997,40391709,35469179,3.365500
dpotri,12000,800,24,64,syrk,261772767,227844997,40391709,35469179,3.365500
dpotri,12000,800,24,64,trmm,261772767,227844997,40391709,35469179,3.365500
dpotri,12000,900,24,1,trsm,249151156,245141401,26334451,23955271,1.915400
dpotri,12000,900,24,1,trtri,249151156,245141401,26334451,23955271,1.915400
dpotri,12000,900,24,1,gemm,249151156,245141401,26334451,23955271,1.915400
dpotri,12000,900,24,1,lauum,249151156,245141401,26334451,23955271,1.915400
dpotri,12000,900,24,1,syrk,249151156,245141401,26334451,23955271,1.915400
dpotri,12000,900,24,1,trmm,249151156,245141401,26334451,23955271,1.915400
dpotri,12000,900,24,2,trsm,255032367,240687922,27820587,25030968,2.053400
dpotri,12000,900,24,2,trtri,255032367,240687922,27820587,25030968,2.053400
dpotri,12000,900,24,2,gemm,255032367,240687922,27820587,25030968,2.053400
dpotri,12000,900,24,2,lauum,255032367,240687922,27820587,25030968,2.053400
dpotri,12000,900,24,2,syrk,255032367,240687922,27820587,25030968,2.053400
dpotri,12000,900,24,2,trmm,255032367,240687922,27820587,25030968,2.053400
dpotri,12000,900,24,3,trsm,250224640,249341219,26977282,23205847,1.883400
dpotri,12000,900,24,3,trtri,250224640,249341219,26977282,23205847,1.883400
dpotri,12000,900,24,3,gemm,250224640,249341219,26977282,23205847,1.883400
dpotri,12000,900,24,3,lauum,250224640,249341219,26977282,23205847,1.883400
dpotri,12000,900,24,3,syrk,250224640,249341219,26977282,23205847,1.883400
dpotri,12000,900,24,3,trmm,250224640,249341219,26977282,23205847,1.883400
dpotri,12000,900,24,4,trsm,250243073,241840018,27159504,25547695,2.063900
dpotri,12000,900,24,4,trtri,250243073,241840018,27159504,25547695,2.063900
dpotri,12000,900,24,4,gemm,250243073,241840018,27159504,25547695,2.063900
dpotri,12000,900,24,4,lauum,250243073,241840018,27159504,25547695,2.063900
dpotri,12000,900,24,4,syrk,250243073,241840018,27159504,25547695,2.063900
dpotri,12000,900,24,4,trmm,250243073,241840018,27159504,25547695,2.063900
dpotri,12000,900,24,5,trsm,255012653,230782551,34880588,32356440,2.980100
dpotri,12000,900,24,5,trtri,255012653,230782551,34880588,32356440,2.980100
dpotri,12000,900,24,5,gemm,255012653,230782551,34880588,32356440,2.980100
dpotri,12000,900,24,5,lauum,255012653,230782551,34880588,32356440,2.980100
dpotri,12000,900,24,5,syrk,255012653,230782551,34880588,32356440,2.980100
dpotri,12000,900,24,5,trmm,255012653,230782551,34880588,32356440,2.980100
dpotri,12000,900,24,6,trsm,253114404,228658289,36321067,33736011,3.142800
dpotri,12000,900,24,6,trtri,253114404,228658289,36321067,33736011,3.142800
dpotri,12000,900,24,6,gemm,253114404,228658289,36321067,33736011,3.142800
dpotri,12000,900,24,6,lauum,253114404,228658289,36321067,33736011,3.142800
dpotri,12000,900,24,6,syrk,253114404,228658289,36321067,33736011,3.142800
dpotri,12000,900,24,6,trmm,253114404,228658289,36321067,33736011,3.142800
dpotri,12000,900,24,7,trsm,253359398,231403461,35149256,32590453,3.000800
dpotri,12000,900,24,7,trtri,253359398,231403461,35149256,32590453,3.000800
dpotri,12000,900,24,7,gemm,253359398,231403461,35149256,32590453,3.000800
dpotri,12000,900,24,7,lauum,253359398,231403461,35149256,32590453,3.000800
dpotri,12000,900,24,7,syrk,253359398,231403461,35149256,32590453,3.000800
dpotri,12000,900,24,7,trmm,253359398,231403461,35149256,32590453,3.000800
dpotri,12000,900,24,8,trsm,254044516,226842498,35602472,34412439,3.137200
dpotri,12000,900,24,8,trtri,254044516,226842498,35602472,34412439,3.137200
dpotri,12000,900,24,8,gemm,254044516,226842498,35602472,34412439,3.137200
dpotri,12000,900,24,8,lauum,254044516,226842498,35602472,34412439,3.137200
dpotri,12000,900,24,8,syrk,254044516,226842498,35602472,34412439,3.137200
dpotri,12000,900,24,8,trmm,254044516,226842498,35602472,34412439,3.137200
dpotri,12000,900,24,9,trsm,253406455,250360260,26968224,24035856,1.941100
dpotri,12000,900,24,9,trtri,253406455,250360260,26968224,24035856,1.941100
dpotri,12000,900,24,9,gemm,253406455,250360260,26968224,24035856,1.941100
dpotri,12000,900,24,9,lauum,253406455,250360260,26968224,24035856,1.941100
dpotri,12000,900,24,9,syrk,253406455,250360260,26968224,24035856,1.941100
dpotri,12000,900,24,9,trmm,253406455,250360260,26968224,24035856,1.941100
dpotri,12000,900,24,10,trsm,259058847,235484809,27556508,25975544,2.108300
dpotri,12000,900,24,10,trtri,259058847,235484809,27556508,25975544,2.108300
dpotri,12000,900,24,10,gemm,259058847,235484809,27556508,25975544,2.108300
dpotri,12000,900,24,10,lauum,259058847,235484809,27556508,25975544,2.108300
dpotri,12000,900,24,10,syrk,259058847,235484809,27556508,25975544,2.108300
dpotri,12000,900,24,10,trmm,259058847,235484809,27556508,25975544,2.108300
dpotri,12000,900,24,11,trsm,250815703,247075661,26403425,23785885,1.915300
dpotri,12000,900,24,11,trtri,250815703,247075661,26403425,23785885,1.915300
dpotri,12000,900,24,11,gemm,250815703,247075661,26403425,23785885,1.915300
dpotri,12000,900,24,11,lauum,250815703,247075661,26403425,23785885,1.915300
dpotri,12000,900,24,11,syrk,250815703,247075661,26403425,23785885,1.915300
dpotri,12000,900,24,11,trmm,250815703,247075661,26403425,23785885,1.915300
dpotri,12000,900,24,12,trsm,252088039,242899403,28116014,25478035,2.106400
dpotri,12000,900,24,12,trtri,252088039,242899403,28116014,25478035,2.106400
dpotri,12000,900,24,12,gemm,252088039,242899403,28116014,25478035,2.106400
dpotri,12000,900,24,12,lauum,252088039,242899403,28116014,25478035,2.106400
dpotri,12000,900,24,12,syrk,252088039,242899403,28116014,25478035,2.106400
dpotri,12000,900,24,12,trmm,252088039,242899403,28116014,25478035,2.106400
dpotri,12000,900,24,13,trsm,254340596,228648646,36135326,31001839,2.989300
dpotri,12000,900,24,13,trtri,254340596,228648646,36135326,31001839,2.989300
dpotri,12000,900,24,13,gemm,254340596,228648646,36135326,31001839,2.989300
dpotri,12000,900,24,13,lauum,254340596,228648646,36135326,31001839,2.989300
dpotri,12000,900,24,13,syrk,254340596,228648646,36135326,31001839,2.989300
dpotri,12000,900,24,13,trmm,254340596,228648646,36135326,31001839,2.989300
dpotri,12000,900,24,14,trsm,255731157,228928675,37074501,33554889,3.181300
dpotri,12000,900,24,14,trtri,255731157,228928675,37074501,33554889,3.181300
dpotri,12000,900,24,14,gemm,255731157,228928675,37074501,33554889,3.181300
dpotri,12000,900,24,14,lauum,255731157,228928675,37074501,33554889,3.181300
dpotri,12000,900,24,14,syrk,255731157,228928675,37074501,33554889,3.181300
dpotri,12000,900,24,14,trmm,255731157,228928675,37074501,33554889,3.181300
dpotri,12000,900,24,15,trsm,257457654,227437650,36629592,31599258,3.022600
dpotri,12000,900,24,15,trtri,257457654,227437650,36629592,31599258,3.022600
dpotri,12000,900,24,15,gemm,257457654,227437650,36629592,31599258,3.022600
dpotri,12000,900,24,15,lauum,257457654,227437650,36629592,31599258,3.022600
dpotri,12000,900,24,15,syrk,257457654,227437650,36629592,31599258,3.022600
dpotri,12000,900,24,15,trmm,257457654,227437650,36629592,31599258,3.022600
dpotri,12000,900,24,16,trsm,254489156,226753386,35245799,34892889,3.157600
dpotri,12000,900,24,16,trtri,254489156,226753386,35245799,34892889,3.157600
dpotri,12000,900,24,16,gemm,254489156,226753386,35245799,34892889,3.157600
dpotri,12000,900,24,16,lauum,254489156,226753386,35245799,34892889,3.157600
dpotri,12000,900,24,16,syrk,254489156,226753386,35245799,34892889,3.157600
dpotri,12000,900,24,16,trmm,254489156,226753386,35245799,34892889,3.157600
dpotri,12000,900,24,17,trsm,260436772,250623809,28094915,24970029,2.079900
dpotri,12000,900,24,17,trtri,260436772,250623809,28094915,24970029,2.079900
dpotri,12000,900,24,17,gemm,260436772,250623809,28094915,24970029,2.079900
dpotri,12000,900,24,17,lauum,260436772,250623809,28094915,24970029,2.079900
dpotri,12000,900,24,17,syrk,260436772,250623809,28094915,24970029,2.079900
dpotri,12000,900,24,17,trmm,260436772,250623809,28094915,24970029,2.079900
dpotri,12000,900,24,18,trsm,259076363,236260870,30927451,25267690,2.282000
dpotri,12000,900,24,18,trtri,259076363,236260870,30927451,25267690,2.282000
dpotri,12000,900,24,18,gemm,259076363,236260870,30927451,25267690,2.282000
dpotri,12000,900,24,18,lauum,259076363,236260870,30927451,25267690,2.282000
dpotri,12000,900,24,18,syrk,259076363,236260870,30927451,25267690,2.282000
dpotri,12000,900,24,18,trmm,259076363,236260870,30927451,25267690,2.282000
dpotri,12000,900,24,19,trsm,259262215,256155595,28207202,24470468,2.077500
dpotri,12000,900,24,19,trtri,259262215,256155595,28207202,24470468,2.077500
dpotri,12000,900,24,19,gemm,259262215,256155595,28207202,24470468,2.077500
dpotri,12000,900,24,19,lauum,259262215,256155595,28207202,24470468,2.077500
dpotri,12000,900,24,19,syrk,259262215,256155595,28207202,24470468,2.077500
dpotri,12000,900,24,19,trmm,259262215,256155595,28207202,24470468,2.077500
dpotri,12000,900,24,20,trsm,260836612,237374576,30577341,25409658,2.280500
dpotri,12000,900,24,20,trtri,260836612,237374576,30577341,25409658,2.280500
dpotri,12000,900,24,20,gemm,260836612,237374576,30577341,25409658,2.280500
dpotri,12000,900,24,20,lauum,260836612,237374576,30577341,25409658,2.280500
dpotri,12000,900,24,20,syrk,260836612,237374576,30577341,25409658,2.280500
dpotri,12000,900,24,20,trmm,260836612,237374576,30577341,25409658,2.280500
dpotri,12000,900,24,21,trsm,253595115,234585520,34912182,34548027,3.113900
dpotri,12000,900,24,21,trtri,253595115,234585520,34912182,34548027,3.113900
dpotri,12000,900,24,21,gemm,253595115,234585520,34912182,34548027,3.113900
dpotri,12000,900,24,21,lauum,253595115,234585520,34912182,34548027,3.113900
dpotri,12000,900,24,21,syrk,253595115,234585520,34912182,34548027,3.113900
dpotri,12000,900,24,21,trmm,253595115,234585520,34912182,34548027,3.113900
dpotri,12000,900,24,22,trsm,254325094,228324428,36221572,35899293,3.266100
dpotri,12000,900,24,22,trtri,254325094,228324428,36221572,35899293,3.266100
dpotri,12000,900,24,22,gemm,254325094,228324428,36221572,35899293,3.266100
dpotri,12000,900,24,22,lauum,254325094,228324428,36221572,35899293,3.266100
dpotri,12000,900,24,22,syrk,254325094,228324428,36221572,35899293,3.266100
dpotri,12000,900,24,22,trmm,254325094,228324428,36221572,35899293,3.266100
dpotri,12000,900,24,23,trsm,255328631,230984028,34387805,35188072,3.131500
dpotri,12000,900,24,23,trtri,255328631,230984028,34387805,35188072,3.131500
dpotri,12000,900,24,23,gemm,255328631,230984028,34387805,35188072,3.131500
dpotri,12000,900,24,23,lauum,255328631,230984028,34387805,35188072,3.131500
dpotri,12000,900,24,23,syrk,255328631,230984028,34387805,35188072,3.131500
dpotri,12000,900,24,23,trmm,255328631,230984028,34387805,35188072,3.131500
dpotri,12000,900,24,24,trsm,255578447,228298549,37083726,35041040,3.268900
dpotri,12000,900,24,24,trtri,255578447,228298549,37083726,35041040,3.268900
dpotri,12000,900,24,24,gemm,255578447,228298549,37083726,35041040,3.268900
dpotri,12000,900,24,24,lauum,255578447,228298549,37083726,35041040,3.268900
dpotri,12000,900,24,24,syrk,255578447,228298549,37083726,35041040,3.268900
dpotri,12000,900,24,24,trmm,255578447,228298549,37083726,35041040,3.268900
dpotri,12000,900,24,25,trsm,267077869,254043234,28158058,26006787,2.163300
dpotri,12000,900,24,25,trtri,267077869,254043234,28158058,26006787,2.163300
dpotri,12000,900,24,25,gemm,267077869,254043234,28158058,26006787,2.163300
dpotri,12000,900,24,25,lauum,267077869,254043234,28158058,26006787,2.163300
dpotri,12000,900,24,25,syrk,267077869,254043234,28158058,26006787,2.163300
dpotri,12000,900,24,25,trmm,267077869,254043234,28158058,26006787,2.163300
dpotri,12000,900,24,26,trsm,256130875,244127976,30313844,27083234,2.358500
dpotri,12000,900,24,26,trtri,256130875,244127976,30313844,27083234,2.358500
dpotri,12000,900,24,26,gemm,256130875,244127976,30313844,27083234,2.358500
dpotri,12000,900,24,26,lauum,256130875,244127976,30313844,27083234,2.358500
dpotri,12000,900,24,26,syrk,256130875,244127976,30313844,27083234,2.358500
dpotri,12000,900,24,26,trmm,256130875,244127976,30313844,27083234,2.358500
dpotri,12000,900,24,27,trsm,263596127,257224134,27068591,26811124,2.143400
dpotri,12000,900,24,27,trtri,263596127,257224134,27068591,26811124,2.143400
dpotri,12000,900,24,27,gemm,263596127,257224134,27068591,26811124,2.143400
dpotri,12000,900,24,27,lauum,263596127,257224134,27068591,26811124,2.143400
dpotri,12000,900,24,27,syrk,263596127,257224134,27068591,26811124,2.143400
dpotri,12000,900,24,27,trmm,263596127,257224134,27068591,26811124,2.143400
dpotri,12000,900,24,28,trsm,259804938,238085022,28501482,28426313,2.331200
dpotri,12000,900,24,28,trtri,259804938,238085022,28501482,28426313,2.331200
dpotri,12000,900,24,28,gemm,259804938,238085022,28501482,28426313,2.331200
dpotri,12000,900,24,28,lauum,259804938,238085022,28501482,28426313,2.331200
dpotri,12000,900,24,28,syrk,259804938,238085022,28501482,28426313,2.331200
dpotri,12000,900,24,28,trmm,259804938,238085022,28501482,28426313,2.331200
dpotri,12000,900,24,29,trsm,262327636,226060396,39013838,30479100,3.123100
dpotri,12000,900,24,29,trtri,262327636,226060396,39013838,30479100,3.123100
dpotri,12000,900,24,29,gemm,262327636,226060396,39013838,30479100,3.123100
dpotri,12000,900,24,29,lauum,262327636,226060396,39013838,30479100,3.123100
