algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,1000,24,25,trmm,261412294,257440320,29708209,23687919,2.255100
dpotri,12000,1000,24,26,trsm,262439148,243000171,29930808,27229639,2.498200
dpotri,12000,1000,24,26,trtri,262439148,243000171,29930808,27229639,2.498200
dpotri,12000,1000,24,26,gemm,262439148,243000171,29930808,27229639,2.498200
dpotri,12000,1000,24,26,lauum,262439148,243000171,29930808,27229639,2.498200
dpotri,12000,1000,24,26,syrk,262439148,243000171,29930808,27229639,2.498200
dpotri,12000,1000,24,26,trmm,262439148,243000171,29930808,27229639,2.498200
dpotri,12000,1000,24,27,trsm,260920536,256655348,27610732,25987800,2.248500
dpotri,12000,1000,24,27,trtri,260920536,256655348,27610732,25987800,2.248500
dpotri,12000,1000,24,27,gemm,260920536,256655348,27610732,25987800,2.248500
dpotri,12000,1000,24,27,lauum,260920536,256655348,27610732,25987800,2.248500
dpotri,12000,1000,24,27,syrk,260920536,256655348,27610732,25987800,2.248500
dpotri,12000,1000,24,27,trmm,260920536,256655348,27610732,25987800,2.248500
dpotri,12000,1000,24,28,trsm,255333026,244376877,29307150,27163467,2.446000
dpotri,12000,1000,24,28,trtri,255333026,244376877,29307150,27163467,2.446000
dpotri,12000,1000,24,28,gemm,255333026,244376877,29307150,27163467,2.446000
dpotri,12000,1000,24,28,lauum,255333026,244376877,29307150,27163467,2.446000
dpotri,12000,1000,24,28,syrk,255333026,244376877,29307150,27163467,2.446000
dpotri,12000,1000,24,28,trmm,255333026,244376877,29307150,27163467,2.446000
dpotri,12000,1000,24,29,trsm,255872453,228344813,36663283,31150173,3.154000
dpotri,12000,1000,24,29,trtri,255872453,228344813,36663283,31150173,3.154000
dpotri,12000,1000,24,29,gemm,255872453,228344813,36663283,31150173,3.154000
dpotri,12000,1000,24,29,lauum,255872453,228344813,36663283,31150173,3.154000
dpotri,12000,1000,24,29,syrk,255872453,228344813,36663283,31150173,3.154000
dpotri,12000,1000,24,29,trmm,255872453,228344813,36663283,31150173,3.154000
dpotri,12000,1000,24,30,trsm,259293343,222080853,39511087,31178416,3.340200
dpotri,12000,1000,24,30,trtri,259293343,222080853,39511087,31178416,3.340200
dpotri,12000,1000,24,30,gemm,259293343,222080853,39511087,31178416,3.340200
dpotri,12000,1000,24,30,lauum,259293343,222080853,39511087,31178416,3.340200
dpotri,12000,1000,24,30,syrk,259293343,222080853,39511087,31178416,3.340200
dpotri,12000,1000,24,30,trmm,259293343,222080853,39511087,31178416,3.340200
dpotri,12000,1000,24,31,trsm,254418660,227404142,36255906,31504306,3.157600
dpotri,12000,1000,24,31,trtri,254418660,227404142,36255906,31504306,3.157600
dpotri,12000,1000,24,31,gemm,254418660,227404142,36255906,31504306,3.157600
dpotri,12000,1000,24,31,lauum,254418660,227404142,36255906,31504306,3.157600
dpotri,12000,1000,24,31,syrk,254418660,227404142,36255906,31504306,3.157600
dpotri,12000,1000,24,31,trmm,254418660,227404142,36255906,31504306,3.157600
dpotri,12000,1000,24,32,trsm,256881117,223253884,37546888,33320248,3.330500
dpotri,12000,1000,24,32,trtri,256881117,223253884,37546888,33320248,3.330500
dpotri,12000,1000,24,32,gemm,256881117,223253884,37546888,33320248,3.330500
dpotri,12000,1000,24,32,lauum,256881117,223253884,37546888,33320248,3.330500
dpotri,12000,1000,24,32,syrk,256881117,223253884,37546888,33320248,3.330500
dpotri,12000,1000,24,32,trmm,256881117,223253884,37546888,33320248,3.330500
dpotri,12000,1000,24,33,trsm,256647659,245547956,26842962,23967587,2.052100
dpotri,12000,1000,24,33,trtri,256647659,245547956,26842962,23967587,2.052100
dpotri,12000,1000,24,33,gemm,256647659,245547956,26842962,23967587,2.052100
dpotri,12000,1000,24,33,lauum,256647659,245547956,26842962,23967587,2.052100
dpotri,12000,1000,24,33,syrk,256647659,245547956,26842962,23967587,2.052100
dpotri,12000,1000,24,33,trmm,256647659,245547956,26842962,23967587,2.052100
dpotri,12000,1000,24,34,trsm,256366531,230108908,29558330,24331942,2.272600
dpotri,12000,1000,24,34,trtri,256366531,230108908,29558330,24331942,2.272600
dpotri,12000,1000,24,34,gemm,256366531,230108908,29558330,24331942,2.272600
dpotri,12000,1000,24,34,lauum,256366531,230108908,29558330,24331942,2.272600
dpotri,12000,1000,24,34,syrk,256366531,230108908,29558330,24331942,2.272600
dpotri,12000,1000,24,34,trmm,256366531,230108908,29558330,24331942,2.272600
dpotri,12000,1000,24,35,trsm,255596819,251533048,28183135,22703241,2.057900
dpotri,12000,1000,24,35,trtri,255596819,251533048,28183135,22703241,2.057900
dpotri,12000,1000,24,35,gemm,255596819,251533048,28183135,22703241,2.057900
dpotri,12000,1000,24,35,lauum,255596819,251533048,28183135,22703241,2.057900
dpotri,12000,1000,24,35,syrk,255596819,251533048,28183135,22703241,2.057900
dpotri,12000,1000,24,35,trmm,255596819,251533048,28183135,22703241,2.057900
dpotri,12000,1000,24,36,trsm,257382886,231944780,29071714,25719591,2.309900
dpotri,12000,1000,24,36,trtri,257382886,231944780,29071714,25719591,2.309900
dpotri,12000,1000,24,36,gemm,257382886,231944780,29071714,25719591,2.309900
dpotri,12000,1000,24,36,lauum,257382886,231944780,29071714,25719591,2.309900
dpotri,12000,1000,24,36,syrk,257382886,231944780,29071714,25719591,2.309900
dpotri,12000,1000,24,36,trmm,257382886,231944780,29071714,25719591,2.309900
dpotri,12000,1000,24,37,trsm,253417503,228930017,34896791,32275625,3.113000
dpotri,12000,1000,24,37,trtri,253417503,228930017,34896791,32275625,3.113000
dpotri,12000,1000,24,37,gemm,253417503,228930017,34896791,32275625,3.113000
dpotri,12000,1000,24,37,lauum,253417503,228930017,34896791,32275625,3.113000
dpotri,12000,1000,24,37,syrk,253417503,228930017,34896791,32275625,3.113000
dpotri,12000,1000,24,37,trmm,253417503,228930017,34896791,32275625,3.113000
dpotri,12000,1000,24,38,trsm,253696494,226737335,38029114,32399709,3.317100
dpotri,12000,1000,24,38,trtri,253696494,226737335,38029114,32399709,3.317100
dpotri,12000,1000,24,38,gemm,253696494,226737335,38029114,32399709,3.317100
dpotri,12000,1000,24,38,lauum,253696494,226737335,38029114,32399709,3.317100
dpotri,12000,1000,24,38,syrk,253696494,226737335,38029114,32399709,3.317100
dpotri,12000,1000,24,38,trmm,253696494,226737335,38029114,32399709,3.317100
dpotri,12000,1000,24,39,trsm,252966515,227093291,34325168,33365796,3.139300
dpotri,12000,1000,24,39,trtri,252966515,227093291,34325168,33365796,3.139300
dpotri,12000,1000,24,39,gemm,252966515,227093291,34325168,33365796,3.139300
dpotri,12000,1000,24,39,lauum,252966515,227093291,34325168,33365796,3.139300
dpotri,12000,1000,24,39,syrk,252966515,227093291,34325168,33365796,3.139300
dpotri,12000,1000,24,39,trmm,252966515,227093291,34325168,33365796,3.139300
dpotri,12000,1000,24,40,trsm,251982204,227113249,36691573,33619914,3.303100
dpotri,12000,1000,24,40,trtri,251982204,227113249,36691573,33619914,3.303100
dpotri,12000,1000,24,40,gemm,251982204,227113249,36691573,33619914,3.303100
dpotri,12000,1000,24,40,lauum,251982204,227113249,36691573,33619914,3.303100
dpotri,12000,1000,24,40,syrk,251982204,227113249,36691573,33619914,3.303100
dpotri,12000,1000,24,40,trmm,251982204,227113249,36691573,33619914,3.303100
dpotri,12000,1000,24,41,trsm,256343094,252221644,29262183,22984287,2.162000
dpotri,12000,1000,24,41,trtri,256343094,252221644,29262183,22984287,2.162000
dpotri,12000,1000,24,41,gemm,256343094,252221644,29262183,22984287,2.162000
dpotri,12000,1000,24,41,lauum,256343094,252221644,29262183,22984287,2.162000
dpotri,12000,1000,24,41,syrk,256343094,252221644,29262183,22984287,2.162000
dpotri,12000,1000,24,41,trmm,256343094,252221644,29262183,22984287,2.162000
dpotri,12000,1000,24,42,trsm,267382616,233106886,29598401,26424355,2.397800
dpotri,12000,1000,24,42,trtri,267382616,233106886,29598401,26424355,2.397800
dpotri,12000,1000,24,42,gemm,267382616,233106886,29598401,26424355,2.397800
dpotri,12000,1000,24,42,lauum,267382616,233106886,29598401,26424355,2.397800
dpotri,12000,1000,24,42,syrk,267382616,233106886,29598401,26424355,2.397800
dpotri,12000,1000,24,42,trmm,267382616,233106886,29598401,26424355,2.397800
dpotri,12000,1000,24,43,trsm,257555432,250718413,26772522,25266313,2.131600
dpotri,12000,1000,24,43,trtri,257555432,250718413,26772522,25266313,2.131600
dpotri,12000,1000,24,43,gemm,257555432,250718413,26772522,25266313,2.131600
dpotri,12000,1000,24,43,lauum,257555432,250718413,26772522,25266313,2.131600
dpotri,12000,1000,24,43,syrk,257555432,250718413,26772522,25266313,2.131600
dpotri,12000,1000,24,43,trmm,257555432,250718413,26772522,25266313,2.131600
dpotri,12000,1000,24,44,trsm,259612555,234193858,28939965,26753182,2.373100
dpotri,12000,1000,24,44,trtri,259612555,234193858,28939965,26753182,2.373100
dpotri,12000,1000,24,44,gemm,259612555,234193858,28939965,26753182,2.373100
dpotri,12000,1000,24,44,lauum,259612555,234193858,28939965,26753182,2.373100
dpotri,12000,1000,24,44,syrk,259612555,234193858,28939965,26753182,2.373100
dpotri,12000,1000,24,44,trmm,259612555,234193858,28939965,26753182,2.373100
dpotri,12000,1000,24,45,trsm,256367874,229038904,35938293,31636254,3.138600
dpotri,12000,1000,24,45,trtri,256367874,229038904,35938293,31636254,3.138600
dpotri,12000,1000,24,45,gemm,256367874,229038904,35938293,31636254,3.138600
dpotri,12000,1000,24,45,lauum,256367874,229038904,35938293,31636254,3.138600
dpotri,12000,1000,24,45,syrk,256367874,229038904,35938293,31636254,3.138600
dpotri,12000,1000,24,45,trmm,256367874,229038904,35938293,31636254,3.138600
dpotri,12000,1000,24,46,trsm,254639668,226400177,37777521,32843975,3.330100
dpotri,12000,1000,24,46,trtri,254639668,226400177,37777521,32843975,3.330100
dpotri,12000,1000,24,46,gemm,254639668,226400177,37777521,32843975,3.330100
dpotri,12000,1000,24,46,lauum,254639668,226400177,37777521,32843975,3.330100
dpotri,12000,1000,24,46,syrk,254639668,226400177,37777521,32843975,3.330100
dpotri,12000,1000,24,46,trmm,254639668,226400177,37777521,32843975,3.330100
dpotri,12000,1000,24,47,trsm,254273397,229822959,36078425,32116552,3.163600
dpotri,12000,1000,24,47,trtri,254273397,229822959,36078425,32116552,3.163600
dpotri,12000,1000,24,47,gemm,254273397,229822959,36078425,32116552,3.163600
dpotri,12000,1000,24,47,lauum,254273397,229822959,36078425,32116552,3.163600
dpotri,12000,1000,24,47,syrk,254273397,229822959,36078425,32116552,3.163600
dpotri,12000,1000,24,47,trmm,254273397,229822959,36078425,32116552,3.163600
dpotri,12000,1000,24,48,trsm,255340900,227814602,37954572,33365215,3.362800
dpotri,12000,1000,24,48,trtri,255340900,227814602,37954572,33365215,3.362800
dpotri,12000,1000,24,48,gemm,255340900,227814602,37954572,33365215,3.362800
dpotri,12000,1000,24,48,lauum,255340900,227814602,37954572,33365215,3.362800
dpotri,12000,1000,24,48,syrk,255340900,227814602,37954572,33365215,3.362800
dpotri,12000,1000,24,48,trmm,255340900,227814602,37954572,33365215,3.362800
dpotri,12000,1000,24,49,trsm,268182724,249464389,29080189,26589793,2.385500
dpotri,12000,1000,24,49,trtri,268182724,249464389,29080189,26589793,2.385500
dpotri,12000,1000,24,49,gemm,268182724,249464389,29080189,26589793,2.385500
dpotri,12000,1000,24,49,lauum,268182724,249464389,29080189,26589793,2.385500
dpotri,12000,1000,24,49,syrk,268182724,249464389,29080189,26589793,2.385500
dpotri,12000,1000,24,49,trmm,268182724,249464389,29080189,26589793,2.385500
dpotri,12000,1000,24,50,trsm,272689792,230722248,31937556,27253033,2.608900
dpotri,12000,1000,24,50,trtri,272689792,230722248,31937556,27253033,2.608900
dpotri,12000,1000,24,50,gemm,272689792,230722248,31937556,27253033,2.608900
dpotri,12000,1000,24,50,lauum,272689792,230722248,31937556,27253033,2.608900
dpotri,12000,1000,24,50,syrk,272689792,230722248,31937556,27253033,2.608900
dpotri,12000,1000,24,50,trmm,272689792,230722248,31937556,27253033,2.608900
dpotri,12000,1000,24,51,trsm,264009944,253859396,29206767,25895694,2.337700
dpotri,12000,1000,24,51,trtri,264009944,253859396,29206767,25895694,2.337700
dpotri,12000,1000,24,51,gemm,264009944,253859396,29206767,25895694,2.337700
dpotri,12000,1000,24,51,lauum,264009944,253859396,29206767,25895694,2.337700
dpotri,12000,1000,24,51,syrk,264009944,253859396,29206767,25895694,2.337700
dpotri,12000,1000,24,51,trmm,264009944,253859396,29206767,25895694,2.337700
dpotri,12000,1000,24,52,trsm,270342081,233285231,31900056,27753664,2.633700
dpotri,12000,1000,24,52,trtri,270342081,233285231,31900056,27753664,2.633700
dpotri,12000,1000,24,52,gemm,270342081,233285231,31900056,27753664,2.633700
dpotri,12000,1000,24,52,lauum,270342081,233285231,31900056,27753664,2.633700
dpotri,12000,1000,24,52,syrk,270342081,233285231,31900056,27753664,2.633700
dpotri,12000,1000,24,52,trmm,270342081,233285231,31900056,27753664,2.633700
dpotri,12000,1000,24,53,trsm,256678176,230037070,37419287,32261167,3.270100
dpotri,12000,1000,24,53,trtri,256678176,230037070,37419287,32261167,3.270100
dpotri,12000,1000,24,53,gemm,256678176,230037070,37419287,32261167,3.270100
dpotri,12000,1000,24,53,lauum,256678176,230037070,37419287,32261167,3.270100
dpotri,12000,1000,24,53,syrk,256678176,230037070,37419287,32261167,3.270100
dpotri,12000,1000,24,53,trmm,256678176,230037070,37419287,32261167,3.270100
dpotri,12000,1000,24,54,trsm,257695447,221422467,39481527,32279496,3.404100
dpotri,12000,1000,24,54,trtri,257695447,221422467,39481527,32279496,3.404100
dpotri,12000,1000,24,54,gemm,257695447,221422467,39481527,32279496,3.404100
dpotri,12000,1000,24,54,lauum,257695447,221422467,39481527,32279496,3.404100
dpotri,12000,1000,24,54,syrk,257695447,221422467,39481527,32279496,3.404100
dpotri,12000,1000,24,54,trmm,257695447,221422467,39481527,32279496,3.404100
dpotri,12000,1000,24,55,trsm,254033102,226796111,36276560,33073184,3.235000
dpotri,12000,1000,24,55,trtri,254033102,226796111,36276560,33073184,3.235000
dpotri,12000,1000,24,55,gemm,254033102,226796111,36276560,33073184,3.235000
dpotri,12000,1000,24,55,lauum,254033102,226796111,36276560,33073184,3.235000
dpotri,12000,1000,24,55,syrk,254033102,226796111,36276560,33073184,3.235000
dpotri,12000,1000,24,55,trmm,254033102,226796111,36276560,33073184,3.235000
dpotri,12000,1000,24,56,trsm,254401204,224680028,37490737,34397078,3.407300
dpotri,12000,1000,24,56,trtri,254401204,224680028,37490737,34397078,3.407300
dpotri,12000,1000,24,56,gemm,254401204,224680028,37490737,34397078,3.407300
dpotri,12000,1000,24,56,lauum,254401204,224680028,37490737,34397078,3.407300
dpotri,12000,1000,24,56,syrk,254401204,224680028,37490737,34397078,3.407300
dpotri,12000,1000,24,56,trmm,254401204,224680028,37490737,34397078,3.407300
dpotri,12000,1000,24,57,trsm,270868386,252185939,29139982,27868353,2.475300
dpotri,12000,1000,24,57,trtri,270868386,252185939,29139982,27868353,2.475300
dpotri,12000,1000,24,57,gemm,270868386,252185939,29139982,27868353,2.475300
dpotri,12000,1000,24,57,lauum,270868386,252185939,29139982,27868353,2.475300
dpotri,12000,1000,24,57,syrk,270868386,252185939,29139982,27868353,2.475300
dpotri,12000,1000,24,57,trmm,270868386,252185939,29139982,27868353,2.475300
dpotri,12000,1000,24,58,trsm,259094796,248386937,32513280,28107982,2.703800
dpotri,12000,1000,24,58,trtri,259094796,248386937,32513280,28107982,2.703800
dpotri,12000,1000,24,58,gemm,259094796,248386937,32513280,28107982,2.703800
dpotri,12000,1000,24,58,lauum,259094796,248386937,32513280,28107982,2.703800
dpotri,12000,1000,24,58,syrk,259094796,248386937,32513280,28107982,2.703800
dpotri,12000,1000,24,58,trmm,259094796,248386937,32513280,28107982,2.703800
dpotri,12000,1000,24,59,trsm,274289703,249588473,29482228,27625374,2.474800
dpotri,12000,1000,24,59,trtri,274289703,249588473,29482228,27625374,2.474800
dpotri,12000,1000,24,59,gemm,274289703,249588473,29482228,27625374,2.474800
dpotri,12000,1000,24,59,lauum,274289703,249588473,29482228,27625374,2.474800
dpotri,12000,1000,24,59,syrk,274289703,249588473,29482228,27625374,2.474800
dpotri,12000,1000,24,59,trmm,274289703,249588473,29482228,27625374,2.474800
dpotri,12000,1000,24,60,trsm,274218780,230479757,32865838,27553067,2.709000
dpotri,12000,1000,24,60,trtri,274218780,230479757,32865838,27553067,2.709000
dpotri,12000,1000,24,60,gemm,274218780,230479757,32865838,27553067,2.709000
dpotri,12000,1000,24,60,lauum,274218780,230479757,32865838,27553067,2.709000
dpotri,12000,1000,24,60,syrk,274218780,230479757,32865838,27553067,2.709000
dpotri,12000,1000,24,60,trmm,274218780,230479757,32865838,27553067,2.709000
dpotri,12000,1000,24,61,trsm,252548853,231241962,35937695,34005505,3.280200
dpotri,12000,1000,24,61,trtri,252548853,231241962,35937695,34005505,3.280200
dpotri,12000,1000,24,61,gemm,252548853,231241962,35937695,34005505,3.280200
dpotri,12000,1000,24,61,lauum,252548853,231241962,35937695,34005505,3.280200
dpotri,12000,1000,24,61,syrk,252548853,231241962,35937695,34005505,3.280200
dpotri,12000,1000,24,61,trmm,252548853,231241962,35937695,34005505,3.280200
dpotri,12000,1000,24,62,trsm,254810688,226788848,37154750,35386391,3.435300
dpotri,12000,1000,24,62,trtri,254810688,226788848,37154750,35386391,3.435300
dpotri,12000,1000,24,62,gemm,254810688,226788848,37154750,35386391,3.435300
dpotri,12000,1000,24,62,lauum,254810688,226788848,37154750,35386391,3.435300
dpotri,12000,1000,24,62,syrk,254810688,226788848,37154750,35386391,3.435300
dpotri,12000,1000,24,62,trmm,254810688,226788848,37154750,35386391,3.435300
dpotri,12000,1000,24,63,trsm,255135456,227254362,36584947,33174638,3.272500
dpotri,12000,1000,24,63,trtri,255135456,227254362,36584947,33174638,3.272500
dpotri,12000,1000,24,63,gemm,255135456,227254362,36584947,33174638,3.272500
dpotri,12000,1000,24,63,lauum,255135456,227254362,36584947,33174638,3.272500
dpotri,12000,1000,24,63,syrk,255135456,227254362,36584947,33174638,3.272500
dpotri,12000,1000,24,63,trmm,255135456,227254362,36584947,33174638,3.272500
dpotri,12000,1000,24,64,trsm,258766550,225355807,39225360,33656175,3.467200
dpotri,12000,1000,24,64,trtri,258766550,225355807,39225360,33656175,3.467200
dpotri,12000,1000,24,64,gemm,258766550,225355807,39225360,33656175,3.467200
dpotri,12000,1000,24,64,lauum,258766550,225355807,39225360,33656175,3.467200
dpotri,12000,1000,24,64,syrk,258766550,225355807,39225360,33656175,3.467200
dpotri,12000,1000,24,64,trmm,258766550,225355807,39225360,33656175,3.467200
dpotri,12000,1100,24,1,trsm,251092496,247169167,27201901,24384972,1.964900
dpotri,12000,1100,24,1,trtri,251092496,247169167,27201901,24384972,1.964900
dpotri,12000,1100,24,1,gemm,251092496,247169167,27201901,24384972,1.964900
dpotri,12000,1100,24,1,lauum,251092496,247169167,27201901,24384972,1.964900
dpotri,12000,1100,24,1,syrk,251092496,247169167,27201901,24384972,1.964900
dpotri,12000,1100,24,1,trmm,251092496,247169167,27201901,24384972,1.964900
dpotri,12000,1100,24,2,trsm,259977056,242051382,30351666,24978122,2.207400
dpotri,12000,1100,24,2,trtri,259977056,242051382,30351666,24978122,2.207400
dpotri,12000,1100,24,2,gemm,259977056,242051382,30351666,24978122,2.207400
dpotri,12000,1100,24,2,lauum,259977056,242051382,30351666,24978122,2.207400
dpotri,12000,1100,24,2,syrk,259977056,242051382,30351666,24978122,2.207400
dpotri,12000,1100,24,2,trmm,259977056,242051382,30351666,24978122,2.207400
dpotri,12000,1100,24,3,trsm,254938617,256057755,28044303,24018246,1.979400
dpotri,12000,1100,24,3,trtri,254938617,256057755,28044303,24018246,1.979400
dpotri,12000,1100,24,3,gemm,254938617,256057755,28044303,24018246,1.979400
dpotri,12000,1100,24,3,lauum,254938617,256057755,28044303,24018246,1.979400
dpotri,12000,1100,24,3,syrk,254938617,256057755,28044303,24018246,1.979400
dpotri,12000,1100,24,3,trmm,254938617,256057755,28044303,24018246,1.979400
dpotri,12000,1100,24,4,trsm,258420603,241237053,29205084,25875283,2.187100
dpotri,12000,1100,24,4,trtri,258420603,241237053,29205084,25875283,2.187100
dpotri,12000,1100,24,4,gemm,258420603,241237053,29205084,25875283,2.187100
dpotri,12000,1100,24,4,lauum,258420603,241237053,29205084,25875283,2.187100
dpotri,12000,1100,24,4,syrk,258420603,241237053,29205084,25875283,2.187100
dpotri,12000,1100,24,4,trmm,258420603,241237053,29205084,25875283,2.187100
dpotri,12000,1100,24,5,trsm,260708622,234333019,37209982,31647943,3.085400
dpotri,12000,1100,24,5,trtri,260708622,234333019,37209982,31647943,3.085400
dpotri,12000,1100,24,5,gemm,260708622,234333019,37209982,31647943,3.085400
dpotri,12000,1100,24,5,lauum,260708622,234333019,37209982,31647943,3.085400
dpotri,12000,1100,24,5,syrk,260708622,234333019,37209982,31647943,3.085400
dpotri,12000,1100,24,5,trmm,260708622,234333019,37209982,31647943,3.085400
dpotri,12000,1100,24,6,trsm,265186088,226369050,39375270,32545869,3.269600
dpotri,12000,1100,24,6,trtri,265186088,226369050,39375270,32545869,3.269600
dpotri,12000,1100,24,6,gemm,265186088,226369050,39375270,32545869,3.269600
dpotri,12000,1100,24,6,lauum,265186088,226369050,39375270,32545869,3.269600
dpotri,12000,1100,24,6,syrk,265186088,226369050,39375270,32545869,3.269600
dpotri,12000,1100,24,6,trmm,265186088,226369050,39375270,32545869,3.269600
dpotri,12000,1100,24,7,trsm,257731640,234446055,37406924,31676294,3.088000
dpotri,12000,1100,24,7,trtri,257731640,234446055,37406924,31676294,3.088000
dpotri,12000,1100,24,7,gemm,257731640,234446055,37406924,31676294,3.088000
dpotri,12000,1100,24,7,lauum,257731640,234446055,37406924,31676294,3.088000
dpotri,12000,1100,24,7,syrk,257731640,234446055,37406924,31676294,3.088000
dpotri,12000,1100,24,7,trmm,257731640,234446055,37406924,31676294,3.088000
dpotri,12000,1100,24,8,trsm,256832473,231633196,38341188,33290827,3.242800
dpotri,12000,1100,24,8,trtri,256832473,231633196,38341188,33290827,3.242800
dpotri,12000,1100,24,8,gemm,256832473,231633196,38341188,33290827,3.242800
dpotri,12000,1100,24,8,lauum,256832473,231633196,38341188,33290827,3.242800
dpotri,12000,1100,24,8,syrk,256832473,231633196,38341188,33290827,3.242800
dpotri,12000,1100,24,8,trmm,256832473,231633196,38341188,33290827,3.242800
dpotri,12000,1100,24,9,trsm,254681904,251485929,26499110,25637629,1.999700
dpotri,12000,1100,24,9,trtri,254681904,251485929,26499110,25637629,1.999700
dpotri,12000,1100,24,9,gemm,254681904,251485929,26499110,25637629,1.999700
dpotri,12000,1100,24,9,lauum,254681904,251485929,26499110,25637629,1.999700
dpotri,12000,1100,24,9,syrk,254681904,251485929,26499110,25637629,1.999700
dpotri,12000,1100,24,9,trmm,254681904,251485929,26499110,25637629,1.999700
dpotri,12000,1100,24,10,trsm,260812198,237202029,29844364,25556600,2.237900
dpotri,12000,1100,24,10,trtri,260812198,237202029,29844364,25556600,2.237900
dpotri,12000,1100,24,10,gemm,260812198,237202029,29844364,25556600,2.237900
dpotri,12000,1100,24,10,lauum,260812198,237202029,29844364,25556600,2.237900
dpotri,12000,1100,24,10,syrk,260812198,237202029,29844364,25556600,2.237900
dpotri,12000,1100,24,10,trmm,260812198,237202029,29844364,25556600,2.237900
dpotri,12000,1100,24,11,trsm,255719987,255020709,26307355,26157293,2.018500
dpotri,12000,1100,24,11,trtri,255719987,255020709,26307355,26157293,2.018500
dpotri,12000,1100,24,11,gemm,255719987,255020709,26307355,26157293,2.018500
dpotri,12000,1100,24,11,lauum,255719987,255020709,26307355,26157293,2.018500
dpotri,12000,1100,24,11,syrk,255719987,255020709,26307355,26157293,2.018500
dpotri,12000,1100,24,11,trmm,255719987,255020709,26307355,26157293,2.018500
dpotri,12000,1100,24,12,trsm,257811230,247072183,30553412,25682091,2.267300
dpotri,12000,1100,24,12,trtri,257811230,247072183,30553412,25682091,2.267300
dpotri,12000,1100,24,12,gemm,257811230,247072183,30553412,25682091,2.267300
dpotri,12000,1100,24,12,lauum,257811230,247072183,30553412,25682091,2.267300
dpotri,12000,1100,24,12,syrk,257811230,247072183,30553412,25682091,2.267300
dpotri,12000,1100,24,12,trmm,257811230,247072183,30553412,25682091,2.267300
dpotri,12000,1100,24,13,trsm,259387153,236736821,38095669,31278524,3.102800
dpotri,12000,1100,24,13,trtri,259387153,236736821,38095669,31278524,3.102800
dpotri,12000,1100,24,13,gemm,259387153,236736821,38095669,31278524,3.102800
dpotri,12000,1100,24,13,lauum,259387153,236736821,38095669,31278524,3.102800
dpotri,12000,1100,24,13,syrk,259387153,236736821,38095669,31278524,3.102800
dpotri,12000,1100,24,13,trmm,259387153,236736821,38095669,31278524,3.102800
dpotri,12000,1100,24,14,trsm,258723581,229970114,39456359,32365038,3.259500
dpotri,12000,1100,24,14,trtri,258723581,229970114,39456359,32365038,3.259500
dpotri,12000,1100,24,14,gemm,258723581,229970114,39456359,32365038,3.259500
dpotri,12000,1100,24,14,lauum,258723581,229970114,39456359,32365038,3.259500
dpotri,12000,1100,24,14,syrk,258723581,229970114,39456359,32365038,3.259500
dpotri,12000,1100,24,14,trmm,258723581,229970114,39456359,32365038,3.259500
dpotri,12000,1100,24,15,trsm,258751657,234898080,35258636,33708945,3.106600
dpotri,12000,1100,24,15,trtri,258751657,234898080,35258636,33708945,3.106600
dpotri,12000,1100,24,15,gemm,258751657,234898080,35258636,33708945,3.106600
dpotri,12000,1100,24,15,lauum,258751657,234898080,35258636,33708945,3.106600
dpotri,12000,1100,24,15,syrk,258751657,234898080,35258636,33708945,3.106600
dpotri,12000,1100,24,15,trmm,258751657,234898080,35258636,33708945,3.106600
dpotri,12000,1100,24,16,trsm,256634169,229665611,39120417,32255368,3.252900
dpotri,12000,1100,24,16,trtri,256634169,229665611,39120417,32255368,3.252900
dpotri,12000,1100,24,16,gemm,256634169,229665611,39120417,32255368,3.252900
dpotri,12000,1100,24,16,lauum,256634169,229665611,39120417,32255368,3.252900
dpotri,12000,1100,24,16,syrk,256634169,229665611,39120417,32255368,3.252900
dpotri,12000,1100,24,16,trmm,256634169,229665611,39120417,32255368,3.252900
dpotri,12000,1100,24,17,trsm,264631708,260909610,29023167,27023594,2.272400
dpotri,12000,1100,24,17,trtri,264631708,260909610,29023167,27023594,2.272400
dpotri,12000,1100,24,17,gemm,264631708,260909610,29023167,27023594,2.272400
dpotri,12000,1100,24,17,lauum,264631708,260909610,29023167,27023594,2.272400
dpotri,12000,1100,24,17,syrk,264631708,260909610,29023167,27023594,2.272400
dpotri,12000,1100,24,17,trmm,264631708,260909610,29023167,27023594,2.272400
dpotri,12000,1100,24,18,trsm,268535140,242149160,32585557,27415060,2.524700
dpotri,12000,1100,24,18,trtri,268535140,242149160,32585557,27415060,2.524700
dpotri,12000,1100,24,18,gemm,268535140,242149160,32585557,27415060,2.524700
dpotri,12000,1100,24,18,lauum,268535140,242149160,32585557,27415060,2.524700
dpotri,12000,1100,24,18,syrk,268535140,242149160,32585557,27415060,2.524700
dpotri,12000,1100,24,18,trmm,268535140,242149160,32585557,27415060,2.524700
dpotri,12000,1100,24,19,trsm,269285322,254393514,29368947,26566201,2.275200
dpotri,12000,1100,24,19,trtri,269285322,254393514,29368947,26566201,2.275200
dpotri,12000,1100,24,19,gemm,269285322,254393514,29368947,26566201,2.275200
dpotri,12000,1100,24,19,lauum,269285322,254393514,29368947,26566201,2.275200
dpotri,12000,1100,24,19,syrk,269285322,254393514,29368947,26566201,2.275200
