algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,800,24,29,gemm,154379060,135874835,22470544,19860685,1.865600
dpotri,10000,800,24,29,lauum,154379060,135874835,22470544,19860685,1.865600
dpotri,10000,800,24,29,syrk,154379060,135874835,22470544,19860685,1.865600
dpotri,10000,800,24,29,trmm,154379060,135874835,22470544,19860685,1.865600
dpotri,10000,800,24,30,trsm,153981417,133273218,24498651,19079819,1.953700
dpotri,10000,800,24,30,trtri,153981417,133273218,24498651,19079819,1.953700
dpotri,10000,800,24,30,gemm,153981417,133273218,24498651,19079819,1.953700
dpotri,10000,800,24,30,lauum,153981417,133273218,24498651,19079819,1.953700
dpotri,10000,800,24,30,syrk,153981417,133273218,24498651,19079819,1.953700
dpotri,10000,800,24,30,trmm,153981417,133273218,24498651,19079819,1.953700
dpotri,10000,800,24,31,trsm,151156535,136123125,22140783,19940215,1.848200
dpotri,10000,800,24,31,trtri,151156535,136123125,22140783,19940215,1.848200
dpotri,10000,800,24,31,gemm,151156535,136123125,22140783,19940215,1.848200
dpotri,10000,800,24,31,lauum,151156535,136123125,22140783,19940215,1.848200
dpotri,10000,800,24,31,syrk,151156535,136123125,22140783,19940215,1.848200
dpotri,10000,800,24,31,trmm,151156535,136123125,22140783,19940215,1.848200
dpotri,10000,800,24,32,trsm,154817048,135131307,23466452,20796142,1.989600
dpotri,10000,800,24,32,trtri,154817048,135131307,23466452,20796142,1.989600
dpotri,10000,800,24,32,gemm,154817048,135131307,23466452,20796142,1.989600
dpotri,10000,800,24,32,lauum,154817048,135131307,23466452,20796142,1.989600
dpotri,10000,800,24,32,syrk,154817048,135131307,23466452,20796142,1.989600
dpotri,10000,800,24,32,trmm,154817048,135131307,23466452,20796142,1.989600
dpotri,10000,800,24,33,trsm,153311253,140001900,17036886,14731804,1.240500
dpotri,10000,800,24,33,trtri,153311253,140001900,17036886,14731804,1.240500
dpotri,10000,800,24,33,gemm,153311253,140001900,17036886,14731804,1.240500
dpotri,10000,800,24,33,lauum,153311253,140001900,17036886,14731804,1.240500
dpotri,10000,800,24,33,syrk,153311253,140001900,17036886,14731804,1.240500
dpotri,10000,800,24,33,trmm,153311253,140001900,17036886,14731804,1.240500
dpotri,10000,800,24,34,trsm,150303204,142356203,18375606,15917906,1.350000
dpotri,10000,800,24,34,trtri,150303204,142356203,18375606,15917906,1.350000
dpotri,10000,800,24,34,gemm,150303204,142356203,18375606,15917906,1.350000
dpotri,10000,800,24,34,lauum,150303204,142356203,18375606,15917906,1.350000
dpotri,10000,800,24,34,syrk,150303204,142356203,18375606,15917906,1.350000
dpotri,10000,800,24,34,trmm,150303204,142356203,18375606,15917906,1.350000
dpotri,10000,800,24,35,trsm,153238866,147715320,16707631,15498610,1.224000
dpotri,10000,800,24,35,trtri,153238866,147715320,16707631,15498610,1.224000
dpotri,10000,800,24,35,gemm,153238866,147715320,16707631,15498610,1.224000
dpotri,10000,800,24,35,lauum,153238866,147715320,16707631,15498610,1.224000
dpotri,10000,800,24,35,syrk,153238866,147715320,16707631,15498610,1.224000
dpotri,10000,800,24,35,trmm,153238866,147715320,16707631,15498610,1.224000
dpotri,10000,800,24,36,trsm,151066996,140460272,17521453,16761532,1.357900
dpotri,10000,800,24,36,trtri,151066996,140460272,17521453,16761532,1.357900
dpotri,10000,800,24,36,gemm,151066996,140460272,17521453,16761532,1.357900
dpotri,10000,800,24,36,lauum,151066996,140460272,17521453,16761532,1.357900
dpotri,10000,800,24,36,syrk,151066996,140460272,17521453,16761532,1.357900
dpotri,10000,800,24,36,trmm,151066996,140460272,17521453,16761532,1.357900
dpotri,10000,800,24,37,trsm,151838051,137206375,21414568,20490617,1.842400
dpotri,10000,800,24,37,trtri,151838051,137206375,21414568,20490617,1.842400
dpotri,10000,800,24,37,gemm,151838051,137206375,21414568,20490617,1.842400
dpotri,10000,800,24,37,lauum,151838051,137206375,21414568,20490617,1.842400
dpotri,10000,800,24,37,syrk,151838051,137206375,21414568,20490617,1.842400
dpotri,10000,800,24,37,trmm,151838051,137206375,21414568,20490617,1.842400
dpotri,10000,800,24,38,trsm,152201942,135155110,22665237,20836060,1.937900
dpotri,10000,800,24,38,trtri,152201942,135155110,22665237,20836060,1.937900
dpotri,10000,800,24,38,gemm,152201942,135155110,22665237,20836060,1.937900
dpotri,10000,800,24,38,lauum,152201942,135155110,22665237,20836060,1.937900
dpotri,10000,800,24,38,syrk,152201942,135155110,22665237,20836060,1.937900
dpotri,10000,800,24,38,trmm,152201942,135155110,22665237,20836060,1.937900
dpotri,10000,800,24,39,trsm,150838359,135946369,21887568,19879366,1.833900
dpotri,10000,800,24,39,trtri,150838359,135946369,21887568,19879366,1.833900
dpotri,10000,800,24,39,gemm,150838359,135946369,21887568,19879366,1.833900
dpotri,10000,800,24,39,lauum,150838359,135946369,21887568,19879366,1.833900
dpotri,10000,800,24,39,syrk,150838359,135946369,21887568,19879366,1.833900
dpotri,10000,800,24,39,trmm,150838359,135946369,21887568,19879366,1.833900
dpotri,10000,800,24,40,trsm,152028359,134390708,23033905,20441275,1.935800
dpotri,10000,800,24,40,trtri,152028359,134390708,23033905,20441275,1.935800
dpotri,10000,800,24,40,gemm,152028359,134390708,23033905,20441275,1.935800
dpotri,10000,800,24,40,lauum,152028359,134390708,23033905,20441275,1.935800
dpotri,10000,800,24,40,syrk,152028359,134390708,23033905,20441275,1.935800
dpotri,10000,800,24,40,trmm,152028359,134390708,23033905,20441275,1.935800
dpotri,10000,800,24,41,trsm,158229942,139927926,18332796,14813889,1.299400
dpotri,10000,800,24,41,trtri,158229942,139927926,18332796,14813889,1.299400
dpotri,10000,800,24,41,gemm,158229942,139927926,18332796,14813889,1.299400
dpotri,10000,800,24,41,lauum,158229942,139927926,18332796,14813889,1.299400
dpotri,10000,800,24,41,syrk,158229942,139927926,18332796,14813889,1.299400
dpotri,10000,800,24,41,trmm,158229942,139927926,18332796,14813889,1.299400
dpotri,10000,800,24,42,trsm,152620153,141278691,18828654,15989602,1.382300
dpotri,10000,800,24,42,trtri,152620153,141278691,18828654,15989602,1.382300
dpotri,10000,800,24,42,gemm,152620153,141278691,18828654,15989602,1.382300
dpotri,10000,800,24,42,lauum,152620153,141278691,18828654,15989602,1.382300
dpotri,10000,800,24,42,syrk,152620153,141278691,18828654,15989602,1.382300
dpotri,10000,800,24,42,trmm,152620153,141278691,18828654,15989602,1.382300
dpotri,10000,800,24,43,trsm,158314597,149224594,18265921,15197031,1.308500
dpotri,10000,800,24,43,trtri,158314597,149224594,18265921,15197031,1.308500
dpotri,10000,800,24,43,gemm,158314597,149224594,18265921,15197031,1.308500
dpotri,10000,800,24,43,lauum,158314597,149224594,18265921,15197031,1.308500
dpotri,10000,800,24,43,syrk,158314597,149224594,18265921,15197031,1.308500
dpotri,10000,800,24,43,trmm,158314597,149224594,18265921,15197031,1.308500
dpotri,10000,800,24,44,trsm,153074071,142381655,18191348,16860371,1.402400
dpotri,10000,800,24,44,trtri,153074071,142381655,18191348,16860371,1.402400
dpotri,10000,800,24,44,gemm,153074071,142381655,18191348,16860371,1.402400
dpotri,10000,800,24,44,lauum,153074071,142381655,18191348,16860371,1.402400
dpotri,10000,800,24,44,syrk,153074071,142381655,18191348,16860371,1.402400
dpotri,10000,800,24,44,trmm,153074071,142381655,18191348,16860371,1.402400
dpotri,10000,800,24,45,trsm,151384561,137718093,21957520,20136360,1.846600
dpotri,10000,800,24,45,trtri,151384561,137718093,21957520,20136360,1.846600
dpotri,10000,800,24,45,gemm,151384561,137718093,21957520,20136360,1.846600
dpotri,10000,800,24,45,lauum,151384561,137718093,21957520,20136360,1.846600
dpotri,10000,800,24,45,syrk,151384561,137718093,21957520,20136360,1.846600
dpotri,10000,800,24,45,trmm,151384561,137718093,21957520,20136360,1.846600
dpotri,10000,800,24,46,trsm,152327857,133785485,23116953,20250131,1.927000
dpotri,10000,800,24,46,trtri,152327857,133785485,23116953,20250131,1.927000
dpotri,10000,800,24,46,gemm,152327857,133785485,23116953,20250131,1.927000
dpotri,10000,800,24,46,lauum,152327857,133785485,23116953,20250131,1.927000
dpotri,10000,800,24,46,syrk,152327857,133785485,23116953,20250131,1.927000
dpotri,10000,800,24,46,trmm,152327857,133785485,23116953,20250131,1.927000
dpotri,10000,800,24,47,trsm,154322114,134473045,23030799,19013402,1.854800
dpotri,10000,800,24,47,trtri,154322114,134473045,23030799,19013402,1.854800
dpotri,10000,800,24,47,gemm,154322114,134473045,23030799,19013402,1.854800
dpotri,10000,800,24,47,lauum,154322114,134473045,23030799,19013402,1.854800
dpotri,10000,800,24,47,syrk,154322114,134473045,23030799,19013402,1.854800
dpotri,10000,800,24,47,trmm,154322114,134473045,23030799,19013402,1.854800
dpotri,10000,800,24,48,trsm,151406290,134260032,22595927,20778914,1.926500
dpotri,10000,800,24,48,trtri,151406290,134260032,22595927,20778914,1.926500
dpotri,10000,800,24,48,gemm,151406290,134260032,22595927,20778914,1.926500
dpotri,10000,800,24,48,lauum,151406290,134260032,22595927,20778914,1.926500
dpotri,10000,800,24,48,syrk,151406290,134260032,22595927,20778914,1.926500
dpotri,10000,800,24,48,trmm,151406290,134260032,22595927,20778914,1.926500
dpotri,10000,800,24,49,trsm,156006376,146509757,18049640,16814869,1.402100
dpotri,10000,800,24,49,trtri,156006376,146509757,18049640,16814869,1.402100
dpotri,10000,800,24,49,gemm,156006376,146509757,18049640,16814869,1.402100
dpotri,10000,800,24,49,lauum,156006376,146509757,18049640,16814869,1.402100
dpotri,10000,800,24,49,syrk,156006376,146509757,18049640,16814869,1.402100
dpotri,10000,800,24,49,trmm,156006376,146509757,18049640,16814869,1.402100
dpotri,10000,800,24,50,trsm,153484531,143020996,19295213,17068527,1.488000
dpotri,10000,800,24,50,trtri,153484531,143020996,19295213,17068527,1.488000
dpotri,10000,800,24,50,gemm,153484531,143020996,19295213,17068527,1.488000
dpotri,10000,800,24,50,lauum,153484531,143020996,19295213,17068527,1.488000
dpotri,10000,800,24,50,syrk,153484531,143020996,19295213,17068527,1.488000
dpotri,10000,800,24,50,trmm,153484531,143020996,19295213,17068527,1.488000
dpotri,10000,800,24,51,trsm,155223540,147507191,17677589,16692422,1.394800
dpotri,10000,800,24,51,trtri,155223540,147507191,17677589,16692422,1.394800
dpotri,10000,800,24,51,gemm,155223540,147507191,17677589,16692422,1.394800
dpotri,10000,800,24,51,lauum,155223540,147507191,17677589,16692422,1.394800
dpotri,10000,800,24,51,syrk,155223540,147507191,17677589,16692422,1.394800
dpotri,10000,800,24,51,trmm,155223540,147507191,17677589,16692422,1.394800
dpotri,10000,800,24,52,trsm,153876437,143090698,19205891,17328000,1.498000
dpotri,10000,800,24,52,trtri,153876437,143090698,19205891,17328000,1.498000
dpotri,10000,800,24,52,gemm,153876437,143090698,19205891,17328000,1.498000
dpotri,10000,800,24,52,lauum,153876437,143090698,19205891,17328000,1.498000
dpotri,10000,800,24,52,syrk,153876437,143090698,19205891,17328000,1.498000
dpotri,10000,800,24,52,trmm,153876437,143090698,19205891,17328000,1.498000
dpotri,10000,800,24,53,trsm,152623206,134725363,22353284,20337204,1.888000
dpotri,10000,800,24,53,trtri,152623206,134725363,22353284,20337204,1.888000
dpotri,10000,800,24,53,gemm,152623206,134725363,22353284,20337204,1.888000
dpotri,10000,800,24,53,lauum,152623206,134725363,22353284,20337204,1.888000
dpotri,10000,800,24,53,syrk,152623206,134725363,22353284,20337204,1.888000
dpotri,10000,800,24,53,trmm,152623206,134725363,22353284,20337204,1.888000
dpotri,10000,800,24,54,trsm,154465730,133406335,24237464,20316763,2.003900
dpotri,10000,800,24,54,trtri,154465730,133406335,24237464,20316763,2.003900
dpotri,10000,800,24,54,gemm,154465730,133406335,24237464,20316763,2.003900
dpotri,10000,800,24,54,lauum,154465730,133406335,24237464,20316763,2.003900
dpotri,10000,800,24,54,syrk,154465730,133406335,24237464,20316763,2.003900
dpotri,10000,800,24,54,trmm,154465730,133406335,24237464,20316763,2.003900
dpotri,10000,800,24,55,trsm,152380225,134834128,23029560,19621225,1.892000
dpotri,10000,800,24,55,trtri,152380225,134834128,23029560,19621225,1.892000
dpotri,10000,800,24,55,gemm,152380225,134834128,23029560,19621225,1.892000
dpotri,10000,800,24,55,lauum,152380225,134834128,23029560,19621225,1.892000
dpotri,10000,800,24,55,syrk,152380225,134834128,23029560,19621225,1.892000
dpotri,10000,800,24,55,trmm,152380225,134834128,23029560,19621225,1.892000
dpotri,10000,800,24,56,trsm,153277135,133466333,23763578,20663492,1.992900
dpotri,10000,800,24,56,trtri,153277135,133466333,23763578,20663492,1.992900
dpotri,10000,800,24,56,gemm,153277135,133466333,23763578,20663492,1.992900
dpotri,10000,800,24,56,lauum,153277135,133466333,23763578,20663492,1.992900
dpotri,10000,800,24,56,syrk,153277135,133466333,23763578,20663492,1.992900
dpotri,10000,800,24,56,trmm,153277135,133466333,23763578,20663492,1.992900
dpotri,10000,800,24,57,trsm,159429035,143723815,19340913,16193581,1.455100
dpotri,10000,800,24,57,trtri,159429035,143723815,19340913,16193581,1.455100
dpotri,10000,800,24,57,gemm,159429035,143723815,19340913,16193581,1.455100
dpotri,10000,800,24,57,lauum,159429035,143723815,19340913,16193581,1.455100
dpotri,10000,800,24,57,syrk,159429035,143723815,19340913,16193581,1.455100
dpotri,10000,800,24,57,trmm,159429035,143723815,19340913,16193581,1.455100
dpotri,10000,800,24,58,trsm,156816249,140748907,20193261,16535276,1.543000
dpotri,10000,800,24,58,trtri,156816249,140748907,20193261,16535276,1.543000
dpotri,10000,800,24,58,gemm,156816249,140748907,20193261,16535276,1.543000
dpotri,10000,800,24,58,lauum,156816249,140748907,20193261,16535276,1.543000
dpotri,10000,800,24,58,syrk,156816249,140748907,20193261,16535276,1.543000
dpotri,10000,800,24,58,trmm,156816249,140748907,20193261,16535276,1.543000
dpotri,10000,800,24,59,trsm,156497890,151983193,18106662,17359304,1.443000
dpotri,10000,800,24,59,trtri,156497890,151983193,18106662,17359304,1.443000
dpotri,10000,800,24,59,gemm,156497890,151983193,18106662,17359304,1.443000
dpotri,10000,800,24,59,lauum,156497890,151983193,18106662,17359304,1.443000
dpotri,10000,800,24,59,syrk,156497890,151983193,18106662,17359304,1.443000
dpotri,10000,800,24,59,trmm,156497890,151983193,18106662,17359304,1.443000
dpotri,10000,800,24,60,trsm,157374536,144560421,19970846,17237607,1.561400
dpotri,10000,800,24,60,trtri,157374536,144560421,19970846,17237607,1.561400
dpotri,10000,800,24,60,gemm,157374536,144560421,19970846,17237607,1.561400
dpotri,10000,800,24,60,lauum,157374536,144560421,19970846,17237607,1.561400
dpotri,10000,800,24,60,syrk,157374536,144560421,19970846,17237607,1.561400
dpotri,10000,800,24,60,trmm,157374536,144560421,19970846,17237607,1.561400
dpotri,10000,800,24,61,trsm,152817724,135490803,22109265,20720147,1.899700
dpotri,10000,800,24,61,trtri,152817724,135490803,22109265,20720147,1.899700
dpotri,10000,800,24,61,gemm,152817724,135490803,22109265,20720147,1.899700
dpotri,10000,800,24,61,lauum,152817724,135490803,22109265,20720147,1.899700
dpotri,10000,800,24,61,syrk,152817724,135490803,22109265,20720147,1.899700
dpotri,10000,800,24,61,trmm,152817724,135490803,22109265,20720147,1.899700
dpotri,10000,800,24,62,trsm,154111299,134082115,24213856,20374581,2.012000
dpotri,10000,800,24,62,trtri,154111299,134082115,24213856,20374581,2.012000
dpotri,10000,800,24,62,gemm,154111299,134082115,24213856,20374581,2.012000
dpotri,10000,800,24,62,lauum,154111299,134082115,24213856,20374581,2.012000
dpotri,10000,800,24,62,syrk,154111299,134082115,24213856,20374581,2.012000
dpotri,10000,800,24,62,trmm,154111299,134082115,24213856,20374581,2.012000
dpotri,10000,800,24,63,trsm,153848239,135736224,23148533,20288916,1.928700
dpotri,10000,800,24,63,trtri,153848239,135736224,23148533,20288916,1.928700
dpotri,10000,800,24,63,gemm,153848239,135736224,23148533,20288916,1.928700
dpotri,10000,800,24,63,lauum,153848239,135736224,23148533,20288916,1.928700
dpotri,10000,800,24,63,syrk,153848239,135736224,23148533,20288916,1.928700
dpotri,10000,800,24,63,trmm,153848239,135736224,23148533,20288916,1.928700
dpotri,10000,800,24,64,trsm,152860753,134009056,23185467,21469159,2.008400
dpotri,10000,800,24,64,trtri,152860753,134009056,23185467,21469159,2.008400
dpotri,10000,800,24,64,gemm,152860753,134009056,23185467,21469159,2.008400
dpotri,10000,800,24,64,lauum,152860753,134009056,23185467,21469159,2.008400
dpotri,10000,800,24,64,syrk,152860753,134009056,23185467,21469159,2.008400
dpotri,10000,800,24,64,trmm,152860753,134009056,23185467,21469159,2.008400
dpotri,10000,900,24,1,trsm,149181258,145044917,16404170,13916191,1.176600
dpotri,10000,900,24,1,trtri,149181258,145044917,16404170,13916191,1.176600
dpotri,10000,900,24,1,gemm,149181258,145044917,16404170,13916191,1.176600
dpotri,10000,900,24,1,lauum,149181258,145044917,16404170,13916191,1.176600
dpotri,10000,900,24,1,syrk,149181258,145044917,16404170,13916191,1.176600
dpotri,10000,900,24,1,trmm,149181258,145044917,16404170,13916191,1.176600
dpotri,10000,900,24,2,trsm,150487896,145200495,16630182,15875938,1.318700
dpotri,10000,900,24,2,trtri,150487896,145200495,16630182,15875938,1.318700
dpotri,10000,900,24,2,gemm,150487896,145200495,16630182,15875938,1.318700
dpotri,10000,900,24,2,lauum,150487896,145200495,16630182,15875938,1.318700
dpotri,10000,900,24,2,syrk,150487896,145200495,16630182,15875938,1.318700
dpotri,10000,900,24,2,trmm,150487896,145200495,16630182,15875938,1.318700
dpotri,10000,900,24,3,trsm,149038864,148147997,16683380,13390728,1.152000
dpotri,10000,900,24,3,trtri,149038864,148147997,16683380,13390728,1.152000
dpotri,10000,900,24,3,gemm,149038864,148147997,16683380,13390728,1.152000
dpotri,10000,900,24,3,lauum,149038864,148147997,16683380,13390728,1.152000
dpotri,10000,900,24,3,syrk,149038864,148147997,16683380,13390728,1.152000
dpotri,10000,900,24,3,trmm,149038864,148147997,16683380,13390728,1.152000
dpotri,10000,900,24,4,trsm,152293006,142123110,17678981,14931117,1.317400
dpotri,10000,900,24,4,trtri,152293006,142123110,17678981,14931117,1.317400
dpotri,10000,900,24,4,gemm,152293006,142123110,17678981,14931117,1.317400
dpotri,10000,900,24,4,lauum,152293006,142123110,17678981,14931117,1.317400
dpotri,10000,900,24,4,syrk,152293006,142123110,17678981,14931117,1.317400
dpotri,10000,900,24,4,trmm,152293006,142123110,17678981,14931117,1.317400
dpotri,10000,900,24,5,trsm,151415506,140770880,21260926,19280570,1.829500
dpotri,10000,900,24,5,trtri,151415506,140770880,21260926,19280570,1.829500
dpotri,10000,900,24,5,gemm,151415506,140770880,21260926,19280570,1.829500
dpotri,10000,900,24,5,lauum,151415506,140770880,21260926,19280570,1.829500
dpotri,10000,900,24,5,syrk,151415506,140770880,21260926,19280570,1.829500
dpotri,10000,900,24,5,trmm,151415506,140770880,21260926,19280570,1.829500
dpotri,10000,900,24,6,trsm,148149401,138190076,20440877,21258570,1.898100
dpotri,10000,900,24,6,trtri,148149401,138190076,20440877,21258570,1.898100
dpotri,10000,900,24,6,gemm,148149401,138190076,20440877,21258570,1.898100
dpotri,10000,900,24,6,lauum,148149401,138190076,20440877,21258570,1.898100
dpotri,10000,900,24,6,syrk,148149401,138190076,20440877,21258570,1.898100
dpotri,10000,900,24,6,trmm,148149401,138190076,20440877,21258570,1.898100
dpotri,10000,900,24,7,trsm,151230448,136579118,23135513,16888140,1.823300
dpotri,10000,900,24,7,trtri,151230448,136579118,23135513,16888140,1.823300
dpotri,10000,900,24,7,gemm,151230448,136579118,23135513,16888140,1.823300
dpotri,10000,900,24,7,lauum,151230448,136579118,23135513,16888140,1.823300
dpotri,10000,900,24,7,syrk,151230448,136579118,23135513,16888140,1.823300
dpotri,10000,900,24,7,trmm,151230448,136579118,23135513,16888140,1.823300
dpotri,10000,900,24,8,trsm,153191747,132875514,22506177,19277204,1.901600
dpotri,10000,900,24,8,trtri,153191747,132875514,22506177,19277204,1.901600
dpotri,10000,900,24,8,gemm,153191747,132875514,22506177,19277204,1.901600
dpotri,10000,900,24,8,lauum,153191747,132875514,22506177,19277204,1.901600
dpotri,10000,900,24,8,syrk,153191747,132875514,22506177,19277204,1.901600
dpotri,10000,900,24,8,trmm,153191747,132875514,22506177,19277204,1.901600
dpotri,10000,900,24,9,trsm,150236859,149412948,16705489,14249532,1.230300
dpotri,10000,900,24,9,trtri,150236859,149412948,16705489,14249532,1.230300
dpotri,10000,900,24,9,gemm,150236859,149412948,16705489,14249532,1.230300
dpotri,10000,900,24,9,lauum,150236859,149412948,16705489,14249532,1.230300
dpotri,10000,900,24,9,syrk,150236859,149412948,16705489,14249532,1.230300
dpotri,10000,900,24,9,trmm,150236859,149412948,16705489,14249532,1.230300
dpotri,10000,900,24,10,trsm,152528540,138761974,17147291,15726196,1.345700
dpotri,10000,900,24,10,trtri,152528540,138761974,17147291,15726196,1.345700
dpotri,10000,900,24,10,gemm,152528540,138761974,17147291,15726196,1.345700
dpotri,10000,900,24,10,lauum,152528540,138761974,17147291,15726196,1.345700
dpotri,10000,900,24,10,syrk,152528540,138761974,17147291,15726196,1.345700
dpotri,10000,900,24,10,trmm,152528540,138761974,17147291,15726196,1.345700
dpotri,10000,900,24,11,trsm,151366556,149330977,15539307,15192364,1.203900
dpotri,10000,900,24,11,trtri,151366556,149330977,15539307,15192364,1.203900
dpotri,10000,900,24,11,gemm,151366556,149330977,15539307,15192364,1.203900
dpotri,10000,900,24,11,lauum,151366556,149330977,15539307,15192364,1.203900
dpotri,10000,900,24,11,syrk,151366556,149330977,15539307,15192364,1.203900
dpotri,10000,900,24,11,trmm,151366556,149330977,15539307,15192364,1.203900
dpotri,10000,900,24,12,trsm,151366495,141596073,17495183,15731185,1.355900
dpotri,10000,900,24,12,trtri,151366495,141596073,17495183,15731185,1.355900
dpotri,10000,900,24,12,gemm,151366495,141596073,17495183,15731185,1.355900
dpotri,10000,900,24,12,lauum,151366495,141596073,17495183,15731185,1.355900
dpotri,10000,900,24,12,syrk,151366495,141596073,17495183,15731185,1.355900
dpotri,10000,900,24,12,trmm,151366495,141596073,17495183,15731185,1.355900
dpotri,10000,900,24,13,trsm,152949743,137005509,21643105,18701802,1.824100
dpotri,10000,900,24,13,trtri,152949743,137005509,21643105,18701802,1.824100
dpotri,10000,900,24,13,gemm,152949743,137005509,21643105,18701802,1.824100
dpotri,10000,900,24,13,lauum,152949743,137005509,21643105,18701802,1.824100
dpotri,10000,900,24,13,syrk,152949743,137005509,21643105,18701802,1.824100
dpotri,10000,900,24,13,trmm,152949743,137005509,21643105,18701802,1.824100
dpotri,10000,900,24,14,trsm,149451095,136403032,22127411,19510040,1.927000
dpotri,10000,900,24,14,trtri,149451095,136403032,22127411,19510040,1.927000
dpotri,10000,900,24,14,gemm,149451095,136403032,22127411,19510040,1.927000
dpotri,10000,900,24,14,lauum,149451095,136403032,22127411,19510040,1.927000
dpotri,10000,900,24,14,syrk,149451095,136403032,22127411,19510040,1.927000
dpotri,10000,900,24,14,trmm,149451095,136403032,22127411,19510040,1.927000
dpotri,10000,900,24,15,trsm,148418931,137636183,20371048,19571668,1.821100
dpotri,10000,900,24,15,trtri,148418931,137636183,20371048,19571668,1.821100
dpotri,10000,900,24,15,gemm,148418931,137636183,20371048,19571668,1.821100
dpotri,10000,900,24,15,lauum,148418931,137636183,20371048,19571668,1.821100
dpotri,10000,900,24,15,syrk,148418931,137636183,20371048,19571668,1.821100
dpotri,10000,900,24,15,trmm,148418931,137636183,20371048,19571668,1.821100
dpotri,10000,900,24,16,trsm,152543982,135752948,21356948,20812315,1.930600
dpotri,10000,900,24,16,trtri,152543982,135752948,21356948,20812315,1.930600
dpotri,10000,900,24,16,gemm,152543982,135752948,21356948,20812315,1.930600
dpotri,10000,900,24,16,lauum,152543982,135752948,21356948,20812315,1.930600
dpotri,10000,900,24,16,syrk,152543982,135752948,21356948,20812315,1.930600
dpotri,10000,900,24,16,trmm,152543982,135752948,21356948,20812315,1.930600
dpotri,10000,900,24,17,trsm,152558447,152171547,16947886,15933711,1.345400
dpotri,10000,900,24,17,trtri,152558447,152171547,16947886,15933711,1.345400
dpotri,10000,900,24,17,gemm,152558447,152171547,16947886,15933711,1.345400
dpotri,10000,900,24,17,lauum,152558447,152171547,16947886,15933711,1.345400
dpotri,10000,900,24,17,syrk,152558447,152171547,16947886,15933711,1.345400
dpotri,10000,900,24,17,trmm,152558447,152171547,16947886,15933711,1.345400
dpotri,10000,900,24,18,trsm,155302093,141589054,18786595,16323830,1.479600
dpotri,10000,900,24,18,trtri,155302093,141589054,18786595,16323830,1.479600
dpotri,10000,900,24,18,gemm,155302093,141589054,18786595,16323830,1.479600
dpotri,10000,900,24,18,lauum,155302093,141589054,18786595,16323830,1.479600
dpotri,10000,900,24,18,syrk,155302093,141589054,18786595,16323830,1.479600
dpotri,10000,900,24,18,trmm,155302093,141589054,18786595,16323830,1.479600
dpotri,10000,900,24,19,trsm,158772848,152589697,18681147,14188577,1.356200
dpotri,10000,900,24,19,trtri,158772848,152589697,18681147,14188577,1.356200
dpotri,10000,900,24,19,gemm,158772848,152589697,18681147,14188577,1.356200
dpotri,10000,900,24,19,lauum,158772848,152589697,18681147,14188577,1.356200
dpotri,10000,900,24,19,syrk,158772848,152589697,18681147,14188577,1.356200
dpotri,10000,900,24,19,trmm,158772848,152589697,18681147,14188577,1.356200
dpotri,10000,900,24,20,trsm,156160428,140707464,18537924,16564178,1.487700
dpotri,10000,900,24,20,trtri,156160428,140707464,18537924,16564178,1.487700
dpotri,10000,900,24,20,gemm,156160428,140707464,18537924,16564178,1.487700
dpotri,10000,900,24,20,lauum,156160428,140707464,18537924,16564178,1.487700
dpotri,10000,900,24,20,syrk,156160428,140707464,18537924,16564178,1.487700
dpotri,10000,900,24,20,trmm,156160428,140707464,18537924,16564178,1.487700
dpotri,10000,900,24,21,trsm,152053383,136179827,21355327,19599942,1.855200
dpotri,10000,900,24,21,trtri,152053383,136179827,21355327,19599942,1.855200
dpotri,10000,900,24,21,gemm,152053383,136179827,21355327,19599942,1.855200
dpotri,10000,900,24,21,lauum,152053383,136179827,21355327,19599942,1.855200
dpotri,10000,900,24,21,syrk,152053383,136179827,21355327,19599942,1.855200
dpotri,10000,900,24,21,trmm,152053383,136179827,21355327,19599942,1.855200
dpotri,10000,900,24,22,trsm,151274455,135527302,22195664,20658504,1.973900
dpotri,10000,900,24,22,trtri,151274455,135527302,22195664,20658504,1.973900
dpotri,10000,900,24,22,gemm,151274455,135527302,22195664,20658504,1.973900
dpotri,10000,900,24,22,lauum,151274455,135527302,22195664,20658504,1.973900
dpotri,10000,900,24,22,syrk,151274455,135527302,22195664,20658504,1.973900
dpotri,10000,900,24,22,trmm,151274455,135527302,22195664,20658504,1.973900
dpotri,10000,900,24,23,trsm,152727941,133391504,21506705,19512396,1.860000
dpotri,10000,900,24,23,trtri,152727941,133391504,21506705,19512396,1.860000
dpotri,10000,900,24,23,gemm,152727941,133391504,21506705,19512396,1.860000
dpotri,10000,900,24,23,lauum,152727941,133391504,21506705,19512396,1.860000
dpotri,10000,900,24,23,syrk,152727941,133391504,21506705,19512396,1.860000
dpotri,10000,900,24,23,trmm,152727941,133391504,21506705,19512396,1.860000
dpotri,10000,900,24,24,trsm,153504795,133084132,23173151,19808788,1.971700
dpotri,10000,900,24,24,trtri,153504795,133084132,23173151,19808788,1.971700
dpotri,10000,900,24,24,gemm,153504795,133084132,23173151,19808788,1.971700
dpotri,10000,900,24,24,lauum,153504795,133084132,23173151,19808788,1.971700
dpotri,10000,900,24,24,syrk,153504795,133084132,23173151,19808788,1.971700
