algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,800,24,30,trmm,850673421,752655360,124086672,117751264,10.610100
dpotri,18000,800,24,31,trsm,851635027,759511056,121662035,114748302,10.293100
dpotri,18000,800,24,31,trtri,851635027,759511056,121662035,114748302,10.293100
dpotri,18000,800,24,31,gemm,851635027,759511056,121662035,114748302,10.293100
dpotri,18000,800,24,31,lauum,851635027,759511056,121662035,114748302,10.293100
dpotri,18000,800,24,31,syrk,851635027,759511056,121662035,114748302,10.293100
dpotri,18000,800,24,31,trmm,851635027,759511056,121662035,114748302,10.293100
dpotri,18000,800,24,32,trsm,851242572,752981166,123019527,119338409,10.626000
dpotri,18000,800,24,32,trtri,851242572,752981166,123019527,119338409,10.626000
dpotri,18000,800,24,32,gemm,851242572,752981166,123019527,119338409,10.626000
dpotri,18000,800,24,32,lauum,851242572,752981166,123019527,119338409,10.626000
dpotri,18000,800,24,32,syrk,851242572,752981166,123019527,119338409,10.626000
dpotri,18000,800,24,32,trmm,851242572,752981166,123019527,119338409,10.626000
dpotri,18000,800,24,33,trsm,833225345,826011496,88406552,82512839,6.181600
dpotri,18000,800,24,33,trtri,833225345,826011496,88406552,82512839,6.181600
dpotri,18000,800,24,33,gemm,833225345,826011496,88406552,82512839,6.181600
dpotri,18000,800,24,33,lauum,833225345,826011496,88406552,82512839,6.181600
dpotri,18000,800,24,33,syrk,833225345,826011496,88406552,82512839,6.181600
dpotri,18000,800,24,33,trmm,833225345,826011496,88406552,82512839,6.181600
dpotri,18000,800,24,34,trsm,846670562,828837722,91828534,84855758,6.522400
dpotri,18000,800,24,34,trtri,846670562,828837722,91828534,84855758,6.522400
dpotri,18000,800,24,34,gemm,846670562,828837722,91828534,84855758,6.522400
dpotri,18000,800,24,34,lauum,846670562,828837722,91828534,84855758,6.522400
dpotri,18000,800,24,34,syrk,846670562,828837722,91828534,84855758,6.522400
dpotri,18000,800,24,34,trmm,846670562,828837722,91828534,84855758,6.522400
dpotri,18000,800,24,35,trsm,789509209,839195239,90575434,82939281,6.316200
dpotri,18000,800,24,35,trtri,789509209,839195239,90575434,82939281,6.316200
dpotri,18000,800,24,35,gemm,789509209,839195239,90575434,82939281,6.316200
dpotri,18000,800,24,35,lauum,789509209,839195239,90575434,82939281,6.316200
dpotri,18000,800,24,35,syrk,789509209,839195239,90575434,82939281,6.316200
dpotri,18000,800,24,35,trmm,789509209,839195239,90575434,82939281,6.316200
dpotri,18000,800,24,36,trsm,823158476,828473587,92742220,86259350,6.642700
dpotri,18000,800,24,36,trtri,823158476,828473587,92742220,86259350,6.642700
dpotri,18000,800,24,36,gemm,823158476,828473587,92742220,86259350,6.642700
dpotri,18000,800,24,36,lauum,823158476,828473587,92742220,86259350,6.642700
dpotri,18000,800,24,36,syrk,823158476,828473587,92742220,86259350,6.642700
dpotri,18000,800,24,36,trmm,823158476,828473587,92742220,86259350,6.642700
dpotri,18000,800,24,37,trsm,851961381,756716934,121044955,114896635,10.247600
dpotri,18000,800,24,37,trtri,851961381,756716934,121044955,114896635,10.247600
dpotri,18000,800,24,37,gemm,851961381,756716934,121044955,114896635,10.247600
dpotri,18000,800,24,37,lauum,851961381,756716934,121044955,114896635,10.247600
dpotri,18000,800,24,37,syrk,851961381,756716934,121044955,114896635,10.247600
dpotri,18000,800,24,37,trmm,851961381,756716934,121044955,114896635,10.247600
dpotri,18000,800,24,38,trsm,851607866,754321739,123386865,118292960,10.592400
dpotri,18000,800,24,38,trtri,851607866,754321739,123386865,118292960,10.592400
dpotri,18000,800,24,38,gemm,851607866,754321739,123386865,118292960,10.592400
dpotri,18000,800,24,38,lauum,851607866,754321739,123386865,118292960,10.592400
dpotri,18000,800,24,38,syrk,851607866,754321739,123386865,118292960,10.592400
dpotri,18000,800,24,38,trmm,851607866,754321739,123386865,118292960,10.592400
dpotri,18000,800,24,39,trsm,853449659,753265039,123176245,113100476,10.294300
dpotri,18000,800,24,39,trtri,853449659,753265039,123176245,113100476,10.294300
dpotri,18000,800,24,39,gemm,853449659,753265039,123176245,113100476,10.294300
dpotri,18000,800,24,39,lauum,853449659,753265039,123176245,113100476,10.294300
dpotri,18000,800,24,39,syrk,853449659,753265039,123176245,113100476,10.294300
dpotri,18000,800,24,39,trmm,853449659,753265039,123176245,113100476,10.294300
dpotri,18000,800,24,40,trsm,848747583,751493560,124141752,117246011,10.582000
dpotri,18000,800,24,40,trtri,848747583,751493560,124141752,117246011,10.582000
dpotri,18000,800,24,40,gemm,848747583,751493560,124141752,117246011,10.582000
dpotri,18000,800,24,40,lauum,848747583,751493560,124141752,117246011,10.582000
dpotri,18000,800,24,40,syrk,848747583,751493560,124141752,117246011,10.582000
dpotri,18000,800,24,40,trmm,848747583,751493560,124141752,117246011,10.582000
dpotri,18000,800,24,41,trsm,838220083,829625196,89344182,83521292,6.256800
dpotri,18000,800,24,41,trtri,838220083,829625196,89344182,83521292,6.256800
dpotri,18000,800,24,41,gemm,838220083,829625196,89344182,83521292,6.256800
dpotri,18000,800,24,41,lauum,838220083,829625196,89344182,83521292,6.256800
dpotri,18000,800,24,41,syrk,838220083,829625196,89344182,83521292,6.256800
dpotri,18000,800,24,41,trmm,838220083,829625196,89344182,83521292,6.256800
dpotri,18000,800,24,42,trsm,847731717,822391938,90772942,86496867,6.528600
dpotri,18000,800,24,42,trtri,847731717,822391938,90772942,86496867,6.528600
dpotri,18000,800,24,42,gemm,847731717,822391938,90772942,86496867,6.528600
dpotri,18000,800,24,42,lauum,847731717,822391938,90772942,86496867,6.528600
dpotri,18000,800,24,42,syrk,847731717,822391938,90772942,86496867,6.528600
dpotri,18000,800,24,42,trmm,847731717,822391938,90772942,86496867,6.528600
dpotri,18000,800,24,43,trsm,819881934,825738060,88174558,86297631,6.319600
dpotri,18000,800,24,43,trtri,819881934,825738060,88174558,86297631,6.319600
dpotri,18000,800,24,43,gemm,819881934,825738060,88174558,86297631,6.319600
dpotri,18000,800,24,43,lauum,819881934,825738060,88174558,86297631,6.319600
dpotri,18000,800,24,43,syrk,819881934,825738060,88174558,86297631,6.319600
dpotri,18000,800,24,43,trmm,819881934,825738060,88174558,86297631,6.319600
dpotri,18000,800,24,44,trsm,817551618,830972543,92939713,86475050,6.647500
dpotri,18000,800,24,44,trtri,817551618,830972543,92939713,86475050,6.647500
dpotri,18000,800,24,44,gemm,817551618,830972543,92939713,86475050,6.647500
dpotri,18000,800,24,44,lauum,817551618,830972543,92939713,86475050,6.647500
dpotri,18000,800,24,44,syrk,817551618,830972543,92939713,86475050,6.647500
dpotri,18000,800,24,44,trmm,817551618,830972543,92939713,86475050,6.647500
dpotri,18000,800,24,45,trsm,855302498,757047379,126379729,110568112,10.299200
dpotri,18000,800,24,45,trtri,855302498,757047379,126379729,110568112,10.299200
dpotri,18000,800,24,45,gemm,855302498,757047379,126379729,110568112,10.299200
dpotri,18000,800,24,45,lauum,855302498,757047379,126379729,110568112,10.299200
dpotri,18000,800,24,45,syrk,855302498,757047379,126379729,110568112,10.299200
dpotri,18000,800,24,45,trmm,855302498,757047379,126379729,110568112,10.299200
dpotri,18000,800,24,46,trsm,849462303,751998197,123253297,118002627,10.596300
dpotri,18000,800,24,46,trtri,849462303,751998197,123253297,118002627,10.596300
dpotri,18000,800,24,46,gemm,849462303,751998197,123253297,118002627,10.596300
dpotri,18000,800,24,46,lauum,849462303,751998197,123253297,118002627,10.596300
dpotri,18000,800,24,46,syrk,849462303,751998197,123253297,118002627,10.596300
dpotri,18000,800,24,46,trmm,849462303,751998197,123253297,118002627,10.596300
dpotri,18000,800,24,47,trsm,847959377,759521677,119643705,117070934,10.296100
dpotri,18000,800,24,47,trtri,847959377,759521677,119643705,117070934,10.296100
dpotri,18000,800,24,47,gemm,847959377,759521677,119643705,117070934,10.296100
dpotri,18000,800,24,47,lauum,847959377,759521677,119643705,117070934,10.296100
dpotri,18000,800,24,47,syrk,847959377,759521677,119643705,117070934,10.296100
dpotri,18000,800,24,47,trmm,847959377,759521677,119643705,117070934,10.296100
dpotri,18000,800,24,48,trsm,846765777,756514543,122138722,120097243,10.621100
dpotri,18000,800,24,48,trtri,846765777,756514543,122138722,120097243,10.621100
dpotri,18000,800,24,48,gemm,846765777,756514543,122138722,120097243,10.621100
dpotri,18000,800,24,48,lauum,846765777,756514543,122138722,120097243,10.621100
dpotri,18000,800,24,48,syrk,846765777,756514543,122138722,120097243,10.621100
dpotri,18000,800,24,48,trmm,846765777,756514543,122138722,120097243,10.621100
dpotri,18000,800,24,49,trsm,852799330,830535105,90593534,84711663,6.429600
dpotri,18000,800,24,49,trtri,852799330,830535105,90593534,84711663,6.429600
dpotri,18000,800,24,49,gemm,852799330,830535105,90593534,84711663,6.429600
dpotri,18000,800,24,49,lauum,852799330,830535105,90593534,84711663,6.429600
dpotri,18000,800,24,49,syrk,852799330,830535105,90593534,84711663,6.429600
dpotri,18000,800,24,49,trmm,852799330,830535105,90593534,84711663,6.429600
dpotri,18000,800,24,50,trsm,868590367,807783454,92753159,89235261,6.857400
dpotri,18000,800,24,50,trtri,868590367,807783454,92753159,89235261,6.857400
dpotri,18000,800,24,50,gemm,868590367,807783454,92753159,89235261,6.857400
dpotri,18000,800,24,50,lauum,868590367,807783454,92753159,89235261,6.857400
dpotri,18000,800,24,50,syrk,868590367,807783454,92753159,89235261,6.857400
dpotri,18000,800,24,50,trmm,868590367,807783454,92753159,89235261,6.857400
dpotri,18000,800,24,51,trsm,812959955,841071211,92736621,83653990,6.493800
dpotri,18000,800,24,51,trtri,812959955,841071211,92736621,83653990,6.493800
dpotri,18000,800,24,51,gemm,812959955,841071211,92736621,83653990,6.493800
dpotri,18000,800,24,51,lauum,812959955,841071211,92736621,83653990,6.493800
dpotri,18000,800,24,51,syrk,812959955,841071211,92736621,83653990,6.493800
dpotri,18000,800,24,51,trmm,812959955,841071211,92736621,83653990,6.493800
dpotri,18000,800,24,52,trsm,850456380,811287291,93284681,88983638,6.883300
dpotri,18000,800,24,52,trtri,850456380,811287291,93284681,88983638,6.883300
dpotri,18000,800,24,52,gemm,850456380,811287291,93284681,88983638,6.883300
dpotri,18000,800,24,52,lauum,850456380,811287291,93284681,88983638,6.883300
dpotri,18000,800,24,52,syrk,850456380,811287291,93284681,88983638,6.883300
dpotri,18000,800,24,52,trmm,850456380,811287291,93284681,88983638,6.883300
dpotri,18000,800,24,53,trsm,854551280,754036827,122946241,115810030,10.446500
dpotri,18000,800,24,53,trtri,854551280,754036827,122946241,115810030,10.446500
dpotri,18000,800,24,53,gemm,854551280,754036827,122946241,115810030,10.446500
dpotri,18000,800,24,53,lauum,854551280,754036827,122946241,115810030,10.446500
dpotri,18000,800,24,53,syrk,854551280,754036827,122946241,115810030,10.446500
dpotri,18000,800,24,53,trmm,854551280,754036827,122946241,115810030,10.446500
dpotri,18000,800,24,54,trsm,850887410,751838773,124857578,120216935,10.776900
dpotri,18000,800,24,54,trtri,850887410,751838773,124857578,120216935,10.776900
dpotri,18000,800,24,54,gemm,850887410,751838773,124857578,120216935,10.776900
dpotri,18000,800,24,54,lauum,850887410,751838773,124857578,120216935,10.776900
dpotri,18000,800,24,54,syrk,850887410,751838773,124857578,120216935,10.776900
dpotri,18000,800,24,54,trmm,850887410,751838773,124857578,120216935,10.776900
dpotri,18000,800,24,55,trsm,849824119,756623857,122648732,117286113,10.468300
dpotri,18000,800,24,55,trtri,849824119,756623857,122648732,117286113,10.468300
dpotri,18000,800,24,55,gemm,849824119,756623857,122648732,117286113,10.468300
dpotri,18000,800,24,55,lauum,849824119,756623857,122648732,117286113,10.468300
dpotri,18000,800,24,55,syrk,849824119,756623857,122648732,117286113,10.468300
dpotri,18000,800,24,55,trmm,849824119,756623857,122648732,117286113,10.468300
dpotri,18000,800,24,56,trsm,847567411,753439111,125704234,119584601,10.797500
dpotri,18000,800,24,56,trtri,847567411,753439111,125704234,119584601,10.797500
dpotri,18000,800,24,56,gemm,847567411,753439111,125704234,119584601,10.797500
dpotri,18000,800,24,56,lauum,847567411,753439111,125704234,119584601,10.797500
dpotri,18000,800,24,56,syrk,847567411,753439111,125704234,119584601,10.797500
dpotri,18000,800,24,56,trmm,847567411,753439111,125704234,119584601,10.797500
dpotri,18000,800,24,57,trsm,852095047,837089654,90965002,85304461,6.501000
dpotri,18000,800,24,57,trtri,852095047,837089654,90965002,85304461,6.501000
dpotri,18000,800,24,57,gemm,852095047,837089654,90965002,85304461,6.501000
dpotri,18000,800,24,57,lauum,852095047,837089654,90965002,85304461,6.501000
dpotri,18000,800,24,57,syrk,852095047,837089654,90965002,85304461,6.501000
dpotri,18000,800,24,57,trmm,852095047,837089654,90965002,85304461,6.501000
dpotri,18000,800,24,58,trsm,862132131,814994251,94948679,87281191,6.870200
dpotri,18000,800,24,58,trtri,862132131,814994251,94948679,87281191,6.870200
dpotri,18000,800,24,58,gemm,862132131,814994251,94948679,87281191,6.870200
dpotri,18000,800,24,58,lauum,862132131,814994251,94948679,87281191,6.870200
dpotri,18000,800,24,58,syrk,862132131,814994251,94948679,87281191,6.870200
dpotri,18000,800,24,58,trmm,862132131,814994251,94948679,87281191,6.870200
dpotri,18000,800,24,59,trsm,820103369,842560465,93197732,83333745,6.540700
dpotri,18000,800,24,59,trtri,820103369,842560465,93197732,83333745,6.540700
dpotri,18000,800,24,59,gemm,820103369,842560465,93197732,83333745,6.540700
dpotri,18000,800,24,59,lauum,820103369,842560465,93197732,83333745,6.540700
dpotri,18000,800,24,59,syrk,820103369,842560465,93197732,83333745,6.540700
dpotri,18000,800,24,59,trmm,820103369,842560465,93197732,83333745,6.540700
dpotri,18000,800,24,60,trsm,842527201,819508827,94912509,87511334,6.901200
dpotri,18000,800,24,60,trtri,842527201,819508827,94912509,87511334,6.901200
dpotri,18000,800,24,60,gemm,842527201,819508827,94912509,87511334,6.901200
dpotri,18000,800,24,60,lauum,842527201,819508827,94912509,87511334,6.901200
dpotri,18000,800,24,60,syrk,842527201,819508827,94912509,87511334,6.901200
dpotri,18000,800,24,60,trmm,842527201,819508827,94912509,87511334,6.901200
dpotri,18000,800,24,61,trsm,854986276,759529183,122668546,117277422,10.483300
dpotri,18000,800,24,61,trtri,854986276,759529183,122668546,117277422,10.483300
dpotri,18000,800,24,61,gemm,854986276,759529183,122668546,117277422,10.483300
dpotri,18000,800,24,61,lauum,854986276,759529183,122668546,117277422,10.483300
dpotri,18000,800,24,61,syrk,854986276,759529183,122668546,117277422,10.483300
dpotri,18000,800,24,61,trmm,854986276,759529183,122668546,117277422,10.483300
dpotri,18000,800,24,62,trsm,851317095,747403665,127395802,117014507,10.781500
dpotri,18000,800,24,62,trtri,851317095,747403665,127395802,117014507,10.781500
dpotri,18000,800,24,62,gemm,851317095,747403665,127395802,117014507,10.781500
dpotri,18000,800,24,62,lauum,851317095,747403665,127395802,117014507,10.781500
dpotri,18000,800,24,62,syrk,851317095,747403665,127395802,117014507,10.781500
dpotri,18000,800,24,62,trmm,851317095,747403665,127395802,117014507,10.781500
dpotri,18000,800,24,63,trsm,847463224,758777538,124850784,115224193,10.500800
dpotri,18000,800,24,63,trtri,847463224,758777538,124850784,115224193,10.500800
dpotri,18000,800,24,63,gemm,847463224,758777538,124850784,115224193,10.500800
dpotri,18000,800,24,63,lauum,847463224,758777538,124850784,115224193,10.500800
dpotri,18000,800,24,63,syrk,847463224,758777538,124850784,115224193,10.500800
dpotri,18000,800,24,63,trmm,847463224,758777538,124850784,115224193,10.500800
dpotri,18000,800,24,64,trsm,849774619,753550012,126309287,119506663,10.814400
dpotri,18000,800,24,64,trtri,849774619,753550012,126309287,119506663,10.814400
dpotri,18000,800,24,64,gemm,849774619,753550012,126309287,119506663,10.814400
dpotri,18000,800,24,64,lauum,849774619,753550012,126309287,119506663,10.814400
dpotri,18000,800,24,64,syrk,849774619,753550012,126309287,119506663,10.814400
dpotri,18000,800,24,64,trmm,849774619,753550012,126309287,119506663,10.814400
dpotri,18000,900,24,1,trsm,811325316,804062517,85111803,76429941,6.028400
dpotri,18000,900,24,1,trtri,811325316,804062517,85111803,76429941,6.028400
dpotri,18000,900,24,1,gemm,811325316,804062517,85111803,76429941,6.028400
dpotri,18000,900,24,1,lauum,811325316,804062517,85111803,76429941,6.028400
dpotri,18000,900,24,1,syrk,811325316,804062517,85111803,76429941,6.028400
dpotri,18000,900,24,1,trmm,811325316,804062517,85111803,76429941,6.028400
dpotri,18000,900,24,2,trsm,833077701,801528222,87480397,79794671,6.351600
dpotri,18000,900,24,2,trtri,833077701,801528222,87480397,79794671,6.351600
dpotri,18000,900,24,2,gemm,833077701,801528222,87480397,79794671,6.351600
dpotri,18000,900,24,2,lauum,833077701,801528222,87480397,79794671,6.351600
dpotri,18000,900,24,2,syrk,833077701,801528222,87480397,79794671,6.351600
dpotri,18000,900,24,2,trmm,833077701,801528222,87480397,79794671,6.351600
dpotri,18000,900,24,3,trsm,758750316,782415783,87573375,77915709,6.266100
dpotri,18000,900,24,3,trtri,758750316,782415783,87573375,77915709,6.266100
dpotri,18000,900,24,3,gemm,758750316,782415783,87573375,77915709,6.266100
dpotri,18000,900,24,3,lauum,758750316,782415783,87573375,77915709,6.266100
dpotri,18000,900,24,3,syrk,758750316,782415783,87573375,77915709,6.266100
dpotri,18000,900,24,3,trmm,758750316,782415783,87573375,77915709,6.266100
dpotri,18000,900,24,4,trsm,783957466,785787722,89019470,80135984,6.487200
dpotri,18000,900,24,4,trtri,783957466,785787722,89019470,80135984,6.487200
dpotri,18000,900,24,4,gemm,783957466,785787722,89019470,80135984,6.487200
dpotri,18000,900,24,4,lauum,783957466,785787722,89019470,80135984,6.487200
dpotri,18000,900,24,4,syrk,783957466,785787722,89019470,80135984,6.487200
dpotri,18000,900,24,4,trmm,783957466,785787722,89019470,80135984,6.487200
dpotri,18000,900,24,5,trsm,841157881,753458521,118142193,105710806,9.972800
dpotri,18000,900,24,5,trtri,841157881,753458521,118142193,105710806,9.972800
dpotri,18000,900,24,5,gemm,841157881,753458521,118142193,105710806,9.972800
dpotri,18000,900,24,5,lauum,841157881,753458521,118142193,105710806,9.972800
dpotri,18000,900,24,5,syrk,841157881,753458521,118142193,105710806,9.972800
dpotri,18000,900,24,5,trmm,841157881,753458521,118142193,105710806,9.972800
dpotri,18000,900,24,6,trsm,840579818,746260907,121682874,108398481,10.353100
dpotri,18000,900,24,6,trtri,840579818,746260907,121682874,108398481,10.353100
dpotri,18000,900,24,6,gemm,840579818,746260907,121682874,108398481,10.353100
dpotri,18000,900,24,6,lauum,840579818,746260907,121682874,108398481,10.353100
dpotri,18000,900,24,6,syrk,840579818,746260907,121682874,108398481,10.353100
dpotri,18000,900,24,6,trmm,840579818,746260907,121682874,108398481,10.353100
dpotri,18000,900,24,7,trsm,838402944,757816481,115539756,108900810,9.999800
dpotri,18000,900,24,7,trtri,838402944,757816481,115539756,108900810,9.999800
dpotri,18000,900,24,7,gemm,838402944,757816481,115539756,108900810,9.999800
dpotri,18000,900,24,7,lauum,838402944,757816481,115539756,108900810,9.999800
dpotri,18000,900,24,7,syrk,838402944,757816481,115539756,108900810,9.999800
dpotri,18000,900,24,7,trmm,838402944,757816481,115539756,108900810,9.999800
dpotri,18000,900,24,8,trsm,838146536,743160206,121196655,109107375,10.370400
dpotri,18000,900,24,8,trtri,838146536,743160206,121196655,109107375,10.370400
dpotri,18000,900,24,8,gemm,838146536,743160206,121196655,109107375,10.370400
dpotri,18000,900,24,8,lauum,838146536,743160206,121196655,109107375,10.370400
dpotri,18000,900,24,8,syrk,838146536,743160206,121196655,109107375,10.370400
dpotri,18000,900,24,8,trmm,838146536,743160206,121196655,109107375,10.370400
dpotri,18000,900,24,9,trsm,813370659,810161806,85917319,75945191,6.043500
dpotri,18000,900,24,9,trtri,813370659,810161806,85917319,75945191,6.043500
dpotri,18000,900,24,9,gemm,813370659,810161806,85917319,75945191,6.043500
dpotri,18000,900,24,9,lauum,813370659,810161806,85917319,75945191,6.043500
dpotri,18000,900,24,9,syrk,813370659,810161806,85917319,75945191,6.043500
dpotri,18000,900,24,9,trmm,813370659,810161806,85917319,75945191,6.043500
dpotri,18000,900,24,10,trsm,824849939,806781565,87396063,80064425,6.385200
dpotri,18000,900,24,10,trtri,824849939,806781565,87396063,80064425,6.385200
dpotri,18000,900,24,10,gemm,824849939,806781565,87396063,80064425,6.385200
dpotri,18000,900,24,10,lauum,824849939,806781565,87396063,80064425,6.385200
dpotri,18000,900,24,10,syrk,824849939,806781565,87396063,80064425,6.385200
dpotri,18000,900,24,10,trmm,824849939,806781565,87396063,80064425,6.385200
dpotri,18000,900,24,11,trsm,786607911,790957508,87534116,76955817,6.197500
dpotri,18000,900,24,11,trtri,786607911,790957508,87534116,76955817,6.197500
dpotri,18000,900,24,11,gemm,786607911,790957508,87534116,76955817,6.197500
dpotri,18000,900,24,11,lauum,786607911,790957508,87534116,76955817,6.197500
dpotri,18000,900,24,11,syrk,786607911,790957508,87534116,76955817,6.197500
dpotri,18000,900,24,11,trmm,786607911,790957508,87534116,76955817,6.197500
dpotri,18000,900,24,12,trsm,793991742,799453642,89011377,80004251,6.507300
dpotri,18000,900,24,12,trtri,793991742,799453642,89011377,80004251,6.507300
dpotri,18000,900,24,12,gemm,793991742,799453642,89011377,80004251,6.507300
dpotri,18000,900,24,12,lauum,793991742,799453642,89011377,80004251,6.507300
dpotri,18000,900,24,12,syrk,793991742,799453642,89011377,80004251,6.507300
dpotri,18000,900,24,12,trmm,793991742,799453642,89011377,80004251,6.507300
dpotri,18000,900,24,13,trsm,843915015,747521768,117636085,106210289,9.989000
dpotri,18000,900,24,13,trtri,843915015,747521768,117636085,106210289,9.989000
dpotri,18000,900,24,13,gemm,843915015,747521768,117636085,106210289,9.989000
dpotri,18000,900,24,13,lauum,843915015,747521768,117636085,106210289,9.989000
dpotri,18000,900,24,13,syrk,843915015,747521768,117636085,106210289,9.989000
dpotri,18000,900,24,13,trmm,843915015,747521768,117636085,106210289,9.989000
dpotri,18000,900,24,14,trsm,840801680,745352828,120716984,109416772,10.358600
dpotri,18000,900,24,14,trtri,840801680,745352828,120716984,109416772,10.358600
dpotri,18000,900,24,14,gemm,840801680,745352828,120716984,109416772,10.358600
dpotri,18000,900,24,14,lauum,840801680,745352828,120716984,109416772,10.358600
dpotri,18000,900,24,14,syrk,840801680,745352828,120716984,109416772,10.358600
dpotri,18000,900,24,14,trmm,840801680,745352828,120716984,109416772,10.358600
dpotri,18000,900,24,15,trsm,836172664,750224764,115010636,109342918,9.999500
dpotri,18000,900,24,15,trtri,836172664,750224764,115010636,109342918,9.999500
dpotri,18000,900,24,15,gemm,836172664,750224764,115010636,109342918,9.999500
dpotri,18000,900,24,15,lauum,836172664,750224764,115010636,109342918,9.999500
dpotri,18000,900,24,15,syrk,836172664,750224764,115010636,109342918,9.999500
dpotri,18000,900,24,15,trmm,836172664,750224764,115010636,109342918,9.999500
dpotri,18000,900,24,16,trsm,835592954,750052340,115540138,114871528,10.377500
dpotri,18000,900,24,16,trtri,835592954,750052340,115540138,114871528,10.377500
dpotri,18000,900,24,16,gemm,835592954,750052340,115540138,114871528,10.377500
dpotri,18000,900,24,16,lauum,835592954,750052340,115540138,114871528,10.377500
dpotri,18000,900,24,16,syrk,835592954,750052340,115540138,114871528,10.377500
dpotri,18000,900,24,16,trmm,835592954,750052340,115540138,114871528,10.377500
dpotri,18000,900,24,17,trsm,830365000,822227082,87261178,76971057,6.225100
dpotri,18000,900,24,17,trtri,830365000,822227082,87261178,76971057,6.225100
dpotri,18000,900,24,17,gemm,830365000,822227082,87261178,76971057,6.225100
dpotri,18000,900,24,17,lauum,830365000,822227082,87261178,76971057,6.225100
dpotri,18000,900,24,17,syrk,830365000,822227082,87261178,76971057,6.225100
dpotri,18000,900,24,17,trmm,830365000,822227082,87261178,76971057,6.225100
dpotri,18000,900,24,18,trsm,835809140,820572545,87554464,82790778,6.599700
dpotri,18000,900,24,18,trtri,835809140,820572545,87554464,82790778,6.599700
dpotri,18000,900,24,18,gemm,835809140,820572545,87554464,82790778,6.599700
dpotri,18000,900,24,18,lauum,835809140,820572545,87554464,82790778,6.599700
dpotri,18000,900,24,18,syrk,835809140,820572545,87554464,82790778,6.599700
dpotri,18000,900,24,18,trmm,835809140,820572545,87554464,82790778,6.599700
dpotri,18000,900,24,19,trsm,804233048,812556880,87075620,79765586,6.352900
dpotri,18000,900,24,19,trtri,804233048,812556880,87075620,79765586,6.352900
dpotri,18000,900,24,19,gemm,804233048,812556880,87075620,79765586,6.352900
dpotri,18000,900,24,19,lauum,804233048,812556880,87075620,79765586,6.352900
dpotri,18000,900,24,19,syrk,804233048,812556880,87075620,79765586,6.352900
dpotri,18000,900,24,19,trmm,804233048,812556880,87075620,79765586,6.352900
dpotri,18000,900,24,20,trsm,823785184,815491077,92437597,78984292,6.655100
dpotri,18000,900,24,20,trtri,823785184,815491077,92437597,78984292,6.655100
dpotri,18000,900,24,20,gemm,823785184,815491077,92437597,78984292,6.655100
dpotri,18000,900,24,20,lauum,823785184,815491077,92437597,78984292,6.655100
dpotri,18000,900,24,20,syrk,823785184,815491077,92437597,78984292,6.655100
dpotri,18000,900,24,20,trmm,823785184,815491077,92437597,78984292,6.655100
dpotri,18000,900,24,21,trsm,840483017,751915372,116006620,111548016,10.199500
dpotri,18000,900,24,21,trtri,840483017,751915372,116006620,111548016,10.199500
dpotri,18000,900,24,21,gemm,840483017,751915372,116006620,111548016,10.199500
dpotri,18000,900,24,21,lauum,840483017,751915372,116006620,111548016,10.199500
dpotri,18000,900,24,21,syrk,840483017,751915372,116006620,111548016,10.199500
dpotri,18000,900,24,21,trmm,840483017,751915372,116006620,111548016,10.199500
dpotri,18000,900,24,22,trsm,840325607,743194753,119801004,113384567,10.553600
dpotri,18000,900,24,22,trtri,840325607,743194753,119801004,113384567,10.553600
dpotri,18000,900,24,22,gemm,840325607,743194753,119801004,113384567,10.553600
dpotri,18000,900,24,22,lauum,840325607,743194753,119801004,113384567,10.553600
dpotri,18000,900,24,22,syrk,840325607,743194753,119801004,113384567,10.553600
dpotri,18000,900,24,22,trmm,840325607,743194753,119801004,113384567,10.553600
dpotri,18000,900,24,23,trsm,842895853,744852708,118652861,109029988,10.221500
dpotri,18000,900,24,23,trtri,842895853,744852708,118652861,109029988,10.221500
dpotri,18000,900,24,23,gemm,842895853,744852708,118652861,109029988,10.221500
dpotri,18000,900,24,23,lauum,842895853,744852708,118652861,109029988,10.221500
dpotri,18000,900,24,23,syrk,842895853,744852708,118652861,109029988,10.221500
dpotri,18000,900,24,23,trmm,842895853,744852708,118652861,109029988,10.221500
dpotri,18000,900,24,24,trsm,836392878,747156229,117762662,115761850,10.540400
dpotri,18000,900,24,24,trtri,836392878,747156229,117762662,115761850,10.540400
dpotri,18000,900,24,24,gemm,836392878,747156229,117762662,115761850,10.540400
dpotri,18000,900,24,24,lauum,836392878,747156229,117762662,115761850,10.540400
dpotri,18000,900,24,24,syrk,836392878,747156229,117762662,115761850,10.540400
dpotri,18000,900,24,24,trmm,836392878,747156229,117762662,115761850,10.540400
dpotri,18000,900,24,25,trsm,834820678,829449842,85723635,80711432,6.313200
dpotri,18000,900,24,25,trtri,834820678,829449842,85723635,80711432,6.313200
dpotri,18000,900,24,25,gemm,834820678,829449842,85723635,80711432,6.313200
dpotri,18000,900,24,25,lauum,834820678,829449842,85723635,80711432,6.313200
dpotri,18000,900,24,25,syrk,834820678,829449842,85723635,80711432,6.313200
dpotri,18000,900,24,25,trmm,834820678,829449842,85723635,80711432,6.313200
dpotri,18000,900,24,26,trsm,848998559,808211859,87554097,84131013,6.667400
dpotri,18000,900,24,26,trtri,848998559,808211859,87554097,84131013,6.667400
