algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,1000,24,30,syrk,153706089,134497520,23328369,19429608,2.061700
dpotri,10000,1000,24,30,trmm,153706089,134497520,23328369,19429608,2.061700
dpotri,10000,1000,24,31,trsm,152578101,134391441,21330801,19596485,1.969400
dpotri,10000,1000,24,31,trtri,152578101,134391441,21330801,19596485,1.969400
dpotri,10000,1000,24,31,gemm,152578101,134391441,21330801,19596485,1.969400
dpotri,10000,1000,24,31,lauum,152578101,134391441,21330801,19596485,1.969400
dpotri,10000,1000,24,31,syrk,152578101,134391441,21330801,19596485,1.969400
dpotri,10000,1000,24,31,trmm,152578101,134391441,21330801,19596485,1.969400
dpotri,10000,1000,24,32,trsm,155130279,133375941,23383220,19526441,2.062600
dpotri,10000,1000,24,32,trtri,155130279,133375941,23383220,19526441,2.062600
dpotri,10000,1000,24,32,gemm,155130279,133375941,23383220,19526441,2.062600
dpotri,10000,1000,24,32,lauum,155130279,133375941,23383220,19526441,2.062600
dpotri,10000,1000,24,32,syrk,155130279,133375941,23383220,19526441,2.062600
dpotri,10000,1000,24,32,trmm,155130279,133375941,23383220,19526441,2.062600
dpotri,10000,1000,24,33,trsm,167415160,146015557,18805582,15576838,1.517500
dpotri,10000,1000,24,33,trtri,167415160,146015557,18805582,15576838,1.517500
dpotri,10000,1000,24,33,gemm,167415160,146015557,18805582,15576838,1.517500
dpotri,10000,1000,24,33,lauum,167415160,146015557,18805582,15576838,1.517500
dpotri,10000,1000,24,33,syrk,167415160,146015557,18805582,15576838,1.517500
dpotri,10000,1000,24,33,trmm,167415160,146015557,18805582,15576838,1.517500
dpotri,10000,1000,24,34,trsm,157793785,143878050,18833535,17571270,1.645200
dpotri,10000,1000,24,34,trtri,157793785,143878050,18833535,17571270,1.645200
dpotri,10000,1000,24,34,gemm,157793785,143878050,18833535,17571270,1.645200
dpotri,10000,1000,24,34,lauum,157793785,143878050,18833535,17571270,1.645200
dpotri,10000,1000,24,34,syrk,157793785,143878050,18833535,17571270,1.645200
dpotri,10000,1000,24,34,trmm,157793785,143878050,18833535,17571270,1.645200
dpotri,10000,1000,24,35,trsm,168955866,144769161,19371376,14492894,1.490800
dpotri,10000,1000,24,35,trtri,168955866,144769161,19371376,14492894,1.490800
dpotri,10000,1000,24,35,gemm,168955866,144769161,19371376,14492894,1.490800
dpotri,10000,1000,24,35,lauum,168955866,144769161,19371376,14492894,1.490800
dpotri,10000,1000,24,35,syrk,168955866,144769161,19371376,14492894,1.490800
dpotri,10000,1000,24,35,trmm,168955866,144769161,19371376,14492894,1.490800
dpotri,10000,1000,24,36,trsm,157783593,142278445,19372554,16995546,1.651300
dpotri,10000,1000,24,36,trtri,157783593,142278445,19372554,16995546,1.651300
dpotri,10000,1000,24,36,gemm,157783593,142278445,19372554,16995546,1.651300
dpotri,10000,1000,24,36,lauum,157783593,142278445,19372554,16995546,1.651300
dpotri,10000,1000,24,36,syrk,157783593,142278445,19372554,16995546,1.651300
dpotri,10000,1000,24,36,trmm,157783593,142278445,19372554,16995546,1.651300
dpotri,10000,1000,24,37,trsm,160112688,137106949,23706769,18836595,2.057100
dpotri,10000,1000,24,37,trtri,160112688,137106949,23706769,18836595,2.057100
dpotri,10000,1000,24,37,gemm,160112688,137106949,23706769,18836595,2.057100
dpotri,10000,1000,24,37,lauum,160112688,137106949,23706769,18836595,2.057100
dpotri,10000,1000,24,37,syrk,160112688,137106949,23706769,18836595,2.057100
dpotri,10000,1000,24,37,trmm,160112688,137106949,23706769,18836595,2.057100
dpotri,10000,1000,24,38,trsm,159240864,137847242,23927089,20841446,2.188200
dpotri,10000,1000,24,38,trtri,159240864,137847242,23927089,20841446,2.188200
dpotri,10000,1000,24,38,gemm,159240864,137847242,23927089,20841446,2.188200
dpotri,10000,1000,24,38,lauum,159240864,137847242,23927089,20841446,2.188200
dpotri,10000,1000,24,38,syrk,159240864,137847242,23927089,20841446,2.188200
dpotri,10000,1000,24,38,trmm,159240864,137847242,23927089,20841446,2.188200
dpotri,10000,1000,24,39,trsm,159349140,138108594,22965408,19859201,2.065000
dpotri,10000,1000,24,39,trtri,159349140,138108594,22965408,19859201,2.065000
dpotri,10000,1000,24,39,gemm,159349140,138108594,22965408,19859201,2.065000
dpotri,10000,1000,24,39,lauum,159349140,138108594,22965408,19859201,2.065000
dpotri,10000,1000,24,39,syrk,159349140,138108594,22965408,19859201,2.065000
dpotri,10000,1000,24,39,trmm,159349140,138108594,22965408,19859201,2.065000
dpotri,10000,1000,24,40,trsm,158947530,139640389,24108868,20869980,2.203400
dpotri,10000,1000,24,40,trtri,158947530,139640389,24108868,20869980,2.203400
dpotri,10000,1000,24,40,gemm,158947530,139640389,24108868,20869980,2.203400
dpotri,10000,1000,24,40,lauum,158947530,139640389,24108868,20869980,2.203400
dpotri,10000,1000,24,40,syrk,158947530,139640389,24108868,20869980,2.203400
dpotri,10000,1000,24,40,trmm,158947530,139640389,24108868,20869980,2.203400
dpotri,10000,1000,24,41,trsm,162004895,154283235,19699408,15901749,1.604300
dpotri,10000,1000,24,41,trtri,162004895,154283235,19699408,15901749,1.604300
dpotri,10000,1000,24,41,gemm,162004895,154283235,19699408,15901749,1.604300
dpotri,10000,1000,24,41,lauum,162004895,154283235,19699408,15901749,1.604300
dpotri,10000,1000,24,41,syrk,162004895,154283235,19699408,15901749,1.604300
dpotri,10000,1000,24,41,trmm,162004895,154283235,19699408,15901749,1.604300
dpotri,10000,1000,24,42,trsm,162065198,145204096,20960694,16450667,1.727300
dpotri,10000,1000,24,42,trtri,162065198,145204096,20960694,16450667,1.727300
dpotri,10000,1000,24,42,gemm,162065198,145204096,20960694,16450667,1.727300
dpotri,10000,1000,24,42,lauum,162065198,145204096,20960694,16450667,1.727300
dpotri,10000,1000,24,42,syrk,162065198,145204096,20960694,16450667,1.727300
dpotri,10000,1000,24,42,trmm,162065198,145204096,20960694,16450667,1.727300
dpotri,10000,1000,24,43,trsm,165873782,155088348,19292000,16160043,1.592000
dpotri,10000,1000,24,43,trtri,165873782,155088348,19292000,16160043,1.592000
dpotri,10000,1000,24,43,gemm,165873782,155088348,19292000,16160043,1.592000
dpotri,10000,1000,24,43,lauum,165873782,155088348,19292000,16160043,1.592000
dpotri,10000,1000,24,43,syrk,165873782,155088348,19292000,16160043,1.592000
dpotri,10000,1000,24,43,trmm,165873782,155088348,19292000,16160043,1.592000
dpotri,10000,1000,24,44,trsm,161901319,145673150,20699539,17163173,1.743200
dpotri,10000,1000,24,44,trtri,161901319,145673150,20699539,17163173,1.743200
dpotri,10000,1000,24,44,gemm,161901319,145673150,20699539,17163173,1.743200
dpotri,10000,1000,24,44,lauum,161901319,145673150,20699539,17163173,1.743200
dpotri,10000,1000,24,44,syrk,161901319,145673150,20699539,17163173,1.743200
dpotri,10000,1000,24,44,trmm,161901319,145673150,20699539,17163173,1.743200
dpotri,10000,1000,24,45,trsm,159578693,143001648,23034166,20521752,2.116000
dpotri,10000,1000,24,45,trtri,159578693,143001648,23034166,20521752,2.116000
dpotri,10000,1000,24,45,gemm,159578693,143001648,23034166,20521752,2.116000
dpotri,10000,1000,24,45,lauum,159578693,143001648,23034166,20521752,2.116000
dpotri,10000,1000,24,45,syrk,159578693,143001648,23034166,20521752,2.116000
dpotri,10000,1000,24,45,trmm,159578693,143001648,23034166,20521752,2.116000
dpotri,10000,1000,24,46,trsm,158425498,139157602,25236370,19692813,2.201500
dpotri,10000,1000,24,46,trtri,158425498,139157602,25236370,19692813,2.201500
dpotri,10000,1000,24,46,gemm,158425498,139157602,25236370,19692813,2.201500
dpotri,10000,1000,24,46,lauum,158425498,139157602,25236370,19692813,2.201500
dpotri,10000,1000,24,46,syrk,158425498,139157602,25236370,19692813,2.201500
dpotri,10000,1000,24,46,trmm,158425498,139157602,25236370,19692813,2.201500
dpotri,10000,1000,24,47,trsm,158663412,137873853,22238918,20743266,2.079900
dpotri,10000,1000,24,47,trtri,158663412,137873853,22238918,20743266,2.079900
dpotri,10000,1000,24,47,gemm,158663412,137873853,22238918,20743266,2.079900
dpotri,10000,1000,24,47,lauum,158663412,137873853,22238918,20743266,2.079900
dpotri,10000,1000,24,47,syrk,158663412,137873853,22238918,20743266,2.079900
dpotri,10000,1000,24,47,trmm,158663412,137873853,22238918,20743266,2.079900
dpotri,10000,1000,24,48,trsm,159676349,137075150,24463690,20260030,2.190300
dpotri,10000,1000,24,48,trtri,159676349,137075150,24463690,20260030,2.190300
dpotri,10000,1000,24,48,gemm,159676349,137075150,24463690,20260030,2.190300
dpotri,10000,1000,24,48,lauum,159676349,137075150,24463690,20260030,2.190300
dpotri,10000,1000,24,48,syrk,159676349,137075150,24463690,20260030,2.190300
dpotri,10000,1000,24,48,trmm,159676349,137075150,24463690,20260030,2.190300
dpotri,10000,1000,24,49,trsm,169159174,155012359,20221980,18469900,1.809300
dpotri,10000,1000,24,49,trtri,169159174,155012359,20221980,18469900,1.809300
dpotri,10000,1000,24,49,gemm,169159174,155012359,20221980,18469900,1.809300
dpotri,10000,1000,24,49,lauum,169159174,155012359,20221980,18469900,1.809300
dpotri,10000,1000,24,49,syrk,169159174,155012359,20221980,18469900,1.809300
dpotri,10000,1000,24,49,trmm,169159174,155012359,20221980,18469900,1.809300
dpotri,10000,1000,24,50,trsm,170440482,142341067,21812077,18099089,1.892700
dpotri,10000,1000,24,50,trtri,170440482,142341067,21812077,18099089,1.892700
dpotri,10000,1000,24,50,gemm,170440482,142341067,21812077,18099089,1.892700
dpotri,10000,1000,24,50,lauum,170440482,142341067,21812077,18099089,1.892700
dpotri,10000,1000,24,50,syrk,170440482,142341067,21812077,18099089,1.892700
dpotri,10000,1000,24,50,trmm,170440482,142341067,21812077,18099089,1.892700
dpotri,10000,1000,24,51,trsm,170917043,158384299,21979276,16755979,1.810200
dpotri,10000,1000,24,51,trtri,170917043,158384299,21979276,16755979,1.810200
dpotri,10000,1000,24,51,gemm,170917043,158384299,21979276,16755979,1.810200
dpotri,10000,1000,24,51,lauum,170917043,158384299,21979276,16755979,1.810200
dpotri,10000,1000,24,51,syrk,170917043,158384299,21979276,16755979,1.810200
dpotri,10000,1000,24,51,trmm,170917043,158384299,21979276,16755979,1.810200
dpotri,10000,1000,24,52,trsm,156501674,157399438,21755590,18978823,1.930200
dpotri,10000,1000,24,52,trtri,156501674,157399438,21755590,18978823,1.930200
dpotri,10000,1000,24,52,gemm,156501674,157399438,21755590,18978823,1.930200
dpotri,10000,1000,24,52,lauum,156501674,157399438,21755590,18978823,1.930200
dpotri,10000,1000,24,52,syrk,156501674,157399438,21755590,18978823,1.930200
dpotri,10000,1000,24,52,trmm,156501674,157399438,21755590,18978823,1.930200
dpotri,10000,1000,24,53,trsm,159394429,138061231,24130640,19356703,2.111000
dpotri,10000,1000,24,53,trtri,159394429,138061231,24130640,19356703,2.111000
dpotri,10000,1000,24,53,gemm,159394429,138061231,24130640,19356703,2.111000
dpotri,10000,1000,24,53,lauum,159394429,138061231,24130640,19356703,2.111000
dpotri,10000,1000,24,53,syrk,159394429,138061231,24130640,19356703,2.111000
dpotri,10000,1000,24,53,trmm,159394429,138061231,24130640,19356703,2.111000
dpotri,10000,1000,24,54,trsm,162164807,136314837,25285499,20861902,2.284500
dpotri,10000,1000,24,54,trtri,162164807,136314837,25285499,20861902,2.284500
dpotri,10000,1000,24,54,gemm,162164807,136314837,25285499,20861902,2.284500
dpotri,10000,1000,24,54,lauum,162164807,136314837,25285499,20861902,2.284500
dpotri,10000,1000,24,54,syrk,162164807,136314837,25285499,20861902,2.284500
dpotri,10000,1000,24,54,trmm,162164807,136314837,25285499,20861902,2.284500
dpotri,10000,1000,24,55,trsm,156160672,138172803,23275033,20191563,2.107700
dpotri,10000,1000,24,55,trtri,156160672,138172803,23275033,20191563,2.107700
dpotri,10000,1000,24,55,gemm,156160672,138172803,23275033,20191563,2.107700
dpotri,10000,1000,24,55,lauum,156160672,138172803,23275033,20191563,2.107700
dpotri,10000,1000,24,55,syrk,156160672,138172803,23275033,20191563,2.107700
dpotri,10000,1000,24,55,trmm,156160672,138172803,23275033,20191563,2.107700
dpotri,10000,1000,24,56,trsm,155549711,137022294,24302719,20836856,2.204900
dpotri,10000,1000,24,56,trtri,155549711,137022294,24302719,20836856,2.204900
dpotri,10000,1000,24,56,gemm,155549711,137022294,24302719,20836856,2.204900
dpotri,10000,1000,24,56,lauum,155549711,137022294,24302719,20836856,2.204900
dpotri,10000,1000,24,56,syrk,155549711,137022294,24302719,20836856,2.204900
dpotri,10000,1000,24,56,trmm,155549711,137022294,24302719,20836856,2.204900
dpotri,10000,1000,24,57,trsm,175856606,150727214,21902348,18280501,1.905200
dpotri,10000,1000,24,57,trtri,175856606,150727214,21902348,18280501,1.905200
dpotri,10000,1000,24,57,gemm,175856606,150727214,21902348,18280501,1.905200
dpotri,10000,1000,24,57,lauum,175856606,150727214,21902348,18280501,1.905200
dpotri,10000,1000,24,57,syrk,175856606,150727214,21902348,18280501,1.905200
dpotri,10000,1000,24,57,trmm,175856606,150727214,21902348,18280501,1.905200
dpotri,10000,1000,24,58,trsm,166026735,153984103,22185352,19614615,2.010900
dpotri,10000,1000,24,58,trtri,166026735,153984103,22185352,19614615,2.010900
dpotri,10000,1000,24,58,gemm,166026735,153984103,22185352,19614615,2.010900
dpotri,10000,1000,24,58,lauum,166026735,153984103,22185352,19614615,2.010900
dpotri,10000,1000,24,58,syrk,166026735,153984103,22185352,19614615,2.010900
dpotri,10000,1000,24,58,trmm,166026735,153984103,22185352,19614615,2.010900
dpotri,10000,1000,24,59,trsm,172437181,155650603,21397692,17957075,1.876500
dpotri,10000,1000,24,59,trtri,172437181,155650603,21397692,17957075,1.876500
dpotri,10000,1000,24,59,gemm,172437181,155650603,21397692,17957075,1.876500
dpotri,10000,1000,24,59,lauum,172437181,155650603,21397692,17957075,1.876500
dpotri,10000,1000,24,59,syrk,172437181,155650603,21397692,17957075,1.876500
dpotri,10000,1000,24,59,trmm,172437181,155650603,21397692,17957075,1.876500
dpotri,10000,1000,24,60,trsm,166302430,155367888,22049703,19897023,2.032000
dpotri,10000,1000,24,60,trtri,166302430,155367888,22049703,19897023,2.032000
dpotri,10000,1000,24,60,gemm,166302430,155367888,22049703,19897023,2.032000
dpotri,10000,1000,24,60,lauum,166302430,155367888,22049703,19897023,2.032000
dpotri,10000,1000,24,60,syrk,166302430,155367888,22049703,19897023,2.032000
dpotri,10000,1000,24,60,trmm,166302430,155367888,22049703,19897023,2.032000
dpotri,10000,1000,24,61,trsm,156542141,137460097,23621273,19619006,2.095100
dpotri,10000,1000,24,61,trtri,156542141,137460097,23621273,19619006,2.095100
dpotri,10000,1000,24,61,gemm,156542141,137460097,23621273,19619006,2.095100
dpotri,10000,1000,24,61,lauum,156542141,137460097,23621273,19619006,2.095100
dpotri,10000,1000,24,61,syrk,156542141,137460097,23621273,19619006,2.095100
dpotri,10000,1000,24,61,trmm,156542141,137460097,23621273,19619006,2.095100
dpotri,10000,1000,24,62,trsm,156016507,138393994,23505742,21903572,2.223900
dpotri,10000,1000,24,62,trtri,156016507,138393994,23505742,21903572,2.223900
dpotri,10000,1000,24,62,gemm,156016507,138393994,23505742,21903572,2.223900
dpotri,10000,1000,24,62,lauum,156016507,138393994,23505742,21903572,2.223900
dpotri,10000,1000,24,62,syrk,156016507,138393994,23505742,21903572,2.223900
dpotri,10000,1000,24,62,trmm,156016507,138393994,23505742,21903572,2.223900
dpotri,10000,1000,24,63,trsm,158689962,136444109,23118545,20637268,2.123100
dpotri,10000,1000,24,63,trtri,158689962,136444109,23118545,20637268,2.123100
dpotri,10000,1000,24,63,gemm,158689962,136444109,23118545,20637268,2.123100
dpotri,10000,1000,24,63,lauum,158689962,136444109,23118545,20637268,2.123100
dpotri,10000,1000,24,63,syrk,158689962,136444109,23118545,20637268,2.123100
dpotri,10000,1000,24,63,trmm,158689962,136444109,23118545,20637268,2.123100
dpotri,10000,1000,24,64,trsm,160539017,135707416,25549868,20264192,2.255700
dpotri,10000,1000,24,64,trtri,160539017,135707416,25549868,20264192,2.255700
dpotri,10000,1000,24,64,gemm,160539017,135707416,25549868,20264192,2.255700
dpotri,10000,1000,24,64,lauum,160539017,135707416,25549868,20264192,2.255700
dpotri,10000,1000,24,64,syrk,160539017,135707416,25549868,20264192,2.255700
dpotri,10000,1000,24,64,trmm,160539017,135707416,25549868,20264192,2.255700
dpotri,10000,1100,24,1,trsm,164977178,149699995,18687084,15604256,1.422100
dpotri,10000,1100,24,1,trtri,164977178,149699995,18687084,15604256,1.422100
dpotri,10000,1100,24,1,gemm,164977178,149699995,18687084,15604256,1.422100
dpotri,10000,1100,24,1,lauum,164977178,149699995,18687084,15604256,1.422100
dpotri,10000,1100,24,1,syrk,164977178,149699995,18687084,15604256,1.422100
dpotri,10000,1100,24,1,trmm,164977178,149699995,18687084,15604256,1.422100
dpotri,10000,1100,24,2,trsm,158771688,148391039,18779297,17715548,1.551100
dpotri,10000,1100,24,2,trtri,158771688,148391039,18779297,17715548,1.551100
dpotri,10000,1100,24,2,gemm,158771688,148391039,18779297,17715548,1.551100
dpotri,10000,1100,24,2,lauum,158771688,148391039,18779297,17715548,1.551100
dpotri,10000,1100,24,2,syrk,158771688,148391039,18779297,17715548,1.551100
dpotri,10000,1100,24,2,trmm,158771688,148391039,18779297,17715548,1.551100
dpotri,10000,1100,24,3,trsm,165577823,159718585,19469021,14401890,1.396100
dpotri,10000,1100,24,3,trtri,165577823,159718585,19469021,14401890,1.396100
dpotri,10000,1100,24,3,gemm,165577823,159718585,19469021,14401890,1.396100
dpotri,10000,1100,24,3,lauum,165577823,159718585,19469021,14401890,1.396100
dpotri,10000,1100,24,3,syrk,165577823,159718585,19469021,14401890,1.396100
dpotri,10000,1100,24,3,trmm,165577823,159718585,19469021,14401890,1.396100
dpotri,10000,1100,24,4,trsm,163956306,143837400,19735868,17273333,1.577500
dpotri,10000,1100,24,4,trtri,163956306,143837400,19735868,17273333,1.577500
dpotri,10000,1100,24,4,gemm,163956306,143837400,19735868,17273333,1.577500
dpotri,10000,1100,24,4,lauum,163956306,143837400,19735868,17273333,1.577500
dpotri,10000,1100,24,4,syrk,163956306,143837400,19735868,17273333,1.577500
dpotri,10000,1100,24,4,trmm,163956306,143837400,19735868,17273333,1.577500
dpotri,10000,1100,24,5,trsm,162572460,146511893,23612612,20830277,2.067400
dpotri,10000,1100,24,5,trtri,162572460,146511893,23612612,20830277,2.067400
dpotri,10000,1100,24,5,gemm,162572460,146511893,23612612,20830277,2.067400
dpotri,10000,1100,24,5,lauum,162572460,146511893,23612612,20830277,2.067400
dpotri,10000,1100,24,5,syrk,162572460,146511893,23612612,20830277,2.067400
dpotri,10000,1100,24,5,trmm,162572460,146511893,23612612,20830277,2.067400
dpotri,10000,1100,24,6,trsm,158901875,143501281,24074076,21574117,2.148300
dpotri,10000,1100,24,6,trtri,158901875,143501281,24074076,21574117,2.148300
dpotri,10000,1100,24,6,gemm,158901875,143501281,24074076,21574117,2.148300
dpotri,10000,1100,24,6,lauum,158901875,143501281,24074076,21574117,2.148300
dpotri,10000,1100,24,6,syrk,158901875,143501281,24074076,21574117,2.148300
dpotri,10000,1100,24,6,trmm,158901875,143501281,24074076,21574117,2.148300
dpotri,10000,1100,24,7,trsm,158630209,147077809,24255702,20061773,2.092000
dpotri,10000,1100,24,7,trtri,158630209,147077809,24255702,20061773,2.092000
dpotri,10000,1100,24,7,gemm,158630209,147077809,24255702,20061773,2.092000
dpotri,10000,1100,24,7,lauum,158630209,147077809,24255702,20061773,2.092000
dpotri,10000,1100,24,7,syrk,158630209,147077809,24255702,20061773,2.092000
dpotri,10000,1100,24,7,trmm,158630209,147077809,24255702,20061773,2.092000
dpotri,10000,1100,24,8,trsm,162234326,142596986,26020740,20129706,2.181600
dpotri,10000,1100,24,8,trtri,162234326,142596986,26020740,20129706,2.181600
dpotri,10000,1100,24,8,gemm,162234326,142596986,26020740,20129706,2.181600
dpotri,10000,1100,24,8,lauum,162234326,142596986,26020740,20129706,2.181600
dpotri,10000,1100,24,8,syrk,162234326,142596986,26020740,20129706,2.181600
dpotri,10000,1100,24,8,trmm,162234326,142596986,26020740,20129706,2.181600
dpotri,10000,1100,24,9,trsm,170624563,159509601,19526976,16866904,1.553400
dpotri,10000,1100,24,9,trtri,170624563,159509601,19526976,16866904,1.553400
dpotri,10000,1100,24,9,gemm,170624563,159509601,19526976,16866904,1.553400
dpotri,10000,1100,24,9,lauum,170624563,159509601,19526976,16866904,1.553400
dpotri,10000,1100,24,9,syrk,170624563,159509601,19526976,16866904,1.553400
dpotri,10000,1100,24,9,trmm,170624563,159509601,19526976,16866904,1.553400
dpotri,10000,1100,24,10,trsm,157504236,145633478,19681828,16065321,1.556700
dpotri,10000,1100,24,10,trtri,157504236,145633478,19681828,16065321,1.556700
dpotri,10000,1100,24,10,gemm,157504236,145633478,19681828,16065321,1.556700
dpotri,10000,1100,24,10,lauum,157504236,145633478,19681828,16065321,1.556700
dpotri,10000,1100,24,10,syrk,157504236,145633478,19681828,16065321,1.556700
dpotri,10000,1100,24,10,trmm,157504236,145633478,19681828,16065321,1.556700
dpotri,10000,1100,24,11,trsm,164357185,159237385,18524612,16150680,1.437000
dpotri,10000,1100,24,11,trtri,164357185,159237385,18524612,16150680,1.437000
dpotri,10000,1100,24,11,gemm,164357185,159237385,18524612,16150680,1.437000
dpotri,10000,1100,24,11,lauum,164357185,159237385,18524612,16150680,1.437000
dpotri,10000,1100,24,11,syrk,164357185,159237385,18524612,16150680,1.437000
dpotri,10000,1100,24,11,trmm,164357185,159237385,18524612,16150680,1.437000
dpotri,10000,1100,24,12,trsm,165591556,144458127,20275637,16979343,1.609300
dpotri,10000,1100,24,12,trtri,165591556,144458127,20275637,16979343,1.609300
dpotri,10000,1100,24,12,gemm,165591556,144458127,20275637,16979343,1.609300
dpotri,10000,1100,24,12,lauum,165591556,144458127,20275637,16979343,1.609300
dpotri,10000,1100,24,12,syrk,165591556,144458127,20275637,16979343,1.609300
dpotri,10000,1100,24,12,trmm,165591556,144458127,20275637,16979343,1.609300
dpotri,10000,1100,24,13,trsm,159758197,148410814,22063487,22295405,2.075200
dpotri,10000,1100,24,13,trtri,159758197,148410814,22063487,22295405,2.075200
dpotri,10000,1100,24,13,gemm,159758197,148410814,22063487,22295405,2.075200
dpotri,10000,1100,24,13,lauum,159758197,148410814,22063487,22295405,2.075200
dpotri,10000,1100,24,13,syrk,159758197,148410814,22063487,22295405,2.075200
dpotri,10000,1100,24,13,trmm,159758197,148410814,22063487,22295405,2.075200
dpotri,10000,1100,24,14,trsm,158438193,144948481,24475502,21448825,2.172300
dpotri,10000,1100,24,14,trtri,158438193,144948481,24475502,21448825,2.172300
dpotri,10000,1100,24,14,gemm,158438193,144948481,24475502,21448825,2.172300
dpotri,10000,1100,24,14,lauum,158438193,144948481,24475502,21448825,2.172300
dpotri,10000,1100,24,14,syrk,158438193,144948481,24475502,21448825,2.172300
dpotri,10000,1100,24,14,trmm,158438193,144948481,24475502,21448825,2.172300
dpotri,10000,1100,24,15,trsm,162659312,147516224,25228461,20153573,2.123400
dpotri,10000,1100,24,15,trtri,162659312,147516224,25228461,20153573,2.123400
dpotri,10000,1100,24,15,gemm,162659312,147516224,25228461,20153573,2.123400
dpotri,10000,1100,24,15,lauum,162659312,147516224,25228461,20153573,2.123400
dpotri,10000,1100,24,15,syrk,162659312,147516224,25228461,20153573,2.123400
dpotri,10000,1100,24,15,trmm,162659312,147516224,25228461,20153573,2.123400
dpotri,10000,1100,24,16,trsm,165026127,138579663,23509629,22670132,2.178400
dpotri,10000,1100,24,16,trtri,165026127,138579663,23509629,22670132,2.178400
dpotri,10000,1100,24,16,gemm,165026127,138579663,23509629,22670132,2.178400
dpotri,10000,1100,24,16,lauum,165026127,138579663,23509629,22670132,2.178400
dpotri,10000,1100,24,16,syrk,165026127,138579663,23509629,22670132,2.178400
dpotri,10000,1100,24,16,trmm,165026127,138579663,23509629,22670132,2.178400
dpotri,10000,1100,24,17,trsm,171131886,166000186,20869904,18626740,1.764900
dpotri,10000,1100,24,17,trtri,171131886,166000186,20869904,18626740,1.764900
dpotri,10000,1100,24,17,gemm,171131886,166000186,20869904,18626740,1.764900
dpotri,10000,1100,24,17,lauum,171131886,166000186,20869904,18626740,1.764900
dpotri,10000,1100,24,17,syrk,171131886,166000186,20869904,18626740,1.764900
dpotri,10000,1100,24,17,trmm,171131886,166000186,20869904,18626740,1.764900
dpotri,10000,1100,24,18,trsm,170784597,144370053,19892953,20164864,1.813200
dpotri,10000,1100,24,18,trtri,170784597,144370053,19892953,20164864,1.813200
dpotri,10000,1100,24,18,gemm,170784597,144370053,19892953,20164864,1.813200
dpotri,10000,1100,24,18,lauum,170784597,144370053,19892953,20164864,1.813200
dpotri,10000,1100,24,18,syrk,170784597,144370053,19892953,20164864,1.813200
dpotri,10000,1100,24,18,trmm,170784597,144370053,19892953,20164864,1.813200
dpotri,10000,1100,24,19,trsm,169130365,169186091,21076332,18030193,1.743400
dpotri,10000,1100,24,19,trtri,169130365,169186091,21076332,18030193,1.743400
dpotri,10000,1100,24,19,gemm,169130365,169186091,21076332,18030193,1.743400
dpotri,10000,1100,24,19,lauum,169130365,169186091,21076332,18030193,1.743400
dpotri,10000,1100,24,19,syrk,169130365,169186091,21076332,18030193,1.743400
dpotri,10000,1100,24,19,trmm,169130365,169186091,21076332,18030193,1.743400
dpotri,10000,1100,24,20,trsm,167036072,149120957,21658221,18949769,1.831000
dpotri,10000,1100,24,20,trtri,167036072,149120957,21658221,18949769,1.831000
dpotri,10000,1100,24,20,gemm,167036072,149120957,21658221,18949769,1.831000
dpotri,10000,1100,24,20,lauum,167036072,149120957,21658221,18949769,1.831000
dpotri,10000,1100,24,20,syrk,167036072,149120957,21658221,18949769,1.831000
dpotri,10000,1100,24,20,trmm,167036072,149120957,21658221,18949769,1.831000
dpotri,10000,1100,24,21,trsm,162796641,145205683,25521012,20106602,2.183000
dpotri,10000,1100,24,21,trtri,162796641,145205683,25521012,20106602,2.183000
dpotri,10000,1100,24,21,gemm,162796641,145205683,25521012,20106602,2.183000
dpotri,10000,1100,24,21,lauum,162796641,145205683,25521012,20106602,2.183000
dpotri,10000,1100,24,21,syrk,162796641,145205683,25521012,20106602,2.183000
dpotri,10000,1100,24,21,trmm,162796641,145205683,25521012,20106602,2.183000
dpotri,10000,1100,24,22,trsm,161945752,140401923,26552354,20134724,2.229500
dpotri,10000,1100,24,22,trtri,161945752,140401923,26552354,20134724,2.229500
dpotri,10000,1100,24,22,gemm,161945752,140401923,26552354,20134724,2.229500
dpotri,10000,1100,24,22,lauum,161945752,140401923,26552354,20134724,2.229500
dpotri,10000,1100,24,22,syrk,161945752,140401923,26552354,20134724,2.229500
dpotri,10000,1100,24,22,trmm,161945752,140401923,26552354,20134724,2.229500
dpotri,10000,1100,24,23,trsm,161897779,142413881,24784194,20483854,2.130400
dpotri,10000,1100,24,23,trtri,161897779,142413881,24784194,20483854,2.130400
dpotri,10000,1100,24,23,gemm,161897779,142413881,24784194,20483854,2.130400
dpotri,10000,1100,24,23,lauum,161897779,142413881,24784194,20483854,2.130400
dpotri,10000,1100,24,23,syrk,161897779,142413881,24784194,20483854,2.130400
dpotri,10000,1100,24,23,trmm,161897779,142413881,24784194,20483854,2.130400
dpotri,10000,1100,24,24,trsm,158772238,140581672,24663875,21748262,2.183800
dpotri,10000,1100,24,24,trtri,158772238,140581672,24663875,21748262,2.183800
dpotri,10000,1100,24,24,gemm,158772238,140581672,24663875,21748262,2.183800
dpotri,10000,1100,24,24,lauum,158772238,140581672,24663875,21748262,2.183800
