tsmqr72710, 51.840000
tsmqr142015, 40.803000
tsmqr202430, 27.912000
tsmqr0927, 78.978000
tsmqr0307, 57.857000
tsmqr63026, 49.981000
tsmqr52116, 58.236000
tsmqr111831, 35.175000
tsmqr193020, 25.238000
tsqrt102632, 402.600000
tsmqr41028, 80.967000
tsmqr03025, 76.259000
tsmqr1179, 68.376000
tsmqr0825, 83.573000
tsmqr111216, 57.373000
tsmqr21624, 58.232000
tsmqr93117, 30.419000
tsmqr61527, 69.208000
tsmqr22724, 53.809000
tsmqr11519, 59.347000
tsmqr101619, 62.819000
tsmqr101825, 59.448000
tsmqr1710, 52.740000
tsmqr32013, 30.288000
tsqrt71032, 312.218000
tsmqr52823, 39.635000
tsmqr202921, 19.371000
tsmqr02926, 63.231000
tsmqr71424, 59.074000
tsmqr21023, 50.423000
tsmqr52414, 83.841000
ormqr5328, 75.833000
tsmqr51724, 50.392000
tsmqr91224, 55.837000
tsmqr02830, 57.685000
tsmqr102220, 24.329000
tsmqr222926, 18.270000
tsmqr272931, 16.259000
tsmqr131425, 81.332000
tsmqr81124, 30.043000
tsmqr3431, 66.178000
tsmqr182119, 33.808000
tsmqr263131, 16.793000
tsmqr31917, 64.213000
tsmqr132519, 22.021000
tsmqr01430, 56.090000
tsmqr11620, 72.625000
tsmqr02516, 53.262000
tsmqr91831, 53.056000
tsmqr41631, 64.665000
tsmqr7239, 28.910000
tsmqr82025, 63.251000
tsmqr21724, 56.594000
tsmqr21425, 30.316000
tsmqr72014, 54.383000
tsmqr52721, 94.990000
tsmqr132630, 44.754000
tsmqr101811, 56.347000
tsmqr1297, 52.319000
tsmqr42724, 44.567000
tsmqr62328, 64.826000
tsmqr151819, 39.340000
tsmqr82419, 56.266000
tsmqr61920, 66.539000
tsmqr92112, 33.698000
tsmqr41817, 49.744000
tsmqr62831, 68.281000
ormqr53213, 48.420000
tsmqr51211, 42.678000
tsmqr1215, 44.782000
tsmqr1823, 66.741000
tsmqr01122, 36.612000
tsmqr5139, 26.722000
tsmqr3195, 75.705000
tsmqr193, 25.520000
tsmqr21527, 65.640000
tsmqr101529, 73.672000
tsmqr132022, 68.445000
tsmqr132728, 50.978000
tsmqr5116, 57.603000
tsmqr81026, 47.539000
tsmqr51729, 66.675000
tsmqr0156, 72.352000
tsmqr1118, 47.904000
tsmqr2296, 45.025000
tsmqr32710, 47.816000
tsmqr152228, 44.000000
tsmqr102215, 48.610000
tsmqr7118, 32.014000
tsmqr42031, 89.924000
tsmqr1629, 57.871000
tsmqr698, 67.049000
tsqrt02732, 467.682000
tsmqr61228, 52.832000
tsmqr52730, 64.012000
tsmqr0261, 39.145000
tsmqr153030, 20.201000
tsmqr81330, 36.351000
ormqr133216, 44.423000
tsmqr182927, 41.728000
ormqr3327, 69.983000
tsqrt61132, 259.977000
tsmqr22527, 55.743000
tsmqr1420, 58.933000
tsmqr72227, 69.073000
tsqrt152532, 260.920000
tsmqr152219, 25.412000
ormqr103220, 40.455000
tsmqr1316, 49.361000
tsmqr172122, 56.682000
tsmqr22910, 43.566000
tsmqr93029, 22.707000
tsmqr71023, 27.944000
tsmqr91614, 56.793000
tsmqr21323, 68.593000
tsmqr3915, 54.375000
tsmqr1172, 65.038000
tsmqr42315, 68.925000
tsmqr4613, 52.021000
ormqr73224, 40.896000
tsmqr91428, 95.465000
tsmqr121416, 67.232000
tsmqr131623, 59.343000
tsmqr82513, 23.673000
tsmqr182828, 23.498000
tsmqr3299, 71.810000
tsqrt142132, 388.039000
tsmqr364, 92.956000
tsmqr22031, 36.518000
tsmqr33117, 41.426000
tsmqr153021, 20.938000
tsmqr111615, 51.554000
tsmqr1627, 69.974000
tsmqr01521, 75.488000
tsmqr102015, 27.031000
tsmqr3315, 39.730000
tsmqr52419, 82.087000
tsqrt31932, 235.087000
tsmqr3228, 81.343000
tsmqr3317, 48.029000
tsmqr91629, 36.218000
tsmqr1244, 39.367000
tsmqr101913, 58.673000
tsqrt283032, 178.382000
tsmqr161720, 30.230000
tsmqr151619, 59.709000
tsmqr52714, 56.453000
tsmqr3269, 36.166000
tsmqr112821, 58.182000
tsmqr121521, 43.545000
tsmqr62431, 52.116000
tsmqr32510, 74.148000
tsmqr2726, 28.943000
tsmqr51615, 59.802000
tsmqr3154, 64.583000
tsmqr61328, 56.437000
tsmqr61514, 65.886000
tsmqr41220, 85.352000
tsmqr212222, 63.075000
tsmqr162929, 45.038000
tsmqr0127, 27.350000
tsmqr31128, 82.715000
tsmqr32122, 27.989000
tsmqr52121, 30.397000
tsqrt162632, 297.131000
tsmqr31012, 50.148000
tsmqr0314, 48.648000
tsmqr242530, 16.225000
tsmqr112722, 54.020000
tsmqr31510, 62.802000
tsmqr52427, 64.235000
tsmqr222327, 17.686000
tsmqr22126, 28.457000
tsmqr02614, 32.574000
tsmqr31924, 81.012000
tsmqr03129, 66.325000
tsmqr122015, 29.909000
tsmqr91217, 50.056000
tsmqr243127, 17.541000
tsmqr151718, 53.837000
tsmqr91528, 26.265000
tsmqr31223, 24.422000
tsmqr0618, 46.881000
tsmqr162326, 27.213000
tsmqr193131, 19.142000
tsmqr082, 85.635000
tsmqr5626, 36.862000
tsmqr22321, 91.880000
tsmqr61317, 82.310000
tsmqr21819, 35.459000
ormqr63214, 109.250000
tsmqr212324, 17.852000
tsmqr02121, 46.034000
tsmqr71625, 38.515000
ormqr253229, 23.880000
tsmqr162931, 22.910000
tsmqr31524, 48.196000
tsmqr2829, 73.699000
tsmqr121625, 81.863000
tsmqr141624, 41.801000
tsmqr152317, 43.599000
tsmqr122829, 72.584000
tsmqr31420, 48.580000
tsmqr121630, 53.551000
ormqr33222, 64.064000
tsmqr32617, 58.879000
tsmqr41728, 42.361000
tsmqr5218, 66.124000
ormqr193220, 31.011000
tsmqr71723, 79.124000
tsmqr81410, 60.453000
tsmqr1725, 69.058000
tsmqr61025, 55.010000
tsmqr5278, 53.411000
tsmqr171820, 27.063000
tsmqr222430, 17.134000
tsqrt183032, 186.176000
tsmqr52924, 69.821000
tsmqr81230, 55.278000
tsmqr32418, 67.447000
tsmqr166, 32.752000
tsmqr32231, 68.192000
tsmqr02617, 44.444000
tsmqr11227, 40.075000
tsmqr61215, 46.532000
tsmqr01712, 57.839000
tsmqr192526, 28.377000
tsmqr192127, 19.242000
tsmqr82017, 61.975000
tsmqr0158, 65.379000
tsmqr0174, 48.094000
tsmqr167, 40.476000
tsmqr5267, 58.337000
tsmqr192427, 29.537000
tsmqr92216, 65.975000
tsmqr112615, 87.634000
tsmqr222424, 26.912000
tsmqr62319, 24.122000
tsmqr202629, 43.275000
ormqr53223, 38.075000
ormqr93213, 35.921000
tsmqr51028, 30.729000
tsmqr0914, 41.917000
tsmqr12421, 54.741000
tsmqr8169, 58.860000
tsmqr32311, 48.579000
tsmqr52131, 62.686000
tsmqr51525, 68.688000
tsmqr213028, 27.261000
tsqrt11732, 283.990000
tsmqr101131, 58.238000
tsmqr101826, 37.211000
tsmqr103125, 22.706000
tsmqr1222, 61.797000
tsmqr61127, 63.628000
tsmqr102820, 59.283000
tsmqr122229, 23.959000
tsmqr91823, 61.868000
tsmqr22330, 59.938000
tsmqr1109, 61.363000
tsmqr1256, 49.787000
tsmqr1306, 64.704000
tsmqr2224, 65.292000
tsqrt31332, 222.322000
tsmqr81915, 76.523000
tsmqr111614, 81.019000
tsmqr32213, 69.010000
tsqrt132032, 318.380000
tsmqr153122, 20.047000
tsmqr183021, 25.308000
tsmqr42931, 81.101000
tsmqr31028, 35.471000
ormqr93227, 47.898000
ormqr73219, 42.992000
tsmqr81730, 87.427000
tsmqr162623, 29.202000
tsmqr52417, 55.688000
tsmqr11819, 75.984000
tsmqr182825, 42.364000
tsmqr82830, 39.780000
tsmqr182230, 20.351000
tsmqr192927, 22.708000
tsmqr101720, 28.150000
tsmqr92719, 55.354000
tsmqr42513, 63.182000
ormqr173227, 21.647000
tsmqr192531, 30.034000
tsmqr12321, 67.151000
tsqrt21932, 366.855000
tsmqr42714, 80.949000
tsqrt71132, 220.368000
tsmqr101519, 29.216000
tsmqr121513, 41.282000
tsmqr0229, 56.047000
tsmqr93022, 67.437000
tsmqr01226, 37.087000
tsmqr92211, 58.847000
tsmqr72524, 41.089000
tsmqr61213, 47.218000
tsqrt72532, 495.380000
tsmqr4614, 61.934000
tsqrt42932, 388.611000
tsmqr51010, 51.674000
tsmqr141922, 62.323000
tsmqr172419, 67.089000
tsmqr172919, 28.914000
tsmqr385, 53.330000
tsmqr2916, 63.915000
tsmqr162122, 42.682000
tsmqr3830, 87.798000
tsmqr142323, 33.611000
tsmqr12224, 63.303000
tsmqr81816, 61.933000
tsmqr0304, 46.694000
tsmqr122029, 57.405000
tsmqr1816, 60.182000
tsmqr22425, 66.402000
tsmqr112418, 48.411000
tsmqr7159, 35.282000
tsmqr71823, 51.679000
tsmqr61626, 45.097000
tsmqr71210, 88.566000
tsmqr0730, 33.799000
tsmqr102923, 38.441000
tsmqr293, 70.384000
tsmqr12330, 66.720000
tsmqr41331, 25.124000
tsqrt222532, 196.351000
tsmqr102327, 78.669000
tsmqr22913, 39.029000
tsmqr6714, 56.154000
tsmqr61919, 58.759000
tsmqr32318, 48.922000
tsmqr81028, 60.367000
tsmqr151722, 33.993000
tsmqr0185, 31.143000
tsqrt6732, 198.229000
tsmqr6167, 42.281000
tsmqr101329, 48.957000
tsmqr91818, 53.643000
tsmqr61112, 59.046000
tsmqr111531, 53.948000
tsmqr72831, 25.247000
tsmqr92410, 57.497000
tsmqr12214, 86.722000
ormqr183225, 47.417000
tsmqr182224, 26.957000
tsmqr42125, 41.581000
tsqrt132732, 205.879000
tsmqr0172, 43.822000
tsmqr132119, 63.638000
tsmqr52624, 64.893000
tsmqr2812, 78.233000
tsmqr142128, 53.386000
tsmqr92511, 30.555000
tsmqr232726, 19.140000
ormqr0028, 49.768000
tsmqr12628, 38.398000
tsmqr4819, 57.134000
tsmqr63012, 38.393000
tsmqr122314, 48.278000
tsmqr4198, 35.451000
tsmqr02812, 81.505000
tsmqr112326, 56.273000
tsqrt72832, 425.270000
tsmqr0626, 62.722000
tsmqr367, 27.700000
tsmqr122131, 61.623000
tsmqr172028, 41.997000
tsmqr021, 35.943000
tsmqr111631, 66.108000
tsmqr61028, 75.910000
tsqrt32432, 256.616000
tsmqr2209, 73.612000
tsmqr21622, 47.849000
tsmqr02724, 60.154000
tsmqr5822, 52.336000
ormqr83220, 53.515000
tsmqr173131, 23.653000
tsmqr51915, 44.409000
tsmqr82619, 46.257000
tsmqr82029, 60.902000
tsmqr11725, 87.871000
tsmqr82623, 57.206000
tsmqr192329, 50.425000
tsmqr42126, 57.442000
tsmqr62130, 49.512000
tsmqr112024, 58.593000
tsmqr133014, 69.463000
tsmqr32218, 47.308000
tsmqr3126, 41.213000
tsmqr132319, 35.631000
tsmqr11619, 87.832000
tsqrt22732, 549.343000
tsmqr1108, 72.736000
tsmqr71321, 88.897000
tsmqr232827, 17.191000
tsmqr23018, 79.751000
tsmqr3831, 56.927000
tsmqr42515, 47.556000
tsmqr71827, 64.659000
tsmqr162128, 42.342000
tsmqr223128, 20.481000
tsmqr42310, 60.398000
tsmqr62514, 54.734000
tsmqr195, 58.405000
tsmqr499, 62.403000
tsmqr151725, 48.183000
ormqr193228, 31.578000
tsmqr82313, 50.872000
tsmqr0147, 67.412000
tsqrt03132, 313.073000
tsmqr52927, 83.733000
tsmqr133121, 61.688000
tsmqr192824, 25.989000
tsmqr32321, 30.943000
tsmqr81616, 59.009000
tsmqr2631, 47.474000
tsmqr193028, 36.775000
tsmqr31926, 62.379000
tsmqr7917, 58.576000
tsmqr202431, 18.733000
tsmqr142625, 37.149000
tsmqr12022, 36.067000
tsmqr42328, 45.900000
tsqrt82032, 177.990000
tsmqr0153, 74.581000
tsqrt163132, 218.749000
ormqr93224, 56.439000
tsmqr21530, 52.514000
tsmqr82521, 49.398000
tsmqr101116, 64.735000
tsmqr2525, 50.471000
tsmqr5257, 36.499000
tsmqr162123, 56.568000
tsmqr131929, 35.921000
tsmqr11821, 79.114000
tsmqr2103, 55.197000
tsmqr13011, 71.381000
tsmqr102627, 51.492000
tsmqr172726, 56.985000
tsmqr72422, 23.751000
tsmqr41918, 25.247000
tsmqr152925, 19.959000
tsmqr52512, 25.857000
tsmqr41410, 78.292000
tsmqr81421, 58.473000
tsmqr5198, 28.933000
tsqrt72732, 480.015000
tsmqr12825, 34.595000
tsqrt132432, 292.512000
tsmqr0148, 37.361000
ormqr133215, 44.962000
tsmqr8159, 66.584000
tsmqr31424, 45.555000
tsmqr21630, 34.435000
tsmqr1268, 44.112000
tsmqr101413, 60.965000
tsmqr102525, 57.103000
tsmqr43119, 58.154000
tsmqr01423, 53.137000
tsmqr03113, 89.464000
tsmqr192620, 49.728000
tsmqr11825, 76.630000
tsmqr182919, 19.103000
tsmqr132323, 50.015000
tsmqr12020, 43.878000
tsmqr01424, 29.792000
tsmqr132622, 74.637000
tsmqr62430, 53.595000
tsmqr13021, 71.340000
tsmqr3258, 82.918000
tsmqr0139, 47.861000
tsmqr21110, 32.893000
tsmqr42019, 49.071000
tsmqr0315, 80.531000
tsmqr42424, 80.142000
tsmqr223127, 19.477000
tsmqr083, 28.477000
tsmqr0219, 57.953000
tsmqr0204, 26.856000
ormqr1327, 38.033000
tsmqr6712, 78.171000
tsmqr41415, 80.481000
tsmqr02319, 39.524000
tsmqr212426, 19.116000
tsmqr121918, 40.672000
tsmqr112915, 24.588000
tsmqr2319, 43.024000
ormqr23227, 56.023000
ormqr93225, 45.849000
tsqrt103032, 346.113000
tsmqr41223, 58.636000
tsmqr122521, 45.831000
tsmqr131520, 31.030000
ormqr33211, 91.980000
tsmqr71726, 62.594000
tsmqr152424, 27.924000
tsmqr143116, 29.876000
tsmqr4138, 37.399000
tsmqr102531, 56.745000
ormqr153217, 51.851000
tsmqr222330, 18.205000
tsmqr233026, 20.456000
tsmqr101511, 32.830000
tsmqr192123, 19.586000
tsmqr102521, 64.376000
tsmqr82726, 65.282000
tsmqr73117, 38.173000
tsmqr61610, 60.219000
tsmqr142527, 71.629000
tsmqr03016, 32.921000
tsmqr22314, 65.025000
tsmqr2831, 80.675000
ormqr93212, 48.828000
tsmqr131631, 31.504000
tsmqr0265, 30.966000
ormqr0027, 27.552000
tsmqr121431, 52.743000
tsmqr12113, 59.680000
tsmqr32829, 55.949000
tsmqr152724, 36.432000
tsmqr192720, 43.862000
tsmqr192622, 33.008000
ormqr163231, 41.460000
tsmqr152531, 49.931000
tsmqr142331, 42.751000
tsmqr71917, 54.059000
tsmqr122827, 79.306000
tsmqr2415, 57.959000
tsmqr53111, 62.013000
tsmqr122518, 45.025000
tsmqr3511, 38.229000
tsmqr91422, 58.610000
tsmqr122423, 28.737000
tsmqr43016, 32.242000
tsmqr8921, 60.897000
tsmqr102624, 55.645000
ormqr133221, 78.265000
tsmqr51611, 70.190000
tsmqr365, 40.533000
tsmqr52919, 60.464000
tsmqr92222, 56.401000
tsmqr101230, 76.021000
tsmqr457, 20.951000
tsqrt62232, 711.476000
tsqrt162132, 369.724000
tsmqr71022, 81.261000
tsmqr53128, 44.551000
tsmqr212527, 41.096000
tsmqr1103, 71.144000
tsmqr202525, 19.631000
tsmqr112916, 46.825000
tsmqr73113, 60.377000
tsmqr82810, 38.866000
tsmqr42212, 36.605000
tsmqr152231, 30.697000
tsmqr1236, 69.175000
tsmqr1315, 68.307000
tsmqr22822, 89.626000
tsmqr31418, 48.378000
tsmqr0141, 45.402000
tsmqr112027, 57.769000
tsmqr62720, 44.224000
tsmqr131419, 84.917000
ormqr173218, 26.272000
tsmqr152217, 31.075000
ormqr143223, 56.313000
tsmqr101611, 55.911000
tsmqr5226, 57.949000
tsmqr0619, 62.837000
tsmqr51619, 43.702000
tsmqr123117, 85.106000
tsmqr2249, 63.078000
tsmqr22717, 54.724000
tsmqr232425, 16.690000
tsmqr143030, 27.003000
tsmqr122631, 32.732000
tsmqr3105, 38.918000
tsmqr02628, 48.248000
tsmqr72124, 47.602000
tsmqr82924, 62.338000
tsmqr133125, 52.361000
tsmqr111930, 49.826000
tsmqr3623, 42.878000
tsmqr21828, 50.589000
tsmqr82121, 65.618000
tsmqr193026, 27.391000
tsmqr202725, 26.811000
tsmqr0525, 29.970000
tsmqr121828, 58.098000
tsmqr088, 26.931000
tsmqr121420, 50.062000
tsmqr81718, 80.414000
ormqr113217, 47.448000
tsmqr0247, 31.321000
tsmqr1275, 53.039000
tsmqr01330, 46.901000
tsmqr22015, 58.586000
tsmqr91331, 37.747000
tsmqr82621, 33.837000
tsmqr31823, 26.113000
tsmqr142115, 45.700000
tsmqr12515, 82.993000
tsmqr21414, 57.450000
tsqrt111732, 321.276000
tsqrt113132, 251.985000
tsmqr0921, 35.167000
tsmqr102126, 42.557000
tsmqr112628, 46.731000
tsmqr3177, 32.855000
tsmqr22612, 56.814000
tsmqr2819, 79.538000
tsmqr21122, 48.402000
tsmqr21824, 75.868000
tsmqr113120, 50.328000
tsmqr122813, 72.944000
tsmqr6268, 79.204000
tsmqr71319, 53.683000
tsmqr1528, 55.359000
tsmqr71028, 56.156000
tsmqr112217, 48.604000
tsmqr72222, 53.292000
tsmqr62013, 46.157000
tsmqr0312, 83.239000
tsqrt12132, 238.243000
tsmqr11214, 59.572000
tsmqr094, 25.834000
tsmqr72417, 27.154000
tsmqr12227, 56.966000
tsmqr101111, 62.979000
tsmqr252727, 15.905000
tsmqr01030, 45.994000
tsmqr01621, 74.378000
tsmqr346, 52.696000
tsmqr145, 46.615000
tsmqr141821, 33.076000
tsmqr3530, 36.296000
ormqr123223, 86.663000
tsmqr101316, 48.289000
tsmqr12228, 90.650000
tsmqr113118, 39.117000
tsmqr62428, 55.977000
tsmqr01927, 29.002000
tsmqr5914, 62.375000
tsmqr12621, 42.732000
tsmqr21731, 42.062000
tsmqr12930, 34.925000
tsmqr51030, 48.407000
tsmqr5229, 57.248000
tsmqr2135, 77.780000
tsmqr62215, 50.133000
tsmqr21831, 45.800000
tsmqr1730, 63.510000
tsqrt33132, 485.113000
tsmqr1325, 40.282000
tsmqr41730, 74.328000
tsmqr42618, 76.189000
tsmqr82520, 58.583000
tsmqr3314, 87.146000
tsqrt52132, 459.628000
tsmqr11815, 84.118000
tsmqr61321, 92.805000
tsmqr81224, 60.609000
tsmqr182321, 18.096000
tsmqr5156, 66.186000
ormqr23218, 22.655000
tsmqr121317, 59.373000
tsmqr61316, 68.082000
tsmqr162823, 19.634000
tsmqr169, 56.658000
tsmqr03018, 38.400000
tsmqr2254, 63.230000
tsmqr162018, 33.419000
tsmqr52324, 64.871000
tsqrt42832, 477.777000
tsmqr92418, 53.470000
tsmqr6728, 54.119000
tsmqr0154, 73.041000
tsmqr31615, 72.365000
tsmqr122319, 52.093000
tsmqr82211, 46.182000
tsmqr11220, 43.553000
tsmqr142718, 44.826000
tsmqr132216, 49.178000
tsmqr2327, 47.380000
tsmqr42616, 61.704000
tsmqr61023, 50.123000
tsmqr101931, 54.003000
tsmqr91423, 63.894000
tsmqr2624, 67.802000
tsmqr142823, 31.062000
tsmqr183121, 27.085000
tsmqr52918, 68.699000
tsmqr71831, 42.148000
tsmqr111329, 57.569000
tsqrt22432, 351.611000
tsmqr131729, 83.934000
tsqrt212232, 238.572000
tsmqr242528, 24.745000
tsmqr152416, 62.056000
tsmqr22214, 56.302000
tsmqr141615, 34.256000
tsmqr92220, 55.567000
tsmqr01913, 28.082000
tsmqr0162, 69.801000
geqrt183232, 212.947000
tsmqr61013, 55.730000
tsmqr0428, 24.564000
tsmqr92420, 53.656000
tsmqr52024, 109.732000
tsmqr81231, 60.539000
tsmqr222925, 18.088000
tsmqr32930, 51.520000
tsmqr112316, 67.383000
tsmqr162318, 34.423000
tsmqr2274, 33.674000
tsmqr71130, 44.083000
tsmqr131517, 22.702000
tsmqr1527, 63.973000
tsmqr02231, 94.862000
tsmqr152725, 21.700000
tsmqr32728, 43.625000
tsqrt12332, 370.605000
tsmqr172025, 57.103000
tsqrt152332, 282.281000
tsmqr42813, 47.258000
tsmqr112422, 31.056000
tsmqr103120, 33.574000
tsmqr22919, 28.190000
tsmqr132318, 29.614000
tsmqr202321, 22.294000
tsmqr6208, 52.424000
tsmqr102526, 52.293000
tsqrt42032, 289.375000
tsmqr42329, 60.153000
tsmqr51111, 32.021000
tsmqr22113, 64.302000
tsmqr486, 51.918000
tsmqr162225, 25.186000
tsmqr02228, 89.691000
tsmqr01316, 46.432000
tsmqr202626, 28.788000
tsmqr262730, 16.418000
tsmqr11412, 77.675000
tsmqr71928, 48.573000
tsmqr31719, 50.705000
tsmqr253, 44.823000
tsmqr32111, 44.321000
tsmqr3255, 50.771000
tsmqr101612, 66.832000
tsmqr5309, 37.594000
tsmqr1228, 87.139000
tsmqr72029, 28.220000
tsmqr164, 24.493000
tsmqr132026, 47.206000
tsmqr162219, 24.868000
tsmqr182619, 47.059000
tsmqr3278, 46.195000
tsmqr132716, 37.465000
tsmqr71513, 61.616000
tsmqr2293, 28.180000
tsmqr0522, 46.160000
tsmqr111914, 52.359000
tsmqr32520, 51.581000
tsmqr172, 61.110000
tsmqr02813, 39.136000
tsmqr42826, 28.068000
tsmqr1175, 58.279000
ormqr193230, 37.549000
tsmqr62825, 27.833000
tsmqr62321, 24.320000
tsmqr71016, 81.735000
tsmqr032, 28.975000
tsmqr62322, 26.841000
tsmqr161729, 44.077000
tsmqr101114, 86.452000
tsmqr21631, 59.166000
tsmqr162431, 28.275000
tsmqr2922, 80.307000
tsmqr91019, 54.689000
tsqrt03032, 303.378000
tsmqr113012, 40.458000
tsmqr112317, 55.640000
tsmqr71312, 55.099000
tsmqr62117, 69.156000
tsmqr3721, 63.732000
tsmqr132023, 64.508000
tsmqr3318, 61.909000
tsmqr62115, 69.338000
tsmqr192827, 35.162000
tsmqr172231, 32.319000
tsmqr92027, 31.584000
tsmqr6189, 30.434000
tsmqr13017, 56.194000
tsmqr42520, 65.781000
tsmqr91920, 34.339000
tsmqr2236, 82.046000
tsmqr152828, 28.245000
tsmqr111927, 63.555000
tsmqr71519, 35.653000
tsmqr132931, 30.506000
tsmqr6731, 32.158000
tsqrt222632, 230.063000
tsmqr41226, 57.174000
tsmqr31423, 46.105000
tsmqr72825, 45.531000
tsmqr92723, 51.672000
tsmqr41610, 41.257000
tsmqr32920, 67.258000
tsmqr51110, 32.021000
tsmqr8119, 37.900000
tsmqr161818, 33.001000
tsmqr52012, 59.882000
tsmqr12225, 82.145000
tsmqr72015, 38.063000
tsmqr4727, 68.753000
tsmqr22211, 58.926000
tsmqr91814, 61.500000
tsmqr01528, 58.361000
tsmqr11230, 36.746000
tsmqr82112, 78.073000
tsmqr52224, 79.262000
tsmqr72811, 25.815000
tsmqr6812, 35.905000
tsmqr31620, 71.966000
tsmqr102929, 45.525000
tsmqr679, 65.627000
tsmqr162224, 33.821000
tsmqr152722, 30.969000
tsmqr92627, 32.223000
tsmqr2273, 55.547000
ormqr2325, 21.566000
tsmqr0611, 51.909000
tsmqr21518, 37.401000
tsmqr31625, 71.265000
tsmqr32313, 38.022000
tsmqr41112, 45.823000
tsqrt2632, 147.801000
tsmqr142716, 46.823000
tsmqr81920, 64.039000
tsmqr41019, 62.717000
ormqr63215, 54.643000
tsmqr02914, 56.060000
tsmqr01425, 49.968000
tsmqr162527, 45.147000
tsmqr172029, 25.892000
tsmqr92114, 52.897000
tsmqr32625, 72.529000
tsmqr63016, 37.145000
tsmqr152117, 50.803000
tsmqr132324, 41.634000
tsmqr131426, 75.670000
tsmqr172531, 49.283000
tsmqr13029, 53.228000
tsmqr72415, 39.308000
tsmqr0116, 25.321000
tsmqr21316, 82.708000
tsmqr21927, 65.602000
tsmqr1517, 60.735000
tsmqr152227, 26.121000
tsmqr6816, 25.379000
tsmqr32025, 57.466000
geqrt53232, 190.160000
tsmqr142430, 85.254000
tsmqr213125, 24.381000
tsmqr11028, 54.218000
tsmqr142616, 28.119000
tsmqr61018, 77.976000
tsmqr202222, 36.181000
tsmqr61031, 38.826000
tsqrt1832, 188.342000
tsmqr4279, 54.849000
tsmqr31122, 30.426000
tsmqr11229, 45.538000
tsmqr142617, 36.155000
tsmqr124, 35.799000
tsmqr2198, 78.464000
tsmqr31314, 76.786000
tsmqr31027, 38.572000
tsmqr02714, 65.024000
tsmqr31326, 58.178000
tsqrt192532, 198.175000
tsmqr52327, 67.314000
tsmqr31111, 30.447000
tsmqr112924, 26.417000
tsmqr92323, 59.481000
tsmqr61124, 53.683000
tsqrt72632, 578.508000
tsmqr73118, 65.191000
tsmqr122118, 95.527000
tsmqr1167, 83.702000
tsmqr13120, 45.911000
tsmqr41023, 75.280000
tsmqr52826, 70.014000
tsmqr01117, 50.344000
tsmqr102615, 40.117000
tsmqr152026, 49.251000
tsmqr12131, 56.595000
tsmqr121624, 41.852000
tsmqr4519, 30.052000
tsmqr2717, 60.014000
tsmqr51330, 50.514000
tsmqr2234, 62.555000
tsmqr163122, 27.307000
tsmqr22316, 59.650000
tsmqr0237, 29.878000
tsmqr5820, 35.771000
geqrt253232, 99.456000
tsmqr222723, 19.924000
tsmqr123114, 44.558000
tsmqr02717, 63.982000
tsmqr151716, 51.904000
tsmqr22926, 44.542000
tsmqr01124, 30.271000
tsqrt132632, 269.557000
tsmqr21011, 67.093000
tsmqr101920, 51.691000
tsmqr6128, 31.625000
tsmqr31723, 71.789000
tsmqr61825, 66.414000
tsmqr13117, 45.787000
tsmqr82122, 60.040000
tsmqr101922, 50.594000
tsmqr52011, 63.277000
tsmqr677, 55.071000
tsmqr91611, 45.930000
tsmqr102023, 64.920000
tsmqr4516, 40.108000
tsmqr01721, 50.325000
tsmqr91929, 33.054000
tsmqr152719, 42.388000
tsmqr111419, 59.309000
tsmqr81131, 29.546000
tsmqr112613, 36.578000
tsmqr71926, 57.975000
tsmqr142531, 44.839000
tsmqr11418, 58.281000
tsmqr82821, 26.492000
tsmqr82926, 62.341000
tsmqr82912, 62.814000
tsmqr2728, 49.323000
tsmqr242730, 18.993000
tsmqr2175, 28.562000
tsmqr0818, 28.055000
tsmqr102013, 78.408000
tsmqr202228, 46.974000
tsmqr132428, 43.075000
tsmqr32712, 66.386000
tsmqr73126, 59.408000
tsmqr6259, 46.547000
tsmqr71731, 59.509000
tsmqr121327, 51.326000
tsmqr101819, 38.964000
tsmqr52416, 34.937000
tsqrt0232, 115.283000
tsmqr12912, 48.407000
tsmqr52114, 66.588000
tsmqr72410, 31.384000
tsmqr102031, 67.250000
tsmqr31312, 82.617000
tsmqr52824, 60.883000
tsmqr192326, 51.105000
tsmqr31627, 47.569000
tsmqr112424, 32.002000
tsmqr142728, 48.715000
tsmqr52626, 52.514000
tsmqr63021, 28.012000
tsmqr101129, 59.208000
tsmqr01410, 67.239000
tsmqr192621, 47.077000
tsmqr02713, 62.208000
tsmqr82517, 52.512000
ormqr0026, 49.958000
tsqrt23132, 461.416000
tsmqr3169, 42.382000
tsmqr92214, 60.327000
tsqrt1332, 143.727000
tsqrt51032, 232.684000
tsmqr192230, 21.337000
tsmqr02422, 36.235000
tsmqr1614, 45.898000
tsmqr92227, 80.825000
tsqrt283132, 173.913000
tsmqr91517, 63.203000
tsmqr213025, 19.391000
tsmqr0310, 39.137000
tsmqr4930, 60.571000
tsmqr112213, 31.133000
tsmqr92815, 37.001000
tsmqr102418, 34.361000
tsmqr3218, 56.281000
tsmqr132215, 62.717000
tsmqr222624, 21.425000
tsmqr141631, 29.401000
tsmqr72131, 33.463000
tsmqr72816, 47.103000
tsmqr42912, 58.082000
tsmqr12824, 35.284000
tsmqr11727, 63.986000
tsmqr2189, 47.329000
tsmqr73015, 37.107000
tsmqr171928, 35.469000
tsmqr43127, 53.911000
tsmqr42828, 28.899000
