algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,800,24,34,plssq2,7691875,7354046,1292039,1255028,0.101000
dgram,16000,800,24,35,laset,7961466,7288616,1412190,1206910,0.102100
dgram,16000,800,24,35,syssq,7961466,7288616,1412190,1206910,0.102100
dgram,16000,800,24,35,gessq,7961466,7288616,1412190,1206910,0.102100
dgram,16000,800,24,35,gram,7961466,7288616,1412190,1206910,0.102100
dgram,16000,800,24,35,plssq,7961466,7288616,1412190,1206910,0.102100
dgram,16000,800,24,35,plssq2,7961466,7288616,1412190,1206910,0.102100
dgram,16000,800,24,36,laset,7825358,7082685,1341214,1135169,0.098000
dgram,16000,800,24,36,syssq,7825358,7082685,1341214,1135169,0.098000
dgram,16000,800,24,36,gessq,7825358,7082685,1341214,1135169,0.098000
dgram,16000,800,24,36,gram,7825358,7082685,1341214,1135169,0.098000
dgram,16000,800,24,36,plssq,7825358,7082685,1341214,1135169,0.098000
dgram,16000,800,24,36,plssq2,7825358,7082685,1341214,1135169,0.098000
dgram,16000,800,24,37,laset,8355875,7627422,1540373,1450287,0.124400
dgram,16000,800,24,37,syssq,8355875,7627422,1540373,1450287,0.124400
dgram,16000,800,24,37,gessq,8355875,7627422,1540373,1450287,0.124400
dgram,16000,800,24,37,gram,8355875,7627422,1540373,1450287,0.124400
dgram,16000,800,24,37,plssq,8355875,7627422,1540373,1450287,0.124400
dgram,16000,800,24,37,plssq2,8355875,7627422,1540373,1450287,0.124400
dgram,16000,800,24,38,laset,8390848,7572613,1527322,1441597,0.126100
dgram,16000,800,24,38,syssq,8390848,7572613,1527322,1441597,0.126100
dgram,16000,800,24,38,gessq,8390848,7572613,1527322,1441597,0.126100
dgram,16000,800,24,38,gram,8390848,7572613,1527322,1441597,0.126100
dgram,16000,800,24,38,plssq,8390848,7572613,1527322,1441597,0.126100
dgram,16000,800,24,38,plssq2,8390848,7572613,1527322,1441597,0.126100
dgram,16000,800,24,39,laset,8354959,7489178,1490679,1402475,0.126000
dgram,16000,800,24,39,syssq,8354959,7489178,1490679,1402475,0.126000
dgram,16000,800,24,39,gessq,8354959,7489178,1490679,1402475,0.126000
dgram,16000,800,24,39,gram,8354959,7489178,1490679,1402475,0.126000
dgram,16000,800,24,39,plssq,8354959,7489178,1490679,1402475,0.126000
dgram,16000,800,24,39,plssq2,8354959,7489178,1490679,1402475,0.126000
dgram,16000,800,24,40,laset,8591530,7629802,1686688,1413169,0.129600
dgram,16000,800,24,40,syssq,8591530,7629802,1686688,1413169,0.129600
dgram,16000,800,24,40,gessq,8591530,7629802,1686688,1413169,0.129600
dgram,16000,800,24,40,gram,8591530,7629802,1686688,1413169,0.129600
dgram,16000,800,24,40,plssq,8591530,7629802,1686688,1413169,0.129600
dgram,16000,800,24,40,plssq2,8591530,7629802,1686688,1413169,0.129600
dgram,16000,800,24,41,laset,8731423,8022623,1558260,1549248,0.130100
dgram,16000,800,24,41,syssq,8731423,8022623,1558260,1549248,0.130100
dgram,16000,800,24,41,gessq,8731423,8022623,1558260,1549248,0.130100
dgram,16000,800,24,41,gram,8731423,8022623,1558260,1549248,0.130100
dgram,16000,800,24,41,plssq,8731423,8022623,1558260,1549248,0.130100
dgram,16000,800,24,41,plssq2,8731423,8022623,1558260,1549248,0.130100
dgram,16000,800,24,42,laset,8640114,7736125,1589058,1439317,0.127800
dgram,16000,800,24,42,syssq,8640114,7736125,1589058,1439317,0.127800
dgram,16000,800,24,42,gessq,8640114,7736125,1589058,1439317,0.127800
dgram,16000,800,24,42,gram,8640114,7736125,1589058,1439317,0.127800
dgram,16000,800,24,42,plssq,8640114,7736125,1589058,1439317,0.127800
dgram,16000,800,24,42,plssq2,8640114,7736125,1589058,1439317,0.127800
dgram,16000,800,24,43,laset,8688393,7719585,1557830,1492010,0.128400
dgram,16000,800,24,43,syssq,8688393,7719585,1557830,1492010,0.128400
dgram,16000,800,24,43,gessq,8688393,7719585,1557830,1492010,0.128400
dgram,16000,800,24,43,gram,8688393,7719585,1557830,1492010,0.128400
dgram,16000,800,24,43,plssq,8688393,7719585,1557830,1492010,0.128400
dgram,16000,800,24,43,plssq2,8688393,7719585,1557830,1492010,0.128400
dgram,16000,800,24,44,laset,8662575,7855205,1549768,1544397,0.131100
dgram,16000,800,24,44,syssq,8662575,7855205,1549768,1544397,0.131100
dgram,16000,800,24,44,gessq,8662575,7855205,1549768,1544397,0.131100
dgram,16000,800,24,44,gram,8662575,7855205,1549768,1544397,0.131100
dgram,16000,800,24,44,plssq,8662575,7855205,1549768,1544397,0.131100
dgram,16000,800,24,44,plssq2,8662575,7855205,1549768,1544397,0.131100
dgram,16000,800,24,45,laset,9269629,8238443,1833077,1715069,0.157500
dgram,16000,800,24,45,syssq,9269629,8238443,1833077,1715069,0.157500
dgram,16000,800,24,45,gessq,9269629,8238443,1833077,1715069,0.157500
dgram,16000,800,24,45,gram,9269629,8238443,1833077,1715069,0.157500
dgram,16000,800,24,45,plssq,9269629,8238443,1833077,1715069,0.157500
dgram,16000,800,24,45,plssq2,9269629,8238443,1833077,1715069,0.157500
dgram,16000,800,24,46,laset,9797033,8575296,1936200,1786290,0.167800
dgram,16000,800,24,46,syssq,9797033,8575296,1936200,1786290,0.167800
dgram,16000,800,24,46,gessq,9797033,8575296,1936200,1786290,0.167800
dgram,16000,800,24,46,gram,9797033,8575296,1936200,1786290,0.167800
dgram,16000,800,24,46,plssq,9797033,8575296,1936200,1786290,0.167800
dgram,16000,800,24,46,plssq2,9797033,8575296,1936200,1786290,0.167800
dgram,16000,800,24,47,laset,9532873,8509866,1853044,1791676,0.164400
dgram,16000,800,24,47,syssq,9532873,8509866,1853044,1791676,0.164400
dgram,16000,800,24,47,gessq,9532873,8509866,1853044,1791676,0.164400
dgram,16000,800,24,47,gram,9532873,8509866,1853044,1791676,0.164400
dgram,16000,800,24,47,plssq,9532873,8509866,1853044,1791676,0.164400
dgram,16000,800,24,47,plssq2,9532873,8509866,1853044,1791676,0.164400
dgram,16000,800,24,48,laset,9407203,8422281,1834347,1808108,0.162600
dgram,16000,800,24,48,syssq,9407203,8422281,1834347,1808108,0.162600
dgram,16000,800,24,48,gessq,9407203,8422281,1834347,1808108,0.162600
dgram,16000,800,24,48,gram,9407203,8422281,1834347,1808108,0.162600
dgram,16000,800,24,48,plssq,9407203,8422281,1834347,1808108,0.162600
dgram,16000,800,24,48,plssq2,9407203,8422281,1834347,1808108,0.162600
dgram,16000,800,24,49,laset,7655193,6920210,1285644,1175101,0.094800
dgram,16000,800,24,49,syssq,7655193,6920210,1285644,1175101,0.094800
dgram,16000,800,24,49,gessq,7655193,6920210,1285644,1175101,0.094800
dgram,16000,800,24,49,gram,7655193,6920210,1285644,1175101,0.094800
dgram,16000,800,24,49,plssq,7655193,6920210,1285644,1175101,0.094800
dgram,16000,800,24,49,plssq2,7655193,6920210,1285644,1175101,0.094800
dgram,16000,800,24,50,laset,8169108,7199750,1390418,1227902,0.104600
dgram,16000,800,24,50,syssq,8169108,7199750,1390418,1227902,0.104600
dgram,16000,800,24,50,gessq,8169108,7199750,1390418,1227902,0.104600
dgram,16000,800,24,50,gram,8169108,7199750,1390418,1227902,0.104600
dgram,16000,800,24,50,plssq,8169108,7199750,1390418,1227902,0.104600
dgram,16000,800,24,50,plssq2,8169108,7199750,1390418,1227902,0.104600
dgram,16000,800,24,51,laset,7660808,7097944,1353117,1136606,0.094800
dgram,16000,800,24,51,syssq,7660808,7097944,1353117,1136606,0.094800
dgram,16000,800,24,51,gessq,7660808,7097944,1353117,1136606,0.094800
dgram,16000,800,24,51,gram,7660808,7097944,1353117,1136606,0.094800
dgram,16000,800,24,51,plssq,7660808,7097944,1353117,1136606,0.094800
dgram,16000,800,24,51,plssq2,7660808,7097944,1353117,1136606,0.094800
dgram,16000,800,24,52,laset,7789226,7233136,1339178,1226264,0.100300
dgram,16000,800,24,52,syssq,7789226,7233136,1339178,1226264,0.100300
dgram,16000,800,24,52,gessq,7789226,7233136,1339178,1226264,0.100300
dgram,16000,800,24,52,gram,7789226,7233136,1339178,1226264,0.100300
dgram,16000,800,24,52,plssq,7789226,7233136,1339178,1226264,0.100300
dgram,16000,800,24,52,plssq2,7789226,7233136,1339178,1226264,0.100300
dgram,16000,800,24,53,laset,8305154,7451153,1466123,1381912,0.124100
dgram,16000,800,24,53,syssq,8305154,7451153,1466123,1381912,0.124100
dgram,16000,800,24,53,gessq,8305154,7451153,1466123,1381912,0.124100
dgram,16000,800,24,53,gram,8305154,7451153,1466123,1381912,0.124100
dgram,16000,800,24,53,plssq,8305154,7451153,1466123,1381912,0.124100
dgram,16000,800,24,53,plssq2,8305154,7451153,1466123,1381912,0.124100
dgram,16000,800,24,54,laset,8371072,7675883,1529755,1530260,0.129000
dgram,16000,800,24,54,syssq,8371072,7675883,1529755,1530260,0.129000
dgram,16000,800,24,54,gessq,8371072,7675883,1529755,1530260,0.129000
dgram,16000,800,24,54,gram,8371072,7675883,1529755,1530260,0.129000
dgram,16000,800,24,54,plssq,8371072,7675883,1529755,1530260,0.129000
dgram,16000,800,24,54,plssq2,8371072,7675883,1529755,1530260,0.129000
dgram,16000,800,24,55,laset,8353982,7431499,1548269,1423389,0.123900
dgram,16000,800,24,55,syssq,8353982,7431499,1548269,1423389,0.123900
dgram,16000,800,24,55,gessq,8353982,7431499,1548269,1423389,0.123900
dgram,16000,800,24,55,gram,8353982,7431499,1548269,1423389,0.123900
dgram,16000,800,24,55,plssq,8353982,7431499,1548269,1423389,0.123900
dgram,16000,800,24,55,plssq2,8353982,7431499,1548269,1423389,0.123900
dgram,16000,800,24,56,laset,8590921,7651226,1600166,1451205,0.130200
dgram,16000,800,24,56,syssq,8590921,7651226,1600166,1451205,0.130200
dgram,16000,800,24,56,gessq,8590921,7651226,1600166,1451205,0.130200
dgram,16000,800,24,56,gram,8590921,7651226,1600166,1451205,0.130200
dgram,16000,800,24,56,plssq,8590921,7651226,1600166,1451205,0.130200
dgram,16000,800,24,56,plssq2,8590921,7651226,1600166,1451205,0.130200
dgram,16000,800,24,57,laset,8471109,7859599,1552047,1447288,0.125700
dgram,16000,800,24,57,syssq,8471109,7859599,1552047,1447288,0.125700
dgram,16000,800,24,57,gessq,8471109,7859599,1552047,1447288,0.125700
dgram,16000,800,24,57,gram,8471109,7859599,1552047,1447288,0.125700
dgram,16000,800,24,57,plssq,8471109,7859599,1552047,1447288,0.125700
dgram,16000,800,24,57,plssq2,8471109,7859599,1552047,1447288,0.125700
dgram,16000,800,24,58,laset,8626259,7869853,1570928,1467362,0.129600
dgram,16000,800,24,58,syssq,8626259,7869853,1570928,1467362,0.129600
dgram,16000,800,24,58,gessq,8626259,7869853,1570928,1467362,0.129600
dgram,16000,800,24,58,gram,8626259,7869853,1570928,1467362,0.129600
dgram,16000,800,24,58,plssq,8626259,7869853,1570928,1467362,0.129600
dgram,16000,800,24,58,plssq2,8626259,7869853,1570928,1467362,0.129600
dgram,16000,800,24,59,laset,8449380,7877238,1516260,1501925,0.128800
dgram,16000,800,24,59,syssq,8449380,7877238,1516260,1501925,0.128800
dgram,16000,800,24,59,gessq,8449380,7877238,1516260,1501925,0.128800
dgram,16000,800,24,59,gram,8449380,7877238,1516260,1501925,0.128800
dgram,16000,800,24,59,plssq,8449380,7877238,1516260,1501925,0.128800
dgram,16000,800,24,59,plssq2,8449380,7877238,1516260,1501925,0.128800
dgram,16000,800,24,60,laset,8792031,8258218,1615160,1543480,0.137500
dgram,16000,800,24,60,syssq,8792031,8258218,1615160,1543480,0.137500
dgram,16000,800,24,60,gessq,8792031,8258218,1615160,1543480,0.137500
dgram,16000,800,24,60,gram,8792031,8258218,1615160,1543480,0.137500
dgram,16000,800,24,60,plssq,8792031,8258218,1615160,1543480,0.137500
dgram,16000,800,24,60,plssq2,8792031,8258218,1615160,1543480,0.137500
dgram,16000,800,24,61,laset,9311744,8269815,1828992,1733092,0.159100
dgram,16000,800,24,61,syssq,9311744,8269815,1828992,1733092,0.159100
dgram,16000,800,24,61,gessq,9311744,8269815,1828992,1733092,0.159100
dgram,16000,800,24,61,gram,9311744,8269815,1828992,1733092,0.159100
dgram,16000,800,24,61,plssq,9311744,8269815,1828992,1733092,0.159100
dgram,16000,800,24,61,plssq2,9311744,8269815,1828992,1733092,0.159100
dgram,16000,800,24,62,laset,9689734,8681008,1907711,1802371,0.168200
dgram,16000,800,24,62,syssq,9689734,8681008,1907711,1802371,0.168200
dgram,16000,800,24,62,gessq,9689734,8681008,1907711,1802371,0.168200
dgram,16000,800,24,62,gram,9689734,8681008,1907711,1802371,0.168200
dgram,16000,800,24,62,plssq,9689734,8681008,1907711,1802371,0.168200
dgram,16000,800,24,62,plssq2,9689734,8681008,1907711,1802371,0.168200
dgram,16000,800,24,63,laset,9293189,8221354,1815100,1779788,0.158300
dgram,16000,800,24,63,syssq,9293189,8221354,1815100,1779788,0.158300
dgram,16000,800,24,63,gessq,9293189,8221354,1815100,1779788,0.158300
dgram,16000,800,24,63,gram,9293189,8221354,1815100,1779788,0.158300
dgram,16000,800,24,63,plssq,9293189,8221354,1815100,1779788,0.158300
dgram,16000,800,24,63,plssq2,9293189,8221354,1815100,1779788,0.158300
dgram,16000,800,24,64,laset,9376563,8332498,1846220,1773653,0.161100
dgram,16000,800,24,64,syssq,9376563,8332498,1846220,1773653,0.161100
dgram,16000,800,24,64,gessq,9376563,8332498,1846220,1773653,0.161100
dgram,16000,800,24,64,gram,9376563,8332498,1846220,1773653,0.161100
dgram,16000,800,24,64,plssq,9376563,8332498,1846220,1773653,0.161100
dgram,16000,800,24,64,plssq2,9376563,8332498,1846220,1773653,0.161100
dgram,16000,900,24,1,laset,7536480,6990094,1238291,1212571,0.092800
dgram,16000,900,24,1,syssq,7536480,6990094,1238291,1212571,0.092800
dgram,16000,900,24,1,gessq,7536480,6990094,1238291,1212571,0.092800
dgram,16000,900,24,1,gram,7536480,6990094,1238291,1212571,0.092800
dgram,16000,900,24,1,plssq,7536480,6990094,1238291,1212571,0.092800
dgram,16000,900,24,1,plssq2,7536480,6990094,1238291,1212571,0.092800
dgram,16000,900,24,2,laset,7766765,7211407,1269334,1216916,0.095100
dgram,16000,900,24,2,syssq,7766765,7211407,1269334,1216916,0.095100
dgram,16000,900,24,2,gessq,7766765,7211407,1269334,1216916,0.095100
dgram,16000,900,24,2,gram,7766765,7211407,1269334,1216916,0.095100
dgram,16000,900,24,2,plssq,7766765,7211407,1269334,1216916,0.095100
dgram,16000,900,24,2,plssq2,7766765,7211407,1269334,1216916,0.095100
dgram,16000,900,24,3,laset,7757915,7379986,1272516,1201784,0.099200
dgram,16000,900,24,3,syssq,7757915,7379986,1272516,1201784,0.099200
dgram,16000,900,24,3,gessq,7757915,7379986,1272516,1201784,0.099200
dgram,16000,900,24,3,gram,7757915,7379986,1272516,1201784,0.099200
dgram,16000,900,24,3,plssq,7757915,7379986,1272516,1201784,0.099200
dgram,16000,900,24,3,plssq2,7757915,7379986,1272516,1201784,0.099200
dgram,16000,900,24,4,laset,7781047,7392742,1309191,1251310,0.100000
dgram,16000,900,24,4,syssq,7781047,7392742,1309191,1251310,0.100000
dgram,16000,900,24,4,gessq,7781047,7392742,1309191,1251310,0.100000
dgram,16000,900,24,4,gram,7781047,7392742,1309191,1251310,0.100000
dgram,16000,900,24,4,plssq,7781047,7392742,1309191,1251310,0.100000
dgram,16000,900,24,4,plssq2,7781047,7392742,1309191,1251310,0.100000
dgram,16000,900,24,5,laset,8314248,7528240,1509100,1472518,0.122400
dgram,16000,900,24,5,syssq,8314248,7528240,1509100,1472518,0.122400
dgram,16000,900,24,5,gessq,8314248,7528240,1509100,1472518,0.122400
dgram,16000,900,24,5,gram,8314248,7528240,1509100,1472518,0.122400
dgram,16000,900,24,5,plssq,8314248,7528240,1509100,1472518,0.122400
dgram,16000,900,24,5,plssq2,8314248,7528240,1509100,1472518,0.122400
dgram,16000,900,24,6,laset,8406534,7509868,1590145,1389056,0.125400
dgram,16000,900,24,6,syssq,8406534,7509868,1590145,1389056,0.125400
dgram,16000,900,24,6,gessq,8406534,7509868,1590145,1389056,0.125400
dgram,16000,900,24,6,gram,8406534,7509868,1590145,1389056,0.125400
dgram,16000,900,24,6,plssq,8406534,7509868,1590145,1389056,0.125400
dgram,16000,900,24,6,plssq2,8406534,7509868,1590145,1389056,0.125400
dgram,16000,900,24,7,laset,8436197,7549297,1587543,1442224,0.125600
dgram,16000,900,24,7,syssq,8436197,7549297,1587543,1442224,0.125600
dgram,16000,900,24,7,gessq,8436197,7549297,1587543,1442224,0.125600
dgram,16000,900,24,7,gram,8436197,7549297,1587543,1442224,0.125600
dgram,16000,900,24,7,plssq,8436197,7549297,1587543,1442224,0.125600
dgram,16000,900,24,7,plssq2,8436197,7549297,1587543,1442224,0.125600
dgram,16000,900,24,8,laset,8488992,7619732,1571938,1436532,0.128000
dgram,16000,900,24,8,syssq,8488992,7619732,1571938,1436532,0.128000
dgram,16000,900,24,8,gessq,8488992,7619732,1571938,1436532,0.128000
dgram,16000,900,24,8,gram,8488992,7619732,1571938,1436532,0.128000
dgram,16000,900,24,8,plssq,8488992,7619732,1571938,1436532,0.128000
dgram,16000,900,24,8,plssq2,8488992,7619732,1571938,1436532,0.128000
dgram,16000,900,24,9,laset,8455423,7666118,1583872,1417576,0.123800
dgram,16000,900,24,9,syssq,8455423,7666118,1583872,1417576,0.123800
dgram,16000,900,24,9,gessq,8455423,7666118,1583872,1417576,0.123800
dgram,16000,900,24,9,gram,8455423,7666118,1583872,1417576,0.123800
dgram,16000,900,24,9,plssq,8455423,7666118,1583872,1417576,0.123800
dgram,16000,900,24,9,plssq2,8455423,7666118,1583872,1417576,0.123800
dgram,16000,900,24,10,laset,8555948,7710857,1517103,1456530,0.125600
dgram,16000,900,24,10,syssq,8555948,7710857,1517103,1456530,0.125600
dgram,16000,900,24,10,gessq,8555948,7710857,1517103,1456530,0.125600
dgram,16000,900,24,10,gram,8555948,7710857,1517103,1456530,0.125600
dgram,16000,900,24,10,plssq,8555948,7710857,1517103,1456530,0.125600
dgram,16000,900,24,10,plssq2,8555948,7710857,1517103,1456530,0.125600
dgram,16000,900,24,11,laset,8786964,7976176,1600915,1513400,0.131500
dgram,16000,900,24,11,syssq,8786964,7976176,1600915,1513400,0.131500
dgram,16000,900,24,11,gessq,8786964,7976176,1600915,1513400,0.131500
dgram,16000,900,24,11,gram,8786964,7976176,1600915,1513400,0.131500
dgram,16000,900,24,11,plssq,8786964,7976176,1600915,1513400,0.131500
dgram,16000,900,24,11,plssq2,8786964,7976176,1600915,1513400,0.131500
dgram,16000,900,24,12,laset,8488138,7865580,1532402,1502475,0.129400
dgram,16000,900,24,12,syssq,8488138,7865580,1532402,1502475,0.129400
dgram,16000,900,24,12,gessq,8488138,7865580,1532402,1502475,0.129400
dgram,16000,900,24,12,gram,8488138,7865580,1532402,1502475,0.129400
dgram,16000,900,24,12,plssq,8488138,7865580,1532402,1502475,0.129400
dgram,16000,900,24,12,plssq2,8488138,7865580,1532402,1502475,0.129400
dgram,16000,900,24,13,laset,9613928,8522622,1902555,1756593,0.163700
dgram,16000,900,24,13,syssq,9613928,8522622,1902555,1756593,0.163700
dgram,16000,900,24,13,gessq,9613928,8522622,1902555,1756593,0.163700
dgram,16000,900,24,13,gram,9613928,8522622,1902555,1756593,0.163700
dgram,16000,900,24,13,plssq,9613928,8522622,1902555,1756593,0.163700
dgram,16000,900,24,13,plssq2,9613928,8522622,1902555,1756593,0.163700
dgram,16000,900,24,14,laset,9239173,8208719,1785342,1704940,0.157000
dgram,16000,900,24,14,syssq,9239173,8208719,1785342,1704940,0.157000
dgram,16000,900,24,14,gessq,9239173,8208719,1785342,1704940,0.157000
dgram,16000,900,24,14,gram,9239173,8208719,1785342,1704940,0.157000
dgram,16000,900,24,14,plssq,9239173,8208719,1785342,1704940,0.157000
dgram,16000,900,24,14,plssq2,9239173,8208719,1785342,1704940,0.157000
dgram,16000,900,24,15,laset,9367042,8294046,1850703,1742670,0.160300
dgram,16000,900,24,15,syssq,9367042,8294046,1850703,1742670,0.160300
dgram,16000,900,24,15,gessq,9367042,8294046,1850703,1742670,0.160300
dgram,16000,900,24,15,gram,9367042,8294046,1850703,1742670,0.160300
dgram,16000,900,24,15,plssq,9367042,8294046,1850703,1742670,0.160300
dgram,16000,900,24,15,plssq2,9367042,8294046,1850703,1742670,0.160300
dgram,16000,900,24,16,laset,9359839,8320413,1834287,1744384,0.161400
dgram,16000,900,24,16,syssq,9359839,8320413,1834287,1744384,0.161400
dgram,16000,900,24,16,gessq,9359839,8320413,1834287,1744384,0.161400
dgram,16000,900,24,16,gram,9359839,8320413,1834287,1744384,0.161400
dgram,16000,900,24,16,plssq,9359839,8320413,1834287,1744384,0.161400
dgram,16000,900,24,16,plssq2,9359839,8320413,1834287,1744384,0.161400
dgram,16000,900,24,17,laset,7659588,7087018,1265937,1238321,0.095100
dgram,16000,900,24,17,syssq,7659588,7087018,1265937,1238321,0.095100
dgram,16000,900,24,17,gessq,7659588,7087018,1265937,1238321,0.095100
dgram,16000,900,24,17,gram,7659588,7087018,1265937,1238321,0.095100
dgram,16000,900,24,17,plssq,7659588,7087018,1265937,1238321,0.095100
dgram,16000,900,24,17,plssq2,7659588,7087018,1265937,1238321,0.095100
dgram,16000,900,24,18,laset,7826335,7084149,1289591,1166977,0.095400
dgram,16000,900,24,18,syssq,7826335,7084149,1289591,1166977,0.095400
dgram,16000,900,24,18,gessq,7826335,7084149,1289591,1166977,0.095400
dgram,16000,900,24,18,gram,7826335,7084149,1289591,1166977,0.095400
dgram,16000,900,24,18,plssq,7826335,7084149,1289591,1166977,0.095400
dgram,16000,900,24,18,plssq2,7826335,7084149,1289591,1166977,0.095400
dgram,16000,900,24,19,laset,7859050,7322125,1314852,1239346,0.099400
dgram,16000,900,24,19,syssq,7859050,7322125,1314852,1239346,0.099400
dgram,16000,900,24,19,gessq,7859050,7322125,1314852,1239346,0.099400
dgram,16000,900,24,19,gram,7859050,7322125,1314852,1239346,0.099400
dgram,16000,900,24,19,plssq,7859050,7322125,1314852,1239346,0.099400
dgram,16000,900,24,19,plssq2,7859050,7322125,1314852,1239346,0.099400
dgram,16000,900,24,20,laset,7786784,7417949,1366030,1223786,0.104100
dgram,16000,900,24,20,syssq,7786784,7417949,1366030,1223786,0.104100
dgram,16000,900,24,20,gessq,7786784,7417949,1366030,1223786,0.104100
dgram,16000,900,24,20,gram,7786784,7417949,1366030,1223786,0.104100
dgram,16000,900,24,20,plssq,7786784,7417949,1366030,1223786,0.104100
dgram,16000,900,24,20,plssq2,7786784,7417949,1366030,1223786,0.104100
dgram,16000,900,24,21,laset,8459390,7562908,1641078,1398542,0.125500
dgram,16000,900,24,21,syssq,8459390,7562908,1641078,1398542,0.125500
dgram,16000,900,24,21,gessq,8459390,7562908,1641078,1398542,0.125500
dgram,16000,900,24,21,gram,8459390,7562908,1641078,1398542,0.125500
dgram,16000,900,24,21,plssq,8459390,7562908,1641078,1398542,0.125500
dgram,16000,900,24,21,plssq2,8459390,7562908,1641078,1398542,0.125500
dgram,16000,900,24,22,laset,8274454,7519939,1520315,1399736,0.124200
dgram,16000,900,24,22,syssq,8274454,7519939,1520315,1399736,0.124200
dgram,16000,900,24,22,gessq,8274454,7519939,1520315,1399736,0.124200
dgram,16000,900,24,22,gram,8274454,7519939,1520315,1399736,0.124200
dgram,16000,900,24,22,plssq,8274454,7519939,1520315,1399736,0.124200
dgram,16000,900,24,22,plssq2,8274454,7519939,1520315,1399736,0.124200
dgram,16000,900,24,23,laset,8333170,7529400,1517347,1421126,0.124700
dgram,16000,900,24,23,syssq,8333170,7529400,1517347,1421126,0.124700
dgram,16000,900,24,23,gessq,8333170,7529400,1517347,1421126,0.124700
dgram,16000,900,24,23,gram,8333170,7529400,1517347,1421126,0.124700
dgram,16000,900,24,23,plssq,8333170,7529400,1517347,1421126,0.124700
dgram,16000,900,24,23,plssq2,8333170,7529400,1517347,1421126,0.124700
dgram,16000,900,24,24,laset,8396768,7548015,1557341,1472549,0.126700
dgram,16000,900,24,24,syssq,8396768,7548015,1557341,1472549,0.126700
dgram,16000,900,24,24,gessq,8396768,7548015,1557341,1472549,0.126700
dgram,16000,900,24,24,gram,8396768,7548015,1557341,1472549,0.126700
dgram,16000,900,24,24,plssq,8396768,7548015,1557341,1472549,0.126700
dgram,16000,900,24,24,plssq2,8396768,7548015,1557341,1472549,0.126700
dgram,16000,900,24,25,laset,8670754,7486309,1530536,1389592,0.126500
dgram,16000,900,24,25,syssq,8670754,7486309,1530536,1389592,0.126500
dgram,16000,900,24,25,gessq,8670754,7486309,1530536,1389592,0.126500
dgram,16000,900,24,25,gram,8670754,7486309,1530536,1389592,0.126500
dgram,16000,900,24,25,plssq,8670754,7486309,1530536,1389592,0.126500
dgram,16000,900,24,25,plssq2,8670754,7486309,1530536,1389592,0.126500
dgram,16000,900,24,26,laset,8629800,7897258,1582678,1500562,0.129500
dgram,16000,900,24,26,syssq,8629800,7897258,1582678,1500562,0.129500
dgram,16000,900,24,26,gessq,8629800,7897258,1582678,1500562,0.129500
dgram,16000,900,24,26,gram,8629800,7897258,1582678,1500562,0.129500
dgram,16000,900,24,26,plssq,8629800,7897258,1582678,1500562,0.129500
dgram,16000,900,24,26,plssq2,8629800,7897258,1582678,1500562,0.129500
dgram,16000,900,24,27,laset,8589089,7806681,1520881,1528837,0.129100
dgram,16000,900,24,27,syssq,8589089,7806681,1520881,1528837,0.129100
dgram,16000,900,24,27,gessq,8589089,7806681,1520881,1528837,0.129100
dgram,16000,900,24,27,gram,8589089,7806681,1520881,1528837,0.129100
dgram,16000,900,24,27,plssq,8589089,7806681,1520881,1528837,0.129100
dgram,16000,900,24,27,plssq2,8589089,7806681,1520881,1528837,0.129100
dgram,16000,900,24,28,laset,8701760,7932780,1613201,1530199,0.132800
dgram,16000,900,24,28,syssq,8701760,7932780,1613201,1530199,0.132800
dgram,16000,900,24,28,gessq,8701760,7932780,1613201,1530199,0.132800
dgram,16000,900,24,28,gram,8701760,7932780,1613201,1530199,0.132800
dgram,16000,900,24,28,plssq,8701760,7932780,1613201,1530199,0.132800
dgram,16000,900,24,28,plssq2,8701760,7932780,1613201,1530199,0.132800
dgram,16000,900,24,29,laset,9257240,8244607,1798132,1751834,0.157800
dgram,16000,900,24,29,syssq,9257240,8244607,1798132,1751834,0.157800
dgram,16000,900,24,29,gessq,9257240,8244607,1798132,1751834,0.157800
dgram,16000,900,24,29,gram,9257240,8244607,1798132,1751834,0.157800
dgram,16000,900,24,29,plssq,9257240,8244607,1798132,1751834,0.157800
dgram,16000,900,24,29,plssq2,9257240,8244607,1798132,1751834,0.157800
dgram,16000,900,24,30,laset,9293372,8217935,1861321,1721189,0.157800
dgram,16000,900,24,30,syssq,9293372,8217935,1861321,1721189,0.157800
dgram,16000,900,24,30,gessq,9293372,8217935,1861321,1721189,0.157800
dgram,16000,900,24,30,gram,9293372,8217935,1861321,1721189,0.157800
dgram,16000,900,24,30,plssq,9293372,8217935,1861321,1721189,0.157800
dgram,16000,900,24,30,plssq2,9293372,8217935,1861321,1721189,0.157800
dgram,16000,900,24,31,laset,9384681,8377176,1849602,1765131,0.160400
dgram,16000,900,24,31,syssq,9384681,8377176,1849602,1765131,0.160400
dgram,16000,900,24,31,gessq,9384681,8377176,1849602,1765131,0.160400
dgram,16000,900,24,31,gram,9384681,8377176,1849602,1765131,0.160400
dgram,16000,900,24,31,plssq,9384681,8377176,1849602,1765131,0.160400
dgram,16000,900,24,31,plssq2,9384681,8377176,1849602,1765131,0.160400
dgram,16000,900,24,32,laset,9314124,8288919,1851943,1750672,0.159800
