algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,800,24,36,plssq,12042328,11202547,2036032,1858782,0.150900
dgram,20000,800,24,36,plssq2,12042328,11202547,2036032,1858782,0.150900
dgram,20000,800,24,37,laset,12893399,11960297,2314018,2243669,0.192600
dgram,20000,800,24,37,syssq,12893399,11960297,2314018,2243669,0.192600
dgram,20000,800,24,37,gessq,12893399,11960297,2314018,2243669,0.192600
dgram,20000,800,24,37,gram,12893399,11960297,2314018,2243669,0.192600
dgram,20000,800,24,37,plssq,12893399,11960297,2314018,2243669,0.192600
dgram,20000,800,24,37,plssq2,12893399,11960297,2314018,2243669,0.192600
dgram,20000,800,24,38,laset,13228055,11950470,2413942,2265700,0.199400
dgram,20000,800,24,38,syssq,13228055,11950470,2413942,2265700,0.199400
dgram,20000,800,24,38,gessq,13228055,11950470,2413942,2265700,0.199400
dgram,20000,800,24,38,gram,13228055,11950470,2413942,2265700,0.199400
dgram,20000,800,24,38,plssq,13228055,11950470,2413942,2265700,0.199400
dgram,20000,800,24,38,plssq2,13228055,11950470,2413942,2265700,0.199400
dgram,20000,800,24,39,laset,12948026,11688141,2396133,2251487,0.192300
dgram,20000,800,24,39,syssq,12948026,11688141,2396133,2251487,0.192300
dgram,20000,800,24,39,gessq,12948026,11688141,2396133,2251487,0.192300
dgram,20000,800,24,39,gram,12948026,11688141,2396133,2251487,0.192300
dgram,20000,800,24,39,plssq,12948026,11688141,2396133,2251487,0.192300
dgram,20000,800,24,39,plssq2,12948026,11688141,2396133,2251487,0.192300
dgram,20000,800,24,40,laset,12922452,11610200,2358480,2232225,0.195000
dgram,20000,800,24,40,syssq,12922452,11610200,2358480,2232225,0.195000
dgram,20000,800,24,40,gessq,12922452,11610200,2358480,2232225,0.195000
dgram,20000,800,24,40,gram,12922452,11610200,2358480,2232225,0.195000
dgram,20000,800,24,40,plssq,12922452,11610200,2358480,2232225,0.195000
dgram,20000,800,24,40,plssq2,12922452,11610200,2358480,2232225,0.195000
dgram,20000,800,24,41,laset,12967985,11778473,2328736,2168545,0.187700
dgram,20000,800,24,41,syssq,12967985,11778473,2328736,2168545,0.187700
dgram,20000,800,24,41,gessq,12967985,11778473,2328736,2168545,0.187700
dgram,20000,800,24,41,gram,12967985,11778473,2328736,2168545,0.187700
dgram,20000,800,24,41,plssq,12967985,11778473,2328736,2168545,0.187700
dgram,20000,800,24,41,plssq2,12967985,11778473,2328736,2168545,0.187700
dgram,20000,800,24,42,laset,13054165,11964264,2346148,2291649,0.192400
dgram,20000,800,24,42,syssq,13054165,11964264,2346148,2291649,0.192400
dgram,20000,800,24,42,gessq,13054165,11964264,2346148,2291649,0.192400
dgram,20000,800,24,42,gram,13054165,11964264,2346148,2291649,0.192400
dgram,20000,800,24,42,plssq,13054165,11964264,2346148,2291649,0.192400
dgram,20000,800,24,42,plssq2,13054165,11964264,2346148,2291649,0.192400
dgram,20000,800,24,43,laset,13379726,12240936,2347801,2337564,0.197800
dgram,20000,800,24,43,syssq,13379726,12240936,2347801,2337564,0.197800
dgram,20000,800,24,43,gessq,13379726,12240936,2347801,2337564,0.197800
dgram,20000,800,24,43,gram,13379726,12240936,2347801,2337564,0.197800
dgram,20000,800,24,43,plssq,13379726,12240936,2347801,2337564,0.197800
dgram,20000,800,24,43,plssq2,13379726,12240936,2347801,2337564,0.197800
dgram,20000,800,24,44,laset,12924649,11681428,2247631,2203491,0.192800
dgram,20000,800,24,44,syssq,12924649,11681428,2247631,2203491,0.192800
dgram,20000,800,24,44,gessq,12924649,11681428,2247631,2203491,0.192800
dgram,20000,800,24,44,gram,12924649,11681428,2247631,2203491,0.192800
dgram,20000,800,24,44,plssq,12924649,11681428,2247631,2203491,0.192800
dgram,20000,800,24,44,plssq2,12924649,11681428,2247631,2203491,0.192800
dgram,20000,800,24,45,laset,14225184,12661650,2775068,2681769,0.240900
dgram,20000,800,24,45,syssq,14225184,12661650,2775068,2681769,0.240900
dgram,20000,800,24,45,gessq,14225184,12661650,2775068,2681769,0.240900
dgram,20000,800,24,45,gram,14225184,12661650,2775068,2681769,0.240900
dgram,20000,800,24,45,plssq,14225184,12661650,2775068,2681769,0.240900
dgram,20000,800,24,45,plssq2,14225184,12661650,2775068,2681769,0.240900
dgram,20000,800,24,46,laset,14322228,12770902,2803220,2748186,0.243700
dgram,20000,800,24,46,syssq,14322228,12770902,2803220,2748186,0.243700
dgram,20000,800,24,46,gessq,14322228,12770902,2803220,2748186,0.243700
dgram,20000,800,24,46,gram,14322228,12770902,2803220,2748186,0.243700
dgram,20000,800,24,46,plssq,14322228,12770902,2803220,2748186,0.243700
dgram,20000,800,24,46,plssq2,14322228,12770902,2803220,2748186,0.243700
dgram,20000,800,24,47,laset,14489831,12881803,2769147,2715582,0.245200
dgram,20000,800,24,47,syssq,14489831,12881803,2769147,2715582,0.245200
dgram,20000,800,24,47,gessq,14489831,12881803,2769147,2715582,0.245200
dgram,20000,800,24,47,gram,14489831,12881803,2769147,2715582,0.245200
dgram,20000,800,24,47,plssq,14489831,12881803,2769147,2715582,0.245200
dgram,20000,800,24,47,plssq2,14489831,12881803,2769147,2715582,0.245200
dgram,20000,800,24,48,laset,14357446,12726042,2833392,2702868,0.245300
dgram,20000,800,24,48,syssq,14357446,12726042,2833392,2702868,0.245300
dgram,20000,800,24,48,gessq,14357446,12726042,2833392,2702868,0.245300
dgram,20000,800,24,48,gram,14357446,12726042,2833392,2702868,0.245300
dgram,20000,800,24,48,plssq,14357446,12726042,2833392,2702868,0.245300
dgram,20000,800,24,48,plssq2,14357446,12726042,2833392,2702868,0.245300
dgram,20000,800,24,49,laset,12003936,11052950,1823531,1800397,0.146900
dgram,20000,800,24,49,syssq,12003936,11052950,1823531,1800397,0.146900
dgram,20000,800,24,49,gessq,12003936,11052950,1823531,1800397,0.146900
dgram,20000,800,24,49,gram,12003936,11052950,1823531,1800397,0.146900
dgram,20000,800,24,49,plssq,12003936,11052950,1823531,1800397,0.146900
dgram,20000,800,24,49,plssq2,12003936,11052950,1823531,1800397,0.146900
dgram,20000,800,24,50,laset,12252777,11174287,1973915,1829161,0.149900
dgram,20000,800,24,50,syssq,12252777,11174287,1973915,1829161,0.149900
dgram,20000,800,24,50,gessq,12252777,11174287,1973915,1829161,0.149900
dgram,20000,800,24,50,gram,12252777,11174287,1973915,1829161,0.149900
dgram,20000,800,24,50,plssq,12252777,11174287,1973915,1829161,0.149900
dgram,20000,800,24,50,plssq2,12252777,11174287,1973915,1829161,0.149900
dgram,20000,800,24,51,laset,11909393,10832064,1993085,1818053,0.144100
dgram,20000,800,24,51,syssq,11909393,10832064,1993085,1818053,0.144100
dgram,20000,800,24,51,gessq,11909393,10832064,1993085,1818053,0.144100
dgram,20000,800,24,51,gram,11909393,10832064,1993085,1818053,0.144100
dgram,20000,800,24,51,plssq,11909393,10832064,1993085,1818053,0.144100
dgram,20000,800,24,51,plssq2,11909393,10832064,1993085,1818053,0.144100
dgram,20000,800,24,52,laset,11775361,10746493,1931349,1820945,0.148200
dgram,20000,800,24,52,syssq,11775361,10746493,1931349,1820945,0.148200
dgram,20000,800,24,52,gessq,11775361,10746493,1931349,1820945,0.148200
dgram,20000,800,24,52,gram,11775361,10746493,1931349,1820945,0.148200
dgram,20000,800,24,52,plssq,11775361,10746493,1931349,1820945,0.148200
dgram,20000,800,24,52,plssq2,11775361,10746493,1931349,1820945,0.148200
dgram,20000,800,24,53,laset,12708280,11484223,2228048,2216542,0.188900
dgram,20000,800,24,53,syssq,12708280,11484223,2228048,2216542,0.188900
dgram,20000,800,24,53,gessq,12708280,11484223,2228048,2216542,0.188900
dgram,20000,800,24,53,gram,12708280,11484223,2228048,2216542,0.188900
dgram,20000,800,24,53,plssq,12708280,11484223,2228048,2216542,0.188900
dgram,20000,800,24,53,plssq2,12708280,11484223,2228048,2216542,0.188900
dgram,20000,800,24,54,laset,13074368,11790681,2420369,2275799,0.196500
dgram,20000,800,24,54,syssq,13074368,11790681,2420369,2275799,0.196500
dgram,20000,800,24,54,gessq,13074368,11790681,2420369,2275799,0.196500
dgram,20000,800,24,54,gram,13074368,11790681,2420369,2275799,0.196500
dgram,20000,800,24,54,plssq,13074368,11790681,2420369,2275799,0.196500
dgram,20000,800,24,54,plssq2,13074368,11790681,2420369,2275799,0.196500
dgram,20000,800,24,55,laset,12995267,11644929,2394879,2212732,0.194100
dgram,20000,800,24,55,syssq,12995267,11644929,2394879,2212732,0.194100
dgram,20000,800,24,55,gessq,12995267,11644929,2394879,2212732,0.194100
dgram,20000,800,24,55,gram,12995267,11644929,2394879,2212732,0.194100
dgram,20000,800,24,55,plssq,12995267,11644929,2394879,2212732,0.194100
dgram,20000,800,24,55,plssq2,12995267,11644929,2394879,2212732,0.194100
dgram,20000,800,24,56,laset,12906583,11644440,2350004,2199895,0.195600
dgram,20000,800,24,56,syssq,12906583,11644440,2350004,2199895,0.195600
dgram,20000,800,24,56,gessq,12906583,11644440,2350004,2199895,0.195600
dgram,20000,800,24,56,gram,12906583,11644440,2350004,2199895,0.195600
dgram,20000,800,24,56,plssq,12906583,11644440,2350004,2199895,0.195600
dgram,20000,800,24,56,plssq2,12906583,11644440,2350004,2199895,0.195600
dgram,20000,800,24,57,laset,12578093,11483919,2185207,2062027,0.184200
dgram,20000,800,24,57,syssq,12578093,11483919,2185207,2062027,0.184200
dgram,20000,800,24,57,gessq,12578093,11483919,2185207,2062027,0.184200
dgram,20000,800,24,57,gram,12578093,11483919,2185207,2062027,0.184200
dgram,20000,800,24,57,plssq,12578093,11483919,2185207,2062027,0.184200
dgram,20000,800,24,57,plssq2,12578093,11483919,2185207,2062027,0.184200
dgram,20000,800,24,58,laset,13041776,12007659,2387381,2265180,0.193400
dgram,20000,800,24,58,syssq,13041776,12007659,2387381,2265180,0.193400
dgram,20000,800,24,58,gessq,13041776,12007659,2387381,2265180,0.193400
dgram,20000,800,24,58,gram,13041776,12007659,2387381,2265180,0.193400
dgram,20000,800,24,58,plssq,13041776,12007659,2387381,2265180,0.193400
dgram,20000,800,24,58,plssq2,13041776,12007659,2387381,2265180,0.193400
dgram,20000,800,24,59,laset,13185818,12148528,2390028,2353186,0.197600
dgram,20000,800,24,59,syssq,13185818,12148528,2390028,2353186,0.197600
dgram,20000,800,24,59,gessq,13185818,12148528,2390028,2353186,0.197600
dgram,20000,800,24,59,gram,13185818,12148528,2390028,2353186,0.197600
dgram,20000,800,24,59,plssq,13185818,12148528,2390028,2353186,0.197600
dgram,20000,800,24,59,plssq2,13185818,12148528,2390028,2353186,0.197600
dgram,20000,800,24,60,laset,13251553,12147064,2389492,2335652,0.197600
dgram,20000,800,24,60,syssq,13251553,12147064,2389492,2335652,0.197600
dgram,20000,800,24,60,gessq,13251553,12147064,2389492,2335652,0.197600
dgram,20000,800,24,60,gram,13251553,12147064,2389492,2335652,0.197600
dgram,20000,800,24,60,plssq,13251553,12147064,2389492,2335652,0.197600
dgram,20000,800,24,60,plssq2,13251553,12147064,2389492,2335652,0.197600
dgram,20000,800,24,61,laset,14405176,12651884,2830377,2660150,0.242900
dgram,20000,800,24,61,syssq,14405176,12651884,2830377,2660150,0.242900
dgram,20000,800,24,61,gessq,14405176,12651884,2830377,2660150,0.242900
dgram,20000,800,24,61,gram,14405176,12651884,2830377,2660150,0.242900
dgram,20000,800,24,61,plssq,14405176,12651884,2830377,2660150,0.242900
dgram,20000,800,24,61,plssq2,14405176,12651884,2830377,2660150,0.242900
dgram,20000,800,24,62,laset,14404504,12687895,2881204,2673308,0.243700
dgram,20000,800,24,62,syssq,14404504,12687895,2881204,2673308,0.243700
dgram,20000,800,24,62,gessq,14404504,12687895,2881204,2673308,0.243700
dgram,20000,800,24,62,gram,14404504,12687895,2881204,2673308,0.243700
dgram,20000,800,24,62,plssq,14404504,12687895,2881204,2673308,0.243700
dgram,20000,800,24,62,plssq2,14404504,12687895,2881204,2673308,0.243700
dgram,20000,800,24,63,laset,14339196,12692472,2823783,2669743,0.242900
dgram,20000,800,24,63,syssq,14339196,12692472,2823783,2669743,0.242900
dgram,20000,800,24,63,gessq,14339196,12692472,2823783,2669743,0.242900
dgram,20000,800,24,63,gram,14339196,12692472,2823783,2669743,0.242900
dgram,20000,800,24,63,plssq,14339196,12692472,2823783,2669743,0.242900
dgram,20000,800,24,63,plssq2,14339196,12692472,2823783,2669743,0.242900
dgram,20000,800,24,64,laset,14527612,12831938,2889421,2696564,0.247600
dgram,20000,800,24,64,syssq,14527612,12831938,2889421,2696564,0.247600
dgram,20000,800,24,64,gessq,14527612,12831938,2889421,2696564,0.247600
dgram,20000,800,24,64,gram,14527612,12831938,2889421,2696564,0.247600
dgram,20000,800,24,64,plssq,14527612,12831938,2889421,2696564,0.247600
dgram,20000,800,24,64,plssq2,14527612,12831938,2889421,2696564,0.247600
dgram,20000,900,24,1,laset,11587190,10646213,1881288,1793634,0.139000
dgram,20000,900,24,1,syssq,11587190,10646213,1881288,1793634,0.139000
dgram,20000,900,24,1,gessq,11587190,10646213,1881288,1793634,0.139000
dgram,20000,900,24,1,gram,11587190,10646213,1881288,1793634,0.139000
dgram,20000,900,24,1,plssq,11587190,10646213,1881288,1793634,0.139000
dgram,20000,900,24,1,plssq2,11587190,10646213,1881288,1793634,0.139000
dgram,20000,900,24,2,laset,11363863,10759249,1793374,1781119,0.140500
dgram,20000,900,24,2,syssq,11363863,10759249,1793374,1781119,0.140500
dgram,20000,900,24,2,gessq,11363863,10759249,1793374,1781119,0.140500
dgram,20000,900,24,2,gram,11363863,10759249,1793374,1781119,0.140500
dgram,20000,900,24,2,plssq,11363863,10759249,1793374,1781119,0.140500
dgram,20000,900,24,2,plssq2,11363863,10759249,1793374,1781119,0.140500
dgram,20000,900,24,3,laset,11533418,10651218,1864397,1722229,0.140500
dgram,20000,900,24,3,syssq,11533418,10651218,1864397,1722229,0.140500
dgram,20000,900,24,3,gessq,11533418,10651218,1864397,1722229,0.140500
dgram,20000,900,24,3,gram,11533418,10651218,1864397,1722229,0.140500
dgram,20000,900,24,3,plssq,11533418,10651218,1864397,1722229,0.140500
dgram,20000,900,24,3,plssq2,11533418,10651218,1864397,1722229,0.140500
dgram,20000,900,24,4,laset,11566194,11016757,1918804,1793236,0.143400
dgram,20000,900,24,4,syssq,11566194,11016757,1918804,1793236,0.143400
dgram,20000,900,24,4,gessq,11566194,11016757,1918804,1793236,0.143400
dgram,20000,900,24,4,gram,11566194,11016757,1918804,1793236,0.143400
dgram,20000,900,24,4,plssq,11566194,11016757,1918804,1793236,0.143400
dgram,20000,900,24,4,plssq2,11566194,11016757,1918804,1793236,0.143400
dgram,20000,900,24,5,laset,13126676,11776764,2457363,2166572,0.194400
dgram,20000,900,24,5,syssq,13126676,11776764,2457363,2166572,0.194400
dgram,20000,900,24,5,gessq,13126676,11776764,2457363,2166572,0.194400
dgram,20000,900,24,5,gram,13126676,11776764,2457363,2166572,0.194400
dgram,20000,900,24,5,plssq,13126676,11776764,2457363,2166572,0.194400
dgram,20000,900,24,5,plssq2,13126676,11776764,2457363,2166572,0.194400
dgram,20000,900,24,6,laset,13024381,11728241,2340839,2239950,0.195500
dgram,20000,900,24,6,syssq,13024381,11728241,2340839,2239950,0.195500
dgram,20000,900,24,6,gessq,13024381,11728241,2340839,2239950,0.195500
dgram,20000,900,24,6,gram,13024381,11728241,2340839,2239950,0.195500
dgram,20000,900,24,6,plssq,13024381,11728241,2340839,2239950,0.195500
dgram,20000,900,24,6,plssq2,13024381,11728241,2340839,2239950,0.195500
dgram,20000,900,24,7,laset,12763517,11444489,2327207,2174482,0.190100
dgram,20000,900,24,7,syssq,12763517,11444489,2327207,2174482,0.190100
dgram,20000,900,24,7,gessq,12763517,11444489,2327207,2174482,0.190100
dgram,20000,900,24,7,gram,12763517,11444489,2327207,2174482,0.190100
dgram,20000,900,24,7,plssq,12763517,11444489,2327207,2174482,0.190100
dgram,20000,900,24,7,plssq2,12763517,11444489,2327207,2174482,0.190100
dgram,20000,900,24,8,laset,12985258,11687836,2348917,2264644,0.194500
dgram,20000,900,24,8,syssq,12985258,11687836,2348917,2264644,0.194500
dgram,20000,900,24,8,gessq,12985258,11687836,2348917,2264644,0.194500
dgram,20000,900,24,8,gram,12985258,11687836,2348917,2264644,0.194500
dgram,20000,900,24,8,plssq,12985258,11687836,2348917,2264644,0.194500
dgram,20000,900,24,8,plssq2,12985258,11687836,2348917,2264644,0.194500
dgram,20000,900,24,9,laset,12513213,11886810,2222309,2101853,0.180800
dgram,20000,900,24,9,syssq,12513213,11886810,2222309,2101853,0.180800
dgram,20000,900,24,9,gessq,12513213,11886810,2222309,2101853,0.180800
dgram,20000,900,24,9,gram,12513213,11886810,2222309,2101853,0.180800
dgram,20000,900,24,9,plssq,12513213,11886810,2222309,2101853,0.180800
dgram,20000,900,24,9,plssq2,12513213,11886810,2222309,2101853,0.180800
dgram,20000,900,24,10,laset,13086576,11996734,2350952,2300049,0.193500
dgram,20000,900,24,10,syssq,13086576,11996734,2350952,2300049,0.193500
dgram,20000,900,24,10,gessq,13086576,11996734,2350952,2300049,0.193500
dgram,20000,900,24,10,gram,13086576,11996734,2350952,2300049,0.193500
dgram,20000,900,24,10,plssq,13086576,11996734,2350952,2300049,0.193500
dgram,20000,900,24,10,plssq2,13086576,11996734,2350952,2300049,0.193500
dgram,20000,900,24,11,laset,13175015,11942291,2390946,2280052,0.194500
dgram,20000,900,24,11,syssq,13175015,11942291,2390946,2280052,0.194500
dgram,20000,900,24,11,gessq,13175015,11942291,2390946,2280052,0.194500
dgram,20000,900,24,11,gram,13175015,11942291,2390946,2280052,0.194500
dgram,20000,900,24,11,plssq,13175015,11942291,2390946,2280052,0.194500
dgram,20000,900,24,11,plssq2,13175015,11942291,2390946,2280052,0.194500
dgram,20000,900,24,12,laset,13310574,12233733,2401993,2355557,0.199900
dgram,20000,900,24,12,syssq,13310574,12233733,2401993,2355557,0.199900
dgram,20000,900,24,12,gessq,13310574,12233733,2401993,2355557,0.199900
dgram,20000,900,24,12,gram,13310574,12233733,2401993,2355557,0.199900
dgram,20000,900,24,12,plssq,13310574,12233733,2401993,2355557,0.199900
dgram,20000,900,24,12,plssq2,13310574,12233733,2401993,2355557,0.199900
dgram,20000,900,24,13,laset,14503137,12915067,2836987,2698676,0.245300
dgram,20000,900,24,13,syssq,14503137,12915067,2836987,2698676,0.245300
dgram,20000,900,24,13,gessq,14503137,12915067,2836987,2698676,0.245300
dgram,20000,900,24,13,gram,14503137,12915067,2836987,2698676,0.245300
dgram,20000,900,24,13,plssq,14503137,12915067,2836987,2698676,0.245300
dgram,20000,900,24,13,plssq2,14503137,12915067,2836987,2698676,0.245300
dgram,20000,900,24,14,laset,14451440,12833463,2795494,2723905,0.245700
dgram,20000,900,24,14,syssq,14451440,12833463,2795494,2723905,0.245700
dgram,20000,900,24,14,gessq,14451440,12833463,2795494,2723905,0.245700
dgram,20000,900,24,14,gram,14451440,12833463,2795494,2723905,0.245700
dgram,20000,900,24,14,plssq,14451440,12833463,2795494,2723905,0.245700
dgram,20000,900,24,14,plssq2,14451440,12833463,2795494,2723905,0.245700
dgram,20000,900,24,15,laset,14556969,12877470,2863961,2720386,0.247800
dgram,20000,900,24,15,syssq,14556969,12877470,2863961,2720386,0.247800
dgram,20000,900,24,15,gessq,14556969,12877470,2863961,2720386,0.247800
dgram,20000,900,24,15,gram,14556969,12877470,2863961,2720386,0.247800
dgram,20000,900,24,15,plssq,14556969,12877470,2863961,2720386,0.247800
dgram,20000,900,24,15,plssq2,14556969,12877470,2863961,2720386,0.247800
dgram,20000,900,24,16,laset,14723840,13013639,2883881,2736757,0.252000
dgram,20000,900,24,16,syssq,14723840,13013639,2883881,2736757,0.252000
dgram,20000,900,24,16,gessq,14723840,13013639,2883881,2736757,0.252000
dgram,20000,900,24,16,gram,14723840,13013639,2883881,2736757,0.252000
dgram,20000,900,24,16,plssq,14723840,13013639,2883881,2736757,0.252000
dgram,20000,900,24,16,plssq2,14723840,13013639,2883881,2736757,0.252000
dgram,20000,900,24,17,laset,11816742,10843418,1931824,1851988,0.143000
dgram,20000,900,24,17,syssq,11816742,10843418,1931824,1851988,0.143000
dgram,20000,900,24,17,gessq,11816742,10843418,1931824,1851988,0.143000
dgram,20000,900,24,17,gram,11816742,10843418,1931824,1851988,0.143000
dgram,20000,900,24,17,plssq,11816742,10843418,1931824,1851988,0.143000
dgram,20000,900,24,17,plssq2,11816742,10843418,1931824,1851988,0.143000
dgram,20000,900,24,18,laset,11693330,10955050,1886169,1785801,0.145200
dgram,20000,900,24,18,syssq,11693330,10955050,1886169,1785801,0.145200
dgram,20000,900,24,18,gessq,11693330,10955050,1886169,1785801,0.145200
dgram,20000,900,24,18,gram,11693330,10955050,1886169,1785801,0.145200
dgram,20000,900,24,18,plssq,11693330,10955050,1886169,1785801,0.145200
dgram,20000,900,24,18,plssq2,11693330,10955050,1886169,1785801,0.145200
dgram,20000,900,24,19,laset,11674469,10642367,1915468,1757450,0.142300
dgram,20000,900,24,19,syssq,11674469,10642367,1915468,1757450,0.142300
dgram,20000,900,24,19,gessq,11674469,10642367,1915468,1757450,0.142300
dgram,20000,900,24,19,gram,11674469,10642367,1915468,1757450,0.142300
dgram,20000,900,24,19,plssq,11674469,10642367,1915468,1757450,0.142300
dgram,20000,900,24,19,plssq2,11674469,10642367,1915468,1757450,0.142300
dgram,20000,900,24,20,laset,11820710,10851962,1978749,1819521,0.145500
dgram,20000,900,24,20,syssq,11820710,10851962,1978749,1819521,0.145500
dgram,20000,900,24,20,gessq,11820710,10851962,1978749,1819521,0.145500
dgram,20000,900,24,20,gram,11820710,10851962,1978749,1819521,0.145500
dgram,20000,900,24,20,plssq,11820710,10851962,1978749,1819521,0.145500
dgram,20000,900,24,20,plssq2,11820710,10851962,1978749,1819521,0.145500
dgram,20000,900,24,21,laset,13079434,11779572,2472954,2142826,0.192300
dgram,20000,900,24,21,syssq,13079434,11779572,2472954,2142826,0.192300
dgram,20000,900,24,21,gessq,13079434,11779572,2472954,2142826,0.192300
dgram,20000,900,24,21,gram,13079434,11779572,2472954,2142826,0.192300
dgram,20000,900,24,21,plssq,13079434,11779572,2472954,2142826,0.192300
dgram,20000,900,24,21,plssq2,13079434,11779572,2472954,2142826,0.192300
dgram,20000,900,24,22,laset,12887174,11734406,2334398,2144234,0.197900
dgram,20000,900,24,22,syssq,12887174,11734406,2334398,2144234,0.197900
dgram,20000,900,24,22,gessq,12887174,11734406,2334398,2144234,0.197900
dgram,20000,900,24,22,gram,12887174,11734406,2334398,2144234,0.197900
dgram,20000,900,24,22,plssq,12887174,11734406,2334398,2144234,0.197900
dgram,20000,900,24,22,plssq2,12887174,11734406,2334398,2144234,0.197900
dgram,20000,900,24,23,laset,13016995,11697846,2381613,2275233,0.194200
dgram,20000,900,24,23,syssq,13016995,11697846,2381613,2275233,0.194200
dgram,20000,900,24,23,gessq,13016995,11697846,2381613,2275233,0.194200
dgram,20000,900,24,23,gram,13016995,11697846,2381613,2275233,0.194200
dgram,20000,900,24,23,plssq,13016995,11697846,2381613,2275233,0.194200
dgram,20000,900,24,23,plssq2,13016995,11697846,2381613,2275233,0.194200
dgram,20000,900,24,24,laset,13071439,11702363,2402712,2217399,0.198200
dgram,20000,900,24,24,syssq,13071439,11702363,2402712,2217399,0.198200
dgram,20000,900,24,24,gessq,13071439,11702363,2402712,2217399,0.198200
dgram,20000,900,24,24,gram,13071439,11702363,2402712,2217399,0.198200
dgram,20000,900,24,24,plssq,13071439,11702363,2402712,2217399,0.198200
dgram,20000,900,24,24,plssq2,13071439,11702363,2402712,2217399,0.198200
dgram,20000,900,24,25,laset,13082974,12117401,2371561,2287855,0.194000
dgram,20000,900,24,25,syssq,13082974,12117401,2371561,2287855,0.194000
dgram,20000,900,24,25,gessq,13082974,12117401,2371561,2287855,0.194000
dgram,20000,900,24,25,gram,13082974,12117401,2371561,2287855,0.194000
dgram,20000,900,24,25,plssq,13082974,12117401,2371561,2287855,0.194000
dgram,20000,900,24,25,plssq2,13082974,12117401,2371561,2287855,0.194000
dgram,20000,900,24,26,laset,13381497,11939239,2404425,2265272,0.195400
dgram,20000,900,24,26,syssq,13381497,11939239,2404425,2265272,0.195400
dgram,20000,900,24,26,gessq,13381497,11939239,2404425,2265272,0.195400
dgram,20000,900,24,26,gram,13381497,11939239,2404425,2265272,0.195400
dgram,20000,900,24,26,plssq,13381497,11939239,2404425,2265272,0.195400
dgram,20000,900,24,26,plssq2,13381497,11939239,2404425,2265272,0.195400
dgram,20000,900,24,27,laset,13253506,11916656,2395307,2253415,0.195900
dgram,20000,900,24,27,syssq,13253506,11916656,2395307,2253415,0.195900
dgram,20000,900,24,27,gessq,13253506,11916656,2395307,2253415,0.195900
dgram,20000,900,24,27,gram,13253506,11916656,2395307,2253415,0.195900
dgram,20000,900,24,27,plssq,13253506,11916656,2395307,2253415,0.195900
dgram,20000,900,24,27,plssq2,13253506,11916656,2395307,2253415,0.195900
dgram,20000,900,24,28,laset,13460781,12173858,2413805,2353216,0.202100
dgram,20000,900,24,28,syssq,13460781,12173858,2413805,2353216,0.202100
dgram,20000,900,24,28,gessq,13460781,12173858,2413805,2353216,0.202100
dgram,20000,900,24,28,gram,13460781,12173858,2413805,2353216,0.202100
dgram,20000,900,24,28,plssq,13460781,12173858,2413805,2353216,0.202100
dgram,20000,900,24,28,plssq2,13460781,12173858,2413805,2353216,0.202100
dgram,20000,900,24,29,laset,14333948,12788358,2754780,2680223,0.240800
dgram,20000,900,24,29,syssq,14333948,12788358,2754780,2680223,0.240800
dgram,20000,900,24,29,gessq,14333948,12788358,2754780,2680223,0.240800
dgram,20000,900,24,29,gram,14333948,12788358,2754780,2680223,0.240800
dgram,20000,900,24,29,plssq,14333948,12788358,2754780,2680223,0.240800
dgram,20000,900,24,29,plssq2,14333948,12788358,2754780,2680223,0.240800
dgram,20000,900,24,30,laset,14541162,12689238,2846917,2651628,0.245600
dgram,20000,900,24,30,syssq,14541162,12689238,2846917,2651628,0.245600
dgram,20000,900,24,30,gessq,14541162,12689238,2846917,2651628,0.245600
dgram,20000,900,24,30,gram,14541162,12689238,2846917,2651628,0.245600
dgram,20000,900,24,30,plssq,14541162,12689238,2846917,2651628,0.245600
dgram,20000,900,24,30,plssq2,14541162,12689238,2846917,2651628,0.245600
dgram,20000,900,24,31,laset,14657677,13048916,2866119,2729612,0.252100
dgram,20000,900,24,31,syssq,14657677,13048916,2866119,2729612,0.252100
dgram,20000,900,24,31,gessq,14657677,13048916,2866119,2729612,0.252100
dgram,20000,900,24,31,gram,14657677,13048916,2866119,2729612,0.252100
dgram,20000,900,24,31,plssq,14657677,13048916,2866119,2729612,0.252100
dgram,20000,900,24,31,plssq2,14657677,13048916,2866119,2729612,0.252100
dgram,20000,900,24,32,laset,14570459,12826627,2893352,2750955,0.249300
dgram,20000,900,24,32,syssq,14570459,12826627,2893352,2750955,0.249300
dgram,20000,900,24,32,gessq,14570459,12826627,2893352,2750955,0.249300
dgram,20000,900,24,32,gram,14570459,12826627,2893352,2750955,0.249300
dgram,20000,900,24,32,plssq,14570459,12826627,2893352,2750955,0.249300
dgram,20000,900,24,32,plssq2,14570459,12826627,2893352,2750955,0.249300
dgram,20000,900,24,33,laset,11757905,10876864,1941539,1859287,0.143500
dgram,20000,900,24,33,syssq,11757905,10876864,1941539,1859287,0.143500
dgram,20000,900,24,33,gessq,11757905,10876864,1941539,1859287,0.143500
dgram,20000,900,24,33,gram,11757905,10876864,1941539,1859287,0.143500
dgram,20000,900,24,33,plssq,11757905,10876864,1941539,1859287,0.143500
dgram,20000,900,24,33,plssq2,11757905,10876864,1941539,1859287,0.143500
