algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1000,24,18,gessq,4465016,4171193,752928,683497,0.057000
dgram,12000,1000,24,18,gram,4465016,4171193,752928,683497,0.057000
dgram,12000,1000,24,18,plssq,4465016,4171193,752928,683497,0.057000
dgram,12000,1000,24,18,plssq2,4465016,4171193,752928,683497,0.057000
dgram,12000,1000,24,19,laset,4842700,4215260,812491,732381,0.063400
dgram,12000,1000,24,19,syssq,4842700,4215260,812491,732381,0.063400
dgram,12000,1000,24,19,gessq,4842700,4215260,812491,732381,0.063400
dgram,12000,1000,24,19,gram,4842700,4215260,812491,732381,0.063400
dgram,12000,1000,24,19,plssq,4842700,4215260,812491,732381,0.063400
dgram,12000,1000,24,19,plssq2,4842700,4215260,812491,732381,0.063400
dgram,12000,1000,24,20,laset,4585926,4247792,805744,699975,0.060300
dgram,12000,1000,24,20,syssq,4585926,4247792,805744,699975,0.060300
dgram,12000,1000,24,20,gessq,4585926,4247792,805744,699975,0.060300
dgram,12000,1000,24,20,gram,4585926,4247792,805744,699975,0.060300
dgram,12000,1000,24,20,plssq,4585926,4247792,805744,699975,0.060300
dgram,12000,1000,24,20,plssq2,4585926,4247792,805744,699975,0.060300
dgram,12000,1000,24,21,laset,4968188,4444324,943888,842005,0.075900
dgram,12000,1000,24,21,syssq,4968188,4444324,943888,842005,0.075900
dgram,12000,1000,24,21,gessq,4968188,4444324,943888,842005,0.075900
dgram,12000,1000,24,21,gram,4968188,4444324,943888,842005,0.075900
dgram,12000,1000,24,21,plssq,4968188,4444324,943888,842005,0.075900
dgram,12000,1000,24,21,plssq2,4968188,4444324,943888,842005,0.075900
dgram,12000,1000,24,22,laset,4874622,4376210,888655,870111,0.074200
dgram,12000,1000,24,22,syssq,4874622,4376210,888655,870111,0.074200
dgram,12000,1000,24,22,gessq,4874622,4376210,888655,870111,0.074200
dgram,12000,1000,24,22,gram,4874622,4376210,888655,870111,0.074200
dgram,12000,1000,24,22,plssq,4874622,4376210,888655,870111,0.074200
dgram,12000,1000,24,22,plssq2,4874622,4376210,888655,870111,0.074200
dgram,12000,1000,24,23,laset,5172777,4485889,1020387,803189,0.079100
dgram,12000,1000,24,23,syssq,5172777,4485889,1020387,803189,0.079100
dgram,12000,1000,24,23,gessq,5172777,4485889,1020387,803189,0.079100
dgram,12000,1000,24,23,gram,5172777,4485889,1020387,803189,0.079100
dgram,12000,1000,24,23,plssq,5172777,4485889,1020387,803189,0.079100
dgram,12000,1000,24,23,plssq2,5172777,4485889,1020387,803189,0.079100
dgram,12000,1000,24,24,laset,5145617,4480580,1014007,831464,0.079400
dgram,12000,1000,24,24,syssq,5145617,4480580,1014007,831464,0.079400
dgram,12000,1000,24,24,gessq,5145617,4480580,1014007,831464,0.079400
dgram,12000,1000,24,24,gram,5145617,4480580,1014007,831464,0.079400
dgram,12000,1000,24,24,plssq,5145617,4480580,1014007,831464,0.079400
dgram,12000,1000,24,24,plssq2,5145617,4480580,1014007,831464,0.079400
dgram,12000,1000,24,25,laset,5144030,4580738,967970,851460,0.078800
dgram,12000,1000,24,25,syssq,5144030,4580738,967970,851460,0.078800
dgram,12000,1000,24,25,gessq,5144030,4580738,967970,851460,0.078800
dgram,12000,1000,24,25,gram,5144030,4580738,967970,851460,0.078800
dgram,12000,1000,24,25,plssq,5144030,4580738,967970,851460,0.078800
dgram,12000,1000,24,25,plssq2,5144030,4580738,967970,851460,0.078800
dgram,12000,1000,24,26,laset,5123583,4504383,969072,839985,0.077900
dgram,12000,1000,24,26,syssq,5123583,4504383,969072,839985,0.077900
dgram,12000,1000,24,26,gessq,5123583,4504383,969072,839985,0.077900
dgram,12000,1000,24,26,gram,5123583,4504383,969072,839985,0.077900
dgram,12000,1000,24,26,plssq,5123583,4504383,969072,839985,0.077900
dgram,12000,1000,24,26,plssq2,5123583,4504383,969072,839985,0.077900
dgram,12000,1000,24,27,laset,5131762,4659961,994224,855331,0.080500
dgram,12000,1000,24,27,syssq,5131762,4659961,994224,855331,0.080500
dgram,12000,1000,24,27,gessq,5131762,4659961,994224,855331,0.080500
dgram,12000,1000,24,27,gram,5131762,4659961,994224,855331,0.080500
dgram,12000,1000,24,27,plssq,5131762,4659961,994224,855331,0.080500
dgram,12000,1000,24,27,plssq2,5131762,4659961,994224,855331,0.080500
dgram,12000,1000,24,28,laset,5159777,4400684,950069,856463,0.079500
dgram,12000,1000,24,28,syssq,5159777,4400684,950069,856463,0.079500
dgram,12000,1000,24,28,gessq,5159777,4400684,950069,856463,0.079500
dgram,12000,1000,24,28,gram,5159777,4400684,950069,856463,0.079500
dgram,12000,1000,24,28,plssq,5159777,4400684,950069,856463,0.079500
dgram,12000,1000,24,28,plssq2,5159777,4400684,950069,856463,0.079500
dgram,12000,1000,24,29,laset,5530199,4884265,1056465,1035091,0.095000
dgram,12000,1000,24,29,syssq,5530199,4884265,1056465,1035091,0.095000
dgram,12000,1000,24,29,gessq,5530199,4884265,1056465,1035091,0.095000
dgram,12000,1000,24,29,gram,5530199,4884265,1056465,1035091,0.095000
dgram,12000,1000,24,29,plssq,5530199,4884265,1056465,1035091,0.095000
dgram,12000,1000,24,29,plssq2,5530199,4884265,1056465,1035091,0.095000
dgram,12000,1000,24,30,laset,5458849,4893725,1069638,1037309,0.094400
dgram,12000,1000,24,30,syssq,5458849,4893725,1069638,1037309,0.094400
dgram,12000,1000,24,30,gessq,5458849,4893725,1069638,1037309,0.094400
dgram,12000,1000,24,30,gram,5458849,4893725,1069638,1037309,0.094400
dgram,12000,1000,24,30,plssq,5458849,4893725,1069638,1037309,0.094400
dgram,12000,1000,24,30,plssq2,5458849,4893725,1069638,1037309,0.094400
dgram,12000,1000,24,31,laset,5513414,4804004,1114299,985320,0.096400
dgram,12000,1000,24,31,syssq,5513414,4804004,1114299,985320,0.096400
dgram,12000,1000,24,31,gessq,5513414,4804004,1114299,985320,0.096400
dgram,12000,1000,24,31,gram,5513414,4804004,1114299,985320,0.096400
dgram,12000,1000,24,31,plssq,5513414,4804004,1114299,985320,0.096400
dgram,12000,1000,24,31,plssq2,5513414,4804004,1114299,985320,0.096400
dgram,12000,1000,24,32,laset,5669908,4839099,1177320,938839,0.097900
dgram,12000,1000,24,32,syssq,5669908,4839099,1177320,938839,0.097900
dgram,12000,1000,24,32,gessq,5669908,4839099,1177320,938839,0.097900
dgram,12000,1000,24,32,gram,5669908,4839099,1177320,938839,0.097900
dgram,12000,1000,24,32,plssq,5669908,4839099,1177320,938839,0.097900
dgram,12000,1000,24,32,plssq2,5669908,4839099,1177320,938839,0.097900
dgram,12000,1000,24,33,laset,4477650,4082632,787813,677423,0.057800
dgram,12000,1000,24,33,syssq,4477650,4082632,787813,677423,0.057800
dgram,12000,1000,24,33,gessq,4477650,4082632,787813,677423,0.057800
dgram,12000,1000,24,33,gram,4477650,4082632,787813,677423,0.057800
dgram,12000,1000,24,33,plssq,4477650,4082632,787813,677423,0.057800
dgram,12000,1000,24,33,plssq2,4477650,4082632,787813,677423,0.057800
dgram,12000,1000,24,34,laset,4529346,4180775,802454,669681,0.058800
dgram,12000,1000,24,34,syssq,4529346,4180775,802454,669681,0.058800
dgram,12000,1000,24,34,gessq,4529346,4180775,802454,669681,0.058800
dgram,12000,1000,24,34,gram,4529346,4180775,802454,669681,0.058800
dgram,12000,1000,24,34,plssq,4529346,4180775,802454,669681,0.058800
dgram,12000,1000,24,34,plssq2,4529346,4180775,802454,669681,0.058800
dgram,12000,1000,24,35,laset,4822071,4235585,855989,683772,0.063300
dgram,12000,1000,24,35,syssq,4822071,4235585,855989,683772,0.063300
dgram,12000,1000,24,35,gessq,4822071,4235585,855989,683772,0.063300
dgram,12000,1000,24,35,gram,4822071,4235585,855989,683772,0.063300
dgram,12000,1000,24,35,plssq,4822071,4235585,855989,683772,0.063300
dgram,12000,1000,24,35,plssq2,4822071,4235585,855989,683772,0.063300
dgram,12000,1000,24,36,laset,4716297,4305898,852592,699440,0.063500
dgram,12000,1000,24,36,syssq,4716297,4305898,852592,699440,0.063500
dgram,12000,1000,24,36,gessq,4716297,4305898,852592,699440,0.063500
dgram,12000,1000,24,36,gram,4716297,4305898,852592,699440,0.063500
dgram,12000,1000,24,36,plssq,4716297,4305898,852592,699440,0.063500
dgram,12000,1000,24,36,plssq2,4716297,4305898,852592,699440,0.063500
dgram,12000,1000,24,37,laset,4883532,4473133,901414,845050,0.074900
dgram,12000,1000,24,37,syssq,4883532,4473133,901414,845050,0.074900
dgram,12000,1000,24,37,gessq,4883532,4473133,901414,845050,0.074900
dgram,12000,1000,24,37,gram,4883532,4473133,901414,845050,0.074900
dgram,12000,1000,24,37,plssq,4883532,4473133,901414,845050,0.074900
dgram,12000,1000,24,37,plssq2,4883532,4473133,901414,845050,0.074900
dgram,12000,1000,24,38,laset,5005480,4410023,927578,851032,0.074500
dgram,12000,1000,24,38,syssq,5005480,4410023,927578,851032,0.074500
dgram,12000,1000,24,38,gessq,5005480,4410023,927578,851032,0.074500
dgram,12000,1000,24,38,gram,5005480,4410023,927578,851032,0.074500
dgram,12000,1000,24,38,plssq,5005480,4410023,927578,851032,0.074500
dgram,12000,1000,24,38,plssq2,5005480,4410023,927578,851032,0.074500
dgram,12000,1000,24,39,laset,4888599,4414722,910014,851430,0.075300
dgram,12000,1000,24,39,syssq,4888599,4414722,910014,851430,0.075300
dgram,12000,1000,24,39,gessq,4888599,4414722,910014,851430,0.075300
dgram,12000,1000,24,39,gram,4888599,4414722,910014,851430,0.075300
dgram,12000,1000,24,39,plssq,4888599,4414722,910014,851430,0.075300
dgram,12000,1000,24,39,plssq2,4888599,4414722,910014,851430,0.075300
dgram,12000,1000,24,40,laset,5073717,4531666,929873,925236,0.080700
dgram,12000,1000,24,40,syssq,5073717,4531666,929873,925236,0.080700
dgram,12000,1000,24,40,gessq,5073717,4531666,929873,925236,0.080700
dgram,12000,1000,24,40,gram,5073717,4531666,929873,925236,0.080700
dgram,12000,1000,24,40,plssq,5073717,4531666,929873,925236,0.080700
dgram,12000,1000,24,40,plssq2,5073717,4531666,929873,925236,0.080700
dgram,12000,1000,24,41,laset,5246080,4502552,1038105,792249,0.078600
dgram,12000,1000,24,41,syssq,5246080,4502552,1038105,792249,0.078600
dgram,12000,1000,24,41,gessq,5246080,4502552,1038105,792249,0.078600
dgram,12000,1000,24,41,gram,5246080,4502552,1038105,792249,0.078600
dgram,12000,1000,24,41,plssq,5246080,4502552,1038105,792249,0.078600
dgram,12000,1000,24,41,plssq2,5246080,4502552,1038105,792249,0.078600
dgram,12000,1000,24,42,laset,5014513,4488880,964022,835916,0.076700
dgram,12000,1000,24,42,syssq,5014513,4488880,964022,835916,0.076700
dgram,12000,1000,24,42,gessq,5014513,4488880,964022,835916,0.076700
dgram,12000,1000,24,42,gram,5014513,4488880,964022,835916,0.076700
dgram,12000,1000,24,42,plssq,5014513,4488880,964022,835916,0.076700
dgram,12000,1000,24,42,plssq2,5014513,4488880,964022,835916,0.076700
dgram,12000,1000,24,43,laset,5231554,4652454,935259,887384,0.082300
dgram,12000,1000,24,43,syssq,5231554,4652454,935259,887384,0.082300
dgram,12000,1000,24,43,gessq,5231554,4652454,935259,887384,0.082300
dgram,12000,1000,24,43,gram,5231554,4652454,935259,887384,0.082300
dgram,12000,1000,24,43,plssq,5231554,4652454,935259,887384,0.082300
dgram,12000,1000,24,43,plssq2,5231554,4652454,935259,887384,0.082300
dgram,12000,1000,24,44,laset,5268907,4628468,1013671,842204,0.082600
dgram,12000,1000,24,44,syssq,5268907,4628468,1013671,842204,0.082600
dgram,12000,1000,24,44,gessq,5268907,4628468,1013671,842204,0.082600
dgram,12000,1000,24,44,gram,5268907,4628468,1013671,842204,0.082600
dgram,12000,1000,24,44,plssq,5268907,4628468,1013671,842204,0.082600
dgram,12000,1000,24,44,plssq2,5268907,4628468,1013671,842204,0.082600
dgram,12000,1000,24,45,laset,5512071,4852161,1098754,1008729,0.094800
dgram,12000,1000,24,45,syssq,5512071,4852161,1098754,1008729,0.094800
dgram,12000,1000,24,45,gessq,5512071,4852161,1098754,1008729,0.094800
dgram,12000,1000,24,45,gram,5512071,4852161,1098754,1008729,0.094800
dgram,12000,1000,24,45,plssq,5512071,4852161,1098754,1008729,0.094800
dgram,12000,1000,24,45,plssq2,5512071,4852161,1098754,1008729,0.094800
dgram,12000,1000,24,46,laset,5528184,4840991,1101952,1004063,0.096500
dgram,12000,1000,24,46,syssq,5528184,4840991,1101952,1004063,0.096500
dgram,12000,1000,24,46,gessq,5528184,4840991,1101952,1004063,0.096500
dgram,12000,1000,24,46,gram,5528184,4840991,1101952,1004063,0.096500
dgram,12000,1000,24,46,plssq,5528184,4840991,1101952,1004063,0.096500
dgram,12000,1000,24,46,plssq2,5528184,4840991,1101952,1004063,0.096500
dgram,12000,1000,24,47,laset,5585985,4986804,1114544,1031648,0.098100
dgram,12000,1000,24,47,syssq,5585985,4986804,1114544,1031648,0.098100
dgram,12000,1000,24,47,gessq,5585985,4986804,1114544,1031648,0.098100
dgram,12000,1000,24,47,gram,5585985,4986804,1114544,1031648,0.098100
dgram,12000,1000,24,47,plssq,5585985,4986804,1114544,1031648,0.098100
dgram,12000,1000,24,47,plssq2,5585985,4986804,1114544,1031648,0.098100
dgram,12000,1000,24,48,laset,5622606,4985949,1096964,1067894,0.098800
dgram,12000,1000,24,48,syssq,5622606,4985949,1096964,1067894,0.098800
dgram,12000,1000,24,48,gessq,5622606,4985949,1096964,1067894,0.098800
dgram,12000,1000,24,48,gram,5622606,4985949,1096964,1067894,0.098800
dgram,12000,1000,24,48,plssq,5622606,4985949,1096964,1067894,0.098800
dgram,12000,1000,24,48,plssq2,5622606,4985949,1096964,1067894,0.098800
dgram,12000,1000,24,49,laset,4465503,4027944,795509,668840,0.058200
dgram,12000,1000,24,49,syssq,4465503,4027944,795509,668840,0.058200
dgram,12000,1000,24,49,gessq,4465503,4027944,795509,668840,0.058200
dgram,12000,1000,24,49,gram,4465503,4027944,795509,668840,0.058200
dgram,12000,1000,24,49,plssq,4465503,4027944,795509,668840,0.058200
dgram,12000,1000,24,49,plssq2,4465503,4027944,795509,668840,0.058200
dgram,12000,1000,24,50,laset,4273000,3105156,751001,516238,0.056100
dgram,12000,1000,24,50,syssq,4273000,3105156,751001,516238,0.056100
dgram,12000,1000,24,50,gessq,4273000,3105156,751001,516238,0.056100
dgram,12000,1000,24,50,gram,4273000,3105156,751001,516238,0.056100
dgram,12000,1000,24,50,plssq,4273000,3105156,751001,516238,0.056100
dgram,12000,1000,24,50,plssq2,4273000,3105156,751001,516238,0.056100
dgram,12000,1000,24,51,laset,4626392,4391102,802347,757503,0.066100
dgram,12000,1000,24,51,syssq,4626392,4391102,802347,757503,0.066100
dgram,12000,1000,24,51,gessq,4626392,4391102,802347,757503,0.066100
dgram,12000,1000,24,51,gram,4626392,4391102,802347,757503,0.066100
dgram,12000,1000,24,51,plssq,4626392,4391102,802347,757503,0.066100
dgram,12000,1000,24,51,plssq2,4626392,4391102,802347,757503,0.066100
dgram,12000,1000,24,52,laset,4723621,4322010,791897,769972,0.065900
dgram,12000,1000,24,52,syssq,4723621,4322010,791897,769972,0.065900
dgram,12000,1000,24,52,gessq,4723621,4322010,791897,769972,0.065900
dgram,12000,1000,24,52,gram,4723621,4322010,791897,769972,0.065900
dgram,12000,1000,24,52,plssq,4723621,4322010,791897,769972,0.065900
dgram,12000,1000,24,52,plssq2,4723621,4322010,791897,769972,0.065900
dgram,12000,1000,24,53,laset,4875476,4345815,945983,767571,0.072800
dgram,12000,1000,24,53,syssq,4875476,4345815,945983,767571,0.072800
dgram,12000,1000,24,53,gessq,4875476,4345815,945983,767571,0.072800
dgram,12000,1000,24,53,gram,4875476,4345815,945983,767571,0.072800
dgram,12000,1000,24,53,plssq,4875476,4345815,945983,767571,0.072800
dgram,12000,1000,24,53,plssq2,4875476,4345815,945983,767571,0.072800
dgram,12000,1000,24,54,laset,3524832,3156913,632563,603064,0.067300
dgram,12000,1000,24,54,syssq,3524832,3156913,632563,603064,0.067300
dgram,12000,1000,24,54,gessq,3524832,3156913,632563,603064,0.067300
dgram,12000,1000,24,54,gram,3524832,3156913,632563,603064,0.067300
dgram,12000,1000,24,54,plssq,3524832,3156913,632563,603064,0.067300
dgram,12000,1000,24,54,plssq2,3524832,3156913,632563,603064,0.067300
dgram,12000,1000,24,55,laset,5030871,4492054,924915,892372,0.078700
dgram,12000,1000,24,55,syssq,5030871,4492054,924915,892372,0.078700
dgram,12000,1000,24,55,gessq,5030871,4492054,924915,892372,0.078700
dgram,12000,1000,24,55,gram,5030871,4492054,924915,892372,0.078700
dgram,12000,1000,24,55,plssq,5030871,4492054,924915,892372,0.078700
dgram,12000,1000,24,55,plssq2,5030871,4492054,924915,892372,0.078700
dgram,12000,1000,24,56,laset,5323473,4721668,1001094,900283,0.084300
dgram,12000,1000,24,56,syssq,5323473,4721668,1001094,900283,0.084300
dgram,12000,1000,24,56,gessq,5323473,4721668,1001094,900283,0.084300
dgram,12000,1000,24,56,gram,5323473,4721668,1001094,900283,0.084300
dgram,12000,1000,24,56,plssq,5323473,4721668,1001094,900283,0.084300
dgram,12000,1000,24,56,plssq2,5323473,4721668,1001094,900283,0.084300
dgram,12000,1000,24,57,laset,5005298,4421376,945310,731386,0.076000
dgram,12000,1000,24,57,syssq,5005298,4421376,945310,731386,0.076000
dgram,12000,1000,24,57,gessq,5005298,4421376,945310,731386,0.076000
dgram,12000,1000,24,57,gram,5005298,4421376,945310,731386,0.076000
dgram,12000,1000,24,57,plssq,5005298,4421376,945310,731386,0.076000
dgram,12000,1000,24,57,plssq2,5005298,4421376,945310,731386,0.076000
dgram,12000,1000,24,58,laset,4999499,4502857,943689,853755,0.077300
dgram,12000,1000,24,58,syssq,4999499,4502857,943689,853755,0.077300
dgram,12000,1000,24,58,gessq,4999499,4502857,943689,853755,0.077300
dgram,12000,1000,24,58,gram,4999499,4502857,943689,853755,0.077300
dgram,12000,1000,24,58,plssq,4999499,4502857,943689,853755,0.077300
dgram,12000,1000,24,58,plssq2,4999499,4502857,943689,853755,0.077300
dgram,12000,1000,24,59,laset,5140856,4578113,995327,854505,0.081100
dgram,12000,1000,24,59,syssq,5140856,4578113,995327,854505,0.081100
dgram,12000,1000,24,59,gessq,5140856,4578113,995327,854505,0.081100
dgram,12000,1000,24,59,gram,5140856,4578113,995327,854505,0.081100
dgram,12000,1000,24,59,plssq,5140856,4578113,995327,854505,0.081100
dgram,12000,1000,24,59,plssq2,5140856,4578113,995327,854505,0.081100
dgram,12000,1000,24,60,laset,5349352,4723926,1012370,897697,0.084500
dgram,12000,1000,24,60,syssq,5349352,4723926,1012370,897697,0.084500
dgram,12000,1000,24,60,gessq,5349352,4723926,1012370,897697,0.084500
dgram,12000,1000,24,60,gram,5349352,4723926,1012370,897697,0.084500
dgram,12000,1000,24,60,plssq,5349352,4723926,1012370,897697,0.084500
dgram,12000,1000,24,60,plssq2,5349352,4723926,1012370,897697,0.084500
dgram,12000,1000,24,61,laset,5500962,4837329,1129492,985504,0.094900
dgram,12000,1000,24,61,syssq,5500962,4837329,1129492,985504,0.094900
dgram,12000,1000,24,61,gessq,5500962,4837329,1129492,985504,0.094900
dgram,12000,1000,24,61,gram,5500962,4837329,1129492,985504,0.094900
dgram,12000,1000,24,61,plssq,5500962,4837329,1129492,985504,0.094900
dgram,12000,1000,24,61,plssq2,5500962,4837329,1129492,985504,0.094900
dgram,12000,1000,24,62,laset,5478318,4845569,1075636,1021673,0.095100
dgram,12000,1000,24,62,syssq,5478318,4845569,1075636,1021673,0.095100
dgram,12000,1000,24,62,gessq,5478318,4845569,1075636,1021673,0.095100
dgram,12000,1000,24,62,gram,5478318,4845569,1075636,1021673,0.095100
dgram,12000,1000,24,62,plssq,5478318,4845569,1075636,1021673,0.095100
dgram,12000,1000,24,62,plssq2,5478318,4845569,1075636,1021673,0.095100
dgram,12000,1000,24,63,laset,5660752,4901232,1143339,993643,0.098600
dgram,12000,1000,24,63,syssq,5660752,4901232,1143339,993643,0.098600
dgram,12000,1000,24,63,gessq,5660752,4901232,1143339,993643,0.098600
dgram,12000,1000,24,63,gram,5660752,4901232,1143339,993643,0.098600
dgram,12000,1000,24,63,plssq,5660752,4901232,1143339,993643,0.098600
dgram,12000,1000,24,63,plssq2,5660752,4901232,1143339,993643,0.098600
dgram,12000,1000,24,64,laset,5027880,4452442,1002502,939925,0.096200
dgram,12000,1000,24,64,syssq,5027880,4452442,1002502,939925,0.096200
dgram,12000,1000,24,64,gessq,5027880,4452442,1002502,939925,0.096200
dgram,12000,1000,24,64,gram,5027880,4452442,1002502,939925,0.096200
dgram,12000,1000,24,64,plssq,5027880,4452442,1002502,939925,0.096200
dgram,12000,1000,24,64,plssq2,5027880,4452442,1002502,939925,0.096200
dgram,12000,1100,24,1,laset,4529042,4054921,783391,671639,0.057900
dgram,12000,1100,24,1,syssq,4529042,4054921,783391,671639,0.057900
dgram,12000,1100,24,1,gessq,4529042,4054921,783391,671639,0.057900
dgram,12000,1100,24,1,gram,4529042,4054921,783391,671639,0.057900
dgram,12000,1100,24,1,plssq,4529042,4054921,783391,671639,0.057900
dgram,12000,1100,24,1,plssq2,4529042,4054921,783391,671639,0.057900
dgram,12000,1100,24,2,laset,4979174,4155385,970617,529365,0.061100
dgram,12000,1100,24,2,syssq,4979174,4155385,970617,529365,0.061100
dgram,12000,1100,24,2,gessq,4979174,4155385,970617,529365,0.061100
dgram,12000,1100,24,2,gram,4979174,4155385,970617,529365,0.061100
dgram,12000,1100,24,2,plssq,4979174,4155385,970617,529365,0.061100
dgram,12000,1100,24,2,plssq2,4979174,4155385,970617,529365,0.061100
dgram,12000,1100,24,3,laset,4928943,4242970,854766,736190,0.065300
dgram,12000,1100,24,3,syssq,4928943,4242970,854766,736190,0.065300
dgram,12000,1100,24,3,gessq,4928943,4242970,854766,736190,0.065300
dgram,12000,1100,24,3,gram,4928943,4242970,854766,736190,0.065300
dgram,12000,1100,24,3,plssq,4928943,4242970,854766,736190,0.065300
dgram,12000,1100,24,3,plssq2,4928943,4242970,854766,736190,0.065300
dgram,12000,1100,24,4,laset,4899096,4205129,886926,689448,0.066400
dgram,12000,1100,24,4,syssq,4899096,4205129,886926,689448,0.066400
dgram,12000,1100,24,4,gessq,4899096,4205129,886926,689448,0.066400
dgram,12000,1100,24,4,gram,4899096,4205129,886926,689448,0.066400
dgram,12000,1100,24,4,plssq,4899096,4205129,886926,689448,0.066400
dgram,12000,1100,24,4,plssq2,4899096,4205129,886926,689448,0.066400
dgram,12000,1100,24,5,laset,5053454,4484913,990446,812032,0.078100
dgram,12000,1100,24,5,syssq,5053454,4484913,990446,812032,0.078100
dgram,12000,1100,24,5,gessq,5053454,4484913,990446,812032,0.078100
dgram,12000,1100,24,5,gram,5053454,4484913,990446,812032,0.078100
dgram,12000,1100,24,5,plssq,5053454,4484913,990446,812032,0.078100
dgram,12000,1100,24,5,plssq2,5053454,4484913,990446,812032,0.078100
dgram,12000,1100,24,6,laset,5116503,4454029,997192,829459,0.078300
dgram,12000,1100,24,6,syssq,5116503,4454029,997192,829459,0.078300
dgram,12000,1100,24,6,gessq,5116503,4454029,997192,829459,0.078300
dgram,12000,1100,24,6,gram,5116503,4454029,997192,829459,0.078300
dgram,12000,1100,24,6,plssq,5116503,4454029,997192,829459,0.078300
dgram,12000,1100,24,6,plssq2,5116503,4454029,997192,829459,0.078300
dgram,12000,1100,24,7,laset,4440968,3833669,842342,624821,0.073300
dgram,12000,1100,24,7,syssq,4440968,3833669,842342,624821,0.073300
dgram,12000,1100,24,7,gessq,4440968,3833669,842342,624821,0.073300
dgram,12000,1100,24,7,gram,4440968,3833669,842342,624821,0.073300
dgram,12000,1100,24,7,plssq,4440968,3833669,842342,624821,0.073300
dgram,12000,1100,24,7,plssq2,4440968,3833669,842342,624821,0.073300
dgram,12000,1100,24,8,laset,5122728,4533863,980333,838762,0.079300
dgram,12000,1100,24,8,syssq,5122728,4533863,980333,838762,0.079300
dgram,12000,1100,24,8,gessq,5122728,4533863,980333,838762,0.079300
dgram,12000,1100,24,8,gram,5122728,4533863,980333,838762,0.079300
dgram,12000,1100,24,8,plssq,5122728,4533863,980333,838762,0.079300
dgram,12000,1100,24,8,plssq2,5122728,4533863,980333,838762,0.079300
dgram,12000,1100,24,9,laset,4747852,4238148,931250,767387,0.076700
dgram,12000,1100,24,9,syssq,4747852,4238148,931250,767387,0.076700
dgram,12000,1100,24,9,gessq,4747852,4238148,931250,767387,0.076700
dgram,12000,1100,24,9,gram,4747852,4238148,931250,767387,0.076700
dgram,12000,1100,24,9,plssq,4747852,4238148,931250,767387,0.076700
dgram,12000,1100,24,9,plssq2,4747852,4238148,931250,767387,0.076700
dgram,12000,1100,24,10,laset,5110705,4558521,965140,804152,0.078800
dgram,12000,1100,24,10,syssq,5110705,4558521,965140,804152,0.078800
dgram,12000,1100,24,10,gessq,5110705,4558521,965140,804152,0.078800
dgram,12000,1100,24,10,gram,5110705,4558521,965140,804152,0.078800
dgram,12000,1100,24,10,plssq,5110705,4558521,965140,804152,0.078800
dgram,12000,1100,24,10,plssq2,5110705,4558521,965140,804152,0.078800
dgram,12000,1100,24,11,laset,5353441,4768542,1004537,926032,0.085700
dgram,12000,1100,24,11,syssq,5353441,4768542,1004537,926032,0.085700
dgram,12000,1100,24,11,gessq,5353441,4768542,1004537,926032,0.085700
dgram,12000,1100,24,11,gram,5353441,4768542,1004537,926032,0.085700
dgram,12000,1100,24,11,plssq,5353441,4768542,1004537,926032,0.085700
dgram,12000,1100,24,11,plssq2,5353441,4768542,1004537,926032,0.085700
dgram,12000,1100,24,12,laset,5331713,4676502,969852,921320,0.084000
dgram,12000,1100,24,12,syssq,5331713,4676502,969852,921320,0.084000
dgram,12000,1100,24,12,gessq,5331713,4676502,969852,921320,0.084000
dgram,12000,1100,24,12,gram,5331713,4676502,969852,921320,0.084000
dgram,12000,1100,24,12,plssq,5331713,4676502,969852,921320,0.084000
dgram,12000,1100,24,12,plssq2,5331713,4676502,969852,921320,0.084000
dgram,12000,1100,24,13,laset,5503098,4844103,1126922,966332,0.094400
dgram,12000,1100,24,13,syssq,5503098,4844103,1126922,966332,0.094400
dgram,12000,1100,24,13,gessq,5503098,4844103,1126922,966332,0.094400
dgram,12000,1100,24,13,gram,5503098,4844103,1126922,966332,0.094400
dgram,12000,1100,24,13,plssq,5503098,4844103,1126922,966332,0.094400
dgram,12000,1100,24,13,plssq2,5503098,4844103,1126922,966332,0.094400
dgram,12000,1100,24,14,laset,5615891,4930346,1132490,1000589,0.097600
dgram,12000,1100,24,14,syssq,5615891,4930346,1132490,1000589,0.097600
dgram,12000,1100,24,14,gessq,5615891,4930346,1132490,1000589,0.097600
dgram,12000,1100,24,14,gram,5615891,4930346,1132490,1000589,0.097600
dgram,12000,1100,24,14,plssq,5615891,4930346,1132490,1000589,0.097600
dgram,12000,1100,24,14,plssq2,5615891,4930346,1132490,1000589,0.097600
dgram,12000,1100,24,15,laset,5715623,4961352,1157216,979185,0.100500
dgram,12000,1100,24,15,syssq,5715623,4961352,1157216,979185,0.100500
dgram,12000,1100,24,15,gessq,5715623,4961352,1157216,979185,0.100500
dgram,12000,1100,24,15,gram,5715623,4961352,1157216,979185,0.100500
dgram,12000,1100,24,15,plssq,5715623,4961352,1157216,979185,0.100500
dgram,12000,1100,24,15,plssq2,5715623,4961352,1157216,979185,0.100500
dgram,12000,1100,24,16,laset,5594773,4812609,1094516,1018888,0.097400
dgram,12000,1100,24,16,syssq,5594773,4812609,1094516,1018888,0.097400
dgram,12000,1100,24,16,gessq,5594773,4812609,1094516,1018888,0.097400
