algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1000,24,18,gessq,4861071,4371571,929674,640795,0.064400
dgram,12000,1000,24,18,gram,4861071,4371571,929674,640795,0.064400
dgram,12000,1000,24,18,plssq,4861071,4371571,929674,640795,0.064400
dgram,12000,1000,24,18,plssq2,4861071,4371571,929674,640795,0.064400
dgram,12000,1000,24,19,laset,4691028,4362049,836267,713194,0.063900
dgram,12000,1000,24,19,syssq,4691028,4362049,836267,713194,0.063900
dgram,12000,1000,24,19,gessq,4691028,4362049,836267,713194,0.063900
dgram,12000,1000,24,19,gram,4691028,4362049,836267,713194,0.063900
dgram,12000,1000,24,19,plssq,4691028,4362049,836267,713194,0.063900
dgram,12000,1000,24,19,plssq2,4691028,4362049,836267,713194,0.063900
dgram,12000,1000,24,20,laset,4877246,4430042,864435,763547,0.068100
dgram,12000,1000,24,20,syssq,4877246,4430042,864435,763547,0.068100
dgram,12000,1000,24,20,gessq,4877246,4430042,864435,763547,0.068100
dgram,12000,1000,24,20,gram,4877246,4430042,864435,763547,0.068100
dgram,12000,1000,24,20,plssq,4877246,4430042,864435,763547,0.068100
dgram,12000,1000,24,20,plssq2,4877246,4430042,864435,763547,0.068100
dgram,12000,1000,24,21,laset,4919970,4381276,966745,795049,0.074600
dgram,12000,1000,24,21,syssq,4919970,4381276,966745,795049,0.074600
dgram,12000,1000,24,21,gessq,4919970,4381276,966745,795049,0.074600
dgram,12000,1000,24,21,gram,4919970,4381276,966745,795049,0.074600
dgram,12000,1000,24,21,plssq,4919970,4381276,966745,795049,0.074600
dgram,12000,1000,24,21,plssq2,4919970,4381276,966745,795049,0.074600
dgram,12000,1000,24,22,laset,5162707,4491444,963732,877257,0.078800
dgram,12000,1000,24,22,syssq,5162707,4491444,963732,877257,0.078800
dgram,12000,1000,24,22,gessq,5162707,4491444,963732,877257,0.078800
dgram,12000,1000,24,22,gram,5162707,4491444,963732,877257,0.078800
dgram,12000,1000,24,22,plssq,5162707,4491444,963732,877257,0.078800
dgram,12000,1000,24,22,plssq2,5162707,4491444,963732,877257,0.078800
dgram,12000,1000,24,23,laset,5028857,4545276,925084,889894,0.077400
dgram,12000,1000,24,23,syssq,5028857,4545276,925084,889894,0.077400
dgram,12000,1000,24,23,gessq,5028857,4545276,925084,889894,0.077400
dgram,12000,1000,24,23,gram,5028857,4545276,925084,889894,0.077400
dgram,12000,1000,24,23,plssq,5028857,4545276,925084,889894,0.077400
dgram,12000,1000,24,23,plssq2,5028857,4545276,925084,889894,0.077400
dgram,12000,1000,24,24,laset,5105699,4355152,991562,801093,0.076900
dgram,12000,1000,24,24,syssq,5105699,4355152,991562,801093,0.076900
dgram,12000,1000,24,24,gessq,5105699,4355152,991562,801093,0.076900
dgram,12000,1000,24,24,gram,5105699,4355152,991562,801093,0.076900
dgram,12000,1000,24,24,plssq,5105699,4355152,991562,801093,0.076900
dgram,12000,1000,24,24,plssq2,5105699,4355152,991562,801093,0.076900
dgram,12000,1000,24,25,laset,4231739,3870168,777592,754214,0.076700
dgram,12000,1000,24,25,syssq,4231739,3870168,777592,754214,0.076700
dgram,12000,1000,24,25,gessq,4231739,3870168,777592,754214,0.076700
dgram,12000,1000,24,25,gram,4231739,3870168,777592,754214,0.076700
dgram,12000,1000,24,25,plssq,4231739,3870168,777592,754214,0.076700
dgram,12000,1000,24,25,plssq2,4231739,3870168,777592,754214,0.076700
dgram,12000,1000,24,26,laset,5003954,4509083,932657,863317,0.077400
dgram,12000,1000,24,26,syssq,5003954,4509083,932657,863317,0.077400
dgram,12000,1000,24,26,gessq,5003954,4509083,932657,863317,0.077400
dgram,12000,1000,24,26,gram,5003954,4509083,932657,863317,0.077400
dgram,12000,1000,24,26,plssq,5003954,4509083,932657,863317,0.077400
dgram,12000,1000,24,26,plssq2,5003954,4509083,932657,863317,0.077400
dgram,12000,1000,24,27,laset,5209948,4751391,990752,871580,0.081900
dgram,12000,1000,24,27,syssq,5209948,4751391,990752,871580,0.081900
dgram,12000,1000,24,27,gessq,5209948,4751391,990752,871580,0.081900
dgram,12000,1000,24,27,gram,5209948,4751391,990752,871580,0.081900
dgram,12000,1000,24,27,plssq,5209948,4751391,990752,871580,0.081900
dgram,12000,1000,24,27,plssq2,5209948,4751391,990752,871580,0.081900
dgram,12000,1000,24,28,laset,5299241,4723926,1018964,874609,0.083500
dgram,12000,1000,24,28,syssq,5299241,4723926,1018964,874609,0.083500
dgram,12000,1000,24,28,gessq,5299241,4723926,1018964,874609,0.083500
dgram,12000,1000,24,28,gram,5299241,4723926,1018964,874609,0.083500
dgram,12000,1000,24,28,plssq,5299241,4723926,1018964,874609,0.083500
dgram,12000,1000,24,28,plssq2,5299241,4723926,1018964,874609,0.083500
dgram,12000,1000,24,29,laset,5497483,4745471,1121796,972208,0.095000
dgram,12000,1000,24,29,syssq,5497483,4745471,1121796,972208,0.095000
dgram,12000,1000,24,29,gessq,5497483,4745471,1121796,972208,0.095000
dgram,12000,1000,24,29,gram,5497483,4745471,1121796,972208,0.095000
dgram,12000,1000,24,29,plssq,5497483,4745471,1121796,972208,0.095000
dgram,12000,1000,24,29,plssq2,5497483,4745471,1121796,972208,0.095000
dgram,12000,1000,24,30,laset,5499559,4817248,1102839,978986,0.095100
dgram,12000,1000,24,30,syssq,5499559,4817248,1102839,978986,0.095100
dgram,12000,1000,24,30,gessq,5499559,4817248,1102839,978986,0.095100
dgram,12000,1000,24,30,gram,5499559,4817248,1102839,978986,0.095100
dgram,12000,1000,24,30,plssq,5499559,4817248,1102839,978986,0.095100
dgram,12000,1000,24,30,plssq2,5499559,4817248,1102839,978986,0.095100
dgram,12000,1000,24,31,laset,5615586,4848071,1117374,964741,0.098000
dgram,12000,1000,24,31,syssq,5615586,4848071,1117374,964741,0.098000
dgram,12000,1000,24,31,gessq,5615586,4848071,1117374,964741,0.098000
dgram,12000,1000,24,31,gram,5615586,4848071,1117374,964741,0.098000
dgram,12000,1000,24,31,plssq,5615586,4848071,1117374,964741,0.098000
dgram,12000,1000,24,31,plssq2,5615586,4848071,1117374,964741,0.098000
dgram,12000,1000,24,32,laset,5544358,4881701,1118170,1032551,0.097300
dgram,12000,1000,24,32,syssq,5544358,4881701,1118170,1032551,0.097300
dgram,12000,1000,24,32,gessq,5544358,4881701,1118170,1032551,0.097300
dgram,12000,1000,24,32,gram,5544358,4881701,1118170,1032551,0.097300
dgram,12000,1000,24,32,plssq,5544358,4881701,1118170,1032551,0.097300
dgram,12000,1000,24,32,plssq2,5544358,4881701,1118170,1032551,0.097300
dgram,12000,1000,24,33,laset,4658069,4178273,821259,681570,0.061400
dgram,12000,1000,24,33,syssq,4658069,4178273,821259,681570,0.061400
dgram,12000,1000,24,33,gessq,4658069,4178273,821259,681570,0.061400
dgram,12000,1000,24,33,gram,4658069,4178273,821259,681570,0.061400
dgram,12000,1000,24,33,plssq,4658069,4178273,821259,681570,0.061400
dgram,12000,1000,24,33,plssq2,4658069,4178273,821259,681570,0.061400
dgram,12000,1000,24,34,laset,4312367,4106129,732503,656048,0.057100
dgram,12000,1000,24,34,syssq,4312367,4106129,732503,656048,0.057100
dgram,12000,1000,24,34,gessq,4312367,4106129,732503,656048,0.057100
dgram,12000,1000,24,34,gram,4312367,4106129,732503,656048,0.057100
dgram,12000,1000,24,34,plssq,4312367,4106129,732503,656048,0.057100
dgram,12000,1000,24,34,plssq2,4312367,4106129,732503,656048,0.057100
dgram,12000,1000,24,35,laset,4743641,4108327,846916,675893,0.060000
dgram,12000,1000,24,35,syssq,4743641,4108327,846916,675893,0.060000
dgram,12000,1000,24,35,gessq,4743641,4108327,846916,675893,0.060000
dgram,12000,1000,24,35,gram,4743641,4108327,846916,675893,0.060000
dgram,12000,1000,24,35,plssq,4743641,4108327,846916,675893,0.060000
dgram,12000,1000,24,35,plssq2,4743641,4108327,846916,675893,0.060000
dgram,12000,1000,24,36,laset,4874926,4195057,872895,699317,0.064300
dgram,12000,1000,24,36,syssq,4874926,4195057,872895,699317,0.064300
dgram,12000,1000,24,36,gessq,4874926,4195057,872895,699317,0.064300
dgram,12000,1000,24,36,gram,4874926,4195057,872895,699317,0.064300
dgram,12000,1000,24,36,plssq,4874926,4195057,872895,699317,0.064300
dgram,12000,1000,24,36,plssq2,4874926,4195057,872895,699317,0.064300
dgram,12000,1000,24,37,laset,4948230,4505238,888609,848339,0.075100
dgram,12000,1000,24,37,syssq,4948230,4505238,888609,848339,0.075100
dgram,12000,1000,24,37,gessq,4948230,4505238,888609,848339,0.075100
dgram,12000,1000,24,37,gram,4948230,4505238,888609,848339,0.075100
dgram,12000,1000,24,37,plssq,4948230,4505238,888609,848339,0.075100
dgram,12000,1000,24,37,plssq2,4948230,4505238,888609,848339,0.075100
dgram,12000,1000,24,38,laset,4945910,4374134,929307,855592,0.076100
dgram,12000,1000,24,38,syssq,4945910,4374134,929307,855592,0.076100
dgram,12000,1000,24,38,gessq,4945910,4374134,929307,855592,0.076100
dgram,12000,1000,24,38,gram,4945910,4374134,929307,855592,0.076100
dgram,12000,1000,24,38,plssq,4945910,4374134,929307,855592,0.076100
dgram,12000,1000,24,38,plssq2,4945910,4374134,929307,855592,0.076100
dgram,12000,1000,24,39,laset,5028613,4453785,988793,808880,0.077800
dgram,12000,1000,24,39,syssq,5028613,4453785,988793,808880,0.077800
dgram,12000,1000,24,39,gessq,5028613,4453785,988793,808880,0.077800
dgram,12000,1000,24,39,gram,5028613,4453785,988793,808880,0.077800
dgram,12000,1000,24,39,plssq,5028613,4453785,988793,808880,0.077800
dgram,12000,1000,24,39,plssq2,5028613,4453785,988793,808880,0.077800
dgram,12000,1000,24,40,laset,5199877,4668262,979751,908407,0.084400
dgram,12000,1000,24,40,syssq,5199877,4668262,979751,908407,0.084400
dgram,12000,1000,24,40,gessq,5199877,4668262,979751,908407,0.084400
dgram,12000,1000,24,40,gram,5199877,4668262,979751,908407,0.084400
dgram,12000,1000,24,40,plssq,5199877,4668262,979751,908407,0.084400
dgram,12000,1000,24,40,plssq2,5199877,4668262,979751,908407,0.084400
dgram,12000,1000,24,41,laset,5121691,4313771,959800,796625,0.075400
dgram,12000,1000,24,41,syssq,5121691,4313771,959800,796625,0.075400
dgram,12000,1000,24,41,gessq,5121691,4313771,959800,796625,0.075400
dgram,12000,1000,24,41,gram,5121691,4313771,959800,796625,0.075400
dgram,12000,1000,24,41,plssq,5121691,4313771,959800,796625,0.075400
dgram,12000,1000,24,41,plssq2,5121691,4313771,959800,796625,0.075400
dgram,12000,1000,24,42,laset,5030443,4448170,945540,823384,0.076600
dgram,12000,1000,24,42,syssq,5030443,4448170,945540,823384,0.076600
dgram,12000,1000,24,42,gessq,5030443,4448170,945540,823384,0.076600
dgram,12000,1000,24,42,gram,5030443,4448170,945540,823384,0.076600
dgram,12000,1000,24,42,plssq,5030443,4448170,945540,823384,0.076600
dgram,12000,1000,24,42,plssq2,5030443,4448170,945540,823384,0.076600
dgram,12000,1000,24,43,laset,4963000,4579517,925772,883667,0.079200
dgram,12000,1000,24,43,syssq,4963000,4579517,925772,883667,0.079200
dgram,12000,1000,24,43,gessq,4963000,4579517,925772,883667,0.079200
dgram,12000,1000,24,43,gram,4963000,4579517,925772,883667,0.079200
dgram,12000,1000,24,43,plssq,4963000,4579517,925772,883667,0.079200
dgram,12000,1000,24,43,plssq2,4963000,4579517,925772,883667,0.079200
dgram,12000,1000,24,44,laset,5317491,4685535,996320,898018,0.083500
dgram,12000,1000,24,44,syssq,5317491,4685535,996320,898018,0.083500
dgram,12000,1000,24,44,gessq,5317491,4685535,996320,898018,0.083500
dgram,12000,1000,24,44,gram,5317491,4685535,996320,898018,0.083500
dgram,12000,1000,24,44,plssq,5317491,4685535,996320,898018,0.083500
dgram,12000,1000,24,44,plssq2,5317491,4685535,996320,898018,0.083500
dgram,12000,1000,24,45,laset,5322435,4655933,1103558,896198,0.091400
dgram,12000,1000,24,45,syssq,5322435,4655933,1103558,896198,0.091400
dgram,12000,1000,24,45,gessq,5322435,4655933,1103558,896198,0.091400
dgram,12000,1000,24,45,gram,5322435,4655933,1103558,896198,0.091400
dgram,12000,1000,24,45,plssq,5322435,4655933,1103558,896198,0.091400
dgram,12000,1000,24,45,plssq2,5322435,4655933,1103558,896198,0.091400
dgram,12000,1000,24,46,laset,5418931,4784290,1077411,999977,0.094100
dgram,12000,1000,24,46,syssq,5418931,4784290,1077411,999977,0.094100
dgram,12000,1000,24,46,gessq,5418931,4784290,1077411,999977,0.094100
dgram,12000,1000,24,46,gram,5418931,4784290,1077411,999977,0.094100
dgram,12000,1000,24,46,plssq,5418931,4784290,1077411,999977,0.094100
dgram,12000,1000,24,46,plssq2,5418931,4784290,1077411,999977,0.094100
dgram,12000,1000,24,47,laset,5550828,4851061,1078559,1040063,0.096600
dgram,12000,1000,24,47,syssq,5550828,4851061,1078559,1040063,0.096600
dgram,12000,1000,24,47,gessq,5550828,4851061,1078559,1040063,0.096600
dgram,12000,1000,24,47,gram,5550828,4851061,1078559,1040063,0.096600
dgram,12000,1000,24,47,plssq,5550828,4851061,1078559,1040063,0.096600
dgram,12000,1000,24,47,plssq2,5550828,4851061,1078559,1040063,0.096600
dgram,12000,1000,24,48,laset,5505906,4823168,1107399,1015752,0.096200
dgram,12000,1000,24,48,syssq,5505906,4823168,1107399,1015752,0.096200
dgram,12000,1000,24,48,gessq,5505906,4823168,1107399,1015752,0.096200
dgram,12000,1000,24,48,gram,5505906,4823168,1107399,1015752,0.096200
dgram,12000,1000,24,48,plssq,5505906,4823168,1107399,1015752,0.096200
dgram,12000,1000,24,48,plssq2,5505906,4823168,1107399,1015752,0.096200
dgram,12000,1000,24,49,laset,4356068,4140675,767493,693534,0.058000
dgram,12000,1000,24,49,syssq,4356068,4140675,767493,693534,0.058000
dgram,12000,1000,24,49,gessq,4356068,4140675,767493,693534,0.058000
dgram,12000,1000,24,49,gram,4356068,4140675,767493,693534,0.058000
dgram,12000,1000,24,49,plssq,4356068,4140675,767493,693534,0.058000
dgram,12000,1000,24,49,plssq2,4356068,4140675,767493,693534,0.058000
dgram,12000,1000,24,50,laset,4435902,4123342,748567,718151,0.057700
dgram,12000,1000,24,50,syssq,4435902,4123342,748567,718151,0.057700
dgram,12000,1000,24,50,gessq,4435902,4123342,748567,718151,0.057700
dgram,12000,1000,24,50,gram,4435902,4123342,748567,718151,0.057700
dgram,12000,1000,24,50,plssq,4435902,4123342,748567,718151,0.057700
dgram,12000,1000,24,50,plssq2,4435902,4123342,748567,718151,0.057700
dgram,12000,1000,24,51,laset,4787036,4295460,891852,717769,0.066000
dgram,12000,1000,24,51,syssq,4787036,4295460,891852,717769,0.066000
dgram,12000,1000,24,51,gessq,4787036,4295460,891852,717769,0.066000
dgram,12000,1000,24,51,gram,4787036,4295460,891852,717769,0.066000
dgram,12000,1000,24,51,plssq,4787036,4295460,891852,717769,0.066000
dgram,12000,1000,24,51,plssq2,4787036,4295460,891852,717769,0.066000
dgram,12000,1000,24,52,laset,4750903,4330189,834171,755177,0.065300
dgram,12000,1000,24,52,syssq,4750903,4330189,834171,755177,0.065300
dgram,12000,1000,24,52,gessq,4750903,4330189,834171,755177,0.065300
dgram,12000,1000,24,52,gram,4750903,4330189,834171,755177,0.065300
dgram,12000,1000,24,52,plssq,4750903,4330189,834171,755177,0.065300
dgram,12000,1000,24,52,plssq2,4750903,4330189,834171,755177,0.065300
dgram,12000,1000,24,53,laset,5226244,4302113,998447,784875,0.081900
dgram,12000,1000,24,53,syssq,5226244,4302113,998447,784875,0.081900
dgram,12000,1000,24,53,gessq,5226244,4302113,998447,784875,0.081900
dgram,12000,1000,24,53,gram,5226244,4302113,998447,784875,0.081900
dgram,12000,1000,24,53,plssq,5226244,4302113,998447,784875,0.081900
dgram,12000,1000,24,53,plssq2,5226244,4302113,998447,784875,0.081900
dgram,12000,1000,24,54,laset,4963305,4395008,949916,804122,0.074800
dgram,12000,1000,24,54,syssq,4963305,4395008,949916,804122,0.074800
dgram,12000,1000,24,54,gessq,4963305,4395008,949916,804122,0.074800
dgram,12000,1000,24,54,gram,4963305,4395008,949916,804122,0.074800
dgram,12000,1000,24,54,plssq,4963305,4395008,949916,804122,0.074800
dgram,12000,1000,24,54,plssq2,4963305,4395008,949916,804122,0.074800
dgram,12000,1000,24,55,laset,3727407,3335990,651566,618426,0.068300
dgram,12000,1000,24,55,syssq,3727407,3335990,651566,618426,0.068300
dgram,12000,1000,24,55,gessq,3727407,3335990,651566,618426,0.068300
dgram,12000,1000,24,55,gram,3727407,3335990,651566,618426,0.068300
dgram,12000,1000,24,55,plssq,3727407,3335990,651566,618426,0.068300
dgram,12000,1000,24,55,plssq2,3727407,3335990,651566,618426,0.068300
dgram,12000,1000,24,56,laset,5168200,4416981,979384,840123,0.078900
dgram,12000,1000,24,56,syssq,5168200,4416981,979384,840123,0.078900
dgram,12000,1000,24,56,gessq,5168200,4416981,979384,840123,0.078900
dgram,12000,1000,24,56,gram,5168200,4416981,979384,840123,0.078900
dgram,12000,1000,24,56,plssq,5168200,4416981,979384,840123,0.078900
dgram,12000,1000,24,56,plssq2,5168200,4416981,979384,840123,0.078900
dgram,12000,1000,24,57,laset,5044116,4497974,974457,810916,0.076300
dgram,12000,1000,24,57,syssq,5044116,4497974,974457,810916,0.076300
dgram,12000,1000,24,57,gessq,5044116,4497974,974457,810916,0.076300
dgram,12000,1000,24,57,gram,5044116,4497974,974457,810916,0.076300
dgram,12000,1000,24,57,plssq,5044116,4497974,974457,810916,0.076300
dgram,12000,1000,24,57,plssq2,5044116,4497974,974457,810916,0.076300
dgram,12000,1000,24,58,laset,5058153,4475635,898492,878052,0.077500
dgram,12000,1000,24,58,syssq,5058153,4475635,898492,878052,0.077500
dgram,12000,1000,24,58,gessq,5058153,4475635,898492,878052,0.077500
dgram,12000,1000,24,58,gram,5058153,4475635,898492,878052,0.077500
dgram,12000,1000,24,58,plssq,5058153,4475635,898492,878052,0.077500
dgram,12000,1000,24,58,plssq2,5058153,4475635,898492,878052,0.077500
dgram,12000,1000,24,59,laset,5216967,4466419,1006954,825940,0.080700
dgram,12000,1000,24,59,syssq,5216967,4466419,1006954,825940,0.080700
dgram,12000,1000,24,59,gessq,5216967,4466419,1006954,825940,0.080700
dgram,12000,1000,24,59,gram,5216967,4466419,1006954,825940,0.080700
dgram,12000,1000,24,59,plssq,5216967,4466419,1006954,825940,0.080700
dgram,12000,1000,24,59,plssq2,5216967,4466419,1006954,825940,0.080700
dgram,12000,1000,24,60,laset,5118517,4742908,969026,918397,0.082200
dgram,12000,1000,24,60,syssq,5118517,4742908,969026,918397,0.082200
dgram,12000,1000,24,60,gessq,5118517,4742908,969026,918397,0.082200
dgram,12000,1000,24,60,gram,5118517,4742908,969026,918397,0.082200
dgram,12000,1000,24,60,plssq,5118517,4742908,969026,918397,0.082200
dgram,12000,1000,24,60,plssq2,5118517,4742908,969026,918397,0.082200
dgram,12000,1000,24,61,laset,5445054,4698291,1110168,942327,0.092700
dgram,12000,1000,24,61,syssq,5445054,4698291,1110168,942327,0.092700
dgram,12000,1000,24,61,gessq,5445054,4698291,1110168,942327,0.092700
dgram,12000,1000,24,61,gram,5445054,4698291,1110168,942327,0.092700
dgram,12000,1000,24,61,plssq,5445054,4698291,1110168,942327,0.092700
dgram,12000,1000,24,61,plssq2,5445054,4698291,1110168,942327,0.092700
dgram,12000,1000,24,62,laset,5481432,4779590,1099718,999381,0.093600
dgram,12000,1000,24,62,syssq,5481432,4779590,1099718,999381,0.093600
dgram,12000,1000,24,62,gessq,5481432,4779590,1099718,999381,0.093600
dgram,12000,1000,24,62,gram,5481432,4779590,1099718,999381,0.093600
dgram,12000,1000,24,62,plssq,5481432,4779590,1099718,999381,0.093600
dgram,12000,1000,24,62,plssq2,5481432,4779590,1099718,999381,0.093600
dgram,12000,1000,24,63,laset,5529588,4845081,1106343,995541,0.097200
dgram,12000,1000,24,63,syssq,5529588,4845081,1106343,995541,0.097200
dgram,12000,1000,24,63,gessq,5529588,4845081,1106343,995541,0.097200
dgram,12000,1000,24,63,gram,5529588,4845081,1106343,995541,0.097200
dgram,12000,1000,24,63,plssq,5529588,4845081,1106343,995541,0.097200
dgram,12000,1000,24,63,plssq2,5529588,4845081,1106343,995541,0.097200
dgram,12000,1000,24,64,laset,5545030,4927417,1095924,1049733,0.098000
dgram,12000,1000,24,64,syssq,5545030,4927417,1095924,1049733,0.098000
dgram,12000,1000,24,64,gessq,5545030,4927417,1095924,1049733,0.098000
dgram,12000,1000,24,64,gram,5545030,4927417,1095924,1049733,0.098000
dgram,12000,1000,24,64,plssq,5545030,4927417,1095924,1049733,0.098000
dgram,12000,1000,24,64,plssq2,5545030,4927417,1095924,1049733,0.098000
dgram,12000,1100,24,1,laset,4481129,3957632,780683,665627,0.057600
dgram,12000,1100,24,1,syssq,4481129,3957632,780683,665627,0.057600
dgram,12000,1100,24,1,gessq,4481129,3957632,780683,665627,0.057600
dgram,12000,1100,24,1,gram,4481129,3957632,780683,665627,0.057600
dgram,12000,1100,24,1,plssq,4481129,3957632,780683,665627,0.057600
dgram,12000,1100,24,1,plssq2,4481129,3957632,780683,665627,0.057600
dgram,12000,1100,24,2,laset,4569812,3934560,854980,585440,0.057400
dgram,12000,1100,24,2,syssq,4569812,3934560,854980,585440,0.057400
dgram,12000,1100,24,2,gessq,4569812,3934560,854980,585440,0.057400
dgram,12000,1100,24,2,gram,4569812,3934560,854980,585440,0.057400
dgram,12000,1100,24,2,plssq,4569812,3934560,854980,585440,0.057400
dgram,12000,1100,24,2,plssq2,4569812,3934560,854980,585440,0.057400
dgram,12000,1100,24,3,laset,4567127,4151601,789296,694131,0.059500
dgram,12000,1100,24,3,syssq,4567127,4151601,789296,694131,0.059500
dgram,12000,1100,24,3,gessq,4567127,4151601,789296,694131,0.059500
dgram,12000,1100,24,3,gram,4567127,4151601,789296,694131,0.059500
dgram,12000,1100,24,3,plssq,4567127,4151601,789296,694131,0.059500
dgram,12000,1100,24,3,plssq2,4567127,4151601,789296,694131,0.059500
dgram,12000,1100,24,4,laset,4699756,4211293,805637,713424,0.062000
dgram,12000,1100,24,4,syssq,4699756,4211293,805637,713424,0.062000
dgram,12000,1100,24,4,gessq,4699756,4211293,805637,713424,0.062000
dgram,12000,1100,24,4,gram,4699756,4211293,805637,713424,0.062000
dgram,12000,1100,24,4,plssq,4699756,4211293,805637,713424,0.062000
dgram,12000,1100,24,4,plssq2,4699756,4211293,805637,713424,0.062000
dgram,12000,1100,24,5,laset,4933581,4333119,956006,778311,0.074100
dgram,12000,1100,24,5,syssq,4933581,4333119,956006,778311,0.074100
dgram,12000,1100,24,5,gessq,4933581,4333119,956006,778311,0.074100
dgram,12000,1100,24,5,gram,4933581,4333119,956006,778311,0.074100
dgram,12000,1100,24,5,plssq,4933581,4333119,956006,778311,0.074100
dgram,12000,1100,24,5,plssq2,4933581,4333119,956006,778311,0.074100
dgram,12000,1100,24,6,laset,4967272,4389942,929873,836803,0.075300
dgram,12000,1100,24,6,syssq,4967272,4389942,929873,836803,0.075300
dgram,12000,1100,24,6,gessq,4967272,4389942,929873,836803,0.075300
dgram,12000,1100,24,6,gram,4967272,4389942,929873,836803,0.075300
dgram,12000,1100,24,6,plssq,4967272,4389942,929873,836803,0.075300
dgram,12000,1100,24,6,plssq2,4967272,4389942,929873,836803,0.075300
dgram,12000,1100,24,7,laset,5116015,4404957,1009831,791500,0.078500
dgram,12000,1100,24,7,syssq,5116015,4404957,1009831,791500,0.078500
dgram,12000,1100,24,7,gessq,5116015,4404957,1009831,791500,0.078500
dgram,12000,1100,24,7,gram,5116015,4404957,1009831,791500,0.078500
dgram,12000,1100,24,7,plssq,5116015,4404957,1009831,791500,0.078500
dgram,12000,1100,24,7,plssq2,5116015,4404957,1009831,791500,0.078500
dgram,12000,1100,24,8,laset,5009692,4473133,963135,856295,0.078700
dgram,12000,1100,24,8,syssq,5009692,4473133,963135,856295,0.078700
dgram,12000,1100,24,8,gessq,5009692,4473133,963135,856295,0.078700
dgram,12000,1100,24,8,gram,5009692,4473133,963135,856295,0.078700
dgram,12000,1100,24,8,plssq,5009692,4473133,963135,856295,0.078700
dgram,12000,1100,24,8,plssq2,5009692,4473133,963135,856295,0.078700
dgram,12000,1100,24,9,laset,5082689,4466297,933239,807947,0.076700
dgram,12000,1100,24,9,syssq,5082689,4466297,933239,807947,0.076700
dgram,12000,1100,24,9,gessq,5082689,4466297,933239,807947,0.076700
dgram,12000,1100,24,9,gram,5082689,4466297,933239,807947,0.076700
dgram,12000,1100,24,9,plssq,5082689,4466297,933239,807947,0.076700
dgram,12000,1100,24,9,plssq2,5082689,4466297,933239,807947,0.076700
dgram,12000,1100,24,10,laset,5137132,4554371,987233,849105,0.078900
dgram,12000,1100,24,10,syssq,5137132,4554371,987233,849105,0.078900
dgram,12000,1100,24,10,gessq,5137132,4554371,987233,849105,0.078900
dgram,12000,1100,24,10,gram,5137132,4554371,987233,849105,0.078900
dgram,12000,1100,24,10,plssq,5137132,4554371,987233,849105,0.078900
dgram,12000,1100,24,10,plssq2,5137132,4554371,987233,849105,0.078900
dgram,12000,1100,24,11,laset,5354051,4770618,1021673,900359,0.085200
dgram,12000,1100,24,11,syssq,5354051,4770618,1021673,900359,0.085200
dgram,12000,1100,24,11,gessq,5354051,4770618,1021673,900359,0.085200
dgram,12000,1100,24,11,gram,5354051,4770618,1021673,900359,0.085200
dgram,12000,1100,24,11,plssq,5354051,4770618,1021673,900359,0.085200
dgram,12000,1100,24,11,plssq2,5354051,4770618,1021673,900359,0.085200
dgram,12000,1100,24,12,laset,5386766,4712207,1010886,848125,0.083900
dgram,12000,1100,24,12,syssq,5386766,4712207,1010886,848125,0.083900
dgram,12000,1100,24,12,gessq,5386766,4712207,1010886,848125,0.083900
dgram,12000,1100,24,12,gram,5386766,4712207,1010886,848125,0.083900
dgram,12000,1100,24,12,plssq,5386766,4712207,1010886,848125,0.083900
dgram,12000,1100,24,12,plssq2,5386766,4712207,1010886,848125,0.083900
dgram,12000,1100,24,13,laset,5425401,4773304,1076003,989084,0.093000
dgram,12000,1100,24,13,syssq,5425401,4773304,1076003,989084,0.093000
dgram,12000,1100,24,13,gessq,5425401,4773304,1076003,989084,0.093000
dgram,12000,1100,24,13,gram,5425401,4773304,1076003,989084,0.093000
dgram,12000,1100,24,13,plssq,5425401,4773304,1076003,989084,0.093000
dgram,12000,1100,24,13,plssq2,5425401,4773304,1076003,989084,0.093000
dgram,12000,1100,24,14,laset,5619492,4942980,1131603,992114,0.099000
dgram,12000,1100,24,14,syssq,5619492,4942980,1131603,992114,0.099000
dgram,12000,1100,24,14,gessq,5619492,4942980,1131603,992114,0.099000
dgram,12000,1100,24,14,gram,5619492,4942980,1131603,992114,0.099000
dgram,12000,1100,24,14,plssq,5619492,4942980,1131603,992114,0.099000
dgram,12000,1100,24,14,plssq2,5619492,4942980,1131603,992114,0.099000
dgram,12000,1100,24,15,laset,5712021,5074267,1107246,1079522,0.102200
dgram,12000,1100,24,15,syssq,5712021,5074267,1107246,1079522,0.102200
dgram,12000,1100,24,15,gessq,5712021,5074267,1107246,1079522,0.102200
dgram,12000,1100,24,15,gram,5712021,5074267,1107246,1079522,0.102200
dgram,12000,1100,24,15,plssq,5712021,5074267,1107246,1079522,0.102200
dgram,12000,1100,24,15,plssq2,5712021,5074267,1107246,1079522,0.102200
dgram,12000,1100,24,16,laset,5657639,4994983,1152763,1039222,0.099700
dgram,12000,1100,24,16,syssq,5657639,4994983,1152763,1039222,0.099700
dgram,12000,1100,24,16,gessq,5657639,4994983,1152763,1039222,0.099700
dgram,12000,1100,24,16,gram,5657639,4994983,1152763,1039222,0.099700
