algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,800,24,35,plssq,9576330,9234900,1658596,1524263,0.122800
dgram,18000,800,24,35,plssq2,9576330,9234900,1658596,1524263,0.122800
dgram,18000,800,24,36,laset,9601233,9113197,1586931,1522518,0.121000
dgram,18000,800,24,36,syssq,9601233,9113197,1586931,1522518,0.121000
dgram,18000,800,24,36,gessq,9601233,9113197,1586931,1522518,0.121000
dgram,18000,800,24,36,gram,9601233,9113197,1586931,1522518,0.121000
dgram,18000,800,24,36,plssq,9601233,9113197,1586931,1522518,0.121000
dgram,18000,800,24,36,plssq2,9601233,9113197,1586931,1522518,0.121000
dgram,18000,800,24,37,laset,10484287,9574988,1910863,1785984,0.155800
dgram,18000,800,24,37,syssq,10484287,9574988,1910863,1785984,0.155800
dgram,18000,800,24,37,gessq,10484287,9574988,1910863,1785984,0.155800
dgram,18000,800,24,37,gram,10484287,9574988,1910863,1785984,0.155800
dgram,18000,800,24,37,plssq,10484287,9574988,1910863,1785984,0.155800
dgram,18000,800,24,37,plssq2,10484287,9574988,1910863,1785984,0.155800
dgram,18000,800,24,38,laset,10487339,9581153,1916921,1880248,0.158200
dgram,18000,800,24,38,syssq,10487339,9581153,1916921,1880248,0.158200
dgram,18000,800,24,38,gessq,10487339,9581153,1916921,1880248,0.158200
dgram,18000,800,24,38,gram,10487339,9581153,1916921,1880248,0.158200
dgram,18000,800,24,38,plssq,10487339,9581153,1916921,1880248,0.158200
dgram,18000,800,24,38,plssq2,10487339,9581153,1916921,1880248,0.158200
dgram,18000,800,24,39,laset,10706210,9712927,1960175,1866019,0.161400
dgram,18000,800,24,39,syssq,10706210,9712927,1960175,1866019,0.161400
dgram,18000,800,24,39,gessq,10706210,9712927,1960175,1866019,0.161400
dgram,18000,800,24,39,gram,10706210,9712927,1960175,1866019,0.161400
dgram,18000,800,24,39,plssq,10706210,9712927,1960175,1866019,0.161400
dgram,18000,800,24,39,plssq2,10706210,9712927,1960175,1866019,0.161400
dgram,18000,800,24,40,laset,10665805,9677221,1937362,1894920,0.161600
dgram,18000,800,24,40,syssq,10665805,9677221,1937362,1894920,0.161600
dgram,18000,800,24,40,gessq,10665805,9677221,1937362,1894920,0.161600
dgram,18000,800,24,40,gram,10665805,9677221,1937362,1894920,0.161600
dgram,18000,800,24,40,plssq,10665805,9677221,1937362,1894920,0.161600
dgram,18000,800,24,40,plssq2,10665805,9677221,1937362,1894920,0.161600
dgram,18000,800,24,41,laset,10699984,9621924,1938097,1788922,0.155900
dgram,18000,800,24,41,syssq,10699984,9621924,1938097,1788922,0.155900
dgram,18000,800,24,41,gessq,10699984,9621924,1938097,1788922,0.155900
dgram,18000,800,24,41,gram,10699984,9621924,1938097,1788922,0.155900
dgram,18000,800,24,41,plssq,10699984,9621924,1938097,1788922,0.155900
dgram,18000,800,24,41,plssq2,10699984,9621924,1938097,1788922,0.155900
dgram,18000,800,24,42,laset,10819614,9927648,1924572,1904666,0.160200
dgram,18000,800,24,42,syssq,10819614,9927648,1924572,1904666,0.160200
dgram,18000,800,24,42,gessq,10819614,9927648,1924572,1904666,0.160200
dgram,18000,800,24,42,gram,10819614,9927648,1924572,1904666,0.160200
dgram,18000,800,24,42,plssq,10819614,9927648,1924572,1904666,0.160200
dgram,18000,800,24,42,plssq2,10819614,9927648,1924572,1904666,0.160200
dgram,18000,800,24,43,laset,10850253,9874059,1954192,1919201,0.161900
dgram,18000,800,24,43,syssq,10850253,9874059,1954192,1919201,0.161900
dgram,18000,800,24,43,gessq,10850253,9874059,1954192,1919201,0.161900
dgram,18000,800,24,43,gram,10850253,9874059,1954192,1919201,0.161900
dgram,18000,800,24,43,plssq,10850253,9874059,1954192,1919201,0.161900
dgram,18000,800,24,43,plssq2,10850253,9874059,1954192,1919201,0.161900
dgram,18000,800,24,44,laset,11007785,10179173,1988572,1959287,0.167500
dgram,18000,800,24,44,syssq,11007785,10179173,1988572,1959287,0.167500
dgram,18000,800,24,44,gessq,11007785,10179173,1988572,1959287,0.167500
dgram,18000,800,24,44,gram,11007785,10179173,1988572,1959287,0.167500
dgram,18000,800,24,44,plssq,11007785,10179173,1988572,1959287,0.167500
dgram,18000,800,24,44,plssq2,11007785,10179173,1988572,1959287,0.167500
dgram,18000,800,24,45,laset,11670503,10436558,2229103,2243332,0.197800
dgram,18000,800,24,45,syssq,11670503,10436558,2229103,2243332,0.197800
dgram,18000,800,24,45,gessq,11670503,10436558,2229103,2243332,0.197800
dgram,18000,800,24,45,gram,11670503,10436558,2229103,2243332,0.197800
dgram,18000,800,24,45,plssq,11670503,10436558,2229103,2243332,0.197800
dgram,18000,800,24,45,plssq2,11670503,10436558,2229103,2243332,0.197800
dgram,18000,800,24,46,laset,11712861,10382847,2302727,2195581,0.198900
dgram,18000,800,24,46,syssq,11712861,10382847,2302727,2195581,0.198900
dgram,18000,800,24,46,gessq,11712861,10382847,2302727,2195581,0.198900
dgram,18000,800,24,46,gram,11712861,10382847,2302727,2195581,0.198900
dgram,18000,800,24,46,plssq,11712861,10382847,2302727,2195581,0.198900
dgram,18000,800,24,46,plssq2,11712861,10382847,2302727,2195581,0.198900
dgram,18000,800,24,47,laset,11656648,10356724,2254746,2194433,0.198300
dgram,18000,800,24,47,syssq,11656648,10356724,2254746,2194433,0.198300
dgram,18000,800,24,47,gessq,11656648,10356724,2254746,2194433,0.198300
dgram,18000,800,24,47,gram,11656648,10356724,2254746,2194433,0.198300
dgram,18000,800,24,47,plssq,11656648,10356724,2254746,2194433,0.198300
dgram,18000,800,24,47,plssq2,11656648,10356724,2254746,2194433,0.198300
dgram,18000,800,24,48,laset,11814972,10474217,2356430,2214002,0.202400
dgram,18000,800,24,48,syssq,11814972,10474217,2356430,2214002,0.202400
dgram,18000,800,24,48,gessq,11814972,10474217,2356430,2214002,0.202400
dgram,18000,800,24,48,gram,11814972,10474217,2356430,2214002,0.202400
dgram,18000,800,24,48,plssq,11814972,10474217,2356430,2214002,0.202400
dgram,18000,800,24,48,plssq2,11814972,10474217,2356430,2214002,0.202400
dgram,18000,800,24,49,laset,9602453,8806496,1559820,1485293,0.117100
dgram,18000,800,24,49,syssq,9602453,8806496,1559820,1485293,0.117100
dgram,18000,800,24,49,gessq,9602453,8806496,1559820,1485293,0.117100
dgram,18000,800,24,49,gram,9602453,8806496,1559820,1485293,0.117100
dgram,18000,800,24,49,plssq,9602453,8806496,1559820,1485293,0.117100
dgram,18000,800,24,49,plssq2,9602453,8806496,1559820,1485293,0.117100
dgram,18000,800,24,50,laset,9441199,8615396,1534054,1443294,0.115900
dgram,18000,800,24,50,syssq,9441199,8615396,1534054,1443294,0.115900
dgram,18000,800,24,50,gessq,9441199,8615396,1534054,1443294,0.115900
dgram,18000,800,24,50,gram,9441199,8615396,1534054,1443294,0.115900
dgram,18000,800,24,50,plssq,9441199,8615396,1534054,1443294,0.115900
dgram,18000,800,24,50,plssq2,9441199,8615396,1534054,1443294,0.115900
dgram,18000,800,24,51,laset,9395911,8767861,1570728,1448634,0.117800
dgram,18000,800,24,51,syssq,9395911,8767861,1570728,1448634,0.117800
dgram,18000,800,24,51,gessq,9395911,8767861,1570728,1448634,0.117800
dgram,18000,800,24,51,gram,9395911,8767861,1570728,1448634,0.117800
dgram,18000,800,24,51,plssq,9395911,8767861,1570728,1448634,0.117800
dgram,18000,800,24,51,plssq2,9395911,8767861,1570728,1448634,0.117800
dgram,18000,800,24,52,laset,9808507,9071755,1641063,1549354,0.124200
dgram,18000,800,24,52,syssq,9808507,9071755,1641063,1549354,0.124200
dgram,18000,800,24,52,gessq,9808507,9071755,1641063,1549354,0.124200
dgram,18000,800,24,52,gram,9808507,9071755,1641063,1549354,0.124200
dgram,18000,800,24,52,plssq,9808507,9071755,1641063,1549354,0.124200
dgram,18000,800,24,52,plssq2,9808507,9071755,1641063,1549354,0.124200
dgram,18000,800,24,53,laset,10300999,9268287,1840330,1717563,0.153100
dgram,18000,800,24,53,syssq,10300999,9268287,1840330,1717563,0.153100
dgram,18000,800,24,53,gessq,10300999,9268287,1840330,1717563,0.153100
dgram,18000,800,24,53,gram,10300999,9268287,1840330,1717563,0.153100
dgram,18000,800,24,53,plssq,10300999,9268287,1840330,1717563,0.153100
dgram,18000,800,24,53,plssq2,10300999,9268287,1840330,1717563,0.153100
dgram,18000,800,24,54,laset,10594577,9677282,1947904,1897353,0.160100
dgram,18000,800,24,54,syssq,10594577,9677282,1947904,1897353,0.160100
dgram,18000,800,24,54,gessq,10594577,9677282,1947904,1897353,0.160100
dgram,18000,800,24,54,gram,10594577,9677282,1947904,1897353,0.160100
dgram,18000,800,24,54,plssq,10594577,9677282,1947904,1897353,0.160100
dgram,18000,800,24,54,plssq2,10594577,9677282,1947904,1897353,0.160100
dgram,18000,800,24,55,laset,10953402,9894078,2016341,1882925,0.166000
dgram,18000,800,24,55,syssq,10953402,9894078,2016341,1882925,0.166000
dgram,18000,800,24,55,gessq,10953402,9894078,2016341,1882925,0.166000
dgram,18000,800,24,55,gram,10953402,9894078,2016341,1882925,0.166000
dgram,18000,800,24,55,plssq,10953402,9894078,2016341,1882925,0.166000
dgram,18000,800,24,55,plssq2,10953402,9894078,2016341,1882925,0.166000
dgram,18000,800,24,56,laset,10774936,9663977,1981457,1866936,0.164800
dgram,18000,800,24,56,syssq,10774936,9663977,1981457,1866936,0.164800
dgram,18000,800,24,56,gessq,10774936,9663977,1981457,1866936,0.164800
dgram,18000,800,24,56,gram,10774936,9663977,1981457,1866936,0.164800
dgram,18000,800,24,56,plssq,10774936,9663977,1981457,1866936,0.164800
dgram,18000,800,24,56,plssq2,10774936,9663977,1981457,1866936,0.164800
dgram,18000,800,24,57,laset,10464817,9551855,1870425,1729145,0.154600
dgram,18000,800,24,57,syssq,10464817,9551855,1870425,1729145,0.154600
dgram,18000,800,24,57,gessq,10464817,9551855,1870425,1729145,0.154600
dgram,18000,800,24,57,gram,10464817,9551855,1870425,1729145,0.154600
dgram,18000,800,24,57,plssq,10464817,9551855,1870425,1729145,0.154600
dgram,18000,800,24,57,plssq2,10464817,9551855,1870425,1729145,0.154600
dgram,18000,800,24,58,laset,10725009,9755957,1973532,1854758,0.159200
dgram,18000,800,24,58,syssq,10725009,9755957,1973532,1854758,0.159200
dgram,18000,800,24,58,gessq,10725009,9755957,1973532,1854758,0.159200
dgram,18000,800,24,58,gram,10725009,9755957,1973532,1854758,0.159200
dgram,18000,800,24,58,plssq,10725009,9755957,1973532,1854758,0.159200
dgram,18000,800,24,58,plssq2,10725009,9755957,1973532,1854758,0.159200
dgram,18000,800,24,59,laset,10970737,9721655,1968498,1885480,0.163200
dgram,18000,800,24,59,syssq,10970737,9721655,1968498,1885480,0.163200
dgram,18000,800,24,59,gessq,10970737,9721655,1968498,1885480,0.163200
dgram,18000,800,24,59,gram,10970737,9721655,1968498,1885480,0.163200
dgram,18000,800,24,59,plssq,10970737,9721655,1968498,1885480,0.163200
dgram,18000,800,24,59,plssq2,10970737,9721655,1968498,1885480,0.163200
dgram,18000,800,24,60,laset,11160433,9876866,2072645,1790682,0.166200
dgram,18000,800,24,60,syssq,11160433,9876866,2072645,1790682,0.166200
dgram,18000,800,24,60,gessq,11160433,9876866,2072645,1790682,0.166200
dgram,18000,800,24,60,gram,11160433,9876866,2072645,1790682,0.166200
dgram,18000,800,24,60,plssq,11160433,9876866,2072645,1790682,0.166200
dgram,18000,800,24,60,plssq2,11160433,9876866,2072645,1790682,0.166200
dgram,18000,800,24,61,laset,11507050,10303074,2203996,2195795,0.195900
dgram,18000,800,24,61,syssq,11507050,10303074,2203996,2195795,0.195900
dgram,18000,800,24,61,gessq,11507050,10303074,2203996,2195795,0.195900
dgram,18000,800,24,61,gram,11507050,10303074,2203996,2195795,0.195900
dgram,18000,800,24,61,plssq,11507050,10303074,2203996,2195795,0.195900
dgram,18000,800,24,61,plssq2,11507050,10303074,2203996,2195795,0.195900
dgram,18000,800,24,62,laset,11655915,10420200,2307913,2189813,0.199600
dgram,18000,800,24,62,syssq,11655915,10420200,2307913,2189813,0.199600
dgram,18000,800,24,62,gessq,11655915,10420200,2307913,2189813,0.199600
dgram,18000,800,24,62,gram,11655915,10420200,2307913,2189813,0.199600
dgram,18000,800,24,62,plssq,11655915,10420200,2307913,2189813,0.199600
dgram,18000,800,24,62,plssq2,11655915,10420200,2307913,2189813,0.199600
dgram,18000,800,24,63,laset,11635530,10317051,2249375,2220306,0.197600
dgram,18000,800,24,63,syssq,11635530,10317051,2249375,2220306,0.197600
dgram,18000,800,24,63,gessq,11635530,10317051,2249375,2220306,0.197600
dgram,18000,800,24,63,gram,11635530,10317051,2249375,2220306,0.197600
dgram,18000,800,24,63,plssq,11635530,10317051,2249375,2220306,0.197600
dgram,18000,800,24,63,plssq2,11635530,10317051,2249375,2220306,0.197600
dgram,18000,800,24,64,laset,11776459,10474460,2347066,2213451,0.202000
dgram,18000,800,24,64,syssq,11776459,10474460,2347066,2213451,0.202000
dgram,18000,800,24,64,gessq,11776459,10474460,2347066,2213451,0.202000
dgram,18000,800,24,64,gram,11776459,10474460,2347066,2213451,0.202000
dgram,18000,800,24,64,plssq,11776459,10474460,2347066,2213451,0.202000
dgram,18000,800,24,64,plssq2,11776459,10474460,2347066,2213451,0.202000
dgram,18000,900,24,1,laset,9544592,8687661,1584514,1452505,0.114300
dgram,18000,900,24,1,syssq,9544592,8687661,1584514,1452505,0.114300
dgram,18000,900,24,1,gessq,9544592,8687661,1584514,1452505,0.114300
dgram,18000,900,24,1,gram,9544592,8687661,1584514,1452505,0.114300
dgram,18000,900,24,1,plssq,9544592,8687661,1584514,1452505,0.114300
dgram,18000,900,24,1,plssq2,9544592,8687661,1584514,1452505,0.114300
dgram,18000,900,24,2,laset,9667273,8835793,1573896,1487604,0.117300
dgram,18000,900,24,2,syssq,9667273,8835793,1573896,1487604,0.117300
dgram,18000,900,24,2,gessq,9667273,8835793,1573896,1487604,0.117300
dgram,18000,900,24,2,gram,9667273,8835793,1573896,1487604,0.117300
dgram,18000,900,24,2,plssq,9667273,8835793,1573896,1487604,0.117300
dgram,18000,900,24,2,plssq2,9667273,8835793,1573896,1487604,0.117300
dgram,18000,900,24,3,laset,9684667,8923256,1603180,1558015,0.120200
dgram,18000,900,24,3,syssq,9684667,8923256,1603180,1558015,0.120200
dgram,18000,900,24,3,gessq,9684667,8923256,1603180,1558015,0.120200
dgram,18000,900,24,3,gram,9684667,8923256,1603180,1558015,0.120200
dgram,18000,900,24,3,plssq,9684667,8923256,1603180,1558015,0.120200
dgram,18000,900,24,3,plssq2,9684667,8923256,1603180,1558015,0.120200
dgram,18000,900,24,4,laset,9532568,8788613,1542072,1450470,0.118800
dgram,18000,900,24,4,syssq,9532568,8788613,1542072,1450470,0.118800
dgram,18000,900,24,4,gessq,9532568,8788613,1542072,1450470,0.118800
dgram,18000,900,24,4,gram,9532568,8788613,1542072,1450470,0.118800
dgram,18000,900,24,4,plssq,9532568,8788613,1542072,1450470,0.118800
dgram,18000,900,24,4,plssq2,9532568,8788613,1542072,1450470,0.118800
dgram,18000,900,24,5,laset,10531956,9528235,1898424,1843956,0.157200
dgram,18000,900,24,5,syssq,10531956,9528235,1898424,1843956,0.157200
dgram,18000,900,24,5,gessq,10531956,9528235,1898424,1843956,0.157200
dgram,18000,900,24,5,gram,10531956,9528235,1898424,1843956,0.157200
dgram,18000,900,24,5,plssq,10531956,9528235,1898424,1843956,0.157200
dgram,18000,900,24,5,plssq2,10531956,9528235,1898424,1843956,0.157200
dgram,18000,900,24,6,laset,10571628,9339820,1900153,1784010,0.157200
dgram,18000,900,24,6,syssq,10571628,9339820,1900153,1784010,0.157200
dgram,18000,900,24,6,gessq,10571628,9339820,1900153,1784010,0.157200
dgram,18000,900,24,6,gram,10571628,9339820,1900153,1784010,0.157200
dgram,18000,900,24,6,plssq,10571628,9339820,1900153,1784010,0.157200
dgram,18000,900,24,6,plssq2,10571628,9339820,1900153,1784010,0.157200
dgram,18000,900,24,7,laset,9231422,8315958,1685372,1607862,0.150900
dgram,18000,900,24,7,syssq,9231422,8315958,1685372,1607862,0.150900
dgram,18000,900,24,7,gessq,9231422,8315958,1685372,1607862,0.150900
dgram,18000,900,24,7,gram,9231422,8315958,1685372,1607862,0.150900
dgram,18000,900,24,7,plssq,9231422,8315958,1685372,1607862,0.150900
dgram,18000,900,24,7,plssq2,9231422,8315958,1685372,1607862,0.150900
dgram,18000,900,24,8,laset,10654636,9610449,2001882,1856043,0.161300
dgram,18000,900,24,8,syssq,10654636,9610449,2001882,1856043,0.161300
dgram,18000,900,24,8,gessq,10654636,9610449,2001882,1856043,0.161300
dgram,18000,900,24,8,gram,10654636,9610449,2001882,1856043,0.161300
dgram,18000,900,24,8,plssq,10654636,9610449,2001882,1856043,0.161300
dgram,18000,900,24,8,plssq2,10654636,9610449,2001882,1856043,0.161300
dgram,18000,900,24,9,laset,10773959,9808203,1976913,1830109,0.158000
dgram,18000,900,24,9,syssq,10773959,9808203,1976913,1830109,0.158000
dgram,18000,900,24,9,gessq,10773959,9808203,1976913,1830109,0.158000
dgram,18000,900,24,9,gram,10773959,9808203,1976913,1830109,0.158000
dgram,18000,900,24,9,plssq,10773959,9808203,1976913,1830109,0.158000
dgram,18000,900,24,9,plssq2,10773959,9808203,1976913,1830109,0.158000
dgram,18000,900,24,10,laset,10816745,9830358,1969998,1844828,0.159900
dgram,18000,900,24,10,syssq,10816745,9830358,1969998,1844828,0.159900
dgram,18000,900,24,10,gessq,10816745,9830358,1969998,1844828,0.159900
dgram,18000,900,24,10,gram,10816745,9830358,1969998,1844828,0.159900
dgram,18000,900,24,10,plssq,10816745,9830358,1969998,1844828,0.159900
dgram,18000,900,24,10,plssq2,10816745,9830358,1969998,1844828,0.159900
dgram,18000,900,24,11,laset,11335847,9545385,2279807,1556285,0.162400
dgram,18000,900,24,11,syssq,11335847,9545385,2279807,1556285,0.162400
dgram,18000,900,24,11,gessq,11335847,9545385,2279807,1556285,0.162400
dgram,18000,900,24,11,gram,11335847,9545385,2279807,1556285,0.162400
dgram,18000,900,24,11,plssq,11335847,9545385,2279807,1556285,0.162400
dgram,18000,900,24,11,plssq2,11335847,9545385,2279807,1556285,0.162400
dgram,18000,900,24,12,laset,11058504,9834265,2007834,1854375,0.164200
dgram,18000,900,24,12,syssq,11058504,9834265,2007834,1854375,0.164200
dgram,18000,900,24,12,gessq,11058504,9834265,2007834,1854375,0.164200
dgram,18000,900,24,12,gram,11058504,9834265,2007834,1854375,0.164200
dgram,18000,900,24,12,plssq,11058504,9834265,2007834,1854375,0.164200
dgram,18000,900,24,12,plssq2,11058504,9834265,2007834,1854375,0.164200
dgram,18000,900,24,13,laset,11791107,10466587,2293057,2207469,0.199300
dgram,18000,900,24,13,syssq,11791107,10466587,2293057,2207469,0.199300
dgram,18000,900,24,13,gessq,11791107,10466587,2293057,2207469,0.199300
dgram,18000,900,24,13,gram,11791107,10466587,2293057,2207469,0.199300
dgram,18000,900,24,13,plssq,11791107,10466587,2293057,2207469,0.199300
dgram,18000,900,24,13,plssq2,11791107,10466587,2293057,2207469,0.199300
dgram,18000,900,24,14,laset,11861420,10527805,2347265,2177266,0.201500
dgram,18000,900,24,14,syssq,11861420,10527805,2347265,2177266,0.201500
dgram,18000,900,24,14,gessq,11861420,10527805,2347265,2177266,0.201500
dgram,18000,900,24,14,gram,11861420,10527805,2347265,2177266,0.201500
dgram,18000,900,24,14,plssq,11861420,10527805,2347265,2177266,0.201500
dgram,18000,900,24,14,plssq2,11861420,10527805,2347265,2177266,0.201500
dgram,18000,900,24,15,laset,11773164,10522007,2306291,2172768,0.201100
dgram,18000,900,24,15,syssq,11773164,10522007,2306291,2172768,0.201100
dgram,18000,900,24,15,gessq,11773164,10522007,2306291,2172768,0.201100
dgram,18000,900,24,15,gram,11773164,10522007,2306291,2172768,0.201100
dgram,18000,900,24,15,plssq,11773164,10522007,2306291,2172768,0.201100
dgram,18000,900,24,15,plssq2,11773164,10522007,2306291,2172768,0.201100
dgram,18000,900,24,16,laset,11835663,10456028,2333280,2226716,0.201700
dgram,18000,900,24,16,syssq,11835663,10456028,2333280,2226716,0.201700
dgram,18000,900,24,16,gessq,11835663,10456028,2333280,2226716,0.201700
dgram,18000,900,24,16,gram,11835663,10456028,2333280,2226716,0.201700
dgram,18000,900,24,16,plssq,11835663,10456028,2333280,2226716,0.201700
dgram,18000,900,24,16,plssq2,11835663,10456028,2333280,2226716,0.201700
dgram,18000,900,24,17,laset,9503211,9084510,1564440,1596555,0.120000
dgram,18000,900,24,17,syssq,9503211,9084510,1564440,1596555,0.120000
dgram,18000,900,24,17,gessq,9503211,9084510,1564440,1596555,0.120000
dgram,18000,900,24,17,gram,9503211,9084510,1564440,1596555,0.120000
dgram,18000,900,24,17,plssq,9503211,9084510,1564440,1596555,0.120000
dgram,18000,900,24,17,plssq2,9503211,9084510,1564440,1596555,0.120000
dgram,18000,900,24,18,laset,9748571,8952919,1580383,1551956,0.120900
dgram,18000,900,24,18,syssq,9748571,8952919,1580383,1551956,0.120900
dgram,18000,900,24,18,gessq,9748571,8952919,1580383,1551956,0.120900
dgram,18000,900,24,18,gram,9748571,8952919,1580383,1551956,0.120900
dgram,18000,900,24,18,plssq,9748571,8952919,1580383,1551956,0.120900
dgram,18000,900,24,18,plssq2,9748571,8952919,1580383,1551956,0.120900
dgram,18000,900,24,19,laset,9676001,8714211,1591598,1519290,0.118900
dgram,18000,900,24,19,syssq,9676001,8714211,1591598,1519290,0.118900
dgram,18000,900,24,19,gessq,9676001,8714211,1591598,1519290,0.118900
dgram,18000,900,24,19,gram,9676001,8714211,1591598,1519290,0.118900
dgram,18000,900,24,19,plssq,9676001,8714211,1591598,1519290,0.118900
dgram,18000,900,24,19,plssq2,9676001,8714211,1591598,1519290,0.118900
dgram,18000,900,24,20,laset,9934362,9103798,1664548,1535600,0.124500
dgram,18000,900,24,20,syssq,9934362,9103798,1664548,1535600,0.124500
dgram,18000,900,24,20,gessq,9934362,9103798,1664548,1535600,0.124500
dgram,18000,900,24,20,gram,9934362,9103798,1664548,1535600,0.124500
dgram,18000,900,24,20,plssq,9934362,9103798,1664548,1535600,0.124500
dgram,18000,900,24,20,plssq2,9934362,9103798,1664548,1535600,0.124500
dgram,18000,900,24,21,laset,10752047,9722265,2010849,1827065,0.162000
dgram,18000,900,24,21,syssq,10752047,9722265,2010849,1827065,0.162000
dgram,18000,900,24,21,gessq,10752047,9722265,2010849,1827065,0.162000
dgram,18000,900,24,21,gram,10752047,9722265,2010849,1827065,0.162000
dgram,18000,900,24,21,plssq,10752047,9722265,2010849,1827065,0.162000
dgram,18000,900,24,21,plssq2,10752047,9722265,2010849,1827065,0.162000
dgram,18000,900,24,22,laset,10635715,9689977,1991616,1869966,0.160200
dgram,18000,900,24,22,syssq,10635715,9689977,1991616,1869966,0.160200
dgram,18000,900,24,22,gessq,10635715,9689977,1991616,1869966,0.160200
dgram,18000,900,24,22,gram,10635715,9689977,1991616,1869966,0.160200
dgram,18000,900,24,22,plssq,10635715,9689977,1991616,1869966,0.160200
dgram,18000,900,24,22,plssq2,10635715,9689977,1991616,1869966,0.160200
dgram,18000,900,24,23,laset,10324314,9209266,1887561,1723637,0.155000
dgram,18000,900,24,23,syssq,10324314,9209266,1887561,1723637,0.155000
dgram,18000,900,24,23,gessq,10324314,9209266,1887561,1723637,0.155000
dgram,18000,900,24,23,gram,10324314,9209266,1887561,1723637,0.155000
dgram,18000,900,24,23,plssq,10324314,9209266,1887561,1723637,0.155000
dgram,18000,900,24,23,plssq2,10324314,9209266,1887561,1723637,0.155000
dgram,18000,900,24,24,laset,10628696,9407081,1950093,1812483,0.159300
dgram,18000,900,24,24,syssq,10628696,9407081,1950093,1812483,0.159300
dgram,18000,900,24,24,gessq,10628696,9407081,1950093,1812483,0.159300
dgram,18000,900,24,24,gram,10628696,9407081,1950093,1812483,0.159300
dgram,18000,900,24,24,plssq,10628696,9407081,1950093,1812483,0.159300
dgram,18000,900,24,24,plssq2,10628696,9407081,1950093,1812483,0.159300
dgram,18000,900,24,25,laset,10526401,9408546,1868390,1722367,0.153900
dgram,18000,900,24,25,syssq,10526401,9408546,1868390,1722367,0.153900
dgram,18000,900,24,25,gessq,10526401,9408546,1868390,1722367,0.153900
dgram,18000,900,24,25,gram,10526401,9408546,1868390,1722367,0.153900
dgram,18000,900,24,25,plssq,10526401,9408546,1868390,1722367,0.153900
dgram,18000,900,24,25,plssq2,10526401,9408546,1868390,1722367,0.153900
dgram,18000,900,24,26,laset,10803134,9731115,1934211,1855997,0.160100
dgram,18000,900,24,26,syssq,10803134,9731115,1934211,1855997,0.160100
dgram,18000,900,24,26,gessq,10803134,9731115,1934211,1855997,0.160100
dgram,18000,900,24,26,gram,10803134,9731115,1934211,1855997,0.160100
dgram,18000,900,24,26,plssq,10803134,9731115,1934211,1855997,0.160100
dgram,18000,900,24,26,plssq2,10803134,9731115,1934211,1855997,0.160100
dgram,18000,900,24,27,laset,10860263,9933019,1999128,1889244,0.163100
dgram,18000,900,24,27,syssq,10860263,9933019,1999128,1889244,0.163100
dgram,18000,900,24,27,gessq,10860263,9933019,1999128,1889244,0.163100
dgram,18000,900,24,27,gram,10860263,9933019,1999128,1889244,0.163100
dgram,18000,900,24,27,plssq,10860263,9933019,1999128,1889244,0.163100
dgram,18000,900,24,27,plssq2,10860263,9933019,1999128,1889244,0.163100
dgram,18000,900,24,28,laset,11019564,9704016,2029867,1854513,0.163800
dgram,18000,900,24,28,syssq,11019564,9704016,2029867,1854513,0.163800
dgram,18000,900,24,28,gessq,11019564,9704016,2029867,1854513,0.163800
dgram,18000,900,24,28,gram,11019564,9704016,2029867,1854513,0.163800
dgram,18000,900,24,28,plssq,11019564,9704016,2029867,1854513,0.163800
dgram,18000,900,24,28,plssq2,11019564,9704016,2029867,1854513,0.163800
dgram,18000,900,24,29,laset,11754670,10467564,2276120,2235330,0.200100
dgram,18000,900,24,29,syssq,11754670,10467564,2276120,2235330,0.200100
dgram,18000,900,24,29,gessq,11754670,10467564,2276120,2235330,0.200100
dgram,18000,900,24,29,gram,11754670,10467564,2276120,2235330,0.200100
dgram,18000,900,24,29,plssq,11754670,10467564,2276120,2235330,0.200100
dgram,18000,900,24,29,plssq2,11754670,10467564,2276120,2235330,0.200100
dgram,18000,900,24,30,laset,11666047,10343418,2315885,2217965,0.199200
dgram,18000,900,24,30,syssq,11666047,10343418,2315885,2217965,0.199200
dgram,18000,900,24,30,gessq,11666047,10343418,2315885,2217965,0.199200
dgram,18000,900,24,30,gram,11666047,10343418,2315885,2217965,0.199200
dgram,18000,900,24,30,plssq,11666047,10343418,2315885,2217965,0.199200
dgram,18000,900,24,30,plssq2,11666047,10343418,2315885,2217965,0.199200
dgram,18000,900,24,31,laset,11706269,10316441,2355435,2142107,0.199000
dgram,18000,900,24,31,syssq,11706269,10316441,2355435,2142107,0.199000
dgram,18000,900,24,31,gessq,11706269,10316441,2355435,2142107,0.199000
dgram,18000,900,24,31,gram,11706269,10316441,2355435,2142107,0.199000
dgram,18000,900,24,31,plssq,11706269,10316441,2355435,2142107,0.199000
dgram,18000,900,24,31,plssq2,11706269,10316441,2355435,2142107,0.199000
dgram,18000,900,24,32,laset,11851410,10513950,2384199,2237289,0.203100
dgram,18000,900,24,32,syssq,11851410,10513950,2384199,2237289,0.203100
dgram,18000,900,24,32,gessq,11851410,10513950,2384199,2237289,0.203100
dgram,18000,900,24,32,gram,11851410,10513950,2384199,2237289,0.203100
dgram,18000,900,24,32,plssq,11851410,10513950,2384199,2237289,0.203100
dgram,18000,900,24,32,plssq2,11851410,10513950,2384199,2237289,0.203100
