algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1000,24,19,gessq,7827373,7076703,1291840,1169654,0.099200
dgram,16000,1000,24,19,gram,7827373,7076703,1291840,1169654,0.099200
dgram,16000,1000,24,19,plssq,7827373,7076703,1291840,1169654,0.099200
dgram,16000,1000,24,19,plssq2,7827373,7076703,1291840,1169654,0.099200
dgram,16000,1000,24,20,laset,8133097,7219281,1358671,1255855,0.102300
dgram,16000,1000,24,20,syssq,8133097,7219281,1358671,1255855,0.102300
dgram,16000,1000,24,20,gessq,8133097,7219281,1358671,1255855,0.102300
dgram,16000,1000,24,20,gram,8133097,7219281,1358671,1255855,0.102300
dgram,16000,1000,24,20,plssq,8133097,7219281,1358671,1255855,0.102300
dgram,16000,1000,24,20,plssq2,8133097,7219281,1358671,1255855,0.102300
dgram,16000,1000,24,21,laset,8353861,7560527,1578853,1437022,0.126200
dgram,16000,1000,24,21,syssq,8353861,7560527,1578853,1437022,0.126200
dgram,16000,1000,24,21,gessq,8353861,7560527,1578853,1437022,0.126200
dgram,16000,1000,24,21,gram,8353861,7560527,1578853,1437022,0.126200
dgram,16000,1000,24,21,plssq,8353861,7560527,1578853,1437022,0.126200
dgram,16000,1000,24,21,plssq2,8353861,7560527,1578853,1437022,0.126200
dgram,16000,1000,24,22,laset,8347696,7636211,1557892,1481683,0.125800
dgram,16000,1000,24,22,syssq,8347696,7636211,1557892,1481683,0.125800
dgram,16000,1000,24,22,gessq,8347696,7636211,1557892,1481683,0.125800
dgram,16000,1000,24,22,gram,8347696,7636211,1557892,1481683,0.125800
dgram,16000,1000,24,22,plssq,8347696,7636211,1557892,1481683,0.125800
dgram,16000,1000,24,22,plssq2,8347696,7636211,1557892,1481683,0.125800
dgram,16000,1000,24,23,laset,8575478,7686625,1641752,1453301,0.129500
dgram,16000,1000,24,23,syssq,8575478,7686625,1641752,1453301,0.129500
dgram,16000,1000,24,23,gessq,8575478,7686625,1641752,1453301,0.129500
dgram,16000,1000,24,23,gram,8575478,7686625,1641752,1453301,0.129500
dgram,16000,1000,24,23,plssq,8575478,7686625,1641752,1453301,0.129500
dgram,16000,1000,24,23,plssq2,8575478,7686625,1641752,1453301,0.129500
dgram,16000,1000,24,24,laset,8515054,7649638,1605521,1478546,0.128600
dgram,16000,1000,24,24,syssq,8515054,7649638,1605521,1478546,0.128600
dgram,16000,1000,24,24,gessq,8515054,7649638,1605521,1478546,0.128600
dgram,16000,1000,24,24,gram,8515054,7649638,1605521,1478546,0.128600
dgram,16000,1000,24,24,plssq,8515054,7649638,1605521,1478546,0.128600
dgram,16000,1000,24,24,plssq2,8515054,7649638,1605521,1478546,0.128600
dgram,16000,1000,24,25,laset,8483254,7863017,1563768,1477537,0.127600
dgram,16000,1000,24,25,syssq,8483254,7863017,1563768,1477537,0.127600
dgram,16000,1000,24,25,gessq,8483254,7863017,1563768,1477537,0.127600
dgram,16000,1000,24,25,gram,8483254,7863017,1563768,1477537,0.127600
dgram,16000,1000,24,25,plssq,8483254,7863017,1563768,1477537,0.127600
dgram,16000,1000,24,25,plssq2,8483254,7863017,1563768,1477537,0.127600
dgram,16000,1000,24,26,laset,8660806,7842692,1603563,1477245,0.130000
dgram,16000,1000,24,26,syssq,8660806,7842692,1603563,1477245,0.130000
dgram,16000,1000,24,26,gessq,8660806,7842692,1603563,1477245,0.130000
dgram,16000,1000,24,26,gram,8660806,7842692,1603563,1477245,0.130000
dgram,16000,1000,24,26,plssq,8660806,7842692,1603563,1477245,0.130000
dgram,16000,1000,24,26,plssq2,8660806,7842692,1603563,1477245,0.130000
dgram,16000,1000,24,27,laset,8887734,8062174,1594689,1561641,0.134800
dgram,16000,1000,24,27,syssq,8887734,8062174,1594689,1561641,0.134800
dgram,16000,1000,24,27,gessq,8887734,8062174,1594689,1561641,0.134800
dgram,16000,1000,24,27,gram,8887734,8062174,1594689,1561641,0.134800
dgram,16000,1000,24,27,plssq,8887734,8062174,1594689,1561641,0.134800
dgram,16000,1000,24,27,plssq2,8887734,8062174,1594689,1561641,0.134800
dgram,16000,1000,24,28,laset,8904336,7988200,1649876,1536686,0.136800
dgram,16000,1000,24,28,syssq,8904336,7988200,1649876,1536686,0.136800
dgram,16000,1000,24,28,gessq,8904336,7988200,1649876,1536686,0.136800
dgram,16000,1000,24,28,gram,8904336,7988200,1649876,1536686,0.136800
dgram,16000,1000,24,28,plssq,8904336,7988200,1649876,1536686,0.136800
dgram,16000,1000,24,28,plssq2,8904336,7988200,1649876,1536686,0.136800
dgram,16000,1000,24,29,laset,9393836,8261515,1875505,1704359,0.159600
dgram,16000,1000,24,29,syssq,9393836,8261515,1875505,1704359,0.159600
dgram,16000,1000,24,29,gessq,9393836,8261515,1875505,1704359,0.159600
dgram,16000,1000,24,29,gram,9393836,8261515,1875505,1704359,0.159600
dgram,16000,1000,24,29,plssq,9393836,8261515,1875505,1704359,0.159600
dgram,16000,1000,24,29,plssq2,9393836,8261515,1875505,1704359,0.159600
dgram,16000,1000,24,30,laset,9456336,8375955,1888387,1761764,0.162500
dgram,16000,1000,24,30,syssq,9456336,8375955,1888387,1761764,0.162500
dgram,16000,1000,24,30,gessq,9456336,8375955,1888387,1761764,0.162500
dgram,16000,1000,24,30,gram,9456336,8375955,1888387,1761764,0.162500
dgram,16000,1000,24,30,plssq,9456336,8375955,1888387,1761764,0.162500
dgram,16000,1000,24,30,plssq2,9456336,8375955,1888387,1761764,0.162500
dgram,16000,1000,24,31,laset,9498266,8382547,1888954,1759485,0.163000
dgram,16000,1000,24,31,syssq,9498266,8382547,1888954,1759485,0.163000
dgram,16000,1000,24,31,gessq,9498266,8382547,1888954,1759485,0.163000
dgram,16000,1000,24,31,gram,9498266,8382547,1888954,1759485,0.163000
dgram,16000,1000,24,31,plssq,9498266,8382547,1888954,1759485,0.163000
dgram,16000,1000,24,31,plssq2,9498266,8382547,1888954,1759485,0.163000
dgram,16000,1000,24,32,laset,9717321,8506509,1905417,1818833,0.166300
dgram,16000,1000,24,32,syssq,9717321,8506509,1905417,1818833,0.166300
dgram,16000,1000,24,32,gessq,9717321,8506509,1905417,1818833,0.166300
dgram,16000,1000,24,32,gram,9717321,8506509,1905417,1818833,0.166300
dgram,16000,1000,24,32,plssq,9717321,8506509,1905417,1818833,0.166300
dgram,16000,1000,24,32,plssq2,9717321,8506509,1905417,1818833,0.166300
dgram,16000,1000,24,33,laset,7596172,6978437,1263657,1192176,0.094000
dgram,16000,1000,24,33,syssq,7596172,6978437,1263657,1192176,0.094000
dgram,16000,1000,24,33,gessq,7596172,6978437,1263657,1192176,0.094000
dgram,16000,1000,24,33,gram,7596172,6978437,1263657,1192176,0.094000
dgram,16000,1000,24,33,plssq,7596172,6978437,1263657,1192176,0.094000
dgram,16000,1000,24,33,plssq2,7596172,6978437,1263657,1192176,0.094000
dgram,16000,1000,24,34,laset,7548198,7245892,1287281,1192849,0.098200
dgram,16000,1000,24,34,syssq,7548198,7245892,1287281,1192849,0.098200
dgram,16000,1000,24,34,gessq,7548198,7245892,1287281,1192849,0.098200
dgram,16000,1000,24,34,gram,7548198,7245892,1287281,1192849,0.098200
dgram,16000,1000,24,34,plssq,7548198,7245892,1287281,1192849,0.098200
dgram,16000,1000,24,34,plssq2,7548198,7245892,1287281,1192849,0.098200
dgram,16000,1000,24,35,laset,7684856,6965742,1330243,1158776,0.095600
dgram,16000,1000,24,35,syssq,7684856,6965742,1330243,1158776,0.095600
dgram,16000,1000,24,35,gessq,7684856,6965742,1330243,1158776,0.095600
dgram,16000,1000,24,35,gram,7684856,6965742,1330243,1158776,0.095600
dgram,16000,1000,24,35,plssq,7684856,6965742,1330243,1158776,0.095600
dgram,16000,1000,24,35,plssq2,7684856,6965742,1330243,1158776,0.095600
dgram,16000,1000,24,36,laset,7770244,7376019,1358104,1220971,0.102000
dgram,16000,1000,24,36,syssq,7770244,7376019,1358104,1220971,0.102000
dgram,16000,1000,24,36,gessq,7770244,7376019,1358104,1220971,0.102000
dgram,16000,1000,24,36,gram,7770244,7376019,1358104,1220971,0.102000
dgram,16000,1000,24,36,plssq,7770244,7376019,1358104,1220971,0.102000
dgram,16000,1000,24,36,plssq2,7770244,7376019,1358104,1220971,0.102000
dgram,16000,1000,24,37,laset,8235087,7681072,1497304,1419856,0.125200
dgram,16000,1000,24,37,syssq,8235087,7681072,1497304,1419856,0.125200
dgram,16000,1000,24,37,gessq,8235087,7681072,1497304,1419856,0.125200
dgram,16000,1000,24,37,gram,8235087,7681072,1497304,1419856,0.125200
dgram,16000,1000,24,37,plssq,8235087,7681072,1497304,1419856,0.125200
dgram,16000,1000,24,37,plssq2,8235087,7681072,1497304,1419856,0.125200
dgram,16000,1000,24,38,laset,8617348,7697857,1604725,1443173,0.129700
dgram,16000,1000,24,38,syssq,8617348,7697857,1604725,1443173,0.129700
dgram,16000,1000,24,38,gessq,8617348,7697857,1604725,1443173,0.129700
dgram,16000,1000,24,38,gram,8617348,7697857,1604725,1443173,0.129700
dgram,16000,1000,24,38,plssq,8617348,7697857,1604725,1443173,0.129700
dgram,16000,1000,24,38,plssq2,8617348,7697857,1604725,1443173,0.129700
dgram,16000,1000,24,39,laset,8483804,7650676,1606103,1435951,0.127800
dgram,16000,1000,24,39,syssq,8483804,7650676,1606103,1435951,0.127800
dgram,16000,1000,24,39,gessq,8483804,7650676,1606103,1435951,0.127800
dgram,16000,1000,24,39,gram,8483804,7650676,1606103,1435951,0.127800
dgram,16000,1000,24,39,plssq,8483804,7650676,1606103,1435951,0.127800
dgram,16000,1000,24,39,plssq2,8483804,7650676,1606103,1435951,0.127800
dgram,16000,1000,24,40,laset,8753884,7655620,1634377,1461441,0.131800
dgram,16000,1000,24,40,syssq,8753884,7655620,1634377,1461441,0.131800
dgram,16000,1000,24,40,gessq,8753884,7655620,1634377,1461441,0.131800
dgram,16000,1000,24,40,gram,8753884,7655620,1634377,1461441,0.131800
dgram,16000,1000,24,40,plssq,8753884,7655620,1634377,1461441,0.131800
dgram,16000,1000,24,40,plssq2,8753884,7655620,1634377,1461441,0.131800
dgram,16000,1000,24,41,laset,8652200,7790873,1569505,1486808,0.127700
dgram,16000,1000,24,41,syssq,8652200,7790873,1569505,1486808,0.127700
dgram,16000,1000,24,41,gessq,8652200,7790873,1569505,1486808,0.127700
dgram,16000,1000,24,41,gram,8652200,7790873,1569505,1486808,0.127700
dgram,16000,1000,24,41,plssq,8652200,7790873,1569505,1486808,0.127700
dgram,16000,1000,24,41,plssq2,8652200,7790873,1569505,1486808,0.127700
dgram,16000,1000,24,42,laset,8499490,7714885,1550854,1484987,0.126200
dgram,16000,1000,24,42,syssq,8499490,7714885,1550854,1484987,0.126200
dgram,16000,1000,24,42,gessq,8499490,7714885,1550854,1484987,0.126200
dgram,16000,1000,24,42,gram,8499490,7714885,1550854,1484987,0.126200
dgram,16000,1000,24,42,plssq,8499490,7714885,1550854,1484987,0.126200
dgram,16000,1000,24,42,plssq2,8499490,7714885,1550854,1484987,0.126200
dgram,16000,1000,24,43,laset,8808510,7857280,1668022,1457845,0.132400
dgram,16000,1000,24,43,syssq,8808510,7857280,1668022,1457845,0.132400
dgram,16000,1000,24,43,gessq,8808510,7857280,1668022,1457845,0.132400
dgram,16000,1000,24,43,gram,8808510,7857280,1668022,1457845,0.132400
dgram,16000,1000,24,43,plssq,8808510,7857280,1668022,1457845,0.132400
dgram,16000,1000,24,43,plssq2,8808510,7857280,1668022,1457845,0.132400
dgram,16000,1000,24,44,laset,8759499,8189432,1579495,1566858,0.136600
dgram,16000,1000,24,44,syssq,8759499,8189432,1579495,1566858,0.136600
dgram,16000,1000,24,44,gessq,8759499,8189432,1579495,1566858,0.136600
dgram,16000,1000,24,44,gram,8759499,8189432,1579495,1566858,0.136600
dgram,16000,1000,24,44,plssq,8759499,8189432,1579495,1566858,0.136600
dgram,16000,1000,24,44,plssq2,8759499,8189432,1579495,1566858,0.136600
dgram,16000,1000,24,45,laset,9353614,8316568,1857557,1748423,0.159800
dgram,16000,1000,24,45,syssq,9353614,8316568,1857557,1748423,0.159800
dgram,16000,1000,24,45,gessq,9353614,8316568,1857557,1748423,0.159800
dgram,16000,1000,24,45,gram,9353614,8316568,1857557,1748423,0.159800
dgram,16000,1000,24,45,plssq,9353614,8316568,1857557,1748423,0.159800
dgram,16000,1000,24,45,plssq2,9353614,8316568,1857557,1748423,0.159800
dgram,16000,1000,24,46,laset,9475683,8385598,1872995,1764059,0.161200
dgram,16000,1000,24,46,syssq,9475683,8385598,1872995,1764059,0.161200
dgram,16000,1000,24,46,gessq,9475683,8385598,1872995,1764059,0.161200
dgram,16000,1000,24,46,gram,9475683,8385598,1872995,1764059,0.161200
dgram,16000,1000,24,46,plssq,9475683,8385598,1872995,1764059,0.161200
dgram,16000,1000,24,46,plssq2,9475683,8385598,1872995,1764059,0.161200
dgram,16000,1000,24,47,laset,9513160,8398416,1875673,1755690,0.163200
dgram,16000,1000,24,47,syssq,9513160,8398416,1875673,1755690,0.163200
dgram,16000,1000,24,47,gessq,9513160,8398416,1875673,1755690,0.163200
dgram,16000,1000,24,47,gram,9513160,8398416,1875673,1755690,0.163200
dgram,16000,1000,24,47,plssq,9513160,8398416,1875673,1755690,0.163200
dgram,16000,1000,24,47,plssq2,9513160,8398416,1875673,1755690,0.163200
dgram,16000,1000,24,48,laset,9500097,8450479,1862469,1823760,0.163600
dgram,16000,1000,24,48,syssq,9500097,8450479,1862469,1823760,0.163600
dgram,16000,1000,24,48,gessq,9500097,8450479,1862469,1823760,0.163600
dgram,16000,1000,24,48,gram,9500097,8450479,1862469,1823760,0.163600
dgram,16000,1000,24,48,plssq,9500097,8450479,1862469,1823760,0.163600
dgram,16000,1000,24,48,plssq2,9500097,8450479,1862469,1823760,0.163600
dgram,16000,1000,24,49,laset,7588543,7171429,1281941,1225668,0.096500
dgram,16000,1000,24,49,syssq,7588543,7171429,1281941,1225668,0.096500
dgram,16000,1000,24,49,gessq,7588543,7171429,1281941,1225668,0.096500
dgram,16000,1000,24,49,gram,7588543,7171429,1281941,1225668,0.096500
dgram,16000,1000,24,49,plssq,7588543,7171429,1281941,1225668,0.096500
dgram,16000,1000,24,49,plssq2,7588543,7171429,1281941,1225668,0.096500
dgram,16000,1000,24,50,laset,7788127,7168805,1311057,1264637,0.101500
dgram,16000,1000,24,50,syssq,7788127,7168805,1311057,1264637,0.101500
dgram,16000,1000,24,50,gessq,7788127,7168805,1311057,1264637,0.101500
dgram,16000,1000,24,50,gram,7788127,7168805,1311057,1264637,0.101500
dgram,16000,1000,24,50,plssq,7788127,7168805,1311057,1264637,0.101500
dgram,16000,1000,24,50,plssq2,7788127,7168805,1311057,1264637,0.101500
dgram,16000,1000,24,51,laset,8014445,7101850,1349690,1230350,0.102700
dgram,16000,1000,24,51,syssq,8014445,7101850,1349690,1230350,0.102700
dgram,16000,1000,24,51,gessq,8014445,7101850,1349690,1230350,0.102700
dgram,16000,1000,24,51,gram,8014445,7101850,1349690,1230350,0.102700
dgram,16000,1000,24,51,plssq,8014445,7101850,1349690,1230350,0.102700
dgram,16000,1000,24,51,plssq2,8014445,7101850,1349690,1230350,0.102700
dgram,16000,1000,24,52,laset,8170878,7088177,1376740,1242116,0.105300
dgram,16000,1000,24,52,syssq,8170878,7088177,1376740,1242116,0.105300
dgram,16000,1000,24,52,gessq,8170878,7088177,1376740,1242116,0.105300
dgram,16000,1000,24,52,gram,8170878,7088177,1376740,1242116,0.105300
dgram,16000,1000,24,52,plssq,8170878,7088177,1376740,1242116,0.105300
dgram,16000,1000,24,52,plssq2,8170878,7088177,1376740,1242116,0.105300
dgram,16000,1000,24,53,laset,8352884,7515606,1555750,1426862,0.124600
dgram,16000,1000,24,53,syssq,8352884,7515606,1555750,1426862,0.124600
dgram,16000,1000,24,53,gessq,8352884,7515606,1555750,1426862,0.124600
dgram,16000,1000,24,53,gram,8352884,7515606,1555750,1426862,0.124600
dgram,16000,1000,24,53,plssq,8352884,7515606,1555750,1426862,0.124600
dgram,16000,1000,24,53,plssq2,8352884,7515606,1555750,1426862,0.124600
dgram,16000,1000,24,54,laset,8380289,7579204,1564639,1447013,0.126000
dgram,16000,1000,24,54,syssq,8380289,7579204,1564639,1447013,0.126000
dgram,16000,1000,24,54,gessq,8380289,7579204,1564639,1447013,0.126000
dgram,16000,1000,24,54,gram,8380289,7579204,1564639,1447013,0.126000
dgram,16000,1000,24,54,plssq,8380289,7579204,1564639,1447013,0.126000
dgram,16000,1000,24,54,plssq2,8380289,7579204,1564639,1447013,0.126000
dgram,16000,1000,24,55,laset,8509621,7676982,1574768,1508014,0.128600
dgram,16000,1000,24,55,syssq,8509621,7676982,1574768,1508014,0.128600
dgram,16000,1000,24,55,gessq,8509621,7676982,1574768,1508014,0.128600
dgram,16000,1000,24,55,gram,8509621,7676982,1574768,1508014,0.128600
dgram,16000,1000,24,55,plssq,8509621,7676982,1574768,1508014,0.128600
dgram,16000,1000,24,55,plssq2,8509621,7676982,1574768,1508014,0.128600
dgram,16000,1000,24,56,laset,8691506,7664531,1693358,1443800,0.133400
dgram,16000,1000,24,56,syssq,8691506,7664531,1693358,1443800,0.133400
dgram,16000,1000,24,56,gessq,8691506,7664531,1693358,1443800,0.133400
dgram,16000,1000,24,56,gram,8691506,7664531,1693358,1443800,0.133400
dgram,16000,1000,24,56,plssq,8691506,7664531,1693358,1443800,0.133400
dgram,16000,1000,24,56,plssq2,8691506,7664531,1693358,1443800,0.133400
dgram,16000,1000,24,57,laset,8697487,7710491,1591047,1472411,0.127900
dgram,16000,1000,24,57,syssq,8697487,7710491,1591047,1472411,0.127900
dgram,16000,1000,24,57,gessq,8697487,7710491,1591047,1472411,0.127900
dgram,16000,1000,24,57,gram,8697487,7710491,1591047,1472411,0.127900
dgram,16000,1000,24,57,plssq,8697487,7710491,1591047,1472411,0.127900
dgram,16000,1000,24,57,plssq2,8697487,7710491,1591047,1472411,0.127900
dgram,16000,1000,24,58,laset,8684975,7932963,1584147,1496769,0.132500
dgram,16000,1000,24,58,syssq,8684975,7932963,1584147,1496769,0.132500
dgram,16000,1000,24,58,gessq,8684975,7932963,1584147,1496769,0.132500
dgram,16000,1000,24,58,gram,8684975,7932963,1584147,1496769,0.132500
dgram,16000,1000,24,58,plssq,8684975,7932963,1584147,1496769,0.132500
dgram,16000,1000,24,58,plssq2,8684975,7932963,1584147,1496769,0.132500
dgram,16000,1000,24,59,laset,8891640,7800395,1662788,1481132,0.133300
dgram,16000,1000,24,59,syssq,8891640,7800395,1662788,1481132,0.133300
dgram,16000,1000,24,59,gessq,8891640,7800395,1662788,1481132,0.133300
dgram,16000,1000,24,59,gram,8891640,7800395,1662788,1481132,0.133300
dgram,16000,1000,24,59,plssq,8891640,7800395,1662788,1481132,0.133300
dgram,16000,1000,24,59,plssq2,8891640,7800395,1662788,1481132,0.133300
dgram,16000,1000,24,60,laset,8903297,8106119,1633229,1532386,0.137900
dgram,16000,1000,24,60,syssq,8903297,8106119,1633229,1532386,0.137900
dgram,16000,1000,24,60,gessq,8903297,8106119,1633229,1532386,0.137900
dgram,16000,1000,24,60,gram,8903297,8106119,1633229,1532386,0.137900
dgram,16000,1000,24,60,plssq,8903297,8106119,1633229,1532386,0.137900
dgram,16000,1000,24,60,plssq2,8903297,8106119,1633229,1532386,0.137900
dgram,16000,1000,24,61,laset,9402259,8221537,1904345,1703119,0.160500
dgram,16000,1000,24,61,syssq,9402259,8221537,1904345,1703119,0.160500
dgram,16000,1000,24,61,gessq,9402259,8221537,1904345,1703119,0.160500
dgram,16000,1000,24,61,gram,9402259,8221537,1904345,1703119,0.160500
dgram,16000,1000,24,61,plssq,9402259,8221537,1904345,1703119,0.160500
dgram,16000,1000,24,61,plssq2,9402259,8221537,1904345,1703119,0.160500
dgram,16000,1000,24,62,laset,9447974,8375955,1853243,1752875,0.161400
dgram,16000,1000,24,62,syssq,9447974,8375955,1853243,1752875,0.161400
dgram,16000,1000,24,62,gessq,9447974,8375955,1853243,1752875,0.161400
dgram,16000,1000,24,62,gram,9447974,8375955,1853243,1752875,0.161400
dgram,16000,1000,24,62,plssq,9447974,8375955,1853243,1752875,0.161400
dgram,16000,1000,24,62,plssq2,9447974,8375955,1853243,1752875,0.161400
dgram,16000,1000,24,63,laset,9469641,8412943,1866616,1804773,0.163600
dgram,16000,1000,24,63,syssq,9469641,8412943,1866616,1804773,0.163600
dgram,16000,1000,24,63,gessq,9469641,8412943,1866616,1804773,0.163600
dgram,16000,1000,24,63,gram,9469641,8412943,1866616,1804773,0.163600
dgram,16000,1000,24,63,plssq,9469641,8412943,1866616,1804773,0.163600
dgram,16000,1000,24,63,plssq2,9469641,8412943,1866616,1804773,0.163600
dgram,16000,1000,24,64,laset,9437720,8366739,1873225,1799601,0.163400
dgram,16000,1000,24,64,syssq,9437720,8366739,1873225,1799601,0.163400
dgram,16000,1000,24,64,gessq,9437720,8366739,1873225,1799601,0.163400
dgram,16000,1000,24,64,gram,9437720,8366739,1873225,1799601,0.163400
dgram,16000,1000,24,64,plssq,9437720,8366739,1873225,1799601,0.163400
dgram,16000,1000,24,64,plssq2,9437720,8366739,1873225,1799601,0.163400
dgram,16000,1100,24,1,laset,7681682,7035932,1285124,1177136,0.094700
dgram,16000,1100,24,1,syssq,7681682,7035932,1285124,1177136,0.094700
dgram,16000,1100,24,1,gessq,7681682,7035932,1285124,1177136,0.094700
dgram,16000,1100,24,1,gram,7681682,7035932,1285124,1177136,0.094700
dgram,16000,1100,24,1,plssq,7681682,7035932,1285124,1177136,0.094700
dgram,16000,1100,24,1,plssq2,7681682,7035932,1285124,1177136,0.094700
dgram,16000,1100,24,2,laset,6674909,6126205,1091487,1001354,0.095200
dgram,16000,1100,24,2,syssq,6674909,6126205,1091487,1001354,0.095200
dgram,16000,1100,24,2,gessq,6674909,6126205,1091487,1001354,0.095200
dgram,16000,1100,24,2,gram,6674909,6126205,1091487,1001354,0.095200
dgram,16000,1100,24,2,plssq,6674909,6126205,1091487,1001354,0.095200
dgram,16000,1100,24,2,plssq2,6674909,6126205,1091487,1001354,0.095200
dgram,16000,1100,24,3,laset,7936565,7119122,1346384,1152687,0.102900
dgram,16000,1100,24,3,syssq,7936565,7119122,1346384,1152687,0.102900
dgram,16000,1100,24,3,gessq,7936565,7119122,1346384,1152687,0.102900
dgram,16000,1100,24,3,gram,7936565,7119122,1346384,1152687,0.102900
dgram,16000,1100,24,3,plssq,7936565,7119122,1346384,1152687,0.102900
dgram,16000,1100,24,3,plssq2,7936565,7119122,1346384,1152687,0.102900
dgram,16000,1100,24,4,laset,7975139,7390851,1409069,1220664,0.104000
dgram,16000,1100,24,4,syssq,7975139,7390851,1409069,1220664,0.104000
dgram,16000,1100,24,4,gessq,7975139,7390851,1409069,1220664,0.104000
dgram,16000,1100,24,4,gram,7975139,7390851,1409069,1220664,0.104000
dgram,16000,1100,24,4,plssq,7975139,7390851,1409069,1220664,0.104000
dgram,16000,1100,24,4,plssq2,7975139,7390851,1409069,1220664,0.104000
dgram,16000,1100,24,5,laset,8608681,7620403,1657204,1381207,0.127900
dgram,16000,1100,24,5,syssq,8608681,7620403,1657204,1381207,0.127900
dgram,16000,1100,24,5,gessq,8608681,7620403,1657204,1381207,0.127900
dgram,16000,1100,24,5,gram,8608681,7620403,1657204,1381207,0.127900
dgram,16000,1100,24,5,plssq,8608681,7620403,1657204,1381207,0.127900
dgram,16000,1100,24,5,plssq2,8608681,7620403,1657204,1381207,0.127900
dgram,16000,1100,24,6,laset,8418435,7492229,1595515,1419151,0.125700
dgram,16000,1100,24,6,syssq,8418435,7492229,1595515,1419151,0.125700
dgram,16000,1100,24,6,gessq,8418435,7492229,1595515,1419151,0.125700
dgram,16000,1100,24,6,gram,8418435,7492229,1595515,1419151,0.125700
dgram,16000,1100,24,6,plssq,8418435,7492229,1595515,1419151,0.125700
dgram,16000,1100,24,6,plssq2,8418435,7492229,1595515,1419151,0.125700
dgram,16000,1100,24,7,laset,8552651,7754557,1587084,1480474,0.130100
dgram,16000,1100,24,7,syssq,8552651,7754557,1587084,1480474,0.130100
dgram,16000,1100,24,7,gessq,8552651,7754557,1587084,1480474,0.130100
dgram,16000,1100,24,7,gram,8552651,7754557,1587084,1480474,0.130100
dgram,16000,1100,24,7,plssq,8552651,7754557,1587084,1480474,0.130100
dgram,16000,1100,24,7,plssq2,8552651,7754557,1587084,1480474,0.130100
dgram,16000,1100,24,8,laset,8620340,7651592,1598681,1412787,0.131100
dgram,16000,1100,24,8,syssq,8620340,7651592,1598681,1412787,0.131100
dgram,16000,1100,24,8,gessq,8620340,7651592,1598681,1412787,0.131100
dgram,16000,1100,24,8,gram,8620340,7651592,1598681,1412787,0.131100
dgram,16000,1100,24,8,plssq,8620340,7651592,1598681,1412787,0.131100
dgram,16000,1100,24,8,plssq2,8620340,7651592,1598681,1412787,0.131100
dgram,16000,1100,24,9,laset,8729469,7782756,1621035,1436012,0.129000
dgram,16000,1100,24,9,syssq,8729469,7782756,1621035,1436012,0.129000
dgram,16000,1100,24,9,gessq,8729469,7782756,1621035,1436012,0.129000
dgram,16000,1100,24,9,gram,8729469,7782756,1621035,1436012,0.129000
dgram,16000,1100,24,9,plssq,8729469,7782756,1621035,1436012,0.129000
dgram,16000,1100,24,9,plssq2,8729469,7782756,1621035,1436012,0.129000
dgram,16000,1100,24,10,laset,8759500,7927165,1615252,1474568,0.131700
dgram,16000,1100,24,10,syssq,8759500,7927165,1615252,1474568,0.131700
dgram,16000,1100,24,10,gessq,8759500,7927165,1615252,1474568,0.131700
dgram,16000,1100,24,10,gram,8759500,7927165,1615252,1474568,0.131700
dgram,16000,1100,24,10,plssq,8759500,7927165,1615252,1474568,0.131700
dgram,16000,1100,24,10,plssq2,8759500,7927165,1615252,1474568,0.131700
dgram,16000,1100,24,11,laset,8842140,8073954,1650595,1530597,0.137400
dgram,16000,1100,24,11,syssq,8842140,8073954,1650595,1530597,0.137400
dgram,16000,1100,24,11,gessq,8842140,8073954,1650595,1530597,0.137400
dgram,16000,1100,24,11,gram,8842140,8073954,1650595,1530597,0.137400
dgram,16000,1100,24,11,plssq,8842140,8073954,1650595,1530597,0.137400
dgram,16000,1100,24,11,plssq2,8842140,8073954,1650595,1530597,0.137400
dgram,16000,1100,24,12,laset,9110023,8182841,1669750,1547060,0.139200
dgram,16000,1100,24,12,syssq,9110023,8182841,1669750,1547060,0.139200
dgram,16000,1100,24,12,gessq,9110023,8182841,1669750,1547060,0.139200
dgram,16000,1100,24,12,gram,9110023,8182841,1669750,1547060,0.139200
dgram,16000,1100,24,12,plssq,9110023,8182841,1669750,1547060,0.139200
dgram,16000,1100,24,12,plssq2,9110023,8182841,1669750,1547060,0.139200
dgram,16000,1100,24,13,laset,9518347,8382669,1898057,1687559,0.162300
dgram,16000,1100,24,13,syssq,9518347,8382669,1898057,1687559,0.162300
dgram,16000,1100,24,13,gessq,9518347,8382669,1898057,1687559,0.162300
dgram,16000,1100,24,13,gram,9518347,8382669,1898057,1687559,0.162300
dgram,16000,1100,24,13,plssq,9518347,8382669,1898057,1687559,0.162300
dgram,16000,1100,24,13,plssq2,9518347,8382669,1898057,1687559,0.162300
dgram,16000,1100,24,14,laset,9443823,8285318,1910190,1668129,0.160800
dgram,16000,1100,24,14,syssq,9443823,8285318,1910190,1668129,0.160800
dgram,16000,1100,24,14,gessq,9443823,8285318,1910190,1668129,0.160800
dgram,16000,1100,24,14,gram,9443823,8285318,1910190,1668129,0.160800
dgram,16000,1100,24,14,plssq,9443823,8285318,1910190,1668129,0.160800
dgram,16000,1100,24,14,plssq2,9443823,8285318,1910190,1668129,0.160800
dgram,16000,1100,24,15,laset,9569983,8460916,1870486,1769767,0.165400
