algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,800,24,35,syssq,6123214,5470079,997851,889542,0.076500
dgram,14000,800,24,35,gessq,6123214,5470079,997851,889542,0.076500
dgram,14000,800,24,35,gram,6123214,5470079,997851,889542,0.076500
dgram,14000,800,24,35,plssq,6123214,5470079,997851,889542,0.076500
dgram,14000,800,24,35,plssq2,6123214,5470079,997851,889542,0.076500
dgram,14000,800,24,36,laset,6232284,5639329,1056236,949457,0.080000
dgram,14000,800,24,36,syssq,6232284,5639329,1056236,949457,0.080000
dgram,14000,800,24,36,gessq,6232284,5639329,1056236,949457,0.080000
dgram,14000,800,24,36,gram,6232284,5639329,1056236,949457,0.080000
dgram,14000,800,24,36,plssq,6232284,5639329,1056236,949457,0.080000
dgram,14000,800,24,36,plssq2,6232284,5639329,1056236,949457,0.080000
dgram,14000,800,24,37,laset,6396834,5764695,1160460,1090477,0.096800
dgram,14000,800,24,37,syssq,6396834,5764695,1160460,1090477,0.096800
dgram,14000,800,24,37,gessq,6396834,5764695,1160460,1090477,0.096800
dgram,14000,800,24,37,gram,6396834,5764695,1160460,1090477,0.096800
dgram,14000,800,24,37,plssq,6396834,5764695,1160460,1090477,0.096800
dgram,14000,800,24,37,plssq2,6396834,5764695,1160460,1090477,0.096800
dgram,14000,800,24,38,laset,6688704,5970139,1254585,1111760,0.100800
dgram,14000,800,24,38,syssq,6688704,5970139,1254585,1111760,0.100800
dgram,14000,800,24,38,gessq,6688704,5970139,1254585,1111760,0.100800
dgram,14000,800,24,38,gram,6688704,5970139,1254585,1111760,0.100800
dgram,14000,800,24,38,plssq,6688704,5970139,1254585,1111760,0.100800
dgram,14000,800,24,38,plssq2,6688704,5970139,1254585,1111760,0.100800
dgram,14000,800,24,39,laset,6431258,5734055,1181221,1069470,0.097000
dgram,14000,800,24,39,syssq,6431258,5734055,1181221,1069470,0.097000
dgram,14000,800,24,39,gessq,6431258,5734055,1181221,1069470,0.097000
dgram,14000,800,24,39,gram,6431258,5734055,1181221,1069470,0.097000
dgram,14000,800,24,39,plssq,6431258,5734055,1181221,1069470,0.097000
dgram,14000,800,24,39,plssq2,6431258,5734055,1181221,1069470,0.097000
dgram,14000,800,24,40,laset,6721053,5958054,1223189,1161346,0.103800
dgram,14000,800,24,40,syssq,6721053,5958054,1223189,1161346,0.103800
dgram,14000,800,24,40,gessq,6721053,5958054,1223189,1161346,0.103800
dgram,14000,800,24,40,gram,6721053,5958054,1223189,1161346,0.103800
dgram,14000,800,24,40,plssq,6721053,5958054,1223189,1161346,0.103800
dgram,14000,800,24,40,plssq2,6721053,5958054,1223189,1161346,0.103800
dgram,14000,800,24,41,laset,6531904,5885544,1197041,1102931,0.096200
dgram,14000,800,24,41,syssq,6531904,5885544,1197041,1102931,0.096200
dgram,14000,800,24,41,gessq,6531904,5885544,1197041,1102931,0.096200
dgram,14000,800,24,41,gram,6531904,5885544,1197041,1102931,0.096200
dgram,14000,800,24,41,plssq,6531904,5885544,1197041,1102931,0.096200
dgram,14000,800,24,41,plssq2,6531904,5885544,1197041,1102931,0.096200
dgram,14000,800,24,42,laset,6662886,6050156,1199704,1147576,0.100100
dgram,14000,800,24,42,syssq,6662886,6050156,1199704,1147576,0.100100
dgram,14000,800,24,42,gessq,6662886,6050156,1199704,1147576,0.100100
dgram,14000,800,24,42,gram,6662886,6050156,1199704,1147576,0.100100
dgram,14000,800,24,42,plssq,6662886,6050156,1199704,1147576,0.100100
dgram,14000,800,24,42,plssq2,6662886,6050156,1199704,1147576,0.100100
dgram,14000,800,24,43,laset,6642927,6107224,1250270,1132353,0.102100
dgram,14000,800,24,43,syssq,6642927,6107224,1250270,1132353,0.102100
dgram,14000,800,24,43,gessq,6642927,6107224,1250270,1132353,0.102100
dgram,14000,800,24,43,gram,6642927,6107224,1250270,1132353,0.102100
dgram,14000,800,24,43,plssq,6642927,6107224,1250270,1132353,0.102100
dgram,14000,800,24,43,plssq2,6642927,6107224,1250270,1132353,0.102100
dgram,14000,800,24,44,laset,6751204,6029099,1290922,1123219,0.102800
dgram,14000,800,24,44,syssq,6751204,6029099,1290922,1123219,0.102800
dgram,14000,800,24,44,gessq,6751204,6029099,1290922,1123219,0.102800
dgram,14000,800,24,44,gram,6751204,6029099,1290922,1123219,0.102800
dgram,14000,800,24,44,plssq,6751204,6029099,1290922,1123219,0.102800
dgram,14000,800,24,44,plssq2,6751204,6029099,1290922,1123219,0.102800
dgram,14000,800,24,45,laset,7283795,6498031,1421370,1363796,0.125900
dgram,14000,800,24,45,syssq,7283795,6498031,1421370,1363796,0.125900
dgram,14000,800,24,45,gessq,7283795,6498031,1421370,1363796,0.125900
dgram,14000,800,24,45,gram,7283795,6498031,1421370,1363796,0.125900
dgram,14000,800,24,45,plssq,7283795,6498031,1421370,1363796,0.125900
dgram,14000,800,24,45,plssq2,7283795,6498031,1421370,1363796,0.125900
dgram,14000,800,24,46,laset,7226178,6443710,1442575,1366627,0.124100
dgram,14000,800,24,46,syssq,7226178,6443710,1442575,1366627,0.124100
dgram,14000,800,24,46,gessq,7226178,6443710,1442575,1366627,0.124100
dgram,14000,800,24,46,gram,7226178,6443710,1442575,1366627,0.124100
dgram,14000,800,24,46,plssq,7226178,6443710,1442575,1366627,0.124100
dgram,14000,800,24,46,plssq2,7226178,6443710,1442575,1366627,0.124100
dgram,14000,800,24,47,laset,7231060,6408065,1421921,1362848,0.125300
dgram,14000,800,24,47,syssq,7231060,6408065,1421921,1362848,0.125300
dgram,14000,800,24,47,gessq,7231060,6408065,1421921,1362848,0.125300
dgram,14000,800,24,47,gram,7231060,6408065,1421921,1362848,0.125300
dgram,14000,800,24,47,plssq,7231060,6408065,1421921,1362848,0.125300
dgram,14000,800,24,47,plssq2,7231060,6408065,1421921,1362848,0.125300
dgram,14000,800,24,48,laset,7162213,6380355,1421033,1371997,0.124200
dgram,14000,800,24,48,syssq,7162213,6380355,1421033,1371997,0.124200
dgram,14000,800,24,48,gessq,7162213,6380355,1421033,1371997,0.124200
dgram,14000,800,24,48,gram,7162213,6380355,1421033,1371997,0.124200
dgram,14000,800,24,48,plssq,7162213,6380355,1421033,1371997,0.124200
dgram,14000,800,24,48,plssq2,7162213,6380355,1421033,1371997,0.124200
dgram,14000,800,24,49,laset,6100388,5638780,1012646,970479,0.078700
dgram,14000,800,24,49,syssq,6100388,5638780,1012646,970479,0.078700
dgram,14000,800,24,49,gessq,6100388,5638780,1012646,970479,0.078700
dgram,14000,800,24,49,gram,6100388,5638780,1012646,970479,0.078700
dgram,14000,800,24,49,plssq,6100388,5638780,1012646,970479,0.078700
dgram,14000,800,24,49,plssq2,6100388,5638780,1012646,970479,0.078700
dgram,14000,800,24,50,laset,5821823,5252672,936176,885487,0.073800
dgram,14000,800,24,50,syssq,5821823,5252672,936176,885487,0.073800
dgram,14000,800,24,50,gessq,5821823,5252672,936176,885487,0.073800
dgram,14000,800,24,50,gram,5821823,5252672,936176,885487,0.073800
dgram,14000,800,24,50,plssq,5821823,5252672,936176,885487,0.073800
dgram,14000,800,24,50,plssq2,5821823,5252672,936176,885487,0.073800
dgram,14000,800,24,51,laset,6242477,5642808,1044195,961620,0.079100
dgram,14000,800,24,51,syssq,6242477,5642808,1044195,961620,0.079100
dgram,14000,800,24,51,gessq,6242477,5642808,1044195,961620,0.079100
dgram,14000,800,24,51,gram,6242477,5642808,1044195,961620,0.079100
dgram,14000,800,24,51,plssq,6242477,5642808,1044195,961620,0.079100
dgram,14000,800,24,51,plssq2,6242477,5642808,1044195,961620,0.079100
dgram,14000,800,24,52,laset,6096542,5568895,1018720,945005,0.077800
dgram,14000,800,24,52,syssq,6096542,5568895,1018720,945005,0.077800
dgram,14000,800,24,52,gessq,6096542,5568895,1018720,945005,0.077800
dgram,14000,800,24,52,gram,6096542,5568895,1018720,945005,0.077800
dgram,14000,800,24,52,plssq,6096542,5568895,1018720,945005,0.077800
dgram,14000,800,24,52,plssq2,6096542,5568895,1018720,945005,0.077800
dgram,14000,800,24,53,laset,6413069,5663621,1158470,1060581,0.095800
dgram,14000,800,24,53,syssq,6413069,5663621,1158470,1060581,0.095800
dgram,14000,800,24,53,gessq,6413069,5663621,1158470,1060581,0.095800
dgram,14000,800,24,53,gram,6413069,5663621,1158470,1060581,0.095800
dgram,14000,800,24,53,plssq,6413069,5663621,1158470,1060581,0.095800
dgram,14000,800,24,53,plssq2,6413069,5663621,1158470,1060581,0.095800
dgram,14000,800,24,54,laset,6650984,5930404,1247072,1123051,0.100400
dgram,14000,800,24,54,syssq,6650984,5930404,1247072,1123051,0.100400
dgram,14000,800,24,54,gessq,6650984,5930404,1247072,1123051,0.100400
dgram,14000,800,24,54,gram,6650984,5930404,1247072,1123051,0.100400
dgram,14000,800,24,54,plssq,6650984,5930404,1247072,1123051,0.100400
dgram,14000,800,24,54,plssq2,6650984,5930404,1247072,1123051,0.100400
dgram,14000,800,24,55,laset,6708723,5928146,1268676,1103895,0.100600
dgram,14000,800,24,55,syssq,6708723,5928146,1268676,1103895,0.100600
dgram,14000,800,24,55,gessq,6708723,5928146,1268676,1103895,0.100600
dgram,14000,800,24,55,gram,6708723,5928146,1268676,1103895,0.100600
dgram,14000,800,24,55,plssq,6708723,5928146,1268676,1103895,0.100600
dgram,14000,800,24,55,plssq2,6708723,5928146,1268676,1103895,0.100600
dgram,14000,800,24,56,laset,6427596,5723496,1187371,1074672,0.098100
dgram,14000,800,24,56,syssq,6427596,5723496,1187371,1074672,0.098100
dgram,14000,800,24,56,gessq,6427596,5723496,1187371,1074672,0.098100
dgram,14000,800,24,56,gram,6427596,5723496,1187371,1074672,0.098100
dgram,14000,800,24,56,plssq,6427596,5723496,1187371,1074672,0.098100
dgram,14000,800,24,56,plssq2,6427596,5723496,1187371,1074672,0.098100
dgram,14000,800,24,57,laset,6407210,5822678,1153880,1055562,0.096200
dgram,14000,800,24,57,syssq,6407210,5822678,1153880,1055562,0.096200
dgram,14000,800,24,57,gessq,6407210,5822678,1153880,1055562,0.096200
dgram,14000,800,24,57,gram,6407210,5822678,1153880,1055562,0.096200
dgram,14000,800,24,57,plssq,6407210,5822678,1153880,1055562,0.096200
dgram,14000,800,24,57,plssq2,6407210,5822678,1153880,1055562,0.096200
dgram,14000,800,24,58,laset,6663313,5987167,1222439,1138228,0.100500
dgram,14000,800,24,58,syssq,6663313,5987167,1222439,1138228,0.100500
dgram,14000,800,24,58,gessq,6663313,5987167,1222439,1138228,0.100500
dgram,14000,800,24,58,gram,6663313,5987167,1222439,1138228,0.100500
dgram,14000,800,24,58,plssq,6663313,5987167,1222439,1138228,0.100500
dgram,14000,800,24,58,plssq2,6663313,5987167,1222439,1138228,0.100500
dgram,14000,800,24,59,laset,6870222,6206039,1235016,1159970,0.105800
dgram,14000,800,24,59,syssq,6870222,6206039,1235016,1159970,0.105800
dgram,14000,800,24,59,gessq,6870222,6206039,1235016,1159970,0.105800
dgram,14000,800,24,59,gram,6870222,6206039,1235016,1159970,0.105800
dgram,14000,800,24,59,plssq,6870222,6206039,1235016,1159970,0.105800
dgram,14000,800,24,59,plssq2,6870222,6206039,1235016,1159970,0.105800
dgram,14000,800,24,60,laset,6955854,6205978,1255824,1196720,0.107200
dgram,14000,800,24,60,syssq,6955854,6205978,1255824,1196720,0.107200
dgram,14000,800,24,60,gessq,6955854,6205978,1255824,1196720,0.107200
dgram,14000,800,24,60,gram,6955854,6205978,1255824,1196720,0.107200
dgram,14000,800,24,60,plssq,6955854,6205978,1255824,1196720,0.107200
dgram,14000,800,24,60,plssq2,6955854,6205978,1255824,1196720,0.107200
dgram,14000,800,24,61,laset,7273480,6373031,1485844,1273250,0.122700
dgram,14000,800,24,61,syssq,7273480,6373031,1485844,1273250,0.122700
dgram,14000,800,24,61,gessq,7273480,6373031,1485844,1273250,0.122700
dgram,14000,800,24,61,gram,7273480,6373031,1485844,1273250,0.122700
dgram,14000,800,24,61,plssq,7273480,6373031,1485844,1273250,0.122700
dgram,14000,800,24,61,plssq2,7273480,6373031,1485844,1273250,0.122700
dgram,14000,800,24,62,laset,7296856,6464034,1421966,1357646,0.125000
dgram,14000,800,24,62,syssq,7296856,6464034,1421966,1357646,0.125000
dgram,14000,800,24,62,gessq,7296856,6464034,1421966,1357646,0.125000
dgram,14000,800,24,62,gram,7296856,6464034,1421966,1357646,0.125000
dgram,14000,800,24,62,plssq,7296856,6464034,1421966,1357646,0.125000
dgram,14000,800,24,62,plssq2,7296856,6464034,1421966,1357646,0.125000
dgram,14000,800,24,63,laset,7255475,6434370,1421462,1340157,0.124600
dgram,14000,800,24,63,syssq,7255475,6434370,1421462,1340157,0.124600
dgram,14000,800,24,63,gessq,7255475,6434370,1421462,1340157,0.124600
dgram,14000,800,24,63,gram,7255475,6434370,1421462,1340157,0.124600
dgram,14000,800,24,63,plssq,7255475,6434370,1421462,1340157,0.124600
dgram,14000,800,24,63,plssq2,7255475,6434370,1421462,1340157,0.124600
dgram,14000,800,24,64,laset,7240765,6391402,1449614,1363781,0.125700
dgram,14000,800,24,64,syssq,7240765,6391402,1449614,1363781,0.125700
dgram,14000,800,24,64,gessq,7240765,6391402,1449614,1363781,0.125700
dgram,14000,800,24,64,gram,7240765,6391402,1449614,1363781,0.125700
dgram,14000,800,24,64,plssq,7240765,6391402,1449614,1363781,0.125700
dgram,14000,800,24,64,plssq2,7240765,6391402,1449614,1363781,0.125700
dgram,14000,900,24,1,laset,6005844,5529344,993659,930423,0.075400
dgram,14000,900,24,1,syssq,6005844,5529344,993659,930423,0.075400
dgram,14000,900,24,1,gessq,6005844,5529344,993659,930423,0.075400
dgram,14000,900,24,1,gram,6005844,5529344,993659,930423,0.075400
dgram,14000,900,24,1,plssq,6005844,5529344,993659,930423,0.075400
dgram,14000,900,24,1,plssq2,6005844,5529344,993659,930423,0.075400
dgram,14000,900,24,2,laset,5855820,5389818,994837,898171,0.072400
dgram,14000,900,24,2,syssq,5855820,5389818,994837,898171,0.072400
dgram,14000,900,24,2,gessq,5855820,5389818,994837,898171,0.072400
dgram,14000,900,24,2,gram,5855820,5389818,994837,898171,0.072400
dgram,14000,900,24,2,plssq,5855820,5389818,994837,898171,0.072400
dgram,14000,900,24,2,plssq2,5855820,5389818,994837,898171,0.072400
dgram,14000,900,24,3,laset,6152389,5685227,1047162,975130,0.079300
dgram,14000,900,24,3,syssq,6152389,5685227,1047162,975130,0.079300
dgram,14000,900,24,3,gessq,6152389,5685227,1047162,975130,0.079300
dgram,14000,900,24,3,gram,6152389,5685227,1047162,975130,0.079300
dgram,14000,900,24,3,plssq,6152389,5685227,1047162,975130,0.079300
dgram,14000,900,24,3,plssq2,6152389,5685227,1047162,975130,0.079300
dgram,14000,900,24,4,laset,6151717,5718125,1048754,953221,0.080200
dgram,14000,900,24,4,syssq,6151717,5718125,1048754,953221,0.080200
dgram,14000,900,24,4,gessq,6151717,5718125,1048754,953221,0.080200
dgram,14000,900,24,4,gram,6151717,5718125,1048754,953221,0.080200
dgram,14000,900,24,4,plssq,6151717,5718125,1048754,953221,0.080200
dgram,14000,900,24,4,plssq2,6151717,5718125,1048754,953221,0.080200
dgram,14000,900,24,5,laset,6429488,5804734,1191044,1126815,0.095900
dgram,14000,900,24,5,syssq,6429488,5804734,1191044,1126815,0.095900
dgram,14000,900,24,5,gessq,6429488,5804734,1191044,1126815,0.095900
dgram,14000,900,24,5,gram,6429488,5804734,1191044,1126815,0.095900
dgram,14000,900,24,5,plssq,6429488,5804734,1191044,1126815,0.095900
dgram,14000,900,24,5,plssq2,6429488,5804734,1191044,1126815,0.095900
dgram,14000,900,24,6,laset,6544844,5853806,1232002,1096826,0.097800
dgram,14000,900,24,6,syssq,6544844,5853806,1232002,1096826,0.097800
dgram,14000,900,24,6,gessq,6544844,5853806,1232002,1096826,0.097800
dgram,14000,900,24,6,gram,6544844,5853806,1232002,1096826,0.097800
dgram,14000,900,24,6,plssq,6544844,5853806,1232002,1096826,0.097800
dgram,14000,900,24,6,plssq2,6544844,5853806,1232002,1096826,0.097800
dgram,14000,900,24,7,laset,6777753,6078536,1277106,1123311,0.104300
dgram,14000,900,24,7,syssq,6777753,6078536,1277106,1123311,0.104300
dgram,14000,900,24,7,gessq,6777753,6078536,1277106,1123311,0.104300
dgram,14000,900,24,7,gram,6777753,6078536,1277106,1123311,0.104300
dgram,14000,900,24,7,plssq,6777753,6078536,1277106,1123311,0.104300
dgram,14000,900,24,7,plssq2,6777753,6078536,1277106,1123311,0.104300
dgram,14000,900,24,8,laset,6697920,6018661,1249841,1146643,0.101400
dgram,14000,900,24,8,syssq,6697920,6018661,1249841,1146643,0.101400
dgram,14000,900,24,8,gessq,6697920,6018661,1249841,1146643,0.101400
dgram,14000,900,24,8,gram,6697920,6018661,1249841,1146643,0.101400
dgram,14000,900,24,8,plssq,6697920,6018661,1249841,1146643,0.101400
dgram,14000,900,24,8,plssq2,6697920,6018661,1249841,1146643,0.101400
dgram,14000,900,24,9,laset,6602767,5801133,1243661,1054385,0.095900
dgram,14000,900,24,9,syssq,6602767,5801133,1243661,1054385,0.095900
dgram,14000,900,24,9,gessq,6602767,5801133,1243661,1054385,0.095900
dgram,14000,900,24,9,gram,6602767,5801133,1243661,1054385,0.095900
dgram,14000,900,24,9,plssq,6602767,5801133,1243661,1054385,0.095900
dgram,14000,900,24,9,plssq2,6602767,5801133,1243661,1054385,0.095900
dgram,14000,900,24,10,laset,7057172,6257552,1294304,1155410,0.104900
dgram,14000,900,24,10,syssq,7057172,6257552,1294304,1155410,0.104900
dgram,14000,900,24,10,gessq,7057172,6257552,1294304,1155410,0.104900
dgram,14000,900,24,10,gram,7057172,6257552,1294304,1155410,0.104900
dgram,14000,900,24,10,plssq,7057172,6257552,1294304,1155410,0.104900
dgram,14000,900,24,10,plssq2,7057172,6257552,1294304,1155410,0.104900
dgram,14000,900,24,11,laset,6854230,6172530,1272333,1172133,0.105000
dgram,14000,900,24,11,syssq,6854230,6172530,1272333,1172133,0.105000
dgram,14000,900,24,11,gessq,6854230,6172530,1272333,1172133,0.105000
dgram,14000,900,24,11,gram,6854230,6172530,1272333,1172133,0.105000
dgram,14000,900,24,11,plssq,6854230,6172530,1272333,1172133,0.105000
dgram,14000,900,24,11,plssq2,6854230,6172530,1272333,1172133,0.105000
dgram,14000,900,24,12,laset,6815596,6146896,1229340,1167329,0.103300
dgram,14000,900,24,12,syssq,6815596,6146896,1229340,1167329,0.103300
dgram,14000,900,24,12,gessq,6815596,6146896,1229340,1167329,0.103300
dgram,14000,900,24,12,gram,6815596,6146896,1229340,1167329,0.103300
dgram,14000,900,24,12,plssq,6815596,6146896,1229340,1167329,0.103300
dgram,14000,900,24,12,plssq2,6815596,6146896,1229340,1167329,0.103300
dgram,14000,900,24,13,laset,7144391,6299300,1434206,1326082,0.122500
dgram,14000,900,24,13,syssq,7144391,6299300,1434206,1326082,0.122500
dgram,14000,900,24,13,gessq,7144391,6299300,1434206,1326082,0.122500
dgram,14000,900,24,13,gram,7144391,6299300,1434206,1326082,0.122500
dgram,14000,900,24,13,plssq,7144391,6299300,1434206,1326082,0.122500
dgram,14000,900,24,13,plssq2,7144391,6299300,1434206,1326082,0.122500
dgram,14000,900,24,14,laset,7184308,6359847,1414393,1330381,0.122600
dgram,14000,900,24,14,syssq,7184308,6359847,1414393,1330381,0.122600
dgram,14000,900,24,14,gessq,7184308,6359847,1414393,1330381,0.122600
dgram,14000,900,24,14,gram,7184308,6359847,1414393,1330381,0.122600
dgram,14000,900,24,14,plssq,7184308,6359847,1414393,1330381,0.122600
dgram,14000,900,24,14,plssq2,7184308,6359847,1414393,1330381,0.122600
dgram,14000,900,24,15,laset,7284406,6472701,1426083,1391643,0.125700
dgram,14000,900,24,15,syssq,7284406,6472701,1426083,1391643,0.125700
dgram,14000,900,24,15,gessq,7284406,6472701,1426083,1391643,0.125700
dgram,14000,900,24,15,gram,7284406,6472701,1426083,1391643,0.125700
dgram,14000,900,24,15,plssq,7284406,6472701,1426083,1391643,0.125700
dgram,14000,900,24,15,plssq2,7284406,6472701,1426083,1391643,0.125700
dgram,14000,900,24,16,laset,7223980,6372115,1441673,1347609,0.124300
dgram,14000,900,24,16,syssq,7223980,6372115,1441673,1347609,0.124300
dgram,14000,900,24,16,gessq,7223980,6372115,1441673,1347609,0.124300
dgram,14000,900,24,16,gram,7223980,6372115,1441673,1347609,0.124300
dgram,14000,900,24,16,plssq,7223980,6372115,1441673,1347609,0.124300
dgram,14000,900,24,16,plssq2,7223980,6372115,1441673,1347609,0.124300
dgram,14000,900,24,17,laset,5877670,5522690,1012615,959387,0.076000
dgram,14000,900,24,17,syssq,5877670,5522690,1012615,959387,0.076000
dgram,14000,900,24,17,gessq,5877670,5522690,1012615,959387,0.076000
dgram,14000,900,24,17,gram,5877670,5522690,1012615,959387,0.076000
dgram,14000,900,24,17,plssq,5877670,5522690,1012615,959387,0.076000
dgram,14000,900,24,17,plssq2,5877670,5522690,1012615,959387,0.076000
dgram,14000,900,24,18,laset,5886886,5530137,1031954,884738,0.076100
dgram,14000,900,24,18,syssq,5886886,5530137,1031954,884738,0.076100
dgram,14000,900,24,18,gessq,5886886,5530137,1031954,884738,0.076100
dgram,14000,900,24,18,gram,5886886,5530137,1031954,884738,0.076100
dgram,14000,900,24,18,plssq,5886886,5530137,1031954,884738,0.076100
dgram,14000,900,24,18,plssq2,5886886,5530137,1031954,884738,0.076100
dgram,14000,900,24,19,laset,6039170,5653611,1029338,948003,0.077700
dgram,14000,900,24,19,syssq,6039170,5653611,1029338,948003,0.077700
dgram,14000,900,24,19,gessq,6039170,5653611,1029338,948003,0.077700
dgram,14000,900,24,19,gram,6039170,5653611,1029338,948003,0.077700
dgram,14000,900,24,19,plssq,6039170,5653611,1029338,948003,0.077700
dgram,14000,900,24,19,plssq2,6039170,5653611,1029338,948003,0.077700
dgram,14000,900,24,20,laset,5984970,5516526,1006847,951583,0.076600
dgram,14000,900,24,20,syssq,5984970,5516526,1006847,951583,0.076600
dgram,14000,900,24,20,gessq,5984970,5516526,1006847,951583,0.076600
dgram,14000,900,24,20,gram,5984970,5516526,1006847,951583,0.076600
dgram,14000,900,24,20,plssq,5984970,5516526,1006847,951583,0.076600
dgram,14000,900,24,20,plssq2,5984970,5516526,1006847,951583,0.076600
dgram,14000,900,24,21,laset,6333236,5730271,1190294,1026614,0.094300
dgram,14000,900,24,21,syssq,6333236,5730271,1190294,1026614,0.094300
dgram,14000,900,24,21,gessq,6333236,5730271,1190294,1026614,0.094300
dgram,14000,900,24,21,gram,6333236,5730271,1190294,1026614,0.094300
dgram,14000,900,24,21,plssq,6333236,5730271,1190294,1026614,0.094300
dgram,14000,900,24,21,plssq2,6333236,5730271,1190294,1026614,0.094300
dgram,14000,900,24,22,laset,6606062,5808212,1246782,1056832,0.098300
dgram,14000,900,24,22,syssq,6606062,5808212,1246782,1056832,0.098300
dgram,14000,900,24,22,gessq,6606062,5808212,1246782,1056832,0.098300
dgram,14000,900,24,22,gram,6606062,5808212,1246782,1056832,0.098300
dgram,14000,900,24,22,plssq,6606062,5808212,1246782,1056832,0.098300
dgram,14000,900,24,22,plssq2,6606062,5808212,1246782,1056832,0.098300
dgram,14000,900,24,23,laset,6385421,5793808,1240478,1079078,0.097300
dgram,14000,900,24,23,syssq,6385421,5793808,1240478,1079078,0.097300
dgram,14000,900,24,23,gessq,6385421,5793808,1240478,1079078,0.097300
dgram,14000,900,24,23,gram,6385421,5793808,1240478,1079078,0.097300
dgram,14000,900,24,23,plssq,6385421,5793808,1240478,1079078,0.097300
dgram,14000,900,24,23,plssq2,6385421,5793808,1240478,1079078,0.097300
dgram,14000,900,24,24,laset,6538679,5809738,1201968,1163855,0.099100
dgram,14000,900,24,24,syssq,6538679,5809738,1201968,1163855,0.099100
dgram,14000,900,24,24,gessq,6538679,5809738,1201968,1163855,0.099100
dgram,14000,900,24,24,gram,6538679,5809738,1201968,1163855,0.099100
dgram,14000,900,24,24,plssq,6538679,5809738,1201968,1163855,0.099100
dgram,14000,900,24,24,plssq2,6538679,5809738,1201968,1163855,0.099100
dgram,14000,900,24,25,laset,6608381,5879196,1282736,1021795,0.097200
dgram,14000,900,24,25,syssq,6608381,5879196,1282736,1021795,0.097200
dgram,14000,900,24,25,gessq,6608381,5879196,1282736,1021795,0.097200
dgram,14000,900,24,25,gram,6608381,5879196,1282736,1021795,0.097200
dgram,14000,900,24,25,plssq,6608381,5879196,1282736,1021795,0.097200
dgram,14000,900,24,25,plssq2,6608381,5879196,1282736,1021795,0.097200
dgram,14000,900,24,26,laset,6643049,6068039,1232109,1147455,0.100900
dgram,14000,900,24,26,syssq,6643049,6068039,1232109,1147455,0.100900
dgram,14000,900,24,26,gessq,6643049,6068039,1232109,1147455,0.100900
dgram,14000,900,24,26,gram,6643049,6068039,1232109,1147455,0.100900
dgram,14000,900,24,26,plssq,6643049,6068039,1232109,1147455,0.100900
dgram,14000,900,24,26,plssq2,6643049,6068039,1232109,1147455,0.100900
dgram,14000,900,24,27,laset,6670698,6186874,1225178,1184588,0.103400
dgram,14000,900,24,27,syssq,6670698,6186874,1225178,1184588,0.103400
dgram,14000,900,24,27,gessq,6670698,6186874,1225178,1184588,0.103400
dgram,14000,900,24,27,gram,6670698,6186874,1225178,1184588,0.103400
dgram,14000,900,24,27,plssq,6670698,6186874,1225178,1184588,0.103400
dgram,14000,900,24,27,plssq2,6670698,6186874,1225178,1184588,0.103400
dgram,14000,900,24,28,laset,6736433,6097702,1217727,1191793,0.104000
dgram,14000,900,24,28,syssq,6736433,6097702,1217727,1191793,0.104000
dgram,14000,900,24,28,gessq,6736433,6097702,1217727,1191793,0.104000
dgram,14000,900,24,28,gram,6736433,6097702,1217727,1191793,0.104000
dgram,14000,900,24,28,plssq,6736433,6097702,1217727,1191793,0.104000
dgram,14000,900,24,28,plssq2,6736433,6097702,1217727,1191793,0.104000
dgram,14000,900,24,29,laset,7178815,6326583,1376586,1368569,0.123000
dgram,14000,900,24,29,syssq,7178815,6326583,1376586,1368569,0.123000
dgram,14000,900,24,29,gessq,7178815,6326583,1376586,1368569,0.123000
dgram,14000,900,24,29,gram,7178815,6326583,1376586,1368569,0.123000
dgram,14000,900,24,29,plssq,7178815,6326583,1376586,1368569,0.123000
dgram,14000,900,24,29,plssq2,7178815,6326583,1376586,1368569,0.123000
dgram,14000,900,24,30,laset,7148603,6359664,1456529,1305687,0.123000
dgram,14000,900,24,30,syssq,7148603,6359664,1456529,1305687,0.123000
dgram,14000,900,24,30,gessq,7148603,6359664,1456529,1305687,0.123000
dgram,14000,900,24,30,gram,7148603,6359664,1456529,1305687,0.123000
dgram,14000,900,24,30,plssq,7148603,6359664,1456529,1305687,0.123000
dgram,14000,900,24,30,plssq2,7148603,6359664,1456529,1305687,0.123000
dgram,14000,900,24,31,laset,7341228,6543196,1441199,1399247,0.127000
dgram,14000,900,24,31,syssq,7341228,6543196,1441199,1399247,0.127000
dgram,14000,900,24,31,gessq,7341228,6543196,1441199,1399247,0.127000
dgram,14000,900,24,31,gram,7341228,6543196,1441199,1399247,0.127000
dgram,14000,900,24,31,plssq,7341228,6543196,1441199,1399247,0.127000
dgram,14000,900,24,31,plssq2,7341228,6543196,1441199,1399247,0.127000
dgram,14000,900,24,32,laset,7235089,6374007,1446233,1344426,0.124100
dgram,14000,900,24,32,syssq,7235089,6374007,1446233,1344426,0.124100
dgram,14000,900,24,32,gessq,7235089,6374007,1446233,1344426,0.124100
dgram,14000,900,24,32,gram,7235089,6374007,1446233,1344426,0.124100
dgram,14000,900,24,32,plssq,7235089,6374007,1446233,1344426,0.124100
dgram,14000,900,24,32,plssq2,7235089,6374007,1446233,1344426,0.124100
