algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,800,24,35,gram,5804612,5284777,972331,827163,0.071600
dgram,14000,800,24,35,plssq,5804612,5284777,972331,827163,0.071600
dgram,14000,800,24,35,plssq2,5804612,5284777,972331,827163,0.071600
dgram,14000,800,24,36,laset,5823349,5379442,927670,910228,0.075300
dgram,14000,800,24,36,syssq,5823349,5379442,927670,910228,0.075300
dgram,14000,800,24,36,gessq,5823349,5379442,927670,910228,0.075300
dgram,14000,800,24,36,gram,5823349,5379442,927670,910228,0.075300
dgram,14000,800,24,36,plssq,5823349,5379442,927670,910228,0.075300
dgram,14000,800,24,36,plssq2,5823349,5379442,927670,910228,0.075300
dgram,14000,800,24,37,laset,6591414,6057053,1205258,1125912,0.102700
dgram,14000,800,24,37,syssq,6591414,6057053,1205258,1125912,0.102700
dgram,14000,800,24,37,gessq,6591414,6057053,1205258,1125912,0.102700
dgram,14000,800,24,37,gram,6591414,6057053,1205258,1125912,0.102700
dgram,14000,800,24,37,plssq,6591414,6057053,1205258,1125912,0.102700
dgram,14000,800,24,37,plssq2,6591414,6057053,1205258,1125912,0.102700
dgram,14000,800,24,38,laset,6585494,5908493,1243966,1107552,0.101000
dgram,14000,800,24,38,syssq,6585494,5908493,1243966,1107552,0.101000
dgram,14000,800,24,38,gessq,6585494,5908493,1243966,1107552,0.101000
dgram,14000,800,24,38,gram,6585494,5908493,1243966,1107552,0.101000
dgram,14000,800,24,38,plssq,6585494,5908493,1243966,1107552,0.101000
dgram,14000,800,24,38,plssq2,6585494,5908493,1243966,1107552,0.101000
dgram,14000,800,24,39,laset,6822675,6033859,1258303,1120970,0.102500
dgram,14000,800,24,39,syssq,6822675,6033859,1258303,1120970,0.102500
dgram,14000,800,24,39,gessq,6822675,6033859,1258303,1120970,0.102500
dgram,14000,800,24,39,gram,6822675,6033859,1258303,1120970,0.102500
dgram,14000,800,24,39,plssq,6822675,6033859,1258303,1120970,0.102500
dgram,14000,800,24,39,plssq2,6822675,6033859,1258303,1120970,0.102500
dgram,14000,800,24,40,laset,6591292,5931015,1214040,1161653,0.100800
dgram,14000,800,24,40,syssq,6591292,5931015,1214040,1161653,0.100800
dgram,14000,800,24,40,gessq,6591292,5931015,1214040,1161653,0.100800
dgram,14000,800,24,40,gram,6591292,5931015,1214040,1161653,0.100800
dgram,14000,800,24,40,plssq,6591292,5931015,1214040,1161653,0.100800
dgram,14000,800,24,40,plssq2,6591292,5931015,1214040,1161653,0.100800
dgram,14000,800,24,41,laset,6965925,6275191,1240692,1149795,0.102300
dgram,14000,800,24,41,syssq,6965925,6275191,1240692,1149795,0.102300
dgram,14000,800,24,41,gessq,6965925,6275191,1240692,1149795,0.102300
dgram,14000,800,24,41,gram,6965925,6275191,1240692,1149795,0.102300
dgram,14000,800,24,41,plssq,6965925,6275191,1240692,1149795,0.102300
dgram,14000,800,24,41,plssq2,6965925,6275191,1240692,1149795,0.102300
dgram,14000,800,24,42,laset,6824446,5980514,1213856,1139942,0.101700
dgram,14000,800,24,42,syssq,6824446,5980514,1213856,1139942,0.101700
dgram,14000,800,24,42,gessq,6824446,5980514,1213856,1139942,0.101700
dgram,14000,800,24,42,gram,6824446,5980514,1213856,1139942,0.101700
dgram,14000,800,24,42,plssq,6824446,5980514,1213856,1139942,0.101700
dgram,14000,800,24,42,plssq2,6824446,5980514,1213856,1139942,0.101700
dgram,14000,800,24,43,laset,6641890,6028855,1230410,1147225,0.100700
dgram,14000,800,24,43,syssq,6641890,6028855,1230410,1147225,0.100700
dgram,14000,800,24,43,gessq,6641890,6028855,1230410,1147225,0.100700
dgram,14000,800,24,43,gram,6641890,6028855,1230410,1147225,0.100700
dgram,14000,800,24,43,plssq,6641890,6028855,1230410,1147225,0.100700
dgram,14000,800,24,43,plssq2,6641890,6028855,1230410,1147225,0.100700
dgram,14000,800,24,44,laset,6741010,6146163,1244043,1162815,0.103800
dgram,14000,800,24,44,syssq,6741010,6146163,1244043,1162815,0.103800
dgram,14000,800,24,44,gessq,6741010,6146163,1244043,1162815,0.103800
dgram,14000,800,24,44,gram,6741010,6146163,1244043,1162815,0.103800
dgram,14000,800,24,44,plssq,6741010,6146163,1244043,1162815,0.103800
dgram,14000,800,24,44,plssq2,6741010,6146163,1244043,1162815,0.103800
dgram,14000,800,24,45,laset,7221906,6485579,1412083,1366719,0.123100
dgram,14000,800,24,45,syssq,7221906,6485579,1412083,1366719,0.123100
dgram,14000,800,24,45,gessq,7221906,6485579,1412083,1366719,0.123100
dgram,14000,800,24,45,gram,7221906,6485579,1412083,1366719,0.123100
dgram,14000,800,24,45,plssq,7221906,6485579,1412083,1366719,0.123100
dgram,14000,800,24,45,plssq2,7221906,6485579,1412083,1366719,0.123100
dgram,14000,800,24,46,laset,7286359,6445235,1444840,1361057,0.124100
dgram,14000,800,24,46,syssq,7286359,6445235,1444840,1361057,0.124100
dgram,14000,800,24,46,gessq,7286359,6445235,1444840,1361057,0.124100
dgram,14000,800,24,46,gram,7286359,6445235,1444840,1361057,0.124100
dgram,14000,800,24,46,plssq,7286359,6445235,1444840,1361057,0.124100
dgram,14000,800,24,46,plssq2,7286359,6445235,1444840,1361057,0.124100
dgram,14000,800,24,47,laset,7280377,6412337,1459896,1335889,0.124300
dgram,14000,800,24,47,syssq,7280377,6412337,1459896,1335889,0.124300
dgram,14000,800,24,47,gessq,7280377,6412337,1459896,1335889,0.124300
dgram,14000,800,24,47,gram,7280377,6412337,1459896,1335889,0.124300
dgram,14000,800,24,47,plssq,7280377,6412337,1459896,1335889,0.124300
dgram,14000,800,24,47,plssq2,7280377,6412337,1459896,1335889,0.124300
dgram,14000,800,24,48,laset,7407269,6578048,1465862,1377856,0.128500
dgram,14000,800,24,48,syssq,7407269,6578048,1465862,1377856,0.128500
dgram,14000,800,24,48,gessq,7407269,6578048,1465862,1377856,0.128500
dgram,14000,800,24,48,gram,7407269,6578048,1465862,1377856,0.128500
dgram,14000,800,24,48,plssq,7407269,6578048,1465862,1377856,0.128500
dgram,14000,800,24,48,plssq2,7407269,6578048,1465862,1377856,0.128500
dgram,14000,800,24,49,laset,6298141,5509874,1056250,954276,0.079600
dgram,14000,800,24,49,syssq,6298141,5509874,1056250,954276,0.079600
dgram,14000,800,24,49,gessq,6298141,5509874,1056250,954276,0.079600
dgram,14000,800,24,49,gram,6298141,5509874,1056250,954276,0.079600
dgram,14000,800,24,49,plssq,6298141,5509874,1056250,954276,0.079600
dgram,14000,800,24,49,plssq2,6298141,5509874,1056250,954276,0.079600
dgram,14000,800,24,50,laset,5868576,5310900,1000145,852148,0.073300
dgram,14000,800,24,50,syssq,5868576,5310900,1000145,852148,0.073300
dgram,14000,800,24,50,gessq,5868576,5310900,1000145,852148,0.073300
dgram,14000,800,24,50,gram,5868576,5310900,1000145,852148,0.073300
dgram,14000,800,24,50,plssq,5868576,5310900,1000145,852148,0.073300
dgram,14000,800,24,50,plssq2,5868576,5310900,1000145,852148,0.073300
dgram,14000,800,24,51,laset,5895248,5650926,1027303,959188,0.077900
dgram,14000,800,24,51,syssq,5895248,5650926,1027303,959188,0.077900
dgram,14000,800,24,51,gessq,5895248,5650926,1027303,959188,0.077900
dgram,14000,800,24,51,gram,5895248,5650926,1027303,959188,0.077900
dgram,14000,800,24,51,plssq,5895248,5650926,1027303,959188,0.077900
dgram,14000,800,24,51,plssq2,5895248,5650926,1027303,959188,0.077900
dgram,14000,800,24,52,laset,5857163,5617051,1039069,921151,0.076900
dgram,14000,800,24,52,syssq,5857163,5617051,1039069,921151,0.076900
dgram,14000,800,24,52,gessq,5857163,5617051,1039069,921151,0.076900
dgram,14000,800,24,52,gram,5857163,5617051,1039069,921151,0.076900
dgram,14000,800,24,52,plssq,5857163,5617051,1039069,921151,0.076900
dgram,14000,800,24,52,plssq2,5857163,5617051,1039069,921151,0.076900
dgram,14000,800,24,53,laset,6772809,5936508,1301004,1118675,0.103100
dgram,14000,800,24,53,syssq,6772809,5936508,1301004,1118675,0.103100
dgram,14000,800,24,53,gessq,6772809,5936508,1301004,1118675,0.103100
dgram,14000,800,24,53,gram,6772809,5936508,1301004,1118675,0.103100
dgram,14000,800,24,53,plssq,6772809,5936508,1301004,1118675,0.103100
dgram,14000,800,24,53,plssq2,6772809,5936508,1301004,1118675,0.103100
dgram,14000,800,24,54,laset,6624617,5836777,1230396,1095358,0.098400
dgram,14000,800,24,54,syssq,6624617,5836777,1230396,1095358,0.098400
dgram,14000,800,24,54,gessq,6624617,5836777,1230396,1095358,0.098400
dgram,14000,800,24,54,gram,6624617,5836777,1230396,1095358,0.098400
dgram,14000,800,24,54,plssq,6624617,5836777,1230396,1095358,0.098400
dgram,14000,800,24,54,plssq2,6624617,5836777,1230396,1095358,0.098400
dgram,14000,800,24,55,laset,6702131,5926010,1308594,1094087,0.102100
dgram,14000,800,24,55,syssq,6702131,5926010,1308594,1094087,0.102100
dgram,14000,800,24,55,gessq,6702131,5926010,1308594,1094087,0.102100
dgram,14000,800,24,55,gram,6702131,5926010,1308594,1094087,0.102100
dgram,14000,800,24,55,plssq,6702131,5926010,1308594,1094087,0.102100
dgram,14000,800,24,55,plssq2,6702131,5926010,1308594,1094087,0.102100
dgram,14000,800,24,56,laset,6431258,5682114,1224367,1042465,0.096500
dgram,14000,800,24,56,syssq,6431258,5682114,1224367,1042465,0.096500
dgram,14000,800,24,56,gessq,6431258,5682114,1224367,1042465,0.096500
dgram,14000,800,24,56,gram,6431258,5682114,1224367,1042465,0.096500
dgram,14000,800,24,56,plssq,6431258,5682114,1224367,1042465,0.096500
dgram,14000,800,24,56,plssq2,6431258,5682114,1224367,1042465,0.096500
dgram,14000,800,24,57,laset,6551497,6156845,1179416,1131741,0.100700
dgram,14000,800,24,57,syssq,6551497,6156845,1179416,1131741,0.100700
dgram,14000,800,24,57,gessq,6551497,6156845,1179416,1131741,0.100700
dgram,14000,800,24,57,gram,6551497,6156845,1179416,1131741,0.100700
dgram,14000,800,24,57,plssq,6551497,6156845,1179416,1131741,0.100700
dgram,14000,800,24,57,plssq2,6551497,6156845,1179416,1131741,0.100700
dgram,14000,800,24,58,laset,6610945,6002915,1181023,1182063,0.100400
dgram,14000,800,24,58,syssq,6610945,6002915,1181023,1182063,0.100400
dgram,14000,800,24,58,gessq,6610945,6002915,1181023,1182063,0.100400
dgram,14000,800,24,58,gram,6610945,6002915,1181023,1182063,0.100400
dgram,14000,800,24,58,plssq,6610945,6002915,1181023,1182063,0.100400
dgram,14000,800,24,58,plssq2,6610945,6002915,1181023,1182063,0.100400
dgram,14000,800,24,59,laset,6790999,6234420,1250102,1209465,0.106400
dgram,14000,800,24,59,syssq,6790999,6234420,1250102,1209465,0.106400
dgram,14000,800,24,59,gessq,6790999,6234420,1250102,1209465,0.106400
dgram,14000,800,24,59,gram,6790999,6234420,1250102,1209465,0.106400
dgram,14000,800,24,59,plssq,6790999,6234420,1250102,1209465,0.106400
dgram,14000,800,24,59,plssq2,6790999,6234420,1250102,1209465,0.106400
dgram,14000,800,24,60,laset,6709150,5990952,1196827,1171674,0.101800
dgram,14000,800,24,60,syssq,6709150,5990952,1196827,1171674,0.101800
dgram,14000,800,24,60,gessq,6709150,5990952,1196827,1171674,0.101800
dgram,14000,800,24,60,gram,6709150,5990952,1196827,1171674,0.101800
dgram,14000,800,24,60,plssq,6709150,5990952,1196827,1171674,0.101800
dgram,14000,800,24,60,plssq2,6709150,5990952,1196827,1171674,0.101800
dgram,14000,800,24,61,laset,7126386,6337142,1386027,1351862,0.122600
dgram,14000,800,24,61,syssq,7126386,6337142,1386027,1351862,0.122600
dgram,14000,800,24,61,gessq,7126386,6337142,1386027,1351862,0.122600
dgram,14000,800,24,61,gram,7126386,6337142,1386027,1351862,0.122600
dgram,14000,800,24,61,plssq,7126386,6337142,1386027,1351862,0.122600
dgram,14000,800,24,61,plssq2,7126386,6337142,1386027,1351862,0.122600
dgram,14000,800,24,62,laset,7130719,6396957,1390999,1383839,0.123300
dgram,14000,800,24,62,syssq,7130719,6396957,1390999,1383839,0.123300
dgram,14000,800,24,62,gessq,7130719,6396957,1390999,1383839,0.123300
dgram,14000,800,24,62,gram,7130719,6396957,1390999,1383839,0.123300
dgram,14000,800,24,62,plssq,7130719,6396957,1390999,1383839,0.123300
dgram,14000,800,24,62,plssq2,7130719,6396957,1390999,1383839,0.123300
dgram,14000,800,24,63,laset,7258038,6427169,1450975,1341703,0.124400
dgram,14000,800,24,63,syssq,7258038,6427169,1450975,1341703,0.124400
dgram,14000,800,24,63,gessq,7258038,6427169,1450975,1341703,0.124400
dgram,14000,800,24,63,gram,7258038,6427169,1450975,1341703,0.124400
dgram,14000,800,24,63,plssq,7258038,6427169,1450975,1341703,0.124400
dgram,14000,800,24,63,plssq2,7258038,6427169,1450975,1341703,0.124400
dgram,14000,800,24,64,laset,7322003,6413863,1487206,1306513,0.126300
dgram,14000,800,24,64,syssq,7322003,6413863,1487206,1306513,0.126300
dgram,14000,800,24,64,gessq,7322003,6413863,1487206,1306513,0.126300
dgram,14000,800,24,64,gram,7322003,6413863,1487206,1306513,0.126300
dgram,14000,800,24,64,plssq,7322003,6413863,1487206,1306513,0.126300
dgram,14000,800,24,64,plssq2,7322003,6413863,1487206,1306513,0.126300
dgram,14000,900,24,1,laset,5859787,5345201,973279,917602,0.072100
dgram,14000,900,24,1,syssq,5859787,5345201,973279,917602,0.072100
dgram,14000,900,24,1,gessq,5859787,5345201,973279,917602,0.072100
dgram,14000,900,24,1,gram,5859787,5345201,973279,917602,0.072100
dgram,14000,900,24,1,plssq,5859787,5345201,973279,917602,0.072100
dgram,14000,900,24,1,plssq2,5859787,5345201,973279,917602,0.072100
dgram,14000,900,24,2,laset,5834946,5417528,969531,924763,0.072400
dgram,14000,900,24,2,syssq,5834946,5417528,969531,924763,0.072400
dgram,14000,900,24,2,gessq,5834946,5417528,969531,924763,0.072400
dgram,14000,900,24,2,gram,5834946,5417528,969531,924763,0.072400
dgram,14000,900,24,2,plssq,5834946,5417528,969531,924763,0.072400
dgram,14000,900,24,2,plssq2,5834946,5417528,969531,924763,0.072400
dgram,14000,900,24,3,laset,6150680,5518602,1057261,879261,0.078500
dgram,14000,900,24,3,syssq,6150680,5518602,1057261,879261,0.078500
dgram,14000,900,24,3,gessq,6150680,5518602,1057261,879261,0.078500
dgram,14000,900,24,3,gram,6150680,5518602,1057261,879261,0.078500
dgram,14000,900,24,3,plssq,6150680,5518602,1057261,879261,0.078500
dgram,14000,900,24,3,plssq2,6150680,5518602,1057261,879261,0.078500
dgram,14000,900,24,4,laset,6125778,5772691,1067451,814327,0.081000
dgram,14000,900,24,4,syssq,6125778,5772691,1067451,814327,0.081000
dgram,14000,900,24,4,gessq,6125778,5772691,1067451,814327,0.081000
dgram,14000,900,24,4,gram,6125778,5772691,1067451,814327,0.081000
dgram,14000,900,24,4,plssq,6125778,5772691,1067451,814327,0.081000
dgram,14000,900,24,4,plssq2,6125778,5772691,1067451,814327,0.081000
dgram,14000,900,24,5,laset,6314315,5637680,1143889,1121811,0.092200
dgram,14000,900,24,5,syssq,6314315,5637680,1143889,1121811,0.092200
dgram,14000,900,24,5,gessq,6314315,5637680,1143889,1121811,0.092200
dgram,14000,900,24,5,gram,6314315,5637680,1143889,1121811,0.092200
dgram,14000,900,24,5,plssq,6314315,5637680,1143889,1121811,0.092200
dgram,14000,900,24,5,plssq2,6314315,5637680,1143889,1121811,0.092200
dgram,14000,900,24,6,laset,6568098,5872116,1261714,1084357,0.098300
dgram,14000,900,24,6,syssq,6568098,5872116,1261714,1084357,0.098300
dgram,14000,900,24,6,gessq,6568098,5872116,1261714,1084357,0.098300
dgram,14000,900,24,6,gram,6568098,5872116,1261714,1084357,0.098300
dgram,14000,900,24,6,plssq,6568098,5872116,1261714,1084357,0.098300
dgram,14000,900,24,6,plssq2,6568098,5872116,1261714,1084357,0.098300
dgram,14000,900,24,7,laset,6575178,5918442,1203269,1139208,0.098000
dgram,14000,900,24,7,syssq,6575178,5918442,1203269,1139208,0.098000
dgram,14000,900,24,7,gessq,6575178,5918442,1203269,1139208,0.098000
dgram,14000,900,24,7,gram,6575178,5918442,1203269,1139208,0.098000
dgram,14000,900,24,7,plssq,6575178,5918442,1203269,1139208,0.098000
dgram,14000,900,24,7,plssq2,6575178,5918442,1203269,1139208,0.098000
dgram,14000,900,24,8,laset,6870039,5908737,1317942,1111224,0.103500
dgram,14000,900,24,8,syssq,6870039,5908737,1317942,1111224,0.103500
dgram,14000,900,24,8,gessq,6870039,5908737,1317942,1111224,0.103500
dgram,14000,900,24,8,gram,6870039,5908737,1317942,1111224,0.103500
dgram,14000,900,24,8,plssq,6870039,5908737,1317942,1111224,0.103500
dgram,14000,900,24,8,plssq2,6870039,5908737,1317942,1111224,0.103500
dgram,14000,900,24,9,laset,6647627,6067245,1202641,1158975,0.099000
dgram,14000,900,24,9,syssq,6647627,6067245,1202641,1158975,0.099000
dgram,14000,900,24,9,gessq,6647627,6067245,1202641,1158975,0.099000
dgram,14000,900,24,9,gram,6647627,6067245,1202641,1158975,0.099000
dgram,14000,900,24,9,plssq,6647627,6067245,1202641,1158975,0.099000
dgram,14000,900,24,9,plssq2,6647627,6067245,1202641,1158975,0.099000
dgram,14000,900,24,10,laset,6609663,6018600,1208088,1144700,0.099300
dgram,14000,900,24,10,syssq,6609663,6018600,1208088,1144700,0.099300
dgram,14000,900,24,10,gessq,6609663,6018600,1208088,1144700,0.099300
dgram,14000,900,24,10,gram,6609663,6018600,1208088,1144700,0.099300
dgram,14000,900,24,10,plssq,6609663,6018600,1208088,1144700,0.099300
dgram,14000,900,24,10,plssq2,6609663,6018600,1208088,1144700,0.099300
dgram,14000,900,24,11,laset,6897687,6187667,1314866,1130241,0.104900
dgram,14000,900,24,11,syssq,6897687,6187667,1314866,1130241,0.104900
dgram,14000,900,24,11,gessq,6897687,6187667,1314866,1130241,0.104900
dgram,14000,900,24,11,gram,6897687,6187667,1314866,1130241,0.104900
dgram,14000,900,24,11,plssq,6897687,6187667,1314866,1130241,0.104900
dgram,14000,900,24,11,plssq2,6897687,6187667,1314866,1130241,0.104900
dgram,14000,900,24,12,laset,6856794,6160019,1313642,1137601,0.104900
dgram,14000,900,24,12,syssq,6856794,6160019,1313642,1137601,0.104900
dgram,14000,900,24,12,gessq,6856794,6160019,1313642,1137601,0.104900
dgram,14000,900,24,12,gram,6856794,6160019,1313642,1137601,0.104900
dgram,14000,900,24,12,plssq,6856794,6160019,1313642,1137601,0.104900
dgram,14000,900,24,12,plssq2,6856794,6160019,1313642,1137601,0.104900
dgram,14000,900,24,13,laset,7199018,6379318,1426679,1295252,0.122400
dgram,14000,900,24,13,syssq,7199018,6379318,1426679,1295252,0.122400
dgram,14000,900,24,13,gessq,7199018,6379318,1426679,1295252,0.122400
dgram,14000,900,24,13,gram,7199018,6379318,1426679,1295252,0.122400
dgram,14000,900,24,13,plssq,7199018,6379318,1426679,1295252,0.122400
dgram,14000,900,24,13,plssq2,7199018,6379318,1426679,1295252,0.122400
dgram,14000,900,24,14,laset,7242047,6363082,1443647,1307935,0.123800
dgram,14000,900,24,14,syssq,7242047,6363082,1443647,1307935,0.123800
dgram,14000,900,24,14,gessq,7242047,6363082,1443647,1307935,0.123800
dgram,14000,900,24,14,gram,7242047,6363082,1443647,1307935,0.123800
dgram,14000,900,24,14,plssq,7242047,6363082,1443647,1307935,0.123800
dgram,14000,900,24,14,plssq2,7242047,6363082,1443647,1307935,0.123800
dgram,14000,900,24,15,laset,7193158,6331099,1453026,1290311,0.123400
dgram,14000,900,24,15,syssq,7193158,6331099,1453026,1290311,0.123400
dgram,14000,900,24,15,gessq,7193158,6331099,1453026,1290311,0.123400
dgram,14000,900,24,15,gram,7193158,6331099,1453026,1290311,0.123400
dgram,14000,900,24,15,plssq,7193158,6331099,1453026,1290311,0.123400
dgram,14000,900,24,15,plssq2,7193158,6331099,1453026,1290311,0.123400
dgram,14000,900,24,16,laset,7408733,6570601,1445574,1386746,0.127900
dgram,14000,900,24,16,syssq,7408733,6570601,1445574,1386746,0.127900
dgram,14000,900,24,16,gessq,7408733,6570601,1445574,1386746,0.127900
dgram,14000,900,24,16,gram,7408733,6570601,1445574,1386746,0.127900
dgram,14000,900,24,16,plssq,7408733,6570601,1445574,1386746,0.127900
dgram,14000,900,24,16,plssq2,7408733,6570601,1445574,1386746,0.127900
dgram,14000,900,24,17,laset,6055771,5620103,1028741,932550,0.076900
dgram,14000,900,24,17,syssq,6055771,5620103,1028741,932550,0.076900
dgram,14000,900,24,17,gessq,6055771,5620103,1028741,932550,0.076900
dgram,14000,900,24,17,gram,6055771,5620103,1028741,932550,0.076900
dgram,14000,900,24,17,plssq,6055771,5620103,1028741,932550,0.076900
dgram,14000,900,24,17,plssq2,6055771,5620103,1028741,932550,0.076900
dgram,14000,900,24,18,laset,5816086,5427110,971779,941944,0.072400
dgram,14000,900,24,18,syssq,5816086,5427110,971779,941944,0.072400
dgram,14000,900,24,18,gessq,5816086,5427110,971779,941944,0.072400
dgram,14000,900,24,18,gram,5816086,5427110,971779,941944,0.072400
dgram,14000,900,24,18,plssq,5816086,5427110,971779,941944,0.072400
dgram,14000,900,24,18,plssq2,5816086,5427110,971779,941944,0.072400
dgram,14000,900,24,19,laset,5937546,5500841,1005944,911513,0.076200
dgram,14000,900,24,19,syssq,5937546,5500841,1005944,911513,0.076200
dgram,14000,900,24,19,gessq,5937546,5500841,1005944,911513,0.076200
dgram,14000,900,24,19,gram,5937546,5500841,1005944,911513,0.076200
dgram,14000,900,24,19,plssq,5937546,5500841,1005944,911513,0.076200
dgram,14000,900,24,19,plssq2,5937546,5500841,1005944,911513,0.076200
dgram,14000,900,24,20,laset,6080185,5595749,1022422,903878,0.080700
dgram,14000,900,24,20,syssq,6080185,5595749,1022422,903878,0.080700
dgram,14000,900,24,20,gessq,6080185,5595749,1022422,903878,0.080700
dgram,14000,900,24,20,gram,6080185,5595749,1022422,903878,0.080700
dgram,14000,900,24,20,plssq,6080185,5595749,1022422,903878,0.080700
dgram,14000,900,24,20,plssq2,6080185,5595749,1022422,903878,0.080700
dgram,14000,900,24,21,laset,6397994,5735215,1173097,1104354,0.095000
dgram,14000,900,24,21,syssq,6397994,5735215,1173097,1104354,0.095000
dgram,14000,900,24,21,gessq,6397994,5735215,1173097,1104354,0.095000
dgram,14000,900,24,21,gram,6397994,5735215,1173097,1104354,0.095000
dgram,14000,900,24,21,plssq,6397994,5735215,1173097,1104354,0.095000
dgram,14000,900,24,21,plssq2,6397994,5735215,1173097,1104354,0.095000
dgram,14000,900,24,22,laset,6639082,5852829,1253101,1105609,0.098700
dgram,14000,900,24,22,syssq,6639082,5852829,1253101,1105609,0.098700
dgram,14000,900,24,22,gessq,6639082,5852829,1253101,1105609,0.098700
dgram,14000,900,24,22,gram,6639082,5852829,1253101,1105609,0.098700
dgram,14000,900,24,22,plssq,6639082,5852829,1253101,1105609,0.098700
dgram,14000,900,24,22,plssq2,6639082,5852829,1253101,1105609,0.098700
dgram,14000,900,24,23,laset,6444319,5778428,1222317,1074090,0.096600
dgram,14000,900,24,23,syssq,6444319,5778428,1222317,1074090,0.096600
dgram,14000,900,24,23,gessq,6444319,5778428,1222317,1074090,0.096600
dgram,14000,900,24,23,gram,6444319,5778428,1222317,1074090,0.096600
dgram,14000,900,24,23,plssq,6444319,5778428,1222317,1074090,0.096600
dgram,14000,900,24,23,plssq2,6444319,5778428,1222317,1074090,0.096600
dgram,14000,900,24,24,laset,6699079,5900864,1270726,1114742,0.101400
dgram,14000,900,24,24,syssq,6699079,5900864,1270726,1114742,0.101400
dgram,14000,900,24,24,gessq,6699079,5900864,1270726,1114742,0.101400
dgram,14000,900,24,24,gram,6699079,5900864,1270726,1114742,0.101400
dgram,14000,900,24,24,plssq,6699079,5900864,1270726,1114742,0.101400
dgram,14000,900,24,24,plssq2,6699079,5900864,1270726,1114742,0.101400
dgram,14000,900,24,25,laset,6795575,5992539,1227917,1146353,0.100100
dgram,14000,900,24,25,syssq,6795575,5992539,1227917,1146353,0.100100
dgram,14000,900,24,25,gessq,6795575,5992539,1227917,1146353,0.100100
dgram,14000,900,24,25,gram,6795575,5992539,1227917,1146353,0.100100
dgram,14000,900,24,25,plssq,6795575,5992539,1227917,1146353,0.100100
dgram,14000,900,24,25,plssq2,6795575,5992539,1227917,1146353,0.100100
dgram,14000,900,24,26,laset,6632857,6000412,1222638,1154324,0.100700
dgram,14000,900,24,26,syssq,6632857,6000412,1222638,1154324,0.100700
dgram,14000,900,24,26,gessq,6632857,6000412,1222638,1154324,0.100700
dgram,14000,900,24,26,gram,6632857,6000412,1222638,1154324,0.100700
dgram,14000,900,24,26,plssq,6632857,6000412,1222638,1154324,0.100700
dgram,14000,900,24,26,plssq2,6632857,6000412,1222638,1154324,0.100700
dgram,14000,900,24,27,laset,6795210,6004501,1264147,1134388,0.102600
dgram,14000,900,24,27,syssq,6795210,6004501,1264147,1134388,0.102600
dgram,14000,900,24,27,gessq,6795210,6004501,1264147,1134388,0.102600
dgram,14000,900,24,27,gram,6795210,6004501,1264147,1134388,0.102600
dgram,14000,900,24,27,plssq,6795210,6004501,1264147,1134388,0.102600
dgram,14000,900,24,27,plssq2,6795210,6004501,1264147,1134388,0.102600
dgram,14000,900,24,28,laset,6783919,6227340,1222501,1174795,0.104200
dgram,14000,900,24,28,syssq,6783919,6227340,1222501,1174795,0.104200
dgram,14000,900,24,28,gessq,6783919,6227340,1222501,1174795,0.104200
dgram,14000,900,24,28,gram,6783919,6227340,1222501,1174795,0.104200
dgram,14000,900,24,28,plssq,6783919,6227340,1222501,1174795,0.104200
dgram,14000,900,24,28,plssq2,6783919,6227340,1222501,1174795,0.104200
dgram,14000,900,24,29,laset,7173626,6422163,1396783,1356345,0.123500
dgram,14000,900,24,29,syssq,7173626,6422163,1396783,1356345,0.123500
dgram,14000,900,24,29,gessq,7173626,6422163,1396783,1356345,0.123500
dgram,14000,900,24,29,gram,7173626,6422163,1396783,1356345,0.123500
dgram,14000,900,24,29,plssq,7173626,6422163,1396783,1356345,0.123500
dgram,14000,900,24,29,plssq2,7173626,6422163,1396783,1356345,0.123500
dgram,14000,900,24,30,laset,7117169,6310958,1406299,1361715,0.122000
dgram,14000,900,24,30,syssq,7117169,6310958,1406299,1361715,0.122000
dgram,14000,900,24,30,gessq,7117169,6310958,1406299,1361715,0.122000
dgram,14000,900,24,30,gram,7117169,6310958,1406299,1361715,0.122000
dgram,14000,900,24,30,plssq,7117169,6310958,1406299,1361715,0.122000
dgram,14000,900,24,30,plssq2,7117169,6310958,1406299,1361715,0.122000
dgram,14000,900,24,31,laset,7179730,6358627,1403959,1368983,0.124000
dgram,14000,900,24,31,syssq,7179730,6358627,1403959,1368983,0.124000
dgram,14000,900,24,31,gessq,7179730,6358627,1403959,1368983,0.124000
dgram,14000,900,24,31,gram,7179730,6358627,1403959,1368983,0.124000
dgram,14000,900,24,31,plssq,7179730,6358627,1403959,1368983,0.124000
dgram,14000,900,24,31,plssq2,7179730,6358627,1403959,1368983,0.124000
dgram,14000,900,24,32,laset,7270428,6402816,1460599,1334069,0.125400
dgram,14000,900,24,32,syssq,7270428,6402816,1460599,1334069,0.125400
dgram,14000,900,24,32,gessq,7270428,6402816,1460599,1334069,0.125400
dgram,14000,900,24,32,gram,7270428,6402816,1460599,1334069,0.125400
dgram,14000,900,24,32,plssq,7270428,6402816,1460599,1334069,0.125400
dgram,14000,900,24,32,plssq2,7270428,6402816,1460599,1334069,0.125400
dgram,14000,900,24,33,laset,6216659,5734787,1059540,1005699,0.082000
dgram,14000,900,24,33,syssq,6216659,5734787,1059540,1005699,0.082000
