algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1000,24,18,plssq,3224113,2960869,572021,489095,0.042100
dgram,10000,1000,24,18,plssq2,3224113,2960869,572021,489095,0.042100
dgram,10000,1000,24,19,laset,3336845,2985222,562046,535393,0.045500
dgram,10000,1000,24,19,syssq,3336845,2985222,562046,535393,0.045500
dgram,10000,1000,24,19,gessq,3336845,2985222,562046,535393,0.045500
dgram,10000,1000,24,19,gram,3336845,2985222,562046,535393,0.045500
dgram,10000,1000,24,19,plssq,3336845,2985222,562046,535393,0.045500
dgram,10000,1000,24,19,plssq2,3336845,2985222,562046,535393,0.045500
dgram,10000,1000,24,20,laset,3422538,3104911,590366,523244,0.047800
dgram,10000,1000,24,20,syssq,3422538,3104911,590366,523244,0.047800
dgram,10000,1000,24,20,gessq,3422538,3104911,590366,523244,0.047800
dgram,10000,1000,24,20,gram,3422538,3104911,590366,523244,0.047800
dgram,10000,1000,24,20,plssq,3422538,3104911,590366,523244,0.047800
dgram,10000,1000,24,20,plssq2,3422538,3104911,590366,523244,0.047800
dgram,10000,1000,24,21,laset,3460623,3075066,676199,522923,0.052400
dgram,10000,1000,24,21,syssq,3460623,3075066,676199,522923,0.052400
dgram,10000,1000,24,21,gessq,3460623,3075066,676199,522923,0.052400
dgram,10000,1000,24,21,gram,3460623,3075066,676199,522923,0.052400
dgram,10000,1000,24,21,plssq,3460623,3075066,676199,522923,0.052400
dgram,10000,1000,24,21,plssq2,3460623,3075066,676199,522923,0.052400
dgram,10000,1000,24,22,laset,3601492,3240531,682641,630911,0.056800
dgram,10000,1000,24,22,syssq,3601492,3240531,682641,630911,0.056800
dgram,10000,1000,24,22,gessq,3601492,3240531,682641,630911,0.056800
dgram,10000,1000,24,22,gram,3601492,3240531,682641,630911,0.056800
dgram,10000,1000,24,22,plssq,3601492,3240531,682641,630911,0.056800
dgram,10000,1000,24,22,plssq2,3601492,3240531,682641,630911,0.056800
dgram,10000,1000,24,23,laset,3621329,3183158,696257,591177,0.056400
dgram,10000,1000,24,23,syssq,3621329,3183158,696257,591177,0.056400
dgram,10000,1000,24,23,gessq,3621329,3183158,696257,591177,0.056400
dgram,10000,1000,24,23,gram,3621329,3183158,696257,591177,0.056400
dgram,10000,1000,24,23,plssq,3621329,3183158,696257,591177,0.056400
dgram,10000,1000,24,23,plssq2,3621329,3183158,696257,591177,0.056400
dgram,10000,1000,24,24,laset,3565115,3264335,666132,636449,0.057800
dgram,10000,1000,24,24,syssq,3565115,3264335,666132,636449,0.057800
dgram,10000,1000,24,24,gessq,3565115,3264335,666132,636449,0.057800
dgram,10000,1000,24,24,gram,3565115,3264335,666132,636449,0.057800
dgram,10000,1000,24,24,plssq,3565115,3264335,666132,636449,0.057800
dgram,10000,1000,24,24,plssq2,3565115,3264335,666132,636449,0.057800
dgram,10000,1000,24,25,laset,3118767,2778984,585775,515717,0.056500
dgram,10000,1000,24,25,syssq,3118767,2778984,585775,515717,0.056500
dgram,10000,1000,24,25,gessq,3118767,2778984,585775,515717,0.056500
dgram,10000,1000,24,25,gram,3118767,2778984,585775,515717,0.056500
dgram,10000,1000,24,25,plssq,3118767,2778984,585775,515717,0.056500
dgram,10000,1000,24,25,plssq2,3118767,2778984,585775,515717,0.056500
dgram,10000,1000,24,26,laset,3613516,3240714,699639,608802,0.057300
dgram,10000,1000,24,26,syssq,3613516,3240714,699639,608802,0.057300
dgram,10000,1000,24,26,gessq,3613516,3240714,699639,608802,0.057300
dgram,10000,1000,24,26,gram,3613516,3240714,699639,608802,0.057300
dgram,10000,1000,24,26,plssq,3613516,3240714,699639,608802,0.057300
dgram,10000,1000,24,26,plssq2,3613516,3240714,699639,608802,0.057300
dgram,10000,1000,24,27,laset,3879995,3433585,740551,631003,0.062000
dgram,10000,1000,24,27,syssq,3879995,3433585,740551,631003,0.062000
dgram,10000,1000,24,27,gessq,3879995,3433585,740551,631003,0.062000
dgram,10000,1000,24,27,gram,3879995,3433585,740551,631003,0.062000
dgram,10000,1000,24,27,plssq,3879995,3433585,740551,631003,0.062000
dgram,10000,1000,24,27,plssq2,3879995,3433585,740551,631003,0.062000
dgram,10000,1000,24,28,laset,3828054,3368277,740183,616177,0.062200
dgram,10000,1000,24,28,syssq,3828054,3368277,740183,616177,0.062200
dgram,10000,1000,24,28,gessq,3828054,3368277,740183,616177,0.062200
dgram,10000,1000,24,28,gram,3828054,3368277,740183,616177,0.062200
dgram,10000,1000,24,28,plssq,3828054,3368277,740183,616177,0.062200
dgram,10000,1000,24,28,plssq2,3828054,3368277,740183,616177,0.062200
dgram,10000,1000,24,29,laset,3896413,3431876,754488,709247,0.068500
dgram,10000,1000,24,29,syssq,3896413,3431876,754488,709247,0.068500
dgram,10000,1000,24,29,gessq,3896413,3431876,754488,709247,0.068500
dgram,10000,1000,24,29,gram,3896413,3431876,754488,709247,0.068500
dgram,10000,1000,24,29,plssq,3896413,3431876,754488,709247,0.068500
dgram,10000,1000,24,29,plssq2,3896413,3431876,754488,709247,0.068500
dgram,10000,1000,24,30,laset,3867239,3381583,800542,671517,0.068000
dgram,10000,1000,24,30,syssq,3867239,3381583,800542,671517,0.068000
dgram,10000,1000,24,30,gessq,3867239,3381583,800542,671517,0.068000
dgram,10000,1000,24,30,gram,3867239,3381583,800542,671517,0.068000
dgram,10000,1000,24,30,plssq,3867239,3381583,800542,671517,0.068000
dgram,10000,1000,24,30,plssq2,3867239,3381583,800542,671517,0.068000
dgram,10000,1000,24,31,laset,4102040,3552420,835089,694008,0.071600
dgram,10000,1000,24,31,syssq,4102040,3552420,835089,694008,0.071600
dgram,10000,1000,24,31,gessq,4102040,3552420,835089,694008,0.071600
dgram,10000,1000,24,31,gram,4102040,3552420,835089,694008,0.071600
dgram,10000,1000,24,31,plssq,4102040,3552420,835089,694008,0.071600
dgram,10000,1000,24,31,plssq2,4102040,3552420,835089,694008,0.071600
dgram,10000,1000,24,32,laset,4077260,3582999,829765,722802,0.073600
dgram,10000,1000,24,32,syssq,4077260,3582999,829765,722802,0.073600
dgram,10000,1000,24,32,gessq,4077260,3582999,829765,722802,0.073600
dgram,10000,1000,24,32,gram,4077260,3582999,829765,722802,0.073600
dgram,10000,1000,24,32,plssq,4077260,3582999,829765,722802,0.073600
dgram,10000,1000,24,32,plssq2,4077260,3582999,829765,722802,0.073600
dgram,10000,1000,24,33,laset,3198234,2932610,539432,522219,0.043200
dgram,10000,1000,24,33,syssq,3198234,2932610,539432,522219,0.043200
dgram,10000,1000,24,33,gessq,3198234,2932610,539432,522219,0.043200
dgram,10000,1000,24,33,gram,3198234,2932610,539432,522219,0.043200
dgram,10000,1000,24,33,plssq,3198234,2932610,539432,522219,0.043200
dgram,10000,1000,24,33,plssq2,3198234,2932610,539432,522219,0.043200
dgram,10000,1000,24,34,laset,3224174,2949211,583451,473718,0.043200
dgram,10000,1000,24,34,syssq,3224174,2949211,583451,473718,0.043200
dgram,10000,1000,24,34,gessq,3224174,2949211,583451,473718,0.043200
dgram,10000,1000,24,34,gram,3224174,2949211,583451,473718,0.043200
dgram,10000,1000,24,34,plssq,3224174,2949211,583451,473718,0.043200
dgram,10000,1000,24,34,plssq2,3224174,2949211,583451,473718,0.043200
dgram,10000,1000,24,35,laset,3397331,3118645,647129,470873,0.046700
dgram,10000,1000,24,35,syssq,3397331,3118645,647129,470873,0.046700
dgram,10000,1000,24,35,gessq,3397331,3118645,647129,470873,0.046700
dgram,10000,1000,24,35,gram,3397331,3118645,647129,470873,0.046700
dgram,10000,1000,24,35,plssq,3397331,3118645,647129,470873,0.046700
dgram,10000,1000,24,35,plssq2,3397331,3118645,647129,470873,0.046700
dgram,10000,1000,24,36,laset,3534598,3056206,687796,467950,0.049200
dgram,10000,1000,24,36,syssq,3534598,3056206,687796,467950,0.049200
dgram,10000,1000,24,36,gessq,3534598,3056206,687796,467950,0.049200
dgram,10000,1000,24,36,gram,3534598,3056206,687796,467950,0.049200
dgram,10000,1000,24,36,plssq,3534598,3056206,687796,467950,0.049200
dgram,10000,1000,24,36,plssq2,3534598,3056206,687796,467950,0.049200
dgram,10000,1000,24,37,laset,3699820,3231132,711052,582379,0.057900
dgram,10000,1000,24,37,syssq,3699820,3231132,711052,582379,0.057900
dgram,10000,1000,24,37,gessq,3699820,3231132,711052,582379,0.057900
dgram,10000,1000,24,37,gram,3699820,3231132,711052,582379,0.057900
dgram,10000,1000,24,37,plssq,3699820,3231132,711052,582379,0.057900
dgram,10000,1000,24,37,plssq2,3699820,3231132,711052,582379,0.057900
dgram,10000,1000,24,38,laset,3573722,3196464,679336,589433,0.055600
dgram,10000,1000,24,38,syssq,3573722,3196464,679336,589433,0.055600
dgram,10000,1000,24,38,gessq,3573722,3196464,679336,589433,0.055600
dgram,10000,1000,24,38,gram,3573722,3196464,679336,589433,0.055600
dgram,10000,1000,24,38,plssq,3573722,3196464,679336,589433,0.055600
dgram,10000,1000,24,38,plssq2,3573722,3196464,679336,589433,0.055600
dgram,10000,1000,24,39,laset,3756338,3249992,729596,605789,0.059500
dgram,10000,1000,24,39,syssq,3756338,3249992,729596,605789,0.059500
dgram,10000,1000,24,39,gessq,3756338,3249992,729596,605789,0.059500
dgram,10000,1000,24,39,gram,3756338,3249992,729596,605789,0.059500
dgram,10000,1000,24,39,plssq,3756338,3249992,729596,605789,0.059500
dgram,10000,1000,24,39,plssq2,3756338,3249992,729596,605789,0.059500
dgram,10000,1000,24,40,laset,3634757,3234611,692753,623797,0.057300
dgram,10000,1000,24,40,syssq,3634757,3234611,692753,623797,0.057300
dgram,10000,1000,24,40,gessq,3634757,3234611,692753,623797,0.057300
dgram,10000,1000,24,40,gram,3634757,3234611,692753,623797,0.057300
dgram,10000,1000,24,40,plssq,3634757,3234611,692753,623797,0.057300
dgram,10000,1000,24,40,plssq2,3634757,3234611,692753,623797,0.057300
dgram,10000,1000,24,41,laset,3526541,3262504,669803,599837,0.055100
dgram,10000,1000,24,41,syssq,3526541,3262504,669803,599837,0.055100
dgram,10000,1000,24,41,gessq,3526541,3262504,669803,599837,0.055100
dgram,10000,1000,24,41,gram,3526541,3262504,669803,599837,0.055100
dgram,10000,1000,24,41,plssq,3526541,3262504,669803,599837,0.055100
dgram,10000,1000,24,41,plssq2,3526541,3262504,669803,599837,0.055100
dgram,10000,1000,24,42,laset,3556876,3255973,658588,620736,0.056700
dgram,10000,1000,24,42,syssq,3556876,3255973,658588,620736,0.056700
dgram,10000,1000,24,42,gessq,3556876,3255973,658588,620736,0.056700
dgram,10000,1000,24,42,gram,3556876,3255973,658588,620736,0.056700
dgram,10000,1000,24,42,plssq,3556876,3255973,658588,620736,0.056700
dgram,10000,1000,24,42,plssq2,3556876,3255973,658588,620736,0.056700
dgram,10000,1000,24,43,laset,3894704,3362052,725358,653555,0.061400
dgram,10000,1000,24,43,syssq,3894704,3362052,725358,653555,0.061400
dgram,10000,1000,24,43,gessq,3894704,3362052,725358,653555,0.061400
dgram,10000,1000,24,43,gram,3894704,3362052,725358,653555,0.061400
dgram,10000,1000,24,43,plssq,3894704,3362052,725358,653555,0.061400
dgram,10000,1000,24,43,plssq2,3894704,3362052,725358,653555,0.061400
dgram,10000,1000,24,44,laset,4113942,3437796,772497,646103,0.066000
dgram,10000,1000,24,44,syssq,4113942,3437796,772497,646103,0.066000
dgram,10000,1000,24,44,gessq,4113942,3437796,772497,646103,0.066000
dgram,10000,1000,24,44,gram,4113942,3437796,772497,646103,0.066000
dgram,10000,1000,24,44,plssq,4113942,3437796,772497,646103,0.066000
dgram,10000,1000,24,44,plssq2,4113942,3437796,772497,646103,0.066000
dgram,10000,1000,24,45,laset,4033803,3451590,821870,677805,0.068700
dgram,10000,1000,24,45,syssq,4033803,3451590,821870,677805,0.068700
dgram,10000,1000,24,45,gessq,4033803,3451590,821870,677805,0.068700
dgram,10000,1000,24,45,gram,4033803,3451590,821870,677805,0.068700
dgram,10000,1000,24,45,plssq,4033803,3451590,821870,677805,0.068700
dgram,10000,1000,24,45,plssq2,4033803,3451590,821870,677805,0.068700
dgram,10000,1000,24,46,laset,3970754,3448783,807564,698337,0.069300
dgram,10000,1000,24,46,syssq,3970754,3448783,807564,698337,0.069300
dgram,10000,1000,24,46,gessq,3970754,3448783,807564,698337,0.069300
dgram,10000,1000,24,46,gram,3970754,3448783,807564,698337,0.069300
dgram,10000,1000,24,46,plssq,3970754,3448783,807564,698337,0.069300
dgram,10000,1000,24,46,plssq2,3970754,3448783,807564,698337,0.069300
dgram,10000,1000,24,47,laset,3915823,3418509,770936,708619,0.069300
dgram,10000,1000,24,47,syssq,3915823,3418509,770936,708619,0.069300
dgram,10000,1000,24,47,gessq,3915823,3418509,770936,708619,0.069300
dgram,10000,1000,24,47,gram,3915823,3418509,770936,708619,0.069300
dgram,10000,1000,24,47,plssq,3915823,3418509,770936,708619,0.069300
dgram,10000,1000,24,47,plssq2,3915823,3418509,770936,708619,0.069300
dgram,10000,1000,24,48,laset,3999441,3505973,827440,712888,0.071400
dgram,10000,1000,24,48,syssq,3999441,3505973,827440,712888,0.071400
dgram,10000,1000,24,48,gessq,3999441,3505973,827440,712888,0.071400
dgram,10000,1000,24,48,gram,3999441,3505973,827440,712888,0.071400
dgram,10000,1000,24,48,plssq,3999441,3505973,827440,712888,0.071400
dgram,10000,1000,24,48,plssq2,3999441,3505973,827440,712888,0.071400
dgram,10000,1000,24,49,laset,3389029,2879387,617080,465457,0.045400
dgram,10000,1000,24,49,syssq,3389029,2879387,617080,465457,0.045400
dgram,10000,1000,24,49,gessq,3389029,2879387,617080,465457,0.045400
dgram,10000,1000,24,49,gram,3389029,2879387,617080,465457,0.045400
dgram,10000,1000,24,49,plssq,3389029,2879387,617080,465457,0.045400
dgram,10000,1000,24,49,plssq2,3389029,2879387,617080,465457,0.045400
dgram,10000,1000,24,50,laset,3130180,2927117,560836,485928,0.042300
dgram,10000,1000,24,50,syssq,3130180,2927117,560836,485928,0.042300
dgram,10000,1000,24,50,gessq,3130180,2927117,560836,485928,0.042300
dgram,10000,1000,24,50,gram,3130180,2927117,560836,485928,0.042300
dgram,10000,1000,24,50,plssq,3130180,2927117,560836,485928,0.042300
dgram,10000,1000,24,50,plssq2,3130180,2927117,560836,485928,0.042300
dgram,10000,1000,24,51,laset,3358756,3086112,577590,536908,0.046400
dgram,10000,1000,24,51,syssq,3358756,3086112,577590,536908,0.046400
dgram,10000,1000,24,51,gessq,3358756,3086112,577590,536908,0.046400
dgram,10000,1000,24,51,gram,3358756,3086112,577590,536908,0.046400
dgram,10000,1000,24,51,plssq,3358756,3086112,577590,536908,0.046400
dgram,10000,1000,24,51,plssq2,3358756,3086112,577590,536908,0.046400
dgram,10000,1000,24,52,laset,3531546,3092582,609460,548459,0.052400
dgram,10000,1000,24,52,syssq,3531546,3092582,609460,548459,0.052400
dgram,10000,1000,24,52,gessq,3531546,3092582,609460,548459,0.052400
dgram,10000,1000,24,52,gram,3531546,3092582,609460,548459,0.052400
dgram,10000,1000,24,52,plssq,3531546,3092582,609460,548459,0.052400
dgram,10000,1000,24,52,plssq2,3531546,3092582,609460,548459,0.052400
dgram,10000,1000,24,53,laset,3662161,3263542,699271,615381,0.057400
dgram,10000,1000,24,53,syssq,3662161,3263542,699271,615381,0.057400
dgram,10000,1000,24,53,gessq,3662161,3263542,699271,615381,0.057400
dgram,10000,1000,24,53,gram,3662161,3263542,699271,615381,0.057400
dgram,10000,1000,24,53,plssq,3662161,3263542,699271,615381,0.057400
dgram,10000,1000,24,53,plssq2,3662161,3263542,699271,615381,0.057400
dgram,10000,1000,24,54,laset,3569449,3172417,670706,599638,0.054800
dgram,10000,1000,24,54,syssq,3569449,3172417,670706,599638,0.054800
dgram,10000,1000,24,54,gessq,3569449,3172417,670706,599638,0.054800
dgram,10000,1000,24,54,gram,3569449,3172417,670706,599638,0.054800
dgram,10000,1000,24,54,plssq,3569449,3172417,670706,599638,0.054800
dgram,10000,1000,24,54,plssq2,3569449,3172417,670706,599638,0.054800
dgram,10000,1000,24,55,laset,3601920,3291007,684492,625479,0.058200
dgram,10000,1000,24,55,syssq,3601920,3291007,684492,625479,0.058200
dgram,10000,1000,24,55,gessq,3601920,3291007,684492,625479,0.058200
dgram,10000,1000,24,55,gram,3601920,3291007,684492,625479,0.058200
dgram,10000,1000,24,55,plssq,3601920,3291007,684492,625479,0.058200
dgram,10000,1000,24,55,plssq2,3601920,3291007,684492,625479,0.058200
dgram,10000,1000,24,56,laset,3668509,3331839,686985,637368,0.059000
dgram,10000,1000,24,56,syssq,3668509,3331839,686985,637368,0.059000
dgram,10000,1000,24,56,gessq,3668509,3331839,686985,637368,0.059000
dgram,10000,1000,24,56,gram,3668509,3331839,686985,637368,0.059000
dgram,10000,1000,24,56,plssq,3668509,3331839,686985,637368,0.059000
dgram,10000,1000,24,56,plssq2,3668509,3331839,686985,637368,0.059000
dgram,10000,1000,24,57,laset,3703848,3223808,699194,607609,0.057300
dgram,10000,1000,24,57,syssq,3703848,3223808,699194,607609,0.057300
dgram,10000,1000,24,57,gessq,3703848,3223808,699194,607609,0.057300
dgram,10000,1000,24,57,gram,3703848,3223808,699194,607609,0.057300
dgram,10000,1000,24,57,plssq,3703848,3223808,699194,607609,0.057300
dgram,10000,1000,24,57,plssq2,3703848,3223808,699194,607609,0.057300
dgram,10000,1000,24,58,laset,3645193,3211296,694880,594680,0.057300
dgram,10000,1000,24,58,syssq,3645193,3211296,694880,594680,0.057300
dgram,10000,1000,24,58,gessq,3645193,3211296,694880,594680,0.057300
dgram,10000,1000,24,58,gram,3645193,3211296,694880,594680,0.057300
dgram,10000,1000,24,58,plssq,3645193,3211296,694880,594680,0.057300
dgram,10000,1000,24,58,plssq2,3645193,3211296,694880,594680,0.057300
dgram,10000,1000,24,59,laset,3559012,3012992,720140,513376,0.057700
dgram,10000,1000,24,59,syssq,3559012,3012992,720140,513376,0.057700
dgram,10000,1000,24,59,gessq,3559012,3012992,720140,513376,0.057700
dgram,10000,1000,24,59,gram,3559012,3012992,720140,513376,0.057700
dgram,10000,1000,24,59,plssq,3559012,3012992,720140,513376,0.057700
dgram,10000,1000,24,59,plssq2,3559012,3012992,720140,513376,0.057700
dgram,10000,1000,24,60,laset,3813406,3327140,757029,599990,0.061100
dgram,10000,1000,24,60,syssq,3813406,3327140,757029,599990,0.061100
dgram,10000,1000,24,60,gessq,3813406,3327140,757029,599990,0.061100
dgram,10000,1000,24,60,gram,3813406,3327140,757029,599990,0.061100
dgram,10000,1000,24,60,plssq,3813406,3327140,757029,599990,0.061100
dgram,10000,1000,24,60,plssq2,3813406,3327140,757029,599990,0.061100
dgram,10000,1000,24,61,laset,3939565,3348136,806004,674944,0.068000
dgram,10000,1000,24,61,syssq,3939565,3348136,806004,674944,0.068000
dgram,10000,1000,24,61,gessq,3939565,3348136,806004,674944,0.068000
dgram,10000,1000,24,61,gram,3939565,3348136,806004,674944,0.068000
dgram,10000,1000,24,61,plssq,3939565,3348136,806004,674944,0.068000
dgram,10000,1000,24,61,plssq2,3939565,3348136,806004,674944,0.068000
dgram,10000,1000,24,62,laset,3951406,3421439,806723,671013,0.069100
dgram,10000,1000,24,62,syssq,3951406,3421439,806723,671013,0.069100
dgram,10000,1000,24,62,gessq,3951406,3421439,806723,671013,0.069100
dgram,10000,1000,24,62,gram,3951406,3421439,806723,671013,0.069100
dgram,10000,1000,24,62,plssq,3951406,3421439,806723,671013,0.069100
dgram,10000,1000,24,62,plssq2,3951406,3421439,806723,671013,0.069100
dgram,10000,1000,24,63,laset,3941274,3462393,761787,743657,0.070100
dgram,10000,1000,24,63,syssq,3941274,3462393,761787,743657,0.070100
dgram,10000,1000,24,63,gessq,3941274,3462393,761787,743657,0.070100
dgram,10000,1000,24,63,gram,3941274,3462393,761787,743657,0.070100
dgram,10000,1000,24,63,plssq,3941274,3462393,761787,743657,0.070100
dgram,10000,1000,24,63,plssq2,3941274,3462393,761787,743657,0.070100
dgram,10000,1000,24,64,laset,3956716,3442984,807488,688561,0.069800
dgram,10000,1000,24,64,syssq,3956716,3442984,807488,688561,0.069800
dgram,10000,1000,24,64,gessq,3956716,3442984,807488,688561,0.069800
dgram,10000,1000,24,64,gram,3956716,3442984,807488,688561,0.069800
dgram,10000,1000,24,64,plssq,3956716,3442984,807488,688561,0.069800
dgram,10000,1000,24,64,plssq2,3956716,3442984,807488,688561,0.069800
dgram,10000,1100,24,1,laset,3306998,3034965,536188,532149,0.043800
dgram,10000,1100,24,1,syssq,3306998,3034965,536188,532149,0.043800
dgram,10000,1100,24,1,gessq,3306998,3034965,536188,532149,0.043800
dgram,10000,1100,24,1,gram,3306998,3034965,536188,532149,0.043800
dgram,10000,1100,24,1,plssq,3306998,3034965,536188,532149,0.043800
dgram,10000,1100,24,1,plssq2,3306998,3034965,536188,532149,0.043800
dgram,10000,1100,24,2,laset,3352165,2985588,595782,480848,0.043600
dgram,10000,1100,24,2,syssq,3352165,2985588,595782,480848,0.043600
dgram,10000,1100,24,2,gessq,3352165,2985588,595782,480848,0.043600
dgram,10000,1100,24,2,gram,3352165,2985588,595782,480848,0.043600
dgram,10000,1100,24,2,plssq,3352165,2985588,595782,480848,0.043600
dgram,10000,1100,24,2,plssq2,3352165,2985588,595782,480848,0.043600
dgram,10000,1100,24,3,laset,3658804,2998711,679580,503217,0.049900
dgram,10000,1100,24,3,syssq,3658804,2998711,679580,503217,0.049900
dgram,10000,1100,24,3,gessq,3658804,2998711,679580,503217,0.049900
dgram,10000,1100,24,3,gram,3658804,2998711,679580,503217,0.049900
dgram,10000,1100,24,3,plssq,3658804,2998711,679580,503217,0.049900
dgram,10000,1100,24,3,plssq2,3658804,2998711,679580,503217,0.049900
dgram,10000,1100,24,4,laset,3562552,3341788,650724,547801,0.052700
dgram,10000,1100,24,4,syssq,3562552,3341788,650724,547801,0.052700
dgram,10000,1100,24,4,gessq,3562552,3341788,650724,547801,0.052700
dgram,10000,1100,24,4,gram,3562552,3341788,650724,547801,0.052700
dgram,10000,1100,24,4,plssq,3562552,3341788,650724,547801,0.052700
dgram,10000,1100,24,4,plssq2,3562552,3341788,650724,547801,0.052700
dgram,10000,1100,24,5,laset,3739493,3137260,729994,535301,0.057200
dgram,10000,1100,24,5,syssq,3739493,3137260,729994,535301,0.057200
dgram,10000,1100,24,5,gessq,3739493,3137260,729994,535301,0.057200
dgram,10000,1100,24,5,gram,3739493,3137260,729994,535301,0.057200
dgram,10000,1100,24,5,plssq,3739493,3137260,729994,535301,0.057200
dgram,10000,1100,24,5,plssq2,3739493,3137260,729994,535301,0.057200
dgram,10000,1100,24,6,laset,3811025,3293266,751719,580237,0.060900
dgram,10000,1100,24,6,syssq,3811025,3293266,751719,580237,0.060900
dgram,10000,1100,24,6,gessq,3811025,3293266,751719,580237,0.060900
dgram,10000,1100,24,6,gram,3811025,3293266,751719,580237,0.060900
dgram,10000,1100,24,6,plssq,3811025,3293266,751719,580237,0.060900
dgram,10000,1100,24,6,plssq2,3811025,3293266,751719,580237,0.060900
dgram,10000,1100,24,7,laset,3754873,3226555,694972,627530,0.057800
dgram,10000,1100,24,7,syssq,3754873,3226555,694972,627530,0.057800
dgram,10000,1100,24,7,gessq,3754873,3226555,694972,627530,0.057800
dgram,10000,1100,24,7,gram,3754873,3226555,694972,627530,0.057800
dgram,10000,1100,24,7,plssq,3754873,3226555,694972,627530,0.057800
dgram,10000,1100,24,7,plssq2,3754873,3226555,694972,627530,0.057800
dgram,10000,1100,24,8,laset,3846548,3310721,730331,624959,0.061100
dgram,10000,1100,24,8,syssq,3846548,3310721,730331,624959,0.061100
dgram,10000,1100,24,8,gessq,3846548,3310721,730331,624959,0.061100
dgram,10000,1100,24,8,gram,3846548,3310721,730331,624959,0.061100
dgram,10000,1100,24,8,plssq,3846548,3310721,730331,624959,0.061100
dgram,10000,1100,24,8,plssq2,3846548,3310721,730331,624959,0.061100
dgram,10000,1100,24,9,laset,3746512,3340873,684353,633711,0.058300
dgram,10000,1100,24,9,syssq,3746512,3340873,684353,633711,0.058300
dgram,10000,1100,24,9,gessq,3746512,3340873,684353,633711,0.058300
dgram,10000,1100,24,9,gram,3746512,3340873,684353,633711,0.058300
dgram,10000,1100,24,9,plssq,3746512,3340873,684353,633711,0.058300
dgram,10000,1100,24,9,plssq2,3746512,3340873,684353,633711,0.058300
dgram,10000,1100,24,10,laset,3631277,3213065,652147,603126,0.056600
dgram,10000,1100,24,10,syssq,3631277,3213065,652147,603126,0.056600
dgram,10000,1100,24,10,gessq,3631277,3213065,652147,603126,0.056600
dgram,10000,1100,24,10,gram,3631277,3213065,652147,603126,0.056600
dgram,10000,1100,24,10,plssq,3631277,3213065,652147,603126,0.056600
dgram,10000,1100,24,10,plssq2,3631277,3213065,652147,603126,0.056600
dgram,10000,1100,24,11,laset,4018666,3362296,783497,608114,0.063600
dgram,10000,1100,24,11,syssq,4018666,3362296,783497,608114,0.063600
dgram,10000,1100,24,11,gessq,4018666,3362296,783497,608114,0.063600
dgram,10000,1100,24,11,gram,4018666,3362296,783497,608114,0.063600
dgram,10000,1100,24,11,plssq,4018666,3362296,783497,608114,0.063600
dgram,10000,1100,24,11,plssq2,4018666,3362296,783497,608114,0.063600
dgram,10000,1100,24,12,laset,3946645,3408560,783375,601427,0.062400
dgram,10000,1100,24,12,syssq,3946645,3408560,783375,601427,0.062400
dgram,10000,1100,24,12,gessq,3946645,3408560,783375,601427,0.062400
dgram,10000,1100,24,12,gram,3946645,3408560,783375,601427,0.062400
dgram,10000,1100,24,12,plssq,3946645,3408560,783375,601427,0.062400
dgram,10000,1100,24,12,plssq2,3946645,3408560,783375,601427,0.062400
dgram,10000,1100,24,13,laset,3977773,3372550,812996,672052,0.068100
dgram,10000,1100,24,13,syssq,3977773,3372550,812996,672052,0.068100
dgram,10000,1100,24,13,gessq,3977773,3372550,812996,672052,0.068100
dgram,10000,1100,24,13,gram,3977773,3372550,812996,672052,0.068100
dgram,10000,1100,24,13,plssq,3977773,3372550,812996,672052,0.068100
dgram,10000,1100,24,13,plssq2,3977773,3372550,812996,672052,0.068100
dgram,10000,1100,24,14,laset,3952504,3427604,819881,688546,0.068200
dgram,10000,1100,24,14,syssq,3952504,3427604,819881,688546,0.068200
dgram,10000,1100,24,14,gessq,3952504,3427604,819881,688546,0.068200
dgram,10000,1100,24,14,gram,3952504,3427604,819881,688546,0.068200
dgram,10000,1100,24,14,plssq,3952504,3427604,819881,688546,0.068200
dgram,10000,1100,24,14,plssq2,3952504,3427604,819881,688546,0.068200
dgram,10000,1100,24,15,laset,4016591,3530081,793167,747880,0.071500
dgram,10000,1100,24,15,syssq,4016591,3530081,793167,747880,0.071500
dgram,10000,1100,24,15,gessq,4016591,3530081,793167,747880,0.071500
dgram,10000,1100,24,15,gram,4016591,3530081,793167,747880,0.071500
dgram,10000,1100,24,15,plssq,4016591,3530081,793167,747880,0.071500
dgram,10000,1100,24,15,plssq2,4016591,3530081,793167,747880,0.071500
dgram,10000,1100,24,16,laset,4090016,3549246,838058,712429,0.072800
dgram,10000,1100,24,16,syssq,4090016,3549246,838058,712429,0.072800
dgram,10000,1100,24,16,gessq,4090016,3549246,838058,712429,0.072800
dgram,10000,1100,24,16,gram,4090016,3549246,838058,712429,0.072800
dgram,10000,1100,24,16,plssq,4090016,3549246,838058,712429,0.072800
dgram,10000,1100,24,16,plssq2,4090016,3549246,838058,712429,0.072800
dgram,10000,1100,24,17,laset,3207938,2776604,517951,438391,0.049400
dgram,10000,1100,24,17,syssq,3207938,2776604,517951,438391,0.049400
dgram,10000,1100,24,17,gessq,3207938,2776604,517951,438391,0.049400
dgram,10000,1100,24,17,gram,3207938,2776604,517951,438391,0.049400
