algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,800,24,33,gessq,11896515,11047213,1920119,1857389,0.144700
dgram,20000,800,24,33,gram,11896515,11047213,1920119,1857389,0.144700
dgram,20000,800,24,33,plssq,11896515,11047213,1920119,1857389,0.144700
dgram,20000,800,24,33,plssq2,11896515,11047213,1920119,1857389,0.144700
dgram,20000,800,24,34,laset,11646943,10988315,1886949,1892258,0.144100
dgram,20000,800,24,34,syssq,11646943,10988315,1886949,1892258,0.144100
dgram,20000,800,24,34,gessq,11646943,10988315,1886949,1892258,0.144100
dgram,20000,800,24,34,gram,11646943,10988315,1886949,1892258,0.144100
dgram,20000,800,24,34,plssq,11646943,10988315,1886949,1892258,0.144100
dgram,20000,800,24,34,plssq2,11646943,10988315,1886949,1892258,0.144100
dgram,20000,800,24,35,laset,11790742,10941805,1989123,1810571,0.143700
dgram,20000,800,24,35,syssq,11790742,10941805,1989123,1810571,0.143700
dgram,20000,800,24,35,gessq,11790742,10941805,1989123,1810571,0.143700
dgram,20000,800,24,35,gram,11790742,10941805,1989123,1810571,0.143700
dgram,20000,800,24,35,plssq,11790742,10941805,1989123,1810571,0.143700
dgram,20000,800,24,35,plssq2,11790742,10941805,1989123,1810571,0.143700
dgram,20000,800,24,36,laset,11746247,11016268,1917518,1849112,0.147000
dgram,20000,800,24,36,syssq,11746247,11016268,1917518,1849112,0.147000
dgram,20000,800,24,36,gessq,11746247,11016268,1917518,1849112,0.147000
dgram,20000,800,24,36,gram,11746247,11016268,1917518,1849112,0.147000
dgram,20000,800,24,36,plssq,11746247,11016268,1917518,1849112,0.147000
dgram,20000,800,24,36,plssq2,11746247,11016268,1917518,1849112,0.147000
dgram,20000,800,24,37,laset,12709379,11672029,2225982,2194907,0.189200
dgram,20000,800,24,37,syssq,12709379,11672029,2225982,2194907,0.189200
dgram,20000,800,24,37,gessq,12709379,11672029,2225982,2194907,0.189200
dgram,20000,800,24,37,gram,12709379,11672029,2225982,2194907,0.189200
dgram,20000,800,24,37,plssq,12709379,11672029,2225982,2194907,0.189200
dgram,20000,800,24,37,plssq2,12709379,11672029,2225982,2194907,0.189200
dgram,20000,800,24,38,laset,12861905,11559236,2299835,2187334,0.191700
dgram,20000,800,24,38,syssq,12861905,11559236,2299835,2187334,0.191700
dgram,20000,800,24,38,gessq,12861905,11559236,2299835,2187334,0.191700
dgram,20000,800,24,38,gram,12861905,11559236,2299835,2187334,0.191700
dgram,20000,800,24,38,plssq,12861905,11559236,2299835,2187334,0.191700
dgram,20000,800,24,38,plssq2,12861905,11559236,2299835,2187334,0.191700
dgram,20000,800,24,39,laset,12853849,11648225,2356782,2230174,0.191500
dgram,20000,800,24,39,syssq,12853849,11648225,2356782,2230174,0.191500
dgram,20000,800,24,39,gessq,12853849,11648225,2356782,2230174,0.191500
dgram,20000,800,24,39,gram,12853849,11648225,2356782,2230174,0.191500
dgram,20000,800,24,39,plssq,12853849,11648225,2356782,2230174,0.191500
dgram,20000,800,24,39,plssq2,12853849,11648225,2356782,2230174,0.191500
dgram,20000,800,24,40,laset,13132290,11780304,2417660,2307683,0.197100
dgram,20000,800,24,40,syssq,13132290,11780304,2417660,2307683,0.197100
dgram,20000,800,24,40,gessq,13132290,11780304,2417660,2307683,0.197100
dgram,20000,800,24,40,gram,13132290,11780304,2417660,2307683,0.197100
dgram,20000,800,24,40,plssq,13132290,11780304,2417660,2307683,0.197100
dgram,20000,800,24,40,plssq2,13132290,11780304,2417660,2307683,0.197100
dgram,20000,800,24,41,laset,13039212,11851532,2263773,2138098,0.189500
dgram,20000,800,24,41,syssq,13039212,11851532,2263773,2138098,0.189500
dgram,20000,800,24,41,gessq,13039212,11851532,2263773,2138098,0.189500
dgram,20000,800,24,41,gram,13039212,11851532,2263773,2138098,0.189500
dgram,20000,800,24,41,plssq,13039212,11851532,2263773,2138098,0.189500
dgram,20000,800,24,41,plssq2,13039212,11851532,2263773,2138098,0.189500
dgram,20000,800,24,42,laset,13220425,12028228,2335454,2297907,0.194300
dgram,20000,800,24,42,syssq,13220425,12028228,2335454,2297907,0.194300
dgram,20000,800,24,42,gessq,13220425,12028228,2335454,2297907,0.194300
dgram,20000,800,24,42,gram,13220425,12028228,2335454,2297907,0.194300
dgram,20000,800,24,42,plssq,13220425,12028228,2335454,2297907,0.194300
dgram,20000,800,24,42,plssq2,13220425,12028228,2335454,2297907,0.194300
dgram,20000,800,24,43,laset,13157864,11859283,2316496,2219326,0.192700
dgram,20000,800,24,43,syssq,13157864,11859283,2316496,2219326,0.192700
dgram,20000,800,24,43,gessq,13157864,11859283,2316496,2219326,0.192700
dgram,20000,800,24,43,gram,13157864,11859283,2316496,2219326,0.192700
dgram,20000,800,24,43,plssq,13157864,11859283,2316496,2219326,0.192700
dgram,20000,800,24,43,plssq2,13157864,11859283,2316496,2219326,0.192700
dgram,20000,800,24,44,laset,13753505,12441619,2453278,2361632,0.206200
dgram,20000,800,24,44,syssq,13753505,12441619,2453278,2361632,0.206200
dgram,20000,800,24,44,gessq,13753505,12441619,2453278,2361632,0.206200
dgram,20000,800,24,44,gram,13753505,12441619,2453278,2361632,0.206200
dgram,20000,800,24,44,plssq,13753505,12441619,2453278,2361632,0.206200
dgram,20000,800,24,44,plssq2,13753505,12441619,2453278,2361632,0.206200
dgram,20000,800,24,45,laset,14352503,12744841,2773232,2719988,0.243300
dgram,20000,800,24,45,syssq,14352503,12744841,2773232,2719988,0.243300
dgram,20000,800,24,45,gessq,14352503,12744841,2773232,2719988,0.243300
dgram,20000,800,24,45,gram,14352503,12744841,2773232,2719988,0.243300
dgram,20000,800,24,45,plssq,14352503,12744841,2773232,2719988,0.243300
dgram,20000,800,24,45,plssq2,14352503,12744841,2773232,2719988,0.243300
dgram,20000,800,24,46,laset,14654382,13038174,2769484,2820034,0.249500
dgram,20000,800,24,46,syssq,14654382,13038174,2769484,2820034,0.249500
dgram,20000,800,24,46,gessq,14654382,13038174,2769484,2820034,0.249500
dgram,20000,800,24,46,gram,14654382,13038174,2769484,2820034,0.249500
dgram,20000,800,24,46,plssq,14654382,13038174,2769484,2820034,0.249500
dgram,20000,800,24,46,plssq2,14654382,13038174,2769484,2820034,0.249500
dgram,20000,800,24,47,laset,14301111,12784696,2779842,2726904,0.243400
dgram,20000,800,24,47,syssq,14301111,12784696,2779842,2726904,0.243400
dgram,20000,800,24,47,gessq,14301111,12784696,2779842,2726904,0.243400
dgram,20000,800,24,47,gram,14301111,12784696,2779842,2726904,0.243400
dgram,20000,800,24,47,plssq,14301111,12784696,2779842,2726904,0.243400
dgram,20000,800,24,47,plssq2,14301111,12784696,2779842,2726904,0.243400
dgram,20000,800,24,48,laset,14718590,13054471,2851599,2823737,0.251700
dgram,20000,800,24,48,syssq,14718590,13054471,2851599,2823737,0.251700
dgram,20000,800,24,48,gessq,14718590,13054471,2851599,2823737,0.251700
dgram,20000,800,24,48,gram,14718590,13054471,2851599,2823737,0.251700
dgram,20000,800,24,48,plssq,14718590,13054471,2851599,2823737,0.251700
dgram,20000,800,24,48,plssq2,14718590,13054471,2851599,2823737,0.251700
dgram,20000,800,24,49,laset,11682831,10706760,1852616,1831364,0.140700
dgram,20000,800,24,49,syssq,11682831,10706760,1852616,1831364,0.140700
dgram,20000,800,24,49,gessq,11682831,10706760,1852616,1831364,0.140700
dgram,20000,800,24,49,gram,11682831,10706760,1852616,1831364,0.140700
dgram,20000,800,24,49,plssq,11682831,10706760,1852616,1831364,0.140700
dgram,20000,800,24,49,plssq2,11682831,10706760,1852616,1831364,0.140700
dgram,20000,800,24,50,laset,11808746,11250276,1964168,1865606,0.148900
dgram,20000,800,24,50,syssq,11808746,11250276,1964168,1865606,0.148900
dgram,20000,800,24,50,gessq,11808746,11250276,1964168,1865606,0.148900
dgram,20000,800,24,50,gram,11808746,11250276,1964168,1865606,0.148900
dgram,20000,800,24,50,plssq,11808746,11250276,1964168,1865606,0.148900
dgram,20000,800,24,50,plssq2,11808746,11250276,1964168,1865606,0.148900
dgram,20000,800,24,51,laset,11693574,10756625,1957176,1738723,0.142000
dgram,20000,800,24,51,syssq,11693574,10756625,1957176,1738723,0.142000
dgram,20000,800,24,51,gessq,11693574,10756625,1957176,1738723,0.142000
dgram,20000,800,24,51,gram,11693574,10756625,1957176,1738723,0.142000
dgram,20000,800,24,51,plssq,11693574,10756625,1957176,1738723,0.142000
dgram,20000,800,24,51,plssq2,11693574,10756625,1957176,1738723,0.142000
dgram,20000,800,24,52,laset,12038055,11133090,2015056,1921389,0.152000
dgram,20000,800,24,52,syssq,12038055,11133090,2015056,1921389,0.152000
dgram,20000,800,24,52,gessq,12038055,11133090,2015056,1921389,0.152000
dgram,20000,800,24,52,gram,12038055,11133090,2015056,1921389,0.152000
dgram,20000,800,24,52,plssq,12038055,11133090,2015056,1921389,0.152000
dgram,20000,800,24,52,plssq2,12038055,11133090,2015056,1921389,0.152000
dgram,20000,800,24,53,laset,13399746,12167022,2450800,2355374,0.202600
dgram,20000,800,24,53,syssq,13399746,12167022,2450800,2355374,0.202600
dgram,20000,800,24,53,gessq,13399746,12167022,2450800,2355374,0.202600
dgram,20000,800,24,53,gram,13399746,12167022,2450800,2355374,0.202600
dgram,20000,800,24,53,plssq,13399746,12167022,2450800,2355374,0.202600
dgram,20000,800,24,53,plssq2,13399746,12167022,2450800,2355374,0.202600
dgram,20000,800,24,54,laset,13265164,12025726,2387550,2348947,0.199800
dgram,20000,800,24,54,syssq,13265164,12025726,2387550,2348947,0.199800
dgram,20000,800,24,54,gessq,13265164,12025726,2387550,2348947,0.199800
dgram,20000,800,24,54,gram,13265164,12025726,2387550,2348947,0.199800
dgram,20000,800,24,54,plssq,13265164,12025726,2387550,2348947,0.199800
dgram,20000,800,24,54,plssq2,13265164,12025726,2387550,2348947,0.199800
dgram,20000,800,24,55,laset,13028836,11857453,2379915,2244112,0.198300
dgram,20000,800,24,55,syssq,13028836,11857453,2379915,2244112,0.198300
dgram,20000,800,24,55,gessq,13028836,11857453,2379915,2244112,0.198300
dgram,20000,800,24,55,gram,13028836,11857453,2379915,2244112,0.198300
dgram,20000,800,24,55,plssq,13028836,11857453,2379915,2244112,0.198300
dgram,20000,800,24,55,plssq2,13028836,11857453,2379915,2244112,0.198300
dgram,20000,800,24,56,laset,13189969,11870086,2408189,2348045,0.198000
dgram,20000,800,24,56,syssq,13189969,11870086,2408189,2348045,0.198000
dgram,20000,800,24,56,gessq,13189969,11870086,2408189,2348045,0.198000
dgram,20000,800,24,56,gram,13189969,11870086,2408189,2348045,0.198000
dgram,20000,800,24,56,plssq,13189969,11870086,2408189,2348045,0.198000
dgram,20000,800,24,56,plssq2,13189969,11870086,2408189,2348045,0.198000
dgram,20000,800,24,57,laset,13465419,11834260,2576627,2061185,0.192700
dgram,20000,800,24,57,syssq,13465419,11834260,2576627,2061185,0.192700
dgram,20000,800,24,57,gessq,13465419,11834260,2576627,2061185,0.192700
dgram,20000,800,24,57,gram,13465419,11834260,2576627,2061185,0.192700
dgram,20000,800,24,57,plssq,13465419,11834260,2576627,2061185,0.192700
dgram,20000,800,24,57,plssq2,13465419,11834260,2576627,2061185,0.192700
dgram,20000,800,24,58,laset,13098783,11852509,2344235,2320214,0.192600
dgram,20000,800,24,58,syssq,13098783,11852509,2344235,2320214,0.192600
dgram,20000,800,24,58,gessq,13098783,11852509,2344235,2320214,0.192600
dgram,20000,800,24,58,gram,13098783,11852509,2344235,2320214,0.192600
dgram,20000,800,24,58,plssq,13098783,11852509,2344235,2320214,0.192600
dgram,20000,800,24,58,plssq2,13098783,11852509,2344235,2320214,0.192600
dgram,20000,800,24,59,laset,13080899,12027191,2408389,2249590,0.195300
dgram,20000,800,24,59,syssq,13080899,12027191,2408389,2249590,0.195300
dgram,20000,800,24,59,gessq,13080899,12027191,2408389,2249590,0.195300
dgram,20000,800,24,59,gram,13080899,12027191,2408389,2249590,0.195300
dgram,20000,800,24,59,plssq,13080899,12027191,2408389,2249590,0.195300
dgram,20000,800,24,59,plssq2,13080899,12027191,2408389,2249590,0.195300
dgram,20000,800,24,60,laset,13347011,11934906,2453875,2256153,0.196500
dgram,20000,800,24,60,syssq,13347011,11934906,2453875,2256153,0.196500
dgram,20000,800,24,60,gessq,13347011,11934906,2453875,2256153,0.196500
dgram,20000,800,24,60,gram,13347011,11934906,2453875,2256153,0.196500
dgram,20000,800,24,60,plssq,13347011,11934906,2453875,2256153,0.196500
dgram,20000,800,24,60,plssq2,13347011,11934906,2453875,2256153,0.196500
dgram,20000,800,24,61,laset,14267175,12682890,2788563,2681386,0.241000
dgram,20000,800,24,61,syssq,14267175,12682890,2788563,2681386,0.241000
dgram,20000,800,24,61,gessq,14267175,12682890,2788563,2681386,0.241000
dgram,20000,800,24,61,gram,14267175,12682890,2788563,2681386,0.241000
dgram,20000,800,24,61,plssq,14267175,12682890,2788563,2681386,0.241000
dgram,20000,800,24,61,plssq2,14267175,12682890,2788563,2681386,0.241000
dgram,20000,800,24,62,laset,14646019,12991421,2866623,2761467,0.249200
dgram,20000,800,24,62,syssq,14646019,12991421,2866623,2761467,0.249200
dgram,20000,800,24,62,gessq,14646019,12991421,2866623,2761467,0.249200
dgram,20000,800,24,62,gram,14646019,12991421,2866623,2761467,0.249200
dgram,20000,800,24,62,plssq,14646019,12991421,2866623,2761467,0.249200
dgram,20000,800,24,62,plssq2,14646019,12991421,2866623,2761467,0.249200
dgram,20000,800,24,63,laset,14390466,12820829,2823753,2754612,0.245600
dgram,20000,800,24,63,syssq,14390466,12820829,2823753,2754612,0.245600
dgram,20000,800,24,63,gessq,14390466,12820829,2823753,2754612,0.245600
dgram,20000,800,24,63,gram,14390466,12820829,2823753,2754612,0.245600
dgram,20000,800,24,63,plssq,14390466,12820829,2823753,2754612,0.245600
dgram,20000,800,24,63,plssq2,14390466,12820829,2823753,2754612,0.245600
dgram,20000,800,24,64,laset,14387963,12673307,2848279,2676781,0.244900
dgram,20000,800,24,64,syssq,14387963,12673307,2848279,2676781,0.244900
dgram,20000,800,24,64,gessq,14387963,12673307,2848279,2676781,0.244900
dgram,20000,800,24,64,gram,14387963,12673307,2848279,2676781,0.244900
dgram,20000,800,24,64,plssq,14387963,12673307,2848279,2676781,0.244900
dgram,20000,800,24,64,plssq2,14387963,12673307,2848279,2676781,0.244900
dgram,20000,900,24,1,laset,11548188,10834872,1923302,1807252,0.140200
dgram,20000,900,24,1,syssq,11548188,10834872,1923302,1807252,0.140200
dgram,20000,900,24,1,gessq,11548188,10834872,1923302,1807252,0.140200
dgram,20000,900,24,1,gram,11548188,10834872,1923302,1807252,0.140200
dgram,20000,900,24,1,plssq,11548188,10834872,1923302,1807252,0.140200
dgram,20000,900,24,1,plssq2,11548188,10834872,1923302,1807252,0.140200
dgram,20000,900,24,2,laset,11574006,10732395,1881426,1797444,0.139600
dgram,20000,900,24,2,syssq,11574006,10732395,1881426,1797444,0.139600
dgram,20000,900,24,2,gessq,11574006,10732395,1881426,1797444,0.139600
dgram,20000,900,24,2,gram,11574006,10732395,1881426,1797444,0.139600
dgram,20000,900,24,2,plssq,11574006,10732395,1881426,1797444,0.139600
dgram,20000,900,24,2,plssq2,11574006,10732395,1881426,1797444,0.139600
dgram,20000,900,24,3,laset,11719269,10866610,1872582,1837423,0.141800
dgram,20000,900,24,3,syssq,11719269,10866610,1872582,1837423,0.141800
dgram,20000,900,24,3,gessq,11719269,10866610,1872582,1837423,0.141800
dgram,20000,900,24,3,gram,11719269,10866610,1872582,1837423,0.141800
dgram,20000,900,24,3,plssq,11719269,10866610,1872582,1837423,0.141800
dgram,20000,900,24,3,plssq2,11719269,10866610,1872582,1837423,0.141800
dgram,20000,900,24,4,laset,11628816,10854770,1919568,1787775,0.143800
dgram,20000,900,24,4,syssq,11628816,10854770,1919568,1787775,0.143800
dgram,20000,900,24,4,gessq,11628816,10854770,1919568,1787775,0.143800
dgram,20000,900,24,4,gram,11628816,10854770,1919568,1787775,0.143800
dgram,20000,900,24,4,plssq,11628816,10854770,1919568,1787775,0.143800
dgram,20000,900,24,4,plssq2,11628816,10854770,1919568,1787775,0.143800
dgram,20000,900,24,5,laset,12968778,11691621,2345077,2156214,0.191400
dgram,20000,900,24,5,syssq,12968778,11691621,2345077,2156214,0.191400
dgram,20000,900,24,5,gessq,12968778,11691621,2345077,2156214,0.191400
dgram,20000,900,24,5,gram,12968778,11691621,2345077,2156214,0.191400
dgram,20000,900,24,5,plssq,12968778,11691621,2345077,2156214,0.191400
dgram,20000,900,24,5,plssq2,12968778,11691621,2345077,2156214,0.191400
dgram,20000,900,24,6,laset,13033292,11735749,2376595,2310101,0.194600
dgram,20000,900,24,6,syssq,13033292,11735749,2376595,2310101,0.194600
dgram,20000,900,24,6,gessq,13033292,11735749,2376595,2310101,0.194600
dgram,20000,900,24,6,gram,13033292,11735749,2376595,2310101,0.194600
dgram,20000,900,24,6,plssq,13033292,11735749,2376595,2310101,0.194600
dgram,20000,900,24,6,plssq2,13033292,11735749,2376595,2310101,0.194600
dgram,20000,900,24,7,laset,13123623,11942718,2442630,2320122,0.198800
dgram,20000,900,24,7,syssq,13123623,11942718,2442630,2320122,0.198800
dgram,20000,900,24,7,gessq,13123623,11942718,2442630,2320122,0.198800
dgram,20000,900,24,7,gram,13123623,11942718,2442630,2320122,0.198800
dgram,20000,900,24,7,plssq,13123623,11942718,2442630,2320122,0.198800
dgram,20000,900,24,7,plssq2,13123623,11942718,2442630,2320122,0.198800
dgram,20000,900,24,8,laset,13306973,11997406,2372402,2322953,0.201800
dgram,20000,900,24,8,syssq,13306973,11997406,2372402,2322953,0.201800
dgram,20000,900,24,8,gessq,13306973,11997406,2372402,2322953,0.201800
dgram,20000,900,24,8,gram,13306973,11997406,2372402,2322953,0.201800
dgram,20000,900,24,8,plssq,13306973,11997406,2372402,2322953,0.201800
dgram,20000,900,24,8,plssq2,13306973,11997406,2372402,2322953,0.201800
dgram,20000,900,24,9,laset,13451443,12243743,2383373,2307760,0.195800
dgram,20000,900,24,9,syssq,13451443,12243743,2383373,2307760,0.195800
dgram,20000,900,24,9,gessq,13451443,12243743,2383373,2307760,0.195800
dgram,20000,900,24,9,gram,13451443,12243743,2383373,2307760,0.195800
dgram,20000,900,24,9,plssq,13451443,12243743,2383373,2307760,0.195800
dgram,20000,900,24,9,plssq2,13451443,12243743,2383373,2307760,0.195800
dgram,20000,900,24,10,laset,13412075,12194976,2394680,2328890,0.197100
dgram,20000,900,24,10,syssq,13412075,12194976,2394680,2328890,0.197100
dgram,20000,900,24,10,gessq,13412075,12194976,2394680,2328890,0.197100
dgram,20000,900,24,10,gram,13412075,12194976,2394680,2328890,0.197100
dgram,20000,900,24,10,plssq,13412075,12194976,2394680,2328890,0.197100
dgram,20000,900,24,10,plssq2,13412075,12194976,2394680,2328890,0.197100
dgram,20000,900,24,11,laset,13410305,11851715,2400447,2242704,0.195500
dgram,20000,900,24,11,syssq,13410305,11851715,2400447,2242704,0.195500
dgram,20000,900,24,11,gessq,13410305,11851715,2400447,2242704,0.195500
dgram,20000,900,24,11,gram,13410305,11851715,2400447,2242704,0.195500
dgram,20000,900,24,11,plssq,13410305,11851715,2400447,2242704,0.195500
dgram,20000,900,24,11,plssq2,13410305,11851715,2400447,2242704,0.195500
dgram,20000,900,24,12,laset,13332119,12229277,2335774,2376105,0.200800
dgram,20000,900,24,12,syssq,13332119,12229277,2335774,2376105,0.200800
dgram,20000,900,24,12,gessq,13332119,12229277,2335774,2376105,0.200800
dgram,20000,900,24,12,gram,13332119,12229277,2335774,2376105,0.200800
dgram,20000,900,24,12,plssq,13332119,12229277,2335774,2376105,0.200800
dgram,20000,900,24,12,plssq2,13332119,12229277,2335774,2376105,0.200800
dgram,20000,900,24,13,laset,14371118,12764555,2804827,2735976,0.242600
dgram,20000,900,24,13,syssq,14371118,12764555,2804827,2735976,0.242600
dgram,20000,900,24,13,gessq,14371118,12764555,2804827,2735976,0.242600
dgram,20000,900,24,13,gram,14371118,12764555,2804827,2735976,0.242600
dgram,20000,900,24,13,plssq,14371118,12764555,2804827,2735976,0.242600
dgram,20000,900,24,13,plssq2,14371118,12764555,2804827,2735976,0.242600
dgram,20000,900,24,14,laset,14518029,12952604,2813563,2716791,0.247500
dgram,20000,900,24,14,syssq,14518029,12952604,2813563,2716791,0.247500
dgram,20000,900,24,14,gessq,14518029,12952604,2813563,2716791,0.247500
dgram,20000,900,24,14,gram,14518029,12952604,2813563,2716791,0.247500
dgram,20000,900,24,14,plssq,14518029,12952604,2813563,2716791,0.247500
dgram,20000,900,24,14,plssq2,14518029,12952604,2813563,2716791,0.247500
dgram,20000,900,24,15,laset,14421655,12921842,2819163,2757167,0.246100
dgram,20000,900,24,15,syssq,14421655,12921842,2819163,2757167,0.246100
dgram,20000,900,24,15,gessq,14421655,12921842,2819163,2757167,0.246100
dgram,20000,900,24,15,gram,14421655,12921842,2819163,2757167,0.246100
dgram,20000,900,24,15,plssq,14421655,12921842,2819163,2757167,0.246100
dgram,20000,900,24,15,plssq2,14421655,12921842,2819163,2757167,0.246100
dgram,20000,900,24,16,laset,14515649,12871488,2839205,2714205,0.247200
dgram,20000,900,24,16,syssq,14515649,12871488,2839205,2714205,0.247200
dgram,20000,900,24,16,gessq,14515649,12871488,2839205,2714205,0.247200
dgram,20000,900,24,16,gram,14515649,12871488,2839205,2714205,0.247200
dgram,20000,900,24,16,plssq,14515649,12871488,2839205,2714205,0.247200
dgram,20000,900,24,16,plssq2,14515649,12871488,2839205,2714205,0.247200
dgram,20000,900,24,17,laset,11588105,10857089,1920471,1863311,0.141600
dgram,20000,900,24,17,syssq,11588105,10857089,1920471,1863311,0.141600
dgram,20000,900,24,17,gessq,11588105,10857089,1920471,1863311,0.141600
dgram,20000,900,24,17,gram,11588105,10857089,1920471,1863311,0.141600
dgram,20000,900,24,17,plssq,11588105,10857089,1920471,1863311,0.141600
dgram,20000,900,24,17,plssq2,11588105,10857089,1920471,1863311,0.141600
dgram,20000,900,24,18,laset,11367036,10454136,1784393,1691736,0.138500
dgram,20000,900,24,18,syssq,11367036,10454136,1784393,1691736,0.138500
dgram,20000,900,24,18,gessq,11367036,10454136,1784393,1691736,0.138500
dgram,20000,900,24,18,gram,11367036,10454136,1784393,1691736,0.138500
dgram,20000,900,24,18,plssq,11367036,10454136,1784393,1691736,0.138500
dgram,20000,900,24,18,plssq2,11367036,10454136,1784393,1691736,0.138500
dgram,20000,900,24,19,laset,11687226,10509555,1860357,1745133,0.142200
dgram,20000,900,24,19,syssq,11687226,10509555,1860357,1745133,0.142200
dgram,20000,900,24,19,gessq,11687226,10509555,1860357,1745133,0.142200
dgram,20000,900,24,19,gram,11687226,10509555,1860357,1745133,0.142200
dgram,20000,900,24,19,plssq,11687226,10509555,1860357,1745133,0.142200
dgram,20000,900,24,19,plssq2,11687226,10509555,1860357,1745133,0.142200
dgram,20000,900,24,20,laset,12054230,11315157,1978948,1925474,0.153400
dgram,20000,900,24,20,syssq,12054230,11315157,1978948,1925474,0.153400
dgram,20000,900,24,20,gessq,12054230,11315157,1978948,1925474,0.153400
dgram,20000,900,24,20,gram,12054230,11315157,1978948,1925474,0.153400
dgram,20000,900,24,20,plssq,12054230,11315157,1978948,1925474,0.153400
dgram,20000,900,24,20,plssq2,12054230,11315157,1978948,1925474,0.153400
dgram,20000,900,24,21,laset,12978849,11838715,2312610,2307454,0.194200
dgram,20000,900,24,21,syssq,12978849,11838715,2312610,2307454,0.194200
dgram,20000,900,24,21,gessq,12978849,11838715,2312610,2307454,0.194200
dgram,20000,900,24,21,gram,12978849,11838715,2312610,2307454,0.194200
dgram,20000,900,24,21,plssq,12978849,11838715,2312610,2307454,0.194200
dgram,20000,900,24,21,plssq2,12978849,11838715,2312610,2307454,0.194200
dgram,20000,900,24,22,laset,13365444,12235625,2454135,2402743,0.204500
dgram,20000,900,24,22,syssq,13365444,12235625,2454135,2402743,0.204500
dgram,20000,900,24,22,gessq,13365444,12235625,2454135,2402743,0.204500
dgram,20000,900,24,22,gram,13365444,12235625,2454135,2402743,0.204500
dgram,20000,900,24,22,plssq,13365444,12235625,2454135,2402743,0.204500
dgram,20000,900,24,22,plssq2,13365444,12235625,2454135,2402743,0.204500
dgram,20000,900,24,23,laset,12983793,11662812,2389952,2271683,0.193900
dgram,20000,900,24,23,syssq,12983793,11662812,2389952,2271683,0.193900
dgram,20000,900,24,23,gessq,12983793,11662812,2389952,2271683,0.193900
dgram,20000,900,24,23,gram,12983793,11662812,2389952,2271683,0.193900
dgram,20000,900,24,23,plssq,12983793,11662812,2389952,2271683,0.193900
dgram,20000,900,24,23,plssq2,12983793,11662812,2389952,2271683,0.193900
dgram,20000,900,24,24,laset,12862211,11731782,2338070,2258892,0.196100
dgram,20000,900,24,24,syssq,12862211,11731782,2338070,2258892,0.196100
dgram,20000,900,24,24,gessq,12862211,11731782,2338070,2258892,0.196100
dgram,20000,900,24,24,gram,12862211,11731782,2338070,2258892,0.196100
dgram,20000,900,24,24,plssq,12862211,11731782,2338070,2258892,0.196100
dgram,20000,900,24,24,plssq2,12862211,11731782,2338070,2258892,0.196100
dgram,20000,900,24,25,laset,13306851,12155975,2356843,2269280,0.195300
dgram,20000,900,24,25,syssq,13306851,12155975,2356843,2269280,0.195300
dgram,20000,900,24,25,gessq,13306851,12155975,2356843,2269280,0.195300
dgram,20000,900,24,25,gram,13306851,12155975,2356843,2269280,0.195300
dgram,20000,900,24,25,plssq,13306851,12155975,2356843,2269280,0.195300
dgram,20000,900,24,25,plssq2,13306851,12155975,2356843,2269280,0.195300
dgram,20000,900,24,26,laset,13286159,11992218,2326870,2313849,0.194800
dgram,20000,900,24,26,syssq,13286159,11992218,2326870,2313849,0.194800
dgram,20000,900,24,26,gessq,13286159,11992218,2326870,2313849,0.194800
dgram,20000,900,24,26,gram,13286159,11992218,2326870,2313849,0.194800
dgram,20000,900,24,26,plssq,13286159,11992218,2326870,2313849,0.194800
dgram,20000,900,24,26,plssq2,13286159,11992218,2326870,2313849,0.194800
dgram,20000,900,24,27,laset,13693874,12506010,2472021,2355924,0.203800
dgram,20000,900,24,27,syssq,13693874,12506010,2472021,2355924,0.203800
dgram,20000,900,24,27,gessq,13693874,12506010,2472021,2355924,0.203800
dgram,20000,900,24,27,gram,13693874,12506010,2472021,2355924,0.203800
dgram,20000,900,24,27,plssq,13693874,12506010,2472021,2355924,0.203800
dgram,20000,900,24,27,plssq2,13693874,12506010,2472021,2355924,0.203800
dgram,20000,900,24,28,laset,13540554,12064850,2445720,2308494,0.201000
dgram,20000,900,24,28,syssq,13540554,12064850,2445720,2308494,0.201000
dgram,20000,900,24,28,gessq,13540554,12064850,2445720,2308494,0.201000
dgram,20000,900,24,28,gram,13540554,12064850,2445720,2308494,0.201000
dgram,20000,900,24,28,plssq,13540554,12064850,2445720,2308494,0.201000
dgram,20000,900,24,28,plssq2,13540554,12064850,2445720,2308494,0.201000
dgram,20000,900,24,29,laset,14418360,12822660,2765950,2750160,0.244300
dgram,20000,900,24,29,syssq,14418360,12822660,2765950,2750160,0.244300
dgram,20000,900,24,29,gessq,14418360,12822660,2765950,2750160,0.244300
dgram,20000,900,24,29,gram,14418360,12822660,2765950,2750160,0.244300
dgram,20000,900,24,29,plssq,14418360,12822660,2765950,2750160,0.244300
dgram,20000,900,24,29,plssq2,14418360,12822660,2765950,2750160,0.244300
dgram,20000,900,24,30,laset,14498803,12887479,2809662,2743290,0.246100
dgram,20000,900,24,30,syssq,14498803,12887479,2809662,2743290,0.246100
dgram,20000,900,24,30,gessq,14498803,12887479,2809662,2743290,0.246100
dgram,20000,900,24,30,gram,14498803,12887479,2809662,2743290,0.246100
