algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,800,24,37,gessq,10992831,9873938,1981365,1855125,0.163800
dgram,18000,800,24,37,gram,10992831,9873938,1981365,1855125,0.163800
dgram,18000,800,24,37,plssq,10992831,9873938,1981365,1855125,0.163800
dgram,18000,800,24,37,plssq2,10992831,9873938,1981365,1855125,0.163800
dgram,18000,800,24,38,laset,10764316,9697668,1973638,1854467,0.161700
dgram,18000,800,24,38,syssq,10764316,9697668,1973638,1854467,0.161700
dgram,18000,800,24,38,gessq,10764316,9697668,1973638,1854467,0.161700
dgram,18000,800,24,38,gram,10764316,9697668,1973638,1854467,0.161700
dgram,18000,800,24,38,plssq,10764316,9697668,1973638,1854467,0.161700
dgram,18000,800,24,38,plssq2,10764316,9697668,1973638,1854467,0.161700
dgram,18000,800,24,39,laset,10376133,9415137,1850076,1777600,0.155100
dgram,18000,800,24,39,syssq,10376133,9415137,1850076,1777600,0.155100
dgram,18000,800,24,39,gessq,10376133,9415137,1850076,1777600,0.155100
dgram,18000,800,24,39,gram,10376133,9415137,1850076,1777600,0.155100
dgram,18000,800,24,39,plssq,10376133,9415137,1850076,1777600,0.155100
dgram,18000,800,24,39,plssq2,10376133,9415137,1850076,1777600,0.155100
dgram,18000,800,24,40,laset,10509800,9528113,1909899,1818450,0.160200
dgram,18000,800,24,40,syssq,10509800,9528113,1909899,1818450,0.160200
dgram,18000,800,24,40,gessq,10509800,9528113,1909899,1818450,0.160200
dgram,18000,800,24,40,gram,10509800,9528113,1909899,1818450,0.160200
dgram,18000,800,24,40,plssq,10509800,9528113,1909899,1818450,0.160200
dgram,18000,800,24,40,plssq2,10509800,9528113,1909899,1818450,0.160200
dgram,18000,800,24,41,laset,10407139,9526099,1847873,1723545,0.151900
dgram,18000,800,24,41,syssq,10407139,9526099,1847873,1723545,0.151900
dgram,18000,800,24,41,gessq,10407139,9526099,1847873,1723545,0.151900
dgram,18000,800,24,41,gram,10407139,9526099,1847873,1723545,0.151900
dgram,18000,800,24,41,plssq,10407139,9526099,1847873,1723545,0.151900
dgram,18000,800,24,41,plssq2,10407139,9526099,1847873,1723545,0.151900
dgram,18000,800,24,42,laset,10725314,9709387,1963265,1831089,0.157700
dgram,18000,800,24,42,syssq,10725314,9709387,1963265,1831089,0.157700
dgram,18000,800,24,42,gessq,10725314,9709387,1963265,1831089,0.157700
dgram,18000,800,24,42,gram,10725314,9709387,1963265,1831089,0.157700
dgram,18000,800,24,42,plssq,10725314,9709387,1963265,1831089,0.157700
dgram,18000,800,24,42,plssq2,10725314,9709387,1963265,1831089,0.157700
dgram,18000,800,24,43,laset,11065646,10207005,2019110,1920884,0.167000
dgram,18000,800,24,43,syssq,11065646,10207005,2019110,1920884,0.167000
dgram,18000,800,24,43,gessq,11065646,10207005,2019110,1920884,0.167000
dgram,18000,800,24,43,gram,11065646,10207005,2019110,1920884,0.167000
dgram,18000,800,24,43,plssq,11065646,10207005,2019110,1920884,0.167000
dgram,18000,800,24,43,plssq2,11065646,10207005,2019110,1920884,0.167000
dgram,18000,800,24,44,laset,10801059,9743384,2061108,1809103,0.161500
dgram,18000,800,24,44,syssq,10801059,9743384,2061108,1809103,0.161500
dgram,18000,800,24,44,gessq,10801059,9743384,2061108,1809103,0.161500
dgram,18000,800,24,44,gram,10801059,9743384,2061108,1809103,0.161500
dgram,18000,800,24,44,plssq,10801059,9743384,2061108,1809103,0.161500
dgram,18000,800,24,44,plssq2,10801059,9743384,2061108,1809103,0.161500
dgram,18000,800,24,45,laset,11613434,10325291,2251808,2194769,0.196500
dgram,18000,800,24,45,syssq,11613434,10325291,2251808,2194769,0.196500
dgram,18000,800,24,45,gessq,11613434,10325291,2251808,2194769,0.196500
dgram,18000,800,24,45,gram,11613434,10325291,2251808,2194769,0.196500
dgram,18000,800,24,45,plssq,11613434,10325291,2251808,2194769,0.196500
dgram,18000,800,24,45,plssq2,11613434,10325291,2251808,2194769,0.196500
dgram,18000,800,24,46,laset,12129241,10828768,2326548,2308082,0.207500
dgram,18000,800,24,46,syssq,12129241,10828768,2326548,2308082,0.207500
dgram,18000,800,24,46,gessq,12129241,10828768,2326548,2308082,0.207500
dgram,18000,800,24,46,gram,12129241,10828768,2326548,2308082,0.207500
dgram,18000,800,24,46,plssq,12129241,10828768,2326548,2308082,0.207500
dgram,18000,800,24,46,plssq2,12129241,10828768,2326548,2308082,0.207500
dgram,18000,800,24,47,laset,11814606,10466648,2298718,2239553,0.201900
dgram,18000,800,24,47,syssq,11814606,10466648,2298718,2239553,0.201900
dgram,18000,800,24,47,gessq,11814606,10466648,2298718,2239553,0.201900
dgram,18000,800,24,47,gram,11814606,10466648,2298718,2239553,0.201900
dgram,18000,800,24,47,plssq,11814606,10466648,2298718,2239553,0.201900
dgram,18000,800,24,47,plssq2,11814606,10466648,2298718,2239553,0.201900
dgram,18000,800,24,48,laset,11798432,10455783,2284275,2173962,0.203200
dgram,18000,800,24,48,syssq,11798432,10455783,2284275,2173962,0.203200
dgram,18000,800,24,48,gessq,11798432,10455783,2284275,2173962,0.203200
dgram,18000,800,24,48,gram,11798432,10455783,2284275,2173962,0.203200
dgram,18000,800,24,48,plssq,11798432,10455783,2284275,2173962,0.203200
dgram,18000,800,24,48,plssq2,11798432,10455783,2284275,2173962,0.203200
dgram,18000,800,24,49,laset,9705115,8844093,1572290,1505856,0.118300
dgram,18000,800,24,49,syssq,9705115,8844093,1572290,1505856,0.118300
dgram,18000,800,24,49,gessq,9705115,8844093,1572290,1505856,0.118300
dgram,18000,800,24,49,gram,9705115,8844093,1572290,1505856,0.118300
dgram,18000,800,24,49,plssq,9705115,8844093,1572290,1505856,0.118300
dgram,18000,800,24,49,plssq2,9705115,8844093,1572290,1505856,0.118300
dgram,18000,800,24,50,laset,9568396,9196143,1612238,1541001,0.123600
dgram,18000,800,24,50,syssq,9568396,9196143,1612238,1541001,0.123600
dgram,18000,800,24,50,gessq,9568396,9196143,1612238,1541001,0.123600
dgram,18000,800,24,50,gram,9568396,9196143,1612238,1541001,0.123600
dgram,18000,800,24,50,plssq,9568396,9196143,1612238,1541001,0.123600
dgram,18000,800,24,50,plssq2,9568396,9196143,1612238,1541001,0.123600
dgram,18000,800,24,51,laset,9724646,9178687,1628456,1546050,0.122600
dgram,18000,800,24,51,syssq,9724646,9178687,1628456,1546050,0.122600
dgram,18000,800,24,51,gessq,9724646,9178687,1628456,1546050,0.122600
dgram,18000,800,24,51,gram,9724646,9178687,1628456,1546050,0.122600
dgram,18000,800,24,51,plssq,9724646,9178687,1628456,1546050,0.122600
dgram,18000,800,24,51,plssq2,9724646,9178687,1628456,1546050,0.122600
dgram,18000,800,24,52,laset,9916478,8956581,1628700,1515710,0.124400
dgram,18000,800,24,52,syssq,9916478,8956581,1628700,1515710,0.124400
dgram,18000,800,24,52,gessq,9916478,8956581,1628700,1515710,0.124400
dgram,18000,800,24,52,gram,9916478,8956581,1628700,1515710,0.124400
dgram,18000,800,24,52,plssq,9916478,8956581,1628700,1515710,0.124400
dgram,18000,800,24,52,plssq2,9916478,8956581,1628700,1515710,0.124400
dgram,18000,800,24,53,laset,10527500,9494788,1928994,1834899,0.156200
dgram,18000,800,24,53,syssq,10527500,9494788,1928994,1834899,0.156200
dgram,18000,800,24,53,gessq,10527500,9494788,1928994,1834899,0.156200
dgram,18000,800,24,53,gram,10527500,9494788,1928994,1834899,0.156200
dgram,18000,800,24,53,plssq,10527500,9494788,1928994,1834899,0.156200
dgram,18000,800,24,53,plssq2,10527500,9494788,1928994,1834899,0.156200
dgram,18000,800,24,54,laset,10540805,9551245,1944079,1825275,0.159000
dgram,18000,800,24,54,syssq,10540805,9551245,1944079,1825275,0.159000
dgram,18000,800,24,54,gessq,10540805,9551245,1944079,1825275,0.159000
dgram,18000,800,24,54,gram,10540805,9551245,1944079,1825275,0.159000
dgram,18000,800,24,54,plssq,10540805,9551245,1944079,1825275,0.159000
dgram,18000,800,24,54,plssq2,10540805,9551245,1944079,1825275,0.159000
dgram,18000,800,24,55,laset,10450535,9365210,1911292,1805170,0.156000
dgram,18000,800,24,55,syssq,10450535,9365210,1911292,1805170,0.156000
dgram,18000,800,24,55,gessq,10450535,9365210,1911292,1805170,0.156000
dgram,18000,800,24,55,gram,10450535,9365210,1911292,1805170,0.156000
dgram,18000,800,24,55,plssq,10450535,9365210,1911292,1805170,0.156000
dgram,18000,800,24,55,plssq2,10450535,9365210,1911292,1805170,0.156000
dgram,18000,800,24,56,laset,10813937,9699011,2016616,1865422,0.163200
dgram,18000,800,24,56,syssq,10813937,9699011,2016616,1865422,0.163200
dgram,18000,800,24,56,gessq,10813937,9699011,2016616,1865422,0.163200
dgram,18000,800,24,56,gram,10813937,9699011,2016616,1865422,0.163200
dgram,18000,800,24,56,plssq,10813937,9699011,2016616,1865422,0.163200
dgram,18000,800,24,56,plssq2,10813937,9699011,2016616,1865422,0.163200
dgram,18000,800,24,57,laset,10617770,9748144,1915025,1768420,0.157000
dgram,18000,800,24,57,syssq,10617770,9748144,1915025,1768420,0.157000
dgram,18000,800,24,57,gessq,10617770,9748144,1915025,1768420,0.157000
dgram,18000,800,24,57,gram,10617770,9748144,1915025,1768420,0.157000
dgram,18000,800,24,57,plssq,10617770,9748144,1915025,1768420,0.157000
dgram,18000,800,24,57,plssq2,10617770,9748144,1915025,1768420,0.157000
dgram,18000,800,24,58,laset,10912936,9741186,1976561,1851239,0.160900
dgram,18000,800,24,58,syssq,10912936,9741186,1976561,1851239,0.160900
dgram,18000,800,24,58,gessq,10912936,9741186,1976561,1851239,0.160900
dgram,18000,800,24,58,gram,10912936,9741186,1976561,1851239,0.160900
dgram,18000,800,24,58,plssq,10912936,9741186,1976561,1851239,0.160900
dgram,18000,800,24,58,plssq2,10912936,9741186,1976561,1851239,0.160900
dgram,18000,800,24,59,laset,10698886,9785864,1854498,1914734,0.160300
dgram,18000,800,24,59,syssq,10698886,9785864,1854498,1914734,0.160300
dgram,18000,800,24,59,gessq,10698886,9785864,1854498,1914734,0.160300
dgram,18000,800,24,59,gram,10698886,9785864,1854498,1914734,0.160300
dgram,18000,800,24,59,plssq,10698886,9785864,1854498,1914734,0.160300
dgram,18000,800,24,59,plssq2,10698886,9785864,1854498,1914734,0.160300
dgram,18000,800,24,60,laset,10861423,9650244,1965438,1852463,0.160300
dgram,18000,800,24,60,syssq,10861423,9650244,1965438,1852463,0.160300
dgram,18000,800,24,60,gessq,10861423,9650244,1965438,1852463,0.160300
dgram,18000,800,24,60,gram,10861423,9650244,1965438,1852463,0.160300
dgram,18000,800,24,60,plssq,10861423,9650244,1965438,1852463,0.160300
dgram,18000,800,24,60,plssq2,10861423,9650244,1965438,1852463,0.160300
dgram,18000,800,24,61,laset,11598542,10309239,2248533,2164231,0.195400
dgram,18000,800,24,61,syssq,11598542,10309239,2248533,2164231,0.195400
dgram,18000,800,24,61,gessq,11598542,10309239,2248533,2164231,0.195400
dgram,18000,800,24,61,gram,11598542,10309239,2248533,2164231,0.195400
dgram,18000,800,24,61,plssq,11598542,10309239,2248533,2164231,0.195400
dgram,18000,800,24,61,plssq2,11598542,10309239,2248533,2164231,0.195400
dgram,18000,800,24,62,laset,11713898,10518772,2242735,2292614,0.201700
dgram,18000,800,24,62,syssq,11713898,10518772,2242735,2292614,0.201700
dgram,18000,800,24,62,gessq,11713898,10518772,2242735,2292614,0.201700
dgram,18000,800,24,62,gram,11713898,10518772,2242735,2292614,0.201700
dgram,18000,800,24,62,plssq,11713898,10518772,2242735,2292614,0.201700
dgram,18000,800,24,62,plssq2,11713898,10518772,2242735,2292614,0.201700
dgram,18000,800,24,63,laset,11651459,10389561,2294801,2198243,0.198800
dgram,18000,800,24,63,syssq,11651459,10389561,2294801,2198243,0.198800
dgram,18000,800,24,63,gessq,11651459,10389561,2294801,2198243,0.198800
dgram,18000,800,24,63,gram,11651459,10389561,2294801,2198243,0.198800
dgram,18000,800,24,63,plssq,11651459,10389561,2294801,2198243,0.198800
dgram,18000,800,24,63,plssq2,11651459,10389561,2294801,2198243,0.198800
dgram,18000,800,24,64,laset,11564729,10331700,2277757,2198671,0.199500
dgram,18000,800,24,64,syssq,11564729,10331700,2277757,2198671,0.199500
dgram,18000,800,24,64,gessq,11564729,10331700,2277757,2198671,0.199500
dgram,18000,800,24,64,gram,11564729,10331700,2277757,2198671,0.199500
dgram,18000,800,24,64,plssq,11564729,10331700,2277757,2198671,0.199500
dgram,18000,800,24,64,plssq2,11564729,10331700,2277757,2198671,0.199500
dgram,18000,900,24,1,laset,9524084,8745278,1582831,1530138,0.116000
dgram,18000,900,24,1,syssq,9524084,8745278,1582831,1530138,0.116000
dgram,18000,900,24,1,gessq,9524084,8745278,1582831,1530138,0.116000
dgram,18000,900,24,1,gram,9524084,8745278,1582831,1530138,0.116000
dgram,18000,900,24,1,plssq,9524084,8745278,1582831,1530138,0.116000
dgram,18000,900,24,1,plssq2,9524084,8745278,1582831,1530138,0.116000
dgram,18000,900,24,2,laset,9561438,8958046,1584728,1522671,0.118100
dgram,18000,900,24,2,syssq,9561438,8958046,1584728,1522671,0.118100
dgram,18000,900,24,2,gessq,9561438,8958046,1584728,1522671,0.118100
dgram,18000,900,24,2,gram,9561438,8958046,1584728,1522671,0.118100
dgram,18000,900,24,2,plssq,9561438,8958046,1584728,1522671,0.118100
dgram,18000,900,24,2,plssq2,9561438,8958046,1584728,1522671,0.118100
dgram,18000,900,24,3,laset,9840612,8838112,1607602,1470116,0.118700
dgram,18000,900,24,3,syssq,9840612,8838112,1607602,1470116,0.118700
dgram,18000,900,24,3,gessq,9840612,8838112,1607602,1470116,0.118700
dgram,18000,900,24,3,gram,9840612,8838112,1607602,1470116,0.118700
dgram,18000,900,24,3,plssq,9840612,8838112,1607602,1470116,0.118700
dgram,18000,900,24,3,plssq2,9840612,8838112,1607602,1470116,0.118700
dgram,18000,900,24,4,laset,9990453,8954323,1647840,1489547,0.122500
dgram,18000,900,24,4,syssq,9990453,8954323,1647840,1489547,0.122500
dgram,18000,900,24,4,gessq,9990453,8954323,1647840,1489547,0.122500
dgram,18000,900,24,4,gram,9990453,8954323,1647840,1489547,0.122500
dgram,18000,900,24,4,plssq,9990453,8954323,1647840,1489547,0.122500
dgram,18000,900,24,4,plssq2,9990453,8954323,1647840,1489547,0.122500
dgram,18000,900,24,5,laset,10389073,9439001,1929116,1837928,0.154300
dgram,18000,900,24,5,syssq,10389073,9439001,1929116,1837928,0.154300
dgram,18000,900,24,5,gessq,10389073,9439001,1929116,1837928,0.154300
dgram,18000,900,24,5,gram,10389073,9439001,1929116,1837928,0.154300
dgram,18000,900,24,5,plssq,10389073,9439001,1929116,1837928,0.154300
dgram,18000,900,24,5,plssq2,10389073,9439001,1929116,1837928,0.154300
dgram,18000,900,24,6,laset,10589451,9408484,1950995,1833644,0.158200
dgram,18000,900,24,6,syssq,10589451,9408484,1950995,1833644,0.158200
dgram,18000,900,24,6,gessq,10589451,9408484,1950995,1833644,0.158200
dgram,18000,900,24,6,gram,10589451,9408484,1950995,1833644,0.158200
dgram,18000,900,24,6,plssq,10589451,9408484,1950995,1833644,0.158200
dgram,18000,900,24,6,plssq2,10589451,9408484,1950995,1833644,0.158200
dgram,18000,900,24,7,laset,10549900,9406226,1933767,1777064,0.156000
dgram,18000,900,24,7,syssq,10549900,9406226,1933767,1777064,0.156000
dgram,18000,900,24,7,gessq,10549900,9406226,1933767,1777064,0.156000
dgram,18000,900,24,7,gram,10549900,9406226,1933767,1777064,0.156000
dgram,18000,900,24,7,plssq,10549900,9406226,1933767,1777064,0.156000
dgram,18000,900,24,7,plssq2,10549900,9406226,1933767,1777064,0.156000
dgram,18000,900,24,8,laset,10719272,9572790,2000904,1824908,0.160800
dgram,18000,900,24,8,syssq,10719272,9572790,2000904,1824908,0.160800
dgram,18000,900,24,8,gessq,10719272,9572790,2000904,1824908,0.160800
dgram,18000,900,24,8,gram,10719272,9572790,2000904,1824908,0.160800
dgram,18000,900,24,8,plssq,10719272,9572790,2000904,1824908,0.160800
dgram,18000,900,24,8,plssq2,10719272,9572790,2000904,1824908,0.160800
dgram,18000,900,24,9,laset,10667453,9506201,1962225,1716629,0.155000
dgram,18000,900,24,9,syssq,10667453,9506201,1962225,1716629,0.155000
dgram,18000,900,24,9,gessq,10667453,9506201,1962225,1716629,0.155000
dgram,18000,900,24,9,gram,10667453,9506201,1962225,1716629,0.155000
dgram,18000,900,24,9,plssq,10667453,9506201,1962225,1716629,0.155000
dgram,18000,900,24,9,plssq2,10667453,9506201,1962225,1716629,0.155000
dgram,18000,900,24,10,laset,10840243,9893285,1982880,1835939,0.160000
dgram,18000,900,24,10,syssq,10840243,9893285,1982880,1835939,0.160000
dgram,18000,900,24,10,gessq,10840243,9893285,1982880,1835939,0.160000
dgram,18000,900,24,10,gram,10840243,9893285,1982880,1835939,0.160000
dgram,18000,900,24,10,plssq,10840243,9893285,1982880,1835939,0.160000
dgram,18000,900,24,10,plssq2,10840243,9893285,1982880,1835939,0.160000
dgram,18000,900,24,11,laset,10864291,9759497,1947567,1891784,0.162000
dgram,18000,900,24,11,syssq,10864291,9759497,1947567,1891784,0.162000
dgram,18000,900,24,11,gessq,10864291,9759497,1947567,1891784,0.162000
dgram,18000,900,24,11,gram,10864291,9759497,1947567,1891784,0.162000
dgram,18000,900,24,11,plssq,10864291,9759497,1947567,1891784,0.162000
dgram,18000,900,24,11,plssq2,10864291,9759497,1947567,1891784,0.162000
dgram,18000,900,24,12,laset,11065767,9788122,2026898,1833965,0.164100
dgram,18000,900,24,12,syssq,11065767,9788122,2026898,1833965,0.164100
dgram,18000,900,24,12,gessq,11065767,9788122,2026898,1833965,0.164100
dgram,18000,900,24,12,gram,11065767,9788122,2026898,1833965,0.164100
dgram,18000,900,24,12,plssq,11065767,9788122,2026898,1833965,0.164100
dgram,18000,900,24,12,plssq2,11065767,9788122,2026898,1833965,0.164100
dgram,18000,900,24,13,laset,11668671,10415684,2289323,2232224,0.198500
dgram,18000,900,24,13,syssq,11668671,10415684,2289323,2232224,0.198500
dgram,18000,900,24,13,gessq,11668671,10415684,2289323,2232224,0.198500
dgram,18000,900,24,13,gram,11668671,10415684,2289323,2232224,0.198500
dgram,18000,900,24,13,plssq,11668671,10415684,2289323,2232224,0.198500
dgram,18000,900,24,13,plssq2,11668671,10415684,2289323,2232224,0.198500
dgram,18000,900,24,14,laset,11812470,10565585,2277542,2274406,0.201700
dgram,18000,900,24,14,syssq,11812470,10565585,2277542,2274406,0.201700
dgram,18000,900,24,14,gessq,11812470,10565585,2277542,2274406,0.201700
dgram,18000,900,24,14,gram,11812470,10565585,2277542,2274406,0.201700
dgram,18000,900,24,14,plssq,11812470,10565585,2277542,2274406,0.201700
dgram,18000,900,24,14,plssq2,11812470,10565585,2277542,2274406,0.201700
dgram,18000,900,24,15,laset,11794221,10557957,2311325,2211752,0.203500
dgram,18000,900,24,15,syssq,11794221,10557957,2311325,2211752,0.203500
dgram,18000,900,24,15,gessq,11794221,10557957,2311325,2211752,0.203500
dgram,18000,900,24,15,gram,11794221,10557957,2311325,2211752,0.203500
dgram,18000,900,24,15,plssq,11794221,10557957,2311325,2211752,0.203500
dgram,18000,900,24,15,plssq2,11794221,10557957,2311325,2211752,0.203500
dgram,18000,900,24,16,laset,11999297,10605137,2381292,2256368,0.206200
dgram,18000,900,24,16,syssq,11999297,10605137,2381292,2256368,0.206200
dgram,18000,900,24,16,gessq,11999297,10605137,2381292,2256368,0.206200
dgram,18000,900,24,16,gram,11999297,10605137,2381292,2256368,0.206200
dgram,18000,900,24,16,plssq,11999297,10605137,2381292,2256368,0.206200
dgram,18000,900,24,16,plssq2,11999297,10605137,2381292,2256368,0.206200
dgram,18000,900,24,17,laset,9530188,8926674,1593693,1528133,0.118700
dgram,18000,900,24,17,syssq,9530188,8926674,1593693,1528133,0.118700
dgram,18000,900,24,17,gessq,9530188,8926674,1593693,1528133,0.118700
dgram,18000,900,24,17,gram,9530188,8926674,1593693,1528133,0.118700
dgram,18000,900,24,17,plssq,9530188,8926674,1593693,1528133,0.118700
dgram,18000,900,24,17,plssq2,9530188,8926674,1593693,1528133,0.118700
dgram,18000,900,24,18,laset,9656714,8936500,1622948,1493770,0.119000
dgram,18000,900,24,18,syssq,9656714,8936500,1622948,1493770,0.119000
dgram,18000,900,24,18,gessq,9656714,8936500,1622948,1493770,0.119000
dgram,18000,900,24,18,gram,9656714,8936500,1622948,1493770,0.119000
dgram,18000,900,24,18,plssq,9656714,8936500,1622948,1493770,0.119000
dgram,18000,900,24,18,plssq2,9656714,8936500,1622948,1493770,0.119000
dgram,18000,900,24,19,laset,9692541,9027504,1656179,1503944,0.121600
dgram,18000,900,24,19,syssq,9692541,9027504,1656179,1503944,0.121600
dgram,18000,900,24,19,gessq,9692541,9027504,1656179,1503944,0.121600
dgram,18000,900,24,19,gram,9692541,9027504,1656179,1503944,0.121600
dgram,18000,900,24,19,plssq,9692541,9027504,1656179,1503944,0.121600
dgram,18000,900,24,19,plssq2,9692541,9027504,1656179,1503944,0.121600
dgram,18000,900,24,20,laset,9724646,8995826,1683046,1490786,0.122600
dgram,18000,900,24,20,syssq,9724646,8995826,1683046,1490786,0.122600
dgram,18000,900,24,20,gessq,9724646,8995826,1683046,1490786,0.122600
dgram,18000,900,24,20,gram,9724646,8995826,1683046,1490786,0.122600
dgram,18000,900,24,20,plssq,9724646,8995826,1683046,1490786,0.122600
dgram,18000,900,24,20,plssq2,9724646,8995826,1683046,1490786,0.122600
dgram,18000,900,24,21,laset,10282322,9411780,1903381,1821939,0.153100
dgram,18000,900,24,21,syssq,10282322,9411780,1903381,1821939,0.153100
dgram,18000,900,24,21,gessq,10282322,9411780,1903381,1821939,0.153100
dgram,18000,900,24,21,gram,10282322,9411780,1903381,1821939,0.153100
dgram,18000,900,24,21,plssq,10282322,9411780,1903381,1821939,0.153100
dgram,18000,900,24,21,plssq2,10282322,9411780,1903381,1821939,0.153100
dgram,18000,900,24,22,laset,10583958,9540014,1981778,1772061,0.160200
dgram,18000,900,24,22,syssq,10583958,9540014,1981778,1772061,0.160200
dgram,18000,900,24,22,gessq,10583958,9540014,1981778,1772061,0.160200
dgram,18000,900,24,22,gram,10583958,9540014,1981778,1772061,0.160200
dgram,18000,900,24,22,plssq,10583958,9540014,1981778,1772061,0.160200
dgram,18000,900,24,22,plssq2,10583958,9540014,1981778,1772061,0.160200
dgram,18000,900,24,23,laset,10462009,9517737,1970150,1867289,0.158000
dgram,18000,900,24,23,syssq,10462009,9517737,1970150,1867289,0.158000
dgram,18000,900,24,23,gessq,10462009,9517737,1970150,1867289,0.158000
dgram,18000,900,24,23,gram,10462009,9517737,1970150,1867289,0.158000
dgram,18000,900,24,23,plssq,10462009,9517737,1970150,1867289,0.158000
dgram,18000,900,24,23,plssq2,10462009,9517737,1970150,1867289,0.158000
dgram,18000,900,24,24,laset,10608066,9441626,1999725,1849357,0.159300
dgram,18000,900,24,24,syssq,10608066,9441626,1999725,1849357,0.159300
dgram,18000,900,24,24,gessq,10608066,9441626,1999725,1849357,0.159300
dgram,18000,900,24,24,gram,10608066,9441626,1999725,1849357,0.159300
dgram,18000,900,24,24,plssq,10608066,9441626,1999725,1849357,0.159300
dgram,18000,900,24,24,plssq2,10608066,9441626,1999725,1849357,0.159300
dgram,18000,900,24,25,laset,10792147,9523780,2005447,1772046,0.156700
dgram,18000,900,24,25,syssq,10792147,9523780,2005447,1772046,0.156700
dgram,18000,900,24,25,gessq,10792147,9523780,2005447,1772046,0.156700
dgram,18000,900,24,25,gram,10792147,9523780,2005447,1772046,0.156700
dgram,18000,900,24,25,plssq,10792147,9523780,2005447,1772046,0.156700
dgram,18000,900,24,25,plssq2,10792147,9523780,2005447,1772046,0.156700
dgram,18000,900,24,26,laset,10796847,10001561,2000674,1844675,0.162300
dgram,18000,900,24,26,syssq,10796847,10001561,2000674,1844675,0.162300
dgram,18000,900,24,26,gessq,10796847,10001561,2000674,1844675,0.162300
dgram,18000,900,24,26,gram,10796847,10001561,2000674,1844675,0.162300
dgram,18000,900,24,26,plssq,10796847,10001561,2000674,1844675,0.162300
dgram,18000,900,24,26,plssq2,10796847,10001561,2000674,1844675,0.162300
dgram,18000,900,24,27,laset,10777682,9825903,1961062,1879375,0.161300
dgram,18000,900,24,27,syssq,10777682,9825903,1961062,1879375,0.161300
dgram,18000,900,24,27,gessq,10777682,9825903,1961062,1879375,0.161300
dgram,18000,900,24,27,gram,10777682,9825903,1961062,1879375,0.161300
dgram,18000,900,24,27,plssq,10777682,9825903,1961062,1879375,0.161300
dgram,18000,900,24,27,plssq2,10777682,9825903,1961062,1879375,0.161300
dgram,18000,900,24,28,laset,10964510,10008580,1962470,1961246,0.166200
dgram,18000,900,24,28,syssq,10964510,10008580,1962470,1961246,0.166200
dgram,18000,900,24,28,gessq,10964510,10008580,1962470,1961246,0.166200
dgram,18000,900,24,28,gram,10964510,10008580,1962470,1961246,0.166200
dgram,18000,900,24,28,plssq,10964510,10008580,1962470,1961246,0.166200
dgram,18000,900,24,28,plssq2,10964510,10008580,1962470,1961246,0.166200
dgram,18000,900,24,29,laset,11759796,10241246,2357286,2126226,0.197500
dgram,18000,900,24,29,syssq,11759796,10241246,2357286,2126226,0.197500
dgram,18000,900,24,29,gessq,11759796,10241246,2357286,2126226,0.197500
dgram,18000,900,24,29,gram,11759796,10241246,2357286,2126226,0.197500
dgram,18000,900,24,29,plssq,11759796,10241246,2357286,2126226,0.197500
dgram,18000,900,24,29,plssq2,11759796,10241246,2357286,2126226,0.197500
dgram,18000,900,24,30,laset,11782197,10412754,2363284,2190333,0.201300
dgram,18000,900,24,30,syssq,11782197,10412754,2363284,2190333,0.201300
dgram,18000,900,24,30,gessq,11782197,10412754,2363284,2190333,0.201300
dgram,18000,900,24,30,gram,11782197,10412754,2363284,2190333,0.201300
dgram,18000,900,24,30,plssq,11782197,10412754,2363284,2190333,0.201300
dgram,18000,900,24,30,plssq2,11782197,10412754,2363284,2190333,0.201300
dgram,18000,900,24,31,laset,11770600,10395664,2349407,2141419,0.199400
dgram,18000,900,24,31,syssq,11770600,10395664,2349407,2141419,0.199400
dgram,18000,900,24,31,gessq,11770600,10395664,2349407,2141419,0.199400
dgram,18000,900,24,31,gram,11770600,10395664,2349407,2141419,0.199400
dgram,18000,900,24,31,plssq,11770600,10395664,2349407,2141419,0.199400
dgram,18000,900,24,31,plssq2,11770600,10395664,2349407,2141419,0.199400
dgram,18000,900,24,32,laset,11842316,10430271,2379732,2199681,0.202300
dgram,18000,900,24,32,syssq,11842316,10430271,2379732,2199681,0.202300
dgram,18000,900,24,32,gessq,11842316,10430271,2379732,2199681,0.202300
dgram,18000,900,24,32,gram,11842316,10430271,2379732,2199681,0.202300
dgram,18000,900,24,32,plssq,11842316,10430271,2379732,2199681,0.202300
dgram,18000,900,24,32,plssq2,11842316,10430271,2379732,2199681,0.202300
dgram,18000,900,24,33,laset,9568274,8881386,1603807,1520590,0.117200
dgram,18000,900,24,33,syssq,9568274,8881386,1603807,1520590,0.117200
dgram,18000,900,24,33,gessq,9568274,8881386,1603807,1520590,0.117200
dgram,18000,900,24,33,gram,9568274,8881386,1603807,1520590,0.117200
dgram,18000,900,24,33,plssq,9568274,8881386,1603807,1520590,0.117200
dgram,18000,900,24,33,plssq2,9568274,8881386,1603807,1520590,0.117200
dgram,18000,900,24,34,laset,9586279,8819069,1646831,1455810,0.117400
dgram,18000,900,24,34,syssq,9586279,8819069,1646831,1455810,0.117400
dgram,18000,900,24,34,gessq,9586279,8819069,1646831,1455810,0.117400
dgram,18000,900,24,34,gram,9586279,8819069,1646831,1455810,0.117400
