algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,800,24,37,syssq,13166593,11787446,2450769,2210146,0.193100
dgram,20000,800,24,37,gessq,13166593,11787446,2450769,2210146,0.193100
dgram,20000,800,24,37,gram,13166593,11787446,2450769,2210146,0.193100
dgram,20000,800,24,37,plssq,13166593,11787446,2450769,2210146,0.193100
dgram,20000,800,24,37,plssq2,13166593,11787446,2450769,2210146,0.193100
dgram,20000,800,24,38,laset,13436245,12213958,2503860,2336219,0.203800
dgram,20000,800,24,38,syssq,13436245,12213958,2503860,2336219,0.203800
dgram,20000,800,24,38,gessq,13436245,12213958,2503860,2336219,0.203800
dgram,20000,800,24,38,gram,13436245,12213958,2503860,2336219,0.203800
dgram,20000,800,24,38,plssq,13436245,12213958,2503860,2336219,0.203800
dgram,20000,800,24,38,plssq2,13436245,12213958,2503860,2336219,0.203800
dgram,20000,800,24,39,laset,12851530,11613434,2322081,2197233,0.192700
dgram,20000,800,24,39,syssq,12851530,11613434,2322081,2197233,0.192700
dgram,20000,800,24,39,gessq,12851530,11613434,2322081,2197233,0.192700
dgram,20000,800,24,39,gram,12851530,11613434,2322081,2197233,0.192700
dgram,20000,800,24,39,plssq,12851530,11613434,2322081,2197233,0.192700
dgram,20000,800,24,39,plssq2,12851530,11613434,2322081,2197233,0.192700
dgram,20000,800,24,40,laset,13126798,11681061,2473123,2213191,0.195400
dgram,20000,800,24,40,syssq,13126798,11681061,2473123,2213191,0.195400
dgram,20000,800,24,40,gessq,13126798,11681061,2473123,2213191,0.195400
dgram,20000,800,24,40,gram,13126798,11681061,2473123,2213191,0.195400
dgram,20000,800,24,40,plssq,13126798,11681061,2473123,2213191,0.195400
dgram,20000,800,24,40,plssq2,13126798,11681061,2473123,2213191,0.195400
dgram,20000,800,24,41,laset,13224576,12110748,2368562,2283174,0.192300
dgram,20000,800,24,41,syssq,13224576,12110748,2368562,2283174,0.192300
dgram,20000,800,24,41,gessq,13224576,12110748,2368562,2283174,0.192300
dgram,20000,800,24,41,gram,13224576,12110748,2368562,2283174,0.192300
dgram,20000,800,24,41,plssq,13224576,12110748,2368562,2283174,0.192300
dgram,20000,800,24,41,plssq2,13224576,12110748,2368562,2283174,0.192300
dgram,20000,800,24,42,laset,12945890,11773713,2213298,2219480,0.190700
dgram,20000,800,24,42,syssq,12945890,11773713,2213298,2219480,0.190700
dgram,20000,800,24,42,gessq,12945890,11773713,2213298,2219480,0.190700
dgram,20000,800,24,42,gram,12945890,11773713,2213298,2219480,0.190700
dgram,20000,800,24,42,plssq,12945890,11773713,2213298,2219480,0.190700
dgram,20000,800,24,42,plssq2,12945890,11773713,2213298,2219480,0.190700
dgram,20000,800,24,43,laset,13273282,11897369,2435745,2204363,0.195200
dgram,20000,800,24,43,syssq,13273282,11897369,2435745,2204363,0.195200
dgram,20000,800,24,43,gessq,13273282,11897369,2435745,2204363,0.195200
dgram,20000,800,24,43,gram,13273282,11897369,2435745,2204363,0.195200
dgram,20000,800,24,43,plssq,13273282,11897369,2435745,2204363,0.195200
dgram,20000,800,24,43,plssq2,13273282,11897369,2435745,2204363,0.195200
dgram,20000,800,24,44,laset,13365200,12133331,2401228,2348642,0.200000
dgram,20000,800,24,44,syssq,13365200,12133331,2401228,2348642,0.200000
dgram,20000,800,24,44,gessq,13365200,12133331,2401228,2348642,0.200000
dgram,20000,800,24,44,gram,13365200,12133331,2401228,2348642,0.200000
dgram,20000,800,24,44,plssq,13365200,12133331,2401228,2348642,0.200000
dgram,20000,800,24,44,plssq2,13365200,12133331,2401228,2348642,0.200000
dgram,20000,800,24,45,laset,14521753,12935208,2762017,2776017,0.245900
dgram,20000,800,24,45,syssq,14521753,12935208,2762017,2776017,0.245900
dgram,20000,800,24,45,gessq,14521753,12935208,2762017,2776017,0.245900
dgram,20000,800,24,45,gram,14521753,12935208,2762017,2776017,0.245900
dgram,20000,800,24,45,plssq,14521753,12935208,2762017,2776017,0.245900
dgram,20000,800,24,45,plssq2,14521753,12935208,2762017,2776017,0.245900
dgram,20000,800,24,46,laset,14379785,12880948,2802730,2756509,0.246800
dgram,20000,800,24,46,syssq,14379785,12880948,2802730,2756509,0.246800
dgram,20000,800,24,46,gessq,14379785,12880948,2802730,2756509,0.246800
dgram,20000,800,24,46,gram,14379785,12880948,2802730,2756509,0.246800
dgram,20000,800,24,46,plssq,14379785,12880948,2802730,2756509,0.246800
dgram,20000,800,24,46,plssq2,14379785,12880948,2802730,2756509,0.246800
dgram,20000,800,24,47,laset,14143946,12604033,2724012,2619803,0.240200
dgram,20000,800,24,47,syssq,14143946,12604033,2724012,2619803,0.240200
dgram,20000,800,24,47,gessq,14143946,12604033,2724012,2619803,0.240200
dgram,20000,800,24,47,gram,14143946,12604033,2724012,2619803,0.240200
dgram,20000,800,24,47,plssq,14143946,12604033,2724012,2619803,0.240200
dgram,20000,800,24,47,plssq2,14143946,12604033,2724012,2619803,0.240200
dgram,20000,800,24,48,laset,14408593,12799894,2810075,2760151,0.246900
dgram,20000,800,24,48,syssq,14408593,12799894,2810075,2760151,0.246900
dgram,20000,800,24,48,gessq,14408593,12799894,2810075,2760151,0.246900
dgram,20000,800,24,48,gram,14408593,12799894,2810075,2760151,0.246900
dgram,20000,800,24,48,plssq,14408593,12799894,2810075,2760151,0.246900
dgram,20000,800,24,48,plssq2,14408593,12799894,2810075,2760151,0.246900
dgram,20000,800,24,49,laset,11478913,10995334,1953075,1862025,0.144300
dgram,20000,800,24,49,syssq,11478913,10995334,1953075,1862025,0.144300
dgram,20000,800,24,49,gessq,11478913,10995334,1953075,1862025,0.144300
dgram,20000,800,24,49,gram,11478913,10995334,1953075,1862025,0.144300
dgram,20000,800,24,49,plssq,11478913,10995334,1953075,1862025,0.144300
dgram,20000,800,24,49,plssq2,11478913,10995334,1953075,1862025,0.144300
dgram,20000,800,24,50,laset,11760834,11075106,1977157,1833812,0.146600
dgram,20000,800,24,50,syssq,11760834,11075106,1977157,1833812,0.146600
dgram,20000,800,24,50,gessq,11760834,11075106,1977157,1833812,0.146600
dgram,20000,800,24,50,gram,11760834,11075106,1977157,1833812,0.146600
dgram,20000,800,24,50,plssq,11760834,11075106,1977157,1833812,0.146600
dgram,20000,800,24,50,plssq2,11760834,11075106,1977157,1833812,0.146600
dgram,20000,800,24,51,laset,11575105,10688632,1789610,1813326,0.141400
dgram,20000,800,24,51,syssq,11575105,10688632,1789610,1813326,0.141400
dgram,20000,800,24,51,gessq,11575105,10688632,1789610,1813326,0.141400
dgram,20000,800,24,51,gram,11575105,10688632,1789610,1813326,0.141400
dgram,20000,800,24,51,plssq,11575105,10688632,1789610,1813326,0.141400
dgram,20000,800,24,51,plssq2,11575105,10688632,1789610,1813326,0.141400
dgram,20000,800,24,52,laset,11964874,11179781,2017871,1845823,0.149600
dgram,20000,800,24,52,syssq,11964874,11179781,2017871,1845823,0.149600
dgram,20000,800,24,52,gessq,11964874,11179781,2017871,1845823,0.149600
dgram,20000,800,24,52,gram,11964874,11179781,2017871,1845823,0.149600
dgram,20000,800,24,52,plssq,11964874,11179781,2017871,1845823,0.149600
dgram,20000,800,24,52,plssq2,11964874,11179781,2017871,1845823,0.149600
dgram,20000,800,24,53,laset,13013394,11906158,2378752,2301089,0.194000
dgram,20000,800,24,53,syssq,13013394,11906158,2378752,2301089,0.194000
dgram,20000,800,24,53,gessq,13013394,11906158,2378752,2301089,0.194000
dgram,20000,800,24,53,gram,13013394,11906158,2378752,2301089,0.194000
dgram,20000,800,24,53,plssq,13013394,11906158,2378752,2301089,0.194000
dgram,20000,800,24,53,plssq2,13013394,11906158,2378752,2301089,0.194000
dgram,20000,800,24,54,laset,13029751,11671235,2377483,2196025,0.195500
dgram,20000,800,24,54,syssq,13029751,11671235,2377483,2196025,0.195500
dgram,20000,800,24,54,gessq,13029751,11671235,2377483,2196025,0.195500
dgram,20000,800,24,54,gram,13029751,11671235,2377483,2196025,0.195500
dgram,20000,800,24,54,plssq,13029751,11671235,2377483,2196025,0.195500
dgram,20000,800,24,54,plssq2,13029751,11671235,2377483,2196025,0.195500
dgram,20000,800,24,55,laset,12816862,11486664,2327084,2118821,0.191000
dgram,20000,800,24,55,syssq,12816862,11486664,2327084,2118821,0.191000
dgram,20000,800,24,55,gessq,12816862,11486664,2327084,2118821,0.191000
dgram,20000,800,24,55,gram,12816862,11486664,2327084,2118821,0.191000
dgram,20000,800,24,55,plssq,12816862,11486664,2327084,2118821,0.191000
dgram,20000,800,24,55,plssq2,12816862,11486664,2327084,2118821,0.191000
dgram,20000,800,24,56,laset,13371121,12129729,2459261,2407500,0.204700
dgram,20000,800,24,56,syssq,13371121,12129729,2459261,2407500,0.204700
dgram,20000,800,24,56,gessq,13371121,12129729,2459261,2407500,0.204700
dgram,20000,800,24,56,gram,13371121,12129729,2459261,2407500,0.204700
dgram,20000,800,24,56,plssq,13371121,12129729,2459261,2407500,0.204700
dgram,20000,800,24,56,plssq2,13371121,12129729,2459261,2407500,0.204700
dgram,20000,800,24,57,laset,12971891,11856538,2280327,2143561,0.189700
dgram,20000,800,24,57,syssq,12971891,11856538,2280327,2143561,0.189700
dgram,20000,800,24,57,gessq,12971891,11856538,2280327,2143561,0.189700
dgram,20000,800,24,57,gram,12971891,11856538,2280327,2143561,0.189700
dgram,20000,800,24,57,plssq,12971891,11856538,2280327,2143561,0.189700
dgram,20000,800,24,57,plssq2,12971891,11856538,2280327,2143561,0.189700
dgram,20000,800,24,58,laset,13086454,11881379,2330695,2302436,0.194000
dgram,20000,800,24,58,syssq,13086454,11881379,2330695,2302436,0.194000
dgram,20000,800,24,58,gessq,13086454,11881379,2330695,2302436,0.194000
dgram,20000,800,24,58,gram,13086454,11881379,2330695,2302436,0.194000
dgram,20000,800,24,58,plssq,13086454,11881379,2330695,2302436,0.194000
dgram,20000,800,24,58,plssq2,13086454,11881379,2330695,2302436,0.194000
dgram,20000,800,24,59,laset,13207669,12002899,2377177,2318531,0.196400
dgram,20000,800,24,59,syssq,13207669,12002899,2377177,2318531,0.196400
dgram,20000,800,24,59,gessq,13207669,12002899,2377177,2318531,0.196400
dgram,20000,800,24,59,gram,13207669,12002899,2377177,2318531,0.196400
dgram,20000,800,24,59,plssq,13207669,12002899,2377177,2318531,0.196400
dgram,20000,800,24,59,plssq2,13207669,12002899,2377177,2318531,0.196400
dgram,20000,800,24,60,laset,13242825,11853851,2384550,2260973,0.195200
dgram,20000,800,24,60,syssq,13242825,11853851,2384550,2260973,0.195200
dgram,20000,800,24,60,gessq,13242825,11853851,2384550,2260973,0.195200
dgram,20000,800,24,60,gram,13242825,11853851,2384550,2260973,0.195200
dgram,20000,800,24,60,plssq,13242825,11853851,2384550,2260973,0.195200
dgram,20000,800,24,60,plssq2,13242825,11853851,2384550,2260973,0.195200
dgram,20000,800,24,61,laset,14506188,12971769,2818490,2695125,0.248100
dgram,20000,800,24,61,syssq,14506188,12971769,2818490,2695125,0.248100
dgram,20000,800,24,61,gessq,14506188,12971769,2818490,2695125,0.248100
dgram,20000,800,24,61,gram,14506188,12971769,2818490,2695125,0.248100
dgram,20000,800,24,61,plssq,14506188,12971769,2818490,2695125,0.248100
dgram,20000,800,24,61,plssq2,14506188,12971769,2818490,2695125,0.248100
dgram,20000,800,24,62,laset,14432702,12819242,2789251,2747681,0.245100
dgram,20000,800,24,62,syssq,14432702,12819242,2789251,2747681,0.245100
dgram,20000,800,24,62,gessq,14432702,12819242,2789251,2747681,0.245100
dgram,20000,800,24,62,gram,14432702,12819242,2789251,2747681,0.245100
dgram,20000,800,24,62,plssq,14432702,12819242,2789251,2747681,0.245100
dgram,20000,800,24,62,plssq2,14432702,12819242,2789251,2747681,0.245100
dgram,20000,800,24,63,laset,14255396,12657378,2808529,2689250,0.241500
dgram,20000,800,24,63,syssq,14255396,12657378,2808529,2689250,0.241500
dgram,20000,800,24,63,gessq,14255396,12657378,2808529,2689250,0.241500
dgram,20000,800,24,63,gram,14255396,12657378,2808529,2689250,0.241500
dgram,20000,800,24,63,plssq,14255396,12657378,2808529,2689250,0.241500
dgram,20000,800,24,63,plssq2,14255396,12657378,2808529,2689250,0.241500
dgram,20000,800,24,64,laset,14898766,13207486,2938625,2769468,0.255900
dgram,20000,800,24,64,syssq,14898766,13207486,2938625,2769468,0.255900
dgram,20000,800,24,64,gessq,14898766,13207486,2938625,2769468,0.255900
dgram,20000,800,24,64,gram,14898766,13207486,2938625,2769468,0.255900
dgram,20000,800,24,64,plssq,14898766,13207486,2938625,2769468,0.255900
dgram,20000,800,24,64,plssq2,14898766,13207486,2938625,2769468,0.255900
dgram,20000,900,24,1,laset,11796051,10871860,1888785,1832863,0.141200
dgram,20000,900,24,1,syssq,11796051,10871860,1888785,1832863,0.141200
dgram,20000,900,24,1,gessq,11796051,10871860,1888785,1832863,0.141200
dgram,20000,900,24,1,gram,11796051,10871860,1888785,1832863,0.141200
dgram,20000,900,24,1,plssq,11796051,10871860,1888785,1832863,0.141200
dgram,20000,900,24,1,plssq2,11796051,10871860,1888785,1832863,0.141200
dgram,20000,900,24,2,laset,11868073,11030245,1907405,1803166,0.144800
dgram,20000,900,24,2,syssq,11868073,11030245,1907405,1803166,0.144800
dgram,20000,900,24,2,gessq,11868073,11030245,1907405,1803166,0.144800
dgram,20000,900,24,2,gram,11868073,11030245,1907405,1803166,0.144800
dgram,20000,900,24,2,plssq,11868073,11030245,1907405,1803166,0.144800
dgram,20000,900,24,2,plssq2,11868073,11030245,1907405,1803166,0.144800
dgram,20000,900,24,3,laset,11839875,10984347,1997736,1833582,0.144100
dgram,20000,900,24,3,syssq,11839875,10984347,1997736,1833582,0.144100
dgram,20000,900,24,3,gessq,11839875,10984347,1997736,1833582,0.144100
dgram,20000,900,24,3,gram,11839875,10984347,1997736,1833582,0.144100
dgram,20000,900,24,3,plssq,11839875,10984347,1997736,1833582,0.144100
dgram,20000,900,24,3,plssq2,11839875,10984347,1997736,1833582,0.144100
dgram,20000,900,24,4,laset,11824982,10985751,1851729,1780675,0.147800
dgram,20000,900,24,4,syssq,11824982,10985751,1851729,1780675,0.147800
dgram,20000,900,24,4,gessq,11824982,10985751,1851729,1780675,0.147800
dgram,20000,900,24,4,gram,11824982,10985751,1851729,1780675,0.147800
dgram,20000,900,24,4,plssq,11824982,10985751,1851729,1780675,0.147800
dgram,20000,900,24,4,plssq2,11824982,10985751,1851729,1780675,0.147800
dgram,20000,900,24,5,laset,12906095,11717621,2337228,2165669,0.190200
dgram,20000,900,24,5,syssq,12906095,11717621,2337228,2165669,0.190200
dgram,20000,900,24,5,gessq,12906095,11717621,2337228,2165669,0.190200
dgram,20000,900,24,5,gram,12906095,11717621,2337228,2165669,0.190200
dgram,20000,900,24,5,plssq,12906095,11717621,2337228,2165669,0.190200
dgram,20000,900,24,5,plssq2,12906095,11717621,2337228,2165669,0.190200
dgram,20000,900,24,6,laset,13031949,11840851,2403278,2285117,0.194500
dgram,20000,900,24,6,syssq,13031949,11840851,2403278,2285117,0.194500
dgram,20000,900,24,6,gessq,13031949,11840851,2403278,2285117,0.194500
dgram,20000,900,24,6,gram,13031949,11840851,2403278,2285117,0.194500
dgram,20000,900,24,6,plssq,13031949,11840851,2403278,2285117,0.194500
dgram,20000,900,24,6,plssq2,13031949,11840851,2403278,2285117,0.194500
dgram,20000,900,24,7,laset,12923307,11682588,2381996,2269541,0.193000
dgram,20000,900,24,7,syssq,12923307,11682588,2381996,2269541,0.193000
dgram,20000,900,24,7,gessq,12923307,11682588,2381996,2269541,0.193000
dgram,20000,900,24,7,gram,12923307,11682588,2381996,2269541,0.193000
dgram,20000,900,24,7,plssq,12923307,11682588,2381996,2269541,0.193000
dgram,20000,900,24,7,plssq2,12923307,11682588,2381996,2269541,0.193000
dgram,20000,900,24,8,laset,12838468,11575837,2307760,2222662,0.193600
dgram,20000,900,24,8,syssq,12838468,11575837,2307760,2222662,0.193600
dgram,20000,900,24,8,gessq,12838468,11575837,2307760,2222662,0.193600
dgram,20000,900,24,8,gram,12838468,11575837,2307760,2222662,0.193600
dgram,20000,900,24,8,plssq,12838468,11575837,2307760,2222662,0.193600
dgram,20000,900,24,8,plssq2,12838468,11575837,2307760,2222662,0.193600
dgram,20000,900,24,9,laset,13177273,11924408,2320046,2252512,0.191300
dgram,20000,900,24,9,syssq,13177273,11924408,2320046,2252512,0.191300
dgram,20000,900,24,9,gessq,13177273,11924408,2320046,2252512,0.191300
dgram,20000,900,24,9,gram,13177273,11924408,2320046,2252512,0.191300
dgram,20000,900,24,9,plssq,13177273,11924408,2320046,2252512,0.191300
dgram,20000,900,24,9,plssq2,13177273,11924408,2320046,2252512,0.191300
dgram,20000,900,24,10,laset,13216214,11987518,2385973,2254165,0.193900
dgram,20000,900,24,10,syssq,13216214,11987518,2385973,2254165,0.193900
dgram,20000,900,24,10,gessq,13216214,11987518,2385973,2254165,0.193900
dgram,20000,900,24,10,gram,13216214,11987518,2385973,2254165,0.193900
dgram,20000,900,24,10,plssq,13216214,11987518,2385973,2254165,0.193900
dgram,20000,900,24,10,plssq2,13216214,11987518,2385973,2254165,0.193900
dgram,20000,900,24,11,laset,13254849,12099578,2309658,2392278,0.196500
dgram,20000,900,24,11,syssq,13254849,12099578,2309658,2392278,0.196500
dgram,20000,900,24,11,gessq,13254849,12099578,2309658,2392278,0.196500
dgram,20000,900,24,11,gram,13254849,12099578,2309658,2392278,0.196500
dgram,20000,900,24,11,plssq,13254849,12099578,2309658,2392278,0.196500
dgram,20000,900,24,11,plssq2,13254849,12099578,2309658,2392278,0.196500
dgram,20000,900,24,12,laset,13338040,12249176,2431155,2353492,0.200700
dgram,20000,900,24,12,syssq,13338040,12249176,2431155,2353492,0.200700
dgram,20000,900,24,12,gessq,13338040,12249176,2431155,2353492,0.200700
dgram,20000,900,24,12,gram,13338040,12249176,2431155,2353492,0.200700
dgram,20000,900,24,12,plssq,13338040,12249176,2431155,2353492,0.200700
dgram,20000,900,24,12,plssq2,13338040,12249176,2431155,2353492,0.200700
dgram,20000,900,24,13,laset,14383142,12704191,2798079,2684997,0.241600
dgram,20000,900,24,13,syssq,14383142,12704191,2798079,2684997,0.241600
dgram,20000,900,24,13,gessq,14383142,12704191,2798079,2684997,0.241600
dgram,20000,900,24,13,gram,14383142,12704191,2798079,2684997,0.241600
dgram,20000,900,24,13,plssq,14383142,12704191,2798079,2684997,0.241600
dgram,20000,900,24,13,plssq2,14383142,12704191,2798079,2684997,0.241600
dgram,20000,900,24,14,laset,14456750,12839078,2756203,2653372,0.249300
dgram,20000,900,24,14,syssq,14456750,12839078,2756203,2653372,0.249300
dgram,20000,900,24,14,gessq,14456750,12839078,2756203,2653372,0.249300
dgram,20000,900,24,14,gram,14456750,12839078,2756203,2653372,0.249300
dgram,20000,900,24,14,plssq,14456750,12839078,2756203,2653372,0.249300
dgram,20000,900,24,14,plssq2,14456750,12839078,2756203,2653372,0.249300
dgram,20000,900,24,15,laset,14437463,12797514,2827991,2735640,0.244300
dgram,20000,900,24,15,syssq,14437463,12797514,2827991,2735640,0.244300
dgram,20000,900,24,15,gessq,14437463,12797514,2827991,2735640,0.244300
dgram,20000,900,24,15,gram,14437463,12797514,2827991,2735640,0.244300
dgram,20000,900,24,15,plssq,14437463,12797514,2827991,2735640,0.244300
dgram,20000,900,24,15,plssq2,14437463,12797514,2827991,2735640,0.244300
dgram,20000,900,24,16,laset,14868370,13094266,2904016,2746059,0.252900
dgram,20000,900,24,16,syssq,14868370,13094266,2904016,2746059,0.252900
dgram,20000,900,24,16,gessq,14868370,13094266,2904016,2746059,0.252900
dgram,20000,900,24,16,gram,14868370,13094266,2904016,2746059,0.252900
dgram,20000,900,24,16,plssq,14868370,13094266,2904016,2746059,0.252900
dgram,20000,900,24,16,plssq2,14868370,13094266,2904016,2746059,0.252900
dgram,20000,900,24,17,laset,11600190,10822360,1823561,1919262,0.141300
dgram,20000,900,24,17,syssq,11600190,10822360,1823561,1919262,0.141300
dgram,20000,900,24,17,gessq,11600190,10822360,1823561,1919262,0.141300
dgram,20000,900,24,17,gram,11600190,10822360,1823561,1919262,0.141300
dgram,20000,900,24,17,plssq,11600190,10822360,1823561,1919262,0.141300
dgram,20000,900,24,17,plssq2,11600190,10822360,1823561,1919262,0.141300
dgram,20000,900,24,18,laset,11930390,10846713,1857205,1788203,0.147900
dgram,20000,900,24,18,syssq,11930390,10846713,1857205,1788203,0.147900
dgram,20000,900,24,18,gessq,11930390,10846713,1857205,1788203,0.147900
dgram,20000,900,24,18,gram,11930390,10846713,1857205,1788203,0.147900
dgram,20000,900,24,18,plssq,11930390,10846713,1857205,1788203,0.147900
dgram,20000,900,24,18,plssq2,11930390,10846713,1857205,1788203,0.147900
dgram,20000,900,24,19,laset,11929413,11139925,1972767,1827768,0.147900
dgram,20000,900,24,19,syssq,11929413,11139925,1972767,1827768,0.147900
dgram,20000,900,24,19,gessq,11929413,11139925,1972767,1827768,0.147900
dgram,20000,900,24,19,gram,11929413,11139925,1972767,1827768,0.147900
dgram,20000,900,24,19,plssq,11929413,11139925,1972767,1827768,0.147900
dgram,20000,900,24,19,plssq2,11929413,11139925,1972767,1827768,0.147900
dgram,20000,900,24,20,laset,12144500,10978305,1957420,1903412,0.152200
dgram,20000,900,24,20,syssq,12144500,10978305,1957420,1903412,0.152200
dgram,20000,900,24,20,gessq,12144500,10978305,1957420,1903412,0.152200
dgram,20000,900,24,20,gram,12144500,10978305,1957420,1903412,0.152200
dgram,20000,900,24,20,plssq,12144500,10978305,1957420,1903412,0.152200
dgram,20000,900,24,20,plssq2,12144500,10978305,1957420,1903412,0.152200
dgram,20000,900,24,21,laset,13054044,11998078,2387213,2309673,0.198700
dgram,20000,900,24,21,syssq,13054044,11998078,2387213,2309673,0.198700
dgram,20000,900,24,21,gessq,13054044,11998078,2387213,2309673,0.198700
dgram,20000,900,24,21,gram,13054044,11998078,2387213,2309673,0.198700
dgram,20000,900,24,21,plssq,13054044,11998078,2387213,2309673,0.198700
dgram,20000,900,24,21,plssq2,13054044,11998078,2387213,2309673,0.198700
dgram,20000,900,24,22,laset,12981718,11692170,2409979,2297815,0.193600
dgram,20000,900,24,22,syssq,12981718,11692170,2409979,2297815,0.193600
dgram,20000,900,24,22,gessq,12981718,11692170,2409979,2297815,0.193600
dgram,20000,900,24,22,gram,12981718,11692170,2409979,2297815,0.193600
dgram,20000,900,24,22,plssq,12981718,11692170,2409979,2297815,0.193600
dgram,20000,900,24,22,plssq2,12981718,11692170,2409979,2297815,0.193600
dgram,20000,900,24,23,laset,12740690,11667268,2293883,2197708,0.194200
dgram,20000,900,24,23,syssq,12740690,11667268,2293883,2197708,0.194200
dgram,20000,900,24,23,gessq,12740690,11667268,2293883,2197708,0.194200
dgram,20000,900,24,23,gram,12740690,11667268,2293883,2197708,0.194200
dgram,20000,900,24,23,plssq,12740690,11667268,2293883,2197708,0.194200
dgram,20000,900,24,23,plssq2,12740690,11667268,2293883,2197708,0.194200
dgram,20000,900,24,24,laset,12912199,11565645,2338788,2156152,0.201900
dgram,20000,900,24,24,syssq,12912199,11565645,2338788,2156152,0.201900
dgram,20000,900,24,24,gessq,12912199,11565645,2338788,2156152,0.201900
dgram,20000,900,24,24,gram,12912199,11565645,2338788,2156152,0.201900
dgram,20000,900,24,24,plssq,12912199,11565645,2338788,2156152,0.201900
dgram,20000,900,24,24,plssq2,12912199,11565645,2338788,2156152,0.201900
dgram,20000,900,24,25,laset,13253934,11835236,2395934,2220611,0.191600
dgram,20000,900,24,25,syssq,13253934,11835236,2395934,2220611,0.191600
dgram,20000,900,24,25,gessq,13253934,11835236,2395934,2220611,0.191600
dgram,20000,900,24,25,gram,13253934,11835236,2395934,2220611,0.191600
dgram,20000,900,24,25,plssq,13253934,11835236,2395934,2220611,0.191600
dgram,20000,900,24,25,plssq2,13253934,11835236,2395934,2220611,0.191600
dgram,20000,900,24,26,laset,13089383,12103973,2376014,2293363,0.195100
dgram,20000,900,24,26,syssq,13089383,12103973,2376014,2293363,0.195100
dgram,20000,900,24,26,gessq,13089383,12103973,2376014,2293363,0.195100
dgram,20000,900,24,26,gram,13089383,12103973,2376014,2293363,0.195100
dgram,20000,900,24,26,plssq,13089383,12103973,2376014,2293363,0.195100
dgram,20000,900,24,26,plssq2,13089383,12103973,2376014,2293363,0.195100
dgram,20000,900,24,27,laset,13190945,12054595,2293654,2384826,0.197300
dgram,20000,900,24,27,syssq,13190945,12054595,2293654,2384826,0.197300
dgram,20000,900,24,27,gessq,13190945,12054595,2293654,2384826,0.197300
dgram,20000,900,24,27,gram,13190945,12054595,2293654,2384826,0.197300
dgram,20000,900,24,27,plssq,13190945,12054595,2293654,2384826,0.197300
dgram,20000,900,24,27,plssq2,13190945,12054595,2293654,2384826,0.197300
dgram,20000,900,24,28,laset,13374050,11949738,2389080,2354808,0.198300
dgram,20000,900,24,28,syssq,13374050,11949738,2389080,2354808,0.198300
dgram,20000,900,24,28,gessq,13374050,11949738,2389080,2354808,0.198300
dgram,20000,900,24,28,gram,13374050,11949738,2389080,2354808,0.198300
dgram,20000,900,24,28,plssq,13374050,11949738,2389080,2354808,0.198300
dgram,20000,900,24,28,plssq2,13374050,11949738,2389080,2354808,0.198300
dgram,20000,900,24,29,laset,14356164,12750212,2823600,2656968,0.243600
dgram,20000,900,24,29,syssq,14356164,12750212,2823600,2656968,0.243600
dgram,20000,900,24,29,gessq,14356164,12750212,2823600,2656968,0.243600
dgram,20000,900,24,29,gram,14356164,12750212,2823600,2656968,0.243600
dgram,20000,900,24,29,plssq,14356164,12750212,2823600,2656968,0.243600
dgram,20000,900,24,29,plssq2,14356164,12750212,2823600,2656968,0.243600
dgram,20000,900,24,30,laset,14515221,12878629,2852303,2705576,0.247200
dgram,20000,900,24,30,syssq,14515221,12878629,2852303,2705576,0.247200
dgram,20000,900,24,30,gessq,14515221,12878629,2852303,2705576,0.247200
dgram,20000,900,24,30,gram,14515221,12878629,2852303,2705576,0.247200
dgram,20000,900,24,30,plssq,14515221,12878629,2852303,2705576,0.247200
dgram,20000,900,24,30,plssq2,14515221,12878629,2852303,2705576,0.247200
dgram,20000,900,24,31,laset,14429895,12739714,2767831,2726735,0.243900
dgram,20000,900,24,31,syssq,14429895,12739714,2767831,2726735,0.243900
dgram,20000,900,24,31,gessq,14429895,12739714,2767831,2726735,0.243900
dgram,20000,900,24,31,gram,14429895,12739714,2767831,2726735,0.243900
dgram,20000,900,24,31,plssq,14429895,12739714,2767831,2726735,0.243900
dgram,20000,900,24,31,plssq2,14429895,12739714,2767831,2726735,0.243900
dgram,20000,900,24,32,laset,14523645,12866850,2883269,2718198,0.248100
dgram,20000,900,24,32,syssq,14523645,12866850,2883269,2718198,0.248100
dgram,20000,900,24,32,gessq,14523645,12866850,2883269,2718198,0.248100
dgram,20000,900,24,32,gram,14523645,12866850,2883269,2718198,0.248100
dgram,20000,900,24,32,plssq,14523645,12866850,2883269,2718198,0.248100
dgram,20000,900,24,32,plssq2,14523645,12866850,2883269,2718198,0.248100
dgram,20000,900,24,33,laset,11674103,10744052,1999893,1758582,0.141200
dgram,20000,900,24,33,syssq,11674103,10744052,1999893,1758582,0.141200
dgram,20000,900,24,33,gessq,11674103,10744052,1999893,1758582,0.141200
dgram,20000,900,24,33,gram,11674103,10744052,1999893,1758582,0.141200
dgram,20000,900,24,33,plssq,11674103,10744052,1999893,1758582,0.141200
dgram,20000,900,24,33,plssq2,11674103,10744052,1999893,1758582,0.141200
dgram,20000,900,24,34,laset,11606599,10888217,1860694,1832466,0.143500
dgram,20000,900,24,34,syssq,11606599,10888217,1860694,1832466,0.143500
dgram,20000,900,24,34,gessq,11606599,10888217,1860694,1832466,0.143500
