algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,800,24,34,syssq,3516654,3055901,622190,510392,0.047200
dgram,10000,800,24,34,gessq,3516654,3055901,622190,510392,0.047200
dgram,10000,800,24,34,gram,3516654,3055901,622190,510392,0.047200
dgram,10000,800,24,34,plssq,3516654,3055901,622190,510392,0.047200
dgram,10000,800,24,34,plssq2,3516654,3055901,622190,510392,0.047200
dgram,10000,800,24,35,laset,3595633,3201530,612092,558694,0.049300
dgram,10000,800,24,35,syssq,3595633,3201530,612092,558694,0.049300
dgram,10000,800,24,35,gessq,3595633,3201530,612092,558694,0.049300
dgram,10000,800,24,35,gram,3595633,3201530,612092,558694,0.049300
dgram,10000,800,24,35,plssq,3595633,3201530,612092,558694,0.049300
dgram,10000,800,24,35,plssq2,3595633,3201530,612092,558694,0.049300
dgram,10000,800,24,36,laset,3077140,2863335,532211,478584,0.040600
dgram,10000,800,24,36,syssq,3077140,2863335,532211,478584,0.040600
dgram,10000,800,24,36,gessq,3077140,2863335,532211,478584,0.040600
dgram,10000,800,24,36,gram,3077140,2863335,532211,478584,0.040600
dgram,10000,800,24,36,plssq,3077140,2863335,532211,478584,0.040600
dgram,10000,800,24,36,plssq2,3077140,2863335,532211,478584,0.040600
dgram,10000,800,24,37,laset,3401236,3050957,642784,562795,0.050700
dgram,10000,800,24,37,syssq,3401236,3050957,642784,562795,0.050700
dgram,10000,800,24,37,gessq,3401236,3050957,642784,562795,0.050700
dgram,10000,800,24,37,gram,3401236,3050957,642784,562795,0.050700
dgram,10000,800,24,37,plssq,3401236,3050957,642784,562795,0.050700
dgram,10000,800,24,37,plssq2,3401236,3050957,642784,562795,0.050700
dgram,10000,800,24,38,laset,3467093,3201713,651734,597832,0.054000
dgram,10000,800,24,38,syssq,3467093,3201713,651734,597832,0.054000
dgram,10000,800,24,38,gessq,3467093,3201713,651734,597832,0.054000
dgram,10000,800,24,38,gram,3467093,3201713,651734,597832,0.054000
dgram,10000,800,24,38,plssq,3467093,3201713,651734,597832,0.054000
dgram,10000,800,24,38,plssq2,3467093,3201713,651734,597832,0.054000
dgram,10000,800,24,39,laset,3571219,3077506,633175,433006,0.050400
dgram,10000,800,24,39,syssq,3571219,3077506,633175,433006,0.050400
dgram,10000,800,24,39,gessq,3571219,3077506,633175,433006,0.050400
dgram,10000,800,24,39,gram,3571219,3077506,633175,433006,0.050400
dgram,10000,800,24,39,plssq,3571219,3077506,633175,433006,0.050400
dgram,10000,800,24,39,plssq2,3571219,3077506,633175,433006,0.050400
dgram,10000,800,24,40,laset,3662711,3163078,715672,553186,0.056700
dgram,10000,800,24,40,syssq,3662711,3163078,715672,553186,0.056700
dgram,10000,800,24,40,gessq,3662711,3163078,715672,553186,0.056700
dgram,10000,800,24,40,gram,3662711,3163078,715672,553186,0.056700
dgram,10000,800,24,40,plssq,3662711,3163078,715672,553186,0.056700
dgram,10000,800,24,40,plssq2,3662711,3163078,715672,553186,0.056700
dgram,10000,800,24,41,laset,3700186,3282524,707748,574148,0.057100
dgram,10000,800,24,41,syssq,3700186,3282524,707748,574148,0.057100
dgram,10000,800,24,41,gessq,3700186,3282524,707748,574148,0.057100
dgram,10000,800,24,41,gram,3700186,3282524,707748,574148,0.057100
dgram,10000,800,24,41,plssq,3700186,3282524,707748,574148,0.057100
dgram,10000,800,24,41,plssq2,3700186,3282524,707748,574148,0.057100
dgram,10000,800,24,42,laset,3529593,3152031,652361,600571,0.054700
dgram,10000,800,24,42,syssq,3529593,3152031,652361,600571,0.054700
dgram,10000,800,24,42,gessq,3529593,3152031,652361,600571,0.054700
dgram,10000,800,24,42,gram,3529593,3152031,652361,600571,0.054700
dgram,10000,800,24,42,plssq,3529593,3152031,652361,600571,0.054700
dgram,10000,800,24,42,plssq2,3529593,3152031,652361,600571,0.054700
dgram,10000,800,24,43,laset,3596731,3094841,689709,586969,0.055600
dgram,10000,800,24,43,syssq,3596731,3094841,689709,586969,0.055600
dgram,10000,800,24,43,gessq,3596731,3094841,689709,586969,0.055600
dgram,10000,800,24,43,gram,3596731,3094841,689709,586969,0.055600
dgram,10000,800,24,43,plssq,3596731,3094841,689709,586969,0.055600
dgram,10000,800,24,43,plssq2,3596731,3094841,689709,586969,0.055600
dgram,10000,800,24,44,laset,3680105,3195610,684583,628127,0.057000
dgram,10000,800,24,44,syssq,3680105,3195610,684583,628127,0.057000
dgram,10000,800,24,44,gessq,3680105,3195610,684583,628127,0.057000
dgram,10000,800,24,44,gram,3680105,3195610,684583,628127,0.057000
dgram,10000,800,24,44,plssq,3680105,3195610,684583,628127,0.057000
dgram,10000,800,24,44,plssq2,3680105,3195610,684583,628127,0.057000
dgram,10000,800,24,45,laset,3722464,3294791,746181,668687,0.064600
dgram,10000,800,24,45,syssq,3722464,3294791,746181,668687,0.064600
dgram,10000,800,24,45,gessq,3722464,3294791,746181,668687,0.064600
dgram,10000,800,24,45,gram,3722464,3294791,746181,668687,0.064600
dgram,10000,800,24,45,plssq,3722464,3294791,746181,668687,0.064600
dgram,10000,800,24,45,plssq2,3722464,3294791,746181,668687,0.064600
dgram,10000,800,24,46,laset,3907461,3447928,762323,713072,0.067800
dgram,10000,800,24,46,syssq,3907461,3447928,762323,713072,0.067800
dgram,10000,800,24,46,gessq,3907461,3447928,762323,713072,0.067800
dgram,10000,800,24,46,gram,3907461,3447928,762323,713072,0.067800
dgram,10000,800,24,46,plssq,3907461,3447928,762323,713072,0.067800
dgram,10000,800,24,46,plssq2,3907461,3447928,762323,713072,0.067800
dgram,10000,800,24,47,laset,3920156,3391470,764923,713485,0.068700
dgram,10000,800,24,47,syssq,3920156,3391470,764923,713485,0.068700
dgram,10000,800,24,47,gessq,3920156,3391470,764923,713485,0.068700
dgram,10000,800,24,47,gram,3920156,3391470,764923,713485,0.068700
dgram,10000,800,24,47,plssq,3920156,3391470,764923,713485,0.068700
dgram,10000,800,24,47,plssq2,3920156,3391470,764923,713485,0.068700
dgram,10000,800,24,48,laset,3733633,3287101,735869,685853,0.065500
dgram,10000,800,24,48,syssq,3733633,3287101,735869,685853,0.065500
dgram,10000,800,24,48,gessq,3733633,3287101,735869,685853,0.065500
dgram,10000,800,24,48,gram,3733633,3287101,735869,685853,0.065500
dgram,10000,800,24,48,plssq,3733633,3287101,735869,685853,0.065500
dgram,10000,800,24,48,plssq2,3733633,3287101,735869,685853,0.065500
dgram,10000,800,24,49,laset,3062126,2863579,515258,497954,0.040600
dgram,10000,800,24,49,syssq,3062126,2863579,515258,497954,0.040600
dgram,10000,800,24,49,gessq,3062126,2863579,515258,497954,0.040600
dgram,10000,800,24,49,gram,3062126,2863579,515258,497954,0.040600
dgram,10000,800,24,49,plssq,3062126,2863579,515258,497954,0.040600
dgram,10000,800,24,49,plssq2,3062126,2863579,515258,497954,0.040600
dgram,10000,800,24,50,laset,3156303,2840935,552024,475937,0.040900
dgram,10000,800,24,50,syssq,3156303,2840935,552024,475937,0.040900
dgram,10000,800,24,50,gessq,3156303,2840935,552024,475937,0.040900
dgram,10000,800,24,50,gram,3156303,2840935,552024,475937,0.040900
dgram,10000,800,24,50,plssq,3156303,2840935,552024,475937,0.040900
dgram,10000,800,24,50,plssq2,3156303,2840935,552024,475937,0.040900
dgram,10000,800,24,51,laset,3411368,3261344,594879,564065,0.047900
dgram,10000,800,24,51,syssq,3411368,3261344,594879,564065,0.047900
dgram,10000,800,24,51,gessq,3411368,3261344,594879,564065,0.047900
dgram,10000,800,24,51,gram,3411368,3261344,594879,564065,0.047900
dgram,10000,800,24,51,plssq,3411368,3261344,594879,564065,0.047900
dgram,10000,800,24,51,plssq2,3411368,3261344,594879,564065,0.047900
dgram,10000,800,24,52,laset,3416251,3051445,602882,502146,0.046100
dgram,10000,800,24,52,syssq,3416251,3051445,602882,502146,0.046100
dgram,10000,800,24,52,gessq,3416251,3051445,602882,502146,0.046100
dgram,10000,800,24,52,gram,3416251,3051445,602882,502146,0.046100
dgram,10000,800,24,52,plssq,3416251,3051445,602882,502146,0.046100
dgram,10000,800,24,52,plssq2,3416251,3051445,602882,502146,0.046100
dgram,10000,800,24,53,laset,3639761,3278495,689801,613729,0.057400
dgram,10000,800,24,53,syssq,3639761,3278495,689801,613729,0.057400
dgram,10000,800,24,53,gessq,3639761,3278495,689801,613729,0.057400
dgram,10000,800,24,53,gram,3639761,3278495,689801,613729,0.057400
dgram,10000,800,24,53,plssq,3639761,3278495,689801,613729,0.057400
dgram,10000,800,24,53,plssq2,3639761,3278495,689801,613729,0.057400
dgram,10000,800,24,54,laset,3335136,3022820,627820,577529,0.050400
dgram,10000,800,24,54,syssq,3335136,3022820,627820,577529,0.050400
dgram,10000,800,24,54,gessq,3335136,3022820,627820,577529,0.050400
dgram,10000,800,24,54,gram,3335136,3022820,627820,577529,0.050400
dgram,10000,800,24,54,plssq,3335136,3022820,627820,577529,0.050400
dgram,10000,800,24,54,plssq2,3335136,3022820,627820,577529,0.050400
dgram,10000,800,24,55,laset,3727835,3382865,719085,637368,0.060400
dgram,10000,800,24,55,syssq,3727835,3382865,719085,637368,0.060400
dgram,10000,800,24,55,gessq,3727835,3382865,719085,637368,0.060400
dgram,10000,800,24,55,gram,3727835,3382865,719085,637368,0.060400
dgram,10000,800,24,55,plssq,3727835,3382865,719085,637368,0.060400
dgram,10000,800,24,55,plssq2,3727835,3382865,719085,637368,0.060400
dgram,10000,800,24,56,laset,3557059,3177543,668212,605926,0.055400
dgram,10000,800,24,56,syssq,3557059,3177543,668212,605926,0.055400
dgram,10000,800,24,56,gessq,3557059,3177543,668212,605926,0.055400
dgram,10000,800,24,56,gram,3557059,3177543,668212,605926,0.055400
dgram,10000,800,24,56,plssq,3557059,3177543,668212,605926,0.055400
dgram,10000,800,24,56,plssq2,3557059,3177543,668212,605926,0.055400
dgram,10000,800,24,57,laset,3353934,3073356,614035,576734,0.049600
dgram,10000,800,24,57,syssq,3353934,3073356,614035,576734,0.049600
dgram,10000,800,24,57,gessq,3353934,3073356,614035,576734,0.049600
dgram,10000,800,24,57,gram,3353934,3073356,614035,576734,0.049600
dgram,10000,800,24,57,plssq,3353934,3073356,614035,576734,0.049600
dgram,10000,800,24,57,plssq2,3353934,3073356,614035,576734,0.049600
dgram,10000,800,24,58,laset,3481132,3074394,653279,598949,0.053400
dgram,10000,800,24,58,syssq,3481132,3074394,653279,598949,0.053400
dgram,10000,800,24,58,gessq,3481132,3074394,653279,598949,0.053400
dgram,10000,800,24,58,gram,3481132,3074394,653279,598949,0.053400
dgram,10000,800,24,58,plssq,3481132,3074394,653279,598949,0.053400
dgram,10000,800,24,58,plssq2,3481132,3074394,653279,598949,0.053400
dgram,10000,800,24,59,laset,3782767,3274650,705499,616988,0.059600
dgram,10000,800,24,59,syssq,3782767,3274650,705499,616988,0.059600
dgram,10000,800,24,59,gessq,3782767,3274650,705499,616988,0.059600
dgram,10000,800,24,59,gram,3782767,3274650,705499,616988,0.059600
dgram,10000,800,24,59,plssq,3782767,3274650,705499,616988,0.059600
dgram,10000,800,24,59,plssq2,3782767,3274650,705499,616988,0.059600
dgram,10000,800,24,60,laset,3588736,3172721,654733,623414,0.056200
dgram,10000,800,24,60,syssq,3588736,3172721,654733,623414,0.056200
dgram,10000,800,24,60,gessq,3588736,3172721,654733,623414,0.056200
dgram,10000,800,24,60,gram,3588736,3172721,654733,623414,0.056200
dgram,10000,800,24,60,plssq,3588736,3172721,654733,623414,0.056200
dgram,10000,800,24,60,plssq2,3588736,3172721,654733,623414,0.056200
dgram,10000,800,24,61,laset,3669974,3233817,732059,674164,0.063300
dgram,10000,800,24,61,syssq,3669974,3233817,732059,674164,0.063300
dgram,10000,800,24,61,gessq,3669974,3233817,732059,674164,0.063300
dgram,10000,800,24,61,gram,3669974,3233817,732059,674164,0.063300
dgram,10000,800,24,61,plssq,3669974,3233817,732059,674164,0.063300
dgram,10000,800,24,61,plssq2,3669974,3233817,732059,674164,0.063300
dgram,10000,800,24,62,laset,3770498,3297294,765092,676076,0.064300
dgram,10000,800,24,62,syssq,3770498,3297294,765092,676076,0.064300
dgram,10000,800,24,62,gessq,3770498,3297294,765092,676076,0.064300
dgram,10000,800,24,62,gram,3770498,3297294,765092,676076,0.064300
dgram,10000,800,24,62,plssq,3770498,3297294,765092,676076,0.064300
dgram,10000,800,24,62,plssq2,3770498,3297294,765092,676076,0.064300
dgram,10000,800,24,63,laset,3952261,3481192,774883,741285,0.069700
dgram,10000,800,24,63,syssq,3952261,3481192,774883,741285,0.069700
dgram,10000,800,24,63,gessq,3952261,3481192,774883,741285,0.069700
dgram,10000,800,24,63,gram,3952261,3481192,774883,741285,0.069700
dgram,10000,800,24,63,plssq,3952261,3481192,774883,741285,0.069700
dgram,10000,800,24,63,plssq2,3952261,3481192,774883,741285,0.069700
dgram,10000,800,24,64,laset,3811758,3309073,760058,695706,0.066200
dgram,10000,800,24,64,syssq,3811758,3309073,760058,695706,0.066200
dgram,10000,800,24,64,gessq,3811758,3309073,760058,695706,0.066200
dgram,10000,800,24,64,gram,3811758,3309073,760058,695706,0.066200
dgram,10000,800,24,64,plssq,3811758,3309073,760058,695706,0.066200
dgram,10000,800,24,64,plssq2,3811758,3309073,760058,695706,0.066200
dgram,10000,900,24,1,laset,3306571,2853997,574408,488360,0.042600
dgram,10000,900,24,1,syssq,3306571,2853997,574408,488360,0.042600
dgram,10000,900,24,1,gessq,3306571,2853997,574408,488360,0.042600
dgram,10000,900,24,1,gram,3306571,2853997,574408,488360,0.042600
dgram,10000,900,24,1,plssq,3306571,2853997,574408,488360,0.042600
dgram,10000,900,24,1,plssq2,3306571,2853997,574408,488360,0.042600
dgram,10000,900,24,2,laset,3110283,3020744,583297,493623,0.042800
dgram,10000,900,24,2,syssq,3110283,3020744,583297,493623,0.042800
dgram,10000,900,24,2,gessq,3110283,3020744,583297,493623,0.042800
dgram,10000,900,24,2,gram,3110283,3020744,583297,493623,0.042800
dgram,10000,900,24,2,plssq,3110283,3020744,583297,493623,0.042800
dgram,10000,900,24,2,plssq2,3110283,3020744,583297,493623,0.042800
dgram,10000,900,24,3,laset,3387992,3269584,592538,558007,0.047700
dgram,10000,900,24,3,syssq,3387992,3269584,592538,558007,0.047700
dgram,10000,900,24,3,gessq,3387992,3269584,592538,558007,0.047700
dgram,10000,900,24,3,gram,3387992,3269584,592538,558007,0.047700
dgram,10000,900,24,3,plssq,3387992,3269584,592538,558007,0.047700
dgram,10000,900,24,3,plssq2,3387992,3269584,592538,558007,0.047700
dgram,10000,900,24,4,laset,3333671,3066704,579120,515075,0.043900
dgram,10000,900,24,4,syssq,3333671,3066704,579120,515075,0.043900
dgram,10000,900,24,4,gessq,3333671,3066704,579120,515075,0.043900
dgram,10000,900,24,4,gram,3333671,3066704,579120,515075,0.043900
dgram,10000,900,24,4,plssq,3333671,3066704,579120,515075,0.043900
dgram,10000,900,24,4,plssq2,3333671,3066704,579120,515075,0.043900
dgram,10000,900,24,5,laset,3528738,3186210,679382,566590,0.052900
dgram,10000,900,24,5,syssq,3528738,3186210,679382,566590,0.052900
dgram,10000,900,24,5,gessq,3528738,3186210,679382,566590,0.052900
dgram,10000,900,24,5,gram,3528738,3186210,679382,566590,0.052900
dgram,10000,900,24,5,plssq,3528738,3186210,679382,566590,0.052900
dgram,10000,900,24,5,plssq2,3528738,3186210,679382,566590,0.052900
dgram,10000,900,24,6,laset,3595938,3134025,691254,563576,0.054800
dgram,10000,900,24,6,syssq,3595938,3134025,691254,563576,0.054800
dgram,10000,900,24,6,gessq,3595938,3134025,691254,563576,0.054800
dgram,10000,900,24,6,gram,3595938,3134025,691254,563576,0.054800
dgram,10000,900,24,6,plssq,3595938,3134025,691254,563576,0.054800
dgram,10000,900,24,6,plssq2,3595938,3134025,691254,563576,0.054800
dgram,10000,900,24,7,laset,3646170,3123710,696777,538621,0.054500
dgram,10000,900,24,7,syssq,3646170,3123710,696777,538621,0.054500
dgram,10000,900,24,7,gessq,3646170,3123710,696777,538621,0.054500
dgram,10000,900,24,7,gram,3646170,3123710,696777,538621,0.054500
dgram,10000,900,24,7,plssq,3646170,3123710,696777,538621,0.054500
dgram,10000,900,24,7,plssq2,3646170,3123710,696777,538621,0.054500
dgram,10000,900,24,8,laset,3679007,3219474,698261,612321,0.056400
dgram,10000,900,24,8,syssq,3679007,3219474,698261,612321,0.056400
dgram,10000,900,24,8,gessq,3679007,3219474,698261,612321,0.056400
dgram,10000,900,24,8,gram,3679007,3219474,698261,612321,0.056400
dgram,10000,900,24,8,plssq,3679007,3219474,698261,612321,0.056400
dgram,10000,900,24,8,plssq2,3679007,3219474,698261,612321,0.056400
dgram,10000,900,24,9,laset,2627801,2344965,509750,427772,0.056200
dgram,10000,900,24,9,syssq,2627801,2344965,509750,427772,0.056200
dgram,10000,900,24,9,gessq,2627801,2344965,509750,427772,0.056200
dgram,10000,900,24,9,gram,2627801,2344965,509750,427772,0.056200
dgram,10000,900,24,9,plssq,2627801,2344965,509750,427772,0.056200
dgram,10000,900,24,9,plssq2,2627801,2344965,509750,427772,0.056200
dgram,10000,900,24,10,laset,3474844,3131828,681875,568869,0.053800
dgram,10000,900,24,10,syssq,3474844,3131828,681875,568869,0.053800
dgram,10000,900,24,10,gessq,3474844,3131828,681875,568869,0.053800
dgram,10000,900,24,10,gram,3474844,3131828,681875,568869,0.053800
dgram,10000,900,24,10,plssq,3474844,3131828,681875,568869,0.053800
dgram,10000,900,24,10,plssq2,3474844,3131828,681875,568869,0.053800
dgram,10000,900,24,11,laset,3827016,3378897,731555,615473,0.061100
dgram,10000,900,24,11,syssq,3827016,3378897,731555,615473,0.061100
dgram,10000,900,24,11,gessq,3827016,3378897,731555,615473,0.061100
dgram,10000,900,24,11,gram,3827016,3378897,731555,615473,0.061100
dgram,10000,900,24,11,plssq,3827016,3378897,731555,615473,0.061100
dgram,10000,900,24,11,plssq2,3827016,3378897,731555,615473,0.061100
dgram,10000,900,24,12,laset,3752371,3333426,664754,658007,0.059700
dgram,10000,900,24,12,syssq,3752371,3333426,664754,658007,0.059700
dgram,10000,900,24,12,gessq,3752371,3333426,664754,658007,0.059700
dgram,10000,900,24,12,gram,3752371,3333426,664754,658007,0.059700
dgram,10000,900,24,12,plssq,3752371,3333426,664754,658007,0.059700
dgram,10000,900,24,12,plssq2,3752371,3333426,664754,658007,0.059700
dgram,10000,900,24,13,laset,4111134,3638541,785211,721579,0.071400
dgram,10000,900,24,13,syssq,4111134,3638541,785211,721579,0.071400
dgram,10000,900,24,13,gessq,4111134,3638541,785211,721579,0.071400
dgram,10000,900,24,13,gram,4111134,3638541,785211,721579,0.071400
dgram,10000,900,24,13,plssq,4111134,3638541,785211,721579,0.071400
dgram,10000,900,24,13,plssq2,4111134,3638541,785211,721579,0.071400
dgram,10000,900,24,14,laset,3922597,3452078,761358,721533,0.068100
dgram,10000,900,24,14,syssq,3922597,3452078,761358,721533,0.068100
dgram,10000,900,24,14,gessq,3922597,3452078,761358,721533,0.068100
dgram,10000,900,24,14,gram,3922597,3452078,761358,721533,0.068100
dgram,10000,900,24,14,plssq,3922597,3452078,761358,721533,0.068100
dgram,10000,900,24,14,plssq2,3922597,3452078,761358,721533,0.068100
dgram,10000,900,24,15,laset,3938101,3425711,784844,699669,0.068500
dgram,10000,900,24,15,syssq,3938101,3425711,784844,699669,0.068500
dgram,10000,900,24,15,gessq,3938101,3425711,784844,699669,0.068500
dgram,10000,900,24,15,gram,3938101,3425711,784844,699669,0.068500
dgram,10000,900,24,15,plssq,3938101,3425711,784844,699669,0.068500
dgram,10000,900,24,15,plssq2,3938101,3425711,784844,699669,0.068500
dgram,10000,900,24,16,laset,4125905,3657339,824409,763455,0.073900
dgram,10000,900,24,16,syssq,4125905,3657339,824409,763455,0.073900
dgram,10000,900,24,16,gessq,4125905,3657339,824409,763455,0.073900
dgram,10000,900,24,16,gram,4125905,3657339,824409,763455,0.073900
dgram,10000,900,24,16,plssq,4125905,3657339,824409,763455,0.073900
dgram,10000,900,24,16,plssq2,4125905,3657339,824409,763455,0.073900
dgram,10000,900,24,17,laset,3156975,2896599,529472,531063,0.042200
dgram,10000,900,24,17,syssq,3156975,2896599,529472,531063,0.042200
dgram,10000,900,24,17,gessq,3156975,2896599,529472,531063,0.042200
dgram,10000,900,24,17,gram,3156975,2896599,529472,531063,0.042200
dgram,10000,900,24,17,plssq,3156975,2896599,529472,531063,0.042200
dgram,10000,900,24,17,plssq2,3156975,2896599,529472,531063,0.042200
dgram,10000,900,24,18,laset,3581472,3177970,644268,547679,0.050700
dgram,10000,900,24,18,syssq,3581472,3177970,644268,547679,0.050700
dgram,10000,900,24,18,gessq,3581472,3177970,644268,547679,0.050700
dgram,10000,900,24,18,gram,3581472,3177970,644268,547679,0.050700
dgram,10000,900,24,18,plssq,3581472,3177970,644268,547679,0.050700
dgram,10000,900,24,18,plssq2,3581472,3177970,644268,547679,0.050700
dgram,10000,900,24,19,laset,3231864,2922966,555023,499147,0.042900
dgram,10000,900,24,19,syssq,3231864,2922966,555023,499147,0.042900
dgram,10000,900,24,19,gessq,3231864,2922966,555023,499147,0.042900
dgram,10000,900,24,19,gram,3231864,2922966,555023,499147,0.042900
dgram,10000,900,24,19,plssq,3231864,2922966,555023,499147,0.042900
dgram,10000,900,24,19,plssq2,3231864,2922966,555023,499147,0.042900
dgram,10000,900,24,20,laset,3523246,3215751,631186,541084,0.049300
dgram,10000,900,24,20,syssq,3523246,3215751,631186,541084,0.049300
dgram,10000,900,24,20,gessq,3523246,3215751,631186,541084,0.049300
dgram,10000,900,24,20,gram,3523246,3215751,631186,541084,0.049300
dgram,10000,900,24,20,plssq,3523246,3215751,631186,541084,0.049300
dgram,10000,900,24,20,plssq2,3523246,3215751,631186,541084,0.049300
dgram,10000,900,24,21,laset,3733816,3295890,693488,623949,0.057900
dgram,10000,900,24,21,syssq,3733816,3295890,693488,623949,0.057900
dgram,10000,900,24,21,gessq,3733816,3295890,693488,623949,0.057900
dgram,10000,900,24,21,gram,3733816,3295890,693488,623949,0.057900
dgram,10000,900,24,21,plssq,3733816,3295890,693488,623949,0.057900
dgram,10000,900,24,21,plssq2,3733816,3295890,693488,623949,0.057900
dgram,10000,900,24,22,laset,3446769,3083122,640534,589081,0.053100
dgram,10000,900,24,22,syssq,3446769,3083122,640534,589081,0.053100
dgram,10000,900,24,22,gessq,3446769,3083122,640534,589081,0.053100
dgram,10000,900,24,22,gram,3446769,3083122,640534,589081,0.053100
dgram,10000,900,24,22,plssq,3446769,3083122,640534,589081,0.053100
dgram,10000,900,24,22,plssq2,3446769,3083122,640534,589081,0.053100
dgram,10000,900,24,23,laset,3455680,3065178,651764,551106,0.052700
dgram,10000,900,24,23,syssq,3455680,3065178,651764,551106,0.052700
dgram,10000,900,24,23,gessq,3455680,3065178,651764,551106,0.052700
dgram,10000,900,24,23,gram,3455680,3065178,651764,551106,0.052700
dgram,10000,900,24,23,plssq,3455680,3065178,651764,551106,0.052700
dgram,10000,900,24,23,plssq2,3455680,3065178,651764,551106,0.052700
dgram,10000,900,24,24,laset,3648245,3117179,644344,545537,0.055200
dgram,10000,900,24,24,syssq,3648245,3117179,644344,545537,0.055200
dgram,10000,900,24,24,gessq,3648245,3117179,644344,545537,0.055200
dgram,10000,900,24,24,gram,3648245,3117179,644344,545537,0.055200
dgram,10000,900,24,24,plssq,3648245,3117179,644344,545537,0.055200
dgram,10000,900,24,24,plssq2,3648245,3117179,644344,545537,0.055200
dgram,10000,900,24,25,laset,3770254,3410331,700831,632349,0.058500
dgram,10000,900,24,25,syssq,3770254,3410331,700831,632349,0.058500
dgram,10000,900,24,25,gessq,3770254,3410331,700831,632349,0.058500
dgram,10000,900,24,25,gram,3770254,3410331,700831,632349,0.058500
dgram,10000,900,24,25,plssq,3770254,3410331,700831,632349,0.058500
dgram,10000,900,24,25,plssq2,3770254,3410331,700831,632349,0.058500
dgram,10000,900,24,26,laset,3616202,3262565,654902,652255,0.057400
dgram,10000,900,24,26,syssq,3616202,3262565,654902,652255,0.057400
dgram,10000,900,24,26,gessq,3616202,3262565,654902,652255,0.057400
dgram,10000,900,24,26,gram,3616202,3262565,654902,652255,0.057400
dgram,10000,900,24,26,plssq,3616202,3262565,654902,652255,0.057400
dgram,10000,900,24,26,plssq2,3616202,3262565,654902,652255,0.057400
dgram,10000,900,24,27,laset,3865285,3364738,725496,653738,0.061100
dgram,10000,900,24,27,syssq,3865285,3364738,725496,653738,0.061100
dgram,10000,900,24,27,gessq,3865285,3364738,725496,653738,0.061100
dgram,10000,900,24,27,gram,3865285,3364738,725496,653738,0.061100
dgram,10000,900,24,27,plssq,3865285,3364738,725496,653738,0.061100
dgram,10000,900,24,27,plssq2,3865285,3364738,725496,653738,0.061100
dgram,10000,900,24,28,laset,3676504,3345999,716668,619145,0.058900
dgram,10000,900,24,28,syssq,3676504,3345999,716668,619145,0.058900
dgram,10000,900,24,28,gessq,3676504,3345999,716668,619145,0.058900
dgram,10000,900,24,28,gram,3676504,3345999,716668,619145,0.058900
dgram,10000,900,24,28,plssq,3676504,3345999,716668,619145,0.058900
dgram,10000,900,24,28,plssq2,3676504,3345999,716668,619145,0.058900
dgram,10000,900,24,29,laset,3936635,3466300,770126,725465,0.068000
dgram,10000,900,24,29,syssq,3936635,3466300,770126,725465,0.068000
dgram,10000,900,24,29,gessq,3936635,3466300,770126,725465,0.068000
dgram,10000,900,24,29,gram,3936635,3466300,770126,725465,0.068000
dgram,10000,900,24,29,plssq,3936635,3466300,770126,725465,0.068000
dgram,10000,900,24,29,plssq2,3936635,3466300,770126,725465,0.068000
dgram,10000,900,24,30,laset,3817617,3389762,776276,682655,0.067300
dgram,10000,900,24,30,syssq,3817617,3389762,776276,682655,0.067300
dgram,10000,900,24,30,gessq,3817617,3389762,776276,682655,0.067300
dgram,10000,900,24,30,gram,3817617,3389762,776276,682655,0.067300
dgram,10000,900,24,30,plssq,3817617,3389762,776276,682655,0.067300
dgram,10000,900,24,30,plssq2,3817617,3389762,776276,682655,0.067300
dgram,10000,900,24,31,laset,3989064,3503653,775909,736955,0.070400
dgram,10000,900,24,31,syssq,3989064,3503653,775909,736955,0.070400
dgram,10000,900,24,31,gessq,3989064,3503653,775909,736955,0.070400
dgram,10000,900,24,31,gram,3989064,3503653,775909,736955,0.070400
dgram,10000,900,24,31,plssq,3989064,3503653,775909,736955,0.070400
dgram,10000,900,24,31,plssq2,3989064,3503653,775909,736955,0.070400
dgram,10000,900,24,32,laset,3973317,3464285,788607,714694,0.069600
dgram,10000,900,24,32,syssq,3973317,3464285,788607,714694,0.069600
dgram,10000,900,24,32,gessq,3973317,3464285,788607,714694,0.069600
dgram,10000,900,24,32,gram,3973317,3464285,788607,714694,0.069600
dgram,10000,900,24,32,plssq,3973317,3464285,788607,714694,0.069600
dgram,10000,900,24,32,plssq2,3973317,3464285,788607,714694,0.069600
dgram,10000,900,24,33,laset,3183464,2872551,558939,479105,0.041700
dgram,10000,900,24,33,syssq,3183464,2872551,558939,479105,0.041700
dgram,10000,900,24,33,gessq,3183464,2872551,558939,479105,0.041700
dgram,10000,900,24,33,gram,3183464,2872551,558939,479105,0.041700
dgram,10000,900,24,33,plssq,3183464,2872551,558939,479105,0.041700
dgram,10000,900,24,33,plssq2,3183464,2872551,558939,479105,0.041700
dgram,10000,900,24,34,laset,3268729,2911003,562566,487519,0.042800
dgram,10000,900,24,34,syssq,3268729,2911003,562566,487519,0.042800
dgram,10000,900,24,34,gessq,3268729,2911003,562566,487519,0.042800
dgram,10000,900,24,34,gram,3268729,2911003,562566,487519,0.042800
dgram,10000,900,24,34,plssq,3268729,2911003,562566,487519,0.042800
dgram,10000,900,24,34,plssq2,3268729,2911003,562566,487519,0.042800
