algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,800,24,34,gram,5871445,5293993,1029093,849747,0.071600
dgram,14000,800,24,34,plssq,5871445,5293993,1029093,849747,0.071600
dgram,14000,800,24,34,plssq2,5871445,5293993,1029093,849747,0.071600
dgram,14000,800,24,35,laset,6019699,5544114,1056006,895096,0.076500
dgram,14000,800,24,35,syssq,6019699,5544114,1056006,895096,0.076500
dgram,14000,800,24,35,gessq,6019699,5544114,1056006,895096,0.076500
dgram,14000,800,24,35,gram,6019699,5544114,1056006,895096,0.076500
dgram,14000,800,24,35,plssq,6019699,5544114,1056006,895096,0.076500
dgram,14000,800,24,35,plssq2,6019699,5544114,1056006,895096,0.076500
dgram,14000,800,24,36,laset,6235396,5816880,1112019,960993,0.083000
dgram,14000,800,24,36,syssq,6235396,5816880,1112019,960993,0.083000
dgram,14000,800,24,36,gessq,6235396,5816880,1112019,960993,0.083000
dgram,14000,800,24,36,gram,6235396,5816880,1112019,960993,0.083000
dgram,14000,800,24,36,plssq,6235396,5816880,1112019,960993,0.083000
dgram,14000,800,24,36,plssq2,6235396,5816880,1112019,960993,0.083000
dgram,14000,800,24,37,laset,6614607,5966843,1245619,1113764,0.098900
dgram,14000,800,24,37,syssq,6614607,5966843,1245619,1113764,0.098900
dgram,14000,800,24,37,gessq,6614607,5966843,1245619,1113764,0.098900
dgram,14000,800,24,37,gram,6614607,5966843,1245619,1113764,0.098900
dgram,14000,800,24,37,plssq,6614607,5966843,1245619,1113764,0.098900
dgram,14000,800,24,37,plssq2,6614607,5966843,1245619,1113764,0.098900
dgram,14000,800,24,38,laset,6591352,6086654,1233532,1174321,0.102300
dgram,14000,800,24,38,syssq,6591352,6086654,1233532,1174321,0.102300
dgram,14000,800,24,38,gessq,6591352,6086654,1233532,1174321,0.102300
dgram,14000,800,24,38,gram,6591352,6086654,1233532,1174321,0.102300
dgram,14000,800,24,38,plssq,6591352,6086654,1233532,1174321,0.102300
dgram,14000,800,24,38,plssq2,6591352,6086654,1233532,1174321,0.102300
dgram,14000,800,24,39,laset,6618879,5951401,1220114,1138963,0.099600
dgram,14000,800,24,39,syssq,6618879,5951401,1220114,1138963,0.099600
dgram,14000,800,24,39,gessq,6618879,5951401,1220114,1138963,0.099600
dgram,14000,800,24,39,gram,6618879,5951401,1220114,1138963,0.099600
dgram,14000,800,24,39,plssq,6618879,5951401,1220114,1138963,0.099600
dgram,14000,800,24,39,plssq2,6618879,5951401,1220114,1138963,0.099600
dgram,14000,800,24,40,laset,6478804,5790330,1243431,1091578,0.097700
dgram,14000,800,24,40,syssq,6478804,5790330,1243431,1091578,0.097700
dgram,14000,800,24,40,gessq,6478804,5790330,1243431,1091578,0.097700
dgram,14000,800,24,40,gram,6478804,5790330,1243431,1091578,0.097700
dgram,14000,800,24,40,plssq,6478804,5790330,1243431,1091578,0.097700
dgram,14000,800,24,40,plssq2,6478804,5790330,1243431,1091578,0.097700
dgram,14000,800,24,41,laset,6554732,6098740,1176708,1139942,0.098700
dgram,14000,800,24,41,syssq,6554732,6098740,1176708,1139942,0.098700
dgram,14000,800,24,41,gessq,6554732,6098740,1176708,1139942,0.098700
dgram,14000,800,24,41,gram,6554732,6098740,1176708,1139942,0.098700
dgram,14000,800,24,41,plssq,6554732,6098740,1176708,1139942,0.098700
dgram,14000,800,24,41,plssq2,6554732,6098740,1176708,1139942,0.098700
dgram,14000,800,24,42,laset,6619978,5937546,1207323,1143446,0.099800
dgram,14000,800,24,42,syssq,6619978,5937546,1207323,1143446,0.099800
dgram,14000,800,24,42,gessq,6619978,5937546,1207323,1143446,0.099800
dgram,14000,800,24,42,gram,6619978,5937546,1207323,1143446,0.099800
dgram,14000,800,24,42,plssq,6619978,5937546,1207323,1143446,0.099800
dgram,14000,800,24,42,plssq2,6619978,5937546,1207323,1143446,0.099800
dgram,14000,800,24,43,laset,6936872,6081039,1262128,1127197,0.103500
dgram,14000,800,24,43,syssq,6936872,6081039,1262128,1127197,0.103500
dgram,14000,800,24,43,gessq,6936872,6081039,1262128,1127197,0.103500
dgram,14000,800,24,43,gram,6936872,6081039,1262128,1127197,0.103500
dgram,14000,800,24,43,plssq,6936872,6081039,1262128,1127197,0.103500
dgram,14000,800,24,43,plssq2,6936872,6081039,1262128,1127197,0.103500
dgram,14000,800,24,44,laset,6966290,5944748,1262969,1163458,0.104500
dgram,14000,800,24,44,syssq,6966290,5944748,1262969,1163458,0.104500
dgram,14000,800,24,44,gessq,6966290,5944748,1262969,1163458,0.104500
dgram,14000,800,24,44,gram,6966290,5944748,1262969,1163458,0.104500
dgram,14000,800,24,44,plssq,6966290,5944748,1262969,1163458,0.104500
dgram,14000,800,24,44,plssq2,6966290,5944748,1262969,1163458,0.104500
dgram,14000,800,24,45,laset,7164959,6313399,1437680,1280641,0.122200
dgram,14000,800,24,45,syssq,7164959,6313399,1437680,1280641,0.122200
dgram,14000,800,24,45,gessq,7164959,6313399,1437680,1280641,0.122200
dgram,14000,800,24,45,gram,7164959,6313399,1437680,1280641,0.122200
dgram,14000,800,24,45,plssq,7164959,6313399,1437680,1280641,0.122200
dgram,14000,800,24,45,plssq2,7164959,6313399,1437680,1280641,0.122200
dgram,14000,800,24,46,laset,7246991,6394820,1446233,1349185,0.123300
dgram,14000,800,24,46,syssq,7246991,6394820,1446233,1349185,0.123300
dgram,14000,800,24,46,gessq,7246991,6394820,1446233,1349185,0.123300
dgram,14000,800,24,46,gram,7246991,6394820,1446233,1349185,0.123300
dgram,14000,800,24,46,plssq,7246991,6394820,1446233,1349185,0.123300
dgram,14000,800,24,46,plssq2,7246991,6394820,1446233,1349185,0.123300
dgram,14000,800,24,47,laset,7245587,6453657,1449599,1355870,0.124500
dgram,14000,800,24,47,syssq,7245587,6453657,1449599,1355870,0.124500
dgram,14000,800,24,47,gessq,7245587,6453657,1449599,1355870,0.124500
dgram,14000,800,24,47,gram,7245587,6453657,1449599,1355870,0.124500
dgram,14000,800,24,47,plssq,7245587,6453657,1449599,1355870,0.124500
dgram,14000,800,24,47,plssq2,7245587,6453657,1449599,1355870,0.124500
dgram,14000,800,24,48,laset,7306744,6452315,1445927,1369411,0.126100
dgram,14000,800,24,48,syssq,7306744,6452315,1445927,1369411,0.126100
dgram,14000,800,24,48,gessq,7306744,6452315,1445927,1369411,0.126100
dgram,14000,800,24,48,gram,7306744,6452315,1445927,1369411,0.126100
dgram,14000,800,24,48,plssq,7306744,6452315,1445927,1369411,0.126100
dgram,14000,800,24,48,plssq2,7306744,6452315,1445927,1369411,0.126100
dgram,14000,800,24,49,laset,5915268,5325914,974595,934952,0.073400
dgram,14000,800,24,49,syssq,5915268,5325914,974595,934952,0.073400
dgram,14000,800,24,49,gessq,5915268,5325914,974595,934952,0.073400
dgram,14000,800,24,49,gram,5915268,5325914,974595,934952,0.073400
dgram,14000,800,24,49,plssq,5915268,5325914,974595,934952,0.073400
dgram,14000,800,24,49,plssq2,5915268,5325914,974595,934952,0.073400
dgram,14000,800,24,50,laset,6144882,5704392,997897,962707,0.078600
dgram,14000,800,24,50,syssq,6144882,5704392,997897,962707,0.078600
dgram,14000,800,24,50,gessq,6144882,5704392,997897,962707,0.078600
dgram,14000,800,24,50,gram,6144882,5704392,997897,962707,0.078600
dgram,14000,800,24,50,plssq,6144882,5704392,997897,962707,0.078600
dgram,14000,800,24,50,plssq2,6144882,5704392,997897,962707,0.078600
dgram,14000,800,24,51,laset,6133835,5515306,996458,932107,0.078700
dgram,14000,800,24,51,syssq,6133835,5515306,996458,932107,0.078700
dgram,14000,800,24,51,gessq,6133835,5515306,996458,932107,0.078700
dgram,14000,800,24,51,gram,6133835,5515306,996458,932107,0.078700
dgram,14000,800,24,51,plssq,6133835,5515306,996458,932107,0.078700
dgram,14000,800,24,51,plssq2,6133835,5515306,996458,932107,0.078700
dgram,14000,800,24,52,laset,6049301,5902024,1089253,966685,0.082100
dgram,14000,800,24,52,syssq,6049301,5902024,1089253,966685,0.082100
dgram,14000,800,24,52,gessq,6049301,5902024,1089253,966685,0.082100
dgram,14000,800,24,52,gram,6049301,5902024,1089253,966685,0.082100
dgram,14000,800,24,52,plssq,6049301,5902024,1089253,966685,0.082100
dgram,14000,800,24,52,plssq2,6049301,5902024,1089253,966685,0.082100
dgram,14000,800,24,53,laset,6495101,5807724,1169486,1119715,0.096500
dgram,14000,800,24,53,syssq,6495101,5807724,1169486,1119715,0.096500
dgram,14000,800,24,53,gessq,6495101,5807724,1169486,1119715,0.096500
dgram,14000,800,24,53,gram,6495101,5807724,1169486,1119715,0.096500
dgram,14000,800,24,53,plssq,6495101,5807724,1169486,1119715,0.096500
dgram,14000,800,24,53,plssq2,6495101,5807724,1169486,1119715,0.096500
dgram,14000,800,24,54,laset,6465926,5731125,1221567,1062279,0.097100
dgram,14000,800,24,54,syssq,6465926,5731125,1221567,1062279,0.097100
dgram,14000,800,24,54,gessq,6465926,5731125,1221567,1062279,0.097100
dgram,14000,800,24,54,gram,6465926,5731125,1221567,1062279,0.097100
dgram,14000,800,24,54,plssq,6465926,5731125,1221567,1062279,0.097100
dgram,14000,800,24,54,plssq2,6465926,5731125,1221567,1062279,0.097100
dgram,14000,800,24,55,laset,6454390,5744737,1212112,1088350,0.097200
dgram,14000,800,24,55,syssq,6454390,5744737,1212112,1088350,0.097200
dgram,14000,800,24,55,gessq,6454390,5744737,1212112,1088350,0.097200
dgram,14000,800,24,55,gram,6454390,5744737,1212112,1088350,0.097200
dgram,14000,800,24,55,plssq,6454390,5744737,1212112,1088350,0.097200
dgram,14000,800,24,55,plssq2,6454390,5744737,1212112,1088350,0.097200
dgram,14000,800,24,56,laset,6881514,5805100,1427597,937370,0.102100
dgram,14000,800,24,56,syssq,6881514,5805100,1427597,937370,0.102100
dgram,14000,800,24,56,gessq,6881514,5805100,1427597,937370,0.102100
dgram,14000,800,24,56,gram,6881514,5805100,1427597,937370,0.102100
dgram,14000,800,24,56,plssq,6881514,5805100,1427597,937370,0.102100
dgram,14000,800,24,56,plssq2,6881514,5805100,1427597,937370,0.102100
dgram,14000,800,24,57,laset,6671003,6053452,1257950,1107505,0.099900
dgram,14000,800,24,57,syssq,6671003,6053452,1257950,1107505,0.099900
dgram,14000,800,24,57,gessq,6671003,6053452,1257950,1107505,0.099900
dgram,14000,800,24,57,gram,6671003,6053452,1257950,1107505,0.099900
dgram,14000,800,24,57,plssq,6671003,6053452,1257950,1107505,0.099900
dgram,14000,800,24,57,plssq2,6671003,6053452,1257950,1107505,0.099900
dgram,14000,800,24,58,laset,6591841,5803635,1212770,1081925,0.097100
dgram,14000,800,24,58,syssq,6591841,5803635,1212770,1081925,0.097100
dgram,14000,800,24,58,gessq,6591841,5803635,1212770,1081925,0.097100
dgram,14000,800,24,58,gram,6591841,5803635,1212770,1081925,0.097100
dgram,14000,800,24,58,plssq,6591841,5803635,1212770,1081925,0.097100
dgram,14000,800,24,58,plssq2,6591841,5803635,1212770,1081925,0.097100
dgram,14000,800,24,59,laset,6732222,6200607,1248847,1155670,0.104400
dgram,14000,800,24,59,syssq,6732222,6200607,1248847,1155670,0.104400
dgram,14000,800,24,59,gessq,6732222,6200607,1248847,1155670,0.104400
dgram,14000,800,24,59,gram,6732222,6200607,1248847,1155670,0.104400
dgram,14000,800,24,59,plssq,6732222,6200607,1248847,1155670,0.104400
dgram,14000,800,24,59,plssq2,6732222,6200607,1248847,1155670,0.104400
dgram,14000,800,24,60,laset,6909589,6131210,1237785,1210185,0.105600
dgram,14000,800,24,60,syssq,6909589,6131210,1237785,1210185,0.105600
dgram,14000,800,24,60,gessq,6909589,6131210,1237785,1210185,0.105600
dgram,14000,800,24,60,gram,6909589,6131210,1237785,1210185,0.105600
dgram,14000,800,24,60,plssq,6909589,6131210,1237785,1210185,0.105600
dgram,14000,800,24,60,plssq2,6909589,6131210,1237785,1210185,0.105600
dgram,14000,800,24,61,laset,7263531,6439620,1435767,1336516,0.125400
dgram,14000,800,24,61,syssq,7263531,6439620,1435767,1336516,0.125400
dgram,14000,800,24,61,gessq,7263531,6439620,1435767,1336516,0.125400
dgram,14000,800,24,61,gram,7263531,6439620,1435767,1336516,0.125400
dgram,14000,800,24,61,plssq,7263531,6439620,1435767,1336516,0.125400
dgram,14000,800,24,61,plssq2,7263531,6439620,1435767,1336516,0.125400
dgram,14000,800,24,62,laset,7253460,6478011,1432952,1373649,0.124700
dgram,14000,800,24,62,syssq,7253460,6478011,1432952,1373649,0.124700
dgram,14000,800,24,62,gessq,7253460,6478011,1432952,1373649,0.124700
dgram,14000,800,24,62,gram,7253460,6478011,1432952,1373649,0.124700
dgram,14000,800,24,62,plssq,7253460,6478011,1432952,1373649,0.124700
dgram,14000,800,24,62,plssq2,7253460,6478011,1432952,1373649,0.124700
dgram,14000,800,24,63,laset,7191754,6407821,1410170,1346889,0.123900
dgram,14000,800,24,63,syssq,7191754,6407821,1410170,1346889,0.123900
dgram,14000,800,24,63,gessq,7191754,6407821,1410170,1346889,0.123900
dgram,14000,800,24,63,gram,7191754,6407821,1410170,1346889,0.123900
dgram,14000,800,24,63,plssq,7191754,6407821,1410170,1346889,0.123900
dgram,14000,800,24,63,plssq2,7191754,6407821,1410170,1346889,0.123900
dgram,14000,800,24,64,laset,7254742,6336532,1456040,1318447,0.124400
dgram,14000,800,24,64,syssq,7254742,6336532,1456040,1318447,0.124400
dgram,14000,800,24,64,gessq,7254742,6336532,1456040,1318447,0.124400
dgram,14000,800,24,64,gram,7254742,6336532,1456040,1318447,0.124400
dgram,14000,800,24,64,plssq,7254742,6336532,1456040,1318447,0.124400
dgram,14000,800,24,64,plssq2,7254742,6336532,1456040,1318447,0.124400
dgram,14000,900,24,1,laset,5876816,5383897,986544,918979,0.072900
dgram,14000,900,24,1,syssq,5876816,5383897,986544,918979,0.072900
dgram,14000,900,24,1,gessq,5876816,5383897,986544,918979,0.072900
dgram,14000,900,24,1,gram,5876816,5383897,986544,918979,0.072900
dgram,14000,900,24,1,plssq,5876816,5383897,986544,918979,0.072900
dgram,14000,900,24,1,plssq2,5876816,5383897,986544,918979,0.072900
dgram,14000,900,24,2,laset,5844956,5416673,970082,890965,0.071900
dgram,14000,900,24,2,syssq,5844956,5416673,970082,890965,0.071900
dgram,14000,900,24,2,gessq,5844956,5416673,970082,890965,0.071900
dgram,14000,900,24,2,gram,5844956,5416673,970082,890965,0.071900
dgram,14000,900,24,2,plssq,5844956,5416673,970082,890965,0.071900
dgram,14000,900,24,2,plssq2,5844956,5416673,970082,890965,0.071900
dgram,14000,900,24,3,laset,6168563,5526780,1004721,948080,0.076800
dgram,14000,900,24,3,syssq,6168563,5526780,1004721,948080,0.076800
dgram,14000,900,24,3,gessq,6168563,5526780,1004721,948080,0.076800
dgram,14000,900,24,3,gram,6168563,5526780,1004721,948080,0.076800
dgram,14000,900,24,3,plssq,6168563,5526780,1004721,948080,0.076800
dgram,14000,900,24,3,plssq2,6168563,5526780,1004721,948080,0.076800
dgram,14000,900,24,4,laset,5957138,5487962,994087,894821,0.075900
dgram,14000,900,24,4,syssq,5957138,5487962,994087,894821,0.075900
dgram,14000,900,24,4,gessq,5957138,5487962,994087,894821,0.075900
dgram,14000,900,24,4,gram,5957138,5487962,994087,894821,0.075900
dgram,14000,900,24,4,plssq,5957138,5487962,994087,894821,0.075900
dgram,14000,900,24,4,plssq2,5957138,5487962,994087,894821,0.075900
dgram,14000,900,24,5,laset,6431014,5765977,1196047,1120159,0.095700
dgram,14000,900,24,5,syssq,6431014,5765977,1196047,1120159,0.095700
dgram,14000,900,24,5,gessq,6431014,5765977,1196047,1120159,0.095700
dgram,14000,900,24,5,gram,6431014,5765977,1196047,1120159,0.095700
dgram,14000,900,24,5,plssq,6431014,5765977,1196047,1120159,0.095700
dgram,14000,900,24,5,plssq2,6431014,5765977,1196047,1120159,0.095700
dgram,14000,900,24,6,laset,6162399,5604844,1111346,1078726,0.095100
dgram,14000,900,24,6,syssq,6162399,5604844,1111346,1078726,0.095100
dgram,14000,900,24,6,gessq,6162399,5604844,1111346,1078726,0.095100
dgram,14000,900,24,6,gram,6162399,5604844,1111346,1078726,0.095100
dgram,14000,900,24,6,plssq,6162399,5604844,1111346,1078726,0.095100
dgram,14000,900,24,6,plssq2,6162399,5604844,1111346,1078726,0.095100
dgram,14000,900,24,7,laset,6510055,5884445,1205303,1125452,0.098100
dgram,14000,900,24,7,syssq,6510055,5884445,1205303,1125452,0.098100
dgram,14000,900,24,7,gessq,6510055,5884445,1205303,1125452,0.098100
dgram,14000,900,24,7,gram,6510055,5884445,1205303,1125452,0.098100
dgram,14000,900,24,7,plssq,6510055,5884445,1205303,1125452,0.098100
dgram,14000,900,24,7,plssq2,6510055,5884445,1205303,1125452,0.098100
dgram,14000,900,24,8,laset,6796370,6003158,1276249,1131772,0.103400
dgram,14000,900,24,8,syssq,6796370,6003158,1276249,1131772,0.103400
dgram,14000,900,24,8,gessq,6796370,6003158,1276249,1131772,0.103400
dgram,14000,900,24,8,gram,6796370,6003158,1276249,1131772,0.103400
dgram,14000,900,24,8,plssq,6796370,6003158,1276249,1131772,0.103400
dgram,14000,900,24,8,plssq2,6796370,6003158,1276249,1131772,0.103400
dgram,14000,900,24,9,laset,6721235,6223250,1245496,1161882,0.101400
dgram,14000,900,24,9,syssq,6721235,6223250,1245496,1161882,0.101400
dgram,14000,900,24,9,gessq,6721235,6223250,1245496,1161882,0.101400
dgram,14000,900,24,9,gram,6721235,6223250,1245496,1161882,0.101400
dgram,14000,900,24,9,plssq,6721235,6223250,1245496,1161882,0.101400
dgram,14000,900,24,9,plssq2,6721235,6223250,1245496,1161882,0.101400
dgram,14000,900,24,10,laset,6763654,6042770,1235062,1100697,0.100000
dgram,14000,900,24,10,syssq,6763654,6042770,1235062,1100697,0.100000
dgram,14000,900,24,10,gessq,6763654,6042770,1235062,1100697,0.100000
dgram,14000,900,24,10,gram,6763654,6042770,1235062,1100697,0.100000
dgram,14000,900,24,10,plssq,6763654,6042770,1235062,1100697,0.100000
dgram,14000,900,24,10,plssq2,6763654,6042770,1235062,1100697,0.100000
dgram,14000,900,24,11,laset,6827741,6095810,1243462,1146995,0.103200
dgram,14000,900,24,11,syssq,6827741,6095810,1243462,1146995,0.103200
dgram,14000,900,24,11,gessq,6827741,6095810,1243462,1146995,0.103200
dgram,14000,900,24,11,gram,6827741,6095810,1243462,1146995,0.103200
dgram,14000,900,24,11,plssq,6827741,6095810,1243462,1146995,0.103200
dgram,14000,900,24,11,plssq2,6827741,6095810,1243462,1146995,0.103200
dgram,14000,900,24,12,laset,6933576,6214157,1268279,1164177,0.105500
dgram,14000,900,24,12,syssq,6933576,6214157,1268279,1164177,0.105500
dgram,14000,900,24,12,gessq,6933576,6214157,1268279,1164177,0.105500
dgram,14000,900,24,12,gram,6933576,6214157,1268279,1164177,0.105500
dgram,14000,900,24,12,plssq,6933576,6214157,1268279,1164177,0.105500
dgram,14000,900,24,12,plssq2,6933576,6214157,1268279,1164177,0.105500
dgram,14000,900,24,13,laset,7241315,6366927,1444106,1325623,0.123200
dgram,14000,900,24,13,syssq,7241315,6366927,1444106,1325623,0.123200
dgram,14000,900,24,13,gessq,7241315,6366927,1444106,1325623,0.123200
dgram,14000,900,24,13,gram,7241315,6366927,1444106,1325623,0.123200
dgram,14000,900,24,13,plssq,7241315,6366927,1444106,1325623,0.123200
dgram,14000,900,24,13,plssq2,7241315,6366927,1444106,1325623,0.123200
dgram,14000,900,24,14,laset,7129072,6334334,1416199,1310506,0.122100
dgram,14000,900,24,14,syssq,7129072,6334334,1416199,1310506,0.122100
dgram,14000,900,24,14,gessq,7129072,6334334,1416199,1310506,0.122100
dgram,14000,900,24,14,gram,7129072,6334334,1416199,1310506,0.122100
dgram,14000,900,24,14,plssq,7129072,6334334,1416199,1310506,0.122100
dgram,14000,900,24,14,plssq2,7129072,6334334,1416199,1310506,0.122100
dgram,14000,900,24,15,laset,7282696,6424056,1453286,1341076,0.124800
dgram,14000,900,24,15,syssq,7282696,6424056,1453286,1341076,0.124800
dgram,14000,900,24,15,gessq,7282696,6424056,1453286,1341076,0.124800
dgram,14000,900,24,15,gram,7282696,6424056,1453286,1341076,0.124800
dgram,14000,900,24,15,plssq,7282696,6424056,1453286,1341076,0.124800
dgram,14000,900,24,15,plssq2,7282696,6424056,1453286,1341076,0.124800
dgram,14000,900,24,16,laset,7319928,6434432,1482188,1338336,0.125900
dgram,14000,900,24,16,syssq,7319928,6434432,1482188,1338336,0.125900
dgram,14000,900,24,16,gessq,7319928,6434432,1482188,1338336,0.125900
dgram,14000,900,24,16,gram,7319928,6434432,1482188,1338336,0.125900
dgram,14000,900,24,16,plssq,7319928,6434432,1482188,1338336,0.125900
dgram,14000,900,24,16,plssq2,7319928,6434432,1482188,1338336,0.125900
dgram,14000,900,24,17,laset,5916306,5706834,1017175,970479,0.077600
dgram,14000,900,24,17,syssq,5916306,5706834,1017175,970479,0.077600
dgram,14000,900,24,17,gessq,5916306,5706834,1017175,970479,0.077600
dgram,14000,900,24,17,gram,5916306,5706834,1017175,970479,0.077600
dgram,14000,900,24,17,plssq,5916306,5706834,1017175,970479,0.077600
dgram,14000,900,24,17,plssq2,5916306,5706834,1017175,970479,0.077600
dgram,14000,900,24,18,laset,5918198,5449938,1055853,896381,0.075100
dgram,14000,900,24,18,syssq,5918198,5449938,1055853,896381,0.075100
dgram,14000,900,24,18,gessq,5918198,5449938,1055853,896381,0.075100
dgram,14000,900,24,18,gram,5918198,5449938,1055853,896381,0.075100
dgram,14000,900,24,18,plssq,5918198,5449938,1055853,896381,0.075100
dgram,14000,900,24,18,plssq2,5918198,5449938,1055853,896381,0.075100
dgram,14000,900,24,19,laset,6340437,5910507,1086056,943368,0.083900
dgram,14000,900,24,19,syssq,6340437,5910507,1086056,943368,0.083900
dgram,14000,900,24,19,gessq,6340437,5910507,1086056,943368,0.083900
dgram,14000,900,24,19,gram,6340437,5910507,1086056,943368,0.083900
dgram,14000,900,24,19,plssq,6340437,5910507,1086056,943368,0.083900
dgram,14000,900,24,19,plssq2,6340437,5910507,1086056,943368,0.083900
dgram,14000,900,24,20,laset,5912399,5507249,1053527,899472,0.075600
dgram,14000,900,24,20,syssq,5912399,5507249,1053527,899472,0.075600
dgram,14000,900,24,20,gessq,5912399,5507249,1053527,899472,0.075600
dgram,14000,900,24,20,gram,5912399,5507249,1053527,899472,0.075600
dgram,14000,900,24,20,plssq,5912399,5507249,1053527,899472,0.075600
dgram,14000,900,24,20,plssq2,5912399,5507249,1053527,899472,0.075600
dgram,14000,900,24,21,laset,6437667,5726486,1208073,1086315,0.094800
dgram,14000,900,24,21,syssq,6437667,5726486,1208073,1086315,0.094800
dgram,14000,900,24,21,gessq,6437667,5726486,1208073,1086315,0.094800
dgram,14000,900,24,21,gram,6437667,5726486,1208073,1086315,0.094800
dgram,14000,900,24,21,plssq,6437667,5726486,1208073,1086315,0.094800
dgram,14000,900,24,21,plssq2,6437667,5726486,1208073,1086315,0.094800
dgram,14000,900,24,22,laset,6587629,5812058,1263474,1071535,0.097300
dgram,14000,900,24,22,syssq,6587629,5812058,1263474,1071535,0.097300
dgram,14000,900,24,22,gessq,6587629,5812058,1263474,1071535,0.097300
dgram,14000,900,24,22,gram,6587629,5812058,1263474,1071535,0.097300
dgram,14000,900,24,22,plssq,6587629,5812058,1263474,1071535,0.097300
dgram,14000,900,24,22,plssq2,6587629,5812058,1263474,1071535,0.097300
dgram,14000,900,24,23,laset,6855940,6142501,1309558,1115799,0.105000
dgram,14000,900,24,23,syssq,6855940,6142501,1309558,1115799,0.105000
dgram,14000,900,24,23,gessq,6855940,6142501,1309558,1115799,0.105000
dgram,14000,900,24,23,gram,6855940,6142501,1309558,1115799,0.105000
dgram,14000,900,24,23,plssq,6855940,6142501,1309558,1115799,0.105000
dgram,14000,900,24,23,plssq2,6855940,6142501,1309558,1115799,0.105000
dgram,14000,900,24,24,laset,6578230,5853500,1259221,1117252,0.100500
dgram,14000,900,24,24,syssq,6578230,5853500,1259221,1117252,0.100500
dgram,14000,900,24,24,gessq,6578230,5853500,1259221,1117252,0.100500
dgram,14000,900,24,24,gram,6578230,5853500,1259221,1117252,0.100500
dgram,14000,900,24,24,plssq,6578230,5853500,1259221,1117252,0.100500
dgram,14000,900,24,24,plssq2,6578230,5853500,1259221,1117252,0.100500
dgram,14000,900,24,25,laset,6925580,6239364,1250499,1127595,0.102000
dgram,14000,900,24,25,syssq,6925580,6239364,1250499,1127595,0.102000
dgram,14000,900,24,25,gessq,6925580,6239364,1250499,1127595,0.102000
dgram,14000,900,24,25,gram,6925580,6239364,1250499,1127595,0.102000
dgram,14000,900,24,25,plssq,6925580,6239364,1250499,1127595,0.102000
dgram,14000,900,24,25,plssq2,6925580,6239364,1250499,1127595,0.102000
dgram,14000,900,24,26,laset,6737105,5861374,1220113,1115370,0.099300
dgram,14000,900,24,26,syssq,6737105,5861374,1220113,1115370,0.099300
dgram,14000,900,24,26,gessq,6737105,5861374,1220113,1115370,0.099300
dgram,14000,900,24,26,gram,6737105,5861374,1220113,1115370,0.099300
dgram,14000,900,24,26,plssq,6737105,5861374,1220113,1115370,0.099300
dgram,14000,900,24,26,plssq2,6737105,5861374,1220113,1115370,0.099300
dgram,14000,900,24,27,laset,6675642,6149886,1262862,1156359,0.103700
dgram,14000,900,24,27,syssq,6675642,6149886,1262862,1156359,0.103700
dgram,14000,900,24,27,gessq,6675642,6149886,1262862,1156359,0.103700
dgram,14000,900,24,27,gram,6675642,6149886,1262862,1156359,0.103700
dgram,14000,900,24,27,plssq,6675642,6149886,1262862,1156359,0.103700
dgram,14000,900,24,27,plssq2,6675642,6149886,1262862,1156359,0.103700
dgram,14000,900,24,28,laset,6766157,6070786,1226096,1178651,0.103600
dgram,14000,900,24,28,syssq,6766157,6070786,1226096,1178651,0.103600
dgram,14000,900,24,28,gessq,6766157,6070786,1226096,1178651,0.103600
dgram,14000,900,24,28,gram,6766157,6070786,1226096,1178651,0.103600
dgram,14000,900,24,28,plssq,6766157,6070786,1226096,1178651,0.103600
dgram,14000,900,24,28,plssq2,6766157,6070786,1226096,1178651,0.103600
dgram,14000,900,24,29,laset,7133039,6372420,1379738,1345252,0.121600
dgram,14000,900,24,29,syssq,7133039,6372420,1379738,1345252,0.121600
dgram,14000,900,24,29,gessq,7133039,6372420,1379738,1345252,0.121600
dgram,14000,900,24,29,gram,7133039,6372420,1379738,1345252,0.121600
dgram,14000,900,24,29,plssq,7133039,6372420,1379738,1345252,0.121600
dgram,14000,900,24,29,plssq2,7133039,6372420,1379738,1345252,0.121600
dgram,14000,900,24,30,laset,7329571,6555708,1420421,1402826,0.126100
dgram,14000,900,24,30,syssq,7329571,6555708,1420421,1402826,0.126100
dgram,14000,900,24,30,gessq,7329571,6555708,1420421,1402826,0.126100
dgram,14000,900,24,30,gram,7329571,6555708,1420421,1402826,0.126100
dgram,14000,900,24,30,plssq,7329571,6555708,1420421,1402826,0.126100
dgram,14000,900,24,30,plssq2,7329571,6555708,1420421,1402826,0.126100
dgram,14000,900,24,31,laset,7179547,6332137,1447242,1328391,0.123500
dgram,14000,900,24,31,syssq,7179547,6332137,1447242,1328391,0.123500
dgram,14000,900,24,31,gessq,7179547,6332137,1447242,1328391,0.123500
dgram,14000,900,24,31,gram,7179547,6332137,1447242,1328391,0.123500
dgram,14000,900,24,31,plssq,7179547,6332137,1447242,1328391,0.123500
dgram,14000,900,24,31,plssq2,7179547,6332137,1447242,1328391,0.123500
dgram,14000,900,24,32,laset,7281048,6412520,1487511,1311944,0.125100
dgram,14000,900,24,32,syssq,7281048,6412520,1487511,1311944,0.125100
dgram,14000,900,24,32,gessq,7281048,6412520,1487511,1311944,0.125100
