algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,800,24,36,laset,7480999,6963056,1219349,1144241,0.094000
dgram,16000,800,24,36,syssq,7480999,6963056,1219349,1144241,0.094000
dgram,16000,800,24,36,gessq,7480999,6963056,1219349,1144241,0.094000
dgram,16000,800,24,36,gram,7480999,6963056,1219349,1144241,0.094000
dgram,16000,800,24,36,plssq,7480999,6963056,1219349,1144241,0.094000
dgram,16000,800,24,36,plssq2,7480999,6963056,1219349,1144241,0.094000
dgram,16000,800,24,37,laset,8312357,7416912,1494932,1379693,0.122200
dgram,16000,800,24,37,syssq,8312357,7416912,1494932,1379693,0.122200
dgram,16000,800,24,37,gessq,8312357,7416912,1494932,1379693,0.122200
dgram,16000,800,24,37,gram,8312357,7416912,1494932,1379693,0.122200
dgram,16000,800,24,37,plssq,8312357,7416912,1494932,1379693,0.122200
dgram,16000,800,24,37,plssq2,8312357,7416912,1494932,1379693,0.122200
dgram,16000,800,24,38,laset,8483438,7648235,1547825,1505290,0.127800
dgram,16000,800,24,38,syssq,8483438,7648235,1547825,1505290,0.127800
dgram,16000,800,24,38,gessq,8483438,7648235,1547825,1505290,0.127800
dgram,16000,800,24,38,gram,8483438,7648235,1547825,1505290,0.127800
dgram,16000,800,24,38,plssq,8483438,7648235,1547825,1505290,0.127800
dgram,16000,800,24,38,plssq2,8483438,7648235,1547825,1505290,0.127800
dgram,16000,800,24,39,laset,8403054,7678081,1552613,1492790,0.127300
dgram,16000,800,24,39,syssq,8403054,7678081,1552613,1492790,0.127300
dgram,16000,800,24,39,gessq,8403054,7678081,1552613,1492790,0.127300
dgram,16000,800,24,39,gram,8403054,7678081,1552613,1492790,0.127300
dgram,16000,800,24,39,plssq,8403054,7678081,1552613,1492790,0.127300
dgram,16000,800,24,39,plssq2,8403054,7678081,1552613,1492790,0.127300
dgram,16000,800,24,40,laset,8552529,7730144,1537558,1503225,0.129300
dgram,16000,800,24,40,syssq,8552529,7730144,1537558,1503225,0.129300
dgram,16000,800,24,40,gessq,8552529,7730144,1537558,1503225,0.129300
dgram,16000,800,24,40,gram,8552529,7730144,1537558,1503225,0.129300
dgram,16000,800,24,40,plssq,8552529,7730144,1537558,1503225,0.129300
dgram,16000,800,24,40,plssq2,8552529,7730144,1537558,1503225,0.129300
dgram,16000,800,24,41,laset,8516397,7685283,1549446,1383762,0.124000
dgram,16000,800,24,41,syssq,8516397,7685283,1549446,1383762,0.124000
dgram,16000,800,24,41,gessq,8516397,7685283,1549446,1383762,0.124000
dgram,16000,800,24,41,gram,8516397,7685283,1549446,1383762,0.124000
dgram,16000,800,24,41,plssq,8516397,7685283,1549446,1383762,0.124000
dgram,16000,800,24,41,plssq2,8516397,7685283,1549446,1383762,0.124000
dgram,16000,800,24,42,laset,8748818,7931865,1606791,1477659,0.130100
dgram,16000,800,24,42,syssq,8748818,7931865,1606791,1477659,0.130100
dgram,16000,800,24,42,gessq,8748818,7931865,1606791,1477659,0.130100
dgram,16000,800,24,42,gram,8748818,7931865,1606791,1477659,0.130100
dgram,16000,800,24,42,plssq,8748818,7931865,1606791,1477659,0.130100
dgram,16000,800,24,42,plssq2,8748818,7931865,1606791,1477659,0.130100
dgram,16000,800,24,43,laset,8921425,8167216,1598911,1532738,0.135700
dgram,16000,800,24,43,syssq,8921425,8167216,1598911,1532738,0.135700
dgram,16000,800,24,43,gessq,8921425,8167216,1598911,1532738,0.135700
dgram,16000,800,24,43,gram,8921425,8167216,1598911,1532738,0.135700
dgram,16000,800,24,43,plssq,8921425,8167216,1598911,1532738,0.135700
dgram,16000,800,24,43,plssq2,8921425,8167216,1598911,1532738,0.135700
dgram,16000,800,24,44,laset,8665932,7908061,1590741,1504847,0.131000
dgram,16000,800,24,44,syssq,8665932,7908061,1590741,1504847,0.131000
dgram,16000,800,24,44,gessq,8665932,7908061,1590741,1504847,0.131000
dgram,16000,800,24,44,gram,8665932,7908061,1590741,1504847,0.131000
dgram,16000,800,24,44,plssq,8665932,7908061,1590741,1504847,0.131000
dgram,16000,800,24,44,plssq2,8665932,7908061,1590741,1504847,0.131000
dgram,16000,800,24,45,laset,9320472,8223123,1841095,1709347,0.156800
dgram,16000,800,24,45,syssq,9320472,8223123,1841095,1709347,0.156800
dgram,16000,800,24,45,gessq,9320472,8223123,1841095,1709347,0.156800
dgram,16000,800,24,45,gram,9320472,8223123,1841095,1709347,0.156800
dgram,16000,800,24,45,plssq,9320472,8223123,1841095,1709347,0.156800
dgram,16000,800,24,45,plssq2,9320472,8223123,1841095,1709347,0.156800
dgram,16000,800,24,46,laset,9227943,8135111,1811015,1720117,0.156700
dgram,16000,800,24,46,syssq,9227943,8135111,1811015,1720117,0.156700
dgram,16000,800,24,46,gessq,9227943,8135111,1811015,1720117,0.156700
dgram,16000,800,24,46,gram,9227943,8135111,1811015,1720117,0.156700
dgram,16000,800,24,46,plssq,9227943,8135111,1811015,1720117,0.156700
dgram,16000,800,24,46,plssq2,9227943,8135111,1811015,1720117,0.156700
dgram,16000,800,24,47,laset,9436499,8316446,1806165,1765895,0.161200
dgram,16000,800,24,47,syssq,9436499,8316446,1806165,1765895,0.161200
dgram,16000,800,24,47,gessq,9436499,8316446,1806165,1765895,0.161200
dgram,16000,800,24,47,gram,9436499,8316446,1806165,1765895,0.161200
dgram,16000,800,24,47,plssq,9436499,8316446,1806165,1765895,0.161200
dgram,16000,800,24,47,plssq2,9436499,8316446,1806165,1765895,0.161200
dgram,16000,800,24,48,laset,9339392,8219217,1874969,1708627,0.159700
dgram,16000,800,24,48,syssq,9339392,8219217,1874969,1708627,0.159700
dgram,16000,800,24,48,gessq,9339392,8219217,1874969,1708627,0.159700
dgram,16000,800,24,48,gram,9339392,8219217,1874969,1708627,0.159700
dgram,16000,800,24,48,plssq,9339392,8219217,1874969,1708627,0.159700
dgram,16000,800,24,48,plssq2,9339392,8219217,1874969,1708627,0.159700
dgram,16000,800,24,49,laset,7595196,6990400,1232323,1225606,0.094800
dgram,16000,800,24,49,syssq,7595196,6990400,1232323,1225606,0.094800
dgram,16000,800,24,49,gessq,7595196,6990400,1232323,1225606,0.094800
dgram,16000,800,24,49,gram,7595196,6990400,1232323,1225606,0.094800
dgram,16000,800,24,49,plssq,7595196,6990400,1232323,1225606,0.094800
dgram,16000,800,24,49,plssq2,7595196,6990400,1232323,1225606,0.094800
dgram,16000,800,24,50,laset,7712200,6926008,1327106,1157200,0.094800
dgram,16000,800,24,50,syssq,7712200,6926008,1327106,1157200,0.094800
dgram,16000,800,24,50,gessq,7712200,6926008,1327106,1157200,0.094800
dgram,16000,800,24,50,gram,7712200,6926008,1327106,1157200,0.094800
dgram,16000,800,24,50,plssq,7712200,6926008,1327106,1157200,0.094800
dgram,16000,800,24,50,plssq2,7712200,6926008,1327106,1157200,0.094800
dgram,16000,800,24,51,laset,7454998,6833906,1198663,1109954,0.092000
dgram,16000,800,24,51,syssq,7454998,6833906,1198663,1109954,0.092000
dgram,16000,800,24,51,gessq,7454998,6833906,1198663,1109954,0.092000
dgram,16000,800,24,51,gram,7454998,6833906,1198663,1109954,0.092000
dgram,16000,800,24,51,plssq,7454998,6833906,1198663,1109954,0.092000
dgram,16000,800,24,51,plssq2,7454998,6833906,1198663,1109954,0.092000
dgram,16000,800,24,52,laset,7637310,7118451,1316030,1189360,0.096300
dgram,16000,800,24,52,syssq,7637310,7118451,1316030,1189360,0.096300
dgram,16000,800,24,52,gessq,7637310,7118451,1316030,1189360,0.096300
dgram,16000,800,24,52,gram,7637310,7118451,1316030,1189360,0.096300
dgram,16000,800,24,52,plssq,7637310,7118451,1316030,1189360,0.096300
dgram,16000,800,24,52,plssq2,7637310,7118451,1316030,1189360,0.096300
dgram,16000,800,24,53,laset,8396158,7596416,1550456,1454173,0.125600
dgram,16000,800,24,53,syssq,8396158,7596416,1550456,1454173,0.125600
dgram,16000,800,24,53,gessq,8396158,7596416,1550456,1454173,0.125600
dgram,16000,800,24,53,gram,8396158,7596416,1550456,1454173,0.125600
dgram,16000,800,24,53,plssq,8396158,7596416,1550456,1454173,0.125600
dgram,16000,800,24,53,plssq2,8396158,7596416,1550456,1454173,0.125600
dgram,16000,800,24,54,laset,8613504,7581523,1586885,1482830,0.129100
dgram,16000,800,24,54,syssq,8613504,7581523,1586885,1482830,0.129100
dgram,16000,800,24,54,gessq,8613504,7581523,1586885,1482830,0.129100
dgram,16000,800,24,54,gram,8613504,7581523,1586885,1482830,0.129100
dgram,16000,800,24,54,plssq,8613504,7581523,1586885,1482830,0.129100
dgram,16000,800,24,54,plssq2,8613504,7581523,1586885,1482830,0.129100
dgram,16000,800,24,55,laset,8483255,7627483,1567684,1469289,0.126200
dgram,16000,800,24,55,syssq,8483255,7627483,1567684,1469289,0.126200
dgram,16000,800,24,55,gessq,8483255,7627483,1567684,1469289,0.126200
dgram,16000,800,24,55,gram,8483255,7627483,1567684,1469289,0.126200
dgram,16000,800,24,55,plssq,8483255,7627483,1567684,1469289,0.126200
dgram,16000,800,24,55,plssq2,8483255,7627483,1567684,1469289,0.126200
dgram,16000,800,24,56,laset,8422281,7645427,1564440,1481897,0.129800
dgram,16000,800,24,56,syssq,8422281,7645427,1564440,1481897,0.129800
dgram,16000,800,24,56,gessq,8422281,7645427,1564440,1481897,0.129800
dgram,16000,800,24,56,gram,8422281,7645427,1564440,1481897,0.129800
dgram,16000,800,24,56,plssq,8422281,7645427,1564440,1481897,0.129800
dgram,16000,800,24,56,plssq2,8422281,7645427,1564440,1481897,0.129800
dgram,16000,800,24,57,laset,8443338,7653239,1502537,1406147,0.124000
dgram,16000,800,24,57,syssq,8443338,7653239,1502537,1406147,0.124000
dgram,16000,800,24,57,gessq,8443338,7653239,1502537,1406147,0.124000
dgram,16000,800,24,57,gram,8443338,7653239,1502537,1406147,0.124000
dgram,16000,800,24,57,plssq,8443338,7653239,1502537,1406147,0.124000
dgram,16000,800,24,57,plssq2,8443338,7653239,1502537,1406147,0.124000
dgram,16000,800,24,58,laset,8599099,7773906,1574018,1456254,0.128700
dgram,16000,800,24,58,syssq,8599099,7773906,1574018,1456254,0.128700
dgram,16000,800,24,58,gessq,8599099,7773906,1574018,1456254,0.128700
dgram,16000,800,24,58,gram,8599099,7773906,1574018,1456254,0.128700
dgram,16000,800,24,58,plssq,8599099,7773906,1574018,1456254,0.128700
dgram,16000,800,24,58,plssq2,8599099,7773906,1574018,1456254,0.128700
dgram,16000,800,24,59,laset,8674172,7924113,1562267,1543663,0.130700
dgram,16000,800,24,59,syssq,8674172,7924113,1562267,1543663,0.130700
dgram,16000,800,24,59,gessq,8674172,7924113,1562267,1543663,0.130700
dgram,16000,800,24,59,gram,8674172,7924113,1562267,1543663,0.130700
dgram,16000,800,24,59,plssq,8674172,7924113,1562267,1543663,0.130700
dgram,16000,800,24,59,plssq2,8674172,7924113,1562267,1543663,0.130700
dgram,16000,800,24,60,laset,8552408,7822063,1539241,1515052,0.130800
dgram,16000,800,24,60,syssq,8552408,7822063,1539241,1515052,0.130800
dgram,16000,800,24,60,gessq,8552408,7822063,1539241,1515052,0.130800
dgram,16000,800,24,60,gram,8552408,7822063,1539241,1515052,0.130800
dgram,16000,800,24,60,plssq,8552408,7822063,1539241,1515052,0.130800
dgram,16000,800,24,60,plssq2,8552408,7822063,1539241,1515052,0.130800
dgram,16000,800,24,61,laset,9224647,8211588,1802844,1734928,0.157600
dgram,16000,800,24,61,syssq,9224647,8211588,1802844,1734928,0.157600
dgram,16000,800,24,61,gessq,9224647,8211588,1802844,1734928,0.157600
dgram,16000,800,24,61,gram,9224647,8211588,1802844,1734928,0.157600
dgram,16000,800,24,61,plssq,9224647,8211588,1802844,1734928,0.157600
dgram,16000,800,24,61,plssq2,9224647,8211588,1802844,1734928,0.157600
dgram,16000,800,24,62,laset,9271461,8270975,1804237,1760847,0.158500
dgram,16000,800,24,62,syssq,9271461,8270975,1804237,1760847,0.158500
dgram,16000,800,24,62,gessq,9271461,8270975,1804237,1760847,0.158500
dgram,16000,800,24,62,gram,9271461,8270975,1804237,1760847,0.158500
dgram,16000,800,24,62,plssq,9271461,8270975,1804237,1760847,0.158500
dgram,16000,800,24,62,plssq2,9271461,8270975,1804237,1760847,0.158500
dgram,16000,800,24,63,laset,9377906,8381449,1846006,1786856,0.162000
dgram,16000,800,24,63,syssq,9377906,8381449,1846006,1786856,0.162000
dgram,16000,800,24,63,gessq,9377906,8381449,1846006,1786856,0.162000
dgram,16000,800,24,63,gram,9377906,8381449,1846006,1786856,0.162000
dgram,16000,800,24,63,plssq,9377906,8381449,1846006,1786856,0.162000
dgram,16000,800,24,63,plssq2,9377906,8381449,1846006,1786856,0.162000
dgram,16000,800,24,64,laset,9346289,8318399,1834148,1782205,0.161000
dgram,16000,800,24,64,syssq,9346289,8318399,1834148,1782205,0.161000
dgram,16000,800,24,64,gessq,9346289,8318399,1834148,1782205,0.161000
dgram,16000,800,24,64,gram,9346289,8318399,1834148,1782205,0.161000
dgram,16000,800,24,64,plssq,9346289,8318399,1834148,1782205,0.161000
dgram,16000,800,24,64,plssq2,9346289,8318399,1834148,1782205,0.161000
dgram,16000,900,24,1,laset,7497356,6962751,1236684,1192192,0.092700
dgram,16000,900,24,1,syssq,7497356,6962751,1236684,1192192,0.092700
dgram,16000,900,24,1,gessq,7497356,6962751,1236684,1192192,0.092700
dgram,16000,900,24,1,gram,7497356,6962751,1236684,1192192,0.092700
dgram,16000,900,24,1,plssq,7497356,6962751,1236684,1192192,0.092700
dgram,16000,900,24,1,plssq2,7497356,6962751,1236684,1192192,0.092700
dgram,16000,900,24,2,laset,7623760,6972700,1249123,1168614,0.093600
dgram,16000,900,24,2,syssq,7623760,6972700,1249123,1168614,0.093600
dgram,16000,900,24,2,gessq,7623760,6972700,1249123,1168614,0.093600
dgram,16000,900,24,2,gram,7623760,6972700,1249123,1168614,0.093600
dgram,16000,900,24,2,plssq,7623760,6972700,1249123,1168614,0.093600
dgram,16000,900,24,2,plssq2,7623760,6972700,1249123,1168614,0.093600
dgram,16000,900,24,3,laset,7750530,6949323,1334527,1106649,0.094000
dgram,16000,900,24,3,syssq,7750530,6949323,1334527,1106649,0.094000
dgram,16000,900,24,3,gessq,7750530,6949323,1334527,1106649,0.094000
dgram,16000,900,24,3,gram,7750530,6949323,1334527,1106649,0.094000
dgram,16000,900,24,3,plssq,7750530,6949323,1334527,1106649,0.094000
dgram,16000,900,24,3,plssq2,7750530,6949323,1334527,1106649,0.094000
dgram,16000,900,24,4,laset,7599285,7010968,1290830,1162050,0.094400
dgram,16000,900,24,4,syssq,7599285,7010968,1290830,1162050,0.094400
dgram,16000,900,24,4,gessq,7599285,7010968,1290830,1162050,0.094400
dgram,16000,900,24,4,gram,7599285,7010968,1290830,1162050,0.094400
dgram,16000,900,24,4,plssq,7599285,7010968,1290830,1162050,0.094400
dgram,16000,900,24,4,plssq2,7599285,7010968,1290830,1162050,0.094400
dgram,16000,900,24,5,laset,8400796,7414837,1588079,1380305,0.123000
dgram,16000,900,24,5,syssq,8400796,7414837,1588079,1380305,0.123000
dgram,16000,900,24,5,gessq,8400796,7414837,1588079,1380305,0.123000
dgram,16000,900,24,5,gram,8400796,7414837,1588079,1380305,0.123000
dgram,16000,900,24,5,plssq,8400796,7414837,1588079,1380305,0.123000
dgram,16000,900,24,5,plssq2,8400796,7414837,1588079,1380305,0.123000
dgram,16000,900,24,6,laset,8318461,7457623,1605796,1373344,0.123500
dgram,16000,900,24,6,syssq,8318461,7457623,1605796,1373344,0.123500
dgram,16000,900,24,6,gessq,8318461,7457623,1605796,1373344,0.123500
dgram,16000,900,24,6,gram,8318461,7457623,1605796,1373344,0.123500
dgram,16000,900,24,6,plssq,8318461,7457623,1605796,1373344,0.123500
dgram,16000,900,24,6,plssq2,8318461,7457623,1605796,1373344,0.123500
dgram,16000,900,24,7,laset,8577432,7568767,1576849,1496248,0.127300
dgram,16000,900,24,7,syssq,8577432,7568767,1576849,1496248,0.127300
dgram,16000,900,24,7,gessq,8577432,7568767,1576849,1496248,0.127300
dgram,16000,900,24,7,gram,8577432,7568767,1576849,1496248,0.127300
dgram,16000,900,24,7,plssq,8577432,7568767,1576849,1496248,0.127300
dgram,16000,900,24,7,plssq2,8577432,7568767,1576849,1496248,0.127300
dgram,16000,900,24,8,laset,8450296,7590801,1587222,1447289,0.127700
dgram,16000,900,24,8,syssq,8450296,7590801,1587222,1447289,0.127700
dgram,16000,900,24,8,gessq,8450296,7590801,1587222,1447289,0.127700
dgram,16000,900,24,8,gram,8450296,7590801,1587222,1447289,0.127700
dgram,16000,900,24,8,plssq,8450296,7590801,1587222,1447289,0.127700
dgram,16000,900,24,8,plssq2,8450296,7590801,1587222,1447289,0.127700
dgram,16000,900,24,9,laset,8429117,7596721,1473971,1487664,0.122200
dgram,16000,900,24,9,syssq,8429117,7596721,1473971,1487664,0.122200
dgram,16000,900,24,9,gessq,8429117,7596721,1473971,1487664,0.122200
dgram,16000,900,24,9,gram,8429117,7596721,1473971,1487664,0.122200
dgram,16000,900,24,9,plssq,8429117,7596721,1473971,1487664,0.122200
dgram,16000,900,24,9,plssq2,8429117,7596721,1473971,1487664,0.122200
dgram,16000,900,24,10,laset,8527749,7687420,1550762,1441352,0.125100
dgram,16000,900,24,10,syssq,8527749,7687420,1550762,1441352,0.125100
dgram,16000,900,24,10,gessq,8527749,7687420,1550762,1441352,0.125100
dgram,16000,900,24,10,gram,8527749,7687420,1550762,1441352,0.125100
dgram,16000,900,24,10,plssq,8527749,7687420,1550762,1441352,0.125100
dgram,16000,900,24,10,plssq2,8527749,7687420,1550762,1441352,0.125100
dgram,16000,900,24,11,laset,8839883,7928324,1574722,1500318,0.131800
dgram,16000,900,24,11,syssq,8839883,7928324,1574722,1500318,0.131800
dgram,16000,900,24,11,gessq,8839883,7928324,1574722,1500318,0.131800
dgram,16000,900,24,11,gram,8839883,7928324,1574722,1500318,0.131800
dgram,16000,900,24,11,plssq,8839883,7928324,1574722,1500318,0.131800
dgram,16000,900,24,11,plssq2,8839883,7928324,1574722,1500318,0.131800
dgram,16000,900,24,12,laset,8706093,7809245,1622917,1462451,0.130600
dgram,16000,900,24,12,syssq,8706093,7809245,1622917,1462451,0.130600
dgram,16000,900,24,12,gessq,8706093,7809245,1622917,1462451,0.130600
dgram,16000,900,24,12,gram,8706093,7809245,1622917,1462451,0.130600
dgram,16000,900,24,12,plssq,8706093,7809245,1622917,1462451,0.130600
dgram,16000,900,24,12,plssq2,8706093,7809245,1622917,1462451,0.130600
dgram,16000,900,24,13,laset,9193763,8248758,1817197,1733965,0.156000
dgram,16000,900,24,13,syssq,9193763,8248758,1817197,1733965,0.156000
dgram,16000,900,24,13,gessq,9193763,8248758,1817197,1733965,0.156000
dgram,16000,900,24,13,gram,9193763,8248758,1817197,1733965,0.156000
dgram,16000,900,24,13,plssq,9193763,8248758,1817197,1733965,0.156000
dgram,16000,900,24,13,plssq2,9193763,8248758,1817197,1733965,0.156000
dgram,16000,900,24,14,laset,9275306,8262613,1826881,1731440,0.157400
dgram,16000,900,24,14,syssq,9275306,8262613,1826881,1731440,0.157400
dgram,16000,900,24,14,gessq,9275306,8262613,1826881,1731440,0.157400
dgram,16000,900,24,14,gram,9275306,8262613,1826881,1731440,0.157400
dgram,16000,900,24,14,plssq,9275306,8262613,1826881,1731440,0.157400
dgram,16000,900,24,14,plssq2,9275306,8262613,1826881,1731440,0.157400
dgram,16000,900,24,15,laset,9280921,8256449,1793435,1771036,0.158300
dgram,16000,900,24,15,syssq,9280921,8256449,1793435,1771036,0.158300
dgram,16000,900,24,15,gessq,9280921,8256449,1793435,1771036,0.158300
dgram,16000,900,24,15,gram,9280921,8256449,1793435,1771036,0.158300
dgram,16000,900,24,15,plssq,9280921,8256449,1793435,1771036,0.158300
dgram,16000,900,24,15,plssq2,9280921,8256449,1793435,1771036,0.158300
dgram,16000,900,24,16,laset,9374182,8281412,1827937,1750626,0.159900
dgram,16000,900,24,16,syssq,9374182,8281412,1827937,1750626,0.159900
dgram,16000,900,24,16,gessq,9374182,8281412,1827937,1750626,0.159900
dgram,16000,900,24,16,gram,9374182,8281412,1827937,1750626,0.159900
dgram,16000,900,24,16,plssq,9374182,8281412,1827937,1750626,0.159900
dgram,16000,900,24,16,plssq2,9374182,8281412,1827937,1750626,0.159900
dgram,16000,900,24,17,laset,7594891,7078412,1277642,1187830,0.094500
dgram,16000,900,24,17,syssq,7594891,7078412,1277642,1187830,0.094500
dgram,16000,900,24,17,gessq,7594891,7078412,1277642,1187830,0.094500
dgram,16000,900,24,17,gram,7594891,7078412,1277642,1187830,0.094500
dgram,16000,900,24,17,plssq,7594891,7078412,1277642,1187830,0.094500
dgram,16000,900,24,17,plssq2,7594891,7078412,1277642,1187830,0.094500
dgram,16000,900,24,18,laset,7405620,6922163,1202519,1121612,0.092800
dgram,16000,900,24,18,syssq,7405620,6922163,1202519,1121612,0.092800
dgram,16000,900,24,18,gessq,7405620,6922163,1202519,1121612,0.092800
dgram,16000,900,24,18,gram,7405620,6922163,1202519,1121612,0.092800
dgram,16000,900,24,18,plssq,7405620,6922163,1202519,1121612,0.092800
dgram,16000,900,24,18,plssq2,7405620,6922163,1202519,1121612,0.092800
dgram,16000,900,24,19,laset,7406353,6902265,1258547,1104828,0.092900
dgram,16000,900,24,19,syssq,7406353,6902265,1258547,1104828,0.092900
dgram,16000,900,24,19,gessq,7406353,6902265,1258547,1104828,0.092900
dgram,16000,900,24,19,gram,7406353,6902265,1258547,1104828,0.092900
dgram,16000,900,24,19,plssq,7406353,6902265,1258547,1104828,0.092900
dgram,16000,900,24,19,plssq2,7406353,6902265,1258547,1104828,0.092900
dgram,16000,900,24,20,laset,7888529,7042950,1308410,1179109,0.098500
dgram,16000,900,24,20,syssq,7888529,7042950,1308410,1179109,0.098500
dgram,16000,900,24,20,gessq,7888529,7042950,1308410,1179109,0.098500
dgram,16000,900,24,20,gram,7888529,7042950,1308410,1179109,0.098500
dgram,16000,900,24,20,plssq,7888529,7042950,1308410,1179109,0.098500
dgram,16000,900,24,20,plssq2,7888529,7042950,1308410,1179109,0.098500
dgram,16000,900,24,21,laset,8271036,7541363,1528302,1461793,0.122700
dgram,16000,900,24,21,syssq,8271036,7541363,1528302,1461793,0.122700
dgram,16000,900,24,21,gessq,8271036,7541363,1528302,1461793,0.122700
dgram,16000,900,24,21,gram,8271036,7541363,1528302,1461793,0.122700
dgram,16000,900,24,21,plssq,8271036,7541363,1528302,1461793,0.122700
dgram,16000,900,24,21,plssq2,8271036,7541363,1528302,1461793,0.122700
dgram,16000,900,24,22,laset,8234537,7435955,1518632,1417285,0.123600
dgram,16000,900,24,22,syssq,8234537,7435955,1518632,1417285,0.123600
dgram,16000,900,24,22,gessq,8234537,7435955,1518632,1417285,0.123600
dgram,16000,900,24,22,gram,8234537,7435955,1518632,1417285,0.123600
dgram,16000,900,24,22,plssq,8234537,7435955,1518632,1417285,0.123600
dgram,16000,900,24,22,plssq2,8234537,7435955,1518632,1417285,0.123600
dgram,16000,900,24,23,laset,8302652,7408062,1544091,1384696,0.123600
dgram,16000,900,24,23,syssq,8302652,7408062,1544091,1384696,0.123600
dgram,16000,900,24,23,gessq,8302652,7408062,1544091,1384696,0.123600
dgram,16000,900,24,23,gram,8302652,7408062,1544091,1384696,0.123600
dgram,16000,900,24,23,plssq,8302652,7408062,1544091,1384696,0.123600
dgram,16000,900,24,23,plssq2,8302652,7408062,1544091,1384696,0.123600
dgram,16000,900,24,24,laset,8443520,7656230,1529709,1474629,0.128600
dgram,16000,900,24,24,syssq,8443520,7656230,1529709,1474629,0.128600
dgram,16000,900,24,24,gessq,8443520,7656230,1529709,1474629,0.128600
dgram,16000,900,24,24,gram,8443520,7656230,1529709,1474629,0.128600
dgram,16000,900,24,24,plssq,8443520,7656230,1529709,1474629,0.128600
dgram,16000,900,24,24,plssq2,8443520,7656230,1529709,1474629,0.128600
dgram,16000,900,24,25,laset,8514321,7577373,1500241,1417514,0.123300
dgram,16000,900,24,25,syssq,8514321,7577373,1500241,1417514,0.123300
dgram,16000,900,24,25,gessq,8514321,7577373,1500241,1417514,0.123300
dgram,16000,900,24,25,gram,8514321,7577373,1500241,1417514,0.123300
dgram,16000,900,24,25,plssq,8514321,7577373,1500241,1417514,0.123300
dgram,16000,900,24,25,plssq2,8514321,7577373,1500241,1417514,0.123300
dgram,16000,900,24,26,laset,8467690,7668254,1564302,1438888,0.126200
dgram,16000,900,24,26,syssq,8467690,7668254,1564302,1438888,0.126200
dgram,16000,900,24,26,gessq,8467690,7668254,1564302,1438888,0.126200
dgram,16000,900,24,26,gram,8467690,7668254,1564302,1438888,0.126200
dgram,16000,900,24,26,plssq,8467690,7668254,1564302,1438888,0.126200
dgram,16000,900,24,26,plssq2,8467690,7668254,1564302,1438888,0.126200
dgram,16000,900,24,27,laset,8790444,7880290,1632235,1466138,0.132400
dgram,16000,900,24,27,syssq,8790444,7880290,1632235,1466138,0.132400
dgram,16000,900,24,27,gessq,8790444,7880290,1632235,1466138,0.132400
dgram,16000,900,24,27,gram,8790444,7880290,1632235,1466138,0.132400
dgram,16000,900,24,27,plssq,8790444,7880290,1632235,1466138,0.132400
dgram,16000,900,24,27,plssq2,8790444,7880290,1632235,1466138,0.132400
dgram,16000,900,24,28,laset,8694741,7732463,1635723,1433610,0.129700
dgram,16000,900,24,28,syssq,8694741,7732463,1635723,1433610,0.129700
dgram,16000,900,24,28,gessq,8694741,7732463,1635723,1433610,0.129700
dgram,16000,900,24,28,gram,8694741,7732463,1635723,1433610,0.129700
dgram,16000,900,24,28,plssq,8694741,7732463,1635723,1433610,0.129700
dgram,16000,900,24,28,plssq2,8694741,7732463,1635723,1433610,0.129700
dgram,16000,900,24,29,laset,9204628,8238749,1833736,1710005,0.157700
dgram,16000,900,24,29,syssq,9204628,8238749,1833736,1710005,0.157700
dgram,16000,900,24,29,gessq,9204628,8238749,1833736,1710005,0.157700
dgram,16000,900,24,29,gram,9204628,8238749,1833736,1710005,0.157700
dgram,16000,900,24,29,plssq,9204628,8238749,1833736,1710005,0.157700
dgram,16000,900,24,29,plssq2,9204628,8238749,1833736,1710005,0.157700
dgram,16000,900,24,30,laset,9254981,8197123,1835511,1753196,0.158600
dgram,16000,900,24,30,syssq,9254981,8197123,1835511,1753196,0.158600
dgram,16000,900,24,30,gessq,9254981,8197123,1835511,1753196,0.158600
dgram,16000,900,24,30,gram,9254981,8197123,1835511,1753196,0.158600
dgram,16000,900,24,30,plssq,9254981,8197123,1835511,1753196,0.158600
dgram,16000,900,24,30,plssq2,9254981,8197123,1835511,1753196,0.158600
dgram,16000,900,24,31,laset,9241126,8200601,1846221,1700901,0.156800
dgram,16000,900,24,31,syssq,9241126,8200601,1846221,1700901,0.156800
dgram,16000,900,24,31,gessq,9241126,8200601,1846221,1700901,0.156800
dgram,16000,900,24,31,gram,9241126,8200601,1846221,1700901,0.156800
dgram,16000,900,24,31,plssq,9241126,8200601,1846221,1700901,0.156800
dgram,16000,900,24,31,plssq2,9241126,8200601,1846221,1700901,0.156800
dgram,16000,900,24,32,laset,9251563,8146647,1877876,1695439,0.158400
dgram,16000,900,24,32,syssq,9251563,8146647,1877876,1695439,0.158400
dgram,16000,900,24,32,gessq,9251563,8146647,1877876,1695439,0.158400
dgram,16000,900,24,32,gram,9251563,8146647,1877876,1695439,0.158400
dgram,16000,900,24,32,plssq,9251563,8146647,1877876,1695439,0.158400
dgram,16000,900,24,32,plssq2,9251563,8146647,1877876,1695439,0.158400
dgram,16000,900,24,33,laset,7604228,7103620,1272593,1213260,0.094900
dgram,16000,900,24,33,syssq,7604228,7103620,1272593,1213260,0.094900
