algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,800,24,34,gessq,3103508,2870476,529793,472724,0.039900
dgram,10000,800,24,34,gram,3103508,2870476,529793,472724,0.039900
dgram,10000,800,24,34,plssq,3103508,2870476,529793,472724,0.039900
dgram,10000,800,24,34,plssq2,3103508,2870476,529793,472724,0.039900
dgram,10000,800,24,35,laset,3425040,3082817,568931,538071,0.045700
dgram,10000,800,24,35,syssq,3425040,3082817,568931,538071,0.045700
dgram,10000,800,24,35,gessq,3425040,3082817,568931,538071,0.045700
dgram,10000,800,24,35,gram,3425040,3082817,568931,538071,0.045700
dgram,10000,800,24,35,plssq,3425040,3082817,568931,538071,0.045700
dgram,10000,800,24,35,plssq2,3425040,3082817,568931,538071,0.045700
dgram,10000,800,24,36,laset,2382013,2164363,409138,368072,0.044700
dgram,10000,800,24,36,syssq,2382013,2164363,409138,368072,0.044700
dgram,10000,800,24,36,gessq,2382013,2164363,409138,368072,0.044700
dgram,10000,800,24,36,gram,2382013,2164363,409138,368072,0.044700
dgram,10000,800,24,36,plssq,2382013,2164363,409138,368072,0.044700
dgram,10000,800,24,36,plssq2,2382013,2164363,409138,368072,0.044700
dgram,10000,800,24,37,laset,3780203,3371390,730009,608098,0.058500
dgram,10000,800,24,37,syssq,3780203,3371390,730009,608098,0.058500
dgram,10000,800,24,37,gessq,3780203,3371390,730009,608098,0.058500
dgram,10000,800,24,37,gram,3780203,3371390,730009,608098,0.058500
dgram,10000,800,24,37,plssq,3780203,3371390,730009,608098,0.058500
dgram,10000,800,24,37,plssq2,3780203,3371390,730009,608098,0.058500
dgram,10000,800,24,38,laset,3565665,3306205,640902,649868,0.056800
dgram,10000,800,24,38,syssq,3565665,3306205,640902,649868,0.056800
dgram,10000,800,24,38,gessq,3565665,3306205,640902,649868,0.056800
dgram,10000,800,24,38,gram,3565665,3306205,640902,649868,0.056800
dgram,10000,800,24,38,plssq,3565665,3306205,640902,649868,0.056800
dgram,10000,800,24,38,plssq2,3565665,3306205,640902,649868,0.056800
dgram,10000,800,24,39,laset,2335809,2174066,423733,404823,0.046200
dgram,10000,800,24,39,syssq,2335809,2174066,423733,404823,0.046200
dgram,10000,800,24,39,gessq,2335809,2174066,423733,404823,0.046200
dgram,10000,800,24,39,gram,2335809,2174066,423733,404823,0.046200
dgram,10000,800,24,39,plssq,2335809,2174066,423733,404823,0.046200
dgram,10000,800,24,39,plssq2,2335809,2174066,423733,404823,0.046200
dgram,10000,800,24,40,laset,3539602,3044426,688622,550968,0.054100
dgram,10000,800,24,40,syssq,3539602,3044426,688622,550968,0.054100
dgram,10000,800,24,40,gessq,3539602,3044426,688622,550968,0.054100
dgram,10000,800,24,40,gram,3539602,3044426,688622,550968,0.054100
dgram,10000,800,24,40,plssq,3539602,3044426,688622,550968,0.054100
dgram,10000,800,24,40,plssq2,3539602,3044426,688622,550968,0.054100
dgram,10000,800,24,41,laset,2134638,1860835,433204,336095,0.049300
dgram,10000,800,24,41,syssq,2134638,1860835,433204,336095,0.049300
dgram,10000,800,24,41,gessq,2134638,1860835,433204,336095,0.049300
dgram,10000,800,24,41,gram,2134638,1860835,433204,336095,0.049300
dgram,10000,800,24,41,plssq,2134638,1860835,433204,336095,0.049300
dgram,10000,800,24,41,plssq2,2134638,1860835,433204,336095,0.049300
dgram,10000,800,24,42,laset,3756033,3398673,714571,630360,0.059900
dgram,10000,800,24,42,syssq,3756033,3398673,714571,630360,0.059900
dgram,10000,800,24,42,gessq,3756033,3398673,714571,630360,0.059900
dgram,10000,800,24,42,gram,3756033,3398673,714571,630360,0.059900
dgram,10000,800,24,42,plssq,3756033,3398673,714571,630360,0.059900
dgram,10000,800,24,42,plssq2,3756033,3398673,714571,630360,0.059900
dgram,10000,800,24,43,laset,3519401,2900383,639402,543165,0.054000
dgram,10000,800,24,43,syssq,3519401,2900383,639402,543165,0.054000
dgram,10000,800,24,43,gessq,3519401,2900383,639402,543165,0.054000
dgram,10000,800,24,43,gram,3519401,2900383,639402,543165,0.054000
dgram,10000,800,24,43,plssq,3519401,2900383,639402,543165,0.054000
dgram,10000,800,24,43,plssq2,3519401,2900383,639402,543165,0.054000
dgram,10000,800,24,44,laset,3533194,3177238,677148,601198,0.055600
dgram,10000,800,24,44,syssq,3533194,3177238,677148,601198,0.055600
dgram,10000,800,24,44,gessq,3533194,3177238,677148,601198,0.055600
dgram,10000,800,24,44,gram,3533194,3177238,677148,601198,0.055600
dgram,10000,800,24,44,plssq,3533194,3177238,677148,601198,0.055600
dgram,10000,800,24,44,plssq2,3533194,3177238,677148,601198,0.055600
dgram,10000,800,24,45,laset,3947194,3436148,818534,637536,0.068100
dgram,10000,800,24,45,syssq,3947194,3436148,818534,637536,0.068100
dgram,10000,800,24,45,gessq,3947194,3436148,818534,637536,0.068100
dgram,10000,800,24,45,gram,3947194,3436148,818534,637536,0.068100
dgram,10000,800,24,45,plssq,3947194,3436148,818534,637536,0.068100
dgram,10000,800,24,45,plssq2,3947194,3436148,818534,637536,0.068100
dgram,10000,800,24,46,laset,3912161,3474113,772635,728754,0.068200
dgram,10000,800,24,46,syssq,3912161,3474113,772635,728754,0.068200
dgram,10000,800,24,46,gessq,3912161,3474113,772635,728754,0.068200
dgram,10000,800,24,46,gram,3912161,3474113,772635,728754,0.068200
dgram,10000,800,24,46,plssq,3912161,3474113,772635,728754,0.068200
dgram,10000,800,24,46,plssq2,3912161,3474113,772635,728754,0.068200
dgram,10000,800,24,47,laset,3704214,3285086,728464,689555,0.064700
dgram,10000,800,24,47,syssq,3704214,3285086,728464,689555,0.064700
dgram,10000,800,24,47,gessq,3704214,3285086,728464,689555,0.064700
dgram,10000,800,24,47,gram,3704214,3285086,728464,689555,0.064700
dgram,10000,800,24,47,plssq,3704214,3285086,728464,689555,0.064700
dgram,10000,800,24,47,plssq2,3704214,3285086,728464,689555,0.064700
dgram,10000,800,24,48,laset,3900808,3454337,763348,747343,0.069000
dgram,10000,800,24,48,syssq,3900808,3454337,763348,747343,0.069000
dgram,10000,800,24,48,gessq,3900808,3454337,763348,747343,0.069000
dgram,10000,800,24,48,gram,3900808,3454337,763348,747343,0.069000
dgram,10000,800,24,48,plssq,3900808,3454337,763348,747343,0.069000
dgram,10000,800,24,48,plssq2,3900808,3454337,763348,747343,0.069000
dgram,10000,800,24,49,laset,3427482,3090751,579197,573322,0.049400
dgram,10000,800,24,49,syssq,3427482,3090751,579197,573322,0.049400
dgram,10000,800,24,49,gessq,3427482,3090751,579197,573322,0.049400
dgram,10000,800,24,49,gram,3427482,3090751,579197,573322,0.049400
dgram,10000,800,24,49,plssq,3427482,3090751,579197,573322,0.049400
dgram,10000,800,24,49,plssq2,3427482,3090751,579197,573322,0.049400
dgram,10000,800,24,50,laset,3210258,2909234,580451,476687,0.042500
dgram,10000,800,24,50,syssq,3210258,2909234,580451,476687,0.042500
dgram,10000,800,24,50,gessq,3210258,2909234,580451,476687,0.042500
dgram,10000,800,24,50,gram,3210258,2909234,580451,476687,0.042500
dgram,10000,800,24,50,plssq,3210258,2909234,580451,476687,0.042500
dgram,10000,800,24,50,plssq2,3210258,2909234,580451,476687,0.042500
dgram,10000,800,24,51,laset,3441458,3037834,599851,555819,0.049100
dgram,10000,800,24,51,syssq,3441458,3037834,599851,555819,0.049100
dgram,10000,800,24,51,gessq,3441458,3037834,599851,555819,0.049100
dgram,10000,800,24,51,gram,3441458,3037834,599851,555819,0.049100
dgram,10000,800,24,51,plssq,3441458,3037834,599851,555819,0.049100
dgram,10000,800,24,51,plssq2,3441458,3037834,599851,555819,0.049100
dgram,10000,800,24,52,laset,3367362,3229301,593564,548444,0.049300
dgram,10000,800,24,52,syssq,3367362,3229301,593564,548444,0.049300
dgram,10000,800,24,52,gessq,3367362,3229301,593564,548444,0.049300
dgram,10000,800,24,52,gram,3367362,3229301,593564,548444,0.049300
dgram,10000,800,24,52,plssq,3367362,3229301,593564,548444,0.049300
dgram,10000,800,24,52,plssq2,3367362,3229301,593564,548444,0.049300
dgram,10000,800,24,53,laset,3315543,3054985,606568,560852,0.052000
dgram,10000,800,24,53,syssq,3315543,3054985,606568,560852,0.052000
dgram,10000,800,24,53,gessq,3315543,3054985,606568,560852,0.052000
dgram,10000,800,24,53,gram,3315543,3054985,606568,560852,0.052000
dgram,10000,800,24,53,plssq,3315543,3054985,606568,560852,0.052000
dgram,10000,800,24,53,plssq2,3315543,3054985,606568,560852,0.052000
dgram,10000,800,24,54,laset,3508414,3183098,664464,577147,0.054600
dgram,10000,800,24,54,syssq,3508414,3183098,664464,577147,0.054600
dgram,10000,800,24,54,gessq,3508414,3183098,664464,577147,0.054600
dgram,10000,800,24,54,gram,3508414,3183098,664464,577147,0.054600
dgram,10000,800,24,54,plssq,3508414,3183098,664464,577147,0.054600
dgram,10000,800,24,54,plssq2,3508414,3183098,664464,577147,0.054600
dgram,10000,800,24,55,laset,1349118,1163144,255801,215225,0.040000
dgram,10000,800,24,55,syssq,1349118,1163144,255801,215225,0.040000
dgram,10000,800,24,55,gessq,1349118,1163144,255801,215225,0.040000
dgram,10000,800,24,55,gram,1349118,1163144,255801,215225,0.040000
dgram,10000,800,24,55,plssq,1349118,1163144,255801,215225,0.040000
dgram,10000,800,24,55,plssq2,1349118,1163144,255801,215225,0.040000
dgram,10000,800,24,56,laset,3552787,3193107,644146,616972,0.055100
dgram,10000,800,24,56,syssq,3552787,3193107,644146,616972,0.055100
dgram,10000,800,24,56,gessq,3552787,3193107,644146,616972,0.055100
dgram,10000,800,24,56,gram,3552787,3193107,644146,616972,0.055100
dgram,10000,800,24,56,plssq,3552787,3193107,644146,616972,0.055100
dgram,10000,800,24,56,plssq2,3552787,3193107,644146,616972,0.055100
dgram,10000,800,24,57,laset,3458670,3036186,651856,560974,0.051400
dgram,10000,800,24,57,syssq,3458670,3036186,651856,560974,0.051400
dgram,10000,800,24,57,gessq,3458670,3036186,651856,560974,0.051400
dgram,10000,800,24,57,gram,3458670,3036186,651856,560974,0.051400
dgram,10000,800,24,57,plssq,3458670,3036186,651856,560974,0.051400
dgram,10000,800,24,57,plssq2,3458670,3036186,651856,560974,0.051400
dgram,10000,800,24,58,laset,3366141,3065849,643808,579075,0.052600
dgram,10000,800,24,58,syssq,3366141,3065849,643808,579075,0.052600
dgram,10000,800,24,58,gessq,3366141,3065849,643808,579075,0.052600
dgram,10000,800,24,58,gram,3366141,3065849,643808,579075,0.052600
dgram,10000,800,24,58,plssq,3366141,3065849,643808,579075,0.052600
dgram,10000,800,24,58,plssq2,3366141,3065849,643808,579075,0.052600
dgram,10000,800,24,59,laset,3548209,3184440,661434,626565,0.055700
dgram,10000,800,24,59,syssq,3548209,3184440,661434,626565,0.055700
dgram,10000,800,24,59,gessq,3548209,3184440,661434,626565,0.055700
dgram,10000,800,24,59,gram,3548209,3184440,661434,626565,0.055700
dgram,10000,800,24,59,plssq,3548209,3184440,661434,626565,0.055700
dgram,10000,800,24,59,plssq2,3548209,3184440,661434,626565,0.055700
dgram,10000,800,24,60,laset,3603934,3092094,695813,582792,0.055400
dgram,10000,800,24,60,syssq,3603934,3092094,695813,582792,0.055400
dgram,10000,800,24,60,gessq,3603934,3092094,695813,582792,0.055400
dgram,10000,800,24,60,gram,3603934,3092094,695813,582792,0.055400
dgram,10000,800,24,60,plssq,3603934,3092094,695813,582792,0.055400
dgram,10000,800,24,60,plssq2,3603934,3092094,695813,582792,0.055400
dgram,10000,800,24,61,laset,3639395,3237541,717264,695829,0.062900
dgram,10000,800,24,61,syssq,3639395,3237541,717264,695829,0.062900
dgram,10000,800,24,61,gessq,3639395,3237541,717264,695829,0.062900
dgram,10000,800,24,61,gram,3639395,3237541,717264,695829,0.062900
dgram,10000,800,24,61,plssq,3639395,3237541,717264,695829,0.062900
dgram,10000,800,24,61,plssq2,3639395,3237541,717264,695829,0.062900
dgram,10000,800,24,62,laset,4082204,3559134,816515,732166,0.071900
dgram,10000,800,24,62,syssq,4082204,3559134,816515,732166,0.071900
dgram,10000,800,24,62,gessq,4082204,3559134,816515,732166,0.071900
dgram,10000,800,24,62,gram,4082204,3559134,816515,732166,0.071900
dgram,10000,800,24,62,plssq,4082204,3559134,816515,732166,0.071900
dgram,10000,800,24,62,plssq2,4082204,3559134,816515,732166,0.071900
dgram,10000,800,24,63,laset,3802969,3337393,740918,703219,0.066000
dgram,10000,800,24,63,syssq,3802969,3337393,740918,703219,0.066000
dgram,10000,800,24,63,gessq,3802969,3337393,740918,703219,0.066000
dgram,10000,800,24,63,gram,3802969,3337393,740918,703219,0.066000
dgram,10000,800,24,63,plssq,3802969,3337393,740918,703219,0.066000
dgram,10000,800,24,63,plssq2,3802969,3337393,740918,703219,0.066000
dgram,10000,800,24,64,laset,3817373,3318473,756708,710715,0.066300
dgram,10000,800,24,64,syssq,3817373,3318473,756708,710715,0.066300
dgram,10000,800,24,64,gessq,3817373,3318473,756708,710715,0.066300
dgram,10000,800,24,64,gram,3817373,3318473,756708,710715,0.066300
dgram,10000,800,24,64,plssq,3817373,3318473,756708,710715,0.066300
dgram,10000,800,24,64,plssq2,3817373,3318473,756708,710715,0.066300
dgram,10000,900,24,1,laset,3255607,2804680,591269,451825,0.042000
dgram,10000,900,24,1,syssq,3255607,2804680,591269,451825,0.042000
dgram,10000,900,24,1,gessq,3255607,2804680,591269,451825,0.042000
dgram,10000,900,24,1,gram,3255607,2804680,591269,451825,0.042000
dgram,10000,900,24,1,plssq,3255607,2804680,591269,451825,0.042000
dgram,10000,900,24,1,plssq2,3255607,2804680,591269,451825,0.042000
dgram,10000,900,24,2,laset,3226249,2990288,556063,503293,0.041900
dgram,10000,900,24,2,syssq,3226249,2990288,556063,503293,0.041900
dgram,10000,900,24,2,gessq,3226249,2990288,556063,503293,0.041900
dgram,10000,900,24,2,gram,3226249,2990288,556063,503293,0.041900
dgram,10000,900,24,2,plssq,3226249,2990288,556063,503293,0.041900
dgram,10000,900,24,2,plssq2,3226249,2990288,556063,503293,0.041900
dgram,10000,900,24,3,laset,2509881,2217829,410208,381536,0.043200
dgram,10000,900,24,3,syssq,2509881,2217829,410208,381536,0.043200
dgram,10000,900,24,3,gessq,2509881,2217829,410208,381536,0.043200
dgram,10000,900,24,3,gram,2509881,2217829,410208,381536,0.043200
dgram,10000,900,24,3,plssq,2509881,2217829,410208,381536,0.043200
dgram,10000,900,24,3,plssq2,2509881,2217829,410208,381536,0.043200
dgram,10000,900,24,4,laset,3276908,2906853,538330,494281,0.043900
dgram,10000,900,24,4,syssq,3276908,2906853,538330,494281,0.043900
dgram,10000,900,24,4,gessq,3276908,2906853,538330,494281,0.043900
dgram,10000,900,24,4,gram,3276908,2906853,538330,494281,0.043900
dgram,10000,900,24,4,plssq,3276908,2906853,538330,494281,0.043900
dgram,10000,900,24,4,plssq2,3276908,2906853,538330,494281,0.043900
dgram,10000,900,24,5,laset,3758169,3299308,695737,609781,0.057700
dgram,10000,900,24,5,syssq,3758169,3299308,695737,609781,0.057700
dgram,10000,900,24,5,gessq,3758169,3299308,695737,609781,0.057700
dgram,10000,900,24,5,gram,3758169,3299308,695737,609781,0.057700
dgram,10000,900,24,5,plssq,3758169,3299308,695737,609781,0.057700
dgram,10000,900,24,5,plssq2,3758169,3299308,695737,609781,0.057700
dgram,10000,900,24,6,laset,3570365,3189994,678678,611372,0.055500
dgram,10000,900,24,6,syssq,3570365,3189994,678678,611372,0.055500
dgram,10000,900,24,6,gessq,3570365,3189994,678678,611372,0.055500
dgram,10000,900,24,6,gram,3570365,3189994,678678,611372,0.055500
dgram,10000,900,24,6,plssq,3570365,3189994,678678,611372,0.055500
dgram,10000,900,24,6,plssq2,3570365,3189994,678678,611372,0.055500
dgram,10000,900,24,7,laset,3568838,3148979,660776,615289,0.054000
dgram,10000,900,24,7,syssq,3568838,3148979,660776,615289,0.054000
dgram,10000,900,24,7,gessq,3568838,3148979,660776,615289,0.054000
dgram,10000,900,24,7,gram,3568838,3148979,660776,615289,0.054000
dgram,10000,900,24,7,plssq,3568838,3148979,660776,615289,0.054000
dgram,10000,900,24,7,plssq2,3568838,3148979,660776,615289,0.054000
dgram,10000,900,24,8,laset,3652944,3179618,690672,567248,0.055800
dgram,10000,900,24,8,syssq,3652944,3179618,690672,567248,0.055800
dgram,10000,900,24,8,gessq,3652944,3179618,690672,567248,0.055800
dgram,10000,900,24,8,gram,3652944,3179618,690672,567248,0.055800
dgram,10000,900,24,8,plssq,3652944,3179618,690672,567248,0.055800
dgram,10000,900,24,8,plssq2,3652944,3179618,690672,567248,0.055800
dgram,10000,900,24,9,laset,3489066,3135673,657670,567905,0.053000
dgram,10000,900,24,9,syssq,3489066,3135673,657670,567905,0.053000
dgram,10000,900,24,9,gessq,3489066,3135673,657670,567905,0.053000
dgram,10000,900,24,9,gram,3489066,3135673,657670,567905,0.053000
dgram,10000,900,24,9,plssq,3489066,3135673,657670,567905,0.053000
dgram,10000,900,24,9,plssq2,3489066,3135673,657670,567905,0.053000
dgram,10000,900,24,10,laset,3489126,3111747,643931,577193,0.052600
dgram,10000,900,24,10,syssq,3489126,3111747,643931,577193,0.052600
dgram,10000,900,24,10,gessq,3489126,3111747,643931,577193,0.052600
dgram,10000,900,24,10,gram,3489126,3111747,643931,577193,0.052600
dgram,10000,900,24,10,plssq,3489126,3111747,643931,577193,0.052600
dgram,10000,900,24,10,plssq2,3489126,3111747,643931,577193,0.052600
dgram,10000,900,24,11,laset,3676505,3341484,686312,609766,0.058200
dgram,10000,900,24,11,syssq,3676505,3341484,686312,609766,0.058200
dgram,10000,900,24,11,gessq,3676505,3341484,686312,609766,0.058200
dgram,10000,900,24,11,gram,3676505,3341484,686312,609766,0.058200
dgram,10000,900,24,11,plssq,3676505,3341484,686312,609766,0.058200
dgram,10000,900,24,11,plssq2,3676505,3341484,686312,609766,0.058200
dgram,10000,900,24,12,laset,3595572,3230827,672144,643763,0.057900
dgram,10000,900,24,12,syssq,3595572,3230827,672144,643763,0.057900
dgram,10000,900,24,12,gessq,3595572,3230827,672144,643763,0.057900
dgram,10000,900,24,12,gram,3595572,3230827,672144,643763,0.057900
dgram,10000,900,24,12,plssq,3595572,3230827,672144,643763,0.057900
dgram,10000,900,24,12,plssq2,3595572,3230827,672144,643763,0.057900
dgram,10000,900,24,13,laset,3947073,3492301,773767,712199,0.068900
dgram,10000,900,24,13,syssq,3947073,3492301,773767,712199,0.068900
dgram,10000,900,24,13,gessq,3947073,3492301,773767,712199,0.068900
dgram,10000,900,24,13,gram,3947073,3492301,773767,712199,0.068900
dgram,10000,900,24,13,plssq,3947073,3492301,773767,712199,0.068900
dgram,10000,900,24,13,plssq2,3947073,3492301,773767,712199,0.068900
dgram,10000,900,24,14,laset,3979482,3436636,788317,711098,0.069100
dgram,10000,900,24,14,syssq,3979482,3436636,788317,711098,0.069100
dgram,10000,900,24,14,gessq,3979482,3436636,788317,711098,0.069100
dgram,10000,900,24,14,gram,3979482,3436636,788317,711098,0.069100
dgram,10000,900,24,14,plssq,3979482,3436636,788317,711098,0.069100
dgram,10000,900,24,14,plssq2,3979482,3436636,788317,711098,0.069100
dgram,10000,900,24,15,laset,4006338,3459402,802378,704336,0.069800
dgram,10000,900,24,15,syssq,4006338,3459402,802378,704336,0.069800
dgram,10000,900,24,15,gessq,4006338,3459402,802378,704336,0.069800
dgram,10000,900,24,15,gram,4006338,3459402,802378,704336,0.069800
dgram,10000,900,24,15,plssq,4006338,3459402,802378,704336,0.069800
dgram,10000,900,24,15,plssq2,4006338,3459402,802378,704336,0.069800
dgram,10000,900,24,16,laset,3941274,3503958,803312,712245,0.069100
dgram,10000,900,24,16,syssq,3941274,3503958,803312,712245,0.069100
dgram,10000,900,24,16,gessq,3941274,3503958,803312,712245,0.069100
dgram,10000,900,24,16,gram,3941274,3503958,803312,712245,0.069100
dgram,10000,900,24,16,plssq,3941274,3503958,803312,712245,0.069100
dgram,10000,900,24,16,plssq2,3941274,3503958,803312,712245,0.069100
dgram,10000,900,24,17,laset,3142875,2937066,523536,506736,0.042600
dgram,10000,900,24,17,syssq,3142875,2937066,523536,506736,0.042600
dgram,10000,900,24,17,gessq,3142875,2937066,523536,506736,0.042600
dgram,10000,900,24,17,gram,3142875,2937066,523536,506736,0.042600
dgram,10000,900,24,17,plssq,3142875,2937066,523536,506736,0.042600
dgram,10000,900,24,17,plssq2,3142875,2937066,523536,506736,0.042600
dgram,10000,900,24,18,laset,3353141,3106438,600479,499025,0.045600
dgram,10000,900,24,18,syssq,3353141,3106438,600479,499025,0.045600
dgram,10000,900,24,18,gessq,3353141,3106438,600479,499025,0.045600
dgram,10000,900,24,18,gram,3353141,3106438,600479,499025,0.045600
dgram,10000,900,24,18,plssq,3353141,3106438,600479,499025,0.045600
dgram,10000,900,24,18,plssq2,3353141,3106438,600479,499025,0.045600
dgram,10000,900,24,19,laset,3477591,2976006,621578,492935,0.045000
dgram,10000,900,24,19,syssq,3477591,2976006,621578,492935,0.045000
dgram,10000,900,24,19,gessq,3477591,2976006,621578,492935,0.045000
dgram,10000,900,24,19,gram,3477591,2976006,621578,492935,0.045000
dgram,10000,900,24,19,plssq,3477591,2976006,621578,492935,0.045000
dgram,10000,900,24,19,plssq2,3477591,2976006,621578,492935,0.045000
dgram,10000,900,24,20,laset,3399588,3197196,575616,565672,0.047200
dgram,10000,900,24,20,syssq,3399588,3197196,575616,565672,0.047200
dgram,10000,900,24,20,gessq,3399588,3197196,575616,565672,0.047200
dgram,10000,900,24,20,gram,3399588,3197196,575616,565672,0.047200
dgram,10000,900,24,20,plssq,3399588,3197196,575616,565672,0.047200
dgram,10000,900,24,20,plssq2,3399588,3197196,575616,565672,0.047200
dgram,10000,900,24,21,laset,3573599,3167656,654947,600372,0.054600
dgram,10000,900,24,21,syssq,3573599,3167656,654947,600372,0.054600
dgram,10000,900,24,21,gessq,3573599,3167656,654947,600372,0.054600
dgram,10000,900,24,21,gram,3573599,3167656,654947,600372,0.054600
dgram,10000,900,24,21,plssq,3573599,3167656,654947,600372,0.054600
dgram,10000,900,24,21,plssq2,3573599,3167656,654947,600372,0.054600
dgram,10000,900,24,22,laset,3737723,3190177,721839,533985,0.057800
dgram,10000,900,24,22,syssq,3737723,3190177,721839,533985,0.057800
dgram,10000,900,24,22,gessq,3737723,3190177,721839,533985,0.057800
dgram,10000,900,24,22,gram,3737723,3190177,721839,533985,0.057800
dgram,10000,900,24,22,plssq,3737723,3190177,721839,533985,0.057800
dgram,10000,900,24,22,plssq2,3737723,3190177,721839,533985,0.057800
dgram,10000,900,24,23,laset,3618460,3249565,685700,618289,0.055900
dgram,10000,900,24,23,syssq,3618460,3249565,685700,618289,0.055900
dgram,10000,900,24,23,gessq,3618460,3249565,685700,618289,0.055900
dgram,10000,900,24,23,gram,3618460,3249565,685700,618289,0.055900
dgram,10000,900,24,23,plssq,3618460,3249565,685700,618289,0.055900
dgram,10000,900,24,23,plssq2,3618460,3249565,685700,618289,0.055900
dgram,10000,900,24,24,laset,3582876,3231742,692601,616590,0.056800
dgram,10000,900,24,24,syssq,3582876,3231742,692601,616590,0.056800
dgram,10000,900,24,24,gessq,3582876,3231742,692601,616590,0.056800
dgram,10000,900,24,24,gram,3582876,3231742,692601,616590,0.056800
dgram,10000,900,24,24,plssq,3582876,3231742,692601,616590,0.056800
dgram,10000,900,24,24,plssq2,3582876,3231742,692601,616590,0.056800
dgram,10000,900,24,25,laset,3727103,3486930,711037,613040,0.058300
dgram,10000,900,24,25,syssq,3727103,3486930,711037,613040,0.058300
dgram,10000,900,24,25,gessq,3727103,3486930,711037,613040,0.058300
dgram,10000,900,24,25,gram,3727103,3486930,711037,613040,0.058300
dgram,10000,900,24,25,plssq,3727103,3486930,711037,613040,0.058300
dgram,10000,900,24,25,plssq2,3727103,3486930,711037,613040,0.058300
dgram,10000,900,24,26,laset,3579642,3220878,683803,620430,0.057100
dgram,10000,900,24,26,syssq,3579642,3220878,683803,620430,0.057100
dgram,10000,900,24,26,gessq,3579642,3220878,683803,620430,0.057100
dgram,10000,900,24,26,gram,3579642,3220878,683803,620430,0.057100
dgram,10000,900,24,26,plssq,3579642,3220878,683803,620430,0.057100
dgram,10000,900,24,26,plssq2,3579642,3220878,683803,620430,0.057100
dgram,10000,900,24,27,laset,3841176,3320182,719237,634721,0.060900
dgram,10000,900,24,27,syssq,3841176,3320182,719237,634721,0.060900
dgram,10000,900,24,27,gessq,3841176,3320182,719237,634721,0.060900
dgram,10000,900,24,27,gram,3841176,3320182,719237,634721,0.060900
dgram,10000,900,24,27,plssq,3841176,3320182,719237,634721,0.060900
dgram,10000,900,24,27,plssq2,3841176,3320182,719237,634721,0.060900
dgram,10000,900,24,28,laset,3818532,3374014,734875,626550,0.061800
dgram,10000,900,24,28,syssq,3818532,3374014,734875,626550,0.061800
dgram,10000,900,24,28,gessq,3818532,3374014,734875,626550,0.061800
dgram,10000,900,24,28,gram,3818532,3374014,734875,626550,0.061800
dgram,10000,900,24,28,plssq,3818532,3374014,734875,626550,0.061800
dgram,10000,900,24,28,plssq2,3818532,3374014,734875,626550,0.061800
dgram,10000,900,24,29,laset,3764029,3243461,776230,652851,0.064300
dgram,10000,900,24,29,syssq,3764029,3243461,776230,652851,0.064300
dgram,10000,900,24,29,gessq,3764029,3243461,776230,652851,0.064300
dgram,10000,900,24,29,gram,3764029,3243461,776230,652851,0.064300
dgram,10000,900,24,29,plssq,3764029,3243461,776230,652851,0.064300
dgram,10000,900,24,29,plssq2,3764029,3243461,776230,652851,0.064300
dgram,10000,900,24,30,laset,3769644,3384085,768152,679855,0.066700
dgram,10000,900,24,30,syssq,3769644,3384085,768152,679855,0.066700
dgram,10000,900,24,30,gessq,3769644,3384085,768152,679855,0.066700
dgram,10000,900,24,30,gram,3769644,3384085,768152,679855,0.066700
dgram,10000,900,24,30,plssq,3769644,3384085,768152,679855,0.066700
dgram,10000,900,24,30,plssq2,3769644,3384085,768152,679855,0.066700
dgram,10000,900,24,31,laset,3916250,3410758,789158,690780,0.068200
dgram,10000,900,24,31,syssq,3916250,3410758,789158,690780,0.068200
dgram,10000,900,24,31,gessq,3916250,3410758,789158,690780,0.068200
dgram,10000,900,24,31,gram,3916250,3410758,789158,690780,0.068200
dgram,10000,900,24,31,plssq,3916250,3410758,789158,690780,0.068200
dgram,10000,900,24,31,plssq2,3916250,3410758,789158,690780,0.068200
dgram,10000,900,24,32,laset,3851553,3399284,747543,718962,0.068200
dgram,10000,900,24,32,syssq,3851553,3399284,747543,718962,0.068200
dgram,10000,900,24,32,gessq,3851553,3399284,747543,718962,0.068200
dgram,10000,900,24,32,gram,3851553,3399284,747543,718962,0.068200
dgram,10000,900,24,32,plssq,3851553,3399284,747543,718962,0.068200
dgram,10000,900,24,32,plssq2,3851553,3399284,747543,718962,0.068200
dgram,10000,900,24,33,laset,3182854,2882500,574928,499988,0.042400
dgram,10000,900,24,33,syssq,3182854,2882500,574928,499988,0.042400
dgram,10000,900,24,33,gessq,3182854,2882500,574928,499988,0.042400
dgram,10000,900,24,33,gram,3182854,2882500,574928,499988,0.042400
dgram,10000,900,24,33,plssq,3182854,2882500,574928,499988,0.042400
dgram,10000,900,24,33,plssq2,3182854,2882500,574928,499988,0.042400
dgram,10000,900,24,34,laset,3162529,3036797,557792,509705,0.042900
dgram,10000,900,24,34,syssq,3162529,3036797,557792,509705,0.042900
dgram,10000,900,24,34,gessq,3162529,3036797,557792,509705,0.042900
dgram,10000,900,24,34,gram,3162529,3036797,557792,509705,0.042900
dgram,10000,900,24,34,plssq,3162529,3036797,557792,509705,0.042900
dgram,10000,900,24,34,plssq2,3162529,3036797,557792,509705,0.042900
dgram,10000,900,24,35,laset,3442923,3270133,626152,547679,0.049700
