algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,800,24,33,plssq2,4401417,4078664,753846,678692,0.056600
dgram,12000,800,24,34,laset,4507374,4197499,766270,712506,0.058500
dgram,12000,800,24,34,syssq,4507374,4197499,766270,712506,0.058500
dgram,12000,800,24,34,gessq,4507374,4197499,766270,712506,0.058500
dgram,12000,800,24,34,gram,4507374,4197499,766270,712506,0.058500
dgram,12000,800,24,34,plssq,4507374,4197499,766270,712506,0.058500
dgram,12000,800,24,34,plssq2,4507374,4197499,766270,712506,0.058500
dgram,12000,800,24,35,laset,4723071,4265676,829459,669360,0.060100
dgram,12000,800,24,35,syssq,4723071,4265676,829459,669360,0.060100
dgram,12000,800,24,35,gessq,4723071,4265676,829459,669360,0.060100
dgram,12000,800,24,35,gram,4723071,4265676,829459,669360,0.060100
dgram,12000,800,24,35,plssq,4723071,4265676,829459,669360,0.060100
dgram,12000,800,24,35,plssq2,4723071,4265676,829459,669360,0.060100
dgram,12000,800,24,36,laset,4003774,3633109,682395,616131,0.058100
dgram,12000,800,24,36,syssq,4003774,3633109,682395,616131,0.058100
dgram,12000,800,24,36,gessq,4003774,3633109,682395,616131,0.058100
dgram,12000,800,24,36,gram,4003774,3633109,682395,616131,0.058100
dgram,12000,800,24,36,plssq,4003774,3633109,682395,616131,0.058100
dgram,12000,800,24,36,plssq2,4003774,3633109,682395,616131,0.058100
dgram,12000,800,24,37,laset,5013537,4472218,947223,806708,0.075700
dgram,12000,800,24,37,syssq,5013537,4472218,947223,806708,0.075700
dgram,12000,800,24,37,gessq,5013537,4472218,947223,806708,0.075700
dgram,12000,800,24,37,gram,5013537,4472218,947223,806708,0.075700
dgram,12000,800,24,37,plssq,5013537,4472218,947223,806708,0.075700
dgram,12000,800,24,37,plssq2,5013537,4472218,947223,806708,0.075700
dgram,12000,800,24,38,laset,3092888,2874993,547877,528707,0.063600
dgram,12000,800,24,38,syssq,3092888,2874993,547877,528707,0.063600
dgram,12000,800,24,38,gessq,3092888,2874993,547877,528707,0.063600
dgram,12000,800,24,38,gram,3092888,2874993,547877,528707,0.063600
dgram,12000,800,24,38,plssq,3092888,2874993,547877,528707,0.063600
dgram,12000,800,24,38,plssq2,3092888,2874993,547877,528707,0.063600
dgram,12000,800,24,39,laset,4935901,4388660,919974,820647,0.074600
dgram,12000,800,24,39,syssq,4935901,4388660,919974,820647,0.074600
dgram,12000,800,24,39,gessq,4935901,4388660,919974,820647,0.074600
dgram,12000,800,24,39,gram,4935901,4388660,919974,820647,0.074600
dgram,12000,800,24,39,plssq,4935901,4388660,919974,820647,0.074600
dgram,12000,800,24,39,plssq2,4935901,4388660,919974,820647,0.074600
dgram,12000,800,24,40,laset,4996509,4441944,924258,860931,0.075900
dgram,12000,800,24,40,syssq,4996509,4441944,924258,860931,0.075900
dgram,12000,800,24,40,gessq,4996509,4441944,924258,860931,0.075900
dgram,12000,800,24,40,gram,4996509,4441944,924258,860931,0.075900
dgram,12000,800,24,40,plssq,4996509,4441944,924258,860931,0.075900
dgram,12000,800,24,40,plssq2,4996509,4441944,924258,860931,0.075900
dgram,12000,800,24,41,laset,5026721,4419606,970402,785869,0.073700
dgram,12000,800,24,41,syssq,5026721,4419606,970402,785869,0.073700
dgram,12000,800,24,41,gessq,5026721,4419606,970402,785869,0.073700
dgram,12000,800,24,41,gram,5026721,4419606,970402,785869,0.073700
dgram,12000,800,24,41,plssq,5026721,4419606,970402,785869,0.073700
dgram,12000,800,24,41,plssq2,5026721,4419606,970402,785869,0.073700
dgram,12000,800,24,42,laset,5013842,4525562,914159,849165,0.075800
dgram,12000,800,24,42,syssq,5013842,4525562,914159,849165,0.075800
dgram,12000,800,24,42,gessq,5013842,4525562,914159,849165,0.075800
dgram,12000,800,24,42,gram,5013842,4525562,914159,849165,0.075800
dgram,12000,800,24,42,plssq,5013842,4525562,914159,849165,0.075800
dgram,12000,800,24,42,plssq2,5013842,4525562,914159,849165,0.075800
dgram,12000,800,24,43,laset,4940783,4454457,890154,842647,0.074600
dgram,12000,800,24,43,syssq,4940783,4454457,890154,842647,0.074600
dgram,12000,800,24,43,gessq,4940783,4454457,890154,842647,0.074600
dgram,12000,800,24,43,gram,4940783,4454457,890154,842647,0.074600
dgram,12000,800,24,43,plssq,4940783,4454457,890154,842647,0.074600
dgram,12000,800,24,43,plssq2,4940783,4454457,890154,842647,0.074600
dgram,12000,800,24,44,laset,4973315,4564075,902272,869483,0.077100
dgram,12000,800,24,44,syssq,4973315,4564075,902272,869483,0.077100
dgram,12000,800,24,44,gessq,4973315,4564075,902272,869483,0.077100
dgram,12000,800,24,44,gram,4973315,4564075,902272,869483,0.077100
dgram,12000,800,24,44,plssq,4973315,4564075,902272,869483,0.077100
dgram,12000,800,24,44,plssq2,4973315,4564075,902272,869483,0.077100
dgram,12000,800,24,45,laset,5228991,4666431,1053711,946917,0.089400
dgram,12000,800,24,45,syssq,5228991,4666431,1053711,946917,0.089400
dgram,12000,800,24,45,gessq,5228991,4666431,1053711,946917,0.089400
dgram,12000,800,24,45,gram,5228991,4666431,1053711,946917,0.089400
dgram,12000,800,24,45,plssq,5228991,4666431,1053711,946917,0.089400
dgram,12000,800,24,45,plssq2,5228991,4666431,1053711,946917,0.089400
dgram,12000,800,24,46,laset,5426683,4766772,1078634,962171,0.093300
dgram,12000,800,24,46,syssq,5426683,4766772,1078634,962171,0.093300
dgram,12000,800,24,46,gessq,5426683,4766772,1078634,962171,0.093300
dgram,12000,800,24,46,gram,5426683,4766772,1078634,962171,0.093300
dgram,12000,800,24,46,plssq,5426683,4766772,1078634,962171,0.093300
dgram,12000,800,24,46,plssq2,5426683,4766772,1078634,962171,0.093300
dgram,12000,800,24,47,laset,5385301,4786182,1074580,1004399,0.093600
dgram,12000,800,24,47,syssq,5385301,4786182,1074580,1004399,0.093600
dgram,12000,800,24,47,gessq,5385301,4786182,1074580,1004399,0.093600
dgram,12000,800,24,47,gram,5385301,4786182,1074580,1004399,0.093600
dgram,12000,800,24,47,plssq,5385301,4786182,1074580,1004399,0.093600
dgram,12000,800,24,47,plssq2,5385301,4786182,1074580,1004399,0.093600
dgram,12000,800,24,48,laset,5417467,4756457,1097637,993429,0.093500
dgram,12000,800,24,48,syssq,5417467,4756457,1097637,993429,0.093500
dgram,12000,800,24,48,gessq,5417467,4756457,1097637,993429,0.093500
dgram,12000,800,24,48,gram,5417467,4756457,1097637,993429,0.093500
dgram,12000,800,24,48,plssq,5417467,4756457,1097637,993429,0.093500
dgram,12000,800,24,48,plssq2,5417467,4756457,1097637,993429,0.093500
dgram,12000,800,24,49,laset,4528736,4248891,762138,732993,0.060600
dgram,12000,800,24,49,syssq,4528736,4248891,762138,732993,0.060600
dgram,12000,800,24,49,gessq,4528736,4248891,762138,732993,0.060600
dgram,12000,800,24,49,gram,4528736,4248891,762138,732993,0.060600
dgram,12000,800,24,49,plssq,4528736,4248891,762138,732993,0.060600
dgram,12000,800,24,49,plssq2,4528736,4248891,762138,732993,0.060600
dgram,12000,800,24,50,laset,4425465,4025197,778479,656661,0.056400
dgram,12000,800,24,50,syssq,4425465,4025197,778479,656661,0.056400
dgram,12000,800,24,50,gessq,4425465,4025197,778479,656661,0.056400
dgram,12000,800,24,50,gram,4425465,4025197,778479,656661,0.056400
dgram,12000,800,24,50,plssq,4425465,4025197,778479,656661,0.056400
dgram,12000,800,24,50,plssq2,4425465,4025197,778479,656661,0.056400
dgram,12000,800,24,51,laset,4464283,4150624,790429,678294,0.058900
dgram,12000,800,24,51,syssq,4464283,4150624,790429,678294,0.058900
dgram,12000,800,24,51,gessq,4464283,4150624,790429,678294,0.058900
dgram,12000,800,24,51,gram,4464283,4150624,790429,678294,0.058900
dgram,12000,800,24,51,plssq,4464283,4150624,790429,678294,0.058900
dgram,12000,800,24,51,plssq2,4464283,4150624,790429,678294,0.058900
dgram,12000,800,24,52,laset,4786182,4624744,855148,780254,0.069000
dgram,12000,800,24,52,syssq,4786182,4624744,855148,780254,0.069000
dgram,12000,800,24,52,gessq,4786182,4624744,855148,780254,0.069000
dgram,12000,800,24,52,gram,4786182,4624744,855148,780254,0.069000
dgram,12000,800,24,52,plssq,4786182,4624744,855148,780254,0.069000
dgram,12000,800,24,52,plssq2,4786182,4624744,855148,780254,0.069000
dgram,12000,800,24,53,laset,4994555,4335072,970602,794545,0.075100
dgram,12000,800,24,53,syssq,4994555,4335072,970602,794545,0.075100
dgram,12000,800,24,53,gessq,4994555,4335072,970602,794545,0.075100
dgram,12000,800,24,53,gram,4994555,4335072,970602,794545,0.075100
dgram,12000,800,24,53,plssq,4994555,4335072,970602,794545,0.075100
dgram,12000,800,24,53,plssq2,4994555,4335072,970602,794545,0.075100
dgram,12000,800,24,54,laset,5037279,4387379,929092,864450,0.075700
dgram,12000,800,24,54,syssq,5037279,4387379,929092,864450,0.075700
dgram,12000,800,24,54,gessq,5037279,4387379,929092,864450,0.075700
dgram,12000,800,24,54,gram,5037279,4387379,929092,864450,0.075700
dgram,12000,800,24,54,plssq,5037279,4387379,929092,864450,0.075700
dgram,12000,800,24,54,plssq2,5037279,4387379,929092,864450,0.075700
dgram,12000,800,24,55,laset,4844104,4331776,888961,824762,0.072800
dgram,12000,800,24,55,syssq,4844104,4331776,888961,824762,0.072800
dgram,12000,800,24,55,gessq,4844104,4331776,888961,824762,0.072800
dgram,12000,800,24,55,gram,4844104,4331776,888961,824762,0.072800
dgram,12000,800,24,55,plssq,4844104,4331776,888961,824762,0.072800
dgram,12000,800,24,55,plssq2,4844104,4331776,888961,824762,0.072800
dgram,12000,800,24,56,laset,4692981,4187123,859325,769911,0.071000
dgram,12000,800,24,56,syssq,4692981,4187123,859325,769911,0.071000
dgram,12000,800,24,56,gessq,4692981,4187123,859325,769911,0.071000
dgram,12000,800,24,56,gram,4692981,4187123,859325,769911,0.071000
dgram,12000,800,24,56,plssq,4692981,4187123,859325,769911,0.071000
dgram,12000,800,24,56,plssq2,4692981,4187123,859325,769911,0.071000
dgram,12000,800,24,57,laset,5192430,4807300,939603,872544,0.078800
dgram,12000,800,24,57,syssq,5192430,4807300,939603,872544,0.078800
dgram,12000,800,24,57,gessq,5192430,4807300,939603,872544,0.078800
dgram,12000,800,24,57,gram,5192430,4807300,939603,872544,0.078800
dgram,12000,800,24,57,plssq,5192430,4807300,939603,872544,0.078800
dgram,12000,800,24,57,plssq2,5192430,4807300,939603,872544,0.078800
dgram,12000,800,24,58,laset,5027025,4495045,894790,842770,0.075000
dgram,12000,800,24,58,syssq,5027025,4495045,894790,842770,0.075000
dgram,12000,800,24,58,gessq,5027025,4495045,894790,842770,0.075000
dgram,12000,800,24,58,gram,5027025,4495045,894790,842770,0.075000
dgram,12000,800,24,58,plssq,5027025,4495045,894790,842770,0.075000
dgram,12000,800,24,58,plssq2,5027025,4495045,894790,842770,0.075000
dgram,12000,800,24,59,laset,4969043,4614551,919209,878296,0.077600
dgram,12000,800,24,59,syssq,4969043,4614551,919209,878296,0.077600
dgram,12000,800,24,59,gessq,4969043,4614551,919209,878296,0.077600
dgram,12000,800,24,59,gram,4969043,4614551,919209,878296,0.077600
dgram,12000,800,24,59,plssq,4969043,4614551,919209,878296,0.077600
dgram,12000,800,24,59,plssq2,4969043,4614551,919209,878296,0.077600
dgram,12000,800,24,60,laset,4971545,4508534,932413,854567,0.078200
dgram,12000,800,24,60,syssq,4971545,4508534,932413,854567,0.078200
dgram,12000,800,24,60,gessq,4971545,4508534,932413,854567,0.078200
dgram,12000,800,24,60,gram,4971545,4508534,932413,854567,0.078200
dgram,12000,800,24,60,plssq,4971545,4508534,932413,854567,0.078200
dgram,12000,800,24,60,plssq2,4971545,4508534,932413,854567,0.078200
dgram,12000,800,24,61,laset,5266771,4748218,992251,1039023,0.091500
dgram,12000,800,24,61,syssq,5266771,4748218,992251,1039023,0.091500
dgram,12000,800,24,61,gessq,5266771,4748218,992251,1039023,0.091500
dgram,12000,800,24,61,gram,5266771,4748218,992251,1039023,0.091500
dgram,12000,800,24,61,plssq,5266771,4748218,992251,1039023,0.091500
dgram,12000,800,24,61,plssq2,5266771,4748218,992251,1039023,0.091500
dgram,12000,800,24,62,laset,5605394,4908679,1111469,1021719,0.097000
dgram,12000,800,24,62,syssq,5605394,4908679,1111469,1021719,0.097000
dgram,12000,800,24,62,gessq,5605394,4908679,1111469,1021719,0.097000
dgram,12000,800,24,62,gram,5605394,4908679,1111469,1021719,0.097000
dgram,12000,800,24,62,plssq,5605394,4908679,1111469,1021719,0.097000
dgram,12000,800,24,62,plssq2,5605394,4908679,1111469,1021719,0.097000
dgram,12000,800,24,63,laset,5332323,4736194,1077120,989375,0.093000
dgram,12000,800,24,63,syssq,5332323,4736194,1077120,989375,0.093000
dgram,12000,800,24,63,gessq,5332323,4736194,1077120,989375,0.093000
dgram,12000,800,24,63,gram,5332323,4736194,1077120,989375,0.093000
dgram,12000,800,24,63,plssq,5332323,4736194,1077120,989375,0.093000
dgram,12000,800,24,63,plssq2,5332323,4736194,1077120,989375,0.093000
dgram,12000,800,24,64,laset,5446886,4817553,1051293,984983,0.095100
dgram,12000,800,24,64,syssq,5446886,4817553,1051293,984983,0.095100
dgram,12000,800,24,64,gessq,5446886,4817553,1051293,984983,0.095100
dgram,12000,800,24,64,gram,5446886,4817553,1051293,984983,0.095100
dgram,12000,800,24,64,plssq,5446886,4817553,1051293,984983,0.095100
dgram,12000,800,24,64,plssq2,5446886,4817553,1051293,984983,0.095100
dgram,12000,900,24,1,laset,4432300,4097767,734814,730085,0.057600
dgram,12000,900,24,1,syssq,4432300,4097767,734814,730085,0.057600
dgram,12000,900,24,1,gessq,4432300,4097767,734814,730085,0.057600
dgram,12000,900,24,1,gram,4432300,4097767,734814,730085,0.057600
dgram,12000,900,24,1,plssq,4432300,4097767,734814,730085,0.057600
dgram,12000,900,24,1,plssq2,4432300,4097767,734814,730085,0.057600
dgram,12000,900,24,2,laset,4658252,4196034,778066,697496,0.060300
dgram,12000,900,24,2,syssq,4658252,4196034,778066,697496,0.060300
dgram,12000,900,24,2,gessq,4658252,4196034,778066,697496,0.060300
dgram,12000,900,24,2,gram,4658252,4196034,778066,697496,0.060300
dgram,12000,900,24,2,plssq,4658252,4196034,778066,697496,0.060300
dgram,12000,900,24,2,plssq2,4658252,4196034,778066,697496,0.060300
dgram,12000,900,24,3,laset,4583301,4204274,761542,711618,0.060600
dgram,12000,900,24,3,syssq,4583301,4204274,761542,711618,0.060600
dgram,12000,900,24,3,gessq,4583301,4204274,761542,711618,0.060600
dgram,12000,900,24,3,gram,4583301,4204274,761542,711618,0.060600
dgram,12000,900,24,3,plssq,4583301,4204274,761542,711618,0.060600
dgram,12000,900,24,3,plssq2,4583301,4204274,761542,711618,0.060600
dgram,12000,900,24,4,laset,4638050,4217579,796196,705620,0.060200
dgram,12000,900,24,4,syssq,4638050,4217579,796196,705620,0.060200
dgram,12000,900,24,4,gessq,4638050,4217579,796196,705620,0.060200
dgram,12000,900,24,4,gram,4638050,4217579,796196,705620,0.060200
dgram,12000,900,24,4,plssq,4638050,4217579,796196,705620,0.060200
dgram,12000,900,24,4,plssq2,4638050,4217579,796196,705620,0.060200
dgram,12000,900,24,5,laset,4788379,4327015,850053,850053,0.071700
dgram,12000,900,24,5,syssq,4788379,4327015,850053,850053,0.071700
dgram,12000,900,24,5,gessq,4788379,4327015,850053,850053,0.071700
dgram,12000,900,24,5,gram,4788379,4327015,850053,850053,0.071700
dgram,12000,900,24,5,plssq,4788379,4327015,850053,850053,0.071700
dgram,12000,900,24,5,plssq2,4788379,4327015,850053,850053,0.071700
dgram,12000,900,24,6,laset,5150988,4157521,1092710,637352,0.075000
dgram,12000,900,24,6,syssq,5150988,4157521,1092710,637352,0.075000
dgram,12000,900,24,6,gessq,5150988,4157521,1092710,637352,0.075000
dgram,12000,900,24,6,gram,5150988,4157521,1092710,637352,0.075000
dgram,12000,900,24,6,plssq,5150988,4157521,1092710,637352,0.075000
dgram,12000,900,24,6,plssq2,5150988,4157521,1092710,637352,0.075000
dgram,12000,900,24,7,laset,4897143,4417225,892954,858743,0.074300
dgram,12000,900,24,7,syssq,4897143,4417225,892954,858743,0.074300
dgram,12000,900,24,7,gessq,4897143,4417225,892954,858743,0.074300
dgram,12000,900,24,7,gram,4897143,4417225,892954,858743,0.074300
dgram,12000,900,24,7,plssq,4897143,4417225,892954,858743,0.074300
dgram,12000,900,24,7,plssq2,4897143,4417225,892954,858743,0.074300
dgram,12000,900,24,8,laset,5035387,4438160,982000,828923,0.078100
dgram,12000,900,24,8,syssq,5035387,4438160,982000,828923,0.078100
dgram,12000,900,24,8,gessq,5035387,4438160,982000,828923,0.078100
dgram,12000,900,24,8,gram,5035387,4438160,982000,828923,0.078100
dgram,12000,900,24,8,plssq,5035387,4438160,982000,828923,0.078100
dgram,12000,900,24,8,plssq2,5035387,4438160,982000,828923,0.078100
dgram,12000,900,24,9,laset,5038379,4640369,956051,827378,0.075500
dgram,12000,900,24,9,syssq,5038379,4640369,956051,827378,0.075500
dgram,12000,900,24,9,gessq,5038379,4640369,956051,827378,0.075500
dgram,12000,900,24,9,gram,5038379,4640369,956051,827378,0.075500
dgram,12000,900,24,9,plssq,5038379,4640369,956051,827378,0.075500
dgram,12000,900,24,9,plssq2,5038379,4640369,956051,827378,0.075500
dgram,12000,900,24,10,laset,5229601,4593799,993980,828909,0.079600
dgram,12000,900,24,10,syssq,5229601,4593799,993980,828909,0.079600
dgram,12000,900,24,10,gessq,5229601,4593799,993980,828909,0.079600
dgram,12000,900,24,10,gram,5229601,4593799,993980,828909,0.079600
dgram,12000,900,24,10,plssq,5229601,4593799,993980,828909,0.079600
dgram,12000,900,24,10,plssq2,5229601,4593799,993980,828909,0.079600
dgram,12000,900,24,11,laset,5093493,4608814,942556,877057,0.079000
dgram,12000,900,24,11,syssq,5093493,4608814,942556,877057,0.079000
dgram,12000,900,24,11,gessq,5093493,4608814,942556,877057,0.079000
dgram,12000,900,24,11,gram,5093493,4608814,942556,877057,0.079000
dgram,12000,900,24,11,plssq,5093493,4608814,942556,877057,0.079000
dgram,12000,900,24,11,plssq2,5093493,4608814,942556,877057,0.079000
dgram,12000,900,24,12,laset,5190782,4578784,996458,842816,0.079200
dgram,12000,900,24,12,syssq,5190782,4578784,996458,842816,0.079200
dgram,12000,900,24,12,gessq,5190782,4578784,996458,842816,0.079200
dgram,12000,900,24,12,gram,5190782,4578784,996458,842816,0.079200
dgram,12000,900,24,12,plssq,5190782,4578784,996458,842816,0.079200
dgram,12000,900,24,12,plssq2,5190782,4578784,996458,842816,0.079200
dgram,12000,900,24,13,laset,5472948,4778552,1106664,950420,0.094300
dgram,12000,900,24,13,syssq,5472948,4778552,1106664,950420,0.094300
dgram,12000,900,24,13,gessq,5472948,4778552,1106664,950420,0.094300
dgram,12000,900,24,13,gram,5472948,4778552,1106664,950420,0.094300
dgram,12000,900,24,13,plssq,5472948,4778552,1106664,950420,0.094300
dgram,12000,900,24,13,plssq2,5472948,4778552,1106664,950420,0.094300
dgram,12000,900,24,14,laset,5566209,4809131,1124458,970800,0.095400
dgram,12000,900,24,14,syssq,5566209,4809131,1124458,970800,0.095400
dgram,12000,900,24,14,gessq,5566209,4809131,1124458,970800,0.095400
dgram,12000,900,24,14,gram,5566209,4809131,1124458,970800,0.095400
dgram,12000,900,24,14,plssq,5566209,4809131,1124458,970800,0.095400
dgram,12000,900,24,14,plssq2,5566209,4809131,1124458,970800,0.095400
dgram,12000,900,24,15,laset,5473253,4821521,1100147,981311,0.095200
dgram,12000,900,24,15,syssq,5473253,4821521,1100147,981311,0.095200
dgram,12000,900,24,15,gessq,5473253,4821521,1100147,981311,0.095200
dgram,12000,900,24,15,gram,5473253,4821521,1100147,981311,0.095200
dgram,12000,900,24,15,plssq,5473253,4821521,1100147,981311,0.095200
dgram,12000,900,24,15,plssq2,5473253,4821521,1100147,981311,0.095200
dgram,12000,900,24,16,laset,5372361,4743091,1072194,1002059,0.092700
dgram,12000,900,24,16,syssq,5372361,4743091,1072194,1002059,0.092700
dgram,12000,900,24,16,gessq,5372361,4743091,1072194,1002059,0.092700
dgram,12000,900,24,16,gram,5372361,4743091,1072194,1002059,0.092700
dgram,12000,900,24,16,plssq,5372361,4743091,1072194,1002059,0.092700
dgram,12000,900,24,16,plssq2,5372361,4743091,1072194,1002059,0.092700
dgram,12000,900,24,17,laset,4461780,4127980,795952,663790,0.057200
dgram,12000,900,24,17,syssq,4461780,4127980,795952,663790,0.057200
dgram,12000,900,24,17,gessq,4461780,4127980,795952,663790,0.057200
dgram,12000,900,24,17,gram,4461780,4127980,795952,663790,0.057200
dgram,12000,900,24,17,plssq,4461780,4127980,795952,663790,0.057200
dgram,12000,900,24,17,plssq2,4461780,4127980,795952,663790,0.057200
dgram,12000,900,24,18,laset,4475026,4030141,753449,663087,0.056200
dgram,12000,900,24,18,syssq,4475026,4030141,753449,663087,0.056200
dgram,12000,900,24,18,gessq,4475026,4030141,753449,663087,0.056200
dgram,12000,900,24,18,gram,4475026,4030141,753449,663087,0.056200
dgram,12000,900,24,18,plssq,4475026,4030141,753449,663087,0.056200
dgram,12000,900,24,18,plssq2,4475026,4030141,753449,663087,0.056200
dgram,12000,900,24,19,laset,4843860,4202442,936330,577177,0.063400
dgram,12000,900,24,19,syssq,4843860,4202442,936330,577177,0.063400
dgram,12000,900,24,19,gessq,4843860,4202442,936330,577177,0.063400
dgram,12000,900,24,19,gram,4843860,4202442,936330,577177,0.063400
dgram,12000,900,24,19,plssq,4843860,4202442,936330,577177,0.063400
dgram,12000,900,24,19,plssq2,4843860,4202442,936330,577177,0.063400
dgram,12000,900,24,20,laset,4602222,4344227,792097,711220,0.062900
dgram,12000,900,24,20,syssq,4602222,4344227,792097,711220,0.062900
dgram,12000,900,24,20,gessq,4602222,4344227,792097,711220,0.062900
dgram,12000,900,24,20,gram,4602222,4344227,792097,711220,0.062900
dgram,12000,900,24,20,plssq,4602222,4344227,792097,711220,0.062900
dgram,12000,900,24,20,plssq2,4602222,4344227,792097,711220,0.062900
dgram,12000,900,24,21,laset,4934436,4389332,953924,770752,0.073300
dgram,12000,900,24,21,syssq,4934436,4389332,953924,770752,0.073300
dgram,12000,900,24,21,gessq,4934436,4389332,953924,770752,0.073300
dgram,12000,900,24,21,gram,4934436,4389332,953924,770752,0.073300
dgram,12000,900,24,21,plssq,4934436,4389332,953924,770752,0.073300
dgram,12000,900,24,21,plssq2,4934436,4389332,953924,770752,0.073300
dgram,12000,900,24,22,laset,4996813,4509204,951583,840995,0.077900
dgram,12000,900,24,22,syssq,4996813,4509204,951583,840995,0.077900
dgram,12000,900,24,22,gessq,4996813,4509204,951583,840995,0.077900
dgram,12000,900,24,22,gram,4996813,4509204,951583,840995,0.077900
dgram,12000,900,24,22,plssq,4996813,4509204,951583,840995,0.077900
dgram,12000,900,24,22,plssq2,4996813,4509204,951583,840995,0.077900
dgram,12000,900,24,23,laset,5109789,4514088,950972,790398,0.078500
dgram,12000,900,24,23,syssq,5109789,4514088,950972,790398,0.078500
dgram,12000,900,24,23,gessq,5109789,4514088,950972,790398,0.078500
dgram,12000,900,24,23,gram,5109789,4514088,950972,790398,0.078500
dgram,12000,900,24,23,plssq,5109789,4514088,950972,790398,0.078500
dgram,12000,900,24,23,plssq2,5109789,4514088,950972,790398,0.078500
dgram,12000,900,24,24,laset,4805408,4275502,936084,797788,0.074300
dgram,12000,900,24,24,syssq,4805408,4275502,936084,797788,0.074300
dgram,12000,900,24,24,gessq,4805408,4275502,936084,797788,0.074300
dgram,12000,900,24,24,gram,4805408,4275502,936084,797788,0.074300
dgram,12000,900,24,24,plssq,4805408,4275502,936084,797788,0.074300
dgram,12000,900,24,24,plssq2,4805408,4275502,936084,797788,0.074300
dgram,12000,900,24,25,laset,5192614,4746875,937768,890062,0.079700
dgram,12000,900,24,25,syssq,5192614,4746875,937768,890062,0.079700
dgram,12000,900,24,25,gessq,5192614,4746875,937768,890062,0.079700
dgram,12000,900,24,25,gram,5192614,4746875,937768,890062,0.079700
dgram,12000,900,24,25,plssq,5192614,4746875,937768,890062,0.079700
dgram,12000,900,24,25,plssq2,5192614,4746875,937768,890062,0.079700
dgram,12000,900,24,26,laset,5056506,4593494,953649,873263,0.078600
dgram,12000,900,24,26,syssq,5056506,4593494,953649,873263,0.078600
dgram,12000,900,24,26,gessq,5056506,4593494,953649,873263,0.078600
dgram,12000,900,24,26,gram,5056506,4593494,953649,873263,0.078600
dgram,12000,900,24,26,plssq,5056506,4593494,953649,873263,0.078600
dgram,12000,900,24,26,plssq2,5056506,4593494,953649,873263,0.078600
dgram,12000,900,24,27,laset,5001025,4490590,934952,874181,0.076900
dgram,12000,900,24,27,syssq,5001025,4490590,934952,874181,0.076900
dgram,12000,900,24,27,gessq,5001025,4490590,934952,874181,0.076900
dgram,12000,900,24,27,gram,5001025,4490590,934952,874181,0.076900
dgram,12000,900,24,27,plssq,5001025,4490590,934952,874181,0.076900
dgram,12000,900,24,27,plssq2,5001025,4490590,934952,874181,0.076900
dgram,12000,900,24,28,laset,5221605,4674976,955883,890001,0.082100
dgram,12000,900,24,28,syssq,5221605,4674976,955883,890001,0.082100
dgram,12000,900,24,28,gessq,5221605,4674976,955883,890001,0.082100
dgram,12000,900,24,28,gram,5221605,4674976,955883,890001,0.082100
dgram,12000,900,24,28,plssq,5221605,4674976,955883,890001,0.082100
dgram,12000,900,24,28,plssq2,5221605,4674976,955883,890001,0.082100
dgram,12000,900,24,29,laset,5302294,4642627,1062508,924686,0.090200
dgram,12000,900,24,29,syssq,5302294,4642627,1062508,924686,0.090200
dgram,12000,900,24,29,gessq,5302294,4642627,1062508,924686,0.090200
dgram,12000,900,24,29,gram,5302294,4642627,1062508,924686,0.090200
dgram,12000,900,24,29,plssq,5302294,4642627,1062508,924686,0.090200
dgram,12000,900,24,29,plssq2,5302294,4642627,1062508,924686,0.090200
dgram,12000,900,24,30,laset,5405870,4787159,1077411,962400,0.092800
dgram,12000,900,24,30,syssq,5405870,4787159,1077411,962400,0.092800
dgram,12000,900,24,30,gessq,5405870,4787159,1077411,962400,0.092800
dgram,12000,900,24,30,gram,5405870,4787159,1077411,962400,0.092800
dgram,12000,900,24,30,plssq,5405870,4787159,1077411,962400,0.092800
dgram,12000,900,24,30,plssq2,5405870,4787159,1077411,962400,0.092800
dgram,12000,900,24,31,laset,5387011,4649768,1121536,927730,0.092500
dgram,12000,900,24,31,syssq,5387011,4649768,1121536,927730,0.092500
dgram,12000,900,24,31,gessq,5387011,4649768,1121536,927730,0.092500
dgram,12000,900,24,31,gram,5387011,4649768,1121536,927730,0.092500
dgram,12000,900,24,31,plssq,5387011,4649768,1121536,927730,0.092500
dgram,12000,900,24,31,plssq2,5387011,4649768,1121536,927730,0.092500
dgram,12000,900,24,32,laset,5442002,4782642,1089177,983974,0.093700
dgram,12000,900,24,32,syssq,5442002,4782642,1089177,983974,0.093700
dgram,12000,900,24,32,gessq,5442002,4782642,1089177,983974,0.093700
dgram,12000,900,24,32,gram,5442002,4782642,1089177,983974,0.093700
dgram,12000,900,24,32,plssq,5442002,4782642,1089177,983974,0.093700
dgram,12000,900,24,32,plssq2,5442002,4782642,1089177,983974,0.093700
dgram,12000,900,24,33,laset,4340259,3906118,727193,680177,0.054800
dgram,12000,900,24,33,syssq,4340259,3906118,727193,680177,0.054800
dgram,12000,900,24,33,gessq,4340259,3906118,727193,680177,0.054800
dgram,12000,900,24,33,gram,4340259,3906118,727193,680177,0.054800
dgram,12000,900,24,33,plssq,4340259,3906118,727193,680177,0.054800
dgram,12000,900,24,33,plssq2,4340259,3906118,727193,680177,0.054800
dgram,12000,900,24,34,laset,4455066,4137624,783161,668289,0.056600
