algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,1000,24,22,gessq,10463291,9399207,1895226,1749616,0.157500
dgram,18000,1000,24,22,gram,10463291,9399207,1895226,1749616,0.157500
dgram,18000,1000,24,22,plssq,10463291,9399207,1895226,1749616,0.157500
dgram,18000,1000,24,22,plssq2,10463291,9399207,1895226,1749616,0.157500
dgram,18000,1000,24,23,laset,10542087,9483618,1964245,1821832,0.157900
dgram,18000,1000,24,23,syssq,10542087,9483618,1964245,1821832,0.157900
dgram,18000,1000,24,23,gessq,10542087,9483618,1964245,1821832,0.157900
dgram,18000,1000,24,23,gram,10542087,9483618,1964245,1821832,0.157900
dgram,18000,1000,24,23,plssq,10542087,9483618,1964245,1821832,0.157900
dgram,18000,1000,24,23,plssq2,10542087,9483618,1964245,1821832,0.157900
dgram,18000,1000,24,24,laset,10561130,9507788,1932910,1831579,0.159800
dgram,18000,1000,24,24,syssq,10561130,9507788,1932910,1831579,0.159800
dgram,18000,1000,24,24,gessq,10561130,9507788,1932910,1831579,0.159800
dgram,18000,1000,24,24,gram,10561130,9507788,1932910,1831579,0.159800
dgram,18000,1000,24,24,plssq,10561130,9507788,1932910,1831579,0.159800
dgram,18000,1000,24,24,plssq2,10561130,9507788,1932910,1831579,0.159800
dgram,18000,1000,24,25,laset,10740695,9629858,1962822,1837224,0.158300
dgram,18000,1000,24,25,syssq,10740695,9629858,1962822,1837224,0.158300
dgram,18000,1000,24,25,gessq,10740695,9629858,1962822,1837224,0.158300
dgram,18000,1000,24,25,gram,10740695,9629858,1962822,1837224,0.158300
dgram,18000,1000,24,25,plssq,10740695,9629858,1962822,1837224,0.158300
dgram,18000,1000,24,25,plssq2,10740695,9629858,1962822,1837224,0.158300
dgram,18000,1000,24,26,laset,10740756,9886389,1937806,1863311,0.161300
dgram,18000,1000,24,26,syssq,10740756,9886389,1937806,1863311,0.161300
dgram,18000,1000,24,26,gessq,10740756,9886389,1937806,1863311,0.161300
dgram,18000,1000,24,26,gram,10740756,9886389,1937806,1863311,0.161300
dgram,18000,1000,24,26,plssq,10740756,9886389,1937806,1863311,0.161300
dgram,18000,1000,24,26,plssq2,10740756,9886389,1937806,1863311,0.161300
dgram,18000,1000,24,27,laset,11005038,9821813,2035405,1893390,0.164700
dgram,18000,1000,24,27,syssq,11005038,9821813,2035405,1893390,0.164700
dgram,18000,1000,24,27,gessq,11005038,9821813,2035405,1893390,0.164700
dgram,18000,1000,24,27,gram,11005038,9821813,2035405,1893390,0.164700
dgram,18000,1000,24,27,plssq,11005038,9821813,2035405,1893390,0.164700
dgram,18000,1000,24,27,plssq2,11005038,9821813,2035405,1893390,0.164700
dgram,18000,1000,24,28,laset,11170321,9926122,2071834,1931380,0.170400
dgram,18000,1000,24,28,syssq,11170321,9926122,2071834,1931380,0.170400
dgram,18000,1000,24,28,gessq,11170321,9926122,2071834,1931380,0.170400
dgram,18000,1000,24,28,gram,11170321,9926122,2071834,1931380,0.170400
dgram,18000,1000,24,28,plssq,11170321,9926122,2071834,1931380,0.170400
dgram,18000,1000,24,28,plssq2,11170321,9926122,2071834,1931380,0.170400
dgram,18000,1000,24,29,laset,11778839,10370640,2342935,2150017,0.199800
dgram,18000,1000,24,29,syssq,11778839,10370640,2342935,2150017,0.199800
dgram,18000,1000,24,29,gessq,11778839,10370640,2342935,2150017,0.199800
dgram,18000,1000,24,29,gram,11778839,10370640,2342935,2150017,0.199800
dgram,18000,1000,24,29,plssq,11778839,10370640,2342935,2150017,0.199800
dgram,18000,1000,24,29,plssq2,11778839,10370640,2342935,2150017,0.199800
dgram,18000,1000,24,30,laset,11658722,10277684,2332700,2170106,0.198100
dgram,18000,1000,24,30,syssq,11658722,10277684,2332700,2170106,0.198100
dgram,18000,1000,24,30,gessq,11658722,10277684,2332700,2170106,0.198100
dgram,18000,1000,24,30,gram,11658722,10277684,2332700,2170106,0.198100
dgram,18000,1000,24,30,plssq,11658722,10277684,2332700,2170106,0.198100
dgram,18000,1000,24,30,plssq2,11658722,10277684,2332700,2170106,0.198100
dgram,18000,1000,24,31,laset,11799896,10428989,2334458,2250936,0.202000
dgram,18000,1000,24,31,syssq,11799896,10428989,2334458,2250936,0.202000
dgram,18000,1000,24,31,gessq,11799896,10428989,2334458,2250936,0.202000
dgram,18000,1000,24,31,gram,11799896,10428989,2334458,2250936,0.202000
dgram,18000,1000,24,31,plssq,11799896,10428989,2334458,2250936,0.202000
dgram,18000,1000,24,31,plssq2,11799896,10428989,2334458,2250936,0.202000
dgram,18000,1000,24,32,laset,11910798,10560337,2327069,2250324,0.204500
dgram,18000,1000,24,32,syssq,11910798,10560337,2327069,2250324,0.204500
dgram,18000,1000,24,32,gessq,11910798,10560337,2327069,2250324,0.204500
dgram,18000,1000,24,32,gram,11910798,10560337,2327069,2250324,0.204500
dgram,18000,1000,24,32,plssq,11910798,10560337,2327069,2250324,0.204500
dgram,18000,1000,24,32,plssq2,11910798,10560337,2327069,2250324,0.204500
dgram,18000,1000,24,33,laset,9470557,8845558,1577507,1507892,0.117700
dgram,18000,1000,24,33,syssq,9470557,8845558,1577507,1507892,0.117700
dgram,18000,1000,24,33,gessq,9470557,8845558,1577507,1507892,0.117700
dgram,18000,1000,24,33,gram,9470557,8845558,1577507,1507892,0.117700
dgram,18000,1000,24,33,plssq,9470557,8845558,1577507,1507892,0.117700
dgram,18000,1000,24,33,plssq2,9470557,8845558,1577507,1507892,0.117700
dgram,18000,1000,24,34,laset,9607947,8896705,1603792,1495835,0.117500
dgram,18000,1000,24,34,syssq,9607947,8896705,1603792,1495835,0.117500
dgram,18000,1000,24,34,gessq,9607947,8896705,1603792,1495835,0.117500
dgram,18000,1000,24,34,gram,9607947,8896705,1603792,1495835,0.117500
dgram,18000,1000,24,34,plssq,9607947,8896705,1603792,1495835,0.117500
dgram,18000,1000,24,34,plssq2,9607947,8896705,1603792,1495835,0.117500
dgram,18000,1000,24,35,laset,9494177,8767190,1572795,1494596,0.117700
dgram,18000,1000,24,35,syssq,9494177,8767190,1572795,1494596,0.117700
dgram,18000,1000,24,35,gessq,9494177,8767190,1572795,1494596,0.117700
dgram,18000,1000,24,35,gram,9494177,8767190,1572795,1494596,0.117700
dgram,18000,1000,24,35,plssq,9494177,8767190,1572795,1494596,0.117700
dgram,18000,1000,24,35,plssq2,9494177,8767190,1572795,1494596,0.117700
dgram,18000,1000,24,36,laset,10244786,9012795,1704099,1545790,0.128200
dgram,18000,1000,24,36,syssq,10244786,9012795,1704099,1545790,0.128200
dgram,18000,1000,24,36,gessq,10244786,9012795,1704099,1545790,0.128200
dgram,18000,1000,24,36,gram,10244786,9012795,1704099,1545790,0.128200
dgram,18000,1000,24,36,plssq,10244786,9012795,1704099,1545790,0.128200
dgram,18000,1000,24,36,plssq2,10244786,9012795,1704099,1545790,0.128200
dgram,18000,1000,24,37,laset,10546848,9428504,1955172,1803900,0.155700
dgram,18000,1000,24,37,syssq,10546848,9428504,1955172,1803900,0.155700
dgram,18000,1000,24,37,gessq,10546848,9428504,1955172,1803900,0.155700
dgram,18000,1000,24,37,gram,10546848,9428504,1955172,1803900,0.155700
dgram,18000,1000,24,37,plssq,10546848,9428504,1955172,1803900,0.155700
dgram,18000,1000,24,37,plssq2,10546848,9428504,1955172,1803900,0.155700
dgram,18000,1000,24,38,laset,10526524,9406775,1969248,1785235,0.157400
dgram,18000,1000,24,38,syssq,10526524,9406775,1969248,1785235,0.157400
dgram,18000,1000,24,38,gessq,10526524,9406775,1969248,1785235,0.157400
dgram,18000,1000,24,38,gram,10526524,9406775,1969248,1785235,0.157400
dgram,18000,1000,24,38,plssq,10526524,9406775,1969248,1785235,0.157400
dgram,18000,1000,24,38,plssq2,10526524,9406775,1969248,1785235,0.157400
dgram,18000,1000,24,39,laset,10743625,9534033,2029759,1803075,0.160800
dgram,18000,1000,24,39,syssq,10743625,9534033,2029759,1803075,0.160800
dgram,18000,1000,24,39,gessq,10743625,9534033,2029759,1803075,0.160800
dgram,18000,1000,24,39,gram,10743625,9534033,2029759,1803075,0.160800
dgram,18000,1000,24,39,plssq,10743625,9534033,2029759,1803075,0.160800
dgram,18000,1000,24,39,plssq2,10743625,9534033,2029759,1803075,0.160800
dgram,18000,1000,24,40,laset,10621249,9569311,1920349,1797811,0.160200
dgram,18000,1000,24,40,syssq,10621249,9569311,1920349,1797811,0.160200
dgram,18000,1000,24,40,gessq,10621249,9569311,1920349,1797811,0.160200
dgram,18000,1000,24,40,gram,10621249,9569311,1920349,1797811,0.160200
dgram,18000,1000,24,40,plssq,10621249,9569311,1920349,1797811,0.160200
dgram,18000,1000,24,40,plssq2,10621249,9569311,1920349,1797811,0.160200
dgram,18000,1000,24,41,laset,11073275,10041844,2027265,1844614,0.164200
dgram,18000,1000,24,41,syssq,11073275,10041844,2027265,1844614,0.164200
dgram,18000,1000,24,41,gessq,11073275,10041844,2027265,1844614,0.164200
dgram,18000,1000,24,41,gram,11073275,10041844,2027265,1844614,0.164200
dgram,18000,1000,24,41,plssq,11073275,10041844,2027265,1844614,0.164200
dgram,18000,1000,24,41,plssq2,11073275,10041844,2027265,1844614,0.164200
dgram,18000,1000,24,42,laset,10799533,9700415,1990224,1813203,0.160500
dgram,18000,1000,24,42,syssq,10799533,9700415,1990224,1813203,0.160500
dgram,18000,1000,24,42,gessq,10799533,9700415,1990224,1813203,0.160500
dgram,18000,1000,24,42,gram,10799533,9700415,1990224,1813203,0.160500
dgram,18000,1000,24,42,plssq,10799533,9700415,1990224,1813203,0.160500
dgram,18000,1000,24,42,plssq2,10799533,9700415,1990224,1813203,0.160500
dgram,18000,1000,24,43,laset,10876620,10054356,2001179,1909348,0.166200
dgram,18000,1000,24,43,syssq,10876620,10054356,2001179,1909348,0.166200
dgram,18000,1000,24,43,gessq,10876620,10054356,2001179,1909348,0.166200
dgram,18000,1000,24,43,gram,10876620,10054356,2001179,1909348,0.166200
dgram,18000,1000,24,43,plssq,10876620,10054356,2001179,1909348,0.166200
dgram,18000,1000,24,43,plssq2,10876620,10054356,2001179,1909348,0.166200
dgram,18000,1000,24,44,laset,10871860,9705237,1999725,1873103,0.163100
dgram,18000,1000,24,44,syssq,10871860,9705237,1999725,1873103,0.163100
dgram,18000,1000,24,44,gessq,10871860,9705237,1999725,1873103,0.163100
dgram,18000,1000,24,44,gram,10871860,9705237,1999725,1873103,0.163100
dgram,18000,1000,24,44,plssq,10871860,9705237,1999725,1873103,0.163100
dgram,18000,1000,24,44,plssq2,10871860,9705237,1999725,1873103,0.163100
dgram,18000,1000,24,45,laset,11663544,10326511,2311907,2168331,0.198300
dgram,18000,1000,24,45,syssq,11663544,10326511,2311907,2168331,0.198300
dgram,18000,1000,24,45,gessq,11663544,10326511,2311907,2168331,0.198300
dgram,18000,1000,24,45,gram,11663544,10326511,2311907,2168331,0.198300
dgram,18000,1000,24,45,plssq,11663544,10326511,2311907,2168331,0.198300
dgram,18000,1000,24,45,plssq2,11663544,10326511,2311907,2168331,0.198300
dgram,18000,1000,24,46,laset,11659028,10401096,2303538,2191556,0.198900
dgram,18000,1000,24,46,syssq,11659028,10401096,2303538,2191556,0.198900
dgram,18000,1000,24,46,gessq,11659028,10401096,2303538,2191556,0.198900
dgram,18000,1000,24,46,gram,11659028,10401096,2303538,2191556,0.198900
dgram,18000,1000,24,46,plssq,11659028,10401096,2303538,2191556,0.198900
dgram,18000,1000,24,46,plssq2,11659028,10401096,2303538,2191556,0.198900
dgram,18000,1000,24,47,laset,11795197,10432590,2338819,2216587,0.201900
dgram,18000,1000,24,47,syssq,11795197,10432590,2338819,2216587,0.201900
dgram,18000,1000,24,47,gessq,11795197,10432590,2338819,2216587,0.201900
dgram,18000,1000,24,47,gram,11795197,10432590,2338819,2216587,0.201900
dgram,18000,1000,24,47,plssq,11795197,10432590,2338819,2216587,0.201900
dgram,18000,1000,24,47,plssq2,11795197,10432590,2338819,2216587,0.201900
dgram,18000,1000,24,48,laset,11827728,10488498,2315441,2225538,0.203300
dgram,18000,1000,24,48,syssq,11827728,10488498,2315441,2225538,0.203300
dgram,18000,1000,24,48,gessq,11827728,10488498,2315441,2225538,0.203300
dgram,18000,1000,24,48,gram,11827728,10488498,2315441,2225538,0.203300
dgram,18000,1000,24,48,plssq,11827728,10488498,2315441,2225538,0.203300
dgram,18000,1000,24,48,plssq2,11827728,10488498,2315441,2225538,0.203300
dgram,18000,1000,24,49,laset,9544959,8980446,1587773,1541154,0.119500
dgram,18000,1000,24,49,syssq,9544959,8980446,1587773,1541154,0.119500
dgram,18000,1000,24,49,gessq,9544959,8980446,1587773,1541154,0.119500
dgram,18000,1000,24,49,gram,9544959,8980446,1587773,1541154,0.119500
dgram,18000,1000,24,49,plssq,9544959,8980446,1587773,1541154,0.119500
dgram,18000,1000,24,49,plssq2,9544959,8980446,1587773,1541154,0.119500
dgram,18000,1000,24,50,laset,9906102,9164223,1741584,1523360,0.126900
dgram,18000,1000,24,50,syssq,9906102,9164223,1741584,1523360,0.126900
dgram,18000,1000,24,50,gessq,9906102,9164223,1741584,1523360,0.126900
dgram,18000,1000,24,50,gram,9906102,9164223,1741584,1523360,0.126900
dgram,18000,1000,24,50,plssq,9906102,9164223,1741584,1523360,0.126900
dgram,18000,1000,24,50,plssq2,9906102,9164223,1741584,1523360,0.126900
dgram,18000,1000,24,51,laset,9897131,9231910,1715100,1519703,0.126100
dgram,18000,1000,24,51,syssq,9897131,9231910,1715100,1519703,0.126100
dgram,18000,1000,24,51,gessq,9897131,9231910,1715100,1519703,0.126100
dgram,18000,1000,24,51,gram,9897131,9231910,1715100,1519703,0.126100
dgram,18000,1000,24,51,plssq,9897131,9231910,1715100,1519703,0.126100
dgram,18000,1000,24,51,plssq2,9897131,9231910,1715100,1519703,0.126100
dgram,18000,1000,24,52,laset,9656164,8949623,1594872,1557356,0.120500
dgram,18000,1000,24,52,syssq,9656164,8949623,1594872,1557356,0.120500
dgram,18000,1000,24,52,gessq,9656164,8949623,1594872,1557356,0.120500
dgram,18000,1000,24,52,gram,9656164,8949623,1594872,1557356,0.120500
dgram,18000,1000,24,52,plssq,9656164,8949623,1594872,1557356,0.120500
dgram,18000,1000,24,52,plssq2,9656164,8949623,1594872,1557356,0.120500
dgram,18000,1000,24,53,laset,10492710,9469092,1919063,1867809,0.156100
dgram,18000,1000,24,53,syssq,10492710,9469092,1919063,1867809,0.156100
dgram,18000,1000,24,53,gessq,10492710,9469092,1919063,1867809,0.156100
dgram,18000,1000,24,53,gram,10492710,9469092,1919063,1867809,0.156100
dgram,18000,1000,24,53,plssq,10492710,9469092,1919063,1867809,0.156100
dgram,18000,1000,24,53,plssq2,10492710,9469092,1919063,1867809,0.156100
dgram,18000,1000,24,54,laset,10434971,9319068,1880722,1775917,0.157700
dgram,18000,1000,24,54,syssq,10434971,9319068,1880722,1775917,0.157700
dgram,18000,1000,24,54,gessq,10434971,9319068,1880722,1775917,0.157700
dgram,18000,1000,24,54,gram,10434971,9319068,1880722,1775917,0.157700
dgram,18000,1000,24,54,plssq,10434971,9319068,1880722,1775917,0.157700
dgram,18000,1000,24,54,plssq2,10434971,9319068,1880722,1775917,0.157700
dgram,18000,1000,24,55,laset,10635410,9620581,1975139,1896497,0.161700
dgram,18000,1000,24,55,syssq,10635410,9620581,1975139,1896497,0.161700
dgram,18000,1000,24,55,gessq,10635410,9620581,1975139,1896497,0.161700
dgram,18000,1000,24,55,gram,10635410,9620581,1975139,1896497,0.161700
dgram,18000,1000,24,55,plssq,10635410,9620581,1975139,1896497,0.161700
dgram,18000,1000,24,55,plssq2,10635410,9620581,1975139,1896497,0.161700
dgram,18000,1000,24,56,laset,10728061,9729284,1981671,1889458,0.163500
dgram,18000,1000,24,56,syssq,10728061,9729284,1981671,1889458,0.163500
dgram,18000,1000,24,56,gessq,10728061,9729284,1981671,1889458,0.163500
dgram,18000,1000,24,56,gram,10728061,9729284,1981671,1889458,0.163500
dgram,18000,1000,24,56,plssq,10728061,9729284,1981671,1889458,0.163500
dgram,18000,1000,24,56,plssq2,10728061,9729284,1981671,1889458,0.163500
dgram,18000,1000,24,57,laset,10580478,9479651,1903993,1728946,0.157100
dgram,18000,1000,24,57,syssq,10580478,9479651,1903993,1728946,0.157100
dgram,18000,1000,24,57,gessq,10580478,9479651,1903993,1728946,0.157100
dgram,18000,1000,24,57,gram,10580478,9479651,1903993,1728946,0.157100
dgram,18000,1000,24,57,plssq,10580478,9479651,1903993,1728946,0.157100
dgram,18000,1000,24,57,plssq2,10580478,9479651,1903993,1728946,0.157100
dgram,18000,1000,24,58,laset,10874240,9739355,1964169,1871297,0.161400
dgram,18000,1000,24,58,syssq,10874240,9739355,1964169,1871297,0.161400
dgram,18000,1000,24,58,gessq,10874240,9739355,1964169,1871297,0.161400
dgram,18000,1000,24,58,gram,10874240,9739355,1964169,1871297,0.161400
dgram,18000,1000,24,58,plssq,10874240,9739355,1964169,1871297,0.161400
dgram,18000,1000,24,58,plssq2,10874240,9739355,1964169,1871297,0.161400
dgram,18000,1000,24,59,laset,10998934,10119847,2002816,1942412,0.168500
dgram,18000,1000,24,59,syssq,10998934,10119847,2002816,1942412,0.168500
dgram,18000,1000,24,59,gessq,10998934,10119847,2002816,1942412,0.168500
dgram,18000,1000,24,59,gram,10998934,10119847,2002816,1942412,0.168500
dgram,18000,1000,24,59,plssq,10998934,10119847,2002816,1942412,0.168500
dgram,18000,1000,24,59,plssq2,10998934,10119847,2002816,1942412,0.168500
dgram,18000,1000,24,60,laset,10877352,9849279,2018483,1886245,0.165400
dgram,18000,1000,24,60,syssq,10877352,9849279,2018483,1886245,0.165400
dgram,18000,1000,24,60,gessq,10877352,9849279,2018483,1886245,0.165400
dgram,18000,1000,24,60,gram,10877352,9849279,2018483,1886245,0.165400
dgram,18000,1000,24,60,plssq,10877352,9849279,2018483,1886245,0.165400
dgram,18000,1000,24,60,plssq2,10877352,9849279,2018483,1886245,0.165400
dgram,18000,1000,24,61,laset,11741242,10335240,2299820,2182255,0.199600
dgram,18000,1000,24,61,syssq,11741242,10335240,2299820,2182255,0.199600
dgram,18000,1000,24,61,gessq,11741242,10335240,2299820,2182255,0.199600
dgram,18000,1000,24,61,gram,11741242,10335240,2299820,2182255,0.199600
dgram,18000,1000,24,61,plssq,11741242,10335240,2299820,2182255,0.199600
dgram,18000,1000,24,61,plssq2,11741242,10335240,2299820,2182255,0.199600
dgram,18000,1000,24,62,laset,11868439,10360874,2391589,2165884,0.202300
dgram,18000,1000,24,62,syssq,11868439,10360874,2391589,2165884,0.202300
dgram,18000,1000,24,62,gessq,11868439,10360874,2391589,2165884,0.202300
dgram,18000,1000,24,62,gram,11868439,10360874,2391589,2165884,0.202300
dgram,18000,1000,24,62,plssq,11868439,10360874,2391589,2165884,0.202300
dgram,18000,1000,24,62,plssq2,11868439,10360874,2391589,2165884,0.202300
dgram,18000,1000,24,63,laset,11714631,10287572,2369511,2158004,0.199700
dgram,18000,1000,24,63,syssq,11714631,10287572,2369511,2158004,0.199700
dgram,18000,1000,24,63,gessq,11714631,10287572,2369511,2158004,0.199700
dgram,18000,1000,24,63,gram,11714631,10287572,2369511,2158004,0.199700
dgram,18000,1000,24,63,plssq,11714631,10287572,2369511,2158004,0.199700
dgram,18000,1000,24,63,plssq2,11714631,10287572,2369511,2158004,0.199700
dgram,18000,1000,24,64,laset,11695832,10319309,2289048,2183188,0.200500
dgram,18000,1000,24,64,syssq,11695832,10319309,2289048,2183188,0.200500
dgram,18000,1000,24,64,gessq,11695832,10319309,2289048,2183188,0.200500
dgram,18000,1000,24,64,gram,11695832,10319309,2289048,2183188,0.200500
dgram,18000,1000,24,64,plssq,11695832,10319309,2289048,2183188,0.200500
dgram,18000,1000,24,64,plssq2,11695832,10319309,2289048,2183188,0.200500
dgram,18000,1100,24,1,laset,9467688,8793313,1582479,1487098,0.116300
dgram,18000,1100,24,1,syssq,9467688,8793313,1582479,1487098,0.116300
dgram,18000,1100,24,1,gessq,9467688,8793313,1582479,1487098,0.116300
dgram,18000,1100,24,1,gram,9467688,8793313,1582479,1487098,0.116300
dgram,18000,1100,24,1,plssq,9467688,8793313,1582479,1487098,0.116300
dgram,18000,1100,24,1,plssq2,9467688,8793313,1582479,1487098,0.116300
dgram,18000,1100,24,2,laset,9683752,8956642,1602783,1458335,0.118000
dgram,18000,1100,24,2,syssq,9683752,8956642,1602783,1458335,0.118000
dgram,18000,1100,24,2,gessq,9683752,8956642,1602783,1458335,0.118000
dgram,18000,1100,24,2,gram,9683752,8956642,1602783,1458335,0.118000
dgram,18000,1100,24,2,plssq,9683752,8956642,1602783,1458335,0.118000
dgram,18000,1100,24,2,plssq2,9683752,8956642,1602783,1458335,0.118000
dgram,18000,1100,24,3,laset,9928624,9154578,1681608,1568618,0.129000
dgram,18000,1100,24,3,syssq,9928624,9154578,1681608,1568618,0.129000
dgram,18000,1100,24,3,gessq,9928624,9154578,1681608,1568618,0.129000
dgram,18000,1100,24,3,gram,9928624,9154578,1681608,1568618,0.129000
dgram,18000,1100,24,3,plssq,9928624,9154578,1681608,1568618,0.129000
dgram,18000,1100,24,3,plssq2,9928624,9154578,1681608,1568618,0.129000
dgram,18000,1100,24,4,laset,9938939,9040444,1686396,1489547,0.127000
dgram,18000,1100,24,4,syssq,9938939,9040444,1686396,1489547,0.127000
dgram,18000,1100,24,4,gessq,9938939,9040444,1686396,1489547,0.127000
dgram,18000,1100,24,4,gram,9938939,9040444,1686396,1489547,0.127000
dgram,18000,1100,24,4,plssq,9938939,9040444,1686396,1489547,0.127000
dgram,18000,1100,24,4,plssq2,9938939,9040444,1686396,1489547,0.127000
dgram,18000,1100,24,5,laset,10442784,9303626,1985374,1796572,0.155200
dgram,18000,1100,24,5,syssq,10442784,9303626,1985374,1796572,0.155200
dgram,18000,1100,24,5,gessq,10442784,9303626,1985374,1796572,0.155200
dgram,18000,1100,24,5,gram,10442784,9303626,1985374,1796572,0.155200
dgram,18000,1100,24,5,plssq,10442784,9303626,1985374,1796572,0.155200
dgram,18000,1100,24,5,plssq2,10442784,9303626,1985374,1796572,0.155200
dgram,18000,1100,24,6,laset,10720920,9468726,2024450,1793328,0.160000
dgram,18000,1100,24,6,syssq,10720920,9468726,2024450,1793328,0.160000
dgram,18000,1100,24,6,gessq,10720920,9468726,2024450,1793328,0.160000
dgram,18000,1100,24,6,gram,10720920,9468726,2024450,1793328,0.160000
dgram,18000,1100,24,6,plssq,10720920,9468726,2024450,1793328,0.160000
dgram,18000,1100,24,6,plssq2,10720920,9468726,2024450,1793328,0.160000
dgram,18000,1100,24,7,laset,10808016,9803503,2044784,1903916,0.166700
dgram,18000,1100,24,7,syssq,10808016,9803503,2044784,1903916,0.166700
dgram,18000,1100,24,7,gessq,10808016,9803503,2044784,1903916,0.166700
dgram,18000,1100,24,7,gram,10808016,9803503,2044784,1903916,0.166700
dgram,18000,1100,24,7,plssq,10808016,9803503,2044784,1903916,0.166700
dgram,18000,1100,24,7,plssq2,10808016,9803503,2044784,1903916,0.166700
dgram,18000,1100,24,8,laset,10846713,9558386,2010144,1841477,0.163700
dgram,18000,1100,24,8,syssq,10846713,9558386,2010144,1841477,0.163700
dgram,18000,1100,24,8,gessq,10846713,9558386,2010144,1841477,0.163700
dgram,18000,1100,24,8,gram,10846713,9558386,2010144,1841477,0.163700
dgram,18000,1100,24,8,plssq,10846713,9558386,2010144,1841477,0.163700
dgram,18000,1100,24,8,plssq2,10846713,9558386,2010144,1841477,0.163700
dgram,18000,1100,24,9,laset,10780002,9605749,2026776,1771480,0.156500
dgram,18000,1100,24,9,syssq,10780002,9605749,2026776,1771480,0.156500
dgram,18000,1100,24,9,gessq,10780002,9605749,2026776,1771480,0.156500
dgram,18000,1100,24,9,gram,10780002,9605749,2026776,1771480,0.156500
dgram,18000,1100,24,9,plssq,10780002,9605749,2026776,1771480,0.156500
dgram,18000,1100,24,9,plssq2,10780002,9605749,2026776,1771480,0.156500
dgram,18000,1100,24,10,laset,11060336,9852025,2039995,1828350,0.163700
dgram,18000,1100,24,10,syssq,11060336,9852025,2039995,1828350,0.163700
dgram,18000,1100,24,10,gessq,11060336,9852025,2039995,1828350,0.163700
dgram,18000,1100,24,10,gram,11060336,9852025,2039995,1828350,0.163700
dgram,18000,1100,24,10,plssq,11060336,9852025,2039995,1828350,0.163700
dgram,18000,1100,24,10,plssq2,11060336,9852025,2039995,1828350,0.163700
dgram,18000,1100,24,11,laset,11109225,10044530,2028719,1868926,0.167400
dgram,18000,1100,24,11,syssq,11109225,10044530,2028719,1868926,0.167400
dgram,18000,1100,24,11,gessq,11109225,10044530,2028719,1868926,0.167400
dgram,18000,1100,24,11,gram,11109225,10044530,2028719,1868926,0.167400
dgram,18000,1100,24,11,plssq,11109225,10044530,2028719,1868926,0.167400
dgram,18000,1100,24,11,plssq2,11109225,10044530,2028719,1868926,0.167400
dgram,18000,1100,24,12,laset,10967074,9743078,2041953,1853029,0.164600
dgram,18000,1100,24,12,syssq,10967074,9743078,2041953,1853029,0.164600
dgram,18000,1100,24,12,gessq,10967074,9743078,2041953,1853029,0.164600
dgram,18000,1100,24,12,gram,10967074,9743078,2041953,1853029,0.164600
dgram,18000,1100,24,12,plssq,10967074,9743078,2041953,1853029,0.164600
dgram,18000,1100,24,12,plssq2,10967074,9743078,2041953,1853029,0.164600
dgram,18000,1100,24,13,laset,11612458,10356541,2247080,2195611,0.197300
dgram,18000,1100,24,13,syssq,11612458,10356541,2247080,2195611,0.197300
dgram,18000,1100,24,13,gessq,11612458,10356541,2247080,2195611,0.197300
dgram,18000,1100,24,13,gram,11612458,10356541,2247080,2195611,0.197300
dgram,18000,1100,24,13,plssq,11612458,10356541,2247080,2195611,0.197300
dgram,18000,1100,24,13,plssq2,11612458,10356541,2247080,2195611,0.197300
dgram,18000,1100,24,14,laset,11913666,10352512,2393961,2142444,0.201400
dgram,18000,1100,24,14,syssq,11913666,10352512,2393961,2142444,0.201400
dgram,18000,1100,24,14,gessq,11913666,10352512,2393961,2142444,0.201400
dgram,18000,1100,24,14,gram,11913666,10352512,2393961,2142444,0.201400
dgram,18000,1100,24,14,plssq,11913666,10352512,2393961,2142444,0.201400
dgram,18000,1100,24,14,plssq2,11913666,10352512,2393961,2142444,0.201400
dgram,18000,1100,24,15,laset,11772431,10394810,2403003,2162747,0.201500
dgram,18000,1100,24,15,syssq,11772431,10394810,2403003,2162747,0.201500
dgram,18000,1100,24,15,gessq,11772431,10394810,2403003,2162747,0.201500
dgram,18000,1100,24,15,gram,11772431,10394810,2403003,2162747,0.201500
dgram,18000,1100,24,15,plssq,11772431,10394810,2403003,2162747,0.201500
dgram,18000,1100,24,15,plssq2,11772431,10394810,2403003,2162747,0.201500
dgram,18000,1100,24,16,laset,12082977,10708835,2376947,2266542,0.207300
dgram,18000,1100,24,16,syssq,12082977,10708835,2376947,2266542,0.207300
dgram,18000,1100,24,16,gessq,12082977,10708835,2376947,2266542,0.207300
dgram,18000,1100,24,16,gram,12082977,10708835,2376947,2266542,0.207300
dgram,18000,1100,24,16,plssq,12082977,10708835,2376947,2266542,0.207300
dgram,18000,1100,24,16,plssq2,12082977,10708835,2376947,2266542,0.207300
dgram,18000,1100,24,17,laset,9678381,9011939,1620331,1532066,0.120700
dgram,18000,1100,24,17,syssq,9678381,9011939,1620331,1532066,0.120700
dgram,18000,1100,24,17,gessq,9678381,9011939,1620331,1532066,0.120700
dgram,18000,1100,24,17,gram,9678381,9011939,1620331,1532066,0.120700
dgram,18000,1100,24,17,plssq,9678381,9011939,1620331,1532066,0.120700
dgram,18000,1100,24,17,plssq2,9678381,9011939,1620331,1532066,0.120700
dgram,18000,1100,24,18,laset,9553076,8872047,1619735,1448053,0.117200
