algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1100,32,4,laset,14235682,14412805,2610073,2448107,0.147900
dcesca,16000,1100,32,4,gesum,14235682,14412805,2610073,2448107,0.147900
dcesca,16000,1100,32,4,gessq,14235682,14412805,2610073,2448107,0.147900
dcesca,16000,1100,32,4,geadd,14235682,14412805,2610073,2448107,0.147900
dcesca,16000,1100,32,4,cesca,14235682,14412805,2610073,2448107,0.147900
dcesca,16000,1100,32,4,plssq,14235682,14412805,2610073,2448107,0.147900
dcesca,16000,1100,32,4,plssq2,14235682,14412805,2610073,2448107,0.147900
dcesca,16000,1100,32,5,laset,13832179,13859767,2699104,2514739,0.157200
dcesca,16000,1100,32,5,gesum,13832179,13859767,2699104,2514739,0.157200
dcesca,16000,1100,32,5,gessq,13832179,13859767,2699104,2514739,0.157200
dcesca,16000,1100,32,5,geadd,13832179,13859767,2699104,2514739,0.157200
dcesca,16000,1100,32,5,cesca,13832179,13859767,2699104,2514739,0.157200
dcesca,16000,1100,32,5,plssq,13832179,13859767,2699104,2514739,0.157200
dcesca,16000,1100,32,5,plssq2,13832179,13859767,2699104,2514739,0.157200
dcesca,16000,1100,32,6,laset,14356592,14262597,2692693,2874059,0.156800
dcesca,16000,1100,32,6,gesum,14356592,14262597,2692693,2874059,0.156800
dcesca,16000,1100,32,6,gessq,14356592,14262597,2692693,2874059,0.156800
dcesca,16000,1100,32,6,geadd,14356592,14262597,2692693,2874059,0.156800
dcesca,16000,1100,32,6,cesca,14356592,14262597,2692693,2874059,0.156800
dcesca,16000,1100,32,6,plssq,14356592,14262597,2692693,2874059,0.156800
dcesca,16000,1100,32,6,plssq2,14356592,14262597,2692693,2874059,0.156800
dcesca,16000,1100,32,7,laset,14225428,13887843,2681876,2759385,0.158500
dcesca,16000,1100,32,7,gesum,14225428,13887843,2681876,2759385,0.158500
dcesca,16000,1100,32,7,gessq,14225428,13887843,2681876,2759385,0.158500
dcesca,16000,1100,32,7,geadd,14225428,13887843,2681876,2759385,0.158500
dcesca,16000,1100,32,7,cesca,14225428,13887843,2681876,2759385,0.158500
dcesca,16000,1100,32,7,plssq,14225428,13887843,2681876,2759385,0.158500
dcesca,16000,1100,32,7,plssq2,14225428,13887843,2681876,2759385,0.158500
dcesca,16000,1100,32,8,laset,14960167,14075891,2643397,2956572,0.171100
dcesca,16000,1100,32,8,gesum,14960167,14075891,2643397,2956572,0.171100
dcesca,16000,1100,32,8,gessq,14960167,14075891,2643397,2956572,0.171100
dcesca,16000,1100,32,8,geadd,14960167,14075891,2643397,2956572,0.171100
dcesca,16000,1100,32,8,cesca,14960167,14075891,2643397,2956572,0.171100
dcesca,16000,1100,32,8,plssq,14960167,14075891,2643397,2956572,0.171100
dcesca,16000,1100,32,8,plssq2,14960167,14075891,2643397,2956572,0.171100
dcesca,16000,1100,32,9,laset,13422390,13811732,2447801,2356614,0.125000
dcesca,16000,1100,32,9,gesum,13422390,13811732,2447801,2356614,0.125000
dcesca,16000,1100,32,9,gessq,13422390,13811732,2447801,2356614,0.125000
dcesca,16000,1100,32,9,geadd,13422390,13811732,2447801,2356614,0.125000
dcesca,16000,1100,32,9,cesca,13422390,13811732,2447801,2356614,0.125000
dcesca,16000,1100,32,9,plssq,13422390,13811732,2447801,2356614,0.125000
dcesca,16000,1100,32,9,plssq2,13422390,13811732,2447801,2356614,0.125000
dcesca,16000,1100,32,10,laset,13914820,14255701,2328430,2478217,0.140200
dcesca,16000,1100,32,10,gesum,13914820,14255701,2328430,2478217,0.140200
dcesca,16000,1100,32,10,gessq,13914820,14255701,2328430,2478217,0.140200
dcesca,16000,1100,32,10,geadd,13914820,14255701,2328430,2478217,0.140200
dcesca,16000,1100,32,10,cesca,13914820,14255701,2328430,2478217,0.140200
dcesca,16000,1100,32,10,plssq,13914820,14255701,2328430,2478217,0.140200
dcesca,16000,1100,32,10,plssq2,13914820,14255701,2328430,2478217,0.140200
dcesca,16000,1100,32,11,laset,13791224,13758509,2372479,2458435,0.138700
dcesca,16000,1100,32,11,gesum,13791224,13758509,2372479,2458435,0.138700
dcesca,16000,1100,32,11,gessq,13791224,13758509,2372479,2458435,0.138700
dcesca,16000,1100,32,11,geadd,13791224,13758509,2372479,2458435,0.138700
dcesca,16000,1100,32,11,cesca,13791224,13758509,2372479,2458435,0.138700
dcesca,16000,1100,32,11,plssq,13791224,13758509,2372479,2458435,0.138700
dcesca,16000,1100,32,11,plssq2,13791224,13758509,2372479,2458435,0.138700
dcesca,16000,1100,32,12,laset,13718837,13818080,2601765,2508711,0.136000
dcesca,16000,1100,32,12,gesum,13718837,13818080,2601765,2508711,0.136000
dcesca,16000,1100,32,12,gessq,13718837,13818080,2601765,2508711,0.136000
dcesca,16000,1100,32,12,geadd,13718837,13818080,2601765,2508711,0.136000
dcesca,16000,1100,32,12,cesca,13718837,13818080,2601765,2508711,0.136000
dcesca,16000,1100,32,12,plssq,13718837,13818080,2601765,2508711,0.136000
dcesca,16000,1100,32,12,plssq2,13718837,13818080,2601765,2508711,0.136000
dcesca,16000,1100,32,13,laset,13689357,13612575,2625877,2573108,0.155700
dcesca,16000,1100,32,13,gesum,13689357,13612575,2625877,2573108,0.155700
dcesca,16000,1100,32,13,gessq,13689357,13612575,2625877,2573108,0.155700
dcesca,16000,1100,32,13,geadd,13689357,13612575,2625877,2573108,0.155700
dcesca,16000,1100,32,13,cesca,13689357,13612575,2625877,2573108,0.155700
dcesca,16000,1100,32,13,plssq,13689357,13612575,2625877,2573108,0.155700
dcesca,16000,1100,32,13,plssq2,13689357,13612575,2625877,2573108,0.155700
dcesca,16000,1100,32,14,laset,14603356,14027735,2586282,2801965,0.161300
dcesca,16000,1100,32,14,gesum,14603356,14027735,2586282,2801965,0.161300
dcesca,16000,1100,32,14,gessq,14603356,14027735,2586282,2801965,0.161300
dcesca,16000,1100,32,14,geadd,14603356,14027735,2586282,2801965,0.161300
dcesca,16000,1100,32,14,cesca,14603356,14027735,2586282,2801965,0.161300
dcesca,16000,1100,32,14,plssq,14603356,14027735,2586282,2801965,0.161300
dcesca,16000,1100,32,14,plssq2,14603356,14027735,2586282,2801965,0.161300
dcesca,16000,1100,32,15,laset,15259116,15254172,2943215,2656601,0.168600
dcesca,16000,1100,32,15,gesum,15259116,15254172,2943215,2656601,0.168600
dcesca,16000,1100,32,15,gessq,15259116,15254172,2943215,2656601,0.168600
dcesca,16000,1100,32,15,geadd,15259116,15254172,2943215,2656601,0.168600
dcesca,16000,1100,32,15,cesca,15259116,15254172,2943215,2656601,0.168600
dcesca,16000,1100,32,15,plssq,15259116,15254172,2943215,2656601,0.168600
dcesca,16000,1100,32,15,plssq2,15259116,15254172,2943215,2656601,0.168600
dcesca,16000,1100,32,16,laset,14155054,13901942,2656539,2890292,0.163500
dcesca,16000,1100,32,16,gesum,14155054,13901942,2656539,2890292,0.163500
dcesca,16000,1100,32,16,gessq,14155054,13901942,2656539,2890292,0.163500
dcesca,16000,1100,32,16,geadd,14155054,13901942,2656539,2890292,0.163500
dcesca,16000,1100,32,16,cesca,14155054,13901942,2656539,2890292,0.163500
dcesca,16000,1100,32,16,plssq,14155054,13901942,2656539,2890292,0.163500
dcesca,16000,1100,32,16,plssq2,14155054,13901942,2656539,2890292,0.163500
dcesca,16000,1100,32,17,laset,13050198,13317287,2433970,2444466,0.139800
dcesca,16000,1100,32,17,gesum,13050198,13317287,2433970,2444466,0.139800
dcesca,16000,1100,32,17,gessq,13050198,13317287,2433970,2444466,0.139800
dcesca,16000,1100,32,17,geadd,13050198,13317287,2433970,2444466,0.139800
dcesca,16000,1100,32,17,cesca,13050198,13317287,2433970,2444466,0.139800
dcesca,16000,1100,32,17,plssq,13050198,13317287,2433970,2444466,0.139800
dcesca,16000,1100,32,17,plssq2,13050198,13317287,2433970,2444466,0.139800
dcesca,16000,1100,32,18,laset,14456994,14316980,2597542,2741179,0.161200
dcesca,16000,1100,32,18,gesum,14456994,14316980,2597542,2741179,0.161200
dcesca,16000,1100,32,18,gessq,14456994,14316980,2597542,2741179,0.161200
dcesca,16000,1100,32,18,geadd,14456994,14316980,2597542,2741179,0.161200
dcesca,16000,1100,32,18,cesca,14456994,14316980,2597542,2741179,0.161200
dcesca,16000,1100,32,18,plssq,14456994,14316980,2597542,2741179,0.161200
dcesca,16000,1100,32,18,plssq2,14456994,14316980,2597542,2741179,0.161200
dcesca,16000,1100,32,19,laset,12085968,12072173,2379823,2520706,0.144800
dcesca,16000,1100,32,19,gesum,12085968,12072173,2379823,2520706,0.144800
dcesca,16000,1100,32,19,gessq,12085968,12072173,2379823,2520706,0.144800
dcesca,16000,1100,32,19,geadd,12085968,12072173,2379823,2520706,0.144800
dcesca,16000,1100,32,19,cesca,12085968,12072173,2379823,2520706,0.144800
dcesca,16000,1100,32,19,plssq,12085968,12072173,2379823,2520706,0.144800
dcesca,16000,1100,32,19,plssq2,12085968,12072173,2379823,2520706,0.144800
dcesca,16000,1100,32,20,laset,12569060,12650297,2479120,2679565,0.151600
dcesca,16000,1100,32,20,gesum,12569060,12650297,2479120,2679565,0.151600
dcesca,16000,1100,32,20,gessq,12569060,12650297,2479120,2679565,0.151600
dcesca,16000,1100,32,20,geadd,12569060,12650297,2479120,2679565,0.151600
dcesca,16000,1100,32,20,cesca,12569060,12650297,2479120,2679565,0.151600
dcesca,16000,1100,32,20,plssq,12569060,12650297,2479120,2679565,0.151600
dcesca,16000,1100,32,20,plssq2,12569060,12650297,2479120,2679565,0.151600
dcesca,16000,1100,32,21,laset,13187955,12894132,2631278,2808437,0.160400
dcesca,16000,1100,32,21,gesum,13187955,12894132,2631278,2808437,0.160400
dcesca,16000,1100,32,21,gessq,13187955,12894132,2631278,2808437,0.160400
dcesca,16000,1100,32,21,geadd,13187955,12894132,2631278,2808437,0.160400
dcesca,16000,1100,32,21,cesca,13187955,12894132,2631278,2808437,0.160400
dcesca,16000,1100,32,21,plssq,13187955,12894132,2631278,2808437,0.160400
dcesca,16000,1100,32,21,plssq2,13187955,12894132,2631278,2808437,0.160400
dcesca,16000,1100,32,22,laset,12874174,12360930,2604213,2813915,0.160700
dcesca,16000,1100,32,22,gesum,12874174,12360930,2604213,2813915,0.160700
dcesca,16000,1100,32,22,gessq,12874174,12360930,2604213,2813915,0.160700
dcesca,16000,1100,32,22,geadd,12874174,12360930,2604213,2813915,0.160700
dcesca,16000,1100,32,22,cesca,12874174,12360930,2604213,2813915,0.160700
dcesca,16000,1100,32,22,plssq,12874174,12360930,2604213,2813915,0.160700
dcesca,16000,1100,32,22,plssq2,12874174,12360930,2604213,2813915,0.160700
dcesca,16000,1100,32,23,laset,11827118,11323152,2600725,2779475,0.172900
dcesca,16000,1100,32,23,gesum,11827118,11323152,2600725,2779475,0.172900
dcesca,16000,1100,32,23,gessq,11827118,11323152,2600725,2779475,0.172900
dcesca,16000,1100,32,23,geadd,11827118,11323152,2600725,2779475,0.172900
dcesca,16000,1100,32,23,cesca,11827118,11323152,2600725,2779475,0.172900
dcesca,16000,1100,32,23,plssq,11827118,11323152,2600725,2779475,0.172900
dcesca,16000,1100,32,23,plssq2,11827118,11323152,2600725,2779475,0.172900
dcesca,16000,1100,32,24,laset,13102078,12612273,2733881,2947683,0.171500
dcesca,16000,1100,32,24,gesum,13102078,12612273,2733881,2947683,0.171500
dcesca,16000,1100,32,24,gessq,13102078,12612273,2733881,2947683,0.171500
dcesca,16000,1100,32,24,geadd,13102078,12612273,2733881,2947683,0.171500
dcesca,16000,1100,32,24,cesca,13102078,12612273,2733881,2947683,0.171500
dcesca,16000,1100,32,24,plssq,13102078,12612273,2733881,2947683,0.171500
dcesca,16000,1100,32,24,plssq2,13102078,12612273,2733881,2947683,0.171500
dcesca,16000,1100,32,25,laset,12261871,12399016,2423046,2577055,0.130300
dcesca,16000,1100,32,25,gesum,12261871,12399016,2423046,2577055,0.130300
dcesca,16000,1100,32,25,gessq,12261871,12399016,2423046,2577055,0.130300
dcesca,16000,1100,32,25,geadd,12261871,12399016,2423046,2577055,0.130300
dcesca,16000,1100,32,25,cesca,12261871,12399016,2423046,2577055,0.130300
dcesca,16000,1100,32,25,plssq,12261871,12399016,2423046,2577055,0.130300
dcesca,16000,1100,32,25,plssq2,12261871,12399016,2423046,2577055,0.130300
dcesca,16000,1100,32,26,laset,13417690,13376369,2415044,2608114,0.150000
dcesca,16000,1100,32,26,gesum,13417690,13376369,2415044,2608114,0.150000
dcesca,16000,1100,32,26,gessq,13417690,13376369,2415044,2608114,0.150000
dcesca,16000,1100,32,26,geadd,13417690,13376369,2415044,2608114,0.150000
dcesca,16000,1100,32,26,cesca,13417690,13376369,2415044,2608114,0.150000
dcesca,16000,1100,32,26,plssq,13417690,13376369,2415044,2608114,0.150000
dcesca,16000,1100,32,26,plssq2,13417690,13376369,2415044,2608114,0.150000
dcesca,16000,1100,32,27,laset,12965849,12723478,2634063,2486771,0.148000
dcesca,16000,1100,32,27,gesum,12965849,12723478,2634063,2486771,0.148000
dcesca,16000,1100,32,27,gessq,12965849,12723478,2634063,2486771,0.148000
dcesca,16000,1100,32,27,geadd,12965849,12723478,2634063,2486771,0.148000
dcesca,16000,1100,32,27,cesca,12965849,12723478,2634063,2486771,0.148000
dcesca,16000,1100,32,27,plssq,12965849,12723478,2634063,2486771,0.148000
dcesca,16000,1100,32,27,plssq2,12965849,12723478,2634063,2486771,0.148000
dcesca,16000,1100,32,28,laset,12139496,11949432,2515902,2641361,0.139400
dcesca,16000,1100,32,28,gesum,12139496,11949432,2515902,2641361,0.139400
dcesca,16000,1100,32,28,gessq,12139496,11949432,2515902,2641361,0.139400
dcesca,16000,1100,32,28,geadd,12139496,11949432,2515902,2641361,0.139400
dcesca,16000,1100,32,28,cesca,12139496,11949432,2515902,2641361,0.139400
dcesca,16000,1100,32,28,plssq,12139496,11949432,2515902,2641361,0.139400
dcesca,16000,1100,32,28,plssq2,12139496,11949432,2515902,2641361,0.139400
dcesca,16000,1100,32,29,laset,13720119,13431545,2711451,2837721,0.167300
dcesca,16000,1100,32,29,gesum,13720119,13431545,2711451,2837721,0.167300
dcesca,16000,1100,32,29,gessq,13720119,13431545,2711451,2837721,0.167300
dcesca,16000,1100,32,29,geadd,13720119,13431545,2711451,2837721,0.167300
dcesca,16000,1100,32,29,cesca,13720119,13431545,2711451,2837721,0.167300
dcesca,16000,1100,32,29,plssq,13720119,13431545,2711451,2837721,0.167300
dcesca,16000,1100,32,29,plssq2,13720119,13431545,2711451,2837721,0.167300
dcesca,16000,1100,32,30,laset,13234097,12829007,2756448,2875436,0.162000
dcesca,16000,1100,32,30,gesum,13234097,12829007,2756448,2875436,0.162000
dcesca,16000,1100,32,30,gessq,13234097,12829007,2756448,2875436,0.162000
dcesca,16000,1100,32,30,geadd,13234097,12829007,2756448,2875436,0.162000
dcesca,16000,1100,32,30,cesca,13234097,12829007,2756448,2875436,0.162000
dcesca,16000,1100,32,30,plssq,13234097,12829007,2756448,2875436,0.162000
dcesca,16000,1100,32,30,plssq2,13234097,12829007,2756448,2875436,0.162000
dcesca,16000,1100,32,31,laset,14104639,13461880,2849915,2926584,0.180300
dcesca,16000,1100,32,31,gesum,14104639,13461880,2849915,2926584,0.180300
dcesca,16000,1100,32,31,gessq,14104639,13461880,2849915,2926584,0.180300
dcesca,16000,1100,32,31,geadd,14104639,13461880,2849915,2926584,0.180300
dcesca,16000,1100,32,31,cesca,14104639,13461880,2849915,2926584,0.180300
dcesca,16000,1100,32,31,plssq,14104639,13461880,2849915,2926584,0.180300
dcesca,16000,1100,32,31,plssq2,14104639,13461880,2849915,2926584,0.180300
dcesca,16000,1100,32,32,laset,13093228,12617033,2774165,2888808,0.170900
dcesca,16000,1100,32,32,gesum,13093228,12617033,2774165,2888808,0.170900
dcesca,16000,1100,32,32,gessq,13093228,12617033,2774165,2888808,0.170900
dcesca,16000,1100,32,32,geadd,13093228,12617033,2774165,2888808,0.170900
dcesca,16000,1100,32,32,cesca,13093228,12617033,2774165,2888808,0.170900
dcesca,16000,1100,32,32,plssq,13093228,12617033,2774165,2888808,0.170900
dcesca,16000,1100,32,32,plssq2,13093228,12617033,2774165,2888808,0.170900
dcesca,16000,1100,32,33,laset,15033470,15321860,2433358,2454778,0.142200
dcesca,16000,1100,32,33,gesum,15033470,15321860,2433358,2454778,0.142200
dcesca,16000,1100,32,33,gessq,15033470,15321860,2433358,2454778,0.142200
dcesca,16000,1100,32,33,geadd,15033470,15321860,2433358,2454778,0.142200
dcesca,16000,1100,32,33,cesca,15033470,15321860,2433358,2454778,0.142200
dcesca,16000,1100,32,33,plssq,15033470,15321860,2433358,2454778,0.142200
dcesca,16000,1100,32,33,plssq2,15033470,15321860,2433358,2454778,0.142200
dcesca,16000,1100,32,34,laset,14196741,14428674,2372265,2653770,0.137100
dcesca,16000,1100,32,34,gesum,14196741,14428674,2372265,2653770,0.137100
dcesca,16000,1100,32,34,gessq,14196741,14428674,2372265,2653770,0.137100
dcesca,16000,1100,32,34,geadd,14196741,14428674,2372265,2653770,0.137100
dcesca,16000,1100,32,34,cesca,14196741,14428674,2372265,2653770,0.137100
dcesca,16000,1100,32,34,plssq,14196741,14428674,2372265,2653770,0.137100
dcesca,16000,1100,32,34,plssq2,14196741,14428674,2372265,2653770,0.137100
dcesca,16000,1100,32,35,laset,14854821,14999168,2629244,2574699,0.151400
dcesca,16000,1100,32,35,gesum,14854821,14999168,2629244,2574699,0.151400
dcesca,16000,1100,32,35,gessq,14854821,14999168,2629244,2574699,0.151400
dcesca,16000,1100,32,35,geadd,14854821,14999168,2629244,2574699,0.151400
dcesca,16000,1100,32,35,cesca,14854821,14999168,2629244,2574699,0.151400
dcesca,16000,1100,32,35,plssq,14854821,14999168,2629244,2574699,0.151400
dcesca,16000,1100,32,35,plssq2,14854821,14999168,2629244,2574699,0.151400
dcesca,16000,1100,32,36,laset,13777675,13783778,2441803,2520630,0.143300
dcesca,16000,1100,32,36,gesum,13777675,13783778,2441803,2520630,0.143300
dcesca,16000,1100,32,36,gessq,13777675,13783778,2441803,2520630,0.143300
dcesca,16000,1100,32,36,geadd,13777675,13783778,2441803,2520630,0.143300
dcesca,16000,1100,32,36,cesca,13777675,13783778,2441803,2520630,0.143300
dcesca,16000,1100,32,36,plssq,13777675,13783778,2441803,2520630,0.143300
dcesca,16000,1100,32,36,plssq2,13777675,13783778,2441803,2520630,0.143300
dcesca,16000,1100,32,37,laset,14428979,14041224,2572711,2644207,0.149400
dcesca,16000,1100,32,37,gesum,14428979,14041224,2572711,2644207,0.149400
dcesca,16000,1100,32,37,gessq,14428979,14041224,2572711,2644207,0.149400
dcesca,16000,1100,32,37,geadd,14428979,14041224,2572711,2644207,0.149400
dcesca,16000,1100,32,37,cesca,14428979,14041224,2572711,2644207,0.149400
dcesca,16000,1100,32,37,plssq,14428979,14041224,2572711,2644207,0.149400
dcesca,16000,1100,32,37,plssq2,14428979,14041224,2572711,2644207,0.149400
dcesca,16000,1100,32,38,laset,14344812,13984522,2643243,2741974,0.159300
dcesca,16000,1100,32,38,gesum,14344812,13984522,2643243,2741974,0.159300
dcesca,16000,1100,32,38,gessq,14344812,13984522,2643243,2741974,0.159300
dcesca,16000,1100,32,38,geadd,14344812,13984522,2643243,2741974,0.159300
dcesca,16000,1100,32,38,cesca,14344812,13984522,2643243,2741974,0.159300
dcesca,16000,1100,32,38,plssq,14344812,13984522,2643243,2741974,0.159300
dcesca,16000,1100,32,38,plssq2,14344812,13984522,2643243,2741974,0.159300
dcesca,16000,1100,32,39,laset,14861046,14494775,2724945,2861941,0.167000
dcesca,16000,1100,32,39,gesum,14861046,14494775,2724945,2861941,0.167000
dcesca,16000,1100,32,39,gessq,14861046,14494775,2724945,2861941,0.167000
dcesca,16000,1100,32,39,geadd,14861046,14494775,2724945,2861941,0.167000
dcesca,16000,1100,32,39,cesca,14861046,14494775,2724945,2861941,0.167000
dcesca,16000,1100,32,39,plssq,14861046,14494775,2724945,2861941,0.167000
dcesca,16000,1100,32,39,plssq2,14861046,14494775,2724945,2861941,0.167000
dcesca,16000,1100,32,40,laset,14295068,14184717,2679550,2870035,0.166600
dcesca,16000,1100,32,40,gesum,14295068,14184717,2679550,2870035,0.166600
dcesca,16000,1100,32,40,gessq,14295068,14184717,2679550,2870035,0.166600
dcesca,16000,1100,32,40,geadd,14295068,14184717,2679550,2870035,0.166600
dcesca,16000,1100,32,40,cesca,14295068,14184717,2679550,2870035,0.166600
dcesca,16000,1100,32,40,plssq,14295068,14184717,2679550,2870035,0.166600
dcesca,16000,1100,32,40,plssq2,14295068,14184717,2679550,2870035,0.166600
dcesca,16000,1100,32,41,laset,14594139,15082908,2561204,2281169,0.142700
dcesca,16000,1100,32,41,gesum,14594139,15082908,2561204,2281169,0.142700
dcesca,16000,1100,32,41,gessq,14594139,15082908,2561204,2281169,0.142700
dcesca,16000,1100,32,41,geadd,14594139,15082908,2561204,2281169,0.142700
dcesca,16000,1100,32,41,cesca,14594139,15082908,2561204,2281169,0.142700
dcesca,16000,1100,32,41,plssq,14594139,15082908,2561204,2281169,0.142700
dcesca,16000,1100,32,41,plssq2,14594139,15082908,2561204,2281169,0.142700
dcesca,16000,1100,32,42,laset,14688500,14939904,2398413,2512291,0.144200
dcesca,16000,1100,32,42,gesum,14688500,14939904,2398413,2512291,0.144200
dcesca,16000,1100,32,42,gessq,14688500,14939904,2398413,2512291,0.144200
dcesca,16000,1100,32,42,geadd,14688500,14939904,2398413,2512291,0.144200
dcesca,16000,1100,32,42,cesca,14688500,14939904,2398413,2512291,0.144200
dcesca,16000,1100,32,42,plssq,14688500,14939904,2398413,2512291,0.144200
dcesca,16000,1100,32,42,plssq2,14688500,14939904,2398413,2512291,0.144200
dcesca,16000,1100,32,43,laset,14169337,14120265,2374728,2550005,0.141700
dcesca,16000,1100,32,43,gesum,14169337,14120265,2374728,2550005,0.141700
dcesca,16000,1100,32,43,gessq,14169337,14120265,2374728,2550005,0.141700
dcesca,16000,1100,32,43,geadd,14169337,14120265,2374728,2550005,0.141700
dcesca,16000,1100,32,43,cesca,14169337,14120265,2374728,2550005,0.141700
dcesca,16000,1100,32,43,plssq,14169337,14120265,2374728,2550005,0.141700
dcesca,16000,1100,32,43,plssq2,14169337,14120265,2374728,2550005,0.141700
dcesca,16000,1100,32,44,laset,14103358,14188318,2773660,2412779,0.142500
dcesca,16000,1100,32,44,gesum,14103358,14188318,2773660,2412779,0.142500
dcesca,16000,1100,32,44,gessq,14103358,14188318,2773660,2412779,0.142500
dcesca,16000,1100,32,44,geadd,14103358,14188318,2773660,2412779,0.142500
dcesca,16000,1100,32,44,cesca,14103358,14188318,2773660,2412779,0.142500
dcesca,16000,1100,32,44,plssq,14103358,14188318,2773660,2412779,0.142500
dcesca,16000,1100,32,44,plssq2,14103358,14188318,2773660,2412779,0.142500
dcesca,16000,1100,32,45,laset,14585107,14181360,2675679,2633773,0.154800
dcesca,16000,1100,32,45,gesum,14585107,14181360,2675679,2633773,0.154800
dcesca,16000,1100,32,45,gessq,14585107,14181360,2675679,2633773,0.154800
dcesca,16000,1100,32,45,geadd,14585107,14181360,2675679,2633773,0.154800
dcesca,16000,1100,32,45,cesca,14585107,14181360,2675679,2633773,0.154800
dcesca,16000,1100,32,45,plssq,14585107,14181360,2675679,2633773,0.154800
dcesca,16000,1100,32,45,plssq2,14585107,14181360,2675679,2633773,0.154800
dcesca,16000,1100,32,46,laset,15031578,15112022,3048617,2639908,0.166800
dcesca,16000,1100,32,46,gesum,15031578,15112022,3048617,2639908,0.166800
dcesca,16000,1100,32,46,gessq,15031578,15112022,3048617,2639908,0.166800
dcesca,16000,1100,32,46,geadd,15031578,15112022,3048617,2639908,0.166800
dcesca,16000,1100,32,46,cesca,15031578,15112022,3048617,2639908,0.166800
dcesca,16000,1100,32,46,plssq,15031578,15112022,3048617,2639908,0.166800
dcesca,16000,1100,32,46,plssq2,15031578,15112022,3048617,2639908,0.166800
dcesca,16000,1100,32,47,laset,14088526,13819667,2787308,2756494,0.158500
dcesca,16000,1100,32,47,gesum,14088526,13819667,2787308,2756494,0.158500
dcesca,16000,1100,32,47,gessq,14088526,13819667,2787308,2756494,0.158500
dcesca,16000,1100,32,47,geadd,14088526,13819667,2787308,2756494,0.158500
dcesca,16000,1100,32,47,cesca,14088526,13819667,2787308,2756494,0.158500
dcesca,16000,1100,32,47,plssq,14088526,13819667,2787308,2756494,0.158500
dcesca,16000,1100,32,47,plssq2,14088526,13819667,2787308,2756494,0.158500
dcesca,16000,1100,32,48,laset,15329368,14984581,3003787,2770402,0.179000
dcesca,16000,1100,32,48,gesum,15329368,14984581,3003787,2770402,0.179000
dcesca,16000,1100,32,48,gessq,15329368,14984581,3003787,2770402,0.179000
dcesca,16000,1100,32,48,geadd,15329368,14984581,3003787,2770402,0.179000
dcesca,16000,1100,32,48,cesca,15329368,14984581,3003787,2770402,0.179000
dcesca,16000,1100,32,48,plssq,15329368,14984581,3003787,2770402,0.179000
dcesca,16000,1100,32,48,plssq2,15329368,14984581,3003787,2770402,0.179000
dcesca,16000,1100,32,49,laset,13025113,13191189,2333633,2540963,0.137200
dcesca,16000,1100,32,49,gesum,13025113,13191189,2333633,2540963,0.137200
dcesca,16000,1100,32,49,gessq,13025113,13191189,2333633,2540963,0.137200
dcesca,16000,1100,32,49,geadd,13025113,13191189,2333633,2540963,0.137200
dcesca,16000,1100,32,49,cesca,13025113,13191189,2333633,2540963,0.137200
dcesca,16000,1100,32,49,plssq,13025113,13191189,2333633,2540963,0.137200
dcesca,16000,1100,32,49,plssq2,13025113,13191189,2333633,2540963,0.137200
dcesca,16000,1100,32,50,laset,13578090,13226590,2408862,2656937,0.156600
dcesca,16000,1100,32,50,gesum,13578090,13226590,2408862,2656937,0.156600
dcesca,16000,1100,32,50,gessq,13578090,13226590,2408862,2656937,0.156600
dcesca,16000,1100,32,50,geadd,13578090,13226590,2408862,2656937,0.156600
dcesca,16000,1100,32,50,cesca,13578090,13226590,2408862,2656937,0.156600
dcesca,16000,1100,32,50,plssq,13578090,13226590,2408862,2656937,0.156600
dcesca,16000,1100,32,50,plssq2,13578090,13226590,2408862,2656937,0.156600
dcesca,16000,1100,32,51,laset,13301236,13222318,2524393,2731494,0.153300
dcesca,16000,1100,32,51,gesum,13301236,13222318,2524393,2731494,0.153300
dcesca,16000,1100,32,51,gessq,13301236,13222318,2524393,2731494,0.153300
dcesca,16000,1100,32,51,geadd,13301236,13222318,2524393,2731494,0.153300
dcesca,16000,1100,32,51,cesca,13301236,13222318,2524393,2731494,0.153300
dcesca,16000,1100,32,51,plssq,13301236,13222318,2524393,2731494,0.153300
dcesca,16000,1100,32,51,plssq2,13301236,13222318,2524393,2731494,0.153300
dcesca,16000,1100,32,52,laset,12790189,12589628,2496929,2686266,0.152600
dcesca,16000,1100,32,52,gesum,12790189,12589628,2496929,2686266,0.152600
dcesca,16000,1100,32,52,gessq,12790189,12589628,2496929,2686266,0.152600
dcesca,16000,1100,32,52,geadd,12790189,12589628,2496929,2686266,0.152600
dcesca,16000,1100,32,52,cesca,12790189,12589628,2496929,2686266,0.152600
dcesca,16000,1100,32,52,plssq,12790189,12589628,2496929,2686266,0.152600
dcesca,16000,1100,32,52,plssq2,12790189,12589628,2496929,2686266,0.152600
dcesca,16000,1100,32,53,laset,12720182,12291655,2539402,2765032,0.163300
dcesca,16000,1100,32,53,gesum,12720182,12291655,2539402,2765032,0.163300
dcesca,16000,1100,32,53,gessq,12720182,12291655,2539402,2765032,0.163300
dcesca,16000,1100,32,53,geadd,12720182,12291655,2539402,2765032,0.163300
dcesca,16000,1100,32,53,cesca,12720182,12291655,2539402,2765032,0.163300
