algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,1000,32,36,plssq2,3496818,3624625,641253,639586,0.037600
dcesca,8000,1000,32,37,laset,1812495,1829402,287212,329868,0.035100
dcesca,8000,1000,32,37,gesum,1812495,1829402,287212,329868,0.035100
dcesca,8000,1000,32,37,gessq,1812495,1829402,287212,329868,0.035100
dcesca,8000,1000,32,37,geadd,1812495,1829402,287212,329868,0.035100
dcesca,8000,1000,32,37,cesca,1812495,1829402,287212,329868,0.035100
dcesca,8000,1000,32,37,plssq,1812495,1829402,287212,329868,0.035100
dcesca,8000,1000,32,37,plssq2,1812495,1829402,287212,329868,0.035100
dcesca,8000,1000,32,38,laset,4161611,4017507,861604,638194,0.046900
dcesca,8000,1000,32,38,gesum,4161611,4017507,861604,638194,0.046900
dcesca,8000,1000,32,38,gessq,4161611,4017507,861604,638194,0.046900
dcesca,8000,1000,32,38,geadd,4161611,4017507,861604,638194,0.046900
dcesca,8000,1000,32,38,cesca,4161611,4017507,861604,638194,0.046900
dcesca,8000,1000,32,38,plssq,4161611,4017507,861604,638194,0.046900
dcesca,8000,1000,32,38,plssq2,4161611,4017507,861604,638194,0.046900
dcesca,8000,1000,32,39,laset,4072194,3881032,868871,629243,0.047600
dcesca,8000,1000,32,39,gesum,4072194,3881032,868871,629243,0.047600
dcesca,8000,1000,32,39,gessq,4072194,3881032,868871,629243,0.047600
dcesca,8000,1000,32,39,geadd,4072194,3881032,868871,629243,0.047600
dcesca,8000,1000,32,39,cesca,4072194,3881032,868871,629243,0.047600
dcesca,8000,1000,32,39,plssq,4072194,3881032,868871,629243,0.047600
dcesca,8000,1000,32,39,plssq2,4072194,3881032,868871,629243,0.047600
dcesca,8000,1000,32,40,laset,3857595,3678030,804413,639264,0.046100
dcesca,8000,1000,32,40,gesum,3857595,3678030,804413,639264,0.046100
dcesca,8000,1000,32,40,gessq,3857595,3678030,804413,639264,0.046100
dcesca,8000,1000,32,40,geadd,3857595,3678030,804413,639264,0.046100
dcesca,8000,1000,32,40,cesca,3857595,3678030,804413,639264,0.046100
dcesca,8000,1000,32,40,plssq,3857595,3678030,804413,639264,0.046100
dcesca,8000,1000,32,40,plssq2,3857595,3678030,804413,639264,0.046100
dcesca,8000,1000,32,41,laset,1345760,1432857,251547,268347,0.033500
dcesca,8000,1000,32,41,gesum,1345760,1432857,251547,268347,0.033500
dcesca,8000,1000,32,41,gessq,1345760,1432857,251547,268347,0.033500
dcesca,8000,1000,32,41,geadd,1345760,1432857,251547,268347,0.033500
dcesca,8000,1000,32,41,cesca,1345760,1432857,251547,268347,0.033500
dcesca,8000,1000,32,41,plssq,1345760,1432857,251547,268347,0.033500
dcesca,8000,1000,32,41,plssq2,1345760,1432857,251547,268347,0.033500
dcesca,8000,1000,32,42,laset,4405689,4217092,878327,542202,0.045800
dcesca,8000,1000,32,42,gesum,4405689,4217092,878327,542202,0.045800
dcesca,8000,1000,32,42,gessq,4405689,4217092,878327,542202,0.045800
dcesca,8000,1000,32,42,geadd,4405689,4217092,878327,542202,0.045800
dcesca,8000,1000,32,42,cesca,4405689,4217092,878327,542202,0.045800
dcesca,8000,1000,32,42,plssq,4405689,4217092,878327,542202,0.045800
dcesca,8000,1000,32,42,plssq2,4405689,4217092,878327,542202,0.045800
dcesca,8000,1000,32,43,laset,3925771,3723135,782074,565075,0.041200
dcesca,8000,1000,32,43,gesum,3925771,3723135,782074,565075,0.041200
dcesca,8000,1000,32,43,gessq,3925771,3723135,782074,565075,0.041200
dcesca,8000,1000,32,43,geadd,3925771,3723135,782074,565075,0.041200
dcesca,8000,1000,32,43,cesca,3925771,3723135,782074,565075,0.041200
dcesca,8000,1000,32,43,plssq,3925771,3723135,782074,565075,0.041200
dcesca,8000,1000,32,43,plssq2,3925771,3723135,782074,565075,0.041200
dcesca,8000,1000,32,44,laset,4112539,3988088,834094,579717,0.043200
dcesca,8000,1000,32,44,gesum,4112539,3988088,834094,579717,0.043200
dcesca,8000,1000,32,44,gessq,4112539,3988088,834094,579717,0.043200
dcesca,8000,1000,32,44,geadd,4112539,3988088,834094,579717,0.043200
dcesca,8000,1000,32,44,cesca,4112539,3988088,834094,579717,0.043200
dcesca,8000,1000,32,44,plssq,4112539,3988088,834094,579717,0.043200
dcesca,8000,1000,32,44,plssq2,4112539,3988088,834094,579717,0.043200
dcesca,8000,1000,32,45,laset,3315605,3379691,623842,635899,0.037100
dcesca,8000,1000,32,45,gesum,3315605,3379691,623842,635899,0.037100
dcesca,8000,1000,32,45,gessq,3315605,3379691,623842,635899,0.037100
dcesca,8000,1000,32,45,geadd,3315605,3379691,623842,635899,0.037100
dcesca,8000,1000,32,45,cesca,3315605,3379691,623842,635899,0.037100
dcesca,8000,1000,32,45,plssq,3315605,3379691,623842,635899,0.037100
dcesca,8000,1000,32,45,plssq2,3315605,3379691,623842,635899,0.037100
dcesca,8000,1000,32,46,laset,3834585,3758658,780071,616896,0.042100
dcesca,8000,1000,32,46,gesum,3834585,3758658,780071,616896,0.042100
dcesca,8000,1000,32,46,gessq,3834585,3758658,780071,616896,0.042100
dcesca,8000,1000,32,46,geadd,3834585,3758658,780071,616896,0.042100
dcesca,8000,1000,32,46,cesca,3834585,3758658,780071,616896,0.042100
dcesca,8000,1000,32,46,plssq,3834585,3758658,780071,616896,0.042100
dcesca,8000,1000,32,46,plssq2,3834585,3758658,780071,616896,0.042100
dcesca,8000,1000,32,47,laset,4042897,3783804,862981,627423,0.047200
dcesca,8000,1000,32,47,gesum,4042897,3783804,862981,627423,0.047200
dcesca,8000,1000,32,47,gessq,4042897,3783804,862981,627423,0.047200
dcesca,8000,1000,32,47,geadd,4042897,3783804,862981,627423,0.047200
dcesca,8000,1000,32,47,cesca,4042897,3783804,862981,627423,0.047200
dcesca,8000,1000,32,47,plssq,4042897,3783804,862981,627423,0.047200
dcesca,8000,1000,32,47,plssq2,4042897,3783804,862981,627423,0.047200
dcesca,8000,1000,32,48,laset,4131581,3955007,905240,590856,0.050000
dcesca,8000,1000,32,48,gesum,4131581,3955007,905240,590856,0.050000
dcesca,8000,1000,32,48,gessq,4131581,3955007,905240,590856,0.050000
dcesca,8000,1000,32,48,geadd,4131581,3955007,905240,590856,0.050000
dcesca,8000,1000,32,48,cesca,4131581,3955007,905240,590856,0.050000
dcesca,8000,1000,32,48,plssq,4131581,3955007,905240,590856,0.050000
dcesca,8000,1000,32,48,plssq2,4131581,3955007,905240,590856,0.050000
dcesca,8000,1000,32,49,laset,3116203,3056267,628325,629075,0.034400
dcesca,8000,1000,32,49,gesum,3116203,3056267,628325,629075,0.034400
dcesca,8000,1000,32,49,gessq,3116203,3056267,628325,629075,0.034400
dcesca,8000,1000,32,49,geadd,3116203,3056267,628325,629075,0.034400
dcesca,8000,1000,32,49,cesca,3116203,3056267,628325,629075,0.034400
dcesca,8000,1000,32,49,plssq,3116203,3056267,628325,629075,0.034400
dcesca,8000,1000,32,49,plssq2,3116203,3056267,628325,629075,0.034400
dcesca,8000,1000,32,50,laset,3164238,3093314,612199,637704,0.037800
dcesca,8000,1000,32,50,gesum,3164238,3093314,612199,637704,0.037800
dcesca,8000,1000,32,50,gessq,3164238,3093314,612199,637704,0.037800
dcesca,8000,1000,32,50,geadd,3164238,3093314,612199,637704,0.037800
dcesca,8000,1000,32,50,cesca,3164238,3093314,612199,637704,0.037800
dcesca,8000,1000,32,50,plssq,3164238,3093314,612199,637704,0.037800
dcesca,8000,1000,32,50,plssq2,3164238,3093314,612199,637704,0.037800
dcesca,8000,1000,32,51,laset,3778738,3575613,746854,640657,0.045600
dcesca,8000,1000,32,51,gesum,3778738,3575613,746854,640657,0.045600
dcesca,8000,1000,32,51,gessq,3778738,3575613,746854,640657,0.045600
dcesca,8000,1000,32,51,geadd,3778738,3575613,746854,640657,0.045600
dcesca,8000,1000,32,51,cesca,3778738,3575613,746854,640657,0.045600
dcesca,8000,1000,32,51,plssq,3778738,3575613,746854,640657,0.045600
dcesca,8000,1000,32,51,plssq2,3778738,3575613,746854,640657,0.045600
dcesca,8000,1000,32,52,laset,3097099,2882378,642891,614938,0.044700
dcesca,8000,1000,32,52,gesum,3097099,2882378,642891,614938,0.044700
dcesca,8000,1000,32,52,gessq,3097099,2882378,642891,614938,0.044700
dcesca,8000,1000,32,52,geadd,3097099,2882378,642891,614938,0.044700
dcesca,8000,1000,32,52,cesca,3097099,2882378,642891,614938,0.044700
dcesca,8000,1000,32,52,plssq,3097099,2882378,642891,614938,0.044700
dcesca,8000,1000,32,52,plssq2,3097099,2882378,642891,614938,0.044700
dcesca,8000,1000,32,53,laset,1713923,1603329,404838,340915,0.045400
dcesca,8000,1000,32,53,gesum,1713923,1603329,404838,340915,0.045400
dcesca,8000,1000,32,53,gessq,1713923,1603329,404838,340915,0.045400
dcesca,8000,1000,32,53,geadd,1713923,1603329,404838,340915,0.045400
dcesca,8000,1000,32,53,cesca,1713923,1603329,404838,340915,0.045400
dcesca,8000,1000,32,53,plssq,1713923,1603329,404838,340915,0.045400
dcesca,8000,1000,32,53,plssq2,1713923,1603329,404838,340915,0.045400
dcesca,8000,1000,32,54,laset,3370963,3177970,736971,640657,0.041900
dcesca,8000,1000,32,54,gesum,3370963,3177970,736971,640657,0.041900
dcesca,8000,1000,32,54,gessq,3370963,3177970,736971,640657,0.041900
dcesca,8000,1000,32,54,geadd,3370963,3177970,736971,640657,0.041900
dcesca,8000,1000,32,54,cesca,3370963,3177970,736971,640657,0.041900
dcesca,8000,1000,32,54,plssq,3370963,3177970,736971,640657,0.041900
dcesca,8000,1000,32,54,plssq2,3370963,3177970,736971,640657,0.041900
dcesca,8000,1000,32,55,laset,3535208,3323661,756615,675204,0.045300
dcesca,8000,1000,32,55,gesum,3535208,3323661,756615,675204,0.045300
dcesca,8000,1000,32,55,gessq,3535208,3323661,756615,675204,0.045300
dcesca,8000,1000,32,55,geadd,3535208,3323661,756615,675204,0.045300
dcesca,8000,1000,32,55,cesca,3535208,3323661,756615,675204,0.045300
dcesca,8000,1000,32,55,plssq,3535208,3323661,756615,675204,0.045300
dcesca,8000,1000,32,55,plssq2,3535208,3323661,756615,675204,0.045300
dcesca,8000,1000,32,56,laset,2616449,2399652,610562,547541,0.045900
dcesca,8000,1000,32,56,gesum,2616449,2399652,610562,547541,0.045900
dcesca,8000,1000,32,56,gessq,2616449,2399652,610562,547541,0.045900
dcesca,8000,1000,32,56,geadd,2616449,2399652,610562,547541,0.045900
dcesca,8000,1000,32,56,cesca,2616449,2399652,610562,547541,0.045900
dcesca,8000,1000,32,56,plssq,2616449,2399652,610562,547541,0.045900
dcesca,8000,1000,32,56,plssq2,2616449,2399652,610562,547541,0.045900
dcesca,8000,1000,32,57,laset,3410086,3254387,645445,607012,0.038200
dcesca,8000,1000,32,57,gesum,3410086,3254387,645445,607012,0.038200
dcesca,8000,1000,32,57,gessq,3410086,3254387,645445,607012,0.038200
dcesca,8000,1000,32,57,geadd,3410086,3254387,645445,607012,0.038200
dcesca,8000,1000,32,57,cesca,3410086,3254387,645445,607012,0.038200
dcesca,8000,1000,32,57,plssq,3410086,3254387,645445,607012,0.038200
dcesca,8000,1000,32,57,plssq2,3410086,3254387,645445,607012,0.038200
dcesca,8000,1000,32,58,laset,3364493,3241386,652224,616009,0.038200
dcesca,8000,1000,32,58,gesum,3364493,3241386,652224,616009,0.038200
dcesca,8000,1000,32,58,gessq,3364493,3241386,652224,616009,0.038200
dcesca,8000,1000,32,58,geadd,3364493,3241386,652224,616009,0.038200
dcesca,8000,1000,32,58,cesca,3364493,3241386,652224,616009,0.038200
dcesca,8000,1000,32,58,plssq,3364493,3241386,652224,616009,0.038200
dcesca,8000,1000,32,58,plssq2,3364493,3241386,652224,616009,0.038200
dcesca,8000,1000,32,59,laset,3429068,3214774,696609,606431,0.040300
dcesca,8000,1000,32,59,gesum,3429068,3214774,696609,606431,0.040300
dcesca,8000,1000,32,59,gessq,3429068,3214774,696609,606431,0.040300
dcesca,8000,1000,32,59,geadd,3429068,3214774,696609,606431,0.040300
dcesca,8000,1000,32,59,cesca,3429068,3214774,696609,606431,0.040300
dcesca,8000,1000,32,59,plssq,3429068,3214774,696609,606431,0.040300
dcesca,8000,1000,32,59,plssq2,3429068,3214774,696609,606431,0.040300
dcesca,8000,1000,32,60,laset,2317133,2167963,521026,454104,0.045400
dcesca,8000,1000,32,60,gesum,2317133,2167963,521026,454104,0.045400
dcesca,8000,1000,32,60,gessq,2317133,2167963,521026,454104,0.045400
dcesca,8000,1000,32,60,geadd,2317133,2167963,521026,454104,0.045400
dcesca,8000,1000,32,60,cesca,2317133,2167963,521026,454104,0.045400
dcesca,8000,1000,32,60,plssq,2317133,2167963,521026,454104,0.045400
dcesca,8000,1000,32,60,plssq2,2317133,2167963,521026,454104,0.045400
dcesca,8000,1000,32,61,laset,3538260,3351615,753326,632640,0.043500
dcesca,8000,1000,32,61,gesum,3538260,3351615,753326,632640,0.043500
dcesca,8000,1000,32,61,gessq,3538260,3351615,753326,632640,0.043500
dcesca,8000,1000,32,61,geadd,3538260,3351615,753326,632640,0.043500
dcesca,8000,1000,32,61,cesca,3538260,3351615,753326,632640,0.043500
dcesca,8000,1000,32,61,plssq,3538260,3351615,753326,632640,0.043500
dcesca,8000,1000,32,61,plssq2,3538260,3351615,753326,632640,0.043500
dcesca,8000,1000,32,62,laset,3113029,2942314,687338,650112,0.043200
dcesca,8000,1000,32,62,gesum,3113029,2942314,687338,650112,0.043200
dcesca,8000,1000,32,62,gessq,3113029,2942314,687338,650112,0.043200
dcesca,8000,1000,32,62,geadd,3113029,2942314,687338,650112,0.043200
dcesca,8000,1000,32,62,cesca,3113029,2942314,687338,650112,0.043200
dcesca,8000,1000,32,62,plssq,3113029,2942314,687338,650112,0.043200
dcesca,8000,1000,32,62,plssq2,3113029,2942314,687338,650112,0.043200
dcesca,8000,1000,32,63,laset,3522086,3394339,733650,711328,0.046400
dcesca,8000,1000,32,63,gesum,3522086,3394339,733650,711328,0.046400
dcesca,8000,1000,32,63,gessq,3522086,3394339,733650,711328,0.046400
dcesca,8000,1000,32,63,geadd,3522086,3394339,733650,711328,0.046400
dcesca,8000,1000,32,63,cesca,3522086,3394339,733650,711328,0.046400
dcesca,8000,1000,32,63,plssq,3522086,3394339,733650,711328,0.046400
dcesca,8000,1000,32,63,plssq2,3522086,3394339,733650,711328,0.046400
dcesca,8000,1000,32,64,laset,3317557,3170280,701474,688301,0.044300
dcesca,8000,1000,32,64,gesum,3317557,3170280,701474,688301,0.044300
dcesca,8000,1000,32,64,gessq,3317557,3170280,701474,688301,0.044300
dcesca,8000,1000,32,64,geadd,3317557,3170280,701474,688301,0.044300
dcesca,8000,1000,32,64,cesca,3317557,3170280,701474,688301,0.044300
dcesca,8000,1000,32,64,plssq,3317557,3170280,701474,688301,0.044300
dcesca,8000,1000,32,64,plssq2,3317557,3170280,701474,688301,0.044300
dcesca,8000,1000,32,65,laset,3329887,3421255,565564,578998,0.033700
dcesca,8000,1000,32,65,gesum,3329887,3421255,565564,578998,0.033700
dcesca,8000,1000,32,65,gessq,3329887,3421255,565564,578998,0.033700
dcesca,8000,1000,32,65,geadd,3329887,3421255,565564,578998,0.033700
dcesca,8000,1000,32,65,cesca,3329887,3421255,565564,578998,0.033700
dcesca,8000,1000,32,65,plssq,3329887,3421255,565564,578998,0.033700
dcesca,8000,1000,32,65,plssq2,3329887,3421255,565564,578998,0.033700
dcesca,8000,1000,32,66,laset,3357901,3601187,661603,615534,0.035300
dcesca,8000,1000,32,66,gesum,3357901,3601187,661603,615534,0.035300
dcesca,8000,1000,32,66,gessq,3357901,3601187,661603,615534,0.035300
dcesca,8000,1000,32,66,geadd,3357901,3601187,661603,615534,0.035300
dcesca,8000,1000,32,66,cesca,3357901,3601187,661603,615534,0.035300
dcesca,8000,1000,32,66,plssq,3357901,3601187,661603,615534,0.035300
dcesca,8000,1000,32,66,plssq2,3357901,3601187,661603,615534,0.035300
dcesca,8000,1000,32,67,laset,3514151,3419547,717417,576198,0.038200
dcesca,8000,1000,32,67,gesum,3514151,3419547,717417,576198,0.038200
dcesca,8000,1000,32,67,gessq,3514151,3419547,717417,576198,0.038200
dcesca,8000,1000,32,67,geadd,3514151,3419547,717417,576198,0.038200
dcesca,8000,1000,32,67,cesca,3514151,3419547,717417,576198,0.038200
dcesca,8000,1000,32,67,plssq,3514151,3419547,717417,576198,0.038200
dcesca,8000,1000,32,67,plssq2,3514151,3419547,717417,576198,0.038200
dcesca,8000,1000,32,68,laset,4471180,4364003,872574,568487,0.049400
dcesca,8000,1000,32,68,gesum,4471180,4364003,872574,568487,0.049400
dcesca,8000,1000,32,68,gessq,4471180,4364003,872574,568487,0.049400
dcesca,8000,1000,32,68,geadd,4471180,4364003,872574,568487,0.049400
dcesca,8000,1000,32,68,cesca,4471180,4364003,872574,568487,0.049400
dcesca,8000,1000,32,68,plssq,4471180,4364003,872574,568487,0.049400
dcesca,8000,1000,32,68,plssq2,4471180,4364003,872574,568487,0.049400
dcesca,8000,1000,32,69,laset,3987416,3555106,817280,599133,0.043200
dcesca,8000,1000,32,69,gesum,3987416,3555106,817280,599133,0.043200
dcesca,8000,1000,32,69,gessq,3987416,3555106,817280,599133,0.043200
dcesca,8000,1000,32,69,geadd,3987416,3555106,817280,599133,0.043200
dcesca,8000,1000,32,69,cesca,3987416,3555106,817280,599133,0.043200
dcesca,8000,1000,32,69,plssq,3987416,3555106,817280,599133,0.043200
dcesca,8000,1000,32,69,plssq2,3987416,3555106,817280,599133,0.043200
dcesca,8000,1000,32,70,laset,3519827,3548819,724960,656906,0.040600
dcesca,8000,1000,32,70,gesum,3519827,3548819,724960,656906,0.040600
dcesca,8000,1000,32,70,gessq,3519827,3548819,724960,656906,0.040600
dcesca,8000,1000,32,70,geadd,3519827,3548819,724960,656906,0.040600
dcesca,8000,1000,32,70,cesca,3519827,3548819,724960,656906,0.040600
dcesca,8000,1000,32,70,plssq,3519827,3548819,724960,656906,0.040600
dcesca,8000,1000,32,70,plssq2,3519827,3548819,724960,656906,0.040600
dcesca,8000,1000,32,71,laset,4058400,3788321,861451,631584,0.046700
dcesca,8000,1000,32,71,gesum,4058400,3788321,861451,631584,0.046700
dcesca,8000,1000,32,71,gessq,4058400,3788321,861451,631584,0.046700
dcesca,8000,1000,32,71,geadd,4058400,3788321,861451,631584,0.046700
dcesca,8000,1000,32,71,cesca,4058400,3788321,861451,631584,0.046700
dcesca,8000,1000,32,71,plssq,4058400,3788321,861451,631584,0.046700
dcesca,8000,1000,32,71,plssq2,4058400,3788321,861451,631584,0.046700
dcesca,8000,1000,32,72,laset,3975697,3732107,844973,650587,0.047000
dcesca,8000,1000,32,72,gesum,3975697,3732107,844973,650587,0.047000
dcesca,8000,1000,32,72,gessq,3975697,3732107,844973,650587,0.047000
dcesca,8000,1000,32,72,geadd,3975697,3732107,844973,650587,0.047000
dcesca,8000,1000,32,72,cesca,3975697,3732107,844973,650587,0.047000
dcesca,8000,1000,32,72,plssq,3975697,3732107,844973,650587,0.047000
dcesca,8000,1000,32,72,plssq2,3975697,3732107,844973,650587,0.047000
dcesca,8000,1000,32,73,laset,4043813,4300404,535194,795631,0.042200
dcesca,8000,1000,32,73,gesum,4043813,4300404,535194,795631,0.042200
dcesca,8000,1000,32,73,gessq,4043813,4300404,535194,795631,0.042200
dcesca,8000,1000,32,73,geadd,4043813,4300404,535194,795631,0.042200
dcesca,8000,1000,32,73,cesca,4043813,4300404,535194,795631,0.042200
dcesca,8000,1000,32,73,plssq,4043813,4300404,535194,795631,0.042200
dcesca,8000,1000,32,73,plssq2,4043813,4300404,535194,795631,0.042200
dcesca,8000,1000,32,74,laset,4230153,4657093,501290,944591,0.046800
dcesca,8000,1000,32,74,gesum,4230153,4657093,501290,944591,0.046800
dcesca,8000,1000,32,74,gessq,4230153,4657093,501290,944591,0.046800
dcesca,8000,1000,32,74,geadd,4230153,4657093,501290,944591,0.046800
dcesca,8000,1000,32,74,cesca,4230153,4657093,501290,944591,0.046800
dcesca,8000,1000,32,74,plssq,4230153,4657093,501290,944591,0.046800
dcesca,8000,1000,32,74,plssq2,4230153,4657093,501290,944591,0.046800
dcesca,8000,1000,32,75,laset,4247853,3757742,730284,656095,0.043000
dcesca,8000,1000,32,75,gesum,4247853,3757742,730284,656095,0.043000
dcesca,8000,1000,32,75,gessq,4247853,3757742,730284,656095,0.043000
dcesca,8000,1000,32,75,geadd,4247853,3757742,730284,656095,0.043000
dcesca,8000,1000,32,75,cesca,4247853,3757742,730284,656095,0.043000
dcesca,8000,1000,32,75,plssq,4247853,3757742,730284,656095,0.043000
dcesca,8000,1000,32,75,plssq2,4247853,3757742,730284,656095,0.043000
dcesca,8000,1000,32,76,laset,3722830,3725455,764311,604626,0.040300
dcesca,8000,1000,32,76,gesum,3722830,3725455,764311,604626,0.040300
dcesca,8000,1000,32,76,gessq,3722830,3725455,764311,604626,0.040300
dcesca,8000,1000,32,76,geadd,3722830,3725455,764311,604626,0.040300
dcesca,8000,1000,32,76,cesca,3722830,3725455,764311,604626,0.040300
dcesca,8000,1000,32,76,plssq,3722830,3725455,764311,604626,0.040300
dcesca,8000,1000,32,76,plssq2,3722830,3725455,764311,604626,0.040300
dcesca,8000,1000,32,77,laset,4311024,4064870,845845,606691,0.047200
dcesca,8000,1000,32,77,gesum,4311024,4064870,845845,606691,0.047200
dcesca,8000,1000,32,77,gessq,4311024,4064870,845845,606691,0.047200
dcesca,8000,1000,32,77,geadd,4311024,4064870,845845,606691,0.047200
dcesca,8000,1000,32,77,cesca,4311024,4064870,845845,606691,0.047200
dcesca,8000,1000,32,77,plssq,4311024,4064870,845845,606691,0.047200
dcesca,8000,1000,32,77,plssq2,4311024,4064870,845845,606691,0.047200
dcesca,8000,1000,32,78,laset,4081716,3865774,819636,646762,0.044600
dcesca,8000,1000,32,78,gesum,4081716,3865774,819636,646762,0.044600
dcesca,8000,1000,32,78,gessq,4081716,3865774,819636,646762,0.044600
dcesca,8000,1000,32,78,geadd,4081716,3865774,819636,646762,0.044600
dcesca,8000,1000,32,78,cesca,4081716,3865774,819636,646762,0.044600
dcesca,8000,1000,32,78,plssq,4081716,3865774,819636,646762,0.044600
dcesca,8000,1000,32,78,plssq2,4081716,3865774,819636,646762,0.044600
dcesca,8000,1000,32,79,laset,3611685,3557791,752943,648536,0.042400
dcesca,8000,1000,32,79,gesum,3611685,3557791,752943,648536,0.042400
dcesca,8000,1000,32,79,gessq,3611685,3557791,752943,648536,0.042400
dcesca,8000,1000,32,79,geadd,3611685,3557791,752943,648536,0.042400
dcesca,8000,1000,32,79,cesca,3611685,3557791,752943,648536,0.042400
dcesca,8000,1000,32,79,plssq,3611685,3557791,752943,648536,0.042400
dcesca,8000,1000,32,79,plssq2,3611685,3557791,752943,648536,0.042400
dcesca,8000,1000,32,80,laset,3493582,3329764,729718,648169,0.042000
dcesca,8000,1000,32,80,gesum,3493582,3329764,729718,648169,0.042000
dcesca,8000,1000,32,80,gessq,3493582,3329764,729718,648169,0.042000
dcesca,8000,1000,32,80,geadd,3493582,3329764,729718,648169,0.042000
dcesca,8000,1000,32,80,cesca,3493582,3329764,729718,648169,0.042000
dcesca,8000,1000,32,80,plssq,3493582,3329764,729718,648169,0.042000
dcesca,8000,1000,32,80,plssq2,3493582,3329764,729718,648169,0.042000
dcesca,8000,1000,32,81,laset,3596182,3450308,707166,627438,0.039600
dcesca,8000,1000,32,81,gesum,3596182,3450308,707166,627438,0.039600
dcesca,8000,1000,32,81,gessq,3596182,3450308,707166,627438,0.039600
dcesca,8000,1000,32,81,geadd,3596182,3450308,707166,627438,0.039600
dcesca,8000,1000,32,81,cesca,3596182,3450308,707166,627438,0.039600
dcesca,8000,1000,32,81,plssq,3596182,3450308,707166,627438,0.039600
dcesca,8000,1000,32,81,plssq2,3596182,3450308,707166,627438,0.039600
dcesca,8000,1000,32,82,laset,3529654,3314201,759553,600984,0.040200
dcesca,8000,1000,32,82,gesum,3529654,3314201,759553,600984,0.040200
dcesca,8000,1000,32,82,gessq,3529654,3314201,759553,600984,0.040200
dcesca,8000,1000,32,82,geadd,3529654,3314201,759553,600984,0.040200
dcesca,8000,1000,32,82,cesca,3529654,3314201,759553,600984,0.040200
dcesca,8000,1000,32,82,plssq,3529654,3314201,759553,600984,0.040200
dcesca,8000,1000,32,82,plssq2,3529654,3314201,759553,600984,0.040200
dcesca,8000,1000,32,83,laset,2548883,2428766,546746,525264,0.041600
dcesca,8000,1000,32,83,gesum,2548883,2428766,546746,525264,0.041600
dcesca,8000,1000,32,83,gessq,2548883,2428766,546746,525264,0.041600
dcesca,8000,1000,32,83,geadd,2548883,2428766,546746,525264,0.041600
dcesca,8000,1000,32,83,cesca,2548883,2428766,546746,525264,0.041600
dcesca,8000,1000,32,83,plssq,2548883,2428766,546746,525264,0.041600
dcesca,8000,1000,32,83,plssq2,2548883,2428766,546746,525264,0.041600
dcesca,8000,1000,32,84,laset,2627496,2447869,605880,493823,0.045400
dcesca,8000,1000,32,84,gesum,2627496,2447869,605880,493823,0.045400
dcesca,8000,1000,32,84,gessq,2627496,2447869,605880,493823,0.045400
dcesca,8000,1000,32,84,geadd,2627496,2447869,605880,493823,0.045400
dcesca,8000,1000,32,84,cesca,2627496,2447869,605880,493823,0.045400
dcesca,8000,1000,32,84,plssq,2627496,2447869,605880,493823,0.045400
dcesca,8000,1000,32,84,plssq2,2627496,2447869,605880,493823,0.045400
dcesca,8000,1000,32,85,laset,3238090,3095146,643380,637015,0.038200
dcesca,8000,1000,32,85,gesum,3238090,3095146,643380,637015,0.038200
dcesca,8000,1000,32,85,gessq,3238090,3095146,643380,637015,0.038200
dcesca,8000,1000,32,85,geadd,3238090,3095146,643380,637015,0.038200
dcesca,8000,1000,32,85,cesca,3238090,3095146,643380,637015,0.038200
dcesca,8000,1000,32,85,plssq,3238090,3095146,643380,637015,0.038200
dcesca,8000,1000,32,85,plssq2,3238090,3095146,643380,637015,0.038200
dcesca,8000,1000,32,86,laset,3997792,3750723,746074,785273,0.053600
dcesca,8000,1000,32,86,gesum,3997792,3750723,746074,785273,0.053600
dcesca,8000,1000,32,86,gessq,3997792,3750723,746074,785273,0.053600
dcesca,8000,1000,32,86,geadd,3997792,3750723,746074,785273,0.053600
dcesca,8000,1000,32,86,cesca,3997792,3750723,746074,785273,0.053600
dcesca,8000,1000,32,86,plssq,3997792,3750723,746074,785273,0.053600
dcesca,8000,1000,32,86,plssq2,3997792,3750723,746074,785273,0.053600
dcesca,8000,1000,32,87,laset,3067802,2863640,720585,653998,0.046000
dcesca,8000,1000,32,87,gesum,3067802,2863640,720585,653998,0.046000
dcesca,8000,1000,32,87,gessq,3067802,2863640,720585,653998,0.046000
dcesca,8000,1000,32,87,geadd,3067802,2863640,720585,653998,0.046000
dcesca,8000,1000,32,87,cesca,3067802,2863640,720585,653998,0.046000
dcesca,8000,1000,32,87,plssq,3067802,2863640,720585,653998,0.046000
dcesca,8000,1000,32,87,plssq2,3067802,2863640,720585,653998,0.046000
dcesca,8000,1000,32,88,laset,2915520,2780327,637964,640978,0.047700
dcesca,8000,1000,32,88,gesum,2915520,2780327,637964,640978,0.047700
dcesca,8000,1000,32,88,gessq,2915520,2780327,637964,640978,0.047700
dcesca,8000,1000,32,88,geadd,2915520,2780327,637964,640978,0.047700
dcesca,8000,1000,32,88,cesca,2915520,2780327,637964,640978,0.047700
dcesca,8000,1000,32,88,plssq,2915520,2780327,637964,640978,0.047700
dcesca,8000,1000,32,88,plssq2,2915520,2780327,637964,640978,0.047700
dcesca,8000,1000,32,89,laset,3184074,2954277,668886,595706,0.035800
dcesca,8000,1000,32,89,gesum,3184074,2954277,668886,595706,0.035800
