algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1000,32,39,plssq,5545335,5611008,1073065,1055853,0.063400
dcesca,10000,1000,32,39,plssq2,5545335,5611008,1073065,1055853,0.063400
dcesca,10000,1000,32,40,laset,5741989,5529954,1186897,1034632,0.067600
dcesca,10000,1000,32,40,gesum,5741989,5529954,1186897,1034632,0.067600
dcesca,10000,1000,32,40,gessq,5741989,5529954,1186897,1034632,0.067600
dcesca,10000,1000,32,40,geadd,5741989,5529954,1186897,1034632,0.067600
dcesca,10000,1000,32,40,cesca,5741989,5529954,1186897,1034632,0.067600
dcesca,10000,1000,32,40,plssq,5741989,5529954,1186897,1034632,0.067600
dcesca,10000,1000,32,40,plssq2,5741989,5529954,1186897,1034632,0.067600
dcesca,10000,1000,32,41,laset,5528856,5522630,976905,921657,0.057000
dcesca,10000,1000,32,41,gesum,5528856,5522630,976905,921657,0.057000
dcesca,10000,1000,32,41,gessq,5528856,5522630,976905,921657,0.057000
dcesca,10000,1000,32,41,geadd,5528856,5522630,976905,921657,0.057000
dcesca,10000,1000,32,41,cesca,5528856,5522630,976905,921657,0.057000
dcesca,10000,1000,32,41,plssq,5528856,5522630,976905,921657,0.057000
dcesca,10000,1000,32,41,plssq2,5528856,5522630,976905,921657,0.057000
dcesca,10000,1000,32,42,laset,5706345,5584032,1085550,942343,0.057200
dcesca,10000,1000,32,42,gesum,5706345,5584032,1085550,942343,0.057200
dcesca,10000,1000,32,42,gessq,5706345,5584032,1085550,942343,0.057200
dcesca,10000,1000,32,42,geadd,5706345,5584032,1085550,942343,0.057200
dcesca,10000,1000,32,42,cesca,5706345,5584032,1085550,942343,0.057200
dcesca,10000,1000,32,42,plssq,5706345,5584032,1085550,942343,0.057200
dcesca,10000,1000,32,42,plssq2,5706345,5584032,1085550,942343,0.057200
dcesca,10000,1000,32,43,laset,5960739,6002731,1192299,950406,0.063400
dcesca,10000,1000,32,43,gesum,5960739,6002731,1192299,950406,0.063400
dcesca,10000,1000,32,43,gessq,5960739,6002731,1192299,950406,0.063400
dcesca,10000,1000,32,43,geadd,5960739,6002731,1192299,950406,0.063400
dcesca,10000,1000,32,43,cesca,5960739,6002731,1192299,950406,0.063400
dcesca,10000,1000,32,43,plssq,5960739,6002731,1192299,950406,0.063400
dcesca,10000,1000,32,43,plssq2,5960739,6002731,1192299,950406,0.063400
dcesca,10000,1000,32,44,laset,5374376,5303331,1029322,973493,0.052900
dcesca,10000,1000,32,44,gesum,5374376,5303331,1029322,973493,0.052900
dcesca,10000,1000,32,44,gessq,5374376,5303331,1029322,973493,0.052900
dcesca,10000,1000,32,44,geadd,5374376,5303331,1029322,973493,0.052900
dcesca,10000,1000,32,44,cesca,5374376,5303331,1029322,973493,0.052900
dcesca,10000,1000,32,44,plssq,5374376,5303331,1029322,973493,0.052900
dcesca,10000,1000,32,44,plssq2,5374376,5303331,1029322,973493,0.052900
dcesca,10000,1000,32,45,laset,6243088,5967697,1300898,998891,0.070800
dcesca,10000,1000,32,45,gesum,6243088,5967697,1300898,998891,0.070800
dcesca,10000,1000,32,45,gessq,6243088,5967697,1300898,998891,0.070800
dcesca,10000,1000,32,45,geadd,6243088,5967697,1300898,998891,0.070800
dcesca,10000,1000,32,45,cesca,6243088,5967697,1300898,998891,0.070800
dcesca,10000,1000,32,45,plssq,6243088,5967697,1300898,998891,0.070800
dcesca,10000,1000,32,45,plssq2,6243088,5967697,1300898,998891,0.070800
dcesca,10000,1000,32,46,laset,6663007,6252304,1400608,925497,0.074500
dcesca,10000,1000,32,46,gesum,6663007,6252304,1400608,925497,0.074500
dcesca,10000,1000,32,46,gessq,6663007,6252304,1400608,925497,0.074500
dcesca,10000,1000,32,46,geadd,6663007,6252304,1400608,925497,0.074500
dcesca,10000,1000,32,46,cesca,6663007,6252304,1400608,925497,0.074500
dcesca,10000,1000,32,46,plssq,6663007,6252304,1400608,925497,0.074500
dcesca,10000,1000,32,46,plssq2,6663007,6252304,1400608,925497,0.074500
dcesca,10000,1000,32,47,laset,5607591,5487474,1173648,1058714,0.066000
dcesca,10000,1000,32,47,gesum,5607591,5487474,1173648,1058714,0.066000
dcesca,10000,1000,32,47,gessq,5607591,5487474,1173648,1058714,0.066000
dcesca,10000,1000,32,47,geadd,5607591,5487474,1173648,1058714,0.066000
dcesca,10000,1000,32,47,cesca,5607591,5487474,1173648,1058714,0.066000
dcesca,10000,1000,32,47,plssq,5607591,5487474,1173648,1058714,0.066000
dcesca,10000,1000,32,47,plssq2,5607591,5487474,1173648,1058714,0.066000
dcesca,10000,1000,32,48,laset,5420885,5439012,1148097,1034509,0.064200
dcesca,10000,1000,32,48,gesum,5420885,5439012,1148097,1034509,0.064200
dcesca,10000,1000,32,48,gessq,5420885,5439012,1148097,1034509,0.064200
dcesca,10000,1000,32,48,geadd,5420885,5439012,1148097,1034509,0.064200
dcesca,10000,1000,32,48,cesca,5420885,5439012,1148097,1034509,0.064200
dcesca,10000,1000,32,48,plssq,5420885,5439012,1148097,1034509,0.064200
dcesca,10000,1000,32,48,plssq2,5420885,5439012,1148097,1034509,0.064200
dcesca,10000,1000,32,49,laset,5561692,5135729,1183929,919407,0.061300
dcesca,10000,1000,32,49,gesum,5561692,5135729,1183929,919407,0.061300
dcesca,10000,1000,32,49,gessq,5561692,5135729,1183929,919407,0.061300
dcesca,10000,1000,32,49,geadd,5561692,5135729,1183929,919407,0.061300
dcesca,10000,1000,32,49,cesca,5561692,5135729,1183929,919407,0.061300
dcesca,10000,1000,32,49,plssq,5561692,5135729,1183929,919407,0.061300
dcesca,10000,1000,32,49,plssq2,5561692,5135729,1183929,919407,0.061300
dcesca,10000,1000,32,50,laset,5010546,4921496,968015,972009,0.057400
dcesca,10000,1000,32,50,gesum,5010546,4921496,968015,972009,0.057400
dcesca,10000,1000,32,50,gessq,5010546,4921496,968015,972009,0.057400
dcesca,10000,1000,32,50,geadd,5010546,4921496,968015,972009,0.057400
dcesca,10000,1000,32,50,cesca,5010546,4921496,968015,972009,0.057400
dcesca,10000,1000,32,50,plssq,5010546,4921496,968015,972009,0.057400
dcesca,10000,1000,32,50,plssq2,5010546,4921496,968015,972009,0.057400
dcesca,10000,1000,32,51,laset,5226427,5156603,1055379,987202,0.061500
dcesca,10000,1000,32,51,gesum,5226427,5156603,1055379,987202,0.061500
dcesca,10000,1000,32,51,gessq,5226427,5156603,1055379,987202,0.061500
dcesca,10000,1000,32,51,geadd,5226427,5156603,1055379,987202,0.061500
dcesca,10000,1000,32,51,cesca,5226427,5156603,1055379,987202,0.061500
dcesca,10000,1000,32,51,plssq,5226427,5156603,1055379,987202,0.061500
dcesca,10000,1000,32,51,plssq2,5226427,5156603,1055379,987202,0.061500
dcesca,10000,1000,32,52,laset,5202440,4962023,1055073,966026,0.061800
dcesca,10000,1000,32,52,gesum,5202440,4962023,1055073,966026,0.061800
dcesca,10000,1000,32,52,gessq,5202440,4962023,1055073,966026,0.061800
dcesca,10000,1000,32,52,geadd,5202440,4962023,1055073,966026,0.061800
dcesca,10000,1000,32,52,cesca,5202440,4962023,1055073,966026,0.061800
dcesca,10000,1000,32,52,plssq,5202440,4962023,1055073,966026,0.061800
dcesca,10000,1000,32,52,plssq2,5202440,4962023,1055073,966026,0.061800
dcesca,10000,1000,32,53,laset,4969408,4746570,1095006,1045051,0.061300
dcesca,10000,1000,32,53,gesum,4969408,4746570,1095006,1045051,0.061300
dcesca,10000,1000,32,53,gessq,4969408,4746570,1095006,1045051,0.061300
dcesca,10000,1000,32,53,geadd,4969408,4746570,1095006,1045051,0.061300
dcesca,10000,1000,32,53,cesca,4969408,4746570,1095006,1045051,0.061300
dcesca,10000,1000,32,53,plssq,4969408,4746570,1095006,1045051,0.061300
dcesca,10000,1000,32,53,plssq2,4969408,4746570,1095006,1045051,0.061300
dcesca,10000,1000,32,54,laset,5186815,5041003,1118109,1051339,0.066500
dcesca,10000,1000,32,54,gesum,5186815,5041003,1118109,1051339,0.066500
dcesca,10000,1000,32,54,gessq,5186815,5041003,1118109,1051339,0.066500
dcesca,10000,1000,32,54,geadd,5186815,5041003,1118109,1051339,0.066500
dcesca,10000,1000,32,54,cesca,5186815,5041003,1118109,1051339,0.066500
dcesca,10000,1000,32,54,plssq,5186815,5041003,1118109,1051339,0.066500
dcesca,10000,1000,32,54,plssq2,5186815,5041003,1118109,1051339,0.066500
dcesca,10000,1000,32,55,laset,4881823,4585621,1071536,1087753,0.063400
dcesca,10000,1000,32,55,gesum,4881823,4585621,1071536,1087753,0.063400
dcesca,10000,1000,32,55,gessq,4881823,4585621,1071536,1087753,0.063400
dcesca,10000,1000,32,55,geadd,4881823,4585621,1071536,1087753,0.063400
dcesca,10000,1000,32,55,cesca,4881823,4585621,1071536,1087753,0.063400
dcesca,10000,1000,32,55,plssq,4881823,4585621,1071536,1087753,0.063400
dcesca,10000,1000,32,55,plssq2,4881823,4585621,1071536,1087753,0.063400
dcesca,10000,1000,32,56,laset,5233141,4963916,1158898,1072178,0.069100
dcesca,10000,1000,32,56,gesum,5233141,4963916,1158898,1072178,0.069100
dcesca,10000,1000,32,56,gessq,5233141,4963916,1158898,1072178,0.069100
dcesca,10000,1000,32,56,geadd,5233141,4963916,1158898,1072178,0.069100
dcesca,10000,1000,32,56,cesca,5233141,4963916,1158898,1072178,0.069100
dcesca,10000,1000,32,56,plssq,5233141,4963916,1158898,1072178,0.069100
dcesca,10000,1000,32,56,plssq2,5233141,4963916,1158898,1072178,0.069100
dcesca,10000,1000,32,57,laset,5220445,5166186,998111,955393,0.057700
dcesca,10000,1000,32,57,gesum,5220445,5166186,998111,955393,0.057700
dcesca,10000,1000,32,57,gessq,5220445,5166186,998111,955393,0.057700
dcesca,10000,1000,32,57,geadd,5220445,5166186,998111,955393,0.057700
dcesca,10000,1000,32,57,cesca,5220445,5166186,998111,955393,0.057700
dcesca,10000,1000,32,57,plssq,5220445,5166186,998111,955393,0.057700
dcesca,10000,1000,32,57,plssq2,5220445,5166186,998111,955393,0.057700
dcesca,10000,1000,32,58,laset,5333482,5214953,979904,1017282,0.060800
dcesca,10000,1000,32,58,gesum,5333482,5214953,979904,1017282,0.060800
dcesca,10000,1000,32,58,gessq,5333482,5214953,979904,1017282,0.060800
dcesca,10000,1000,32,58,geadd,5333482,5214953,979904,1017282,0.060800
dcesca,10000,1000,32,58,cesca,5333482,5214953,979904,1017282,0.060800
dcesca,10000,1000,32,58,plssq,5333482,5214953,979904,1017282,0.060800
dcesca,10000,1000,32,58,plssq2,5333482,5214953,979904,1017282,0.060800
dcesca,10000,1000,32,59,laset,5010058,5066881,958729,1031037,0.060500
dcesca,10000,1000,32,59,gesum,5010058,5066881,958729,1031037,0.060500
dcesca,10000,1000,32,59,gessq,5010058,5066881,958729,1031037,0.060500
dcesca,10000,1000,32,59,geadd,5010058,5066881,958729,1031037,0.060500
dcesca,10000,1000,32,59,cesca,5010058,5066881,958729,1031037,0.060500
dcesca,10000,1000,32,59,plssq,5010058,5066881,958729,1031037,0.060500
dcesca,10000,1000,32,59,plssq2,5010058,5066881,958729,1031037,0.060500
dcesca,10000,1000,32,60,laset,5097521,4862658,1013089,987569,0.061200
dcesca,10000,1000,32,60,gesum,5097521,4862658,1013089,987569,0.061200
dcesca,10000,1000,32,60,gessq,5097521,4862658,1013089,987569,0.061200
dcesca,10000,1000,32,60,geadd,5097521,4862658,1013089,987569,0.061200
dcesca,10000,1000,32,60,cesca,5097521,4862658,1013089,987569,0.061200
dcesca,10000,1000,32,60,plssq,5097521,4862658,1013089,987569,0.061200
dcesca,10000,1000,32,60,plssq2,5097521,4862658,1013089,987569,0.061200
dcesca,10000,1000,32,61,laset,3764639,3658804,829352,874686,0.067800
dcesca,10000,1000,32,61,gesum,3764639,3658804,829352,874686,0.067800
dcesca,10000,1000,32,61,gessq,3764639,3658804,829352,874686,0.067800
dcesca,10000,1000,32,61,geadd,3764639,3658804,829352,874686,0.067800
dcesca,10000,1000,32,61,cesca,3764639,3658804,829352,874686,0.067800
dcesca,10000,1000,32,61,plssq,3764639,3658804,829352,874686,0.067800
dcesca,10000,1000,32,61,plssq2,3764639,3658804,829352,874686,0.067800
dcesca,10000,1000,32,62,laset,5094836,4896594,1086070,1068185,0.067600
dcesca,10000,1000,32,62,gesum,5094836,4896594,1086070,1068185,0.067600
dcesca,10000,1000,32,62,gessq,5094836,4896594,1086070,1068185,0.067600
dcesca,10000,1000,32,62,geadd,5094836,4896594,1086070,1068185,0.067600
dcesca,10000,1000,32,62,cesca,5094836,4896594,1086070,1068185,0.067600
dcesca,10000,1000,32,62,plssq,5094836,4896594,1086070,1068185,0.067600
dcesca,10000,1000,32,62,plssq2,5094836,4896594,1086070,1068185,0.067600
dcesca,10000,1000,32,63,laset,5284593,5075854,1088105,1145587,0.068000
dcesca,10000,1000,32,63,gesum,5284593,5075854,1088105,1145587,0.068000
dcesca,10000,1000,32,63,gessq,5284593,5075854,1088105,1145587,0.068000
dcesca,10000,1000,32,63,geadd,5284593,5075854,1088105,1145587,0.068000
dcesca,10000,1000,32,63,cesca,5284593,5075854,1088105,1145587,0.068000
dcesca,10000,1000,32,63,plssq,5284593,5075854,1088105,1145587,0.068000
dcesca,10000,1000,32,63,plssq2,5284593,5075854,1088105,1145587,0.068000
dcesca,10000,1000,32,64,laset,4015676,3779226,918122,887996,0.069600
dcesca,10000,1000,32,64,gesum,4015676,3779226,918122,887996,0.069600
dcesca,10000,1000,32,64,gessq,4015676,3779226,918122,887996,0.069600
dcesca,10000,1000,32,64,geadd,4015676,3779226,918122,887996,0.069600
dcesca,10000,1000,32,64,cesca,4015676,3779226,918122,887996,0.069600
dcesca,10000,1000,32,64,plssq,4015676,3779226,918122,887996,0.069600
dcesca,10000,1000,32,64,plssq2,4015676,3779226,918122,887996,0.069600
dcesca,10000,1000,32,65,laset,5853440,5795761,962416,940659,0.056000
dcesca,10000,1000,32,65,gesum,5853440,5795761,962416,940659,0.056000
dcesca,10000,1000,32,65,gessq,5853440,5795761,962416,940659,0.056000
dcesca,10000,1000,32,65,geadd,5853440,5795761,962416,940659,0.056000
dcesca,10000,1000,32,65,cesca,5853440,5795761,962416,940659,0.056000
dcesca,10000,1000,32,65,plssq,5853440,5795761,962416,940659,0.056000
dcesca,10000,1000,32,65,plssq2,5853440,5795761,962416,940659,0.056000
dcesca,10000,1000,32,66,laset,5838303,5935654,1122623,947269,0.058200
dcesca,10000,1000,32,66,gesum,5838303,5935654,1122623,947269,0.058200
dcesca,10000,1000,32,66,gessq,5838303,5935654,1122623,947269,0.058200
dcesca,10000,1000,32,66,geadd,5838303,5935654,1122623,947269,0.058200
dcesca,10000,1000,32,66,cesca,5838303,5935654,1122623,947269,0.058200
dcesca,10000,1000,32,66,plssq,5838303,5935654,1122623,947269,0.058200
dcesca,10000,1000,32,66,plssq2,5838303,5935654,1122623,947269,0.058200
dcesca,10000,1000,32,67,laset,5160815,5226732,1006449,911467,0.052800
dcesca,10000,1000,32,67,gesum,5160815,5226732,1006449,911467,0.052800
dcesca,10000,1000,32,67,gessq,5160815,5226732,1006449,911467,0.052800
dcesca,10000,1000,32,67,geadd,5160815,5226732,1006449,911467,0.052800
dcesca,10000,1000,32,67,cesca,5160815,5226732,1006449,911467,0.052800
dcesca,10000,1000,32,67,plssq,5160815,5226732,1006449,911467,0.052800
dcesca,10000,1000,32,67,plssq2,5160815,5226732,1006449,911467,0.052800
dcesca,10000,1000,32,68,laset,5612534,5549607,1125698,918704,0.058800
dcesca,10000,1000,32,68,gesum,5612534,5549607,1125698,918704,0.058800
dcesca,10000,1000,32,68,gessq,5612534,5549607,1125698,918704,0.058800
dcesca,10000,1000,32,68,geadd,5612534,5549607,1125698,918704,0.058800
dcesca,10000,1000,32,68,cesca,5612534,5549607,1125698,918704,0.058800
dcesca,10000,1000,32,68,plssq,5612534,5549607,1125698,918704,0.058800
dcesca,10000,1000,32,68,plssq2,5612534,5549607,1125698,918704,0.058800
dcesca,10000,1000,32,69,laset,3696828,3837576,730713,668932,0.061200
dcesca,10000,1000,32,69,gesum,3696828,3837576,730713,668932,0.061200
dcesca,10000,1000,32,69,gessq,3696828,3837576,730713,668932,0.061200
dcesca,10000,1000,32,69,geadd,3696828,3837576,730713,668932,0.061200
dcesca,10000,1000,32,69,cesca,3696828,3837576,730713,668932,0.061200
dcesca,10000,1000,32,69,plssq,3696828,3837576,730713,668932,0.061200
dcesca,10000,1000,32,69,plssq2,3696828,3837576,730713,668932,0.061200
dcesca,10000,1000,32,70,laset,5173632,5197191,1018077,1010381,0.060100
dcesca,10000,1000,32,70,gesum,5173632,5197191,1018077,1010381,0.060100
dcesca,10000,1000,32,70,gessq,5173632,5197191,1018077,1010381,0.060100
dcesca,10000,1000,32,70,geadd,5173632,5197191,1018077,1010381,0.060100
dcesca,10000,1000,32,70,cesca,5173632,5197191,1018077,1010381,0.060100
dcesca,10000,1000,32,70,plssq,5173632,5197191,1018077,1010381,0.060100
dcesca,10000,1000,32,70,plssq2,5173632,5197191,1018077,1010381,0.060100
dcesca,10000,1000,32,71,laset,6368270,5942306,1304830,991333,0.072600
dcesca,10000,1000,32,71,gesum,6368270,5942306,1304830,991333,0.072600
dcesca,10000,1000,32,71,gessq,6368270,5942306,1304830,991333,0.072600
dcesca,10000,1000,32,71,geadd,6368270,5942306,1304830,991333,0.072600
dcesca,10000,1000,32,71,cesca,6368270,5942306,1304830,991333,0.072600
dcesca,10000,1000,32,71,plssq,6368270,5942306,1304830,991333,0.072600
dcesca,10000,1000,32,71,plssq2,6368270,5942306,1304830,991333,0.072600
dcesca,10000,1000,32,72,laset,5904404,5756150,1245986,1002869,0.070000
dcesca,10000,1000,32,72,gesum,5904404,5756150,1245986,1002869,0.070000
dcesca,10000,1000,32,72,gessq,5904404,5756150,1245986,1002869,0.070000
dcesca,10000,1000,32,72,geadd,5904404,5756150,1245986,1002869,0.070000
dcesca,10000,1000,32,72,cesca,5904404,5756150,1245986,1002869,0.070000
dcesca,10000,1000,32,72,plssq,5904404,5756150,1245986,1002869,0.070000
dcesca,10000,1000,32,72,plssq2,5904404,5756150,1245986,1002869,0.070000
dcesca,10000,1000,32,73,laset,5544236,5760301,939206,966715,0.053300
dcesca,10000,1000,32,73,gesum,5544236,5760301,939206,966715,0.053300
dcesca,10000,1000,32,73,gessq,5544236,5760301,939206,966715,0.053300
dcesca,10000,1000,32,73,geadd,5544236,5760301,939206,966715,0.053300
dcesca,10000,1000,32,73,cesca,5544236,5760301,939206,966715,0.053300
dcesca,10000,1000,32,73,plssq,5544236,5760301,939206,966715,0.053300
dcesca,10000,1000,32,73,plssq2,5544236,5760301,939206,966715,0.053300
dcesca,10000,1000,32,74,laset,5780563,5803879,1101523,948049,0.056500
dcesca,10000,1000,32,74,gesum,5780563,5803879,1101523,948049,0.056500
dcesca,10000,1000,32,74,gessq,5780563,5803879,1101523,948049,0.056500
dcesca,10000,1000,32,74,geadd,5780563,5803879,1101523,948049,0.056500
dcesca,10000,1000,32,74,cesca,5780563,5803879,1101523,948049,0.056500
dcesca,10000,1000,32,74,plssq,5780563,5803879,1101523,948049,0.056500
dcesca,10000,1000,32,74,plssq2,5780563,5803879,1101523,948049,0.056500
dcesca,10000,1000,32,75,laset,5549058,5514146,1022362,935488,0.060100
dcesca,10000,1000,32,75,gesum,5549058,5514146,1022362,935488,0.060100
dcesca,10000,1000,32,75,gessq,5549058,5514146,1022362,935488,0.060100
dcesca,10000,1000,32,75,geadd,5549058,5514146,1022362,935488,0.060100
dcesca,10000,1000,32,75,cesca,5549058,5514146,1022362,935488,0.060100
dcesca,10000,1000,32,75,plssq,5549058,5514146,1022362,935488,0.060100
dcesca,10000,1000,32,75,plssq2,5549058,5514146,1022362,935488,0.060100
dcesca,10000,1000,32,76,laset,5137743,5196092,945081,991027,0.058500
dcesca,10000,1000,32,76,gesum,5137743,5196092,945081,991027,0.058500
dcesca,10000,1000,32,76,gessq,5137743,5196092,945081,991027,0.058500
dcesca,10000,1000,32,76,geadd,5137743,5196092,945081,991027,0.058500
dcesca,10000,1000,32,76,cesca,5137743,5196092,945081,991027,0.058500
dcesca,10000,1000,32,76,plssq,5137743,5196092,945081,991027,0.058500
dcesca,10000,1000,32,76,plssq2,5137743,5196092,945081,991027,0.058500
dcesca,10000,1000,32,77,laset,5477464,5462388,1095144,1005333,0.061500
dcesca,10000,1000,32,77,gesum,5477464,5462388,1095144,1005333,0.061500
dcesca,10000,1000,32,77,gessq,5477464,5462388,1095144,1005333,0.061500
dcesca,10000,1000,32,77,geadd,5477464,5462388,1095144,1005333,0.061500
dcesca,10000,1000,32,77,cesca,5477464,5462388,1095144,1005333,0.061500
dcesca,10000,1000,32,77,plssq,5477464,5462388,1095144,1005333,0.061500
dcesca,10000,1000,32,77,plssq2,5477464,5462388,1095144,1005333,0.061500
dcesca,10000,1000,32,78,laset,5928085,5727219,1221613,993766,0.065300
dcesca,10000,1000,32,78,gesum,5928085,5727219,1221613,993766,0.065300
dcesca,10000,1000,32,78,gessq,5928085,5727219,1221613,993766,0.065300
dcesca,10000,1000,32,78,geadd,5928085,5727219,1221613,993766,0.065300
dcesca,10000,1000,32,78,cesca,5928085,5727219,1221613,993766,0.065300
dcesca,10000,1000,32,78,plssq,5928085,5727219,1221613,993766,0.065300
dcesca,10000,1000,32,78,plssq2,5928085,5727219,1221613,993766,0.065300
dcesca,10000,1000,32,79,laset,5622239,5474778,1170435,1031204,0.064600
dcesca,10000,1000,32,79,gesum,5622239,5474778,1170435,1031204,0.064600
dcesca,10000,1000,32,79,gessq,5622239,5474778,1170435,1031204,0.064600
dcesca,10000,1000,32,79,geadd,5622239,5474778,1170435,1031204,0.064600
dcesca,10000,1000,32,79,cesca,5622239,5474778,1170435,1031204,0.064600
dcesca,10000,1000,32,79,plssq,5622239,5474778,1170435,1031204,0.064600
dcesca,10000,1000,32,79,plssq2,5622239,5474778,1170435,1031204,0.064600
dcesca,10000,1000,32,80,laset,5498521,5380968,1095816,1008652,0.065500
dcesca,10000,1000,32,80,gesum,5498521,5380968,1095816,1008652,0.065500
dcesca,10000,1000,32,80,gessq,5498521,5380968,1095816,1008652,0.065500
dcesca,10000,1000,32,80,geadd,5498521,5380968,1095816,1008652,0.065500
dcesca,10000,1000,32,80,cesca,5498521,5380968,1095816,1008652,0.065500
dcesca,10000,1000,32,80,plssq,5498521,5380968,1095816,1008652,0.065500
dcesca,10000,1000,32,80,plssq2,5498521,5380968,1095816,1008652,0.065500
dcesca,10000,1000,32,81,laset,5090991,4968066,1088396,944056,0.056900
dcesca,10000,1000,32,81,gesum,5090991,4968066,1088396,944056,0.056900
dcesca,10000,1000,32,81,gessq,5090991,4968066,1088396,944056,0.056900
dcesca,10000,1000,32,81,geadd,5090991,4968066,1088396,944056,0.056900
dcesca,10000,1000,32,81,cesca,5090991,4968066,1088396,944056,0.056900
dcesca,10000,1000,32,81,plssq,5090991,4968066,1088396,944056,0.056900
dcesca,10000,1000,32,81,plssq2,5090991,4968066,1088396,944056,0.056900
dcesca,10000,1000,32,82,laset,5009326,4830981,990293,1020939,0.062300
dcesca,10000,1000,32,82,gesum,5009326,4830981,990293,1020939,0.062300
dcesca,10000,1000,32,82,gessq,5009326,4830981,990293,1020939,0.062300
dcesca,10000,1000,32,82,geadd,5009326,4830981,990293,1020939,0.062300
dcesca,10000,1000,32,82,cesca,5009326,4830981,990293,1020939,0.062300
dcesca,10000,1000,32,82,plssq,5009326,4830981,990293,1020939,0.062300
dcesca,10000,1000,32,82,plssq2,5009326,4830981,990293,1020939,0.062300
dcesca,10000,1000,32,83,laset,4605396,4516956,929873,1031051,0.053200
dcesca,10000,1000,32,83,gesum,4605396,4516956,929873,1031051,0.053200
dcesca,10000,1000,32,83,gessq,4605396,4516956,929873,1031051,0.053200
dcesca,10000,1000,32,83,geadd,4605396,4516956,929873,1031051,0.053200
dcesca,10000,1000,32,83,cesca,4605396,4516956,929873,1031051,0.053200
dcesca,10000,1000,32,83,plssq,4605396,4516956,929873,1031051,0.053200
dcesca,10000,1000,32,83,plssq2,4605396,4516956,929873,1031051,0.053200
dcesca,10000,1000,32,84,laset,4761218,4577869,1014038,970877,0.063500
dcesca,10000,1000,32,84,gesum,4761218,4577869,1014038,970877,0.063500
dcesca,10000,1000,32,84,gessq,4761218,4577869,1014038,970877,0.063500
dcesca,10000,1000,32,84,geadd,4761218,4577869,1014038,970877,0.063500
dcesca,10000,1000,32,84,cesca,4761218,4577869,1014038,970877,0.063500
dcesca,10000,1000,32,84,plssq,4761218,4577869,1014038,970877,0.063500
dcesca,10000,1000,32,84,plssq2,4761218,4577869,1014038,970877,0.063500
dcesca,10000,1000,32,85,laset,4291188,4160268,971198,926690,0.068200
dcesca,10000,1000,32,85,gesum,4291188,4160268,971198,926690,0.068200
dcesca,10000,1000,32,85,gessq,4291188,4160268,971198,926690,0.068200
dcesca,10000,1000,32,85,geadd,4291188,4160268,971198,926690,0.068200
dcesca,10000,1000,32,85,cesca,4291188,4160268,971198,926690,0.068200
dcesca,10000,1000,32,85,plssq,4291188,4160268,971198,926690,0.068200
dcesca,10000,1000,32,85,plssq2,4291188,4160268,971198,926690,0.068200
dcesca,10000,1000,32,86,laset,4844409,4651844,1086514,1035030,0.068900
dcesca,10000,1000,32,86,gesum,4844409,4651844,1086514,1035030,0.068900
dcesca,10000,1000,32,86,gessq,4844409,4651844,1086514,1035030,0.068900
dcesca,10000,1000,32,86,geadd,4844409,4651844,1086514,1035030,0.068900
dcesca,10000,1000,32,86,cesca,4844409,4651844,1086514,1035030,0.068900
dcesca,10000,1000,32,86,plssq,4844409,4651844,1086514,1035030,0.068900
dcesca,10000,1000,32,86,plssq2,4844409,4651844,1086514,1035030,0.068900
dcesca,10000,1000,32,87,laset,5316759,5087573,1095893,1143721,0.067900
dcesca,10000,1000,32,87,gesum,5316759,5087573,1095893,1143721,0.067900
dcesca,10000,1000,32,87,gessq,5316759,5087573,1095893,1143721,0.067900
dcesca,10000,1000,32,87,geadd,5316759,5087573,1095893,1143721,0.067900
dcesca,10000,1000,32,87,cesca,5316759,5087573,1095893,1143721,0.067900
dcesca,10000,1000,32,87,plssq,5316759,5087573,1095893,1143721,0.067900
dcesca,10000,1000,32,87,plssq2,5316759,5087573,1095893,1143721,0.067900
dcesca,10000,1000,32,88,laset,4002187,3787161,904260,911849,0.068300
dcesca,10000,1000,32,88,gesum,4002187,3787161,904260,911849,0.068300
dcesca,10000,1000,32,88,gessq,4002187,3787161,904260,911849,0.068300
dcesca,10000,1000,32,88,geadd,4002187,3787161,904260,911849,0.068300
dcesca,10000,1000,32,88,cesca,4002187,3787161,904260,911849,0.068300
dcesca,10000,1000,32,88,plssq,4002187,3787161,904260,911849,0.068300
dcesca,10000,1000,32,88,plssq2,4002187,3787161,904260,911849,0.068300
dcesca,10000,1000,32,89,laset,5267748,5058886,935457,964604,0.056100
dcesca,10000,1000,32,89,gesum,5267748,5058886,935457,964604,0.056100
dcesca,10000,1000,32,89,gessq,5267748,5058886,935457,964604,0.056100
dcesca,10000,1000,32,89,geadd,5267748,5058886,935457,964604,0.056100
dcesca,10000,1000,32,89,cesca,5267748,5058886,935457,964604,0.056100
dcesca,10000,1000,32,89,plssq,5267748,5058886,935457,964604,0.056100
dcesca,10000,1000,32,89,plssq2,5267748,5058886,935457,964604,0.056100
dcesca,10000,1000,32,90,laset,5125231,4991809,996382,936009,0.058300
dcesca,10000,1000,32,90,gesum,5125231,4991809,996382,936009,0.058300
dcesca,10000,1000,32,90,gessq,5125231,4991809,996382,936009,0.058300
dcesca,10000,1000,32,90,geadd,5125231,4991809,996382,936009,0.058300
dcesca,10000,1000,32,90,cesca,5125231,4991809,996382,936009,0.058300
