algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,900,32,23,plssq2,10635593,10325962,2166159,2219739,0.138500
dcesca,14000,900,32,24,laset,9735327,9346412,2156413,2141480,0.144500
dcesca,14000,900,32,24,gesum,9735327,9346412,2156413,2141480,0.144500
dcesca,14000,900,32,24,gessq,9735327,9346412,2156413,2141480,0.144500
dcesca,14000,900,32,24,geadd,9735327,9346412,2156413,2141480,0.144500
dcesca,14000,900,32,24,cesca,9735327,9346412,2156413,2141480,0.144500
dcesca,14000,900,32,24,plssq,9735327,9346412,2156413,2141480,0.144500
dcesca,14000,900,32,24,plssq2,9735327,9346412,2156413,2141480,0.144500
dcesca,14000,900,32,25,laset,10007298,9814855,1786688,1944553,0.114800
dcesca,14000,900,32,25,gesum,10007298,9814855,1786688,1944553,0.114800
dcesca,14000,900,32,25,gessq,10007298,9814855,1786688,1944553,0.114800
dcesca,14000,900,32,25,geadd,10007298,9814855,1786688,1944553,0.114800
dcesca,14000,900,32,25,cesca,10007298,9814855,1786688,1944553,0.114800
dcesca,14000,900,32,25,plssq,10007298,9814855,1786688,1944553,0.114800
dcesca,14000,900,32,25,plssq2,10007298,9814855,1786688,1944553,0.114800
dcesca,14000,900,32,26,laset,11015292,10758152,2016540,2067963,0.126500
dcesca,14000,900,32,26,gesum,11015292,10758152,2016540,2067963,0.126500
dcesca,14000,900,32,26,gessq,11015292,10758152,2016540,2067963,0.126500
dcesca,14000,900,32,26,geadd,11015292,10758152,2016540,2067963,0.126500
dcesca,14000,900,32,26,cesca,11015292,10758152,2016540,2067963,0.126500
dcesca,14000,900,32,26,plssq,11015292,10758152,2016540,2067963,0.126500
dcesca,14000,900,32,26,plssq2,11015292,10758152,2016540,2067963,0.126500
dcesca,14000,900,32,27,laset,9232642,9064552,1803029,1983171,0.120800
dcesca,14000,900,32,27,gesum,9232642,9064552,1803029,1983171,0.120800
dcesca,14000,900,32,27,gessq,9232642,9064552,1803029,1983171,0.120800
dcesca,14000,900,32,27,geadd,9232642,9064552,1803029,1983171,0.120800
dcesca,14000,900,32,27,cesca,9232642,9064552,1803029,1983171,0.120800
dcesca,14000,900,32,27,plssq,9232642,9064552,1803029,1983171,0.120800
dcesca,14000,900,32,27,plssq2,9232642,9064552,1803029,1983171,0.120800
dcesca,14000,900,32,28,laset,9674719,9489050,1892717,2017336,0.133600
dcesca,14000,900,32,28,gesum,9674719,9489050,1892717,2017336,0.133600
dcesca,14000,900,32,28,gessq,9674719,9489050,1892717,2017336,0.133600
dcesca,14000,900,32,28,geadd,9674719,9489050,1892717,2017336,0.133600
dcesca,14000,900,32,28,cesca,9674719,9489050,1892717,2017336,0.133600
dcesca,14000,900,32,28,plssq,9674719,9489050,1892717,2017336,0.133600
dcesca,14000,900,32,28,plssq2,9674719,9489050,1892717,2017336,0.133600
dcesca,14000,900,32,29,laset,9874059,9483069,1990499,2208570,0.133400
dcesca,14000,900,32,29,gesum,9874059,9483069,1990499,2208570,0.133400
dcesca,14000,900,32,29,gessq,9874059,9483069,1990499,2208570,0.133400
dcesca,14000,900,32,29,geadd,9874059,9483069,1990499,2208570,0.133400
dcesca,14000,900,32,29,cesca,9874059,9483069,1990499,2208570,0.133400
dcesca,14000,900,32,29,plssq,9874059,9483069,1990499,2208570,0.133400
dcesca,14000,900,32,29,plssq2,9874059,9483069,1990499,2208570,0.133400
dcesca,14000,900,32,30,laset,10040441,9717566,2041173,2185957,0.135100
dcesca,14000,900,32,30,gesum,10040441,9717566,2041173,2185957,0.135100
dcesca,14000,900,32,30,gessq,10040441,9717566,2041173,2185957,0.135100
dcesca,14000,900,32,30,geadd,10040441,9717566,2041173,2185957,0.135100
dcesca,14000,900,32,30,cesca,10040441,9717566,2041173,2185957,0.135100
dcesca,14000,900,32,30,plssq,10040441,9717566,2041173,2185957,0.135100
dcesca,14000,900,32,30,plssq2,10040441,9717566,2041173,2185957,0.135100
dcesca,14000,900,32,31,laset,10165074,9752783,2160620,2181275,0.139900
dcesca,14000,900,32,31,gesum,10165074,9752783,2160620,2181275,0.139900
dcesca,14000,900,32,31,gessq,10165074,9752783,2160620,2181275,0.139900
dcesca,14000,900,32,31,geadd,10165074,9752783,2160620,2181275,0.139900
dcesca,14000,900,32,31,cesca,10165074,9752783,2160620,2181275,0.139900
dcesca,14000,900,32,31,plssq,10165074,9752783,2160620,2181275,0.139900
dcesca,14000,900,32,31,plssq2,10165074,9752783,2160620,2181275,0.139900
dcesca,14000,900,32,32,laset,10594394,10189854,2211309,2255801,0.140700
dcesca,14000,900,32,32,gesum,10594394,10189854,2211309,2255801,0.140700
dcesca,14000,900,32,32,gessq,10594394,10189854,2211309,2255801,0.140700
dcesca,14000,900,32,32,geadd,10594394,10189854,2211309,2255801,0.140700
dcesca,14000,900,32,32,cesca,10594394,10189854,2211309,2255801,0.140700
dcesca,14000,900,32,32,plssq,10594394,10189854,2211309,2255801,0.140700
dcesca,14000,900,32,32,plssq2,10594394,10189854,2211309,2255801,0.140700
dcesca,14000,900,32,33,laset,11980072,11896027,1856135,1979468,0.114200
dcesca,14000,900,32,33,gesum,11980072,11896027,1856135,1979468,0.114200
dcesca,14000,900,32,33,gessq,11980072,11896027,1856135,1979468,0.114200
dcesca,14000,900,32,33,geadd,11980072,11896027,1856135,1979468,0.114200
dcesca,14000,900,32,33,cesca,11980072,11896027,1856135,1979468,0.114200
dcesca,14000,900,32,33,plssq,11980072,11896027,1856135,1979468,0.114200
dcesca,14000,900,32,33,plssq2,11980072,11896027,1856135,1979468,0.114200
dcesca,14000,900,32,34,laset,11181978,11505647,1845914,1920747,0.112400
dcesca,14000,900,32,34,gesum,11181978,11505647,1845914,1920747,0.112400
dcesca,14000,900,32,34,gessq,11181978,11505647,1845914,1920747,0.112400
dcesca,14000,900,32,34,geadd,11181978,11505647,1845914,1920747,0.112400
dcesca,14000,900,32,34,cesca,11181978,11505647,1845914,1920747,0.112400
dcesca,14000,900,32,34,plssq,11181978,11505647,1845914,1920747,0.112400
dcesca,14000,900,32,34,plssq2,11181978,11505647,1845914,1920747,0.112400
dcesca,14000,900,32,35,laset,11550019,11464510,1975858,1960435,0.116900
dcesca,14000,900,32,35,gesum,11550019,11464510,1975858,1960435,0.116900
dcesca,14000,900,32,35,gessq,11550019,11464510,1975858,1960435,0.116900
dcesca,14000,900,32,35,geadd,11550019,11464510,1975858,1960435,0.116900
dcesca,14000,900,32,35,cesca,11550019,11464510,1975858,1960435,0.116900
dcesca,14000,900,32,35,plssq,11550019,11464510,1975858,1960435,0.116900
dcesca,14000,900,32,35,plssq2,11550019,11464510,1975858,1960435,0.116900
dcesca,14000,900,32,36,laset,10928683,10549595,1923409,1929957,0.120700
dcesca,14000,900,32,36,gesum,10928683,10549595,1923409,1929957,0.120700
dcesca,14000,900,32,36,gessq,10928683,10549595,1923409,1929957,0.120700
dcesca,14000,900,32,36,geadd,10928683,10549595,1923409,1929957,0.120700
dcesca,14000,900,32,36,cesca,10928683,10549595,1923409,1929957,0.120700
dcesca,14000,900,32,36,plssq,10928683,10549595,1923409,1929957,0.120700
dcesca,14000,900,32,36,plssq2,10928683,10549595,1923409,1929957,0.120700
dcesca,14000,900,32,37,laset,14415308,13624232,2974656,1651589,0.158600
dcesca,14000,900,32,37,gesum,14415308,13624232,2974656,1651589,0.158600
dcesca,14000,900,32,37,gessq,14415308,13624232,2974656,1651589,0.158600
dcesca,14000,900,32,37,geadd,14415308,13624232,2974656,1651589,0.158600
dcesca,14000,900,32,37,cesca,14415308,13624232,2974656,1651589,0.158600
dcesca,14000,900,32,37,plssq,14415308,13624232,2974656,1651589,0.158600
dcesca,14000,900,32,37,plssq2,14415308,13624232,2974656,1651589,0.158600
dcesca,14000,900,32,38,laset,9894323,9795874,1903412,2016922,0.125700
dcesca,14000,900,32,38,gesum,9894323,9795874,1903412,2016922,0.125700
dcesca,14000,900,32,38,gessq,9894323,9795874,1903412,2016922,0.125700
dcesca,14000,900,32,38,geadd,9894323,9795874,1903412,2016922,0.125700
dcesca,14000,900,32,38,cesca,9894323,9795874,1903412,2016922,0.125700
dcesca,14000,900,32,38,plssq,9894323,9795874,1903412,2016922,0.125700
dcesca,14000,900,32,38,plssq2,9894323,9795874,1903412,2016922,0.125700
dcesca,14000,900,32,39,laset,10180272,9916296,1942534,2128750,0.131900
dcesca,14000,900,32,39,gesum,10180272,9916296,1942534,2128750,0.131900
dcesca,14000,900,32,39,gessq,10180272,9916296,1942534,2128750,0.131900
dcesca,14000,900,32,39,geadd,10180272,9916296,1942534,2128750,0.131900
dcesca,14000,900,32,39,cesca,10180272,9916296,1942534,2128750,0.131900
dcesca,14000,900,32,39,plssq,10180272,9916296,1942534,2128750,0.131900
dcesca,14000,900,32,39,plssq2,10180272,9916296,1942534,2128750,0.131900
dcesca,14000,900,32,40,laset,11637422,11415437,2413530,2072799,0.135000
dcesca,14000,900,32,40,gesum,11637422,11415437,2413530,2072799,0.135000
dcesca,14000,900,32,40,gessq,11637422,11415437,2413530,2072799,0.135000
dcesca,14000,900,32,40,geadd,11637422,11415437,2413530,2072799,0.135000
dcesca,14000,900,32,40,cesca,11637422,11415437,2413530,2072799,0.135000
dcesca,14000,900,32,40,plssq,11637422,11415437,2413530,2072799,0.135000
dcesca,14000,900,32,40,plssq2,11637422,11415437,2413530,2072799,0.135000
dcesca,14000,900,32,41,laset,11694550,11913788,1835526,1938434,0.110500
dcesca,14000,900,32,41,gesum,11694550,11913788,1835526,1938434,0.110500
dcesca,14000,900,32,41,gessq,11694550,11913788,1835526,1938434,0.110500
dcesca,14000,900,32,41,geadd,11694550,11913788,1835526,1938434,0.110500
dcesca,14000,900,32,41,cesca,11694550,11913788,1835526,1938434,0.110500
dcesca,14000,900,32,41,plssq,11694550,11913788,1835526,1938434,0.110500
dcesca,14000,900,32,41,plssq2,11694550,11913788,1835526,1938434,0.110500
dcesca,14000,900,32,42,laset,10673007,10600254,1819339,1945916,0.117700
dcesca,14000,900,32,42,gesum,10673007,10600254,1819339,1945916,0.117700
dcesca,14000,900,32,42,gessq,10673007,10600254,1819339,1945916,0.117700
dcesca,14000,900,32,42,geadd,10673007,10600254,1819339,1945916,0.117700
dcesca,14000,900,32,42,cesca,10673007,10600254,1819339,1945916,0.117700
dcesca,14000,900,32,42,plssq,10673007,10600254,1819339,1945916,0.117700
dcesca,14000,900,32,42,plssq2,10673007,10600254,1819339,1945916,0.117700
dcesca,14000,900,32,43,laset,9494299,9690344,1781119,1842013,0.112900
dcesca,14000,900,32,43,gesum,9494299,9690344,1781119,1842013,0.112900
dcesca,14000,900,32,43,gessq,9494299,9690344,1781119,1842013,0.112900
dcesca,14000,900,32,43,geadd,9494299,9690344,1781119,1842013,0.112900
dcesca,14000,900,32,43,cesca,9494299,9690344,1781119,1842013,0.112900
dcesca,14000,900,32,43,plssq,9494299,9690344,1781119,1842013,0.112900
dcesca,14000,900,32,43,plssq2,9494299,9690344,1781119,1842013,0.112900
dcesca,14000,900,32,44,laset,10862521,10782016,1905324,1980111,0.116200
dcesca,14000,900,32,44,gesum,10862521,10782016,1905324,1980111,0.116200
dcesca,14000,900,32,44,gessq,10862521,10782016,1905324,1980111,0.116200
dcesca,14000,900,32,44,geadd,10862521,10782016,1905324,1980111,0.116200
dcesca,14000,900,32,44,cesca,10862521,10782016,1905324,1980111,0.116200
dcesca,14000,900,32,44,plssq,10862521,10782016,1905324,1980111,0.116200
dcesca,14000,900,32,44,plssq2,10862521,10782016,1905324,1980111,0.116200
dcesca,14000,900,32,45,laset,11317476,10990206,2057635,2075659,0.127800
dcesca,14000,900,32,45,gesum,11317476,10990206,2057635,2075659,0.127800
dcesca,14000,900,32,45,gessq,11317476,10990206,2057635,2075659,0.127800
dcesca,14000,900,32,45,geadd,11317476,10990206,2057635,2075659,0.127800
dcesca,14000,900,32,45,cesca,11317476,10990206,2057635,2075659,0.127800
dcesca,14000,900,32,45,plssq,11317476,10990206,2057635,2075659,0.127800
dcesca,14000,900,32,45,plssq2,11317476,10990206,2057635,2075659,0.127800
dcesca,14000,900,32,46,laset,10768100,10477573,1966326,2127113,0.130400
dcesca,14000,900,32,46,gesum,10768100,10477573,1966326,2127113,0.130400
dcesca,14000,900,32,46,gessq,10768100,10477573,1966326,2127113,0.130400
dcesca,14000,900,32,46,geadd,10768100,10477573,1966326,2127113,0.130400
dcesca,14000,900,32,46,cesca,10768100,10477573,1966326,2127113,0.130400
dcesca,14000,900,32,46,plssq,10768100,10477573,1966326,2127113,0.130400
dcesca,14000,900,32,46,plssq2,10768100,10477573,1966326,2127113,0.130400
dcesca,14000,900,32,47,laset,11744598,11565156,2141633,2225997,0.133200
dcesca,14000,900,32,47,gesum,11744598,11565156,2141633,2225997,0.133200
dcesca,14000,900,32,47,gessq,11744598,11565156,2141633,2225997,0.133200
dcesca,14000,900,32,47,geadd,11744598,11565156,2141633,2225997,0.133200
dcesca,14000,900,32,47,cesca,11744598,11565156,2141633,2225997,0.133200
dcesca,14000,900,32,47,plssq,11744598,11565156,2141633,2225997,0.133200
dcesca,14000,900,32,47,plssq2,11744598,11565156,2141633,2225997,0.133200
dcesca,14000,900,32,48,laset,11027560,11108309,2120320,2140271,0.131200
dcesca,14000,900,32,48,gesum,11027560,11108309,2120320,2140271,0.131200
dcesca,14000,900,32,48,gessq,11027560,11108309,2120320,2140271,0.131200
dcesca,14000,900,32,48,geadd,11027560,11108309,2120320,2140271,0.131200
dcesca,14000,900,32,48,cesca,11027560,11108309,2120320,2140271,0.131200
dcesca,14000,900,32,48,plssq,11027560,11108309,2120320,2140271,0.131200
dcesca,14000,900,32,48,plssq2,11027560,11108309,2120320,2140271,0.131200
dcesca,14000,900,32,49,laset,10541599,10271092,1812576,1925276,0.109700
dcesca,14000,900,32,49,gesum,10541599,10271092,1812576,1925276,0.109700
dcesca,14000,900,32,49,gessq,10541599,10271092,1812576,1925276,0.109700
dcesca,14000,900,32,49,geadd,10541599,10271092,1812576,1925276,0.109700
dcesca,14000,900,32,49,cesca,10541599,10271092,1812576,1925276,0.109700
dcesca,14000,900,32,49,plssq,10541599,10271092,1812576,1925276,0.109700
dcesca,14000,900,32,49,plssq2,10541599,10271092,1812576,1925276,0.109700
dcesca,14000,900,32,50,laset,9217688,9068946,1762775,1981885,0.124500
dcesca,14000,900,32,50,gesum,9217688,9068946,1762775,1981885,0.124500
dcesca,14000,900,32,50,gessq,9217688,9068946,1762775,1981885,0.124500
dcesca,14000,900,32,50,geadd,9217688,9068946,1762775,1981885,0.124500
dcesca,14000,900,32,50,cesca,9217688,9068946,1762775,1981885,0.124500
dcesca,14000,900,32,50,plssq,9217688,9068946,1762775,1981885,0.124500
dcesca,14000,900,32,50,plssq2,9217688,9068946,1762775,1981885,0.124500
dcesca,14000,900,32,51,laset,9632482,9306189,1839641,1967167,0.130200
dcesca,14000,900,32,51,gesum,9632482,9306189,1839641,1967167,0.130200
dcesca,14000,900,32,51,gessq,9632482,9306189,1839641,1967167,0.130200
dcesca,14000,900,32,51,geadd,9632482,9306189,1839641,1967167,0.130200
dcesca,14000,900,32,51,cesca,9632482,9306189,1839641,1967167,0.130200
dcesca,14000,900,32,51,plssq,9632482,9306189,1839641,1967167,0.130200
dcesca,14000,900,32,51,plssq2,9632482,9306189,1839641,1967167,0.130200
dcesca,14000,900,32,52,laset,9880468,9818090,1906273,1997599,0.120600
dcesca,14000,900,32,52,gesum,9880468,9818090,1906273,1997599,0.120600
dcesca,14000,900,32,52,gessq,9880468,9818090,1906273,1997599,0.120600
dcesca,14000,900,32,52,geadd,9880468,9818090,1906273,1997599,0.120600
dcesca,14000,900,32,52,cesca,9880468,9818090,1906273,1997599,0.120600
dcesca,14000,900,32,52,plssq,9880468,9818090,1906273,1997599,0.120600
dcesca,14000,900,32,52,plssq2,9880468,9818090,1906273,1997599,0.120600
dcesca,14000,900,32,53,laset,9916357,9601355,2030830,2141740,0.133700
dcesca,14000,900,32,53,gesum,9916357,9601355,2030830,2141740,0.133700
dcesca,14000,900,32,53,gessq,9916357,9601355,2030830,2141740,0.133700
dcesca,14000,900,32,53,geadd,9916357,9601355,2030830,2141740,0.133700
dcesca,14000,900,32,53,cesca,9916357,9601355,2030830,2141740,0.133700
dcesca,14000,900,32,53,plssq,9916357,9601355,2030830,2141740,0.133700
dcesca,14000,900,32,53,plssq2,9916357,9601355,2030830,2141740,0.133700
dcesca,14000,900,32,54,laset,9066322,8788064,1934532,2079254,0.132600
dcesca,14000,900,32,54,gesum,9066322,8788064,1934532,2079254,0.132600
dcesca,14000,900,32,54,gessq,9066322,8788064,1934532,2079254,0.132600
dcesca,14000,900,32,54,geadd,9066322,8788064,1934532,2079254,0.132600
dcesca,14000,900,32,54,cesca,9066322,8788064,1934532,2079254,0.132600
dcesca,14000,900,32,54,plssq,9066322,8788064,1934532,2079254,0.132600
dcesca,14000,900,32,54,plssq2,9066322,8788064,1934532,2079254,0.132600
dcesca,14000,900,32,55,laset,9696081,9357581,2030172,2189614,0.140000
dcesca,14000,900,32,55,gesum,9696081,9357581,2030172,2189614,0.140000
dcesca,14000,900,32,55,gessq,9696081,9357581,2030172,2189614,0.140000
dcesca,14000,900,32,55,geadd,9696081,9357581,2030172,2189614,0.140000
dcesca,14000,900,32,55,cesca,9696081,9357581,2030172,2189614,0.140000
dcesca,14000,900,32,55,plssq,9696081,9357581,2030172,2189614,0.140000
dcesca,14000,900,32,55,plssq2,9696081,9357581,2030172,2189614,0.140000
dcesca,14000,900,32,56,laset,10831210,10365330,2210498,2257576,0.144700
dcesca,14000,900,32,56,gesum,10831210,10365330,2210498,2257576,0.144700
dcesca,14000,900,32,56,gessq,10831210,10365330,2210498,2257576,0.144700
dcesca,14000,900,32,56,geadd,10831210,10365330,2210498,2257576,0.144700
dcesca,14000,900,32,56,cesca,10831210,10365330,2210498,2257576,0.144700
dcesca,14000,900,32,56,plssq,10831210,10365330,2210498,2257576,0.144700
dcesca,14000,900,32,56,plssq2,10831210,10365330,2210498,2257576,0.144700
dcesca,14000,900,32,57,laset,10271824,10228245,1793864,1919661,0.111800
dcesca,14000,900,32,57,gesum,10271824,10228245,1793864,1919661,0.111800
dcesca,14000,900,32,57,gessq,10271824,10228245,1793864,1919661,0.111800
dcesca,14000,900,32,57,geadd,10271824,10228245,1793864,1919661,0.111800
dcesca,14000,900,32,57,cesca,10271824,10228245,1793864,1919661,0.111800
dcesca,14000,900,32,57,plssq,10271824,10228245,1793864,1919661,0.111800
dcesca,14000,900,32,57,plssq2,10271824,10228245,1793864,1919661,0.111800
dcesca,14000,900,32,58,laset,9106422,8934242,1793864,1915346,0.116100
dcesca,14000,900,32,58,gesum,9106422,8934242,1793864,1915346,0.116100
dcesca,14000,900,32,58,gessq,9106422,8934242,1793864,1915346,0.116100
dcesca,14000,900,32,58,geadd,9106422,8934242,1793864,1915346,0.116100
dcesca,14000,900,32,58,cesca,9106422,8934242,1793864,1915346,0.116100
dcesca,14000,900,32,58,plssq,9106422,8934242,1793864,1915346,0.116100
dcesca,14000,900,32,58,plssq2,9106422,8934242,1793864,1915346,0.116100
dcesca,14000,900,32,59,laset,9072670,8980690,1815758,1949434,0.123300
dcesca,14000,900,32,59,gesum,9072670,8980690,1815758,1949434,0.123300
dcesca,14000,900,32,59,gessq,9072670,8980690,1815758,1949434,0.123300
dcesca,14000,900,32,59,geadd,9072670,8980690,1815758,1949434,0.123300
dcesca,14000,900,32,59,cesca,9072670,8980690,1815758,1949434,0.123300
dcesca,14000,900,32,59,plssq,9072670,8980690,1815758,1949434,0.123300
dcesca,14000,900,32,59,plssq2,9072670,8980690,1815758,1949434,0.123300
dcesca,14000,900,32,60,laset,9148170,8842446,1797903,1998731,0.121000
dcesca,14000,900,32,60,gesum,9148170,8842446,1797903,1998731,0.121000
dcesca,14000,900,32,60,gessq,9148170,8842446,1797903,1998731,0.121000
dcesca,14000,900,32,60,geadd,9148170,8842446,1797903,1998731,0.121000
dcesca,14000,900,32,60,cesca,9148170,8842446,1797903,1998731,0.121000
dcesca,14000,900,32,60,plssq,9148170,8842446,1797903,1998731,0.121000
dcesca,14000,900,32,60,plssq2,9148170,8842446,1797903,1998731,0.121000
dcesca,14000,900,32,61,laset,10588352,10122655,2039138,2191434,0.128100
dcesca,14000,900,32,61,gesum,10588352,10122655,2039138,2191434,0.128100
dcesca,14000,900,32,61,gessq,10588352,10122655,2039138,2191434,0.128100
dcesca,14000,900,32,61,geadd,10588352,10122655,2039138,2191434,0.128100
dcesca,14000,900,32,61,cesca,10588352,10122655,2039138,2191434,0.128100
dcesca,14000,900,32,61,plssq,10588352,10122655,2039138,2191434,0.128100
dcesca,14000,900,32,61,plssq2,10588352,10122655,2039138,2191434,0.128100
dcesca,14000,900,32,62,laset,9450537,9151039,1971925,2121880,0.132600
dcesca,14000,900,32,62,gesum,9450537,9151039,1971925,2121880,0.132600
dcesca,14000,900,32,62,gessq,9450537,9151039,1971925,2121880,0.132600
dcesca,14000,900,32,62,geadd,9450537,9151039,1971925,2121880,0.132600
dcesca,14000,900,32,62,cesca,9450537,9151039,1971925,2121880,0.132600
dcesca,14000,900,32,62,plssq,9450537,9151039,1971925,2121880,0.132600
dcesca,14000,900,32,62,plssq2,9450537,9151039,1971925,2121880,0.132600
dcesca,14000,900,32,63,laset,9842870,9433814,2125063,2127082,0.140700
dcesca,14000,900,32,63,gesum,9842870,9433814,2125063,2127082,0.140700
dcesca,14000,900,32,63,gessq,9842870,9433814,2125063,2127082,0.140700
dcesca,14000,900,32,63,geadd,9842870,9433814,2125063,2127082,0.140700
dcesca,14000,900,32,63,cesca,9842870,9433814,2125063,2127082,0.140700
dcesca,14000,900,32,63,plssq,9842870,9433814,2125063,2127082,0.140700
dcesca,14000,900,32,63,plssq2,9842870,9433814,2125063,2127082,0.140700
dcesca,14000,900,32,64,laset,10277928,9957800,2115409,2254593,0.137200
dcesca,14000,900,32,64,gesum,10277928,9957800,2115409,2254593,0.137200
dcesca,14000,900,32,64,gessq,10277928,9957800,2115409,2254593,0.137200
dcesca,14000,900,32,64,geadd,10277928,9957800,2115409,2254593,0.137200
dcesca,14000,900,32,64,cesca,10277928,9957800,2115409,2254593,0.137200
dcesca,14000,900,32,64,plssq,10277928,9957800,2115409,2254593,0.137200
dcesca,14000,900,32,64,plssq2,10277928,9957800,2115409,2254593,0.137200
dcesca,14000,900,32,65,laset,10623447,10560642,1709653,1861001,0.111100
dcesca,14000,900,32,65,gesum,10623447,10560642,1709653,1861001,0.111100
dcesca,14000,900,32,65,gessq,10623447,10560642,1709653,1861001,0.111100
dcesca,14000,900,32,65,geadd,10623447,10560642,1709653,1861001,0.111100
dcesca,14000,900,32,65,cesca,10623447,10560642,1709653,1861001,0.111100
dcesca,14000,900,32,65,plssq,10623447,10560642,1709653,1861001,0.111100
dcesca,14000,900,32,65,plssq2,10623447,10560642,1709653,1861001,0.111100
dcesca,14000,900,32,66,laset,10044286,9994237,1742579,1855049,0.112500
dcesca,14000,900,32,66,gesum,10044286,9994237,1742579,1855049,0.112500
dcesca,14000,900,32,66,gessq,10044286,9994237,1742579,1855049,0.112500
dcesca,14000,900,32,66,geadd,10044286,9994237,1742579,1855049,0.112500
dcesca,14000,900,32,66,cesca,10044286,9994237,1742579,1855049,0.112500
dcesca,14000,900,32,66,plssq,10044286,9994237,1742579,1855049,0.112500
dcesca,14000,900,32,66,plssq2,10044286,9994237,1742579,1855049,0.112500
dcesca,14000,900,32,67,laset,9490027,9851659,1745945,1884868,0.115800
dcesca,14000,900,32,67,gesum,9490027,9851659,1745945,1884868,0.115800
dcesca,14000,900,32,67,gessq,9490027,9851659,1745945,1884868,0.115800
dcesca,14000,900,32,67,geadd,9490027,9851659,1745945,1884868,0.115800
dcesca,14000,900,32,67,cesca,9490027,9851659,1745945,1884868,0.115800
dcesca,14000,900,32,67,plssq,9490027,9851659,1745945,1884868,0.115800
dcesca,14000,900,32,67,plssq2,9490027,9851659,1745945,1884868,0.115800
dcesca,14000,900,32,68,laset,11453828,11296357,1983722,1968697,0.120600
dcesca,14000,900,32,68,gesum,11453828,11296357,1983722,1968697,0.120600
dcesca,14000,900,32,68,gessq,11453828,11296357,1983722,1968697,0.120600
dcesca,14000,900,32,68,geadd,11453828,11296357,1983722,1968697,0.120600
dcesca,14000,900,32,68,cesca,11453828,11296357,1983722,1968697,0.120600
dcesca,14000,900,32,68,plssq,11453828,11296357,1983722,1968697,0.120600
dcesca,14000,900,32,68,plssq2,11453828,11296357,1983722,1968697,0.120600
dcesca,14000,900,32,69,laset,11760834,11472261,2006993,2165393,0.126400
dcesca,14000,900,32,69,gesum,11760834,11472261,2006993,2165393,0.126400
dcesca,14000,900,32,69,gessq,11760834,11472261,2006993,2165393,0.126400
dcesca,14000,900,32,69,geadd,11760834,11472261,2006993,2165393,0.126400
dcesca,14000,900,32,69,cesca,11760834,11472261,2006993,2165393,0.126400
dcesca,14000,900,32,69,plssq,11760834,11472261,2006993,2165393,0.126400
dcesca,14000,900,32,69,plssq2,11760834,11472261,2006993,2165393,0.126400
dcesca,14000,900,32,70,laset,12186004,12042511,2508955,2037226,0.135400
dcesca,14000,900,32,70,gesum,12186004,12042511,2508955,2037226,0.135400
dcesca,14000,900,32,70,gessq,12186004,12042511,2508955,2037226,0.135400
dcesca,14000,900,32,70,geadd,12186004,12042511,2508955,2037226,0.135400
dcesca,14000,900,32,70,cesca,12186004,12042511,2508955,2037226,0.135400
dcesca,14000,900,32,70,plssq,12186004,12042511,2508955,2037226,0.135400
dcesca,14000,900,32,70,plssq2,12186004,12042511,2508955,2037226,0.135400
dcesca,14000,900,32,71,laset,12297820,12387908,2198686,2274361,0.141800
dcesca,14000,900,32,71,gesum,12297820,12387908,2198686,2274361,0.141800
dcesca,14000,900,32,71,gessq,12297820,12387908,2198686,2274361,0.141800
dcesca,14000,900,32,71,geadd,12297820,12387908,2198686,2274361,0.141800
dcesca,14000,900,32,71,cesca,12297820,12387908,2198686,2274361,0.141800
dcesca,14000,900,32,71,plssq,12297820,12387908,2198686,2274361,0.141800
dcesca,14000,900,32,71,plssq2,12297820,12387908,2198686,2274361,0.141800
dcesca,14000,900,32,72,laset,10393345,10190404,1989153,2158065,0.137900
dcesca,14000,900,32,72,gesum,10393345,10190404,1989153,2158065,0.137900
dcesca,14000,900,32,72,gessq,10393345,10190404,1989153,2158065,0.137900
dcesca,14000,900,32,72,geadd,10393345,10190404,1989153,2158065,0.137900
dcesca,14000,900,32,72,cesca,10393345,10190404,1989153,2158065,0.137900
dcesca,14000,900,32,72,plssq,10393345,10190404,1989153,2158065,0.137900
dcesca,14000,900,32,72,plssq2,10393345,10190404,1989153,2158065,0.137900
dcesca,14000,900,32,73,laset,10278294,10320591,1865315,1852463,0.096700
dcesca,14000,900,32,73,gesum,10278294,10320591,1865315,1852463,0.096700
dcesca,14000,900,32,73,gessq,10278294,10320591,1865315,1852463,0.096700
dcesca,14000,900,32,73,geadd,10278294,10320591,1865315,1852463,0.096700
dcesca,14000,900,32,73,cesca,10278294,10320591,1865315,1852463,0.096700
dcesca,14000,900,32,73,plssq,10278294,10320591,1865315,1852463,0.096700
dcesca,14000,900,32,73,plssq2,10278294,10320591,1865315,1852463,0.096700
dcesca,14000,900,32,74,laset,9778661,9913244,1716446,1777951,0.109300
dcesca,14000,900,32,74,gesum,9778661,9913244,1716446,1777951,0.109300
dcesca,14000,900,32,74,gessq,9778661,9913244,1716446,1777951,0.109300
dcesca,14000,900,32,74,geadd,9778661,9913244,1716446,1777951,0.109300
dcesca,14000,900,32,74,cesca,9778661,9913244,1716446,1777951,0.109300
dcesca,14000,900,32,74,plssq,9778661,9913244,1716446,1777951,0.109300
