algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,32,6,potrf,281132642,290048452,38113738,36465561,2.002900
dpoinv,12000,800,32,6,trsm,281132642,290048452,38113738,36465561,2.002900
dpoinv,12000,800,32,6,syrk,281132642,290048452,38113738,36465561,2.002900
dpoinv,12000,800,32,6,gemm,281132642,290048452,38113738,36465561,2.002900
dpoinv,12000,800,32,6,trtri,281132642,290048452,38113738,36465561,2.002900
dpoinv,12000,800,32,6,lauum,281132642,290048452,38113738,36465561,2.002900
dpoinv,12000,800,32,6,trmm,281132642,290048452,38113738,36465561,2.002900
dpoinv,12000,800,32,7,potrf,280663527,289747610,40002600,38738223,2.237000
dpoinv,12000,800,32,7,trsm,280663527,289747610,40002600,38738223,2.237000
dpoinv,12000,800,32,7,syrk,280663527,289747610,40002600,38738223,2.237000
dpoinv,12000,800,32,7,gemm,280663527,289747610,40002600,38738223,2.237000
dpoinv,12000,800,32,7,trtri,280663527,289747610,40002600,38738223,2.237000
dpoinv,12000,800,32,7,lauum,280663527,289747610,40002600,38738223,2.237000
dpoinv,12000,800,32,7,trmm,280663527,289747610,40002600,38738223,2.237000
dpoinv,12000,800,32,8,potrf,288446833,289673026,40836113,39020523,2.308200
dpoinv,12000,800,32,8,trsm,288446833,289673026,40836113,39020523,2.308200
dpoinv,12000,800,32,8,syrk,288446833,289673026,40836113,39020523,2.308200
dpoinv,12000,800,32,8,gemm,288446833,289673026,40836113,39020523,2.308200
dpoinv,12000,800,32,8,trtri,288446833,289673026,40836113,39020523,2.308200
dpoinv,12000,800,32,8,lauum,288446833,289673026,40836113,39020523,2.308200
dpoinv,12000,800,32,8,trmm,288446833,289673026,40836113,39020523,2.308200
dpoinv,12000,800,32,9,potrf,232497756,236169927,38449986,38303030,2.048800
dpoinv,12000,800,32,9,trsm,232497756,236169927,38449986,38303030,2.048800
dpoinv,12000,800,32,9,syrk,232497756,236169927,38449986,38303030,2.048800
dpoinv,12000,800,32,9,gemm,232497756,236169927,38449986,38303030,2.048800
dpoinv,12000,800,32,9,trtri,232497756,236169927,38449986,38303030,2.048800
dpoinv,12000,800,32,9,lauum,232497756,236169927,38449986,38303030,2.048800
dpoinv,12000,800,32,9,trmm,232497756,236169927,38449986,38303030,2.048800
dpoinv,12000,800,32,10,potrf,233374159,241001153,38233277,39501938,2.088300
dpoinv,12000,800,32,10,trsm,233374159,241001153,38233277,39501938,2.088300
dpoinv,12000,800,32,10,syrk,233374159,241001153,38233277,39501938,2.088300
dpoinv,12000,800,32,10,gemm,233374159,241001153,38233277,39501938,2.088300
dpoinv,12000,800,32,10,trtri,233374159,241001153,38233277,39501938,2.088300
dpoinv,12000,800,32,10,lauum,233374159,241001153,38233277,39501938,2.088300
dpoinv,12000,800,32,10,trmm,233374159,241001153,38233277,39501938,2.088300
dpoinv,12000,800,32,11,potrf,237956972,240077632,40115682,41799187,2.324800
dpoinv,12000,800,32,11,trsm,237956972,240077632,40115682,41799187,2.324800
dpoinv,12000,800,32,11,syrk,237956972,240077632,40115682,41799187,2.324800
dpoinv,12000,800,32,11,gemm,237956972,240077632,40115682,41799187,2.324800
dpoinv,12000,800,32,11,trtri,237956972,240077632,40115682,41799187,2.324800
dpoinv,12000,800,32,11,lauum,237956972,240077632,40115682,41799187,2.324800
dpoinv,12000,800,32,11,trmm,237956972,240077632,40115682,41799187,2.324800
dpoinv,12000,800,32,12,potrf,239712033,240627131,39769183,42431199,2.350600
dpoinv,12000,800,32,12,trsm,239712033,240627131,39769183,42431199,2.350600
dpoinv,12000,800,32,12,syrk,239712033,240627131,39769183,42431199,2.350600
dpoinv,12000,800,32,12,gemm,239712033,240627131,39769183,42431199,2.350600
dpoinv,12000,800,32,12,trtri,239712033,240627131,39769183,42431199,2.350600
dpoinv,12000,800,32,12,lauum,239712033,240627131,39769183,42431199,2.350600
dpoinv,12000,800,32,12,trmm,239712033,240627131,39769183,42431199,2.350600
dpoinv,12000,800,32,13,potrf,231165363,233249097,37765892,39893312,2.083800
dpoinv,12000,800,32,13,trsm,231165363,233249097,37765892,39893312,2.083800
dpoinv,12000,800,32,13,syrk,231165363,233249097,37765892,39893312,2.083800
dpoinv,12000,800,32,13,gemm,231165363,233249097,37765892,39893312,2.083800
dpoinv,12000,800,32,13,trtri,231165363,233249097,37765892,39893312,2.083800
dpoinv,12000,800,32,13,lauum,231165363,233249097,37765892,39893312,2.083800
dpoinv,12000,800,32,13,trmm,231165363,233249097,37765892,39893312,2.083800
dpoinv,12000,800,32,14,potrf,234313120,233065077,39281648,39038026,2.111700
dpoinv,12000,800,32,14,trsm,234313120,233065077,39281648,39038026,2.111700
dpoinv,12000,800,32,14,syrk,234313120,233065077,39281648,39038026,2.111700
dpoinv,12000,800,32,14,gemm,234313120,233065077,39281648,39038026,2.111700
dpoinv,12000,800,32,14,trtri,234313120,233065077,39281648,39038026,2.111700
dpoinv,12000,800,32,14,lauum,234313120,233065077,39281648,39038026,2.111700
dpoinv,12000,800,32,14,trmm,234313120,233065077,39281648,39038026,2.111700
dpoinv,12000,800,32,15,potrf,240209529,239648129,42435789,40869957,2.404000
dpoinv,12000,800,32,15,trsm,240209529,239648129,42435789,40869957,2.404000
dpoinv,12000,800,32,15,syrk,240209529,239648129,42435789,40869957,2.404000
dpoinv,12000,800,32,15,gemm,240209529,239648129,42435789,40869957,2.404000
dpoinv,12000,800,32,15,trtri,240209529,239648129,42435789,40869957,2.404000
dpoinv,12000,800,32,15,lauum,240209529,239648129,42435789,40869957,2.404000
dpoinv,12000,800,32,15,trmm,240209529,239648129,42435789,40869957,2.404000
dpoinv,12000,800,32,16,potrf,242966236,240705622,43113747,41007962,2.447200
dpoinv,12000,800,32,16,trsm,242966236,240705622,43113747,41007962,2.447200
dpoinv,12000,800,32,16,syrk,242966236,240705622,43113747,41007962,2.447200
dpoinv,12000,800,32,16,gemm,242966236,240705622,43113747,41007962,2.447200
dpoinv,12000,800,32,16,trtri,242966236,240705622,43113747,41007962,2.447200
dpoinv,12000,800,32,16,lauum,242966236,240705622,43113747,41007962,2.447200
dpoinv,12000,800,32,16,trmm,242966236,240705622,43113747,41007962,2.447200
dpoinv,12000,800,32,17,potrf,283357307,295588477,37400437,36345961,1.955900
dpoinv,12000,800,32,17,trsm,283357307,295588477,37400437,36345961,1.955900
dpoinv,12000,800,32,17,syrk,283357307,295588477,37400437,36345961,1.955900
dpoinv,12000,800,32,17,gemm,283357307,295588477,37400437,36345961,1.955900
dpoinv,12000,800,32,17,trtri,283357307,295588477,37400437,36345961,1.955900
dpoinv,12000,800,32,17,lauum,283357307,295588477,37400437,36345961,1.955900
dpoinv,12000,800,32,17,trmm,283357307,295588477,37400437,36345961,1.955900
dpoinv,12000,800,32,18,potrf,285696352,291408678,35472912,38249832,1.965800
dpoinv,12000,800,32,18,trsm,285696352,291408678,35472912,38249832,1.965800
dpoinv,12000,800,32,18,syrk,285696352,291408678,35472912,38249832,1.965800
dpoinv,12000,800,32,18,gemm,285696352,291408678,35472912,38249832,1.965800
dpoinv,12000,800,32,18,trtri,285696352,291408678,35472912,38249832,1.965800
dpoinv,12000,800,32,18,lauum,285696352,291408678,35472912,38249832,1.965800
dpoinv,12000,800,32,18,trmm,285696352,291408678,35472912,38249832,1.965800
dpoinv,12000,800,32,19,potrf,283874884,291566270,38933757,38902437,2.193600
dpoinv,12000,800,32,19,trsm,283874884,291566270,38933757,38902437,2.193600
dpoinv,12000,800,32,19,syrk,283874884,291566270,38933757,38902437,2.193600
dpoinv,12000,800,32,19,gemm,283874884,291566270,38933757,38902437,2.193600
dpoinv,12000,800,32,19,trtri,283874884,291566270,38933757,38902437,2.193600
dpoinv,12000,800,32,19,lauum,283874884,291566270,38933757,38902437,2.193600
dpoinv,12000,800,32,19,trmm,283874884,291566270,38933757,38902437,2.193600
dpoinv,12000,800,32,20,potrf,291137560,297744660,40332713,39112278,2.283600
dpoinv,12000,800,32,20,trsm,291137560,297744660,40332713,39112278,2.283600
dpoinv,12000,800,32,20,syrk,291137560,297744660,40332713,39112278,2.283600
dpoinv,12000,800,32,20,gemm,291137560,297744660,40332713,39112278,2.283600
dpoinv,12000,800,32,20,trtri,291137560,297744660,40332713,39112278,2.283600
dpoinv,12000,800,32,20,lauum,291137560,297744660,40332713,39112278,2.283600
dpoinv,12000,800,32,20,trmm,291137560,297744660,40332713,39112278,2.283600
dpoinv,12000,800,32,21,potrf,279551408,287489010,34986495,39086941,1.969300
dpoinv,12000,800,32,21,trsm,279551408,287489010,34986495,39086941,1.969300
dpoinv,12000,800,32,21,syrk,279551408,287489010,34986495,39086941,1.969300
dpoinv,12000,800,32,21,gemm,279551408,287489010,34986495,39086941,1.969300
dpoinv,12000,800,32,21,trtri,279551408,287489010,34986495,39086941,1.969300
dpoinv,12000,800,32,21,lauum,279551408,287489010,34986495,39086941,1.969300
dpoinv,12000,800,32,21,trmm,279551408,287489010,34986495,39086941,1.969300
dpoinv,12000,800,32,22,potrf,274857389,288833062,36973245,36729150,1.967900
dpoinv,12000,800,32,22,trsm,274857389,288833062,36973245,36729150,1.967900
dpoinv,12000,800,32,22,syrk,274857389,288833062,36973245,36729150,1.967900
dpoinv,12000,800,32,22,gemm,274857389,288833062,36973245,36729150,1.967900
dpoinv,12000,800,32,22,trtri,274857389,288833062,36973245,36729150,1.967900
dpoinv,12000,800,32,22,lauum,274857389,288833062,36973245,36729150,1.967900
dpoinv,12000,800,32,22,trmm,274857389,288833062,36973245,36729150,1.967900
dpoinv,12000,800,32,23,potrf,282829476,291070605,39349428,39948835,2.281700
dpoinv,12000,800,32,23,trsm,282829476,291070605,39349428,39948835,2.281700
dpoinv,12000,800,32,23,syrk,282829476,291070605,39349428,39948835,2.281700
dpoinv,12000,800,32,23,gemm,282829476,291070605,39349428,39948835,2.281700
dpoinv,12000,800,32,23,trtri,282829476,291070605,39349428,39948835,2.281700
dpoinv,12000,800,32,23,lauum,282829476,291070605,39349428,39948835,2.281700
dpoinv,12000,800,32,23,trmm,282829476,291070605,39349428,39948835,2.281700
dpoinv,12000,800,32,24,potrf,283471259,287487912,38456320,40674912,2.279900
dpoinv,12000,800,32,24,trsm,283471259,287487912,38456320,40674912,2.279900
dpoinv,12000,800,32,24,syrk,283471259,287487912,38456320,40674912,2.279900
dpoinv,12000,800,32,24,gemm,283471259,287487912,38456320,40674912,2.279900
dpoinv,12000,800,32,24,trtri,283471259,287487912,38456320,40674912,2.279900
dpoinv,12000,800,32,24,lauum,283471259,287487912,38456320,40674912,2.279900
dpoinv,12000,800,32,24,trmm,283471259,287487912,38456320,40674912,2.279900
dpoinv,12000,800,32,25,potrf,234003368,236883182,38138738,39097742,2.072300
dpoinv,12000,800,32,25,trsm,234003368,236883182,38138738,39097742,2.072300
dpoinv,12000,800,32,25,syrk,234003368,236883182,38138738,39097742,2.072300
dpoinv,12000,800,32,25,gemm,234003368,236883182,38138738,39097742,2.072300
dpoinv,12000,800,32,25,trtri,234003368,236883182,38138738,39097742,2.072300
dpoinv,12000,800,32,25,lauum,234003368,236883182,38138738,39097742,2.072300
dpoinv,12000,800,32,25,trmm,234003368,236883182,38138738,39097742,2.072300
dpoinv,12000,800,32,26,potrf,238550293,237345096,40040207,37969475,2.113600
dpoinv,12000,800,32,26,trsm,238550293,237345096,40040207,37969475,2.113600
dpoinv,12000,800,32,26,syrk,238550293,237345096,40040207,37969475,2.113600
dpoinv,12000,800,32,26,gemm,238550293,237345096,40040207,37969475,2.113600
dpoinv,12000,800,32,26,trtri,238550293,237345096,40040207,37969475,2.113600
dpoinv,12000,800,32,26,lauum,238550293,237345096,40040207,37969475,2.113600
dpoinv,12000,800,32,26,trmm,238550293,237345096,40040207,37969475,2.113600
dpoinv,12000,800,32,27,potrf,238754821,240462702,40870921,41518952,2.331900
dpoinv,12000,800,32,27,trsm,238754821,240462702,40870921,41518952,2.331900
dpoinv,12000,800,32,27,syrk,238754821,240462702,40870921,41518952,2.331900
dpoinv,12000,800,32,27,gemm,238754821,240462702,40870921,41518952,2.331900
dpoinv,12000,800,32,27,trtri,238754821,240462702,40870921,41518952,2.331900
dpoinv,12000,800,32,27,lauum,238754821,240462702,40870921,41518952,2.331900
dpoinv,12000,800,32,27,trmm,238754821,240462702,40870921,41518952,2.331900
dpoinv,12000,800,32,28,potrf,238754333,240254085,40497095,41812773,2.350400
dpoinv,12000,800,32,28,trsm,238754333,240254085,40497095,41812773,2.350400
dpoinv,12000,800,32,28,syrk,238754333,240254085,40497095,41812773,2.350400
dpoinv,12000,800,32,28,gemm,238754333,240254085,40497095,41812773,2.350400
dpoinv,12000,800,32,28,trtri,238754333,240254085,40497095,41812773,2.350400
dpoinv,12000,800,32,28,lauum,238754333,240254085,40497095,41812773,2.350400
dpoinv,12000,800,32,28,trmm,238754333,240254085,40497095,41812773,2.350400
dpoinv,12000,800,32,29,potrf,229877952,232777297,37950610,39703577,2.084500
dpoinv,12000,800,32,29,trsm,229877952,232777297,37950610,39703577,2.084500
dpoinv,12000,800,32,29,syrk,229877952,232777297,37950610,39703577,2.084500
dpoinv,12000,800,32,29,gemm,229877952,232777297,37950610,39703577,2.084500
dpoinv,12000,800,32,29,trtri,229877952,232777297,37950610,39703577,2.084500
dpoinv,12000,800,32,29,lauum,229877952,232777297,37950610,39703577,2.084500
dpoinv,12000,800,32,29,trmm,229877952,232777297,37950610,39703577,2.084500
dpoinv,12000,800,32,30,potrf,232174455,232608230,39179536,38604837,2.106700
dpoinv,12000,800,32,30,trsm,232174455,232608230,39179536,38604837,2.106700
dpoinv,12000,800,32,30,syrk,232174455,232608230,39179536,38604837,2.106700
dpoinv,12000,800,32,30,gemm,232174455,232608230,39179536,38604837,2.106700
dpoinv,12000,800,32,30,trtri,232174455,232608230,39179536,38604837,2.106700
dpoinv,12000,800,32,30,lauum,232174455,232608230,39179536,38604837,2.106700
dpoinv,12000,800,32,30,trmm,232174455,232608230,39179536,38604837,2.106700
dpoinv,12000,800,32,31,potrf,234581797,234240917,40271420,41722779,2.330200
dpoinv,12000,800,32,31,trsm,234581797,234240917,40271420,41722779,2.330200
dpoinv,12000,800,32,31,syrk,234581797,234240917,40271420,41722779,2.330200
dpoinv,12000,800,32,31,gemm,234581797,234240917,40271420,41722779,2.330200
dpoinv,12000,800,32,31,trtri,234581797,234240917,40271420,41722779,2.330200
dpoinv,12000,800,32,31,lauum,234581797,234240917,40271420,41722779,2.330200
dpoinv,12000,800,32,31,trmm,234581797,234240917,40271420,41722779,2.330200
dpoinv,12000,800,32,32,potrf,238699401,237318728,41516948,41616505,2.378600
dpoinv,12000,800,32,32,trsm,238699401,237318728,41516948,41616505,2.378600
dpoinv,12000,800,32,32,syrk,238699401,237318728,41516948,41616505,2.378600
dpoinv,12000,800,32,32,gemm,238699401,237318728,41516948,41616505,2.378600
dpoinv,12000,800,32,32,trtri,238699401,237318728,41516948,41616505,2.378600
dpoinv,12000,800,32,32,lauum,238699401,237318728,41516948,41616505,2.378600
dpoinv,12000,800,32,32,trmm,238699401,237318728,41516948,41616505,2.378600
dpoinv,12000,800,32,33,potrf,281551709,291215807,36387408,36535773,1.923200
dpoinv,12000,800,32,33,trsm,281551709,291215807,36387408,36535773,1.923200
dpoinv,12000,800,32,33,syrk,281551709,291215807,36387408,36535773,1.923200
dpoinv,12000,800,32,33,gemm,281551709,291215807,36387408,36535773,1.923200
dpoinv,12000,800,32,33,trtri,281551709,291215807,36387408,36535773,1.923200
dpoinv,12000,800,32,33,lauum,281551709,291215807,36387408,36535773,1.923200
dpoinv,12000,800,32,33,trmm,281551709,291215807,36387408,36535773,1.923200
dpoinv,12000,800,32,34,potrf,283997258,294142985,37170202,36528750,1.965200
dpoinv,12000,800,32,34,trsm,283997258,294142985,37170202,36528750,1.965200
dpoinv,12000,800,32,34,syrk,283997258,294142985,37170202,36528750,1.965200
dpoinv,12000,800,32,34,gemm,283997258,294142985,37170202,36528750,1.965200
dpoinv,12000,800,32,34,trtri,283997258,294142985,37170202,36528750,1.965200
dpoinv,12000,800,32,34,lauum,283997258,294142985,37170202,36528750,1.965200
dpoinv,12000,800,32,34,trmm,283997258,294142985,37170202,36528750,1.965200
dpoinv,12000,800,32,35,potrf,289064629,294815834,40092151,38546055,2.241900
dpoinv,12000,800,32,35,trsm,289064629,294815834,40092151,38546055,2.241900
dpoinv,12000,800,32,35,syrk,289064629,294815834,40092151,38546055,2.241900
dpoinv,12000,800,32,35,gemm,289064629,294815834,40092151,38546055,2.241900
dpoinv,12000,800,32,35,trtri,289064629,294815834,40092151,38546055,2.241900
dpoinv,12000,800,32,35,lauum,289064629,294815834,40092151,38546055,2.241900
dpoinv,12000,800,32,35,trmm,289064629,294815834,40092151,38546055,2.241900
dpoinv,12000,800,32,36,potrf,288049128,294713296,37409173,41304277,2.239900
dpoinv,12000,800,32,36,trsm,288049128,294713296,37409173,41304277,2.239900
dpoinv,12000,800,32,36,syrk,288049128,294713296,37409173,41304277,2.239900
dpoinv,12000,800,32,36,gemm,288049128,294713296,37409173,41304277,2.239900
dpoinv,12000,800,32,36,trtri,288049128,294713296,37409173,41304277,2.239900
dpoinv,12000,800,32,36,lauum,288049128,294713296,37409173,41304277,2.239900
dpoinv,12000,800,32,36,trmm,288049128,294713296,37409173,41304277,2.239900
dpoinv,12000,800,32,37,potrf,296185765,300085353,41286744,35848282,2.130900
dpoinv,12000,800,32,37,trsm,296185765,300085353,41286744,35848282,2.130900
dpoinv,12000,800,32,37,syrk,296185765,300085353,41286744,35848282,2.130900
dpoinv,12000,800,32,37,gemm,296185765,300085353,41286744,35848282,2.130900
dpoinv,12000,800,32,37,trtri,296185765,300085353,41286744,35848282,2.130900
dpoinv,12000,800,32,37,lauum,296185765,300085353,41286744,35848282,2.130900
dpoinv,12000,800,32,37,trmm,296185765,300085353,41286744,35848282,2.130900
dpoinv,12000,800,32,38,potrf,282558114,290370289,37680228,37065535,2.017100
dpoinv,12000,800,32,38,trsm,282558114,290370289,37680228,37065535,2.017100
dpoinv,12000,800,32,38,syrk,282558114,290370289,37680228,37065535,2.017100
dpoinv,12000,800,32,38,gemm,282558114,290370289,37680228,37065535,2.017100
dpoinv,12000,800,32,38,trtri,282558114,290370289,37680228,37065535,2.017100
dpoinv,12000,800,32,38,lauum,282558114,290370289,37680228,37065535,2.017100
dpoinv,12000,800,32,38,trmm,282558114,290370289,37680228,37065535,2.017100
dpoinv,12000,800,32,39,potrf,281743969,288388971,37594058,41325897,2.249700
dpoinv,12000,800,32,39,trsm,281743969,288388971,37594058,41325897,2.249700
dpoinv,12000,800,32,39,syrk,281743969,288388971,37594058,41325897,2.249700
dpoinv,12000,800,32,39,gemm,281743969,288388971,37594058,41325897,2.249700
dpoinv,12000,800,32,39,trtri,281743969,288388971,37594058,41325897,2.249700
dpoinv,12000,800,32,39,lauum,281743969,288388971,37594058,41325897,2.249700
dpoinv,12000,800,32,39,trmm,281743969,288388971,37594058,41325897,2.249700
dpoinv,12000,800,32,40,potrf,282367746,291372057,38087208,41360077,2.288500
dpoinv,12000,800,32,40,trsm,282367746,291372057,38087208,41360077,2.288500
dpoinv,12000,800,32,40,syrk,282367746,291372057,38087208,41360077,2.288500
dpoinv,12000,800,32,40,gemm,282367746,291372057,38087208,41360077,2.288500
dpoinv,12000,800,32,40,trtri,282367746,291372057,38087208,41360077,2.288500
dpoinv,12000,800,32,40,lauum,282367746,291372057,38087208,41360077,2.288500
dpoinv,12000,800,32,40,trmm,282367746,291372057,38087208,41360077,2.288500
dpoinv,12000,800,32,41,potrf,235182442,236357976,38983788,38430402,2.076600
dpoinv,12000,800,32,41,trsm,235182442,236357976,38983788,38430402,2.076600
dpoinv,12000,800,32,41,syrk,235182442,236357976,38983788,38430402,2.076600
dpoinv,12000,800,32,41,gemm,235182442,236357976,38983788,38430402,2.076600
dpoinv,12000,800,32,41,trtri,235182442,236357976,38983788,38430402,2.076600
dpoinv,12000,800,32,41,lauum,235182442,236357976,38983788,38430402,2.076600
dpoinv,12000,800,32,41,trmm,235182442,236357976,38983788,38430402,2.076600
dpoinv,12000,800,32,42,potrf,235091378,237015202,38637365,39248157,2.087200
dpoinv,12000,800,32,42,trsm,235091378,237015202,38637365,39248157,2.087200
dpoinv,12000,800,32,42,syrk,235091378,237015202,38637365,39248157,2.087200
dpoinv,12000,800,32,42,gemm,235091378,237015202,38637365,39248157,2.087200
dpoinv,12000,800,32,42,trtri,235091378,237015202,38637365,39248157,2.087200
dpoinv,12000,800,32,42,lauum,235091378,237015202,38637365,39248157,2.087200
dpoinv,12000,800,32,42,trmm,235091378,237015202,38637365,39248157,2.087200
dpoinv,12000,800,32,43,potrf,238807006,240473566,40043420,42231351,2.348800
dpoinv,12000,800,32,43,trsm,238807006,240473566,40043420,42231351,2.348800
dpoinv,12000,800,32,43,syrk,238807006,240473566,40043420,42231351,2.348800
dpoinv,12000,800,32,43,gemm,238807006,240473566,40043420,42231351,2.348800
dpoinv,12000,800,32,43,trtri,238807006,240473566,40043420,42231351,2.348800
dpoinv,12000,800,32,43,lauum,238807006,240473566,40043420,42231351,2.348800
dpoinv,12000,800,32,43,trmm,238807006,240473566,40043420,42231351,2.348800
dpoinv,12000,800,32,44,potrf,242183889,240047848,42366220,40391985,2.373900
dpoinv,12000,800,32,44,trsm,242183889,240047848,42366220,40391985,2.373900
dpoinv,12000,800,32,44,syrk,242183889,240047848,42366220,40391985,2.373900
dpoinv,12000,800,32,44,gemm,242183889,240047848,42366220,40391985,2.373900
dpoinv,12000,800,32,44,trtri,242183889,240047848,42366220,40391985,2.373900
dpoinv,12000,800,32,44,lauum,242183889,240047848,42366220,40391985,2.373900
dpoinv,12000,800,32,44,trmm,242183889,240047848,42366220,40391985,2.373900
dpoinv,12000,800,32,45,potrf,231051472,232574661,38497325,39436837,2.090000
dpoinv,12000,800,32,45,trsm,231051472,232574661,38497325,39436837,2.090000
dpoinv,12000,800,32,45,syrk,231051472,232574661,38497325,39436837,2.090000
dpoinv,12000,800,32,45,gemm,231051472,232574661,38497325,39436837,2.090000
dpoinv,12000,800,32,45,trtri,231051472,232574661,38497325,39436837,2.090000
dpoinv,12000,800,32,45,lauum,231051472,232574661,38497325,39436837,2.090000
dpoinv,12000,800,32,45,trmm,231051472,232574661,38497325,39436837,2.090000
dpoinv,12000,800,32,46,potrf,234251415,234528940,39530916,38924118,2.131100
dpoinv,12000,800,32,46,trsm,234251415,234528940,39530916,38924118,2.131100
dpoinv,12000,800,32,46,syrk,234251415,234528940,39530916,38924118,2.131100
dpoinv,12000,800,32,46,gemm,234251415,234528940,39530916,38924118,2.131100
dpoinv,12000,800,32,46,trtri,234251415,234528940,39530916,38924118,2.131100
dpoinv,12000,800,32,46,lauum,234251415,234528940,39530916,38924118,2.131100
dpoinv,12000,800,32,46,trmm,234251415,234528940,39530916,38924118,2.131100
dpoinv,12000,800,32,47,potrf,238324707,237398806,40543883,42581919,2.382800
dpoinv,12000,800,32,47,trsm,238324707,237398806,40543883,42581919,2.382800
dpoinv,12000,800,32,47,syrk,238324707,237398806,40543883,42581919,2.382800
dpoinv,12000,800,32,47,gemm,238324707,237398806,40543883,42581919,2.382800
dpoinv,12000,800,32,47,trtri,238324707,237398806,40543883,42581919,2.382800
dpoinv,12000,800,32,47,lauum,238324707,237398806,40543883,42581919,2.382800
dpoinv,12000,800,32,47,trmm,238324707,237398806,40543883,42581919,2.382800
dpoinv,12000,800,32,48,potrf,236248846,238778197,39859131,43119439,2.392900
dpoinv,12000,800,32,48,trsm,236248846,238778197,39859131,43119439,2.392900
dpoinv,12000,800,32,48,syrk,236248846,238778197,39859131,43119439,2.392900
dpoinv,12000,800,32,48,gemm,236248846,238778197,39859131,43119439,2.392900
dpoinv,12000,800,32,48,trtri,236248846,238778197,39859131,43119439,2.392900
dpoinv,12000,800,32,48,lauum,236248846,238778197,39859131,43119439,2.392900
dpoinv,12000,800,32,48,trmm,236248846,238778197,39859131,43119439,2.392900
dpoinv,12000,800,32,49,potrf,276611535,286007325,35510490,36706536,1.904800
dpoinv,12000,800,32,49,trsm,276611535,286007325,35510490,36706536,1.904800
dpoinv,12000,800,32,49,syrk,276611535,286007325,35510490,36706536,1.904800
dpoinv,12000,800,32,49,gemm,276611535,286007325,35510490,36706536,1.904800
dpoinv,12000,800,32,49,trtri,276611535,286007325,35510490,36706536,1.904800
dpoinv,12000,800,32,49,lauum,276611535,286007325,35510490,36706536,1.904800
dpoinv,12000,800,32,49,trmm,276611535,286007325,35510490,36706536,1.904800
dpoinv,12000,800,32,50,potrf,283380806,291304613,35797334,37871310,1.948900
dpoinv,12000,800,32,50,trsm,283380806,291304613,35797334,37871310,1.948900
dpoinv,12000,800,32,50,syrk,283380806,291304613,35797334,37871310,1.948900
dpoinv,12000,800,32,50,gemm,283380806,291304613,35797334,37871310,1.948900
dpoinv,12000,800,32,50,trtri,283380806,291304613,35797334,37871310,1.948900
dpoinv,12000,800,32,50,lauum,283380806,291304613,35797334,37871310,1.948900
dpoinv,12000,800,32,50,trmm,283380806,291304613,35797334,37871310,1.948900
dpoinv,12000,800,32,51,potrf,284284063,292438827,38284058,39837284,2.209500
dpoinv,12000,800,32,51,trsm,284284063,292438827,38284058,39837284,2.209500
dpoinv,12000,800,32,51,syrk,284284063,292438827,38284058,39837284,2.209500
dpoinv,12000,800,32,51,gemm,284284063,292438827,38284058,39837284,2.209500
dpoinv,12000,800,32,51,trtri,284284063,292438827,38284058,39837284,2.209500
dpoinv,12000,800,32,51,lauum,284284063,292438827,38284058,39837284,2.209500
dpoinv,12000,800,32,51,trmm,284284063,292438827,38284058,39837284,2.209500
dpoinv,12000,800,32,52,potrf,287311521,294468729,37845896,40968718,2.258100
dpoinv,12000,800,32,52,trsm,287311521,294468729,37845896,40968718,2.258100
dpoinv,12000,800,32,52,syrk,287311521,294468729,37845896,40968718,2.258100
dpoinv,12000,800,32,52,gemm,287311521,294468729,37845896,40968718,2.258100
dpoinv,12000,800,32,52,trtri,287311521,294468729,37845896,40968718,2.258100
dpoinv,12000,800,32,52,lauum,287311521,294468729,37845896,40968718,2.258100
dpoinv,12000,800,32,52,trmm,287311521,294468729,37845896,40968718,2.258100
dpoinv,12000,800,32,53,potrf,284270879,287638362,38277800,36287806,2.007100
dpoinv,12000,800,32,53,trsm,284270879,287638362,38277800,36287806,2.007100
dpoinv,12000,800,32,53,syrk,284270879,287638362,38277800,36287806,2.007100
dpoinv,12000,800,32,53,gemm,284270879,287638362,38277800,36287806,2.007100
dpoinv,12000,800,32,53,trtri,284270879,287638362,38277800,36287806,2.007100
dpoinv,12000,800,32,53,lauum,284270879,287638362,38277800,36287806,2.007100
dpoinv,12000,800,32,53,trmm,284270879,287638362,38277800,36287806,2.007100
dpoinv,12000,800,32,54,potrf,275913357,286206726,37191867,36085218,1.972100
dpoinv,12000,800,32,54,trsm,275913357,286206726,37191867,36085218,1.972100
dpoinv,12000,800,32,54,syrk,275913357,286206726,37191867,36085218,1.972100
dpoinv,12000,800,32,54,gemm,275913357,286206726,37191867,36085218,1.972100
dpoinv,12000,800,32,54,trtri,275913357,286206726,37191867,36085218,1.972100
dpoinv,12000,800,32,54,lauum,275913357,286206726,37191867,36085218,1.972100
dpoinv,12000,800,32,54,trmm,275913357,286206726,37191867,36085218,1.972100
dpoinv,12000,800,32,55,potrf,275444364,279210895,37539330,39480319,2.178700
dpoinv,12000,800,32,55,trsm,275444364,279210895,37539330,39480319,2.178700
dpoinv,12000,800,32,55,syrk,275444364,279210895,37539330,39480319,2.178700
dpoinv,12000,800,32,55,gemm,275444364,279210895,37539330,39480319,2.178700
dpoinv,12000,800,32,55,trtri,275444364,279210895,37539330,39480319,2.178700
