algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,32,8,trsm,410322497,420013573,55116613,58025035,3.381000
dpoinv,14000,1000,32,8,syrk,410322497,420013573,55116613,58025035,3.381000
dpoinv,14000,1000,32,8,gemm,410322497,420013573,55116613,58025035,3.381000
dpoinv,14000,1000,32,8,trtri,410322497,420013573,55116613,58025035,3.381000
dpoinv,14000,1000,32,8,lauum,410322497,420013573,55116613,58025035,3.381000
dpoinv,14000,1000,32,8,trmm,410322497,420013573,55116613,58025035,3.381000
dpoinv,14000,1000,32,9,potrf,336931449,344095371,52982844,56414222,2.998300
dpoinv,14000,1000,32,9,trsm,336931449,344095371,52982844,56414222,2.998300
dpoinv,14000,1000,32,9,syrk,336931449,344095371,52982844,56414222,2.998300
dpoinv,14000,1000,32,9,gemm,336931449,344095371,52982844,56414222,2.998300
dpoinv,14000,1000,32,9,trtri,336931449,344095371,52982844,56414222,2.998300
dpoinv,14000,1000,32,9,lauum,336931449,344095371,52982844,56414222,2.998300
dpoinv,14000,1000,32,9,trmm,336931449,344095371,52982844,56414222,2.998300
dpoinv,14000,1000,32,10,potrf,336413751,344960726,54422483,55157326,3.010500
dpoinv,14000,1000,32,10,trsm,336413751,344960726,54422483,55157326,3.010500
dpoinv,14000,1000,32,10,syrk,336413751,344960726,54422483,55157326,3.010500
dpoinv,14000,1000,32,10,gemm,336413751,344960726,54422483,55157326,3.010500
dpoinv,14000,1000,32,10,trtri,336413751,344960726,54422483,55157326,3.010500
dpoinv,14000,1000,32,10,lauum,336413751,344960726,54422483,55157326,3.010500
dpoinv,14000,1000,32,10,trmm,336413751,344960726,54422483,55157326,3.010500
dpoinv,14000,1000,32,11,potrf,346431547,345697174,57550674,59374649,3.401900
dpoinv,14000,1000,32,11,trsm,346431547,345697174,57550674,59374649,3.401900
dpoinv,14000,1000,32,11,syrk,346431547,345697174,57550674,59374649,3.401900
dpoinv,14000,1000,32,11,gemm,346431547,345697174,57550674,59374649,3.401900
dpoinv,14000,1000,32,11,trtri,346431547,345697174,57550674,59374649,3.401900
dpoinv,14000,1000,32,11,lauum,346431547,345697174,57550674,59374649,3.401900
dpoinv,14000,1000,32,11,trmm,346431547,345697174,57550674,59374649,3.401900
dpoinv,14000,1000,32,12,potrf,350930987,348050195,58424228,59286368,3.476900
dpoinv,14000,1000,32,12,trsm,350930987,348050195,58424228,59286368,3.476900
dpoinv,14000,1000,32,12,syrk,350930987,348050195,58424228,59286368,3.476900
dpoinv,14000,1000,32,12,gemm,350930987,348050195,58424228,59286368,3.476900
dpoinv,14000,1000,32,12,trtri,350930987,348050195,58424228,59286368,3.476900
dpoinv,14000,1000,32,12,lauum,350930987,348050195,58424228,59286368,3.476900
dpoinv,14000,1000,32,12,trmm,350930987,348050195,58424228,59286368,3.476900
dpoinv,14000,1000,32,13,potrf,333682983,335346981,53817383,56275098,3.017100
dpoinv,14000,1000,32,13,trsm,333682983,335346981,53817383,56275098,3.017100
dpoinv,14000,1000,32,13,syrk,333682983,335346981,53817383,56275098,3.017100
dpoinv,14000,1000,32,13,gemm,333682983,335346981,53817383,56275098,3.017100
dpoinv,14000,1000,32,13,trtri,333682983,335346981,53817383,56275098,3.017100
dpoinv,14000,1000,32,13,lauum,333682983,335346981,53817383,56275098,3.017100
dpoinv,14000,1000,32,13,trmm,333682983,335346981,53817383,56275098,3.017100
dpoinv,14000,1000,32,14,potrf,342845741,344371006,58711317,53772400,3.162500
dpoinv,14000,1000,32,14,trsm,342845741,344371006,58711317,53772400,3.162500
dpoinv,14000,1000,32,14,syrk,342845741,344371006,58711317,53772400,3.162500
dpoinv,14000,1000,32,14,gemm,342845741,344371006,58711317,53772400,3.162500
dpoinv,14000,1000,32,14,trtri,342845741,344371006,58711317,53772400,3.162500
dpoinv,14000,1000,32,14,lauum,342845741,344371006,58711317,53772400,3.162500
dpoinv,14000,1000,32,14,trmm,342845741,344371006,58711317,53772400,3.162500
dpoinv,14000,1000,32,15,potrf,346513884,343683080,59366891,59090987,3.494900
dpoinv,14000,1000,32,15,trsm,346513884,343683080,59366891,59090987,3.494900
dpoinv,14000,1000,32,15,syrk,346513884,343683080,59366891,59090987,3.494900
dpoinv,14000,1000,32,15,gemm,346513884,343683080,59366891,59090987,3.494900
dpoinv,14000,1000,32,15,trtri,346513884,343683080,59366891,59090987,3.494900
dpoinv,14000,1000,32,15,lauum,346513884,343683080,59366891,59090987,3.494900
dpoinv,14000,1000,32,15,trmm,346513884,343683080,59366891,59090987,3.494900
dpoinv,14000,1000,32,16,potrf,343163428,343062232,58502564,59542138,3.475400
dpoinv,14000,1000,32,16,trsm,343163428,343062232,58502564,59542138,3.475400
dpoinv,14000,1000,32,16,syrk,343163428,343062232,58502564,59542138,3.475400
dpoinv,14000,1000,32,16,gemm,343163428,343062232,58502564,59542138,3.475400
dpoinv,14000,1000,32,16,trtri,343163428,343062232,58502564,59542138,3.475400
dpoinv,14000,1000,32,16,lauum,343163428,343062232,58502564,59542138,3.475400
dpoinv,14000,1000,32,16,trmm,343163428,343062232,58502564,59542138,3.475400
dpoinv,14000,1000,32,17,potrf,403854191,414938574,50240870,53055397,2.734700
dpoinv,14000,1000,32,17,trsm,403854191,414938574,50240870,53055397,2.734700
dpoinv,14000,1000,32,17,syrk,403854191,414938574,50240870,53055397,2.734700
dpoinv,14000,1000,32,17,gemm,403854191,414938574,50240870,53055397,2.734700
dpoinv,14000,1000,32,17,trtri,403854191,414938574,50240870,53055397,2.734700
dpoinv,14000,1000,32,17,lauum,403854191,414938574,50240870,53055397,2.734700
dpoinv,14000,1000,32,17,trmm,403854191,414938574,50240870,53055397,2.734700
dpoinv,14000,1000,32,18,potrf,406955990,417263336,50113237,53818285,2.781200
dpoinv,14000,1000,32,18,trsm,406955990,417263336,50113237,53818285,2.781200
dpoinv,14000,1000,32,18,syrk,406955990,417263336,50113237,53818285,2.781200
dpoinv,14000,1000,32,18,gemm,406955990,417263336,50113237,53818285,2.781200
dpoinv,14000,1000,32,18,trtri,406955990,417263336,50113237,53818285,2.781200
dpoinv,14000,1000,32,18,lauum,406955990,417263336,50113237,53818285,2.781200
dpoinv,14000,1000,32,18,trmm,406955990,417263336,50113237,53818285,2.781200
dpoinv,14000,1000,32,19,potrf,407171443,420767905,54535350,56045905,3.163500
dpoinv,14000,1000,32,19,trsm,407171443,420767905,54535350,56045905,3.163500
dpoinv,14000,1000,32,19,syrk,407171443,420767905,54535350,56045905,3.163500
dpoinv,14000,1000,32,19,gemm,407171443,420767905,54535350,56045905,3.163500
dpoinv,14000,1000,32,19,trtri,407171443,420767905,54535350,56045905,3.163500
dpoinv,14000,1000,32,19,lauum,407171443,420767905,54535350,56045905,3.163500
dpoinv,14000,1000,32,19,trmm,407171443,420767905,54535350,56045905,3.163500
dpoinv,14000,1000,32,20,potrf,408840872,423341263,55325748,56419561,3.233800
dpoinv,14000,1000,32,20,trsm,408840872,423341263,55325748,56419561,3.233800
dpoinv,14000,1000,32,20,syrk,408840872,423341263,55325748,56419561,3.233800
dpoinv,14000,1000,32,20,gemm,408840872,423341263,55325748,56419561,3.233800
dpoinv,14000,1000,32,20,trtri,408840872,423341263,55325748,56419561,3.233800
dpoinv,14000,1000,32,20,lauum,408840872,423341263,55325748,56419561,3.233800
dpoinv,14000,1000,32,20,trmm,408840872,423341263,55325748,56419561,3.233800
dpoinv,14000,1000,32,21,potrf,407787958,421413350,55535848,51316659,2.903900
dpoinv,14000,1000,32,21,trsm,407787958,421413350,55535848,51316659,2.903900
dpoinv,14000,1000,32,21,syrk,407787958,421413350,55535848,51316659,2.903900
dpoinv,14000,1000,32,21,gemm,407787958,421413350,55535848,51316659,2.903900
dpoinv,14000,1000,32,21,trtri,407787958,421413350,55535848,51316659,2.903900
dpoinv,14000,1000,32,21,lauum,407787958,421413350,55535848,51316659,2.903900
dpoinv,14000,1000,32,21,trmm,407787958,421413350,55535848,51316659,2.903900
dpoinv,14000,1000,32,22,potrf,400643261,412665936,51285248,53521251,2.837900
dpoinv,14000,1000,32,22,trsm,400643261,412665936,51285248,53521251,2.837900
dpoinv,14000,1000,32,22,syrk,400643261,412665936,51285248,53521251,2.837900
dpoinv,14000,1000,32,22,gemm,400643261,412665936,51285248,53521251,2.837900
dpoinv,14000,1000,32,22,trtri,400643261,412665936,51285248,53521251,2.837900
dpoinv,14000,1000,32,22,lauum,400643261,412665936,51285248,53521251,2.837900
dpoinv,14000,1000,32,22,trmm,400643261,412665936,51285248,53521251,2.837900
dpoinv,14000,1000,32,23,potrf,402934088,413662149,54021730,58162169,3.247500
dpoinv,14000,1000,32,23,trsm,402934088,413662149,54021730,58162169,3.247500
dpoinv,14000,1000,32,23,syrk,402934088,413662149,54021730,58162169,3.247500
dpoinv,14000,1000,32,23,gemm,402934088,413662149,54021730,58162169,3.247500
dpoinv,14000,1000,32,23,trtri,402934088,413662149,54021730,58162169,3.247500
dpoinv,14000,1000,32,23,lauum,402934088,413662149,54021730,58162169,3.247500
dpoinv,14000,1000,32,23,trmm,402934088,413662149,54021730,58162169,3.247500
dpoinv,14000,1000,32,24,potrf,401429759,414896643,55555065,56114066,3.273200
dpoinv,14000,1000,32,24,trsm,401429759,414896643,55555065,56114066,3.273200
dpoinv,14000,1000,32,24,syrk,401429759,414896643,55555065,56114066,3.273200
dpoinv,14000,1000,32,24,gemm,401429759,414896643,55555065,56114066,3.273200
dpoinv,14000,1000,32,24,trtri,401429759,414896643,55555065,56114066,3.273200
dpoinv,14000,1000,32,24,lauum,401429759,414896643,55555065,56114066,3.273200
dpoinv,14000,1000,32,24,trmm,401429759,414896643,55555065,56114066,3.273200
dpoinv,14000,1000,32,25,potrf,328479445,338050099,52908945,54638610,2.902700
dpoinv,14000,1000,32,25,trsm,328479445,338050099,52908945,54638610,2.902700
dpoinv,14000,1000,32,25,syrk,328479445,338050099,52908945,54638610,2.902700
dpoinv,14000,1000,32,25,gemm,328479445,338050099,52908945,54638610,2.902700
dpoinv,14000,1000,32,25,trtri,328479445,338050099,52908945,54638610,2.902700
dpoinv,14000,1000,32,25,lauum,328479445,338050099,52908945,54638610,2.902700
dpoinv,14000,1000,32,25,trmm,328479445,338050099,52908945,54638610,2.902700
dpoinv,14000,1000,32,26,potrf,355878117,348760460,60463167,52209475,3.180900
dpoinv,14000,1000,32,26,trsm,355878117,348760460,60463167,52209475,3.180900
dpoinv,14000,1000,32,26,syrk,355878117,348760460,60463167,52209475,3.180900
dpoinv,14000,1000,32,26,gemm,355878117,348760460,60463167,52209475,3.180900
dpoinv,14000,1000,32,26,trtri,355878117,348760460,60463167,52209475,3.180900
dpoinv,14000,1000,32,26,lauum,355878117,348760460,60463167,52209475,3.180900
dpoinv,14000,1000,32,26,trmm,355878117,348760460,60463167,52209475,3.180900
dpoinv,14000,1000,32,27,potrf,347145962,345738190,57259072,59920384,3.427900
dpoinv,14000,1000,32,27,trsm,347145962,345738190,57259072,59920384,3.427900
dpoinv,14000,1000,32,27,syrk,347145962,345738190,57259072,59920384,3.427900
dpoinv,14000,1000,32,27,gemm,347145962,345738190,57259072,59920384,3.427900
dpoinv,14000,1000,32,27,trtri,347145962,345738190,57259072,59920384,3.427900
dpoinv,14000,1000,32,27,lauum,347145962,345738190,57259072,59920384,3.427900
dpoinv,14000,1000,32,27,trmm,347145962,345738190,57259072,59920384,3.427900
dpoinv,14000,1000,32,28,potrf,351399613,351118853,58394362,60186466,3.496500
dpoinv,14000,1000,32,28,trsm,351399613,351118853,58394362,60186466,3.496500
dpoinv,14000,1000,32,28,syrk,351399613,351118853,58394362,60186466,3.496500
dpoinv,14000,1000,32,28,gemm,351399613,351118853,58394362,60186466,3.496500
dpoinv,14000,1000,32,28,trtri,351399613,351118853,58394362,60186466,3.496500
dpoinv,14000,1000,32,28,lauum,351399613,351118853,58394362,60186466,3.496500
dpoinv,14000,1000,32,28,trmm,351399613,351118853,58394362,60186466,3.496500
dpoinv,14000,1000,32,29,potrf,329109265,338578052,54601110,55388662,3.019200
dpoinv,14000,1000,32,29,trsm,329109265,338578052,54601110,55388662,3.019200
dpoinv,14000,1000,32,29,syrk,329109265,338578052,54601110,55388662,3.019200
dpoinv,14000,1000,32,29,gemm,329109265,338578052,54601110,55388662,3.019200
dpoinv,14000,1000,32,29,trtri,329109265,338578052,54601110,55388662,3.019200
dpoinv,14000,1000,32,29,lauum,329109265,338578052,54601110,55388662,3.019200
dpoinv,14000,1000,32,29,trmm,329109265,338578052,54601110,55388662,3.019200
dpoinv,14000,1000,32,30,potrf,335334591,342259744,54800882,56916229,3.111500
dpoinv,14000,1000,32,30,trsm,335334591,342259744,54800882,56916229,3.111500
dpoinv,14000,1000,32,30,syrk,335334591,342259744,54800882,56916229,3.111500
dpoinv,14000,1000,32,30,gemm,335334591,342259744,54800882,56916229,3.111500
dpoinv,14000,1000,32,30,trtri,335334591,342259744,54800882,56916229,3.111500
dpoinv,14000,1000,32,30,lauum,335334591,342259744,54800882,56916229,3.111500
dpoinv,14000,1000,32,30,trmm,335334591,342259744,54800882,56916229,3.111500
dpoinv,14000,1000,32,31,potrf,346770292,344972201,60674690,58188945,3.513100
dpoinv,14000,1000,32,31,trsm,346770292,344972201,60674690,58188945,3.513100
dpoinv,14000,1000,32,31,syrk,346770292,344972201,60674690,58188945,3.513100
dpoinv,14000,1000,32,31,gemm,346770292,344972201,60674690,58188945,3.513100
dpoinv,14000,1000,32,31,trtri,346770292,344972201,60674690,58188945,3.513100
dpoinv,14000,1000,32,31,lauum,346770292,344972201,60674690,58188945,3.513100
dpoinv,14000,1000,32,31,trmm,346770292,344972201,60674690,58188945,3.513100
dpoinv,14000,1000,32,32,potrf,344613925,346781156,56510840,62125772,3.521300
dpoinv,14000,1000,32,32,trsm,344613925,346781156,56510840,62125772,3.521300
dpoinv,14000,1000,32,32,syrk,344613925,346781156,56510840,62125772,3.521300
dpoinv,14000,1000,32,32,gemm,344613925,346781156,56510840,62125772,3.521300
dpoinv,14000,1000,32,32,trtri,344613925,346781156,56510840,62125772,3.521300
dpoinv,14000,1000,32,32,lauum,344613925,346781156,56510840,62125772,3.521300
dpoinv,14000,1000,32,32,trmm,344613925,346781156,56510840,62125772,3.521300
dpoinv,14000,1000,32,33,potrf,409975635,420148155,48824136,55501775,2.806600
dpoinv,14000,1000,32,33,trsm,409975635,420148155,48824136,55501775,2.806600
dpoinv,14000,1000,32,33,syrk,409975635,420148155,48824136,55501775,2.806600
dpoinv,14000,1000,32,33,gemm,409975635,420148155,48824136,55501775,2.806600
dpoinv,14000,1000,32,33,trtri,409975635,420148155,48824136,55501775,2.806600
dpoinv,14000,1000,32,33,lauum,409975635,420148155,48824136,55501775,2.806600
dpoinv,14000,1000,32,33,trmm,409975635,420148155,48824136,55501775,2.806600
dpoinv,14000,1000,32,34,potrf,408167046,415419163,51036837,52927841,2.781400
dpoinv,14000,1000,32,34,trsm,408167046,415419163,51036837,52927841,2.781400
dpoinv,14000,1000,32,34,syrk,408167046,415419163,51036837,52927841,2.781400
dpoinv,14000,1000,32,34,gemm,408167046,415419163,51036837,52927841,2.781400
dpoinv,14000,1000,32,34,trtri,408167046,415419163,51036837,52927841,2.781400
dpoinv,14000,1000,32,34,lauum,408167046,415419163,51036837,52927841,2.781400
dpoinv,14000,1000,32,34,trmm,408167046,415419163,51036837,52927841,2.781400
dpoinv,14000,1000,32,35,potrf,402977789,420830283,55102262,55457910,3.156500
dpoinv,14000,1000,32,35,trsm,402977789,420830283,55102262,55457910,3.156500
dpoinv,14000,1000,32,35,syrk,402977789,420830283,55102262,55457910,3.156500
dpoinv,14000,1000,32,35,gemm,402977789,420830283,55102262,55457910,3.156500
dpoinv,14000,1000,32,35,trtri,402977789,420830283,55102262,55457910,3.156500
dpoinv,14000,1000,32,35,lauum,402977789,420830283,55102262,55457910,3.156500
dpoinv,14000,1000,32,35,trmm,402977789,420830283,55102262,55457910,3.156500
dpoinv,14000,1000,32,36,potrf,414367775,421036092,56024041,56077530,3.243100
dpoinv,14000,1000,32,36,trsm,414367775,421036092,56024041,56077530,3.243100
dpoinv,14000,1000,32,36,syrk,414367775,421036092,56024041,56077530,3.243100
dpoinv,14000,1000,32,36,gemm,414367775,421036092,56024041,56077530,3.243100
dpoinv,14000,1000,32,36,trtri,414367775,421036092,56024041,56077530,3.243100
dpoinv,14000,1000,32,36,lauum,414367775,421036092,56024041,56077530,3.243100
dpoinv,14000,1000,32,36,trmm,414367775,421036092,56024041,56077530,3.243100
dpoinv,14000,1000,32,37,potrf,397443135,407785638,50021713,53920413,2.777000
dpoinv,14000,1000,32,37,trsm,397443135,407785638,50021713,53920413,2.777000
dpoinv,14000,1000,32,37,syrk,397443135,407785638,50021713,53920413,2.777000
dpoinv,14000,1000,32,37,gemm,397443135,407785638,50021713,53920413,2.777000
dpoinv,14000,1000,32,37,trtri,397443135,407785638,50021713,53920413,2.777000
dpoinv,14000,1000,32,37,lauum,397443135,407785638,50021713,53920413,2.777000
dpoinv,14000,1000,32,37,trmm,397443135,407785638,50021713,53920413,2.777000
dpoinv,14000,1000,32,38,potrf,399735366,417684051,53086716,51879959,2.859200
dpoinv,14000,1000,32,38,trsm,399735366,417684051,53086716,51879959,2.859200
dpoinv,14000,1000,32,38,syrk,399735366,417684051,53086716,51879959,2.859200
dpoinv,14000,1000,32,38,gemm,399735366,417684051,53086716,51879959,2.859200
dpoinv,14000,1000,32,38,trtri,399735366,417684051,53086716,51879959,2.859200
dpoinv,14000,1000,32,38,lauum,399735366,417684051,53086716,51879959,2.859200
dpoinv,14000,1000,32,38,trmm,399735366,417684051,53086716,51879959,2.859200
dpoinv,14000,1000,32,39,potrf,404390872,415392797,56439038,55418726,3.274900
dpoinv,14000,1000,32,39,trsm,404390872,415392797,56439038,55418726,3.274900
dpoinv,14000,1000,32,39,syrk,404390872,415392797,56439038,55418726,3.274900
dpoinv,14000,1000,32,39,gemm,404390872,415392797,56439038,55418726,3.274900
dpoinv,14000,1000,32,39,trtri,404390872,415392797,56439038,55418726,3.274900
dpoinv,14000,1000,32,39,lauum,404390872,415392797,56439038,55418726,3.274900
dpoinv,14000,1000,32,39,trmm,404390872,415392797,56439038,55418726,3.274900
dpoinv,14000,1000,32,40,potrf,407751581,417920500,55186426,57720795,3.324400
dpoinv,14000,1000,32,40,trsm,407751581,417920500,55186426,57720795,3.324400
dpoinv,14000,1000,32,40,syrk,407751581,417920500,55186426,57720795,3.324400
dpoinv,14000,1000,32,40,gemm,407751581,417920500,55186426,57720795,3.324400
dpoinv,14000,1000,32,40,trtri,407751581,417920500,55186426,57720795,3.324400
dpoinv,14000,1000,32,40,lauum,407751581,417920500,55186426,57720795,3.324400
dpoinv,14000,1000,32,40,trmm,407751581,417920500,55186426,57720795,3.324400
dpoinv,14000,1000,32,41,potrf,335131954,337381948,53443160,54630822,2.953500
dpoinv,14000,1000,32,41,trsm,335131954,337381948,53443160,54630822,2.953500
dpoinv,14000,1000,32,41,syrk,335131954,337381948,53443160,54630822,2.953500
dpoinv,14000,1000,32,41,gemm,335131954,337381948,53443160,54630822,2.953500
dpoinv,14000,1000,32,41,trtri,335131954,337381948,53443160,54630822,2.953500
dpoinv,14000,1000,32,41,lauum,335131954,337381948,53443160,54630822,2.953500
dpoinv,14000,1000,32,41,trmm,335131954,337381948,53443160,54630822,2.953500
dpoinv,14000,1000,32,42,potrf,338732837,341829386,54947640,54434631,2.997000
dpoinv,14000,1000,32,42,trsm,338732837,341829386,54947640,54434631,2.997000
dpoinv,14000,1000,32,42,syrk,338732837,341829386,54947640,54434631,2.997000
dpoinv,14000,1000,32,42,gemm,338732837,341829386,54947640,54434631,2.997000
dpoinv,14000,1000,32,42,trtri,338732837,341829386,54947640,54434631,2.997000
dpoinv,14000,1000,32,42,lauum,338732837,341829386,54947640,54434631,2.997000
dpoinv,14000,1000,32,42,trmm,338732837,341829386,54947640,54434631,2.997000
dpoinv,14000,1000,32,43,potrf,347957727,348300134,59415347,57802344,3.436500
dpoinv,14000,1000,32,43,trsm,347957727,348300134,59415347,57802344,3.436500
dpoinv,14000,1000,32,43,syrk,347957727,348300134,59415347,57802344,3.436500
dpoinv,14000,1000,32,43,gemm,347957727,348300134,59415347,57802344,3.436500
dpoinv,14000,1000,32,43,trtri,347957727,348300134,59415347,57802344,3.436500
dpoinv,14000,1000,32,43,lauum,347957727,348300134,59415347,57802344,3.436500
dpoinv,14000,1000,32,43,trmm,347957727,348300134,59415347,57802344,3.436500
dpoinv,14000,1000,32,44,potrf,349924764,347100368,58500743,58876557,3.477600
dpoinv,14000,1000,32,44,trsm,349924764,347100368,58500743,58876557,3.477600
dpoinv,14000,1000,32,44,syrk,349924764,347100368,58500743,58876557,3.477600
dpoinv,14000,1000,32,44,gemm,349924764,347100368,58500743,58876557,3.477600
dpoinv,14000,1000,32,44,trtri,349924764,347100368,58500743,58876557,3.477600
dpoinv,14000,1000,32,44,lauum,349924764,347100368,58500743,58876557,3.477600
dpoinv,14000,1000,32,44,trmm,349924764,347100368,58500743,58876557,3.477600
dpoinv,14000,1000,32,45,potrf,338471667,335869013,56408178,54296732,3.074400
dpoinv,14000,1000,32,45,trsm,338471667,335869013,56408178,54296732,3.074400
dpoinv,14000,1000,32,45,syrk,338471667,335869013,56408178,54296732,3.074400
dpoinv,14000,1000,32,45,gemm,338471667,335869013,56408178,54296732,3.074400
dpoinv,14000,1000,32,45,trtri,338471667,335869013,56408178,54296732,3.074400
dpoinv,14000,1000,32,45,lauum,338471667,335869013,56408178,54296732,3.074400
dpoinv,14000,1000,32,45,trmm,338471667,335869013,56408178,54296732,3.074400
dpoinv,14000,1000,32,46,potrf,338508289,338426563,55922984,55373040,3.098200
dpoinv,14000,1000,32,46,trsm,338508289,338426563,55922984,55373040,3.098200
dpoinv,14000,1000,32,46,syrk,338508289,338426563,55922984,55373040,3.098200
dpoinv,14000,1000,32,46,gemm,338508289,338426563,55922984,55373040,3.098200
dpoinv,14000,1000,32,46,trtri,338508289,338426563,55922984,55373040,3.098200
dpoinv,14000,1000,32,46,lauum,338508289,338426563,55922984,55373040,3.098200
dpoinv,14000,1000,32,46,trmm,338508289,338426563,55922984,55373040,3.098200
dpoinv,14000,1000,32,47,potrf,343654455,341725077,58925104,59287760,3.446900
dpoinv,14000,1000,32,47,trsm,343654455,341725077,58925104,59287760,3.446900
dpoinv,14000,1000,32,47,syrk,343654455,341725077,58925104,59287760,3.446900
dpoinv,14000,1000,32,47,gemm,343654455,341725077,58925104,59287760,3.446900
dpoinv,14000,1000,32,47,trtri,343654455,341725077,58925104,59287760,3.446900
dpoinv,14000,1000,32,47,lauum,343654455,341725077,58925104,59287760,3.446900
dpoinv,14000,1000,32,47,trmm,343654455,341725077,58925104,59287760,3.446900
dpoinv,14000,1000,32,48,potrf,348151208,348571801,57748886,62108759,3.563600
dpoinv,14000,1000,32,48,trsm,348151208,348571801,57748886,62108759,3.563600
dpoinv,14000,1000,32,48,syrk,348151208,348571801,57748886,62108759,3.563600
dpoinv,14000,1000,32,48,gemm,348151208,348571801,57748886,62108759,3.563600
dpoinv,14000,1000,32,48,trtri,348151208,348571801,57748886,62108759,3.563600
dpoinv,14000,1000,32,48,lauum,348151208,348571801,57748886,62108759,3.563600
dpoinv,14000,1000,32,48,trmm,348151208,348571801,57748886,62108759,3.563600
dpoinv,14000,1000,32,49,potrf,407531672,417919157,52261832,51672904,2.770700
dpoinv,14000,1000,32,49,trsm,407531672,417919157,52261832,51672904,2.770700
dpoinv,14000,1000,32,49,syrk,407531672,417919157,52261832,51672904,2.770700
dpoinv,14000,1000,32,49,gemm,407531672,417919157,52261832,51672904,2.770700
dpoinv,14000,1000,32,49,trtri,407531672,417919157,52261832,51672904,2.770700
dpoinv,14000,1000,32,49,lauum,407531672,417919157,52261832,51672904,2.770700
dpoinv,14000,1000,32,49,trmm,407531672,417919157,52261832,51672904,2.770700
dpoinv,14000,1000,32,50,potrf,407772516,421564289,50067612,53999331,2.816900
dpoinv,14000,1000,32,50,trsm,407772516,421564289,50067612,53999331,2.816900
dpoinv,14000,1000,32,50,syrk,407772516,421564289,50067612,53999331,2.816900
dpoinv,14000,1000,32,50,gemm,407772516,421564289,50067612,53999331,2.816900
dpoinv,14000,1000,32,50,trtri,407772516,421564289,50067612,53999331,2.816900
dpoinv,14000,1000,32,50,lauum,407772516,421564289,50067612,53999331,2.816900
dpoinv,14000,1000,32,50,trmm,407772516,421564289,50067612,53999331,2.816900
dpoinv,14000,1000,32,51,potrf,429627135,427957644,59873000,54546932,3.328400
dpoinv,14000,1000,32,51,trsm,429627135,427957644,59873000,54546932,3.328400
dpoinv,14000,1000,32,51,syrk,429627135,427957644,59873000,54546932,3.328400
dpoinv,14000,1000,32,51,gemm,429627135,427957644,59873000,54546932,3.328400
dpoinv,14000,1000,32,51,trtri,429627135,427957644,59873000,54546932,3.328400
dpoinv,14000,1000,32,51,lauum,429627135,427957644,59873000,54546932,3.328400
dpoinv,14000,1000,32,51,trmm,429627135,427957644,59873000,54546932,3.328400
dpoinv,14000,1000,32,52,potrf,419400171,429175415,54666243,59374970,3.340300
dpoinv,14000,1000,32,52,trsm,419400171,429175415,54666243,59374970,3.340300
dpoinv,14000,1000,32,52,syrk,419400171,429175415,54666243,59374970,3.340300
dpoinv,14000,1000,32,52,gemm,419400171,429175415,54666243,59374970,3.340300
dpoinv,14000,1000,32,52,trtri,419400171,429175415,54666243,59374970,3.340300
dpoinv,14000,1000,32,52,lauum,419400171,429175415,54666243,59374970,3.340300
dpoinv,14000,1000,32,52,trmm,419400171,429175415,54666243,59374970,3.340300
dpoinv,14000,1000,32,53,potrf,393391387,403646794,49144396,53266491,2.746400
dpoinv,14000,1000,32,53,trsm,393391387,403646794,49144396,53266491,2.746400
dpoinv,14000,1000,32,53,syrk,393391387,403646794,49144396,53266491,2.746400
dpoinv,14000,1000,32,53,gemm,393391387,403646794,49144396,53266491,2.746400
dpoinv,14000,1000,32,53,trtri,393391387,403646794,49144396,53266491,2.746400
dpoinv,14000,1000,32,53,lauum,393391387,403646794,49144396,53266491,2.746400
dpoinv,14000,1000,32,53,trmm,393391387,403646794,49144396,53266491,2.746400
dpoinv,14000,1000,32,54,potrf,406532650,428363893,49148374,58138699,2.978100
dpoinv,14000,1000,32,54,trsm,406532650,428363893,49148374,58138699,2.978100
dpoinv,14000,1000,32,54,syrk,406532650,428363893,49148374,58138699,2.978100
dpoinv,14000,1000,32,54,gemm,406532650,428363893,49148374,58138699,2.978100
dpoinv,14000,1000,32,54,trtri,406532650,428363893,49148374,58138699,2.978100
dpoinv,14000,1000,32,54,lauum,406532650,428363893,49148374,58138699,2.978100
dpoinv,14000,1000,32,54,trmm,406532650,428363893,49148374,58138699,2.978100
dpoinv,14000,1000,32,55,potrf,403363287,412661968,54708072,57454055,3.256700
dpoinv,14000,1000,32,55,trsm,403363287,412661968,54708072,57454055,3.256700
dpoinv,14000,1000,32,55,syrk,403363287,412661968,54708072,57454055,3.256700
dpoinv,14000,1000,32,55,gemm,403363287,412661968,54708072,57454055,3.256700
dpoinv,14000,1000,32,55,trtri,403363287,412661968,54708072,57454055,3.256700
dpoinv,14000,1000,32,55,lauum,403363287,412661968,54708072,57454055,3.256700
dpoinv,14000,1000,32,55,trmm,403363287,412661968,54708072,57454055,3.256700
dpoinv,14000,1000,32,56,potrf,409704639,418318448,57082587,56219865,3.353700
dpoinv,14000,1000,32,56,trsm,409704639,418318448,57082587,56219865,3.353700
dpoinv,14000,1000,32,56,syrk,409704639,418318448,57082587,56219865,3.353700
dpoinv,14000,1000,32,56,gemm,409704639,418318448,57082587,56219865,3.353700
dpoinv,14000,1000,32,56,trtri,409704639,418318448,57082587,56219865,3.353700
