algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,1100,32,19,lauum,115372935,107297883,15761984,13689323,1.267700
dpoinv,8000,1100,32,19,trmm,115372935,107297883,15761984,13689323,1.267700
dpoinv,8000,1100,32,20,potrf,116212838,115879036,16668264,13999470,1.376000
dpoinv,8000,1100,32,20,trsm,116212838,115879036,16668264,13999470,1.376000
dpoinv,8000,1100,32,20,syrk,116212838,115879036,16668264,13999470,1.376000
dpoinv,8000,1100,32,20,gemm,116212838,115879036,16668264,13999470,1.376000
dpoinv,8000,1100,32,20,trtri,116212838,115879036,16668264,13999470,1.376000
dpoinv,8000,1100,32,20,lauum,116212838,115879036,16668264,13999470,1.376000
dpoinv,8000,1100,32,20,trmm,116212838,115879036,16668264,13999470,1.376000
dpoinv,8000,1100,32,21,potrf,100433215,98314385,14185564,11431792,0.975000
dpoinv,8000,1100,32,21,trsm,100433215,98314385,14185564,11431792,0.975000
dpoinv,8000,1100,32,21,syrk,100433215,98314385,14185564,11431792,0.975000
dpoinv,8000,1100,32,21,gemm,100433215,98314385,14185564,11431792,0.975000
dpoinv,8000,1100,32,21,trtri,100433215,98314385,14185564,11431792,0.975000
dpoinv,8000,1100,32,21,lauum,100433215,98314385,14185564,11431792,0.975000
dpoinv,8000,1100,32,21,trmm,100433215,98314385,14185564,11431792,0.975000
dpoinv,8000,1100,32,22,potrf,107024994,104224708,14629983,12830550,1.105400
dpoinv,8000,1100,32,22,trsm,107024994,104224708,14629983,12830550,1.105400
dpoinv,8000,1100,32,22,syrk,107024994,104224708,14629983,12830550,1.105400
dpoinv,8000,1100,32,22,gemm,107024994,104224708,14629983,12830550,1.105400
dpoinv,8000,1100,32,22,trtri,107024994,104224708,14629983,12830550,1.105400
dpoinv,8000,1100,32,22,lauum,107024994,104224708,14629983,12830550,1.105400
dpoinv,8000,1100,32,22,trmm,107024994,104224708,14629983,12830550,1.105400
dpoinv,8000,1100,32,23,potrf,114136549,115569895,15860760,15416218,1.393000
dpoinv,8000,1100,32,23,trsm,114136549,115569895,15860760,15416218,1.393000
dpoinv,8000,1100,32,23,syrk,114136549,115569895,15860760,15416218,1.393000
dpoinv,8000,1100,32,23,gemm,114136549,115569895,15860760,15416218,1.393000
dpoinv,8000,1100,32,23,trtri,114136549,115569895,15860760,15416218,1.393000
dpoinv,8000,1100,32,23,lauum,114136549,115569895,15860760,15416218,1.393000
dpoinv,8000,1100,32,23,trmm,114136549,115569895,15860760,15416218,1.393000
dpoinv,8000,1100,32,24,potrf,118797181,122863394,17700983,15243589,1.513900
dpoinv,8000,1100,32,24,trsm,118797181,122863394,17700983,15243589,1.513900
dpoinv,8000,1100,32,24,syrk,118797181,122863394,17700983,15243589,1.513900
dpoinv,8000,1100,32,24,gemm,118797181,122863394,17700983,15243589,1.513900
dpoinv,8000,1100,32,24,trtri,118797181,122863394,17700983,15243589,1.513900
dpoinv,8000,1100,32,24,lauum,118797181,122863394,17700983,15243589,1.513900
dpoinv,8000,1100,32,24,trmm,118797181,122863394,17700983,15243589,1.513900
dpoinv,8000,1100,32,25,potrf,96115111,103423441,15349802,14323355,1.146800
dpoinv,8000,1100,32,25,trsm,96115111,103423441,15349802,14323355,1.146800
dpoinv,8000,1100,32,25,syrk,96115111,103423441,15349802,14323355,1.146800
dpoinv,8000,1100,32,25,gemm,96115111,103423441,15349802,14323355,1.146800
dpoinv,8000,1100,32,25,trtri,96115111,103423441,15349802,14323355,1.146800
dpoinv,8000,1100,32,25,lauum,96115111,103423441,15349802,14323355,1.146800
dpoinv,8000,1100,32,25,trmm,96115111,103423441,15349802,14323355,1.146800
dpoinv,8000,1100,32,26,potrf,104784949,100830248,14822901,15906125,1.220100
dpoinv,8000,1100,32,26,trsm,104784949,100830248,14822901,15906125,1.220100
dpoinv,8000,1100,32,26,syrk,104784949,100830248,14822901,15906125,1.220100
dpoinv,8000,1100,32,26,gemm,104784949,100830248,14822901,15906125,1.220100
dpoinv,8000,1100,32,26,trtri,104784949,100830248,14822901,15906125,1.220100
dpoinv,8000,1100,32,26,lauum,104784949,100830248,14822901,15906125,1.220100
dpoinv,8000,1100,32,26,trmm,104784949,100830248,14822901,15906125,1.220100
dpoinv,8000,1100,32,27,potrf,115890572,112340716,17663835,17013003,1.536700
dpoinv,8000,1100,32,27,trsm,115890572,112340716,17663835,17013003,1.536700
dpoinv,8000,1100,32,27,syrk,115890572,112340716,17663835,17013003,1.536700
dpoinv,8000,1100,32,27,gemm,115890572,112340716,17663835,17013003,1.536700
dpoinv,8000,1100,32,27,trtri,115890572,112340716,17663835,17013003,1.536700
dpoinv,8000,1100,32,27,lauum,115890572,112340716,17663835,17013003,1.536700
dpoinv,8000,1100,32,27,trmm,115890572,112340716,17663835,17013003,1.536700
dpoinv,8000,1100,32,28,potrf,120522336,109994714,17836419,17227754,1.570000
dpoinv,8000,1100,32,28,trsm,120522336,109994714,17836419,17227754,1.570000
dpoinv,8000,1100,32,28,syrk,120522336,109994714,17836419,17227754,1.570000
dpoinv,8000,1100,32,28,gemm,120522336,109994714,17836419,17227754,1.570000
dpoinv,8000,1100,32,28,trtri,120522336,109994714,17836419,17227754,1.570000
dpoinv,8000,1100,32,28,lauum,120522336,109994714,17836419,17227754,1.570000
dpoinv,8000,1100,32,28,trmm,120522336,109994714,17836419,17227754,1.570000
dpoinv,8000,1100,32,29,potrf,98803824,96156248,15749453,13918272,1.145800
dpoinv,8000,1100,32,29,trsm,98803824,96156248,15749453,13918272,1.145800
dpoinv,8000,1100,32,29,syrk,98803824,96156248,15749453,13918272,1.145800
dpoinv,8000,1100,32,29,gemm,98803824,96156248,15749453,13918272,1.145800
dpoinv,8000,1100,32,29,trtri,98803824,96156248,15749453,13918272,1.145800
dpoinv,8000,1100,32,29,lauum,98803824,96156248,15749453,13918272,1.145800
dpoinv,8000,1100,32,29,trmm,98803824,96156248,15749453,13918272,1.145800
dpoinv,8000,1100,32,30,potrf,97378474,101823470,14747471,15608708,1.193500
dpoinv,8000,1100,32,30,trsm,97378474,101823470,14747471,15608708,1.193500
dpoinv,8000,1100,32,30,syrk,97378474,101823470,14747471,15608708,1.193500
dpoinv,8000,1100,32,30,gemm,97378474,101823470,14747471,15608708,1.193500
dpoinv,8000,1100,32,30,trtri,97378474,101823470,14747471,15608708,1.193500
dpoinv,8000,1100,32,30,lauum,97378474,101823470,14747471,15608708,1.193500
dpoinv,8000,1100,32,30,trmm,97378474,101823470,14747471,15608708,1.193500
dpoinv,8000,1100,32,31,potrf,113307571,113768751,18257337,16665066,1.557900
dpoinv,8000,1100,32,31,trsm,113307571,113768751,18257337,16665066,1.557900
dpoinv,8000,1100,32,31,syrk,113307571,113768751,18257337,16665066,1.557900
dpoinv,8000,1100,32,31,gemm,113307571,113768751,18257337,16665066,1.557900
dpoinv,8000,1100,32,31,trtri,113307571,113768751,18257337,16665066,1.557900
dpoinv,8000,1100,32,31,lauum,113307571,113768751,18257337,16665066,1.557900
dpoinv,8000,1100,32,31,trmm,113307571,113768751,18257337,16665066,1.557900
dpoinv,8000,1100,32,32,potrf,117778995,112720293,17465944,18102180,1.599900
dpoinv,8000,1100,32,32,trsm,117778995,112720293,17465944,18102180,1.599900
dpoinv,8000,1100,32,32,syrk,117778995,112720293,17465944,18102180,1.599900
dpoinv,8000,1100,32,32,gemm,117778995,112720293,17465944,18102180,1.599900
dpoinv,8000,1100,32,32,trtri,117778995,112720293,17465944,18102180,1.599900
dpoinv,8000,1100,32,32,lauum,117778995,112720293,17465944,18102180,1.599900
dpoinv,8000,1100,32,32,trmm,117778995,112720293,17465944,18102180,1.599900
dpoinv,8000,1100,32,33,potrf,103176860,89684585,13885821,10018945,0.884000
dpoinv,8000,1100,32,33,trsm,103176860,89684585,13885821,10018945,0.884000
dpoinv,8000,1100,32,33,syrk,103176860,89684585,13885821,10018945,0.884000
dpoinv,8000,1100,32,33,gemm,103176860,89684585,13885821,10018945,0.884000
dpoinv,8000,1100,32,33,trtri,103176860,89684585,13885821,10018945,0.884000
dpoinv,8000,1100,32,33,lauum,103176860,89684585,13885821,10018945,0.884000
dpoinv,8000,1100,32,33,trmm,103176860,89684585,13885821,10018945,0.884000
dpoinv,8000,1100,32,34,potrf,105111364,96703610,12851251,12873023,0.966700
dpoinv,8000,1100,32,34,trsm,105111364,96703610,12851251,12873023,0.966700
dpoinv,8000,1100,32,34,syrk,105111364,96703610,12851251,12873023,0.966700
dpoinv,8000,1100,32,34,gemm,105111364,96703610,12851251,12873023,0.966700
dpoinv,8000,1100,32,34,trtri,105111364,96703610,12851251,12873023,0.966700
dpoinv,8000,1100,32,34,lauum,105111364,96703610,12851251,12873023,0.966700
dpoinv,8000,1100,32,34,trmm,105111364,96703610,12851251,12873023,0.966700
dpoinv,8000,1100,32,35,potrf,110058984,110403342,14755870,14497837,1.261900
dpoinv,8000,1100,32,35,trsm,110058984,110403342,14755870,14497837,1.261900
dpoinv,8000,1100,32,35,syrk,110058984,110403342,14755870,14497837,1.261900
dpoinv,8000,1100,32,35,gemm,110058984,110403342,14755870,14497837,1.261900
dpoinv,8000,1100,32,35,trtri,110058984,110403342,14755870,14497837,1.261900
dpoinv,8000,1100,32,35,lauum,110058984,110403342,14755870,14497837,1.261900
dpoinv,8000,1100,32,35,trmm,110058984,110403342,14755870,14497837,1.261900
dpoinv,8000,1100,32,36,potrf,119764281,114561047,15819710,15100825,1.395700
dpoinv,8000,1100,32,36,trsm,119764281,114561047,15819710,15100825,1.395700
dpoinv,8000,1100,32,36,syrk,119764281,114561047,15819710,15100825,1.395700
dpoinv,8000,1100,32,36,gemm,119764281,114561047,15819710,15100825,1.395700
dpoinv,8000,1100,32,36,trtri,119764281,114561047,15819710,15100825,1.395700
dpoinv,8000,1100,32,36,lauum,119764281,114561047,15819710,15100825,1.395700
dpoinv,8000,1100,32,36,trmm,119764281,114561047,15819710,15100825,1.395700
dpoinv,8000,1100,32,37,potrf,102706463,96371274,13727756,12052254,0.989300
dpoinv,8000,1100,32,37,trsm,102706463,96371274,13727756,12052254,0.989300
dpoinv,8000,1100,32,37,syrk,102706463,96371274,13727756,12052254,0.989300
dpoinv,8000,1100,32,37,gemm,102706463,96371274,13727756,12052254,0.989300
dpoinv,8000,1100,32,37,trtri,102706463,96371274,13727756,12052254,0.989300
dpoinv,8000,1100,32,37,lauum,102706463,96371274,13727756,12052254,0.989300
dpoinv,8000,1100,32,37,trmm,102706463,96371274,13727756,12052254,0.989300
dpoinv,8000,1100,32,38,potrf,109989098,102080183,15106593,12069558,1.115400
dpoinv,8000,1100,32,38,trsm,109989098,102080183,15106593,12069558,1.115400
dpoinv,8000,1100,32,38,syrk,109989098,102080183,15106593,12069558,1.115400
dpoinv,8000,1100,32,38,gemm,109989098,102080183,15106593,12069558,1.115400
dpoinv,8000,1100,32,38,trtri,109989098,102080183,15106593,12069558,1.115400
dpoinv,8000,1100,32,38,lauum,109989098,102080183,15106593,12069558,1.115400
dpoinv,8000,1100,32,38,trmm,109989098,102080183,15106593,12069558,1.115400
dpoinv,8000,1100,32,39,potrf,114958324,117647831,16780030,14671369,1.412100
dpoinv,8000,1100,32,39,trsm,114958324,117647831,16780030,14671369,1.412100
dpoinv,8000,1100,32,39,syrk,114958324,117647831,16780030,14671369,1.412100
dpoinv,8000,1100,32,39,gemm,114958324,117647831,16780030,14671369,1.412100
dpoinv,8000,1100,32,39,trtri,114958324,117647831,16780030,14671369,1.412100
dpoinv,8000,1100,32,39,lauum,114958324,117647831,16780030,14671369,1.412100
dpoinv,8000,1100,32,39,trmm,114958324,117647831,16780030,14671369,1.412100
dpoinv,8000,1100,32,40,potrf,125574813,117190923,16797763,15959614,1.529000
dpoinv,8000,1100,32,40,trsm,125574813,117190923,16797763,15959614,1.529000
dpoinv,8000,1100,32,40,syrk,125574813,117190923,16797763,15959614,1.529000
dpoinv,8000,1100,32,40,gemm,125574813,117190923,16797763,15959614,1.529000
dpoinv,8000,1100,32,40,trtri,125574813,117190923,16797763,15959614,1.529000
dpoinv,8000,1100,32,40,lauum,125574813,117190923,16797763,15959614,1.529000
dpoinv,8000,1100,32,40,trmm,125574813,117190923,16797763,15959614,1.529000
dpoinv,8000,1100,32,41,potrf,103091533,95922789,15536982,13990611,1.150200
dpoinv,8000,1100,32,41,trsm,103091533,95922789,15536982,13990611,1.150200
dpoinv,8000,1100,32,41,syrk,103091533,95922789,15536982,13990611,1.150200
dpoinv,8000,1100,32,41,gemm,103091533,95922789,15536982,13990611,1.150200
dpoinv,8000,1100,32,41,trtri,103091533,95922789,15536982,13990611,1.150200
dpoinv,8000,1100,32,41,lauum,103091533,95922789,15536982,13990611,1.150200
dpoinv,8000,1100,32,41,trmm,103091533,95922789,15536982,13990611,1.150200
dpoinv,8000,1100,32,42,potrf,100745409,98954276,15174861,14441104,1.161500
dpoinv,8000,1100,32,42,trsm,100745409,98954276,15174861,14441104,1.161500
dpoinv,8000,1100,32,42,syrk,100745409,98954276,15174861,14441104,1.161500
dpoinv,8000,1100,32,42,gemm,100745409,98954276,15174861,14441104,1.161500
dpoinv,8000,1100,32,42,trtri,100745409,98954276,15174861,14441104,1.161500
dpoinv,8000,1100,32,42,lauum,100745409,98954276,15174861,14441104,1.161500
dpoinv,8000,1100,32,42,trmm,100745409,98954276,15174861,14441104,1.161500
dpoinv,8000,1100,32,43,potrf,116095955,114392224,19024448,15297858,1.543400
dpoinv,8000,1100,32,43,trsm,116095955,114392224,19024448,15297858,1.543400
dpoinv,8000,1100,32,43,syrk,116095955,114392224,19024448,15297858,1.543400
dpoinv,8000,1100,32,43,gemm,116095955,114392224,19024448,15297858,1.543400
dpoinv,8000,1100,32,43,trtri,116095955,114392224,19024448,15297858,1.543400
dpoinv,8000,1100,32,43,lauum,116095955,114392224,19024448,15297858,1.543400
dpoinv,8000,1100,32,43,trmm,116095955,114392224,19024448,15297858,1.543400
dpoinv,8000,1100,32,44,potrf,118128970,111104391,18468661,15896424,1.549300
dpoinv,8000,1100,32,44,trsm,118128970,111104391,18468661,15896424,1.549300
dpoinv,8000,1100,32,44,syrk,118128970,111104391,18468661,15896424,1.549300
dpoinv,8000,1100,32,44,gemm,118128970,111104391,18468661,15896424,1.549300
dpoinv,8000,1100,32,44,trtri,118128970,111104391,18468661,15896424,1.549300
dpoinv,8000,1100,32,44,lauum,118128970,111104391,18468661,15896424,1.549300
dpoinv,8000,1100,32,44,trmm,118128970,111104391,18468661,15896424,1.549300
dpoinv,8000,1100,32,45,potrf,101456222,96864742,15870323,14179061,1.171600
dpoinv,8000,1100,32,45,trsm,101456222,96864742,15870323,14179061,1.171600
dpoinv,8000,1100,32,45,syrk,101456222,96864742,15870323,14179061,1.171600
dpoinv,8000,1100,32,45,gemm,101456222,96864742,15870323,14179061,1.171600
dpoinv,8000,1100,32,45,trtri,101456222,96864742,15870323,14179061,1.171600
dpoinv,8000,1100,32,45,lauum,101456222,96864742,15870323,14179061,1.171600
dpoinv,8000,1100,32,45,trmm,101456222,96864742,15870323,14179061,1.171600
dpoinv,8000,1100,32,46,potrf,107035553,95813292,16996678,13654408,1.240200
dpoinv,8000,1100,32,46,trsm,107035553,95813292,16996678,13654408,1.240200
dpoinv,8000,1100,32,46,syrk,107035553,95813292,16996678,13654408,1.240200
dpoinv,8000,1100,32,46,gemm,107035553,95813292,16996678,13654408,1.240200
dpoinv,8000,1100,32,46,trtri,107035553,95813292,16996678,13654408,1.240200
dpoinv,8000,1100,32,46,lauum,107035553,95813292,16996678,13654408,1.240200
dpoinv,8000,1100,32,46,trmm,107035553,95813292,16996678,13654408,1.240200
dpoinv,8000,1100,32,47,potrf,118320986,107281036,19054911,15382314,1.562300
dpoinv,8000,1100,32,47,trsm,118320986,107281036,19054911,15382314,1.562300
dpoinv,8000,1100,32,47,syrk,118320986,107281036,19054911,15382314,1.562300
dpoinv,8000,1100,32,47,gemm,118320986,107281036,19054911,15382314,1.562300
dpoinv,8000,1100,32,47,trtri,118320986,107281036,19054911,15382314,1.562300
dpoinv,8000,1100,32,47,lauum,118320986,107281036,19054911,15382314,1.562300
dpoinv,8000,1100,32,47,trmm,118320986,107281036,19054911,15382314,1.562300
dpoinv,8000,1100,32,48,potrf,120814937,110674583,18441595,17142411,1.614500
dpoinv,8000,1100,32,48,trsm,120814937,110674583,18441595,17142411,1.614500
dpoinv,8000,1100,32,48,syrk,120814937,110674583,18441595,17142411,1.614500
dpoinv,8000,1100,32,48,gemm,120814937,110674583,18441595,17142411,1.614500
dpoinv,8000,1100,32,48,trtri,120814937,110674583,18441595,17142411,1.614500
dpoinv,8000,1100,32,48,lauum,120814937,110674583,18441595,17142411,1.614500
dpoinv,8000,1100,32,48,trmm,120814937,110674583,18441595,17142411,1.614500
dpoinv,8000,1100,32,49,potrf,93703556,93365301,12101688,11610604,0.841700
dpoinv,8000,1100,32,49,trsm,93703556,93365301,12101688,11610604,0.841700
dpoinv,8000,1100,32,49,syrk,93703556,93365301,12101688,11610604,0.841700
dpoinv,8000,1100,32,49,gemm,93703556,93365301,12101688,11610604,0.841700
dpoinv,8000,1100,32,49,trtri,93703556,93365301,12101688,11610604,0.841700
dpoinv,8000,1100,32,49,lauum,93703556,93365301,12101688,11610604,0.841700
dpoinv,8000,1100,32,49,trmm,93703556,93365301,12101688,11610604,0.841700
dpoinv,8000,1100,32,50,potrf,101918074,103536112,14597898,11397429,0.999900
dpoinv,8000,1100,32,50,trsm,101918074,103536112,14597898,11397429,0.999900
dpoinv,8000,1100,32,50,syrk,101918074,103536112,14597898,11397429,0.999900
dpoinv,8000,1100,32,50,gemm,101918074,103536112,14597898,11397429,0.999900
dpoinv,8000,1100,32,50,trtri,101918074,103536112,14597898,11397429,0.999900
dpoinv,8000,1100,32,50,lauum,101918074,103536112,14597898,11397429,0.999900
dpoinv,8000,1100,32,50,trmm,101918074,103536112,14597898,11397429,0.999900
dpoinv,8000,1100,32,51,potrf,108728177,112728654,14973192,14732875,1.271000
dpoinv,8000,1100,32,51,trsm,108728177,112728654,14973192,14732875,1.271000
dpoinv,8000,1100,32,51,syrk,108728177,112728654,14973192,14732875,1.271000
dpoinv,8000,1100,32,51,gemm,108728177,112728654,14973192,14732875,1.271000
dpoinv,8000,1100,32,51,trtri,108728177,112728654,14973192,14732875,1.271000
dpoinv,8000,1100,32,51,lauum,108728177,112728654,14973192,14732875,1.271000
dpoinv,8000,1100,32,51,trmm,108728177,112728654,14973192,14732875,1.271000
dpoinv,8000,1100,32,52,potrf,118623597,113074784,16693248,14092906,1.379500
dpoinv,8000,1100,32,52,trsm,118623597,113074784,16693248,14092906,1.379500
dpoinv,8000,1100,32,52,syrk,118623597,113074784,16693248,14092906,1.379500
dpoinv,8000,1100,32,52,gemm,118623597,113074784,16693248,14092906,1.379500
dpoinv,8000,1100,32,52,trtri,118623597,113074784,16693248,14092906,1.379500
dpoinv,8000,1100,32,52,lauum,118623597,113074784,16693248,14092906,1.379500
dpoinv,8000,1100,32,52,trmm,118623597,113074784,16693248,14092906,1.379500
dpoinv,8000,1100,32,53,potrf,98076531,100663561,13386766,12423340,0.989400
dpoinv,8000,1100,32,53,trsm,98076531,100663561,13386766,12423340,0.989400
dpoinv,8000,1100,32,53,syrk,98076531,100663561,13386766,12423340,0.989400
dpoinv,8000,1100,32,53,gemm,98076531,100663561,13386766,12423340,0.989400
dpoinv,8000,1100,32,53,trtri,98076531,100663561,13386766,12423340,0.989400
dpoinv,8000,1100,32,53,lauum,98076531,100663561,13386766,12423340,0.989400
dpoinv,8000,1100,32,53,trmm,98076531,100663561,13386766,12423340,0.989400
dpoinv,8000,1100,32,54,potrf,102693279,111098898,14699153,13057831,1.130300
dpoinv,8000,1100,32,54,trsm,102693279,111098898,14699153,13057831,1.130300
dpoinv,8000,1100,32,54,syrk,102693279,111098898,14699153,13057831,1.130300
dpoinv,8000,1100,32,54,gemm,102693279,111098898,14699153,13057831,1.130300
dpoinv,8000,1100,32,54,trtri,102693279,111098898,14699153,13057831,1.130300
dpoinv,8000,1100,32,54,lauum,102693279,111098898,14699153,13057831,1.130300
dpoinv,8000,1100,32,54,trmm,102693279,111098898,14699153,13057831,1.130300
dpoinv,8000,1100,32,55,potrf,113654860,118059939,17098652,14117264,1.413500
dpoinv,8000,1100,32,55,trsm,113654860,118059939,17098652,14117264,1.413500
dpoinv,8000,1100,32,55,syrk,113654860,118059939,17098652,14117264,1.413500
dpoinv,8000,1100,32,55,gemm,113654860,118059939,17098652,14117264,1.413500
dpoinv,8000,1100,32,55,trtri,113654860,118059939,17098652,14117264,1.413500
dpoinv,8000,1100,32,55,lauum,113654860,118059939,17098652,14117264,1.413500
dpoinv,8000,1100,32,55,trmm,113654860,118059939,17098652,14117264,1.413500
dpoinv,8000,1100,32,56,potrf,121940362,122674246,17638651,15421160,1.546100
dpoinv,8000,1100,32,56,trsm,121940362,122674246,17638651,15421160,1.546100
dpoinv,8000,1100,32,56,syrk,121940362,122674246,17638651,15421160,1.546100
dpoinv,8000,1100,32,56,gemm,121940362,122674246,17638651,15421160,1.546100
dpoinv,8000,1100,32,56,trtri,121940362,122674246,17638651,15421160,1.546100
dpoinv,8000,1100,32,56,lauum,121940362,122674246,17638651,15421160,1.546100
dpoinv,8000,1100,32,56,trmm,121940362,122674246,17638651,15421160,1.546100
dpoinv,8000,1100,32,57,potrf,101269333,99205008,16171014,13400138,1.169200
dpoinv,8000,1100,32,57,trsm,101269333,99205008,16171014,13400138,1.169200
dpoinv,8000,1100,32,57,syrk,101269333,99205008,16171014,13400138,1.169200
dpoinv,8000,1100,32,57,gemm,101269333,99205008,16171014,13400138,1.169200
dpoinv,8000,1100,32,57,trtri,101269333,99205008,16171014,13400138,1.169200
dpoinv,8000,1100,32,57,lauum,101269333,99205008,16171014,13400138,1.169200
dpoinv,8000,1100,32,57,trmm,101269333,99205008,16171014,13400138,1.169200
dpoinv,8000,1100,32,58,potrf,102043501,99502919,16108834,13706077,1.178800
dpoinv,8000,1100,32,58,trsm,102043501,99502919,16108834,13706077,1.178800
dpoinv,8000,1100,32,58,syrk,102043501,99502919,16108834,13706077,1.178800
dpoinv,8000,1100,32,58,gemm,102043501,99502919,16108834,13706077,1.178800
dpoinv,8000,1100,32,58,trtri,102043501,99502919,16108834,13706077,1.178800
dpoinv,8000,1100,32,58,lauum,102043501,99502919,16108834,13706077,1.178800
dpoinv,8000,1100,32,58,trmm,102043501,99502919,16108834,13706077,1.178800
dpoinv,8000,1100,32,59,potrf,112117449,116020943,17868595,16882953,1.541100
dpoinv,8000,1100,32,59,trsm,112117449,116020943,17868595,16882953,1.541100
dpoinv,8000,1100,32,59,syrk,112117449,116020943,17868595,16882953,1.541100
dpoinv,8000,1100,32,59,gemm,112117449,116020943,17868595,16882953,1.541100
dpoinv,8000,1100,32,59,trtri,112117449,116020943,17868595,16882953,1.541100
dpoinv,8000,1100,32,59,lauum,112117449,116020943,17868595,16882953,1.541100
dpoinv,8000,1100,32,59,trmm,112117449,116020943,17868595,16882953,1.541100
dpoinv,8000,1100,32,60,potrf,116866583,112053302,18513428,16104123,1.556000
dpoinv,8000,1100,32,60,trsm,116866583,112053302,18513428,16104123,1.556000
dpoinv,8000,1100,32,60,syrk,116866583,112053302,18513428,16104123,1.556000
dpoinv,8000,1100,32,60,gemm,116866583,112053302,18513428,16104123,1.556000
dpoinv,8000,1100,32,60,trtri,116866583,112053302,18513428,16104123,1.556000
dpoinv,8000,1100,32,60,lauum,116866583,112053302,18513428,16104123,1.556000
dpoinv,8000,1100,32,60,trmm,116866583,112053302,18513428,16104123,1.556000
dpoinv,8000,1100,32,61,potrf,103900308,95001404,15444845,15311384,1.196200
dpoinv,8000,1100,32,61,trsm,103900308,95001404,15444845,15311384,1.196200
dpoinv,8000,1100,32,61,syrk,103900308,95001404,15444845,15311384,1.196200
dpoinv,8000,1100,32,61,gemm,103900308,95001404,15444845,15311384,1.196200
dpoinv,8000,1100,32,61,trtri,103900308,95001404,15444845,15311384,1.196200
dpoinv,8000,1100,32,61,lauum,103900308,95001404,15444845,15311384,1.196200
dpoinv,8000,1100,32,61,trmm,103900308,95001404,15444845,15311384,1.196200
dpoinv,8000,1100,32,62,potrf,106821259,95202698,17562580,12353465,1.235900
dpoinv,8000,1100,32,62,trsm,106821259,95202698,17562580,12353465,1.235900
dpoinv,8000,1100,32,62,syrk,106821259,95202698,17562580,12353465,1.235900
dpoinv,8000,1100,32,62,gemm,106821259,95202698,17562580,12353465,1.235900
dpoinv,8000,1100,32,62,trtri,106821259,95202698,17562580,12353465,1.235900
dpoinv,8000,1100,32,62,lauum,106821259,95202698,17562580,12353465,1.235900
dpoinv,8000,1100,32,62,trmm,106821259,95202698,17562580,12353465,1.235900
dpoinv,8000,1100,32,63,potrf,117343693,109144924,17445442,17662044,1.564100
dpoinv,8000,1100,32,63,trsm,117343693,109144924,17445442,17662044,1.564100
dpoinv,8000,1100,32,63,syrk,117343693,109144924,17445442,17662044,1.564100
dpoinv,8000,1100,32,63,gemm,117343693,109144924,17445442,17662044,1.564100
dpoinv,8000,1100,32,63,trtri,117343693,109144924,17445442,17662044,1.564100
dpoinv,8000,1100,32,63,lauum,117343693,109144924,17445442,17662044,1.564100
dpoinv,8000,1100,32,63,trmm,117343693,109144924,17445442,17662044,1.564100
dpoinv,8000,1100,32,64,potrf,118660218,110110558,19813775,14697884,1.605200
dpoinv,8000,1100,32,64,trsm,118660218,110110558,19813775,14697884,1.605200
dpoinv,8000,1100,32,64,syrk,118660218,110110558,19813775,14697884,1.605200
dpoinv,8000,1100,32,64,gemm,118660218,110110558,19813775,14697884,1.605200
dpoinv,8000,1100,32,64,trtri,118660218,110110558,19813775,14697884,1.605200
dpoinv,8000,1100,32,64,lauum,118660218,110110558,19813775,14697884,1.605200
dpoinv,8000,1100,32,64,trmm,118660218,110110558,19813775,14697884,1.605200
dpoinv,8000,1100,32,65,potrf,92205819,99440968,12506465,11997266,0.878400
dpoinv,8000,1100,32,65,trsm,92205819,99440968,12506465,11997266,0.878400
dpoinv,8000,1100,32,65,syrk,92205819,99440968,12506465,11997266,0.878400
dpoinv,8000,1100,32,65,gemm,92205819,99440968,12506465,11997266,0.878400
dpoinv,8000,1100,32,65,trtri,92205819,99440968,12506465,11997266,0.878400
dpoinv,8000,1100,32,65,lauum,92205819,99440968,12506465,11997266,0.878400
dpoinv,8000,1100,32,65,trmm,92205819,99440968,12506465,11997266,0.878400
dpoinv,8000,1100,32,66,potrf,96484677,106341281,13469233,12680839,0.988100
dpoinv,8000,1100,32,66,trsm,96484677,106341281,13469233,12680839,0.988100
dpoinv,8000,1100,32,66,syrk,96484677,106341281,13469233,12680839,0.988100
dpoinv,8000,1100,32,66,gemm,96484677,106341281,13469233,12680839,0.988100
dpoinv,8000,1100,32,66,trtri,96484677,106341281,13469233,12680839,0.988100
dpoinv,8000,1100,32,66,lauum,96484677,106341281,13469233,12680839,0.988100
dpoinv,8000,1100,32,66,trmm,96484677,106341281,13469233,12680839,0.988100
dpoinv,8000,1100,32,67,potrf,111354451,109220607,14809359,14913629,1.279000
dpoinv,8000,1100,32,67,trsm,111354451,109220607,14809359,14913629,1.279000
dpoinv,8000,1100,32,67,syrk,111354451,109220607,14809359,14913629,1.279000
dpoinv,8000,1100,32,67,gemm,111354451,109220607,14809359,14913629,1.279000
dpoinv,8000,1100,32,67,trtri,111354451,109220607,14809359,14913629,1.279000
dpoinv,8000,1100,32,67,lauum,111354451,109220607,14809359,14913629,1.279000
dpoinv,8000,1100,32,67,trmm,111354451,109220607,14809359,14913629,1.279000
dpoinv,8000,1100,32,68,potrf,123613941,108928310,17418270,13381350,1.419100
dpoinv,8000,1100,32,68,trsm,123613941,108928310,17418270,13381350,1.419100
