algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,800,32,75,trtri,154414766,151447305,26326802,24624203,1.535300
dpoinv,10000,800,32,75,lauum,154414766,151447305,26326802,24624203,1.535300
dpoinv,10000,800,32,75,trmm,154414766,151447305,26326802,24624203,1.535300
dpoinv,10000,800,32,76,potrf,153641575,150824138,25426106,25400983,1.534500
dpoinv,10000,800,32,76,trsm,153641575,150824138,25426106,25400983,1.534500
dpoinv,10000,800,32,76,syrk,153641575,150824138,25426106,25400983,1.534500
dpoinv,10000,800,32,76,gemm,153641575,150824138,25426106,25400983,1.534500
dpoinv,10000,800,32,76,trtri,153641575,150824138,25426106,25400983,1.534500
dpoinv,10000,800,32,76,lauum,153641575,150824138,25426106,25400983,1.534500
dpoinv,10000,800,32,76,trmm,153641575,150824138,25426106,25400983,1.534500
dpoinv,10000,800,32,77,potrf,145925042,144679317,24253927,23260361,1.328000
dpoinv,10000,800,32,77,trsm,145925042,144679317,24253927,23260361,1.328000
dpoinv,10000,800,32,77,syrk,145925042,144679317,24253927,23260361,1.328000
dpoinv,10000,800,32,77,gemm,145925042,144679317,24253927,23260361,1.328000
dpoinv,10000,800,32,77,trtri,145925042,144679317,24253927,23260361,1.328000
dpoinv,10000,800,32,77,lauum,145925042,144679317,24253927,23260361,1.328000
dpoinv,10000,800,32,77,trmm,145925042,144679317,24253927,23260361,1.328000
dpoinv,10000,800,32,78,potrf,145196345,144465023,22389759,24966800,1.337800
dpoinv,10000,800,32,78,trsm,145196345,144465023,22389759,24966800,1.337800
dpoinv,10000,800,32,78,syrk,145196345,144465023,22389759,24966800,1.337800
dpoinv,10000,800,32,78,gemm,145196345,144465023,22389759,24966800,1.337800
dpoinv,10000,800,32,78,trtri,145196345,144465023,22389759,24966800,1.337800
dpoinv,10000,800,32,78,lauum,145196345,144465023,22389759,24966800,1.337800
dpoinv,10000,800,32,78,trmm,145196345,144465023,22389759,24966800,1.337800
dpoinv,10000,800,32,79,potrf,163500253,155581206,30175777,22932619,1.671100
dpoinv,10000,800,32,79,trsm,163500253,155581206,30175777,22932619,1.671100
dpoinv,10000,800,32,79,syrk,163500253,155581206,30175777,22932619,1.671100
dpoinv,10000,800,32,79,gemm,163500253,155581206,30175777,22932619,1.671100
dpoinv,10000,800,32,79,trtri,163500253,155581206,30175777,22932619,1.671100
dpoinv,10000,800,32,79,lauum,163500253,155581206,30175777,22932619,1.671100
dpoinv,10000,800,32,79,trmm,163500253,155581206,30175777,22932619,1.671100
dpoinv,10000,800,32,80,potrf,150254132,151303751,24640329,26519597,1.557500
dpoinv,10000,800,32,80,trsm,150254132,151303751,24640329,26519597,1.557500
dpoinv,10000,800,32,80,syrk,150254132,151303751,24640329,26519597,1.557500
dpoinv,10000,800,32,80,gemm,150254132,151303751,24640329,26519597,1.557500
dpoinv,10000,800,32,80,trtri,150254132,151303751,24640329,26519597,1.557500
dpoinv,10000,800,32,80,lauum,150254132,151303751,24640329,26519597,1.557500
dpoinv,10000,800,32,80,trmm,150254132,151303751,24640329,26519597,1.557500
dpoinv,10000,800,32,81,potrf,168499202,172243944,21908759,21743320,1.178900
dpoinv,10000,800,32,81,trsm,168499202,172243944,21908759,21743320,1.178900
dpoinv,10000,800,32,81,syrk,168499202,172243944,21908759,21743320,1.178900
dpoinv,10000,800,32,81,gemm,168499202,172243944,21908759,21743320,1.178900
dpoinv,10000,800,32,81,trtri,168499202,172243944,21908759,21743320,1.178900
dpoinv,10000,800,32,81,lauum,168499202,172243944,21908759,21743320,1.178900
dpoinv,10000,800,32,81,trmm,168499202,172243944,21908759,21743320,1.178900
dpoinv,10000,800,32,82,potrf,158776021,164732427,24144104,23382363,1.352900
dpoinv,10000,800,32,82,trsm,158776021,164732427,24144104,23382363,1.352900
dpoinv,10000,800,32,82,syrk,158776021,164732427,24144104,23382363,1.352900
dpoinv,10000,800,32,82,gemm,158776021,164732427,24144104,23382363,1.352900
dpoinv,10000,800,32,82,trtri,158776021,164732427,24144104,23382363,1.352900
dpoinv,10000,800,32,82,lauum,158776021,164732427,24144104,23382363,1.352900
dpoinv,10000,800,32,82,trmm,158776021,164732427,24144104,23382363,1.352900
dpoinv,10000,800,32,83,potrf,178565400,178873261,25216435,23582823,1.470800
dpoinv,10000,800,32,83,trsm,178565400,178873261,25216435,23582823,1.470800
dpoinv,10000,800,32,83,syrk,178565400,178873261,25216435,23582823,1.470800
dpoinv,10000,800,32,83,gemm,178565400,178873261,25216435,23582823,1.470800
dpoinv,10000,800,32,83,trtri,178565400,178873261,25216435,23582823,1.470800
dpoinv,10000,800,32,83,lauum,178565400,178873261,25216435,23582823,1.470800
dpoinv,10000,800,32,83,trmm,178565400,178873261,25216435,23582823,1.470800
dpoinv,10000,800,32,84,potrf,178307039,180923609,24819920,24065890,1.499700
dpoinv,10000,800,32,84,trsm,178307039,180923609,24819920,24065890,1.499700
dpoinv,10000,800,32,84,syrk,178307039,180923609,24819920,24065890,1.499700
dpoinv,10000,800,32,84,gemm,178307039,180923609,24819920,24065890,1.499700
dpoinv,10000,800,32,84,trtri,178307039,180923609,24819920,24065890,1.499700
dpoinv,10000,800,32,84,lauum,178307039,180923609,24819920,24065890,1.499700
dpoinv,10000,800,32,84,trmm,178307039,180923609,24819920,24065890,1.499700
dpoinv,10000,800,32,85,potrf,165071172,169861565,21743534,22322211,1.206800
dpoinv,10000,800,32,85,trsm,165071172,169861565,21743534,22322211,1.206800
dpoinv,10000,800,32,85,syrk,165071172,169861565,21743534,22322211,1.206800
dpoinv,10000,800,32,85,gemm,165071172,169861565,21743534,22322211,1.206800
dpoinv,10000,800,32,85,trtri,165071172,169861565,21743534,22322211,1.206800
dpoinv,10000,800,32,85,lauum,165071172,169861565,21743534,22322211,1.206800
dpoinv,10000,800,32,85,trmm,165071172,169861565,21743534,22322211,1.206800
dpoinv,10000,800,32,86,potrf,166882995,170921376,21599821,23022400,1.241900
dpoinv,10000,800,32,86,trsm,166882995,170921376,21599821,23022400,1.241900
dpoinv,10000,800,32,86,syrk,166882995,170921376,21599821,23022400,1.241900
dpoinv,10000,800,32,86,gemm,166882995,170921376,21599821,23022400,1.241900
dpoinv,10000,800,32,86,trtri,166882995,170921376,21599821,23022400,1.241900
dpoinv,10000,800,32,86,lauum,166882995,170921376,21599821,23022400,1.241900
dpoinv,10000,800,32,86,trmm,166882995,170921376,21599821,23022400,1.241900
dpoinv,10000,800,32,87,potrf,163577340,166469666,23997376,25302436,1.501800
dpoinv,10000,800,32,87,trsm,163577340,166469666,23997376,25302436,1.501800
dpoinv,10000,800,32,87,syrk,163577340,166469666,23997376,25302436,1.501800
dpoinv,10000,800,32,87,gemm,163577340,166469666,23997376,25302436,1.501800
dpoinv,10000,800,32,87,trtri,163577340,166469666,23997376,25302436,1.501800
dpoinv,10000,800,32,87,lauum,163577340,166469666,23997376,25302436,1.501800
dpoinv,10000,800,32,87,trmm,163577340,166469666,23997376,25302436,1.501800
dpoinv,10000,800,32,88,potrf,175947243,175442727,24903611,23876706,1.494100
dpoinv,10000,800,32,88,trsm,175947243,175442727,24903611,23876706,1.494100
dpoinv,10000,800,32,88,syrk,175947243,175442727,24903611,23876706,1.494100
dpoinv,10000,800,32,88,gemm,175947243,175442727,24903611,23876706,1.494100
dpoinv,10000,800,32,88,trtri,175947243,175442727,24903611,23876706,1.494100
dpoinv,10000,800,32,88,lauum,175947243,175442727,24903611,23876706,1.494100
dpoinv,10000,800,32,88,trmm,175947243,175442727,24903611,23876706,1.494100
dpoinv,10000,800,32,89,potrf,143296692,143608702,22954835,23060145,1.256500
dpoinv,10000,800,32,89,trsm,143296692,143608702,22954835,23060145,1.256500
dpoinv,10000,800,32,89,syrk,143296692,143608702,22954835,23060145,1.256500
dpoinv,10000,800,32,89,gemm,143296692,143608702,22954835,23060145,1.256500
dpoinv,10000,800,32,89,trtri,143296692,143608702,22954835,23060145,1.256500
dpoinv,10000,800,32,89,lauum,143296692,143608702,22954835,23060145,1.256500
dpoinv,10000,800,32,89,trmm,143296692,143608702,22954835,23060145,1.256500
dpoinv,10000,800,32,90,potrf,143724730,146441398,22229370,24154385,1.287500
dpoinv,10000,800,32,90,trsm,143724730,146441398,22229370,24154385,1.287500
dpoinv,10000,800,32,90,syrk,143724730,146441398,22229370,24154385,1.287500
dpoinv,10000,800,32,90,gemm,143724730,146441398,22229370,24154385,1.287500
dpoinv,10000,800,32,90,trtri,143724730,146441398,22229370,24154385,1.287500
dpoinv,10000,800,32,90,lauum,143724730,146441398,22229370,24154385,1.287500
dpoinv,10000,800,32,90,trmm,143724730,146441398,22229370,24154385,1.287500
dpoinv,10000,800,32,91,potrf,151040934,150884929,24098188,26265786,1.512700
dpoinv,10000,800,32,91,trsm,151040934,150884929,24098188,26265786,1.512700
dpoinv,10000,800,32,91,syrk,151040934,150884929,24098188,26265786,1.512700
dpoinv,10000,800,32,91,gemm,151040934,150884929,24098188,26265786,1.512700
dpoinv,10000,800,32,91,trtri,151040934,150884929,24098188,26265786,1.512700
dpoinv,10000,800,32,91,lauum,151040934,150884929,24098188,26265786,1.512700
dpoinv,10000,800,32,91,trmm,151040934,150884929,24098188,26265786,1.512700
dpoinv,10000,800,32,92,potrf,154363802,153698215,24623728,26762499,1.562100
dpoinv,10000,800,32,92,trsm,154363802,153698215,24623728,26762499,1.562100
dpoinv,10000,800,32,92,syrk,154363802,153698215,24623728,26762499,1.562100
dpoinv,10000,800,32,92,gemm,154363802,153698215,24623728,26762499,1.562100
dpoinv,10000,800,32,92,trtri,154363802,153698215,24623728,26762499,1.562100
dpoinv,10000,800,32,92,lauum,154363802,153698215,24623728,26762499,1.562100
dpoinv,10000,800,32,92,trmm,154363802,153698215,24623728,26762499,1.562100
dpoinv,10000,800,32,93,potrf,144656185,143148437,24411303,22775075,1.315600
dpoinv,10000,800,32,93,trsm,144656185,143148437,24411303,22775075,1.315600
dpoinv,10000,800,32,93,syrk,144656185,143148437,24411303,22775075,1.315600
dpoinv,10000,800,32,93,gemm,144656185,143148437,24411303,22775075,1.315600
dpoinv,10000,800,32,93,trtri,144656185,143148437,24411303,22775075,1.315600
dpoinv,10000,800,32,93,lauum,144656185,143148437,24411303,22775075,1.315600
dpoinv,10000,800,32,93,trmm,144656185,143148437,24411303,22775075,1.315600
dpoinv,10000,800,32,94,potrf,145123469,145640130,24215326,23349789,1.351100
dpoinv,10000,800,32,94,trsm,145123469,145640130,24215326,23349789,1.351100
dpoinv,10000,800,32,94,syrk,145123469,145640130,24215326,23349789,1.351100
dpoinv,10000,800,32,94,gemm,145123469,145640130,24215326,23349789,1.351100
dpoinv,10000,800,32,94,trtri,145123469,145640130,24215326,23349789,1.351100
dpoinv,10000,800,32,94,lauum,145123469,145640130,24215326,23349789,1.351100
dpoinv,10000,800,32,94,trmm,145123469,145640130,24215326,23349789,1.351100
dpoinv,10000,800,32,95,potrf,151915932,149242354,25691331,25649747,1.548600
dpoinv,10000,800,32,95,trsm,151915932,149242354,25691331,25649747,1.548600
dpoinv,10000,800,32,95,syrk,151915932,149242354,25691331,25649747,1.548600
dpoinv,10000,800,32,95,gemm,151915932,149242354,25691331,25649747,1.548600
dpoinv,10000,800,32,95,trtri,151915932,149242354,25691331,25649747,1.548600
dpoinv,10000,800,32,95,lauum,151915932,149242354,25691331,25649747,1.548600
dpoinv,10000,800,32,95,trmm,151915932,149242354,25691331,25649747,1.548600
dpoinv,10000,800,32,96,potrf,152882421,152176917,24803182,26948196,1.591300
dpoinv,10000,800,32,96,trsm,152882421,152176917,24803182,26948196,1.591300
dpoinv,10000,800,32,96,syrk,152882421,152176917,24803182,26948196,1.591300
dpoinv,10000,800,32,96,gemm,152882421,152176917,24803182,26948196,1.591300
dpoinv,10000,800,32,96,trtri,152882421,152176917,24803182,26948196,1.591300
dpoinv,10000,800,32,96,lauum,152882421,152176917,24803182,26948196,1.591300
dpoinv,10000,800,32,96,trmm,152882421,152176917,24803182,26948196,1.591300
dpoinv,10000,800,32,97,potrf,169377496,173971906,22015736,21991562,1.189400
dpoinv,10000,800,32,97,trsm,169377496,173971906,22015736,21991562,1.189400
dpoinv,10000,800,32,97,syrk,169377496,173971906,22015736,21991562,1.189400
dpoinv,10000,800,32,97,gemm,169377496,173971906,22015736,21991562,1.189400
dpoinv,10000,800,32,97,trtri,169377496,173971906,22015736,21991562,1.189400
dpoinv,10000,800,32,97,lauum,169377496,173971906,22015736,21991562,1.189400
dpoinv,10000,800,32,97,trmm,169377496,173971906,22015736,21991562,1.189400
dpoinv,10000,800,32,98,potrf,176297217,177166478,23567278,21610806,1.270600
dpoinv,10000,800,32,98,trsm,176297217,177166478,23567278,21610806,1.270600
dpoinv,10000,800,32,98,syrk,176297217,177166478,23567278,21610806,1.270600
dpoinv,10000,800,32,98,gemm,176297217,177166478,23567278,21610806,1.270600
dpoinv,10000,800,32,98,trtri,176297217,177166478,23567278,21610806,1.270600
dpoinv,10000,800,32,98,lauum,176297217,177166478,23567278,21610806,1.270600
dpoinv,10000,800,32,98,trmm,176297217,177166478,23567278,21610806,1.270600
dpoinv,10000,800,32,99,potrf,173321212,175576210,23255603,24414822,1.418300
dpoinv,10000,800,32,99,trsm,173321212,175576210,23255603,24414822,1.418300
dpoinv,10000,800,32,99,syrk,173321212,175576210,23255603,24414822,1.418300
dpoinv,10000,800,32,99,gemm,173321212,175576210,23255603,24414822,1.418300
dpoinv,10000,800,32,99,trtri,173321212,175576210,23255603,24414822,1.418300
dpoinv,10000,800,32,99,lauum,173321212,175576210,23255603,24414822,1.418300
dpoinv,10000,800,32,99,trmm,173321212,175576210,23255603,24414822,1.418300
dpoinv,10000,800,32,100,potrf,179749235,183447834,25147217,24003313,1.525300
dpoinv,10000,800,32,100,trsm,179749235,183447834,25147217,24003313,1.525300
dpoinv,10000,800,32,100,syrk,179749235,183447834,25147217,24003313,1.525300
dpoinv,10000,800,32,100,gemm,179749235,183447834,25147217,24003313,1.525300
dpoinv,10000,800,32,100,trtri,179749235,183447834,25147217,24003313,1.525300
dpoinv,10000,800,32,100,lauum,179749235,183447834,25147217,24003313,1.525300
dpoinv,10000,800,32,100,trmm,179749235,183447834,25147217,24003313,1.525300
dpoinv,10000,800,32,101,potrf,167856443,172535569,22604373,21842204,1.235400
dpoinv,10000,800,32,101,trsm,167856443,172535569,22604373,21842204,1.235400
dpoinv,10000,800,32,101,syrk,167856443,172535569,22604373,21842204,1.235400
dpoinv,10000,800,32,101,gemm,167856443,172535569,22604373,21842204,1.235400
dpoinv,10000,800,32,101,trtri,167856443,172535569,22604373,21842204,1.235400
dpoinv,10000,800,32,101,lauum,167856443,172535569,22604373,21842204,1.235400
dpoinv,10000,800,32,101,trmm,167856443,172535569,22604373,21842204,1.235400
dpoinv,10000,800,32,102,potrf,170512991,173343367,22670132,22766354,1.287600
dpoinv,10000,800,32,102,trsm,170512991,173343367,22670132,22766354,1.287600
dpoinv,10000,800,32,102,syrk,170512991,173343367,22670132,22766354,1.287600
dpoinv,10000,800,32,102,gemm,170512991,173343367,22670132,22766354,1.287600
dpoinv,10000,800,32,102,trtri,170512991,173343367,22670132,22766354,1.287600
dpoinv,10000,800,32,102,lauum,170512991,173343367,22670132,22766354,1.287600
dpoinv,10000,800,32,102,trmm,170512991,173343367,22670132,22766354,1.287600
dpoinv,10000,800,32,103,potrf,182584432,182211020,28549570,22822413,1.625200
dpoinv,10000,800,32,103,trsm,182584432,182211020,28549570,22822413,1.625200
dpoinv,10000,800,32,103,syrk,182584432,182211020,28549570,22822413,1.625200
dpoinv,10000,800,32,103,gemm,182584432,182211020,28549570,22822413,1.625200
dpoinv,10000,800,32,103,trtri,182584432,182211020,28549570,22822413,1.625200
dpoinv,10000,800,32,103,lauum,182584432,182211020,28549570,22822413,1.625200
dpoinv,10000,800,32,103,trmm,182584432,182211020,28549570,22822413,1.625200
dpoinv,10000,800,32,104,potrf,178939850,175682900,25748845,23342506,1.518200
dpoinv,10000,800,32,104,trsm,178939850,175682900,25748845,23342506,1.518200
dpoinv,10000,800,32,104,syrk,178939850,175682900,25748845,23342506,1.518200
dpoinv,10000,800,32,104,gemm,178939850,175682900,25748845,23342506,1.518200
dpoinv,10000,800,32,104,trtri,178939850,175682900,25748845,23342506,1.518200
dpoinv,10000,800,32,104,lauum,178939850,175682900,25748845,23342506,1.518200
dpoinv,10000,800,32,104,trmm,178939850,175682900,25748845,23342506,1.518200
dpoinv,10000,800,32,105,potrf,144772823,145037776,23528478,22763876,1.276400
dpoinv,10000,800,32,105,trsm,144772823,145037776,23528478,22763876,1.276400
dpoinv,10000,800,32,105,syrk,144772823,145037776,23528478,22763876,1.276400
dpoinv,10000,800,32,105,gemm,144772823,145037776,23528478,22763876,1.276400
dpoinv,10000,800,32,105,trtri,144772823,145037776,23528478,22763876,1.276400
dpoinv,10000,800,32,105,lauum,144772823,145037776,23528478,22763876,1.276400
dpoinv,10000,800,32,105,trmm,144772823,145037776,23528478,22763876,1.276400
dpoinv,10000,800,32,106,potrf,145010065,146247855,23377023,23365226,1.303400
dpoinv,10000,800,32,106,trsm,145010065,146247855,23377023,23365226,1.303400
dpoinv,10000,800,32,106,syrk,145010065,146247855,23377023,23365226,1.303400
dpoinv,10000,800,32,106,gemm,145010065,146247855,23377023,23365226,1.303400
dpoinv,10000,800,32,106,trtri,145010065,146247855,23377023,23365226,1.303400
dpoinv,10000,800,32,106,lauum,145010065,146247855,23377023,23365226,1.303400
dpoinv,10000,800,32,106,trmm,145010065,146247855,23377023,23365226,1.303400
dpoinv,10000,800,32,107,potrf,152633948,152467261,25317155,25382424,1.538100
dpoinv,10000,800,32,107,trsm,152633948,152467261,25317155,25382424,1.538100
dpoinv,10000,800,32,107,syrk,152633948,152467261,25317155,25382424,1.538100
dpoinv,10000,800,32,107,gemm,152633948,152467261,25317155,25382424,1.538100
dpoinv,10000,800,32,107,trtri,152633948,152467261,25317155,25382424,1.538100
dpoinv,10000,800,32,107,lauum,152633948,152467261,25317155,25382424,1.538100
dpoinv,10000,800,32,107,trmm,152633948,152467261,25317155,25382424,1.538100
dpoinv,10000,800,32,108,potrf,153454380,151401162,26010413,24907513,1.537900
dpoinv,10000,800,32,108,trsm,153454380,151401162,26010413,24907513,1.537900
dpoinv,10000,800,32,108,syrk,153454380,151401162,26010413,24907513,1.537900
dpoinv,10000,800,32,108,gemm,153454380,151401162,26010413,24907513,1.537900
dpoinv,10000,800,32,108,trtri,153454380,151401162,26010413,24907513,1.537900
dpoinv,10000,800,32,108,lauum,153454380,151401162,26010413,24907513,1.537900
dpoinv,10000,800,32,108,trmm,153454380,151401162,26010413,24907513,1.537900
dpoinv,10000,800,32,109,potrf,144378598,144510739,24352046,22956258,1.318800
dpoinv,10000,800,32,109,trsm,144378598,144510739,24352046,22956258,1.318800
dpoinv,10000,800,32,109,syrk,144378598,144510739,24352046,22956258,1.318800
dpoinv,10000,800,32,109,gemm,144378598,144510739,24352046,22956258,1.318800
dpoinv,10000,800,32,109,trtri,144378598,144510739,24352046,22956258,1.318800
dpoinv,10000,800,32,109,lauum,144378598,144510739,24352046,22956258,1.318800
dpoinv,10000,800,32,109,trmm,144378598,144510739,24352046,22956258,1.318800
dpoinv,10000,800,32,110,potrf,143223144,144550229,23061659,24098785,1.320400
dpoinv,10000,800,32,110,trsm,143223144,144550229,23061659,24098785,1.320400
dpoinv,10000,800,32,110,syrk,143223144,144550229,23061659,24098785,1.320400
dpoinv,10000,800,32,110,gemm,143223144,144550229,23061659,24098785,1.320400
dpoinv,10000,800,32,110,trtri,143223144,144550229,23061659,24098785,1.320400
dpoinv,10000,800,32,110,lauum,143223144,144550229,23061659,24098785,1.320400
dpoinv,10000,800,32,110,trmm,143223144,144550229,23061659,24098785,1.320400
dpoinv,10000,800,32,111,potrf,149334761,147846241,25101868,25532089,1.516300
dpoinv,10000,800,32,111,trsm,149334761,147846241,25101868,25532089,1.516300
dpoinv,10000,800,32,111,syrk,149334761,147846241,25101868,25532089,1.516300
dpoinv,10000,800,32,111,gemm,149334761,147846241,25101868,25532089,1.516300
dpoinv,10000,800,32,111,trtri,149334761,147846241,25101868,25532089,1.516300
dpoinv,10000,800,32,111,lauum,149334761,147846241,25101868,25532089,1.516300
dpoinv,10000,800,32,111,trmm,149334761,147846241,25101868,25532089,1.516300
dpoinv,10000,800,32,112,potrf,154775605,152899328,26391154,25714113,1.606900
dpoinv,10000,800,32,112,trsm,154775605,152899328,26391154,25714113,1.606900
dpoinv,10000,800,32,112,syrk,154775605,152899328,26391154,25714113,1.606900
dpoinv,10000,800,32,112,gemm,154775605,152899328,26391154,25714113,1.606900
dpoinv,10000,800,32,112,trtri,154775605,152899328,26391154,25714113,1.606900
dpoinv,10000,800,32,112,lauum,154775605,152899328,26391154,25714113,1.606900
dpoinv,10000,800,32,112,trmm,154775605,152899328,26391154,25714113,1.606900
dpoinv,10000,800,32,113,potrf,168507015,172210008,21053366,22794032,1.194200
dpoinv,10000,800,32,113,trsm,168507015,172210008,21053366,22794032,1.194200
dpoinv,10000,800,32,113,syrk,168507015,172210008,21053366,22794032,1.194200
dpoinv,10000,800,32,113,gemm,168507015,172210008,21053366,22794032,1.194200
dpoinv,10000,800,32,113,trtri,168507015,172210008,21053366,22794032,1.194200
dpoinv,10000,800,32,113,lauum,168507015,172210008,21053366,22794032,1.194200
dpoinv,10000,800,32,113,trmm,168507015,172210008,21053366,22794032,1.194200
dpoinv,10000,800,32,114,potrf,169609185,177252171,22557677,22033285,1.232200
dpoinv,10000,800,32,114,trsm,169609185,177252171,22557677,22033285,1.232200
dpoinv,10000,800,32,114,syrk,169609185,177252171,22557677,22033285,1.232200
dpoinv,10000,800,32,114,gemm,169609185,177252171,22557677,22033285,1.232200
dpoinv,10000,800,32,114,trtri,169609185,177252171,22557677,22033285,1.232200
dpoinv,10000,800,32,114,lauum,169609185,177252171,22557677,22033285,1.232200
dpoinv,10000,800,32,114,trmm,169609185,177252171,22557677,22033285,1.232200
dpoinv,10000,800,32,115,potrf,177553989,178696076,24554771,23952241,1.467700
dpoinv,10000,800,32,115,trsm,177553989,178696076,24554771,23952241,1.467700
dpoinv,10000,800,32,115,syrk,177553989,178696076,24554771,23952241,1.467700
dpoinv,10000,800,32,115,gemm,177553989,178696076,24554771,23952241,1.467700
dpoinv,10000,800,32,115,trtri,177553989,178696076,24554771,23952241,1.467700
dpoinv,10000,800,32,115,lauum,177553989,178696076,24554771,23952241,1.467700
dpoinv,10000,800,32,115,trmm,177553989,178696076,24554771,23952241,1.467700
dpoinv,10000,800,32,116,potrf,176957188,180335170,23960978,24651146,1.489100
dpoinv,10000,800,32,116,trsm,176957188,180335170,23960978,24651146,1.489100
dpoinv,10000,800,32,116,syrk,176957188,180335170,23960978,24651146,1.489100
dpoinv,10000,800,32,116,gemm,176957188,180335170,23960978,24651146,1.489100
dpoinv,10000,800,32,116,trtri,176957188,180335170,23960978,24651146,1.489100
dpoinv,10000,800,32,116,lauum,176957188,180335170,23960978,24651146,1.489100
dpoinv,10000,800,32,116,trmm,176957188,180335170,23960978,24651146,1.489100
dpoinv,10000,800,32,117,potrf,163727547,171562610,22428209,21649577,1.212700
dpoinv,10000,800,32,117,trsm,163727547,171562610,22428209,21649577,1.212700
dpoinv,10000,800,32,117,syrk,163727547,171562610,22428209,21649577,1.212700
dpoinv,10000,800,32,117,gemm,163727547,171562610,22428209,21649577,1.212700
dpoinv,10000,800,32,117,trtri,163727547,171562610,22428209,21649577,1.212700
dpoinv,10000,800,32,117,lauum,163727547,171562610,22428209,21649577,1.212700
dpoinv,10000,800,32,117,trmm,163727547,171562610,22428209,21649577,1.212700
dpoinv,10000,800,32,118,potrf,169324823,172577622,23155984,21873890,1.269700
dpoinv,10000,800,32,118,trsm,169324823,172577622,23155984,21873890,1.269700
dpoinv,10000,800,32,118,syrk,169324823,172577622,23155984,21873890,1.269700
dpoinv,10000,800,32,118,gemm,169324823,172577622,23155984,21873890,1.269700
dpoinv,10000,800,32,118,trtri,169324823,172577622,23155984,21873890,1.269700
dpoinv,10000,800,32,118,lauum,169324823,172577622,23155984,21873890,1.269700
dpoinv,10000,800,32,118,trmm,169324823,172577622,23155984,21873890,1.269700
dpoinv,10000,800,32,119,potrf,174236126,178618257,22915912,25979064,1.493800
dpoinv,10000,800,32,119,trsm,174236126,178618257,22915912,25979064,1.493800
dpoinv,10000,800,32,119,syrk,174236126,178618257,22915912,25979064,1.493800
dpoinv,10000,800,32,119,gemm,174236126,178618257,22915912,25979064,1.493800
dpoinv,10000,800,32,119,trtri,174236126,178618257,22915912,25979064,1.493800
dpoinv,10000,800,32,119,lauum,174236126,178618257,22915912,25979064,1.493800
dpoinv,10000,800,32,119,trmm,174236126,178618257,22915912,25979064,1.493800
dpoinv,10000,800,32,120,potrf,188352728,185151137,27825131,23527529,1.642700
dpoinv,10000,800,32,120,trsm,188352728,185151137,27825131,23527529,1.642700
dpoinv,10000,800,32,120,syrk,188352728,185151137,27825131,23527529,1.642700
dpoinv,10000,800,32,120,gemm,188352728,185151137,27825131,23527529,1.642700
dpoinv,10000,800,32,120,trtri,188352728,185151137,27825131,23527529,1.642700
dpoinv,10000,800,32,120,lauum,188352728,185151137,27825131,23527529,1.642700
dpoinv,10000,800,32,120,trmm,188352728,185151137,27825131,23527529,1.642700
dpoinv,10000,800,32,121,potrf,145750786,145381769,22705981,24054338,1.289500
dpoinv,10000,800,32,121,trsm,145750786,145381769,22705981,24054338,1.289500
dpoinv,10000,800,32,121,syrk,145750786,145381769,22705981,24054338,1.289500
dpoinv,10000,800,32,121,gemm,145750786,145381769,22705981,24054338,1.289500
dpoinv,10000,800,32,121,trtri,145750786,145381769,22705981,24054338,1.289500
dpoinv,10000,800,32,121,lauum,145750786,145381769,22705981,24054338,1.289500
dpoinv,10000,800,32,121,trmm,145750786,145381769,22705981,24054338,1.289500
dpoinv,10000,800,32,122,potrf,144882320,145012873,23496868,23055524,1.295200
dpoinv,10000,800,32,122,trsm,144882320,145012873,23496868,23055524,1.295200
dpoinv,10000,800,32,122,syrk,144882320,145012873,23496868,23055524,1.295200
dpoinv,10000,800,32,122,gemm,144882320,145012873,23496868,23055524,1.295200
dpoinv,10000,800,32,122,trtri,144882320,145012873,23496868,23055524,1.295200
dpoinv,10000,800,32,122,lauum,144882320,145012873,23496868,23055524,1.295200
dpoinv,10000,800,32,122,trmm,144882320,145012873,23496868,23055524,1.295200
dpoinv,10000,800,32,123,potrf,150076703,149906049,25545003,24876974,1.505700
dpoinv,10000,800,32,123,trsm,150076703,149906049,25545003,24876974,1.505700
dpoinv,10000,800,32,123,syrk,150076703,149906049,25545003,24876974,1.505700
dpoinv,10000,800,32,123,gemm,150076703,149906049,25545003,24876974,1.505700
dpoinv,10000,800,32,123,trtri,150076703,149906049,25545003,24876974,1.505700
dpoinv,10000,800,32,123,lauum,150076703,149906049,25545003,24876974,1.505700
dpoinv,10000,800,32,123,trmm,150076703,149906049,25545003,24876974,1.505700
dpoinv,10000,800,32,124,potrf,154601655,151512918,25968292,25055999,1.560700
dpoinv,10000,800,32,124,trsm,154601655,151512918,25968292,25055999,1.560700
dpoinv,10000,800,32,124,syrk,154601655,151512918,25968292,25055999,1.560700
dpoinv,10000,800,32,124,gemm,154601655,151512918,25968292,25055999,1.560700
dpoinv,10000,800,32,124,trtri,154601655,151512918,25968292,25055999,1.560700
dpoinv,10000,800,32,124,lauum,154601655,151512918,25968292,25055999,1.560700
dpoinv,10000,800,32,124,trmm,154601655,151512918,25968292,25055999,1.560700
dpoinv,10000,800,32,125,potrf,142395693,143419493,23605299,23149206,1.305500
dpoinv,10000,800,32,125,trsm,142395693,143419493,23605299,23149206,1.305500
