algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,800,32,116,potrf,107855315,107373382,16143566,13145729,1.059300
dpoinv,8000,800,32,116,trsm,107855315,107373382,16143566,13145729,1.059300
dpoinv,8000,800,32,116,syrk,107855315,107373382,16143566,13145729,1.059300
dpoinv,8000,800,32,116,gemm,107855315,107373382,16143566,13145729,1.059300
dpoinv,8000,800,32,116,trtri,107855315,107373382,16143566,13145729,1.059300
dpoinv,8000,800,32,116,lauum,107855315,107373382,16143566,13145729,1.059300
dpoinv,8000,800,32,116,trmm,107855315,107373382,16143566,13145729,1.059300
dpoinv,8000,800,32,117,potrf,91385630,94175357,12218228,12788122,0.767900
dpoinv,8000,800,32,117,trsm,91385630,94175357,12218228,12788122,0.767900
dpoinv,8000,800,32,117,syrk,91385630,94175357,12218228,12788122,0.767900
dpoinv,8000,800,32,117,gemm,91385630,94175357,12218228,12788122,0.767900
dpoinv,8000,800,32,117,trtri,91385630,94175357,12218228,12788122,0.767900
dpoinv,8000,800,32,117,lauum,91385630,94175357,12218228,12788122,0.767900
dpoinv,8000,800,32,117,trmm,91385630,94175357,12218228,12788122,0.767900
dpoinv,8000,800,32,118,potrf,92266061,95427551,12352149,13140222,0.799200
dpoinv,8000,800,32,118,trsm,92266061,95427551,12352149,13140222,0.799200
dpoinv,8000,800,32,118,syrk,92266061,95427551,12352149,13140222,0.799200
dpoinv,8000,800,32,118,gemm,92266061,95427551,12352149,13140222,0.799200
dpoinv,8000,800,32,118,trtri,92266061,95427551,12352149,13140222,0.799200
dpoinv,8000,800,32,118,lauum,92266061,95427551,12352149,13140222,0.799200
dpoinv,8000,800,32,118,trmm,92266061,95427551,12352149,13140222,0.799200
dpoinv,8000,800,32,119,potrf,99090078,100929063,13945782,14224303,0.997400
dpoinv,8000,800,32,119,trsm,99090078,100929063,13945782,14224303,0.997400
dpoinv,8000,800,32,119,syrk,99090078,100929063,13945782,14224303,0.997400
dpoinv,8000,800,32,119,gemm,99090078,100929063,13945782,14224303,0.997400
dpoinv,8000,800,32,119,trtri,99090078,100929063,13945782,14224303,0.997400
dpoinv,8000,800,32,119,lauum,99090078,100929063,13945782,14224303,0.997400
dpoinv,8000,800,32,119,trmm,99090078,100929063,13945782,14224303,0.997400
dpoinv,8000,800,32,120,potrf,105990268,100763719,14741902,14460152,1.058800
dpoinv,8000,800,32,120,trsm,105990268,100763719,14741902,14460152,1.058800
dpoinv,8000,800,32,120,syrk,105990268,100763719,14741902,14460152,1.058800
dpoinv,8000,800,32,120,gemm,105990268,100763719,14741902,14460152,1.058800
dpoinv,8000,800,32,120,trtri,105990268,100763719,14741902,14460152,1.058800
dpoinv,8000,800,32,120,lauum,105990268,100763719,14741902,14460152,1.058800
dpoinv,8000,800,32,120,trmm,105990268,100763719,14741902,14460152,1.058800
dpoinv,8000,800,32,121,potrf,86789694,84270414,14390997,12446687,0.827900
dpoinv,8000,800,32,121,trsm,86789694,84270414,14390997,12446687,0.827900
dpoinv,8000,800,32,121,syrk,86789694,84270414,14390997,12446687,0.827900
dpoinv,8000,800,32,121,gemm,86789694,84270414,14390997,12446687,0.827900
dpoinv,8000,800,32,121,trtri,86789694,84270414,14390997,12446687,0.827900
dpoinv,8000,800,32,121,lauum,86789694,84270414,14390997,12446687,0.827900
dpoinv,8000,800,32,121,trmm,86789694,84270414,14390997,12446687,0.827900
dpoinv,8000,800,32,122,potrf,86000208,83435272,13849958,12918418,0.825100
dpoinv,8000,800,32,122,trsm,86000208,83435272,13849958,12918418,0.825100
dpoinv,8000,800,32,122,syrk,86000208,83435272,13849958,12918418,0.825100
dpoinv,8000,800,32,122,gemm,86000208,83435272,13849958,12918418,0.825100
dpoinv,8000,800,32,122,trtri,86000208,83435272,13849958,12918418,0.825100
dpoinv,8000,800,32,122,lauum,86000208,83435272,13849958,12918418,0.825100
dpoinv,8000,800,32,122,trmm,86000208,83435272,13849958,12918418,0.825100
dpoinv,8000,800,32,123,potrf,97394160,93650639,17049647,13637089,1.095300
dpoinv,8000,800,32,123,trsm,97394160,93650639,17049647,13637089,1.095300
dpoinv,8000,800,32,123,syrk,97394160,93650639,17049647,13637089,1.095300
dpoinv,8000,800,32,123,gemm,97394160,93650639,17049647,13637089,1.095300
dpoinv,8000,800,32,123,trtri,97394160,93650639,17049647,13637089,1.095300
dpoinv,8000,800,32,123,lauum,97394160,93650639,17049647,13637089,1.095300
dpoinv,8000,800,32,123,trmm,97394160,93650639,17049647,13637089,1.095300
dpoinv,8000,800,32,124,potrf,92369698,91429514,15092440,14586255,1.045700
dpoinv,8000,800,32,124,trsm,92369698,91429514,15092440,14586255,1.045700
dpoinv,8000,800,32,124,syrk,92369698,91429514,15092440,14586255,1.045700
dpoinv,8000,800,32,124,gemm,92369698,91429514,15092440,14586255,1.045700
dpoinv,8000,800,32,124,trtri,92369698,91429514,15092440,14586255,1.045700
dpoinv,8000,800,32,124,lauum,92369698,91429514,15092440,14586255,1.045700
dpoinv,8000,800,32,124,trmm,92369698,91429514,15092440,14586255,1.045700
dpoinv,8000,800,32,125,potrf,87897663,86691245,15329606,12412400,0.886600
dpoinv,8000,800,32,125,trsm,87897663,86691245,15329606,12412400,0.886600
dpoinv,8000,800,32,125,syrk,87897663,86691245,15329606,12412400,0.886600
dpoinv,8000,800,32,125,gemm,87897663,86691245,15329606,12412400,0.886600
dpoinv,8000,800,32,125,trtri,87897663,86691245,15329606,12412400,0.886600
dpoinv,8000,800,32,125,lauum,87897663,86691245,15329606,12412400,0.886600
dpoinv,8000,800,32,125,trmm,87897663,86691245,15329606,12412400,0.886600
dpoinv,8000,800,32,126,potrf,86510032,84229704,14184064,13268068,0.866200
dpoinv,8000,800,32,126,trsm,86510032,84229704,14184064,13268068,0.866200
dpoinv,8000,800,32,126,syrk,86510032,84229704,14184064,13268068,0.866200
dpoinv,8000,800,32,126,gemm,86510032,84229704,14184064,13268068,0.866200
dpoinv,8000,800,32,126,trtri,86510032,84229704,14184064,13268068,0.866200
dpoinv,8000,800,32,126,lauum,86510032,84229704,14184064,13268068,0.866200
dpoinv,8000,800,32,126,trmm,86510032,84229704,14184064,13268068,0.866200
dpoinv,8000,800,32,127,potrf,91443675,89749282,15538297,14579125,1.061900
dpoinv,8000,800,32,127,trsm,91443675,89749282,15538297,14579125,1.061900
dpoinv,8000,800,32,127,syrk,91443675,89749282,15538297,14579125,1.061900
dpoinv,8000,800,32,127,gemm,91443675,89749282,15538297,14579125,1.061900
dpoinv,8000,800,32,127,trtri,91443675,89749282,15538297,14579125,1.061900
dpoinv,8000,800,32,127,lauum,91443675,89749282,15538297,14579125,1.061900
dpoinv,8000,800,32,127,trmm,91443675,89749282,15538297,14579125,1.061900
dpoinv,8000,800,32,128,potrf,96411130,93696537,16378467,14752673,1.127400
dpoinv,8000,800,32,128,trsm,96411130,93696537,16378467,14752673,1.127400
dpoinv,8000,800,32,128,syrk,96411130,93696537,16378467,14752673,1.127400
dpoinv,8000,800,32,128,gemm,96411130,93696537,16378467,14752673,1.127400
dpoinv,8000,800,32,128,trtri,96411130,93696537,16378467,14752673,1.127400
dpoinv,8000,800,32,128,lauum,96411130,93696537,16378467,14752673,1.127400
dpoinv,8000,800,32,128,trmm,96411130,93696537,16378467,14752673,1.127400
dpoinv,8000,900,32,1,potrf,90604993,92582099,10975149,12346105,0.720600
dpoinv,8000,900,32,1,trsm,90604993,92582099,10975149,12346105,0.720600
dpoinv,8000,900,32,1,syrk,90604993,92582099,10975149,12346105,0.720600
dpoinv,8000,900,32,1,gemm,90604993,92582099,10975149,12346105,0.720600
dpoinv,8000,900,32,1,trtri,90604993,92582099,10975149,12346105,0.720600
dpoinv,8000,900,32,1,lauum,90604993,92582099,10975149,12346105,0.720600
dpoinv,8000,900,32,1,trmm,90604993,92582099,10975149,12346105,0.720600
dpoinv,8000,900,32,2,potrf,98633780,96035887,13656260,10812189,0.816300
dpoinv,8000,900,32,2,trsm,98633780,96035887,13656260,10812189,0.816300
dpoinv,8000,900,32,2,syrk,98633780,96035887,13656260,10812189,0.816300
dpoinv,8000,900,32,2,gemm,98633780,96035887,13656260,10812189,0.816300
dpoinv,8000,900,32,2,trtri,98633780,96035887,13656260,10812189,0.816300
dpoinv,8000,900,32,2,lauum,98633780,96035887,13656260,10812189,0.816300
dpoinv,8000,900,32,2,trmm,98633780,96035887,13656260,10812189,0.816300
dpoinv,8000,900,32,3,potrf,104501807,106288119,15351316,12651968,1.050700
dpoinv,8000,900,32,3,trsm,104501807,106288119,15351316,12651968,1.050700
dpoinv,8000,900,32,3,syrk,104501807,106288119,15351316,12651968,1.050700
dpoinv,8000,900,32,3,gemm,104501807,106288119,15351316,12651968,1.050700
dpoinv,8000,900,32,3,trtri,104501807,106288119,15351316,12651968,1.050700
dpoinv,8000,900,32,3,lauum,104501807,106288119,15351316,12651968,1.050700
dpoinv,8000,900,32,3,trmm,104501807,106288119,15351316,12651968,1.050700
dpoinv,8000,900,32,4,potrf,110663474,113760817,17367979,12095813,1.175600
dpoinv,8000,900,32,4,trsm,110663474,113760817,17367979,12095813,1.175600
dpoinv,8000,900,32,4,syrk,110663474,113760817,17367979,12095813,1.175600
dpoinv,8000,900,32,4,gemm,110663474,113760817,17367979,12095813,1.175600
dpoinv,8000,900,32,4,trtri,110663474,113760817,17367979,12095813,1.175600
dpoinv,8000,900,32,4,lauum,110663474,113760817,17367979,12095813,1.175600
dpoinv,8000,900,32,4,trmm,110663474,113760817,17367979,12095813,1.175600
dpoinv,8000,900,32,5,potrf,95866576,98783194,14163210,10930840,0.836200
dpoinv,8000,900,32,5,trsm,95866576,98783194,14163210,10930840,0.836200
dpoinv,8000,900,32,5,syrk,95866576,98783194,14163210,10930840,0.836200
dpoinv,8000,900,32,5,gemm,95866576,98783194,14163210,10930840,0.836200
dpoinv,8000,900,32,5,trtri,95866576,98783194,14163210,10930840,0.836200
dpoinv,8000,900,32,5,lauum,95866576,98783194,14163210,10930840,0.836200
dpoinv,8000,900,32,5,trmm,95866576,98783194,14163210,10930840,0.836200
dpoinv,8000,900,32,6,potrf,91818429,102739178,13500245,12272803,0.869300
dpoinv,8000,900,32,6,trsm,91818429,102739178,13500245,12272803,0.869300
dpoinv,8000,900,32,6,syrk,91818429,102739178,13500245,12272803,0.869300
dpoinv,8000,900,32,6,gemm,91818429,102739178,13500245,12272803,0.869300
dpoinv,8000,900,32,6,trtri,91818429,102739178,13500245,12272803,0.869300
dpoinv,8000,900,32,6,lauum,91818429,102739178,13500245,12272803,0.869300
dpoinv,8000,900,32,6,trmm,91818429,102739178,13500245,12272803,0.869300
dpoinv,8000,900,32,7,potrf,100541857,103568094,14443613,13865212,1.073600
dpoinv,8000,900,32,7,trsm,100541857,103568094,14443613,13865212,1.073600
dpoinv,8000,900,32,7,syrk,100541857,103568094,14443613,13865212,1.073600
dpoinv,8000,900,32,7,gemm,100541857,103568094,14443613,13865212,1.073600
dpoinv,8000,900,32,7,trtri,100541857,103568094,14443613,13865212,1.073600
dpoinv,8000,900,32,7,lauum,100541857,103568094,14443613,13865212,1.073600
dpoinv,8000,900,32,7,trmm,100541857,103568094,14443613,13865212,1.073600
dpoinv,8000,900,32,8,potrf,107214081,102170759,15245242,13795031,1.137400
dpoinv,8000,900,32,8,trsm,107214081,102170759,15245242,13795031,1.137400
dpoinv,8000,900,32,8,syrk,107214081,102170759,15245242,13795031,1.137400
dpoinv,8000,900,32,8,gemm,107214081,102170759,15245242,13795031,1.137400
dpoinv,8000,900,32,8,trtri,107214081,102170759,15245242,13795031,1.137400
dpoinv,8000,900,32,8,lauum,107214081,102170759,15245242,13795031,1.137400
dpoinv,8000,900,32,8,trmm,107214081,102170759,15245242,13795031,1.137400
dpoinv,8000,900,32,9,potrf,86774497,85647913,13955007,12137337,0.851900
dpoinv,8000,900,32,9,trsm,86774497,85647913,13955007,12137337,0.851900
dpoinv,8000,900,32,9,syrk,86774497,85647913,13955007,12137337,0.851900
dpoinv,8000,900,32,9,gemm,86774497,85647913,13955007,12137337,0.851900
dpoinv,8000,900,32,9,trtri,86774497,85647913,13955007,12137337,0.851900
dpoinv,8000,900,32,9,lauum,86774497,85647913,13955007,12137337,0.851900
dpoinv,8000,900,32,9,trmm,86774497,85647913,13955007,12137337,0.851900
dpoinv,8000,900,32,10,potrf,85408351,89464249,13623411,12960094,0.885100
dpoinv,8000,900,32,10,trsm,85408351,89464249,13623411,12960094,0.885100
dpoinv,8000,900,32,10,syrk,85408351,89464249,13623411,12960094,0.885100
dpoinv,8000,900,32,10,gemm,85408351,89464249,13623411,12960094,0.885100
dpoinv,8000,900,32,10,trtri,85408351,89464249,13623411,12960094,0.885100
dpoinv,8000,900,32,10,lauum,85408351,89464249,13623411,12960094,0.885100
dpoinv,8000,900,32,10,trmm,85408351,89464249,13623411,12960094,0.885100
dpoinv,8000,900,32,11,potrf,94076419,96458249,14252118,15570687,1.119900
dpoinv,8000,900,32,11,trsm,94076419,96458249,14252118,15570687,1.119900
dpoinv,8000,900,32,11,syrk,94076419,96458249,14252118,15570687,1.119900
dpoinv,8000,900,32,11,gemm,94076419,96458249,14252118,15570687,1.119900
dpoinv,8000,900,32,11,trtri,94076419,96458249,14252118,15570687,1.119900
dpoinv,8000,900,32,11,lauum,94076419,96458249,14252118,15570687,1.119900
dpoinv,8000,900,32,11,trmm,94076419,96458249,14252118,15570687,1.119900
dpoinv,8000,900,32,12,potrf,98109307,92756049,15774208,13803889,1.124100
dpoinv,8000,900,32,12,trsm,98109307,92756049,15774208,13803889,1.124100
dpoinv,8000,900,32,12,syrk,98109307,92756049,15774208,13803889,1.124100
dpoinv,8000,900,32,12,gemm,98109307,92756049,15774208,13803889,1.124100
dpoinv,8000,900,32,12,trtri,98109307,92756049,15774208,13803889,1.124100
dpoinv,8000,900,32,12,lauum,98109307,92756049,15774208,13803889,1.124100
dpoinv,8000,900,32,12,trmm,98109307,92756049,15774208,13803889,1.124100
dpoinv,8000,900,32,13,potrf,82397067,83055086,12649611,13030887,0.826000
dpoinv,8000,900,32,13,trsm,82397067,83055086,12649611,13030887,0.826000
dpoinv,8000,900,32,13,syrk,82397067,83055086,12649611,13030887,0.826000
dpoinv,8000,900,32,13,gemm,82397067,83055086,12649611,13030887,0.826000
dpoinv,8000,900,32,13,trtri,82397067,83055086,12649611,13030887,0.826000
dpoinv,8000,900,32,13,lauum,82397067,83055086,12649611,13030887,0.826000
dpoinv,8000,900,32,13,trmm,82397067,83055086,12649611,13030887,0.826000
dpoinv,8000,900,32,14,potrf,84359281,87768330,12398156,14175358,0.888500
dpoinv,8000,900,32,14,trsm,84359281,87768330,12398156,14175358,0.888500
dpoinv,8000,900,32,14,syrk,84359281,87768330,12398156,14175358,0.888500
dpoinv,8000,900,32,14,gemm,84359281,87768330,12398156,14175358,0.888500
dpoinv,8000,900,32,14,trtri,84359281,87768330,12398156,14175358,0.888500
dpoinv,8000,900,32,14,lauum,84359281,87768330,12398156,14175358,0.888500
dpoinv,8000,900,32,14,trmm,84359281,87768330,12398156,14175358,0.888500
dpoinv,8000,900,32,15,potrf,94771669,92555854,15110096,14682125,1.124100
dpoinv,8000,900,32,15,trsm,94771669,92555854,15110096,14682125,1.124100
dpoinv,8000,900,32,15,syrk,94771669,92555854,15110096,14682125,1.124100
dpoinv,8000,900,32,15,gemm,94771669,92555854,15110096,14682125,1.124100
dpoinv,8000,900,32,15,trtri,94771669,92555854,15110096,14682125,1.124100
dpoinv,8000,900,32,15,lauum,94771669,92555854,15110096,14682125,1.124100
dpoinv,8000,900,32,15,trmm,94771669,92555854,15110096,14682125,1.124100
dpoinv,8000,900,32,16,potrf,100410815,93975895,16149793,14388854,1.189200
dpoinv,8000,900,32,16,trsm,100410815,93975895,16149793,14388854,1.189200
dpoinv,8000,900,32,16,syrk,100410815,93975895,16149793,14388854,1.189200
dpoinv,8000,900,32,16,gemm,100410815,93975895,16149793,14388854,1.189200
dpoinv,8000,900,32,16,trtri,100410815,93975895,16149793,14388854,1.189200
dpoinv,8000,900,32,16,lauum,100410815,93975895,16149793,14388854,1.189200
dpoinv,8000,900,32,16,trmm,100410815,93975895,16149793,14388854,1.189200
dpoinv,8000,900,32,17,potrf,90413343,91322154,11831322,11456104,0.727100
dpoinv,8000,900,32,17,trsm,90413343,91322154,11831322,11456104,0.727100
dpoinv,8000,900,32,17,syrk,90413343,91322154,11831322,11456104,0.727100
dpoinv,8000,900,32,17,gemm,90413343,91322154,11831322,11456104,0.727100
dpoinv,8000,900,32,17,trtri,90413343,91322154,11831322,11456104,0.727100
dpoinv,8000,900,32,17,lauum,90413343,91322154,11831322,11456104,0.727100
dpoinv,8000,900,32,17,trmm,90413343,91322154,11831322,11456104,0.727100
dpoinv,8000,900,32,18,potrf,97550349,96568051,13247979,11420929,0.812900
dpoinv,8000,900,32,18,trsm,97550349,96568051,13247979,11420929,0.812900
dpoinv,8000,900,32,18,syrk,97550349,96568051,13247979,11420929,0.812900
dpoinv,8000,900,32,18,gemm,97550349,96568051,13247979,11420929,0.812900
dpoinv,8000,900,32,18,trtri,97550349,96568051,13247979,11420929,0.812900
dpoinv,8000,900,32,18,lauum,97550349,96568051,13247979,11420929,0.812900
dpoinv,8000,900,32,18,trmm,97550349,96568051,13247979,11420929,0.812900
dpoinv,8000,900,32,19,potrf,105366429,114352795,16574015,12808532,1.111100
dpoinv,8000,900,32,19,trsm,105366429,114352795,16574015,12808532,1.111100
dpoinv,8000,900,32,19,syrk,105366429,114352795,16574015,12808532,1.111100
dpoinv,8000,900,32,19,gemm,105366429,114352795,16574015,12808532,1.111100
dpoinv,8000,900,32,19,trtri,105366429,114352795,16574015,12808532,1.111100
dpoinv,8000,900,32,19,lauum,105366429,114352795,16574015,12808532,1.111100
dpoinv,8000,900,32,19,trmm,105366429,114352795,16574015,12808532,1.111100
dpoinv,8000,900,32,20,potrf,105305090,107043977,14709833,13925310,1.095400
dpoinv,8000,900,32,20,trsm,105305090,107043977,14709833,13925310,1.095400
dpoinv,8000,900,32,20,syrk,105305090,107043977,14709833,13925310,1.095400
dpoinv,8000,900,32,20,gemm,105305090,107043977,14709833,13925310,1.095400
dpoinv,8000,900,32,20,trtri,105305090,107043977,14709833,13925310,1.095400
dpoinv,8000,900,32,20,lauum,105305090,107043977,14709833,13925310,1.095400
dpoinv,8000,900,32,20,trmm,105305090,107043977,14709833,13925310,1.095400
dpoinv,8000,900,32,21,potrf,96321226,91611154,13265023,11265313,0.803500
dpoinv,8000,900,32,21,trsm,96321226,91611154,13265023,11265313,0.803500
dpoinv,8000,900,32,21,syrk,96321226,91611154,13265023,11265313,0.803500
dpoinv,8000,900,32,21,gemm,96321226,91611154,13265023,11265313,0.803500
dpoinv,8000,900,32,21,trtri,96321226,91611154,13265023,11265313,0.803500
dpoinv,8000,900,32,21,lauum,96321226,91611154,13265023,11265313,0.803500
dpoinv,8000,900,32,21,trmm,96321226,91611154,13265023,11265313,0.803500
dpoinv,8000,900,32,22,potrf,93216741,101700790,13943013,11687747,0.876400
dpoinv,8000,900,32,22,trsm,93216741,101700790,13943013,11687747,0.876400
dpoinv,8000,900,32,22,syrk,93216741,101700790,13943013,11687747,0.876400
dpoinv,8000,900,32,22,gemm,93216741,101700790,13943013,11687747,0.876400
dpoinv,8000,900,32,22,trtri,93216741,101700790,13943013,11687747,0.876400
dpoinv,8000,900,32,22,lauum,93216741,101700790,13943013,11687747,0.876400
dpoinv,8000,900,32,22,trmm,93216741,101700790,13943013,11687747,0.876400
dpoinv,8000,900,32,23,potrf,106913667,102760479,15134974,13848014,1.103700
dpoinv,8000,900,32,23,trsm,106913667,102760479,15134974,13848014,1.103700
dpoinv,8000,900,32,23,syrk,106913667,102760479,15134974,13848014,1.103700
dpoinv,8000,900,32,23,gemm,106913667,102760479,15134974,13848014,1.103700
dpoinv,8000,900,32,23,trtri,106913667,102760479,15134974,13848014,1.103700
dpoinv,8000,900,32,23,lauum,106913667,102760479,15134974,13848014,1.103700
dpoinv,8000,900,32,23,trmm,106913667,102760479,15134974,13848014,1.103700
dpoinv,8000,900,32,24,potrf,107040497,102596173,14574948,14366225,1.140100
dpoinv,8000,900,32,24,trsm,107040497,102596173,14574948,14366225,1.140100
dpoinv,8000,900,32,24,syrk,107040497,102596173,14574948,14366225,1.140100
dpoinv,8000,900,32,24,gemm,107040497,102596173,14574948,14366225,1.140100
dpoinv,8000,900,32,24,trtri,107040497,102596173,14574948,14366225,1.140100
dpoinv,8000,900,32,24,lauum,107040497,102596173,14574948,14366225,1.140100
dpoinv,8000,900,32,24,trmm,107040497,102596173,14574948,14366225,1.140100
dpoinv,8000,900,32,25,potrf,85882287,84377896,13793333,11966314,0.840900
dpoinv,8000,900,32,25,trsm,85882287,84377896,13793333,11966314,0.840900
dpoinv,8000,900,32,25,syrk,85882287,84377896,13793333,11966314,0.840900
dpoinv,8000,900,32,25,gemm,85882287,84377896,13793333,11966314,0.840900
dpoinv,8000,900,32,25,trtri,85882287,84377896,13793333,11966314,0.840900
dpoinv,8000,900,32,25,lauum,85882287,84377896,13793333,11966314,0.840900
dpoinv,8000,900,32,25,trmm,85882287,84377896,13793333,11966314,0.840900
dpoinv,8000,900,32,26,potrf,83492706,86078759,13132418,12740233,0.849400
dpoinv,8000,900,32,26,trsm,83492706,86078759,13132418,12740233,0.849400
dpoinv,8000,900,32,26,syrk,83492706,86078759,13132418,12740233,0.849400
dpoinv,8000,900,32,26,gemm,83492706,86078759,13132418,12740233,0.849400
dpoinv,8000,900,32,26,trtri,83492706,86078759,13132418,12740233,0.849400
dpoinv,8000,900,32,26,lauum,83492706,86078759,13132418,12740233,0.849400
dpoinv,8000,900,32,26,trmm,83492706,86078759,13132418,12740233,0.849400
dpoinv,8000,900,32,27,potrf,96185850,93440984,15063202,14670022,1.116500
dpoinv,8000,900,32,27,trsm,96185850,93440984,15063202,14670022,1.116500
dpoinv,8000,900,32,27,syrk,96185850,93440984,15063202,14670022,1.116500
dpoinv,8000,900,32,27,gemm,96185850,93440984,15063202,14670022,1.116500
dpoinv,8000,900,32,27,trtri,96185850,93440984,15063202,14670022,1.116500
dpoinv,8000,900,32,27,lauum,96185850,93440984,15063202,14670022,1.116500
dpoinv,8000,900,32,27,trmm,96185850,93440984,15063202,14670022,1.116500
dpoinv,8000,900,32,28,potrf,98103936,92104806,15705389,14118381,1.127300
dpoinv,8000,900,32,28,trsm,98103936,92104806,15705389,14118381,1.127300
dpoinv,8000,900,32,28,syrk,98103936,92104806,15705389,14118381,1.127300
dpoinv,8000,900,32,28,gemm,98103936,92104806,15705389,14118381,1.127300
dpoinv,8000,900,32,28,trtri,98103936,92104806,15705389,14118381,1.127300
dpoinv,8000,900,32,28,lauum,98103936,92104806,15705389,14118381,1.127300
dpoinv,8000,900,32,28,trmm,98103936,92104806,15705389,14118381,1.127300
dpoinv,8000,900,32,29,potrf,82762544,83984160,13124768,12850042,0.846900
dpoinv,8000,900,32,29,trsm,82762544,83984160,13124768,12850042,0.846900
dpoinv,8000,900,32,29,syrk,82762544,83984160,13124768,12850042,0.846900
dpoinv,8000,900,32,29,gemm,82762544,83984160,13124768,12850042,0.846900
dpoinv,8000,900,32,29,trtri,82762544,83984160,13124768,12850042,0.846900
dpoinv,8000,900,32,29,lauum,82762544,83984160,13124768,12850042,0.846900
dpoinv,8000,900,32,29,trmm,82762544,83984160,13124768,12850042,0.846900
dpoinv,8000,900,32,30,potrf,87935139,81862766,13510895,12759496,0.882400
dpoinv,8000,900,32,30,trsm,87935139,81862766,13510895,12759496,0.882400
dpoinv,8000,900,32,30,syrk,87935139,81862766,13510895,12759496,0.882400
dpoinv,8000,900,32,30,gemm,87935139,81862766,13510895,12759496,0.882400
dpoinv,8000,900,32,30,trtri,87935139,81862766,13510895,12759496,0.882400
dpoinv,8000,900,32,30,lauum,87935139,81862766,13510895,12759496,0.882400
dpoinv,8000,900,32,30,trmm,87935139,81862766,13510895,12759496,0.882400
dpoinv,8000,900,32,31,potrf,93263189,92183541,14491303,15026941,1.108600
dpoinv,8000,900,32,31,trsm,93263189,92183541,14491303,15026941,1.108600
dpoinv,8000,900,32,31,syrk,93263189,92183541,14491303,15026941,1.108600
dpoinv,8000,900,32,31,gemm,93263189,92183541,14491303,15026941,1.108600
dpoinv,8000,900,32,31,trtri,93263189,92183541,14491303,15026941,1.108600
dpoinv,8000,900,32,31,lauum,93263189,92183541,14491303,15026941,1.108600
dpoinv,8000,900,32,31,trmm,93263189,92183541,14491303,15026941,1.108600
dpoinv,8000,900,32,32,potrf,98651480,96279416,16512724,14149379,1.190400
dpoinv,8000,900,32,32,trsm,98651480,96279416,16512724,14149379,1.190400
dpoinv,8000,900,32,32,syrk,98651480,96279416,16512724,14149379,1.190400
dpoinv,8000,900,32,32,gemm,98651480,96279416,16512724,14149379,1.190400
dpoinv,8000,900,32,32,trtri,98651480,96279416,16512724,14149379,1.190400
dpoinv,8000,900,32,32,lauum,98651480,96279416,16512724,14149379,1.190400
dpoinv,8000,900,32,32,trmm,98651480,96279416,16512724,14149379,1.190400
dpoinv,8000,900,32,33,potrf,91694589,92035775,11801288,11672325,0.728700
dpoinv,8000,900,32,33,trsm,91694589,92035775,11801288,11672325,0.728700
dpoinv,8000,900,32,33,syrk,91694589,92035775,11801288,11672325,0.728700
dpoinv,8000,900,32,33,gemm,91694589,92035775,11801288,11672325,0.728700
dpoinv,8000,900,32,33,trtri,91694589,92035775,11801288,11672325,0.728700
dpoinv,8000,900,32,33,lauum,91694589,92035775,11801288,11672325,0.728700
dpoinv,8000,900,32,33,trmm,91694589,92035775,11801288,11672325,0.728700
dpoinv,8000,900,32,34,potrf,93421697,98348992,12709296,11788895,0.803300
dpoinv,8000,900,32,34,trsm,93421697,98348992,12709296,11788895,0.803300
dpoinv,8000,900,32,34,syrk,93421697,98348992,12709296,11788895,0.803300
dpoinv,8000,900,32,34,gemm,93421697,98348992,12709296,11788895,0.803300
dpoinv,8000,900,32,34,trtri,93421697,98348992,12709296,11788895,0.803300
dpoinv,8000,900,32,34,lauum,93421697,98348992,12709296,11788895,0.803300
dpoinv,8000,900,32,34,trmm,93421697,98348992,12709296,11788895,0.803300
dpoinv,8000,900,32,35,potrf,107498260,102094099,15227402,12782170,1.058400
dpoinv,8000,900,32,35,trsm,107498260,102094099,15227402,12782170,1.058400
dpoinv,8000,900,32,35,syrk,107498260,102094099,15227402,12782170,1.058400
dpoinv,8000,900,32,35,gemm,107498260,102094099,15227402,12782170,1.058400
dpoinv,8000,900,32,35,trtri,107498260,102094099,15227402,12782170,1.058400
dpoinv,8000,900,32,35,lauum,107498260,102094099,15227402,12782170,1.058400
dpoinv,8000,900,32,35,trmm,107498260,102094099,15227402,12782170,1.058400
dpoinv,8000,900,32,36,potrf,106232272,104363869,14563030,13706596,1.090100
dpoinv,8000,900,32,36,trsm,106232272,104363869,14563030,13706596,1.090100
dpoinv,8000,900,32,36,syrk,106232272,104363869,14563030,13706596,1.090100
dpoinv,8000,900,32,36,gemm,106232272,104363869,14563030,13706596,1.090100
dpoinv,8000,900,32,36,trtri,106232272,104363869,14563030,13706596,1.090100
dpoinv,8000,900,32,36,lauum,106232272,104363869,14563030,13706596,1.090100
dpoinv,8000,900,32,36,trmm,106232272,104363869,14563030,13706596,1.090100
dpoinv,8000,900,32,37,potrf,97677972,94704592,14025893,10963475,0.836600
dpoinv,8000,900,32,37,trsm,97677972,94704592,14025893,10963475,0.836600
dpoinv,8000,900,32,37,syrk,97677972,94704592,14025893,10963475,0.836600
dpoinv,8000,900,32,37,gemm,97677972,94704592,14025893,10963475,0.836600
dpoinv,8000,900,32,37,trtri,97677972,94704592,14025893,10963475,0.836600
