algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,1000,24,103,gessq,21642278,19224743,4141970,3609102,0.304500
dcesca,20000,1000,24,103,geadd,21642278,19224743,4141970,3609102,0.304500
dcesca,20000,1000,24,103,cesca,21642278,19224743,4141970,3609102,0.304500
dcesca,20000,1000,24,103,plssq,21642278,19224743,4141970,3609102,0.304500
dcesca,20000,1000,24,103,plssq2,21642278,19224743,4141970,3609102,0.304500
dcesca,20000,1000,24,104,laset,22226689,19821360,4085850,3831257,0.319400
dcesca,20000,1000,24,104,gesum,22226689,19821360,4085850,3831257,0.319400
dcesca,20000,1000,24,104,gessq,22226689,19821360,4085850,3831257,0.319400
dcesca,20000,1000,24,104,geadd,22226689,19821360,4085850,3831257,0.319400
dcesca,20000,1000,24,104,cesca,22226689,19821360,4085850,3831257,0.319400
dcesca,20000,1000,24,104,plssq,22226689,19821360,4085850,3831257,0.319400
dcesca,20000,1000,24,104,plssq2,22226689,19821360,4085850,3831257,0.319400
dcesca,20000,1000,24,105,laset,20840401,18975782,3467654,3307860,0.244100
dcesca,20000,1000,24,105,gesum,20840401,18975782,3467654,3307860,0.244100
dcesca,20000,1000,24,105,gessq,20840401,18975782,3467654,3307860,0.244100
dcesca,20000,1000,24,105,geadd,20840401,18975782,3467654,3307860,0.244100
dcesca,20000,1000,24,105,cesca,20840401,18975782,3467654,3307860,0.244100
dcesca,20000,1000,24,105,plssq,20840401,18975782,3467654,3307860,0.244100
dcesca,20000,1000,24,105,plssq2,20840401,18975782,3467654,3307860,0.244100
dcesca,20000,1000,24,106,laset,21891912,19405956,3400762,3245390,0.240100
dcesca,20000,1000,24,106,gesum,21891912,19405956,3400762,3245390,0.240100
dcesca,20000,1000,24,106,gessq,21891912,19405956,3400762,3245390,0.240100
dcesca,20000,1000,24,106,geadd,21891912,19405956,3400762,3245390,0.240100
dcesca,20000,1000,24,106,cesca,21891912,19405956,3400762,3245390,0.240100
dcesca,20000,1000,24,106,plssq,21891912,19405956,3400762,3245390,0.240100
dcesca,20000,1000,24,106,plssq2,21891912,19405956,3400762,3245390,0.240100
dcesca,20000,1000,24,107,laset,21539069,19594615,3609545,3187938,0.248100
dcesca,20000,1000,24,107,gesum,21539069,19594615,3609545,3187938,0.248100
dcesca,20000,1000,24,107,gessq,21539069,19594615,3609545,3187938,0.248100
dcesca,20000,1000,24,107,geadd,21539069,19594615,3609545,3187938,0.248100
dcesca,20000,1000,24,107,cesca,21539069,19594615,3609545,3187938,0.248100
dcesca,20000,1000,24,107,plssq,21539069,19594615,3609545,3187938,0.248100
dcesca,20000,1000,24,107,plssq2,21539069,19594615,3609545,3187938,0.248100
dcesca,20000,1000,24,108,laset,20919014,19379833,3604497,3224995,0.247100
dcesca,20000,1000,24,108,gesum,20919014,19379833,3604497,3224995,0.247100
dcesca,20000,1000,24,108,gessq,20919014,19379833,3604497,3224995,0.247100
dcesca,20000,1000,24,108,geadd,20919014,19379833,3604497,3224995,0.247100
dcesca,20000,1000,24,108,cesca,20919014,19379833,3604497,3224995,0.247100
dcesca,20000,1000,24,108,plssq,20919014,19379833,3604497,3224995,0.247100
dcesca,20000,1000,24,108,plssq2,20919014,19379833,3604497,3224995,0.247100
dcesca,20000,1000,24,109,laset,22177799,20279062,3923058,3605476,0.290400
dcesca,20000,1000,24,109,gesum,22177799,20279062,3923058,3605476,0.290400
dcesca,20000,1000,24,109,gessq,22177799,20279062,3923058,3605476,0.290400
dcesca,20000,1000,24,109,geadd,22177799,20279062,3923058,3605476,0.290400
dcesca,20000,1000,24,109,cesca,22177799,20279062,3923058,3605476,0.290400
dcesca,20000,1000,24,109,plssq,22177799,20279062,3923058,3605476,0.290400
dcesca,20000,1000,24,109,plssq2,22177799,20279062,3923058,3605476,0.290400
dcesca,20000,1000,24,110,laset,21653326,19961802,3892412,3632128,0.293100
dcesca,20000,1000,24,110,gesum,21653326,19961802,3892412,3632128,0.293100
dcesca,20000,1000,24,110,gessq,21653326,19961802,3892412,3632128,0.293100
dcesca,20000,1000,24,110,geadd,21653326,19961802,3892412,3632128,0.293100
dcesca,20000,1000,24,110,cesca,21653326,19961802,3892412,3632128,0.293100
dcesca,20000,1000,24,110,plssq,21653326,19961802,3892412,3632128,0.293100
dcesca,20000,1000,24,110,plssq2,21653326,19961802,3892412,3632128,0.293100
dcesca,20000,1000,24,111,laset,21855107,19611278,4036401,3831334,0.308400
dcesca,20000,1000,24,111,gesum,21855107,19611278,4036401,3831334,0.308400
dcesca,20000,1000,24,111,gessq,21855107,19611278,4036401,3831334,0.308400
dcesca,20000,1000,24,111,geadd,21855107,19611278,4036401,3831334,0.308400
dcesca,20000,1000,24,111,cesca,21855107,19611278,4036401,3831334,0.308400
dcesca,20000,1000,24,111,plssq,21855107,19611278,4036401,3831334,0.308400
dcesca,20000,1000,24,111,plssq2,21855107,19611278,4036401,3831334,0.308400
dcesca,20000,1000,24,112,laset,21841924,19596813,4147463,3876959,0.313100
dcesca,20000,1000,24,112,gesum,21841924,19596813,4147463,3876959,0.313100
dcesca,20000,1000,24,112,gessq,21841924,19596813,4147463,3876959,0.313100
dcesca,20000,1000,24,112,geadd,21841924,19596813,4147463,3876959,0.313100
dcesca,20000,1000,24,112,cesca,21841924,19596813,4147463,3876959,0.313100
dcesca,20000,1000,24,112,plssq,21841924,19596813,4147463,3876959,0.313100
dcesca,20000,1000,24,112,plssq2,21841924,19596813,4147463,3876959,0.313100
dcesca,20000,1000,24,113,laset,23021547,20881660,4293914,4107744,0.336100
dcesca,20000,1000,24,113,gesum,23021547,20881660,4293914,4107744,0.336100
dcesca,20000,1000,24,113,gessq,23021547,20881660,4293914,4107744,0.336100
dcesca,20000,1000,24,113,geadd,23021547,20881660,4293914,4107744,0.336100
dcesca,20000,1000,24,113,cesca,23021547,20881660,4293914,4107744,0.336100
dcesca,20000,1000,24,113,plssq,23021547,20881660,4293914,4107744,0.336100
dcesca,20000,1000,24,113,plssq2,23021547,20881660,4293914,4107744,0.336100
dcesca,20000,1000,24,114,laset,22890139,20881966,4138512,4186784,0.338300
dcesca,20000,1000,24,114,gesum,22890139,20881966,4138512,4186784,0.338300
dcesca,20000,1000,24,114,gessq,22890139,20881966,4138512,4186784,0.338300
dcesca,20000,1000,24,114,geadd,22890139,20881966,4138512,4186784,0.338300
dcesca,20000,1000,24,114,cesca,22890139,20881966,4138512,4186784,0.338300
dcesca,20000,1000,24,114,plssq,22890139,20881966,4138512,4186784,0.338300
dcesca,20000,1000,24,114,plssq2,22890139,20881966,4138512,4186784,0.338300
dcesca,20000,1000,24,115,laset,23249879,21102119,4328293,4336846,0.356400
dcesca,20000,1000,24,115,gesum,23249879,21102119,4328293,4336846,0.356400
dcesca,20000,1000,24,115,gessq,23249879,21102119,4328293,4336846,0.356400
dcesca,20000,1000,24,115,geadd,23249879,21102119,4328293,4336846,0.356400
dcesca,20000,1000,24,115,cesca,23249879,21102119,4328293,4336846,0.356400
dcesca,20000,1000,24,115,plssq,23249879,21102119,4328293,4336846,0.356400
dcesca,20000,1000,24,115,plssq2,23249879,21102119,4328293,4336846,0.356400
dcesca,20000,1000,24,116,laset,22686832,20517708,4264891,4291788,0.345500
dcesca,20000,1000,24,116,gesum,22686832,20517708,4264891,4291788,0.345500
dcesca,20000,1000,24,116,gessq,22686832,20517708,4264891,4291788,0.345500
dcesca,20000,1000,24,116,geadd,22686832,20517708,4264891,4291788,0.345500
dcesca,20000,1000,24,116,cesca,22686832,20517708,4264891,4291788,0.345500
dcesca,20000,1000,24,116,plssq,22686832,20517708,4264891,4291788,0.345500
dcesca,20000,1000,24,116,plssq2,22686832,20517708,4264891,4291788,0.345500
dcesca,20000,1000,24,117,laset,24348937,21752019,4687997,4690398,0.392500
dcesca,20000,1000,24,117,gesum,24348937,21752019,4687997,4690398,0.392500
dcesca,20000,1000,24,117,gessq,24348937,21752019,4687997,4690398,0.392500
dcesca,20000,1000,24,117,geadd,24348937,21752019,4687997,4690398,0.392500
dcesca,20000,1000,24,117,cesca,24348937,21752019,4687997,4690398,0.392500
dcesca,20000,1000,24,117,plssq,24348937,21752019,4687997,4690398,0.392500
dcesca,20000,1000,24,117,plssq2,24348937,21752019,4687997,4690398,0.392500
dcesca,20000,1000,24,118,laset,24108397,21535040,4655943,4728098,0.396100
dcesca,20000,1000,24,118,gesum,24108397,21535040,4655943,4728098,0.396100
dcesca,20000,1000,24,118,gessq,24108397,21535040,4655943,4728098,0.396100
dcesca,20000,1000,24,118,geadd,24108397,21535040,4655943,4728098,0.396100
dcesca,20000,1000,24,118,cesca,24108397,21535040,4655943,4728098,0.396100
dcesca,20000,1000,24,118,plssq,24108397,21535040,4655943,4728098,0.396100
dcesca,20000,1000,24,118,plssq2,24108397,21535040,4655943,4728098,0.396100
dcesca,20000,1000,24,119,laset,23758545,21334906,4674181,4714191,0.395800
dcesca,20000,1000,24,119,gesum,23758545,21334906,4674181,4714191,0.395800
dcesca,20000,1000,24,119,gessq,23758545,21334906,4674181,4714191,0.395800
dcesca,20000,1000,24,119,geadd,23758545,21334906,4674181,4714191,0.395800
dcesca,20000,1000,24,119,cesca,23758545,21334906,4674181,4714191,0.395800
dcesca,20000,1000,24,119,plssq,23758545,21334906,4674181,4714191,0.395800
dcesca,20000,1000,24,119,plssq2,23758545,21334906,4674181,4714191,0.395800
dcesca,20000,1000,24,120,laset,24592283,21976140,4841669,4887126,0.414500
dcesca,20000,1000,24,120,gesum,24592283,21976140,4841669,4887126,0.414500
dcesca,20000,1000,24,120,gessq,24592283,21976140,4841669,4887126,0.414500
dcesca,20000,1000,24,120,geadd,24592283,21976140,4841669,4887126,0.414500
dcesca,20000,1000,24,120,cesca,24592283,21976140,4841669,4887126,0.414500
dcesca,20000,1000,24,120,plssq,24592283,21976140,4841669,4887126,0.414500
dcesca,20000,1000,24,120,plssq2,24592283,21976140,4841669,4887126,0.414500
dcesca,20000,1000,24,121,laset,23098635,21058906,4210178,4195138,0.338100
dcesca,20000,1000,24,121,gesum,23098635,21058906,4210178,4195138,0.338100
dcesca,20000,1000,24,121,gessq,23098635,21058906,4210178,4195138,0.338100
dcesca,20000,1000,24,121,geadd,23098635,21058906,4210178,4195138,0.338100
dcesca,20000,1000,24,121,cesca,23098635,21058906,4210178,4195138,0.338100
dcesca,20000,1000,24,121,plssq,23098635,21058906,4210178,4195138,0.338100
dcesca,20000,1000,24,121,plssq2,23098635,21058906,4210178,4195138,0.338100
dcesca,20000,1000,24,122,laset,23387696,21313727,4270215,4224407,0.344900
dcesca,20000,1000,24,122,gesum,23387696,21313727,4270215,4224407,0.344900
dcesca,20000,1000,24,122,gessq,23387696,21313727,4270215,4224407,0.344900
dcesca,20000,1000,24,122,geadd,23387696,21313727,4270215,4224407,0.344900
dcesca,20000,1000,24,122,cesca,23387696,21313727,4270215,4224407,0.344900
dcesca,20000,1000,24,122,plssq,23387696,21313727,4270215,4224407,0.344900
dcesca,20000,1000,24,122,plssq2,23387696,21313727,4270215,4224407,0.344900
dcesca,20000,1000,24,123,laset,22895755,20922798,4245918,4338346,0.350300
dcesca,20000,1000,24,123,gesum,22895755,20922798,4245918,4338346,0.350300
dcesca,20000,1000,24,123,gessq,22895755,20922798,4245918,4338346,0.350300
dcesca,20000,1000,24,123,geadd,22895755,20922798,4245918,4338346,0.350300
dcesca,20000,1000,24,123,cesca,22895755,20922798,4245918,4338346,0.350300
dcesca,20000,1000,24,123,plssq,22895755,20922798,4245918,4338346,0.350300
dcesca,20000,1000,24,123,plssq2,22895755,20922798,4245918,4338346,0.350300
dcesca,20000,1000,24,124,laset,22666873,20491159,4298611,4233816,0.346900
dcesca,20000,1000,24,124,gesum,22666873,20491159,4298611,4233816,0.346900
dcesca,20000,1000,24,124,gessq,22666873,20491159,4298611,4233816,0.346900
dcesca,20000,1000,24,124,geadd,22666873,20491159,4298611,4233816,0.346900
dcesca,20000,1000,24,124,cesca,22666873,20491159,4298611,4233816,0.346900
dcesca,20000,1000,24,124,plssq,22666873,20491159,4298611,4233816,0.346900
dcesca,20000,1000,24,124,plssq2,22666873,20491159,4298611,4233816,0.346900
dcesca,20000,1000,24,125,laset,23963989,21289985,4570431,4591071,0.388000
dcesca,20000,1000,24,125,gesum,23963989,21289985,4570431,4591071,0.388000
dcesca,20000,1000,24,125,gessq,23963989,21289985,4570431,4591071,0.388000
dcesca,20000,1000,24,125,geadd,23963989,21289985,4570431,4591071,0.388000
dcesca,20000,1000,24,125,cesca,23963989,21289985,4570431,4591071,0.388000
dcesca,20000,1000,24,125,plssq,23963989,21289985,4570431,4591071,0.388000
dcesca,20000,1000,24,125,plssq2,23963989,21289985,4570431,4591071,0.388000
dcesca,20000,1000,24,126,laset,24156615,21668889,4720478,4669637,0.394700
dcesca,20000,1000,24,126,gesum,24156615,21668889,4720478,4669637,0.394700
dcesca,20000,1000,24,126,gessq,24156615,21668889,4720478,4669637,0.394700
dcesca,20000,1000,24,126,geadd,24156615,21668889,4720478,4669637,0.394700
dcesca,20000,1000,24,126,cesca,24156615,21668889,4720478,4669637,0.394700
dcesca,20000,1000,24,126,plssq,24156615,21668889,4720478,4669637,0.394700
dcesca,20000,1000,24,126,plssq2,24156615,21668889,4720478,4669637,0.394700
dcesca,20000,1000,24,127,laset,24537657,21974797,4833729,4827594,0.409500
dcesca,20000,1000,24,127,gesum,24537657,21974797,4833729,4827594,0.409500
dcesca,20000,1000,24,127,gessq,24537657,21974797,4833729,4827594,0.409500
dcesca,20000,1000,24,127,geadd,24537657,21974797,4833729,4827594,0.409500
dcesca,20000,1000,24,127,cesca,24537657,21974797,4833729,4827594,0.409500
dcesca,20000,1000,24,127,plssq,24537657,21974797,4833729,4827594,0.409500
dcesca,20000,1000,24,127,plssq2,24537657,21974797,4833729,4827594,0.409500
dcesca,20000,1000,24,128,laset,24220030,21559149,4801461,4793964,0.405500
dcesca,20000,1000,24,128,gesum,24220030,21559149,4801461,4793964,0.405500
dcesca,20000,1000,24,128,gessq,24220030,21559149,4801461,4793964,0.405500
dcesca,20000,1000,24,128,geadd,24220030,21559149,4801461,4793964,0.405500
dcesca,20000,1000,24,128,cesca,24220030,21559149,4801461,4793964,0.405500
dcesca,20000,1000,24,128,plssq,24220030,21559149,4801461,4793964,0.405500
dcesca,20000,1000,24,128,plssq2,24220030,21559149,4801461,4793964,0.405500
dcesca,20000,1100,24,1,laset,20450449,18921582,3280228,3384972,0.242500
dcesca,20000,1100,24,1,gesum,20450449,18921582,3280228,3384972,0.242500
dcesca,20000,1100,24,1,gessq,20450449,18921582,3280228,3384972,0.242500
dcesca,20000,1100,24,1,geadd,20450449,18921582,3280228,3384972,0.242500
dcesca,20000,1100,24,1,cesca,20450449,18921582,3280228,3384972,0.242500
dcesca,20000,1100,24,1,plssq,20450449,18921582,3280228,3384972,0.242500
dcesca,20000,1100,24,1,plssq2,20450449,18921582,3280228,3384972,0.242500
dcesca,20000,1100,24,2,laset,20293649,18772352,3469290,3280060,0.243700
dcesca,20000,1100,24,2,gesum,20293649,18772352,3469290,3280060,0.243700
dcesca,20000,1100,24,2,gessq,20293649,18772352,3469290,3280060,0.243700
dcesca,20000,1100,24,2,geadd,20293649,18772352,3469290,3280060,0.243700
dcesca,20000,1100,24,2,cesca,20293649,18772352,3469290,3280060,0.243700
dcesca,20000,1100,24,2,plssq,20293649,18772352,3469290,3280060,0.243700
dcesca,20000,1100,24,2,plssq2,20293649,18772352,3469290,3280060,0.243700
dcesca,20000,1100,24,3,laset,20800484,18921582,3392913,3220084,0.242600
dcesca,20000,1100,24,3,gesum,20800484,18921582,3392913,3220084,0.242600
dcesca,20000,1100,24,3,gessq,20800484,18921582,3392913,3220084,0.242600
dcesca,20000,1100,24,3,geadd,20800484,18921582,3392913,3220084,0.242600
dcesca,20000,1100,24,3,cesca,20800484,18921582,3392913,3220084,0.242600
dcesca,20000,1100,24,3,plssq,20800484,18921582,3392913,3220084,0.242600
dcesca,20000,1100,24,3,plssq2,20800484,18921582,3392913,3220084,0.242600
dcesca,20000,1100,24,4,laset,21089180,19274792,3494719,3264653,0.243000
dcesca,20000,1100,24,4,gesum,21089180,19274792,3494719,3264653,0.243000
dcesca,20000,1100,24,4,gessq,21089180,19274792,3494719,3264653,0.243000
dcesca,20000,1100,24,4,geadd,21089180,19274792,3494719,3264653,0.243000
dcesca,20000,1100,24,4,cesca,21089180,19274792,3494719,3264653,0.243000
dcesca,20000,1100,24,4,plssq,21089180,19274792,3494719,3264653,0.243000
dcesca,20000,1100,24,4,plssq2,21089180,19274792,3494719,3264653,0.243000
dcesca,20000,1100,24,5,laset,22272648,20478769,3840254,3579956,0.287800
dcesca,20000,1100,24,5,gesum,22272648,20478769,3840254,3579956,0.287800
dcesca,20000,1100,24,5,gessq,22272648,20478769,3840254,3579956,0.287800
dcesca,20000,1100,24,5,geadd,22272648,20478769,3840254,3579956,0.287800
dcesca,20000,1100,24,5,cesca,22272648,20478769,3840254,3579956,0.287800
dcesca,20000,1100,24,5,plssq,22272648,20478769,3840254,3579956,0.287800
dcesca,20000,1100,24,5,plssq2,22272648,20478769,3840254,3579956,0.287800
dcesca,20000,1100,24,6,laset,22153263,20443612,3954744,3685572,0.294800
dcesca,20000,1100,24,6,gesum,22153263,20443612,3954744,3685572,0.294800
dcesca,20000,1100,24,6,gessq,22153263,20443612,3954744,3685572,0.294800
dcesca,20000,1100,24,6,geadd,22153263,20443612,3954744,3685572,0.294800
dcesca,20000,1100,24,6,cesca,22153263,20443612,3954744,3685572,0.294800
dcesca,20000,1100,24,6,plssq,22153263,20443612,3954744,3685572,0.294800
dcesca,20000,1100,24,6,plssq2,22153263,20443612,3954744,3685572,0.294800
dcesca,20000,1100,24,7,laset,21888677,19676342,4068499,3824770,0.309700
dcesca,20000,1100,24,7,gesum,21888677,19676342,4068499,3824770,0.309700
dcesca,20000,1100,24,7,gessq,21888677,19676342,4068499,3824770,0.309700
dcesca,20000,1100,24,7,geadd,21888677,19676342,4068499,3824770,0.309700
dcesca,20000,1100,24,7,cesca,21888677,19676342,4068499,3824770,0.309700
dcesca,20000,1100,24,7,plssq,21888677,19676342,4068499,3824770,0.309700
dcesca,20000,1100,24,7,plssq2,21888677,19676342,4068499,3824770,0.309700
dcesca,20000,1100,24,8,laset,21478949,19440258,3927924,3890117,0.306800
dcesca,20000,1100,24,8,gesum,21478949,19440258,3927924,3890117,0.306800
dcesca,20000,1100,24,8,gessq,21478949,19440258,3927924,3890117,0.306800
dcesca,20000,1100,24,8,geadd,21478949,19440258,3927924,3890117,0.306800
dcesca,20000,1100,24,8,cesca,21478949,19440258,3927924,3890117,0.306800
dcesca,20000,1100,24,8,plssq,21478949,19440258,3927924,3890117,0.306800
dcesca,20000,1100,24,8,plssq2,21478949,19440258,3927924,3890117,0.306800
dcesca,20000,1100,24,9,laset,20194528,18947645,3329724,3170955,0.237700
dcesca,20000,1100,24,9,gesum,20194528,18947645,3329724,3170955,0.237700
dcesca,20000,1100,24,9,gessq,20194528,18947645,3329724,3170955,0.237700
dcesca,20000,1100,24,9,geadd,20194528,18947645,3329724,3170955,0.237700
dcesca,20000,1100,24,9,cesca,20194528,18947645,3329724,3170955,0.237700
dcesca,20000,1100,24,9,plssq,20194528,18947645,3329724,3170955,0.237700
dcesca,20000,1100,24,9,plssq2,20194528,18947645,3329724,3170955,0.237700
dcesca,20000,1100,24,10,laset,21285101,19470836,3369029,3113198,0.229900
dcesca,20000,1100,24,10,gesum,21285101,19470836,3369029,3113198,0.229900
dcesca,20000,1100,24,10,gessq,21285101,19470836,3369029,3113198,0.229900
dcesca,20000,1100,24,10,geadd,21285101,19470836,3369029,3113198,0.229900
dcesca,20000,1100,24,10,cesca,21285101,19470836,3369029,3113198,0.229900
dcesca,20000,1100,24,10,plssq,21285101,19470836,3369029,3113198,0.229900
dcesca,20000,1100,24,10,plssq2,21285101,19470836,3369029,3113198,0.229900
dcesca,20000,1100,24,11,laset,20958869,18883862,3382922,3155854,0.242800
dcesca,20000,1100,24,11,gesum,20958869,18883862,3382922,3155854,0.242800
dcesca,20000,1100,24,11,gessq,20958869,18883862,3382922,3155854,0.242800
dcesca,20000,1100,24,11,geadd,20958869,18883862,3382922,3155854,0.242800
dcesca,20000,1100,24,11,cesca,20958869,18883862,3382922,3155854,0.242800
dcesca,20000,1100,24,11,plssq,20958869,18883862,3382922,3155854,0.242800
dcesca,20000,1100,24,11,plssq2,20958869,18883862,3382922,3155854,0.242800
dcesca,20000,1100,24,12,laset,21299079,19459117,3478761,3315648,0.245100
dcesca,20000,1100,24,12,gesum,21299079,19459117,3478761,3315648,0.245100
dcesca,20000,1100,24,12,gessq,21299079,19459117,3478761,3315648,0.245100
dcesca,20000,1100,24,12,geadd,21299079,19459117,3478761,3315648,0.245100
dcesca,20000,1100,24,12,cesca,21299079,19459117,3478761,3315648,0.245100
dcesca,20000,1100,24,12,plssq,21299079,19459117,3478761,3315648,0.245100
dcesca,20000,1100,24,12,plssq2,21299079,19459117,3478761,3315648,0.245100
dcesca,20000,1100,24,13,laset,22622257,20501290,3964842,3656455,0.293800
dcesca,20000,1100,24,13,gesum,22622257,20501290,3964842,3656455,0.293800
dcesca,20000,1100,24,13,gessq,22622257,20501290,3964842,3656455,0.293800
dcesca,20000,1100,24,13,geadd,22622257,20501290,3964842,3656455,0.293800
dcesca,20000,1100,24,13,cesca,22622257,20501290,3964842,3656455,0.293800
dcesca,20000,1100,24,13,plssq,22622257,20501290,3964842,3656455,0.293800
dcesca,20000,1100,24,13,plssq2,22622257,20501290,3964842,3656455,0.293800
dcesca,20000,1100,24,14,laset,22303715,19969248,3982957,3672290,0.293100
dcesca,20000,1100,24,14,gesum,22303715,19969248,3982957,3672290,0.293100
dcesca,20000,1100,24,14,gessq,22303715,19969248,3982957,3672290,0.293100
dcesca,20000,1100,24,14,geadd,22303715,19969248,3982957,3672290,0.293100
dcesca,20000,1100,24,14,cesca,22303715,19969248,3982957,3672290,0.293100
dcesca,20000,1100,24,14,plssq,22303715,19969248,3982957,3672290,0.293100
dcesca,20000,1100,24,14,plssq2,22303715,19969248,3982957,3672290,0.293100
dcesca,20000,1100,24,15,laset,22112614,19705028,4148320,3745577,0.311300
dcesca,20000,1100,24,15,gesum,22112614,19705028,4148320,3745577,0.311300
dcesca,20000,1100,24,15,gessq,22112614,19705028,4148320,3745577,0.311300
dcesca,20000,1100,24,15,geadd,22112614,19705028,4148320,3745577,0.311300
dcesca,20000,1100,24,15,cesca,22112614,19705028,4148320,3745577,0.311300
dcesca,20000,1100,24,15,plssq,22112614,19705028,4148320,3745577,0.311300
dcesca,20000,1100,24,15,plssq2,22112614,19705028,4148320,3745577,0.311300
dcesca,20000,1100,24,16,laset,21536017,19361706,4015546,3817640,0.307900
dcesca,20000,1100,24,16,gesum,21536017,19361706,4015546,3817640,0.307900
dcesca,20000,1100,24,16,gessq,21536017,19361706,4015546,3817640,0.307900
dcesca,20000,1100,24,16,geadd,21536017,19361706,4015546,3817640,0.307900
dcesca,20000,1100,24,16,cesca,21536017,19361706,4015546,3817640,0.307900
dcesca,20000,1100,24,16,plssq,21536017,19361706,4015546,3817640,0.307900
dcesca,20000,1100,24,16,plssq2,21536017,19361706,4015546,3817640,0.307900
dcesca,20000,1100,24,17,laset,22921083,21076912,4227971,3993117,0.335200
dcesca,20000,1100,24,17,gesum,22921083,21076912,4227971,3993117,0.335200
dcesca,20000,1100,24,17,gessq,22921083,21076912,4227971,3993117,0.335200
dcesca,20000,1100,24,17,geadd,22921083,21076912,4227971,3993117,0.335200
dcesca,20000,1100,24,17,cesca,22921083,21076912,4227971,3993117,0.335200
dcesca,20000,1100,24,17,plssq,22921083,21076912,4227971,3993117,0.335200
dcesca,20000,1100,24,17,plssq2,22921083,21076912,4227971,3993117,0.335200
dcesca,20000,1100,24,18,laset,22867617,20800667,4147723,4177665,0.335700
dcesca,20000,1100,24,18,gesum,22867617,20800667,4147723,4177665,0.335700
dcesca,20000,1100,24,18,gessq,22867617,20800667,4147723,4177665,0.335700
dcesca,20000,1100,24,18,geadd,22867617,20800667,4147723,4177665,0.335700
dcesca,20000,1100,24,18,cesca,22867617,20800667,4147723,4177665,0.335700
dcesca,20000,1100,24,18,plssq,22867617,20800667,4147723,4177665,0.335700
dcesca,20000,1100,24,18,plssq2,22867617,20800667,4147723,4177665,0.335700
dcesca,20000,1100,24,19,laset,23013125,20034983,4588439,3881366,0.341500
dcesca,20000,1100,24,19,gesum,23013125,20034983,4588439,3881366,0.341500
dcesca,20000,1100,24,19,gessq,23013125,20034983,4588439,3881366,0.341500
dcesca,20000,1100,24,19,geadd,23013125,20034983,4588439,3881366,0.341500
dcesca,20000,1100,24,19,cesca,23013125,20034983,4588439,3881366,0.341500
dcesca,20000,1100,24,19,plssq,23013125,20034983,4588439,3881366,0.341500
dcesca,20000,1100,24,19,plssq2,23013125,20034983,4588439,3881366,0.341500
dcesca,20000,1100,24,20,laset,22723086,20601509,4339248,4294052,0.349100
dcesca,20000,1100,24,20,gesum,22723086,20601509,4339248,4294052,0.349100
dcesca,20000,1100,24,20,gessq,22723086,20601509,4339248,4294052,0.349100
dcesca,20000,1100,24,20,geadd,22723086,20601509,4339248,4294052,0.349100
dcesca,20000,1100,24,20,cesca,22723086,20601509,4339248,4294052,0.349100
dcesca,20000,1100,24,20,plssq,22723086,20601509,4339248,4294052,0.349100
dcesca,20000,1100,24,20,plssq2,22723086,20601509,4339248,4294052,0.349100
dcesca,20000,1100,24,21,laset,23778870,21338935,4582946,4598446,0.384600
dcesca,20000,1100,24,21,gesum,23778870,21338935,4582946,4598446,0.384600
dcesca,20000,1100,24,21,gessq,23778870,21338935,4582946,4598446,0.384600
dcesca,20000,1100,24,21,geadd,23778870,21338935,4582946,4598446,0.384600
dcesca,20000,1100,24,21,cesca,23778870,21338935,4582946,4598446,0.384600
dcesca,20000,1100,24,21,plssq,23778870,21338935,4582946,4598446,0.384600
dcesca,20000,1100,24,21,plssq2,23778870,21338935,4582946,4598446,0.384600
dcesca,20000,1100,24,22,laset,24285521,21802617,4696305,4720417,0.397600
dcesca,20000,1100,24,22,gesum,24285521,21802617,4696305,4720417,0.397600
dcesca,20000,1100,24,22,gessq,24285521,21802617,4696305,4720417,0.397600
dcesca,20000,1100,24,22,geadd,24285521,21802617,4696305,4720417,0.397600
dcesca,20000,1100,24,22,cesca,24285521,21802617,4696305,4720417,0.397600
dcesca,20000,1100,24,22,plssq,24285521,21802617,4696305,4720417,0.397600
dcesca,20000,1100,24,22,plssq2,24285521,21802617,4696305,4720417,0.397600
dcesca,20000,1100,24,23,laset,24332091,21087166,5029431,4407364,0.399300
dcesca,20000,1100,24,23,gesum,24332091,21087166,5029431,4407364,0.399300
dcesca,20000,1100,24,23,gessq,24332091,21087166,5029431,4407364,0.399300
dcesca,20000,1100,24,23,geadd,24332091,21087166,5029431,4407364,0.399300
dcesca,20000,1100,24,23,cesca,24332091,21087166,5029431,4407364,0.399300
dcesca,20000,1100,24,23,plssq,24332091,21087166,5029431,4407364,0.399300
dcesca,20000,1100,24,23,plssq2,24332091,21087166,5029431,4407364,0.399300
dcesca,20000,1100,24,24,laset,23802429,21256232,4762752,4744055,0.399400
dcesca,20000,1100,24,24,gesum,23802429,21256232,4762752,4744055,0.399400
dcesca,20000,1100,24,24,gessq,23802429,21256232,4762752,4744055,0.399400
dcesca,20000,1100,24,24,geadd,23802429,21256232,4762752,4744055,0.399400
dcesca,20000,1100,24,24,cesca,23802429,21256232,4762752,4744055,0.399400
dcesca,20000,1100,24,24,plssq,23802429,21256232,4762752,4744055,0.399400
dcesca,20000,1100,24,24,plssq2,23802429,21256232,4762752,4744055,0.399400
