algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,900,24,2,geadd,14051416,12662626,2424117,2117765,0.171000
dcesca,16000,900,24,2,cesca,14051416,12662626,2424117,2117765,0.171000
dcesca,16000,900,24,2,plssq,14051416,12662626,2424117,2117765,0.171000
dcesca,16000,900,24,2,plssq2,14051416,12662626,2424117,2117765,0.171000
dcesca,16000,900,24,3,laset,13260220,12060394,2317353,2163175,0.164000
dcesca,16000,900,24,3,gesum,13260220,12060394,2317353,2163175,0.164000
dcesca,16000,900,24,3,gessq,13260220,12060394,2317353,2163175,0.164000
dcesca,16000,900,24,3,geadd,13260220,12060394,2317353,2163175,0.164000
dcesca,16000,900,24,3,cesca,13260220,12060394,2317353,2163175,0.164000
dcesca,16000,900,24,3,plssq,13260220,12060394,2317353,2163175,0.164000
dcesca,16000,900,24,3,plssq2,13260220,12060394,2317353,2163175,0.164000
dcesca,16000,900,24,4,laset,12997770,12384124,2339339,2097585,0.163500
dcesca,16000,900,24,4,gesum,12997770,12384124,2339339,2097585,0.163500
dcesca,16000,900,24,4,gessq,12997770,12384124,2339339,2097585,0.163500
dcesca,16000,900,24,4,geadd,12997770,12384124,2339339,2097585,0.163500
dcesca,16000,900,24,4,cesca,12997770,12384124,2339339,2097585,0.163500
dcesca,16000,900,24,4,plssq,12997770,12384124,2339339,2097585,0.163500
dcesca,16000,900,24,4,plssq2,12997770,12384124,2339339,2097585,0.163500
dcesca,16000,900,24,5,laset,13772364,12817472,2533573,2359490,0.190200
dcesca,16000,900,24,5,gesum,13772364,12817472,2533573,2359490,0.190200
dcesca,16000,900,24,5,gessq,13772364,12817472,2533573,2359490,0.190200
dcesca,16000,900,24,5,geadd,13772364,12817472,2533573,2359490,0.190200
dcesca,16000,900,24,5,cesca,13772364,12817472,2533573,2359490,0.190200
dcesca,16000,900,24,5,plssq,13772364,12817472,2533573,2359490,0.190200
dcesca,16000,900,24,5,plssq2,13772364,12817472,2533573,2359490,0.190200
dcesca,16000,900,24,6,laset,13955287,13056180,2538821,2454273,0.192700
dcesca,16000,900,24,6,gesum,13955287,13056180,2538821,2454273,0.192700
dcesca,16000,900,24,6,gessq,13955287,13056180,2538821,2454273,0.192700
dcesca,16000,900,24,6,geadd,13955287,13056180,2538821,2454273,0.192700
dcesca,16000,900,24,6,cesca,13955287,13056180,2538821,2454273,0.192700
dcesca,16000,900,24,6,plssq,13955287,13056180,2538821,2454273,0.192700
dcesca,16000,900,24,6,plssq2,13955287,13056180,2538821,2454273,0.192700
dcesca,16000,900,24,7,laset,13995814,12640104,2681172,2432501,0.197400
dcesca,16000,900,24,7,gesum,13995814,12640104,2681172,2432501,0.197400
dcesca,16000,900,24,7,gessq,13995814,12640104,2681172,2432501,0.197400
dcesca,16000,900,24,7,geadd,13995814,12640104,2681172,2432501,0.197400
dcesca,16000,900,24,7,cesca,13995814,12640104,2681172,2432501,0.197400
dcesca,16000,900,24,7,plssq,13995814,12640104,2681172,2432501,0.197400
dcesca,16000,900,24,7,plssq2,13995814,12640104,2681172,2432501,0.197400
dcesca,16000,900,24,8,laset,14009303,12697417,2659416,2480696,0.201900
dcesca,16000,900,24,8,gesum,14009303,12697417,2659416,2480696,0.201900
dcesca,16000,900,24,8,gessq,14009303,12697417,2659416,2480696,0.201900
dcesca,16000,900,24,8,geadd,14009303,12697417,2659416,2480696,0.201900
dcesca,16000,900,24,8,cesca,14009303,12697417,2659416,2480696,0.201900
dcesca,16000,900,24,8,plssq,14009303,12697417,2659416,2480696,0.201900
dcesca,16000,900,24,8,plssq2,14009303,12697417,2659416,2480696,0.201900
dcesca,16000,900,24,9,laset,13108365,12215057,2265899,2073088,0.157200
dcesca,16000,900,24,9,gesum,13108365,12215057,2265899,2073088,0.157200
dcesca,16000,900,24,9,gessq,13108365,12215057,2265899,2073088,0.157200
dcesca,16000,900,24,9,geadd,13108365,12215057,2265899,2073088,0.157200
dcesca,16000,900,24,9,cesca,13108365,12215057,2265899,2073088,0.157200
dcesca,16000,900,24,9,plssq,13108365,12215057,2265899,2073088,0.157200
dcesca,16000,900,24,9,plssq2,13108365,12215057,2265899,2073088,0.157200
dcesca,16000,900,24,10,laset,13248684,12327544,2246239,2200583,0.163300
dcesca,16000,900,24,10,gesum,13248684,12327544,2246239,2200583,0.163300
dcesca,16000,900,24,10,gessq,13248684,12327544,2246239,2200583,0.163300
dcesca,16000,900,24,10,geadd,13248684,12327544,2246239,2200583,0.163300
dcesca,16000,900,24,10,cesca,13248684,12327544,2246239,2200583,0.163300
dcesca,16000,900,24,10,plssq,13248684,12327544,2246239,2200583,0.163300
dcesca,16000,900,24,10,plssq2,13248684,12327544,2246239,2200583,0.163300
dcesca,16000,900,24,11,laset,13157376,11857147,2294112,2110558,0.164000
dcesca,16000,900,24,11,gesum,13157376,11857147,2294112,2110558,0.164000
dcesca,16000,900,24,11,gessq,13157376,11857147,2294112,2110558,0.164000
dcesca,16000,900,24,11,geadd,13157376,11857147,2294112,2110558,0.164000
dcesca,16000,900,24,11,cesca,13157376,11857147,2294112,2110558,0.164000
dcesca,16000,900,24,11,plssq,13157376,11857147,2294112,2110558,0.164000
dcesca,16000,900,24,11,plssq2,13157376,11857147,2294112,2110558,0.164000
dcesca,16000,900,24,12,laset,13279568,12260405,2348428,2159273,0.167700
dcesca,16000,900,24,12,gesum,13279568,12260405,2348428,2159273,0.167700
dcesca,16000,900,24,12,gessq,13279568,12260405,2348428,2159273,0.167700
dcesca,16000,900,24,12,geadd,13279568,12260405,2348428,2159273,0.167700
dcesca,16000,900,24,12,cesca,13279568,12260405,2348428,2159273,0.167700
dcesca,16000,900,24,12,plssq,13279568,12260405,2348428,2159273,0.167700
dcesca,16000,900,24,12,plssq2,13279568,12260405,2348428,2159273,0.167700
dcesca,16000,900,24,13,laset,14366663,12386565,2908056,2057376,0.195500
dcesca,16000,900,24,13,gesum,14366663,12386565,2908056,2057376,0.195500
dcesca,16000,900,24,13,gessq,14366663,12386565,2908056,2057376,0.195500
dcesca,16000,900,24,13,geadd,14366663,12386565,2908056,2057376,0.195500
dcesca,16000,900,24,13,cesca,14366663,12386565,2908056,2057376,0.195500
dcesca,16000,900,24,13,plssq,14366663,12386565,2908056,2057376,0.195500
dcesca,16000,900,24,13,plssq2,14366663,12386565,2908056,2057376,0.195500
dcesca,16000,900,24,14,laset,13959804,12701566,2546669,2440213,0.194800
dcesca,16000,900,24,14,gesum,13959804,12701566,2546669,2440213,0.194800
dcesca,16000,900,24,14,gessq,13959804,12701566,2546669,2440213,0.194800
dcesca,16000,900,24,14,geadd,13959804,12701566,2546669,2440213,0.194800
dcesca,16000,900,24,14,cesca,13959804,12701566,2546669,2440213,0.194800
dcesca,16000,900,24,14,plssq,13959804,12701566,2546669,2440213,0.194800
dcesca,16000,900,24,14,plssq2,13959804,12701566,2546669,2440213,0.194800
dcesca,16000,900,24,15,laset,14222620,12608183,2710273,2401182,0.202200
dcesca,16000,900,24,15,gesum,14222620,12608183,2710273,2401182,0.202200
dcesca,16000,900,24,15,gessq,14222620,12608183,2710273,2401182,0.202200
dcesca,16000,900,24,15,geadd,14222620,12608183,2710273,2401182,0.202200
dcesca,16000,900,24,15,cesca,14222620,12608183,2710273,2401182,0.202200
dcesca,16000,900,24,15,plssq,14222620,12608183,2710273,2401182,0.202200
dcesca,16000,900,24,15,plssq2,14222620,12608183,2710273,2401182,0.202200
dcesca,16000,900,24,16,laset,14119898,12606718,2695111,2472847,0.202600
dcesca,16000,900,24,16,gesum,14119898,12606718,2695111,2472847,0.202600
dcesca,16000,900,24,16,gessq,14119898,12606718,2695111,2472847,0.202600
dcesca,16000,900,24,16,geadd,14119898,12606718,2695111,2472847,0.202600
dcesca,16000,900,24,16,cesca,14119898,12606718,2695111,2472847,0.202600
dcesca,16000,900,24,16,plssq,14119898,12606718,2695111,2472847,0.202600
dcesca,16000,900,24,16,plssq2,14119898,12606718,2695111,2472847,0.202600
dcesca,16000,900,24,17,laset,14767174,13226467,2784906,2483496,0.213200
dcesca,16000,900,24,17,gesum,14767174,13226467,2784906,2483496,0.213200
dcesca,16000,900,24,17,gessq,14767174,13226467,2784906,2483496,0.213200
dcesca,16000,900,24,17,geadd,14767174,13226467,2784906,2483496,0.213200
dcesca,16000,900,24,17,cesca,14767174,13226467,2784906,2483496,0.213200
dcesca,16000,900,24,17,plssq,14767174,13226467,2784906,2483496,0.213200
dcesca,16000,900,24,17,plssq2,14767174,13226467,2784906,2483496,0.213200
dcesca,16000,900,24,18,laset,14889122,13686854,2770616,2727806,0.223200
dcesca,16000,900,24,18,gesum,14889122,13686854,2770616,2727806,0.223200
dcesca,16000,900,24,18,gessq,14889122,13686854,2770616,2727806,0.223200
dcesca,16000,900,24,18,geadd,14889122,13686854,2770616,2727806,0.223200
dcesca,16000,900,24,18,cesca,14889122,13686854,2770616,2727806,0.223200
dcesca,16000,900,24,18,plssq,14889122,13686854,2770616,2727806,0.223200
dcesca,16000,900,24,18,plssq2,14889122,13686854,2770616,2727806,0.223200
dcesca,16000,900,24,19,laset,14827599,13357693,2656279,2806938,0.226800
dcesca,16000,900,24,19,gesum,14827599,13357693,2656279,2806938,0.226800
dcesca,16000,900,24,19,gessq,14827599,13357693,2656279,2806938,0.226800
dcesca,16000,900,24,19,geadd,14827599,13357693,2656279,2806938,0.226800
dcesca,16000,900,24,19,cesca,14827599,13357693,2656279,2806938,0.226800
dcesca,16000,900,24,19,plssq,14827599,13357693,2656279,2806938,0.226800
dcesca,16000,900,24,19,plssq2,14827599,13357693,2656279,2806938,0.226800
dcesca,16000,900,24,20,laset,14794701,13388576,2783590,2810594,0.227800
dcesca,16000,900,24,20,gesum,14794701,13388576,2783590,2810594,0.227800
dcesca,16000,900,24,20,gessq,14794701,13388576,2783590,2810594,0.227800
dcesca,16000,900,24,20,geadd,14794701,13388576,2783590,2810594,0.227800
dcesca,16000,900,24,20,cesca,14794701,13388576,2783590,2810594,0.227800
dcesca,16000,900,24,20,plssq,14794701,13388576,2783590,2810594,0.227800
dcesca,16000,900,24,20,plssq2,14794701,13388576,2783590,2810594,0.227800
dcesca,16000,900,24,21,laset,15670920,13995143,2971474,2994148,0.254600
dcesca,16000,900,24,21,gesum,15670920,13995143,2971474,2994148,0.254600
dcesca,16000,900,24,21,gessq,15670920,13995143,2971474,2994148,0.254600
dcesca,16000,900,24,21,geadd,15670920,13995143,2971474,2994148,0.254600
dcesca,16000,900,24,21,cesca,15670920,13995143,2971474,2994148,0.254600
dcesca,16000,900,24,21,plssq,15670920,13995143,2971474,2994148,0.254600
dcesca,16000,900,24,21,plssq2,15670920,13995143,2971474,2994148,0.254600
dcesca,16000,900,24,22,laset,15777059,14028956,3076172,3067145,0.261200
dcesca,16000,900,24,22,gesum,15777059,14028956,3076172,3067145,0.261200
dcesca,16000,900,24,22,gessq,15777059,14028956,3076172,3067145,0.261200
dcesca,16000,900,24,22,geadd,15777059,14028956,3076172,3067145,0.261200
dcesca,16000,900,24,22,cesca,15777059,14028956,3076172,3067145,0.261200
dcesca,16000,900,24,22,plssq,15777059,14028956,3076172,3067145,0.261200
dcesca,16000,900,24,22,plssq2,15777059,14028956,3076172,3067145,0.261200
dcesca,16000,900,24,23,laset,15605429,13859340,3096597,3037463,0.259600
dcesca,16000,900,24,23,gesum,15605429,13859340,3096597,3037463,0.259600
dcesca,16000,900,24,23,gessq,15605429,13859340,3096597,3037463,0.259600
dcesca,16000,900,24,23,geadd,15605429,13859340,3096597,3037463,0.259600
dcesca,16000,900,24,23,cesca,15605429,13859340,3096597,3037463,0.259600
dcesca,16000,900,24,23,plssq,15605429,13859340,3096597,3037463,0.259600
dcesca,16000,900,24,23,plssq2,15605429,13859340,3096597,3037463,0.259600
dcesca,16000,900,24,24,laset,15602377,13944483,3090983,3118492,0.262600
dcesca,16000,900,24,24,gesum,15602377,13944483,3090983,3118492,0.262600
dcesca,16000,900,24,24,gessq,15602377,13944483,3090983,3118492,0.262600
dcesca,16000,900,24,24,geadd,15602377,13944483,3090983,3118492,0.262600
dcesca,16000,900,24,24,cesca,15602377,13944483,3090983,3118492,0.262600
dcesca,16000,900,24,24,plssq,15602377,13944483,3090983,3118492,0.262600
dcesca,16000,900,24,24,plssq2,15602377,13944483,3090983,3118492,0.262600
dcesca,16000,900,24,25,laset,14617578,13210964,2645187,2608819,0.212900
dcesca,16000,900,24,25,gesum,14617578,13210964,2645187,2608819,0.212900
dcesca,16000,900,24,25,gessq,14617578,13210964,2645187,2608819,0.212900
dcesca,16000,900,24,25,geadd,14617578,13210964,2645187,2608819,0.212900
dcesca,16000,900,24,25,cesca,14617578,13210964,2645187,2608819,0.212900
dcesca,16000,900,24,25,plssq,14617578,13210964,2645187,2608819,0.212900
dcesca,16000,900,24,25,plssq2,14617578,13210964,2645187,2608819,0.212900
dcesca,16000,900,24,26,laset,14746484,13416652,2699746,2715093,0.220800
dcesca,16000,900,24,26,gesum,14746484,13416652,2699746,2715093,0.220800
dcesca,16000,900,24,26,gessq,14746484,13416652,2699746,2715093,0.220800
dcesca,16000,900,24,26,geadd,14746484,13416652,2699746,2715093,0.220800
dcesca,16000,900,24,26,cesca,14746484,13416652,2699746,2715093,0.220800
dcesca,16000,900,24,26,plssq,14746484,13416652,2699746,2715093,0.220800
dcesca,16000,900,24,26,plssq2,14746484,13416652,2699746,2715093,0.220800
dcesca,16000,900,24,27,laset,15057640,13562282,2774120,2716071,0.224800
dcesca,16000,900,24,27,gesum,15057640,13562282,2774120,2716071,0.224800
dcesca,16000,900,24,27,gessq,15057640,13562282,2774120,2716071,0.224800
dcesca,16000,900,24,27,geadd,15057640,13562282,2774120,2716071,0.224800
dcesca,16000,900,24,27,cesca,15057640,13562282,2774120,2716071,0.224800
dcesca,16000,900,24,27,plssq,15057640,13562282,2774120,2716071,0.224800
dcesca,16000,900,24,27,plssq2,15057640,13562282,2774120,2716071,0.224800
dcesca,16000,900,24,28,laset,15043723,13549648,2851950,2775420,0.236300
dcesca,16000,900,24,28,gesum,15043723,13549648,2851950,2775420,0.236300
dcesca,16000,900,24,28,gessq,15043723,13549648,2851950,2775420,0.236300
dcesca,16000,900,24,28,geadd,15043723,13549648,2851950,2775420,0.236300
dcesca,16000,900,24,28,cesca,15043723,13549648,2851950,2775420,0.236300
dcesca,16000,900,24,28,plssq,15043723,13549648,2851950,2775420,0.236300
dcesca,16000,900,24,28,plssq2,15043723,13549648,2851950,2775420,0.236300
dcesca,16000,900,24,29,laset,15846517,14281702,3101264,2963472,0.257100
dcesca,16000,900,24,29,gesum,15846517,14281702,3101264,2963472,0.257100
dcesca,16000,900,24,29,gessq,15846517,14281702,3101264,2963472,0.257100
dcesca,16000,900,24,29,geadd,15846517,14281702,3101264,2963472,0.257100
dcesca,16000,900,24,29,cesca,15846517,14281702,3101264,2963472,0.257100
dcesca,16000,900,24,29,plssq,15846517,14281702,3101264,2963472,0.257100
dcesca,16000,900,24,29,plssq2,15846517,14281702,3101264,2963472,0.257100
dcesca,16000,900,24,30,laset,15653097,14222192,3023892,3049122,0.258500
dcesca,16000,900,24,30,gesum,15653097,14222192,3023892,3049122,0.258500
dcesca,16000,900,24,30,gessq,15653097,14222192,3023892,3049122,0.258500
dcesca,16000,900,24,30,geadd,15653097,14222192,3023892,3049122,0.258500
dcesca,16000,900,24,30,cesca,15653097,14222192,3023892,3049122,0.258500
dcesca,16000,900,24,30,plssq,15653097,14222192,3023892,3049122,0.258500
dcesca,16000,900,24,30,plssq2,15653097,14222192,3023892,3049122,0.258500
dcesca,16000,900,24,31,laset,15486655,13893275,3063457,3087035,0.259000
dcesca,16000,900,24,31,gesum,15486655,13893275,3063457,3087035,0.259000
dcesca,16000,900,24,31,gessq,15486655,13893275,3063457,3087035,0.259000
dcesca,16000,900,24,31,geadd,15486655,13893275,3063457,3087035,0.259000
dcesca,16000,900,24,31,cesca,15486655,13893275,3063457,3087035,0.259000
dcesca,16000,900,24,31,plssq,15486655,13893275,3063457,3087035,0.259000
dcesca,16000,900,24,31,plssq2,15486655,13893275,3063457,3087035,0.259000
dcesca,16000,900,24,32,laset,15762350,14090357,3134342,3118951,0.265600
dcesca,16000,900,24,32,gesum,15762350,14090357,3134342,3118951,0.265600
dcesca,16000,900,24,32,gessq,15762350,14090357,3134342,3118951,0.265600
dcesca,16000,900,24,32,geadd,15762350,14090357,3134342,3118951,0.265600
dcesca,16000,900,24,32,cesca,15762350,14090357,3134342,3118951,0.265600
dcesca,16000,900,24,32,plssq,15762350,14090357,3134342,3118951,0.265600
dcesca,16000,900,24,32,plssq2,15762350,14090357,3134342,3118951,0.265600
dcesca,16000,900,24,33,laset,12952054,12252715,2149083,2109641,0.156700
dcesca,16000,900,24,33,gesum,12952054,12252715,2149083,2109641,0.156700
dcesca,16000,900,24,33,gessq,12952054,12252715,2149083,2109641,0.156700
dcesca,16000,900,24,33,geadd,12952054,12252715,2149083,2109641,0.156700
dcesca,16000,900,24,33,cesca,12952054,12252715,2149083,2109641,0.156700
dcesca,16000,900,24,33,plssq,12952054,12252715,2149083,2109641,0.156700
dcesca,16000,900,24,33,plssq2,12952054,12252715,2149083,2109641,0.156700
dcesca,16000,900,24,34,laset,13241299,12344206,2270428,2175982,0.162300
dcesca,16000,900,24,34,gesum,13241299,12344206,2270428,2175982,0.162300
dcesca,16000,900,24,34,gessq,13241299,12344206,2270428,2175982,0.162300
dcesca,16000,900,24,34,geadd,13241299,12344206,2270428,2175982,0.162300
dcesca,16000,900,24,34,cesca,13241299,12344206,2270428,2175982,0.162300
dcesca,16000,900,24,34,plssq,13241299,12344206,2270428,2175982,0.162300
dcesca,16000,900,24,34,plssq2,13241299,12344206,2270428,2175982,0.162300
dcesca,16000,900,24,35,laset,14220728,12305877,2733437,1916753,0.174300
dcesca,16000,900,24,35,gesum,14220728,12305877,2733437,1916753,0.174300
dcesca,16000,900,24,35,gessq,14220728,12305877,2733437,1916753,0.174300
dcesca,16000,900,24,35,geadd,14220728,12305877,2733437,1916753,0.174300
dcesca,16000,900,24,35,cesca,14220728,12305877,2733437,1916753,0.174300
dcesca,16000,900,24,35,plssq,14220728,12305877,2733437,1916753,0.174300
dcesca,16000,900,24,35,plssq2,14220728,12305877,2733437,1916753,0.174300
dcesca,16000,900,24,36,laset,13324429,11992462,2434735,2108187,0.171900
dcesca,16000,900,24,36,gesum,13324429,11992462,2434735,2108187,0.171900
dcesca,16000,900,24,36,gessq,13324429,11992462,2434735,2108187,0.171900
dcesca,16000,900,24,36,geadd,13324429,11992462,2434735,2108187,0.171900
dcesca,16000,900,24,36,cesca,13324429,11992462,2434735,2108187,0.171900
dcesca,16000,900,24,36,plssq,13324429,11992462,2434735,2108187,0.171900
dcesca,16000,900,24,36,plssq2,13324429,11992462,2434735,2108187,0.171900
dcesca,16000,900,24,37,laset,14237878,12847379,2582226,2393180,0.196200
dcesca,16000,900,24,37,gesum,14237878,12847379,2582226,2393180,0.196200
dcesca,16000,900,24,37,gessq,14237878,12847379,2582226,2393180,0.196200
dcesca,16000,900,24,37,geadd,14237878,12847379,2582226,2393180,0.196200
dcesca,16000,900,24,37,cesca,14237878,12847379,2582226,2393180,0.196200
dcesca,16000,900,24,37,plssq,14237878,12847379,2582226,2393180,0.196200
dcesca,16000,900,24,37,plssq2,14237878,12847379,2582226,2393180,0.196200
dcesca,16000,900,24,38,laset,14712548,13103543,2737522,2445491,0.204300
dcesca,16000,900,24,38,gesum,14712548,13103543,2737522,2445491,0.204300
dcesca,16000,900,24,38,gessq,14712548,13103543,2737522,2445491,0.204300
dcesca,16000,900,24,38,geadd,14712548,13103543,2737522,2445491,0.204300
dcesca,16000,900,24,38,cesca,14712548,13103543,2737522,2445491,0.204300
dcesca,16000,900,24,38,plssq,14712548,13103543,2737522,2445491,0.204300
dcesca,16000,900,24,38,plssq2,14712548,13103543,2737522,2445491,0.204300
dcesca,16000,900,24,39,laset,14418786,13128446,2740414,2534552,0.209400
dcesca,16000,900,24,39,gesum,14418786,13128446,2740414,2534552,0.209400
dcesca,16000,900,24,39,gessq,14418786,13128446,2740414,2534552,0.209400
dcesca,16000,900,24,39,geadd,14418786,13128446,2740414,2534552,0.209400
dcesca,16000,900,24,39,cesca,14418786,13128446,2740414,2534552,0.209400
dcesca,16000,900,24,39,plssq,14418786,13128446,2740414,2534552,0.209400
dcesca,16000,900,24,39,plssq2,14418786,13128446,2740414,2534552,0.209400
dcesca,16000,900,24,40,laset,14302819,12951627,2628219,2596793,0.207400
dcesca,16000,900,24,40,gesum,14302819,12951627,2628219,2596793,0.207400
dcesca,16000,900,24,40,gessq,14302819,12951627,2628219,2596793,0.207400
dcesca,16000,900,24,40,geadd,14302819,12951627,2628219,2596793,0.207400
dcesca,16000,900,24,40,cesca,14302819,12951627,2628219,2596793,0.207400
dcesca,16000,900,24,40,plssq,14302819,12951627,2628219,2596793,0.207400
dcesca,16000,900,24,40,plssq2,14302819,12951627,2628219,2596793,0.207400
dcesca,16000,900,24,41,laset,13744838,12638456,2324086,2072752,0.163300
dcesca,16000,900,24,41,gesum,13744838,12638456,2324086,2072752,0.163300
dcesca,16000,900,24,41,gessq,13744838,12638456,2324086,2072752,0.163300
dcesca,16000,900,24,41,geadd,13744838,12638456,2324086,2072752,0.163300
dcesca,16000,900,24,41,cesca,13744838,12638456,2324086,2072752,0.163300
dcesca,16000,900,24,41,plssq,13744838,12638456,2324086,2072752,0.163300
dcesca,16000,900,24,41,plssq2,13744838,12638456,2324086,2072752,0.163300
dcesca,16000,900,24,42,laset,13198148,12346099,2266879,2136660,0.160700
dcesca,16000,900,24,42,gesum,13198148,12346099,2266879,2136660,0.160700
dcesca,16000,900,24,42,gessq,13198148,12346099,2266879,2136660,0.160700
dcesca,16000,900,24,42,geadd,13198148,12346099,2266879,2136660,0.160700
dcesca,16000,900,24,42,cesca,13198148,12346099,2266879,2136660,0.160700
dcesca,16000,900,24,42,plssq,13198148,12346099,2266879,2136660,0.160700
dcesca,16000,900,24,42,plssq2,13198148,12346099,2266879,2136660,0.160700
dcesca,16000,900,24,43,laset,13037442,12255157,2289125,2154454,0.164400
dcesca,16000,900,24,43,gesum,13037442,12255157,2289125,2154454,0.164400
dcesca,16000,900,24,43,gessq,13037442,12255157,2289125,2154454,0.164400
dcesca,16000,900,24,43,geadd,13037442,12255157,2289125,2154454,0.164400
dcesca,16000,900,24,43,cesca,13037442,12255157,2289125,2154454,0.164400
dcesca,16000,900,24,43,plssq,13037442,12255157,2289125,2154454,0.164400
dcesca,16000,900,24,43,plssq2,13037442,12255157,2289125,2154454,0.164400
dcesca,16000,900,24,44,laset,13175137,12286529,2387504,2117550,0.168600
dcesca,16000,900,24,44,gesum,13175137,12286529,2387504,2117550,0.168600
dcesca,16000,900,24,44,gessq,13175137,12286529,2387504,2117550,0.168600
dcesca,16000,900,24,44,geadd,13175137,12286529,2387504,2117550,0.168600
dcesca,16000,900,24,44,cesca,13175137,12286529,2387504,2117550,0.168600
dcesca,16000,900,24,44,plssq,13175137,12286529,2387504,2117550,0.168600
dcesca,16000,900,24,44,plssq2,13175137,12286529,2387504,2117550,0.168600
dcesca,16000,900,24,45,laset,14163233,12766997,2589968,2353369,0.194800
dcesca,16000,900,24,45,gesum,14163233,12766997,2589968,2353369,0.194800
dcesca,16000,900,24,45,gessq,14163233,12766997,2589968,2353369,0.194800
dcesca,16000,900,24,45,geadd,14163233,12766997,2589968,2353369,0.194800
dcesca,16000,900,24,45,cesca,14163233,12766997,2589968,2353369,0.194800
dcesca,16000,900,24,45,plssq,14163233,12766997,2589968,2353369,0.194800
dcesca,16000,900,24,45,plssq2,14163233,12766997,2589968,2353369,0.194800
dcesca,16000,900,24,46,laset,13995570,12785490,2605498,2417477,0.194600
dcesca,16000,900,24,46,gesum,13995570,12785490,2605498,2417477,0.194600
dcesca,16000,900,24,46,gessq,13995570,12785490,2605498,2417477,0.194600
dcesca,16000,900,24,46,geadd,13995570,12785490,2605498,2417477,0.194600
dcesca,16000,900,24,46,cesca,13995570,12785490,2605498,2417477,0.194600
dcesca,16000,900,24,46,plssq,13995570,12785490,2605498,2417477,0.194600
dcesca,16000,900,24,46,plssq2,13995570,12785490,2605498,2417477,0.194600
dcesca,16000,900,24,47,laset,14188440,12647367,2698430,2370705,0.198800
dcesca,16000,900,24,47,gesum,14188440,12647367,2698430,2370705,0.198800
dcesca,16000,900,24,47,gessq,14188440,12647367,2698430,2370705,0.198800
dcesca,16000,900,24,47,geadd,14188440,12647367,2698430,2370705,0.198800
dcesca,16000,900,24,47,cesca,14188440,12647367,2698430,2370705,0.198800
dcesca,16000,900,24,47,plssq,14188440,12647367,2698430,2370705,0.198800
dcesca,16000,900,24,47,plssq2,14188440,12647367,2698430,2370705,0.198800
dcesca,16000,900,24,48,laset,14132533,12789518,2635089,2520400,0.204200
dcesca,16000,900,24,48,gesum,14132533,12789518,2635089,2520400,0.204200
dcesca,16000,900,24,48,gessq,14132533,12789518,2635089,2520400,0.204200
dcesca,16000,900,24,48,geadd,14132533,12789518,2635089,2520400,0.204200
dcesca,16000,900,24,48,cesca,14132533,12789518,2635089,2520400,0.204200
dcesca,16000,900,24,48,plssq,14132533,12789518,2635089,2520400,0.204200
dcesca,16000,900,24,48,plssq2,14132533,12789518,2635089,2520400,0.204200
dcesca,16000,900,24,49,laset,14957909,13557278,2809585,2526872,0.218100
dcesca,16000,900,24,49,gesum,14957909,13557278,2809585,2526872,0.218100
dcesca,16000,900,24,49,gessq,14957909,13557278,2809585,2526872,0.218100
dcesca,16000,900,24,49,geadd,14957909,13557278,2809585,2526872,0.218100
dcesca,16000,900,24,49,cesca,14957909,13557278,2809585,2526872,0.218100
dcesca,16000,900,24,49,plssq,14957909,13557278,2809585,2526872,0.218100
dcesca,16000,900,24,49,plssq2,14957909,13557278,2809585,2526872,0.218100
dcesca,16000,900,24,50,laset,14707543,13520412,2742050,2697605,0.221500
dcesca,16000,900,24,50,gesum,14707543,13520412,2742050,2697605,0.221500
dcesca,16000,900,24,50,gessq,14707543,13520412,2742050,2697605,0.221500
dcesca,16000,900,24,50,geadd,14707543,13520412,2742050,2697605,0.221500
dcesca,16000,900,24,50,cesca,14707543,13520412,2742050,2697605,0.221500
dcesca,16000,900,24,50,plssq,14707543,13520412,2742050,2697605,0.221500
dcesca,16000,900,24,50,plssq2,14707543,13520412,2742050,2697605,0.221500
dcesca,16000,900,24,51,laset,14725915,13341885,2714418,2800772,0.227000
dcesca,16000,900,24,51,gesum,14725915,13341885,2714418,2800772,0.227000
dcesca,16000,900,24,51,gessq,14725915,13341885,2714418,2800772,0.227000
dcesca,16000,900,24,51,geadd,14725915,13341885,2714418,2800772,0.227000
dcesca,16000,900,24,51,cesca,14725915,13341885,2714418,2800772,0.227000
dcesca,16000,900,24,51,plssq,14725915,13341885,2714418,2800772,0.227000
dcesca,16000,900,24,51,plssq2,14725915,13341885,2714418,2800772,0.227000
dcesca,16000,900,24,52,laset,14430932,13118618,2673002,2750298,0.222300
dcesca,16000,900,24,52,gesum,14430932,13118618,2673002,2750298,0.222300
dcesca,16000,900,24,52,gessq,14430932,13118618,2673002,2750298,0.222300
dcesca,16000,900,24,52,geadd,14430932,13118618,2673002,2750298,0.222300
dcesca,16000,900,24,52,cesca,14430932,13118618,2673002,2750298,0.222300
dcesca,16000,900,24,52,plssq,14430932,13118618,2673002,2750298,0.222300
dcesca,16000,900,24,52,plssq2,14430932,13118618,2673002,2750298,0.222300
dcesca,16000,900,24,53,laset,16052510,14302149,3098938,3037234,0.260300
dcesca,16000,900,24,53,gesum,16052510,14302149,3098938,3037234,0.260300
dcesca,16000,900,24,53,gessq,16052510,14302149,3098938,3037234,0.260300
