algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,800,24,106,laset,14588036,12601164,2759738,1908461,0.176600
dcesca,16000,800,24,106,gesum,14588036,12601164,2759738,1908461,0.176600
dcesca,16000,800,24,106,gessq,14588036,12601164,2759738,1908461,0.176600
dcesca,16000,800,24,106,geadd,14588036,12601164,2759738,1908461,0.176600
dcesca,16000,800,24,106,cesca,14588036,12601164,2759738,1908461,0.176600
dcesca,16000,800,24,106,plssq,14588036,12601164,2759738,1908461,0.176600
dcesca,16000,800,24,106,plssq2,14588036,12601164,2759738,1908461,0.176600
dcesca,16000,800,24,107,laset,13305630,12373198,2359107,2074695,0.165500
dcesca,16000,800,24,107,gesum,13305630,12373198,2359107,2074695,0.165500
dcesca,16000,800,24,107,gessq,13305630,12373198,2359107,2074695,0.165500
dcesca,16000,800,24,107,geadd,13305630,12373198,2359107,2074695,0.165500
dcesca,16000,800,24,107,cesca,13305630,12373198,2359107,2074695,0.165500
dcesca,16000,800,24,107,plssq,13305630,12373198,2359107,2074695,0.165500
dcesca,16000,800,24,107,plssq2,13305630,12373198,2359107,2074695,0.165500
dcesca,16000,800,24,108,laset,13112576,12420012,2292307,2237533,0.166600
dcesca,16000,800,24,108,gesum,13112576,12420012,2292307,2237533,0.166600
dcesca,16000,800,24,108,gessq,13112576,12420012,2292307,2237533,0.166600
dcesca,16000,800,24,108,geadd,13112576,12420012,2292307,2237533,0.166600
dcesca,16000,800,24,108,cesca,13112576,12420012,2292307,2237533,0.166600
dcesca,16000,800,24,108,plssq,13112576,12420012,2292307,2237533,0.166600
dcesca,16000,800,24,108,plssq2,13112576,12420012,2292307,2237533,0.166600
dcesca,16000,800,24,109,laset,14755699,13399502,2737017,2384796,0.201400
dcesca,16000,800,24,109,gesum,14755699,13399502,2737017,2384796,0.201400
dcesca,16000,800,24,109,gessq,14755699,13399502,2737017,2384796,0.201400
dcesca,16000,800,24,109,geadd,14755699,13399502,2737017,2384796,0.201400
dcesca,16000,800,24,109,cesca,14755699,13399502,2737017,2384796,0.201400
dcesca,16000,800,24,109,plssq,14755699,13399502,2737017,2384796,0.201400
dcesca,16000,800,24,109,plssq2,14755699,13399502,2737017,2384796,0.201400
dcesca,16000,800,24,110,laset,14221094,13136380,2676827,2416635,0.202400
dcesca,16000,800,24,110,gesum,14221094,13136380,2676827,2416635,0.202400
dcesca,16000,800,24,110,gessq,14221094,13136380,2676827,2416635,0.202400
dcesca,16000,800,24,110,geadd,14221094,13136380,2676827,2416635,0.202400
dcesca,16000,800,24,110,cesca,14221094,13136380,2676827,2416635,0.202400
dcesca,16000,800,24,110,plssq,14221094,13136380,2676827,2416635,0.202400
dcesca,16000,800,24,110,plssq2,14221094,13136380,2676827,2416635,0.202400
dcesca,16000,800,24,111,laset,14360376,12911405,2657595,2494053,0.204200
dcesca,16000,800,24,111,gesum,14360376,12911405,2657595,2494053,0.204200
dcesca,16000,800,24,111,gessq,14360376,12911405,2657595,2494053,0.204200
dcesca,16000,800,24,111,geadd,14360376,12911405,2657595,2494053,0.204200
dcesca,16000,800,24,111,cesca,14360376,12911405,2657595,2494053,0.204200
dcesca,16000,800,24,111,plssq,14360376,12911405,2657595,2494053,0.204200
dcesca,16000,800,24,111,plssq2,14360376,12911405,2657595,2494053,0.204200
dcesca,16000,800,24,112,laset,15018211,13512295,2825375,2645523,0.222000
dcesca,16000,800,24,112,gesum,15018211,13512295,2825375,2645523,0.222000
dcesca,16000,800,24,112,gessq,15018211,13512295,2825375,2645523,0.222000
dcesca,16000,800,24,112,geadd,15018211,13512295,2825375,2645523,0.222000
dcesca,16000,800,24,112,cesca,15018211,13512295,2825375,2645523,0.222000
dcesca,16000,800,24,112,plssq,15018211,13512295,2825375,2645523,0.222000
dcesca,16000,800,24,112,plssq2,15018211,13512295,2825375,2645523,0.222000
dcesca,16000,800,24,113,laset,15417686,13780970,2828419,2608819,0.225700
dcesca,16000,800,24,113,gesum,15417686,13780970,2828419,2608819,0.225700
dcesca,16000,800,24,113,gessq,15417686,13780970,2828419,2608819,0.225700
dcesca,16000,800,24,113,geadd,15417686,13780970,2828419,2608819,0.225700
dcesca,16000,800,24,113,cesca,15417686,13780970,2828419,2608819,0.225700
dcesca,16000,800,24,113,plssq,15417686,13780970,2828419,2608819,0.225700
dcesca,16000,800,24,113,plssq2,15417686,13780970,2828419,2608819,0.225700
dcesca,16000,800,24,114,laset,14795983,13414334,2733069,2713730,0.222400
dcesca,16000,800,24,114,gesum,14795983,13414334,2733069,2713730,0.222400
dcesca,16000,800,24,114,gessq,14795983,13414334,2733069,2713730,0.222400
dcesca,16000,800,24,114,geadd,14795983,13414334,2733069,2713730,0.222400
dcesca,16000,800,24,114,cesca,14795983,13414334,2733069,2713730,0.222400
dcesca,16000,800,24,114,plssq,14795983,13414334,2733069,2713730,0.222400
dcesca,16000,800,24,114,plssq2,14795983,13414334,2733069,2713730,0.222400
dcesca,16000,800,24,115,laset,14875938,13385037,2755530,2798400,0.226800
dcesca,16000,800,24,115,gesum,14875938,13385037,2755530,2798400,0.226800
dcesca,16000,800,24,115,gessq,14875938,13385037,2755530,2798400,0.226800
dcesca,16000,800,24,115,geadd,14875938,13385037,2755530,2798400,0.226800
dcesca,16000,800,24,115,cesca,14875938,13385037,2755530,2798400,0.226800
dcesca,16000,800,24,115,plssq,14875938,13385037,2755530,2798400,0.226800
dcesca,16000,800,24,115,plssq2,14875938,13385037,2755530,2798400,0.226800
dcesca,16000,800,24,116,laset,15039390,13610561,2798676,2854750,0.234600
dcesca,16000,800,24,116,gesum,15039390,13610561,2798676,2854750,0.234600
dcesca,16000,800,24,116,gessq,15039390,13610561,2798676,2854750,0.234600
dcesca,16000,800,24,116,geadd,15039390,13610561,2798676,2854750,0.234600
dcesca,16000,800,24,116,cesca,15039390,13610561,2798676,2854750,0.234600
dcesca,16000,800,24,116,plssq,15039390,13610561,2798676,2854750,0.234600
dcesca,16000,800,24,116,plssq2,15039390,13610561,2798676,2854750,0.234600
dcesca,16000,800,24,117,laset,15410239,13960962,2927716,2953282,0.248300
dcesca,16000,800,24,117,gesum,15410239,13960962,2927716,2953282,0.248300
dcesca,16000,800,24,117,gessq,15410239,13960962,2927716,2953282,0.248300
dcesca,16000,800,24,117,geadd,15410239,13960962,2927716,2953282,0.248300
dcesca,16000,800,24,117,cesca,15410239,13960962,2927716,2953282,0.248300
dcesca,16000,800,24,117,plssq,15410239,13960962,2927716,2953282,0.248300
dcesca,16000,800,24,117,plssq2,15410239,13960962,2927716,2953282,0.248300
dcesca,16000,800,24,118,laset,15619589,14041285,3080701,2999473,0.257800
dcesca,16000,800,24,118,gesum,15619589,14041285,3080701,2999473,0.257800
dcesca,16000,800,24,118,gessq,15619589,14041285,3080701,2999473,0.257800
dcesca,16000,800,24,118,geadd,15619589,14041285,3080701,2999473,0.257800
dcesca,16000,800,24,118,cesca,15619589,14041285,3080701,2999473,0.257800
dcesca,16000,800,24,118,plssq,15619589,14041285,3080701,2999473,0.257800
dcesca,16000,800,24,118,plssq2,15619589,14041285,3080701,2999473,0.257800
dcesca,16000,800,24,119,laset,15480429,13952296,3006343,3049412,0.257000
dcesca,16000,800,24,119,gesum,15480429,13952296,3006343,3049412,0.257000
dcesca,16000,800,24,119,gessq,15480429,13952296,3006343,3049412,0.257000
dcesca,16000,800,24,119,geadd,15480429,13952296,3006343,3049412,0.257000
dcesca,16000,800,24,119,cesca,15480429,13952296,3006343,3049412,0.257000
dcesca,16000,800,24,119,plssq,15480429,13952296,3006343,3049412,0.257000
dcesca,16000,800,24,119,plssq2,15480429,13952296,3006343,3049412,0.257000
dcesca,16000,800,24,120,laset,15602011,13858119,3189270,3014421,0.261100
dcesca,16000,800,24,120,gesum,15602011,13858119,3189270,3014421,0.261100
dcesca,16000,800,24,120,gessq,15602011,13858119,3189270,3014421,0.261100
dcesca,16000,800,24,120,geadd,15602011,13858119,3189270,3014421,0.261100
dcesca,16000,800,24,120,cesca,15602011,13858119,3189270,3014421,0.261100
dcesca,16000,800,24,120,plssq,15602011,13858119,3189270,3014421,0.261100
dcesca,16000,800,24,120,plssq2,15602011,13858119,3189270,3014421,0.261100
dcesca,16000,800,24,121,laset,15344810,13853358,2643962,2683513,0.224900
dcesca,16000,800,24,121,gesum,15344810,13853358,2643962,2683513,0.224900
dcesca,16000,800,24,121,gessq,15344810,13853358,2643962,2683513,0.224900
dcesca,16000,800,24,121,geadd,15344810,13853358,2643962,2683513,0.224900
dcesca,16000,800,24,121,cesca,15344810,13853358,2643962,2683513,0.224900
dcesca,16000,800,24,121,plssq,15344810,13853358,2643962,2683513,0.224900
dcesca,16000,800,24,121,plssq2,15344810,13853358,2643962,2683513,0.224900
dcesca,16000,800,24,122,laset,14782432,13390591,2691775,2731784,0.221900
dcesca,16000,800,24,122,gesum,14782432,13390591,2691775,2731784,0.221900
dcesca,16000,800,24,122,gessq,14782432,13390591,2691775,2731784,0.221900
dcesca,16000,800,24,122,geadd,14782432,13390591,2691775,2731784,0.221900
dcesca,16000,800,24,122,cesca,14782432,13390591,2691775,2731784,0.221900
dcesca,16000,800,24,122,plssq,14782432,13390591,2691775,2731784,0.221900
dcesca,16000,800,24,122,plssq2,14782432,13390591,2691775,2731784,0.221900
dcesca,16000,800,24,123,laset,15231895,13847377,2862340,2832137,0.237600
dcesca,16000,800,24,123,gesum,15231895,13847377,2862340,2832137,0.237600
dcesca,16000,800,24,123,gessq,15231895,13847377,2862340,2832137,0.237600
dcesca,16000,800,24,123,geadd,15231895,13847377,2862340,2832137,0.237600
dcesca,16000,800,24,123,cesca,15231895,13847377,2862340,2832137,0.237600
dcesca,16000,800,24,123,plssq,15231895,13847377,2862340,2832137,0.237600
dcesca,16000,800,24,123,plssq2,15231895,13847377,2862340,2832137,0.237600
dcesca,16000,800,24,124,laset,14982688,13566127,2787247,2830423,0.230600
dcesca,16000,800,24,124,gesum,14982688,13566127,2787247,2830423,0.230600
dcesca,16000,800,24,124,gessq,14982688,13566127,2787247,2830423,0.230600
dcesca,16000,800,24,124,geadd,14982688,13566127,2787247,2830423,0.230600
dcesca,16000,800,24,124,cesca,14982688,13566127,2787247,2830423,0.230600
dcesca,16000,800,24,124,plssq,14982688,13566127,2787247,2830423,0.230600
dcesca,16000,800,24,124,plssq2,14982688,13566127,2787247,2830423,0.230600
dcesca,16000,800,24,125,laset,15792012,14023218,3054951,2983531,0.255800
dcesca,16000,800,24,125,gesum,15792012,14023218,3054951,2983531,0.255800
dcesca,16000,800,24,125,gessq,15792012,14023218,3054951,2983531,0.255800
dcesca,16000,800,24,125,geadd,15792012,14023218,3054951,2983531,0.255800
dcesca,16000,800,24,125,cesca,15792012,14023218,3054951,2983531,0.255800
dcesca,16000,800,24,125,plssq,15792012,14023218,3054951,2983531,0.255800
dcesca,16000,800,24,125,plssq2,15792012,14023218,3054951,2983531,0.255800
dcesca,16000,800,24,126,laset,15734334,14065760,3124703,3011974,0.258600
dcesca,16000,800,24,126,gesum,15734334,14065760,3124703,3011974,0.258600
dcesca,16000,800,24,126,gessq,15734334,14065760,3124703,3011974,0.258600
dcesca,16000,800,24,126,geadd,15734334,14065760,3124703,3011974,0.258600
dcesca,16000,800,24,126,cesca,15734334,14065760,3124703,3011974,0.258600
dcesca,16000,800,24,126,plssq,15734334,14065760,3124703,3011974,0.258600
dcesca,16000,800,24,126,plssq2,15734334,14065760,3124703,3011974,0.258600
dcesca,16000,800,24,127,laset,16456867,14798546,3077320,3099489,0.273800
dcesca,16000,800,24,127,gesum,16456867,14798546,3077320,3099489,0.273800
dcesca,16000,800,24,127,gessq,16456867,14798546,3077320,3099489,0.273800
dcesca,16000,800,24,127,geadd,16456867,14798546,3077320,3099489,0.273800
dcesca,16000,800,24,127,cesca,16456867,14798546,3077320,3099489,0.273800
dcesca,16000,800,24,127,plssq,16456867,14798546,3077320,3099489,0.273800
dcesca,16000,800,24,127,plssq2,16456867,14798546,3077320,3099489,0.273800
dcesca,16000,800,24,128,laset,16270467,13897425,3559330,2770769,0.268900
dcesca,16000,800,24,128,gesum,16270467,13897425,3559330,2770769,0.268900
dcesca,16000,800,24,128,gessq,16270467,13897425,3559330,2770769,0.268900
dcesca,16000,800,24,128,geadd,16270467,13897425,3559330,2770769,0.268900
dcesca,16000,800,24,128,cesca,16270467,13897425,3559330,2770769,0.268900
dcesca,16000,800,24,128,plssq,16270467,13897425,3559330,2770769,0.268900
dcesca,16000,800,24,128,plssq2,16270467,13897425,3559330,2770769,0.268900
dcesca,16000,900,24,1,laset,13212491,12311797,2204149,2115347,0.158000
dcesca,16000,900,24,1,gesum,13212491,12311797,2204149,2115347,0.158000
dcesca,16000,900,24,1,gessq,13212491,12311797,2204149,2115347,0.158000
dcesca,16000,900,24,1,geadd,13212491,12311797,2204149,2115347,0.158000
dcesca,16000,900,24,1,cesca,13212491,12311797,2204149,2115347,0.158000
dcesca,16000,900,24,1,plssq,13212491,12311797,2204149,2115347,0.158000
dcesca,16000,900,24,1,plssq2,13212491,12311797,2204149,2115347,0.158000
dcesca,16000,900,24,2,laset,13051724,11895600,2201747,2131000,0.157600
dcesca,16000,900,24,2,gesum,13051724,11895600,2201747,2131000,0.157600
dcesca,16000,900,24,2,gessq,13051724,11895600,2201747,2131000,0.157600
dcesca,16000,900,24,2,geadd,13051724,11895600,2201747,2131000,0.157600
dcesca,16000,900,24,2,cesca,13051724,11895600,2201747,2131000,0.157600
dcesca,16000,900,24,2,plssq,13051724,11895600,2201747,2131000,0.157600
dcesca,16000,900,24,2,plssq2,13051724,11895600,2201747,2131000,0.157600
dcesca,16000,900,24,3,laset,13152981,12079376,2315915,2162976,0.165300
dcesca,16000,900,24,3,gesum,13152981,12079376,2315915,2162976,0.165300
dcesca,16000,900,24,3,gessq,13152981,12079376,2315915,2162976,0.165300
dcesca,16000,900,24,3,geadd,13152981,12079376,2315915,2162976,0.165300
dcesca,16000,900,24,3,cesca,13152981,12079376,2315915,2162976,0.165300
dcesca,16000,900,24,3,plssq,13152981,12079376,2315915,2162976,0.165300
dcesca,16000,900,24,3,plssq2,13152981,12079376,2315915,2162976,0.165300
dcesca,16000,900,24,4,laset,13327115,12008820,2389126,2173947,0.167000
dcesca,16000,900,24,4,gesum,13327115,12008820,2389126,2173947,0.167000
dcesca,16000,900,24,4,gessq,13327115,12008820,2389126,2173947,0.167000
dcesca,16000,900,24,4,geadd,13327115,12008820,2389126,2173947,0.167000
dcesca,16000,900,24,4,cesca,13327115,12008820,2389126,2173947,0.167000
dcesca,16000,900,24,4,plssq,13327115,12008820,2389126,2173947,0.167000
dcesca,16000,900,24,4,plssq2,13327115,12008820,2389126,2173947,0.167000
dcesca,16000,900,24,5,laset,13954981,12771269,2575831,2368180,0.193000
dcesca,16000,900,24,5,gesum,13954981,12771269,2575831,2368180,0.193000
dcesca,16000,900,24,5,gessq,13954981,12771269,2575831,2368180,0.193000
dcesca,16000,900,24,5,geadd,13954981,12771269,2575831,2368180,0.193000
dcesca,16000,900,24,5,cesca,13954981,12771269,2575831,2368180,0.193000
dcesca,16000,900,24,5,plssq,13954981,12771269,2575831,2368180,0.193000
dcesca,16000,900,24,5,plssq2,13954981,12771269,2575831,2368180,0.193000
dcesca,16000,900,24,6,laset,14230432,13146878,2633299,2439034,0.198000
dcesca,16000,900,24,6,gesum,14230432,13146878,2633299,2439034,0.198000
dcesca,16000,900,24,6,gessq,14230432,13146878,2633299,2439034,0.198000
dcesca,16000,900,24,6,geadd,14230432,13146878,2633299,2439034,0.198000
dcesca,16000,900,24,6,cesca,14230432,13146878,2633299,2439034,0.198000
dcesca,16000,900,24,6,plssq,14230432,13146878,2633299,2439034,0.198000
dcesca,16000,900,24,6,plssq2,14230432,13146878,2633299,2439034,0.198000
dcesca,16000,900,24,7,laset,14050501,13188321,2618518,2508711,0.204700
dcesca,16000,900,24,7,gesum,14050501,13188321,2618518,2508711,0.204700
dcesca,16000,900,24,7,gessq,14050501,13188321,2618518,2508711,0.204700
dcesca,16000,900,24,7,geadd,14050501,13188321,2618518,2508711,0.204700
dcesca,16000,900,24,7,cesca,14050501,13188321,2618518,2508711,0.204700
dcesca,16000,900,24,7,plssq,14050501,13188321,2618518,2508711,0.204700
dcesca,16000,900,24,7,plssq2,14050501,13188321,2618518,2508711,0.204700
dcesca,16000,900,24,8,laset,14217431,12708769,2708100,2492829,0.204100
dcesca,16000,900,24,8,gesum,14217431,12708769,2708100,2492829,0.204100
dcesca,16000,900,24,8,gessq,14217431,12708769,2708100,2492829,0.204100
dcesca,16000,900,24,8,geadd,14217431,12708769,2708100,2492829,0.204100
dcesca,16000,900,24,8,cesca,14217431,12708769,2708100,2492829,0.204100
dcesca,16000,900,24,8,plssq,14217431,12708769,2708100,2492829,0.204100
dcesca,16000,900,24,8,plssq2,14217431,12708769,2708100,2492829,0.204100
dcesca,16000,900,24,9,laset,13209133,11985259,2269418,2000215,0.155600
dcesca,16000,900,24,9,gesum,13209133,11985259,2269418,2000215,0.155600
dcesca,16000,900,24,9,gessq,13209133,11985259,2269418,2000215,0.155600
dcesca,16000,900,24,9,geadd,13209133,11985259,2269418,2000215,0.155600
dcesca,16000,900,24,9,cesca,13209133,11985259,2269418,2000215,0.155600
dcesca,16000,900,24,9,plssq,13209133,11985259,2269418,2000215,0.155600
dcesca,16000,900,24,9,plssq2,13209133,11985259,2269418,2000215,0.155600
dcesca,16000,900,24,10,laset,13326260,12304473,2301105,2099512,0.162400
dcesca,16000,900,24,10,gesum,13326260,12304473,2301105,2099512,0.162400
dcesca,16000,900,24,10,gessq,13326260,12304473,2301105,2099512,0.162400
dcesca,16000,900,24,10,geadd,13326260,12304473,2301105,2099512,0.162400
dcesca,16000,900,24,10,cesca,13326260,12304473,2301105,2099512,0.162400
dcesca,16000,900,24,10,plssq,13326260,12304473,2301105,2099512,0.162400
dcesca,16000,900,24,10,plssq2,13326260,12304473,2301105,2099512,0.162400
dcesca,16000,900,24,11,laset,13512295,12336333,2346056,2157989,0.170300
dcesca,16000,900,24,11,gesum,13512295,12336333,2346056,2157989,0.170300
dcesca,16000,900,24,11,gessq,13512295,12336333,2346056,2157989,0.170300
dcesca,16000,900,24,11,geadd,13512295,12336333,2346056,2157989,0.170300
dcesca,16000,900,24,11,cesca,13512295,12336333,2346056,2157989,0.170300
dcesca,16000,900,24,11,plssq,13512295,12336333,2346056,2157989,0.170300
dcesca,16000,900,24,11,plssq2,13512295,12336333,2346056,2157989,0.170300
dcesca,16000,900,24,12,laset,13230740,12280120,2344648,2202404,0.167200
dcesca,16000,900,24,12,gesum,13230740,12280120,2344648,2202404,0.167200
dcesca,16000,900,24,12,gessq,13230740,12280120,2344648,2202404,0.167200
dcesca,16000,900,24,12,geadd,13230740,12280120,2344648,2202404,0.167200
dcesca,16000,900,24,12,cesca,13230740,12280120,2344648,2202404,0.167200
dcesca,16000,900,24,12,plssq,13230740,12280120,2344648,2202404,0.167200
dcesca,16000,900,24,12,plssq2,13230740,12280120,2344648,2202404,0.167200
dcesca,16000,900,24,13,laset,13850306,12542143,2564189,2336907,0.189700
dcesca,16000,900,24,13,gesum,13850306,12542143,2564189,2336907,0.189700
dcesca,16000,900,24,13,gessq,13850306,12542143,2564189,2336907,0.189700
dcesca,16000,900,24,13,geadd,13850306,12542143,2564189,2336907,0.189700
dcesca,16000,900,24,13,cesca,13850306,12542143,2564189,2336907,0.189700
dcesca,16000,900,24,13,plssq,13850306,12542143,2564189,2336907,0.189700
dcesca,16000,900,24,13,plssq2,13850306,12542143,2564189,2336907,0.189700
dcesca,16000,900,24,14,laset,15054527,13295559,2847468,2382179,0.209700
dcesca,16000,900,24,14,gesum,15054527,13295559,2847468,2382179,0.209700
dcesca,16000,900,24,14,gessq,15054527,13295559,2847468,2382179,0.209700
dcesca,16000,900,24,14,geadd,15054527,13295559,2847468,2382179,0.209700
dcesca,16000,900,24,14,cesca,15054527,13295559,2847468,2382179,0.209700
dcesca,16000,900,24,14,plssq,15054527,13295559,2847468,2382179,0.209700
dcesca,16000,900,24,14,plssq2,15054527,13295559,2847468,2382179,0.209700
dcesca,16000,900,24,15,laset,14112146,12733549,2689434,2445782,0.201300
dcesca,16000,900,24,15,gesum,14112146,12733549,2689434,2445782,0.201300
dcesca,16000,900,24,15,gessq,14112146,12733549,2689434,2445782,0.201300
dcesca,16000,900,24,15,geadd,14112146,12733549,2689434,2445782,0.201300
dcesca,16000,900,24,15,cesca,14112146,12733549,2689434,2445782,0.201300
dcesca,16000,900,24,15,plssq,14112146,12733549,2689434,2445782,0.201300
dcesca,16000,900,24,15,plssq2,14112146,12733549,2689434,2445782,0.201300
dcesca,16000,900,24,16,laset,13982142,12614836,2645829,2511403,0.201000
dcesca,16000,900,24,16,gesum,13982142,12614836,2645829,2511403,0.201000
dcesca,16000,900,24,16,gessq,13982142,12614836,2645829,2511403,0.201000
dcesca,16000,900,24,16,geadd,13982142,12614836,2645829,2511403,0.201000
dcesca,16000,900,24,16,cesca,13982142,12614836,2645829,2511403,0.201000
dcesca,16000,900,24,16,plssq,13982142,12614836,2645829,2511403,0.201000
dcesca,16000,900,24,16,plssq2,13982142,12614836,2645829,2511403,0.201000
dcesca,16000,900,24,17,laset,14558923,13177762,2745554,2481476,0.213700
dcesca,16000,900,24,17,gesum,14558923,13177762,2745554,2481476,0.213700
dcesca,16000,900,24,17,gessq,14558923,13177762,2745554,2481476,0.213700
dcesca,16000,900,24,17,geadd,14558923,13177762,2745554,2481476,0.213700
dcesca,16000,900,24,17,cesca,14558923,13177762,2745554,2481476,0.213700
dcesca,16000,900,24,17,plssq,14558923,13177762,2745554,2481476,0.213700
dcesca,16000,900,24,17,plssq2,14558923,13177762,2745554,2481476,0.213700
dcesca,16000,900,24,18,laset,14867210,13557949,2759998,2697879,0.221700
dcesca,16000,900,24,18,gesum,14867210,13557949,2759998,2697879,0.221700
dcesca,16000,900,24,18,gessq,14867210,13557949,2759998,2697879,0.221700
dcesca,16000,900,24,18,geadd,14867210,13557949,2759998,2697879,0.221700
dcesca,16000,900,24,18,cesca,14867210,13557949,2759998,2697879,0.221700
dcesca,16000,900,24,18,plssq,14867210,13557949,2759998,2697879,0.221700
dcesca,16000,900,24,18,plssq2,14867210,13557949,2759998,2697879,0.221700
dcesca,16000,900,24,19,laset,14746728,13386135,2738333,2724227,0.225900
dcesca,16000,900,24,19,gesum,14746728,13386135,2738333,2724227,0.225900
dcesca,16000,900,24,19,gessq,14746728,13386135,2738333,2724227,0.225900
dcesca,16000,900,24,19,geadd,14746728,13386135,2738333,2724227,0.225900
dcesca,16000,900,24,19,cesca,14746728,13386135,2738333,2724227,0.225900
dcesca,16000,900,24,19,plssq,14746728,13386135,2738333,2724227,0.225900
dcesca,16000,900,24,19,plssq2,14746728,13386135,2738333,2724227,0.225900
dcesca,16000,900,24,20,laset,14868370,13664821,2818122,2860503,0.232800
dcesca,16000,900,24,20,gesum,14868370,13664821,2818122,2860503,0.232800
dcesca,16000,900,24,20,gessq,14868370,13664821,2818122,2860503,0.232800
dcesca,16000,900,24,20,geadd,14868370,13664821,2818122,2860503,0.232800
dcesca,16000,900,24,20,cesca,14868370,13664821,2818122,2860503,0.232800
dcesca,16000,900,24,20,plssq,14868370,13664821,2818122,2860503,0.232800
dcesca,16000,900,24,20,plssq2,14868370,13664821,2818122,2860503,0.232800
dcesca,16000,900,24,21,laset,15598776,14099695,3009877,3023509,0.254400
dcesca,16000,900,24,21,gesum,15598776,14099695,3009877,3023509,0.254400
dcesca,16000,900,24,21,gessq,15598776,14099695,3009877,3023509,0.254400
dcesca,16000,900,24,21,geadd,15598776,14099695,3009877,3023509,0.254400
dcesca,16000,900,24,21,cesca,15598776,14099695,3009877,3023509,0.254400
dcesca,16000,900,24,21,plssq,15598776,14099695,3009877,3023509,0.254400
dcesca,16000,900,24,21,plssq2,15598776,14099695,3009877,3023509,0.254400
dcesca,16000,900,24,22,laset,15858602,14025965,3104599,3012907,0.259200
dcesca,16000,900,24,22,gesum,15858602,14025965,3104599,3012907,0.259200
dcesca,16000,900,24,22,gessq,15858602,14025965,3104599,3012907,0.259200
dcesca,16000,900,24,22,geadd,15858602,14025965,3104599,3012907,0.259200
dcesca,16000,900,24,22,cesca,15858602,14025965,3104599,3012907,0.259200
dcesca,16000,900,24,22,plssq,15858602,14025965,3104599,3012907,0.259200
dcesca,16000,900,24,22,plssq2,15858602,14025965,3104599,3012907,0.259200
dcesca,16000,900,24,23,laset,15682516,13850184,3169104,2958392,0.259500
dcesca,16000,900,24,23,gesum,15682516,13850184,3169104,2958392,0.259500
dcesca,16000,900,24,23,gessq,15682516,13850184,3169104,2958392,0.259500
dcesca,16000,900,24,23,geadd,15682516,13850184,3169104,2958392,0.259500
dcesca,16000,900,24,23,cesca,15682516,13850184,3169104,2958392,0.259500
dcesca,16000,900,24,23,plssq,15682516,13850184,3169104,2958392,0.259500
dcesca,16000,900,24,23,plssq2,15682516,13850184,3169104,2958392,0.259500
dcesca,16000,900,24,24,laset,15652853,13983668,3148174,3074183,0.264200
dcesca,16000,900,24,24,gesum,15652853,13983668,3148174,3074183,0.264200
dcesca,16000,900,24,24,gessq,15652853,13983668,3148174,3074183,0.264200
dcesca,16000,900,24,24,geadd,15652853,13983668,3148174,3074183,0.264200
dcesca,16000,900,24,24,cesca,15652853,13983668,3148174,3074183,0.264200
dcesca,16000,900,24,24,plssq,15652853,13983668,3148174,3074183,0.264200
dcesca,16000,900,24,24,plssq2,15652853,13983668,3148174,3074183,0.264200
dcesca,16000,900,24,25,laset,14746483,13435513,2668488,2700817,0.217400
dcesca,16000,900,24,25,gesum,14746483,13435513,2668488,2700817,0.217400
dcesca,16000,900,24,25,gessq,14746483,13435513,2668488,2700817,0.217400
dcesca,16000,900,24,25,geadd,14746483,13435513,2668488,2700817,0.217400
dcesca,16000,900,24,25,cesca,14746483,13435513,2668488,2700817,0.217400
dcesca,16000,900,24,25,plssq,14746483,13435513,2668488,2700817,0.217400
dcesca,16000,900,24,25,plssq2,14746483,13435513,2668488,2700817,0.217400
dcesca,16000,900,24,26,laset,15007103,13724879,2762232,2723798,0.225100
dcesca,16000,900,24,26,gesum,15007103,13724879,2762232,2723798,0.225100
dcesca,16000,900,24,26,gessq,15007103,13724879,2762232,2723798,0.225100
dcesca,16000,900,24,26,geadd,15007103,13724879,2762232,2723798,0.225100
dcesca,16000,900,24,26,cesca,15007103,13724879,2762232,2723798,0.225100
dcesca,16000,900,24,26,plssq,15007103,13724879,2762232,2723798,0.225100
dcesca,16000,900,24,26,plssq2,15007103,13724879,2762232,2723798,0.225100
dcesca,16000,900,24,27,laset,14831688,13078946,2762216,2710165,0.224500
dcesca,16000,900,24,27,gesum,14831688,13078946,2762216,2710165,0.224500
dcesca,16000,900,24,27,gessq,14831688,13078946,2762216,2710165,0.224500
dcesca,16000,900,24,27,geadd,14831688,13078946,2762216,2710165,0.224500
dcesca,16000,900,24,27,cesca,14831688,13078946,2762216,2710165,0.224500
dcesca,16000,900,24,27,plssq,14831688,13078946,2762216,2710165,0.224500
dcesca,16000,900,24,27,plssq2,14831688,13078946,2762216,2710165,0.224500
dcesca,16000,900,24,28,laset,14926658,13366909,2767877,2769469,0.225600
dcesca,16000,900,24,28,gesum,14926658,13366909,2767877,2769469,0.225600
dcesca,16000,900,24,28,gessq,14926658,13366909,2767877,2769469,0.225600
dcesca,16000,900,24,28,geadd,14926658,13366909,2767877,2769469,0.225600
dcesca,16000,900,24,28,cesca,14926658,13366909,2767877,2769469,0.225600
dcesca,16000,900,24,28,plssq,14926658,13366909,2767877,2769469,0.225600
dcesca,16000,900,24,28,plssq2,14926658,13366909,2767877,2769469,0.225600
