algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,700,24,108,cesca,7930949,6999250,1501220,1208333,0.101900
dcesca,12000,700,24,108,plssq,7930949,6999250,1501220,1208333,0.101900
dcesca,12000,700,24,108,plssq2,7930949,6999250,1501220,1208333,0.101900
dcesca,12000,700,24,109,laset,8098917,7213421,1448895,1361318,0.110700
dcesca,12000,700,24,109,gesum,8098917,7213421,1448895,1361318,0.110700
dcesca,12000,700,24,109,gessq,8098917,7213421,1448895,1361318,0.110700
dcesca,12000,700,24,109,geadd,8098917,7213421,1448895,1361318,0.110700
dcesca,12000,700,24,109,cesca,8098917,7213421,1448895,1361318,0.110700
dcesca,12000,700,24,109,plssq,8098917,7213421,1448895,1361318,0.110700
dcesca,12000,700,24,109,plssq2,8098917,7213421,1448895,1361318,0.110700
dcesca,12000,700,24,110,laset,8230265,7305401,1572274,1375975,0.116600
dcesca,12000,700,24,110,gesum,8230265,7305401,1572274,1375975,0.116600
dcesca,12000,700,24,110,gessq,8230265,7305401,1572274,1375975,0.116600
dcesca,12000,700,24,110,geadd,8230265,7305401,1572274,1375975,0.116600
dcesca,12000,700,24,110,cesca,8230265,7305401,1572274,1375975,0.116600
dcesca,12000,700,24,110,plssq,8230265,7305401,1572274,1375975,0.116600
dcesca,12000,700,24,110,plssq2,8230265,7305401,1572274,1375975,0.116600
dcesca,12000,700,24,111,laset,7987773,7281414,1434497,1384130,0.113200
dcesca,12000,700,24,111,gesum,7987773,7281414,1434497,1384130,0.113200
dcesca,12000,700,24,111,gessq,7987773,7281414,1434497,1384130,0.113200
dcesca,12000,700,24,111,geadd,7987773,7281414,1434497,1384130,0.113200
dcesca,12000,700,24,111,cesca,7987773,7281414,1434497,1384130,0.113200
dcesca,12000,700,24,111,plssq,7987773,7281414,1434497,1384130,0.113200
dcesca,12000,700,24,111,plssq2,7987773,7281414,1434497,1384130,0.113200
dcesca,12000,700,24,112,laset,8251871,7326154,1542255,1462588,0.120200
dcesca,12000,700,24,112,gesum,8251871,7326154,1542255,1462588,0.120200
dcesca,12000,700,24,112,gessq,8251871,7326154,1542255,1462588,0.120200
dcesca,12000,700,24,112,geadd,8251871,7326154,1542255,1462588,0.120200
dcesca,12000,700,24,112,cesca,8251871,7326154,1542255,1462588,0.120200
dcesca,12000,700,24,112,plssq,8251871,7326154,1542255,1462588,0.120200
dcesca,12000,700,24,112,plssq2,8251871,7326154,1542255,1462588,0.120200
dcesca,12000,700,24,113,laset,8338907,7492046,1516719,1371477,0.120600
dcesca,12000,700,24,113,gesum,8338907,7492046,1516719,1371477,0.120600
dcesca,12000,700,24,113,gessq,8338907,7492046,1516719,1371477,0.120600
dcesca,12000,700,24,113,geadd,8338907,7492046,1516719,1371477,0.120600
dcesca,12000,700,24,113,cesca,8338907,7492046,1516719,1371477,0.120600
dcesca,12000,700,24,113,plssq,8338907,7492046,1516719,1371477,0.120600
dcesca,12000,700,24,113,plssq2,8338907,7492046,1516719,1371477,0.120600
dcesca,12000,700,24,114,laset,8419107,7642070,1601160,1558886,0.130300
dcesca,12000,700,24,114,gesum,8419107,7642070,1601160,1558886,0.130300
dcesca,12000,700,24,114,gessq,8419107,7642070,1601160,1558886,0.130300
dcesca,12000,700,24,114,geadd,8419107,7642070,1601160,1558886,0.130300
dcesca,12000,700,24,114,cesca,8419107,7642070,1601160,1558886,0.130300
dcesca,12000,700,24,114,plssq,8419107,7642070,1601160,1558886,0.130300
dcesca,12000,700,24,114,plssq2,8419107,7642070,1601160,1558886,0.130300
dcesca,12000,700,24,115,laset,8747902,7853130,1594076,1623712,0.135600
dcesca,12000,700,24,115,gesum,8747902,7853130,1594076,1623712,0.135600
dcesca,12000,700,24,115,gessq,8747902,7853130,1594076,1623712,0.135600
dcesca,12000,700,24,115,geadd,8747902,7853130,1594076,1623712,0.135600
dcesca,12000,700,24,115,cesca,8747902,7853130,1594076,1623712,0.135600
dcesca,12000,700,24,115,plssq,8747902,7853130,1594076,1623712,0.135600
dcesca,12000,700,24,115,plssq2,8747902,7853130,1594076,1623712,0.135600
dcesca,12000,700,24,116,laset,8892128,7976481,1653119,1652125,0.139800
dcesca,12000,700,24,116,gesum,8892128,7976481,1653119,1652125,0.139800
dcesca,12000,700,24,116,gessq,8892128,7976481,1653119,1652125,0.139800
dcesca,12000,700,24,116,geadd,8892128,7976481,1653119,1652125,0.139800
dcesca,12000,700,24,116,cesca,8892128,7976481,1653119,1652125,0.139800
dcesca,12000,700,24,116,plssq,8892128,7976481,1653119,1652125,0.139800
dcesca,12000,700,24,116,plssq2,8892128,7976481,1653119,1652125,0.139800
dcesca,12000,700,24,117,laset,9381019,8375100,1832099,1735127,0.154000
dcesca,12000,700,24,117,gesum,9381019,8375100,1832099,1735127,0.154000
dcesca,12000,700,24,117,gessq,9381019,8375100,1832099,1735127,0.154000
dcesca,12000,700,24,117,geadd,9381019,8375100,1832099,1735127,0.154000
dcesca,12000,700,24,117,cesca,9381019,8375100,1832099,1735127,0.154000
dcesca,12000,700,24,117,plssq,9381019,8375100,1832099,1735127,0.154000
dcesca,12000,700,24,117,plssq2,9381019,8375100,1832099,1735127,0.154000
dcesca,12000,700,24,118,laset,9423071,8380533,1830614,1826728,0.158500
dcesca,12000,700,24,118,gesum,9423071,8380533,1830614,1826728,0.158500
dcesca,12000,700,24,118,gessq,9423071,8380533,1830614,1826728,0.158500
dcesca,12000,700,24,118,geadd,9423071,8380533,1830614,1826728,0.158500
dcesca,12000,700,24,118,cesca,9423071,8380533,1830614,1826728,0.158500
dcesca,12000,700,24,118,plssq,9423071,8380533,1830614,1826728,0.158500
dcesca,12000,700,24,118,plssq2,9423071,8380533,1830614,1826728,0.158500
dcesca,12000,700,24,119,laset,9062965,8016520,1799265,1732143,0.150200
dcesca,12000,700,24,119,gesum,9062965,8016520,1799265,1732143,0.150200
dcesca,12000,700,24,119,gessq,9062965,8016520,1799265,1732143,0.150200
dcesca,12000,700,24,119,geadd,9062965,8016520,1799265,1732143,0.150200
dcesca,12000,700,24,119,cesca,9062965,8016520,1799265,1732143,0.150200
dcesca,12000,700,24,119,plssq,9062965,8016520,1799265,1732143,0.150200
dcesca,12000,700,24,119,plssq2,9062965,8016520,1799265,1732143,0.150200
dcesca,12000,700,24,120,laset,9638036,8605507,1914627,1869752,0.166100
dcesca,12000,700,24,120,gesum,9638036,8605507,1914627,1869752,0.166100
dcesca,12000,700,24,120,gessq,9638036,8605507,1914627,1869752,0.166100
dcesca,12000,700,24,120,geadd,9638036,8605507,1914627,1869752,0.166100
dcesca,12000,700,24,120,cesca,9638036,8605507,1914627,1869752,0.166100
dcesca,12000,700,24,120,plssq,9638036,8605507,1914627,1869752,0.166100
dcesca,12000,700,24,120,plssq2,9638036,8605507,1914627,1869752,0.166100
dcesca,12000,700,24,121,laset,8602517,7674357,1569551,1508840,0.127600
dcesca,12000,700,24,121,gesum,8602517,7674357,1569551,1508840,0.127600
dcesca,12000,700,24,121,gessq,8602517,7674357,1569551,1508840,0.127600
dcesca,12000,700,24,121,geadd,8602517,7674357,1569551,1508840,0.127600
dcesca,12000,700,24,121,cesca,8602517,7674357,1569551,1508840,0.127600
dcesca,12000,700,24,121,plssq,8602517,7674357,1569551,1508840,0.127600
dcesca,12000,700,24,121,plssq2,8602517,7674357,1569551,1508840,0.127600
dcesca,12000,700,24,122,laset,8401834,7652874,1600380,1537910,0.129000
dcesca,12000,700,24,122,gesum,8401834,7652874,1600380,1537910,0.129000
dcesca,12000,700,24,122,gessq,8401834,7652874,1600380,1537910,0.129000
dcesca,12000,700,24,122,geadd,8401834,7652874,1600380,1537910,0.129000
dcesca,12000,700,24,122,cesca,8401834,7652874,1600380,1537910,0.129000
dcesca,12000,700,24,122,plssq,8401834,7652874,1600380,1537910,0.129000
dcesca,12000,700,24,122,plssq2,8401834,7652874,1600380,1537910,0.129000
dcesca,12000,700,24,123,laset,8728737,8190592,1597198,1620117,0.135900
dcesca,12000,700,24,123,gesum,8728737,8190592,1597198,1620117,0.135900
dcesca,12000,700,24,123,gessq,8728737,8190592,1597198,1620117,0.135900
dcesca,12000,700,24,123,geadd,8728737,8190592,1597198,1620117,0.135900
dcesca,12000,700,24,123,cesca,8728737,8190592,1597198,1620117,0.135900
dcesca,12000,700,24,123,plssq,8728737,8190592,1597198,1620117,0.135900
dcesca,12000,700,24,123,plssq2,8728737,8190592,1597198,1620117,0.135900
dcesca,12000,700,24,124,laset,9306617,8311624,1647994,1712360,0.149100
dcesca,12000,700,24,124,gesum,9306617,8311624,1647994,1712360,0.149100
dcesca,12000,700,24,124,gessq,9306617,8311624,1647994,1712360,0.149100
dcesca,12000,700,24,124,geadd,9306617,8311624,1647994,1712360,0.149100
dcesca,12000,700,24,124,cesca,9306617,8311624,1647994,1712360,0.149100
dcesca,12000,700,24,124,plssq,9306617,8311624,1647994,1712360,0.149100
dcesca,12000,700,24,124,plssq2,9306617,8311624,1647994,1712360,0.149100
dcesca,12000,700,24,125,laset,9895666,8553262,2005830,1582540,0.159900
dcesca,12000,700,24,125,gesum,9895666,8553262,2005830,1582540,0.159900
dcesca,12000,700,24,125,gessq,9895666,8553262,2005830,1582540,0.159900
dcesca,12000,700,24,125,geadd,9895666,8553262,2005830,1582540,0.159900
dcesca,12000,700,24,125,cesca,9895666,8553262,2005830,1582540,0.159900
dcesca,12000,700,24,125,plssq,9895666,8553262,2005830,1582540,0.159900
dcesca,12000,700,24,125,plssq2,9895666,8553262,2005830,1582540,0.159900
dcesca,12000,700,24,126,laset,8983253,8020915,1751039,1738616,0.148200
dcesca,12000,700,24,126,gesum,8983253,8020915,1751039,1738616,0.148200
dcesca,12000,700,24,126,gessq,8983253,8020915,1751039,1738616,0.148200
dcesca,12000,700,24,126,geadd,8983253,8020915,1751039,1738616,0.148200
dcesca,12000,700,24,126,cesca,8983253,8020915,1751039,1738616,0.148200
dcesca,12000,700,24,126,plssq,8983253,8020915,1751039,1738616,0.148200
dcesca,12000,700,24,126,plssq2,8983253,8020915,1751039,1738616,0.148200
dcesca,12000,700,24,127,laset,9038185,8125406,1729298,1773729,0.151300
dcesca,12000,700,24,127,gesum,9038185,8125406,1729298,1773729,0.151300
dcesca,12000,700,24,127,gessq,9038185,8125406,1729298,1773729,0.151300
dcesca,12000,700,24,127,geadd,9038185,8125406,1729298,1773729,0.151300
dcesca,12000,700,24,127,cesca,9038185,8125406,1729298,1773729,0.151300
dcesca,12000,700,24,127,plssq,9038185,8125406,1729298,1773729,0.151300
dcesca,12000,700,24,127,plssq2,9038185,8125406,1729298,1773729,0.151300
dcesca,12000,700,24,128,laset,9284522,8206705,1848745,1773255,0.157300
dcesca,12000,700,24,128,gesum,9284522,8206705,1848745,1773255,0.157300
dcesca,12000,700,24,128,gessq,9284522,8206705,1848745,1773255,0.157300
dcesca,12000,700,24,128,geadd,9284522,8206705,1848745,1773255,0.157300
dcesca,12000,700,24,128,cesca,9284522,8206705,1848745,1773255,0.157300
dcesca,12000,700,24,128,plssq,9284522,8206705,1848745,1773255,0.157300
dcesca,12000,700,24,128,plssq2,9284522,8206705,1848745,1773255,0.157300
dcesca,12000,800,24,1,laset,7539776,6980817,1257599,1226739,0.092300
dcesca,12000,800,24,1,gesum,7539776,6980817,1257599,1226739,0.092300
dcesca,12000,800,24,1,gessq,7539776,6980817,1257599,1226739,0.092300
dcesca,12000,800,24,1,geadd,7539776,6980817,1257599,1226739,0.092300
dcesca,12000,800,24,1,cesca,7539776,6980817,1257599,1226739,0.092300
dcesca,12000,800,24,1,plssq,7539776,6980817,1257599,1226739,0.092300
dcesca,12000,800,24,1,plssq2,7539776,6980817,1257599,1226739,0.092300
dcesca,12000,800,24,2,laset,7646709,6806013,1280900,1173112,0.094600
dcesca,12000,800,24,2,gesum,7646709,6806013,1280900,1173112,0.094600
dcesca,12000,800,24,2,gessq,7646709,6806013,1280900,1173112,0.094600
dcesca,12000,800,24,2,geadd,7646709,6806013,1280900,1173112,0.094600
dcesca,12000,800,24,2,cesca,7646709,6806013,1280900,1173112,0.094600
dcesca,12000,800,24,2,plssq,7646709,6806013,1280900,1173112,0.094600
dcesca,12000,800,24,2,plssq2,7646709,6806013,1280900,1173112,0.094600
dcesca,12000,800,24,3,laset,7926371,7020673,1415618,1200683,0.101700
dcesca,12000,800,24,3,gesum,7926371,7020673,1415618,1200683,0.101700
dcesca,12000,800,24,3,gessq,7926371,7020673,1415618,1200683,0.101700
dcesca,12000,800,24,3,geadd,7926371,7020673,1415618,1200683,0.101700
dcesca,12000,800,24,3,cesca,7926371,7020673,1415618,1200683,0.101700
dcesca,12000,800,24,3,plssq,7926371,7020673,1415618,1200683,0.101700
dcesca,12000,800,24,3,plssq2,7926371,7020673,1415618,1200683,0.101700
dcesca,12000,800,24,4,laset,7705852,7034284,1375087,1253085,0.100500
dcesca,12000,800,24,4,gesum,7705852,7034284,1375087,1253085,0.100500
dcesca,12000,800,24,4,gessq,7705852,7034284,1375087,1253085,0.100500
dcesca,12000,800,24,4,geadd,7705852,7034284,1375087,1253085,0.100500
dcesca,12000,800,24,4,cesca,7705852,7034284,1375087,1253085,0.100500
dcesca,12000,800,24,4,plssq,7705852,7034284,1375087,1253085,0.100500
dcesca,12000,800,24,4,plssq2,7705852,7034284,1375087,1253085,0.100500
dcesca,12000,800,24,5,laset,8099833,7042829,1554113,1301174,0.111700
dcesca,12000,800,24,5,gesum,8099833,7042829,1554113,1301174,0.111700
dcesca,12000,800,24,5,gessq,8099833,7042829,1554113,1301174,0.111700
dcesca,12000,800,24,5,geadd,8099833,7042829,1554113,1301174,0.111700
dcesca,12000,800,24,5,cesca,8099833,7042829,1554113,1301174,0.111700
dcesca,12000,800,24,5,plssq,8099833,7042829,1554113,1301174,0.111700
dcesca,12000,800,24,5,plssq2,8099833,7042829,1554113,1301174,0.111700
dcesca,12000,800,24,6,laset,7898479,7075543,1469259,1358472,0.111000
dcesca,12000,800,24,6,gesum,7898479,7075543,1469259,1358472,0.111000
dcesca,12000,800,24,6,gessq,7898479,7075543,1469259,1358472,0.111000
dcesca,12000,800,24,6,geadd,7898479,7075543,1469259,1358472,0.111000
dcesca,12000,800,24,6,cesca,7898479,7075543,1469259,1358472,0.111000
dcesca,12000,800,24,6,plssq,7898479,7075543,1469259,1358472,0.111000
dcesca,12000,800,24,6,plssq2,7898479,7075543,1469259,1358472,0.111000
dcesca,12000,800,24,7,laset,7930339,7135602,1478760,1383243,0.113000
dcesca,12000,800,24,7,gesum,7930339,7135602,1478760,1383243,0.113000
dcesca,12000,800,24,7,gessq,7930339,7135602,1478760,1383243,0.113000
dcesca,12000,800,24,7,geadd,7930339,7135602,1478760,1383243,0.113000
dcesca,12000,800,24,7,cesca,7930339,7135602,1478760,1383243,0.113000
dcesca,12000,800,24,7,plssq,7930339,7135602,1478760,1383243,0.113000
dcesca,12000,800,24,7,plssq2,7930339,7135602,1478760,1383243,0.113000
dcesca,12000,800,24,8,laset,7900005,7091840,1484436,1379784,0.113900
dcesca,12000,800,24,8,gesum,7900005,7091840,1484436,1379784,0.113900
dcesca,12000,800,24,8,gessq,7900005,7091840,1484436,1379784,0.113900
dcesca,12000,800,24,8,geadd,7900005,7091840,1484436,1379784,0.113900
dcesca,12000,800,24,8,cesca,7900005,7091840,1484436,1379784,0.113900
dcesca,12000,800,24,8,plssq,7900005,7091840,1484436,1379784,0.113900
dcesca,12000,800,24,8,plssq2,7900005,7091840,1484436,1379784,0.113900
dcesca,12000,800,24,9,laset,7962199,7165143,1389516,1202763,0.096500
dcesca,12000,800,24,9,gesum,7962199,7165143,1389516,1202763,0.096500
dcesca,12000,800,24,9,gessq,7962199,7165143,1389516,1202763,0.096500
dcesca,12000,800,24,9,geadd,7962199,7165143,1389516,1202763,0.096500
dcesca,12000,800,24,9,cesca,7962199,7165143,1389516,1202763,0.096500
dcesca,12000,800,24,9,plssq,7962199,7165143,1389516,1202763,0.096500
dcesca,12000,800,24,9,plssq2,7962199,7165143,1389516,1202763,0.096500
dcesca,12000,800,24,10,laset,7414287,6836531,1274108,1233578,0.091600
dcesca,12000,800,24,10,gesum,7414287,6836531,1274108,1233578,0.091600
dcesca,12000,800,24,10,gessq,7414287,6836531,1274108,1233578,0.091600
dcesca,12000,800,24,10,geadd,7414287,6836531,1274108,1233578,0.091600
dcesca,12000,800,24,10,cesca,7414287,6836531,1274108,1233578,0.091600
dcesca,12000,800,24,10,plssq,7414287,6836531,1274108,1233578,0.091600
dcesca,12000,800,24,10,plssq2,7414287,6836531,1274108,1233578,0.091600
dcesca,12000,800,24,11,laset,7732891,7055463,1343202,1269869,0.097300
dcesca,12000,800,24,11,gesum,7732891,7055463,1343202,1269869,0.097300
dcesca,12000,800,24,11,gessq,7732891,7055463,1343202,1269869,0.097300
dcesca,12000,800,24,11,geadd,7732891,7055463,1343202,1269869,0.097300
dcesca,12000,800,24,11,cesca,7732891,7055463,1343202,1269869,0.097300
dcesca,12000,800,24,11,plssq,7732891,7055463,1343202,1269869,0.097300
dcesca,12000,800,24,11,plssq2,7732891,7055463,1343202,1269869,0.097300
dcesca,12000,800,24,12,laset,7718120,6915693,1433549,1203192,0.098000
dcesca,12000,800,24,12,gesum,7718120,6915693,1433549,1203192,0.098000
dcesca,12000,800,24,12,gessq,7718120,6915693,1433549,1203192,0.098000
dcesca,12000,800,24,12,geadd,7718120,6915693,1433549,1203192,0.098000
dcesca,12000,800,24,12,cesca,7718120,6915693,1433549,1203192,0.098000
dcesca,12000,800,24,12,plssq,7718120,6915693,1433549,1203192,0.098000
dcesca,12000,800,24,12,plssq2,7718120,6915693,1433549,1203192,0.098000
dcesca,12000,800,24,13,laset,8199137,6987103,1654848,1124688,0.109500
dcesca,12000,800,24,13,gesum,8199137,6987103,1654848,1124688,0.109500
dcesca,12000,800,24,13,gessq,8199137,6987103,1654848,1124688,0.109500
dcesca,12000,800,24,13,geadd,8199137,6987103,1654848,1124688,0.109500
dcesca,12000,800,24,13,cesca,8199137,6987103,1654848,1124688,0.109500
dcesca,12000,800,24,13,plssq,8199137,6987103,1654848,1124688,0.109500
dcesca,12000,800,24,13,plssq2,8199137,6987103,1654848,1124688,0.109500
dcesca,12000,800,24,14,laset,8019633,7051007,1575762,1302290,0.112300
dcesca,12000,800,24,14,gesum,8019633,7051007,1575762,1302290,0.112300
dcesca,12000,800,24,14,gessq,8019633,7051007,1575762,1302290,0.112300
dcesca,12000,800,24,14,geadd,8019633,7051007,1575762,1302290,0.112300
dcesca,12000,800,24,14,cesca,8019633,7051007,1575762,1302290,0.112300
dcesca,12000,800,24,14,plssq,8019633,7051007,1575762,1302290,0.112300
dcesca,12000,800,24,14,plssq2,8019633,7051007,1575762,1302290,0.112300
dcesca,12000,800,24,15,laset,8203348,7393413,1520437,1382370,0.117800
dcesca,12000,800,24,15,gesum,8203348,7393413,1520437,1382370,0.117800
dcesca,12000,800,24,15,gessq,8203348,7393413,1520437,1382370,0.117800
dcesca,12000,800,24,15,geadd,8203348,7393413,1520437,1382370,0.117800
dcesca,12000,800,24,15,cesca,8203348,7393413,1520437,1382370,0.117800
dcesca,12000,800,24,15,plssq,8203348,7393413,1520437,1382370,0.117800
dcesca,12000,800,24,15,plssq2,8203348,7393413,1520437,1382370,0.117800
dcesca,12000,800,24,16,laset,7869426,7168622,1457386,1414225,0.114400
dcesca,12000,800,24,16,gesum,7869426,7168622,1457386,1414225,0.114400
dcesca,12000,800,24,16,gessq,7869426,7168622,1457386,1414225,0.114400
dcesca,12000,800,24,16,geadd,7869426,7168622,1457386,1414225,0.114400
dcesca,12000,800,24,16,cesca,7869426,7168622,1457386,1414225,0.114400
dcesca,12000,800,24,16,plssq,7869426,7168622,1457386,1414225,0.114400
dcesca,12000,800,24,16,plssq2,7869426,7168622,1457386,1414225,0.114400
dcesca,12000,800,24,17,laset,8675149,7596599,1708505,1406406,0.126600
dcesca,12000,800,24,17,gesum,8675149,7596599,1708505,1406406,0.126600
dcesca,12000,800,24,17,gessq,8675149,7596599,1708505,1406406,0.126600
dcesca,12000,800,24,17,geadd,8675149,7596599,1708505,1406406,0.126600
dcesca,12000,800,24,17,cesca,8675149,7596599,1708505,1406406,0.126600
dcesca,12000,800,24,17,plssq,8675149,7596599,1708505,1406406,0.126600
dcesca,12000,800,24,17,plssq2,8675149,7596599,1708505,1406406,0.126600
dcesca,12000,800,24,18,laset,8424295,7581280,1610280,1475929,0.127900
dcesca,12000,800,24,18,gesum,8424295,7581280,1610280,1475929,0.127900
dcesca,12000,800,24,18,gessq,8424295,7581280,1610280,1475929,0.127900
dcesca,12000,800,24,18,geadd,8424295,7581280,1610280,1475929,0.127900
dcesca,12000,800,24,18,cesca,8424295,7581280,1610280,1475929,0.127900
dcesca,12000,800,24,18,plssq,8424295,7581280,1610280,1475929,0.127900
dcesca,12000,800,24,18,plssq2,8424295,7581280,1610280,1475929,0.127900
dcesca,12000,800,24,19,laset,8527993,7599345,1594735,1598636,0.132100
dcesca,12000,800,24,19,gesum,8527993,7599345,1594735,1598636,0.132100
dcesca,12000,800,24,19,gessq,8527993,7599345,1594735,1598636,0.132100
dcesca,12000,800,24,19,geadd,8527993,7599345,1594735,1598636,0.132100
dcesca,12000,800,24,19,cesca,8527993,7599345,1594735,1598636,0.132100
dcesca,12000,800,24,19,plssq,8527993,7599345,1594735,1598636,0.132100
dcesca,12000,800,24,19,plssq2,8527993,7599345,1594735,1598636,0.132100
dcesca,12000,800,24,20,laset,8509561,7795391,1596662,1616659,0.135300
dcesca,12000,800,24,20,gesum,8509561,7795391,1596662,1616659,0.135300
dcesca,12000,800,24,20,gessq,8509561,7795391,1596662,1616659,0.135300
dcesca,12000,800,24,20,geadd,8509561,7795391,1596662,1616659,0.135300
dcesca,12000,800,24,20,cesca,8509561,7795391,1596662,1616659,0.135300
dcesca,12000,800,24,20,plssq,8509561,7795391,1596662,1616659,0.135300
dcesca,12000,800,24,20,plssq2,8509561,7795391,1596662,1616659,0.135300
dcesca,12000,800,24,21,laset,9120887,8034525,1763585,1649049,0.148100
dcesca,12000,800,24,21,gesum,9120887,8034525,1763585,1649049,0.148100
dcesca,12000,800,24,21,gessq,9120887,8034525,1763585,1649049,0.148100
dcesca,12000,800,24,21,geadd,9120887,8034525,1763585,1649049,0.148100
dcesca,12000,800,24,21,cesca,9120887,8034525,1763585,1649049,0.148100
dcesca,12000,800,24,21,plssq,9120887,8034525,1763585,1649049,0.148100
dcesca,12000,800,24,21,plssq2,9120887,8034525,1763585,1649049,0.148100
dcesca,12000,800,24,22,laset,8846962,7867045,1723759,1710219,0.146300
dcesca,12000,800,24,22,gesum,8846962,7867045,1723759,1710219,0.146300
dcesca,12000,800,24,22,gessq,8846962,7867045,1723759,1710219,0.146300
dcesca,12000,800,24,22,geadd,8846962,7867045,1723759,1710219,0.146300
dcesca,12000,800,24,22,cesca,8846962,7867045,1723759,1710219,0.146300
dcesca,12000,800,24,22,plssq,8846962,7867045,1723759,1710219,0.146300
dcesca,12000,800,24,22,plssq2,8846962,7867045,1723759,1710219,0.146300
dcesca,12000,800,24,23,laset,8927101,7976847,1779375,1753763,0.150100
dcesca,12000,800,24,23,gesum,8927101,7976847,1779375,1753763,0.150100
dcesca,12000,800,24,23,gessq,8927101,7976847,1779375,1753763,0.150100
dcesca,12000,800,24,23,geadd,8927101,7976847,1779375,1753763,0.150100
dcesca,12000,800,24,23,cesca,8927101,7976847,1779375,1753763,0.150100
dcesca,12000,800,24,23,plssq,8927101,7976847,1779375,1753763,0.150100
dcesca,12000,800,24,23,plssq2,8927101,7976847,1779375,1753763,0.150100
dcesca,12000,800,24,24,laset,8716408,7780375,1756134,1713875,0.147300
dcesca,12000,800,24,24,gesum,8716408,7780375,1756134,1713875,0.147300
dcesca,12000,800,24,24,gessq,8716408,7780375,1756134,1713875,0.147300
dcesca,12000,800,24,24,geadd,8716408,7780375,1756134,1713875,0.147300
dcesca,12000,800,24,24,cesca,8716408,7780375,1756134,1713875,0.147300
dcesca,12000,800,24,24,plssq,8716408,7780375,1756134,1713875,0.147300
dcesca,12000,800,24,24,plssq2,8716408,7780375,1756134,1713875,0.147300
dcesca,12000,800,24,25,laset,8393899,7901713,1582739,1492898,0.129100
dcesca,12000,800,24,25,gesum,8393899,7901713,1582739,1492898,0.129100
dcesca,12000,800,24,25,gessq,8393899,7901713,1582739,1492898,0.129100
dcesca,12000,800,24,25,geadd,8393899,7901713,1582739,1492898,0.129100
dcesca,12000,800,24,25,cesca,8393899,7901713,1582739,1492898,0.129100
dcesca,12000,800,24,25,plssq,8393899,7901713,1582739,1492898,0.129100
dcesca,12000,800,24,25,plssq2,8393899,7901713,1582739,1492898,0.129100
dcesca,12000,800,24,26,laset,8371133,7558879,1560753,1551451,0.126800
dcesca,12000,800,24,26,gesum,8371133,7558879,1560753,1551451,0.126800
dcesca,12000,800,24,26,gessq,8371133,7558879,1560753,1551451,0.126800
dcesca,12000,800,24,26,geadd,8371133,7558879,1560753,1551451,0.126800
dcesca,12000,800,24,26,cesca,8371133,7558879,1560753,1551451,0.126800
dcesca,12000,800,24,26,plssq,8371133,7558879,1560753,1551451,0.126800
dcesca,12000,800,24,26,plssq2,8371133,7558879,1560753,1551451,0.126800
dcesca,12000,800,24,27,laset,8411233,7662884,1612237,1562405,0.131500
dcesca,12000,800,24,27,gesum,8411233,7662884,1612237,1562405,0.131500
dcesca,12000,800,24,27,gessq,8411233,7662884,1612237,1562405,0.131500
dcesca,12000,800,24,27,geadd,8411233,7662884,1612237,1562405,0.131500
dcesca,12000,800,24,27,cesca,8411233,7662884,1612237,1562405,0.131500
dcesca,12000,800,24,27,plssq,8411233,7662884,1612237,1562405,0.131500
dcesca,12000,800,24,27,plssq2,8411233,7662884,1612237,1562405,0.131500
dcesca,12000,800,24,28,laset,8389932,7622356,1611182,1589028,0.131600
dcesca,12000,800,24,28,gesum,8389932,7622356,1611182,1589028,0.131600
dcesca,12000,800,24,28,gessq,8389932,7622356,1611182,1589028,0.131600
dcesca,12000,800,24,28,geadd,8389932,7622356,1611182,1589028,0.131600
dcesca,12000,800,24,28,cesca,8389932,7622356,1611182,1589028,0.131600
dcesca,12000,800,24,28,plssq,8389932,7622356,1611182,1589028,0.131600
dcesca,12000,800,24,28,plssq2,8389932,7622356,1611182,1589028,0.131600
dcesca,12000,800,24,29,laset,9180824,8175211,1803334,1672840,0.149800
dcesca,12000,800,24,29,gesum,9180824,8175211,1803334,1672840,0.149800
dcesca,12000,800,24,29,gessq,9180824,8175211,1803334,1672840,0.149800
dcesca,12000,800,24,29,geadd,9180824,8175211,1803334,1672840,0.149800
dcesca,12000,800,24,29,cesca,9180824,8175211,1803334,1672840,0.149800
dcesca,12000,800,24,29,plssq,9180824,8175211,1803334,1672840,0.149800
dcesca,12000,800,24,29,plssq2,9180824,8175211,1803334,1672840,0.149800
dcesca,12000,800,24,30,laset,9043739,8091898,1776330,1712055,0.148700
dcesca,12000,800,24,30,gesum,9043739,8091898,1776330,1712055,0.148700
dcesca,12000,800,24,30,gessq,9043739,8091898,1776330,1712055,0.148700
dcesca,12000,800,24,30,geadd,9043739,8091898,1776330,1712055,0.148700
dcesca,12000,800,24,30,cesca,9043739,8091898,1776330,1712055,0.148700
dcesca,12000,800,24,30,plssq,9043739,8091898,1776330,1712055,0.148700
dcesca,12000,800,24,30,plssq2,9043739,8091898,1776330,1712055,0.148700
dcesca,12000,800,24,31,laset,9321937,8434121,1803824,1819139,0.158100
dcesca,12000,800,24,31,gesum,9321937,8434121,1803824,1819139,0.158100
dcesca,12000,800,24,31,gessq,9321937,8434121,1803824,1819139,0.158100
dcesca,12000,800,24,31,geadd,9321937,8434121,1803824,1819139,0.158100
