algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1000,24,67,cesca,10565707,9355750,1927800,1612115,0.131700
dcesca,14000,1000,24,67,plssq,10565707,9355750,1927800,1612115,0.131700
dcesca,14000,1000,24,67,plssq2,10565707,9355750,1927800,1612115,0.131700
dcesca,14000,1000,24,68,laset,10016515,9106971,1796327,1658826,0.126900
dcesca,14000,1000,24,68,gesum,10016515,9106971,1796327,1658826,0.126900
dcesca,14000,1000,24,68,gessq,10016515,9106971,1796327,1658826,0.126900
dcesca,14000,1000,24,68,geadd,10016515,9106971,1796327,1658826,0.126900
dcesca,14000,1000,24,68,cesca,10016515,9106971,1796327,1658826,0.126900
dcesca,14000,1000,24,68,plssq,10016515,9106971,1796327,1658826,0.126900
dcesca,14000,1000,24,68,plssq2,10016515,9106971,1796327,1658826,0.126900
dcesca,14000,1000,24,69,laset,10343968,9427161,1906992,1785907,0.144000
dcesca,14000,1000,24,69,gesum,10343968,9427161,1906992,1785907,0.144000
dcesca,14000,1000,24,69,gessq,10343968,9427161,1906992,1785907,0.144000
dcesca,14000,1000,24,69,geadd,10343968,9427161,1906992,1785907,0.144000
dcesca,14000,1000,24,69,cesca,10343968,9427161,1906992,1785907,0.144000
dcesca,14000,1000,24,69,plssq,10343968,9427161,1906992,1785907,0.144000
dcesca,14000,1000,24,69,plssq2,10343968,9427161,1906992,1785907,0.144000
dcesca,14000,1000,24,70,laset,11932281,9824865,2500295,1404540,0.159200
dcesca,14000,1000,24,70,gesum,11932281,9824865,2500295,1404540,0.159200
dcesca,14000,1000,24,70,gessq,11932281,9824865,2500295,1404540,0.159200
dcesca,14000,1000,24,70,geadd,11932281,9824865,2500295,1404540,0.159200
dcesca,14000,1000,24,70,cesca,11932281,9824865,2500295,1404540,0.159200
dcesca,14000,1000,24,70,plssq,11932281,9824865,2500295,1404540,0.159200
dcesca,14000,1000,24,70,plssq2,11932281,9824865,2500295,1404540,0.159200
dcesca,14000,1000,24,71,laset,11125094,9690710,2204133,1768940,0.157800
dcesca,14000,1000,24,71,gesum,11125094,9690710,2204133,1768940,0.157800
dcesca,14000,1000,24,71,gessq,11125094,9690710,2204133,1768940,0.157800
dcesca,14000,1000,24,71,geadd,11125094,9690710,2204133,1768940,0.157800
dcesca,14000,1000,24,71,cesca,11125094,9690710,2204133,1768940,0.157800
dcesca,14000,1000,24,71,plssq,11125094,9690710,2204133,1768940,0.157800
dcesca,14000,1000,24,71,plssq2,11125094,9690710,2204133,1768940,0.157800
dcesca,14000,1000,24,72,laset,10799044,9568640,2095610,1868987,0.155000
dcesca,14000,1000,24,72,gesum,10799044,9568640,2095610,1868987,0.155000
dcesca,14000,1000,24,72,gessq,10799044,9568640,2095610,1868987,0.155000
dcesca,14000,1000,24,72,geadd,10799044,9568640,2095610,1868987,0.155000
dcesca,14000,1000,24,72,cesca,10799044,9568640,2095610,1868987,0.155000
dcesca,14000,1000,24,72,plssq,10799044,9568640,2095610,1868987,0.155000
dcesca,14000,1000,24,72,plssq2,10799044,9568640,2095610,1868987,0.155000
dcesca,14000,1000,24,73,laset,10325474,9202736,1879329,1471615,0.122400
dcesca,14000,1000,24,73,gesum,10325474,9202736,1879329,1471615,0.122400
dcesca,14000,1000,24,73,gessq,10325474,9202736,1879329,1471615,0.122400
dcesca,14000,1000,24,73,geadd,10325474,9202736,1879329,1471615,0.122400
dcesca,14000,1000,24,73,cesca,10325474,9202736,1879329,1471615,0.122400
dcesca,14000,1000,24,73,plssq,10325474,9202736,1879329,1471615,0.122400
dcesca,14000,1000,24,73,plssq2,10325474,9202736,1879329,1471615,0.122400
dcesca,14000,1000,24,74,laset,10192845,9244300,1807175,1578471,0.122900
dcesca,14000,1000,24,74,gesum,10192845,9244300,1807175,1578471,0.122900
dcesca,14000,1000,24,74,gessq,10192845,9244300,1807175,1578471,0.122900
dcesca,14000,1000,24,74,geadd,10192845,9244300,1807175,1578471,0.122900
dcesca,14000,1000,24,74,cesca,10192845,9244300,1807175,1578471,0.122900
dcesca,14000,1000,24,74,plssq,10192845,9244300,1807175,1578471,0.122900
dcesca,14000,1000,24,74,plssq2,10192845,9244300,1807175,1578471,0.122900
dcesca,14000,1000,24,75,laset,10377842,9080543,1941463,1512467,0.127700
dcesca,14000,1000,24,75,gesum,10377842,9080543,1941463,1512467,0.127700
dcesca,14000,1000,24,75,gessq,10377842,9080543,1941463,1512467,0.127700
dcesca,14000,1000,24,75,geadd,10377842,9080543,1941463,1512467,0.127700
dcesca,14000,1000,24,75,cesca,10377842,9080543,1941463,1512467,0.127700
dcesca,14000,1000,24,75,plssq,10377842,9080543,1941463,1512467,0.127700
dcesca,14000,1000,24,75,plssq2,10377842,9080543,1941463,1512467,0.127700
dcesca,14000,1000,24,76,laset,10179601,9294898,1841462,1630093,0.131600
dcesca,14000,1000,24,76,gesum,10179601,9294898,1841462,1630093,0.131600
dcesca,14000,1000,24,76,gessq,10179601,9294898,1841462,1630093,0.131600
dcesca,14000,1000,24,76,geadd,10179601,9294898,1841462,1630093,0.131600
dcesca,14000,1000,24,76,cesca,10179601,9294898,1841462,1630093,0.131600
dcesca,14000,1000,24,76,plssq,10179601,9294898,1841462,1630093,0.131600
dcesca,14000,1000,24,76,plssq2,10179601,9294898,1841462,1630093,0.131600
dcesca,14000,1000,24,77,laset,11351046,9817052,2246606,1695393,0.155100
dcesca,14000,1000,24,77,gesum,11351046,9817052,2246606,1695393,0.155100
dcesca,14000,1000,24,77,gessq,11351046,9817052,2246606,1695393,0.155100
dcesca,14000,1000,24,77,geadd,11351046,9817052,2246606,1695393,0.155100
dcesca,14000,1000,24,77,cesca,11351046,9817052,2246606,1695393,0.155100
dcesca,14000,1000,24,77,plssq,11351046,9817052,2246606,1695393,0.155100
dcesca,14000,1000,24,77,plssq2,11351046,9817052,2246606,1695393,0.155100
dcesca,14000,1000,24,78,laset,10925510,9948644,2021069,1900092,0.154600
dcesca,14000,1000,24,78,gesum,10925510,9948644,2021069,1900092,0.154600
dcesca,14000,1000,24,78,gessq,10925510,9948644,2021069,1900092,0.154600
dcesca,14000,1000,24,78,geadd,10925510,9948644,2021069,1900092,0.154600
dcesca,14000,1000,24,78,cesca,10925510,9948644,2021069,1900092,0.154600
dcesca,14000,1000,24,78,plssq,10925510,9948644,2021069,1900092,0.154600
dcesca,14000,1000,24,78,plssq2,10925510,9948644,2021069,1900092,0.154600
dcesca,14000,1000,24,79,laset,10728000,9620886,2041540,1863433,0.151900
dcesca,14000,1000,24,79,gesum,10728000,9620886,2041540,1863433,0.151900
dcesca,14000,1000,24,79,gessq,10728000,9620886,2041540,1863433,0.151900
dcesca,14000,1000,24,79,geadd,10728000,9620886,2041540,1863433,0.151900
dcesca,14000,1000,24,79,cesca,10728000,9620886,2041540,1863433,0.151900
dcesca,14000,1000,24,79,plssq,10728000,9620886,2041540,1863433,0.151900
dcesca,14000,1000,24,79,plssq2,10728000,9620886,2041540,1863433,0.151900
dcesca,14000,1000,24,80,laset,11246370,9798192,2258173,1793910,0.162200
dcesca,14000,1000,24,80,gesum,11246370,9798192,2258173,1793910,0.162200
dcesca,14000,1000,24,80,gessq,11246370,9798192,2258173,1793910,0.162200
dcesca,14000,1000,24,80,geadd,11246370,9798192,2258173,1793910,0.162200
dcesca,14000,1000,24,80,cesca,11246370,9798192,2258173,1793910,0.162200
dcesca,14000,1000,24,80,plssq,11246370,9798192,2258173,1793910,0.162200
dcesca,14000,1000,24,80,plssq2,11246370,9798192,2258173,1793910,0.162200
dcesca,14000,1000,24,81,laset,11164095,10286350,2078780,1945548,0.162100
dcesca,14000,1000,24,81,gesum,11164095,10286350,2078780,1945548,0.162100
dcesca,14000,1000,24,81,gessq,11164095,10286350,2078780,1945548,0.162100
dcesca,14000,1000,24,81,geadd,11164095,10286350,2078780,1945548,0.162100
dcesca,14000,1000,24,81,cesca,11164095,10286350,2078780,1945548,0.162100
dcesca,14000,1000,24,81,plssq,11164095,10286350,2078780,1945548,0.162100
dcesca,14000,1000,24,81,plssq2,11164095,10286350,2078780,1945548,0.162100
dcesca,14000,1000,24,82,laset,11310213,10472568,2121651,2083079,0.172500
dcesca,14000,1000,24,82,gesum,11310213,10472568,2121651,2083079,0.172500
dcesca,14000,1000,24,82,gessq,11310213,10472568,2121651,2083079,0.172500
dcesca,14000,1000,24,82,geadd,11310213,10472568,2121651,2083079,0.172500
dcesca,14000,1000,24,82,cesca,11310213,10472568,2121651,2083079,0.172500
dcesca,14000,1000,24,82,plssq,11310213,10472568,2121651,2083079,0.172500
dcesca,14000,1000,24,82,plssq2,11310213,10472568,2121651,2083079,0.172500
dcesca,14000,1000,24,83,laset,11313265,10310276,2189996,2129056,0.175400
dcesca,14000,1000,24,83,gesum,11313265,10310276,2189996,2129056,0.175400
dcesca,14000,1000,24,83,gessq,11313265,10310276,2189996,2129056,0.175400
dcesca,14000,1000,24,83,geadd,11313265,10310276,2189996,2129056,0.175400
dcesca,14000,1000,24,83,cesca,11313265,10310276,2189996,2129056,0.175400
dcesca,14000,1000,24,83,plssq,11313265,10310276,2189996,2129056,0.175400
dcesca,14000,1000,24,83,plssq2,11313265,10310276,2189996,2129056,0.175400
dcesca,14000,1000,24,84,laset,11607086,10581699,2181091,2220597,0.182700
dcesca,14000,1000,24,84,gesum,11607086,10581699,2181091,2220597,0.182700
dcesca,14000,1000,24,84,gessq,11607086,10581699,2181091,2220597,0.182700
dcesca,14000,1000,24,84,geadd,11607086,10581699,2181091,2220597,0.182700
dcesca,14000,1000,24,84,cesca,11607086,10581699,2181091,2220597,0.182700
dcesca,14000,1000,24,84,plssq,11607086,10581699,2181091,2220597,0.182700
dcesca,14000,1000,24,84,plssq2,11607086,10581699,2181091,2220597,0.182700
dcesca,14000,1000,24,85,laset,11919586,10682590,2332791,2279241,0.193600
dcesca,14000,1000,24,85,gesum,11919586,10682590,2332791,2279241,0.193600
dcesca,14000,1000,24,85,gessq,11919586,10682590,2332791,2279241,0.193600
dcesca,14000,1000,24,85,geadd,11919586,10682590,2332791,2279241,0.193600
dcesca,14000,1000,24,85,cesca,11919586,10682590,2332791,2279241,0.193600
dcesca,14000,1000,24,85,plssq,11919586,10682590,2332791,2279241,0.193600
dcesca,14000,1000,24,85,plssq2,11919586,10682590,2332791,2279241,0.193600
dcesca,14000,1000,24,86,laset,12356414,11083468,2368195,2363912,0.201600
dcesca,14000,1000,24,86,gesum,12356414,11083468,2368195,2363912,0.201600
dcesca,14000,1000,24,86,gessq,12356414,11083468,2368195,2363912,0.201600
dcesca,14000,1000,24,86,geadd,12356414,11083468,2368195,2363912,0.201600
dcesca,14000,1000,24,86,cesca,12356414,11083468,2368195,2363912,0.201600
dcesca,14000,1000,24,86,plssq,12356414,11083468,2368195,2363912,0.201600
dcesca,14000,1000,24,86,plssq2,12356414,11083468,2368195,2363912,0.201600
dcesca,14000,1000,24,87,laset,12259795,10806918,2452162,2358603,0.205900
dcesca,14000,1000,24,87,gesum,12259795,10806918,2452162,2358603,0.205900
dcesca,14000,1000,24,87,gessq,12259795,10806918,2452162,2358603,0.205900
dcesca,14000,1000,24,87,geadd,12259795,10806918,2452162,2358603,0.205900
dcesca,14000,1000,24,87,cesca,12259795,10806918,2452162,2358603,0.205900
dcesca,14000,1000,24,87,plssq,12259795,10806918,2452162,2358603,0.205900
dcesca,14000,1000,24,87,plssq2,12259795,10806918,2452162,2358603,0.205900
dcesca,14000,1000,24,88,laset,12195830,10839023,2454273,2378691,0.206100
dcesca,14000,1000,24,88,gesum,12195830,10839023,2454273,2378691,0.206100
dcesca,14000,1000,24,88,gessq,12195830,10839023,2454273,2378691,0.206100
dcesca,14000,1000,24,88,geadd,12195830,10839023,2454273,2378691,0.206100
dcesca,14000,1000,24,88,cesca,12195830,10839023,2454273,2378691,0.206100
dcesca,14000,1000,24,88,plssq,12195830,10839023,2454273,2378691,0.206100
dcesca,14000,1000,24,88,plssq2,12195830,10839023,2454273,2378691,0.206100
dcesca,14000,1000,24,89,laset,11293490,10419651,2098762,2054009,0.168500
dcesca,14000,1000,24,89,gesum,11293490,10419651,2098762,2054009,0.168500
dcesca,14000,1000,24,89,gessq,11293490,10419651,2098762,2054009,0.168500
dcesca,14000,1000,24,89,geadd,11293490,10419651,2098762,2054009,0.168500
dcesca,14000,1000,24,89,cesca,11293490,10419651,2098762,2054009,0.168500
dcesca,14000,1000,24,89,plssq,11293490,10419651,2098762,2054009,0.168500
dcesca,14000,1000,24,89,plssq2,11293490,10419651,2098762,2054009,0.168500
dcesca,14000,1000,24,90,laset,11280611,10503757,2134059,2106764,0.172200
dcesca,14000,1000,24,90,gesum,11280611,10503757,2134059,2106764,0.172200
dcesca,14000,1000,24,90,gessq,11280611,10503757,2134059,2106764,0.172200
dcesca,14000,1000,24,90,geadd,11280611,10503757,2134059,2106764,0.172200
dcesca,14000,1000,24,90,cesca,11280611,10503757,2134059,2106764,0.172200
dcesca,14000,1000,24,90,plssq,11280611,10503757,2134059,2106764,0.172200
dcesca,14000,1000,24,90,plssq2,11280611,10503757,2134059,2106764,0.172200
dcesca,14000,1000,24,91,laset,11375032,10249241,2147140,2111890,0.173700
dcesca,14000,1000,24,91,gesum,11375032,10249241,2147140,2111890,0.173700
dcesca,14000,1000,24,91,gessq,11375032,10249241,2147140,2111890,0.173700
dcesca,14000,1000,24,91,geadd,11375032,10249241,2147140,2111890,0.173700
dcesca,14000,1000,24,91,cesca,11375032,10249241,2147140,2111890,0.173700
dcesca,14000,1000,24,91,plssq,11375032,10249241,2147140,2111890,0.173700
dcesca,14000,1000,24,91,plssq2,11375032,10249241,2147140,2111890,0.173700
dcesca,14000,1000,24,92,laset,11362092,10202550,2178751,2101011,0.175300
dcesca,14000,1000,24,92,gesum,11362092,10202550,2178751,2101011,0.175300
dcesca,14000,1000,24,92,gessq,11362092,10202550,2178751,2101011,0.175300
dcesca,14000,1000,24,92,geadd,11362092,10202550,2178751,2101011,0.175300
dcesca,14000,1000,24,92,cesca,11362092,10202550,2178751,2101011,0.175300
dcesca,14000,1000,24,92,plssq,11362092,10202550,2178751,2101011,0.175300
dcesca,14000,1000,24,92,plssq2,11362092,10202550,2178751,2101011,0.175300
dcesca,14000,1000,24,93,laset,12274627,10962741,2356996,2356032,0.199400
dcesca,14000,1000,24,93,gesum,12274627,10962741,2356996,2356032,0.199400
dcesca,14000,1000,24,93,gessq,12274627,10962741,2356996,2356032,0.199400
dcesca,14000,1000,24,93,geadd,12274627,10962741,2356996,2356032,0.199400
dcesca,14000,1000,24,93,cesca,12274627,10962741,2356996,2356032,0.199400
dcesca,14000,1000,24,93,plssq,12274627,10962741,2356996,2356032,0.199400
dcesca,14000,1000,24,93,plssq2,12274627,10962741,2356996,2356032,0.199400
dcesca,14000,1000,24,94,laset,11867340,10563144,2367323,2260422,0.194000
dcesca,14000,1000,24,94,gesum,11867340,10563144,2367323,2260422,0.194000
dcesca,14000,1000,24,94,gessq,11867340,10563144,2367323,2260422,0.194000
dcesca,14000,1000,24,94,geadd,11867340,10563144,2367323,2260422,0.194000
dcesca,14000,1000,24,94,cesca,11867340,10563144,2367323,2260422,0.194000
dcesca,14000,1000,24,94,plssq,11867340,10563144,2367323,2260422,0.194000
dcesca,14000,1000,24,94,plssq2,11867340,10563144,2367323,2260422,0.194000
dcesca,14000,1000,24,95,laset,12038848,10713656,2391007,2371377,0.202000
dcesca,14000,1000,24,95,gesum,12038848,10713656,2391007,2371377,0.202000
dcesca,14000,1000,24,95,gessq,12038848,10713656,2391007,2371377,0.202000
dcesca,14000,1000,24,95,geadd,12038848,10713656,2391007,2371377,0.202000
dcesca,14000,1000,24,95,cesca,12038848,10713656,2391007,2371377,0.202000
dcesca,14000,1000,24,95,plssq,12038848,10713656,2391007,2371377,0.202000
dcesca,14000,1000,24,95,plssq2,12038848,10713656,2391007,2371377,0.202000
dcesca,14000,1000,24,96,laset,11989471,10730747,2354088,2399545,0.204600
dcesca,14000,1000,24,96,gesum,11989471,10730747,2354088,2399545,0.204600
dcesca,14000,1000,24,96,gessq,11989471,10730747,2354088,2399545,0.204600
dcesca,14000,1000,24,96,geadd,11989471,10730747,2354088,2399545,0.204600
dcesca,14000,1000,24,96,cesca,11989471,10730747,2354088,2399545,0.204600
dcesca,14000,1000,24,96,plssq,11989471,10730747,2354088,2399545,0.204600
dcesca,14000,1000,24,96,plssq2,11989471,10730747,2354088,2399545,0.204600
dcesca,14000,1000,24,97,laset,9976659,9326698,1711290,1655093,0.121600
dcesca,14000,1000,24,97,gesum,9976659,9326698,1711290,1655093,0.121600
dcesca,14000,1000,24,97,gessq,9976659,9326698,1711290,1655093,0.121600
dcesca,14000,1000,24,97,geadd,9976659,9326698,1711290,1655093,0.121600
dcesca,14000,1000,24,97,cesca,9976659,9326698,1711290,1655093,0.121600
dcesca,14000,1000,24,97,plssq,9976659,9326698,1711290,1655093,0.121600
dcesca,14000,1000,24,97,plssq2,9976659,9326698,1711290,1655093,0.121600
dcesca,14000,1000,24,98,laset,10469395,9586828,1788249,1639089,0.129100
dcesca,14000,1000,24,98,gesum,10469395,9586828,1788249,1639089,0.129100
dcesca,14000,1000,24,98,gessq,10469395,9586828,1788249,1639089,0.129100
dcesca,14000,1000,24,98,geadd,10469395,9586828,1788249,1639089,0.129100
dcesca,14000,1000,24,98,cesca,10469395,9586828,1788249,1639089,0.129100
dcesca,14000,1000,24,98,plssq,10469395,9586828,1788249,1639089,0.129100
dcesca,14000,1000,24,98,plssq2,10469395,9586828,1788249,1639089,0.129100
dcesca,14000,1000,24,99,laset,11560212,9358253,2358664,1252947,0.140600
dcesca,14000,1000,24,99,gesum,11560212,9358253,2358664,1252947,0.140600
dcesca,14000,1000,24,99,gessq,11560212,9358253,2358664,1252947,0.140600
dcesca,14000,1000,24,99,geadd,11560212,9358253,2358664,1252947,0.140600
dcesca,14000,1000,24,99,cesca,11560212,9358253,2358664,1252947,0.140600
dcesca,14000,1000,24,99,plssq,11560212,9358253,2358664,1252947,0.140600
dcesca,14000,1000,24,99,plssq2,11560212,9358253,2358664,1252947,0.140600
dcesca,14000,1000,24,100,laset,10342564,9474280,1864382,1683367,0.133400
dcesca,14000,1000,24,100,gesum,10342564,9474280,1864382,1683367,0.133400
dcesca,14000,1000,24,100,gessq,10342564,9474280,1864382,1683367,0.133400
dcesca,14000,1000,24,100,geadd,10342564,9474280,1864382,1683367,0.133400
dcesca,14000,1000,24,100,cesca,10342564,9474280,1864382,1683367,0.133400
dcesca,14000,1000,24,100,plssq,10342564,9474280,1864382,1683367,0.133400
dcesca,14000,1000,24,100,plssq2,10342564,9474280,1864382,1683367,0.133400
dcesca,14000,1000,24,101,laset,11544221,10295323,2141985,1876652,0.161100
dcesca,14000,1000,24,101,gesum,11544221,10295323,2141985,1876652,0.161100
dcesca,14000,1000,24,101,gessq,11544221,10295323,2141985,1876652,0.161100
dcesca,14000,1000,24,101,geadd,11544221,10295323,2141985,1876652,0.161100
dcesca,14000,1000,24,101,cesca,11544221,10295323,2141985,1876652,0.161100
dcesca,14000,1000,24,101,plssq,11544221,10295323,2141985,1876652,0.161100
dcesca,14000,1000,24,101,plssq2,11544221,10295323,2141985,1876652,0.161100
dcesca,14000,1000,24,102,laset,11020358,9782933,2152496,1757006,0.153200
dcesca,14000,1000,24,102,gesum,11020358,9782933,2152496,1757006,0.153200
dcesca,14000,1000,24,102,gessq,11020358,9782933,2152496,1757006,0.153200
dcesca,14000,1000,24,102,geadd,11020358,9782933,2152496,1757006,0.153200
dcesca,14000,1000,24,102,cesca,11020358,9782933,2152496,1757006,0.153200
dcesca,14000,1000,24,102,plssq,11020358,9782933,2152496,1757006,0.153200
dcesca,14000,1000,24,102,plssq2,11020358,9782933,2152496,1757006,0.153200
dcesca,14000,1000,24,103,laset,11033786,9897069,2099741,1911827,0.159000
dcesca,14000,1000,24,103,gesum,11033786,9897069,2099741,1911827,0.159000
dcesca,14000,1000,24,103,gessq,11033786,9897069,2099741,1911827,0.159000
dcesca,14000,1000,24,103,geadd,11033786,9897069,2099741,1911827,0.159000
dcesca,14000,1000,24,103,cesca,11033786,9897069,2099741,1911827,0.159000
dcesca,14000,1000,24,103,plssq,11033786,9897069,2099741,1911827,0.159000
dcesca,14000,1000,24,103,plssq2,11033786,9897069,2099741,1911827,0.159000
dcesca,14000,1000,24,104,laset,11443330,9684606,2463942,1595667,0.161500
dcesca,14000,1000,24,104,gesum,11443330,9684606,2463942,1595667,0.161500
dcesca,14000,1000,24,104,gessq,11443330,9684606,2463942,1595667,0.161500
dcesca,14000,1000,24,104,geadd,11443330,9684606,2463942,1595667,0.161500
dcesca,14000,1000,24,104,cesca,11443330,9684606,2463942,1595667,0.161500
dcesca,14000,1000,24,104,plssq,11443330,9684606,2463942,1595667,0.161500
dcesca,14000,1000,24,104,plssq2,11443330,9684606,2463942,1595667,0.161500
dcesca,14000,1000,24,105,laset,10431552,9104897,1751574,1650411,0.124600
dcesca,14000,1000,24,105,gesum,10431552,9104897,1751574,1650411,0.124600
dcesca,14000,1000,24,105,gessq,10431552,9104897,1751574,1650411,0.124600
dcesca,14000,1000,24,105,geadd,10431552,9104897,1751574,1650411,0.124600
dcesca,14000,1000,24,105,cesca,10431552,9104897,1751574,1650411,0.124600
dcesca,14000,1000,24,105,plssq,10431552,9104897,1751574,1650411,0.124600
dcesca,14000,1000,24,105,plssq2,10431552,9104897,1751574,1650411,0.124600
dcesca,14000,1000,24,106,laset,10332737,9335364,1815758,1624876,0.125600
dcesca,14000,1000,24,106,gesum,10332737,9335364,1815758,1624876,0.125600
dcesca,14000,1000,24,106,gessq,10332737,9335364,1815758,1624876,0.125600
dcesca,14000,1000,24,106,geadd,10332737,9335364,1815758,1624876,0.125600
dcesca,14000,1000,24,106,cesca,10332737,9335364,1815758,1624876,0.125600
dcesca,14000,1000,24,106,plssq,10332737,9335364,1815758,1624876,0.125600
dcesca,14000,1000,24,106,plssq2,10332737,9335364,1815758,1624876,0.125600
dcesca,14000,1000,24,107,laset,10717379,9799109,1871328,1752279,0.138500
dcesca,14000,1000,24,107,gesum,10717379,9799109,1871328,1752279,0.138500
dcesca,14000,1000,24,107,gessq,10717379,9799109,1871328,1752279,0.138500
dcesca,14000,1000,24,107,geadd,10717379,9799109,1871328,1752279,0.138500
dcesca,14000,1000,24,107,cesca,10717379,9799109,1871328,1752279,0.138500
dcesca,14000,1000,24,107,plssq,10717379,9799109,1871328,1752279,0.138500
dcesca,14000,1000,24,107,plssq2,10717379,9799109,1871328,1752279,0.138500
dcesca,14000,1000,24,108,laset,10227024,9315894,1855477,1644551,0.129200
dcesca,14000,1000,24,108,gesum,10227024,9315894,1855477,1644551,0.129200
dcesca,14000,1000,24,108,gessq,10227024,9315894,1855477,1644551,0.129200
dcesca,14000,1000,24,108,geadd,10227024,9315894,1855477,1644551,0.129200
dcesca,14000,1000,24,108,cesca,10227024,9315894,1855477,1644551,0.129200
dcesca,14000,1000,24,108,plssq,10227024,9315894,1855477,1644551,0.129200
dcesca,14000,1000,24,108,plssq2,10227024,9315894,1855477,1644551,0.129200
dcesca,14000,1000,24,109,laset,10697177,9352638,2051485,1708536,0.146500
dcesca,14000,1000,24,109,gesum,10697177,9352638,2051485,1708536,0.146500
dcesca,14000,1000,24,109,gessq,10697177,9352638,2051485,1708536,0.146500
dcesca,14000,1000,24,109,geadd,10697177,9352638,2051485,1708536,0.146500
dcesca,14000,1000,24,109,cesca,10697177,9352638,2051485,1708536,0.146500
dcesca,14000,1000,24,109,plssq,10697177,9352638,2051485,1708536,0.146500
dcesca,14000,1000,24,109,plssq2,10697177,9352638,2051485,1708536,0.146500
dcesca,14000,1000,24,110,laset,11099520,9943212,2085405,1875229,0.156000
dcesca,14000,1000,24,110,gesum,11099520,9943212,2085405,1875229,0.156000
dcesca,14000,1000,24,110,gessq,11099520,9943212,2085405,1875229,0.156000
dcesca,14000,1000,24,110,geadd,11099520,9943212,2085405,1875229,0.156000
dcesca,14000,1000,24,110,cesca,11099520,9943212,2085405,1875229,0.156000
dcesca,14000,1000,24,110,plssq,11099520,9943212,2085405,1875229,0.156000
dcesca,14000,1000,24,110,plssq2,11099520,9943212,2085405,1875229,0.156000
dcesca,14000,1000,24,111,laset,10946261,9525000,2181137,1793405,0.154900
dcesca,14000,1000,24,111,gesum,10946261,9525000,2181137,1793405,0.154900
dcesca,14000,1000,24,111,gessq,10946261,9525000,2181137,1793405,0.154900
dcesca,14000,1000,24,111,geadd,10946261,9525000,2181137,1793405,0.154900
dcesca,14000,1000,24,111,cesca,10946261,9525000,2181137,1793405,0.154900
dcesca,14000,1000,24,111,plssq,10946261,9525000,2181137,1793405,0.154900
dcesca,14000,1000,24,111,plssq2,10946261,9525000,2181137,1793405,0.154900
dcesca,14000,1000,24,112,laset,10587558,9517004,2022048,1913387,0.152900
dcesca,14000,1000,24,112,gesum,10587558,9517004,2022048,1913387,0.152900
dcesca,14000,1000,24,112,gessq,10587558,9517004,2022048,1913387,0.152900
dcesca,14000,1000,24,112,geadd,10587558,9517004,2022048,1913387,0.152900
dcesca,14000,1000,24,112,cesca,10587558,9517004,2022048,1913387,0.152900
dcesca,14000,1000,24,112,plssq,10587558,9517004,2022048,1913387,0.152900
dcesca,14000,1000,24,112,plssq2,10587558,9517004,2022048,1913387,0.152900
dcesca,14000,1000,24,113,laset,11774750,10463230,2255663,1972951,0.171500
dcesca,14000,1000,24,113,gesum,11774750,10463230,2255663,1972951,0.171500
dcesca,14000,1000,24,113,gessq,11774750,10463230,2255663,1972951,0.171500
dcesca,14000,1000,24,113,geadd,11774750,10463230,2255663,1972951,0.171500
dcesca,14000,1000,24,113,cesca,11774750,10463230,2255663,1972951,0.171500
dcesca,14000,1000,24,113,plssq,11774750,10463230,2255663,1972951,0.171500
dcesca,14000,1000,24,113,plssq2,11774750,10463230,2255663,1972951,0.171500
dcesca,14000,1000,24,114,laset,11456209,10330417,2137196,2070733,0.171400
dcesca,14000,1000,24,114,gesum,11456209,10330417,2137196,2070733,0.171400
dcesca,14000,1000,24,114,gessq,11456209,10330417,2137196,2070733,0.171400
dcesca,14000,1000,24,114,geadd,11456209,10330417,2137196,2070733,0.171400
dcesca,14000,1000,24,114,cesca,11456209,10330417,2137196,2070733,0.171400
dcesca,14000,1000,24,114,plssq,11456209,10330417,2137196,2070733,0.171400
dcesca,14000,1000,24,114,plssq2,11456209,10330417,2137196,2070733,0.171400
dcesca,14000,1000,24,115,laset,11258272,10154332,2140333,2095580,0.172600
dcesca,14000,1000,24,115,gesum,11258272,10154332,2140333,2095580,0.172600
dcesca,14000,1000,24,115,gessq,11258272,10154332,2140333,2095580,0.172600
dcesca,14000,1000,24,115,geadd,11258272,10154332,2140333,2095580,0.172600
dcesca,14000,1000,24,115,cesca,11258272,10154332,2140333,2095580,0.172600
dcesca,14000,1000,24,115,plssq,11258272,10154332,2140333,2095580,0.172600
dcesca,14000,1000,24,115,plssq2,11258272,10154332,2140333,2095580,0.172600
dcesca,14000,1000,24,116,laset,11792450,10247776,2411020,1971329,0.180000
dcesca,14000,1000,24,116,gesum,11792450,10247776,2411020,1971329,0.180000
dcesca,14000,1000,24,116,gessq,11792450,10247776,2411020,1971329,0.180000
dcesca,14000,1000,24,116,geadd,11792450,10247776,2411020,1971329,0.180000
dcesca,14000,1000,24,116,cesca,11792450,10247776,2411020,1971329,0.180000
dcesca,14000,1000,24,116,plssq,11792450,10247776,2411020,1971329,0.180000
dcesca,14000,1000,24,116,plssq2,11792450,10247776,2411020,1971329,0.180000
dcesca,14000,1000,24,117,laset,12270049,11025057,2395016,2335820,0.201200
dcesca,14000,1000,24,117,gesum,12270049,11025057,2395016,2335820,0.201200
