algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,800,24,42,plssq2,11026461,9667456,2107758,1426526,0.134800
dcesca,14000,800,24,43,laset,10303928,9408362,1764334,1721679,0.134400
dcesca,14000,800,24,43,gesum,10303928,9408362,1764334,1721679,0.134400
dcesca,14000,800,24,43,gessq,10303928,9408362,1764334,1721679,0.134400
dcesca,14000,800,24,43,geadd,10303928,9408362,1764334,1721679,0.134400
dcesca,14000,800,24,43,cesca,10303928,9408362,1764334,1721679,0.134400
dcesca,14000,800,24,43,plssq,10303928,9408362,1764334,1721679,0.134400
dcesca,14000,800,24,43,plssq2,10303928,9408362,1764334,1721679,0.134400
dcesca,14000,800,24,44,laset,10257114,9411109,1808307,1679466,0.131500
dcesca,14000,800,24,44,gesum,10257114,9411109,1808307,1679466,0.131500
dcesca,14000,800,24,44,gessq,10257114,9411109,1808307,1679466,0.131500
dcesca,14000,800,24,44,geadd,10257114,9411109,1808307,1679466,0.131500
dcesca,14000,800,24,44,cesca,10257114,9411109,1808307,1679466,0.131500
dcesca,14000,800,24,44,plssq,10257114,9411109,1808307,1679466,0.131500
dcesca,14000,800,24,44,plssq2,10257114,9411109,1808307,1679466,0.131500
dcesca,14000,800,24,45,laset,11020846,10107213,1926989,1894614,0.155900
dcesca,14000,800,24,45,gesum,11020846,10107213,1926989,1894614,0.155900
dcesca,14000,800,24,45,gessq,11020846,10107213,1926989,1894614,0.155900
dcesca,14000,800,24,45,geadd,11020846,10107213,1926989,1894614,0.155900
dcesca,14000,800,24,45,cesca,11020846,10107213,1926989,1894614,0.155900
dcesca,14000,800,24,45,plssq,11020846,10107213,1926989,1894614,0.155900
dcesca,14000,800,24,45,plssq2,11020846,10107213,1926989,1894614,0.155900
dcesca,14000,800,24,46,laset,11012362,9893102,2088450,1800427,0.152300
dcesca,14000,800,24,46,gesum,11012362,9893102,2088450,1800427,0.152300
dcesca,14000,800,24,46,gessq,11012362,9893102,2088450,1800427,0.152300
dcesca,14000,800,24,46,geadd,11012362,9893102,2088450,1800427,0.152300
dcesca,14000,800,24,46,cesca,11012362,9893102,2088450,1800427,0.152300
dcesca,14000,800,24,46,plssq,11012362,9893102,2088450,1800427,0.152300
dcesca,14000,800,24,46,plssq2,11012362,9893102,2088450,1800427,0.152300
dcesca,14000,800,24,47,laset,11130648,9813330,2084396,1872536,0.157800
dcesca,14000,800,24,47,gesum,11130648,9813330,2084396,1872536,0.157800
dcesca,14000,800,24,47,gessq,11130648,9813330,2084396,1872536,0.157800
dcesca,14000,800,24,47,geadd,11130648,9813330,2084396,1872536,0.157800
dcesca,14000,800,24,47,cesca,11130648,9813330,2084396,1872536,0.157800
dcesca,14000,800,24,47,plssq,11130648,9813330,2084396,1872536,0.157800
dcesca,14000,800,24,47,plssq2,11130648,9813330,2084396,1872536,0.157800
dcesca,14000,800,24,48,laset,10979098,9998876,2101975,1946160,0.162200
dcesca,14000,800,24,48,gesum,10979098,9998876,2101975,1946160,0.162200
dcesca,14000,800,24,48,gessq,10979098,9998876,2101975,1946160,0.162200
dcesca,14000,800,24,48,geadd,10979098,9998876,2101975,1946160,0.162200
dcesca,14000,800,24,48,cesca,10979098,9998876,2101975,1946160,0.162200
dcesca,14000,800,24,48,plssq,10979098,9998876,2101975,1946160,0.162200
dcesca,14000,800,24,48,plssq2,10979098,9998876,2101975,1946160,0.162200
dcesca,14000,800,24,49,laset,11296785,10243626,2111262,1939015,0.166700
dcesca,14000,800,24,49,gesum,11296785,10243626,2111262,1939015,0.166700
dcesca,14000,800,24,49,gessq,11296785,10243626,2111262,1939015,0.166700
dcesca,14000,800,24,49,geadd,11296785,10243626,2111262,1939015,0.166700
dcesca,14000,800,24,49,cesca,11296785,10243626,2111262,1939015,0.166700
dcesca,14000,800,24,49,plssq,11296785,10243626,2111262,1939015,0.166700
dcesca,14000,800,24,49,plssq2,11296785,10243626,2111262,1939015,0.166700
dcesca,14000,800,24,50,laset,11455110,10178746,2098181,2097431,0.172000
dcesca,14000,800,24,50,gesum,11455110,10178746,2098181,2097431,0.172000
dcesca,14000,800,24,50,gessq,11455110,10178746,2098181,2097431,0.172000
dcesca,14000,800,24,50,geadd,11455110,10178746,2098181,2097431,0.172000
dcesca,14000,800,24,50,cesca,11455110,10178746,2098181,2097431,0.172000
dcesca,14000,800,24,50,plssq,11455110,10178746,2098181,2097431,0.172000
dcesca,14000,800,24,50,plssq2,11455110,10178746,2098181,2097431,0.172000
dcesca,14000,800,24,51,laset,11418367,10369175,2150629,2134365,0.174800
dcesca,14000,800,24,51,gesum,11418367,10369175,2150629,2134365,0.174800
dcesca,14000,800,24,51,gessq,11418367,10369175,2150629,2134365,0.174800
dcesca,14000,800,24,51,geadd,11418367,10369175,2150629,2134365,0.174800
dcesca,14000,800,24,51,cesca,11418367,10369175,2150629,2134365,0.174800
dcesca,14000,800,24,51,plssq,11418367,10369175,2150629,2134365,0.174800
dcesca,14000,800,24,51,plssq2,11418367,10369175,2150629,2134365,0.174800
dcesca,14000,800,24,52,laset,11605622,10615756,2166740,2178184,0.183900
dcesca,14000,800,24,52,gesum,11605622,10615756,2166740,2178184,0.183900
dcesca,14000,800,24,52,gessq,11605622,10615756,2166740,2178184,0.183900
dcesca,14000,800,24,52,geadd,11605622,10615756,2166740,2178184,0.183900
dcesca,14000,800,24,52,cesca,11605622,10615756,2166740,2178184,0.183900
dcesca,14000,800,24,52,plssq,11605622,10615756,2166740,2178184,0.183900
dcesca,14000,800,24,52,plssq2,11605622,10615756,2166740,2178184,0.183900
dcesca,14000,800,24,53,laset,12208282,10919711,2387810,2322081,0.199700
dcesca,14000,800,24,53,gesum,12208282,10919711,2387810,2322081,0.199700
dcesca,14000,800,24,53,gessq,12208282,10919711,2387810,2322081,0.199700
dcesca,14000,800,24,53,geadd,12208282,10919711,2387810,2322081,0.199700
dcesca,14000,800,24,53,cesca,12208282,10919711,2387810,2322081,0.199700
dcesca,14000,800,24,53,plssq,12208282,10919711,2387810,2322081,0.199700
dcesca,14000,800,24,53,plssq2,12208282,10919711,2387810,2322081,0.199700
dcesca,14000,800,24,54,laset,11909943,10644016,2340808,2298289,0.196900
dcesca,14000,800,24,54,gesum,11909943,10644016,2340808,2298289,0.196900
dcesca,14000,800,24,54,gessq,11909943,10644016,2340808,2298289,0.196900
dcesca,14000,800,24,54,geadd,11909943,10644016,2340808,2298289,0.196900
dcesca,14000,800,24,54,cesca,11909943,10644016,2340808,2298289,0.196900
dcesca,14000,800,24,54,plssq,11909943,10644016,2340808,2298289,0.196900
dcesca,14000,800,24,54,plssq2,11909943,10644016,2340808,2298289,0.196900
dcesca,14000,800,24,55,laset,12035186,10730930,2334229,2352222,0.199800
dcesca,14000,800,24,55,gesum,12035186,10730930,2334229,2352222,0.199800
dcesca,14000,800,24,55,gessq,12035186,10730930,2334229,2352222,0.199800
dcesca,14000,800,24,55,geadd,12035186,10730930,2334229,2352222,0.199800
dcesca,14000,800,24,55,cesca,12035186,10730930,2334229,2352222,0.199800
dcesca,14000,800,24,55,plssq,12035186,10730930,2334229,2352222,0.199800
dcesca,14000,800,24,55,plssq2,12035186,10730930,2334229,2352222,0.199800
dcesca,14000,800,24,56,laset,12153473,10882541,2378538,2430910,0.205700
dcesca,14000,800,24,56,gesum,12153473,10882541,2378538,2430910,0.205700
dcesca,14000,800,24,56,gessq,12153473,10882541,2378538,2430910,0.205700
dcesca,14000,800,24,56,geadd,12153473,10882541,2378538,2430910,0.205700
dcesca,14000,800,24,56,cesca,12153473,10882541,2378538,2430910,0.205700
dcesca,14000,800,24,56,plssq,12153473,10882541,2378538,2430910,0.205700
dcesca,14000,800,24,56,plssq2,12153473,10882541,2378538,2430910,0.205700
dcesca,14000,800,24,57,laset,11925812,10940158,2166449,2096207,0.178000
dcesca,14000,800,24,57,gesum,11925812,10940158,2166449,2096207,0.178000
dcesca,14000,800,24,57,gessq,11925812,10940158,2166449,2096207,0.178000
dcesca,14000,800,24,57,geadd,11925812,10940158,2166449,2096207,0.178000
dcesca,14000,800,24,57,cesca,11925812,10940158,2166449,2096207,0.178000
dcesca,14000,800,24,57,plssq,11925812,10940158,2166449,2096207,0.178000
dcesca,14000,800,24,57,plssq2,11925812,10940158,2166449,2096207,0.178000
dcesca,14000,800,24,58,laset,11486237,10254491,2225109,1991708,0.173200
dcesca,14000,800,24,58,gesum,11486237,10254491,2225109,1991708,0.173200
dcesca,14000,800,24,58,gessq,11486237,10254491,2225109,1991708,0.173200
dcesca,14000,800,24,58,geadd,11486237,10254491,2225109,1991708,0.173200
dcesca,14000,800,24,58,cesca,11486237,10254491,2225109,1991708,0.173200
dcesca,14000,800,24,58,plssq,11486237,10254491,2225109,1991708,0.173200
dcesca,14000,800,24,58,plssq2,11486237,10254491,2225109,1991708,0.173200
dcesca,14000,800,24,59,laset,11624787,10488987,2194984,2115088,0.179500
dcesca,14000,800,24,59,gesum,11624787,10488987,2194984,2115088,0.179500
dcesca,14000,800,24,59,gessq,11624787,10488987,2194984,2115088,0.179500
dcesca,14000,800,24,59,geadd,11624787,10488987,2194984,2115088,0.179500
dcesca,14000,800,24,59,cesca,11624787,10488987,2194984,2115088,0.179500
dcesca,14000,800,24,59,plssq,11624787,10488987,2194984,2115088,0.179500
dcesca,14000,800,24,59,plssq2,11624787,10488987,2194984,2115088,0.179500
dcesca,14000,800,24,60,laset,11379121,10326878,2126486,2192383,0.176300
dcesca,14000,800,24,60,gesum,11379121,10326878,2126486,2192383,0.176300
dcesca,14000,800,24,60,gessq,11379121,10326878,2126486,2192383,0.176300
dcesca,14000,800,24,60,geadd,11379121,10326878,2126486,2192383,0.176300
dcesca,14000,800,24,60,cesca,11379121,10326878,2126486,2192383,0.176300
dcesca,14000,800,24,60,plssq,11379121,10326878,2126486,2192383,0.176300
dcesca,14000,800,24,60,plssq2,11379121,10326878,2126486,2192383,0.176300
dcesca,14000,800,24,61,laset,12231109,10928011,2267032,2308204,0.197100
dcesca,14000,800,24,61,gesum,12231109,10928011,2267032,2308204,0.197100
dcesca,14000,800,24,61,gessq,12231109,10928011,2267032,2308204,0.197100
dcesca,14000,800,24,61,geadd,12231109,10928011,2267032,2308204,0.197100
dcesca,14000,800,24,61,cesca,12231109,10928011,2267032,2308204,0.197100
dcesca,14000,800,24,61,plssq,12231109,10928011,2267032,2308204,0.197100
dcesca,14000,800,24,61,plssq2,12231109,10928011,2267032,2308204,0.197100
dcesca,14000,800,24,62,laset,11886810,10621067,2316940,2317109,0.196600
dcesca,14000,800,24,62,gesum,11886810,10621067,2316940,2317109,0.196600
dcesca,14000,800,24,62,gessq,11886810,10621067,2316940,2317109,0.196600
dcesca,14000,800,24,62,geadd,11886810,10621067,2316940,2317109,0.196600
dcesca,14000,800,24,62,cesca,11886810,10621067,2316940,2317109,0.196600
dcesca,14000,800,24,62,plssq,11886810,10621067,2316940,2317109,0.196600
dcesca,14000,800,24,62,plssq2,11886810,10621067,2316940,2317109,0.196600
dcesca,14000,800,24,63,laset,11905914,10736789,2329043,2376778,0.199400
dcesca,14000,800,24,63,gesum,11905914,10736789,2329043,2376778,0.199400
dcesca,14000,800,24,63,gessq,11905914,10736789,2329043,2376778,0.199400
dcesca,14000,800,24,63,geadd,11905914,10736789,2329043,2376778,0.199400
dcesca,14000,800,24,63,cesca,11905914,10736789,2329043,2376778,0.199400
dcesca,14000,800,24,63,plssq,11905914,10736789,2329043,2376778,0.199400
dcesca,14000,800,24,63,plssq2,11905914,10736789,2329043,2376778,0.199400
dcesca,14000,800,24,64,laset,12182037,10911166,2346179,2432119,0.205600
dcesca,14000,800,24,64,gesum,12182037,10911166,2346179,2432119,0.205600
dcesca,14000,800,24,64,gessq,12182037,10911166,2346179,2432119,0.205600
dcesca,14000,800,24,64,geadd,12182037,10911166,2346179,2432119,0.205600
dcesca,14000,800,24,64,cesca,12182037,10911166,2346179,2432119,0.205600
dcesca,14000,800,24,64,plssq,12182037,10911166,2346179,2432119,0.205600
dcesca,14000,800,24,64,plssq2,12182037,10911166,2346179,2432119,0.205600
dcesca,14000,800,24,65,laset,10156102,9665564,1650748,1738126,0.125800
dcesca,14000,800,24,65,gesum,10156102,9665564,1650748,1738126,0.125800
dcesca,14000,800,24,65,gessq,10156102,9665564,1650748,1738126,0.125800
dcesca,14000,800,24,65,geadd,10156102,9665564,1650748,1738126,0.125800
dcesca,14000,800,24,65,cesca,10156102,9665564,1650748,1738126,0.125800
dcesca,14000,800,24,65,plssq,10156102,9665564,1650748,1738126,0.125800
dcesca,14000,800,24,65,plssq2,10156102,9665564,1650748,1738126,0.125800
dcesca,14000,800,24,66,laset,10858065,9535559,2032360,1494718,0.131800
dcesca,14000,800,24,66,gesum,10858065,9535559,2032360,1494718,0.131800
dcesca,14000,800,24,66,gessq,10858065,9535559,2032360,1494718,0.131800
dcesca,14000,800,24,66,geadd,10858065,9535559,2032360,1494718,0.131800
dcesca,14000,800,24,66,cesca,10858065,9535559,2032360,1494718,0.131800
dcesca,14000,800,24,66,plssq,10858065,9535559,2032360,1494718,0.131800
dcesca,14000,800,24,66,plssq2,10858065,9535559,2032360,1494718,0.131800
dcesca,14000,800,24,67,laset,10598239,9325782,1953932,1575196,0.131900
dcesca,14000,800,24,67,gesum,10598239,9325782,1953932,1575196,0.131900
dcesca,14000,800,24,67,gessq,10598239,9325782,1953932,1575196,0.131900
dcesca,14000,800,24,67,geadd,10598239,9325782,1953932,1575196,0.131900
dcesca,14000,800,24,67,cesca,10598239,9325782,1953932,1575196,0.131900
dcesca,14000,800,24,67,plssq,10598239,9325782,1953932,1575196,0.131900
dcesca,14000,800,24,67,plssq2,10598239,9325782,1953932,1575196,0.131900
dcesca,14000,800,24,68,laset,10135716,9437171,1807159,1728135,0.133600
dcesca,14000,800,24,68,gesum,10135716,9437171,1807159,1728135,0.133600
dcesca,14000,800,24,68,gessq,10135716,9437171,1807159,1728135,0.133600
dcesca,14000,800,24,68,geadd,10135716,9437171,1807159,1728135,0.133600
dcesca,14000,800,24,68,cesca,10135716,9437171,1807159,1728135,0.133600
dcesca,14000,800,24,68,plssq,10135716,9437171,1807159,1728135,0.133600
dcesca,14000,800,24,68,plssq2,10135716,9437171,1807159,1728135,0.133600
dcesca,14000,800,24,69,laset,11156099,9938146,2064689,1822474,0.152200
dcesca,14000,800,24,69,gesum,11156099,9938146,2064689,1822474,0.152200
dcesca,14000,800,24,69,gessq,11156099,9938146,2064689,1822474,0.152200
dcesca,14000,800,24,69,geadd,11156099,9938146,2064689,1822474,0.152200
dcesca,14000,800,24,69,cesca,11156099,9938146,2064689,1822474,0.152200
dcesca,14000,800,24,69,plssq,11156099,9938146,2064689,1822474,0.152200
dcesca,14000,800,24,69,plssq2,11156099,9938146,2064689,1822474,0.152200
dcesca,14000,800,24,70,laset,11092867,10087132,2107605,1922139,0.161800
dcesca,14000,800,24,70,gesum,11092867,10087132,2107605,1922139,0.161800
dcesca,14000,800,24,70,gessq,11092867,10087132,2107605,1922139,0.161800
dcesca,14000,800,24,70,geadd,11092867,10087132,2107605,1922139,0.161800
dcesca,14000,800,24,70,cesca,11092867,10087132,2107605,1922139,0.161800
dcesca,14000,800,24,70,plssq,11092867,10087132,2107605,1922139,0.161800
dcesca,14000,800,24,70,plssq2,11092867,10087132,2107605,1922139,0.161800
dcesca,14000,800,24,71,laset,11034639,9912572,2024710,1878764,0.156800
dcesca,14000,800,24,71,gesum,11034639,9912572,2024710,1878764,0.156800
dcesca,14000,800,24,71,gessq,11034639,9912572,2024710,1878764,0.156800
dcesca,14000,800,24,71,geadd,11034639,9912572,2024710,1878764,0.156800
dcesca,14000,800,24,71,cesca,11034639,9912572,2024710,1878764,0.156800
dcesca,14000,800,24,71,plssq,11034639,9912572,2024710,1878764,0.156800
dcesca,14000,800,24,71,plssq2,11034639,9912572,2024710,1878764,0.156800
dcesca,14000,800,24,72,laset,11073153,9972997,2114674,1957008,0.162100
dcesca,14000,800,24,72,gesum,11073153,9972997,2114674,1957008,0.162100
dcesca,14000,800,24,72,gessq,11073153,9972997,2114674,1957008,0.162100
dcesca,14000,800,24,72,geadd,11073153,9972997,2114674,1957008,0.162100
dcesca,14000,800,24,72,cesca,11073153,9972997,2114674,1957008,0.162100
dcesca,14000,800,24,72,plssq,11073153,9972997,2114674,1957008,0.162100
dcesca,14000,800,24,72,plssq2,11073153,9972997,2114674,1957008,0.162100
dcesca,14000,800,24,73,laset,10379552,8987281,1838769,1437236,0.121300
dcesca,14000,800,24,73,gesum,10379552,8987281,1838769,1437236,0.121300
dcesca,14000,800,24,73,gessq,10379552,8987281,1838769,1437236,0.121300
dcesca,14000,800,24,73,geadd,10379552,8987281,1838769,1437236,0.121300
dcesca,14000,800,24,73,cesca,10379552,8987281,1838769,1437236,0.121300
dcesca,14000,800,24,73,plssq,10379552,8987281,1838769,1437236,0.121300
dcesca,14000,800,24,73,plssq2,10379552,8987281,1838769,1437236,0.121300
dcesca,14000,800,24,74,laset,10276890,9270790,1870303,1580872,0.126500
dcesca,14000,800,24,74,gesum,10276890,9270790,1870303,1580872,0.126500
dcesca,14000,800,24,74,gessq,10276890,9270790,1870303,1580872,0.126500
dcesca,14000,800,24,74,geadd,10276890,9270790,1870303,1580872,0.126500
dcesca,14000,800,24,74,cesca,10276890,9270790,1870303,1580872,0.126500
dcesca,14000,800,24,74,plssq,10276890,9270790,1870303,1580872,0.126500
dcesca,14000,800,24,74,plssq2,10276890,9270790,1870303,1580872,0.126500
dcesca,14000,800,24,75,laset,10336705,9475012,1835082,1614547,0.129900
dcesca,14000,800,24,75,gesum,10336705,9475012,1835082,1614547,0.129900
dcesca,14000,800,24,75,gessq,10336705,9475012,1835082,1614547,0.129900
dcesca,14000,800,24,75,geadd,10336705,9475012,1835082,1614547,0.129900
dcesca,14000,800,24,75,cesca,10336705,9475012,1835082,1614547,0.129900
dcesca,14000,800,24,75,plssq,10336705,9475012,1835082,1614547,0.129900
dcesca,14000,800,24,75,plssq2,10336705,9475012,1835082,1614547,0.129900
dcesca,14000,800,24,76,laset,10358983,9777441,1862959,1779559,0.137200
dcesca,14000,800,24,76,gesum,10358983,9777441,1862959,1779559,0.137200
dcesca,14000,800,24,76,gessq,10358983,9777441,1862959,1779559,0.137200
dcesca,14000,800,24,76,geadd,10358983,9777441,1862959,1779559,0.137200
dcesca,14000,800,24,76,cesca,10358983,9777441,1862959,1779559,0.137200
dcesca,14000,800,24,76,plssq,10358983,9777441,1862959,1779559,0.137200
dcesca,14000,800,24,76,plssq2,10358983,9777441,1862959,1779559,0.137200
dcesca,14000,800,24,77,laset,10684115,9669653,1945349,1815712,0.148600
dcesca,14000,800,24,77,gesum,10684115,9669653,1945349,1815712,0.148600
dcesca,14000,800,24,77,gessq,10684115,9669653,1945349,1815712,0.148600
dcesca,14000,800,24,77,geadd,10684115,9669653,1945349,1815712,0.148600
dcesca,14000,800,24,77,cesca,10684115,9669653,1945349,1815712,0.148600
dcesca,14000,800,24,77,plssq,10684115,9669653,1945349,1815712,0.148600
dcesca,14000,800,24,77,plssq2,10684115,9669653,1945349,1815712,0.148600
dcesca,14000,800,24,78,laset,10754733,9631567,2003474,1828335,0.152500
dcesca,14000,800,24,78,gesum,10754733,9631567,2003474,1828335,0.152500
dcesca,14000,800,24,78,gessq,10754733,9631567,2003474,1828335,0.152500
dcesca,14000,800,24,78,geadd,10754733,9631567,2003474,1828335,0.152500
dcesca,14000,800,24,78,cesca,10754733,9631567,2003474,1828335,0.152500
dcesca,14000,800,24,78,plssq,10754733,9631567,2003474,1828335,0.152500
dcesca,14000,800,24,78,plssq2,10754733,9631567,2003474,1828335,0.152500
dcesca,14000,800,24,79,laset,10784518,9824133,1974373,1894140,0.153200
dcesca,14000,800,24,79,gesum,10784518,9824133,1974373,1894140,0.153200
dcesca,14000,800,24,79,gessq,10784518,9824133,1974373,1894140,0.153200
dcesca,14000,800,24,79,geadd,10784518,9824133,1974373,1894140,0.153200
dcesca,14000,800,24,79,cesca,10784518,9824133,1974373,1894140,0.153200
dcesca,14000,800,24,79,plssq,10784518,9824133,1974373,1894140,0.153200
dcesca,14000,800,24,79,plssq2,10784518,9824133,1974373,1894140,0.153200
dcesca,14000,800,24,80,laset,11485444,10588108,2247968,1968804,0.172300
dcesca,14000,800,24,80,gesum,11485444,10588108,2247968,1968804,0.172300
dcesca,14000,800,24,80,gessq,11485444,10588108,2247968,1968804,0.172300
dcesca,14000,800,24,80,geadd,11485444,10588108,2247968,1968804,0.172300
dcesca,14000,800,24,80,cesca,11485444,10588108,2247968,1968804,0.172300
dcesca,14000,800,24,80,plssq,11485444,10588108,2247968,1968804,0.172300
dcesca,14000,800,24,80,plssq2,11485444,10588108,2247968,1968804,0.172300
dcesca,14000,800,24,81,laset,11048434,9996435,2053337,1956273,0.162400
dcesca,14000,800,24,81,gesum,11048434,9996435,2053337,1956273,0.162400
dcesca,14000,800,24,81,gessq,11048434,9996435,2053337,1956273,0.162400
dcesca,14000,800,24,81,geadd,11048434,9996435,2053337,1956273,0.162400
dcesca,14000,800,24,81,cesca,11048434,9996435,2053337,1956273,0.162400
dcesca,14000,800,24,81,plssq,11048434,9996435,2053337,1956273,0.162400
dcesca,14000,800,24,81,plssq2,11048434,9996435,2053337,1956273,0.162400
dcesca,14000,800,24,82,laset,11675202,10546726,2138435,2097079,0.175100
dcesca,14000,800,24,82,gesum,11675202,10546726,2138435,2097079,0.175100
dcesca,14000,800,24,82,gessq,11675202,10546726,2138435,2097079,0.175100
dcesca,14000,800,24,82,geadd,11675202,10546726,2138435,2097079,0.175100
dcesca,14000,800,24,82,cesca,11675202,10546726,2138435,2097079,0.175100
dcesca,14000,800,24,82,plssq,11675202,10546726,2138435,2097079,0.175100
dcesca,14000,800,24,82,plssq2,11675202,10546726,2138435,2097079,0.175100
dcesca,14000,800,24,83,laset,11273226,10314244,2092443,2117995,0.174300
dcesca,14000,800,24,83,gesum,11273226,10314244,2092443,2117995,0.174300
dcesca,14000,800,24,83,gessq,11273226,10314244,2092443,2117995,0.174300
dcesca,14000,800,24,83,geadd,11273226,10314244,2092443,2117995,0.174300
dcesca,14000,800,24,83,cesca,11273226,10314244,2092443,2117995,0.174300
dcesca,14000,800,24,83,plssq,11273226,10314244,2092443,2117995,0.174300
dcesca,14000,800,24,83,plssq2,11273226,10314244,2092443,2117995,0.174300
dcesca,14000,800,24,84,laset,11371553,10306858,2188588,2177389,0.178200
dcesca,14000,800,24,84,gesum,11371553,10306858,2188588,2177389,0.178200
dcesca,14000,800,24,84,gessq,11371553,10306858,2188588,2177389,0.178200
dcesca,14000,800,24,84,geadd,11371553,10306858,2188588,2177389,0.178200
dcesca,14000,800,24,84,cesca,11371553,10306858,2188588,2177389,0.178200
dcesca,14000,800,24,84,plssq,11371553,10306858,2188588,2177389,0.178200
dcesca,14000,800,24,84,plssq2,11371553,10306858,2188588,2177389,0.178200
dcesca,14000,800,24,85,laset,12184478,10904635,2338758,2299728,0.197000
dcesca,14000,800,24,85,gesum,12184478,10904635,2338758,2299728,0.197000
dcesca,14000,800,24,85,gessq,12184478,10904635,2338758,2299728,0.197000
dcesca,14000,800,24,85,geadd,12184478,10904635,2338758,2299728,0.197000
dcesca,14000,800,24,85,cesca,12184478,10904635,2338758,2299728,0.197000
dcesca,14000,800,24,85,plssq,12184478,10904635,2338758,2299728,0.197000
dcesca,14000,800,24,85,plssq2,12184478,10904635,2338758,2299728,0.197000
dcesca,14000,800,24,86,laset,11906830,10645420,2302435,2300095,0.196600
dcesca,14000,800,24,86,gesum,11906830,10645420,2302435,2300095,0.196600
dcesca,14000,800,24,86,gessq,11906830,10645420,2302435,2300095,0.196600
dcesca,14000,800,24,86,geadd,11906830,10645420,2302435,2300095,0.196600
dcesca,14000,800,24,86,cesca,11906830,10645420,2302435,2300095,0.196600
dcesca,14000,800,24,86,plssq,11906830,10645420,2302435,2300095,0.196600
dcesca,14000,800,24,86,plssq2,11906830,10645420,2302435,2300095,0.196600
dcesca,14000,800,24,87,laset,12064666,10853061,2361417,2358250,0.202500
dcesca,14000,800,24,87,gesum,12064666,10853061,2361417,2358250,0.202500
dcesca,14000,800,24,87,gessq,12064666,10853061,2361417,2358250,0.202500
dcesca,14000,800,24,87,geadd,12064666,10853061,2361417,2358250,0.202500
dcesca,14000,800,24,87,cesca,12064666,10853061,2361417,2358250,0.202500
dcesca,14000,800,24,87,plssq,12064666,10853061,2361417,2358250,0.202500
dcesca,14000,800,24,87,plssq2,12064666,10853061,2361417,2358250,0.202500
dcesca,14000,800,24,88,laset,12096832,10791293,2432884,2386815,0.204200
dcesca,14000,800,24,88,gesum,12096832,10791293,2432884,2386815,0.204200
dcesca,14000,800,24,88,gessq,12096832,10791293,2432884,2386815,0.204200
dcesca,14000,800,24,88,geadd,12096832,10791293,2432884,2386815,0.204200
dcesca,14000,800,24,88,cesca,12096832,10791293,2432884,2386815,0.204200
dcesca,14000,800,24,88,plssq,12096832,10791293,2432884,2386815,0.204200
dcesca,14000,800,24,88,plssq2,12096832,10791293,2432884,2386815,0.204200
dcesca,14000,800,24,89,laset,11481050,10511753,2107238,2066907,0.170300
dcesca,14000,800,24,89,gesum,11481050,10511753,2107238,2066907,0.170300
dcesca,14000,800,24,89,gessq,11481050,10511753,2107238,2066907,0.170300
dcesca,14000,800,24,89,geadd,11481050,10511753,2107238,2066907,0.170300
dcesca,14000,800,24,89,cesca,11481050,10511753,2107238,2066907,0.170300
dcesca,14000,800,24,89,plssq,11481050,10511753,2107238,2066907,0.170300
dcesca,14000,800,24,89,plssq2,11481050,10511753,2107238,2066907,0.170300
dcesca,14000,800,24,90,laset,12126128,10878268,2185146,2171100,0.181600
dcesca,14000,800,24,90,gesum,12126128,10878268,2185146,2171100,0.181600
dcesca,14000,800,24,90,gessq,12126128,10878268,2185146,2171100,0.181600
dcesca,14000,800,24,90,geadd,12126128,10878268,2185146,2171100,0.181600
dcesca,14000,800,24,90,cesca,12126128,10878268,2185146,2171100,0.181600
dcesca,14000,800,24,90,plssq,12126128,10878268,2185146,2171100,0.181600
dcesca,14000,800,24,90,plssq2,12126128,10878268,2185146,2171100,0.181600
dcesca,14000,800,24,91,laset,11440583,10482578,2147370,2151547,0.177000
dcesca,14000,800,24,91,gesum,11440583,10482578,2147370,2151547,0.177000
dcesca,14000,800,24,91,gessq,11440583,10482578,2147370,2151547,0.177000
dcesca,14000,800,24,91,geadd,11440583,10482578,2147370,2151547,0.177000
dcesca,14000,800,24,91,cesca,11440583,10482578,2147370,2151547,0.177000
dcesca,14000,800,24,91,plssq,11440583,10482578,2147370,2151547,0.177000
dcesca,14000,800,24,91,plssq2,11440583,10482578,2147370,2151547,0.177000
dcesca,14000,800,24,92,laset,11394747,10410191,2198335,2169678,0.178400
dcesca,14000,800,24,92,gesum,11394747,10410191,2198335,2169678,0.178400
dcesca,14000,800,24,92,gessq,11394747,10410191,2198335,2169678,0.178400
dcesca,14000,800,24,92,geadd,11394747,10410191,2198335,2169678,0.178400
dcesca,14000,800,24,92,cesca,11394747,10410191,2198335,2169678,0.178400
dcesca,14000,800,24,92,plssq,11394747,10410191,2198335,2169678,0.178400
dcesca,14000,800,24,92,plssq2,11394747,10410191,2198335,2169678,0.178400
dcesca,14000,800,24,93,laset,12200530,10812960,2350463,2276319,0.198800
dcesca,14000,800,24,93,gesum,12200530,10812960,2350463,2276319,0.198800
dcesca,14000,800,24,93,gessq,12200530,10812960,2350463,2276319,0.198800
dcesca,14000,800,24,93,geadd,12200530,10812960,2350463,2276319,0.198800
dcesca,14000,800,24,93,cesca,12200530,10812960,2350463,2276319,0.198800
dcesca,14000,800,24,93,plssq,12200530,10812960,2350463,2276319,0.198800
