algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,800,24,112,geadd,11022616,9959203,2090546,1956518,0.161600
dcesca,14000,800,24,112,cesca,11022616,9959203,2090546,1956518,0.161600
dcesca,14000,800,24,112,plssq,11022616,9959203,2090546,1956518,0.161600
dcesca,14000,800,24,112,plssq2,11022616,9959203,2090546,1956518,0.161600
dcesca,14000,800,24,113,laset,11886932,10566379,2274789,1894675,0.172500
dcesca,14000,800,24,113,gesum,11886932,10566379,2274789,1894675,0.172500
dcesca,14000,800,24,113,gessq,11886932,10566379,2274789,1894675,0.172500
dcesca,14000,800,24,113,geadd,11886932,10566379,2274789,1894675,0.172500
dcesca,14000,800,24,113,cesca,11886932,10566379,2274789,1894675,0.172500
dcesca,14000,800,24,113,plssq,11886932,10566379,2274789,1894675,0.172500
dcesca,14000,800,24,113,plssq2,11886932,10566379,2274789,1894675,0.172500
dcesca,14000,800,24,114,laset,11285921,10432468,2105556,2137991,0.173200
dcesca,14000,800,24,114,gesum,11285921,10432468,2105556,2137991,0.173200
dcesca,14000,800,24,114,gessq,11285921,10432468,2105556,2137991,0.173200
dcesca,14000,800,24,114,geadd,11285921,10432468,2105556,2137991,0.173200
dcesca,14000,800,24,114,cesca,11285921,10432468,2105556,2137991,0.173200
dcesca,14000,800,24,114,plssq,11285921,10432468,2105556,2137991,0.173200
dcesca,14000,800,24,114,plssq2,11285921,10432468,2105556,2137991,0.173200
dcesca,14000,800,24,115,laset,11320161,10343174,2102924,2114231,0.175700
dcesca,14000,800,24,115,gesum,11320161,10343174,2102924,2114231,0.175700
dcesca,14000,800,24,115,gessq,11320161,10343174,2102924,2114231,0.175700
dcesca,14000,800,24,115,geadd,11320161,10343174,2102924,2114231,0.175700
dcesca,14000,800,24,115,cesca,11320161,10343174,2102924,2114231,0.175700
dcesca,14000,800,24,115,plssq,11320161,10343174,2102924,2114231,0.175700
dcesca,14000,800,24,115,plssq2,11320161,10343174,2102924,2114231,0.175700
dcesca,14000,800,24,116,laset,11262361,10323582,2106335,2105249,0.172300
dcesca,14000,800,24,116,gesum,11262361,10323582,2106335,2105249,0.172300
dcesca,14000,800,24,116,gessq,11262361,10323582,2106335,2105249,0.172300
dcesca,14000,800,24,116,geadd,11262361,10323582,2106335,2105249,0.172300
dcesca,14000,800,24,116,cesca,11262361,10323582,2106335,2105249,0.172300
dcesca,14000,800,24,116,plssq,11262361,10323582,2106335,2105249,0.172300
dcesca,14000,800,24,116,plssq2,11262361,10323582,2106335,2105249,0.172300
dcesca,14000,800,24,117,laset,12166900,11015475,2352681,2329211,0.200500
dcesca,14000,800,24,117,gesum,12166900,11015475,2352681,2329211,0.200500
dcesca,14000,800,24,117,gessq,12166900,11015475,2352681,2329211,0.200500
dcesca,14000,800,24,117,geadd,12166900,11015475,2352681,2329211,0.200500
dcesca,14000,800,24,117,cesca,12166900,11015475,2352681,2329211,0.200500
dcesca,14000,800,24,117,plssq,12166900,11015475,2352681,2329211,0.200500
dcesca,14000,800,24,117,plssq2,12166900,11015475,2352681,2329211,0.200500
dcesca,14000,800,24,118,laset,11941070,10616428,2330787,2323351,0.196200
dcesca,14000,800,24,118,gesum,11941070,10616428,2330787,2323351,0.196200
dcesca,14000,800,24,118,gessq,11941070,10616428,2330787,2323351,0.196200
dcesca,14000,800,24,118,geadd,11941070,10616428,2330787,2323351,0.196200
dcesca,14000,800,24,118,cesca,11941070,10616428,2330787,2323351,0.196200
dcesca,14000,800,24,118,plssq,11941070,10616428,2330787,2323351,0.196200
dcesca,14000,800,24,118,plssq2,11941070,10616428,2330787,2323351,0.196200
dcesca,14000,800,24,119,laset,11998138,10669101,2365380,2308969,0.200200
dcesca,14000,800,24,119,gesum,11998138,10669101,2365380,2308969,0.200200
dcesca,14000,800,24,119,gessq,11998138,10669101,2365380,2308969,0.200200
dcesca,14000,800,24,119,geadd,11998138,10669101,2365380,2308969,0.200200
dcesca,14000,800,24,119,cesca,11998138,10669101,2365380,2308969,0.200200
dcesca,14000,800,24,119,plssq,11998138,10669101,2365380,2308969,0.200200
dcesca,14000,800,24,119,plssq2,11998138,10669101,2365380,2308969,0.200200
dcesca,14000,800,24,120,laset,12198394,10753818,2435760,2348091,0.205100
dcesca,14000,800,24,120,gesum,12198394,10753818,2435760,2348091,0.205100
dcesca,14000,800,24,120,gessq,12198394,10753818,2435760,2348091,0.205100
dcesca,14000,800,24,120,geadd,12198394,10753818,2435760,2348091,0.205100
dcesca,14000,800,24,120,cesca,12198394,10753818,2435760,2348091,0.205100
dcesca,14000,800,24,120,plssq,12198394,10753818,2435760,2348091,0.205100
dcesca,14000,800,24,120,plssq2,12198394,10753818,2435760,2348091,0.205100
dcesca,14000,800,24,121,laset,11912445,10699985,2160376,2077572,0.175200
dcesca,14000,800,24,121,gesum,11912445,10699985,2160376,2077572,0.175200
dcesca,14000,800,24,121,gessq,11912445,10699985,2160376,2077572,0.175200
dcesca,14000,800,24,121,geadd,11912445,10699985,2160376,2077572,0.175200
dcesca,14000,800,24,121,cesca,11912445,10699985,2160376,2077572,0.175200
dcesca,14000,800,24,121,plssq,11912445,10699985,2160376,2077572,0.175200
dcesca,14000,800,24,121,plssq2,11912445,10699985,2160376,2077572,0.175200
dcesca,14000,800,24,122,laset,11648041,10370212,2142750,2121268,0.175500
dcesca,14000,800,24,122,gesum,11648041,10370212,2142750,2121268,0.175500
dcesca,14000,800,24,122,gessq,11648041,10370212,2142750,2121268,0.175500
dcesca,14000,800,24,122,geadd,11648041,10370212,2142750,2121268,0.175500
dcesca,14000,800,24,122,cesca,11648041,10370212,2142750,2121268,0.175500
dcesca,14000,800,24,122,plssq,11648041,10370212,2142750,2121268,0.175500
dcesca,14000,800,24,122,plssq2,11648041,10370212,2142750,2121268,0.175500
dcesca,14000,800,24,123,laset,11198274,10259617,2105096,2100415,0.172000
dcesca,14000,800,24,123,gesum,11198274,10259617,2105096,2100415,0.172000
dcesca,14000,800,24,123,gessq,11198274,10259617,2105096,2100415,0.172000
dcesca,14000,800,24,123,geadd,11198274,10259617,2105096,2100415,0.172000
dcesca,14000,800,24,123,cesca,11198274,10259617,2105096,2100415,0.172000
dcesca,14000,800,24,123,plssq,11198274,10259617,2105096,2100415,0.172000
dcesca,14000,800,24,123,plssq2,11198274,10259617,2105096,2100415,0.172000
dcesca,14000,800,24,124,laset,11790131,10637302,2238283,2187486,0.186900
dcesca,14000,800,24,124,gesum,11790131,10637302,2238283,2187486,0.186900
dcesca,14000,800,24,124,gessq,11790131,10637302,2238283,2187486,0.186900
dcesca,14000,800,24,124,geadd,11790131,10637302,2238283,2187486,0.186900
dcesca,14000,800,24,124,cesca,11790131,10637302,2238283,2187486,0.186900
dcesca,14000,800,24,124,plssq,11790131,10637302,2238283,2187486,0.186900
dcesca,14000,800,24,124,plssq2,11790131,10637302,2238283,2187486,0.186900
dcesca,14000,800,24,125,laset,11910553,10616550,2286310,2247341,0.192300
dcesca,14000,800,24,125,gesum,11910553,10616550,2286310,2247341,0.192300
dcesca,14000,800,24,125,gessq,11910553,10616550,2286310,2247341,0.192300
dcesca,14000,800,24,125,geadd,11910553,10616550,2286310,2247341,0.192300
dcesca,14000,800,24,125,cesca,11910553,10616550,2286310,2247341,0.192300
dcesca,14000,800,24,125,plssq,11910553,10616550,2286310,2247341,0.192300
dcesca,14000,800,24,125,plssq2,11910553,10616550,2286310,2247341,0.192300
dcesca,14000,800,24,126,laset,12004852,10782260,2324086,2381414,0.201100
dcesca,14000,800,24,126,gesum,12004852,10782260,2324086,2381414,0.201100
dcesca,14000,800,24,126,gessq,12004852,10782260,2324086,2381414,0.201100
dcesca,14000,800,24,126,geadd,12004852,10782260,2324086,2381414,0.201100
dcesca,14000,800,24,126,cesca,12004852,10782260,2324086,2381414,0.201100
dcesca,14000,800,24,126,plssq,12004852,10782260,2324086,2381414,0.201100
dcesca,14000,800,24,126,plssq2,12004852,10782260,2324086,2381414,0.201100
dcesca,14000,800,24,127,laset,12313262,11009493,2453446,2393761,0.206800
dcesca,14000,800,24,127,gesum,12313262,11009493,2453446,2393761,0.206800
dcesca,14000,800,24,127,gessq,12313262,11009493,2453446,2393761,0.206800
dcesca,14000,800,24,127,geadd,12313262,11009493,2453446,2393761,0.206800
dcesca,14000,800,24,127,cesca,12313262,11009493,2453446,2393761,0.206800
dcesca,14000,800,24,127,plssq,12313262,11009493,2453446,2393761,0.206800
dcesca,14000,800,24,127,plssq2,12313262,11009493,2453446,2393761,0.206800
dcesca,14000,800,24,128,laset,12054657,10714939,2435760,2349744,0.202900
dcesca,14000,800,24,128,gesum,12054657,10714939,2435760,2349744,0.202900
dcesca,14000,800,24,128,gessq,12054657,10714939,2435760,2349744,0.202900
dcesca,14000,800,24,128,geadd,12054657,10714939,2435760,2349744,0.202900
dcesca,14000,800,24,128,cesca,12054657,10714939,2435760,2349744,0.202900
dcesca,14000,800,24,128,plssq,12054657,10714939,2435760,2349744,0.202900
dcesca,14000,800,24,128,plssq2,12054657,10714939,2435760,2349744,0.202900
dcesca,14000,900,24,1,laset,10161229,9591650,1721159,1638661,0.124600
dcesca,14000,900,24,1,gesum,10161229,9591650,1721159,1638661,0.124600
dcesca,14000,900,24,1,gessq,10161229,9591650,1721159,1638661,0.124600
dcesca,14000,900,24,1,geadd,10161229,9591650,1721159,1638661,0.124600
dcesca,14000,900,24,1,cesca,10161229,9591650,1721159,1638661,0.124600
dcesca,14000,900,24,1,plssq,10161229,9591650,1721159,1638661,0.124600
dcesca,14000,900,24,1,plssq2,10161229,9591650,1721159,1638661,0.124600
dcesca,14000,900,24,2,laset,10117772,9510901,1747352,1670148,0.124100
dcesca,14000,900,24,2,gesum,10117772,9510901,1747352,1670148,0.124100
dcesca,14000,900,24,2,gessq,10117772,9510901,1747352,1670148,0.124100
dcesca,14000,900,24,2,geadd,10117772,9510901,1747352,1670148,0.124100
dcesca,14000,900,24,2,cesca,10117772,9510901,1747352,1670148,0.124100
dcesca,14000,900,24,2,plssq,10117772,9510901,1747352,1670148,0.124100
dcesca,14000,900,24,2,plssq2,10117772,9510901,1747352,1670148,0.124100
dcesca,14000,900,24,3,laset,10432041,9412268,1807435,1645362,0.129800
dcesca,14000,900,24,3,gesum,10432041,9412268,1807435,1645362,0.129800
dcesca,14000,900,24,3,gessq,10432041,9412268,1807435,1645362,0.129800
dcesca,14000,900,24,3,geadd,10432041,9412268,1807435,1645362,0.129800
dcesca,14000,900,24,3,cesca,10432041,9412268,1807435,1645362,0.129800
dcesca,14000,900,24,3,plssq,10432041,9412268,1807435,1645362,0.129800
dcesca,14000,900,24,3,plssq2,10432041,9412268,1807435,1645362,0.129800
dcesca,14000,900,24,4,laset,10226658,9452185,1830706,1716370,0.132000
dcesca,14000,900,24,4,gesum,10226658,9452185,1830706,1716370,0.132000
dcesca,14000,900,24,4,gessq,10226658,9452185,1830706,1716370,0.132000
dcesca,14000,900,24,4,geadd,10226658,9452185,1830706,1716370,0.132000
dcesca,14000,900,24,4,cesca,10226658,9452185,1830706,1716370,0.132000
dcesca,14000,900,24,4,plssq,10226658,9452185,1830706,1716370,0.132000
dcesca,14000,900,24,4,plssq2,10226658,9452185,1830706,1716370,0.132000
dcesca,14000,900,24,5,laset,10771701,9821631,1960741,1803242,0.146200
dcesca,14000,900,24,5,gesum,10771701,9821631,1960741,1803242,0.146200
dcesca,14000,900,24,5,gessq,10771701,9821631,1960741,1803242,0.146200
dcesca,14000,900,24,5,geadd,10771701,9821631,1960741,1803242,0.146200
dcesca,14000,900,24,5,cesca,10771701,9821631,1960741,1803242,0.146200
dcesca,14000,900,24,5,plssq,10771701,9821631,1960741,1803242,0.146200
dcesca,14000,900,24,5,plssq2,10771701,9821631,1960741,1803242,0.146200
dcesca,14000,900,24,6,laset,10688571,9611852,1977066,1875765,0.150400
dcesca,14000,900,24,6,gesum,10688571,9611852,1977066,1875765,0.150400
dcesca,14000,900,24,6,gessq,10688571,9611852,1977066,1875765,0.150400
dcesca,14000,900,24,6,geadd,10688571,9611852,1977066,1875765,0.150400
dcesca,14000,900,24,6,cesca,10688571,9611852,1977066,1875765,0.150400
dcesca,14000,900,24,6,plssq,10688571,9611852,1977066,1875765,0.150400
dcesca,14000,900,24,6,plssq2,10688571,9611852,1977066,1875765,0.150400
dcesca,14000,900,24,7,laset,11245882,10335178,2100889,1971314,0.165000
dcesca,14000,900,24,7,gesum,11245882,10335178,2100889,1971314,0.165000
dcesca,14000,900,24,7,gessq,11245882,10335178,2100889,1971314,0.165000
dcesca,14000,900,24,7,geadd,11245882,10335178,2100889,1971314,0.165000
dcesca,14000,900,24,7,cesca,11245882,10335178,2100889,1971314,0.165000
dcesca,14000,900,24,7,plssq,11245882,10335178,2100889,1971314,0.165000
dcesca,14000,900,24,7,plssq2,11245882,10335178,2100889,1971314,0.165000
dcesca,14000,900,24,8,laset,10974948,9824560,2119126,1897797,0.159700
dcesca,14000,900,24,8,gesum,10974948,9824560,2119126,1897797,0.159700
dcesca,14000,900,24,8,gessq,10974948,9824560,2119126,1897797,0.159700
dcesca,14000,900,24,8,geadd,10974948,9824560,2119126,1897797,0.159700
dcesca,14000,900,24,8,cesca,10974948,9824560,2119126,1897797,0.159700
dcesca,14000,900,24,8,plssq,10974948,9824560,2119126,1897797,0.159700
dcesca,14000,900,24,8,plssq2,10974948,9824560,2119126,1897797,0.159700
dcesca,14000,900,24,9,laset,10129552,8934853,1666323,1558748,0.119300
dcesca,14000,900,24,9,gesum,10129552,8934853,1666323,1558748,0.119300
dcesca,14000,900,24,9,gessq,10129552,8934853,1666323,1558748,0.119300
dcesca,14000,900,24,9,geadd,10129552,8934853,1666323,1558748,0.119300
dcesca,14000,900,24,9,cesca,10129552,8934853,1666323,1558748,0.119300
dcesca,14000,900,24,9,plssq,10129552,8934853,1666323,1558748,0.119300
dcesca,14000,900,24,9,plssq2,10129552,8934853,1666323,1558748,0.119300
dcesca,14000,900,24,10,laset,10964633,9713598,1986781,1515175,0.132900
dcesca,14000,900,24,10,gesum,10964633,9713598,1986781,1515175,0.132900
dcesca,14000,900,24,10,gessq,10964633,9713598,1986781,1515175,0.132900
dcesca,14000,900,24,10,geadd,10964633,9713598,1986781,1515175,0.132900
dcesca,14000,900,24,10,cesca,10964633,9713598,1986781,1515175,0.132900
dcesca,14000,900,24,10,plssq,10964633,9713598,1986781,1515175,0.132900
dcesca,14000,900,24,10,plssq2,10964633,9713598,1986781,1515175,0.132900
dcesca,14000,900,24,11,laset,10009251,9145789,1761045,1587298,0.125300
dcesca,14000,900,24,11,gesum,10009251,9145789,1761045,1587298,0.125300
dcesca,14000,900,24,11,gessq,10009251,9145789,1761045,1587298,0.125300
dcesca,14000,900,24,11,geadd,10009251,9145789,1761045,1587298,0.125300
dcesca,14000,900,24,11,cesca,10009251,9145789,1761045,1587298,0.125300
dcesca,14000,900,24,11,plssq,10009251,9145789,1761045,1587298,0.125300
dcesca,14000,900,24,11,plssq2,10009251,9145789,1761045,1587298,0.125300
dcesca,14000,900,24,12,laset,10192052,9340674,1844553,1651222,0.129700
dcesca,14000,900,24,12,gesum,10192052,9340674,1844553,1651222,0.129700
dcesca,14000,900,24,12,gessq,10192052,9340674,1844553,1651222,0.129700
dcesca,14000,900,24,12,geadd,10192052,9340674,1844553,1651222,0.129700
dcesca,14000,900,24,12,cesca,10192052,9340674,1844553,1651222,0.129700
dcesca,14000,900,24,12,plssq,10192052,9340674,1844553,1651222,0.129700
dcesca,14000,900,24,12,plssq2,10192052,9340674,1844553,1651222,0.129700
dcesca,14000,900,24,13,laset,10761508,9840185,1979346,1850122,0.149700
dcesca,14000,900,24,13,gesum,10761508,9840185,1979346,1850122,0.149700
dcesca,14000,900,24,13,gessq,10761508,9840185,1979346,1850122,0.149700
dcesca,14000,900,24,13,geadd,10761508,9840185,1979346,1850122,0.149700
dcesca,14000,900,24,13,cesca,10761508,9840185,1979346,1850122,0.149700
dcesca,14000,900,24,13,plssq,10761508,9840185,1979346,1850122,0.149700
dcesca,14000,900,24,13,plssq2,10761508,9840185,1979346,1850122,0.149700
dcesca,14000,900,24,14,laset,10813448,9659093,1991845,1823179,0.150000
dcesca,14000,900,24,14,gesum,10813448,9659093,1991845,1823179,0.150000
dcesca,14000,900,24,14,gessq,10813448,9659093,1991845,1823179,0.150000
dcesca,14000,900,24,14,geadd,10813448,9659093,1991845,1823179,0.150000
dcesca,14000,900,24,14,cesca,10813448,9659093,1991845,1823179,0.150000
dcesca,14000,900,24,14,plssq,10813448,9659093,1991845,1823179,0.150000
dcesca,14000,900,24,14,plssq2,10813448,9659093,1991845,1823179,0.150000
dcesca,14000,900,24,15,laset,10864108,9857702,2022445,1869752,0.153300
dcesca,14000,900,24,15,gesum,10864108,9857702,2022445,1869752,0.153300
dcesca,14000,900,24,15,gessq,10864108,9857702,2022445,1869752,0.153300
dcesca,14000,900,24,15,geadd,10864108,9857702,2022445,1869752,0.153300
dcesca,14000,900,24,15,cesca,10864108,9857702,2022445,1869752,0.153300
dcesca,14000,900,24,15,plssq,10864108,9857702,2022445,1869752,0.153300
dcesca,14000,900,24,15,plssq2,10864108,9857702,2022445,1869752,0.153300
dcesca,14000,900,24,16,laset,10630588,9636572,2029102,1882681,0.153300
dcesca,14000,900,24,16,gesum,10630588,9636572,2029102,1882681,0.153300
dcesca,14000,900,24,16,gessq,10630588,9636572,2029102,1882681,0.153300
dcesca,14000,900,24,16,geadd,10630588,9636572,2029102,1882681,0.153300
dcesca,14000,900,24,16,cesca,10630588,9636572,2029102,1882681,0.153300
dcesca,14000,900,24,16,plssq,10630588,9636572,2029102,1882681,0.153300
dcesca,14000,900,24,16,plssq2,10630588,9636572,2029102,1882681,0.153300
dcesca,14000,900,24,17,laset,11841156,10594211,2217123,2003566,0.172000
dcesca,14000,900,24,17,gesum,11841156,10594211,2217123,2003566,0.172000
dcesca,14000,900,24,17,gessq,11841156,10594211,2217123,2003566,0.172000
dcesca,14000,900,24,17,geadd,11841156,10594211,2217123,2003566,0.172000
dcesca,14000,900,24,17,cesca,11841156,10594211,2217123,2003566,0.172000
dcesca,14000,900,24,17,plssq,11841156,10594211,2217123,2003566,0.172000
dcesca,14000,900,24,17,plssq2,11841156,10594211,2217123,2003566,0.172000
dcesca,14000,900,24,18,laset,11235873,10344029,2070824,2101791,0.169900
dcesca,14000,900,24,18,gesum,11235873,10344029,2070824,2101791,0.169900
dcesca,14000,900,24,18,gessq,11235873,10344029,2070824,2101791,0.169900
dcesca,14000,900,24,18,geadd,11235873,10344029,2070824,2101791,0.169900
dcesca,14000,900,24,18,cesca,11235873,10344029,2070824,2101791,0.169900
dcesca,14000,900,24,18,plssq,11235873,10344029,2070824,2101791,0.169900
dcesca,14000,900,24,18,plssq2,11235873,10344029,2070824,2101791,0.169900
dcesca,14000,900,24,19,laset,11573701,10492222,2214338,2136278,0.179500
dcesca,14000,900,24,19,gesum,11573701,10492222,2214338,2136278,0.179500
dcesca,14000,900,24,19,gessq,11573701,10492222,2214338,2136278,0.179500
dcesca,14000,900,24,19,geadd,11573701,10492222,2214338,2136278,0.179500
dcesca,14000,900,24,19,cesca,11573701,10492222,2214338,2136278,0.179500
dcesca,14000,900,24,19,plssq,11573701,10492222,2214338,2136278,0.179500
dcesca,14000,900,24,19,plssq2,11573701,10492222,2214338,2136278,0.179500
dcesca,14000,900,24,20,laset,11266146,10211095,2137440,2131229,0.174000
dcesca,14000,900,24,20,gesum,11266146,10211095,2137440,2131229,0.174000
dcesca,14000,900,24,20,gessq,11266146,10211095,2137440,2131229,0.174000
dcesca,14000,900,24,20,geadd,11266146,10211095,2137440,2131229,0.174000
dcesca,14000,900,24,20,cesca,11266146,10211095,2137440,2131229,0.174000
dcesca,14000,900,24,20,plssq,11266146,10211095,2137440,2131229,0.174000
dcesca,14000,900,24,20,plssq2,11266146,10211095,2137440,2131229,0.174000
dcesca,14000,900,24,21,laset,12409270,11003390,2369067,2294296,0.200700
dcesca,14000,900,24,21,gesum,12409270,11003390,2369067,2294296,0.200700
dcesca,14000,900,24,21,gessq,12409270,11003390,2369067,2294296,0.200700
dcesca,14000,900,24,21,geadd,12409270,11003390,2369067,2294296,0.200700
dcesca,14000,900,24,21,cesca,12409270,11003390,2369067,2294296,0.200700
dcesca,14000,900,24,21,plssq,12409270,11003390,2369067,2294296,0.200700
dcesca,14000,900,24,21,plssq2,12409270,11003390,2369067,2294296,0.200700
dcesca,14000,900,24,22,laset,12284087,11013766,2358342,2383006,0.201500
dcesca,14000,900,24,22,gesum,12284087,11013766,2358342,2383006,0.201500
dcesca,14000,900,24,22,gessq,12284087,11013766,2358342,2383006,0.201500
dcesca,14000,900,24,22,geadd,12284087,11013766,2358342,2383006,0.201500
dcesca,14000,900,24,22,cesca,12284087,11013766,2358342,2383006,0.201500
dcesca,14000,900,24,22,plssq,12284087,11013766,2358342,2383006,0.201500
dcesca,14000,900,24,22,plssq2,12284087,11013766,2358342,2383006,0.201500
dcesca,14000,900,24,23,laset,12166107,10854770,2435301,2329578,0.204100
dcesca,14000,900,24,23,gesum,12166107,10854770,2435301,2329578,0.204100
dcesca,14000,900,24,23,gessq,12166107,10854770,2435301,2329578,0.204100
dcesca,14000,900,24,23,geadd,12166107,10854770,2435301,2329578,0.204100
dcesca,14000,900,24,23,cesca,12166107,10854770,2435301,2329578,0.204100
dcesca,14000,900,24,23,plssq,12166107,10854770,2435301,2329578,0.204100
dcesca,14000,900,24,23,plssq2,12166107,10854770,2435301,2329578,0.204100
dcesca,14000,900,24,24,laset,11841949,10628086,2372785,2327313,0.200300
dcesca,14000,900,24,24,gesum,11841949,10628086,2372785,2327313,0.200300
dcesca,14000,900,24,24,gessq,11841949,10628086,2372785,2327313,0.200300
dcesca,14000,900,24,24,geadd,11841949,10628086,2372785,2327313,0.200300
dcesca,14000,900,24,24,cesca,11841949,10628086,2372785,2327313,0.200300
dcesca,14000,900,24,24,plssq,11841949,10628086,2372785,2327313,0.200300
dcesca,14000,900,24,24,plssq2,11841949,10628086,2372785,2327313,0.200300
dcesca,14000,900,24,25,laset,11740022,10781711,2190945,2104607,0.175800
dcesca,14000,900,24,25,gesum,11740022,10781711,2190945,2104607,0.175800
dcesca,14000,900,24,25,gessq,11740022,10781711,2190945,2104607,0.175800
dcesca,14000,900,24,25,geadd,11740022,10781711,2190945,2104607,0.175800
dcesca,14000,900,24,25,cesca,11740022,10781711,2190945,2104607,0.175800
dcesca,14000,900,24,25,plssq,11740022,10781711,2190945,2104607,0.175800
dcesca,14000,900,24,25,plssq2,11740022,10781711,2190945,2104607,0.175800
dcesca,14000,900,24,26,laset,11360200,10410923,2132208,2105265,0.171800
dcesca,14000,900,24,26,gesum,11360200,10410923,2132208,2105265,0.171800
dcesca,14000,900,24,26,gessq,11360200,10410923,2132208,2105265,0.171800
dcesca,14000,900,24,26,geadd,11360200,10410923,2132208,2105265,0.171800
dcesca,14000,900,24,26,cesca,11360200,10410923,2132208,2105265,0.171800
dcesca,14000,900,24,26,plssq,11360200,10410923,2132208,2105265,0.171800
dcesca,14000,900,24,26,plssq2,11360200,10410923,2132208,2105265,0.171800
dcesca,14000,900,24,27,laset,11356172,10403843,2161645,2068973,0.173900
dcesca,14000,900,24,27,gesum,11356172,10403843,2161645,2068973,0.173900
dcesca,14000,900,24,27,gessq,11356172,10403843,2161645,2068973,0.173900
dcesca,14000,900,24,27,geadd,11356172,10403843,2161645,2068973,0.173900
dcesca,14000,900,24,27,cesca,11356172,10403843,2161645,2068973,0.173900
dcesca,14000,900,24,27,plssq,11356172,10403843,2161645,2068973,0.173900
dcesca,14000,900,24,27,plssq2,11356172,10403843,2161645,2068973,0.173900
dcesca,14000,900,24,28,laset,11246980,10205418,2149880,2119203,0.173300
dcesca,14000,900,24,28,gesum,11246980,10205418,2149880,2119203,0.173300
dcesca,14000,900,24,28,gessq,11246980,10205418,2149880,2119203,0.173300
dcesca,14000,900,24,28,geadd,11246980,10205418,2149880,2119203,0.173300
dcesca,14000,900,24,28,cesca,11246980,10205418,2149880,2119203,0.173300
dcesca,14000,900,24,28,plssq,11246980,10205418,2149880,2119203,0.173300
dcesca,14000,900,24,28,plssq2,11246980,10205418,2149880,2119203,0.173300
dcesca,14000,900,24,29,laset,12531523,11264071,2383695,2304563,0.201600
dcesca,14000,900,24,29,gesum,12531523,11264071,2383695,2304563,0.201600
dcesca,14000,900,24,29,gessq,12531523,11264071,2383695,2304563,0.201600
dcesca,14000,900,24,29,geadd,12531523,11264071,2383695,2304563,0.201600
dcesca,14000,900,24,29,cesca,12531523,11264071,2383695,2304563,0.201600
dcesca,14000,900,24,29,plssq,12531523,11264071,2383695,2304563,0.201600
dcesca,14000,900,24,29,plssq2,12531523,11264071,2383695,2304563,0.201600
dcesca,14000,900,24,30,laset,12240447,11085238,2347250,2379579,0.203000
dcesca,14000,900,24,30,gesum,12240447,11085238,2347250,2379579,0.203000
dcesca,14000,900,24,30,gessq,12240447,11085238,2347250,2379579,0.203000
dcesca,14000,900,24,30,geadd,12240447,11085238,2347250,2379579,0.203000
dcesca,14000,900,24,30,cesca,12240447,11085238,2347250,2379579,0.203000
dcesca,14000,900,24,30,plssq,12240447,11085238,2347250,2379579,0.203000
dcesca,14000,900,24,30,plssq2,12240447,11085238,2347250,2379579,0.203000
dcesca,14000,900,24,31,laset,12103301,10800632,2459077,2313115,0.203000
dcesca,14000,900,24,31,gesum,12103301,10800632,2459077,2313115,0.203000
dcesca,14000,900,24,31,gessq,12103301,10800632,2459077,2313115,0.203000
dcesca,14000,900,24,31,geadd,12103301,10800632,2459077,2313115,0.203000
dcesca,14000,900,24,31,cesca,12103301,10800632,2459077,2313115,0.203000
dcesca,14000,900,24,31,plssq,12103301,10800632,2459077,2313115,0.203000
dcesca,14000,900,24,31,plssq2,12103301,10800632,2459077,2313115,0.203000
dcesca,14000,900,24,32,laset,12332488,11013765,2457103,2387136,0.209300
dcesca,14000,900,24,32,gesum,12332488,11013765,2457103,2387136,0.209300
dcesca,14000,900,24,32,gessq,12332488,11013765,2457103,2387136,0.209300
dcesca,14000,900,24,32,geadd,12332488,11013765,2457103,2387136,0.209300
dcesca,14000,900,24,32,cesca,12332488,11013765,2457103,2387136,0.209300
dcesca,14000,900,24,32,plssq,12332488,11013765,2457103,2387136,0.209300
dcesca,14000,900,24,32,plssq2,12332488,11013765,2457103,2387136,0.209300
dcesca,14000,900,24,33,laset,10561801,9945226,1781930,1688967,0.131100
dcesca,14000,900,24,33,gesum,10561801,9945226,1781930,1688967,0.131100
dcesca,14000,900,24,33,gessq,10561801,9945226,1781930,1688967,0.131100
dcesca,14000,900,24,33,geadd,10561801,9945226,1781930,1688967,0.131100
dcesca,14000,900,24,33,cesca,10561801,9945226,1781930,1688967,0.131100
dcesca,14000,900,24,33,plssq,10561801,9945226,1781930,1688967,0.131100
dcesca,14000,900,24,33,plssq2,10561801,9945226,1781930,1688967,0.131100
dcesca,14000,900,24,34,laset,10291417,9639685,1818604,1657465,0.128900
dcesca,14000,900,24,34,gesum,10291417,9639685,1818604,1657465,0.128900
dcesca,14000,900,24,34,gessq,10291417,9639685,1818604,1657465,0.128900
dcesca,14000,900,24,34,geadd,10291417,9639685,1818604,1657465,0.128900
dcesca,14000,900,24,34,cesca,10291417,9639685,1818604,1657465,0.128900
dcesca,14000,900,24,34,plssq,10291417,9639685,1818604,1657465,0.128900
dcesca,14000,900,24,34,plssq2,10291417,9639685,1818604,1657465,0.128900
dcesca,14000,900,24,35,laset,10337864,9386329,1814733,1633060,0.130100
dcesca,14000,900,24,35,gesum,10337864,9386329,1814733,1633060,0.130100
dcesca,14000,900,24,35,gessq,10337864,9386329,1814733,1633060,0.130100
