algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,800,24,83,laset,8851540,7940775,1606959,1577308,0.138500
dcesca,12000,800,24,83,gesum,8851540,7940775,1606959,1577308,0.138500
dcesca,12000,800,24,83,gessq,8851540,7940775,1606959,1577308,0.138500
dcesca,12000,800,24,83,geadd,8851540,7940775,1606959,1577308,0.138500
dcesca,12000,800,24,83,cesca,8851540,7940775,1606959,1577308,0.138500
dcesca,12000,800,24,83,plssq,8851540,7940775,1606959,1577308,0.138500
dcesca,12000,800,24,83,plssq2,8851540,7940775,1606959,1577308,0.138500
dcesca,12000,800,24,84,laset,8635904,7751445,1634484,1599202,0.134500
dcesca,12000,800,24,84,gesum,8635904,7751445,1634484,1599202,0.134500
dcesca,12000,800,24,84,gessq,8635904,7751445,1634484,1599202,0.134500
dcesca,12000,800,24,84,geadd,8635904,7751445,1634484,1599202,0.134500
dcesca,12000,800,24,84,cesca,8635904,7751445,1634484,1599202,0.134500
dcesca,12000,800,24,84,plssq,8635904,7751445,1634484,1599202,0.134500
dcesca,12000,800,24,84,plssq2,8635904,7751445,1634484,1599202,0.134500
dcesca,12000,800,24,85,laset,8816018,7973307,1711887,1669353,0.142900
dcesca,12000,800,24,85,gesum,8816018,7973307,1711887,1669353,0.142900
dcesca,12000,800,24,85,gessq,8816018,7973307,1711887,1669353,0.142900
dcesca,12000,800,24,85,geadd,8816018,7973307,1711887,1669353,0.142900
dcesca,12000,800,24,85,cesca,8816018,7973307,1711887,1669353,0.142900
dcesca,12000,800,24,85,plssq,8816018,7973307,1711887,1669353,0.142900
dcesca,12000,800,24,85,plssq2,8816018,7973307,1711887,1669353,0.142900
dcesca,12000,800,24,86,laset,8958717,8057718,1787622,1724815,0.149000
dcesca,12000,800,24,86,gesum,8958717,8057718,1787622,1724815,0.149000
dcesca,12000,800,24,86,gessq,8958717,8057718,1787622,1724815,0.149000
dcesca,12000,800,24,86,geadd,8958717,8057718,1787622,1724815,0.149000
dcesca,12000,800,24,86,cesca,8958717,8057718,1787622,1724815,0.149000
dcesca,12000,800,24,86,plssq,8958717,8057718,1787622,1724815,0.149000
dcesca,12000,800,24,86,plssq2,8958717,8057718,1787622,1724815,0.149000
dcesca,12000,800,24,87,laset,8851845,7854472,1829528,1684010,0.147400
dcesca,12000,800,24,87,gesum,8851845,7854472,1829528,1684010,0.147400
dcesca,12000,800,24,87,gessq,8851845,7854472,1829528,1684010,0.147400
dcesca,12000,800,24,87,geadd,8851845,7854472,1829528,1684010,0.147400
dcesca,12000,800,24,87,cesca,8851845,7854472,1829528,1684010,0.147400
dcesca,12000,800,24,87,plssq,8851845,7854472,1829528,1684010,0.147400
dcesca,12000,800,24,87,plssq2,8851845,7854472,1829528,1684010,0.147400
dcesca,12000,800,24,88,laset,8835793,7911418,1797245,1754787,0.150300
dcesca,12000,800,24,88,gesum,8835793,7911418,1797245,1754787,0.150300
dcesca,12000,800,24,88,gessq,8835793,7911418,1797245,1754787,0.150300
dcesca,12000,800,24,88,geadd,8835793,7911418,1797245,1754787,0.150300
dcesca,12000,800,24,88,cesca,8835793,7911418,1797245,1754787,0.150300
dcesca,12000,800,24,88,plssq,8835793,7911418,1797245,1754787,0.150300
dcesca,12000,800,24,88,plssq2,8835793,7911418,1797245,1754787,0.150300
dcesca,12000,800,24,89,laset,8620644,7892253,1576557,1568235,0.129200
dcesca,12000,800,24,89,gesum,8620644,7892253,1576557,1568235,0.129200
dcesca,12000,800,24,89,gessq,8620644,7892253,1576557,1568235,0.129200
dcesca,12000,800,24,89,geadd,8620644,7892253,1576557,1568235,0.129200
dcesca,12000,800,24,89,cesca,8620644,7892253,1576557,1568235,0.129200
dcesca,12000,800,24,89,plssq,8620644,7892253,1576557,1568235,0.129200
dcesca,12000,800,24,89,plssq2,8620644,7892253,1576557,1568235,0.129200
dcesca,12000,800,24,90,laset,8381814,7648235,1574171,1571708,0.128200
dcesca,12000,800,24,90,gesum,8381814,7648235,1574171,1571708,0.128200
dcesca,12000,800,24,90,gessq,8381814,7648235,1574171,1571708,0.128200
dcesca,12000,800,24,90,geadd,8381814,7648235,1574171,1571708,0.128200
dcesca,12000,800,24,90,cesca,8381814,7648235,1574171,1571708,0.128200
dcesca,12000,800,24,90,plssq,8381814,7648235,1574171,1571708,0.128200
dcesca,12000,800,24,90,plssq2,8381814,7648235,1574171,1571708,0.128200
dcesca,12000,800,24,91,laset,8817726,7744059,1734286,1526619,0.136300
dcesca,12000,800,24,91,gesum,8817726,7744059,1734286,1526619,0.136300
dcesca,12000,800,24,91,gessq,8817726,7744059,1734286,1526619,0.136300
dcesca,12000,800,24,91,geadd,8817726,7744059,1734286,1526619,0.136300
dcesca,12000,800,24,91,cesca,8817726,7744059,1734286,1526619,0.136300
dcesca,12000,800,24,91,plssq,8817726,7744059,1734286,1526619,0.136300
dcesca,12000,800,24,91,plssq2,8817726,7744059,1734286,1526619,0.136300
dcesca,12000,800,24,92,laset,8902504,8012797,1643235,1620791,0.142900
dcesca,12000,800,24,92,gesum,8902504,8012797,1643235,1620791,0.142900
dcesca,12000,800,24,92,gessq,8902504,8012797,1643235,1620791,0.142900
dcesca,12000,800,24,92,geadd,8902504,8012797,1643235,1620791,0.142900
dcesca,12000,800,24,92,cesca,8902504,8012797,1643235,1620791,0.142900
dcesca,12000,800,24,92,plssq,8902504,8012797,1643235,1620791,0.142900
dcesca,12000,800,24,92,plssq2,8902504,8012797,1643235,1620791,0.142900
dcesca,12000,800,24,93,laset,8766824,7890483,1725886,1651084,0.144400
dcesca,12000,800,24,93,gesum,8766824,7890483,1725886,1651084,0.144400
dcesca,12000,800,24,93,gessq,8766824,7890483,1725886,1651084,0.144400
dcesca,12000,800,24,93,geadd,8766824,7890483,1725886,1651084,0.144400
dcesca,12000,800,24,93,cesca,8766824,7890483,1725886,1651084,0.144400
dcesca,12000,800,24,93,plssq,8766824,7890483,1725886,1651084,0.144400
dcesca,12000,800,24,93,plssq2,8766824,7890483,1725886,1651084,0.144400
dcesca,12000,800,24,94,laset,8890480,7974955,1789091,1721265,0.148600
dcesca,12000,800,24,94,gesum,8890480,7974955,1789091,1721265,0.148600
dcesca,12000,800,24,94,gessq,8890480,7974955,1789091,1721265,0.148600
dcesca,12000,800,24,94,geadd,8890480,7974955,1789091,1721265,0.148600
dcesca,12000,800,24,94,cesca,8890480,7974955,1789091,1721265,0.148600
dcesca,12000,800,24,94,plssq,8890480,7974955,1789091,1721265,0.148600
dcesca,12000,800,24,94,plssq2,8890480,7974955,1789091,1721265,0.148600
dcesca,12000,800,24,95,laset,9157325,8151164,1825734,1759239,0.155000
dcesca,12000,800,24,95,gesum,9157325,8151164,1825734,1759239,0.155000
dcesca,12000,800,24,95,gessq,9157325,8151164,1825734,1759239,0.155000
dcesca,12000,800,24,95,geadd,9157325,8151164,1825734,1759239,0.155000
dcesca,12000,800,24,95,cesca,9157325,8151164,1825734,1759239,0.155000
dcesca,12000,800,24,95,plssq,9157325,8151164,1825734,1759239,0.155000
dcesca,12000,800,24,95,plssq2,9157325,8151164,1825734,1759239,0.155000
dcesca,12000,800,24,96,laset,8756325,7831706,1787392,1727186,0.148600
dcesca,12000,800,24,96,gesum,8756325,7831706,1787392,1727186,0.148600
dcesca,12000,800,24,96,gessq,8756325,7831706,1787392,1727186,0.148600
dcesca,12000,800,24,96,geadd,8756325,7831706,1787392,1727186,0.148600
dcesca,12000,800,24,96,cesca,8756325,7831706,1787392,1727186,0.148600
dcesca,12000,800,24,96,plssq,8756325,7831706,1787392,1727186,0.148600
dcesca,12000,800,24,96,plssq2,8756325,7831706,1787392,1727186,0.148600
dcesca,12000,800,24,97,laset,7624370,7150189,1262188,1244318,0.093400
dcesca,12000,800,24,97,gesum,7624370,7150189,1262188,1244318,0.093400
dcesca,12000,800,24,97,gessq,7624370,7150189,1262188,1244318,0.093400
dcesca,12000,800,24,97,geadd,7624370,7150189,1262188,1244318,0.093400
dcesca,12000,800,24,97,cesca,7624370,7150189,1262188,1244318,0.093400
dcesca,12000,800,24,97,plssq,7624370,7150189,1262188,1244318,0.093400
dcesca,12000,800,24,97,plssq2,7624370,7150189,1262188,1244318,0.093400
dcesca,12000,800,24,98,laset,7636638,7061567,1309710,1233884,0.095200
dcesca,12000,800,24,98,gesum,7636638,7061567,1309710,1233884,0.095200
dcesca,12000,800,24,98,gessq,7636638,7061567,1309710,1233884,0.095200
dcesca,12000,800,24,98,geadd,7636638,7061567,1309710,1233884,0.095200
dcesca,12000,800,24,98,cesca,7636638,7061567,1309710,1233884,0.095200
dcesca,12000,800,24,98,plssq,7636638,7061567,1309710,1233884,0.095200
dcesca,12000,800,24,98,plssq2,7636638,7061567,1309710,1233884,0.095200
dcesca,12000,800,24,99,laset,7807353,7192914,1403790,1257920,0.101200
dcesca,12000,800,24,99,gesum,7807353,7192914,1403790,1257920,0.101200
dcesca,12000,800,24,99,gessq,7807353,7192914,1403790,1257920,0.101200
dcesca,12000,800,24,99,geadd,7807353,7192914,1403790,1257920,0.101200
dcesca,12000,800,24,99,cesca,7807353,7192914,1403790,1257920,0.101200
dcesca,12000,800,24,99,plssq,7807353,7192914,1403790,1257920,0.101200
dcesca,12000,800,24,99,plssq2,7807353,7192914,1403790,1257920,0.101200
dcesca,12000,800,24,100,laset,8109782,7023542,1586258,1159710,0.105500
dcesca,12000,800,24,100,gesum,8109782,7023542,1586258,1159710,0.105500
dcesca,12000,800,24,100,gessq,8109782,7023542,1586258,1159710,0.105500
dcesca,12000,800,24,100,geadd,8109782,7023542,1586258,1159710,0.105500
dcesca,12000,800,24,100,cesca,8109782,7023542,1586258,1159710,0.105500
dcesca,12000,800,24,100,plssq,8109782,7023542,1586258,1159710,0.105500
dcesca,12000,800,24,100,plssq2,8109782,7023542,1586258,1159710,0.105500
dcesca,12000,800,24,101,laset,8354471,7668376,1500364,1417071,0.119800
dcesca,12000,800,24,101,gesum,8354471,7668376,1500364,1417071,0.119800
dcesca,12000,800,24,101,gessq,8354471,7668376,1500364,1417071,0.119800
dcesca,12000,800,24,101,geadd,8354471,7668376,1500364,1417071,0.119800
dcesca,12000,800,24,101,cesca,8354471,7668376,1500364,1417071,0.119800
dcesca,12000,800,24,101,plssq,8354471,7668376,1500364,1417071,0.119800
dcesca,12000,800,24,101,plssq2,8354471,7668376,1500364,1417071,0.119800
dcesca,12000,800,24,102,laset,7955973,7268292,1486319,1407967,0.114500
dcesca,12000,800,24,102,gesum,7955973,7268292,1486319,1407967,0.114500
dcesca,12000,800,24,102,gessq,7955973,7268292,1486319,1407967,0.114500
dcesca,12000,800,24,102,geadd,7955973,7268292,1486319,1407967,0.114500
dcesca,12000,800,24,102,cesca,7955973,7268292,1486319,1407967,0.114500
dcesca,12000,800,24,102,plssq,7955973,7268292,1486319,1407967,0.114500
dcesca,12000,800,24,102,plssq2,7955973,7268292,1486319,1407967,0.114500
dcesca,12000,800,24,103,laset,8543679,7580425,1632373,1457615,0.123500
dcesca,12000,800,24,103,gesum,8543679,7580425,1632373,1457615,0.123500
dcesca,12000,800,24,103,gessq,8543679,7580425,1632373,1457615,0.123500
dcesca,12000,800,24,103,geadd,8543679,7580425,1632373,1457615,0.123500
dcesca,12000,800,24,103,cesca,8543679,7580425,1632373,1457615,0.123500
dcesca,12000,800,24,103,plssq,8543679,7580425,1632373,1457615,0.123500
dcesca,12000,800,24,103,plssq2,8543679,7580425,1632373,1457615,0.123500
dcesca,12000,800,24,104,laset,8546060,7621258,1524630,1477858,0.126400
dcesca,12000,800,24,104,gesum,8546060,7621258,1524630,1477858,0.126400
dcesca,12000,800,24,104,gessq,8546060,7621258,1524630,1477858,0.126400
dcesca,12000,800,24,104,geadd,8546060,7621258,1524630,1477858,0.126400
dcesca,12000,800,24,104,cesca,8546060,7621258,1524630,1477858,0.126400
dcesca,12000,800,24,104,plssq,8546060,7621258,1524630,1477858,0.126400
dcesca,12000,800,24,104,plssq2,8546060,7621258,1524630,1477858,0.126400
dcesca,12000,800,24,105,laset,7898295,7240826,1334206,1234021,0.096100
dcesca,12000,800,24,105,gesum,7898295,7240826,1334206,1234021,0.096100
dcesca,12000,800,24,105,gessq,7898295,7240826,1334206,1234021,0.096100
dcesca,12000,800,24,105,geadd,7898295,7240826,1334206,1234021,0.096100
dcesca,12000,800,24,105,cesca,7898295,7240826,1334206,1234021,0.096100
dcesca,12000,800,24,105,plssq,7898295,7240826,1334206,1234021,0.096100
dcesca,12000,800,24,105,plssq2,7898295,7240826,1334206,1234021,0.096100
dcesca,12000,800,24,106,laset,7394634,6630598,1332462,1138167,0.096300
dcesca,12000,800,24,106,gesum,7394634,6630598,1332462,1138167,0.096300
dcesca,12000,800,24,106,gessq,7394634,6630598,1332462,1138167,0.096300
dcesca,12000,800,24,106,geadd,7394634,6630598,1332462,1138167,0.096300
dcesca,12000,800,24,106,cesca,7394634,6630598,1332462,1138167,0.096300
dcesca,12000,800,24,106,plssq,7394634,6630598,1332462,1138167,0.096300
dcesca,12000,800,24,106,plssq2,7394634,6630598,1332462,1138167,0.096300
dcesca,12000,800,24,107,laset,7771830,7245465,1412465,1253269,0.099700
dcesca,12000,800,24,107,gesum,7771830,7245465,1412465,1253269,0.099700
dcesca,12000,800,24,107,gessq,7771830,7245465,1412465,1253269,0.099700
dcesca,12000,800,24,107,geadd,7771830,7245465,1412465,1253269,0.099700
dcesca,12000,800,24,107,cesca,7771830,7245465,1412465,1253269,0.099700
dcesca,12000,800,24,107,plssq,7771830,7245465,1412465,1253269,0.099700
dcesca,12000,800,24,107,plssq2,7771830,7245465,1412465,1253269,0.099700
dcesca,12000,800,24,108,laset,7845073,6878034,1464180,1214850,0.100500
dcesca,12000,800,24,108,gesum,7845073,6878034,1464180,1214850,0.100500
dcesca,12000,800,24,108,gessq,7845073,6878034,1464180,1214850,0.100500
dcesca,12000,800,24,108,geadd,7845073,6878034,1464180,1214850,0.100500
dcesca,12000,800,24,108,cesca,7845073,6878034,1464180,1214850,0.100500
dcesca,12000,800,24,108,plssq,7845073,6878034,1464180,1214850,0.100500
dcesca,12000,800,24,108,plssq2,7845073,6878034,1464180,1214850,0.100500
dcesca,12000,800,24,109,laset,8014811,7202924,1403147,1344824,0.108000
dcesca,12000,800,24,109,gesum,8014811,7202924,1403147,1344824,0.108000
dcesca,12000,800,24,109,gessq,8014811,7202924,1403147,1344824,0.108000
dcesca,12000,800,24,109,geadd,8014811,7202924,1403147,1344824,0.108000
dcesca,12000,800,24,109,cesca,8014811,7202924,1403147,1344824,0.108000
dcesca,12000,800,24,109,plssq,8014811,7202924,1403147,1344824,0.108000
dcesca,12000,800,24,109,plssq2,8014811,7202924,1403147,1344824,0.108000
dcesca,12000,800,24,110,laset,8072551,7189069,1537895,1374858,0.113800
dcesca,12000,800,24,110,gesum,8072551,7189069,1537895,1374858,0.113800
dcesca,12000,800,24,110,gessq,8072551,7189069,1537895,1374858,0.113800
dcesca,12000,800,24,110,geadd,8072551,7189069,1537895,1374858,0.113800
dcesca,12000,800,24,110,cesca,8072551,7189069,1537895,1374858,0.113800
dcesca,12000,800,24,110,plssq,8072551,7189069,1537895,1374858,0.113800
dcesca,12000,800,24,110,plssq2,8072551,7189069,1537895,1374858,0.113800
dcesca,12000,800,24,111,laset,8356302,7572124,1618618,1386119,0.122000
dcesca,12000,800,24,111,gesum,8356302,7572124,1618618,1386119,0.122000
dcesca,12000,800,24,111,gessq,8356302,7572124,1618618,1386119,0.122000
dcesca,12000,800,24,111,geadd,8356302,7572124,1618618,1386119,0.122000
dcesca,12000,800,24,111,cesca,8356302,7572124,1618618,1386119,0.122000
dcesca,12000,800,24,111,plssq,8356302,7572124,1618618,1386119,0.122000
dcesca,12000,800,24,111,plssq2,8356302,7572124,1618618,1386119,0.122000
dcesca,12000,800,24,112,laset,8075419,7206891,1538277,1404249,0.116800
dcesca,12000,800,24,112,gesum,8075419,7206891,1538277,1404249,0.116800
dcesca,12000,800,24,112,gessq,8075419,7206891,1538277,1404249,0.116800
dcesca,12000,800,24,112,geadd,8075419,7206891,1538277,1404249,0.116800
dcesca,12000,800,24,112,cesca,8075419,7206891,1538277,1404249,0.116800
dcesca,12000,800,24,112,plssq,8075419,7206891,1538277,1404249,0.116800
dcesca,12000,800,24,112,plssq2,8075419,7206891,1538277,1404249,0.116800
dcesca,12000,800,24,113,laset,8861123,7886027,1603609,1469886,0.129400
dcesca,12000,800,24,113,gesum,8861123,7886027,1603609,1469886,0.129400
dcesca,12000,800,24,113,gessq,8861123,7886027,1603609,1469886,0.129400
dcesca,12000,800,24,113,geadd,8861123,7886027,1603609,1469886,0.129400
dcesca,12000,800,24,113,cesca,8861123,7886027,1603609,1469886,0.129400
dcesca,12000,800,24,113,plssq,8861123,7886027,1603609,1469886,0.129400
dcesca,12000,800,24,113,plssq2,8861123,7886027,1603609,1469886,0.129400
dcesca,12000,800,24,114,laset,8698342,7837444,1625457,1550502,0.132400
dcesca,12000,800,24,114,gesum,8698342,7837444,1625457,1550502,0.132400
dcesca,12000,800,24,114,gessq,8698342,7837444,1625457,1550502,0.132400
dcesca,12000,800,24,114,geadd,8698342,7837444,1625457,1550502,0.132400
dcesca,12000,800,24,114,cesca,8698342,7837444,1625457,1550502,0.132400
dcesca,12000,800,24,114,plssq,8698342,7837444,1625457,1550502,0.132400
dcesca,12000,800,24,114,plssq2,8698342,7837444,1625457,1550502,0.132400
dcesca,12000,800,24,115,laset,8431802,7580913,1671678,1482585,0.129500
dcesca,12000,800,24,115,gesum,8431802,7580913,1671678,1482585,0.129500
dcesca,12000,800,24,115,gessq,8431802,7580913,1671678,1482585,0.129500
dcesca,12000,800,24,115,geadd,8431802,7580913,1671678,1482585,0.129500
dcesca,12000,800,24,115,cesca,8431802,7580913,1671678,1482585,0.129500
dcesca,12000,800,24,115,plssq,8431802,7580913,1671678,1482585,0.129500
dcesca,12000,800,24,115,plssq2,8431802,7580913,1671678,1482585,0.129500
dcesca,12000,800,24,116,laset,8608071,7783305,1647672,1605705,0.135600
dcesca,12000,800,24,116,gesum,8608071,7783305,1647672,1605705,0.135600
dcesca,12000,800,24,116,gessq,8608071,7783305,1647672,1605705,0.135600
dcesca,12000,800,24,116,geadd,8608071,7783305,1647672,1605705,0.135600
dcesca,12000,800,24,116,cesca,8608071,7783305,1647672,1605705,0.135600
dcesca,12000,800,24,116,plssq,8608071,7783305,1647672,1605705,0.135600
dcesca,12000,800,24,116,plssq2,8608071,7783305,1647672,1605705,0.135600
dcesca,12000,800,24,117,laset,8739113,7808025,1672092,1651527,0.139400
dcesca,12000,800,24,117,gesum,8739113,7808025,1672092,1651527,0.139400
dcesca,12000,800,24,117,gessq,8739113,7808025,1672092,1651527,0.139400
dcesca,12000,800,24,117,geadd,8739113,7808025,1672092,1651527,0.139400
dcesca,12000,800,24,117,cesca,8739113,7808025,1672092,1651527,0.139400
dcesca,12000,800,24,117,plssq,8739113,7808025,1672092,1651527,0.139400
dcesca,12000,800,24,117,plssq2,8739113,7808025,1672092,1651527,0.139400
dcesca,12000,800,24,118,laset,8922768,7927714,1825734,1640665,0.146800
dcesca,12000,800,24,118,gesum,8922768,7927714,1825734,1640665,0.146800
dcesca,12000,800,24,118,gessq,8922768,7927714,1825734,1640665,0.146800
dcesca,12000,800,24,118,geadd,8922768,7927714,1825734,1640665,0.146800
dcesca,12000,800,24,118,cesca,8922768,7927714,1825734,1640665,0.146800
dcesca,12000,800,24,118,plssq,8922768,7927714,1825734,1640665,0.146800
dcesca,12000,800,24,118,plssq2,8922768,7927714,1825734,1640665,0.146800
dcesca,12000,800,24,119,laset,8961098,8079386,1804574,1750840,0.151500
dcesca,12000,800,24,119,gesum,8961098,8079386,1804574,1750840,0.151500
dcesca,12000,800,24,119,gessq,8961098,8079386,1804574,1750840,0.151500
dcesca,12000,800,24,119,geadd,8961098,8079386,1804574,1750840,0.151500
dcesca,12000,800,24,119,cesca,8961098,8079386,1804574,1750840,0.151500
dcesca,12000,800,24,119,plssq,8961098,8079386,1804574,1750840,0.151500
dcesca,12000,800,24,119,plssq2,8961098,8079386,1804574,1750840,0.151500
dcesca,12000,800,24,120,laset,9203529,8232645,1833889,1805982,0.157500
dcesca,12000,800,24,120,gesum,9203529,8232645,1833889,1805982,0.157500
dcesca,12000,800,24,120,gessq,9203529,8232645,1833889,1805982,0.157500
dcesca,12000,800,24,120,geadd,9203529,8232645,1833889,1805982,0.157500
dcesca,12000,800,24,120,cesca,9203529,8232645,1833889,1805982,0.157500
dcesca,12000,800,24,120,plssq,9203529,8232645,1833889,1805982,0.157500
dcesca,12000,800,24,120,plssq2,9203529,8232645,1833889,1805982,0.157500
dcesca,12000,800,24,121,laset,8466958,7634991,1522656,1513767,0.124900
dcesca,12000,800,24,121,gesum,8466958,7634991,1522656,1513767,0.124900
dcesca,12000,800,24,121,gessq,8466958,7634991,1522656,1513767,0.124900
dcesca,12000,800,24,121,geadd,8466958,7634991,1522656,1513767,0.124900
dcesca,12000,800,24,121,cesca,8466958,7634991,1522656,1513767,0.124900
dcesca,12000,800,24,121,plssq,8466958,7634991,1522656,1513767,0.124900
dcesca,12000,800,24,121,plssq2,8466958,7634991,1522656,1513767,0.124900
dcesca,12000,800,24,122,laset,8822060,7430950,1899740,1178483,0.128300
dcesca,12000,800,24,122,gesum,8822060,7430950,1899740,1178483,0.128300
dcesca,12000,800,24,122,gessq,8822060,7430950,1899740,1178483,0.128300
dcesca,12000,800,24,122,geadd,8822060,7430950,1899740,1178483,0.128300
dcesca,12000,800,24,122,cesca,8822060,7430950,1899740,1178483,0.128300
dcesca,12000,800,24,122,plssq,8822060,7430950,1899740,1178483,0.128300
dcesca,12000,800,24,122,plssq2,8822060,7430950,1899740,1178483,0.128300
dcesca,12000,800,24,123,laset,8516335,7642192,1571800,1530489,0.131500
dcesca,12000,800,24,123,gesum,8516335,7642192,1571800,1530489,0.131500
dcesca,12000,800,24,123,gessq,8516335,7642192,1571800,1530489,0.131500
dcesca,12000,800,24,123,geadd,8516335,7642192,1571800,1530489,0.131500
dcesca,12000,800,24,123,cesca,8516335,7642192,1571800,1530489,0.131500
dcesca,12000,800,24,123,plssq,8516335,7642192,1571800,1530489,0.131500
dcesca,12000,800,24,123,plssq2,8516335,7642192,1571800,1530489,0.131500
dcesca,12000,800,24,124,laset,9026893,8160318,1659162,1671005,0.145500
dcesca,12000,800,24,124,gesum,9026893,8160318,1659162,1671005,0.145500
dcesca,12000,800,24,124,gessq,9026893,8160318,1659162,1671005,0.145500
dcesca,12000,800,24,124,geadd,9026893,8160318,1659162,1671005,0.145500
dcesca,12000,800,24,124,cesca,9026893,8160318,1659162,1671005,0.145500
dcesca,12000,800,24,124,plssq,9026893,8160318,1659162,1671005,0.145500
dcesca,12000,800,24,124,plssq2,9026893,8160318,1659162,1671005,0.145500
dcesca,12000,800,24,125,laset,9077308,8220621,1737989,1702584,0.148400
dcesca,12000,800,24,125,gesum,9077308,8220621,1737989,1702584,0.148400
dcesca,12000,800,24,125,gessq,9077308,8220621,1737989,1702584,0.148400
dcesca,12000,800,24,125,geadd,9077308,8220621,1737989,1702584,0.148400
dcesca,12000,800,24,125,cesca,9077308,8220621,1737989,1702584,0.148400
dcesca,12000,800,24,125,plssq,9077308,8220621,1737989,1702584,0.148400
dcesca,12000,800,24,125,plssq2,9077308,8220621,1737989,1702584,0.148400
dcesca,12000,800,24,126,laset,8846291,7908061,1785495,1707189,0.147900
dcesca,12000,800,24,126,gesum,8846291,7908061,1785495,1707189,0.147900
dcesca,12000,800,24,126,gessq,8846291,7908061,1785495,1707189,0.147900
dcesca,12000,800,24,126,geadd,8846291,7908061,1785495,1707189,0.147900
dcesca,12000,800,24,126,cesca,8846291,7908061,1785495,1707189,0.147900
dcesca,12000,800,24,126,plssq,8846291,7908061,1785495,1707189,0.147900
dcesca,12000,800,24,126,plssq2,8846291,7908061,1785495,1707189,0.147900
dcesca,12000,800,24,127,laset,8748757,7947794,1713998,1751023,0.146900
dcesca,12000,800,24,127,gesum,8748757,7947794,1713998,1751023,0.146900
dcesca,12000,800,24,127,gessq,8748757,7947794,1713998,1751023,0.146900
dcesca,12000,800,24,127,geadd,8748757,7947794,1713998,1751023,0.146900
dcesca,12000,800,24,127,cesca,8748757,7947794,1713998,1751023,0.146900
dcesca,12000,800,24,127,plssq,8748757,7947794,1713998,1751023,0.146900
dcesca,12000,800,24,127,plssq2,8748757,7947794,1713998,1751023,0.146900
dcesca,12000,800,24,128,laset,8954384,7993143,1809791,1771403,0.151900
dcesca,12000,800,24,128,gesum,8954384,7993143,1809791,1771403,0.151900
dcesca,12000,800,24,128,gessq,8954384,7993143,1809791,1771403,0.151900
dcesca,12000,800,24,128,geadd,8954384,7993143,1809791,1771403,0.151900
dcesca,12000,800,24,128,cesca,8954384,7993143,1809791,1771403,0.151900
dcesca,12000,800,24,128,plssq,8954384,7993143,1809791,1771403,0.151900
dcesca,12000,800,24,128,plssq2,8954384,7993143,1809791,1771403,0.151900
dcesca,12000,900,24,1,laset,7440594,7193097,1240906,1277168,0.093200
dcesca,12000,900,24,1,gesum,7440594,7193097,1240906,1277168,0.093200
dcesca,12000,900,24,1,gessq,7440594,7193097,1240906,1277168,0.093200
dcesca,12000,900,24,1,geadd,7440594,7193097,1240906,1277168,0.093200
dcesca,12000,900,24,1,cesca,7440594,7193097,1240906,1277168,0.093200
dcesca,12000,900,24,1,plssq,7440594,7193097,1240906,1277168,0.093200
dcesca,12000,900,24,1,plssq2,7440594,7193097,1240906,1277168,0.093200
dcesca,12000,900,24,2,laset,7821574,7114667,1353836,1244043,0.096600
dcesca,12000,900,24,2,gesum,7821574,7114667,1353836,1244043,0.096600
dcesca,12000,900,24,2,gessq,7821574,7114667,1353836,1244043,0.096600
dcesca,12000,900,24,2,geadd,7821574,7114667,1353836,1244043,0.096600
dcesca,12000,900,24,2,cesca,7821574,7114667,1353836,1244043,0.096600
dcesca,12000,900,24,2,plssq,7821574,7114667,1353836,1244043,0.096600
dcesca,12000,900,24,2,plssq2,7821574,7114667,1353836,1244043,0.096600
dcesca,12000,900,24,3,laset,7618572,7029218,1283165,1256742,0.097800
dcesca,12000,900,24,3,gesum,7618572,7029218,1283165,1256742,0.097800
dcesca,12000,900,24,3,gessq,7618572,7029218,1283165,1256742,0.097800
dcesca,12000,900,24,3,geadd,7618572,7029218,1283165,1256742,0.097800
dcesca,12000,900,24,3,cesca,7618572,7029218,1283165,1256742,0.097800
dcesca,12000,900,24,3,plssq,7618572,7029218,1283165,1256742,0.097800
dcesca,12000,900,24,3,plssq2,7618572,7029218,1283165,1256742,0.097800
dcesca,12000,900,24,4,laset,7498882,7027509,1388383,1250010,0.098700
dcesca,12000,900,24,4,gesum,7498882,7027509,1388383,1250010,0.098700
dcesca,12000,900,24,4,gessq,7498882,7027509,1388383,1250010,0.098700
dcesca,12000,900,24,4,geadd,7498882,7027509,1388383,1250010,0.098700
dcesca,12000,900,24,4,cesca,7498882,7027509,1388383,1250010,0.098700
dcesca,12000,900,24,4,plssq,7498882,7027509,1388383,1250010,0.098700
dcesca,12000,900,24,4,plssq2,7498882,7027509,1388383,1250010,0.098700
dcesca,12000,900,24,5,laset,8146707,7319988,1496202,1381988,0.112100
dcesca,12000,900,24,5,gesum,8146707,7319988,1496202,1381988,0.112100
dcesca,12000,900,24,5,gessq,8146707,7319988,1496202,1381988,0.112100
dcesca,12000,900,24,5,geadd,8146707,7319988,1496202,1381988,0.112100
dcesca,12000,900,24,5,cesca,8146707,7319988,1496202,1381988,0.112100
dcesca,12000,900,24,5,plssq,8146707,7319988,1496202,1381988,0.112100
dcesca,12000,900,24,5,plssq2,8146707,7319988,1496202,1381988,0.112100
