algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1000,24,69,gesum,8101236,7155194,1537604,1326984,0.112500
dcesca,12000,1000,24,69,gessq,8101236,7155194,1537604,1326984,0.112500
dcesca,12000,1000,24,69,geadd,8101236,7155194,1537604,1326984,0.112500
dcesca,12000,1000,24,69,cesca,8101236,7155194,1537604,1326984,0.112500
dcesca,12000,1000,24,69,plssq,8101236,7155194,1537604,1326984,0.112500
dcesca,12000,1000,24,69,plssq2,8101236,7155194,1537604,1326984,0.112500
dcesca,12000,1000,24,70,laset,8074992,7179791,1575059,1318172,0.113000
dcesca,12000,1000,24,70,gesum,8074992,7179791,1575059,1318172,0.113000
dcesca,12000,1000,24,70,gessq,8074992,7179791,1575059,1318172,0.113000
dcesca,12000,1000,24,70,geadd,8074992,7179791,1575059,1318172,0.113000
dcesca,12000,1000,24,70,cesca,8074992,7179791,1575059,1318172,0.113000
dcesca,12000,1000,24,70,plssq,8074992,7179791,1575059,1318172,0.113000
dcesca,12000,1000,24,70,plssq2,8074992,7179791,1575059,1318172,0.113000
dcesca,12000,1000,24,71,laset,7908793,7101971,1479740,1409329,0.113400
dcesca,12000,1000,24,71,gesum,7908793,7101971,1479740,1409329,0.113400
dcesca,12000,1000,24,71,gessq,7908793,7101971,1479740,1409329,0.113400
dcesca,12000,1000,24,71,geadd,7908793,7101971,1479740,1409329,0.113400
dcesca,12000,1000,24,71,cesca,7908793,7101971,1479740,1409329,0.113400
dcesca,12000,1000,24,71,plssq,7908793,7101971,1479740,1409329,0.113400
dcesca,12000,1000,24,71,plssq2,7908793,7101971,1479740,1409329,0.113400
dcesca,12000,1000,24,72,laset,8030497,7164655,1556484,1415479,0.116600
dcesca,12000,1000,24,72,gesum,8030497,7164655,1556484,1415479,0.116600
dcesca,12000,1000,24,72,gessq,8030497,7164655,1556484,1415479,0.116600
dcesca,12000,1000,24,72,geadd,8030497,7164655,1556484,1415479,0.116600
dcesca,12000,1000,24,72,cesca,8030497,7164655,1556484,1415479,0.116600
dcesca,12000,1000,24,72,plssq,8030497,7164655,1556484,1415479,0.116600
dcesca,12000,1000,24,72,plssq2,8030497,7164655,1556484,1415479,0.116600
dcesca,12000,1000,24,73,laset,7438946,6937544,1305671,1198771,0.091100
dcesca,12000,1000,24,73,gesum,7438946,6937544,1305671,1198771,0.091100
dcesca,12000,1000,24,73,gessq,7438946,6937544,1305671,1198771,0.091100
dcesca,12000,1000,24,73,geadd,7438946,6937544,1305671,1198771,0.091100
dcesca,12000,1000,24,73,cesca,7438946,6937544,1305671,1198771,0.091100
dcesca,12000,1000,24,73,plssq,7438946,6937544,1305671,1198771,0.091100
dcesca,12000,1000,24,73,plssq2,7438946,6937544,1305671,1198771,0.091100
dcesca,12000,1000,24,74,laset,8093669,7071149,1477337,1114146,0.098500
dcesca,12000,1000,24,74,gesum,8093669,7071149,1477337,1114146,0.098500
dcesca,12000,1000,24,74,gessq,8093669,7071149,1477337,1114146,0.098500
dcesca,12000,1000,24,74,geadd,8093669,7071149,1477337,1114146,0.098500
dcesca,12000,1000,24,74,cesca,8093669,7071149,1477337,1114146,0.098500
dcesca,12000,1000,24,74,plssq,8093669,7071149,1477337,1114146,0.098500
dcesca,12000,1000,24,74,plssq2,8093669,7071149,1477337,1114146,0.098500
dcesca,12000,1000,24,75,laset,7474895,6911115,1340693,1195756,0.094800
dcesca,12000,1000,24,75,gesum,7474895,6911115,1340693,1195756,0.094800
dcesca,12000,1000,24,75,gessq,7474895,6911115,1340693,1195756,0.094800
dcesca,12000,1000,24,75,geadd,7474895,6911115,1340693,1195756,0.094800
dcesca,12000,1000,24,75,cesca,7474895,6911115,1340693,1195756,0.094800
dcesca,12000,1000,24,75,plssq,7474895,6911115,1340693,1195756,0.094800
dcesca,12000,1000,24,75,plssq2,7474895,6911115,1340693,1195756,0.094800
dcesca,12000,1000,24,76,laset,7566326,6973005,1341198,1261317,0.098500
dcesca,12000,1000,24,76,gesum,7566326,6973005,1341198,1261317,0.098500
dcesca,12000,1000,24,76,gessq,7566326,6973005,1341198,1261317,0.098500
dcesca,12000,1000,24,76,geadd,7566326,6973005,1341198,1261317,0.098500
dcesca,12000,1000,24,76,cesca,7566326,6973005,1341198,1261317,0.098500
dcesca,12000,1000,24,76,plssq,7566326,6973005,1341198,1261317,0.098500
dcesca,12000,1000,24,76,plssq2,7566326,6973005,1341198,1261317,0.098500
dcesca,12000,1000,24,77,laset,8081767,7393658,1501557,1395972,0.113800
dcesca,12000,1000,24,77,gesum,8081767,7393658,1501557,1395972,0.113800
dcesca,12000,1000,24,77,gessq,8081767,7393658,1501557,1395972,0.113800
dcesca,12000,1000,24,77,geadd,8081767,7393658,1501557,1395972,0.113800
dcesca,12000,1000,24,77,cesca,8081767,7393658,1501557,1395972,0.113800
dcesca,12000,1000,24,77,plssq,8081767,7393658,1501557,1395972,0.113800
dcesca,12000,1000,24,77,plssq2,8081767,7393658,1501557,1395972,0.113800
dcesca,12000,1000,24,78,laset,8111734,7209881,1527842,1340295,0.114600
dcesca,12000,1000,24,78,gesum,8111734,7209881,1527842,1340295,0.114600
dcesca,12000,1000,24,78,gessq,8111734,7209881,1527842,1340295,0.114600
dcesca,12000,1000,24,78,geadd,8111734,7209881,1527842,1340295,0.114600
dcesca,12000,1000,24,78,cesca,8111734,7209881,1527842,1340295,0.114600
dcesca,12000,1000,24,78,plssq,8111734,7209881,1527842,1340295,0.114600
dcesca,12000,1000,24,78,plssq2,8111734,7209881,1527842,1340295,0.114600
dcesca,12000,1000,24,79,laset,7989055,7140424,1543678,1363368,0.113700
dcesca,12000,1000,24,79,gesum,7989055,7140424,1543678,1363368,0.113700
dcesca,12000,1000,24,79,gessq,7989055,7140424,1543678,1363368,0.113700
dcesca,12000,1000,24,79,geadd,7989055,7140424,1543678,1363368,0.113700
dcesca,12000,1000,24,79,cesca,7989055,7140424,1543678,1363368,0.113700
dcesca,12000,1000,24,79,plssq,7989055,7140424,1543678,1363368,0.113700
dcesca,12000,1000,24,79,plssq2,7989055,7140424,1543678,1363368,0.113700
dcesca,12000,1000,24,80,laset,8344522,7545452,1560401,1502613,0.123100
dcesca,12000,1000,24,80,gesum,8344522,7545452,1560401,1502613,0.123100
dcesca,12000,1000,24,80,gessq,8344522,7545452,1560401,1502613,0.123100
dcesca,12000,1000,24,80,geadd,8344522,7545452,1560401,1502613,0.123100
dcesca,12000,1000,24,80,cesca,8344522,7545452,1560401,1502613,0.123100
dcesca,12000,1000,24,80,plssq,8344522,7545452,1560401,1502613,0.123100
dcesca,12000,1000,24,80,plssq2,8344522,7545452,1560401,1502613,0.123100
dcesca,12000,1000,24,81,laset,8499490,7546734,1604603,1439424,0.124500
dcesca,12000,1000,24,81,gesum,8499490,7546734,1604603,1439424,0.124500
dcesca,12000,1000,24,81,gessq,8499490,7546734,1604603,1439424,0.124500
dcesca,12000,1000,24,81,geadd,8499490,7546734,1604603,1439424,0.124500
dcesca,12000,1000,24,81,cesca,8499490,7546734,1604603,1439424,0.124500
dcesca,12000,1000,24,81,plssq,8499490,7546734,1604603,1439424,0.124500
dcesca,12000,1000,24,81,plssq2,8499490,7546734,1604603,1439424,0.124500
dcesca,12000,1000,24,82,laset,8341287,7532635,1597274,1508457,0.125800
dcesca,12000,1000,24,82,gesum,8341287,7532635,1597274,1508457,0.125800
dcesca,12000,1000,24,82,gessq,8341287,7532635,1597274,1508457,0.125800
dcesca,12000,1000,24,82,geadd,8341287,7532635,1597274,1508457,0.125800
dcesca,12000,1000,24,82,cesca,8341287,7532635,1597274,1508457,0.125800
dcesca,12000,1000,24,82,plssq,8341287,7532635,1597274,1508457,0.125800
dcesca,12000,1000,24,82,plssq2,8341287,7532635,1597274,1508457,0.125800
dcesca,12000,1000,24,83,laset,8384622,7469158,1613798,1508075,0.129000
dcesca,12000,1000,24,83,gesum,8384622,7469158,1613798,1508075,0.129000
dcesca,12000,1000,24,83,gessq,8384622,7469158,1613798,1508075,0.129000
dcesca,12000,1000,24,83,geadd,8384622,7469158,1613798,1508075,0.129000
dcesca,12000,1000,24,83,cesca,8384622,7469158,1613798,1508075,0.129000
dcesca,12000,1000,24,83,plssq,8384622,7469158,1613798,1508075,0.129000
dcesca,12000,1000,24,83,plssq2,8384622,7469158,1613798,1508075,0.129000
dcesca,12000,1000,24,84,laset,8816567,7851603,1728961,1574600,0.138000
dcesca,12000,1000,24,84,gesum,8816567,7851603,1728961,1574600,0.138000
dcesca,12000,1000,24,84,gessq,8816567,7851603,1728961,1574600,0.138000
dcesca,12000,1000,24,84,geadd,8816567,7851603,1728961,1574600,0.138000
dcesca,12000,1000,24,84,cesca,8816567,7851603,1728961,1574600,0.138000
dcesca,12000,1000,24,84,plssq,8816567,7851603,1728961,1574600,0.138000
dcesca,12000,1000,24,84,plssq2,8816567,7851603,1728961,1574600,0.138000
dcesca,12000,1000,24,85,laset,8856911,7996073,1752248,1698224,0.146700
dcesca,12000,1000,24,85,gesum,8856911,7996073,1752248,1698224,0.146700
dcesca,12000,1000,24,85,gessq,8856911,7996073,1752248,1698224,0.146700
dcesca,12000,1000,24,85,geadd,8856911,7996073,1752248,1698224,0.146700
dcesca,12000,1000,24,85,cesca,8856911,7996073,1752248,1698224,0.146700
dcesca,12000,1000,24,85,plssq,8856911,7996073,1752248,1698224,0.146700
dcesca,12000,1000,24,85,plssq2,8856911,7996073,1752248,1698224,0.146700
dcesca,12000,1000,24,86,laset,8868263,7957438,1737086,1713997,0.146000
dcesca,12000,1000,24,86,gesum,8868263,7957438,1737086,1713997,0.146000
dcesca,12000,1000,24,86,gessq,8868263,7957438,1737086,1713997,0.146000
dcesca,12000,1000,24,86,geadd,8868263,7957438,1737086,1713997,0.146000
dcesca,12000,1000,24,86,cesca,8868263,7957438,1737086,1713997,0.146000
dcesca,12000,1000,24,86,plssq,8868263,7957438,1737086,1713997,0.146000
dcesca,12000,1000,24,86,plssq2,8868263,7957438,1737086,1713997,0.146000
dcesca,12000,1000,24,87,laset,8917824,7894633,1787224,1712254,0.150000
dcesca,12000,1000,24,87,gesum,8917824,7894633,1787224,1712254,0.150000
dcesca,12000,1000,24,87,gessq,8917824,7894633,1787224,1712254,0.150000
dcesca,12000,1000,24,87,geadd,8917824,7894633,1787224,1712254,0.150000
dcesca,12000,1000,24,87,cesca,8917824,7894633,1787224,1712254,0.150000
dcesca,12000,1000,24,87,plssq,8917824,7894633,1787224,1712254,0.150000
dcesca,12000,1000,24,87,plssq2,8917824,7894633,1787224,1712254,0.150000
dcesca,12000,1000,24,88,laset,8881141,7897136,1806624,1755109,0.150900
dcesca,12000,1000,24,88,gesum,8881141,7897136,1806624,1755109,0.150900
dcesca,12000,1000,24,88,gessq,8881141,7897136,1806624,1755109,0.150900
dcesca,12000,1000,24,88,geadd,8881141,7897136,1806624,1755109,0.150900
dcesca,12000,1000,24,88,cesca,8881141,7897136,1806624,1755109,0.150900
dcesca,12000,1000,24,88,plssq,8881141,7897136,1806624,1755109,0.150900
dcesca,12000,1000,24,88,plssq2,8881141,7897136,1806624,1755109,0.150900
dcesca,12000,1000,24,89,laset,8404520,7621318,1570989,1500930,0.126100
dcesca,12000,1000,24,89,gesum,8404520,7621318,1570989,1500930,0.126100
dcesca,12000,1000,24,89,gessq,8404520,7621318,1570989,1500930,0.126100
dcesca,12000,1000,24,89,geadd,8404520,7621318,1570989,1500930,0.126100
dcesca,12000,1000,24,89,cesca,8404520,7621318,1570989,1500930,0.126100
dcesca,12000,1000,24,89,plssq,8404520,7621318,1570989,1500930,0.126100
dcesca,12000,1000,24,89,plssq2,8404520,7621318,1570989,1500930,0.126100
dcesca,12000,1000,24,90,laset,8415811,7610759,1611748,1494137,0.126200
dcesca,12000,1000,24,90,gesum,8415811,7610759,1611748,1494137,0.126200
dcesca,12000,1000,24,90,gessq,8415811,7610759,1611748,1494137,0.126200
dcesca,12000,1000,24,90,geadd,8415811,7610759,1611748,1494137,0.126200
dcesca,12000,1000,24,90,cesca,8415811,7610759,1611748,1494137,0.126200
dcesca,12000,1000,24,90,plssq,8415811,7610759,1611748,1494137,0.126200
dcesca,12000,1000,24,90,plssq2,8415811,7610759,1611748,1494137,0.126200
dcesca,12000,1000,24,91,laset,8750099,7911845,1652782,1636136,0.136200
dcesca,12000,1000,24,91,gesum,8750099,7911845,1652782,1636136,0.136200
dcesca,12000,1000,24,91,gessq,8750099,7911845,1652782,1636136,0.136200
dcesca,12000,1000,24,91,geadd,8750099,7911845,1652782,1636136,0.136200
dcesca,12000,1000,24,91,cesca,8750099,7911845,1652782,1636136,0.136200
dcesca,12000,1000,24,91,plssq,8750099,7911845,1652782,1636136,0.136200
dcesca,12000,1000,24,91,plssq2,8750099,7911845,1652782,1636136,0.136200
dcesca,12000,1000,24,92,laset,8459024,7628277,1605475,1526818,0.131100
dcesca,12000,1000,24,92,gesum,8459024,7628277,1605475,1526818,0.131100
dcesca,12000,1000,24,92,gessq,8459024,7628277,1605475,1526818,0.131100
dcesca,12000,1000,24,92,geadd,8459024,7628277,1605475,1526818,0.131100
dcesca,12000,1000,24,92,cesca,8459024,7628277,1605475,1526818,0.131100
dcesca,12000,1000,24,92,plssq,8459024,7628277,1605475,1526818,0.131100
dcesca,12000,1000,24,92,plssq2,8459024,7628277,1605475,1526818,0.131100
dcesca,12000,1000,24,93,laset,9354956,8362100,1797459,1768481,0.155100
dcesca,12000,1000,24,93,gesum,9354956,8362100,1797459,1768481,0.155100
dcesca,12000,1000,24,93,gessq,9354956,8362100,1797459,1768481,0.155100
dcesca,12000,1000,24,93,geadd,9354956,8362100,1797459,1768481,0.155100
dcesca,12000,1000,24,93,cesca,9354956,8362100,1797459,1768481,0.155100
dcesca,12000,1000,24,93,plssq,9354956,8362100,1797459,1768481,0.155100
dcesca,12000,1000,24,93,plssq2,9354956,8362100,1797459,1768481,0.155100
dcesca,12000,1000,24,94,laset,8842079,7901469,1738952,1750672,0.148100
dcesca,12000,1000,24,94,gesum,8842079,7901469,1738952,1750672,0.148100
dcesca,12000,1000,24,94,gessq,8842079,7901469,1738952,1750672,0.148100
dcesca,12000,1000,24,94,geadd,8842079,7901469,1738952,1750672,0.148100
dcesca,12000,1000,24,94,cesca,8842079,7901469,1738952,1750672,0.148100
dcesca,12000,1000,24,94,plssq,8842079,7901469,1738952,1750672,0.148100
dcesca,12000,1000,24,94,plssq2,8842079,7901469,1738952,1750672,0.148100
dcesca,12000,1000,24,95,laset,8965798,8005961,1723729,1800504,0.151300
dcesca,12000,1000,24,95,gesum,8965798,8005961,1723729,1800504,0.151300
dcesca,12000,1000,24,95,gessq,8965798,8005961,1723729,1800504,0.151300
dcesca,12000,1000,24,95,geadd,8965798,8005961,1723729,1800504,0.151300
dcesca,12000,1000,24,95,cesca,8965798,8005961,1723729,1800504,0.151300
dcesca,12000,1000,24,95,plssq,8965798,8005961,1723729,1800504,0.151300
dcesca,12000,1000,24,95,plssq2,8965798,8005961,1723729,1800504,0.151300
dcesca,12000,1000,24,96,laset,8647927,7703105,1728778,1720500,0.146500
dcesca,12000,1000,24,96,gesum,8647927,7703105,1728778,1720500,0.146500
dcesca,12000,1000,24,96,gessq,8647927,7703105,1728778,1720500,0.146500
dcesca,12000,1000,24,96,geadd,8647927,7703105,1728778,1720500,0.146500
dcesca,12000,1000,24,96,cesca,8647927,7703105,1728778,1720500,0.146500
dcesca,12000,1000,24,96,plssq,8647927,7703105,1728778,1720500,0.146500
dcesca,12000,1000,24,96,plssq2,8647927,7703105,1728778,1720500,0.146500
dcesca,12000,1000,24,97,laset,7327740,6984052,1218140,1253284,0.091600
dcesca,12000,1000,24,97,gesum,7327740,6984052,1218140,1253284,0.091600
dcesca,12000,1000,24,97,gessq,7327740,6984052,1218140,1253284,0.091600
dcesca,12000,1000,24,97,geadd,7327740,6984052,1218140,1253284,0.091600
dcesca,12000,1000,24,97,cesca,7327740,6984052,1218140,1253284,0.091600
dcesca,12000,1000,24,97,plssq,7327740,6984052,1218140,1253284,0.091600
dcesca,12000,1000,24,97,plssq2,7327740,6984052,1218140,1253284,0.091600
dcesca,12000,1000,24,98,laset,7611430,6938092,1308119,1221047,0.093700
dcesca,12000,1000,24,98,gesum,7611430,6938092,1308119,1221047,0.093700
dcesca,12000,1000,24,98,gessq,7611430,6938092,1308119,1221047,0.093700
dcesca,12000,1000,24,98,geadd,7611430,6938092,1308119,1221047,0.093700
dcesca,12000,1000,24,98,cesca,7611430,6938092,1308119,1221047,0.093700
dcesca,12000,1000,24,98,plssq,7611430,6938092,1308119,1221047,0.093700
dcesca,12000,1000,24,98,plssq2,7611430,6938092,1308119,1221047,0.093700
dcesca,12000,1000,24,99,laset,7652629,6999555,1368080,1296522,0.099600
dcesca,12000,1000,24,99,gesum,7652629,6999555,1368080,1296522,0.099600
dcesca,12000,1000,24,99,gessq,7652629,6999555,1368080,1296522,0.099600
dcesca,12000,1000,24,99,geadd,7652629,6999555,1368080,1296522,0.099600
dcesca,12000,1000,24,99,cesca,7652629,6999555,1368080,1296522,0.099600
dcesca,12000,1000,24,99,plssq,7652629,6999555,1368080,1296522,0.099600
dcesca,12000,1000,24,99,plssq2,7652629,6999555,1368080,1296522,0.099600
dcesca,12000,1000,24,100,laset,7455791,6812666,1344365,1267452,0.095700
dcesca,12000,1000,24,100,gesum,7455791,6812666,1344365,1267452,0.095700
dcesca,12000,1000,24,100,gessq,7455791,6812666,1344365,1267452,0.095700
dcesca,12000,1000,24,100,geadd,7455791,6812666,1344365,1267452,0.095700
dcesca,12000,1000,24,100,cesca,7455791,6812666,1344365,1267452,0.095700
dcesca,12000,1000,24,100,plssq,7455791,6812666,1344365,1267452,0.095700
dcesca,12000,1000,24,100,plssq2,7455791,6812666,1344365,1267452,0.095700
dcesca,12000,1000,24,101,laset,8084635,7070783,1582540,1244043,0.111500
dcesca,12000,1000,24,101,gesum,8084635,7070783,1582540,1244043,0.111500
dcesca,12000,1000,24,101,gessq,8084635,7070783,1582540,1244043,0.111500
dcesca,12000,1000,24,101,geadd,8084635,7070783,1582540,1244043,0.111500
dcesca,12000,1000,24,101,cesca,8084635,7070783,1582540,1244043,0.111500
dcesca,12000,1000,24,101,plssq,8084635,7070783,1582540,1244043,0.111500
dcesca,12000,1000,24,101,plssq2,8084635,7070783,1582540,1244043,0.111500
dcesca,12000,1000,24,102,laset,8265421,7245526,1594429,1304906,0.114200
dcesca,12000,1000,24,102,gesum,8265421,7245526,1594429,1304906,0.114200
dcesca,12000,1000,24,102,gessq,8265421,7245526,1594429,1304906,0.114200
dcesca,12000,1000,24,102,geadd,8265421,7245526,1594429,1304906,0.114200
dcesca,12000,1000,24,102,cesca,8265421,7245526,1594429,1304906,0.114200
dcesca,12000,1000,24,102,plssq,8265421,7245526,1594429,1304906,0.114200
dcesca,12000,1000,24,102,plssq2,8265421,7245526,1594429,1304906,0.114200
dcesca,12000,1000,24,103,laset,8096110,7322247,1527904,1414837,0.116100
dcesca,12000,1000,24,103,gesum,8096110,7322247,1527904,1414837,0.116100
dcesca,12000,1000,24,103,gessq,8096110,7322247,1527904,1414837,0.116100
dcesca,12000,1000,24,103,geadd,8096110,7322247,1527904,1414837,0.116100
dcesca,12000,1000,24,103,cesca,8096110,7322247,1527904,1414837,0.116100
dcesca,12000,1000,24,103,plssq,8096110,7322247,1527904,1414837,0.116100
dcesca,12000,1000,24,103,plssq2,8096110,7322247,1527904,1414837,0.116100
dcesca,12000,1000,24,104,laset,8001933,7165876,1522105,1394671,0.116100
dcesca,12000,1000,24,104,gesum,8001933,7165876,1522105,1394671,0.116100
dcesca,12000,1000,24,104,gessq,8001933,7165876,1522105,1394671,0.116100
dcesca,12000,1000,24,104,geadd,8001933,7165876,1522105,1394671,0.116100
dcesca,12000,1000,24,104,cesca,8001933,7165876,1522105,1394671,0.116100
dcesca,12000,1000,24,104,plssq,8001933,7165876,1522105,1394671,0.116100
dcesca,12000,1000,24,104,plssq2,8001933,7165876,1522105,1394671,0.116100
dcesca,12000,1000,24,105,laset,7571514,6990461,1305840,1197133,0.091600
dcesca,12000,1000,24,105,gesum,7571514,6990461,1305840,1197133,0.091600
dcesca,12000,1000,24,105,gessq,7571514,6990461,1305840,1197133,0.091600
dcesca,12000,1000,24,105,geadd,7571514,6990461,1305840,1197133,0.091600
dcesca,12000,1000,24,105,cesca,7571514,6990461,1305840,1197133,0.091600
dcesca,12000,1000,24,105,plssq,7571514,6990461,1305840,1197133,0.091600
dcesca,12000,1000,24,105,plssq2,7571514,6990461,1305840,1197133,0.091600
dcesca,12000,1000,24,106,laset,7499188,7072492,1326082,1212510,0.093900
dcesca,12000,1000,24,106,gesum,7499188,7072492,1326082,1212510,0.093900
dcesca,12000,1000,24,106,gessq,7499188,7072492,1326082,1212510,0.093900
dcesca,12000,1000,24,106,geadd,7499188,7072492,1326082,1212510,0.093900
dcesca,12000,1000,24,106,cesca,7499188,7072492,1326082,1212510,0.093900
dcesca,12000,1000,24,106,plssq,7499188,7072492,1326082,1212510,0.093900
dcesca,12000,1000,24,106,plssq2,7499188,7072492,1326082,1212510,0.093900
dcesca,12000,1000,24,107,laset,7715008,7207501,1390112,1289928,0.102200
dcesca,12000,1000,24,107,gesum,7715008,7207501,1390112,1289928,0.102200
dcesca,12000,1000,24,107,gessq,7715008,7207501,1390112,1289928,0.102200
dcesca,12000,1000,24,107,geadd,7715008,7207501,1390112,1289928,0.102200
dcesca,12000,1000,24,107,cesca,7715008,7207501,1390112,1289928,0.102200
dcesca,12000,1000,24,107,plssq,7715008,7207501,1390112,1289928,0.102200
dcesca,12000,1000,24,107,plssq2,7715008,7207501,1390112,1289928,0.102200
dcesca,12000,1000,24,108,laset,7603923,7128705,1375945,1290402,0.100800
dcesca,12000,1000,24,108,gesum,7603923,7128705,1375945,1290402,0.100800
dcesca,12000,1000,24,108,gessq,7603923,7128705,1375945,1290402,0.100800
dcesca,12000,1000,24,108,geadd,7603923,7128705,1375945,1290402,0.100800
dcesca,12000,1000,24,108,cesca,7603923,7128705,1375945,1290402,0.100800
dcesca,12000,1000,24,108,plssq,7603923,7128705,1375945,1290402,0.100800
dcesca,12000,1000,24,108,plssq2,7603923,7128705,1375945,1290402,0.100800
dcesca,12000,1000,24,109,laset,8192239,7330181,1518296,1358227,0.114100
dcesca,12000,1000,24,109,gesum,8192239,7330181,1518296,1358227,0.114100
dcesca,12000,1000,24,109,gessq,8192239,7330181,1518296,1358227,0.114100
dcesca,12000,1000,24,109,geadd,8192239,7330181,1518296,1358227,0.114100
dcesca,12000,1000,24,109,cesca,8192239,7330181,1518296,1358227,0.114100
dcesca,12000,1000,24,109,plssq,8192239,7330181,1518296,1358227,0.114100
dcesca,12000,1000,24,109,plssq2,8192239,7330181,1518296,1358227,0.114100
dcesca,12000,1000,24,110,laset,8141580,7195111,1507555,1351679,0.114400
dcesca,12000,1000,24,110,gesum,8141580,7195111,1507555,1351679,0.114400
dcesca,12000,1000,24,110,gessq,8141580,7195111,1507555,1351679,0.114400
dcesca,12000,1000,24,110,geadd,8141580,7195111,1507555,1351679,0.114400
dcesca,12000,1000,24,110,cesca,8141580,7195111,1507555,1351679,0.114400
dcesca,12000,1000,24,110,plssq,8141580,7195111,1507555,1351679,0.114400
dcesca,12000,1000,24,110,plssq2,8141580,7195111,1507555,1351679,0.114400
dcesca,12000,1000,24,111,laset,8153056,7317303,1567347,1405902,0.119200
dcesca,12000,1000,24,111,gesum,8153056,7317303,1567347,1405902,0.119200
dcesca,12000,1000,24,111,gessq,8153056,7317303,1567347,1405902,0.119200
dcesca,12000,1000,24,111,geadd,8153056,7317303,1567347,1405902,0.119200
dcesca,12000,1000,24,111,cesca,8153056,7317303,1567347,1405902,0.119200
dcesca,12000,1000,24,111,plssq,8153056,7317303,1567347,1405902,0.119200
dcesca,12000,1000,24,111,plssq2,8153056,7317303,1567347,1405902,0.119200
dcesca,12000,1000,24,112,laset,7953959,7107648,1532035,1384405,0.116000
dcesca,12000,1000,24,112,gesum,7953959,7107648,1532035,1384405,0.116000
dcesca,12000,1000,24,112,gessq,7953959,7107648,1532035,1384405,0.116000
dcesca,12000,1000,24,112,geadd,7953959,7107648,1532035,1384405,0.116000
dcesca,12000,1000,24,112,cesca,7953959,7107648,1532035,1384405,0.116000
dcesca,12000,1000,24,112,plssq,7953959,7107648,1532035,1384405,0.116000
dcesca,12000,1000,24,112,plssq2,7953959,7107648,1532035,1384405,0.116000
dcesca,12000,1000,24,113,laset,8550576,7540264,1591261,1440740,0.124700
dcesca,12000,1000,24,113,gesum,8550576,7540264,1591261,1440740,0.124700
dcesca,12000,1000,24,113,gessq,8550576,7540264,1591261,1440740,0.124700
dcesca,12000,1000,24,113,geadd,8550576,7540264,1591261,1440740,0.124700
dcesca,12000,1000,24,113,cesca,8550576,7540264,1591261,1440740,0.124700
dcesca,12000,1000,24,113,plssq,8550576,7540264,1591261,1440740,0.124700
dcesca,12000,1000,24,113,plssq2,8550576,7540264,1591261,1440740,0.124700
dcesca,12000,1000,24,114,laset,8649148,7710369,1651115,1517530,0.129900
dcesca,12000,1000,24,114,gesum,8649148,7710369,1651115,1517530,0.129900
dcesca,12000,1000,24,114,gessq,8649148,7710369,1651115,1517530,0.129900
dcesca,12000,1000,24,114,geadd,8649148,7710369,1651115,1517530,0.129900
dcesca,12000,1000,24,114,cesca,8649148,7710369,1651115,1517530,0.129900
dcesca,12000,1000,24,114,plssq,8649148,7710369,1651115,1517530,0.129900
dcesca,12000,1000,24,114,plssq2,8649148,7710369,1651115,1517530,0.129900
dcesca,12000,1000,24,115,laset,8571450,7776286,1654266,1567394,0.134400
dcesca,12000,1000,24,115,gesum,8571450,7776286,1654266,1567394,0.134400
dcesca,12000,1000,24,115,gessq,8571450,7776286,1654266,1567394,0.134400
dcesca,12000,1000,24,115,geadd,8571450,7776286,1654266,1567394,0.134400
dcesca,12000,1000,24,115,cesca,8571450,7776286,1654266,1567394,0.134400
dcesca,12000,1000,24,115,plssq,8571450,7776286,1654266,1567394,0.134400
dcesca,12000,1000,24,115,plssq2,8571450,7776286,1654266,1567394,0.134400
dcesca,12000,1000,24,116,laset,8258401,7457989,1613691,1533168,0.128000
dcesca,12000,1000,24,116,gesum,8258401,7457989,1613691,1533168,0.128000
dcesca,12000,1000,24,116,gessq,8258401,7457989,1613691,1533168,0.128000
dcesca,12000,1000,24,116,geadd,8258401,7457989,1613691,1533168,0.128000
dcesca,12000,1000,24,116,cesca,8258401,7457989,1613691,1533168,0.128000
dcesca,12000,1000,24,116,plssq,8258401,7457989,1613691,1533168,0.128000
dcesca,12000,1000,24,116,plssq2,8258401,7457989,1613691,1533168,0.128000
dcesca,12000,1000,24,117,laset,8899757,7952555,1758093,1669398,0.146600
dcesca,12000,1000,24,117,gesum,8899757,7952555,1758093,1669398,0.146600
dcesca,12000,1000,24,117,gessq,8899757,7952555,1758093,1669398,0.146600
dcesca,12000,1000,24,117,geadd,8899757,7952555,1758093,1669398,0.146600
dcesca,12000,1000,24,117,cesca,8899757,7952555,1758093,1669398,0.146600
dcesca,12000,1000,24,117,plssq,8899757,7952555,1758093,1669398,0.146600
dcesca,12000,1000,24,117,plssq2,8899757,7952555,1758093,1669398,0.146600
dcesca,12000,1000,24,118,laset,8953773,8050090,1779084,1726360,0.149800
dcesca,12000,1000,24,118,gesum,8953773,8050090,1779084,1726360,0.149800
dcesca,12000,1000,24,118,gessq,8953773,8050090,1779084,1726360,0.149800
dcesca,12000,1000,24,118,geadd,8953773,8050090,1779084,1726360,0.149800
dcesca,12000,1000,24,118,cesca,8953773,8050090,1779084,1726360,0.149800
dcesca,12000,1000,24,118,plssq,8953773,8050090,1779084,1726360,0.149800
