algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,800,24,7,plssq2,5923447,5155870,1108225,991210,0.085700
dcesca,10000,800,24,8,laset,5967270,5238634,1197271,967419,0.088400
dcesca,10000,800,24,8,gesum,5967270,5238634,1197271,967419,0.088400
dcesca,10000,800,24,8,gessq,5967270,5238634,1197271,967419,0.088400
dcesca,10000,800,24,8,geadd,5967270,5238634,1197271,967419,0.088400
dcesca,10000,800,24,8,cesca,5967270,5238634,1197271,967419,0.088400
dcesca,10000,800,24,8,plssq,5967270,5238634,1197271,967419,0.088400
dcesca,10000,800,24,8,plssq2,5967270,5238634,1197271,967419,0.088400
dcesca,10000,800,24,9,laset,5682297,5220751,952715,876644,0.069600
dcesca,10000,800,24,9,gesum,5682297,5220751,952715,876644,0.069600
dcesca,10000,800,24,9,gessq,5682297,5220751,952715,876644,0.069600
dcesca,10000,800,24,9,geadd,5682297,5220751,952715,876644,0.069600
dcesca,10000,800,24,9,cesca,5682297,5220751,952715,876644,0.069600
dcesca,10000,800,24,9,plssq,5682297,5220751,952715,876644,0.069600
dcesca,10000,800,24,9,plssq2,5682297,5220751,952715,876644,0.069600
dcesca,10000,800,24,10,laset,5491929,4985827,974839,905240,0.071800
dcesca,10000,800,24,10,gesum,5491929,4985827,974839,905240,0.071800
dcesca,10000,800,24,10,gessq,5491929,4985827,974839,905240,0.071800
dcesca,10000,800,24,10,geadd,5491929,4985827,974839,905240,0.071800
dcesca,10000,800,24,10,cesca,5491929,4985827,974839,905240,0.071800
dcesca,10000,800,24,10,plssq,5491929,4985827,974839,905240,0.071800
dcesca,10000,800,24,10,plssq2,5491929,4985827,974839,905240,0.071800
dcesca,10000,800,24,11,laset,5536363,4812061,1069837,764296,0.069500
dcesca,10000,800,24,11,gesum,5536363,4812061,1069837,764296,0.069500
dcesca,10000,800,24,11,gessq,5536363,4812061,1069837,764296,0.069500
dcesca,10000,800,24,11,geadd,5536363,4812061,1069837,764296,0.069500
dcesca,10000,800,24,11,cesca,5536363,4812061,1069837,764296,0.069500
dcesca,10000,800,24,11,plssq,5536363,4812061,1069837,764296,0.069500
dcesca,10000,800,24,11,plssq2,5536363,4812061,1069837,764296,0.069500
dcesca,10000,800,24,12,laset,5738267,5161486,989880,954215,0.078400
dcesca,10000,800,24,12,gesum,5738267,5161486,989880,954215,0.078400
dcesca,10000,800,24,12,gessq,5738267,5161486,989880,954215,0.078400
dcesca,10000,800,24,12,geadd,5738267,5161486,989880,954215,0.078400
dcesca,10000,800,24,12,cesca,5738267,5161486,989880,954215,0.078400
dcesca,10000,800,24,12,plssq,5738267,5161486,989880,954215,0.078400
dcesca,10000,800,24,12,plssq2,5738267,5161486,989880,954215,0.078400
dcesca,10000,800,24,13,laset,5591599,4976977,1062019,946642,0.078100
dcesca,10000,800,24,13,gesum,5591599,4976977,1062019,946642,0.078100
dcesca,10000,800,24,13,gessq,5591599,4976977,1062019,946642,0.078100
dcesca,10000,800,24,13,geadd,5591599,4976977,1062019,946642,0.078100
dcesca,10000,800,24,13,cesca,5591599,4976977,1062019,946642,0.078100
dcesca,10000,800,24,13,plssq,5591599,4976977,1062019,946642,0.078100
dcesca,10000,800,24,13,plssq2,5591599,4976977,1062019,946642,0.078100
dcesca,10000,800,24,14,laset,5924606,5315355,1102549,980791,0.085800
dcesca,10000,800,24,14,gesum,5924606,5315355,1102549,980791,0.085800
dcesca,10000,800,24,14,gessq,5924606,5315355,1102549,980791,0.085800
dcesca,10000,800,24,14,geadd,5924606,5315355,1102549,980791,0.085800
dcesca,10000,800,24,14,cesca,5924606,5315355,1102549,980791,0.085800
dcesca,10000,800,24,14,plssq,5924606,5315355,1102549,980791,0.085800
dcesca,10000,800,24,14,plssq2,5924606,5315355,1102549,980791,0.085800
dcesca,10000,800,24,15,laset,5705246,5129382,1074565,978649,0.082000
dcesca,10000,800,24,15,gesum,5705246,5129382,1074565,978649,0.082000
dcesca,10000,800,24,15,gessq,5705246,5129382,1074565,978649,0.082000
dcesca,10000,800,24,15,geadd,5705246,5129382,1074565,978649,0.082000
dcesca,10000,800,24,15,cesca,5705246,5129382,1074565,978649,0.082000
dcesca,10000,800,24,15,plssq,5705246,5129382,1074565,978649,0.082000
dcesca,10000,800,24,15,plssq2,5705246,5129382,1074565,978649,0.082000
dcesca,10000,800,24,16,laset,5617051,5002551,1127870,937431,0.081500
dcesca,10000,800,24,16,gesum,5617051,5002551,1127870,937431,0.081500
dcesca,10000,800,24,16,gessq,5617051,5002551,1127870,937431,0.081500
dcesca,10000,800,24,16,geadd,5617051,5002551,1127870,937431,0.081500
dcesca,10000,800,24,16,cesca,5617051,5002551,1127870,937431,0.081500
dcesca,10000,800,24,16,plssq,5617051,5002551,1127870,937431,0.081500
dcesca,10000,800,24,16,plssq2,5617051,5002551,1127870,937431,0.081500
dcesca,10000,800,24,17,laset,5736558,5113451,1064115,983454,0.083900
dcesca,10000,800,24,17,gesum,5736558,5113451,1064115,983454,0.083900
dcesca,10000,800,24,17,gessq,5736558,5113451,1064115,983454,0.083900
dcesca,10000,800,24,17,geadd,5736558,5113451,1064115,983454,0.083900
dcesca,10000,800,24,17,cesca,5736558,5113451,1064115,983454,0.083900
dcesca,10000,800,24,17,plssq,5736558,5113451,1064115,983454,0.083900
dcesca,10000,800,24,17,plssq2,5736558,5113451,1064115,983454,0.083900
dcesca,10000,800,24,18,laset,5730942,5262743,1072775,1088105,0.088500
dcesca,10000,800,24,18,gesum,5730942,5262743,1072775,1088105,0.088500
dcesca,10000,800,24,18,gessq,5730942,5262743,1072775,1088105,0.088500
dcesca,10000,800,24,18,geadd,5730942,5262743,1072775,1088105,0.088500
dcesca,10000,800,24,18,cesca,5730942,5262743,1072775,1088105,0.088500
dcesca,10000,800,24,18,plssq,5730942,5262743,1072775,1088105,0.088500
dcesca,10000,800,24,18,plssq2,5730942,5262743,1072775,1088105,0.088500
dcesca,10000,800,24,19,laset,5810837,5270250,1103314,1066181,0.089600
dcesca,10000,800,24,19,gesum,5810837,5270250,1103314,1066181,0.089600
dcesca,10000,800,24,19,gessq,5810837,5270250,1103314,1066181,0.089600
dcesca,10000,800,24,19,geadd,5810837,5270250,1103314,1066181,0.089600
dcesca,10000,800,24,19,cesca,5810837,5270250,1103314,1066181,0.089600
dcesca,10000,800,24,19,plssq,5810837,5270250,1103314,1066181,0.089600
dcesca,10000,800,24,19,plssq2,5810837,5270250,1103314,1066181,0.089600
dcesca,10000,800,24,20,laset,6332259,5624375,1218737,1119455,0.100400
dcesca,10000,800,24,20,gesum,6332259,5624375,1218737,1119455,0.100400
dcesca,10000,800,24,20,gessq,6332259,5624375,1218737,1119455,0.100400
dcesca,10000,800,24,20,geadd,6332259,5624375,1218737,1119455,0.100400
dcesca,10000,800,24,20,cesca,6332259,5624375,1218737,1119455,0.100400
dcesca,10000,800,24,20,plssq,6332259,5624375,1218737,1119455,0.100400
dcesca,10000,800,24,20,plssq2,6332259,5624375,1218737,1119455,0.100400
dcesca,10000,800,24,21,laset,6151718,5565416,1191900,1188642,0.102100
dcesca,10000,800,24,21,gesum,6151718,5565416,1191900,1188642,0.102100
dcesca,10000,800,24,21,gessq,6151718,5565416,1191900,1188642,0.102100
dcesca,10000,800,24,21,geadd,6151718,5565416,1191900,1188642,0.102100
dcesca,10000,800,24,21,cesca,6151718,5565416,1191900,1188642,0.102100
dcesca,10000,800,24,21,plssq,6151718,5565416,1191900,1188642,0.102100
dcesca,10000,800,24,21,plssq2,6151718,5565416,1191900,1188642,0.102100
dcesca,10000,800,24,22,laset,6335189,5640428,1269992,1213795,0.106800
dcesca,10000,800,24,22,gesum,6335189,5640428,1269992,1213795,0.106800
dcesca,10000,800,24,22,gessq,6335189,5640428,1269992,1213795,0.106800
dcesca,10000,800,24,22,geadd,6335189,5640428,1269992,1213795,0.106800
dcesca,10000,800,24,22,cesca,6335189,5640428,1269992,1213795,0.106800
dcesca,10000,800,24,22,plssq,6335189,5640428,1269992,1213795,0.106800
dcesca,10000,800,24,22,plssq2,6335189,5640428,1269992,1213795,0.106800
dcesca,10000,800,24,23,laset,6309310,5451524,1374721,1072622,0.103800
dcesca,10000,800,24,23,gesum,6309310,5451524,1374721,1072622,0.103800
dcesca,10000,800,24,23,gessq,6309310,5451524,1374721,1072622,0.103800
dcesca,10000,800,24,23,geadd,6309310,5451524,1374721,1072622,0.103800
dcesca,10000,800,24,23,cesca,6309310,5451524,1374721,1072622,0.103800
dcesca,10000,800,24,23,plssq,6309310,5451524,1374721,1072622,0.103800
dcesca,10000,800,24,23,plssq2,6309310,5451524,1374721,1072622,0.103800
dcesca,10000,800,24,24,laset,6279098,5567369,1244915,1237219,0.106000
dcesca,10000,800,24,24,gesum,6279098,5567369,1244915,1237219,0.106000
dcesca,10000,800,24,24,gessq,6279098,5567369,1244915,1237219,0.106000
dcesca,10000,800,24,24,geadd,6279098,5567369,1244915,1237219,0.106000
dcesca,10000,800,24,24,cesca,6279098,5567369,1244915,1237219,0.106000
dcesca,10000,800,24,24,plssq,6279098,5567369,1244915,1237219,0.106000
dcesca,10000,800,24,24,plssq2,6279098,5567369,1244915,1237219,0.106000
dcesca,10000,800,24,25,laset,5896957,5317918,1101386,1074902,0.088900
dcesca,10000,800,24,25,gesum,5896957,5317918,1101386,1074902,0.088900
dcesca,10000,800,24,25,gessq,5896957,5317918,1101386,1074902,0.088900
dcesca,10000,800,24,25,geadd,5896957,5317918,1101386,1074902,0.088900
dcesca,10000,800,24,25,cesca,5896957,5317918,1101386,1074902,0.088900
dcesca,10000,800,24,25,plssq,5896957,5317918,1101386,1074902,0.088900
dcesca,10000,800,24,25,plssq2,5896957,5317918,1101386,1074902,0.088900
dcesca,10000,800,24,26,laset,5789780,5369249,1097912,1088411,0.089300
dcesca,10000,800,24,26,gesum,5789780,5369249,1097912,1088411,0.089300
dcesca,10000,800,24,26,gessq,5789780,5369249,1097912,1088411,0.089300
dcesca,10000,800,24,26,geadd,5789780,5369249,1097912,1088411,0.089300
dcesca,10000,800,24,26,cesca,5789780,5369249,1097912,1088411,0.089300
dcesca,10000,800,24,26,plssq,5789780,5369249,1097912,1088411,0.089300
dcesca,10000,800,24,26,plssq2,5789780,5369249,1097912,1088411,0.089300
dcesca,10000,800,24,27,laset,5891526,5390672,1115477,1129355,0.094800
dcesca,10000,800,24,27,gesum,5891526,5390672,1115477,1129355,0.094800
dcesca,10000,800,24,27,gessq,5891526,5390672,1115477,1129355,0.094800
dcesca,10000,800,24,27,geadd,5891526,5390672,1115477,1129355,0.094800
dcesca,10000,800,24,27,cesca,5891526,5390672,1115477,1129355,0.094800
dcesca,10000,800,24,27,plssq,5891526,5390672,1115477,1129355,0.094800
dcesca,10000,800,24,27,plssq2,5891526,5390672,1115477,1129355,0.094800
dcesca,10000,800,24,28,laset,5983688,5445787,1143797,1141976,0.093900
dcesca,10000,800,24,28,gesum,5983688,5445787,1143797,1141976,0.093900
dcesca,10000,800,24,28,gessq,5983688,5445787,1143797,1141976,0.093900
dcesca,10000,800,24,28,geadd,5983688,5445787,1143797,1141976,0.093900
dcesca,10000,800,24,28,cesca,5983688,5445787,1143797,1141976,0.093900
dcesca,10000,800,24,28,plssq,5983688,5445787,1143797,1141976,0.093900
dcesca,10000,800,24,28,plssq2,5983688,5445787,1143797,1141976,0.093900
dcesca,10000,800,24,29,laset,6226058,5581345,1211974,1191242,0.102700
dcesca,10000,800,24,29,gesum,6226058,5581345,1211974,1191242,0.102700
dcesca,10000,800,24,29,gessq,6226058,5581345,1211974,1191242,0.102700
dcesca,10000,800,24,29,geadd,6226058,5581345,1211974,1191242,0.102700
dcesca,10000,800,24,29,cesca,6226058,5581345,1211974,1191242,0.102700
dcesca,10000,800,24,29,plssq,6226058,5581345,1211974,1191242,0.102700
dcesca,10000,800,24,29,plssq2,6226058,5581345,1211974,1191242,0.102700
dcesca,10000,800,24,30,laset,6133530,5524644,1210826,1203162,0.104200
dcesca,10000,800,24,30,gesum,6133530,5524644,1210826,1203162,0.104200
dcesca,10000,800,24,30,gessq,6133530,5524644,1210826,1203162,0.104200
dcesca,10000,800,24,30,geadd,6133530,5524644,1210826,1203162,0.104200
dcesca,10000,800,24,30,cesca,6133530,5524644,1210826,1203162,0.104200
dcesca,10000,800,24,30,plssq,6133530,5524644,1210826,1203162,0.104200
dcesca,10000,800,24,30,plssq2,6133530,5524644,1210826,1203162,0.104200
dcesca,10000,800,24,31,laset,6457198,5753464,1286653,1228054,0.108600
dcesca,10000,800,24,31,gesum,6457198,5753464,1286653,1228054,0.108600
dcesca,10000,800,24,31,gessq,6457198,5753464,1286653,1228054,0.108600
dcesca,10000,800,24,31,geadd,6457198,5753464,1286653,1228054,0.108600
dcesca,10000,800,24,31,cesca,6457198,5753464,1286653,1228054,0.108600
dcesca,10000,800,24,31,plssq,6457198,5753464,1286653,1228054,0.108600
dcesca,10000,800,24,31,plssq2,6457198,5753464,1286653,1228054,0.108600
dcesca,10000,800,24,32,laset,6235763,5576646,1244808,1234908,0.106700
dcesca,10000,800,24,32,gesum,6235763,5576646,1244808,1234908,0.106700
dcesca,10000,800,24,32,gessq,6235763,5576646,1244808,1234908,0.106700
dcesca,10000,800,24,32,geadd,6235763,5576646,1244808,1234908,0.106700
dcesca,10000,800,24,32,cesca,6235763,5576646,1244808,1234908,0.106700
dcesca,10000,800,24,32,plssq,6235763,5576646,1244808,1234908,0.106700
dcesca,10000,800,24,32,plssq2,6235763,5576646,1244808,1234908,0.106700
dcesca,10000,800,24,33,laset,5255113,4898913,929996,842311,0.065900
dcesca,10000,800,24,33,gesum,5255113,4898913,929996,842311,0.065900
dcesca,10000,800,24,33,gessq,5255113,4898913,929996,842311,0.065900
dcesca,10000,800,24,33,geadd,5255113,4898913,929996,842311,0.065900
dcesca,10000,800,24,33,cesca,5255113,4898913,929996,842311,0.065900
dcesca,10000,800,24,33,plssq,5255113,4898913,929996,842311,0.065900
dcesca,10000,800,24,33,plssq2,5255113,4898913,929996,842311,0.065900
dcesca,10000,800,24,34,laset,5364977,4982653,941042,860808,0.069400
dcesca,10000,800,24,34,gesum,5364977,4982653,941042,860808,0.069400
dcesca,10000,800,24,34,gessq,5364977,4982653,941042,860808,0.069400
dcesca,10000,800,24,34,geadd,5364977,4982653,941042,860808,0.069400
dcesca,10000,800,24,34,cesca,5364977,4982653,941042,860808,0.069400
dcesca,10000,800,24,34,plssq,5364977,4982653,941042,860808,0.069400
dcesca,10000,800,24,34,plssq2,5364977,4982653,941042,860808,0.069400
dcesca,10000,800,24,35,laset,5335435,4852038,961345,827700,0.067500
dcesca,10000,800,24,35,gesum,5335435,4852038,961345,827700,0.067500
dcesca,10000,800,24,35,gessq,5335435,4852038,961345,827700,0.067500
dcesca,10000,800,24,35,geadd,5335435,4852038,961345,827700,0.067500
dcesca,10000,800,24,35,cesca,5335435,4852038,961345,827700,0.067500
dcesca,10000,800,24,35,plssq,5335435,4852038,961345,827700,0.067500
dcesca,10000,800,24,35,plssq2,5335435,4852038,961345,827700,0.067500
dcesca,10000,800,24,36,laset,5350450,4751025,977639,860916,0.069600
dcesca,10000,800,24,36,gesum,5350450,4751025,977639,860916,0.069600
dcesca,10000,800,24,36,gessq,5350450,4751025,977639,860916,0.069600
dcesca,10000,800,24,36,geadd,5350450,4751025,977639,860916,0.069600
dcesca,10000,800,24,36,cesca,5350450,4751025,977639,860916,0.069600
dcesca,10000,800,24,36,plssq,5350450,4751025,977639,860916,0.069600
dcesca,10000,800,24,36,plssq2,5350450,4751025,977639,860916,0.069600
dcesca,10000,800,24,37,laset,5907090,5285875,1125071,941975,0.084000
dcesca,10000,800,24,37,gesum,5907090,5285875,1125071,941975,0.084000
dcesca,10000,800,24,37,gessq,5907090,5285875,1125071,941975,0.084000
dcesca,10000,800,24,37,geadd,5907090,5285875,1125071,941975,0.084000
dcesca,10000,800,24,37,cesca,5907090,5285875,1125071,941975,0.084000
dcesca,10000,800,24,37,plssq,5907090,5285875,1125071,941975,0.084000
dcesca,10000,800,24,37,plssq2,5907090,5285875,1125071,941975,0.084000
dcesca,10000,800,24,38,laset,5816635,5227160,1128956,951277,0.084800
dcesca,10000,800,24,38,gesum,5816635,5227160,1128956,951277,0.084800
dcesca,10000,800,24,38,gessq,5816635,5227160,1128956,951277,0.084800
dcesca,10000,800,24,38,geadd,5816635,5227160,1128956,951277,0.084800
dcesca,10000,800,24,38,cesca,5816635,5227160,1128956,951277,0.084800
dcesca,10000,800,24,38,plssq,5816635,5227160,1128956,951277,0.084800
dcesca,10000,800,24,38,plssq2,5816635,5227160,1128956,951277,0.084800
dcesca,10000,800,24,39,laset,5438768,4839648,1005532,879719,0.076000
dcesca,10000,800,24,39,gesum,5438768,4839648,1005532,879719,0.076000
dcesca,10000,800,24,39,gessq,5438768,4839648,1005532,879719,0.076000
dcesca,10000,800,24,39,geadd,5438768,4839648,1005532,879719,0.076000
dcesca,10000,800,24,39,cesca,5438768,4839648,1005532,879719,0.076000
dcesca,10000,800,24,39,plssq,5438768,4839648,1005532,879719,0.076000
dcesca,10000,800,24,39,plssq2,5438768,4839648,1005532,879719,0.076000
dcesca,10000,800,24,40,laset,5661667,5050769,1092466,985978,0.082400
dcesca,10000,800,24,40,gesum,5661667,5050769,1092466,985978,0.082400
dcesca,10000,800,24,40,gessq,5661667,5050769,1092466,985978,0.082400
dcesca,10000,800,24,40,geadd,5661667,5050769,1092466,985978,0.082400
dcesca,10000,800,24,40,cesca,5661667,5050769,1092466,985978,0.082400
dcesca,10000,800,24,40,plssq,5661667,5050769,1092466,985978,0.082400
dcesca,10000,800,24,40,plssq2,5661667,5050769,1092466,985978,0.082400
dcesca,10000,800,24,41,laset,5524583,5019702,990614,819284,0.068000
dcesca,10000,800,24,41,gesum,5524583,5019702,990614,819284,0.068000
dcesca,10000,800,24,41,gessq,5524583,5019702,990614,819284,0.068000
dcesca,10000,800,24,41,geadd,5524583,5019702,990614,819284,0.068000
dcesca,10000,800,24,41,cesca,5524583,5019702,990614,819284,0.068000
dcesca,10000,800,24,41,plssq,5524583,5019702,990614,819284,0.068000
dcesca,10000,800,24,41,plssq2,5524583,5019702,990614,819284,0.068000
dcesca,10000,800,24,42,laset,5190905,4944018,957305,847972,0.067600
dcesca,10000,800,24,42,gesum,5190905,4944018,957305,847972,0.067600
dcesca,10000,800,24,42,gessq,5190905,4944018,957305,847972,0.067600
dcesca,10000,800,24,42,geadd,5190905,4944018,957305,847972,0.067600
dcesca,10000,800,24,42,cesca,5190905,4944018,957305,847972,0.067600
dcesca,10000,800,24,42,plssq,5190905,4944018,957305,847972,0.067600
dcesca,10000,800,24,42,plssq2,5190905,4944018,957305,847972,0.067600
dcesca,10000,800,24,43,laset,5523240,4830249,978725,865445,0.070300
dcesca,10000,800,24,43,gesum,5523240,4830249,978725,865445,0.070300
dcesca,10000,800,24,43,gessq,5523240,4830249,978725,865445,0.070300
dcesca,10000,800,24,43,geadd,5523240,4830249,978725,865445,0.070300
dcesca,10000,800,24,43,cesca,5523240,4830249,978725,865445,0.070300
dcesca,10000,800,24,43,plssq,5523240,4830249,978725,865445,0.070300
dcesca,10000,800,24,43,plssq2,5523240,4830249,978725,865445,0.070300
dcesca,10000,800,24,44,laset,5353990,4783679,1034203,811237,0.068500
dcesca,10000,800,24,44,gesum,5353990,4783679,1034203,811237,0.068500
dcesca,10000,800,24,44,gessq,5353990,4783679,1034203,811237,0.068500
dcesca,10000,800,24,44,geadd,5353990,4783679,1034203,811237,0.068500
dcesca,10000,800,24,44,cesca,5353990,4783679,1034203,811237,0.068500
dcesca,10000,800,24,44,plssq,5353990,4783679,1034203,811237,0.068500
dcesca,10000,800,24,44,plssq2,5353990,4783679,1034203,811237,0.068500
dcesca,10000,800,24,45,laset,5800522,5187303,1055088,942082,0.079600
dcesca,10000,800,24,45,gesum,5800522,5187303,1055088,942082,0.079600
dcesca,10000,800,24,45,gessq,5800522,5187303,1055088,942082,0.079600
dcesca,10000,800,24,45,geadd,5800522,5187303,1055088,942082,0.079600
dcesca,10000,800,24,45,cesca,5800522,5187303,1055088,942082,0.079600
dcesca,10000,800,24,45,plssq,5800522,5187303,1055088,942082,0.079600
dcesca,10000,800,24,45,plssq2,5800522,5187303,1055088,942082,0.079600
dcesca,10000,800,24,46,laset,5655442,5119371,1133118,944438,0.081000
dcesca,10000,800,24,46,gesum,5655442,5119371,1133118,944438,0.081000
dcesca,10000,800,24,46,gessq,5655442,5119371,1133118,944438,0.081000
dcesca,10000,800,24,46,geadd,5655442,5119371,1133118,944438,0.081000
dcesca,10000,800,24,46,cesca,5655442,5119371,1133118,944438,0.081000
dcesca,10000,800,24,46,plssq,5655442,5119371,1133118,944438,0.081000
dcesca,10000,800,24,46,plssq2,5655442,5119371,1133118,944438,0.081000
dcesca,10000,800,24,47,laset,5440415,4870899,1061606,945953,0.078400
dcesca,10000,800,24,47,gesum,5440415,4870899,1061606,945953,0.078400
dcesca,10000,800,24,47,gessq,5440415,4870899,1061606,945953,0.078400
dcesca,10000,800,24,47,geadd,5440415,4870899,1061606,945953,0.078400
dcesca,10000,800,24,47,cesca,5440415,4870899,1061606,945953,0.078400
dcesca,10000,800,24,47,plssq,5440415,4870899,1061606,945953,0.078400
dcesca,10000,800,24,47,plssq2,5440415,4870899,1061606,945953,0.078400
dcesca,10000,800,24,48,laset,5606980,4945788,1085718,925666,0.080600
dcesca,10000,800,24,48,gesum,5606980,4945788,1085718,925666,0.080600
dcesca,10000,800,24,48,gessq,5606980,4945788,1085718,925666,0.080600
dcesca,10000,800,24,48,geadd,5606980,4945788,1085718,925666,0.080600
dcesca,10000,800,24,48,cesca,5606980,4945788,1085718,925666,0.080600
dcesca,10000,800,24,48,plssq,5606980,4945788,1085718,925666,0.080600
dcesca,10000,800,24,48,plssq2,5606980,4945788,1085718,925666,0.080600
dcesca,10000,800,24,49,laset,5838974,5207079,1122928,998141,0.086000
dcesca,10000,800,24,49,gesum,5838974,5207079,1122928,998141,0.086000
dcesca,10000,800,24,49,gessq,5838974,5207079,1122928,998141,0.086000
dcesca,10000,800,24,49,geadd,5838974,5207079,1122928,998141,0.086000
dcesca,10000,800,24,49,cesca,5838974,5207079,1122928,998141,0.086000
dcesca,10000,800,24,49,plssq,5838974,5207079,1122928,998141,0.086000
dcesca,10000,800,24,49,plssq2,5838974,5207079,1122928,998141,0.086000
dcesca,10000,800,24,50,laset,6488752,5627305,1307064,980225,0.097500
dcesca,10000,800,24,50,gesum,6488752,5627305,1307064,980225,0.097500
dcesca,10000,800,24,50,gessq,6488752,5627305,1307064,980225,0.097500
dcesca,10000,800,24,50,geadd,6488752,5627305,1307064,980225,0.097500
dcesca,10000,800,24,50,cesca,6488752,5627305,1307064,980225,0.097500
dcesca,10000,800,24,50,plssq,6488752,5627305,1307064,980225,0.097500
dcesca,10000,800,24,50,plssq2,6488752,5627305,1307064,980225,0.097500
dcesca,10000,800,24,51,laset,5931686,5136706,1253529,912829,0.087400
dcesca,10000,800,24,51,gesum,5931686,5136706,1253529,912829,0.087400
dcesca,10000,800,24,51,gessq,5931686,5136706,1253529,912829,0.087400
dcesca,10000,800,24,51,geadd,5931686,5136706,1253529,912829,0.087400
dcesca,10000,800,24,51,cesca,5931686,5136706,1253529,912829,0.087400
dcesca,10000,800,24,51,plssq,5931686,5136706,1253529,912829,0.087400
dcesca,10000,800,24,51,plssq2,5931686,5136706,1253529,912829,0.087400
dcesca,10000,800,24,52,laset,6102829,5433030,1194869,1084861,0.095500
dcesca,10000,800,24,52,gesum,6102829,5433030,1194869,1084861,0.095500
dcesca,10000,800,24,52,gessq,6102829,5433030,1194869,1084861,0.095500
dcesca,10000,800,24,52,geadd,6102829,5433030,1194869,1084861,0.095500
dcesca,10000,800,24,52,cesca,6102829,5433030,1194869,1084861,0.095500
dcesca,10000,800,24,52,plssq,6102829,5433030,1194869,1084861,0.095500
dcesca,10000,800,24,52,plssq2,6102829,5433030,1194869,1084861,0.095500
dcesca,10000,800,24,53,laset,6661543,5960311,1291259,1233103,0.109500
dcesca,10000,800,24,53,gesum,6661543,5960311,1291259,1233103,0.109500
dcesca,10000,800,24,53,gessq,6661543,5960311,1291259,1233103,0.109500
dcesca,10000,800,24,53,geadd,6661543,5960311,1291259,1233103,0.109500
dcesca,10000,800,24,53,cesca,6661543,5960311,1291259,1233103,0.109500
dcesca,10000,800,24,53,plssq,6661543,5960311,1291259,1233103,0.109500
dcesca,10000,800,24,53,plssq2,6661543,5960311,1291259,1233103,0.109500
dcesca,10000,800,24,54,laset,6099349,5438768,1196506,1165891,0.100400
dcesca,10000,800,24,54,gesum,6099349,5438768,1196506,1165891,0.100400
dcesca,10000,800,24,54,gessq,6099349,5438768,1196506,1165891,0.100400
dcesca,10000,800,24,54,geadd,6099349,5438768,1196506,1165891,0.100400
dcesca,10000,800,24,54,cesca,6099349,5438768,1196506,1165891,0.100400
dcesca,10000,800,24,54,plssq,6099349,5438768,1196506,1165891,0.100400
dcesca,10000,800,24,54,plssq2,6099349,5438768,1196506,1165891,0.100400
dcesca,10000,800,24,55,laset,6229659,5563218,1218936,1197729,0.103900
dcesca,10000,800,24,55,gesum,6229659,5563218,1218936,1197729,0.103900
dcesca,10000,800,24,55,gessq,6229659,5563218,1218936,1197729,0.103900
dcesca,10000,800,24,55,geadd,6229659,5563218,1218936,1197729,0.103900
dcesca,10000,800,24,55,cesca,6229659,5563218,1218936,1197729,0.103900
dcesca,10000,800,24,55,plssq,6229659,5563218,1218936,1197729,0.103900
dcesca,10000,800,24,55,plssq2,6229659,5563218,1218936,1197729,0.103900
dcesca,10000,800,24,56,laset,6219162,5640000,1261837,1244104,0.107200
dcesca,10000,800,24,56,gesum,6219162,5640000,1261837,1244104,0.107200
dcesca,10000,800,24,56,gessq,6219162,5640000,1261837,1244104,0.107200
dcesca,10000,800,24,56,geadd,6219162,5640000,1261837,1244104,0.107200
dcesca,10000,800,24,56,cesca,6219162,5640000,1261837,1244104,0.107200
dcesca,10000,800,24,56,plssq,6219162,5640000,1261837,1244104,0.107200
dcesca,10000,800,24,56,plssq2,6219162,5640000,1261837,1244104,0.107200
dcesca,10000,800,24,57,laset,5721054,5270311,1035886,1063197,0.086300
dcesca,10000,800,24,57,gesum,5721054,5270311,1035886,1063197,0.086300
dcesca,10000,800,24,57,gessq,5721054,5270311,1035886,1063197,0.086300
dcesca,10000,800,24,57,geadd,5721054,5270311,1035886,1063197,0.086300
dcesca,10000,800,24,57,cesca,5721054,5270311,1035886,1063197,0.086300
dcesca,10000,800,24,57,plssq,5721054,5270311,1035886,1063197,0.086300
dcesca,10000,800,24,57,plssq2,5721054,5270311,1035886,1063197,0.086300
dcesca,10000,800,24,58,laset,5900376,5336596,1084219,1115477,0.089400
dcesca,10000,800,24,58,gesum,5900376,5336596,1084219,1115477,0.089400
dcesca,10000,800,24,58,gessq,5900376,5336596,1084219,1115477,0.089400
dcesca,10000,800,24,58,geadd,5900376,5336596,1084219,1115477,0.089400
dcesca,10000,800,24,58,cesca,5900376,5336596,1084219,1115477,0.089400
dcesca,10000,800,24,58,plssq,5900376,5336596,1084219,1115477,0.089400
dcesca,10000,800,24,58,plssq2,5900376,5336596,1084219,1115477,0.089400
dcesca,10000,800,24,59,laset,5787644,5241442,1084311,1073984,0.089300
dcesca,10000,800,24,59,gesum,5787644,5241442,1084311,1073984,0.089300
dcesca,10000,800,24,59,gessq,5787644,5241442,1084311,1073984,0.089300
dcesca,10000,800,24,59,geadd,5787644,5241442,1084311,1073984,0.089300
dcesca,10000,800,24,59,cesca,5787644,5241442,1084311,1073984,0.089300
dcesca,10000,800,24,59,plssq,5787644,5241442,1084311,1073984,0.089300
