algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,800,24,73,cesca,16904986,15313682,2781035,2576887,0.199700
dcesca,18000,800,24,73,plssq,16904986,15313682,2781035,2576887,0.199700
dcesca,18000,800,24,73,plssq2,16904986,15313682,2781035,2576887,0.199700
dcesca,18000,800,24,74,laset,19187389,15893881,3750581,2068223,0.228400
dcesca,18000,800,24,74,gesum,19187389,15893881,3750581,2068223,0.228400
dcesca,18000,800,24,74,gessq,19187389,15893881,3750581,2068223,0.228400
dcesca,18000,800,24,74,geadd,19187389,15893881,3750581,2068223,0.228400
dcesca,18000,800,24,74,cesca,19187389,15893881,3750581,2068223,0.228400
dcesca,18000,800,24,74,plssq,19187389,15893881,3750581,2068223,0.228400
dcesca,18000,800,24,74,plssq2,19187389,15893881,3750581,2068223,0.228400
dcesca,18000,800,24,75,laset,17412003,16084614,2890751,2698981,0.206800
dcesca,18000,800,24,75,gesum,17412003,16084614,2890751,2698981,0.206800
dcesca,18000,800,24,75,gessq,17412003,16084614,2890751,2698981,0.206800
dcesca,18000,800,24,75,geadd,17412003,16084614,2890751,2698981,0.206800
dcesca,18000,800,24,75,cesca,17412003,16084614,2890751,2698981,0.206800
dcesca,18000,800,24,75,plssq,17412003,16084614,2890751,2698981,0.206800
dcesca,18000,800,24,75,plssq2,17412003,16084614,2890751,2698981,0.206800
dcesca,18000,800,24,76,laset,17492387,15878499,2971337,2655545,0.215700
dcesca,18000,800,24,76,gesum,17492387,15878499,2971337,2655545,0.215700
dcesca,18000,800,24,76,gessq,17492387,15878499,2971337,2655545,0.215700
dcesca,18000,800,24,76,geadd,17492387,15878499,2971337,2655545,0.215700
dcesca,18000,800,24,76,cesca,17492387,15878499,2971337,2655545,0.215700
dcesca,18000,800,24,76,plssq,17492387,15878499,2971337,2655545,0.215700
dcesca,18000,800,24,76,plssq2,17492387,15878499,2971337,2655545,0.215700
dcesca,18000,800,24,77,laset,18347671,16645099,3149092,2998142,0.241600
dcesca,18000,800,24,77,gesum,18347671,16645099,3149092,2998142,0.241600
dcesca,18000,800,24,77,gessq,18347671,16645099,3149092,2998142,0.241600
dcesca,18000,800,24,77,geadd,18347671,16645099,3149092,2998142,0.241600
dcesca,18000,800,24,77,cesca,18347671,16645099,3149092,2998142,0.241600
dcesca,18000,800,24,77,plssq,18347671,16645099,3149092,2998142,0.241600
dcesca,18000,800,24,77,plssq2,18347671,16645099,3149092,2998142,0.241600
dcesca,18000,800,24,78,laset,18456129,17003557,3218554,3086820,0.249900
dcesca,18000,800,24,78,gesum,18456129,17003557,3218554,3086820,0.249900
dcesca,18000,800,24,78,gessq,18456129,17003557,3218554,3086820,0.249900
dcesca,18000,800,24,78,geadd,18456129,17003557,3218554,3086820,0.249900
dcesca,18000,800,24,78,cesca,18456129,17003557,3218554,3086820,0.249900
dcesca,18000,800,24,78,plssq,18456129,17003557,3218554,3086820,0.249900
dcesca,18000,800,24,78,plssq2,18456129,17003557,3218554,3086820,0.249900
dcesca,18000,800,24,79,laset,18365371,16191853,3414562,3101876,0.255500
dcesca,18000,800,24,79,gesum,18365371,16191853,3414562,3101876,0.255500
dcesca,18000,800,24,79,gessq,18365371,16191853,3414562,3101876,0.255500
dcesca,18000,800,24,79,geadd,18365371,16191853,3414562,3101876,0.255500
dcesca,18000,800,24,79,cesca,18365371,16191853,3414562,3101876,0.255500
dcesca,18000,800,24,79,plssq,18365371,16191853,3414562,3101876,0.255500
dcesca,18000,800,24,79,plssq2,18365371,16191853,3414562,3101876,0.255500
dcesca,18000,800,24,80,laset,17956070,16286457,3355413,3212358,0.259400
dcesca,18000,800,24,80,gesum,17956070,16286457,3355413,3212358,0.259400
dcesca,18000,800,24,80,gessq,17956070,16286457,3355413,3212358,0.259400
dcesca,18000,800,24,80,geadd,17956070,16286457,3355413,3212358,0.259400
dcesca,18000,800,24,80,cesca,17956070,16286457,3355413,3212358,0.259400
dcesca,18000,800,24,80,plssq,17956070,16286457,3355413,3212358,0.259400
dcesca,18000,800,24,80,plssq2,17956070,16286457,3355413,3212358,0.259400
dcesca,18000,800,24,81,laset,18940137,17114214,3435983,3360798,0.273100
dcesca,18000,800,24,81,gesum,18940137,17114214,3435983,3360798,0.273100
dcesca,18000,800,24,81,gessq,18940137,17114214,3435983,3360798,0.273100
dcesca,18000,800,24,81,geadd,18940137,17114214,3435983,3360798,0.273100
dcesca,18000,800,24,81,cesca,18940137,17114214,3435983,3360798,0.273100
dcesca,18000,800,24,81,plssq,18940137,17114214,3435983,3360798,0.273100
dcesca,18000,800,24,81,plssq2,18940137,17114214,3435983,3360798,0.273100
dcesca,18000,800,24,82,laset,18987256,17017840,3514028,3392469,0.283600
dcesca,18000,800,24,82,gesum,18987256,17017840,3514028,3392469,0.283600
dcesca,18000,800,24,82,gessq,18987256,17017840,3514028,3392469,0.283600
dcesca,18000,800,24,82,geadd,18987256,17017840,3514028,3392469,0.283600
dcesca,18000,800,24,82,cesca,18987256,17017840,3514028,3392469,0.283600
dcesca,18000,800,24,82,plssq,18987256,17017840,3514028,3392469,0.283600
dcesca,18000,800,24,82,plssq2,18987256,17017840,3514028,3392469,0.283600
dcesca,18000,800,24,83,laset,18625319,17016619,3418586,3560601,0.285600
dcesca,18000,800,24,83,gesum,18625319,17016619,3418586,3560601,0.285600
dcesca,18000,800,24,83,gessq,18625319,17016619,3418586,3560601,0.285600
dcesca,18000,800,24,83,geadd,18625319,17016619,3418586,3560601,0.285600
dcesca,18000,800,24,83,cesca,18625319,17016619,3418586,3560601,0.285600
dcesca,18000,800,24,83,plssq,18625319,17016619,3418586,3560601,0.285600
dcesca,18000,800,24,83,plssq2,18625319,17016619,3418586,3560601,0.285600
dcesca,18000,800,24,84,laset,19109510,17492448,3500640,3664427,0.298000
dcesca,18000,800,24,84,gesum,19109510,17492448,3500640,3664427,0.298000
dcesca,18000,800,24,84,gessq,19109510,17492448,3500640,3664427,0.298000
dcesca,18000,800,24,84,geadd,19109510,17492448,3500640,3664427,0.298000
dcesca,18000,800,24,84,cesca,19109510,17492448,3500640,3664427,0.298000
dcesca,18000,800,24,84,plssq,19109510,17492448,3500640,3664427,0.298000
dcesca,18000,800,24,84,plssq2,19109510,17492448,3500640,3664427,0.298000
dcesca,18000,800,24,85,laset,20224192,17900711,3893835,3699311,0.325800
dcesca,18000,800,24,85,gesum,20224192,17900711,3893835,3699311,0.325800
dcesca,18000,800,24,85,gessq,20224192,17900711,3893835,3699311,0.325800
dcesca,18000,800,24,85,geadd,20224192,17900711,3893835,3699311,0.325800
dcesca,18000,800,24,85,cesca,20224192,17900711,3893835,3699311,0.325800
dcesca,18000,800,24,85,plssq,20224192,17900711,3893835,3699311,0.325800
dcesca,18000,800,24,85,plssq2,20224192,17900711,3893835,3699311,0.325800
dcesca,18000,800,24,86,laset,19600109,17628006,3750275,3842519,0.323200
dcesca,18000,800,24,86,gesum,19600109,17628006,3750275,3842519,0.323200
dcesca,18000,800,24,86,gessq,19600109,17628006,3750275,3842519,0.323200
dcesca,18000,800,24,86,geadd,19600109,17628006,3750275,3842519,0.323200
dcesca,18000,800,24,86,cesca,19600109,17628006,3750275,3842519,0.323200
dcesca,18000,800,24,86,plssq,19600109,17628006,3750275,3842519,0.323200
dcesca,18000,800,24,86,plssq2,19600109,17628006,3750275,3842519,0.323200
dcesca,18000,800,24,87,laset,19760692,17717179,3835756,3909211,0.328200
dcesca,18000,800,24,87,gesum,19760692,17717179,3835756,3909211,0.328200
dcesca,18000,800,24,87,gessq,19760692,17717179,3835756,3909211,0.328200
dcesca,18000,800,24,87,geadd,19760692,17717179,3835756,3909211,0.328200
dcesca,18000,800,24,87,cesca,19760692,17717179,3835756,3909211,0.328200
dcesca,18000,800,24,87,plssq,19760692,17717179,3835756,3909211,0.328200
dcesca,18000,800,24,87,plssq2,19760692,17717179,3835756,3909211,0.328200
dcesca,18000,800,24,88,laset,19948618,17707230,3997538,3848944,0.334200
dcesca,18000,800,24,88,gesum,19948618,17707230,3997538,3848944,0.334200
dcesca,18000,800,24,88,gessq,19948618,17707230,3997538,3848944,0.334200
dcesca,18000,800,24,88,geadd,19948618,17707230,3997538,3848944,0.334200
dcesca,18000,800,24,88,cesca,19948618,17707230,3997538,3848944,0.334200
dcesca,18000,800,24,88,plssq,19948618,17707230,3997538,3848944,0.334200
dcesca,18000,800,24,88,plssq2,19948618,17707230,3997538,3848944,0.334200
dcesca,18000,800,24,89,laset,19477245,17709732,3491873,3477675,0.285500
dcesca,18000,800,24,89,gesum,19477245,17709732,3491873,3477675,0.285500
dcesca,18000,800,24,89,gessq,19477245,17709732,3491873,3477675,0.285500
dcesca,18000,800,24,89,geadd,19477245,17709732,3491873,3477675,0.285500
dcesca,18000,800,24,89,cesca,19477245,17709732,3491873,3477675,0.285500
dcesca,18000,800,24,89,plssq,19477245,17709732,3491873,3477675,0.285500
dcesca,18000,800,24,89,plssq2,19477245,17709732,3491873,3477675,0.285500
dcesca,18000,800,24,90,laset,18603284,17092607,3436319,3475119,0.282800
dcesca,18000,800,24,90,gesum,18603284,17092607,3436319,3475119,0.282800
dcesca,18000,800,24,90,gessq,18603284,17092607,3436319,3475119,0.282800
dcesca,18000,800,24,90,geadd,18603284,17092607,3436319,3475119,0.282800
dcesca,18000,800,24,90,cesca,18603284,17092607,3436319,3475119,0.282800
dcesca,18000,800,24,90,plssq,18603284,17092607,3436319,3475119,0.282800
dcesca,18000,800,24,90,plssq2,18603284,17092607,3436319,3475119,0.282800
dcesca,18000,800,24,91,laset,18765638,16821429,3467485,3490985,0.283900
dcesca,18000,800,24,91,gesum,18765638,16821429,3467485,3490985,0.283900
dcesca,18000,800,24,91,gessq,18765638,16821429,3467485,3490985,0.283900
dcesca,18000,800,24,91,geadd,18765638,16821429,3467485,3490985,0.283900
dcesca,18000,800,24,91,cesca,18765638,16821429,3467485,3490985,0.283900
dcesca,18000,800,24,91,plssq,18765638,16821429,3467485,3490985,0.283900
dcesca,18000,800,24,91,plssq2,18765638,16821429,3467485,3490985,0.283900
dcesca,18000,800,24,92,laset,18859693,16989642,3470683,3517791,0.289900
dcesca,18000,800,24,92,gesum,18859693,16989642,3470683,3517791,0.289900
dcesca,18000,800,24,92,gessq,18859693,16989642,3470683,3517791,0.289900
dcesca,18000,800,24,92,geadd,18859693,16989642,3470683,3517791,0.289900
dcesca,18000,800,24,92,cesca,18859693,16989642,3470683,3517791,0.289900
dcesca,18000,800,24,92,plssq,18859693,16989642,3470683,3517791,0.289900
dcesca,18000,800,24,92,plssq2,18859693,16989642,3470683,3517791,0.289900
dcesca,18000,800,24,93,laset,19833506,17865616,3782940,3827310,0.321400
dcesca,18000,800,24,93,gesum,19833506,17865616,3782940,3827310,0.321400
dcesca,18000,800,24,93,gessq,19833506,17865616,3782940,3827310,0.321400
dcesca,18000,800,24,93,geadd,19833506,17865616,3782940,3827310,0.321400
dcesca,18000,800,24,93,cesca,19833506,17865616,3782940,3827310,0.321400
dcesca,18000,800,24,93,plssq,19833506,17865616,3782940,3827310,0.321400
dcesca,18000,800,24,93,plssq2,19833506,17865616,3782940,3827310,0.321400
dcesca,18000,800,24,94,laset,19662852,17734085,3789045,3868054,0.323000
dcesca,18000,800,24,94,gesum,19662852,17734085,3789045,3868054,0.323000
dcesca,18000,800,24,94,gessq,19662852,17734085,3789045,3868054,0.323000
dcesca,18000,800,24,94,geadd,19662852,17734085,3789045,3868054,0.323000
dcesca,18000,800,24,94,cesca,19662852,17734085,3789045,3868054,0.323000
dcesca,18000,800,24,94,plssq,19662852,17734085,3789045,3868054,0.323000
dcesca,18000,800,24,94,plssq2,19662852,17734085,3789045,3868054,0.323000
dcesca,18000,800,24,95,laset,20274424,17721695,4120351,3662422,0.332900
dcesca,18000,800,24,95,gesum,20274424,17721695,4120351,3662422,0.332900
dcesca,18000,800,24,95,gessq,20274424,17721695,4120351,3662422,0.332900
dcesca,18000,800,24,95,geadd,20274424,17721695,4120351,3662422,0.332900
dcesca,18000,800,24,95,cesca,20274424,17721695,4120351,3662422,0.332900
dcesca,18000,800,24,95,plssq,20274424,17721695,4120351,3662422,0.332900
dcesca,18000,800,24,95,plssq2,20274424,17721695,4120351,3662422,0.332900
dcesca,18000,800,24,96,laset,20230172,17833389,4085941,3770532,0.338700
dcesca,18000,800,24,96,gesum,20230172,17833389,4085941,3770532,0.338700
dcesca,18000,800,24,96,gessq,20230172,17833389,4085941,3770532,0.338700
dcesca,18000,800,24,96,geadd,20230172,17833389,4085941,3770532,0.338700
dcesca,18000,800,24,96,cesca,20230172,17833389,4085941,3770532,0.338700
dcesca,18000,800,24,96,plssq,20230172,17833389,4085941,3770532,0.338700
dcesca,18000,800,24,96,plssq2,20230172,17833389,4085941,3770532,0.338700
dcesca,18000,800,24,97,laset,17232134,15997273,2716133,2825864,0.206700
dcesca,18000,800,24,97,gesum,17232134,15997273,2716133,2825864,0.206700
dcesca,18000,800,24,97,gessq,17232134,15997273,2716133,2825864,0.206700
dcesca,18000,800,24,97,geadd,17232134,15997273,2716133,2825864,0.206700
dcesca,18000,800,24,97,cesca,17232134,15997273,2716133,2825864,0.206700
dcesca,18000,800,24,97,plssq,17232134,15997273,2716133,2825864,0.206700
dcesca,18000,800,24,97,plssq2,17232134,15997273,2716133,2825864,0.206700
dcesca,18000,800,24,98,laset,16864886,15421531,2913441,2679948,0.207000
dcesca,18000,800,24,98,gesum,16864886,15421531,2913441,2679948,0.207000
dcesca,18000,800,24,98,gessq,16864886,15421531,2913441,2679948,0.207000
dcesca,18000,800,24,98,geadd,16864886,15421531,2913441,2679948,0.207000
dcesca,18000,800,24,98,cesca,16864886,15421531,2913441,2679948,0.207000
dcesca,18000,800,24,98,plssq,16864886,15421531,2913441,2679948,0.207000
dcesca,18000,800,24,98,plssq2,16864886,15421531,2913441,2679948,0.207000
dcesca,18000,800,24,99,laset,16795550,15718893,2922667,2807703,0.212600
dcesca,18000,800,24,99,gesum,16795550,15718893,2922667,2807703,0.212600
dcesca,18000,800,24,99,gessq,16795550,15718893,2922667,2807703,0.212600
dcesca,18000,800,24,99,geadd,16795550,15718893,2922667,2807703,0.212600
dcesca,18000,800,24,99,cesca,16795550,15718893,2922667,2807703,0.212600
dcesca,18000,800,24,99,plssq,16795550,15718893,2922667,2807703,0.212600
dcesca,18000,800,24,99,plssq2,16795550,15718893,2922667,2807703,0.212600
dcesca,18000,800,24,100,laset,16597309,15819600,2971749,2799671,0.217200
dcesca,18000,800,24,100,gesum,16597309,15819600,2971749,2799671,0.217200
dcesca,18000,800,24,100,gessq,16597309,15819600,2971749,2799671,0.217200
dcesca,18000,800,24,100,geadd,16597309,15819600,2971749,2799671,0.217200
dcesca,18000,800,24,100,cesca,16597309,15819600,2971749,2799671,0.217200
dcesca,18000,800,24,100,plssq,16597309,15819600,2971749,2799671,0.217200
dcesca,18000,800,24,100,plssq2,16597309,15819600,2971749,2799671,0.217200
dcesca,18000,800,24,101,laset,18011978,16254658,3287282,2972560,0.245300
dcesca,18000,800,24,101,gesum,18011978,16254658,3287282,2972560,0.245300
dcesca,18000,800,24,101,gessq,18011978,16254658,3287282,2972560,0.245300
dcesca,18000,800,24,101,geadd,18011978,16254658,3287282,2972560,0.245300
dcesca,18000,800,24,101,cesca,18011978,16254658,3287282,2972560,0.245300
dcesca,18000,800,24,101,plssq,18011978,16254658,3287282,2972560,0.245300
dcesca,18000,800,24,101,plssq2,18011978,16254658,3287282,2972560,0.245300
dcesca,18000,800,24,102,laset,18045547,15969076,3589778,2798477,0.252300
dcesca,18000,800,24,102,gesum,18045547,15969076,3589778,2798477,0.252300
dcesca,18000,800,24,102,gessq,18045547,15969076,3589778,2798477,0.252300
dcesca,18000,800,24,102,geadd,18045547,15969076,3589778,2798477,0.252300
dcesca,18000,800,24,102,cesca,18045547,15969076,3589778,2798477,0.252300
dcesca,18000,800,24,102,plssq,18045547,15969076,3589778,2798477,0.252300
dcesca,18000,800,24,102,plssq2,18045547,15969076,3589778,2798477,0.252300
dcesca,18000,800,24,103,laset,18181716,16430073,3381270,3128666,0.260600
dcesca,18000,800,24,103,gesum,18181716,16430073,3381270,3128666,0.260600
dcesca,18000,800,24,103,gessq,18181716,16430073,3381270,3128666,0.260600
dcesca,18000,800,24,103,geadd,18181716,16430073,3381270,3128666,0.260600
dcesca,18000,800,24,103,cesca,18181716,16430073,3381270,3128666,0.260600
dcesca,18000,800,24,103,plssq,18181716,16430073,3381270,3128666,0.260600
dcesca,18000,800,24,103,plssq2,18181716,16430073,3381270,3128666,0.260600
dcesca,18000,800,24,104,laset,18435987,16545917,3468189,3225546,0.268300
dcesca,18000,800,24,104,gesum,18435987,16545917,3468189,3225546,0.268300
dcesca,18000,800,24,104,gessq,18435987,16545917,3468189,3225546,0.268300
dcesca,18000,800,24,104,geadd,18435987,16545917,3468189,3225546,0.268300
dcesca,18000,800,24,104,cesca,18435987,16545917,3468189,3225546,0.268300
dcesca,18000,800,24,104,plssq,18435987,16545917,3468189,3225546,0.268300
dcesca,18000,800,24,104,plssq2,18435987,16545917,3468189,3225546,0.268300
dcesca,18000,800,24,105,laset,17517534,16132405,3017895,2541055,0.210200
dcesca,18000,800,24,105,gesum,17517534,16132405,3017895,2541055,0.210200
dcesca,18000,800,24,105,gessq,17517534,16132405,3017895,2541055,0.210200
dcesca,18000,800,24,105,geadd,17517534,16132405,3017895,2541055,0.210200
dcesca,18000,800,24,105,cesca,17517534,16132405,3017895,2541055,0.210200
dcesca,18000,800,24,105,plssq,17517534,16132405,3017895,2541055,0.210200
dcesca,18000,800,24,105,plssq2,17517534,16132405,3017895,2541055,0.210200
dcesca,18000,800,24,106,laset,17443010,16091939,2973019,2605085,0.205500
dcesca,18000,800,24,106,gesum,17443010,16091939,2973019,2605085,0.205500
dcesca,18000,800,24,106,gessq,17443010,16091939,2973019,2605085,0.205500
dcesca,18000,800,24,106,geadd,17443010,16091939,2973019,2605085,0.205500
dcesca,18000,800,24,106,cesca,17443010,16091939,2973019,2605085,0.205500
dcesca,18000,800,24,106,plssq,17443010,16091939,2973019,2605085,0.205500
dcesca,18000,800,24,106,plssq2,17443010,16091939,2973019,2605085,0.205500
dcesca,18000,800,24,107,laset,17650956,15467795,2944577,2628953,0.203600
dcesca,18000,800,24,107,gesum,17650956,15467795,2944577,2628953,0.203600
dcesca,18000,800,24,107,gessq,17650956,15467795,2944577,2628953,0.203600
dcesca,18000,800,24,107,geadd,17650956,15467795,2944577,2628953,0.203600
dcesca,18000,800,24,107,cesca,17650956,15467795,2944577,2628953,0.203600
dcesca,18000,800,24,107,plssq,17650956,15467795,2944577,2628953,0.203600
dcesca,18000,800,24,107,plssq2,17650956,15467795,2944577,2628953,0.203600
dcesca,18000,800,24,108,laset,17665605,15382163,3132690,2583940,0.213400
dcesca,18000,800,24,108,gesum,17665605,15382163,3132690,2583940,0.213400
dcesca,18000,800,24,108,gessq,17665605,15382163,3132690,2583940,0.213400
dcesca,18000,800,24,108,geadd,17665605,15382163,3132690,2583940,0.213400
dcesca,18000,800,24,108,cesca,17665605,15382163,3132690,2583940,0.213400
dcesca,18000,800,24,108,plssq,17665605,15382163,3132690,2583940,0.213400
dcesca,18000,800,24,108,plssq2,17665605,15382163,3132690,2583940,0.213400
dcesca,18000,800,24,109,laset,18963940,16275288,3375150,2874059,0.246200
dcesca,18000,800,24,109,gesum,18963940,16275288,3375150,2874059,0.246200
dcesca,18000,800,24,109,gessq,18963940,16275288,3375150,2874059,0.246200
dcesca,18000,800,24,109,geadd,18963940,16275288,3375150,2874059,0.246200
dcesca,18000,800,24,109,cesca,18963940,16275288,3375150,2874059,0.246200
dcesca,18000,800,24,109,plssq,18963940,16275288,3375150,2874059,0.246200
dcesca,18000,800,24,109,plssq2,18963940,16275288,3375150,2874059,0.246200
dcesca,18000,800,24,110,laset,18650343,16346271,3251984,3144364,0.250300
dcesca,18000,800,24,110,gesum,18650343,16346271,3251984,3144364,0.250300
dcesca,18000,800,24,110,gessq,18650343,16346271,3251984,3144364,0.250300
dcesca,18000,800,24,110,geadd,18650343,16346271,3251984,3144364,0.250300
dcesca,18000,800,24,110,cesca,18650343,16346271,3251984,3144364,0.250300
dcesca,18000,800,24,110,plssq,18650343,16346271,3251984,3144364,0.250300
dcesca,18000,800,24,110,plssq2,18650343,16346271,3251984,3144364,0.250300
dcesca,18000,800,24,111,laset,18119094,16243488,3346599,3122761,0.253600
dcesca,18000,800,24,111,gesum,18119094,16243488,3346599,3122761,0.253600
dcesca,18000,800,24,111,gessq,18119094,16243488,3346599,3122761,0.253600
dcesca,18000,800,24,111,geadd,18119094,16243488,3346599,3122761,0.253600
dcesca,18000,800,24,111,cesca,18119094,16243488,3346599,3122761,0.253600
dcesca,18000,800,24,111,plssq,18119094,16243488,3346599,3122761,0.253600
dcesca,18000,800,24,111,plssq2,18119094,16243488,3346599,3122761,0.253600
dcesca,18000,800,24,112,laset,18052688,16237873,3381254,3161271,0.261400
dcesca,18000,800,24,112,gesum,18052688,16237873,3381254,3161271,0.261400
dcesca,18000,800,24,112,gessq,18052688,16237873,3381254,3161271,0.261400
dcesca,18000,800,24,112,geadd,18052688,16237873,3381254,3161271,0.261400
dcesca,18000,800,24,112,cesca,18052688,16237873,3381254,3161271,0.261400
dcesca,18000,800,24,112,plssq,18052688,16237873,3381254,3161271,0.261400
dcesca,18000,800,24,112,plssq2,18052688,16237873,3381254,3161271,0.261400
dcesca,18000,800,24,113,laset,18748365,16841998,3504909,3079263,0.271900
dcesca,18000,800,24,113,gesum,18748365,16841998,3504909,3079263,0.271900
dcesca,18000,800,24,113,gessq,18748365,16841998,3504909,3079263,0.271900
dcesca,18000,800,24,113,geadd,18748365,16841998,3504909,3079263,0.271900
dcesca,18000,800,24,113,cesca,18748365,16841998,3504909,3079263,0.271900
dcesca,18000,800,24,113,plssq,18748365,16841998,3504909,3079263,0.271900
dcesca,18000,800,24,113,plssq2,18748365,16841998,3504909,3079263,0.271900
dcesca,18000,800,24,114,laset,18430617,16657428,3310767,3331208,0.276400
dcesca,18000,800,24,114,gesum,18430617,16657428,3310767,3331208,0.276400
dcesca,18000,800,24,114,gessq,18430617,16657428,3310767,3331208,0.276400
dcesca,18000,800,24,114,geadd,18430617,16657428,3310767,3331208,0.276400
dcesca,18000,800,24,114,cesca,18430617,16657428,3310767,3331208,0.276400
dcesca,18000,800,24,114,plssq,18430617,16657428,3310767,3331208,0.276400
dcesca,18000,800,24,114,plssq2,18430617,16657428,3310767,3331208,0.276400
dcesca,18000,800,24,115,laset,20327219,18339614,3557831,3621755,0.314100
dcesca,18000,800,24,115,gesum,20327219,18339614,3557831,3621755,0.314100
dcesca,18000,800,24,115,gessq,20327219,18339614,3557831,3621755,0.314100
dcesca,18000,800,24,115,geadd,20327219,18339614,3557831,3621755,0.314100
dcesca,18000,800,24,115,cesca,20327219,18339614,3557831,3621755,0.314100
dcesca,18000,800,24,115,plssq,20327219,18339614,3557831,3621755,0.314100
dcesca,18000,800,24,115,plssq2,20327219,18339614,3557831,3621755,0.314100
dcesca,18000,800,24,116,laset,18901990,17163530,3506102,3563706,0.291500
dcesca,18000,800,24,116,gesum,18901990,17163530,3506102,3563706,0.291500
dcesca,18000,800,24,116,gessq,18901990,17163530,3506102,3563706,0.291500
dcesca,18000,800,24,116,geadd,18901990,17163530,3506102,3563706,0.291500
dcesca,18000,800,24,116,cesca,18901990,17163530,3506102,3563706,0.291500
dcesca,18000,800,24,116,plssq,18901990,17163530,3506102,3563706,0.291500
dcesca,18000,800,24,116,plssq2,18901990,17163530,3506102,3563706,0.291500
dcesca,18000,800,24,117,laset,20236765,18171157,3856090,3845318,0.328500
dcesca,18000,800,24,117,gesum,20236765,18171157,3856090,3845318,0.328500
dcesca,18000,800,24,117,gessq,20236765,18171157,3856090,3845318,0.328500
dcesca,18000,800,24,117,geadd,20236765,18171157,3856090,3845318,0.328500
dcesca,18000,800,24,117,cesca,20236765,18171157,3856090,3845318,0.328500
dcesca,18000,800,24,117,plssq,20236765,18171157,3856090,3845318,0.328500
dcesca,18000,800,24,117,plssq2,20236765,18171157,3856090,3845318,0.328500
dcesca,18000,800,24,118,laset,20147104,18117203,3922048,3851974,0.332000
dcesca,18000,800,24,118,gesum,20147104,18117203,3922048,3851974,0.332000
dcesca,18000,800,24,118,gessq,20147104,18117203,3922048,3851974,0.332000
dcesca,18000,800,24,118,geadd,20147104,18117203,3922048,3851974,0.332000
dcesca,18000,800,24,118,cesca,20147104,18117203,3922048,3851974,0.332000
dcesca,18000,800,24,118,plssq,20147104,18117203,3922048,3851974,0.332000
dcesca,18000,800,24,118,plssq2,20147104,18117203,3922048,3851974,0.332000
dcesca,18000,800,24,119,laset,19778331,17571366,3877800,3816952,0.327100
dcesca,18000,800,24,119,gesum,19778331,17571366,3877800,3816952,0.327100
dcesca,18000,800,24,119,gessq,19778331,17571366,3877800,3816952,0.327100
dcesca,18000,800,24,119,geadd,19778331,17571366,3877800,3816952,0.327100
dcesca,18000,800,24,119,cesca,19778331,17571366,3877800,3816952,0.327100
dcesca,18000,800,24,119,plssq,19778331,17571366,3877800,3816952,0.327100
dcesca,18000,800,24,119,plssq2,19778331,17571366,3877800,3816952,0.327100
dcesca,18000,800,24,120,laset,20172128,18128371,3977725,3966601,0.340800
dcesca,18000,800,24,120,gesum,20172128,18128371,3977725,3966601,0.340800
dcesca,18000,800,24,120,gessq,20172128,18128371,3977725,3966601,0.340800
dcesca,18000,800,24,120,geadd,20172128,18128371,3977725,3966601,0.340800
dcesca,18000,800,24,120,cesca,20172128,18128371,3977725,3966601,0.340800
dcesca,18000,800,24,120,plssq,20172128,18128371,3977725,3966601,0.340800
dcesca,18000,800,24,120,plssq2,20172128,18128371,3977725,3966601,0.340800
dcesca,18000,800,24,121,laset,18603590,16740008,3349048,3275348,0.271400
dcesca,18000,800,24,121,gesum,18603590,16740008,3349048,3275348,0.271400
dcesca,18000,800,24,121,gessq,18603590,16740008,3349048,3275348,0.271400
dcesca,18000,800,24,121,geadd,18603590,16740008,3349048,3275348,0.271400
dcesca,18000,800,24,121,cesca,18603590,16740008,3349048,3275348,0.271400
dcesca,18000,800,24,121,plssq,18603590,16740008,3349048,3275348,0.271400
dcesca,18000,800,24,121,plssq2,18603590,16740008,3349048,3275348,0.271400
dcesca,18000,800,24,122,laset,18755140,17118303,3554083,3405260,0.282000
dcesca,18000,800,24,122,gesum,18755140,17118303,3554083,3405260,0.282000
dcesca,18000,800,24,122,gessq,18755140,17118303,3554083,3405260,0.282000
dcesca,18000,800,24,122,geadd,18755140,17118303,3554083,3405260,0.282000
dcesca,18000,800,24,122,cesca,18755140,17118303,3554083,3405260,0.282000
dcesca,18000,800,24,122,plssq,18755140,17118303,3554083,3405260,0.282000
dcesca,18000,800,24,122,plssq2,18755140,17118303,3554083,3405260,0.282000
dcesca,18000,800,24,123,laset,19004896,17349199,3502721,3518097,0.295000
dcesca,18000,800,24,123,gesum,19004896,17349199,3502721,3518097,0.295000
dcesca,18000,800,24,123,gessq,19004896,17349199,3502721,3518097,0.295000
dcesca,18000,800,24,123,geadd,19004896,17349199,3502721,3518097,0.295000
dcesca,18000,800,24,123,cesca,19004896,17349199,3502721,3518097,0.295000
dcesca,18000,800,24,123,plssq,19004896,17349199,3502721,3518097,0.295000
dcesca,18000,800,24,123,plssq2,19004896,17349199,3502721,3518097,0.295000
dcesca,18000,800,24,124,laset,18829358,17079301,3534408,3554206,0.297700
dcesca,18000,800,24,124,gesum,18829358,17079301,3534408,3554206,0.297700
dcesca,18000,800,24,124,gessq,18829358,17079301,3534408,3554206,0.297700
dcesca,18000,800,24,124,geadd,18829358,17079301,3534408,3554206,0.297700
