algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,800,24,113,gessq,5849533,5118945,1113656,981327,0.085400
dcesca,10000,800,24,113,geadd,5849533,5118945,1113656,981327,0.085400
dcesca,10000,800,24,113,cesca,5849533,5118945,1113656,981327,0.085400
dcesca,10000,800,24,113,plssq,5849533,5118945,1113656,981327,0.085400
dcesca,10000,800,24,113,plssq2,5849533,5118945,1113656,981327,0.085400
dcesca,10000,800,24,114,laset,6175643,5663560,1124504,1106939,0.094600
dcesca,10000,800,24,114,gesum,6175643,5663560,1124504,1106939,0.094600
dcesca,10000,800,24,114,gessq,6175643,5663560,1124504,1106939,0.094600
dcesca,10000,800,24,114,geadd,6175643,5663560,1124504,1106939,0.094600
dcesca,10000,800,24,114,cesca,6175643,5663560,1124504,1106939,0.094600
dcesca,10000,800,24,114,plssq,6175643,5663560,1124504,1106939,0.094600
dcesca,10000,800,24,114,plssq2,6175643,5663560,1124504,1106939,0.094600
dcesca,10000,800,24,115,laset,6137436,5520310,1158226,1125667,0.097000
dcesca,10000,800,24,115,gesum,6137436,5520310,1158226,1125667,0.097000
dcesca,10000,800,24,115,gessq,6137436,5520310,1158226,1125667,0.097000
dcesca,10000,800,24,115,geadd,6137436,5520310,1158226,1125667,0.097000
dcesca,10000,800,24,115,cesca,6137436,5520310,1158226,1125667,0.097000
dcesca,10000,800,24,115,plssq,6137436,5520310,1158226,1125667,0.097000
dcesca,10000,800,24,115,plssq2,6137436,5520310,1158226,1125667,0.097000
dcesca,10000,800,24,116,laset,5791794,5288133,1125973,1072240,0.090800
dcesca,10000,800,24,116,gesum,5791794,5288133,1125973,1072240,0.090800
dcesca,10000,800,24,116,gessq,5791794,5288133,1125973,1072240,0.090800
dcesca,10000,800,24,116,geadd,5791794,5288133,1125973,1072240,0.090800
dcesca,10000,800,24,116,cesca,5791794,5288133,1125973,1072240,0.090800
dcesca,10000,800,24,116,plssq,5791794,5288133,1125973,1072240,0.090800
dcesca,10000,800,24,116,plssq2,5791794,5288133,1125973,1072240,0.090800
dcesca,10000,800,24,117,laset,7062360,6299056,1331436,1278024,0.115300
dcesca,10000,800,24,117,gesum,7062360,6299056,1331436,1278024,0.115300
dcesca,10000,800,24,117,gessq,7062360,6299056,1331436,1278024,0.115300
dcesca,10000,800,24,117,geadd,7062360,6299056,1331436,1278024,0.115300
dcesca,10000,800,24,117,cesca,7062360,6299056,1331436,1278024,0.115300
dcesca,10000,800,24,117,plssq,7062360,6299056,1331436,1278024,0.115300
dcesca,10000,800,24,117,plssq2,7062360,6299056,1331436,1278024,0.115300
dcesca,10000,800,24,118,laset,6265914,5598680,1222868,1228850,0.105000
dcesca,10000,800,24,118,gesum,6265914,5598680,1222868,1228850,0.105000
dcesca,10000,800,24,118,gessq,6265914,5598680,1222868,1228850,0.105000
dcesca,10000,800,24,118,geadd,6265914,5598680,1222868,1228850,0.105000
dcesca,10000,800,24,118,cesca,6265914,5598680,1222868,1228850,0.105000
dcesca,10000,800,24,118,plssq,6265914,5598680,1222868,1228850,0.105000
dcesca,10000,800,24,118,plssq2,6265914,5598680,1222868,1228850,0.105000
dcesca,10000,800,24,119,laset,6240584,5563706,1234465,1205059,0.104200
dcesca,10000,800,24,119,gesum,6240584,5563706,1234465,1205059,0.104200
dcesca,10000,800,24,119,gessq,6240584,5563706,1234465,1205059,0.104200
dcesca,10000,800,24,119,geadd,6240584,5563706,1234465,1205059,0.104200
dcesca,10000,800,24,119,cesca,6240584,5563706,1234465,1205059,0.104200
dcesca,10000,800,24,119,plssq,6240584,5563706,1234465,1205059,0.104200
dcesca,10000,800,24,119,plssq2,6240584,5563706,1234465,1205059,0.104200
dcesca,10000,800,24,120,laset,6197921,5574144,1252657,1220894,0.106100
dcesca,10000,800,24,120,gesum,6197921,5574144,1252657,1220894,0.106100
dcesca,10000,800,24,120,gessq,6197921,5574144,1252657,1220894,0.106100
dcesca,10000,800,24,120,geadd,6197921,5574144,1252657,1220894,0.106100
dcesca,10000,800,24,120,cesca,6197921,5574144,1252657,1220894,0.106100
dcesca,10000,800,24,120,plssq,6197921,5574144,1252657,1220894,0.106100
dcesca,10000,800,24,120,plssq2,6197921,5574144,1252657,1220894,0.106100
dcesca,10000,800,24,121,laset,5929367,5304369,1091395,1060228,0.088600
dcesca,10000,800,24,121,gesum,5929367,5304369,1091395,1060228,0.088600
dcesca,10000,800,24,121,gessq,5929367,5304369,1091395,1060228,0.088600
dcesca,10000,800,24,121,geadd,5929367,5304369,1091395,1060228,0.088600
dcesca,10000,800,24,121,cesca,5929367,5304369,1091395,1060228,0.088600
dcesca,10000,800,24,121,plssq,5929367,5304369,1091395,1060228,0.088600
dcesca,10000,800,24,121,plssq2,5929367,5304369,1091395,1060228,0.088600
dcesca,10000,800,24,122,laset,6256576,5277452,1300714,937094,0.094300
dcesca,10000,800,24,122,gesum,6256576,5277452,1300714,937094,0.094300
dcesca,10000,800,24,122,gessq,6256576,5277452,1300714,937094,0.094300
dcesca,10000,800,24,122,geadd,6256576,5277452,1300714,937094,0.094300
dcesca,10000,800,24,122,cesca,6256576,5277452,1300714,937094,0.094300
dcesca,10000,800,24,122,plssq,6256576,5277452,1300714,937094,0.094300
dcesca,10000,800,24,122,plssq2,6256576,5277452,1300714,937094,0.094300
dcesca,10000,800,24,123,laset,6123337,5564195,1107720,1088962,0.095500
dcesca,10000,800,24,123,gesum,6123337,5564195,1107720,1088962,0.095500
dcesca,10000,800,24,123,gessq,6123337,5564195,1107720,1088962,0.095500
dcesca,10000,800,24,123,geadd,6123337,5564195,1107720,1088962,0.095500
dcesca,10000,800,24,123,cesca,6123337,5564195,1107720,1088962,0.095500
dcesca,10000,800,24,123,plssq,6123337,5564195,1107720,1088962,0.095500
dcesca,10000,800,24,123,plssq2,6123337,5564195,1107720,1088962,0.095500
dcesca,10000,800,24,124,laset,5897324,5382310,1102487,1122561,0.093100
dcesca,10000,800,24,124,gesum,5897324,5382310,1102487,1122561,0.093100
dcesca,10000,800,24,124,gessq,5897324,5382310,1102487,1122561,0.093100
dcesca,10000,800,24,124,geadd,5897324,5382310,1102487,1122561,0.093100
dcesca,10000,800,24,124,cesca,5897324,5382310,1102487,1122561,0.093100
dcesca,10000,800,24,124,plssq,5897324,5382310,1102487,1122561,0.093100
dcesca,10000,800,24,124,plssq2,5897324,5382310,1102487,1122561,0.093100
dcesca,10000,800,24,125,laset,6202743,5506456,1239362,1137387,0.101700
dcesca,10000,800,24,125,gesum,6202743,5506456,1239362,1137387,0.101700
dcesca,10000,800,24,125,gessq,6202743,5506456,1239362,1137387,0.101700
dcesca,10000,800,24,125,geadd,6202743,5506456,1239362,1137387,0.101700
dcesca,10000,800,24,125,cesca,6202743,5506456,1239362,1137387,0.101700
dcesca,10000,800,24,125,plssq,6202743,5506456,1239362,1137387,0.101700
dcesca,10000,800,24,125,plssq2,6202743,5506456,1239362,1137387,0.101700
dcesca,10000,800,24,126,laset,6255050,5573533,1253758,1204355,0.104300
dcesca,10000,800,24,126,gesum,6255050,5573533,1253758,1204355,0.104300
dcesca,10000,800,24,126,gessq,6255050,5573533,1253758,1204355,0.104300
dcesca,10000,800,24,126,geadd,6255050,5573533,1253758,1204355,0.104300
dcesca,10000,800,24,126,cesca,6255050,5573533,1253758,1204355,0.104300
dcesca,10000,800,24,126,plssq,6255050,5573533,1253758,1204355,0.104300
dcesca,10000,800,24,126,plssq2,6255050,5573533,1253758,1204355,0.104300
dcesca,10000,800,24,127,laset,6504317,5867355,1273495,1249092,0.111000
dcesca,10000,800,24,127,gesum,6504317,5867355,1273495,1249092,0.111000
dcesca,10000,800,24,127,gessq,6504317,5867355,1273495,1249092,0.111000
dcesca,10000,800,24,127,geadd,6504317,5867355,1273495,1249092,0.111000
dcesca,10000,800,24,127,cesca,6504317,5867355,1273495,1249092,0.111000
dcesca,10000,800,24,127,plssq,6504317,5867355,1273495,1249092,0.111000
dcesca,10000,800,24,127,plssq2,6504317,5867355,1273495,1249092,0.111000
dcesca,10000,800,24,128,laset,6388350,5635361,1329188,1168171,0.109400
dcesca,10000,800,24,128,gesum,6388350,5635361,1329188,1168171,0.109400
dcesca,10000,800,24,128,gessq,6388350,5635361,1329188,1168171,0.109400
dcesca,10000,800,24,128,geadd,6388350,5635361,1329188,1168171,0.109400
dcesca,10000,800,24,128,cesca,6388350,5635361,1329188,1168171,0.109400
dcesca,10000,800,24,128,plssq,6388350,5635361,1329188,1168171,0.109400
dcesca,10000,800,24,128,plssq2,6388350,5635361,1329188,1168171,0.109400
dcesca,10000,900,24,1,laset,5208971,4812426,894545,852822,0.064500
dcesca,10000,900,24,1,gesum,5208971,4812426,894545,852822,0.064500
dcesca,10000,900,24,1,gessq,5208971,4812426,894545,852822,0.064500
dcesca,10000,900,24,1,geadd,5208971,4812426,894545,852822,0.064500
dcesca,10000,900,24,1,cesca,5208971,4812426,894545,852822,0.064500
dcesca,10000,900,24,1,plssq,5208971,4812426,894545,852822,0.064500
dcesca,10000,900,24,1,plssq2,5208971,4812426,894545,852822,0.064500
dcesca,10000,900,24,2,laset,5270922,4678821,931617,833422,0.065000
dcesca,10000,900,24,2,gesum,5270922,4678821,931617,833422,0.065000
dcesca,10000,900,24,2,gessq,5270922,4678821,931617,833422,0.065000
dcesca,10000,900,24,2,geadd,5270922,4678821,931617,833422,0.065000
dcesca,10000,900,24,2,cesca,5270922,4678821,931617,833422,0.065000
dcesca,10000,900,24,2,plssq,5270922,4678821,931617,833422,0.065000
dcesca,10000,900,24,2,plssq2,5270922,4678821,931617,833422,0.065000
dcesca,10000,900,24,3,laset,5303881,4827075,960029,844683,0.067900
dcesca,10000,900,24,3,gesum,5303881,4827075,960029,844683,0.067900
dcesca,10000,900,24,3,gessq,5303881,4827075,960029,844683,0.067900
dcesca,10000,900,24,3,geadd,5303881,4827075,960029,844683,0.067900
dcesca,10000,900,24,3,cesca,5303881,4827075,960029,844683,0.067900
dcesca,10000,900,24,3,plssq,5303881,4827075,960029,844683,0.067900
dcesca,10000,900,24,3,plssq2,5303881,4827075,960029,844683,0.067900
dcesca,10000,900,24,4,laset,5341356,5209094,994148,909585,0.073300
dcesca,10000,900,24,4,gesum,5341356,5209094,994148,909585,0.073300
dcesca,10000,900,24,4,gessq,5341356,5209094,994148,909585,0.073300
dcesca,10000,900,24,4,geadd,5341356,5209094,994148,909585,0.073300
dcesca,10000,900,24,4,cesca,5341356,5209094,994148,909585,0.073300
dcesca,10000,900,24,4,plssq,5341356,5209094,994148,909585,0.073300
dcesca,10000,900,24,4,plssq2,5341356,5209094,994148,909585,0.073300
dcesca,10000,900,24,5,laset,5797898,5180040,1116119,938440,0.084200
dcesca,10000,900,24,5,gesum,5797898,5180040,1116119,938440,0.084200
dcesca,10000,900,24,5,gessq,5797898,5180040,1116119,938440,0.084200
dcesca,10000,900,24,5,geadd,5797898,5180040,1116119,938440,0.084200
dcesca,10000,900,24,5,cesca,5797898,5180040,1116119,938440,0.084200
dcesca,10000,900,24,5,plssq,5797898,5180040,1116119,938440,0.084200
dcesca,10000,900,24,5,plssq2,5797898,5180040,1116119,938440,0.084200
dcesca,10000,900,24,6,laset,5978195,5174425,1190722,867602,0.083000
dcesca,10000,900,24,6,gesum,5978195,5174425,1190722,867602,0.083000
dcesca,10000,900,24,6,gessq,5978195,5174425,1190722,867602,0.083000
dcesca,10000,900,24,6,geadd,5978195,5174425,1190722,867602,0.083000
dcesca,10000,900,24,6,cesca,5978195,5174425,1190722,867602,0.083000
dcesca,10000,900,24,6,plssq,5978195,5174425,1190722,867602,0.083000
dcesca,10000,900,24,6,plssq2,5978195,5174425,1190722,867602,0.083000
dcesca,10000,900,24,7,laset,5646836,4986559,1109939,933040,0.080300
dcesca,10000,900,24,7,gesum,5646836,4986559,1109939,933040,0.080300
dcesca,10000,900,24,7,gessq,5646836,4986559,1109939,933040,0.080300
dcesca,10000,900,24,7,geadd,5646836,4986559,1109939,933040,0.080300
dcesca,10000,900,24,7,cesca,5646836,4986559,1109939,933040,0.080300
dcesca,10000,900,24,7,plssq,5646836,4986559,1109939,933040,0.080300
dcesca,10000,900,24,7,plssq2,5646836,4986559,1109939,933040,0.080300
dcesca,10000,900,24,8,laset,5478929,4882617,1020265,962324,0.078600
dcesca,10000,900,24,8,gesum,5478929,4882617,1020265,962324,0.078600
dcesca,10000,900,24,8,gessq,5478929,4882617,1020265,962324,0.078600
dcesca,10000,900,24,8,geadd,5478929,4882617,1020265,962324,0.078600
dcesca,10000,900,24,8,cesca,5478929,4882617,1020265,962324,0.078600
dcesca,10000,900,24,8,plssq,5478929,4882617,1020265,962324,0.078600
dcesca,10000,900,24,8,plssq2,5478929,4882617,1020265,962324,0.078600
dcesca,10000,900,24,9,laset,5325059,4966906,934494,861329,0.065900
dcesca,10000,900,24,9,gesum,5325059,4966906,934494,861329,0.065900
dcesca,10000,900,24,9,gessq,5325059,4966906,934494,861329,0.065900
dcesca,10000,900,24,9,geadd,5325059,4966906,934494,861329,0.065900
dcesca,10000,900,24,9,cesca,5325059,4966906,934494,861329,0.065900
dcesca,10000,900,24,9,plssq,5325059,4966906,934494,861329,0.065900
dcesca,10000,900,24,9,plssq2,5325059,4966906,934494,861329,0.065900
dcesca,10000,900,24,10,laset,5413561,5023425,933728,880913,0.067500
dcesca,10000,900,24,10,gesum,5413561,5023425,933728,880913,0.067500
dcesca,10000,900,24,10,gessq,5413561,5023425,933728,880913,0.067500
dcesca,10000,900,24,10,geadd,5413561,5023425,933728,880913,0.067500
dcesca,10000,900,24,10,cesca,5413561,5023425,933728,880913,0.067500
dcesca,10000,900,24,10,plssq,5413561,5023425,933728,880913,0.067500
dcesca,10000,900,24,10,plssq2,5413561,5023425,933728,880913,0.067500
dcesca,10000,900,24,11,laset,5315050,4842273,940108,845616,0.067500
dcesca,10000,900,24,11,gesum,5315050,4842273,940108,845616,0.067500
dcesca,10000,900,24,11,gessq,5315050,4842273,940108,845616,0.067500
dcesca,10000,900,24,11,geadd,5315050,4842273,940108,845616,0.067500
dcesca,10000,900,24,11,cesca,5315050,4842273,940108,845616,0.067500
dcesca,10000,900,24,11,plssq,5315050,4842273,940108,845616,0.067500
dcesca,10000,900,24,11,plssq2,5315050,4842273,940108,845616,0.067500
dcesca,10000,900,24,12,laset,5351121,4954578,982092,883285,0.069600
dcesca,10000,900,24,12,gesum,5351121,4954578,982092,883285,0.069600
dcesca,10000,900,24,12,gessq,5351121,4954578,982092,883285,0.069600
dcesca,10000,900,24,12,geadd,5351121,4954578,982092,883285,0.069600
dcesca,10000,900,24,12,cesca,5351121,4954578,982092,883285,0.069600
dcesca,10000,900,24,12,plssq,5351121,4954578,982092,883285,0.069600
dcesca,10000,900,24,12,plssq2,5351121,4954578,982092,883285,0.069600
dcesca,10000,900,24,13,laset,5965561,4936755,1263749,744636,0.081200
dcesca,10000,900,24,13,gesum,5965561,4936755,1263749,744636,0.081200
dcesca,10000,900,24,13,gessq,5965561,4936755,1263749,744636,0.081200
dcesca,10000,900,24,13,geadd,5965561,4936755,1263749,744636,0.081200
dcesca,10000,900,24,13,cesca,5965561,4936755,1263749,744636,0.081200
dcesca,10000,900,24,13,plssq,5965561,4936755,1263749,744636,0.081200
dcesca,10000,900,24,13,plssq2,5965561,4936755,1263749,744636,0.081200
dcesca,10000,900,24,14,laset,5754807,5346911,1086162,1021076,0.084600
dcesca,10000,900,24,14,gesum,5754807,5346911,1086162,1021076,0.084600
dcesca,10000,900,24,14,gessq,5754807,5346911,1086162,1021076,0.084600
dcesca,10000,900,24,14,geadd,5754807,5346911,1086162,1021076,0.084600
dcesca,10000,900,24,14,cesca,5754807,5346911,1086162,1021076,0.084600
dcesca,10000,900,24,14,plssq,5754807,5346911,1086162,1021076,0.084600
dcesca,10000,900,24,14,plssq2,5754807,5346911,1086162,1021076,0.084600
dcesca,10000,900,24,15,laset,5645005,5113390,1071168,960825,0.081800
dcesca,10000,900,24,15,gesum,5645005,5113390,1071168,960825,0.081800
dcesca,10000,900,24,15,gessq,5645005,5113390,1071168,960825,0.081800
dcesca,10000,900,24,15,geadd,5645005,5113390,1071168,960825,0.081800
dcesca,10000,900,24,15,cesca,5645005,5113390,1071168,960825,0.081800
dcesca,10000,900,24,15,plssq,5645005,5113390,1071168,960825,0.081800
dcesca,10000,900,24,15,plssq2,5645005,5113390,1071168,960825,0.081800
dcesca,10000,900,24,16,laset,5839890,5163684,1140554,989466,0.085400
dcesca,10000,900,24,16,gesum,5839890,5163684,1140554,989466,0.085400
dcesca,10000,900,24,16,gessq,5839890,5163684,1140554,989466,0.085400
dcesca,10000,900,24,16,geadd,5839890,5163684,1140554,989466,0.085400
dcesca,10000,900,24,16,cesca,5839890,5163684,1140554,989466,0.085400
dcesca,10000,900,24,16,plssq,5839890,5163684,1140554,989466,0.085400
dcesca,10000,900,24,16,plssq2,5839890,5163684,1140554,989466,0.085400
dcesca,10000,900,24,17,laset,6182540,5490282,1174703,1044622,0.092100
dcesca,10000,900,24,17,gesum,6182540,5490282,1174703,1044622,0.092100
dcesca,10000,900,24,17,gessq,6182540,5490282,1174703,1044622,0.092100
dcesca,10000,900,24,17,geadd,6182540,5490282,1174703,1044622,0.092100
dcesca,10000,900,24,17,cesca,6182540,5490282,1174703,1044622,0.092100
dcesca,10000,900,24,17,plssq,6182540,5490282,1174703,1044622,0.092100
dcesca,10000,900,24,17,plssq2,6182540,5490282,1174703,1044622,0.092100
dcesca,10000,900,24,18,laset,6016342,5426255,1111882,1107307,0.092700
dcesca,10000,900,24,18,gesum,6016342,5426255,1111882,1107307,0.092700
dcesca,10000,900,24,18,gessq,6016342,5426255,1111882,1107307,0.092700
dcesca,10000,900,24,18,geadd,6016342,5426255,1111882,1107307,0.092700
dcesca,10000,900,24,18,cesca,6016342,5426255,1111882,1107307,0.092700
dcesca,10000,900,24,18,plssq,6016342,5426255,1111882,1107307,0.092700
dcesca,10000,900,24,18,plssq2,6016342,5426255,1111882,1107307,0.092700
dcesca,10000,900,24,19,laset,6190108,5556687,1144899,1099672,0.097100
dcesca,10000,900,24,19,gesum,6190108,5556687,1144899,1099672,0.097100
dcesca,10000,900,24,19,gessq,6190108,5556687,1144899,1099672,0.097100
dcesca,10000,900,24,19,geadd,6190108,5556687,1144899,1099672,0.097100
dcesca,10000,900,24,19,cesca,6190108,5556687,1144899,1099672,0.097100
dcesca,10000,900,24,19,plssq,6190108,5556687,1144899,1099672,0.097100
dcesca,10000,900,24,19,plssq2,6190108,5556687,1144899,1099672,0.097100
dcesca,10000,900,24,20,laset,6275924,5309984,1375899,911773,0.096400
dcesca,10000,900,24,20,gesum,6275924,5309984,1375899,911773,0.096400
dcesca,10000,900,24,20,gessq,6275924,5309984,1375899,911773,0.096400
dcesca,10000,900,24,20,geadd,6275924,5309984,1375899,911773,0.096400
dcesca,10000,900,24,20,cesca,6275924,5309984,1375899,911773,0.096400
dcesca,10000,900,24,20,plssq,6275924,5309984,1375899,911773,0.096400
dcesca,10000,900,24,20,plssq2,6275924,5309984,1375899,911773,0.096400
dcesca,10000,900,24,21,laset,6651716,5906174,1348312,1192880,0.110200
dcesca,10000,900,24,21,gesum,6651716,5906174,1348312,1192880,0.110200
dcesca,10000,900,24,21,gessq,6651716,5906174,1348312,1192880,0.110200
dcesca,10000,900,24,21,geadd,6651716,5906174,1348312,1192880,0.110200
dcesca,10000,900,24,21,cesca,6651716,5906174,1348312,1192880,0.110200
dcesca,10000,900,24,21,plssq,6651716,5906174,1348312,1192880,0.110200
dcesca,10000,900,24,21,plssq2,6651716,5906174,1348312,1192880,0.110200
dcesca,10000,900,24,22,laset,6433883,5602158,1304065,1165753,0.107600
dcesca,10000,900,24,22,gesum,6433883,5602158,1304065,1165753,0.107600
dcesca,10000,900,24,22,gessq,6433883,5602158,1304065,1165753,0.107600
dcesca,10000,900,24,22,geadd,6433883,5602158,1304065,1165753,0.107600
dcesca,10000,900,24,22,cesca,6433883,5602158,1304065,1165753,0.107600
dcesca,10000,900,24,22,plssq,6433883,5602158,1304065,1165753,0.107600
dcesca,10000,900,24,22,plssq2,6433883,5602158,1304065,1165753,0.107600
dcesca,10000,900,24,23,laset,6341781,5552232,1287847,1190309,0.106100
dcesca,10000,900,24,23,gesum,6341781,5552232,1287847,1190309,0.106100
dcesca,10000,900,24,23,gessq,6341781,5552232,1287847,1190309,0.106100
dcesca,10000,900,24,23,geadd,6341781,5552232,1287847,1190309,0.106100
dcesca,10000,900,24,23,cesca,6341781,5552232,1287847,1190309,0.106100
dcesca,10000,900,24,23,plssq,6341781,5552232,1287847,1190309,0.106100
dcesca,10000,900,24,23,plssq2,6341781,5552232,1287847,1190309,0.106100
dcesca,10000,900,24,24,laset,6254013,5611863,1275944,1234694,0.107800
dcesca,10000,900,24,24,gesum,6254013,5611863,1275944,1234694,0.107800
dcesca,10000,900,24,24,gessq,6254013,5611863,1275944,1234694,0.107800
dcesca,10000,900,24,24,geadd,6254013,5611863,1275944,1234694,0.107800
dcesca,10000,900,24,24,cesca,6254013,5611863,1275944,1234694,0.107800
dcesca,10000,900,24,24,plssq,6254013,5611863,1275944,1234694,0.107800
dcesca,10000,900,24,24,plssq2,6254013,5611863,1275944,1234694,0.107800
dcesca,10000,900,24,25,laset,5904220,5324144,1082123,1041654,0.088000
dcesca,10000,900,24,25,gesum,5904220,5324144,1082123,1041654,0.088000
dcesca,10000,900,24,25,gessq,5904220,5324144,1082123,1041654,0.088000
dcesca,10000,900,24,25,geadd,5904220,5324144,1082123,1041654,0.088000
dcesca,10000,900,24,25,cesca,5904220,5324144,1082123,1041654,0.088000
dcesca,10000,900,24,25,plssq,5904220,5324144,1082123,1041654,0.088000
dcesca,10000,900,24,25,plssq2,5904220,5324144,1082123,1041654,0.088000
dcesca,10000,900,24,26,laset,6259933,5652146,1190432,1150009,0.099100
dcesca,10000,900,24,26,gesum,6259933,5652146,1190432,1150009,0.099100
dcesca,10000,900,24,26,gessq,6259933,5652146,1190432,1150009,0.099100
dcesca,10000,900,24,26,geadd,6259933,5652146,1190432,1150009,0.099100
dcesca,10000,900,24,26,cesca,6259933,5652146,1190432,1150009,0.099100
dcesca,10000,900,24,26,plssq,6259933,5652146,1190432,1150009,0.099100
dcesca,10000,900,24,26,plssq2,6259933,5652146,1190432,1150009,0.099100
dcesca,10000,900,24,27,laset,6212691,5595566,1134939,1096918,0.099000
dcesca,10000,900,24,27,gesum,6212691,5595566,1134939,1096918,0.099000
dcesca,10000,900,24,27,gessq,6212691,5595566,1134939,1096918,0.099000
dcesca,10000,900,24,27,geadd,6212691,5595566,1134939,1096918,0.099000
dcesca,10000,900,24,27,cesca,6212691,5595566,1134939,1096918,0.099000
dcesca,10000,900,24,27,plssq,6212691,5595566,1134939,1096918,0.099000
dcesca,10000,900,24,27,plssq2,6212691,5595566,1134939,1096918,0.099000
dcesca,10000,900,24,28,laset,6370773,5653977,1172791,1160107,0.103300
dcesca,10000,900,24,28,gesum,6370773,5653977,1172791,1160107,0.103300
dcesca,10000,900,24,28,gessq,6370773,5653977,1172791,1160107,0.103300
dcesca,10000,900,24,28,geadd,6370773,5653977,1172791,1160107,0.103300
dcesca,10000,900,24,28,cesca,6370773,5653977,1172791,1160107,0.103300
dcesca,10000,900,24,28,plssq,6370773,5653977,1172791,1160107,0.103300
dcesca,10000,900,24,28,plssq2,6370773,5653977,1172791,1160107,0.103300
dcesca,10000,900,24,29,laset,6404341,5792527,1188841,1244625,0.106600
dcesca,10000,900,24,29,gesum,6404341,5792527,1188841,1244625,0.106600
dcesca,10000,900,24,29,gessq,6404341,5792527,1188841,1244625,0.106600
dcesca,10000,900,24,29,geadd,6404341,5792527,1188841,1244625,0.106600
dcesca,10000,900,24,29,cesca,6404341,5792527,1188841,1244625,0.106600
dcesca,10000,900,24,29,plssq,6404341,5792527,1188841,1244625,0.106600
dcesca,10000,900,24,29,plssq2,6404341,5792527,1188841,1244625,0.106600
dcesca,10000,900,24,30,laset,6217208,5578843,1249321,1230334,0.106800
dcesca,10000,900,24,30,gesum,6217208,5578843,1249321,1230334,0.106800
dcesca,10000,900,24,30,gessq,6217208,5578843,1249321,1230334,0.106800
dcesca,10000,900,24,30,geadd,6217208,5578843,1249321,1230334,0.106800
dcesca,10000,900,24,30,cesca,6217208,5578843,1249321,1230334,0.106800
dcesca,10000,900,24,30,plssq,6217208,5578843,1249321,1230334,0.106800
dcesca,10000,900,24,30,plssq2,6217208,5578843,1249321,1230334,0.106800
dcesca,10000,900,24,31,laset,6219711,5572983,1258777,1223832,0.106200
dcesca,10000,900,24,31,gesum,6219711,5572983,1258777,1223832,0.106200
dcesca,10000,900,24,31,gessq,6219711,5572983,1258777,1223832,0.106200
dcesca,10000,900,24,31,geadd,6219711,5572983,1258777,1223832,0.106200
dcesca,10000,900,24,31,cesca,6219711,5572983,1258777,1223832,0.106200
dcesca,10000,900,24,31,plssq,6219711,5572983,1258777,1223832,0.106200
dcesca,10000,900,24,31,plssq2,6219711,5572983,1258777,1223832,0.106200
dcesca,10000,900,24,32,laset,6655500,5934189,1337082,1284680,0.114700
dcesca,10000,900,24,32,gesum,6655500,5934189,1337082,1284680,0.114700
dcesca,10000,900,24,32,gessq,6655500,5934189,1337082,1284680,0.114700
dcesca,10000,900,24,32,geadd,6655500,5934189,1337082,1284680,0.114700
dcesca,10000,900,24,32,cesca,6655500,5934189,1337082,1284680,0.114700
dcesca,10000,900,24,32,plssq,6655500,5934189,1337082,1284680,0.114700
dcesca,10000,900,24,32,plssq2,6655500,5934189,1337082,1284680,0.114700
dcesca,10000,900,24,33,laset,5730027,5191820,965904,877104,0.071800
dcesca,10000,900,24,33,gesum,5730027,5191820,965904,877104,0.071800
dcesca,10000,900,24,33,gessq,5730027,5191820,965904,877104,0.071800
dcesca,10000,900,24,33,geadd,5730027,5191820,965904,877104,0.071800
dcesca,10000,900,24,33,cesca,5730027,5191820,965904,877104,0.071800
dcesca,10000,900,24,33,plssq,5730027,5191820,965904,877104,0.071800
dcesca,10000,900,24,33,plssq2,5730027,5191820,965904,877104,0.071800
dcesca,10000,900,24,34,laset,5356065,4781177,989941,828495,0.067400
dcesca,10000,900,24,34,gesum,5356065,4781177,989941,828495,0.067400
dcesca,10000,900,24,34,gessq,5356065,4781177,989941,828495,0.067400
dcesca,10000,900,24,34,geadd,5356065,4781177,989941,828495,0.067400
dcesca,10000,900,24,34,cesca,5356065,4781177,989941,828495,0.067400
dcesca,10000,900,24,34,plssq,5356065,4781177,989941,828495,0.067400
dcesca,10000,900,24,34,plssq2,5356065,4781177,989941,828495,0.067400
dcesca,10000,900,24,35,laset,5427171,4730822,983606,831004,0.069000
dcesca,10000,900,24,35,gesum,5427171,4730822,983606,831004,0.069000
dcesca,10000,900,24,35,gessq,5427171,4730822,983606,831004,0.069000
dcesca,10000,900,24,35,geadd,5427171,4730822,983606,831004,0.069000
dcesca,10000,900,24,35,cesca,5427171,4730822,983606,831004,0.069000
dcesca,10000,900,24,35,plssq,5427171,4730822,983606,831004,0.069000
dcesca,10000,900,24,35,plssq2,5427171,4730822,983606,831004,0.069000
dcesca,10000,900,24,36,laset,5592942,5484788,1049978,939864,0.079200
dcesca,10000,900,24,36,gesum,5592942,5484788,1049978,939864,0.079200
dcesca,10000,900,24,36,gessq,5592942,5484788,1049978,939864,0.079200
dcesca,10000,900,24,36,geadd,5592942,5484788,1049978,939864,0.079200
dcesca,10000,900,24,36,cesca,5592942,5484788,1049978,939864,0.079200
dcesca,10000,900,24,36,plssq,5592942,5484788,1049978,939864,0.079200
dcesca,10000,900,24,36,plssq2,5592942,5484788,1049978,939864,0.079200
dcesca,10000,900,24,37,laset,5582017,5231431,1034250,998861,0.081100
