algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,800,24,107,cesca,13372585,12465483,2349039,2159381,0.168900
dcesca,16000,800,24,107,plssq,13372585,12465483,2349039,2159381,0.168900
dcesca,16000,800,24,107,plssq2,13372585,12465483,2349039,2159381,0.168900
dcesca,16000,800,24,108,laset,13474880,12406584,2355098,2249880,0.175500
dcesca,16000,800,24,108,gesum,13474880,12406584,2355098,2249880,0.175500
dcesca,16000,800,24,108,gessq,13474880,12406584,2355098,2249880,0.175500
dcesca,16000,800,24,108,geadd,13474880,12406584,2355098,2249880,0.175500
dcesca,16000,800,24,108,cesca,13474880,12406584,2355098,2249880,0.175500
dcesca,16000,800,24,108,plssq,13474880,12406584,2355098,2249880,0.175500
dcesca,16000,800,24,108,plssq2,13474880,12406584,2355098,2249880,0.175500
dcesca,16000,800,24,109,laset,14051295,13087186,2528708,2394358,0.193800
dcesca,16000,800,24,109,gesum,14051295,13087186,2528708,2394358,0.193800
dcesca,16000,800,24,109,gessq,14051295,13087186,2528708,2394358,0.193800
dcesca,16000,800,24,109,geadd,14051295,13087186,2528708,2394358,0.193800
dcesca,16000,800,24,109,cesca,14051295,13087186,2528708,2394358,0.193800
dcesca,16000,800,24,109,plssq,14051295,13087186,2528708,2394358,0.193800
dcesca,16000,800,24,109,plssq2,14051295,13087186,2528708,2394358,0.193800
dcesca,16000,800,24,110,laset,14492699,13363674,2675175,2537505,0.205400
dcesca,16000,800,24,110,gesum,14492699,13363674,2675175,2537505,0.205400
dcesca,16000,800,24,110,gessq,14492699,13363674,2675175,2537505,0.205400
dcesca,16000,800,24,110,geadd,14492699,13363674,2675175,2537505,0.205400
dcesca,16000,800,24,110,cesca,14492699,13363674,2675175,2537505,0.205400
dcesca,16000,800,24,110,plssq,14492699,13363674,2675175,2537505,0.205400
dcesca,16000,800,24,110,plssq2,14492699,13363674,2675175,2537505,0.205400
dcesca,16000,800,24,111,laset,15063072,12814299,3054217,2202542,0.210300
dcesca,16000,800,24,111,gesum,15063072,12814299,3054217,2202542,0.210300
dcesca,16000,800,24,111,gessq,15063072,12814299,3054217,2202542,0.210300
dcesca,16000,800,24,111,geadd,15063072,12814299,3054217,2202542,0.210300
dcesca,16000,800,24,111,cesca,15063072,12814299,3054217,2202542,0.210300
dcesca,16000,800,24,111,plssq,15063072,12814299,3054217,2202542,0.210300
dcesca,16000,800,24,111,plssq2,15063072,12814299,3054217,2202542,0.210300
dcesca,16000,800,24,112,laset,14095301,12740995,2675052,2492309,0.204000
dcesca,16000,800,24,112,gesum,14095301,12740995,2675052,2492309,0.204000
dcesca,16000,800,24,112,gessq,14095301,12740995,2675052,2492309,0.204000
dcesca,16000,800,24,112,geadd,14095301,12740995,2675052,2492309,0.204000
dcesca,16000,800,24,112,cesca,14095301,12740995,2675052,2492309,0.204000
dcesca,16000,800,24,112,plssq,14095301,12740995,2675052,2492309,0.204000
dcesca,16000,800,24,112,plssq2,14095301,12740995,2675052,2492309,0.204000
dcesca,16000,800,24,113,laset,14734215,13251187,2739542,2570430,0.213200
dcesca,16000,800,24,113,gesum,14734215,13251187,2739542,2570430,0.213200
dcesca,16000,800,24,113,gessq,14734215,13251187,2739542,2570430,0.213200
dcesca,16000,800,24,113,geadd,14734215,13251187,2739542,2570430,0.213200
dcesca,16000,800,24,113,cesca,14734215,13251187,2739542,2570430,0.213200
dcesca,16000,800,24,113,plssq,14734215,13251187,2739542,2570430,0.213200
dcesca,16000,800,24,113,plssq2,14734215,13251187,2739542,2570430,0.213200
dcesca,16000,800,24,114,laset,14665367,13393398,2698507,2717173,0.219700
dcesca,16000,800,24,114,gesum,14665367,13393398,2698507,2717173,0.219700
dcesca,16000,800,24,114,gessq,14665367,13393398,2698507,2717173,0.219700
dcesca,16000,800,24,114,geadd,14665367,13393398,2698507,2717173,0.219700
dcesca,16000,800,24,114,cesca,14665367,13393398,2698507,2717173,0.219700
dcesca,16000,800,24,114,plssq,14665367,13393398,2698507,2717173,0.219700
dcesca,16000,800,24,114,plssq2,14665367,13393398,2698507,2717173,0.219700
dcesca,16000,800,24,115,laset,14784997,13353665,2767234,2734385,0.224800
dcesca,16000,800,24,115,gesum,14784997,13353665,2767234,2734385,0.224800
dcesca,16000,800,24,115,gessq,14784997,13353665,2767234,2734385,0.224800
dcesca,16000,800,24,115,geadd,14784997,13353665,2767234,2734385,0.224800
dcesca,16000,800,24,115,cesca,14784997,13353665,2767234,2734385,0.224800
dcesca,16000,800,24,115,plssq,14784997,13353665,2767234,2734385,0.224800
dcesca,16000,800,24,115,plssq2,14784997,13353665,2767234,2734385,0.224800
dcesca,16000,800,24,116,laset,14678734,13260464,2794805,2769545,0.225500
dcesca,16000,800,24,116,gesum,14678734,13260464,2794805,2769545,0.225500
dcesca,16000,800,24,116,gessq,14678734,13260464,2794805,2769545,0.225500
dcesca,16000,800,24,116,geadd,14678734,13260464,2794805,2769545,0.225500
dcesca,16000,800,24,116,cesca,14678734,13260464,2794805,2769545,0.225500
dcesca,16000,800,24,116,plssq,14678734,13260464,2794805,2769545,0.225500
dcesca,16000,800,24,116,plssq2,14678734,13260464,2794805,2769545,0.225500
dcesca,16000,800,24,117,laset,15618795,14108057,3016655,3009173,0.254400
dcesca,16000,800,24,117,gesum,15618795,14108057,3016655,3009173,0.254400
dcesca,16000,800,24,117,gessq,15618795,14108057,3016655,3009173,0.254400
dcesca,16000,800,24,117,geadd,15618795,14108057,3016655,3009173,0.254400
dcesca,16000,800,24,117,cesca,15618795,14108057,3016655,3009173,0.254400
dcesca,16000,800,24,117,plssq,15618795,14108057,3016655,3009173,0.254400
dcesca,16000,800,24,117,plssq2,15618795,14108057,3016655,3009173,0.254400
dcesca,16000,800,24,118,laset,15686972,14119043,3050407,3036897,0.256700
dcesca,16000,800,24,118,gesum,15686972,14119043,3050407,3036897,0.256700
dcesca,16000,800,24,118,gessq,15686972,14119043,3050407,3036897,0.256700
dcesca,16000,800,24,118,geadd,15686972,14119043,3050407,3036897,0.256700
dcesca,16000,800,24,118,cesca,15686972,14119043,3050407,3036897,0.256700
dcesca,16000,800,24,118,plssq,15686972,14119043,3050407,3036897,0.256700
dcesca,16000,800,24,118,plssq2,15686972,14119043,3050407,3036897,0.256700
dcesca,16000,800,24,119,laset,15876485,14221521,3072408,3099366,0.264100
dcesca,16000,800,24,119,gesum,15876485,14221521,3072408,3099366,0.264100
dcesca,16000,800,24,119,gessq,15876485,14221521,3072408,3099366,0.264100
dcesca,16000,800,24,119,geadd,15876485,14221521,3072408,3099366,0.264100
dcesca,16000,800,24,119,cesca,15876485,14221521,3072408,3099366,0.264100
dcesca,16000,800,24,119,plssq,15876485,14221521,3072408,3099366,0.264100
dcesca,16000,800,24,119,plssq2,15876485,14221521,3072408,3099366,0.264100
dcesca,16000,800,24,120,laset,15756002,14115564,3098357,3148939,0.264600
dcesca,16000,800,24,120,gesum,15756002,14115564,3098357,3148939,0.264600
dcesca,16000,800,24,120,gessq,15756002,14115564,3098357,3148939,0.264600
dcesca,16000,800,24,120,geadd,15756002,14115564,3098357,3148939,0.264600
dcesca,16000,800,24,120,cesca,15756002,14115564,3098357,3148939,0.264600
dcesca,16000,800,24,120,plssq,15756002,14115564,3098357,3148939,0.264600
dcesca,16000,800,24,120,plssq2,15756002,14115564,3098357,3148939,0.264600
dcesca,16000,800,24,121,laset,15132468,13733974,2585501,2668703,0.234900
dcesca,16000,800,24,121,gesum,15132468,13733974,2585501,2668703,0.234900
dcesca,16000,800,24,121,gessq,15132468,13733974,2585501,2668703,0.234900
dcesca,16000,800,24,121,geadd,15132468,13733974,2585501,2668703,0.234900
dcesca,16000,800,24,121,cesca,15132468,13733974,2585501,2668703,0.234900
dcesca,16000,800,24,121,plssq,15132468,13733974,2585501,2668703,0.234900
dcesca,16000,800,24,121,plssq2,15132468,13733974,2585501,2668703,0.234900
dcesca,16000,800,24,122,laset,15093223,13347927,2899365,2604412,0.223700
dcesca,16000,800,24,122,gesum,15093223,13347927,2899365,2604412,0.223700
dcesca,16000,800,24,122,gessq,15093223,13347927,2899365,2604412,0.223700
dcesca,16000,800,24,122,geadd,15093223,13347927,2899365,2604412,0.223700
dcesca,16000,800,24,122,cesca,15093223,13347927,2899365,2604412,0.223700
dcesca,16000,800,24,122,plssq,15093223,13347927,2899365,2604412,0.223700
dcesca,16000,800,24,122,plssq2,15093223,13347927,2899365,2604412,0.223700
dcesca,16000,800,24,123,laset,15421286,13804347,2989176,2667050,0.233600
dcesca,16000,800,24,123,gesum,15421286,13804347,2989176,2667050,0.233600
dcesca,16000,800,24,123,gessq,15421286,13804347,2989176,2667050,0.233600
dcesca,16000,800,24,123,geadd,15421286,13804347,2989176,2667050,0.233600
dcesca,16000,800,24,123,cesca,15421286,13804347,2989176,2667050,0.233600
dcesca,16000,800,24,123,plssq,15421286,13804347,2989176,2667050,0.233600
dcesca,16000,800,24,123,plssq2,15421286,13804347,2989176,2667050,0.233600
dcesca,16000,800,24,124,laset,14969932,13517483,2877868,2734615,0.236600
dcesca,16000,800,24,124,gesum,14969932,13517483,2877868,2734615,0.236600
dcesca,16000,800,24,124,gessq,14969932,13517483,2877868,2734615,0.236600
dcesca,16000,800,24,124,geadd,14969932,13517483,2877868,2734615,0.236600
dcesca,16000,800,24,124,cesca,14969932,13517483,2877868,2734615,0.236600
dcesca,16000,800,24,124,plssq,14969932,13517483,2877868,2734615,0.236600
dcesca,16000,800,24,124,plssq2,14969932,13517483,2877868,2734615,0.236600
dcesca,16000,800,24,125,laset,15624899,14024256,3012340,2979384,0.253000
dcesca,16000,800,24,125,gesum,15624899,14024256,3012340,2979384,0.253000
dcesca,16000,800,24,125,gessq,15624899,14024256,3012340,2979384,0.253000
dcesca,16000,800,24,125,geadd,15624899,14024256,3012340,2979384,0.253000
dcesca,16000,800,24,125,cesca,15624899,14024256,3012340,2979384,0.253000
dcesca,16000,800,24,125,plssq,15624899,14024256,3012340,2979384,0.253000
dcesca,16000,800,24,125,plssq2,15624899,14024256,3012340,2979384,0.253000
dcesca,16000,800,24,126,laset,16029256,14368859,3147792,3114315,0.268800
dcesca,16000,800,24,126,gesum,16029256,14368859,3147792,3114315,0.268800
dcesca,16000,800,24,126,gessq,16029256,14368859,3147792,3114315,0.268800
dcesca,16000,800,24,126,geadd,16029256,14368859,3147792,3114315,0.268800
dcesca,16000,800,24,126,cesca,16029256,14368859,3147792,3114315,0.268800
dcesca,16000,800,24,126,plssq,16029256,14368859,3147792,3114315,0.268800
dcesca,16000,800,24,126,plssq2,16029256,14368859,3147792,3114315,0.268800
dcesca,16000,800,24,127,laset,15726888,14152857,3073035,3100744,0.261900
dcesca,16000,800,24,127,gesum,15726888,14152857,3073035,3100744,0.261900
dcesca,16000,800,24,127,gessq,15726888,14152857,3073035,3100744,0.261900
dcesca,16000,800,24,127,geadd,15726888,14152857,3073035,3100744,0.261900
dcesca,16000,800,24,127,cesca,15726888,14152857,3073035,3100744,0.261900
dcesca,16000,800,24,127,plssq,15726888,14152857,3073035,3100744,0.261900
dcesca,16000,800,24,127,plssq2,15726888,14152857,3073035,3100744,0.261900
dcesca,16000,800,24,128,laset,15560873,13912501,3047179,3070695,0.261400
dcesca,16000,800,24,128,gesum,15560873,13912501,3047179,3070695,0.261400
dcesca,16000,800,24,128,gessq,15560873,13912501,3047179,3070695,0.261400
dcesca,16000,800,24,128,geadd,15560873,13912501,3047179,3070695,0.261400
dcesca,16000,800,24,128,cesca,15560873,13912501,3047179,3070695,0.261400
dcesca,16000,800,24,128,plssq,15560873,13912501,3047179,3070695,0.261400
dcesca,16000,800,24,128,plssq2,15560873,13912501,3047179,3070695,0.261400
dcesca,16000,900,24,1,laset,13236966,12289946,2148227,2189400,0.158400
dcesca,16000,900,24,1,gesum,13236966,12289946,2148227,2189400,0.158400
dcesca,16000,900,24,1,gessq,13236966,12289946,2148227,2189400,0.158400
dcesca,16000,900,24,1,geadd,13236966,12289946,2148227,2189400,0.158400
dcesca,16000,900,24,1,cesca,13236966,12289946,2148227,2189400,0.158400
dcesca,16000,900,24,1,plssq,13236966,12289946,2148227,2189400,0.158400
dcesca,16000,900,24,1,plssq2,13236966,12289946,2148227,2189400,0.158400
dcesca,16000,900,24,2,laset,13264431,12282317,2200278,2156550,0.161600
dcesca,16000,900,24,2,gesum,13264431,12282317,2200278,2156550,0.161600
dcesca,16000,900,24,2,gessq,13264431,12282317,2200278,2156550,0.161600
dcesca,16000,900,24,2,geadd,13264431,12282317,2200278,2156550,0.161600
dcesca,16000,900,24,2,cesca,13264431,12282317,2200278,2156550,0.161600
dcesca,16000,900,24,2,plssq,13264431,12282317,2200278,2156550,0.161600
dcesca,16000,900,24,2,plssq2,13264431,12282317,2200278,2156550,0.161600
dcesca,16000,900,24,3,laset,13236477,12066375,2274452,2193041,0.166000
dcesca,16000,900,24,3,gesum,13236477,12066375,2274452,2193041,0.166000
dcesca,16000,900,24,3,gessq,13236477,12066375,2274452,2193041,0.166000
dcesca,16000,900,24,3,geadd,13236477,12066375,2274452,2193041,0.166000
dcesca,16000,900,24,3,cesca,13236477,12066375,2274452,2193041,0.166000
dcesca,16000,900,24,3,plssq,13236477,12066375,2274452,2193041,0.166000
dcesca,16000,900,24,3,plssq2,13236477,12066375,2274452,2193041,0.166000
dcesca,16000,900,24,4,laset,13368740,11965118,2446134,2094264,0.167700
dcesca,16000,900,24,4,gesum,13368740,11965118,2446134,2094264,0.167700
dcesca,16000,900,24,4,gessq,13368740,11965118,2446134,2094264,0.167700
dcesca,16000,900,24,4,geadd,13368740,11965118,2446134,2094264,0.167700
dcesca,16000,900,24,4,cesca,13368740,11965118,2446134,2094264,0.167700
dcesca,16000,900,24,4,plssq,13368740,11965118,2446134,2094264,0.167700
dcesca,16000,900,24,4,plssq2,13368740,11965118,2446134,2094264,0.167700
dcesca,16000,900,24,5,laset,14211390,12589384,2630239,2288941,0.194300
dcesca,16000,900,24,5,gesum,14211390,12589384,2630239,2288941,0.194300
dcesca,16000,900,24,5,gessq,14211390,12589384,2630239,2288941,0.194300
dcesca,16000,900,24,5,geadd,14211390,12589384,2630239,2288941,0.194300
dcesca,16000,900,24,5,cesca,14211390,12589384,2630239,2288941,0.194300
dcesca,16000,900,24,5,plssq,14211390,12589384,2630239,2288941,0.194300
dcesca,16000,900,24,5,plssq2,14211390,12589384,2630239,2288941,0.194300
dcesca,16000,900,24,6,laset,14595605,13427883,2652760,2546853,0.206300
dcesca,16000,900,24,6,gesum,14595605,13427883,2652760,2546853,0.206300
dcesca,16000,900,24,6,gessq,14595605,13427883,2652760,2546853,0.206300
dcesca,16000,900,24,6,geadd,14595605,13427883,2652760,2546853,0.206300
dcesca,16000,900,24,6,cesca,14595605,13427883,2652760,2546853,0.206300
dcesca,16000,900,24,6,plssq,14595605,13427883,2652760,2546853,0.206300
dcesca,16000,900,24,6,plssq2,14595605,13427883,2652760,2546853,0.206300
dcesca,16000,900,24,7,laset,14006068,12610929,2625449,2400294,0.197400
dcesca,16000,900,24,7,gesum,14006068,12610929,2625449,2400294,0.197400
dcesca,16000,900,24,7,gessq,14006068,12610929,2625449,2400294,0.197400
dcesca,16000,900,24,7,geadd,14006068,12610929,2625449,2400294,0.197400
dcesca,16000,900,24,7,cesca,14006068,12610929,2625449,2400294,0.197400
dcesca,16000,900,24,7,plssq,14006068,12610929,2625449,2400294,0.197400
dcesca,16000,900,24,7,plssq2,14006068,12610929,2625449,2400294,0.197400
dcesca,16000,900,24,8,laset,14038844,12585600,2722451,2423872,0.200700
dcesca,16000,900,24,8,gesum,14038844,12585600,2722451,2423872,0.200700
dcesca,16000,900,24,8,gessq,14038844,12585600,2722451,2423872,0.200700
dcesca,16000,900,24,8,geadd,14038844,12585600,2722451,2423872,0.200700
dcesca,16000,900,24,8,cesca,14038844,12585600,2722451,2423872,0.200700
dcesca,16000,900,24,8,plssq,14038844,12585600,2722451,2423872,0.200700
dcesca,16000,900,24,8,plssq2,14038844,12585600,2722451,2423872,0.200700
dcesca,16000,900,24,9,laset,13217862,12360686,2340441,2000950,0.160400
dcesca,16000,900,24,9,gesum,13217862,12360686,2340441,2000950,0.160400
dcesca,16000,900,24,9,gessq,13217862,12360686,2340441,2000950,0.160400
dcesca,16000,900,24,9,geadd,13217862,12360686,2340441,2000950,0.160400
dcesca,16000,900,24,9,cesca,13217862,12360686,2340441,2000950,0.160400
dcesca,16000,900,24,9,plssq,13217862,12360686,2340441,2000950,0.160400
dcesca,16000,900,24,9,plssq2,13217862,12360686,2340441,2000950,0.160400
dcesca,16000,900,24,10,laset,12946378,12217803,2202160,2088710,0.160100
dcesca,16000,900,24,10,gesum,12946378,12217803,2202160,2088710,0.160100
dcesca,16000,900,24,10,gessq,12946378,12217803,2202160,2088710,0.160100
dcesca,16000,900,24,10,geadd,12946378,12217803,2202160,2088710,0.160100
dcesca,16000,900,24,10,cesca,12946378,12217803,2202160,2088710,0.160100
dcesca,16000,900,24,10,plssq,12946378,12217803,2202160,2088710,0.160100
dcesca,16000,900,24,10,plssq2,12946378,12217803,2202160,2088710,0.160100
dcesca,16000,900,24,11,laset,13310207,12300688,2398688,2090393,0.166700
dcesca,16000,900,24,11,gesum,13310207,12300688,2398688,2090393,0.166700
dcesca,16000,900,24,11,gessq,13310207,12300688,2398688,2090393,0.166700
dcesca,16000,900,24,11,geadd,13310207,12300688,2398688,2090393,0.166700
dcesca,16000,900,24,11,cesca,13310207,12300688,2398688,2090393,0.166700
dcesca,16000,900,24,11,plssq,13310207,12300688,2398688,2090393,0.166700
dcesca,16000,900,24,11,plssq2,13310207,12300688,2398688,2090393,0.166700
dcesca,16000,900,24,12,laset,12941678,12452788,2369373,2146713,0.165400
dcesca,16000,900,24,12,gesum,12941678,12452788,2369373,2146713,0.165400
dcesca,16000,900,24,12,gessq,12941678,12452788,2369373,2146713,0.165400
dcesca,16000,900,24,12,geadd,12941678,12452788,2369373,2146713,0.165400
dcesca,16000,900,24,12,cesca,12941678,12452788,2369373,2146713,0.165400
dcesca,16000,900,24,12,plssq,12941678,12452788,2369373,2146713,0.165400
dcesca,16000,900,24,12,plssq2,12941678,12452788,2369373,2146713,0.165400
dcesca,16000,900,24,13,laset,13657496,12490813,2408005,2347342,0.185700
dcesca,16000,900,24,13,gesum,13657496,12490813,2408005,2347342,0.185700
dcesca,16000,900,24,13,gessq,13657496,12490813,2408005,2347342,0.185700
dcesca,16000,900,24,13,geadd,13657496,12490813,2408005,2347342,0.185700
dcesca,16000,900,24,13,cesca,13657496,12490813,2408005,2347342,0.185700
dcesca,16000,900,24,13,plssq,13657496,12490813,2408005,2347342,0.185700
dcesca,16000,900,24,13,plssq2,13657496,12490813,2408005,2347342,0.185700
dcesca,16000,900,24,14,laset,13953578,12799589,2616315,2414371,0.193700
dcesca,16000,900,24,14,gesum,13953578,12799589,2616315,2414371,0.193700
dcesca,16000,900,24,14,gessq,13953578,12799589,2616315,2414371,0.193700
dcesca,16000,900,24,14,geadd,13953578,12799589,2616315,2414371,0.193700
dcesca,16000,900,24,14,cesca,13953578,12799589,2616315,2414371,0.193700
dcesca,16000,900,24,14,plssq,13953578,12799589,2616315,2414371,0.193700
dcesca,16000,900,24,14,plssq2,13953578,12799589,2616315,2414371,0.193700
dcesca,16000,900,24,15,laset,13593043,12424224,2558940,2268577,0.189200
dcesca,16000,900,24,15,gesum,13593043,12424224,2558940,2268577,0.189200
dcesca,16000,900,24,15,gessq,13593043,12424224,2558940,2268577,0.189200
dcesca,16000,900,24,15,geadd,13593043,12424224,2558940,2268577,0.189200
dcesca,16000,900,24,15,cesca,13593043,12424224,2558940,2268577,0.189200
dcesca,16000,900,24,15,plssq,13593043,12424224,2558940,2268577,0.189200
dcesca,16000,900,24,15,plssq2,13593043,12424224,2558940,2268577,0.189200
dcesca,16000,900,24,16,laset,14026270,12657377,2669850,2496302,0.201800
dcesca,16000,900,24,16,gesum,14026270,12657377,2669850,2496302,0.201800
dcesca,16000,900,24,16,gessq,14026270,12657377,2669850,2496302,0.201800
dcesca,16000,900,24,16,geadd,14026270,12657377,2669850,2496302,0.201800
dcesca,16000,900,24,16,cesca,14026270,12657377,2669850,2496302,0.201800
dcesca,16000,900,24,16,plssq,14026270,12657377,2669850,2496302,0.201800
dcesca,16000,900,24,16,plssq2,14026270,12657377,2669850,2496302,0.201800
dcesca,16000,900,24,17,laset,14570519,13158963,2725144,2461847,0.212100
dcesca,16000,900,24,17,gesum,14570519,13158963,2725144,2461847,0.212100
dcesca,16000,900,24,17,gessq,14570519,13158963,2725144,2461847,0.212100
dcesca,16000,900,24,17,geadd,14570519,13158963,2725144,2461847,0.212100
dcesca,16000,900,24,17,cesca,14570519,13158963,2725144,2461847,0.212100
dcesca,16000,900,24,17,plssq,14570519,13158963,2725144,2461847,0.212100
dcesca,16000,900,24,17,plssq2,14570519,13158963,2725144,2461847,0.212100
dcesca,16000,900,24,18,laset,14869346,13503322,2717785,2774594,0.222300
dcesca,16000,900,24,18,gesum,14869346,13503322,2717785,2774594,0.222300
dcesca,16000,900,24,18,gessq,14869346,13503322,2717785,2774594,0.222300
dcesca,16000,900,24,18,geadd,14869346,13503322,2717785,2774594,0.222300
dcesca,16000,900,24,18,cesca,14869346,13503322,2717785,2774594,0.222300
dcesca,16000,900,24,18,plssq,14869346,13503322,2717785,2774594,0.222300
dcesca,16000,900,24,18,plssq2,14869346,13503322,2717785,2774594,0.222300
dcesca,16000,900,24,19,laset,14670372,13177090,2666805,2761038,0.222500
dcesca,16000,900,24,19,gesum,14670372,13177090,2666805,2761038,0.222500
dcesca,16000,900,24,19,gessq,14670372,13177090,2666805,2761038,0.222500
dcesca,16000,900,24,19,geadd,14670372,13177090,2666805,2761038,0.222500
dcesca,16000,900,24,19,cesca,14670372,13177090,2666805,2761038,0.222500
dcesca,16000,900,24,19,plssq,14670372,13177090,2666805,2761038,0.222500
dcesca,16000,900,24,19,plssq2,14670372,13177090,2666805,2761038,0.222500
dcesca,16000,900,24,20,laset,15201316,13909266,2810380,2887493,0.236800
dcesca,16000,900,24,20,gesum,15201316,13909266,2810380,2887493,0.236800
dcesca,16000,900,24,20,gessq,15201316,13909266,2810380,2887493,0.236800
dcesca,16000,900,24,20,geadd,15201316,13909266,2810380,2887493,0.236800
dcesca,16000,900,24,20,cesca,15201316,13909266,2810380,2887493,0.236800
dcesca,16000,900,24,20,plssq,15201316,13909266,2810380,2887493,0.236800
dcesca,16000,900,24,20,plssq2,15201316,13909266,2810380,2887493,0.236800
dcesca,16000,900,24,21,laset,16187397,14238245,3223266,2885733,0.258600
dcesca,16000,900,24,21,gesum,16187397,14238245,3223266,2885733,0.258600
dcesca,16000,900,24,21,gessq,16187397,14238245,3223266,2885733,0.258600
dcesca,16000,900,24,21,geadd,16187397,14238245,3223266,2885733,0.258600
dcesca,16000,900,24,21,cesca,16187397,14238245,3223266,2885733,0.258600
dcesca,16000,900,24,21,plssq,16187397,14238245,3223266,2885733,0.258600
dcesca,16000,900,24,21,plssq2,16187397,14238245,3223266,2885733,0.258600
dcesca,16000,900,24,22,laset,15533163,13995081,3056114,3084587,0.258300
dcesca,16000,900,24,22,gesum,15533163,13995081,3056114,3084587,0.258300
dcesca,16000,900,24,22,gessq,15533163,13995081,3056114,3084587,0.258300
dcesca,16000,900,24,22,geadd,15533163,13995081,3056114,3084587,0.258300
dcesca,16000,900,24,22,cesca,15533163,13995081,3056114,3084587,0.258300
dcesca,16000,900,24,22,plssq,15533163,13995081,3056114,3084587,0.258300
dcesca,16000,900,24,22,plssq2,15533163,13995081,3056114,3084587,0.258300
dcesca,16000,900,24,23,laset,15752950,14134424,3080563,3143630,0.263600
dcesca,16000,900,24,23,gesum,15752950,14134424,3080563,3143630,0.263600
dcesca,16000,900,24,23,gessq,15752950,14134424,3080563,3143630,0.263600
dcesca,16000,900,24,23,geadd,15752950,14134424,3080563,3143630,0.263600
dcesca,16000,900,24,23,cesca,15752950,14134424,3080563,3143630,0.263600
dcesca,16000,900,24,23,plssq,15752950,14134424,3080563,3143630,0.263600
dcesca,16000,900,24,23,plssq2,15752950,14134424,3080563,3143630,0.263600
dcesca,16000,900,24,24,laset,15918233,14173792,3200194,3080701,0.268900
dcesca,16000,900,24,24,gesum,15918233,14173792,3200194,3080701,0.268900
dcesca,16000,900,24,24,gessq,15918233,14173792,3200194,3080701,0.268900
dcesca,16000,900,24,24,geadd,15918233,14173792,3200194,3080701,0.268900
dcesca,16000,900,24,24,cesca,15918233,14173792,3200194,3080701,0.268900
dcesca,16000,900,24,24,plssq,15918233,14173792,3200194,3080701,0.268900
dcesca,16000,900,24,24,plssq2,15918233,14173792,3200194,3080701,0.268900
dcesca,16000,900,24,25,laset,14536645,13313809,2627791,2655376,0.213900
dcesca,16000,900,24,25,gesum,14536645,13313809,2627791,2655376,0.213900
dcesca,16000,900,24,25,gessq,14536645,13313809,2627791,2655376,0.213900
dcesca,16000,900,24,25,geadd,14536645,13313809,2627791,2655376,0.213900
dcesca,16000,900,24,25,cesca,14536645,13313809,2627791,2655376,0.213900
dcesca,16000,900,24,25,plssq,14536645,13313809,2627791,2655376,0.213900
dcesca,16000,900,24,25,plssq2,14536645,13313809,2627791,2655376,0.213900
dcesca,16000,900,24,26,laset,14666344,13485134,2738700,2721411,0.221300
dcesca,16000,900,24,26,gesum,14666344,13485134,2738700,2721411,0.221300
dcesca,16000,900,24,26,gessq,14666344,13485134,2738700,2721411,0.221300
dcesca,16000,900,24,26,geadd,14666344,13485134,2738700,2721411,0.221300
dcesca,16000,900,24,26,cesca,14666344,13485134,2738700,2721411,0.221300
dcesca,16000,900,24,26,plssq,14666344,13485134,2738700,2721411,0.221300
dcesca,16000,900,24,26,plssq2,14666344,13485134,2738700,2721411,0.221300
dcesca,16000,900,24,27,laset,15042320,13510342,2803113,2808009,0.229100
dcesca,16000,900,24,27,gesum,15042320,13510342,2803113,2808009,0.229100
dcesca,16000,900,24,27,gessq,15042320,13510342,2803113,2808009,0.229100
dcesca,16000,900,24,27,geadd,15042320,13510342,2803113,2808009,0.229100
dcesca,16000,900,24,27,cesca,15042320,13510342,2803113,2808009,0.229100
dcesca,16000,900,24,27,plssq,15042320,13510342,2803113,2808009,0.229100
dcesca,16000,900,24,27,plssq2,15042320,13510342,2803113,2808009,0.229100
dcesca,16000,900,24,28,laset,14659265,13341458,2779183,2811253,0.225400
dcesca,16000,900,24,28,gesum,14659265,13341458,2779183,2811253,0.225400
dcesca,16000,900,24,28,gessq,14659265,13341458,2779183,2811253,0.225400
dcesca,16000,900,24,28,geadd,14659265,13341458,2779183,2811253,0.225400
dcesca,16000,900,24,28,cesca,14659265,13341458,2779183,2811253,0.225400
dcesca,16000,900,24,28,plssq,14659265,13341458,2779183,2811253,0.225400
dcesca,16000,900,24,28,plssq2,14659265,13341458,2779183,2811253,0.225400
dcesca,16000,900,24,29,laset,15880086,14284754,3012187,3066319,0.258000
dcesca,16000,900,24,29,gesum,15880086,14284754,3012187,3066319,0.258000
dcesca,16000,900,24,29,gessq,15880086,14284754,3012187,3066319,0.258000
dcesca,16000,900,24,29,geadd,15880086,14284754,3012187,3066319,0.258000
dcesca,16000,900,24,29,cesca,15880086,14284754,3012187,3066319,0.258000
dcesca,16000,900,24,29,plssq,15880086,14284754,3012187,3066319,0.258000
dcesca,16000,900,24,29,plssq2,15880086,14284754,3012187,3066319,0.258000
dcesca,16000,900,24,30,laset,15648398,14027308,3006572,3066579,0.259400
dcesca,16000,900,24,30,gesum,15648398,14027308,3006572,3066579,0.259400
dcesca,16000,900,24,30,gessq,15648398,14027308,3006572,3066579,0.259400
dcesca,16000,900,24,30,geadd,15648398,14027308,3006572,3066579,0.259400
