algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,1000,24,5,plssq,17223467,16267964,3216228,2910779,0.234700
dcesca,18000,1000,24,5,plssq2,17223467,16267964,3216228,2910779,0.234700
dcesca,18000,1000,24,6,laset,17961319,16745929,3303637,3054170,0.247100
dcesca,18000,1000,24,6,gesum,17961319,16745929,3303637,3054170,0.247100
dcesca,18000,1000,24,6,gessq,17961319,16745929,3303637,3054170,0.247100
dcesca,18000,1000,24,6,geadd,17961319,16745929,3303637,3054170,0.247100
dcesca,18000,1000,24,6,cesca,17961319,16745929,3303637,3054170,0.247100
dcesca,18000,1000,24,6,plssq,17961319,16745929,3303637,3054170,0.247100
dcesca,18000,1000,24,6,plssq2,17961319,16745929,3303637,3054170,0.247100
dcesca,18000,1000,24,7,laset,17214861,16059529,3186148,2944668,0.239400
dcesca,18000,1000,24,7,gesum,17214861,16059529,3186148,2944668,0.239400
dcesca,18000,1000,24,7,gessq,17214861,16059529,3186148,2944668,0.239400
dcesca,18000,1000,24,7,geadd,17214861,16059529,3186148,2944668,0.239400
dcesca,18000,1000,24,7,cesca,17214861,16059529,3186148,2944668,0.239400
dcesca,18000,1000,24,7,plssq,17214861,16059529,3186148,2944668,0.239400
dcesca,18000,1000,24,7,plssq2,17214861,16059529,3186148,2944668,0.239400
dcesca,18000,1000,24,8,laset,17737015,15876790,3323466,3088137,0.253000
dcesca,18000,1000,24,8,gesum,17737015,15876790,3323466,3088137,0.253000
dcesca,18000,1000,24,8,gessq,17737015,15876790,3323466,3088137,0.253000
dcesca,18000,1000,24,8,geadd,17737015,15876790,3323466,3088137,0.253000
dcesca,18000,1000,24,8,cesca,17737015,15876790,3323466,3088137,0.253000
dcesca,18000,1000,24,8,plssq,17737015,15876790,3323466,3088137,0.253000
dcesca,18000,1000,24,8,plssq2,17737015,15876790,3323466,3088137,0.253000
dcesca,18000,1000,24,9,laset,17028887,15696371,2854430,2700021,0.202000
dcesca,18000,1000,24,9,gesum,17028887,15696371,2854430,2700021,0.202000
dcesca,18000,1000,24,9,gessq,17028887,15696371,2854430,2700021,0.202000
dcesca,18000,1000,24,9,geadd,17028887,15696371,2854430,2700021,0.202000
dcesca,18000,1000,24,9,cesca,17028887,15696371,2854430,2700021,0.202000
dcesca,18000,1000,24,9,plssq,17028887,15696371,2854430,2700021,0.202000
dcesca,18000,1000,24,9,plssq2,17028887,15696371,2854430,2700021,0.202000
dcesca,18000,1000,24,10,laset,16672015,15735006,2732534,2525709,0.185500
dcesca,18000,1000,24,10,gesum,16672015,15735006,2732534,2525709,0.185500
dcesca,18000,1000,24,10,gessq,16672015,15735006,2732534,2525709,0.185500
dcesca,18000,1000,24,10,geadd,16672015,15735006,2732534,2525709,0.185500
dcesca,18000,1000,24,10,cesca,16672015,15735006,2732534,2525709,0.185500
dcesca,18000,1000,24,10,plssq,16672015,15735006,2732534,2525709,0.185500
dcesca,18000,1000,24,10,plssq2,16672015,15735006,2732534,2525709,0.185500
dcesca,18000,1000,24,11,laset,16769000,15359458,2805438,2553693,0.196800
dcesca,18000,1000,24,11,gesum,16769000,15359458,2805438,2553693,0.196800
dcesca,18000,1000,24,11,gessq,16769000,15359458,2805438,2553693,0.196800
dcesca,18000,1000,24,11,geadd,16769000,15359458,2805438,2553693,0.196800
dcesca,18000,1000,24,11,cesca,16769000,15359458,2805438,2553693,0.196800
dcesca,18000,1000,24,11,plssq,16769000,15359458,2805438,2553693,0.196800
dcesca,18000,1000,24,11,plssq2,16769000,15359458,2805438,2553693,0.196800
dcesca,18000,1000,24,12,laset,17789200,15396262,3234573,2299866,0.201300
dcesca,18000,1000,24,12,gesum,17789200,15396262,3234573,2299866,0.201300
dcesca,18000,1000,24,12,gessq,17789200,15396262,3234573,2299866,0.201300
dcesca,18000,1000,24,12,geadd,17789200,15396262,3234573,2299866,0.201300
dcesca,18000,1000,24,12,cesca,17789200,15396262,3234573,2299866,0.201300
dcesca,18000,1000,24,12,plssq,17789200,15396262,3234573,2299866,0.201300
dcesca,18000,1000,24,12,plssq2,17789200,15396262,3234573,2299866,0.201300
dcesca,18000,1000,24,13,laset,18881605,16496418,3474110,2810610,0.244800
dcesca,18000,1000,24,13,gesum,18881605,16496418,3474110,2810610,0.244800
dcesca,18000,1000,24,13,gessq,18881605,16496418,3474110,2810610,0.244800
dcesca,18000,1000,24,13,geadd,18881605,16496418,3474110,2810610,0.244800
dcesca,18000,1000,24,13,cesca,18881605,16496418,3474110,2810610,0.244800
dcesca,18000,1000,24,13,plssq,18881605,16496418,3474110,2810610,0.244800
dcesca,18000,1000,24,13,plssq2,18881605,16496418,3474110,2810610,0.244800
dcesca,18000,1000,24,14,laset,17851395,15778524,3229800,2874564,0.237900
dcesca,18000,1000,24,14,gesum,17851395,15778524,3229800,2874564,0.237900
dcesca,18000,1000,24,14,gessq,17851395,15778524,3229800,2874564,0.237900
dcesca,18000,1000,24,14,geadd,17851395,15778524,3229800,2874564,0.237900
dcesca,18000,1000,24,14,cesca,17851395,15778524,3229800,2874564,0.237900
dcesca,18000,1000,24,14,plssq,17851395,15778524,3229800,2874564,0.237900
dcesca,18000,1000,24,14,plssq2,17851395,15778524,3229800,2874564,0.237900
dcesca,18000,1000,24,15,laset,17475236,15629172,3280703,2936866,0.245800
dcesca,18000,1000,24,15,gesum,17475236,15629172,3280703,2936866,0.245800
dcesca,18000,1000,24,15,gessq,17475236,15629172,3280703,2936866,0.245800
dcesca,18000,1000,24,15,geadd,17475236,15629172,3280703,2936866,0.245800
dcesca,18000,1000,24,15,cesca,17475236,15629172,3280703,2936866,0.245800
dcesca,18000,1000,24,15,plssq,17475236,15629172,3280703,2936866,0.245800
dcesca,18000,1000,24,15,plssq2,17475236,15629172,3280703,2936866,0.245800
dcesca,18000,1000,24,16,laset,18009902,16177083,3408029,3191733,0.260600
dcesca,18000,1000,24,16,gesum,18009902,16177083,3408029,3191733,0.260600
dcesca,18000,1000,24,16,gessq,18009902,16177083,3408029,3191733,0.260600
dcesca,18000,1000,24,16,geadd,18009902,16177083,3408029,3191733,0.260600
dcesca,18000,1000,24,16,cesca,18009902,16177083,3408029,3191733,0.260600
dcesca,18000,1000,24,16,plssq,18009902,16177083,3408029,3191733,0.260600
dcesca,18000,1000,24,16,plssq2,18009902,16177083,3408029,3191733,0.260600
dcesca,18000,1000,24,17,laset,18738233,16901629,3486992,3259252,0.271200
dcesca,18000,1000,24,17,gesum,18738233,16901629,3486992,3259252,0.271200
dcesca,18000,1000,24,17,gessq,18738233,16901629,3486992,3259252,0.271200
dcesca,18000,1000,24,17,geadd,18738233,16901629,3486992,3259252,0.271200
dcesca,18000,1000,24,17,cesca,18738233,16901629,3486992,3259252,0.271200
dcesca,18000,1000,24,17,plssq,18738233,16901629,3486992,3259252,0.271200
dcesca,18000,1000,24,17,plssq2,18738233,16901629,3486992,3259252,0.271200
dcesca,18000,1000,24,18,laset,18640577,16886004,3428408,3433687,0.275700
dcesca,18000,1000,24,18,gesum,18640577,16886004,3428408,3433687,0.275700
dcesca,18000,1000,24,18,gessq,18640577,16886004,3428408,3433687,0.275700
dcesca,18000,1000,24,18,geadd,18640577,16886004,3428408,3433687,0.275700
dcesca,18000,1000,24,18,cesca,18640577,16886004,3428408,3433687,0.275700
dcesca,18000,1000,24,18,plssq,18640577,16886004,3428408,3433687,0.275700
dcesca,18000,1000,24,18,plssq2,18640577,16886004,3428408,3433687,0.275700
dcesca,18000,1000,24,19,laset,18469435,16742267,3452108,3496249,0.281100
dcesca,18000,1000,24,19,gesum,18469435,16742267,3452108,3496249,0.281100
dcesca,18000,1000,24,19,gessq,18469435,16742267,3452108,3496249,0.281100
dcesca,18000,1000,24,19,geadd,18469435,16742267,3452108,3496249,0.281100
dcesca,18000,1000,24,19,cesca,18469435,16742267,3452108,3496249,0.281100
dcesca,18000,1000,24,19,plssq,18469435,16742267,3452108,3496249,0.281100
dcesca,18000,1000,24,19,plssq2,18469435,16742267,3452108,3496249,0.281100
dcesca,18000,1000,24,20,laset,18362074,16499775,3497902,3444244,0.280300
dcesca,18000,1000,24,20,gesum,18362074,16499775,3497902,3444244,0.280300
dcesca,18000,1000,24,20,gessq,18362074,16499775,3497902,3444244,0.280300
dcesca,18000,1000,24,20,geadd,18362074,16499775,3497902,3444244,0.280300
dcesca,18000,1000,24,20,cesca,18362074,16499775,3497902,3444244,0.280300
dcesca,18000,1000,24,20,plssq,18362074,16499775,3497902,3444244,0.280300
dcesca,18000,1000,24,20,plssq2,18362074,16499775,3497902,3444244,0.280300
dcesca,18000,1000,24,21,laset,19926097,18009903,3793972,3816050,0.323200
dcesca,18000,1000,24,21,gesum,19926097,18009903,3793972,3816050,0.323200
dcesca,18000,1000,24,21,gessq,19926097,18009903,3793972,3816050,0.323200
dcesca,18000,1000,24,21,geadd,19926097,18009903,3793972,3816050,0.323200
dcesca,18000,1000,24,21,cesca,19926097,18009903,3793972,3816050,0.323200
dcesca,18000,1000,24,21,plssq,19926097,18009903,3793972,3816050,0.323200
dcesca,18000,1000,24,21,plssq2,19926097,18009903,3793972,3816050,0.323200
dcesca,18000,1000,24,22,laset,19971995,17856887,3880539,3777372,0.326500
dcesca,18000,1000,24,22,gesum,19971995,17856887,3880539,3777372,0.326500
dcesca,18000,1000,24,22,gessq,19971995,17856887,3880539,3777372,0.326500
dcesca,18000,1000,24,22,geadd,19971995,17856887,3880539,3777372,0.326500
dcesca,18000,1000,24,22,cesca,19971995,17856887,3880539,3777372,0.326500
dcesca,18000,1000,24,22,plssq,19971995,17856887,3880539,3777372,0.326500
dcesca,18000,1000,24,22,plssq2,19971995,17856887,3880539,3777372,0.326500
dcesca,18000,1000,24,23,laset,19778270,17761246,3885848,3878458,0.330500
dcesca,18000,1000,24,23,gesum,19778270,17761246,3885848,3878458,0.330500
dcesca,18000,1000,24,23,gessq,19778270,17761246,3885848,3878458,0.330500
dcesca,18000,1000,24,23,geadd,19778270,17761246,3885848,3878458,0.330500
dcesca,18000,1000,24,23,cesca,19778270,17761246,3885848,3878458,0.330500
dcesca,18000,1000,24,23,plssq,19778270,17761246,3885848,3878458,0.330500
dcesca,18000,1000,24,23,plssq2,19778270,17761246,3885848,3878458,0.330500
dcesca,18000,1000,24,24,laset,19510448,17310747,3920028,3763341,0.326500
dcesca,18000,1000,24,24,gesum,19510448,17310747,3920028,3763341,0.326500
dcesca,18000,1000,24,24,gessq,19510448,17310747,3920028,3763341,0.326500
dcesca,18000,1000,24,24,geadd,19510448,17310747,3920028,3763341,0.326500
dcesca,18000,1000,24,24,cesca,19510448,17310747,3920028,3763341,0.326500
dcesca,18000,1000,24,24,plssq,19510448,17310747,3920028,3763341,0.326500
dcesca,18000,1000,24,24,plssq2,19510448,17310747,3920028,3763341,0.326500
dcesca,18000,1000,24,25,laset,18411513,16701862,3342040,3357095,0.270000
dcesca,18000,1000,24,25,gesum,18411513,16701862,3342040,3357095,0.270000
dcesca,18000,1000,24,25,gessq,18411513,16701862,3342040,3357095,0.270000
dcesca,18000,1000,24,25,geadd,18411513,16701862,3342040,3357095,0.270000
dcesca,18000,1000,24,25,cesca,18411513,16701862,3342040,3357095,0.270000
dcesca,18000,1000,24,25,plssq,18411513,16701862,3342040,3357095,0.270000
dcesca,18000,1000,24,25,plssq2,18411513,16701862,3342040,3357095,0.270000
dcesca,18000,1000,24,26,laset,19209790,17493974,3534836,3416643,0.286500
dcesca,18000,1000,24,26,gesum,19209790,17493974,3534836,3416643,0.286500
dcesca,18000,1000,24,26,gessq,19209790,17493974,3534836,3416643,0.286500
dcesca,18000,1000,24,26,geadd,19209790,17493974,3534836,3416643,0.286500
dcesca,18000,1000,24,26,cesca,19209790,17493974,3534836,3416643,0.286500
dcesca,18000,1000,24,26,plssq,19209790,17493974,3534836,3416643,0.286500
dcesca,18000,1000,24,26,plssq2,19209790,17493974,3534836,3416643,0.286500
dcesca,18000,1000,24,27,laset,18483961,16778827,3509101,3388705,0.280900
dcesca,18000,1000,24,27,gesum,18483961,16778827,3509101,3388705,0.280900
dcesca,18000,1000,24,27,gessq,18483961,16778827,3509101,3388705,0.280900
dcesca,18000,1000,24,27,geadd,18483961,16778827,3509101,3388705,0.280900
dcesca,18000,1000,24,27,cesca,18483961,16778827,3509101,3388705,0.280900
dcesca,18000,1000,24,27,plssq,18483961,16778827,3509101,3388705,0.280900
dcesca,18000,1000,24,27,plssq2,18483961,16778827,3509101,3388705,0.280900
dcesca,18000,1000,24,28,laset,18554090,16831439,3546862,3428991,0.284800
dcesca,18000,1000,24,28,gesum,18554090,16831439,3546862,3428991,0.284800
dcesca,18000,1000,24,28,gessq,18554090,16831439,3546862,3428991,0.284800
dcesca,18000,1000,24,28,geadd,18554090,16831439,3546862,3428991,0.284800
dcesca,18000,1000,24,28,cesca,18554090,16831439,3546862,3428991,0.284800
dcesca,18000,1000,24,28,plssq,18554090,16831439,3546862,3428991,0.284800
dcesca,18000,1000,24,28,plssq2,18554090,16831439,3546862,3428991,0.284800
dcesca,18000,1000,24,29,laset,19702952,17466142,3734393,3759562,0.320100
dcesca,18000,1000,24,29,gesum,19702952,17466142,3734393,3759562,0.320100
dcesca,18000,1000,24,29,gessq,19702952,17466142,3734393,3759562,0.320100
dcesca,18000,1000,24,29,geadd,19702952,17466142,3734393,3759562,0.320100
dcesca,18000,1000,24,29,cesca,19702952,17466142,3734393,3759562,0.320100
dcesca,18000,1000,24,29,plssq,19702952,17466142,3734393,3759562,0.320100
dcesca,18000,1000,24,29,plssq2,19702952,17466142,3734393,3759562,0.320100
dcesca,18000,1000,24,30,laset,19689220,17777604,3852417,3735372,0.319800
dcesca,18000,1000,24,30,gesum,19689220,17777604,3852417,3735372,0.319800
dcesca,18000,1000,24,30,gessq,19689220,17777604,3852417,3735372,0.319800
dcesca,18000,1000,24,30,geadd,19689220,17777604,3852417,3735372,0.319800
dcesca,18000,1000,24,30,cesca,19689220,17777604,3852417,3735372,0.319800
dcesca,18000,1000,24,30,plssq,19689220,17777604,3852417,3735372,0.319800
dcesca,18000,1000,24,30,plssq2,19689220,17777604,3852417,3735372,0.319800
dcesca,18000,1000,24,31,laset,20194895,18056168,3937837,3960727,0.340100
dcesca,18000,1000,24,31,gesum,20194895,18056168,3937837,3960727,0.340100
dcesca,18000,1000,24,31,gessq,20194895,18056168,3937837,3960727,0.340100
dcesca,18000,1000,24,31,geadd,20194895,18056168,3937837,3960727,0.340100
dcesca,18000,1000,24,31,cesca,20194895,18056168,3937837,3960727,0.340100
dcesca,18000,1000,24,31,plssq,20194895,18056168,3937837,3960727,0.340100
dcesca,18000,1000,24,31,plssq2,20194895,18056168,3937837,3960727,0.340100
dcesca,18000,1000,24,32,laset,19463024,17418961,3889336,3813601,0.327700
dcesca,18000,1000,24,32,gesum,19463024,17418961,3889336,3813601,0.327700
dcesca,18000,1000,24,32,gessq,19463024,17418961,3889336,3813601,0.327700
dcesca,18000,1000,24,32,geadd,19463024,17418961,3889336,3813601,0.327700
dcesca,18000,1000,24,32,cesca,19463024,17418961,3889336,3813601,0.327700
dcesca,18000,1000,24,32,plssq,19463024,17418961,3889336,3813601,0.327700
dcesca,18000,1000,24,32,plssq2,19463024,17418961,3889336,3813601,0.327700
dcesca,18000,1000,24,33,laset,16629779,15495749,2774089,2699027,0.199300
dcesca,18000,1000,24,33,gesum,16629779,15495749,2774089,2699027,0.199300
dcesca,18000,1000,24,33,gessq,16629779,15495749,2774089,2699027,0.199300
dcesca,18000,1000,24,33,geadd,16629779,15495749,2774089,2699027,0.199300
dcesca,18000,1000,24,33,cesca,16629779,15495749,2774089,2699027,0.199300
dcesca,18000,1000,24,33,plssq,16629779,15495749,2774089,2699027,0.199300
dcesca,18000,1000,24,33,plssq2,16629779,15495749,2774089,2699027,0.199300
dcesca,18000,1000,24,34,laset,16798357,15653097,2836941,2731906,0.206700
dcesca,18000,1000,24,34,gesum,16798357,15653097,2836941,2731906,0.206700
dcesca,18000,1000,24,34,gessq,16798357,15653097,2836941,2731906,0.206700
dcesca,18000,1000,24,34,geadd,16798357,15653097,2836941,2731906,0.206700
dcesca,18000,1000,24,34,cesca,16798357,15653097,2836941,2731906,0.206700
dcesca,18000,1000,24,34,plssq,16798357,15653097,2836941,2731906,0.206700
dcesca,18000,1000,24,34,plssq2,16798357,15653097,2836941,2731906,0.206700
dcesca,18000,1000,24,35,laset,16692646,15683126,2868627,2796167,0.207700
dcesca,18000,1000,24,35,gesum,16692646,15683126,2868627,2796167,0.207700
dcesca,18000,1000,24,35,gessq,16692646,15683126,2868627,2796167,0.207700
dcesca,18000,1000,24,35,geadd,16692646,15683126,2868627,2796167,0.207700
dcesca,18000,1000,24,35,cesca,16692646,15683126,2868627,2796167,0.207700
dcesca,18000,1000,24,35,plssq,16692646,15683126,2868627,2796167,0.207700
dcesca,18000,1000,24,35,plssq2,16692646,15683126,2868627,2796167,0.207700
dcesca,18000,1000,24,36,laset,17360551,15331931,3336180,2433771,0.214400
dcesca,18000,1000,24,36,gesum,17360551,15331931,3336180,2433771,0.214400
dcesca,18000,1000,24,36,gessq,17360551,15331931,3336180,2433771,0.214400
dcesca,18000,1000,24,36,geadd,17360551,15331931,3336180,2433771,0.214400
dcesca,18000,1000,24,36,cesca,17360551,15331931,3336180,2433771,0.214400
dcesca,18000,1000,24,36,plssq,17360551,15331931,3336180,2433771,0.214400
dcesca,18000,1000,24,36,plssq2,17360551,15331931,3336180,2433771,0.214400
dcesca,18000,1000,24,37,laset,18418715,16934221,3288338,3041747,0.249700
dcesca,18000,1000,24,37,gesum,18418715,16934221,3288338,3041747,0.249700
dcesca,18000,1000,24,37,gessq,18418715,16934221,3288338,3041747,0.249700
dcesca,18000,1000,24,37,geadd,18418715,16934221,3288338,3041747,0.249700
dcesca,18000,1000,24,37,cesca,18418715,16934221,3288338,3041747,0.249700
dcesca,18000,1000,24,37,plssq,18418715,16934221,3288338,3041747,0.249700
dcesca,18000,1000,24,37,plssq2,18418715,16934221,3288338,3041747,0.249700
dcesca,18000,1000,24,38,laset,17742142,16349445,3226571,3060994,0.246200
dcesca,18000,1000,24,38,gesum,17742142,16349445,3226571,3060994,0.246200
dcesca,18000,1000,24,38,gessq,17742142,16349445,3226571,3060994,0.246200
dcesca,18000,1000,24,38,geadd,17742142,16349445,3226571,3060994,0.246200
dcesca,18000,1000,24,38,cesca,17742142,16349445,3226571,3060994,0.246200
dcesca,18000,1000,24,38,plssq,17742142,16349445,3226571,3060994,0.246200
dcesca,18000,1000,24,38,plssq2,17742142,16349445,3226571,3060994,0.246200
dcesca,18000,1000,24,39,laset,17469560,15386436,3258242,2966823,0.242000
dcesca,18000,1000,24,39,gesum,17469560,15386436,3258242,2966823,0.242000
dcesca,18000,1000,24,39,gessq,17469560,15386436,3258242,2966823,0.242000
dcesca,18000,1000,24,39,geadd,17469560,15386436,3258242,2966823,0.242000
dcesca,18000,1000,24,39,cesca,17469560,15386436,3258242,2966823,0.242000
dcesca,18000,1000,24,39,plssq,17469560,15386436,3258242,2966823,0.242000
dcesca,18000,1000,24,39,plssq2,17469560,15386436,3258242,2966823,0.242000
dcesca,18000,1000,24,40,laset,17902298,15974813,3444046,3107858,0.256700
dcesca,18000,1000,24,40,gesum,17902298,15974813,3444046,3107858,0.256700
dcesca,18000,1000,24,40,gessq,17902298,15974813,3444046,3107858,0.256700
dcesca,18000,1000,24,40,geadd,17902298,15974813,3444046,3107858,0.256700
dcesca,18000,1000,24,40,cesca,17902298,15974813,3444046,3107858,0.256700
dcesca,18000,1000,24,40,plssq,17902298,15974813,3444046,3107858,0.256700
dcesca,18000,1000,24,40,plssq2,17902298,15974813,3444046,3107858,0.256700
dcesca,18000,1000,24,41,laset,16844866,15823263,2806525,2706524,0.202600
dcesca,18000,1000,24,41,gesum,16844866,15823263,2806525,2706524,0.202600
dcesca,18000,1000,24,41,gessq,16844866,15823263,2806525,2706524,0.202600
dcesca,18000,1000,24,41,geadd,16844866,15823263,2806525,2706524,0.202600
dcesca,18000,1000,24,41,cesca,16844866,15823263,2806525,2706524,0.202600
dcesca,18000,1000,24,41,plssq,16844866,15823263,2806525,2706524,0.202600
dcesca,18000,1000,24,41,plssq2,16844866,15823263,2806525,2706524,0.202600
dcesca,18000,1000,24,42,laset,16645282,16137837,2741071,2593840,0.192100
dcesca,18000,1000,24,42,gesum,16645282,16137837,2741071,2593840,0.192100
dcesca,18000,1000,24,42,gessq,16645282,16137837,2741071,2593840,0.192100
dcesca,18000,1000,24,42,geadd,16645282,16137837,2741071,2593840,0.192100
dcesca,18000,1000,24,42,cesca,16645282,16137837,2741071,2593840,0.192100
dcesca,18000,1000,24,42,plssq,16645282,16137837,2741071,2593840,0.192100
dcesca,18000,1000,24,42,plssq2,16645282,16137837,2741071,2593840,0.192100
dcesca,18000,1000,24,43,laset,16997210,15535666,2738593,2587827,0.202500
dcesca,18000,1000,24,43,gesum,16997210,15535666,2738593,2587827,0.202500
dcesca,18000,1000,24,43,gessq,16997210,15535666,2738593,2587827,0.202500
dcesca,18000,1000,24,43,geadd,16997210,15535666,2738593,2587827,0.202500
dcesca,18000,1000,24,43,cesca,16997210,15535666,2738593,2587827,0.202500
dcesca,18000,1000,24,43,plssq,16997210,15535666,2738593,2587827,0.202500
dcesca,18000,1000,24,43,plssq2,16997210,15535666,2738593,2587827,0.202500
dcesca,18000,1000,24,44,laset,17441667,15805440,3057414,2512979,0.208500
dcesca,18000,1000,24,44,gesum,17441667,15805440,3057414,2512979,0.208500
dcesca,18000,1000,24,44,gessq,17441667,15805440,3057414,2512979,0.208500
dcesca,18000,1000,24,44,geadd,17441667,15805440,3057414,2512979,0.208500
dcesca,18000,1000,24,44,cesca,17441667,15805440,3057414,2512979,0.208500
dcesca,18000,1000,24,44,plssq,17441667,15805440,3057414,2512979,0.208500
dcesca,18000,1000,24,44,plssq2,17441667,15805440,3057414,2512979,0.208500
dcesca,18000,1000,24,45,laset,18063796,15625448,3292316,2740413,0.233300
dcesca,18000,1000,24,45,gesum,18063796,15625448,3292316,2740413,0.233300
dcesca,18000,1000,24,45,gessq,18063796,15625448,3292316,2740413,0.233300
dcesca,18000,1000,24,45,geadd,18063796,15625448,3292316,2740413,0.233300
dcesca,18000,1000,24,45,cesca,18063796,15625448,3292316,2740413,0.233300
dcesca,18000,1000,24,45,plssq,18063796,15625448,3292316,2740413,0.233300
dcesca,18000,1000,24,45,plssq2,18063796,15625448,3292316,2740413,0.233300
dcesca,18000,1000,24,46,laset,18574232,16436604,3252015,3015615,0.243600
dcesca,18000,1000,24,46,gesum,18574232,16436604,3252015,3015615,0.243600
dcesca,18000,1000,24,46,gessq,18574232,16436604,3252015,3015615,0.243600
dcesca,18000,1000,24,46,geadd,18574232,16436604,3252015,3015615,0.243600
dcesca,18000,1000,24,46,cesca,18574232,16436604,3252015,3015615,0.243600
dcesca,18000,1000,24,46,plssq,18574232,16436604,3252015,3015615,0.243600
dcesca,18000,1000,24,46,plssq2,18574232,16436604,3252015,3015615,0.243600
dcesca,18000,1000,24,47,laset,18056655,16379658,3382141,3176372,0.258700
dcesca,18000,1000,24,47,gesum,18056655,16379658,3382141,3176372,0.258700
dcesca,18000,1000,24,47,gessq,18056655,16379658,3382141,3176372,0.258700
dcesca,18000,1000,24,47,geadd,18056655,16379658,3382141,3176372,0.258700
dcesca,18000,1000,24,47,cesca,18056655,16379658,3382141,3176372,0.258700
dcesca,18000,1000,24,47,plssq,18056655,16379658,3382141,3176372,0.258700
dcesca,18000,1000,24,47,plssq2,18056655,16379658,3382141,3176372,0.258700
dcesca,18000,1000,24,48,laset,17688859,16060078,3339225,3088764,0.255500
dcesca,18000,1000,24,48,gesum,17688859,16060078,3339225,3088764,0.255500
dcesca,18000,1000,24,48,gessq,17688859,16060078,3339225,3088764,0.255500
dcesca,18000,1000,24,48,geadd,17688859,16060078,3339225,3088764,0.255500
dcesca,18000,1000,24,48,cesca,17688859,16060078,3339225,3088764,0.255500
dcesca,18000,1000,24,48,plssq,17688859,16060078,3339225,3088764,0.255500
dcesca,18000,1000,24,48,plssq2,17688859,16060078,3339225,3088764,0.255500
dcesca,18000,1000,24,49,laset,18368483,16628376,3463675,3228315,0.267800
dcesca,18000,1000,24,49,gesum,18368483,16628376,3463675,3228315,0.267800
dcesca,18000,1000,24,49,gessq,18368483,16628376,3463675,3228315,0.267800
dcesca,18000,1000,24,49,geadd,18368483,16628376,3463675,3228315,0.267800
dcesca,18000,1000,24,49,cesca,18368483,16628376,3463675,3228315,0.267800
dcesca,18000,1000,24,49,plssq,18368483,16628376,3463675,3228315,0.267800
dcesca,18000,1000,24,49,plssq2,18368483,16628376,3463675,3228315,0.267800
dcesca,18000,1000,24,50,laset,18525648,17145159,3409987,3476252,0.277300
dcesca,18000,1000,24,50,gesum,18525648,17145159,3409987,3476252,0.277300
dcesca,18000,1000,24,50,gessq,18525648,17145159,3409987,3476252,0.277300
dcesca,18000,1000,24,50,geadd,18525648,17145159,3409987,3476252,0.277300
dcesca,18000,1000,24,50,cesca,18525648,17145159,3409987,3476252,0.277300
dcesca,18000,1000,24,50,plssq,18525648,17145159,3409987,3476252,0.277300
dcesca,18000,1000,24,50,plssq2,18525648,17145159,3409987,3476252,0.277300
dcesca,18000,1000,24,51,laset,18570692,16790363,3463064,3480138,0.282400
dcesca,18000,1000,24,51,gesum,18570692,16790363,3463064,3480138,0.282400
dcesca,18000,1000,24,51,gessq,18570692,16790363,3463064,3480138,0.282400
dcesca,18000,1000,24,51,geadd,18570692,16790363,3463064,3480138,0.282400
dcesca,18000,1000,24,51,cesca,18570692,16790363,3463064,3480138,0.282400
dcesca,18000,1000,24,51,plssq,18570692,16790363,3463064,3480138,0.282400
dcesca,18000,1000,24,51,plssq2,18570692,16790363,3463064,3480138,0.282400
dcesca,18000,1000,24,52,laset,18530592,16758746,3503394,3510279,0.284800
dcesca,18000,1000,24,52,gesum,18530592,16758746,3503394,3510279,0.284800
dcesca,18000,1000,24,52,gessq,18530592,16758746,3503394,3510279,0.284800
dcesca,18000,1000,24,52,geadd,18530592,16758746,3503394,3510279,0.284800
dcesca,18000,1000,24,52,cesca,18530592,16758746,3503394,3510279,0.284800
dcesca,18000,1000,24,52,plssq,18530592,16758746,3503394,3510279,0.284800
dcesca,18000,1000,24,52,plssq2,18530592,16758746,3503394,3510279,0.284800
dcesca,18000,1000,24,53,laset,19969370,18050307,3819079,3818865,0.324600
dcesca,18000,1000,24,53,gesum,19969370,18050307,3819079,3818865,0.324600
dcesca,18000,1000,24,53,gessq,19969370,18050307,3819079,3818865,0.324600
dcesca,18000,1000,24,53,geadd,19969370,18050307,3819079,3818865,0.324600
dcesca,18000,1000,24,53,cesca,19969370,18050307,3819079,3818865,0.324600
dcesca,18000,1000,24,53,plssq,19969370,18050307,3819079,3818865,0.324600
dcesca,18000,1000,24,53,plssq2,19969370,18050307,3819079,3818865,0.324600
dcesca,18000,1000,24,54,laset,19383983,17323442,3813097,3728396,0.316200
dcesca,18000,1000,24,54,gesum,19383983,17323442,3813097,3728396,0.316200
dcesca,18000,1000,24,54,gessq,19383983,17323442,3813097,3728396,0.316200
dcesca,18000,1000,24,54,geadd,19383983,17323442,3813097,3728396,0.316200
dcesca,18000,1000,24,54,cesca,19383983,17323442,3813097,3728396,0.316200
dcesca,18000,1000,24,54,plssq,19383983,17323442,3813097,3728396,0.316200
dcesca,18000,1000,24,54,plssq2,19383983,17323442,3813097,3728396,0.316200
dcesca,18000,1000,24,55,laset,19458325,17418046,3858813,3823393,0.323700
dcesca,18000,1000,24,55,gesum,19458325,17418046,3858813,3823393,0.323700
dcesca,18000,1000,24,55,gessq,19458325,17418046,3858813,3823393,0.323700
