algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,800,24,107,laset,5702378,4836718,1125576,744820,0.070000
dcesca,10000,800,24,107,gesum,5702378,4836718,1125576,744820,0.070000
dcesca,10000,800,24,107,gessq,5702378,4836718,1125576,744820,0.070000
dcesca,10000,800,24,107,geadd,5702378,4836718,1125576,744820,0.070000
dcesca,10000,800,24,107,cesca,5702378,4836718,1125576,744820,0.070000
dcesca,10000,800,24,107,plssq,5702378,4836718,1125576,744820,0.070000
dcesca,10000,800,24,107,plssq2,5702378,4836718,1125576,744820,0.070000
dcesca,10000,800,24,108,laset,5625230,5051074,1093659,862048,0.075400
dcesca,10000,800,24,108,gesum,5625230,5051074,1093659,862048,0.075400
dcesca,10000,800,24,108,gessq,5625230,5051074,1093659,862048,0.075400
dcesca,10000,800,24,108,geadd,5625230,5051074,1093659,862048,0.075400
dcesca,10000,800,24,108,cesca,5625230,5051074,1093659,862048,0.075400
dcesca,10000,800,24,108,plssq,5625230,5051074,1093659,862048,0.075400
dcesca,10000,800,24,108,plssq2,5625230,5051074,1093659,862048,0.075400
dcesca,10000,800,24,109,laset,5632310,4890063,993322,928312,0.075800
dcesca,10000,800,24,109,gesum,5632310,4890063,993322,928312,0.075800
dcesca,10000,800,24,109,gessq,5632310,4890063,993322,928312,0.075800
dcesca,10000,800,24,109,geadd,5632310,4890063,993322,928312,0.075800
dcesca,10000,800,24,109,cesca,5632310,4890063,993322,928312,0.075800
dcesca,10000,800,24,109,plssq,5632310,4890063,993322,928312,0.075800
dcesca,10000,800,24,109,plssq2,5632310,4890063,993322,928312,0.075800
dcesca,10000,800,24,110,laset,5445177,4948962,1023065,948003,0.076100
dcesca,10000,800,24,110,gesum,5445177,4948962,1023065,948003,0.076100
dcesca,10000,800,24,110,gessq,5445177,4948962,1023065,948003,0.076100
dcesca,10000,800,24,110,geadd,5445177,4948962,1023065,948003,0.076100
dcesca,10000,800,24,110,cesca,5445177,4948962,1023065,948003,0.076100
dcesca,10000,800,24,110,plssq,5445177,4948962,1023065,948003,0.076100
dcesca,10000,800,24,110,plssq2,5445177,4948962,1023065,948003,0.076100
dcesca,10000,800,24,111,laset,5666917,5089464,1111775,943276,0.080900
dcesca,10000,800,24,111,gesum,5666917,5089464,1111775,943276,0.080900
dcesca,10000,800,24,111,gessq,5666917,5089464,1111775,943276,0.080900
dcesca,10000,800,24,111,geadd,5666917,5089464,1111775,943276,0.080900
dcesca,10000,800,24,111,cesca,5666917,5089464,1111775,943276,0.080900
dcesca,10000,800,24,111,plssq,5666917,5089464,1111775,943276,0.080900
dcesca,10000,800,24,111,plssq2,5666917,5089464,1111775,943276,0.080900
dcesca,10000,800,24,112,laset,5834824,4945300,1208363,846305,0.082800
dcesca,10000,800,24,112,gesum,5834824,4945300,1208363,846305,0.082800
dcesca,10000,800,24,112,gessq,5834824,4945300,1208363,846305,0.082800
dcesca,10000,800,24,112,geadd,5834824,4945300,1208363,846305,0.082800
dcesca,10000,800,24,112,cesca,5834824,4945300,1208363,846305,0.082800
dcesca,10000,800,24,112,plssq,5834824,4945300,1208363,846305,0.082800
dcesca,10000,800,24,112,plssq2,5834824,4945300,1208363,846305,0.082800
dcesca,10000,800,24,113,laset,6501998,5423387,1320160,845401,0.092500
dcesca,10000,800,24,113,gesum,6501998,5423387,1320160,845401,0.092500
dcesca,10000,800,24,113,gessq,6501998,5423387,1320160,845401,0.092500
dcesca,10000,800,24,113,geadd,6501998,5423387,1320160,845401,0.092500
dcesca,10000,800,24,113,cesca,6501998,5423387,1320160,845401,0.092500
dcesca,10000,800,24,113,plssq,6501998,5423387,1320160,845401,0.092500
dcesca,10000,800,24,113,plssq2,6501998,5423387,1320160,845401,0.092500
dcesca,10000,800,24,114,laset,5821214,5330553,1066548,1088411,0.089900
dcesca,10000,800,24,114,gesum,5821214,5330553,1066548,1088411,0.089900
dcesca,10000,800,24,114,gessq,5821214,5330553,1066548,1088411,0.089900
dcesca,10000,800,24,114,geadd,5821214,5330553,1066548,1088411,0.089900
dcesca,10000,800,24,114,cesca,5821214,5330553,1066548,1088411,0.089900
dcesca,10000,800,24,114,plssq,5821214,5330553,1066548,1088411,0.089900
dcesca,10000,800,24,114,plssq2,5821214,5330553,1066548,1088411,0.089900
dcesca,10000,800,24,115,laset,5943649,5297105,1123724,1100850,0.091500
dcesca,10000,800,24,115,gesum,5943649,5297105,1123724,1100850,0.091500
dcesca,10000,800,24,115,gessq,5943649,5297105,1123724,1100850,0.091500
dcesca,10000,800,24,115,geadd,5943649,5297105,1123724,1100850,0.091500
dcesca,10000,800,24,115,cesca,5943649,5297105,1123724,1100850,0.091500
dcesca,10000,800,24,115,plssq,5943649,5297105,1123724,1100850,0.091500
dcesca,10000,800,24,115,plssq2,5943649,5297105,1123724,1100850,0.091500
dcesca,10000,800,24,116,laset,5976547,5379319,1152809,1134908,0.095800
dcesca,10000,800,24,116,gesum,5976547,5379319,1152809,1134908,0.095800
dcesca,10000,800,24,116,gessq,5976547,5379319,1152809,1134908,0.095800
dcesca,10000,800,24,116,geadd,5976547,5379319,1152809,1134908,0.095800
dcesca,10000,800,24,116,cesca,5976547,5379319,1152809,1134908,0.095800
dcesca,10000,800,24,116,plssq,5976547,5379319,1152809,1134908,0.095800
dcesca,10000,800,24,116,plssq2,5976547,5379319,1152809,1134908,0.095800
dcesca,10000,800,24,117,laset,6520003,5712387,1271797,1174260,0.107300
dcesca,10000,800,24,117,gesum,6520003,5712387,1271797,1174260,0.107300
dcesca,10000,800,24,117,gessq,6520003,5712387,1271797,1174260,0.107300
dcesca,10000,800,24,117,geadd,6520003,5712387,1271797,1174260,0.107300
dcesca,10000,800,24,117,cesca,6520003,5712387,1271797,1174260,0.107300
dcesca,10000,800,24,117,plssq,6520003,5712387,1271797,1174260,0.107300
dcesca,10000,800,24,117,plssq2,6520003,5712387,1271797,1174260,0.107300
dcesca,10000,800,24,118,laset,6456771,5732468,1256099,1222226,0.106600
dcesca,10000,800,24,118,gesum,6456771,5732468,1256099,1222226,0.106600
dcesca,10000,800,24,118,gessq,6456771,5732468,1256099,1222226,0.106600
dcesca,10000,800,24,118,geadd,6456771,5732468,1256099,1222226,0.106600
dcesca,10000,800,24,118,cesca,6456771,5732468,1256099,1222226,0.106600
dcesca,10000,800,24,118,plssq,6456771,5732468,1256099,1222226,0.106600
dcesca,10000,800,24,118,plssq2,6456771,5732468,1256099,1222226,0.106600
dcesca,10000,800,24,119,laset,6215743,5532701,1248098,1200316,0.104200
dcesca,10000,800,24,119,gesum,6215743,5532701,1248098,1200316,0.104200
dcesca,10000,800,24,119,gessq,6215743,5532701,1248098,1200316,0.104200
dcesca,10000,800,24,119,geadd,6215743,5532701,1248098,1200316,0.104200
dcesca,10000,800,24,119,cesca,6215743,5532701,1248098,1200316,0.104200
dcesca,10000,800,24,119,plssq,6215743,5532701,1248098,1200316,0.104200
dcesca,10000,800,24,119,plssq2,6215743,5532701,1248098,1200316,0.104200
dcesca,10000,800,24,120,laset,6301315,5588243,1275653,1218966,0.107200
dcesca,10000,800,24,120,gesum,6301315,5588243,1275653,1218966,0.107200
dcesca,10000,800,24,120,gessq,6301315,5588243,1275653,1218966,0.107200
dcesca,10000,800,24,120,geadd,6301315,5588243,1275653,1218966,0.107200
dcesca,10000,800,24,120,cesca,6301315,5588243,1275653,1218966,0.107200
dcesca,10000,800,24,120,plssq,6301315,5588243,1275653,1218966,0.107200
dcesca,10000,800,24,120,plssq2,6301315,5588243,1275653,1218966,0.107200
dcesca,10000,800,24,121,laset,5879013,5401415,1107430,1062891,0.088600
dcesca,10000,800,24,121,gesum,5879013,5401415,1107430,1062891,0.088600
dcesca,10000,800,24,121,gessq,5879013,5401415,1107430,1062891,0.088600
dcesca,10000,800,24,121,geadd,5879013,5401415,1107430,1062891,0.088600
dcesca,10000,800,24,121,cesca,5879013,5401415,1107430,1062891,0.088600
dcesca,10000,800,24,121,plssq,5879013,5401415,1107430,1062891,0.088600
dcesca,10000,800,24,121,plssq2,5879013,5401415,1107430,1062891,0.088600
dcesca,10000,800,24,122,laset,6380965,5612230,1175438,1099443,0.096200
dcesca,10000,800,24,122,gesum,6380965,5612230,1175438,1099443,0.096200
dcesca,10000,800,24,122,gessq,6380965,5612230,1175438,1099443,0.096200
dcesca,10000,800,24,122,geadd,6380965,5612230,1175438,1099443,0.096200
dcesca,10000,800,24,122,cesca,6380965,5612230,1175438,1099443,0.096200
dcesca,10000,800,24,122,plssq,6380965,5612230,1175438,1099443,0.096200
dcesca,10000,800,24,122,plssq2,6380965,5612230,1175438,1099443,0.096200
dcesca,10000,800,24,123,laset,5938034,5347093,1111102,1114621,0.091700
dcesca,10000,800,24,123,gesum,5938034,5347093,1111102,1114621,0.091700
dcesca,10000,800,24,123,gessq,5938034,5347093,1111102,1114621,0.091700
dcesca,10000,800,24,123,geadd,5938034,5347093,1111102,1114621,0.091700
dcesca,10000,800,24,123,cesca,5938034,5347093,1111102,1114621,0.091700
dcesca,10000,800,24,123,plssq,5938034,5347093,1111102,1114621,0.091700
dcesca,10000,800,24,123,plssq2,5938034,5347093,1111102,1114621,0.091700
dcesca,10000,800,24,124,laset,5901108,5215685,1149290,1064834,0.091400
dcesca,10000,800,24,124,gesum,5901108,5215685,1149290,1064834,0.091400
dcesca,10000,800,24,124,gessq,5901108,5215685,1149290,1064834,0.091400
dcesca,10000,800,24,124,geadd,5901108,5215685,1149290,1064834,0.091400
dcesca,10000,800,24,124,cesca,5901108,5215685,1149290,1064834,0.091400
dcesca,10000,800,24,124,plssq,5901108,5215685,1149290,1064834,0.091400
dcesca,10000,800,24,124,plssq2,5901108,5215685,1149290,1064834,0.091400
dcesca,10000,800,24,125,laset,6446028,5690781,1269166,1213137,0.108400
dcesca,10000,800,24,125,gesum,6446028,5690781,1269166,1213137,0.108400
dcesca,10000,800,24,125,gessq,6446028,5690781,1269166,1213137,0.108400
dcesca,10000,800,24,125,geadd,6446028,5690781,1269166,1213137,0.108400
dcesca,10000,800,24,125,cesca,6446028,5690781,1269166,1213137,0.108400
dcesca,10000,800,24,125,plssq,6446028,5690781,1269166,1213137,0.108400
dcesca,10000,800,24,125,plssq2,6446028,5690781,1269166,1213137,0.108400
dcesca,10000,800,24,126,laset,6118210,5560289,1178850,1169655,0.100700
dcesca,10000,800,24,126,gesum,6118210,5560289,1178850,1169655,0.100700
dcesca,10000,800,24,126,gessq,6118210,5560289,1178850,1169655,0.100700
dcesca,10000,800,24,126,geadd,6118210,5560289,1178850,1169655,0.100700
dcesca,10000,800,24,126,cesca,6118210,5560289,1178850,1169655,0.100700
dcesca,10000,800,24,126,plssq,6118210,5560289,1178850,1169655,0.100700
dcesca,10000,800,24,126,plssq2,6118210,5560289,1178850,1169655,0.100700
dcesca,10000,800,24,127,laset,6622542,5887803,1297363,1210169,0.112100
dcesca,10000,800,24,127,gesum,6622542,5887803,1297363,1210169,0.112100
dcesca,10000,800,24,127,gessq,6622542,5887803,1297363,1210169,0.112100
dcesca,10000,800,24,127,geadd,6622542,5887803,1297363,1210169,0.112100
dcesca,10000,800,24,127,cesca,6622542,5887803,1297363,1210169,0.112100
dcesca,10000,800,24,127,plssq,6622542,5887803,1297363,1210169,0.112100
dcesca,10000,800,24,127,plssq2,6622542,5887803,1297363,1210169,0.112100
dcesca,10000,800,24,128,laset,6361983,5443834,1384022,1112249,0.106200
dcesca,10000,800,24,128,gesum,6361983,5443834,1384022,1112249,0.106200
dcesca,10000,800,24,128,gessq,6361983,5443834,1384022,1112249,0.106200
dcesca,10000,800,24,128,geadd,6361983,5443834,1384022,1112249,0.106200
dcesca,10000,800,24,128,cesca,6361983,5443834,1384022,1112249,0.106200
dcesca,10000,800,24,128,plssq,6361983,5443834,1384022,1112249,0.106200
dcesca,10000,800,24,128,plssq2,6361983,5443834,1384022,1112249,0.106200
dcesca,10000,900,24,1,laset,5287278,4938586,889542,873003,0.066300
dcesca,10000,900,24,1,gesum,5287278,4938586,889542,873003,0.066300
dcesca,10000,900,24,1,gessq,5287278,4938586,889542,873003,0.066300
dcesca,10000,900,24,1,geadd,5287278,4938586,889542,873003,0.066300
dcesca,10000,900,24,1,cesca,5287278,4938586,889542,873003,0.066300
dcesca,10000,900,24,1,plssq,5287278,4938586,889542,873003,0.066300
dcesca,10000,900,24,1,plssq2,5287278,4938586,889542,873003,0.066300
dcesca,10000,900,24,2,laset,5598497,5239794,960611,920877,0.072100
dcesca,10000,900,24,2,gesum,5598497,5239794,960611,920877,0.072100
dcesca,10000,900,24,2,gessq,5598497,5239794,960611,920877,0.072100
dcesca,10000,900,24,2,geadd,5598497,5239794,960611,920877,0.072100
dcesca,10000,900,24,2,cesca,5598497,5239794,960611,920877,0.072100
dcesca,10000,900,24,2,plssq,5598497,5239794,960611,920877,0.072100
dcesca,10000,900,24,2,plssq2,5598497,5239794,960611,920877,0.072100
dcesca,10000,900,24,3,laset,5527330,5141222,972422,887415,0.073000
dcesca,10000,900,24,3,gesum,5527330,5141222,972422,887415,0.073000
dcesca,10000,900,24,3,gessq,5527330,5141222,972422,887415,0.073000
dcesca,10000,900,24,3,geadd,5527330,5141222,972422,887415,0.073000
dcesca,10000,900,24,3,cesca,5527330,5141222,972422,887415,0.073000
dcesca,10000,900,24,3,plssq,5527330,5141222,972422,887415,0.073000
dcesca,10000,900,24,3,plssq2,5527330,5141222,972422,887415,0.073000
dcesca,10000,900,24,4,laset,5553392,5116564,1003635,930424,0.074000
dcesca,10000,900,24,4,gesum,5553392,5116564,1003635,930424,0.074000
dcesca,10000,900,24,4,gessq,5553392,5116564,1003635,930424,0.074000
dcesca,10000,900,24,4,geadd,5553392,5116564,1003635,930424,0.074000
dcesca,10000,900,24,4,cesca,5553392,5116564,1003635,930424,0.074000
dcesca,10000,900,24,4,plssq,5553392,5116564,1003635,930424,0.074000
dcesca,10000,900,24,4,plssq2,5553392,5116564,1003635,930424,0.074000
dcesca,10000,900,24,5,laset,5587693,5062060,1017327,948355,0.077500
dcesca,10000,900,24,5,gesum,5587693,5062060,1017327,948355,0.077500
dcesca,10000,900,24,5,gessq,5587693,5062060,1017327,948355,0.077500
dcesca,10000,900,24,5,geadd,5587693,5062060,1017327,948355,0.077500
dcesca,10000,900,24,5,cesca,5587693,5062060,1017327,948355,0.077500
dcesca,10000,900,24,5,plssq,5587693,5062060,1017327,948355,0.077500
dcesca,10000,900,24,5,plssq2,5587693,5062060,1017327,948355,0.077500
dcesca,10000,900,24,6,laset,5489305,4972644,1002181,938502,0.078400
dcesca,10000,900,24,6,gesum,5489305,4972644,1002181,938502,0.078400
dcesca,10000,900,24,6,gessq,5489305,4972644,1002181,938502,0.078400
dcesca,10000,900,24,6,geadd,5489305,4972644,1002181,938502,0.078400
dcesca,10000,900,24,6,cesca,5489305,4972644,1002181,938502,0.078400
dcesca,10000,900,24,6,plssq,5489305,4972644,1002181,938502,0.078400
dcesca,10000,900,24,6,plssq2,5489305,4972644,1002181,938502,0.078400
dcesca,10000,900,24,7,laset,5791977,4986864,1183363,871488,0.081400
dcesca,10000,900,24,7,gesum,5791977,4986864,1183363,871488,0.081400
dcesca,10000,900,24,7,gessq,5791977,4986864,1183363,871488,0.081400
dcesca,10000,900,24,7,geadd,5791977,4986864,1183363,871488,0.081400
dcesca,10000,900,24,7,cesca,5791977,4986864,1183363,871488,0.081400
dcesca,10000,900,24,7,plssq,5791977,4986864,1183363,871488,0.081400
dcesca,10000,900,24,7,plssq2,5791977,4986864,1183363,871488,0.081400
dcesca,10000,900,24,8,laset,5874375,5107531,1231956,925650,0.086900
dcesca,10000,900,24,8,gesum,5874375,5107531,1231956,925650,0.086900
dcesca,10000,900,24,8,gessq,5874375,5107531,1231956,925650,0.086900
dcesca,10000,900,24,8,geadd,5874375,5107531,1231956,925650,0.086900
dcesca,10000,900,24,8,cesca,5874375,5107531,1231956,925650,0.086900
dcesca,10000,900,24,8,plssq,5874375,5107531,1231956,925650,0.086900
dcesca,10000,900,24,8,plssq2,5874375,5107531,1231956,925650,0.086900
dcesca,10000,900,24,9,laset,5375840,4813892,971734,757641,0.065000
dcesca,10000,900,24,9,gesum,5375840,4813892,971734,757641,0.065000
dcesca,10000,900,24,9,gessq,5375840,4813892,971734,757641,0.065000
dcesca,10000,900,24,9,geadd,5375840,4813892,971734,757641,0.065000
dcesca,10000,900,24,9,cesca,5375840,4813892,971734,757641,0.065000
dcesca,10000,900,24,9,plssq,5375840,4813892,971734,757641,0.065000
dcesca,10000,900,24,9,plssq2,5375840,4813892,971734,757641,0.065000
dcesca,10000,900,24,10,laset,5337755,4746570,1000375,789954,0.065700
dcesca,10000,900,24,10,gesum,5337755,4746570,1000375,789954,0.065700
dcesca,10000,900,24,10,gessq,5337755,4746570,1000375,789954,0.065700
dcesca,10000,900,24,10,geadd,5337755,4746570,1000375,789954,0.065700
dcesca,10000,900,24,10,cesca,5337755,4746570,1000375,789954,0.065700
dcesca,10000,900,24,10,plssq,5337755,4746570,1000375,789954,0.065700
dcesca,10000,900,24,10,plssq2,5337755,4746570,1000375,789954,0.065700
dcesca,10000,900,24,11,laset,5366685,4840502,971994,864786,0.068100
dcesca,10000,900,24,11,gesum,5366685,4840502,971994,864786,0.068100
dcesca,10000,900,24,11,gessq,5366685,4840502,971994,864786,0.068100
dcesca,10000,900,24,11,geadd,5366685,4840502,971994,864786,0.068100
dcesca,10000,900,24,11,cesca,5366685,4840502,971994,864786,0.068100
dcesca,10000,900,24,11,plssq,5366685,4840502,971994,864786,0.068100
dcesca,10000,900,24,11,plssq2,5366685,4840502,971994,864786,0.068100
dcesca,10000,900,24,12,laset,5446153,4688709,936681,857688,0.068100
dcesca,10000,900,24,12,gesum,5446153,4688709,936681,857688,0.068100
dcesca,10000,900,24,12,gessq,5446153,4688709,936681,857688,0.068100
dcesca,10000,900,24,12,geadd,5446153,4688709,936681,857688,0.068100
dcesca,10000,900,24,12,cesca,5446153,4688709,936681,857688,0.068100
dcesca,10000,900,24,12,plssq,5446153,4688709,936681,857688,0.068100
dcesca,10000,900,24,12,plssq2,5446153,4688709,936681,857688,0.068100
dcesca,10000,900,24,13,laset,5687424,5115954,1073570,914358,0.079900
dcesca,10000,900,24,13,gesum,5687424,5115954,1073570,914358,0.079900
dcesca,10000,900,24,13,gessq,5687424,5115954,1073570,914358,0.079900
dcesca,10000,900,24,13,geadd,5687424,5115954,1073570,914358,0.079900
dcesca,10000,900,24,13,cesca,5687424,5115954,1073570,914358,0.079900
dcesca,10000,900,24,13,plssq,5687424,5115954,1073570,914358,0.079900
dcesca,10000,900,24,13,plssq2,5687424,5115954,1073570,914358,0.079900
dcesca,10000,900,24,14,laset,5453599,4890307,1058148,890200,0.077300
dcesca,10000,900,24,14,gesum,5453599,4890307,1058148,890200,0.077300
dcesca,10000,900,24,14,gessq,5453599,4890307,1058148,890200,0.077300
dcesca,10000,900,24,14,geadd,5453599,4890307,1058148,890200,0.077300
dcesca,10000,900,24,14,cesca,5453599,4890307,1058148,890200,0.077300
dcesca,10000,900,24,14,plssq,5453599,4890307,1058148,890200,0.077300
dcesca,10000,900,24,14,plssq2,5453599,4890307,1058148,890200,0.077300
dcesca,10000,900,24,15,laset,6014511,5310228,1179997,986146,0.087400
dcesca,10000,900,24,15,gesum,6014511,5310228,1179997,986146,0.087400
dcesca,10000,900,24,15,gessq,6014511,5310228,1179997,986146,0.087400
dcesca,10000,900,24,15,geadd,6014511,5310228,1179997,986146,0.087400
dcesca,10000,900,24,15,cesca,6014511,5310228,1179997,986146,0.087400
dcesca,10000,900,24,15,plssq,6014511,5310228,1179997,986146,0.087400
dcesca,10000,900,24,15,plssq2,6014511,5310228,1179997,986146,0.087400
dcesca,10000,900,24,16,laset,5548997,4953051,1050574,960503,0.080300
dcesca,10000,900,24,16,gesum,5548997,4953051,1050574,960503,0.080300
dcesca,10000,900,24,16,gessq,5548997,4953051,1050574,960503,0.080300
dcesca,10000,900,24,16,geadd,5548997,4953051,1050574,960503,0.080300
dcesca,10000,900,24,16,cesca,5548997,4953051,1050574,960503,0.080300
dcesca,10000,900,24,16,plssq,5548997,4953051,1050574,960503,0.080300
dcesca,10000,900,24,16,plssq2,5548997,4953051,1050574,960503,0.080300
dcesca,10000,900,24,17,laset,5953598,5342516,1116624,999656,0.087600
dcesca,10000,900,24,17,gesum,5953598,5342516,1116624,999656,0.087600
dcesca,10000,900,24,17,gessq,5953598,5342516,1116624,999656,0.087600
dcesca,10000,900,24,17,geadd,5953598,5342516,1116624,999656,0.087600
dcesca,10000,900,24,17,cesca,5953598,5342516,1116624,999656,0.087600
dcesca,10000,900,24,17,plssq,5953598,5342516,1116624,999656,0.087600
dcesca,10000,900,24,17,plssq2,5953598,5342516,1116624,999656,0.087600
dcesca,10000,900,24,18,laset,5925888,5297350,1105272,1098234,0.091100
dcesca,10000,900,24,18,gesum,5925888,5297350,1105272,1098234,0.091100
dcesca,10000,900,24,18,gessq,5925888,5297350,1105272,1098234,0.091100
dcesca,10000,900,24,18,geadd,5925888,5297350,1105272,1098234,0.091100
dcesca,10000,900,24,18,cesca,5925888,5297350,1105272,1098234,0.091100
dcesca,10000,900,24,18,plssq,5925888,5297350,1105272,1098234,0.091100
dcesca,10000,900,24,18,plssq2,5925888,5297350,1105272,1098234,0.091100
dcesca,10000,900,24,19,laset,5775498,5265978,1051982,1034632,0.085300
dcesca,10000,900,24,19,gesum,5775498,5265978,1051982,1034632,0.085300
dcesca,10000,900,24,19,gessq,5775498,5265978,1051982,1034632,0.085300
dcesca,10000,900,24,19,geadd,5775498,5265978,1051982,1034632,0.085300
dcesca,10000,900,24,19,cesca,5775498,5265978,1051982,1034632,0.085300
dcesca,10000,900,24,19,plssq,5775498,5265978,1051982,1034632,0.085300
dcesca,10000,900,24,19,plssq2,5775498,5265978,1051982,1034632,0.085300
dcesca,10000,900,24,20,laset,6023239,5360459,1155349,1108209,0.095200
dcesca,10000,900,24,20,gesum,6023239,5360459,1155349,1108209,0.095200
dcesca,10000,900,24,20,gessq,6023239,5360459,1155349,1108209,0.095200
dcesca,10000,900,24,20,geadd,6023239,5360459,1155349,1108209,0.095200
dcesca,10000,900,24,20,cesca,6023239,5360459,1155349,1108209,0.095200
dcesca,10000,900,24,20,plssq,6023239,5360459,1155349,1108209,0.095200
dcesca,10000,900,24,20,plssq2,6023239,5360459,1155349,1108209,0.095200
dcesca,10000,900,24,21,laset,6331344,5607164,1249780,1195312,0.105600
dcesca,10000,900,24,21,gesum,6331344,5607164,1249780,1195312,0.105600
dcesca,10000,900,24,21,gessq,6331344,5607164,1249780,1195312,0.105600
dcesca,10000,900,24,21,geadd,6331344,5607164,1249780,1195312,0.105600
dcesca,10000,900,24,21,cesca,6331344,5607164,1249780,1195312,0.105600
dcesca,10000,900,24,21,plssq,6331344,5607164,1249780,1195312,0.105600
dcesca,10000,900,24,21,plssq2,6331344,5607164,1249780,1195312,0.105600
dcesca,10000,900,24,22,laset,6434737,5777573,1232139,1211163,0.107500
dcesca,10000,900,24,22,gesum,6434737,5777573,1232139,1211163,0.107500
dcesca,10000,900,24,22,gessq,6434737,5777573,1232139,1211163,0.107500
dcesca,10000,900,24,22,geadd,6434737,5777573,1232139,1211163,0.107500
dcesca,10000,900,24,22,cesca,6434737,5777573,1232139,1211163,0.107500
dcesca,10000,900,24,22,plssq,6434737,5777573,1232139,1211163,0.107500
dcesca,10000,900,24,22,plssq2,6434737,5777573,1232139,1211163,0.107500
dcesca,10000,900,24,23,laset,6383712,5591600,1291305,1206375,0.107100
dcesca,10000,900,24,23,gesum,6383712,5591600,1291305,1206375,0.107100
dcesca,10000,900,24,23,gessq,6383712,5591600,1291305,1206375,0.107100
dcesca,10000,900,24,23,geadd,6383712,5591600,1291305,1206375,0.107100
dcesca,10000,900,24,23,cesca,6383712,5591600,1291305,1206375,0.107100
dcesca,10000,900,24,23,plssq,6383712,5591600,1291305,1206375,0.107100
dcesca,10000,900,24,23,plssq2,6383712,5591600,1291305,1206375,0.107100
dcesca,10000,900,24,24,laset,6685957,5956589,1338766,1283013,0.115800
dcesca,10000,900,24,24,gesum,6685957,5956589,1338766,1283013,0.115800
dcesca,10000,900,24,24,gessq,6685957,5956589,1338766,1283013,0.115800
dcesca,10000,900,24,24,geadd,6685957,5956589,1338766,1283013,0.115800
dcesca,10000,900,24,24,cesca,6685957,5956589,1338766,1283013,0.115800
dcesca,10000,900,24,24,plssq,6685957,5956589,1338766,1283013,0.115800
dcesca,10000,900,24,24,plssq2,6685957,5956589,1338766,1283013,0.115800
dcesca,10000,900,24,25,laset,6436079,5815659,1209404,1118292,0.098500
dcesca,10000,900,24,25,gesum,6436079,5815659,1209404,1118292,0.098500
dcesca,10000,900,24,25,gessq,6436079,5815659,1209404,1118292,0.098500
dcesca,10000,900,24,25,geadd,6436079,5815659,1209404,1118292,0.098500
dcesca,10000,900,24,25,cesca,6436079,5815659,1209404,1118292,0.098500
dcesca,10000,900,24,25,plssq,6436079,5815659,1209404,1118292,0.098500
dcesca,10000,900,24,25,plssq2,6436079,5815659,1209404,1118292,0.098500
dcesca,10000,900,24,26,laset,6004318,5577684,1191136,1076263,0.095400
dcesca,10000,900,24,26,gesum,6004318,5577684,1191136,1076263,0.095400
dcesca,10000,900,24,26,gessq,6004318,5577684,1191136,1076263,0.095400
dcesca,10000,900,24,26,geadd,6004318,5577684,1191136,1076263,0.095400
dcesca,10000,900,24,26,cesca,6004318,5577684,1191136,1076263,0.095400
dcesca,10000,900,24,26,plssq,6004318,5577684,1191136,1076263,0.095400
dcesca,10000,900,24,26,plssq2,6004318,5577684,1191136,1076263,0.095400
dcesca,10000,900,24,27,laset,5900009,5273057,1132230,1067466,0.089800
dcesca,10000,900,24,27,gesum,5900009,5273057,1132230,1067466,0.089800
dcesca,10000,900,24,27,gessq,5900009,5273057,1132230,1067466,0.089800
dcesca,10000,900,24,27,geadd,5900009,5273057,1132230,1067466,0.089800
dcesca,10000,900,24,27,cesca,5900009,5273057,1132230,1067466,0.089800
dcesca,10000,900,24,27,plssq,5900009,5273057,1132230,1067466,0.089800
dcesca,10000,900,24,27,plssq2,5900009,5273057,1132230,1067466,0.089800
dcesca,10000,900,24,28,laset,5945236,5387071,1156144,1122867,0.094700
dcesca,10000,900,24,28,gesum,5945236,5387071,1156144,1122867,0.094700
dcesca,10000,900,24,28,gessq,5945236,5387071,1156144,1122867,0.094700
dcesca,10000,900,24,28,geadd,5945236,5387071,1156144,1122867,0.094700
dcesca,10000,900,24,28,cesca,5945236,5387071,1156144,1122867,0.094700
dcesca,10000,900,24,28,plssq,5945236,5387071,1156144,1122867,0.094700
dcesca,10000,900,24,28,plssq2,5945236,5387071,1156144,1122867,0.094700
dcesca,10000,900,24,29,laset,6583296,5856857,1287464,1218003,0.109600
dcesca,10000,900,24,29,gesum,6583296,5856857,1287464,1218003,0.109600
dcesca,10000,900,24,29,gessq,6583296,5856857,1287464,1218003,0.109600
dcesca,10000,900,24,29,geadd,6583296,5856857,1287464,1218003,0.109600
dcesca,10000,900,24,29,cesca,6583296,5856857,1287464,1218003,0.109600
dcesca,10000,900,24,29,plssq,6583296,5856857,1287464,1218003,0.109600
dcesca,10000,900,24,29,plssq2,6583296,5856857,1287464,1218003,0.109600
dcesca,10000,900,24,30,laset,6405013,5744248,1268493,1220619,0.108300
dcesca,10000,900,24,30,gesum,6405013,5744248,1268493,1220619,0.108300
dcesca,10000,900,24,30,gessq,6405013,5744248,1268493,1220619,0.108300
dcesca,10000,900,24,30,geadd,6405013,5744248,1268493,1220619,0.108300
dcesca,10000,900,24,30,cesca,6405013,5744248,1268493,1220619,0.108300
dcesca,10000,900,24,30,plssq,6405013,5744248,1268493,1220619,0.108300
