algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,800,24,13,gessq,21646917,19870920,3822337,3508994,0.285100
dcesca,20000,800,24,13,geadd,21646917,19870920,3822337,3508994,0.285100
dcesca,20000,800,24,13,cesca,21646917,19870920,3822337,3508994,0.285100
dcesca,20000,800,24,13,plssq,21646917,19870920,3822337,3508994,0.285100
dcesca,20000,800,24,13,plssq2,21646917,19870920,3822337,3508994,0.285100
dcesca,20000,800,24,14,laset,22674381,20860787,4044571,3840759,0.323500
dcesca,20000,800,24,14,gesum,22674381,20860787,4044571,3840759,0.323500
dcesca,20000,800,24,14,gessq,22674381,20860787,4044571,3840759,0.323500
dcesca,20000,800,24,14,geadd,22674381,20860787,4044571,3840759,0.323500
dcesca,20000,800,24,14,cesca,22674381,20860787,4044571,3840759,0.323500
dcesca,20000,800,24,14,plssq,22674381,20860787,4044571,3840759,0.323500
dcesca,20000,800,24,14,plssq2,22674381,20860787,4044571,3840759,0.323500
dcesca,20000,800,24,15,laset,22224370,19961680,4055632,3701758,0.312500
dcesca,20000,800,24,15,gesum,22224370,19961680,4055632,3701758,0.312500
dcesca,20000,800,24,15,gessq,22224370,19961680,4055632,3701758,0.312500
dcesca,20000,800,24,15,geadd,22224370,19961680,4055632,3701758,0.312500
dcesca,20000,800,24,15,cesca,22224370,19961680,4055632,3701758,0.312500
dcesca,20000,800,24,15,plssq,22224370,19961680,4055632,3701758,0.312500
dcesca,20000,800,24,15,plssq2,22224370,19961680,4055632,3701758,0.312500
dcesca,20000,800,24,16,laset,22112675,19555004,4071315,3771879,0.314400
dcesca,20000,800,24,16,gesum,22112675,19555004,4071315,3771879,0.314400
dcesca,20000,800,24,16,gessq,22112675,19555004,4071315,3771879,0.314400
dcesca,20000,800,24,16,geadd,22112675,19555004,4071315,3771879,0.314400
dcesca,20000,800,24,16,cesca,22112675,19555004,4071315,3771879,0.314400
dcesca,20000,800,24,16,plssq,22112675,19555004,4071315,3771879,0.314400
dcesca,20000,800,24,16,plssq2,22112675,19555004,4071315,3771879,0.314400
dcesca,20000,800,24,17,laset,22638248,20205453,4154746,3869339,0.327500
dcesca,20000,800,24,17,gesum,22638248,20205453,4154746,3869339,0.327500
dcesca,20000,800,24,17,gessq,22638248,20205453,4154746,3869339,0.327500
dcesca,20000,800,24,17,geadd,22638248,20205453,4154746,3869339,0.327500
dcesca,20000,800,24,17,cesca,22638248,20205453,4154746,3869339,0.327500
dcesca,20000,800,24,17,plssq,22638248,20205453,4154746,3869339,0.327500
dcesca,20000,800,24,17,plssq2,22638248,20205453,4154746,3869339,0.327500
dcesca,20000,800,24,18,laset,22783022,20422433,4132759,4075078,0.337900
dcesca,20000,800,24,18,gesum,22783022,20422433,4132759,4075078,0.337900
dcesca,20000,800,24,18,gessq,22783022,20422433,4132759,4075078,0.337900
dcesca,20000,800,24,18,geadd,22783022,20422433,4132759,4075078,0.337900
dcesca,20000,800,24,18,cesca,22783022,20422433,4132759,4075078,0.337900
dcesca,20000,800,24,18,plssq,22783022,20422433,4132759,4075078,0.337900
dcesca,20000,800,24,18,plssq2,22783022,20422433,4132759,4075078,0.337900
dcesca,20000,800,24,19,laset,23168886,21209479,4271423,4309291,0.361200
dcesca,20000,800,24,19,gesum,23168886,21209479,4271423,4309291,0.361200
dcesca,20000,800,24,19,gessq,23168886,21209479,4271423,4309291,0.361200
dcesca,20000,800,24,19,geadd,23168886,21209479,4271423,4309291,0.361200
dcesca,20000,800,24,19,cesca,23168886,21209479,4271423,4309291,0.361200
dcesca,20000,800,24,19,plssq,23168886,21209479,4271423,4309291,0.361200
dcesca,20000,800,24,19,plssq2,23168886,21209479,4271423,4309291,0.361200
dcesca,20000,800,24,20,laset,22891177,20823006,4313590,4296974,0.361600
dcesca,20000,800,24,20,gesum,22891177,20823006,4313590,4296974,0.361600
dcesca,20000,800,24,20,gessq,22891177,20823006,4313590,4296974,0.361600
dcesca,20000,800,24,20,geadd,22891177,20823006,4313590,4296974,0.361600
dcesca,20000,800,24,20,cesca,22891177,20823006,4313590,4296974,0.361600
dcesca,20000,800,24,20,plssq,22891177,20823006,4313590,4296974,0.361600
dcesca,20000,800,24,20,plssq2,22891177,20823006,4313590,4296974,0.361600
dcesca,20000,800,24,21,laset,24015442,21154792,4588149,4562338,0.388200
dcesca,20000,800,24,21,gesum,24015442,21154792,4588149,4562338,0.388200
dcesca,20000,800,24,21,gessq,24015442,21154792,4588149,4562338,0.388200
dcesca,20000,800,24,21,geadd,24015442,21154792,4588149,4562338,0.388200
dcesca,20000,800,24,21,cesca,24015442,21154792,4588149,4562338,0.388200
dcesca,20000,800,24,21,plssq,24015442,21154792,4588149,4562338,0.388200
dcesca,20000,800,24,21,plssq2,24015442,21154792,4588149,4562338,0.388200
dcesca,20000,800,24,22,laset,24174316,21683905,4651384,4687583,0.401200
dcesca,20000,800,24,22,gesum,24174316,21683905,4651384,4687583,0.401200
dcesca,20000,800,24,22,gessq,24174316,21683905,4651384,4687583,0.401200
dcesca,20000,800,24,22,geadd,24174316,21683905,4651384,4687583,0.401200
dcesca,20000,800,24,22,cesca,24174316,21683905,4651384,4687583,0.401200
dcesca,20000,800,24,22,plssq,24174316,21683905,4651384,4687583,0.401200
dcesca,20000,800,24,22,plssq2,24174316,21683905,4651384,4687583,0.401200
dcesca,20000,800,24,23,laset,23999145,21376959,4573644,4672085,0.395700
dcesca,20000,800,24,23,gesum,23999145,21376959,4573644,4672085,0.395700
dcesca,20000,800,24,23,gessq,23999145,21376959,4573644,4672085,0.395700
dcesca,20000,800,24,23,geadd,23999145,21376959,4573644,4672085,0.395700
dcesca,20000,800,24,23,cesca,23999145,21376959,4573644,4672085,0.395700
dcesca,20000,800,24,23,plssq,23999145,21376959,4573644,4672085,0.395700
dcesca,20000,800,24,23,plssq2,23999145,21376959,4573644,4672085,0.395700
dcesca,20000,800,24,24,laset,26046442,23102846,4934709,4954492,0.440800
dcesca,20000,800,24,24,gesum,26046442,23102846,4934709,4954492,0.440800
dcesca,20000,800,24,24,gessq,26046442,23102846,4934709,4954492,0.440800
dcesca,20000,800,24,24,geadd,26046442,23102846,4934709,4954492,0.440800
dcesca,20000,800,24,24,cesca,26046442,23102846,4934709,4954492,0.440800
dcesca,20000,800,24,24,plssq,26046442,23102846,4934709,4954492,0.440800
dcesca,20000,800,24,24,plssq2,26046442,23102846,4934709,4954492,0.440800
dcesca,20000,800,24,25,laset,22660647,20723579,4067367,4096223,0.334000
dcesca,20000,800,24,25,gesum,22660647,20723579,4067367,4096223,0.334000
dcesca,20000,800,24,25,gessq,22660647,20723579,4067367,4096223,0.334000
dcesca,20000,800,24,25,geadd,22660647,20723579,4067367,4096223,0.334000
dcesca,20000,800,24,25,cesca,22660647,20723579,4067367,4096223,0.334000
dcesca,20000,800,24,25,plssq,22660647,20723579,4067367,4096223,0.334000
dcesca,20000,800,24,25,plssq2,22660647,20723579,4067367,4096223,0.334000
dcesca,20000,800,24,26,laset,22580875,20698982,4070672,4187258,0.339100
dcesca,20000,800,24,26,gesum,22580875,20698982,4070672,4187258,0.339100
dcesca,20000,800,24,26,gessq,22580875,20698982,4070672,4187258,0.339100
dcesca,20000,800,24,26,geadd,22580875,20698982,4070672,4187258,0.339100
dcesca,20000,800,24,26,cesca,22580875,20698982,4070672,4187258,0.339100
dcesca,20000,800,24,26,plssq,22580875,20698982,4070672,4187258,0.339100
dcesca,20000,800,24,26,plssq2,22580875,20698982,4070672,4187258,0.339100
dcesca,20000,800,24,27,laset,22898990,20977852,4209826,4313728,0.349000
dcesca,20000,800,24,27,gesum,22898990,20977852,4209826,4313728,0.349000
dcesca,20000,800,24,27,gessq,22898990,20977852,4209826,4313728,0.349000
dcesca,20000,800,24,27,geadd,22898990,20977852,4209826,4313728,0.349000
dcesca,20000,800,24,27,cesca,22898990,20977852,4209826,4313728,0.349000
dcesca,20000,800,24,27,plssq,22898990,20977852,4209826,4313728,0.349000
dcesca,20000,800,24,27,plssq2,22898990,20977852,4209826,4313728,0.349000
dcesca,20000,800,24,28,laset,23227968,20835457,4289294,4347373,0.365100
dcesca,20000,800,24,28,gesum,23227968,20835457,4289294,4347373,0.365100
dcesca,20000,800,24,28,gessq,23227968,20835457,4289294,4347373,0.365100
dcesca,20000,800,24,28,geadd,23227968,20835457,4289294,4347373,0.365100
dcesca,20000,800,24,28,cesca,23227968,20835457,4289294,4347373,0.365100
dcesca,20000,800,24,28,plssq,23227968,20835457,4289294,4347373,0.365100
dcesca,20000,800,24,28,plssq2,23227968,20835457,4289294,4347373,0.365100
dcesca,20000,800,24,29,laset,23841735,21411078,4616791,4524348,0.390200
dcesca,20000,800,24,29,gesum,23841735,21411078,4616791,4524348,0.390200
dcesca,20000,800,24,29,gessq,23841735,21411078,4616791,4524348,0.390200
dcesca,20000,800,24,29,geadd,23841735,21411078,4616791,4524348,0.390200
dcesca,20000,800,24,29,cesca,23841735,21411078,4616791,4524348,0.390200
dcesca,20000,800,24,29,plssq,23841735,21411078,4616791,4524348,0.390200
dcesca,20000,800,24,29,plssq2,23841735,21411078,4616791,4524348,0.390200
dcesca,20000,800,24,30,laset,24570311,21448187,5018523,4431430,0.400700
dcesca,20000,800,24,30,gesum,24570311,21448187,5018523,4431430,0.400700
dcesca,20000,800,24,30,gessq,24570311,21448187,5018523,4431430,0.400700
dcesca,20000,800,24,30,geadd,24570311,21448187,5018523,4431430,0.400700
dcesca,20000,800,24,30,cesca,24570311,21448187,5018523,4431430,0.400700
dcesca,20000,800,24,30,plssq,24570311,21448187,5018523,4431430,0.400700
dcesca,20000,800,24,30,plssq2,24570311,21448187,5018523,4431430,0.400700
dcesca,20000,800,24,31,laset,24543456,20811959,5260690,3999986,0.397600
dcesca,20000,800,24,31,gesum,24543456,20811959,5260690,3999986,0.397600
dcesca,20000,800,24,31,gessq,24543456,20811959,5260690,3999986,0.397600
dcesca,20000,800,24,31,geadd,24543456,20811959,5260690,3999986,0.397600
dcesca,20000,800,24,31,cesca,24543456,20811959,5260690,3999986,0.397600
dcesca,20000,800,24,31,plssq,24543456,20811959,5260690,3999986,0.397600
dcesca,20000,800,24,31,plssq2,24543456,20811959,5260690,3999986,0.397600
dcesca,20000,800,24,32,laset,24159423,21523077,4645157,4777471,0.405700
dcesca,20000,800,24,32,gesum,24159423,21523077,4645157,4777471,0.405700
dcesca,20000,800,24,32,gessq,24159423,21523077,4645157,4777471,0.405700
dcesca,20000,800,24,32,geadd,24159423,21523077,4645157,4777471,0.405700
dcesca,20000,800,24,32,cesca,24159423,21523077,4645157,4777471,0.405700
dcesca,20000,800,24,32,plssq,24159423,21523077,4645157,4777471,0.405700
dcesca,20000,800,24,32,plssq2,24159423,21523077,4645157,4777471,0.405700
dcesca,20000,800,24,33,laset,20104624,18897351,3209389,3259298,0.240100
dcesca,20000,800,24,33,gesum,20104624,18897351,3209389,3259298,0.240100
dcesca,20000,800,24,33,gessq,20104624,18897351,3209389,3259298,0.240100
dcesca,20000,800,24,33,geadd,20104624,18897351,3209389,3259298,0.240100
dcesca,20000,800,24,33,cesca,20104624,18897351,3209389,3259298,0.240100
dcesca,20000,800,24,33,plssq,20104624,18897351,3209389,3259298,0.240100
dcesca,20000,800,24,33,plssq2,20104624,18897351,3209389,3259298,0.240100
dcesca,20000,800,24,34,laset,20705880,19010876,3465282,3277933,0.248000
dcesca,20000,800,24,34,gesum,20705880,19010876,3465282,3277933,0.248000
dcesca,20000,800,24,34,gessq,20705880,19010876,3465282,3277933,0.248000
dcesca,20000,800,24,34,geadd,20705880,19010876,3465282,3277933,0.248000
dcesca,20000,800,24,34,cesca,20705880,19010876,3465282,3277933,0.248000
dcesca,20000,800,24,34,plssq,20705880,19010876,3465282,3277933,0.248000
dcesca,20000,800,24,34,plssq2,20705880,19010876,3465282,3277933,0.248000
dcesca,20000,800,24,35,laset,21257026,18939100,3510416,3230687,0.254300
dcesca,20000,800,24,35,gesum,21257026,18939100,3510416,3230687,0.254300
dcesca,20000,800,24,35,gessq,21257026,18939100,3510416,3230687,0.254300
dcesca,20000,800,24,35,geadd,21257026,18939100,3510416,3230687,0.254300
dcesca,20000,800,24,35,cesca,21257026,18939100,3510416,3230687,0.254300
dcesca,20000,800,24,35,plssq,21257026,18939100,3510416,3230687,0.254300
dcesca,20000,800,24,35,plssq2,21257026,18939100,3510416,3230687,0.254300
dcesca,20000,800,24,36,laset,21183967,19513805,3495928,3374767,0.263600
dcesca,20000,800,24,36,gesum,21183967,19513805,3495928,3374767,0.263600
dcesca,20000,800,24,36,gessq,21183967,19513805,3495928,3374767,0.263600
dcesca,20000,800,24,36,geadd,21183967,19513805,3495928,3374767,0.263600
dcesca,20000,800,24,36,cesca,21183967,19513805,3495928,3374767,0.263600
dcesca,20000,800,24,36,plssq,21183967,19513805,3495928,3374767,0.263600
dcesca,20000,800,24,36,plssq2,21183967,19513805,3495928,3374767,0.263600
dcesca,20000,800,24,37,laset,21966009,19663707,3726514,3651788,0.289400
dcesca,20000,800,24,37,gesum,21966009,19663707,3726514,3651788,0.289400
dcesca,20000,800,24,37,gessq,21966009,19663707,3726514,3651788,0.289400
dcesca,20000,800,24,37,geadd,21966009,19663707,3726514,3651788,0.289400
dcesca,20000,800,24,37,cesca,21966009,19663707,3726514,3651788,0.289400
dcesca,20000,800,24,37,plssq,21966009,19663707,3726514,3651788,0.289400
dcesca,20000,800,24,37,plssq2,21966009,19663707,3726514,3651788,0.289400
dcesca,20000,800,24,38,laset,21896672,20424142,3948517,3847552,0.307600
dcesca,20000,800,24,38,gesum,21896672,20424142,3948517,3847552,0.307600
dcesca,20000,800,24,38,gessq,21896672,20424142,3948517,3847552,0.307600
dcesca,20000,800,24,38,geadd,21896672,20424142,3948517,3847552,0.307600
dcesca,20000,800,24,38,cesca,21896672,20424142,3948517,3847552,0.307600
dcesca,20000,800,24,38,plssq,21896672,20424142,3948517,3847552,0.307600
dcesca,20000,800,24,38,plssq2,21896672,20424142,3948517,3847552,0.307600
dcesca,20000,800,24,39,laset,21774176,19956430,4012257,3764351,0.309300
dcesca,20000,800,24,39,gesum,21774176,19956430,4012257,3764351,0.309300
dcesca,20000,800,24,39,gessq,21774176,19956430,4012257,3764351,0.309300
dcesca,20000,800,24,39,geadd,21774176,19956430,4012257,3764351,0.309300
dcesca,20000,800,24,39,cesca,21774176,19956430,4012257,3764351,0.309300
dcesca,20000,800,24,39,plssq,21774176,19956430,4012257,3764351,0.309300
dcesca,20000,800,24,39,plssq2,21774176,19956430,4012257,3764351,0.309300
dcesca,20000,800,24,40,laset,21818975,19564281,4074068,3806885,0.312500
dcesca,20000,800,24,40,gesum,21818975,19564281,4074068,3806885,0.312500
dcesca,20000,800,24,40,gessq,21818975,19564281,4074068,3806885,0.312500
dcesca,20000,800,24,40,geadd,21818975,19564281,4074068,3806885,0.312500
dcesca,20000,800,24,40,cesca,21818975,19564281,4074068,3806885,0.312500
dcesca,20000,800,24,40,plssq,21818975,19564281,4074068,3806885,0.312500
dcesca,20000,800,24,40,plssq2,21818975,19564281,4074068,3806885,0.312500
dcesca,20000,800,24,41,laset,20413095,18735669,3333534,3149046,0.240900
dcesca,20000,800,24,41,gesum,20413095,18735669,3333534,3149046,0.240900
dcesca,20000,800,24,41,gessq,20413095,18735669,3333534,3149046,0.240900
dcesca,20000,800,24,41,geadd,20413095,18735669,3333534,3149046,0.240900
dcesca,20000,800,24,41,cesca,20413095,18735669,3333534,3149046,0.240900
dcesca,20000,800,24,41,plssq,20413095,18735669,3333534,3149046,0.240900
dcesca,20000,800,24,41,plssq2,20413095,18735669,3333534,3149046,0.240900
dcesca,20000,800,24,42,laset,21587347,19232067,3874817,2756188,0.250400
dcesca,20000,800,24,42,gesum,21587347,19232067,3874817,2756188,0.250400
dcesca,20000,800,24,42,gessq,21587347,19232067,3874817,2756188,0.250400
dcesca,20000,800,24,42,geadd,21587347,19232067,3874817,2756188,0.250400
dcesca,20000,800,24,42,cesca,21587347,19232067,3874817,2756188,0.250400
dcesca,20000,800,24,42,plssq,21587347,19232067,3874817,2756188,0.250400
dcesca,20000,800,24,42,plssq2,21587347,19232067,3874817,2756188,0.250400
dcesca,20000,800,24,43,laset,20799812,19091504,3466812,3261593,0.254700
dcesca,20000,800,24,43,gesum,20799812,19091504,3466812,3261593,0.254700
dcesca,20000,800,24,43,gessq,20799812,19091504,3466812,3261593,0.254700
dcesca,20000,800,24,43,geadd,20799812,19091504,3466812,3261593,0.254700
dcesca,20000,800,24,43,cesca,20799812,19091504,3466812,3261593,0.254700
dcesca,20000,800,24,43,plssq,20799812,19091504,3466812,3261593,0.254700
dcesca,20000,800,24,43,plssq2,20799812,19091504,3466812,3261593,0.254700
dcesca,20000,800,24,44,laset,20835335,19668102,3530980,3319672,0.262200
dcesca,20000,800,24,44,gesum,20835335,19668102,3530980,3319672,0.262200
dcesca,20000,800,24,44,gessq,20835335,19668102,3530980,3319672,0.262200
dcesca,20000,800,24,44,geadd,20835335,19668102,3530980,3319672,0.262200
dcesca,20000,800,24,44,cesca,20835335,19668102,3530980,3319672,0.262200
dcesca,20000,800,24,44,plssq,20835335,19668102,3530980,3319672,0.262200
dcesca,20000,800,24,44,plssq2,20835335,19668102,3530980,3319672,0.262200
dcesca,20000,800,24,45,laset,21194954,19685008,3776362,3521081,0.285500
dcesca,20000,800,24,45,gesum,21194954,19685008,3776362,3521081,0.285500
dcesca,20000,800,24,45,gessq,21194954,19685008,3776362,3521081,0.285500
dcesca,20000,800,24,45,geadd,21194954,19685008,3776362,3521081,0.285500
dcesca,20000,800,24,45,cesca,21194954,19685008,3776362,3521081,0.285500
dcesca,20000,800,24,45,plssq,21194954,19685008,3776362,3521081,0.285500
dcesca,20000,800,24,45,plssq2,21194954,19685008,3776362,3521081,0.285500
dcesca,20000,800,24,46,laset,21945866,20233286,4013312,3734148,0.307700
dcesca,20000,800,24,46,gesum,21945866,20233286,4013312,3734148,0.307700
dcesca,20000,800,24,46,gessq,21945866,20233286,4013312,3734148,0.307700
dcesca,20000,800,24,46,geadd,21945866,20233286,4013312,3734148,0.307700
dcesca,20000,800,24,46,cesca,21945866,20233286,4013312,3734148,0.307700
dcesca,20000,800,24,46,plssq,21945866,20233286,4013312,3734148,0.307700
dcesca,20000,800,24,46,plssq2,21945866,20233286,4013312,3734148,0.307700
dcesca,20000,800,24,47,laset,22146733,19544628,4218914,3554558,0.313000
dcesca,20000,800,24,47,gesum,22146733,19544628,4218914,3554558,0.313000
dcesca,20000,800,24,47,gessq,22146733,19544628,4218914,3554558,0.313000
dcesca,20000,800,24,47,geadd,22146733,19544628,4218914,3554558,0.313000
dcesca,20000,800,24,47,cesca,22146733,19544628,4218914,3554558,0.313000
dcesca,20000,800,24,47,plssq,22146733,19544628,4218914,3554558,0.313000
dcesca,20000,800,24,47,plssq2,22146733,19544628,4218914,3554558,0.313000
dcesca,20000,800,24,48,laset,22090031,20115976,4070396,3938923,0.321600
dcesca,20000,800,24,48,gesum,22090031,20115976,4070396,3938923,0.321600
dcesca,20000,800,24,48,gessq,22090031,20115976,4070396,3938923,0.321600
dcesca,20000,800,24,48,geadd,22090031,20115976,4070396,3938923,0.321600
dcesca,20000,800,24,48,cesca,22090031,20115976,4070396,3938923,0.321600
dcesca,20000,800,24,48,plssq,22090031,20115976,4070396,3938923,0.321600
dcesca,20000,800,24,48,plssq2,22090031,20115976,4070396,3938923,0.321600
dcesca,20000,800,24,49,laset,22953921,20613290,4189721,3970013,0.333300
dcesca,20000,800,24,49,gesum,22953921,20613290,4189721,3970013,0.333300
dcesca,20000,800,24,49,gessq,22953921,20613290,4189721,3970013,0.333300
dcesca,20000,800,24,49,geadd,22953921,20613290,4189721,3970013,0.333300
dcesca,20000,800,24,49,cesca,22953921,20613290,4189721,3970013,0.333300
dcesca,20000,800,24,49,plssq,22953921,20613290,4189721,3970013,0.333300
dcesca,20000,800,24,49,plssq2,22953921,20613290,4189721,3970013,0.333300
dcesca,20000,800,24,50,laset,23051272,21061470,4149054,4234106,0.346400
dcesca,20000,800,24,50,gesum,23051272,21061470,4149054,4234106,0.346400
dcesca,20000,800,24,50,gessq,23051272,21061470,4149054,4234106,0.346400
dcesca,20000,800,24,50,geadd,23051272,21061470,4149054,4234106,0.346400
dcesca,20000,800,24,50,cesca,23051272,21061470,4149054,4234106,0.346400
dcesca,20000,800,24,50,plssq,23051272,21061470,4149054,4234106,0.346400
dcesca,20000,800,24,50,plssq2,23051272,21061470,4149054,4234106,0.346400
dcesca,20000,800,24,51,laset,23425050,21082283,4315334,4381124,0.360900
dcesca,20000,800,24,51,gesum,23425050,21082283,4315334,4381124,0.360900
dcesca,20000,800,24,51,gessq,23425050,21082283,4315334,4381124,0.360900
dcesca,20000,800,24,51,geadd,23425050,21082283,4315334,4381124,0.360900
dcesca,20000,800,24,51,cesca,23425050,21082283,4315334,4381124,0.360900
dcesca,20000,800,24,51,plssq,23425050,21082283,4315334,4381124,0.360900
dcesca,20000,800,24,51,plssq2,23425050,21082283,4315334,4381124,0.360900
dcesca,20000,800,24,52,laset,23239137,21044319,4299728,4370644,0.365000
dcesca,20000,800,24,52,gesum,23239137,21044319,4299728,4370644,0.365000
dcesca,20000,800,24,52,gessq,23239137,21044319,4299728,4370644,0.365000
dcesca,20000,800,24,52,geadd,23239137,21044319,4299728,4370644,0.365000
dcesca,20000,800,24,52,cesca,23239137,21044319,4299728,4370644,0.365000
dcesca,20000,800,24,52,plssq,23239137,21044319,4299728,4370644,0.365000
dcesca,20000,800,24,52,plssq2,23239137,21044319,4299728,4370644,0.365000
dcesca,20000,800,24,53,laset,23887756,21377692,4520569,4639144,0.388800
dcesca,20000,800,24,53,gesum,23887756,21377692,4520569,4639144,0.388800
dcesca,20000,800,24,53,gessq,23887756,21377692,4520569,4639144,0.388800
dcesca,20000,800,24,53,geadd,23887756,21377692,4520569,4639144,0.388800
dcesca,20000,800,24,53,cesca,23887756,21377692,4520569,4639144,0.388800
dcesca,20000,800,24,53,plssq,23887756,21377692,4520569,4639144,0.388800
dcesca,20000,800,24,53,plssq2,23887756,21377692,4520569,4639144,0.388800
dcesca,20000,800,24,54,laset,23848755,21333563,4551536,4664787,0.393600
dcesca,20000,800,24,54,gesum,23848755,21333563,4551536,4664787,0.393600
dcesca,20000,800,24,54,gessq,23848755,21333563,4551536,4664787,0.393600
dcesca,20000,800,24,54,geadd,23848755,21333563,4551536,4664787,0.393600
dcesca,20000,800,24,54,cesca,23848755,21333563,4551536,4664787,0.393600
dcesca,20000,800,24,54,plssq,23848755,21333563,4551536,4664787,0.393600
dcesca,20000,800,24,54,plssq2,23848755,21333563,4551536,4664787,0.393600
dcesca,20000,800,24,55,laset,24060668,21449713,4620569,4662843,0.397600
dcesca,20000,800,24,55,gesum,24060668,21449713,4620569,4662843,0.397600
dcesca,20000,800,24,55,gessq,24060668,21449713,4620569,4662843,0.397600
dcesca,20000,800,24,55,geadd,24060668,21449713,4620569,4662843,0.397600
dcesca,20000,800,24,55,cesca,24060668,21449713,4620569,4662843,0.397600
dcesca,20000,800,24,55,plssq,24060668,21449713,4620569,4662843,0.397600
dcesca,20000,800,24,55,plssq2,24060668,21449713,4620569,4662843,0.397600
dcesca,20000,800,24,56,laset,24624876,21830511,4798018,4781281,0.414300
dcesca,20000,800,24,56,gesum,24624876,21830511,4798018,4781281,0.414300
dcesca,20000,800,24,56,gessq,24624876,21830511,4798018,4781281,0.414300
dcesca,20000,800,24,56,geadd,24624876,21830511,4798018,4781281,0.414300
dcesca,20000,800,24,56,cesca,24624876,21830511,4798018,4781281,0.414300
dcesca,20000,800,24,56,plssq,24624876,21830511,4798018,4781281,0.414300
dcesca,20000,800,24,56,plssq2,24624876,21830511,4798018,4781281,0.414300
dcesca,20000,800,24,57,laset,23263002,21236945,4218853,4097631,0.342100
dcesca,20000,800,24,57,gesum,23263002,21236945,4218853,4097631,0.342100
dcesca,20000,800,24,57,gessq,23263002,21236945,4218853,4097631,0.342100
dcesca,20000,800,24,57,geadd,23263002,21236945,4218853,4097631,0.342100
dcesca,20000,800,24,57,cesca,23263002,21236945,4218853,4097631,0.342100
dcesca,20000,800,24,57,plssq,23263002,21236945,4218853,4097631,0.342100
dcesca,20000,800,24,57,plssq2,23263002,21236945,4218853,4097631,0.342100
dcesca,20000,800,24,58,laset,22707889,20501107,4124298,4135681,0.339300
dcesca,20000,800,24,58,gesum,22707889,20501107,4124298,4135681,0.339300
dcesca,20000,800,24,58,gessq,22707889,20501107,4124298,4135681,0.339300
dcesca,20000,800,24,58,geadd,22707889,20501107,4124298,4135681,0.339300
dcesca,20000,800,24,58,cesca,22707889,20501107,4124298,4135681,0.339300
dcesca,20000,800,24,58,plssq,22707889,20501107,4124298,4135681,0.339300
dcesca,20000,800,24,58,plssq2,22707889,20501107,4124298,4135681,0.339300
dcesca,20000,800,24,59,laset,22909915,21002815,4249269,4318073,0.358500
dcesca,20000,800,24,59,gesum,22909915,21002815,4249269,4318073,0.358500
dcesca,20000,800,24,59,gessq,22909915,21002815,4249269,4318073,0.358500
dcesca,20000,800,24,59,geadd,22909915,21002815,4249269,4318073,0.358500
dcesca,20000,800,24,59,cesca,22909915,21002815,4249269,4318073,0.358500
dcesca,20000,800,24,59,plssq,22909915,21002815,4249269,4318073,0.358500
dcesca,20000,800,24,59,plssq2,22909915,21002815,4249269,4318073,0.358500
dcesca,20000,800,24,60,laset,23238649,20950202,4312182,4430742,0.366900
dcesca,20000,800,24,60,gesum,23238649,20950202,4312182,4430742,0.366900
dcesca,20000,800,24,60,gessq,23238649,20950202,4312182,4430742,0.366900
dcesca,20000,800,24,60,geadd,23238649,20950202,4312182,4430742,0.366900
dcesca,20000,800,24,60,cesca,23238649,20950202,4312182,4430742,0.366900
dcesca,20000,800,24,60,plssq,23238649,20950202,4312182,4430742,0.366900
dcesca,20000,800,24,60,plssq2,23238649,20950202,4312182,4430742,0.366900
dcesca,20000,800,24,61,laset,23892395,21190253,4630162,4435593,0.387400
dcesca,20000,800,24,61,gesum,23892395,21190253,4630162,4435593,0.387400
dcesca,20000,800,24,61,gessq,23892395,21190253,4630162,4435593,0.387400
dcesca,20000,800,24,61,geadd,23892395,21190253,4630162,4435593,0.387400
dcesca,20000,800,24,61,cesca,23892395,21190253,4630162,4435593,0.387400
dcesca,20000,800,24,61,plssq,23892395,21190253,4630162,4435593,0.387400
dcesca,20000,800,24,61,plssq2,23892395,21190253,4630162,4435593,0.387400
dcesca,20000,800,24,62,laset,24169982,21576666,4628280,4686589,0.398600
dcesca,20000,800,24,62,gesum,24169982,21576666,4628280,4686589,0.398600
dcesca,20000,800,24,62,gessq,24169982,21576666,4628280,4686589,0.398600
dcesca,20000,800,24,62,geadd,24169982,21576666,4628280,4686589,0.398600
dcesca,20000,800,24,62,cesca,24169982,21576666,4628280,4686589,0.398600
dcesca,20000,800,24,62,plssq,24169982,21576666,4628280,4686589,0.398600
dcesca,20000,800,24,62,plssq2,24169982,21576666,4628280,4686589,0.398600
dcesca,20000,800,24,63,laset,23913941,21454352,4644300,4670417,0.397600
dcesca,20000,800,24,63,gesum,23913941,21454352,4644300,4670417,0.397600
dcesca,20000,800,24,63,gessq,23913941,21454352,4644300,4670417,0.397600
dcesca,20000,800,24,63,geadd,23913941,21454352,4644300,4670417,0.397600
dcesca,20000,800,24,63,cesca,23913941,21454352,4644300,4670417,0.397600
dcesca,20000,800,24,63,plssq,23913941,21454352,4644300,4670417,0.397600
dcesca,20000,800,24,63,plssq2,23913941,21454352,4644300,4670417,0.397600
dcesca,20000,800,24,64,laset,24205505,21483954,4734722,4672544,0.405200
dcesca,20000,800,24,64,gesum,24205505,21483954,4734722,4672544,0.405200
