algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,900,24,3,plssq2,16801471,15204307,2911008,2737415,0.210800
dcesca,18000,900,24,4,laset,16500691,15666464,2979048,2758713,0.211000
dcesca,18000,900,24,4,gesum,16500691,15666464,2979048,2758713,0.211000
dcesca,18000,900,24,4,gessq,16500691,15666464,2979048,2758713,0.211000
dcesca,18000,900,24,4,geadd,16500691,15666464,2979048,2758713,0.211000
dcesca,18000,900,24,4,cesca,16500691,15666464,2979048,2758713,0.211000
dcesca,18000,900,24,4,plssq,16500691,15666464,2979048,2758713,0.211000
dcesca,18000,900,24,4,plssq2,16500691,15666464,2979048,2758713,0.211000
dcesca,18000,900,24,5,laset,17457963,16003072,3163382,2939712,0.238400
dcesca,18000,900,24,5,gesum,17457963,16003072,3163382,2939712,0.238400
dcesca,18000,900,24,5,gessq,17457963,16003072,3163382,2939712,0.238400
dcesca,18000,900,24,5,geadd,17457963,16003072,3163382,2939712,0.238400
dcesca,18000,900,24,5,cesca,17457963,16003072,3163382,2939712,0.238400
dcesca,18000,900,24,5,plssq,17457963,16003072,3163382,2939712,0.238400
dcesca,18000,900,24,5,plssq2,17457963,16003072,3163382,2939712,0.238400
dcesca,18000,900,24,6,laset,17474503,16388569,3154156,3098005,0.239000
dcesca,18000,900,24,6,gesum,17474503,16388569,3154156,3098005,0.239000
dcesca,18000,900,24,6,gessq,17474503,16388569,3154156,3098005,0.239000
dcesca,18000,900,24,6,geadd,17474503,16388569,3154156,3098005,0.239000
dcesca,18000,900,24,6,cesca,17474503,16388569,3154156,3098005,0.239000
dcesca,18000,900,24,6,plssq,17474503,16388569,3154156,3098005,0.239000
dcesca,18000,900,24,6,plssq2,17474503,16388569,3154156,3098005,0.239000
dcesca,18000,900,24,7,laset,17396013,15761800,3216290,2973310,0.243900
dcesca,18000,900,24,7,gesum,17396013,15761800,3216290,2973310,0.243900
dcesca,18000,900,24,7,gessq,17396013,15761800,3216290,2973310,0.243900
dcesca,18000,900,24,7,geadd,17396013,15761800,3216290,2973310,0.243900
dcesca,18000,900,24,7,cesca,17396013,15761800,3216290,2973310,0.243900
dcesca,18000,900,24,7,plssq,17396013,15761800,3216290,2973310,0.243900
dcesca,18000,900,24,7,plssq2,17396013,15761800,3216290,2973310,0.243900
dcesca,18000,900,24,8,laset,17714798,15958577,3339562,3147286,0.255000
dcesca,18000,900,24,8,gesum,17714798,15958577,3339562,3147286,0.255000
dcesca,18000,900,24,8,gessq,17714798,15958577,3339562,3147286,0.255000
dcesca,18000,900,24,8,geadd,17714798,15958577,3339562,3147286,0.255000
dcesca,18000,900,24,8,cesca,17714798,15958577,3339562,3147286,0.255000
dcesca,18000,900,24,8,plssq,17714798,15958577,3339562,3147286,0.255000
dcesca,18000,900,24,8,plssq2,17714798,15958577,3339562,3147286,0.255000
dcesca,18000,900,24,9,laset,16889849,15418845,2822483,2581844,0.199300
dcesca,18000,900,24,9,gesum,16889849,15418845,2822483,2581844,0.199300
dcesca,18000,900,24,9,gessq,16889849,15418845,2822483,2581844,0.199300
dcesca,18000,900,24,9,geadd,16889849,15418845,2822483,2581844,0.199300
dcesca,18000,900,24,9,cesca,16889849,15418845,2822483,2581844,0.199300
dcesca,18000,900,24,9,plssq,16889849,15418845,2822483,2581844,0.199300
dcesca,18000,900,24,9,plssq2,16889849,15418845,2822483,2581844,0.199300
dcesca,18000,900,24,10,laset,16497821,16443927,2817495,2693902,0.199500
dcesca,18000,900,24,10,gesum,16497821,16443927,2817495,2693902,0.199500
dcesca,18000,900,24,10,gessq,16497821,16443927,2817495,2693902,0.199500
dcesca,18000,900,24,10,geadd,16497821,16443927,2817495,2693902,0.199500
dcesca,18000,900,24,10,cesca,16497821,16443927,2817495,2693902,0.199500
dcesca,18000,900,24,10,plssq,16497821,16443927,2817495,2693902,0.199500
dcesca,18000,900,24,10,plssq2,16497821,16443927,2817495,2693902,0.199500
dcesca,18000,900,24,11,laset,16602741,16086751,2785258,2712950,0.206100
dcesca,18000,900,24,11,gesum,16602741,16086751,2785258,2712950,0.206100
dcesca,18000,900,24,11,gessq,16602741,16086751,2785258,2712950,0.206100
dcesca,18000,900,24,11,geadd,16602741,16086751,2785258,2712950,0.206100
dcesca,18000,900,24,11,cesca,16602741,16086751,2785258,2712950,0.206100
dcesca,18000,900,24,11,plssq,16602741,16086751,2785258,2712950,0.206100
dcesca,18000,900,24,11,plssq2,16602741,16086751,2785258,2712950,0.206100
dcesca,18000,900,24,12,laset,16475177,15763570,2851415,2723614,0.205800
dcesca,18000,900,24,12,gesum,16475177,15763570,2851415,2723614,0.205800
dcesca,18000,900,24,12,gessq,16475177,15763570,2851415,2723614,0.205800
dcesca,18000,900,24,12,geadd,16475177,15763570,2851415,2723614,0.205800
dcesca,18000,900,24,12,cesca,16475177,15763570,2851415,2723614,0.205800
dcesca,18000,900,24,12,plssq,16475177,15763570,2851415,2723614,0.205800
dcesca,18000,900,24,12,plssq2,16475177,15763570,2851415,2723614,0.205800
dcesca,18000,900,24,13,laset,17480729,16414081,3095129,3018980,0.237500
dcesca,18000,900,24,13,gesum,17480729,16414081,3095129,3018980,0.237500
dcesca,18000,900,24,13,gessq,17480729,16414081,3095129,3018980,0.237500
dcesca,18000,900,24,13,geadd,17480729,16414081,3095129,3018980,0.237500
dcesca,18000,900,24,13,cesca,17480729,16414081,3095129,3018980,0.237500
dcesca,18000,900,24,13,plssq,17480729,16414081,3095129,3018980,0.237500
dcesca,18000,900,24,13,plssq2,17480729,16414081,3095129,3018980,0.237500
dcesca,18000,900,24,14,laset,18266005,17009416,3314898,3166182,0.255200
dcesca,18000,900,24,14,gesum,18266005,17009416,3314898,3166182,0.255200
dcesca,18000,900,24,14,gessq,18266005,17009416,3314898,3166182,0.255200
dcesca,18000,900,24,14,geadd,18266005,17009416,3314898,3166182,0.255200
dcesca,18000,900,24,14,cesca,18266005,17009416,3314898,3166182,0.255200
dcesca,18000,900,24,14,plssq,18266005,17009416,3314898,3166182,0.255200
dcesca,18000,900,24,14,plssq2,18266005,17009416,3314898,3166182,0.255200
dcesca,18000,900,24,15,laset,17946304,16225301,3288537,3156467,0.254400
dcesca,18000,900,24,15,gesum,17946304,16225301,3288537,3156467,0.254400
dcesca,18000,900,24,15,gessq,17946304,16225301,3288537,3156467,0.254400
dcesca,18000,900,24,15,geadd,17946304,16225301,3288537,3156467,0.254400
dcesca,18000,900,24,15,cesca,17946304,16225301,3288537,3156467,0.254400
dcesca,18000,900,24,15,plssq,17946304,16225301,3288537,3156467,0.254400
dcesca,18000,900,24,15,plssq2,17946304,16225301,3288537,3156467,0.254400
dcesca,18000,900,24,16,laset,17624100,15751791,3317315,3083057,0.252200
dcesca,18000,900,24,16,gesum,17624100,15751791,3317315,3083057,0.252200
dcesca,18000,900,24,16,gessq,17624100,15751791,3317315,3083057,0.252200
dcesca,18000,900,24,16,geadd,17624100,15751791,3317315,3083057,0.252200
dcesca,18000,900,24,16,cesca,17624100,15751791,3317315,3083057,0.252200
dcesca,18000,900,24,16,plssq,17624100,15751791,3317315,3083057,0.252200
dcesca,18000,900,24,16,plssq2,17624100,15751791,3317315,3083057,0.252200
dcesca,18000,900,24,17,laset,18664320,16697773,3414547,3267667,0.269000
dcesca,18000,900,24,17,gesum,18664320,16697773,3414547,3267667,0.269000
dcesca,18000,900,24,17,gessq,18664320,16697773,3414547,3267667,0.269000
dcesca,18000,900,24,17,geadd,18664320,16697773,3414547,3267667,0.269000
dcesca,18000,900,24,17,cesca,18664320,16697773,3414547,3267667,0.269000
dcesca,18000,900,24,17,plssq,18664320,16697773,3414547,3267667,0.269000
dcesca,18000,900,24,17,plssq2,18664320,16697773,3414547,3267667,0.269000
dcesca,18000,900,24,18,laset,19116040,17487870,3470912,3492362,0.283900
dcesca,18000,900,24,18,gesum,19116040,17487870,3470912,3492362,0.283900
dcesca,18000,900,24,18,gessq,19116040,17487870,3470912,3492362,0.283900
dcesca,18000,900,24,18,geadd,19116040,17487870,3470912,3492362,0.283900
dcesca,18000,900,24,18,cesca,19116040,17487870,3470912,3492362,0.283900
dcesca,18000,900,24,18,plssq,19116040,17487870,3470912,3492362,0.283900
dcesca,18000,900,24,18,plssq2,19116040,17487870,3470912,3492362,0.283900
dcesca,18000,900,24,19,laset,18469679,16652729,3495545,3423925,0.281400
dcesca,18000,900,24,19,gesum,18469679,16652729,3495545,3423925,0.281400
dcesca,18000,900,24,19,gessq,18469679,16652729,3495545,3423925,0.281400
dcesca,18000,900,24,19,geadd,18469679,16652729,3495545,3423925,0.281400
dcesca,18000,900,24,19,cesca,18469679,16652729,3495545,3423925,0.281400
dcesca,18000,900,24,19,plssq,18469679,16652729,3495545,3423925,0.281400
dcesca,18000,900,24,19,plssq2,18469679,16652729,3495545,3423925,0.281400
dcesca,18000,900,24,20,laset,18492079,16792071,3519567,3480980,0.284300
dcesca,18000,900,24,20,gesum,18492079,16792071,3519567,3480980,0.284300
dcesca,18000,900,24,20,gessq,18492079,16792071,3519567,3480980,0.284300
dcesca,18000,900,24,20,geadd,18492079,16792071,3519567,3480980,0.284300
dcesca,18000,900,24,20,cesca,18492079,16792071,3519567,3480980,0.284300
dcesca,18000,900,24,20,plssq,18492079,16792071,3519567,3480980,0.284300
dcesca,18000,900,24,20,plssq2,18492079,16792071,3519567,3480980,0.284300
dcesca,18000,900,24,21,laset,19822032,17778519,3760204,3776958,0.321900
dcesca,18000,900,24,21,gesum,19822032,17778519,3760204,3776958,0.321900
dcesca,18000,900,24,21,gessq,19822032,17778519,3760204,3776958,0.321900
dcesca,18000,900,24,21,geadd,19822032,17778519,3760204,3776958,0.321900
dcesca,18000,900,24,21,cesca,19822032,17778519,3760204,3776958,0.321900
dcesca,18000,900,24,21,plssq,19822032,17778519,3760204,3776958,0.321900
dcesca,18000,900,24,21,plssq2,19822032,17778519,3760204,3776958,0.321900
dcesca,18000,900,24,22,laset,20269053,18006484,3924986,3829070,0.329600
dcesca,18000,900,24,22,gesum,20269053,18006484,3924986,3829070,0.329600
dcesca,18000,900,24,22,gessq,20269053,18006484,3924986,3829070,0.329600
dcesca,18000,900,24,22,geadd,20269053,18006484,3924986,3829070,0.329600
dcesca,18000,900,24,22,cesca,20269053,18006484,3924986,3829070,0.329600
dcesca,18000,900,24,22,plssq,20269053,18006484,3924986,3829070,0.329600
dcesca,18000,900,24,22,plssq2,20269053,18006484,3924986,3829070,0.329600
dcesca,18000,900,24,23,laset,19603283,17410050,3871940,3800107,0.323100
dcesca,18000,900,24,23,gesum,19603283,17410050,3871940,3800107,0.323100
dcesca,18000,900,24,23,gessq,19603283,17410050,3871940,3800107,0.323100
dcesca,18000,900,24,23,geadd,19603283,17410050,3871940,3800107,0.323100
dcesca,18000,900,24,23,cesca,19603283,17410050,3871940,3800107,0.323100
dcesca,18000,900,24,23,plssq,19603283,17410050,3871940,3800107,0.323100
dcesca,18000,900,24,23,plssq2,19603283,17410050,3871940,3800107,0.323100
dcesca,18000,900,24,24,laset,19695994,17579179,3933508,3899175,0.330300
dcesca,18000,900,24,24,gesum,19695994,17579179,3933508,3899175,0.330300
dcesca,18000,900,24,24,gessq,19695994,17579179,3933508,3899175,0.330300
dcesca,18000,900,24,24,geadd,19695994,17579179,3933508,3899175,0.330300
dcesca,18000,900,24,24,cesca,19695994,17579179,3933508,3899175,0.330300
dcesca,18000,900,24,24,plssq,19695994,17579179,3933508,3899175,0.330300
dcesca,18000,900,24,24,plssq2,19695994,17579179,3933508,3899175,0.330300
dcesca,18000,900,24,25,laset,18872266,17352433,3428500,3390923,0.276700
dcesca,18000,900,24,25,gesum,18872266,17352433,3428500,3390923,0.276700
dcesca,18000,900,24,25,gessq,18872266,17352433,3428500,3390923,0.276700
dcesca,18000,900,24,25,geadd,18872266,17352433,3428500,3390923,0.276700
dcesca,18000,900,24,25,cesca,18872266,17352433,3428500,3390923,0.276700
dcesca,18000,900,24,25,plssq,18872266,17352433,3428500,3390923,0.276700
dcesca,18000,900,24,25,plssq2,18872266,17352433,3428500,3390923,0.276700
dcesca,18000,900,24,26,laset,18947949,17354142,3446218,3499890,0.282300
dcesca,18000,900,24,26,gesum,18947949,17354142,3446218,3499890,0.282300
dcesca,18000,900,24,26,gessq,18947949,17354142,3446218,3499890,0.282300
dcesca,18000,900,24,26,geadd,18947949,17354142,3446218,3499890,0.282300
dcesca,18000,900,24,26,cesca,18947949,17354142,3446218,3499890,0.282300
dcesca,18000,900,24,26,plssq,18947949,17354142,3446218,3499890,0.282300
dcesca,18000,900,24,26,plssq2,18947949,17354142,3446218,3499890,0.282300
dcesca,18000,900,24,27,laset,18351211,16868914,3412420,3504128,0.283800
dcesca,18000,900,24,27,gesum,18351211,16868914,3412420,3504128,0.283800
dcesca,18000,900,24,27,gessq,18351211,16868914,3412420,3504128,0.283800
dcesca,18000,900,24,27,geadd,18351211,16868914,3412420,3504128,0.283800
dcesca,18000,900,24,27,cesca,18351211,16868914,3412420,3504128,0.283800
dcesca,18000,900,24,27,plssq,18351211,16868914,3412420,3504128,0.283800
dcesca,18000,900,24,27,plssq2,18351211,16868914,3412420,3504128,0.283800
dcesca,18000,900,24,28,laset,18710768,16972491,3523085,3517102,0.287700
dcesca,18000,900,24,28,gesum,18710768,16972491,3523085,3517102,0.287700
dcesca,18000,900,24,28,gessq,18710768,16972491,3523085,3517102,0.287700
dcesca,18000,900,24,28,geadd,18710768,16972491,3523085,3517102,0.287700
dcesca,18000,900,24,28,cesca,18710768,16972491,3523085,3517102,0.287700
dcesca,18000,900,24,28,plssq,18710768,16972491,3523085,3517102,0.287700
dcesca,18000,900,24,28,plssq2,18710768,16972491,3523085,3517102,0.287700
dcesca,18000,900,24,29,laset,20101633,18085769,3821481,3835067,0.324600
dcesca,18000,900,24,29,gesum,20101633,18085769,3821481,3835067,0.324600
dcesca,18000,900,24,29,gessq,20101633,18085769,3821481,3835067,0.324600
dcesca,18000,900,24,29,geadd,20101633,18085769,3821481,3835067,0.324600
dcesca,18000,900,24,29,cesca,20101633,18085769,3821481,3835067,0.324600
dcesca,18000,900,24,29,plssq,20101633,18085769,3821481,3835067,0.324600
dcesca,18000,900,24,29,plssq2,20101633,18085769,3821481,3835067,0.324600
dcesca,18000,900,24,30,laset,19816233,17931351,3891004,3875750,0.328600
dcesca,18000,900,24,30,gesum,19816233,17931351,3891004,3875750,0.328600
dcesca,18000,900,24,30,gessq,19816233,17931351,3891004,3875750,0.328600
dcesca,18000,900,24,30,geadd,19816233,17931351,3891004,3875750,0.328600
dcesca,18000,900,24,30,cesca,19816233,17931351,3891004,3875750,0.328600
dcesca,18000,900,24,30,plssq,19816233,17931351,3891004,3875750,0.328600
dcesca,18000,900,24,30,plssq2,19816233,17931351,3891004,3875750,0.328600
dcesca,18000,900,24,31,laset,19416759,17385454,3813938,3831548,0.322100
dcesca,18000,900,24,31,gesum,19416759,17385454,3813938,3831548,0.322100
dcesca,18000,900,24,31,gessq,19416759,17385454,3813938,3831548,0.322100
dcesca,18000,900,24,31,geadd,19416759,17385454,3813938,3831548,0.322100
dcesca,18000,900,24,31,cesca,19416759,17385454,3813938,3831548,0.322100
dcesca,18000,900,24,31,plssq,19416759,17385454,3813938,3831548,0.322100
dcesca,18000,900,24,31,plssq2,19416759,17385454,3813938,3831548,0.322100
dcesca,18000,900,24,32,laset,19696055,17531144,3958385,3870471,0.330500
dcesca,18000,900,24,32,gesum,19696055,17531144,3958385,3870471,0.330500
dcesca,18000,900,24,32,gessq,19696055,17531144,3958385,3870471,0.330500
dcesca,18000,900,24,32,geadd,19696055,17531144,3958385,3870471,0.330500
dcesca,18000,900,24,32,cesca,19696055,17531144,3958385,3870471,0.330500
dcesca,18000,900,24,32,plssq,19696055,17531144,3958385,3870471,0.330500
dcesca,18000,900,24,32,plssq2,19696055,17531144,3958385,3870471,0.330500
dcesca,18000,900,24,33,laset,16577228,15474203,2711069,2768841,0.198300
dcesca,18000,900,24,33,gesum,16577228,15474203,2711069,2768841,0.198300
dcesca,18000,900,24,33,gessq,16577228,15474203,2711069,2768841,0.198300
dcesca,18000,900,24,33,geadd,16577228,15474203,2711069,2768841,0.198300
dcesca,18000,900,24,33,cesca,16577228,15474203,2711069,2768841,0.198300
dcesca,18000,900,24,33,plssq,16577228,15474203,2711069,2768841,0.198300
dcesca,18000,900,24,33,plssq2,16577228,15474203,2711069,2768841,0.198300
dcesca,18000,900,24,34,laset,17070573,15545370,2906266,2696625,0.205900
dcesca,18000,900,24,34,gesum,17070573,15545370,2906266,2696625,0.205900
dcesca,18000,900,24,34,gessq,17070573,15545370,2906266,2696625,0.205900
dcesca,18000,900,24,34,geadd,17070573,15545370,2906266,2696625,0.205900
dcesca,18000,900,24,34,cesca,17070573,15545370,2906266,2696625,0.205900
dcesca,18000,900,24,34,plssq,17070573,15545370,2906266,2696625,0.205900
dcesca,18000,900,24,34,plssq2,17070573,15545370,2906266,2696625,0.205900
dcesca,18000,900,24,35,laset,17117510,15291160,3139744,2633834,0.214100
dcesca,18000,900,24,35,gesum,17117510,15291160,3139744,2633834,0.214100
dcesca,18000,900,24,35,gessq,17117510,15291160,3139744,2633834,0.214100
dcesca,18000,900,24,35,geadd,17117510,15291160,3139744,2633834,0.214100
dcesca,18000,900,24,35,cesca,17117510,15291160,3139744,2633834,0.214100
dcesca,18000,900,24,35,plssq,17117510,15291160,3139744,2633834,0.214100
dcesca,18000,900,24,35,plssq2,17117510,15291160,3139744,2633834,0.214100
dcesca,18000,900,24,36,laset,16760455,15630148,2893062,2794729,0.216100
dcesca,18000,900,24,36,gesum,16760455,15630148,2893062,2794729,0.216100
dcesca,18000,900,24,36,gessq,16760455,15630148,2893062,2794729,0.216100
dcesca,18000,900,24,36,geadd,16760455,15630148,2893062,2794729,0.216100
dcesca,18000,900,24,36,cesca,16760455,15630148,2893062,2794729,0.216100
dcesca,18000,900,24,36,plssq,16760455,15630148,2893062,2794729,0.216100
dcesca,18000,900,24,36,plssq2,16760455,15630148,2893062,2794729,0.216100
dcesca,18000,900,24,37,laset,17263018,16033955,3172715,2954475,0.234700
dcesca,18000,900,24,37,gesum,17263018,16033955,3172715,2954475,0.234700
dcesca,18000,900,24,37,gessq,17263018,16033955,3172715,2954475,0.234700
dcesca,18000,900,24,37,geadd,17263018,16033955,3172715,2954475,0.234700
dcesca,18000,900,24,37,cesca,17263018,16033955,3172715,2954475,0.234700
dcesca,18000,900,24,37,plssq,17263018,16033955,3172715,2954475,0.234700
dcesca,18000,900,24,37,plssq2,17263018,16033955,3172715,2954475,0.234700
dcesca,18000,900,24,38,laset,17881546,16678791,3266795,3072118,0.247300
dcesca,18000,900,24,38,gesum,17881546,16678791,3266795,3072118,0.247300
dcesca,18000,900,24,38,gessq,17881546,16678791,3266795,3072118,0.247300
dcesca,18000,900,24,38,geadd,17881546,16678791,3266795,3072118,0.247300
dcesca,18000,900,24,38,cesca,17881546,16678791,3266795,3072118,0.247300
dcesca,18000,900,24,38,plssq,17881546,16678791,3266795,3072118,0.247300
dcesca,18000,900,24,38,plssq2,17881546,16678791,3266795,3072118,0.247300
dcesca,18000,900,24,39,laset,18165847,15911031,3619628,2865093,0.256900
dcesca,18000,900,24,39,gesum,18165847,15911031,3619628,2865093,0.256900
dcesca,18000,900,24,39,gessq,18165847,15911031,3619628,2865093,0.256900
dcesca,18000,900,24,39,geadd,18165847,15911031,3619628,2865093,0.256900
dcesca,18000,900,24,39,cesca,18165847,15911031,3619628,2865093,0.256900
dcesca,18000,900,24,39,plssq,18165847,15911031,3619628,2865093,0.256900
dcesca,18000,900,24,39,plssq2,18165847,15911031,3619628,2865093,0.256900
dcesca,18000,900,24,40,laset,18132949,16353596,3381973,3150148,0.262100
dcesca,18000,900,24,40,gesum,18132949,16353596,3381973,3150148,0.262100
dcesca,18000,900,24,40,gessq,18132949,16353596,3381973,3150148,0.262100
dcesca,18000,900,24,40,geadd,18132949,16353596,3381973,3150148,0.262100
dcesca,18000,900,24,40,cesca,18132949,16353596,3381973,3150148,0.262100
dcesca,18000,900,24,40,plssq,18132949,16353596,3381973,3150148,0.262100
dcesca,18000,900,24,40,plssq2,18132949,16353596,3381973,3150148,0.262100
dcesca,18000,900,24,41,laset,16555683,15426596,2762767,2658360,0.197400
dcesca,18000,900,24,41,gesum,16555683,15426596,2762767,2658360,0.197400
dcesca,18000,900,24,41,gessq,16555683,15426596,2762767,2658360,0.197400
dcesca,18000,900,24,41,geadd,16555683,15426596,2762767,2658360,0.197400
dcesca,18000,900,24,41,cesca,16555683,15426596,2762767,2658360,0.197400
dcesca,18000,900,24,41,plssq,16555683,15426596,2762767,2658360,0.197400
dcesca,18000,900,24,41,plssq2,16555683,15426596,2762767,2658360,0.197400
dcesca,18000,900,24,42,laset,16876239,16150655,2736497,2690001,0.193500
dcesca,18000,900,24,42,gesum,16876239,16150655,2736497,2690001,0.193500
dcesca,18000,900,24,42,gessq,16876239,16150655,2736497,2690001,0.193500
dcesca,18000,900,24,42,geadd,16876239,16150655,2736497,2690001,0.193500
dcesca,18000,900,24,42,cesca,16876239,16150655,2736497,2690001,0.193500
dcesca,18000,900,24,42,plssq,16876239,16150655,2736497,2690001,0.193500
dcesca,18000,900,24,42,plssq2,16876239,16150655,2736497,2690001,0.193500
dcesca,18000,900,24,43,laset,17174883,15857137,2804047,2671426,0.198600
dcesca,18000,900,24,43,gesum,17174883,15857137,2804047,2671426,0.198600
dcesca,18000,900,24,43,gessq,17174883,15857137,2804047,2671426,0.198600
dcesca,18000,900,24,43,geadd,17174883,15857137,2804047,2671426,0.198600
dcesca,18000,900,24,43,cesca,17174883,15857137,2804047,2671426,0.198600
dcesca,18000,900,24,43,plssq,17174883,15857137,2804047,2671426,0.198600
dcesca,18000,900,24,43,plssq2,17174883,15857137,2804047,2671426,0.198600
dcesca,18000,900,24,44,laset,17070391,15753622,2853374,2595798,0.200800
dcesca,18000,900,24,44,gesum,17070391,15753622,2853374,2595798,0.200800
dcesca,18000,900,24,44,gessq,17070391,15753622,2853374,2595798,0.200800
dcesca,18000,900,24,44,geadd,17070391,15753622,2853374,2595798,0.200800
dcesca,18000,900,24,44,cesca,17070391,15753622,2853374,2595798,0.200800
dcesca,18000,900,24,44,plssq,17070391,15753622,2853374,2595798,0.200800
dcesca,18000,900,24,44,plssq2,17070391,15753622,2853374,2595798,0.200800
dcesca,18000,900,24,45,laset,19037427,17384782,3231161,3083806,0.247600
dcesca,18000,900,24,45,gesum,19037427,17384782,3231161,3083806,0.247600
dcesca,18000,900,24,45,gessq,19037427,17384782,3231161,3083806,0.247600
dcesca,18000,900,24,45,geadd,19037427,17384782,3231161,3083806,0.247600
dcesca,18000,900,24,45,cesca,19037427,17384782,3231161,3083806,0.247600
dcesca,18000,900,24,45,plssq,19037427,17384782,3231161,3083806,0.247600
dcesca,18000,900,24,45,plssq2,19037427,17384782,3231161,3083806,0.247600
dcesca,18000,900,24,46,laset,18435194,16584431,3284405,3026218,0.244300
dcesca,18000,900,24,46,gesum,18435194,16584431,3284405,3026218,0.244300
dcesca,18000,900,24,46,gessq,18435194,16584431,3284405,3026218,0.244300
dcesca,18000,900,24,46,geadd,18435194,16584431,3284405,3026218,0.244300
dcesca,18000,900,24,46,cesca,18435194,16584431,3284405,3026218,0.244300
dcesca,18000,900,24,46,plssq,18435194,16584431,3284405,3026218,0.244300
dcesca,18000,900,24,46,plssq2,18435194,16584431,3284405,3026218,0.244300
dcesca,18000,900,24,47,laset,18057083,16106282,3381790,2981542,0.255100
dcesca,18000,900,24,47,gesum,18057083,16106282,3381790,2981542,0.255100
dcesca,18000,900,24,47,gessq,18057083,16106282,3381790,2981542,0.255100
dcesca,18000,900,24,47,geadd,18057083,16106282,3381790,2981542,0.255100
dcesca,18000,900,24,47,cesca,18057083,16106282,3381790,2981542,0.255100
dcesca,18000,900,24,47,plssq,18057083,16106282,3381790,2981542,0.255100
dcesca,18000,900,24,47,plssq2,18057083,16106282,3381790,2981542,0.255100
dcesca,18000,900,24,48,laset,18115799,16381916,3388706,3208670,0.263200
dcesca,18000,900,24,48,gesum,18115799,16381916,3388706,3208670,0.263200
dcesca,18000,900,24,48,gessq,18115799,16381916,3388706,3208670,0.263200
dcesca,18000,900,24,48,geadd,18115799,16381916,3388706,3208670,0.263200
dcesca,18000,900,24,48,cesca,18115799,16381916,3388706,3208670,0.263200
dcesca,18000,900,24,48,plssq,18115799,16381916,3388706,3208670,0.263200
dcesca,18000,900,24,48,plssq2,18115799,16381916,3388706,3208670,0.263200
dcesca,18000,900,24,49,laset,18494642,16468036,3526589,3122470,0.266000
dcesca,18000,900,24,49,gesum,18494642,16468036,3526589,3122470,0.266000
dcesca,18000,900,24,49,gessq,18494642,16468036,3526589,3122470,0.266000
dcesca,18000,900,24,49,geadd,18494642,16468036,3526589,3122470,0.266000
dcesca,18000,900,24,49,cesca,18494642,16468036,3526589,3122470,0.266000
dcesca,18000,900,24,49,plssq,18494642,16468036,3526589,3122470,0.266000
dcesca,18000,900,24,49,plssq2,18494642,16468036,3526589,3122470,0.266000
dcesca,18000,900,24,50,laset,18688978,17077166,3422427,3451328,0.277400
dcesca,18000,900,24,50,gesum,18688978,17077166,3422427,3451328,0.277400
dcesca,18000,900,24,50,gessq,18688978,17077166,3422427,3451328,0.277400
dcesca,18000,900,24,50,geadd,18688978,17077166,3422427,3451328,0.277400
dcesca,18000,900,24,50,cesca,18688978,17077166,3422427,3451328,0.277400
dcesca,18000,900,24,50,plssq,18688978,17077166,3422427,3451328,0.277400
dcesca,18000,900,24,50,plssq2,18688978,17077166,3422427,3451328,0.277400
dcesca,18000,900,24,51,laset,18608412,16840289,3494122,3461089,0.282900
dcesca,18000,900,24,51,gesum,18608412,16840289,3494122,3461089,0.282900
dcesca,18000,900,24,51,gessq,18608412,16840289,3494122,3461089,0.282900
dcesca,18000,900,24,51,geadd,18608412,16840289,3494122,3461089,0.282900
dcesca,18000,900,24,51,cesca,18608412,16840289,3494122,3461089,0.282900
dcesca,18000,900,24,51,plssq,18608412,16840289,3494122,3461089,0.282900
dcesca,18000,900,24,51,plssq2,18608412,16840289,3494122,3461089,0.282900
dcesca,18000,900,24,52,laset,18701796,16823748,3471126,3539686,0.291800
dcesca,18000,900,24,52,gesum,18701796,16823748,3471126,3539686,0.291800
dcesca,18000,900,24,52,gessq,18701796,16823748,3471126,3539686,0.291800
dcesca,18000,900,24,52,geadd,18701796,16823748,3471126,3539686,0.291800
dcesca,18000,900,24,52,cesca,18701796,16823748,3471126,3539686,0.291800
dcesca,18000,900,24,52,plssq,18701796,16823748,3471126,3539686,0.291800
dcesca,18000,900,24,52,plssq2,18701796,16823748,3471126,3539686,0.291800
dcesca,18000,900,24,53,laset,19323254,17501481,3707419,3741401,0.314200
dcesca,18000,900,24,53,gesum,19323254,17501481,3707419,3741401,0.314200
dcesca,18000,900,24,53,gessq,19323254,17501481,3707419,3741401,0.314200
dcesca,18000,900,24,53,geadd,19323254,17501481,3707419,3741401,0.314200
dcesca,18000,900,24,53,cesca,19323254,17501481,3707419,3741401,0.314200
dcesca,18000,900,24,53,plssq,19323254,17501481,3707419,3741401,0.314200
dcesca,18000,900,24,53,plssq2,19323254,17501481,3707419,3741401,0.314200
dcesca,18000,900,24,54,laset,19747813,17668595,3809179,3823593,0.323600
dcesca,18000,900,24,54,gesum,19747813,17668595,3809179,3823593,0.323600
dcesca,18000,900,24,54,gessq,19747813,17668595,3809179,3823593,0.323600
dcesca,18000,900,24,54,geadd,19747813,17668595,3809179,3823593,0.323600
dcesca,18000,900,24,54,cesca,19747813,17668595,3809179,3823593,0.323600
dcesca,18000,900,24,54,plssq,19747813,17668595,3809179,3823593,0.323600
